payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P024,C006057,T01286,I00257,S00619,6,ct,21.0
P011,C003631,T086225,I00075,S00244,3,cans,15.5
P007,C001483,T03978,I00219,S00115,8,ct,22.0
P028,C001727,T071235,I00131,S00153,4,ct,$14.0
P037,C000602,T084200,I00202,S00610,10,ct.,12.0
P027,C006640,T025000,I00075,S00469,8,cans,15.5
P002,C003073,T034388,I00198,S00433,1,ct,12.0
P028,C007110,T030489,I00020,S00122,5,cans,6.75
P036,C003444,T037134,I00237,S00718,6,ct,16.0
P007,C001853,T055472,I00227,S00693,9,pk,15.0
P027,C002447,T077195,I00100,S00166,5,oz.,10.0
P004,C001425,T07901,I00071,S00347,7,bottles,17.5
P011,C001847,T049224,I00073,S00626,6,bottles,20.0
P036,C000706,T038889,I00024,S00108,7,cans,16.25
P029,C005829,T080599,I00140,S00311,10,ct,29.0
P022,C000435,T095487,I00025,S00722,3,cans,11.5
P038,C003218,T059611,I00132,S00218,11,ct,14.0
P015,C003240,T024186,I00102,S00674,8,tubs,16.0
P018,C006222,T031259,I00063,S00570,6,cans,40.0
P035,C006749,T066977,I00112,S0065,3,ct.,14.0
P033,C004789,T062919,I00053,S00236,2,cans,40.0
P014,C002049,T068252,I00053,S00127,5,cans,40.0
P032,C001855,T039641,I00195,S00227,3,ct,12.5
P024,C000961,T036285,I00111,S00381,10,ct,16.0
P012,C000714,T06521,I00020,S00652,10,cans,6.75
P031,C002636,T070586,I00172,S00548,10,oz,19.0
P033,C008657,T022366,I00149,S00351,9,ct,15.0
P035,C002788,T080316,I00262,S00562,1,ct,14.0
P009,C006987,T097877,I00185,S00363,11,ct,14.0
P008,C005045,T054166,I00004,S00317,10,cans,$6.75
P022,C007386,T097741,I00090,S00221,11,bottles,9.0
P008,C005336,T091491,I00264,S00540,10,Ct,15.0
P030,C000431,T065915,I00152,S00157,5,bags,15.0
P027,C002975,T043816,I00117,S00507,10,ct,46.0
P028,C003727,T090543,I00021,S0061,7,cans,6.75
P032,C007403,T027155,I00203,S00319,8,ct,$18.0
P039,C002015,T032167,I00067,S00625,11,bottles,8.0
P012,C006194,T078128,I00048,S0006,1,cans,8.0
P036,C007113,T022824,I00122,S00714,6,ct,15.0
P029,C004134,T046225,I00063,S00594,7,cans,40.0
P010,C001515,T097595,I00227,S0030,1,pk,15.0
P009,C004418,T088833,I00041,S00426,9,bottles,23.0
P036,C003823,T029427,I00246,S0051,1,ct,20.0
P028,C002447,T090405,I00259,S00126,3,pack,26.0
P006,C007396,T038566,I00096,S00336,10,bottles,20.0
P019,C008016,T091672,I00230,S00484,5,pk,15.0
P008,C001262,T051206,I00118,S00150,6,ct,42.0
P013,C008261,T015612,I00046,S00222,2,cans,8.0
P013,C007756,T023066,I00028,S0009,10,cans,6.75
P010,C001415,T03157,I00071,S0001,10,bottles,$17.5
P002,C001349,T00043,I00204,S00671,11,ct,17.0
P025,C009183,T084091,I00225,S00123,6,ct,17.0
P038,C005754,T099863,I00262,S00307,4,ct,14.0
P025,C003867,T081817,I00238,S00465,1,ct,12.0
P034,C005781,T045202,I00110,S00259,6,oz,22.5
P017,C007804,T062367,I00247,S00477,5,oz,$15.0
P013,C008811,T068259,I00157,S00324,10,bags,17.0
P006,C005353,T084564,I00025,S00523,5,cans,11.5
P026,C001853,T082314,I00127,S00276,11,pk,12.5
P032,C002170,T076299,I00194,S0047,7,bars,23.0
P022,C004494,T058671,I00062,S00520,5,cans,37.0
P024,C004099,T049548,I00250,S00264,10,pack,19.5
P035,C001074,T010222,I00256,S00704,5,pack,20.0
P003,C005398,T090058,I00120,S00451,6,ct,9.0
P033,C007542,T02757,I00211,S00269,1,ct.,15.0
P010,C005671,T014237,I00059,S00343,3,bottles,22.0
P011,C001708,T076254,I00256,S00241,10,pack,20.0
P011,C006519,T085008,I00178,S00651,4,ct,26.0
P034,C000386,T021539,I00218,S00396,3,ct,6.0
P001,C006962,T069928,I00095,S00702,2,botlltes,16.0
P024,C003125,T016078,I00136,S00206,5,ct,19.5
P016,C009084,T033816,I00149,S00539,7,ct,15.0
P007,C008952,T071645,I00154,S00632,10,Bags,15.0
P017,C005865,T021332,I00245,S00570,1,rolls,26.0
P031,C005599,T015841,I00219,S00670,3,ct,22.0
P005,C004872,T020991,I00104,S00362,8,ct,14.0
P028,C004848,T096727,I00141,S00685,3,ct,18.0
P021,C007967,T019512,I00144,S00699,6,ct,20.0
P002,C008738,T077794,I00050,S00713,7,cans,8.0
P014,C004614,T081638,I00187,S00397,2,ct.,13.0
P006,C005269,T064876,I00082,S00686,5,ct,15.0
P025,C007538,T062588,I00050,S0007,3,cans,8.0
P034,C008483,T018722,I00083,S00128,3,bottles,14.0
P016,C008304,T041510,I00016,S00213,5,cans,16.25
P009,C007852,T091682,I00123,S00239,11,ct,$45.0
P001,C004604,T041510,I00184,S00698,9,ct,12.0
P017,C002703,T025792,I00022,S00121,8,cans,16.25
P013,C002821,T071831,I00065,S00726,4,bottles,20.0
P026,C000265,T00056,I00154,S00676,5,Bags,15.0
P006,C003752,T028818,I00214,S00279,6,oz,19.5
P033,C008120,T069527,I00131,S00532,10,ct,14.0
P027,C006239,T038837,I00148,S00230,9,ct,15.0
P022,C003056,T097443,I00003,S00115,10,cans,6.75
P004,C001421,T09041,I00070,S00236,11,bottles,17.5
P014,C001948,T070158,I00160,S00491,5,bags,$17.0
P032,C004474,T041902,I00238,S00573,8,ct,12.0
P037,C008302,T082967,I00209,S00410,3,ct,13.0
P034,C009075,T021305,I00215,S00256,7,ct.,14.0
P024,C001370,T013437,I00178,S00708,10,ct,26.0
P011,C002609,T067744,I00146,S00383,7,ct,21.0
P029,C005017,T016291,I00182,S00623,8,oz,$15.0
P019,C005403,T095264,I00172,S00376,1,oz,19.0
P027,C005000,T036358,I00195,S00640,7,ct,12.5
P021,C008972,T044821,I00057,S00241,6,bottles,24.0
P006,C007635,T086857,I00222,S00226,1,ct,12.0
P032,C003671,T012156,I00213,S00143,9,ct,12.0
P007,C001162,T073223,I00228,S00312,3,pk,14.0
P022,C007567,T041644,I00261,S00204,6,ct,33.0
P036,C002519,T021805,I00029,S00458,10,cans,$11.5
P025,C005324,T018082,I00158,S00554,3,,17.0
P007,C008944,T057830,I00099,S00518,4,oz,6.0
P009,C001691,T043410,I00264,S00153,2,Ct,15.0
P025,C005227,T056639,I00001,S00188,4,cans,11.5
P037,C001110,T084804,I00131,S0040,5,ct,$14.0
P019,C001505,T017080,I00185,S0090,3,ct,$14.0
P012,C002721,T091937,I00210,S00442,9,ct,15.0
P035,C000658,T010222,I00107,S00635,1,oz,$20.0
P038,C008150,T049941,I00195,S00242,5,ct,12.5
P007,C007007,T09510,I00070,S00498,9,bottles,17.5
P026,C005638,T081970,I00126,S0049,9,ct,25.0
P010,C004239,T064854,I00073,S00154,2,bottles,20.0
P037,C005259,T017234,I00172,S00516,1,oz,$19.0
P037,C002591,T09753,I00149,S00699,5,ct,$15.0
P034,C005241,T080647,I00093,S00414,5,bottles,13.0
P022,C009173,T021325,I00157,S00543,8,bags,17.0
P011,C005883,T021409,I00133,S00346,8,ct,$15.0
P038,C004505,T061140,I00157,S00626,9,bags,17.0
P036,C003528,T082483,I00059,S00393,7,bottles,22.0
P010,C002293,T052866,I00078,S0066,6,bottles,$17.0
P029,C000867,T090405,I00242,S00545,10,pk,12.0
P004,C006801,T043498,I00152,S00293,6,bags,15.0
P013,C000048,T024129,I00192,S00405,9,ct,24.0
P030,C008294,T014123,I00118,S0041,10,ct,42.0
P001,C005859,T041182,I00163,S00133,7,bags,15.0
P009,C008913,T055811,I00229,S00272,5,ct,13.0
P010,C000624,T069434,I00247,S00334,10,oz,15.0
P014,C005039,T097419,I00204,S00373,7,ct,17.0
P023,C007253,T085620,I00100,S00249,8,oz.,10.0
P039,C008473,T00796,I00163,S00147,5,bags,15.0
P006,C005625,T032587,I00179,S00466,3,ct,$19.0
P012,C000740,T03032,I00077,S00137,10,cans,6.75
P017,C008275,T07074,I00196,S00499,6,ct,16.0
P021,C001230,T082571,I00252,S00615,7,ct,11.0
P012,C007086,T096460,I00089,S00160,9,bottles,9.0
P008,C006810,T064266,I00063,S0054,7,cans,40.0
P003,C004307,T032610,I00064,S00307,2,cans,40.0
P015,C001162,T041182,I00192,S00384,7,ct,24.0
P028,C003651,T098547,I00158,S00620,6,,17.0
P005,C004287,T035378,I00033,S0054,2,cans,16.0
P022,C003871,T015276,I00204,S00214,4,ct,17.0
P013,C000750,T092373,I00205,S00337,7,ct,16.0
P008,C008280,T066046,I00068,S00344,8,bottles,20.0
P028,C008439,T098437,I00031,S00399,10,cans,$16.0
P003,C004602,T082392,I00250,S00306,9,pack,19.5
P032,C005208,T081970,I00243,S0019,2,oz,16.0
P028,C006586,T00366,I00171,S00536,2,ct,16.0
P034,C008514,T04791,I00131,S00349,1,ct,14.0
P013,C005755,T066081,I00175,S00597,3,oz,19.0
P035,C007548,T012745,I00025,S00363,11,cans,11.5
P017,C006759,T077195,I00154,S00406,11,Bags,15.0
P021,C004505,T055226,I00231,S00339,7,pk,16.0
P008,C007063,T02980,I00034,S00310,3,cans,16.0
P034,C001525,T03978,I00220,S00248,9,ct,14.0
P026,C002512,T057022,I00105,S00316,7,ct,16.5
P010,C003798,T062656,I00124,S00388,3,ct,15.0
P008,C001911,T06569,I00107,S00275,10,oz,20.0
P007,C001309,T066508,I00258,S00502,8,pk,21.0
P017,C004743,T033719,I00033,S00127,11,cans,16.0
P025,C002728,T085900,I00012,S00502,11,cans,16.25
P003,C005541,T057127,I00230,S00591,4,pk,15.0
P026,C001972,T064181,I00131,S00305,11,ct,14.0
P003,C004869,T068619,I00220,S00271,5,ct,14.0
P037,C004572,T060990,I00207,S00608,4,ct,14.0
P021,C005799,T083558,I00152,S00235,4,bags,15.0
P024,C008365,T04928,I00077,S00243,3,cans,6.75
P017,C004924,T03978,I00061,S0039,7,cans,55.0
P033,C007767,T04512,I00162,S00394,4,Bags,16.0
P016,C007137,T061789,I00048,S00122,4,cans,8.0
P002,C002397,T099540,I00066,S00371,4,bottles,20.0
P015,C008725,T073757,I00137,S00351,11,ct,24.0
P018,C003140,T021305,I00044,S00583,2,cans,8.0
P006,C004480,T046216,I00233,S00345,7,ct,12.0
P027,C002101,T054967,I00227,S00602,7,pk,15.0
P027,C000671,T021332,I00166,S0067,7,bags,17.0
P001,C002646,T085508,I00021,S0033,4,cans,6.75
P001,C007564,T030428,I00083,S00719,5,bottles,14.0
P033,C003658,T070882,I00079,S00480,8,bottles,17.0
P008,C004289,T062133,I00217,S00427,11,oz,20.5
P021,C005060,T09316,I00218,S0027,8,ct,6.0
P038,C001956,T027779,I00245,S00620,5,rolls,26.0
P036,C004223,T057089,I00146,S00201,4,ct,21.0
P019,C005316,T013592,I00150,S00434,11,bags,16.0
P017,C007739,T096451,I00063,S00463,5,cans,40.0
P039,C003530,T02770,I00151,S00631,9,bags,17.0
P027,C003760,T011717,I00236,S00289,2,tins,12.0
P017,C005925,T099154,I00191,S00680,6,bars,24.0
P039,C008815,T073188,I00165,S00267,9,bags,16.0
P020,C005748,T058392,I00030,S00717,11,cans,16.0
P035,C004240,T045202,I00144,S0053,5,ct,20.0
P006,C002993,T037654,I00146,S00638,10,ct,21.0
P008,C000855,T089947,I00059,S0070,3,bottles,22.0
P019,C001452,T010222,I00227,S00402,6,pk,15.0
P021,C000287,T038609,I00055,S00177,3,cans,40.0
P026,C002287,T044821,I00230,S00296,6,pk,15.0
P016,C003849,T055846,I00168,S00323,1,ct,18.0
P019,C003285,T083240,I00113,S00608,7,ct,42.0
P015,C007419,T056420,I00122,S0031,6,ct,15.0
P028,C007695,T022523,I00225,S00493,1,ct,17.0
P038,C002004,T067803,I00174,S00369,6,oz,18.0
P011,C005128,T073757,I00063,S00388,5,cans,40.0
P008,C008261,T020531,I00036,S00442,8,cans,16.0
P007,C004781,T054166,I00126,S00497,2,ct,25.0
P012,C003235,T012364,I00113,S00210,5,ct,42.0
P038,C000842,T071512,I00055,S00280,5,cans,$40.0
P002,C001559,T014689,I00131,S00156,6,ct,14.0
P021,C003866,T081970,I00087,S00332,11,bottles,15.0
P018,C000148,T018722,I00233,S00110,6,ct,12.0
P029,C003048,T04698,I00074,S00100,10,bottles,20.0
P028,C009180,T07515,I00139,S00122,1,ct,24.0
P008,C000821,T098702,I00006,S00356,10,cans,16.25
P006,C008728,T055016,I00169,S00425,3,ct,17.0
P007,C008512,T096152,I00124,S00624,7,ct,15.0
P005,C000270,T032943,I00185,S00100,2,ct,14.0
P034,C000745,T034506,I00152,S00580,5,bags,$15.0
P012,C004722,T026848,I00215,S0018,6,ct.,14.0
P037,C008260,T031259,I00146,S00721,5,ct,21.0
P005,C008965,T015620,I00048,S00311,11,cans,8.0
P013,C007079,T035250,I00103,S00527,9,tubs,15.0
P025,C004927,T067316,I00185,S00660,1,ct,14.0
P009,C007806,T04205,I00017,S00103,2,cans,6.75
P022,C001220,T020848,I00216,S00360,4,ct,16.5
P030,C002806,T050864,I00116,S00627,2,ct,48.0
P004,C002731,T027378,I00161,S0077,10,Bags,17.0
P032,C003642,T09316,I00073,S00653,3,bottles,20.0
P030,C003747,T035536,I00164,S00471,10,ct,16.0
P020,C007944,T085610,I00187,S00286,9,ct.,13.0
P014,C007077,T086177,I00033,S00677,9,cans,16.0
P036,C001478,T066046,I00102,S00482,8,tubs,16.0
P034,C007309,T092321,I00074,S00579,11,bottles,20.0
P035,C004643,T072016,I00027,S00305,8,cans,$16.25
P004,C008667,T066081,I00144,S00208,8,ct,20.0
P007,C006664,T091968,I00221,S00441,2,ct,14.0
P036,C004823,T024032,I00053,S00197,4,cans,40.0
P036,C008145,T098547,I00035,S00220,7,cans,16.0
P007,C007397,T057703,I00191,S00535,6,bars,24.0
P025,C001756,T018104,I00048,S00369,7,cans,8.0
P024,C007294,T047110,I00160,S00713,1,bags,17.0
P014,C001533,T015612,I00032,S00115,11,cans,16.0
P024,C007456,T083350,I00040,S0052,6,bottles,22.0
P005,C000407,T059004,I00002,S00109,3,cans,6.75
P009,C001041,T056235,I00146,S00182,3,ct,21.0
P022,C002520,T043589,I00210,S00395,1,ct,15.0
P014,C008094,T01609,I00028,S00190,10,cans,6.75
P009,C000301,T020755,I00208,S00465,4,ct,14.0
P027,C004809,T025077,I00188,S00530,8,ct,14.0
P009,C007174,T082314,I00031,S00691,3,cans,16.0
P033,C003561,T097637,I00120,S00538,5,ct,9.0
P032,C006035,T041644,I00045,S00654,6,cans,8.0
P019,C004202,T034469,I00148,S00163,9,ct,15.0
P036,C002488,T080713,I00085,S00151,2,bottles,18.0
P026,C006625,T026063,I00220,S00719,8,ct,14.0
P008,C007900,T055846,I00163,S00402,5,bags,15.0
P038,C007168,T097690,I00033,S00133,6,cans,$16.0
P021,C004036,T073034,I00247,S00154,1,oz,15.0
P028,C008132,T012525,I00204,S00692,10,ct,17.0
P031,C008438,T040907,I00012,S0021,9,cans,16.25
P034,C000422,T032672,I00134,S00302,11,ct,16.0
P019,C006349,T012101,I00197,S00132,5,bars,$15.0
P007,C001219,T073255,I00135,S00392,6,ct.,14.0
P005,C002871,T094437,I00084,S00722,4,bottles,$18.0
P025,C005803,T044893,I00078,S00193,3,bottles,17.0
P009,C008826,T069517,I00163,S0006,11,bags,15.0
P036,C006965,T077284,I00012,S00262,10,cans,16.25
P034,C001154,T093799,I00137,S00407,4,ct,24.0
P030,C007760,T065915,I00247,S00616,1,oz,15.0
P010,C009019,T054668,I00188,S00400,7,ct,14.0
P003,C003049,T045744,I00114,S00665,9,ct,44.0
P015,C009141,T047007,I00179,S00145,3,ct,19.0
P039,C004744,T052386,I00261,S00463,1,ct,33.0
P032,C005328,T087461,I00250,S00327,11,pack,19.5
P034,C005422,T012364,I00017,S00316,2,cans,6.75
P018,C008966,T060211,I00111,S00101,8,ct,$16.0
P006,C003425,T074390,I00023,S0016,5,cans,6.75
P018,C000733,T099813,I00203,S00572,2,ct,18.0
P029,C003130,T027888,I00235,S00714,5,ct,14.0
P034,C000324,T050285,I00113,S00437,9,ct,42.0
P002,C008367,T066658,I00230,S0006,2,pk,15.0
P017,C007107,T083151,I00250,S00456,3,pack,19.5
P033,C007797,T088615,I00188,S00173,10,ct,14.0
P002,C003226,T079528,I00134,S00396,5,ct,$16.0
P032,C000644,T080536,I00003,S00674,11,cans,6.75
P007,C003286,T089056,I00001,S00395,3,cans,11.5
P039,C008168,T09777,I00111,S00381,7,ct,16.0
P033,C005210,T026387,I00254,S00712,10,oz,13.0
P037,C002376,T045893,I00174,S00590,3,oz,18.0
P037,C008842,T084696,I00202,S00444,5,ct.,12.0
P009,C005353,T038889,I00188,S00120,2,ct,14.0
P005,C005420,T046688,I00036,S0062,3,cans,16.0
P038,C000983,T084564,I00209,S00712,2,ct,13.0
P037,C002564,T091512,I00016,S00252,4,cans,16.25
P019,C006750,T022977,I00202,S00377,1,ct.,12.0
P032,C006078,T087231,I00018,S00584,1,cans,6.75
P015,C002789,T019005,I00015,S0056,10,cans,6.75
P016,C006396,T076773,I00224,S00126,7,oz,11.0
P029,C006346,T085620,I00045,S00270,9,cans,8.0
P021,C000128,T094289,I00152,S00448,10,bags,15.0
P038,C004406,T027235,I00122,S00355,5,ct,15.0
P014,C004929,T055707,I00107,S00537,11,oz,$20.0
P026,C007382,T018082,I00129,S00352,5,pk,18.0
P019,C009191,T038819,I00069,S00280,9,bottles,17.5
P015,C006732,T013574,I00040,S00310,9,bottles,22.0
P035,C008288,T084410,I00008,S00268,2,cans,16.25
P009,C004068,T066526,I00138,S00466,11,ct,32.0
P019,C005349,T097132,I00121,S0066,10,ct,17.0
P012,C005590,T047055,I00252,S00354,3,ct,11.0
P020,C008961,T024338,I00161,S00459,1,Bags,17.0
P002,C000205,T074722,I00047,S00282,10,cans,8.0
P005,C000096,T063751,I00127,S00503,11,pk,12.5
P025,C002854,T079309,I00194,S00369,2,bars,23.0
P011,C004618,T093694,I00063,S00718,1,cans,40.0
P014,C005292,T076274,I00198,S00419,8,ct,12.0
P003,C005677,T015437,I00225,S0091,7,ct,17.0
P002,C007888,T041368,I00247,S00651,5,oz,15.0
P030,C008619,T04936,I00192,S00337,3,ct,24.0
P037,C005408,T062974,I00032,S00353,5,cans,16.0
P029,C007545,T07576,I00180,S00242,5,ct,19.0
P002,C009166,T057934,I00039,S00133,6,bottles,26.0
P017,C003015,T071235,I00062,S00329,4,cans,37.0
P006,C005531,T050088,I00111,S00530,5,ct,16.0
P019,C007078,T067713,I00249,S00691,11,pack,16.0
P006,C006965,T033149,I00128,S00103,2,pk,16.0
P021,C001766,T058871,I00199,S00358,9,ct,15.0
P017,C002936,T063091,I00058,S00174,2,bottles,22.0
P025,C006363,T070513,I00002,S00374,9,cans,6.75
P033,C000501,T075706,I00138,S00239,9,ct,32.0
P039,C006086,T016586,I00011,S00140,3,cans,6.75
P003,C000725,T057934,I00028,S00604,9,cans,6.75
P035,C006273,T057753,I00201,S00712,5,bars,$23.0
P005,C006777,T097159,I00155,S00570,5,bags,17.0
P007,C002133,T084218,I00039,S00658,10,bottles,26.0
P004,C006053,T00257,I00070,S00506,2,bottles,17.5
P001,C003056,T057021,I00017,S00293,7,cans,6.75
P007,C008837,T031224,I00124,S00527,2,ct,15.0
P025,C001842,T04338,I00228,S00257,1,pk,14.0
P005,C001314,T056393,I00025,S00463,9,cans,11.5
P021,C007138,T074308,I00110,S00376,4,oz,22.5
P008,C005317,T066437,I00224,S00485,10,oz,11.0
P028,C003102,T022642,I00169,S0001,3,ct,17.0
P007,C004911,T077284,I00118,S00467,2,ct,42.0
P025,C005243,T00694,I00091,S00455,3,bottles,7.5
P007,C008336,T044821,I00094,S00431,4,bottles,11.0
P023,C006266,T030428,I00189,S00103,11,ct.,13.0
P027,C008208,T041768,I00196,S00173,7,ct,16.0
P019,C006733,T02033,I00065,S0098,11,bottles,20.0
P039,C006256,T066081,I00236,S00160,7,tins,12.0
P013,C000623,T097197,I00153,S00263,5,bags,15.0
P021,C000266,T04698,I00141,S0055,3,ct,18.0
P039,C006417,T079528,I00123,S00690,10,ct,45.0
P027,C007895,T016078,I00016,S00655,2,cans,16.25
P024,C001245,T027888,I00099,S0029,5,oz,6.0
P028,C003675,T035847,I00250,S00164,10,pack,19.5
P004,C003308,T021794,I00109,S00420,3,oz,17.0
P031,C000116,T093361,I00116,S00434,5,ct,48.0
P027,C000113,T062143,I00260,S00444,2,ct,15.0
P034,C007407,T051795,I00228,S00143,2,pk,14.0
P028,C004244,T062974,I00021,S00226,6,cans,6.75
P022,C002665,T024129,I00083,S00433,5,bottles,14.0
P005,C005022,T00547,I00107,S00194,9,oz,20.0
P007,C003612,T086288,I00070,S00488,4,bottles,17.5
P027,C006527,T054119,I00157,S00418,2,bags,17.0
P032,C004540,T041418,I00149,S00202,10,ct,15.0
P010,C004247,T022769,I00186,S00232,2,ct,13.0
P002,C007182,T063166,I00015,S00283,8,cans,6.75
P031,C004468,T027509,I00014,S0028,1,cans,6.75
P034,C001061,T085235,I00153,S00596,11,bags,$15.0
P021,C002758,T097637,I00036,S00620,11,cans,16.0
P015,C002290,T028732,I00092,S00353,2,bottles,10.0
P020,C005482,T011316,I00127,S00381,10,pk,12.5
P002,C004338,T07989,I00207,S00335,4,ct,14.0
P029,C006711,T059684,I00006,S00479,11,cans,16.25
P023,C008823,T094039,I00045,S00102,2,cans,8.0
P031,C003950,T011023,I00163,S00450,2,bags,15.0
P032,C003793,T016941,I00146,S00406,2,ct,21.0
P020,C000474,T04791,I00252,S0056,11,ct,11.0
P021,C002785,T04891,I00215,S00719,9,ct.,14.0
P002,C000196,T024186,I00145,S00530,8,ct,17.0
P013,C006639,T062656,I00123,S00594,7,ct,45.0
P034,C006837,T09584,I00155,S00566,10,bags,17.0
P015,C006819,T058849,I00055,S00392,6,cans,40.0
P025,C001751,T066526,I00233,S00374,6,ct,12.0
P009,C003193,T027143,I00073,S00194,8,bottles,20.0
P013,C004177,T090405,I00004,S00425,1,cans,6.75
P025,C003077,T099551,I00005,S00566,8,cans,6.75
P003,C004981,T080316,I00056,S00544,6,bottles,24.0
P009,C002605,T038849,I00195,S00101,10,ct,12.5
P024,C005037,T012525,I00236,S00356,5,tins,12.0
P034,C006142,T068085,I00154,S00588,9,Bags,15.0
P024,C007792,T054668,I00203,S00634,11,ct,18.0
P034,C008256,T077284,I00236,S00502,4,tins,$12.0
P009,C000865,T01963,I00179,S00721,1,ct,19.0
P030,C006970,T076652,I00131,S0020,11,ct,14.0
P013,C005811,T057421,I00018,S00650,2,cans,6.75
P036,C002931,T040176,I00239,S00626,8,pk,14.0
P028,C001350,T066248,I00253,S00693,3,bags,21.0
P011,C003912,T080737,I00215,S00333,10,ct.,$14.0
P030,C001159,T046352,I00201,S00163,6,bars,23.0
P026,C000337,T069462,I00096,S00628,10,bottles,20.0
P002,C006157,T031944,I00242,S00165,8,pk,12.0
P004,C000519,T049548,I00073,S00266,1,bottles,20.0
P037,C008983,T09041,I00168,S00668,1,ct,18.0
P036,C001631,T031224,I00175,S00133,6,oz,19.0
P037,C005253,T026827,I00130,S00439,1,ct,14.0
P032,C005425,T060528,I00163,S00664,11,bags,$15.0
P032,C005766,T041368,I00002,S00531,3,cans,6.75
P007,C000484,T099551,I00163,S00249,10,bags,15.0
P015,C003097,T067901,I00092,S00585,7,bottles,10.0
P017,C001175,T027378,I00187,S00254,5,ct.,13.0
P021,C005483,T084686,I00056,S00370,11,bottles,$24.0
P029,C004922,T03157,I00142,S00697,10,ct,12.5
P015,C000912,T071235,I00258,S00295,2,pk,21.0
P022,C003765,T083401,I00100,S0051,6,oz.,10.0
P027,C003129,T087231,I00187,S00279,4,ct.,$13.0
P004,C008882,T093071,I00001,S00581,3,cans,11.5
P039,C007105,T020929,I00212,S0083,5,ct,12.0
P027,C008102,T075585,I00007,S0068,10,cans,6.75
P032,C006633,T051795,I00167,S00439,4,ct,14.0
P036,C005645,T040940,I00164,S00285,10,ct,16.0
P036,C004911,T091142,I00009,S00404,10,cans,16.25
P024,C006228,T091729,I00239,S0077,9,pk,14.0
P024,C006200,T01286,I00031,S0031,7,cans,16.0
P014,C002351,T041931,I00147,S00572,7,ct,15.0
P020,C005748,T040282,I00155,S00304,3,bags,17.0
P004,C003924,T024186,I00014,S0083,9,cans,$6.75
P024,C000386,T053329,I00257,S00130,2,ct,21.0
P027,C003003,T09796,I00243,S0042,7,oz,16.0
P006,C005799,T068300,I00230,S00561,9,pk,15.0
P039,C000608,T069860,I00232,S00687,5,ct,12.0
P019,C000041,T05154,I00170,S00178,9,ct.,15.0
P003,C000097,T084656,I00172,S00458,2,oz,19.0
P032,C004131,T09174,I00124,S00169,11,ct,15.0
P035,C000587,T03979,I00029,S00296,2,cans,11.5
P022,C005384,T074433,I00054,S00184,6,cans,40.0
P010,C005646,T097419,I00171,S00320,4,ct,16.0
P005,C008536,T092133,I00081,S00292,10,bottles,$29.0
P019,C006225,T058110,I00220,S00551,11,ct,14.0
P029,C005609,T058409,I00107,S00648,10,oz,20.0
P033,C003390,T012156,I00248,S00344,3,rolls,$26.0
P006,C001859,T057693,I00131,S00263,5,ct,14.0
P015,C002151,T068008,I00037,S00608,6,cans,$16.0
P019,C000386,T015278,I00188,S00198,3,ct,14.0
P002,C006165,T02332,I00244,S00547,4,oz,18.0
P030,C007130,T057703,I00215,S0088,9,ct.,14.0
P024,C002787,T070158,I00070,S00589,11,bottles,17.5
P003,C004958,T02980,I00089,S00574,11,bottles,9.0
P020,C003429,T013865,I00035,S00428,11,cans,16.0
P005,C007751,T025465,I00021,S00640,6,cans,6.75
