payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P032,C000502,T071686,I00028,S0086,4,cans,6.75
P010,C004844,T092149,I00250,S00363,6,pack,19.5
P001,C008788,T078714,I00261,S00704,4,ct,33.0
P009,C001029,T058264,I00175,S00452,3,oz,19.0
P025,C007649,T092008,I00215,S00550,2,ct.,14.0
P029,C004116,T020374,I00062,S0046,2,cans,37.0
P022,C005289,T065772,I00012,S0036,3,cans,16.25
P018,C000431,T03724,I00178,S00527,10,ct,26.0
P013,C008261,T024230,I00238,S00698,10,ct,12.0
P038,C008413,T09410,I00022,S00491,7,cans,16.25
P028,C005646,T041819,I00233,S0077,2,ct,12.0
P002,C006864,T062087,I00106,S00156,1,oz,17.0
P025,C007716,T016196,I00015,S00376,9,cans,6.75
P013,C008786,T081759,I00197,S00639,9,bars,15.0
P029,C003548,T040087,I00148,S00292,4,ct,$15.0
P032,C003093,T07046,I00154,S00361,7,Bags,15.0
P023,C001289,T069657,I00112,S00595,10,ct.,14.0
P011,C001470,T096559,I00097,S00527,4,cartons,19.0
P013,C003281,T037309,I00042,S0088,7,bottles,$28.0
P003,C002781,T084613,I00033,S0084,4,cans,$16.0
P020,C008143,T039647,I00140,S00302,2,ct,29.0
P034,C006586,T059236,I00169,S0011,3,ct,$17.0
P033,C007916,T033297,I00149,S00324,3,ct,15.0
P033,C005960,T076249,I00246,S00395,8,ct,20.0
P022,C004831,T090760,I00126,S00486,5,ct,25.0
P027,C000370,T095037,I00064,S0016,1,cans,40.0
P018,C003208,T098304,I00168,S00579,5,ct,$18.0
P020,C005168,T053531,I00101,S00578,11,tubs,15.0
P020,C003635,T078782,I00045,S00104,4,cans,$8.0
P022,C003838,T06659,I00042,S0094,9,bottles,28.0
P016,C000379,T088665,I00119,S00340,2,ct,$53.0
P020,C005016,T066664,I00233,S00627,3,ct,12.0
P014,C000847,T084675,I00178,S00144,10,ct,26.0
P002,C001645,T011126,I00179,S00710,1,ct,19.0
P005,C003306,T02903,I00057,S00224,2,bottles,24.0
P005,C003092,T047048,I00020,S00499,6,cans,6.75
P038,C005713,T078462,I00028,S00606,10,cans,6.75
P002,C005936,T06259,I00066,S00566,11,bottles,20.0
P033,C002317,T089317,I00111,S00192,1,ct,16.0
P009,C000777,T019190,I00194,S00684,9,bars,23.0
P022,C005311,T056339,I00053,S00436,9,cans,$40.0
P014,C006565,T032502,I00057,S00675,3,bottles,24.0
P016,C001894,T081248,I00169,S00480,8,ct,17.0
P021,C006810,T088073,I00159,S00103,6,bags,17.0
P007,C003401,T030942,I00019,S00259,2,cans,6.75
P002,C003832,T094286,I00031,S00340,1,cans,16.0
P016,C007332,T049755,I00145,S00324,1,ct,17.0
P015,C007446,T061348,I00007,S00153,2,cans,6.75
P026,C004255,T068373,I00123,S00470,3,ct,45.0
P037,C004205,T01885,I00184,S00251,9,ct,12.0
P029,C000784,T03680,I00150,S00317,5,bags,16.0
P009,C003346,T08964,I00188,S0017,2,ct,14.0
P029,C005791,T032308,I00002,S00117,3,cans,6.75
P027,C007892,T033297,I00024,S00281,5,cans,16.25
P001,C006694,T088825,I00092,S00202,9,bottles,10.0
P039,C004047,T036739,I00193,S00343,10,ct,18.0
P007,C000054,T039073,I00076,S00172,11,cans,6.75
P017,C005284,T019861,I00252,S00418,10,ct,11.0
P029,C004176,T073332,I00022,S00106,10,cans,16.25
P037,C005020,T031071,I00002,S00110,3,cans,6.75
P022,C001088,T052591,I00122,S00398,10,ct,15.0
P022,C000199,T078245,I00212,S00401,3,ct,12.0
P027,C005036,T05842,I00139,S00112,11,ct,24.0
P012,C008141,T063919,I00190,S00671,5,ct,16.0
P011,C000944,T076249,I00027,S00644,2,cans,$16.25
P039,C000269,T014494,I00190,S00441,2,ct,16.0
P038,C007801,T019800,I00130,S00109,8,ct,14.0
P021,C004739,T06753,I00171,S00136,6,ct,16.0
P007,C000601,T087277,I00013,S00131,8,cans,6.75
P010,C008966,T075083,I00209,S00326,5,ct,13.0
P035,C005948,T097723,I00259,S00579,4,pack,26.0
P034,C001910,T067133,I00135,S0023,4,ct.,14.0
P012,C008345,T047893,I00033,S00352,5,cans,$16.0
P025,C004519,T096923,I00111,S00454,7,ct,$16.0
P001,C003951,T082232,I00069,S00242,10,bottles,17.5
P025,C007530,T043152,I00118,S0054,4,ct,42.0
P014,C003330,T02536,I00061,S00105,2,cans,55.0
P021,C006127,T055092,I00255,S00194,1,pack,20.0
P016,C001468,T049788,I00227,S00657,9,pk,15.0
P025,C002798,T046264,I00118,S0009,5,ct,$42.0
P024,C003087,T071987,I00097,S00365,6,cartons,19.0
P037,C001022,T096942,I00221,S00212,5,ct,$14.0
P016,C008179,T034705,I00071,S00136,9,bottles,17.5
P030,C002511,T042254,I00024,S00314,9,cans,16.25
P024,C004324,T071154,I00217,S00365,1,oz,$20.5
P035,C000804,T062724,I00186,S00456,11,ct,13.0
P003,C007731,T054944,I00163,S00541,2,bags,15.0
P025,C002541,T020374,I00051,S00120,1,cans,23.0
P010,C002898,T04504,I00150,S00155,3,bags,16.0
P005,C003176,T04880,I00177,S00569,9,ct,$35.0
P015,C003218,T023257,I00080,S00369,1,bottles,22.0
P018,C007759,T065260,I00177,S00651,8,ct,35.0
P022,C005853,T094959,I00191,S00295,2,bars,24.0
P001,C000646,T021133,I00116,S00565,10,ct,48.0
P029,C003251,T051768,I00017,S00584,10,cans,6.75
P027,C000163,T061426,I00087,S00298,7,bottles,15.0
P028,C009157,T066664,I00135,S00660,1,ct.,14.0
P014,C003428,T072097,I00164,S00332,8,ct,16.0
P035,C006261,T087060,I00089,S00286,10,bottles,9.0
P014,C002594,T027916,I00123,S00714,4,ct,45.0
P032,C000884,T045198,I00101,S00582,11,tubs,15.0
P016,C004237,T01885,I00054,S00223,11,cans,40.0
P009,C000287,T08524,I00032,S00498,9,cans,$16.0
P034,C007774,T017689,I00123,S00138,3,ct,45.0
P028,C003329,T083448,I00083,S00224,2,bottles,14.0
P002,C004640,T070727,I00115,S0049,8,ct,53.0
P037,C007962,T015847,I00049,S00426,9,cans,8.0
P012,C002905,T033339,I00110,S0075,7,oz,22.5
P005,C008690,T019464,I00186,S00345,7,ct,13.0
P037,C007434,T02900,I00005,S00179,5,cans,6.75
P008,C004729,T045865,I00035,S00415,7,cans,16.0
P033,C004704,T037403,I00229,S00585,1,ct,13.0
P022,C007315,T041224,I00072,S00204,10,bottles,20.0
P022,C006117,T06823,I00139,S0057,10,ct,24.0
P012,C003630,T041698,I00012,S00124,3,cans,16.25
P008,C004372,T080433,I00005,S0013,11,cans,6.75
P001,C006341,T053573,I00144,S00391,8,ct,20.0
P007,C008460,T069231,I00252,S00363,6,ct,11.0
P028,C000808,T041819,I00185,S00723,2,ct,14.0
P001,C008736,T067133,I00190,S00170,7,ct,16.0
P024,C006347,T05903,I00049,S00202,1,cans,8.0
P002,C006476,T08758,I00215,S0067,4,ct.,14.0
P012,C008222,T019190,I00114,S00202,9,ct,44.0
P023,C004713,T085721,I00162,S00171,2,Bags,16.0
P002,C001262,T044293,I00097,S0009,8,cartons,19.0
P037,C000614,T026601,I00112,S00343,4,ct.,14.0
P001,C001526,T055425,I00182,S00243,2,oz,15.0
P017,C006128,T096650,I00095,S0073,11,botlltes,$16.0
P023,C009028,T048609,I00251,S00387,4,oz,13.0
P018,C007326,T081477,I00072,S00194,9,bottles,20.0
P038,C007486,T088360,I00167,S00667,7,ct,14.0
P014,C000123,T032498,I00261,S00496,6,ct,33.0
P030,C005938,T065984,I00230,S0050,9,pk,15.0
P015,C008643,T056227,I00188,S00347,3,ct,14.0
P010,C008027,T058690,I00085,S00392,2,bottles,$18.0
P028,C002336,T043551,I00071,S00418,8,bottles,17.5
P018,C007101,T075183,I00035,S00117,1,cans,16.0
P007,C000484,T092065,I00071,S00584,10,bottles,17.5
P011,C009063,T037403,I00240,S00568,1,ct,$14.0
P003,C007133,T070727,I00193,S00669,2,ct,$18.0
P036,C008855,T030636,I00047,S00195,8,cans,8.0
P013,C000742,T093146,I00032,S00163,10,cans,$16.0
P010,C008077,T077987,I00134,S00554,8,ct,$16.0
P027,C003466,T096405,I00220,S0041,2,ct,14.0
P017,C001249,T079422,I00143,S00111,1,ct,$16.0
P031,C008360,T059236,I00098,S00555,6,oz,10.0
P006,C005208,T077775,I00259,S00618,6,pack,26.0
P033,C009050,T019284,I00092,S00139,9,bottles,10.0
P002,C003986,T097224,I00158,S00297,2,,$17.0
P028,C004923,T070984,I00089,S00474,1,bottles,9.0
P028,C008553,T031739,I00236,S00633,1,tins,12.0
P012,C008382,T074682,I00213,S00666,9,ct,12.0
P027,C001306,T069231,I00044,S0026,7,cans,8.0
P016,C009056,T050664,I00262,S00231,4,ct,14.0
P004,C002100,T092214,I00197,S00578,3,bars,15.0
P031,C000112,T064495,I00166,S00529,4,bags,17.0
P021,C006477,T05482,I00036,S0022,2,cans,16.0
P006,C003364,T082647,I00014,S00492,7,cans,6.75
P030,C000537,T037403,I00216,S00452,3,ct,$16.5
P011,C000283,T073678,I00046,S0077,5,cans,8.0
P009,C004065,T045812,I00234,S00413,10,ct,13.0
P005,C006337,T093899,I00142,S0076,3,ct,12.5
P022,C008245,T084938,I00181,S00356,10,ct,26.0
P017,C004913,T02178,I00092,S0027,4,bottles,10.0
P015,C001268,T056227,I00221,S00534,6,ct,14.0
P025,C008357,T054367,I00014,S0071,7,cans,6.75
P023,C004290,T042289,I00214,S0030,11,oz,19.5
P028,C003549,T024677,I00050,S00126,2,cans,8.0
P013,C005063,T039729,I00097,S00158,5,cartons,19.0
P008,C002759,T050664,I00183,S0018,5,ct,35.0
P023,C005829,T09702,I00044,S00549,7,cans,8.0
P037,C001486,T042153,I00263,S0069,3,Ct,14.0
P026,C003683,T049871,I00203,S00593,5,ct,18.0
P001,C008955,T072515,I00240,S00100,9,ct,14.0
P002,C009058,T034267,I00025,S0049,4,cans,11.5
P034,C004600,T046524,I00234,S00329,1,ct,13.0
P037,C004631,T015847,I00109,S00328,5,oz,17.0
P025,C004992,T096109,I00247,S00628,10,oz,15.0
P021,C000998,T01623,I00046,S00392,9,cans,8.0
P018,C001258,T013054,I00254,S00294,10,oz,13.0
P013,C004962,T060115,I00197,S00121,3,bars,15.0
P004,C007200,T067295,I00154,S00408,4,Bags,15.0
P037,C002181,T028747,I00187,S00105,9,ct.,13.0
P013,C007658,T075676,I00070,S00577,6,bottles,17.5
P001,C005581,T05246,I00245,S00693,2,rolls,26.0
P015,C004222,T052755,I00111,S00150,2,ct,16.0
P036,C000639,T018521,I00201,S00139,9,bars,23.0
P025,C006233,T041581,I00072,S00491,6,bottles,20.0
P031,C009043,T05903,I00161,S00514,9,Bags,17.0
P032,C001028,T075418,I00104,S0015,2,ct,14.0
P031,C006854,T032601,I00084,S0054,2,bottles,18.0
P032,C004877,T061348,I00240,S00147,11,ct,14.0
P004,C002498,T05174,I00073,S00339,10,bottles,20.0
P033,C004181,T071686,I00073,S0015,8,bottles,20.0
P014,C003562,T044190,I00239,S00715,4,pk,14.0
P003,C006476,T082936,I00056,S00532,5,bottles,24.0
P030,C008713,T092836,I00203,S00238,8,ct,18.0
P022,C008439,T024004,I00044,S00119,10,cans,8.0
P032,C009131,T09495,I00060,S00482,6,bottles,22.0
P002,C004722,T012324,I00075,S0084,4,cans,15.5
P026,C000946,T075769,I00097,S00101,7,cartons,19.0
P018,C003914,T013116,I00051,S00316,8,cans,23.0
P030,C002435,T098204,I00231,S0051,3,pk,16.0
P032,C001502,T01046,I00048,S00533,8,cans,8.0
P033,C007096,T065736,I00115,S00488,10,ct,53.0
P013,C004283,T038671,I00215,S00362,11,ct.,14.0
P028,C003412,T026601,I00155,S00198,11,bags,17.0
P020,C000185,T038162,I00175,S0004,4,oz,19.0
P027,C001377,T066532,I00007,S00532,11,cans,6.75
P006,C000856,T025872,I00231,S00245,8,pk,16.0
P009,C002230,T075104,I00219,S00357,3,ct,22.0
P030,C001844,T02123,I00145,S00311,9,ct,$17.0
P002,C000693,T068193,I00063,S00407,4,cans,40.0
P005,C005763,T074266,I00241,S0050,7,ct,12.0
P036,C007165,T096923,I00085,S00547,4,bottles,18.0
P029,C007382,T091158,I00229,S00469,11,ct,13.0
P010,C002269,T037382,I00113,S00653,7,ct,42.0
P017,C007556,T036739,I00083,S00284,7,bottles,14.0
P005,C002666,T034851,I00037,S0099,3,cans,16.0
P026,C002489,T025541,I00133,S00293,1,ct,15.0
P011,C008806,T061592,I00077,S00667,6,cans,6.75
P031,C001207,T092196,I00098,S00246,10,oz,10.0
P034,C007912,T075104,I00099,S00493,1,oz,$6.0
P021,C000761,T01038,I00244,S00338,7,oz,18.0
P010,C008739,T048364,I00057,S00444,6,bottles,24.0
P034,C005761,T045397,I00245,S00147,4,rolls,26.0
P006,C004255,T025463,I00212,S00662,11,ct,12.0
P008,C006090,T025168,I00168,S00702,8,ct,18.0
P018,C007868,T068762,I00151,S0017,3,bags,17.0
P014,C004514,T086918,I00264,S00396,6,Ct,15.0
P006,C005456,T025168,I00225,S00585,5,ct,17.0
P033,C000366,T032345,I00180,S00681,1,ct,19.0
P020,C006506,T011829,I00152,S00535,7,bags,15.0
P021,C005926,T058033,I00140,S00151,6,ct,$29.0
P024,C005807,T063892,I00012,S00644,6,cans,16.25
P022,C000163,T061348,I00251,S00209,3,oz,13.0
P024,C004066,T095037,I00024,S00614,11,cans,16.25
P006,C006876,T049788,I00114,S00370,10,ct,44.0
P030,C003648,T068840,I00217,S00399,1,oz,20.5
P008,C006469,T064495,I00010,S0096,10,cans,6.75
P003,C002095,T065937,I00193,S00145,1,ct,18.0
P014,C006837,T048287,I00156,S00444,9,bags,17.0
P034,C001748,T059743,I00122,S00222,10,ct,15.0
P022,C007062,T098305,I00146,S00355,8,ct,21.0
P007,C000395,T046261,I00024,S00254,7,cans,16.25
P036,C001577,T056713,I00068,S00542,3,bottles,20.0
P008,C001032,T045410,I00198,S00274,1,ct,12.0
P004,C001652,T061733,I00115,S00645,2,ct,53.0
P011,C002712,T069497,I00169,S00721,5,ct,17.0
P010,C002839,T055224,I00146,S00659,6,ct,21.0
P028,C000816,T076691,I00035,S00627,4,cans,16.0
P009,C006439,T028588,I00051,S00152,6,cans,23.0
P001,C004236,T027268,I00039,S00184,8,bottles,26.0
P013,C002934,T011798,I00024,S00186,9,cans,16.25
P018,C001700,T090178,I00140,S00310,8,ct,29.0
P021,C007606,T010400,I00004,S00641,11,cans,6.75
P038,C003836,T061348,I00195,S00569,11,ct,12.5
P032,C001632,T089775,I00047,S00513,6,cans,8.0
P001,C007513,T065937,I00114,S00373,2,ct,44.0
P034,C002782,T013675,I00169,S00324,8,ct,$17.0
P016,C000301,T021225,I00201,S00390,6,bars,23.0
P038,C004106,T016111,I00240,S00205,4,ct,14.0
P024,C005067,T011151,I00121,S00589,9,ct,17.0
P021,C001678,T047893,I00101,S00117,9,tubs,15.0
P011,C004894,T098052,I00239,S00332,3,pk,14.0
P034,C007495,T077775,I00209,S00661,10,ct,13.0
P007,C006279,T051720,I00129,S00672,1,pk,18.0
P004,C003807,T092196,I00203,S00281,9,ct,18.0
P028,C002754,T066208,I00091,S0037,9,bottles,7.5
P020,C003952,T012427,I00151,S0005,2,bags,$17.0
P014,C008604,T037653,I00105,S00302,11,ct,16.5
P030,C005959,T074995,I00175,S00539,9,oz,$19.0
P011,C007404,T016111,I00206,S0069,10,ct,15.0
P020,C004814,T038763,I00118,S00351,7,ct,42.0
P012,C001845,T011829,I00242,S0023,2,pk,12.0
P001,C007488,T024362,I00096,S00581,9,bottles,20.0
P017,C004702,T096109,I00259,S0090,5,pack,26.0
P018,C000513,T092032,I00013,S00265,2,cans,$6.75
P022,C002460,T093830,I00093,S00251,1,bottles,13.0
P029,C000918,T031785,I00042,S0069,1,bottles,28.0
P035,C008225,T082232,I00183,S00412,2,ct,35.0
P035,C001374,T021436,I00117,S00619,4,ct,46.0
P018,C003375,T07954,I00092,S00486,11,bottles,10.0
P009,C006739,T051768,I00144,S00416,4,ct,20.0
P037,C003381,T019987,I00219,S00476,6,ct,22.0
P039,C001821,T062806,I00211,S00401,8,ct.,15.0
P017,C007834,T079595,I00090,S0005,1,bottles,9.0
P016,C008112,T079162,I00154,S00348,9,Bags,15.0
P026,C000675,T02536,I00110,S00141,7,oz,22.5
P003,C005082,T058353,I00023,S0024,9,cans,6.75
P035,C005288,T047081,I00145,S00493,4,ct,$17.0
P036,C005765,T073771,I00224,S00384,5,oz,11.0
P029,C005101,T01623,I00161,S0022,5,Bags,17.0
P030,C001660,T08532,I00143,S00546,2,ct,$16.0
P011,C001435,T017476,I00217,S00346,7,oz,20.5
P003,C000696,T082085,I00261,S00227,10,ct,33.0
P023,C002286,T037852,I00117,S00395,7,ct,$46.0
P033,C003906,T051982,I00231,S00386,5,pk,16.0
P020,C007801,T074625,I00119,S00463,2,ct,53.0
P011,C004955,T039878,I00084,S00253,11,bottles,$18.0
P013,C003279,T058820,I00182,S00183,3,oz,15.0
P017,C001456,T064543,I00124,S00360,5,ct,15.0
P008,C006999,T076424,I00144,S00362,5,ct,20.0
P012,C002127,T019432,I00202,S00726,3,ct.,12.0
P019,C006175,T034901,I00095,S00393,7,botlltes,16.0
P037,C003848,T09027,I00167,S00101,1,ct,14.0
P001,C008735,T083910,I00060,S00626,8,bottles,22.0
P003,C008468,T072562,I00145,S00207,7,ct,17.0
P024,C005986,T06844,I00071,S00323,7,bottles,17.5
P022,C008758,T06145,I00038,S0042,11,bottles,23.0
P011,C007878,T08844,I00264,S00591,3,Ct,15.0
P008,C008175,T038162,I00261,S00414,9,ct,33.0
P001,C005943,T056999,I00028,S00155,7,cans,6.75
P012,C000314,T076458,I00224,S00167,2,oz,11.0
P029,C003545,T087896,I00127,S0096,8,pk,12.5
P024,C007847,T089900,I00260,S0017,8,ct,15.0
P034,C005886,T082512,I00115,S00284,9,ct,53.0
P036,C001856,T066664,I00234,S00309,5,ct,13.0
P038,C004612,T083655,I00205,S0046,8,ct,16.0
P023,C000317,T043584,I00099,S00158,8,oz,6.0
P030,C004388,T033203,I00231,S00648,3,pk,16.0
P002,C003164,T059118,I00027,S00327,11,cans,16.25
P001,C003649,T055425,I00116,S00499,7,ct,48.0
P033,C003192,T024286,I00182,S00699,3,oz,15.0
P021,C001605,T071907,I00244,S00361,9,oz,18.0
P032,C004207,T018065,I00231,S0027,7,pk,16.0
P035,C005605,T037892,I00090,S00578,11,bottles,9.0
P029,C004034,T091783,I00027,S00649,8,cans,16.25
P012,C006448,T065720,I00263,S00133,7,Ct,14.0
P001,C006905,T067761,I00212,S00659,8,ct,12.0
P016,C003434,T089966,I00194,S0069,3,bars,$23.0
P029,C008087,T089317,I00071,S0006,7,bottles,17.5
P010,C001130,T065772,I00180,S00292,1,ct,19.0
P026,C007341,T098522,I00177,S00244,2,ct,35.0
P009,C006772,T096446,I00202,S00203,8,ct.,12.0
P038,C009177,T021849,I00209,S00111,5,ct,$13.0
P025,C002784,T03708,I00098,S00353,11,oz,10.0
P005,C007485,T044716,I00189,S00307,5,ct.,13.0
P037,C002188,T039467,I00178,S00400,1,ct,26.0
P011,C004855,T05174,I00005,S00593,6,cans,6.75
P034,C005456,T028913,I00183,S00294,6,ct,35.0
P003,C007045,T029462,I00083,S00404,11,bottles,14.0
P004,C000144,T018632,I00182,S00575,6,oz,15.0
P003,C007785,T022856,I00009,S00374,5,cans,16.25
P007,C008137,T066809,I00244,S00684,8,oz,18.0
P034,C007917,T080318,I00055,S0028,4,cans,40.0
P013,C002753,T044972,I00163,S00409,10,bags,15.0
P026,C007620,T047048,I00222,S00518,8,ct,12.0
P008,C008393,T055090,I00076,S00453,7,cans,6.75
P010,C005766,T029826,I00123,S00294,10,ct,45.0
P025,C000060,T014229,I00047,S00636,9,cans,8.0
P033,C005108,T054468,I00103,S00168,5,tubs,$15.0
P020,C008320,T05292,I00185,S0095,2,ct,14.0
P026,C002471,T027627,I00039,S00194,3,bottles,26.0
P027,C001274,T05174,I00011,S00541,5,cans,6.75
P033,C000197,T032663,I00011,S00391,10,cans,6.75
P037,C005711,T085516,I00144,S0063,4,ct,$20.0
P007,C005174,T036504,I00253,S00653,10,bags,21.0
P011,C008579,T046016,I00260,S00156,6,ct,15.0
P026,C002367,T077987,I00091,S00386,9,bottles,7.5
P011,C006624,T067761,I00136,S0088,5,ct,19.5
P021,C002427,T037214,I00059,S00189,10,bottles,22.0
P012,C004576,T080469,I00146,S00566,3,ct,21.0
P024,C004594,T080673,I00125,S00464,9,ct,15.0
P009,C006628,T076249,I00176,S00161,10,ct,19.0
P002,C001881,T049939,I00262,S00415,2,ct,14.0
P016,C007258,T033642,I00002,S00317,6,cans,6.75
P026,C008600,T057927,I00188,S00655,9,ct,14.0
P021,C006892,T03724,I00113,S00631,8,ct,42.0
P032,C004395,T043152,I00167,S00426,1,ct,14.0
P010,C000990,T043663,I00154,S0071,3,Bags,15.0
P016,C005541,T022024,I00259,S00613,3,pack,26.0
P005,C009062,T082541,I00189,S00404,6,ct.,13.0
P038,C000498,T063470,I00124,S00240,10,ct,15.0
P014,C007737,T098907,I00090,S00138,10,bottles,9.0
P008,C008611,T058663,I00044,S00331,11,cans,8.0
P032,C003730,T096161,I00041,S00135,4,bottles,$23.0
P014,C006153,T011557,I00228,S00408,6,pk,14.0
P039,C003067,T044716,I00065,S00460,7,bottles,20.0
P001,C001599,T02900,I00183,S00226,5,ct,35.0
P020,C002936,T035834,I00259,S00395,7,pack,26.0
P001,C002282,T086331,I00046,S00343,10,cans,8.0
P011,C005875,T071701,I00109,S00337,10,oz,17.0
P010,C005493,T073025,I00177,S00176,11,ct,35.0
P038,C007843,T062806,I00130,S00546,4,ct,$14.0
P013,C007662,T020512,I00263,S00553,8,Ct,14.0
P013,C006704,T063549,I00132,S00639,1,ct,14.0
P001,C003759,T049871,I00204,S0092,4,ct,17.0
P027,C001467,T064629,I00142,S00335,3,ct,12.5
P021,C005383,T040800,I00106,S00555,3,oz,17.0
P010,C001305,T074995,I00128,S00648,9,pk,16.0
P034,C004838,T01042,I00070,S0005,1,bottles,17.5
P009,C005830,T032601,I00080,S00674,4,bottles,22.0
P017,C004994,T082844,I00018,S0093,9,cans,6.75
P021,C007752,T010870,I00102,S0045,1,tubs,16.0
P011,C002301,T097343,I00155,S0012,5,bags,17.0
P031,C001104,T07291,I00186,S00580,9,ct,$13.0
P001,C007333,T089317,I00160,S00620,11,bags,$17.0
P008,C000838,T054468,I00132,S00621,4,ct,14.0
P006,C000358,T08524,I00088,S0096,10,bottles,17.0
P029,C008797,T074682,I00038,S00620,4,bottles,23.0
P007,C006701,T013675,I00014,S00367,8,cans,6.75
P017,C008339,T074557,I00247,S00652,11,oz,15.0
P036,C005511,T098332,I00261,S00641,4,ct,33.0
P026,C006339,T034082,I00087,S0097,3,bottles,15.0
P039,C008672,T055466,I00229,S00706,6,ct,13.0
P025,C004801,T035519,I00195,S00182,2,ct,12.5
P030,C002155,T010873,I00115,S00308,4,ct,53.0
P036,C007694,T030060,I00062,S00242,5,cans,37.0
P002,C001554,T044249,I00146,S00630,9,ct,21.0
P012,C008874,T073794,I00229,S00148,5,ct,13.0
P034,C003500,T020374,I00009,S00113,6,cans,16.25
P001,C007778,T057096,I00093,S0092,11,bottles,13.0
P017,C001860,T052563,I00128,S00368,4,pk,16.0
P020,C007404,T011764,I00261,S00610,11,ct,33.0
P032,C007412,T021757,I00012,S00178,3,cans,16.25
P019,C000586,T024618,I00177,S00233,7,ct,35.0
P034,C001961,T089177,I00052,S00592,7,cans,40.0
P012,C008395,T09842,I00145,S00142,4,ct,17.0
P010,C002302,T091158,I00108,S00237,8,oz,15.0
P011,C001200,T017475,I00001,S00704,5,cans,11.5
P020,C003197,T097735,I00203,S0095,8,ct,18.0
P006,C007972,T039990,I00005,S00128,11,cans,6.75
P034,C008743,T071133,I00092,S00681,6,bottles,10.0
P001,C004243,T011829,I00112,S00101,5,ct.,$14.0
P022,C007420,T034827,I00230,S00280,3,pk,$15.0
P039,C003916,T055907,I00060,S00554,11,bottles,22.0
P030,C008894,T021007,I00155,S00681,8,bags,$17.0
P008,C006644,T087842,I00013,S0027,10,cans,6.75
P007,C002681,T064679,I00096,S00549,8,bottles,20.0
P029,C006661,T017932,I00024,S00342,9,cans,16.25
P026,C008024,T030636,I00051,S00163,2,cans,23.0
P027,C007685,T020654,I00187,S00614,4,ct.,13.0
P002,C000515,T061733,I00165,S00665,11,bags,16.0
P011,C001760,T054888,I00127,S00365,11,pk,12.5
P039,C003064,T051296,I00100,S00121,1,oz.,10.0
P014,C007014,T016568,I00234,S00401,9,ct,13.0
P021,C002309,T056870,I00067,S00326,6,bottles,8.0
P002,C000692,T098749,I00107,S00160,3,oz,20.0
P025,C004903,T039767,I00148,S00174,2,ct,15.0
P017,C004647,T020807,I00033,S00679,9,cans,16.0
P039,C005723,T017324,I00185,S00284,3,ct,14.0
P028,C004540,T021133,I00170,S00396,7,ct.,15.0
P007,C000851,T032502,I00090,S00457,3,bottles,9.0
P001,C005050,T07705,I00226,S00316,9,lb,15.0
P036,C000720,T081273,I00049,S00579,2,cans,8.0
P036,C007631,T08317,I00136,S00485,2,ct,19.5
P025,C001551,T012194,I00051,S00146,10,cans,23.0
P016,C001883,T066666,I00024,S00431,10,cans,16.25
P008,C004597,T074266,I00183,S0035,1,ct,35.0
P005,C001440,T037382,I00003,S00541,7,cans,$6.75
P025,C006028,T085706,I00098,S00215,8,oz,10.0
P023,C003012,T09410,I00040,S00256,2,bottles,22.0
P027,C008817,T011557,I00084,S00440,2,bottles,18.0
P028,C002115,T02123,I00165,S0030,6,bags,16.0
P036,C000404,T046103,I00148,S00284,7,ct,15.0
P035,C002182,T021213,I00095,S0062,2,botlltes,16.0
P026,C000706,T071133,I00049,S00108,8,cans,8.0
P008,C005739,T09170,I00016,S0083,7,cans,16.25
P011,C008247,T01885,I00150,S00551,6,bags,$16.0
P025,C008702,T040087,I00046,S00217,11,cans,$8.0
P004,C003748,T084613,I00157,S00726,8,bags,17.0
P018,C001770,T066892,I00170,S00130,2,ct.,15.0
P026,C004992,T017783,I00215,S00487,10,ct.,$14.0
P002,C001094,T032814,I00184,S00164,8,ct,12.0
P017,C003350,T079731,I00155,S00115,5,bags,17.0
P014,C004334,T075165,I00177,S00713,7,ct,35.0
P013,C003938,T097723,I00199,S00280,4,ct,15.0
P003,C006244,T010731,I00128,S00702,3,pk,16.0
P011,C003737,T061348,I00201,S00654,6,bars,23.0
P037,C003541,T019578,I00241,S00202,11,ct,12.0
P004,C001513,T063470,I00165,S00142,11,bags,$16.0
P001,C000382,T09410,I00072,S00322,9,bottles,20.0
P038,C001808,T057234,I00021,S00582,10,cans,$6.75
P017,C005863,T047660,I00218,S0036,2,ct,6.0
P013,C000978,T010687,I00234,S00336,4,ct,13.0
P003,C005225,T041271,I00208,S0001,10,ct,14.0
P025,C007524,T04773,I00259,S00283,8,pack,$26.0
P039,C002793,T083957,I00007,S0040,9,cans,6.75
P032,C007313,T044035,I00168,S00459,11,ct,$18.0
P033,C005629,T019190,I00137,S00705,2,ct,24.0
P025,C006393,T05842,I00079,S00615,8,bottles,17.0
P011,C005521,T064679,I00135,S00149,9,ct.,14.0
P022,C005606,T081607,I00256,S00150,7,pack,20.0
P034,C001917,T047406,I00083,S0093,8,bottles,14.0
P035,C006376,T025379,I00045,S00374,10,cans,8.0
P009,C000460,T022477,I00188,S00109,5,ct,14.0
P005,C001652,T05235,I00117,S00367,4,ct,46.0
P017,C007261,T071459,I00156,S00307,4,bags,17.0
P031,C003557,T079162,I00155,S00250,9,bags,17.0
P001,C007900,T058663,I00206,S00107,11,ct,15.0
P003,C001834,T087896,I00040,S00502,2,bottles,22.0
