payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C001104,T011357,I00120,S00686,1,ct,$9.0
P006,C004175,T00765,I00014,S00207,5,cans,6.75
P021,C004146,T023293,I00187,S00372,9,ct.,13.0
P004,C001187,T032537,I00110,S00337,6,oz,22.5
P024,C006949,T098981,I00169,S00241,6,ct,17.0
P021,C003235,T069246,I00036,S00179,7,cans,16.0
P005,C007557,T088592,I00166,S00686,11,bags,17.0
P033,C002602,T016754,I00110,S00352,4,oz,22.5
P001,C002518,T029103,I00176,S0030,10,ct,19.0
P007,C000942,T098981,I00028,S00297,3,cans,6.75
P015,C004076,T033428,I00018,S00444,9,cans,6.75
P015,C006948,T038864,I00190,S00474,5,ct,16.0
P028,C008162,T036702,I00190,S00642,9,ct,16.0
P020,C007639,T044377,I00139,S00413,1,ct,$24.0
P021,C004326,T072931,I00038,S00127,5,bottles,$23.0
P019,C004076,T014488,I00141,S00644,10,ct,18.0
P036,C006527,T042373,I00146,S00234,3,ct,21.0
P007,C008937,T041269,I00239,S00110,6,pk,14.0
P031,C004195,T051322,I00078,S00293,11,bottles,17.0
P039,C002104,T069772,I00003,S00220,8,cans,6.75
P021,C007478,T01649,I00115,S00190,1,ct,53.0
P035,C002874,T047618,I00173,S0046,8,ct,19.0
P011,C006605,T065595,I00022,S00556,6,cans,16.25
P039,C001277,T093267,I00090,S00631,8,bottles,9.0
P026,C003767,T076433,I00152,S00573,4,bags,15.0
P022,C000187,T028019,I00094,S00688,4,bottles,11.0
P007,C005692,T043640,I00053,S00227,8,cans,40.0
P006,C000248,T055912,I00239,S00267,7,pk,14.0
P002,C006497,T094619,I00264,S00378,6,Ct,15.0
P022,C001707,T08490,I00050,S00452,1,cans,8.0
P004,C001368,T069679,I00213,S00341,10,ct,12.0
P010,C001633,T049506,I00148,S00321,7,ct,15.0
P010,C003365,T089683,I00210,S0049,5,ct,15.0
P019,C005069,T081608,I00077,S00604,5,cans,6.75
P029,C007595,T049575,I00256,S00624,10,pack,20.0
P015,C004447,T022159,I00160,S00538,5,bags,17.0
P016,C002218,T034200,I00183,S00573,6,ct,35.0
P017,C002129,T014082,I00011,S0049,8,cans,6.75
P034,C008554,T019306,I00108,S00591,8,oz,15.0
P011,C002146,T081275,I00182,S0078,5,oz,15.0
P026,C002916,T054330,I00100,S0004,5,oz.,10.0
P038,C000734,T08490,I00161,S0058,9,Bags,17.0
P004,C006872,T07395,I00011,S00388,5,cans,$6.75
P011,C003969,T058089,I00053,S0064,4,cans,40.0
P025,C009191,T038143,I00163,S00544,8,bags,15.0
P020,C005767,T053029,I00093,S00217,2,bottles,13.0
P001,C006984,T098981,I00082,S00640,10,ct,$15.0
P006,C005931,T067443,I00254,S00449,9,oz,13.0
P028,C003776,T081070,I00181,S00521,10,ct,26.0
P023,C002236,T067196,I00011,S00337,3,cans,6.75
P011,C004106,T022880,I00161,S00106,4,Bags,$17.0
P035,C003084,T06141,I00169,S00156,5,ct,17.0
P028,C005701,T026095,I00252,S00537,2,ct,11.0
P027,C005167,T040912,I00036,S00377,2,cans,16.0
P019,C008895,T089374,I00025,S00598,8,cans,11.5
P007,C008025,T016204,I00150,S00497,1,bags,16.0
P013,C000509,T034652,I00243,S00491,5,oz,16.0
P025,C007753,T077427,I00206,S00710,6,ct,15.0
P031,C000175,T080000,I00254,S00620,4,oz,$13.0
P003,C002360,T068697,I00052,S0033,10,cans,40.0
P003,C004406,T035177,I00094,S00303,9,bottles,11.0
P023,C006996,T063816,I00097,S00574,9,cartons,19.0
P015,C003565,T088514,I00169,S00331,1,ct,17.0
P024,C001286,T045146,I00144,S00256,8,ct,20.0
P004,C002333,T019378,I00088,S0096,9,bottles,$17.0
P029,C008668,T071283,I00088,S0046,11,bottles,17.0
P002,C000403,T060463,I00206,S00311,9,ct,15.0
P033,C007304,T094703,I00063,S00268,9,cans,40.0
P028,C004780,T062889,I00079,S00419,3,bottles,17.0
P020,C003755,T070825,I00088,S00396,3,bottles,17.0
P031,C006869,T040137,I00118,S00461,1,ct,42.0
P012,C001897,T091411,I00042,S00599,6,bottles,28.0
P009,C006635,T094658,I00195,S00660,4,ct,$12.5
P008,C007869,T071791,I00159,S0040,1,bags,17.0
P019,C007317,T029503,I00211,S0014,1,ct.,15.0
P034,C007312,T083642,I00212,S00106,10,ct,12.0
P024,C007099,T049226,I00224,S00123,9,oz,11.0
P033,C002096,T055644,I00220,S0064,3,ct,14.0
P002,C007593,T053706,I00043,S00618,4,bottles,24.0
P031,C001054,T034614,I00023,S00437,2,cans,6.75
P017,C003031,T096444,I00088,S00386,11,bottles,17.0
P034,C000400,T024811,I00149,S00581,3,ct,15.0
P024,C004330,T010938,I00094,S0093,10,bottles,11.0
P028,C000459,T063666,I00020,S00429,5,cans,$6.75
P024,C003678,T016856,I00209,S00420,5,ct,13.0
P008,C009058,T034066,I00015,S00186,6,cans,6.75
P028,C006148,T085921,I00147,S0007,9,ct,15.0
P022,C006085,T010936,I00190,S0046,5,ct,16.0
P025,C000077,T099842,I00012,S00220,3,cans,16.25
P020,C001720,T038182,I00124,S00682,3,ct,15.0
P002,C007473,T098544,I00111,S0080,10,ct,16.0
P025,C005770,T032583,I00034,S0044,2,cans,$16.0
P014,C004654,T049925,I00179,S00348,5,ct,19.0
P019,C005567,T088340,I00121,S00419,6,ct,17.0
P038,C006982,T029077,I00123,S00519,10,ct,45.0
P002,C001968,T038289,I00237,S00143,11,ct,16.0
P023,C008460,T076287,I00182,S00633,1,oz,15.0
P002,C002253,T014448,I00156,S00671,6,bags,17.0
P003,C002583,T013424,I00154,S00370,5,Bags,15.0
P026,C004619,T041269,I00016,S00648,8,cans,16.25
P037,C008649,T029007,I00232,S00611,11,ct,12.0
P009,C006720,T010871,I00089,S0093,1,bottles,9.0
P002,C006047,T082057,I00012,S00184,4,cans,16.25
P012,C004863,T03856,I00044,S0045,4,cans,8.0
P011,C003325,T029094,I00058,S00639,7,bottles,22.0
P010,C002536,T029961,I00066,S00436,1,bottles,20.0
P018,C000874,T062344,I00118,S0088,2,ct,42.0
P033,C003561,T022741,I00137,S0001,7,ct,24.0
P039,C005051,T075738,I00073,S00140,6,bottles,20.0
P032,C007453,T016024,I00256,S00145,11,pack,20.0
P039,C000904,T08862,I00011,S00133,3,cans,6.75
P019,C000461,T015572,I00042,S00264,9,bottles,28.0
P028,C001514,T087687,I00141,S00625,6,ct,18.0
P003,C008738,T058123,I00197,S00153,3,bars,15.0
P013,C000423,T075290,I00046,S00670,4,cans,8.0
P001,C001087,T030567,I00098,S00293,6,oz,10.0
P036,C007676,T01780,I00064,S00280,11,cans,40.0
P015,C004197,T076467,I00259,S00691,2,pack,$26.0
P007,C008499,T044332,I00092,S00513,5,bottles,10.0
P037,C001990,T051452,I00047,S00534,8,cans,8.0
P014,C000651,T073778,I00194,S00640,11,bars,23.0
P002,C006472,T090259,I00197,S00285,9,bars,15.0
P006,C008541,T058368,I00238,S00393,3,ct,12.0
P027,C005972,T08121,I00046,S00229,11,cans,8.0
P028,C002119,T053201,I00247,S00566,5,oz,15.0
P022,C006571,T083398,I00198,S00724,7,ct,12.0
P031,C002558,T030249,I00082,S00391,7,ct,15.0
P014,C006525,T050172,I00208,S00221,7,ct,14.0
P011,C004544,T043934,I00081,S00641,11,bottles,29.0
P038,C007551,T073092,I00153,S0092,11,bags,15.0
P006,C003256,T031958,I00158,S00596,8,,17.0
P009,C001527,T055644,I00235,S00604,11,ct,14.0
P022,C003814,T041565,I00010,S00237,8,cans,6.75
P024,C003429,T043647,I00240,S0025,5,ct,14.0
P030,C004317,T012221,I00050,S00666,7,cans,8.0
P012,C006436,T067566,I00008,S00629,6,cans,16.25
P018,C004545,T080298,I00117,S00515,6,ct,$46.0
P038,C004250,T026363,I00219,S00203,3,ct,22.0
P003,C002969,T078236,I00126,S00130,3,ct,25.0
P029,C006681,T036555,I00134,S00240,2,ct,16.0
P011,C003297,T059331,I00081,S00559,8,bottles,$29.0
P018,C002902,T02979,I00090,S00354,8,bottles,9.0
P038,C007745,T092557,I00055,S00464,2,cans,40.0
P010,C005340,T081608,I00116,S00460,7,ct,48.0
P004,C006275,T062093,I00180,S00144,11,ct,19.0
P025,C005523,T083306,I00013,S00436,7,cans,6.75
P038,C004206,T043899,I00167,S00517,1,ct,14.0
P005,C007847,T013308,I00151,S00681,5,bags,17.0
P037,C000431,T00517,I00233,S00250,2,ct,12.0
P007,C008430,T015882,I00103,S00267,4,tubs,15.0
P008,C007610,T040779,I00029,S00110,9,cans,11.5
P007,C005091,T02515,I00005,S00495,6,cans,6.75
P034,C007109,T015305,I00081,S00601,5,bottles,29.0
P028,C003753,T032066,I00063,S00433,3,cans,40.0
P035,C008596,T049226,I00198,S00155,8,ct,12.0
P006,C008744,T063907,I00173,S00533,1,ct,19.0
P030,C004027,T029561,I00142,S00235,9,ct,12.5
P025,C006350,T088441,I00094,S00599,8,bottles,$11.0
P023,C005810,T089644,I00147,S00156,8,ct,15.0
P027,C000656,T055020,I00047,S0070,11,cans,8.0
P008,C004896,T084318,I00082,S0012,5,ct,15.0
P027,C008825,T031845,I00228,S00281,1,pk,14.0
P027,C007922,T050934,I00145,S00466,2,ct,$17.0
P034,C005885,T00517,I00223,S00311,1,ct,13.5
P022,C000004,T022536,I00140,S00343,2,ct,29.0
P015,C005392,T037122,I00174,S00226,11,oz,18.0
P008,C007469,T060559,I00143,S00639,2,ct,16.0
P006,C003171,T031637,I00109,S00608,6,oz,17.0
P008,C006249,T091581,I00185,S00467,1,ct,14.0
P028,C009057,T062729,I00042,S00396,4,bottles,28.0
P019,C003360,T020016,I00023,S00529,2,cans,6.75
P005,C003249,T089049,I00227,S0032,9,pk,15.0
P025,C007124,T011706,I00260,S00391,9,ct,$15.0
P031,C002711,T064789,I00178,S00503,9,ct,$26.0
P004,C007538,T09442,I00173,S00401,2,ct,19.0
P020,C004821,T041200,I00164,S00460,3,ct,16.0
P022,C002406,T030634,I00043,S0042,2,bottles,24.0
P021,C007953,T031662,I00021,S00526,2,cans,6.75
P014,C008106,T024402,I00094,S00460,11,bottles,$11.0
P027,C005247,T084491,I00016,S00618,5,cans,$16.25
P013,C006080,T099731,I00057,S00626,10,bottles,24.0
P028,C007613,T086609,I00145,S00650,6,ct,$17.0
P038,C008646,T089190,I00037,S00528,8,cans,16.0
P013,C000302,T038064,I00208,S00724,8,ct,14.0
P017,C008273,T041469,I00094,S00606,10,bottles,11.0
P001,C005565,T085735,I00068,S00401,8,bottles,20.0
P032,C003700,T077402,I00117,S0064,5,ct,46.0
P037,C004979,T07272,I00156,S00376,4,bags,17.0
P039,C003473,T079438,I00247,S00235,5,oz,15.0
P035,C007937,T022242,I00032,S00410,9,cans,16.0
P023,C006934,T067411,I00255,S00365,3,pack,20.0
P012,C002959,T081625,I00184,S00525,3,ct,12.0
P016,C001821,T054290,I00204,S00222,1,ct,17.0
P019,C007272,T044681,I00239,S00303,5,pk,14.0
P025,C004764,T086091,I00213,S00131,3,ct,12.0
P021,C005247,T096006,I00221,S00669,5,ct,$14.0
P012,C002008,T056428,I00057,S00212,11,bottles,$24.0
P003,C004739,T026144,I00223,S00490,10,ct,13.5
P004,C006148,T021467,I00255,S0032,1,pack,20.0
P031,C004608,T066688,I00098,S00239,6,oz,10.0
P013,C008278,T094703,I00231,S00565,11,pk,16.0
P007,C000305,T073866,I00215,S00247,11,ct.,14.0
P024,C007357,T091594,I00134,S00155,8,ct,16.0
P004,C008114,T013308,I00157,S00725,9,bags,17.0
P018,C008635,T053251,I00264,S00700,6,Ct,15.0
P011,C005052,T071130,I00176,S00318,4,ct,19.0
P004,C005773,T083459,I00174,S00636,4,oz,18.0
P003,C002926,T077018,I00105,S00398,10,ct,16.5
P027,C004287,T089038,I00125,S00577,6,ct,15.0
P026,C003118,T092045,I00164,S00571,8,ct,16.0
P026,C003923,T069679,I00129,S0022,5,pk,18.0
P026,C008688,T098219,I00157,S0095,6,bags,17.0
P029,C004027,T092339,I00123,S00382,5,ct,45.0
P034,C005545,T083795,I00062,S00367,4,cans,37.0
P012,C007573,T014942,I00172,S00101,11,oz,19.0
P029,C004968,T074975,I00019,S00462,9,cans,6.75
P012,C006595,T081070,I00102,S00334,8,tubs,$16.0
P019,C007966,T016187,I00249,S00255,8,pack,16.0
P024,C000029,T090259,I00209,S00589,7,ct,13.0
P023,C008552,T059310,I00181,S00724,4,ct,26.0
P001,C005405,T086239,I00113,S00507,11,ct,42.0
P005,C005532,T080371,I00014,S00384,10,cans,6.75
P007,C004260,T089644,I00045,S00717,3,cans,8.0
P002,C006143,T072006,I00087,S00579,2,bottles,15.0
P028,C000220,T069965,I00116,S00479,11,ct,48.0
P009,C000665,T084986,I00123,S00232,2,ct,45.0
P026,C001944,T060559,I00139,S00170,8,ct,24.0
P030,C008365,T077906,I00208,S00103,5,ct,14.0
P008,C007421,T095868,I00186,S00245,1,ct,13.0
P034,C002413,T096935,I00093,S00495,8,bottles,13.0
P030,C003026,T054145,I00231,S00224,5,pk,16.0
P010,C005138,T044681,I00129,S00466,1,pk,18.0
P030,C005069,T068141,I00144,S00581,8,ct,20.0
P038,C000342,T092934,I00192,S00590,3,ct,24.0
P030,C002249,T072050,I00128,S00418,2,pk,16.0
P029,C003627,T033105,I00021,S00449,9,cans,6.75
P008,C002464,T012446,I00090,S00512,7,bottles,9.0
P034,C001794,T07487,I00024,S0021,8,cans,16.25
P022,C005156,T034749,I00227,S00401,3,pk,15.0
P008,C006330,T068834,I00031,S00582,1,cans,16.0
P007,C004612,T036799,I00140,S00338,2,ct,29.0
P036,C000108,T029549,I00130,S00107,10,ct,14.0
P010,C004726,T029963,I00018,S0090,5,cans,6.75
P026,C000115,T083963,I00126,S00414,10,ct,25.0
P031,C009044,T018900,I00049,S00673,3,cans,8.0
P001,C003128,T014946,I00025,S00225,2,cans,11.5
P025,C008924,T014664,I00025,S00515,11,cans,11.5
P010,C004397,T076823,I00116,S00546,1,ct,48.0
P024,C009148,T078057,I00155,S00679,6,bags,17.0
P021,C000632,T045485,I00087,S00481,10,bottles,15.0
P017,C002552,T081958,I00259,S00549,4,pack,26.0
P027,C007827,T025342,I00211,S00557,1,ct.,15.0
P025,C008848,T092166,I00088,S00109,7,bottles,17.0
P031,C002648,T070994,I00236,S00183,10,tins,$12.0
P027,C005638,T078018,I00128,S00471,11,pk,16.0
P006,C008606,T037551,I00168,S00590,3,ct,18.0
P029,C002592,T08733,I00158,S00436,1,,17.0
P004,C005322,T09187,I00159,S00547,10,bags,17.0
P039,C003473,T079433,I00158,S00161,9,,17.0
P023,C001209,T091594,I00223,S00202,10,ct,13.5
P016,C007580,T071471,I00004,S00369,2,cans,6.75
P022,C003694,T048365,I00200,S00200,10,bars,20.0
P019,C009083,T064569,I00072,S0024,3,bottles,20.0
P002,C000156,T017484,I00211,S00540,3,ct.,15.0
P010,C005760,T03964,I00145,S0013,11,ct,17.0
P007,C000043,T026922,I00157,S00240,7,bags,17.0
P016,C007146,T037630,I00099,S00167,11,oz,6.0
P001,C006697,T019449,I00053,S00632,10,cans,40.0
P024,C007565,T034171,I00135,S00685,9,ct.,14.0
P006,C008782,T074701,I00096,S00427,6,bottles,20.0
P013,C008289,T014297,I00067,S00664,4,bottles,8.0
P039,C005879,T098178,I00114,S00462,3,ct,44.0
P031,C005978,T075419,I00260,S00264,3,ct,15.0
P023,C001577,T067626,I00217,S00540,2,oz,20.5
P013,C008961,T04073,I00020,S00120,5,cans,6.75
P014,C006960,T035112,I00120,S00365,5,ct,9.0
P006,C002050,T058123,I00028,S00152,7,cans,$6.75
P036,C002879,T051962,I00192,S00300,7,ct,$24.0
P034,C008144,T082806,I00242,S00620,9,pk,12.0
P024,C005418,T08506,I00188,S00377,3,ct,14.0
P016,C000756,T013931,I00009,S00487,9,cans,16.25
P025,C004915,T06058,I00007,S00408,11,cans,6.75
P029,C007909,T094210,I00215,S00661,1,ct.,14.0
P020,C005271,T074325,I00202,S00329,5,ct.,12.0
P003,C003599,T078236,I00182,S00248,11,oz,15.0
P001,C002207,T077173,I00167,S00475,7,ct,14.0
P021,C007877,T098858,I00001,S00177,4,cans,11.5
P006,C005376,T098460,I00166,S00518,1,bags,17.0
P006,C006079,T014946,I00036,S0080,7,cans,16.0
P028,C000646,T07266,I00042,S00117,4,bottles,28.0
P013,C008785,T037063,I00171,S00189,8,ct,16.0
P038,C002036,T020016,I00099,S0090,4,oz,6.0
P017,C000947,T064569,I00260,S00318,4,ct,15.0
P014,C001707,T033607,I00161,S00675,9,Bags,17.0
P013,C003463,T079433,I00212,S00521,3,ct,12.0
P031,C008163,T053332,I00134,S00312,5,ct,16.0
P037,C003083,T046643,I00256,S00552,2,pack,20.0
P015,C007010,T019166,I00200,S00679,4,bars,20.0
P035,C006421,T03042,I00202,S00585,5,ct.,$12.0
P001,C004850,T023293,I00222,S00323,6,ct,12.0
P038,C005685,T029103,I00083,S00651,9,bottles,14.0
P026,C008248,T051527,I00116,S00116,8,ct,48.0
P020,C004017,T048093,I00216,S00601,10,ct,16.5
P036,C007181,T018900,I00059,S00127,5,bottles,22.0
P035,C003493,T020431,I00027,S00416,7,cans,16.25
P031,C005208,T026558,I00096,S00373,8,bottles,20.0
P028,C002392,T032050,I00105,S00476,8,ct,16.5
P003,C003486,T028365,I00196,S00254,7,ct,16.0
P031,C002597,T06374,I00214,S00455,1,oz,19.5
P004,C009109,T081045,I00104,S00715,7,ct,$14.0
P008,C005539,T080474,I00234,S00358,9,ct,13.0
P027,C006032,T037866,I00194,S00247,1,bars,23.0
P012,C000893,T016187,I00261,S00142,3,ct,33.0
P025,C007171,T078346,I00043,S00311,6,bottles,24.0
P017,C006784,T080281,I00120,S0061,4,ct,9.0
P039,C002207,T057655,I00084,S00291,4,bottles,$18.0
P019,C000488,T077561,I00175,S00396,1,oz,19.0
P001,C003278,T015769,I00022,S00603,7,cans,16.25
P037,C001741,T032281,I00109,S00443,4,oz,17.0
P027,C003606,T091926,I00047,S00647,9,cans,8.0
P011,C004124,T015910,I00192,S00419,7,ct,24.0
P031,C005694,T073011,I00017,S00430,2,cans,6.75
P013,C007964,T034694,I00079,S00401,5,bottles,17.0
P024,C001610,T00765,I00163,S0052,5,bags,15.0
P027,C007857,T038712,I00011,S00407,8,cans,6.75
P007,C004529,T073621,I00177,S00126,8,ct,35.0
P023,C002270,T097204,I00259,S00355,6,pack,26.0
P001,C004221,T017618,I00208,S00146,6,ct,14.0
P017,C001068,T055589,I00125,S00108,5,ct,15.0
P031,C007743,T06058,I00149,S00637,6,ct,15.0
P004,C006545,T013424,I00068,S00411,10,bottles,20.0
P026,C004793,T073534,I00199,S00585,10,ct,15.0
P037,C009191,T068660,I00087,S00144,10,bottles,15.0
P008,C007119,T035613,I00111,S00675,6,ct,16.0
P018,C002895,T061807,I00169,S00640,9,ct,17.0
P001,C001620,T00020,I00085,S00665,4,bottles,18.0
P014,C000223,T01729,I00179,S00553,2,ct,19.0
P039,C006779,T082325,I00226,S00625,5,lb,$15.0
P012,C005353,T074975,I00059,S0056,1,bottles,22.0
P008,C005095,T078183,I00195,S00246,10,ct,12.5
P020,C002246,T048073,I00166,S0044,4,bags,17.0
P035,C000064,T036758,I00022,S00520,2,cans,16.25
P013,C000254,T095961,I00097,S00479,5,cartons,19.0
P036,C001930,T066522,I00156,S00215,11,bags,17.0
P018,C006596,T082070,I00040,S00107,9,bottles,22.0
P017,C000942,T024812,I00079,S00130,2,bottles,17.0
P011,C007444,T042096,I00071,S00183,10,bottles,$17.5
P026,C007317,T00747,I00125,S0034,5,ct,15.0
P032,C002579,T078984,I00196,S00348,1,ct,16.0
P002,C000418,T025494,I00128,S00710,6,pk,16.0
P025,C002455,T064058,I00145,S00102,10,ct,17.0
P019,C005566,T055459,I00226,S00361,3,lb,15.0
P031,C006106,T049575,I00233,S00582,2,ct,12.0
P034,C003397,T050848,I00060,S00599,4,bottles,22.0
P005,C000595,T044968,I00227,S0054,3,pk,15.0
P001,C004373,T056901,I00021,S00718,3,cans,6.75
P003,C004491,T049354,I00200,S00246,8,bars,$20.0
P004,C007839,T06890,I00203,S00218,1,ct,18.0
P009,C005323,T079275,I00161,S00606,6,Bags,17.0
P001,C005729,T04957,I00147,S00571,11,ct,15.0
P029,C007532,T051731,I00223,S00570,11,ct,13.5
P038,C002551,T091849,I00236,S00556,10,tins,12.0
P032,C003906,T022378,I00098,S00666,7,oz,10.0
P019,C005089,T056882,I00072,S00549,1,bottles,20.0
P007,C006101,T069679,I00258,S00326,5,pk,21.0
P036,C007720,T062093,I00156,S00168,6,bags,17.0
P001,C005902,T07455,I00066,S00254,4,bottles,20.0
P023,C007870,T068141,I00091,S00599,10,bottles,7.5
P036,C003445,T060157,I00034,S00444,10,cans,16.0
P036,C005596,T058877,I00061,S00322,3,cans,55.0
P021,C004068,T098583,I00066,S00688,10,bottles,20.0
P035,C002066,T067667,I00259,S00256,11,pack,26.0
P014,C005688,T083291,I00146,S00686,9,ct,21.0
P006,C004877,T056882,I00046,S00581,6,cans,$8.0
P037,C008611,T067348,I00144,S00485,8,ct,20.0
P035,C007652,T032066,I00220,S00700,7,ct,14.0
P035,C001773,T038864,I00197,S00476,1,bars,15.0
P032,C004454,T037477,I00030,S00317,11,cans,16.0
P024,C008250,T065402,I00155,S00124,2,bags,17.0
P014,C000206,T014183,I00203,S00598,9,ct,18.0
P037,C000223,T016204,I00126,S00546,2,ct,$25.0
P021,C001006,T01729,I00053,S00620,11,cans,40.0
P004,C001300,T068834,I00048,S00434,1,cans,8.0
P026,C007305,T037512,I00214,S00454,10,oz,19.5
P015,C001505,T083300,I00183,S00651,1,ct,35.0
P034,C008223,T097412,I00255,S0074,6,pack,20.0
P022,C004584,T022121,I00132,S00632,7,ct,14.0
P024,C007495,T00657,I00077,S0083,3,cans,6.75
P021,C002408,T097412,I00146,S0009,10,ct,21.0
P006,C007301,T087800,I00259,S00436,4,pack,26.0
P021,C003122,T037512,I00155,S00348,8,bags,17.0
P002,C000279,T099495,I00214,S00349,7,oz,19.5
P029,C006076,T055020,I00095,S00164,4,botlltes,16.0
P028,C002953,T087931,I00065,S0042,8,bottles,20.0
P019,C004101,T027347,I00252,S00182,4,ct,11.0
P036,C005684,T068566,I00021,S00298,1,cans,6.75
P029,C004447,T04857,I00259,S00415,1,pack,26.0
P024,C006391,T00642,I00096,S00170,3,bottles,20.0
P012,C008230,T064058,I00116,S00288,7,ct,48.0
P034,C000844,T07001,I00117,S00101,10,ct,46.0
P031,C002032,T083300,I00064,S00720,2,cans,40.0
P016,C005782,T058368,I00230,S00498,6,pk,15.0
P027,C000478,T076105,I00108,S0085,8,oz,15.0
P014,C002317,T049226,I00139,S00401,8,ct,24.0
P033,C002231,T064739,I00206,S00675,10,ct,15.0
P004,C002984,T014718,I00100,S00425,4,oz.,10.0
P018,C005040,T049908,I00140,S00456,8,ct,29.0
P018,C008822,T023586,I00189,S00192,5,ct.,13.0
P016,C009006,T097903,I00225,S0058,5,ct,17.0
P008,C001174,T01729,I00257,S00195,1,ct,21.0
P009,C002056,T059833,I00056,S00154,4,bottles,24.0
P039,C004549,T058269,I00261,S00489,6,ct,33.0
P002,C008325,T049354,I00119,S00570,3,ct,53.0
P018,C008515,T08008,I00160,S0094,3,bags,17.0
P004,C001831,T069907,I00088,S00636,9,bottles,17.0
P036,C003240,T030567,I00237,S00722,8,ct,16.0
P004,C000973,T085791,I00206,S00260,8,ct,15.0
P009,C000063,T037477,I00036,S00451,7,cans,16.0
P008,C001561,T055759,I00029,S00570,4,cans,11.5
P018,C002306,T05669,I00160,S00225,7,bags,17.0
P023,C003176,T058757,I00191,S00395,10,bars,24.0
P002,C000444,T059246,I00013,S00238,9,cans,6.75
P023,C003399,T043355,I00158,S00196,11,,17.0
P020,C003250,T04219,I00171,S0060,10,ct,16.0
P020,C000935,T034318,I00139,S00233,7,ct,24.0
P031,C003450,T031662,I00196,S00188,4,ct,16.0
P008,C006820,T046123,I00092,S00665,10,bottles,10.0
P034,C007543,T072931,I00029,S00637,4,cans,$11.5
P017,C004822,T07395,I00141,S00461,2,ct,18.0
P017,C000325,T037372,I00023,S00609,5,cans,6.75
P004,C001906,T011986,I00204,S00191,11,ct,17.0
P034,C002476,T075222,I00120,S00651,1,ct,9.0
P014,C002967,T091083,I00237,S00454,11,ct,16.0
P018,C007112,T062738,I00048,S00303,11,cans,8.0
P023,C007317,T087704,I00070,S00526,10,bottles,17.5
P005,C007578,T03120,I00214,S00458,6,oz,19.5
P007,C005077,T028849,I00020,S0036,11,cans,6.75
P027,C009155,T096764,I00210,S00467,3,ct,15.0
P005,C006344,T032281,I00041,S00493,2,bottles,23.0
P036,C004423,T098301,I00094,S0003,10,bottles,11.0
P021,C000602,T058795,I00125,S00362,11,ct,15.0
P019,C007138,T091849,I00010,S00624,1,cans,$6.75
P034,C008691,T077402,I00192,S00450,11,ct,24.0
P008,C003336,T053251,I00200,S00355,9,bars,20.0
P033,C006279,T022242,I00253,S00667,11,bags,21.0
P017,C004647,T017484,I00217,S00645,6,oz,$20.5
P021,C005701,T017044,I00140,S00571,5,ct,29.0
P020,C007308,T065145,I00241,S00457,4,ct,12.0
P004,C009019,T04857,I00074,S0084,6,bottles,20.0
P032,C005837,T087600,I00109,S00606,11,oz,17.0
P031,C008192,T073067,I00256,S00516,10,pack,20.0
P015,C002105,T052615,I00059,S00356,6,bottles,22.0
P016,C007951,T03015,I00013,S00379,7,cans,6.75
P014,C000361,T080882,I00157,S00316,8,bags,17.0
