payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C006627,T098479,I00204,S0044,2,ct,17.0
P029,C005666,T034784,I00191,S0070,5,bars,24.0
P008,C002647,T021912,I00043,S00313,3,bottles,24.0
P002,C007727,T075474,I00024,S00511,11,cans,16.25
P010,C007115,T056426,I00189,S00229,8,ct.,$13.0
P009,C006192,T029525,I00260,S00133,11,ct,15.0
P035,C008129,T091549,I00107,S00572,8,oz,20.0
P016,C007905,T039184,I00190,S00153,11,ct,16.0
P010,C004448,T066830,I00181,S00308,9,ct,26.0
P031,C002052,T022690,I00116,S00546,7,ct,$48.0
P008,C006492,T071251,I00137,S00439,6,ct,24.0
P023,C000381,T037418,I00172,S00324,8,oz,$19.0
P036,C003342,T072051,I00234,S00632,7,ct,13.0
P017,C005763,T080615,I00212,S00683,4,ct,12.0
P028,C008190,T017815,I00024,S00296,3,cans,16.25
P016,C008566,T025837,I00030,S00528,1,cans,16.0
P038,C005554,T019299,I00239,S00212,5,pk,14.0
P006,C007370,T027234,I00228,S00342,7,pk,14.0
P031,C004333,T03789,I00049,S00333,11,cans,8.0
P033,C004054,T032817,I00222,S00104,10,ct,12.0
P020,C006354,T00833,I00104,S00113,4,ct,14.0
P015,C001099,T063846,I00118,S00100,10,ct,42.0
P025,C008252,T047646,I00040,S00425,7,bottles,22.0
P038,C000382,T08391,I00049,S00142,2,cans,8.0
P015,C004927,T038380,I00237,S00110,2,ct,16.0
P023,C000770,T032710,I00219,S00286,8,ct,22.0
P008,C006985,T079478,I00243,S00419,10,oz,16.0
P022,C005257,T076272,I00128,S00299,4,pk,16.0
P020,C001940,T040778,I00122,S00199,3,ct,15.0
P024,C008416,T033199,I00244,S00561,1,oz,18.0
P012,C002419,T054961,I00157,S00718,3,bags,17.0
P026,C002353,T07302,I00197,S00273,9,bars,15.0
P034,C002043,T058188,I00133,S00134,8,ct,15.0
P039,C005470,T068813,I00132,S00252,6,ct,14.0
P028,C008651,T076133,I00108,S00278,4,oz,$15.0
P001,C002441,T07083,I00051,S00349,8,cans,23.0
P002,C007632,T015338,I00075,S00291,2,cans,15.5
P019,C007106,T071258,I00080,S00248,5,bottles,22.0
P005,C005623,T017777,I00250,S00136,1,pack,19.5
P024,C007985,T024366,I00175,S00642,7,oz,19.0
P021,C007500,T07083,I00012,S00538,2,cans,16.25
P030,C004634,T00752,I00077,S00595,4,cans,6.75
P030,C007161,T073184,I00145,S00708,5,ct,17.0
P029,C001471,T094575,I00204,S00445,7,ct,17.0
P026,C005779,T048551,I00013,S00339,1,cans,6.75
P035,C000612,T04278,I00038,S00362,10,bottles,23.0
P005,C001177,T024966,I00216,S00664,4,ct,16.5
P021,C008505,T056674,I00183,S00339,7,ct,35.0
P025,C002807,T020433,I00136,S0074,5,ct,19.5
P035,C008205,T061294,I00238,S00454,11,ct,12.0
P003,C004912,T038877,I00197,S00426,10,bars,15.0
P016,C007004,T099173,I00194,S0077,3,bars,23.0
P029,C006157,T080537,I00009,S00478,4,cans,16.25
P039,C004882,T049614,I00127,S00722,5,pk,12.5
P016,C003434,T046239,I00203,S00213,1,ct,18.0
P017,C003227,T00249,I00057,S00329,10,bottles,24.0
P039,C000164,T019404,I00080,S00341,2,bottles,22.0
P030,C000569,T09492,I00098,S00588,3,oz,10.0
P010,C002468,T05209,I00100,S00222,7,oz.,10.0
P014,C005341,T025571,I00051,S00305,11,cans,23.0
P025,C008826,T076042,I00084,S00407,9,bottles,18.0
P030,C001762,T021909,I00243,S00441,10,oz,16.0
P012,C002570,T099049,I00195,S00503,6,ct,12.5
P011,C005517,T028174,I00191,S00164,9,bars,24.0
P037,C005390,T053506,I00154,S00271,1,Bags,15.0
P004,C001354,T054248,I00058,S00342,11,bottles,22.0
P001,C000627,T058191,I00197,S00358,4,bars,15.0
P022,C003429,T092359,I00162,S00286,10,Bags,$16.0
P037,C000195,T075203,I00129,S0003,5,pk,18.0
P017,C000670,T025245,I00112,S00616,7,ct.,14.0
P020,C005084,T016272,I00147,S00422,11,ct,15.0
P028,C000233,T069917,I00047,S00162,7,cans,8.0
P015,C007524,T095430,I00037,S0016,10,cans,$16.0
P032,C005933,T048363,I00068,S00393,8,bottles,20.0
P025,C003447,T03495,I00219,S00356,11,ct,22.0
P009,C006175,T055962,I00019,S00147,3,cans,6.75
P008,C008131,T032536,I00011,S0008,6,cans,6.75
P023,C005575,T01475,I00062,S00539,9,cans,37.0
P031,C004422,T063100,I00044,S00552,2,cans,8.0
P009,C004801,T043570,I00148,S00170,7,ct,15.0
P010,C002009,T067103,I00123,S00404,6,ct,45.0
P034,C004971,T098017,I00078,S00126,5,bottles,17.0
P013,C006865,T074080,I00162,S00507,10,Bags,16.0
P025,C004995,T080292,I00048,S00541,8,cans,$8.0
P028,C005090,T059336,I00156,S00271,8,bags,$17.0
P028,C001695,T028499,I00201,S0020,7,bars,23.0
P017,C009038,T053281,I00060,S00331,2,bottles,22.0
P026,C002166,T033937,I00194,S00235,1,bars,23.0
P025,C004963,T045123,I00011,S00465,2,cans,6.75
P020,C003330,T081697,I00134,S0024,4,ct,16.0
P021,C007910,T09267,I00048,S00116,11,cans,8.0
P029,C008513,T014211,I00191,S00314,10,bars,24.0
P006,C007255,T072771,I00241,S00225,3,ct,12.0
P038,C002918,T065412,I00087,S0030,10,bottles,15.0
P023,C006799,T082440,I00260,S00379,6,ct,15.0
P037,C002005,T045056,I00201,S00356,11,bars,23.0
P017,C003888,T018359,I00026,S00595,4,cans,$6.75
P036,C003086,T055923,I00096,S00432,11,bottles,20.0
P039,C009179,T080850,I00216,S0023,6,ct,16.5
P015,C004432,T095430,I00261,S00306,8,ct,33.0
P037,C000312,T065367,I00111,S0064,2,ct,16.0
P025,C005565,T074939,I00106,S00680,2,oz,$17.0
P025,C002318,T036661,I00076,S00193,10,cans,6.75
P026,C004653,T047542,I00202,S00656,10,ct.,12.0
P033,C006047,T055265,I00060,S00670,5,bottles,22.0
P038,C004711,T089785,I00112,S00431,11,ct.,14.0
P029,C007692,T054360,I00019,S00538,4,cans,6.75
P006,C006748,T045123,I00220,S00680,4,ct,14.0
P012,C008058,T059242,I00085,S0040,10,bottles,18.0
P029,C000555,T09120,I00023,S00593,11,cans,6.75
P005,C007195,T076389,I00209,S00185,7,ct,13.0
P013,C009106,T010654,I00178,S00455,6,ct,26.0
P014,C003599,T06610,I00044,S00605,6,cans,8.0
P001,C006395,T097389,I00180,S00310,1,ct,$19.0
P010,C008327,T082829,I00198,S00135,6,ct,12.0
P018,C006605,T075011,I00192,S00159,11,ct,24.0
P008,C000403,T05853,I00008,S00632,4,cans,16.25
P015,C002874,T092404,I00264,S0035,3,Ct,15.0
P011,C002419,T07127,I00055,S00345,2,cans,40.0
P037,C003576,T097196,I00205,S00508,11,ct,16.0
P022,C000051,T083014,I00078,S00252,3,bottles,17.0
P014,C000811,T073300,I00106,S0065,2,oz,17.0
P036,C003882,T04950,I00165,S00105,11,bags,16.0
P039,C002148,T049123,I00015,S00144,7,cans,6.75
P028,C003484,T096901,I00230,S00614,2,pk,$15.0
P018,C001829,T03062,I00209,S00118,2,ct,13.0
P012,C000550,T057024,I00161,S0051,4,Bags,17.0
P006,C008643,T077396,I00132,S00472,2,ct,14.0
P023,C009030,T090332,I00169,S00259,6,ct,17.0
P037,C001741,T096277,I00135,S00177,10,ct.,14.0
P004,C002167,T048664,I00019,S00635,1,cans,6.75
P037,C006730,T043187,I00187,S00679,1,ct.,13.0
P016,C007115,T037418,I00228,S00171,3,pk,14.0
P003,C007853,T095300,I00048,S00296,1,cans,8.0
P029,C000477,T084951,I00250,S00323,3,pack,19.5
P020,C003599,T097651,I00016,S0003,3,cans,16.25
P006,C004273,T019890,I00248,S00217,11,rolls,26.0
P011,C007520,T032710,I00140,S00486,10,ct,29.0
P004,C002622,T01864,I00028,S00605,11,cans,6.75
P032,C008279,T089278,I00149,S00337,11,ct,15.0
P036,C004361,T056208,I00237,S0083,9,ct,16.0
P008,C001038,T00707,I00168,S00136,10,ct,$18.0
P024,C008730,T059014,I00238,S00281,5,ct,12.0
P016,C005582,T064948,I00135,S00694,9,ct.,14.0
P009,C005205,T020621,I00159,S00439,2,bags,17.0
P023,C004432,T084186,I00232,S00116,7,ct,12.0
P012,C007905,T00437,I00200,S00146,5,bars,$20.0
P023,C006657,T09396,I00135,S00360,9,ct.,$14.0
P011,C005573,T09267,I00177,S00606,1,ct,35.0
P010,C005890,T037418,I00085,S00167,3,bottles,18.0
P015,C007695,T037249,I00173,S00578,5,ct,$19.0
P031,C004088,T087570,I00103,S00723,5,tubs,15.0
P008,C007671,T00749,I00003,S00703,5,cans,6.75
P027,C006464,T029468,I00091,S00341,9,bottles,7.5
P022,C004300,T040606,I00124,S00200,9,ct,15.0
P023,C005975,T085005,I00029,S0043,10,cans,11.5
P037,C008149,T048939,I00228,S0011,2,pk,14.0
P034,C008399,T070008,I00142,S0050,8,ct,12.5
P011,C001793,T077974,I00054,S0068,4,cans,40.0
P003,C001588,T095300,I00023,S00403,9,cans,6.75
P012,C005675,T092044,I00040,S00700,6,bottles,22.0
P037,C006109,T018595,I00196,S00571,3,ct,16.0
P004,C007446,T088155,I00048,S00417,11,cans,8.0
P009,C003274,T013452,I00053,S00658,3,cans,40.0
P014,C007663,T041946,I00160,S00464,9,bags,17.0
P022,C003965,T057170,I00001,S00380,7,cans,11.5
P034,C007832,T096130,I00179,S00658,4,ct,19.0
P004,C008597,T033871,I00128,S0028,10,pk,16.0
P007,C005737,T053281,I00250,S00333,9,pack,19.5
P039,C004703,T029979,I00119,S00663,2,ct,53.0
P028,C004424,T090576,I00089,S00541,6,bottles,9.0
P014,C003417,T075168,I00020,S00326,11,cans,6.75
P035,C004135,T069394,I00110,S0045,7,oz,22.5
P028,C003729,T061360,I00012,S00315,2,cans,16.25
P028,C004461,T054159,I00247,S00600,7,oz,15.0
P024,C003277,T057026,I00247,S0053,4,oz,15.0
P009,C002612,T075070,I00131,S00396,7,ct,14.0
P029,C002466,T024477,I00210,S00494,2,ct,15.0
P016,C003413,T095430,I00162,S00102,11,Bags,16.0
P004,C001635,T052893,I00211,S00663,9,ct.,15.0
P015,C003150,T026241,I00008,S00260,1,cans,16.25
P026,C003833,T077250,I00181,S00332,1,ct,26.0
P015,C006271,T028411,I00006,S0024,5,cans,$16.25
P005,C005054,T029979,I00011,S00433,2,cans,6.75
P033,C006538,T054647,I00065,S00200,6,bottles,20.0
P011,C008294,T014861,I00072,S00611,6,bottles,20.0
P035,C006264,T091321,I00024,S0032,4,cans,$16.25
P026,C001677,T057170,I00025,S00359,6,cans,11.5
P018,C000598,T043570,I00017,S00694,10,cans,$6.75
P029,C006951,T034480,I00137,S00418,9,ct,24.0
P036,C002852,T042332,I00083,S00471,9,bottles,14.0
P029,C002817,T020322,I00080,S00322,1,bottles,22.0
P011,C000653,T064080,I00020,S00722,11,cans,6.75
P010,C006582,T028418,I00005,S00504,2,cans,6.75
P010,C005732,T073406,I00034,S00646,6,cans,16.0
P013,C007470,T07564,I00135,S00615,3,ct.,14.0
P028,C005927,T025837,I00206,S00257,10,ct,15.0
P014,C002143,T042517,I00260,S00693,9,ct,15.0
P001,C005685,T033158,I00008,S00681,6,cans,16.25
P010,C002666,T068813,I00219,S00524,7,ct,22.0
P034,C000350,T014211,I00148,S00605,6,ct,$15.0
P004,C001666,T067021,I00029,S00630,6,cans,11.5
P036,C004708,T091549,I00034,S00529,1,cans,$16.0
P011,C007652,T025979,I00023,S0041,11,cans,$6.75
P004,C003161,T056519,I00205,S00674,1,ct,16.0
P036,C004603,T02418,I00034,S0080,6,cans,$16.0
P018,C006276,T032536,I00064,S00712,3,cans,40.0
P039,C008188,T016450,I00204,S00387,7,ct,17.0
P028,C005659,T049614,I00166,S00454,7,bags,17.0
P011,C003064,T034610,I00005,S00614,2,cans,6.75
P023,C002055,T061305,I00002,S00530,10,cans,6.75
P011,C003067,T019890,I00103,S00332,8,tubs,15.0
P038,C001780,T085701,I00195,S00393,8,ct,12.5
P021,C008826,T034098,I00022,S00532,10,cans,16.25
P026,C005865,T081697,I00204,S00711,11,ct,$17.0
P030,C004762,T092264,I00216,S00476,4,ct,16.5
P035,C004451,T098017,I00239,S00703,2,pk,$14.0
P028,C003065,T057064,I00170,S0010,5,ct.,15.0
P030,C003976,T017821,I00258,S00664,2,pk,21.0
P016,C000465,T079353,I00041,S00397,6,bottles,23.0
P032,C003857,T010311,I00197,S00294,3,bars,15.0
P017,C008921,T086781,I00166,S00231,5,bags,17.0
P024,C002452,T091107,I00060,S0006,3,bottles,22.0
P027,C006788,T028418,I00214,S00551,6,oz,19.5
P033,C005090,T082440,I00038,S0031,9,bottles,23.0
P027,C000147,T025459,I00202,S00478,5,ct.,12.0
P019,C002524,T045176,I00177,S00582,7,ct,35.0
P015,C001909,T029468,I00140,S00585,5,ct,29.0
P003,C001702,T040265,I00239,S0057,6,pk,14.0
P037,C005595,T03824,I00118,S0024,1,ct,42.0
P023,C000606,T033999,I00088,S00629,10,bottles,17.0
P018,C008235,T040769,I00090,S00121,10,bottles,9.0
P009,C008843,T020137,I00143,S00285,9,ct,$16.0
P018,C002768,T054441,I00119,S00702,11,ct,53.0
P020,C003284,T04848,I00007,S00362,1,cans,$6.75
P009,C004363,T011340,I00115,S00366,11,ct,53.0
P010,C006216,T018884,I00237,S0004,7,ct,16.0
P012,C002466,T078063,I00068,S00396,6,bottles,20.0
P029,C005368,T046736,I00188,S00520,1,ct,14.0
P034,C006015,T085133,I00036,S00115,5,cans,16.0
P019,C000930,T05905,I00011,S00444,8,cans,6.75
P018,C003759,T082948,I00027,S00105,6,cans,16.25
P030,C006261,T098041,I00160,S0003,9,bags,$17.0
P022,C003591,T099928,I00202,S00673,6,ct.,12.0
P025,C005015,T064977,I00146,S00645,8,ct,21.0
P024,C006833,T031206,I00239,S00473,6,pk,14.0
P010,C008501,T098920,I00264,S00120,6,Ct,15.0
P003,C000914,T057431,I00114,S00493,8,ct,44.0
P028,C008672,T074939,I00134,S00452,6,ct,16.0
P027,C002448,T023708,I00260,S00327,6,ct,15.0
P019,C003594,T021552,I00104,S00100,11,ct,14.0
P013,C008653,T078767,I00058,S00655,4,bottles,22.0
P012,C005123,T055923,I00227,S00327,8,pk,15.0
P036,C003035,T092011,I00026,S00527,8,cans,6.75
P012,C002175,T063857,I00113,S00373,5,ct,42.0
P012,C001741,T089029,I00254,S00103,3,oz,13.0
P034,C007982,T09518,I00097,S00361,8,cartons,19.0
P004,C004898,T058188,I00017,S00380,8,cans,6.75
P019,C004774,T091886,I00247,S0015,4,oz,15.0
P008,C005812,T06936,I00124,S00417,2,ct,15.0
P012,C007228,T021852,I00091,S00692,3,bottles,7.5
P009,C000767,T067688,I00215,S0034,5,ct.,$14.0
P003,C008165,T022629,I00043,S00703,9,bottles,24.0
P009,C008017,T091321,I00129,S00197,3,pk,18.0
P030,C003767,T063716,I00047,S00676,6,cans,8.0
P020,C007769,T096277,I00111,S00682,10,ct,16.0
P024,C005089,T096130,I00190,S00461,11,ct,16.0
P026,C000863,T098911,I00207,S00100,9,ct,14.0
P011,C007396,T080292,I00255,S00373,4,pack,20.0
P003,C001091,T072437,I00066,S00567,5,bottles,20.0
P009,C005432,T088552,I00238,S00670,10,ct,12.0
P038,C006193,T033977,I00099,S00452,10,oz,$6.0
P028,C004159,T041685,I00129,S00545,7,pk,18.0
P026,C000845,T022962,I00192,S0099,1,ct,24.0
P035,C006749,T059527,I00023,S00138,2,cans,6.75
P037,C002714,T039543,I00094,S00653,3,bottles,11.0
P004,C005687,T050994,I00135,S00215,11,ct.,14.0
P030,C004047,T043744,I00030,S00598,3,cans,$16.0
P039,C001544,T013370,I00153,S00687,8,bags,$15.0
P009,C003455,T014857,I00231,S00628,6,pk,16.0
P023,C008739,T013271,I00184,S0011,6,ct,$12.0
P007,C005982,T029979,I00106,S00294,11,oz,17.0
P030,C008773,T076906,I00223,S00630,8,ct,13.5
P034,C006652,T011055,I00065,S00364,4,bottles,20.0
P037,C004007,T00126,I00061,S00126,10,cans,55.0
P029,C004137,T07564,I00006,S00185,9,cans,16.25
P029,C004863,T012281,I00188,S00638,1,ct,14.0
P038,C004626,T032216,I00110,S00614,10,oz,22.5
P010,C006971,T017404,I00058,S00120,2,bottles,22.0
P027,C004693,T016450,I00205,S0018,3,ct,16.0
P013,C002161,T074700,I00239,S00674,3,pk,14.0
P018,C006600,T034039,I00161,S00708,11,Bags,17.0
P022,C006149,T096884,I00225,S00164,4,ct,17.0
P003,C006632,T017821,I00118,S00620,5,ct,42.0
P025,C002839,T026469,I00103,S00688,5,tubs,$15.0
P004,C004277,T028779,I00181,S00464,7,ct,26.0
P020,C002274,T032817,I00174,S00676,9,oz,18.0
P023,C003889,T034610,I00172,S00304,2,oz,19.0
P005,C001316,T045224,I00264,S00200,5,Ct,15.0
P017,C003739,T065691,I00193,S00182,6,ct,18.0
P022,C001925,T022346,I00072,S00644,8,bottles,20.0
P016,C007587,T011340,I00109,S00528,4,oz,17.0
P005,C009074,T016555,I00098,S00277,3,oz,10.0
P033,C004592,T029064,I00123,S00157,2,ct,45.0
P004,C009042,T080537,I00236,S0001,4,tins,12.0
P032,C000249,T051957,I00041,S00166,6,bottles,23.0
P024,C002056,T085646,I00203,S00282,9,ct,18.0
P007,C002646,T077250,I00182,S00289,2,oz,$15.0
P012,C008035,T031616,I00169,S00175,5,ct,17.0
P022,C005556,T061950,I00123,S00642,6,ct,45.0
P033,C005453,T016488,I00002,S00296,7,cans,6.75
P037,C008649,T085728,I00141,S00523,5,ct,18.0
P013,C003442,T054961,I00196,S00626,1,ct,16.0
P035,C007755,T048068,I00238,S00232,1,ct,12.0
P009,C007480,T052797,I00011,S0076,2,cans,6.75
P026,C000659,T018567,I00228,S00456,8,pk,14.0
P018,C002716,T094914,I00095,S00458,7,botlltes,16.0
P019,C001236,T05544,I00160,S00308,5,bags,17.0
P029,C003151,T07302,I00134,S00246,2,ct,16.0
P037,C004352,T015704,I00178,S00403,7,ct,26.0
P006,C001272,T021552,I00219,S00662,4,ct,22.0
P023,C007342,T09028,I00149,S00649,1,ct,15.0
P038,C005780,T091321,I00159,S00520,3,bags,17.0
P037,C002390,T063223,I00200,S00246,4,bars,20.0
P017,C003355,T089278,I00084,S00443,11,bottles,18.0
P021,C003708,T055247,I00015,S00194,8,cans,6.75
P031,C004529,T04678,I00252,S00621,2,ct,11.0
P009,C002885,T048551,I00183,S00260,10,ct,35.0
P021,C004726,T093021,I00143,S00246,6,ct,16.0
P025,C002898,T081660,I00146,S00340,5,ct,$21.0
P008,C008367,T025571,I00181,S00688,2,ct,26.0
P001,C002774,T08460,I00231,S00504,10,pk,16.0
P007,C006191,T098017,I00163,S00369,8,bags,15.0
P036,C005401,T080478,I00130,S00483,7,ct,14.0
P004,C002781,T015534,I00049,S00222,7,cans,$8.0
P030,C001484,T042121,I00152,S00197,3,bags,15.0
P037,C001935,T024101,I00146,S00640,6,ct,$21.0
P007,C006575,T042517,I00048,S00657,3,cans,8.0
P025,C006180,T032300,I00201,S00458,2,bars,23.0
P030,C004840,T084734,I00078,S00663,2,bottles,17.0
P022,C004335,T099355,I00072,S00241,11,bottles,$20.0
P027,C003918,T07567,I00036,S00683,10,cans,16.0
P036,C004168,T09107,I00152,S00415,1,bags,15.0
P036,C003568,T011055,I00043,S00296,3,bottles,24.0
P037,C002874,T015267,I00121,S00577,5,ct,17.0
P008,C001030,T07920,I00249,S00684,3,pack,16.0
P011,C006156,T064702,I00264,S00645,2,Ct,15.0
P005,C004915,T062325,I00084,S00414,6,bottles,18.0
P023,C006592,T044560,I00187,S00512,9,ct.,13.0
P022,C005963,T029468,I00088,S00586,3,bottles,17.0
P011,C001352,T04195,I00109,S00349,4,oz,17.0
P037,C008880,T095612,I00155,S00445,6,bags,17.0
P028,C006775,T079879,I00108,S00544,11,oz,15.0
P036,C002311,T081282,I00216,S00264,9,ct,16.5
P039,C002902,T030386,I00134,S00445,4,ct,16.0
P030,C000879,T026046,I00038,S00169,10,bottles,23.0
P013,C007505,T060351,I00236,S00384,2,tins,12.0
P006,C002582,T091211,I00221,S00483,10,ct,14.0
P012,C008512,T044603,I00070,S0011,10,bottles,17.5
P036,C006266,T082217,I00222,S0056,2,ct,12.0
P016,C000216,T03789,I00254,S00393,1,oz,$13.0
P028,C006135,T098911,I00178,S00148,6,ct,26.0
P005,C005112,T052151,I00061,S00292,1,cans,55.0
P034,C003929,T040769,I00016,S00583,4,cans,16.25
P030,C003437,T039206,I00220,S00637,3,ct,14.0
P015,C002038,T06831,I00022,S0072,9,cans,16.25
P028,C006168,T090685,I00134,S00204,2,ct,16.0
P017,C003197,T098698,I00198,S00338,11,ct,12.0
P031,C000805,T087227,I00071,S00700,9,bottles,17.5
P004,C008987,T045056,I00169,S00583,9,ct,$17.0
P007,C002221,T034115,I00220,S0048,8,ct,$14.0
P007,C008691,T025991,I00187,S00440,6,ct.,13.0
P029,C005641,T010813,I00082,S00126,11,ct,15.0
P030,C007196,T089115,I00042,S00398,10,bottles,28.0
P031,C006517,T092359,I00016,S00218,11,cans,$16.25
P019,C008691,T013020,I00167,S00181,5,ct,14.0
P033,C003209,T04193,I00129,S00411,7,pk,18.0
P005,C001656,T013515,I00055,S00157,10,cans,40.0
P018,C004517,T091772,I00192,S00243,5,ct,24.0
P017,C003877,T083014,I00203,S00169,4,ct,18.0
P007,C002871,T098091,I00016,S00528,9,cans,16.25
P032,C007742,T01472,I00064,S00613,9,cans,40.0
P002,C000974,T00437,I00196,S00471,10,ct,16.0
P021,C000673,T016450,I00251,S00110,5,oz,$13.0
P018,C008005,T055265,I00222,S0084,8,ct,12.0
P021,C003268,T023044,I00026,S00311,2,cans,6.75
P033,C008562,T015704,I00185,S00175,4,ct,14.0
P020,C004248,T020433,I00076,S00571,5,cans,6.75
P038,C004363,T012281,I00052,S0044,7,cans,40.0
P036,C001848,T070583,I00133,S0083,4,ct,15.0
P002,C003817,T037562,I00097,S00634,7,cartons,19.0
P006,C002665,T023033,I00046,S0057,4,cans,8.0
P031,C001593,T038221,I00126,S00239,9,ct,25.0
P023,C006003,T056553,I00054,S00551,4,cans,$40.0
P018,C001244,T09120,I00065,S0006,4,bottles,20.0
P006,C006312,T085175,I00235,S00124,2,ct,14.0
P009,C007562,T051224,I00150,S00388,3,bags,16.0
P033,C006113,T030386,I00261,S00237,9,ct,33.0
P001,C004528,T04080,I00248,S00670,5,rolls,26.0
P005,C008405,T04718,I00032,S00437,8,cans,16.0
P016,C000459,T099756,I00048,S00474,1,cans,8.0
P022,C003753,T037177,I00029,S00438,7,cans,11.5
P022,C001054,T071251,I00240,S00503,3,ct,14.0
P015,C005052,T046290,I00160,S00555,3,bags,17.0
P011,C001559,T018555,I00250,S00191,7,pack,19.5
P020,C001869,T055261,I00136,S00159,3,ct,19.5
P037,C003921,T019299,I00025,S00303,11,cans,11.5
P004,C006751,T020341,I00246,S0013,8,ct,20.0
P036,C004556,T044040,I00118,S00581,8,ct,42.0
P022,C008969,T077008,I00207,S0099,5,ct,14.0
P026,C005999,T095438,I00165,S00681,8,bags,16.0
P034,C002450,T080615,I00203,S00512,7,ct,18.0
P018,C000995,T057206,I00247,S00594,5,oz,15.0
P037,C000750,T059242,I00087,S00330,9,bottles,15.0
P024,C004839,T091886,I00131,S00269,9,ct,14.0
P029,C004246,T087133,I00030,S0019,8,cans,16.0
P037,C004979,T026241,I00246,S00203,6,ct,20.0
P002,C006598,T057031,I00073,S00369,1,bottles,20.0
P033,C004235,T036772,I00170,S00436,5,ct.,15.0
P005,C007559,T029644,I00025,S00654,6,cans,11.5
P031,C003716,T090332,I00064,S00175,7,cans,$40.0
P028,C004641,T082770,I00153,S0019,2,bags,15.0
P028,C009126,T084951,I00063,S00318,2,cans,40.0
P004,C004465,T049550,I00051,S0025,8,cans,23.0
P013,C004321,T081697,I00057,S00593,6,bottles,24.0
P007,C008606,T070454,I00200,S00128,6,bars,$20.0
P005,C008269,T059014,I00113,S00247,4,ct,42.0
P017,C004276,T082770,I00169,S00455,3,ct,17.0
P032,C000160,T015704,I00227,S0039,8,pk,15.0
P007,C002890,T042395,I00232,S00196,11,ct,12.0
P017,C007920,T060342,I00087,S00520,6,bottles,15.0
P011,C004367,T075910,I00256,S00540,4,pack,20.0
P026,C001711,T034344,I00087,S00504,4,bottles,15.0
P010,C005945,T095463,I00069,S00709,8,bottles,17.5
P033,C008973,T04175,I00217,S00611,5,oz,20.5
P006,C008759,T095430,I00189,S00344,10,ct.,13.0
P015,C007527,T085175,I00085,S00141,7,bottles,18.0
P018,C002761,T058806,I00031,S0012,10,cans,16.0
P012,C000499,T076959,I00015,S00189,2,cans,6.75
P003,C001765,T044833,I00233,S00337,1,ct,12.0
P009,C007555,T065614,I00077,S00435,9,cans,6.75
P035,C007365,T055261,I00153,S00649,1,bags,15.0
P036,C001742,T057031,I00136,S0049,3,ct,19.5
P018,C003701,T098852,I00115,S00611,9,ct,53.0
P021,C007136,T036828,I00246,S00349,1,ct,20.0
P003,C001744,T022727,I00199,S00370,4,ct,15.0
P014,C004324,T044603,I00204,S00474,10,ct,17.0
P032,C008520,T058046,I00204,S00553,10,ct,17.0
P038,C003411,T074274,I00170,S00506,1,ct.,15.0
P016,C006392,T063372,I00219,S00460,9,ct,22.0
P028,C003608,T01101,I00088,S00649,2,bottles,17.0
P026,C000697,T020137,I00028,S00428,8,cans,6.75
P016,C003392,T010963,I00146,S00194,7,ct,$21.0
P002,C006738,T018615,I00219,S00402,10,ct,22.0
P025,C002377,T017821,I00257,S00691,4,ct,21.0
P030,C006020,T037989,I00033,S0085,11,cans,16.0
