payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P011,C008354,T03798,I00062,S0055,10,cans,37.0
P013,C007070,T061464,I00203,S00244,2,ct,18.0
P023,C007203,T062304,I00204,S00512,4,ct,17.0
P024,C006945,T090469,I00179,S00361,1,ct,19.0
P017,C001970,T055795,I00156,S00222,3,bags,17.0
P033,C000851,T051303,I00264,S00627,1,Ct,15.0
P029,C008879,T098649,I00213,S0080,5,ct,12.0
P021,C003577,T036086,I00122,S00484,5,ct,15.0
P003,C000226,T026189,I00154,S00518,10,Bags,15.0
P029,C003242,T014867,I00110,S00159,10,oz,22.5
P012,C008045,T011684,I00069,S00360,9,bottles,17.5
P025,C003347,T039160,I00068,S00156,7,bottles,20.0
P012,C004115,T05732,I00071,S00413,3,bottles,17.5
P026,C004768,T031898,I00206,S00522,10,ct,15.0
P017,C009173,T048836,I00191,S00341,1,bars,24.0
P006,C004280,T068114,I00013,S00267,6,cans,6.75
P011,C006803,T059075,I00093,S00428,9,bottles,13.0
P010,C003961,T070412,I00039,S00230,7,bottles,26.0
P003,C004979,T092759,I00226,S0029,9,lb,15.0
P006,C000517,T016208,I00069,S0016,8,bottles,17.5
P017,C007393,T084819,I00245,S00548,3,rolls,26.0
P026,C005061,T01122,I00167,S00387,4,ct,14.0
P015,C001787,T047682,I00203,S00533,9,ct,18.0
P002,C000343,T018522,I00064,S00395,7,cans,40.0
P006,C001419,T080105,I00182,S00288,5,oz,15.0
P020,C004842,T048352,I00022,S0003,8,cans,$16.25
P009,C000225,T050495,I00205,S00230,10,ct,16.0
P017,C003188,T072661,I00089,S00477,10,bottles,9.0
P035,C003280,T022134,I00264,S00306,6,Ct,15.0
P019,C007070,T067421,I00097,S00211,7,cartons,19.0
P012,C001373,T072538,I00170,S00402,2,ct.,15.0
P012,C005189,T070147,I00225,S00415,3,ct,17.0
P036,C001108,T031778,I00019,S00398,7,cans,6.75
P029,C001198,T055883,I00115,S00199,11,ct,53.0
P036,C003522,T033763,I00111,S00415,8,ct,16.0
P004,C001004,T023872,I00105,S00669,8,ct,16.5
P018,C004274,T060247,I00077,S0001,2,cans,6.75
P037,C001350,T042277,I00115,S00336,3,ct,53.0
P011,C003116,T019412,I00262,S00426,7,ct,14.0
P032,C005042,T051680,I00110,S00358,1,oz,22.5
P038,C006698,T069562,I00119,S00221,8,ct,53.0
P033,C006873,T073027,I00128,S00553,9,pk,16.0
P009,C006035,T019027,I00262,S00620,7,ct,14.0
P032,C002728,T01896,I00222,S00359,10,ct,12.0
P021,C000985,T058828,I00107,S00613,1,oz,20.0
P021,C008961,T05761,I00213,S00606,4,ct,12.0
P007,C004736,T072498,I00240,S00219,4,ct,14.0
P032,C000643,T091085,I00041,S00257,7,bottles,23.0
P036,C006469,T045976,I00131,S00134,7,ct,14.0
P039,C008370,T028195,I00044,S0032,9,cans,8.0
P011,C006938,T00046,I00175,S00426,7,oz,19.0
P011,C000859,T063062,I00150,S00108,5,bags,16.0
P010,C006272,T085048,I00214,S0046,3,oz,19.5
P017,C002337,T051509,I00073,S00658,11,bottles,20.0
P022,C007002,T042681,I00261,S00705,3,ct,33.0
P035,C008681,T033946,I00165,S00349,3,bags,16.0
P004,C008020,T025613,I00025,S0021,6,cans,11.5
P022,C007555,T056489,I00171,S00695,1,ct,16.0
P002,C008539,T057538,I00068,S00622,11,bottles,20.0
P019,C004311,T027173,I00130,S00640,8,ct,14.0
P030,C002210,T07568,I00105,S00423,4,ct,16.5
P021,C003091,T013265,I00192,S00570,5,ct,24.0
P016,C005841,T044243,I00241,S00323,4,ct,12.0
P004,C003075,T078428,I00038,S00638,2,bottles,23.0
P013,C007484,T067421,I00075,S0006,2,cans,15.5
P039,C006577,T051303,I00112,S00234,11,ct.,14.0
P026,C008877,T053081,I00221,S00303,1,ct,14.0
P036,C002284,T083966,I00123,S00257,4,ct,45.0
P011,C004615,T060636,I00029,S00146,4,cans,11.5
P007,C007600,T074327,I00198,S00673,9,ct,12.0
P002,C000911,T021654,I00068,S0041,10,bottles,$20.0
P001,C006267,T056281,I00181,S00692,1,ct,26.0
P038,C003991,T084451,I00144,S00447,4,ct,20.0
P038,C002771,T027817,I00041,S00179,7,bottles,23.0
P006,C003428,T059997,I00168,S00709,7,ct,18.0
P025,C004158,T027972,I00023,S00555,7,cans,$6.75
P002,C002027,T066086,I00149,S00455,3,ct,15.0
P012,C003233,T01803,I00142,S00261,7,ct,12.5
P033,C000273,T065349,I00222,S00311,3,ct,12.0
P002,C009177,T092914,I00110,S0019,6,oz,22.5
P039,C003582,T017245,I00174,S00469,6,oz,18.0
P004,C007817,T063902,I00107,S00368,1,oz,20.0
P007,C008753,T078565,I00001,S00559,11,cans,11.5
P013,C004743,T081874,I00247,S00532,2,oz,15.0
P016,C007704,T036156,I00142,S00336,2,ct,12.5
P037,C001760,T052310,I00120,S00713,1,ct,9.0
P033,C001434,T042821,I00144,S00207,1,ct,20.0
P011,C004783,T040345,I00065,S00106,7,bottles,20.0
P031,C005110,T047190,I00100,S00583,10,oz.,$10.0
P009,C000898,T05519,I00244,S00507,4,oz,18.0
P012,C003752,T071530,I00065,S00579,5,bottles,20.0
P022,C000892,T064426,I00258,S0024,1,pk,$21.0
P015,C003559,T03197,I00221,S00679,8,ct,14.0
P019,C000062,T051418,I00102,S0087,4,tubs,$16.0
P020,C007868,T012767,I00224,S00207,3,oz,11.0
P008,C006063,T063452,I00241,S00459,1,ct,12.0
P019,C005772,T019027,I00226,S0089,5,lb,15.0
P036,C008245,T04370,I00143,S00198,9,ct,16.0
P039,C005844,T051839,I00015,S0084,11,cans,6.75
P037,C008662,T092759,I00004,S00127,10,cans,6.75
P023,C000385,T054519,I00188,S00342,11,ct,14.0
P002,C001795,T046977,I00213,S00451,7,ct,12.0
P016,C002312,T071349,I00210,S0029,8,ct,15.0
P018,C001729,T093087,I00117,S00436,9,ct,46.0
P033,C001827,T010070,I00117,S00588,1,ct,$46.0
P034,C004329,T019610,I00210,S00350,8,ct,15.0
P012,C003420,T079200,I00142,S00242,11,ct,12.5
P018,C005299,T010191,I00048,S00519,6,cans,8.0
P022,C007976,T012718,I00173,S00281,11,ct,19.0
P005,C008140,T061351,I00022,S00286,6,cans,$16.25
P013,C004343,T078327,I00244,S00567,7,oz,18.0
P034,C001966,T095942,I00252,S00665,7,ct,11.0
P028,C007648,T043437,I00002,S0098,3,cans,6.75
P036,C002064,T074762,I00190,S00613,5,ct,16.0
P016,C006277,T059498,I00097,S00460,10,cartons,19.0
P023,C005274,T050790,I00064,S00125,6,cans,40.0
P002,C001844,T029485,I00205,S00564,10,ct,16.0
P027,C007632,T032044,I00020,S00140,5,cans,6.75
P005,C003954,T096299,I00218,S00266,6,ct,6.0
P033,C008121,T025051,I00103,S00298,7,tubs,15.0
P011,C002590,T046979,I00096,S00608,3,bottles,20.0
P022,C005058,T071054,I00043,S00187,11,bottles,24.0
P015,C004863,T097822,I00077,S00455,6,cans,6.75
P007,C007819,T072368,I00063,S0095,1,cans,40.0
P005,C005309,T067448,I00203,S0042,4,ct,18.0
P002,C001705,T030294,I00255,S00167,11,pack,20.0
P024,C008905,T093351,I00205,S00578,8,ct,16.0
P012,C008553,T072741,I00149,S00465,11,ct,$15.0
P018,C008624,T036224,I00155,S00217,5,bags,17.0
P030,C001401,T083937,I00018,S00720,3,cans,6.75
P007,C008740,T058223,I00139,S0029,6,ct,$24.0
P032,C006477,T09787,I00074,S0059,8,bottles,20.0
P017,C005392,T013088,I00261,S00204,1,ct,33.0
P030,C004239,T082247,I00087,S00547,6,bottles,15.0
P017,C001034,T014626,I00068,S00608,11,bottles,20.0
P012,C003110,T079197,I00034,S00354,9,cans,16.0
P029,C004415,T037991,I00098,S00398,10,oz,10.0
P021,C005767,T072847,I00207,S00492,4,ct,14.0
P015,C006902,T013366,I00254,S00277,2,oz,13.0
P028,C008107,T018442,I00230,S00641,2,pk,15.0
P025,C002313,T073674,I00074,S00605,7,bottles,20.0
P037,C004058,T017464,I00052,S0023,3,cans,40.0
P006,C000670,T056702,I00253,S00432,1,bags,21.0
P029,C000309,T053239,I00235,S0008,10,ct,14.0
P027,C003003,T096364,I00242,S00377,4,pk,12.0
P014,C005058,T05761,I00132,S00507,10,ct,14.0
P034,C000175,T037157,I00006,S00149,10,cans,16.25
P019,C008738,T042742,I00184,S00173,9,ct,12.0
P007,C005069,T082502,I00132,S00528,11,ct,14.0
P011,C006871,T047188,I00103,S00703,10,tubs,15.0
P012,C001131,T025921,I00196,S00260,1,ct,16.0
P017,C001497,T028195,I00243,S0044,3,oz,16.0
P032,C003353,T03798,I00175,S00372,8,oz,19.0
P038,C008113,T00727,I00165,S0003,7,bags,16.0
P012,C007488,T08435,I00200,S00417,2,bars,20.0
P015,C000011,T053168,I00093,S00352,9,bottles,13.0
P014,C001540,T065775,I00246,S00626,5,ct,20.0
P030,C000033,T090206,I00053,S00562,9,cans,40.0
P028,C002440,T026472,I00014,S00411,6,cans,6.75
P021,C004375,T055437,I00155,S00626,11,bags,17.0
P003,C003957,T089553,I00023,S00421,1,cans,6.75
P024,C007760,T09421,I00038,S00337,9,bottles,23.0
P011,C008060,T014114,I00086,S00279,3,cans,18.0
P010,C001231,T024307,I00009,S00238,4,cans,16.25
P027,C008174,T078725,I00054,S00243,11,cans,40.0
P008,C001412,T015180,I00139,S00660,8,ct,24.0
P024,C002546,T065017,I00099,S00698,1,oz,6.0
P033,C005565,T011058,I00050,S00103,4,cans,8.0
P023,C000327,T099919,I00054,S00232,1,cans,40.0
P009,C004358,T082189,I00263,S00217,4,Ct,14.0
P001,C007686,T011844,I00069,S00142,5,bottles,17.5
P017,C006799,T058161,I00075,S00563,9,cans,15.5
P029,C006768,T061457,I00209,S00641,7,ct,13.0
P022,C002731,T056230,I00082,S00258,8,ct,15.0
P022,C005474,T078054,I00022,S00135,11,cans,16.25
P031,C005172,T055038,I00157,S00119,1,bags,17.0
P014,C005760,T079149,I00160,S00597,1,bags,17.0
P025,C001802,T024511,I00254,S00103,1,oz,13.0
P039,C002466,T023074,I00084,S00450,8,bottles,18.0
P013,C005364,T086271,I00187,S00145,9,ct.,13.0
P012,C003851,T026263,I00206,S00297,7,ct,15.0
P038,C000812,T043604,I00110,S00284,2,oz,22.5
P007,C008630,T039436,I00170,S00253,7,ct.,15.0
P021,C007216,T043891,I00087,S00395,7,bottles,15.0
P017,C007919,T04807,I00183,S0002,1,ct,35.0
P034,C000858,T044910,I00263,S00700,4,Ct,14.0
P021,C004403,T073121,I00068,S0006,5,bottles,20.0
P028,C008206,T048394,I00063,S00686,4,cans,$40.0
P004,C006776,T085048,I00022,S00542,8,cans,$16.25
P020,C004920,T081553,I00146,S00574,6,ct,21.0
P021,C001623,T058345,I00213,S00674,10,ct,12.0
P007,C001266,T013455,I00059,S00189,1,bottles,22.0
P023,C002674,T024820,I00020,S00722,4,cans,6.75
P026,C006171,T016352,I00114,S0010,4,ct,44.0
P031,C004568,T052711,I00137,S00228,7,ct,24.0
P018,C000405,T048064,I00219,S0051,2,ct,22.0
P030,C007489,T043838,I00017,S00568,7,cans,6.75
P032,C005129,T042280,I00034,S00152,11,cans,$16.0
P034,C003178,T083010,I00186,S00408,1,ct,13.0
P008,C005470,T040124,I00061,S00663,4,cans,55.0
P002,C003340,T040149,I00093,S00584,5,bottles,$13.0
P014,C008814,T099316,I00219,S00342,9,ct,22.0
P019,C008799,T071574,I00102,S00459,8,tubs,16.0
P003,C002194,T053239,I00012,S00672,4,cans,$16.25
P033,C005396,T098538,I00132,S00104,5,ct,14.0
P033,C002566,T047720,I00192,S00131,4,ct,24.0
P030,C000522,T057829,I00251,S00481,2,oz,13.0
P039,C002501,T018361,I00048,S00136,9,cans,8.0
P005,C007201,T00168,I00215,S00292,9,ct.,14.0
P029,C007238,T086271,I00084,S00531,3,bottles,18.0
P019,C001445,T059065,I00232,S0045,7,ct,12.0
P026,C007310,T012118,I00241,S00286,7,ct,12.0
P020,C008480,T093521,I00254,S00516,7,oz,$13.0
P021,C007307,T073027,I00037,S00235,7,cans,16.0
P017,C002754,T031955,I00214,S0023,8,oz,19.5
P030,C000131,T078444,I00142,S00470,8,ct,$12.5
P009,C006896,T089717,I00235,S00255,5,ct,14.0
P022,C004306,T078685,I00099,S00555,11,oz,6.0
P018,C006551,T080708,I00107,S00569,9,oz,20.0
P033,C003461,T046259,I00109,S00530,9,oz,17.0
P018,C008786,T087093,I00241,S00511,3,ct,12.0
P028,C006274,T081024,I00015,S00613,11,cans,6.75
P027,C004278,T017527,I00133,S00506,8,ct,15.0
P015,C003354,T011955,I00002,S00198,6,cans,6.75
P030,C008392,T025921,I00165,S00287,7,bags,16.0
P028,C003226,T084931,I00088,S00428,7,bottles,17.0
P030,C007902,T013496,I00257,S00377,9,ct,21.0
P022,C008633,T069222,I00149,S00363,5,ct,15.0
P028,C002340,T086392,I00098,S00205,1,oz,10.0
P024,C004715,T080065,I00262,S0067,5,ct,14.0
P017,C007236,T059415,I00129,S00352,6,pk,18.0
P001,C008855,T068190,I00008,S00550,7,cans,16.25
P013,C002419,T04807,I00043,S0016,1,bottles,24.0
P004,C001393,T059415,I00040,S00455,4,bottles,22.0
P007,C000468,T084048,I00104,S00214,1,ct,14.0
P016,C002631,T063351,I00208,S00108,9,ct,14.0
P034,C005225,T07928,I00105,S00600,2,ct,16.5
P036,C003407,T074537,I00046,S00427,1,cans,8.0
P033,C005021,T058223,I00200,S00480,3,bars,20.0
P006,C006009,T092860,I00076,S00367,5,cans,6.75
P014,C000060,T082470,I00060,S0063,6,bottles,22.0
P016,C008458,T079864,I00262,S00128,3,ct,$14.0
P017,C001045,T065775,I00241,S00142,8,ct,$12.0
P035,C007047,T067274,I00233,S00670,7,ct,12.0
P016,C006834,T078604,I00217,S00644,8,oz,$20.5
P018,C001994,T056181,I00100,S00322,3,oz.,10.0
P028,C000016,T086271,I00058,S0012,10,bottles,22.0
P032,C007257,T047564,I00156,S00401,9,bags,17.0
P019,C001474,T058677,I00059,S0034,11,bottles,22.0
P019,C007009,T062587,I00083,S00475,4,bottles,14.0
P002,C007487,T051839,I00051,S0046,4,cans,23.0
P032,C006348,T049454,I00008,S00262,7,cans,16.25
P022,C006622,T073634,I00106,S0062,2,oz,17.0
P004,C008099,T042280,I00242,S00269,1,pk,12.0
P026,C002016,T075381,I00059,S00651,11,bottles,22.0
P002,C008004,T096734,I00246,S00279,11,ct,$20.0
P018,C008827,T025921,I00017,S00320,10,cans,6.75
P010,C005882,T084048,I00144,S00719,3,ct,20.0
P034,C007061,T094749,I00213,S00690,5,ct,12.0
P021,C005716,T014867,I00144,S00487,3,ct,20.0
P037,C007114,T05519,I00109,S00221,7,oz,17.0
P010,C000130,T018522,I00128,S00313,9,pk,16.0
P015,C004789,T067722,I00155,S00534,3,bags,17.0
P030,C005707,T079565,I00143,S00130,5,ct,16.0
P013,C003669,T013955,I00151,S0063,3,bags,17.0
P037,C004769,T050440,I00023,S00166,1,cans,6.75
P030,C003396,T05761,I00213,S00147,1,ct,12.0
P030,C002013,T023413,I00093,S00241,3,bottles,13.0
P032,C008757,T066458,I00096,S00317,9,bottles,$20.0
P025,C005875,T074553,I00258,S00524,9,pk,21.0
P020,C003255,T025330,I00064,S00204,5,cans,40.0
P029,C008219,T063835,I00260,S00548,6,ct,15.0
P037,C007448,T027817,I00150,S00614,5,bags,16.0
P037,C004825,T051069,I00184,S00490,6,ct,12.0
P008,C000103,T015301,I00066,S00698,8,bottles,20.0
P011,C008485,T059075,I00079,S00333,9,bottles,17.0
P018,C005795,T059663,I00114,S00459,5,ct,44.0
P006,C006652,T073401,I00260,S00280,4,ct,15.0
P034,C006437,T07211,I00179,S0009,5,ct,19.0
P014,C002805,T028195,I00074,S00206,6,bottles,20.0
P026,C005303,T026661,I00080,S00416,6,bottles,$22.0
P007,C005250,T016282,I00197,S0003,7,bars,15.0
P018,C001534,T040850,I00080,S00511,2,bottles,22.0
P026,C006288,T048064,I00116,S00716,9,ct,48.0
P028,C006374,T021845,I00018,S00416,3,cans,6.75
P013,C000186,T053757,I00198,S00534,1,ct,12.0
P013,C003876,T010455,I00215,S00408,6,ct.,14.0
P015,C004068,T096839,I00098,S00154,4,oz,10.0
P015,C000814,T019354,I00003,S00507,10,cans,6.75
P039,C007750,T05287,I00197,S00430,2,bars,15.0
P030,C000462,T084823,I00151,S00720,8,bags,17.0
P034,C005886,T034983,I00014,S00249,5,cans,6.75
P018,C007298,T09787,I00191,S00457,6,bars,24.0
P039,C002710,T055995,I00046,S00405,6,cans,8.0
P039,C007005,T02133,I00014,S0057,11,cans,6.75
P001,C006387,T075281,I00061,S00411,10,cans,55.0
P024,C004935,T044520,I00256,S00236,1,pack,20.0
P014,C003960,T058292,I00010,S00227,9,cans,6.75
P011,C001521,T056489,I00140,S00498,10,ct,29.0
P020,C004681,T067440,I00119,S0026,2,ct,53.0
P031,C008513,T031955,I00094,S00571,1,bottles,11.0
P012,C006740,T067274,I00130,S0084,11,ct,14.0
P033,C005316,T015307,I00201,S0075,3,bars,23.0
P001,C000510,T088163,I00245,S0030,7,rolls,26.0
P015,C008137,T094156,I00050,S00265,3,cans,8.0
P028,C000904,T03141,I00110,S00586,9,oz,22.5
P015,C003178,T019170,I00189,S00321,5,ct.,13.0
P009,C004543,T07568,I00184,S00303,6,ct,12.0
P021,C000130,T069706,I00033,S00468,7,cans,16.0
P039,C004963,T077657,I00196,S0066,3,ct,16.0
P023,C000214,T041247,I00028,S00600,1,cans,6.75
P028,C007147,T02774,I00177,S00149,11,ct,35.0
P012,C006140,T018926,I00256,S0068,9,pack,20.0
P018,C004500,T024820,I00012,S00615,5,cans,16.25
P029,C008189,T011870,I00016,S00383,1,cans,16.25
P028,C004141,T01896,I00086,S00675,11,cans,18.0
P028,C007058,T083935,I00127,S00134,1,pk,12.5
P007,C002757,T015245,I00246,S00708,6,ct,20.0
P024,C004626,T025191,I00136,S00444,9,ct,19.5
P010,C003389,T092914,I00220,S0062,4,ct,14.0
P032,C009107,T022939,I00124,S0011,9,ct,15.0
P006,C003601,T069940,I00036,S00263,2,cans,$16.0
P033,C000794,T01848,I00147,S00629,2,ct,15.0
P024,C005996,T093330,I00218,S00351,7,ct,6.0
P002,C001213,T069880,I00264,S00462,2,Ct,15.0
P019,C001188,T028195,I00156,S00105,3,bags,17.0
P018,C003234,T054989,I00262,S00517,6,ct,$14.0
P006,C007441,T060755,I00122,S00466,6,ct,15.0
P020,C005918,T073542,I00108,S00543,10,oz,15.0
P030,C004248,T099919,I00175,S00302,5,oz,19.0
P029,C000161,T061141,I00059,S00120,10,bottles,22.0
P027,C000629,T087929,I00154,S00271,3,Bags,15.0
P018,C007986,T074762,I00221,S00154,3,ct,14.0
P022,C008941,T031428,I00211,S00606,6,ct.,15.0
P011,C007599,T072847,I00128,S00246,6,pk,16.0
P007,C003415,T096818,I00174,S0041,7,oz,18.0
P020,C005608,T030693,I00149,S00387,7,ct,15.0
P027,C001767,T064949,I00035,S00660,10,cans,16.0
P023,C005420,T086392,I00171,S00471,11,ct,$16.0
P024,C003683,T013878,I00241,S00162,7,ct,12.0
P011,C001919,T063478,I00018,S00434,2,cans,6.75
P037,C003326,T054001,I00153,S00561,3,bags,$15.0
P038,C005351,T093189,I00111,S00123,5,ct,16.0
P004,C005360,T084451,I00103,S00604,8,tubs,15.0
P034,C007260,T080455,I00083,S00604,7,bottles,14.0
P019,C001003,T014645,I00110,S00282,11,oz,$22.5
P023,C006586,T058345,I00045,S00203,5,cans,8.0
P021,C008625,T042408,I00262,S00525,9,ct,14.0
P030,C006579,T014645,I00200,S00646,3,bars,20.0
P005,C000085,T036086,I00222,S00685,11,ct,12.0
P030,C003620,T02376,I00044,S00521,8,cans,8.0
P010,C002735,T093574,I00194,S00516,10,bars,23.0
P011,C002134,T087419,I00214,S00713,5,oz,19.5
P001,C002401,T060445,I00173,S00625,11,ct,19.0
P013,C001709,T071530,I00193,S00422,3,ct,18.0
P016,C008328,T048352,I00220,S00180,2,ct,14.0
P006,C006624,T036817,I00159,S00216,7,bags,17.0
P036,C000880,T070908,I00143,S00517,4,ct,16.0
P014,C001485,T064356,I00084,S0001,9,bottles,$18.0
P030,C006556,T028715,I00064,S00539,5,cans,40.0
P018,C004239,T00087,I00059,S00330,5,bottles,22.0
P010,C004092,T07722,I00053,S0016,9,cans,40.0
P009,C000769,T048367,I00208,S00108,3,ct,$14.0
P029,C000905,T059415,I00100,S00622,9,oz.,10.0
P029,C002647,T056666,I00133,S00178,1,ct,15.0
P032,C008220,T028337,I00201,S00590,3,bars,23.0
P027,C004467,T043421,I00126,S00211,3,ct,25.0
P037,C004080,T017159,I00201,S00193,2,bars,23.0
P006,C007947,T081154,I00095,S00707,9,botlltes,16.0
P015,C005938,T050479,I00153,S00568,1,bags,15.0
P024,C003122,T011955,I00204,S00496,4,ct,17.0
P005,C007219,T049483,I00133,S00336,10,ct,15.0
P015,C006792,T030232,I00002,S00133,8,cans,6.75
P012,C002289,T015180,I00050,S00172,11,cans,8.0
P020,C001548,T026946,I00049,S00186,5,cans,8.0
P023,C008291,T073401,I00080,S00337,6,bottles,22.0
P016,C001383,T041600,I00043,S00714,11,bottles,24.0
P034,C004640,T048969,I00105,S00285,4,ct,16.5
P035,C003684,T047682,I00253,S0037,3,bags,21.0
P024,C003036,T096818,I00108,S00537,1,oz,15.0
P024,C000310,T092574,I00101,S00718,1,tubs,15.0
P021,C006555,T049454,I00225,S00127,6,ct,17.0
P032,C006368,T099919,I00189,S00129,1,ct.,13.0
P014,C005758,T05337,I00057,S00705,7,bottles,24.0
P016,C003331,T07636,I00264,S00309,9,Ct,15.0
P014,C004828,T099497,I00178,S00115,11,ct,26.0
P023,C001786,T09357,I00101,S00549,3,tubs,15.0
P012,C008346,T019335,I00061,S00462,9,cans,55.0
P005,C002898,T011029,I00182,S00455,7,oz,15.0
P005,C001782,T097720,I00236,S00716,5,tins,12.0
P037,C007898,T028030,I00064,S0053,5,cans,40.0
P007,C005075,T030524,I00184,S00155,4,ct,12.0
P004,C006777,T026472,I00123,S0040,1,ct,45.0
P001,C006365,T01402,I00041,S00607,4,bottles,23.0
P022,C005861,T080226,I00252,S00169,1,ct,11.0
P016,C005882,T099257,I00105,S00710,11,ct,16.5
P027,C004490,T04669,I00031,S00674,6,cans,$16.0
P010,C000031,T01376,I00184,S00333,3,ct,12.0
P018,C007356,T025962,I00004,S00295,11,cans,6.75
P007,C004431,T082502,I00197,S00261,1,bars,15.0
P025,C009030,T069880,I00216,S00431,6,ct,16.5
P016,C003304,T045155,I00166,S00513,9,bags,17.0
P015,C002285,T028762,I00221,S00468,11,ct,14.0
P007,C007200,T083010,I00031,S00150,4,cans,16.0
P002,C008977,T07928,I00097,S00548,2,cartons,$19.0
P029,C002569,T076281,I00073,S0043,5,bottles,20.0
P002,C004632,T020321,I00218,S00224,8,ct,6.0
P030,C008786,T052991,I00128,S00596,2,pk,16.0
P031,C001672,T07513,I00217,S0092,2,oz,20.5
P008,C007982,T094531,I00128,S0048,5,pk,16.0
P033,C002087,T049675,I00059,S00202,9,bottles,$22.0
P035,C000463,T072498,I00155,S00172,10,bags,17.0
P013,C001682,T03737,I00231,S00560,7,pk,16.0
P009,C002891,T024744,I00212,S00321,6,ct,12.0
P020,C001633,T050479,I00055,S00610,7,cans,40.0
P011,C000873,T038697,I00247,S00355,7,oz,$15.0
P039,C008597,T06637,I00166,S00715,7,bags,17.0
P024,C005002,T051520,I00178,S00258,6,ct,$26.0
P031,C007783,T029836,I00237,S00636,9,ct,16.0
P036,C002450,T053453,I00264,S00508,2,Ct,15.0
P015,C007865,T079565,I00159,S00523,2,bags,$17.0
P032,C006767,T082998,I00088,S00132,4,bottles,17.0
P006,C000873,T098267,I00039,S00682,6,bottles,26.0
P018,C006993,T085158,I00211,S00182,11,ct.,15.0
P022,C003002,T036934,I00017,S00634,3,cans,6.75
P015,C008648,T089725,I00059,S00522,11,bottles,22.0
P012,C003200,T011844,I00085,S00348,4,bottles,18.0
P015,C008086,T022939,I00249,S00172,10,pack,16.0
P022,C006346,T021812,I00238,S00179,4,ct,12.0
P006,C003768,T023413,I00106,S00153,7,oz,17.0
P013,C001835,T088038,I00070,S00650,4,bottles,$17.5
P013,C006303,T011058,I00023,S00249,1,cans,6.75
P033,C006191,T062805,I00164,S00489,8,ct,16.0
P036,C007777,T01113,I00263,S00720,2,Ct,14.0
P036,C000453,T05287,I00219,S00562,7,ct,22.0
P007,C003175,T071338,I00198,S00590,11,ct,12.0
P007,C007531,T090469,I00011,S00705,6,cans,6.75
P011,C002410,T095948,I00152,S0028,1,bags,15.0
P036,C000272,T044019,I00085,S00494,5,bottles,18.0
P006,C003164,T052105,I00162,S00103,10,Bags,16.0
P014,C004468,T015307,I00185,S00131,5,ct,14.0
P023,C002674,T012309,I00174,S00179,11,oz,$18.0
P004,C001362,T046106,I00138,S00154,9,ct,32.0
P024,C002341,T086456,I00229,S0044,6,ct,13.0
P018,C006899,T046259,I00256,S00710,3,pack,20.0
P025,C005294,T03364,I00229,S00244,10,ct,13.0
P036,C007084,T014626,I00113,S00380,2,ct,42.0
P021,C001876,T029488,I00200,S00616,11,bars,20.0
P030,C005479,T084451,I00143,S0027,11,ct,16.0
P020,C000597,T087882,I00098,S0008,8,oz,10.0
P015,C001738,T042408,I00072,S00167,1,bottles,20.0
P011,C009039,T017527,I00124,S00522,11,ct,$15.0
P011,C004420,T090206,I00057,S00268,11,bottles,24.0
P014,C005033,T091492,I00162,S00319,6,Bags,16.0
P023,C009179,T05773,I00260,S00231,10,ct,15.0
P027,C001055,T025172,I00243,S0026,1,oz,16.0
P033,C007237,T030353,I00152,S00521,3,bags,15.0
