payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C003631,T042542,I00232,S00154,7,ct,12.0
P007,C005142,T041283,I00159,S00488,11,bags,17.0
P035,C004570,T085554,I00098,S0048,4,oz,10.0
P029,C002124,T072994,I00250,S00105,11,pack,$19.5
P031,C007926,T060601,I00087,S00189,5,bottles,15.0
P004,C005126,T029048,I00206,S00682,9,ct,15.0
P020,C006513,T060902,I00072,S00276,3,bottles,20.0
P035,C001515,T096611,I00052,S00624,1,cans,40.0
P032,C004119,T073021,I00159,S00443,9,bags,17.0
P014,C007385,T07835,I00085,S00221,8,bottles,18.0
P014,C000306,T037402,I00044,S0067,11,cans,8.0
P008,C001003,T024933,I00007,S00343,6,cans,6.75
P022,C001869,T06943,I00063,S0057,5,cans,40.0
P004,C008405,T049649,I00191,S00290,3,bars,24.0
P017,C000474,T093895,I00113,S00708,1,ct,$42.0
P023,C008107,T037729,I00145,S00524,1,ct,17.0
P011,C000325,T057779,I00047,S00493,7,cans,8.0
P003,C000747,T090240,I00258,S00270,10,pk,21.0
P006,C008555,T026906,I00237,S00266,11,ct,16.0
P018,C000142,T012742,I00027,S00620,4,cans,16.25
P034,C003719,T011593,I00053,S00214,8,cans,40.0
P016,C002510,T075107,I00167,S00650,7,ct,14.0
P022,C004074,T093280,I00045,S00144,8,cans,8.0
P039,C004230,T064489,I00100,S00550,1,oz.,10.0
P022,C004370,T040257,I00035,S00556,7,cans,16.0
P014,C001752,T051046,I00129,S00129,5,pk,18.0
P022,C003498,T016927,I00139,S00602,9,ct,$24.0
P008,C001054,T06934,I00207,S00600,8,ct,14.0
P024,C001632,T085467,I00158,S00372,7,,17.0
P009,C003626,T062504,I00084,S0052,5,bottles,$18.0
P016,C008126,T057776,I00100,S00314,7,oz.,10.0
P005,C003553,T041533,I00059,S00387,3,bottles,22.0
P030,C006185,T012947,I00137,S0012,9,ct,24.0
P024,C007210,T014004,I00048,S00379,3,cans,$8.0
P022,C006144,T026914,I00150,S00111,6,bags,16.0
P020,C001686,T012686,I00151,S00700,10,bags,17.0
P004,C003352,T028025,I00091,S00587,9,bottles,7.5
P030,C001991,T07128,I00120,S00174,10,ct,9.0
P035,C006512,T045613,I00118,S00415,3,ct,42.0
P027,C006780,T098299,I00088,S00691,7,bottles,$17.0
P022,C008601,T040249,I00255,S0097,1,pack,20.0
P028,C008980,T081301,I00151,S00297,1,bags,17.0
P020,C008539,T069482,I00040,S0089,4,bottles,22.0
P001,C001795,T02961,I00119,S00597,9,ct,53.0
P015,C000347,T039835,I00032,S00214,7,cans,16.0
P008,C006851,T095698,I00022,S00344,6,cans,$16.25
P023,C005072,T095468,I00021,S0085,7,cans,6.75
P023,C008453,T065747,I00259,S00695,2,pack,26.0
P008,C007692,T091827,I00199,S00513,4,ct,15.0
P038,C006050,T079877,I00052,S0028,5,cans,$40.0
P024,C006741,T058559,I00114,S00650,11,ct,44.0
P001,C000055,T082261,I00130,S00278,5,ct,14.0
P017,C002960,T079491,I00164,S00367,6,ct,16.0
P019,C008160,T037729,I00154,S0053,1,Bags,15.0
P012,C007191,T027227,I00216,S00124,1,ct,$16.5
P007,C004090,T095510,I00113,S00119,11,ct,42.0
P004,C007701,T08518,I00161,S00230,11,Bags,$17.0
P038,C005629,T097302,I00163,S00642,3,bags,15.0
P035,C003856,T025078,I00119,S00224,11,ct,53.0
P023,C008872,T092720,I00229,S00568,2,ct,13.0
P010,C007182,T051046,I00025,S0044,11,cans,11.5
P001,C008708,T058716,I00103,S00661,3,tubs,15.0
P011,C009153,T089016,I00054,S00177,2,cans,40.0
P005,C001102,T029469,I00263,S00228,3,Ct,14.0
P038,C000230,T09460,I00017,S00486,11,cans,6.75
P035,C004833,T043250,I00021,S00101,1,cans,6.75
P016,C001906,T01191,I00233,S00488,4,ct,12.0
P010,C006593,T095891,I00113,S00441,1,ct,42.0
P020,C005141,T096567,I00068,S00253,1,bottles,20.0
P019,C005421,T064971,I00076,S00100,9,cans,6.75
P032,C000755,T013065,I00238,S0016,10,ct,12.0
P027,C006232,T065149,I00239,S0080,9,pk,14.0
P009,C000636,T026778,I00209,S00679,10,ct,13.0
P003,C001844,T023595,I00001,S0048,8,cans,11.5
P020,C001961,T022831,I00262,S00394,10,ct,14.0
P017,C005579,T092190,I00130,S0002,4,ct,14.0
P026,C006295,T025654,I00079,S00671,4,bottles,17.0
P035,C000863,T022037,I00028,S00670,10,cans,$6.75
P012,C007580,T079253,I00010,S00184,11,cans,6.75
P003,C003550,T028257,I00090,S00508,7,bottles,9.0
P004,C005691,T065345,I00127,S00128,5,pk,12.5
P039,C000870,T081118,I00168,S00211,11,ct,18.0
P005,C004402,T062960,I00015,S0015,6,cans,6.75
P001,C008289,T069616,I00175,S00181,4,oz,$19.0
P019,C007419,T048853,I00222,S0043,3,ct,12.0
P039,C002011,T073370,I00188,S00518,8,ct,14.0
P030,C002458,T034466,I00203,S00491,3,ct,18.0
P038,C002291,T026080,I00042,S0063,9,bottles,28.0
P019,C001638,T041767,I00203,S00370,1,ct,18.0
P021,C005470,T075372,I00106,S00496,1,oz,17.0
P001,C002435,T081776,I00159,S00516,11,bags,17.0
P021,C000440,T052975,I00052,S00543,2,cans,40.0
P015,C008258,T01084,I00104,S00675,8,ct,14.0
P035,C008317,T058126,I00112,S00482,4,ct.,14.0
P011,C002711,T00844,I00084,S00426,2,bottles,18.0
P024,C001289,T01191,I00228,S0059,2,pk,14.0
P001,C002297,T094774,I00052,S00197,1,cans,40.0
P020,C003507,T074769,I00194,S0094,9,bars,23.0
P012,C008582,T078102,I00032,S00110,6,cans,16.0
P001,C007279,T098775,I00073,S00222,7,bottles,20.0
P015,C004757,T013373,I00051,S00266,10,cans,23.0
P033,C002537,T049150,I00160,S0064,8,bags,17.0
P033,C005031,T051318,I00018,S00194,1,cans,6.75
P009,C008877,T076821,I00196,S00127,1,ct,16.0
P031,C006322,T076250,I00051,S00429,8,cans,23.0
P036,C008763,T051381,I00235,S00184,4,ct,14.0
P005,C000958,T090989,I00047,S00545,11,cans,8.0
P007,C002181,T016293,I00022,S00277,2,cans,$16.25
P030,C006550,T04211,I00035,S00480,8,cans,16.0
P005,C002281,T014026,I00247,S0065,7,oz,$15.0
P038,C002434,T032875,I00250,S0081,7,pack,19.5
P007,C000787,T016293,I00105,S00642,9,ct,16.5
P030,C001661,T013531,I00243,S00651,8,oz,16.0
P024,C006523,T012598,I00133,S00592,11,ct,15.0
P006,C008259,T075471,I00071,S00236,4,bottles,17.5
P016,C003132,T010203,I00208,S00628,6,ct,14.0
P038,C004946,T019767,I00116,S0071,1,ct,48.0
P015,C001790,T025078,I00050,S00544,3,cans,8.0
P019,C007490,T052438,I00135,S00634,10,ct.,$14.0
P029,C003326,T017873,I00145,S00523,3,ct,17.0
P022,C003984,T023921,I00101,S00618,7,tubs,15.0
P027,C008028,T059046,I00014,S00331,4,cans,6.75
P025,C000742,T035470,I00256,S00406,5,pack,20.0
P012,C003678,T023595,I00204,S00190,7,ct,17.0
P013,C003776,T09045,I00191,S00260,2,bars,24.0
P002,C002853,T050289,I00190,S00161,2,ct,16.0
P029,C008193,T074303,I00197,S00636,9,bars,$15.0
P025,C005414,T067018,I00090,S00179,1,bottles,9.0
P032,C005993,T014004,I00157,S00220,6,bags,17.0
P004,C002717,T060537,I00116,S0026,1,ct,48.0
P019,C002660,T087820,I00146,S00497,7,ct,21.0
P006,C008550,T067328,I00136,S00636,6,ct,$19.5
P038,C006188,T043011,I00016,S00340,8,cans,16.25
P011,C002410,T061832,I00029,S00715,10,cans,11.5
P014,C008705,T013819,I00145,S00299,5,ct,17.0
P014,C006310,T049579,I00175,S00268,1,oz,19.0
P028,C002365,T037729,I00195,S00374,10,ct,$12.5
P005,C004818,T062748,I00124,S00273,11,ct,15.0
P007,C003098,T010970,I00255,S00477,1,pack,20.0
P002,C004023,T087572,I00046,S00307,4,cans,8.0
P009,C006559,T070621,I00172,S00483,6,oz,19.0
P033,C003898,T012416,I00233,S0011,7,ct,12.0
P027,C000045,T030384,I00091,S0037,1,bottles,7.5
P001,C001899,T013377,I00035,S0035,11,cans,$16.0
P030,C005254,T011539,I00065,S00246,3,bottles,20.0
P034,C000346,T040383,I00147,S0056,9,ct,15.0
P002,C000708,T034264,I00123,S00149,8,ct,45.0
P035,C002562,T087820,I00082,S00703,3,ct,15.0
P016,C001369,T06579,I00229,S00451,10,ct,13.0
P020,C005810,T035065,I00260,S00717,7,ct,15.0
P006,C003432,T053624,I00257,S00482,6,ct,21.0
P009,C007100,T040890,I00148,S00557,5,ct,15.0
P004,C007849,T076614,I00255,S00243,1,pack,20.0
P027,C008888,T089538,I00039,S00569,3,bottles,26.0
P030,C001766,T00844,I00088,S00377,4,bottles,17.0
P002,C000321,T020922,I00067,S00371,4,bottles,$8.0
P004,C003993,T038060,I00064,S00596,6,cans,40.0
P023,C004495,T011697,I00083,S00430,1,bottles,14.0
P014,C007987,T030175,I00112,S00385,9,ct.,14.0
P029,C008351,T035628,I00078,S00651,2,bottles,17.0
P012,C003948,T059047,I00206,S00537,11,ct,$15.0
P004,C000132,T096946,I00029,S00281,2,cans,11.5
P025,C001548,T048689,I00232,S00285,10,ct,$12.0
P026,C005334,T092301,I00086,S00271,5,cans,18.0
P001,C005337,T01904,I00078,S00194,2,bottles,17.0
P005,C007168,T07706,I00236,S00441,8,tins,12.0
P021,C003960,T084369,I00215,S00630,5,ct.,14.0
P008,C007806,T036732,I00230,S00677,9,pk,15.0
P016,C003999,T074187,I00070,S00520,4,bottles,17.5
P029,C002833,T00101,I00052,S00394,6,cans,40.0
P004,C008947,T056492,I00030,S00595,3,cans,16.0
P018,C007799,T094814,I00213,S00130,1,ct,12.0
P038,C000993,T050094,I00032,S00467,1,cans,$16.0
P029,C002029,T07097,I00066,S00403,9,bottles,20.0
P031,C006217,T019234,I00174,S0027,7,oz,18.0
P026,C002194,T021496,I00179,S00557,9,ct,19.0
P027,C000721,T055946,I00231,S00323,4,pk,16.0
P006,C005726,T048911,I00066,S0015,4,bottles,20.0
P026,C008455,T06381,I00021,S00287,10,cans,6.75
P032,C008861,T025814,I00040,S00392,4,bottles,22.0
P007,C003483,T037014,I00069,S0045,11,bottles,17.5
P012,C008374,T013089,I00029,S00333,9,cans,11.5
P017,C007422,T037802,I00118,S00212,6,ct,42.0
P002,C001374,T097213,I00226,S00622,11,lb,15.0
P019,C000793,T087409,I00077,S00525,3,cans,6.75
P002,C000657,T094456,I00135,S00469,8,ct.,14.0
P001,C002931,T040112,I00009,S00698,3,cans,16.25
P005,C008024,T082301,I00114,S00158,2,ct,$44.0
P026,C009161,T035850,I00033,S00654,8,cans,16.0
P003,C006493,T03281,I00241,S00309,10,ct,12.0
P025,C008040,T089205,I00102,S00310,5,tubs,16.0
P004,C007336,T01302,I00160,S0085,4,bags,17.0
P009,C000664,T06903,I00045,S00504,6,cans,8.0
P008,C004550,T093895,I00004,S0059,7,cans,6.75
P025,C005434,T034823,I00189,S0048,5,ct.,13.0
P016,C006559,T045577,I00012,S00402,1,cans,16.25
P020,C004729,T052769,I00068,S00721,9,bottles,20.0
P017,C005167,T070848,I00229,S00641,1,ct,13.0
P010,C001401,T03819,I00016,S00383,1,cans,16.25
P028,C007336,T030872,I00241,S00593,2,ct,12.0
P031,C005974,T028173,I00248,S00373,2,rolls,26.0
P009,C004837,T089494,I00096,S0058,4,bottles,20.0
P008,C005946,T037720,I00069,S00396,7,bottles,17.5
P032,C008338,T024170,I00212,S00577,7,ct,12.0
P014,C003433,T026399,I00169,S00296,5,ct,17.0
P031,C000285,T081732,I00011,S00468,10,cans,6.75
P013,C002183,T059047,I00017,S00132,8,cans,6.75
P030,C005044,T071936,I00215,S00305,11,ct.,14.0
P027,C007226,T018187,I00236,S00686,8,tins,12.0
P018,C004382,T058559,I00080,S00319,3,bottles,22.0
P036,C008730,T092307,I00261,S00233,11,ct,33.0
P028,C005174,T094731,I00190,S00531,2,ct,16.0
P031,C003760,T091561,I00028,S00533,2,cans,$6.75
P026,C005092,T040805,I00120,S00529,9,ct,9.0
P027,C008698,T017361,I00257,S00528,2,ct,21.0
P017,C000977,T012628,I00055,S0023,4,cans,40.0
P024,C004326,T012124,I00022,S00295,1,cans,16.25
P002,C003670,T060449,I00223,S00344,3,ct,13.5
P024,C005192,T066096,I00099,S00302,8,oz,6.0
P011,C001634,T065149,I00123,S00355,5,ct,45.0
P028,C006429,T05217,I00072,S00147,8,bottles,20.0
P028,C004956,T024098,I00085,S00290,1,bottles,18.0
P003,C006633,T064787,I00188,S00334,1,ct,14.0
P005,C006181,T042987,I00047,S00556,2,cans,8.0
P030,C008735,T038342,I00045,S00165,8,cans,8.0
P019,C000915,T065591,I00006,S0036,10,cans,$16.25
P001,C009190,T08593,I00143,S00401,10,ct,16.0
P025,C009036,T013819,I00112,S0050,1,ct.,14.0
P012,C003562,T047386,I00156,S00437,5,bags,17.0
P002,C002537,T093280,I00179,S00320,1,ct,$19.0
P029,C005721,T078056,I00067,S00363,6,bottles,8.0
P021,C009054,T050556,I00010,S0012,10,cans,6.75
P039,C002778,T013799,I00187,S00673,5,ct.,13.0
P023,C006653,T012416,I00079,S00487,5,bottles,17.0
P013,C006397,T023921,I00037,S00686,8,cans,16.0
P025,C001864,T054631,I00021,S00334,11,cans,6.75
P006,C006474,T024997,I00184,S00320,3,ct,12.0
P026,C000947,T010463,I00034,S00282,2,cans,16.0
P036,C007859,T038701,I00152,S00678,6,bags,15.0
P022,C004701,T028730,I00173,S00147,6,ct,19.0
P034,C001200,T072858,I00115,S00508,3,ct,53.0
P014,C002779,T083128,I00095,S00337,8,botlltes,16.0
P023,C001824,T070507,I00020,S00235,10,cans,6.75
P002,C005267,T095115,I00213,S0011,3,ct,12.0
P029,C000663,T045577,I00171,S00419,2,ct,16.0
P028,C005111,T075471,I00125,S0042,10,ct,15.0
P012,C007499,T050556,I00130,S00209,4,ct,$14.0
P009,C004570,T094125,I00196,S00223,5,ct,16.0
P024,C003094,T024997,I00106,S00634,8,oz,17.0
P009,C002248,T077116,I00131,S00642,11,ct,14.0
P003,C004320,T035470,I00181,S00126,4,ct,$26.0
P014,C006716,T045512,I00203,S00541,2,ct,$18.0
P027,C003104,T024065,I00171,S00674,11,ct,16.0
P012,C001106,T025716,I00241,S00353,9,ct,12.0
P023,C000898,T030928,I00082,S00627,4,ct,15.0
P033,C004538,T017216,I00007,S00482,6,cans,6.75
P026,C000604,T047943,I00093,S00689,2,bottles,13.0
P001,C006900,T047014,I00165,S0088,5,bags,16.0
P004,C003378,T076731,I00053,S00367,7,cans,40.0
P005,C003321,T042682,I00114,S00276,4,ct,44.0
P026,C003880,T010026,I00026,S00566,2,cans,6.75
P034,C005675,T030369,I00136,S00326,5,ct,19.5
P007,C001131,T089101,I00240,S00445,9,ct,14.0
P028,C003041,T027540,I00141,S00488,1,ct,18.0
P025,C000292,T033638,I00145,S0088,11,ct,17.0
P002,C007610,T024969,I00137,S00703,9,ct,24.0
P020,C004455,T048853,I00126,S00216,1,ct,$25.0
P036,C007731,T047922,I00239,S00139,8,pk,$14.0
P022,C003593,T090464,I00201,S00511,8,bars,23.0
P032,C000478,T010603,I00194,S00407,11,bars,$23.0
P001,C003062,T054008,I00128,S00592,8,pk,16.0
P024,C006278,T056741,I00145,S00314,4,ct,17.0
P006,C002024,T033851,I00258,S00651,11,pk,21.0
P008,C006888,T037594,I00182,S00345,7,oz,15.0
P032,C003552,T074968,I00215,S00720,4,ct.,14.0
P011,C008271,T085760,I00216,S00300,4,ct,16.5
P019,C000241,T095022,I00065,S00550,5,bottles,20.0
P032,C005115,T048877,I00075,S00539,2,cans,15.5
P035,C004130,T024065,I00068,S00461,1,bottles,20.0
P030,C006915,T035381,I00260,S00604,6,ct,15.0
P002,C007514,T03757,I00119,S0098,7,ct,53.0
P024,C001607,T090932,I00046,S00318,10,cans,8.0
P036,C008846,T050094,I00063,S0088,5,cans,$40.0
P017,C003083,T049150,I00027,S00290,9,cans,16.25
P008,C002116,T036603,I00231,S00178,9,pk,16.0
P002,C008387,T011339,I00171,S00483,6,ct,16.0
P001,C003215,T089016,I00246,S00592,10,ct,20.0
P020,C000385,T086387,I00182,S0094,2,oz,15.0
P020,C000908,T046837,I00052,S00209,4,cans,40.0
P014,C008711,T046774,I00207,S00379,10,ct,14.0
P008,C002342,T032703,I00078,S00530,8,bottles,17.0
P004,C004805,T015226,I00069,S00458,7,bottles,17.5
P017,C005053,T094125,I00160,S00486,8,bags,$17.0
P022,C005187,T025510,I00008,S00680,2,cans,16.25
P030,C004357,T011492,I00239,S00452,11,pk,14.0
P024,C005581,T058779,I00201,S00299,2,bars,23.0
P010,C002366,T012742,I00208,S00521,9,ct,14.0
P014,C006803,T013531,I00050,S00462,9,cans,8.0
P022,C000192,T053017,I00227,S00663,3,pk,15.0
P039,C002028,T034264,I00004,S00657,2,cans,6.75
P007,C006676,T031588,I00108,S00246,4,oz,15.0
P010,C001565,T012310,I00206,S0076,8,ct,15.0
P018,C007722,T092516,I00100,S00129,6,oz.,10.0
P037,C005065,T051046,I00036,S00327,1,cans,16.0
P006,C008042,T077017,I00174,S00263,6,oz,18.0
P004,C002956,T085760,I00147,S0011,5,ct,15.0
P028,C007636,T013886,I00246,S0072,8,ct,20.0
P038,C002339,T072994,I00232,S00466,8,ct,12.0
P023,C000603,T017784,I00110,S00412,5,oz,22.5
P025,C001699,T03757,I00051,S00457,4,cans,$23.0
P008,C004706,T063043,I00208,S0056,2,ct,14.0
P012,C007594,T081294,I00105,S00355,6,ct,$16.5
P032,C008459,T048911,I00021,S00275,4,cans,6.75
P014,C006133,T042682,I00195,S00174,5,ct,12.5
P038,C002145,T073591,I00208,S00231,9,ct,14.0
P029,C007920,T048853,I00199,S00647,1,ct,15.0
P021,C008772,T016601,I00001,S00408,11,cans,11.5
P034,C001698,T08266,I00113,S00263,6,ct,42.0
P033,C008484,T034400,I00145,S00552,4,ct,17.0
P038,C004302,T080974,I00204,S00141,7,ct,17.0
P012,C005428,T049823,I00254,S00572,2,oz,13.0
P031,C000133,T06623,I00157,S00398,3,bags,17.0
P016,C007697,T07128,I00264,S00541,10,Ct,15.0
P024,C006385,T092516,I00081,S00393,5,bottles,29.0
P021,C006043,T023461,I00245,S00333,2,rolls,26.0
P014,C004654,T07484,I00205,S00107,11,ct,$16.0
P036,C005615,T092084,I00194,S00406,10,bars,23.0
P029,C001654,T037476,I00195,S00322,3,ct,12.5
P030,C006211,T084942,I00172,S0065,11,oz,19.0
P024,C004972,T03757,I00252,S0031,4,ct,$11.0
P017,C009152,T079428,I00253,S00121,7,bags,21.0
P031,C001474,T027562,I00008,S00578,10,cans,16.25
P007,C005772,T06820,I00006,S00691,2,cans,$16.25
P010,C004572,T018764,I00149,S00580,4,ct,15.0
P022,C002325,T058310,I00005,S0027,9,cans,6.75
P037,C000987,T079253,I00049,S00589,4,cans,8.0
P039,C006238,T082159,I00040,S00291,10,bottles,22.0
P028,C001901,T068511,I00146,S00344,5,ct,21.0
P020,C000933,T057202,I00030,S00536,6,cans,16.0
P003,C006906,T095912,I00176,S00346,6,ct,19.0
P015,C001350,T028299,I00157,S0071,11,bags,17.0
P031,C006430,T013673,I00176,S0093,8,ct,19.0
P025,C007809,T092781,I00160,S00411,8,bags,17.0
P001,C001260,T069428,I00039,S00688,7,bottles,26.0
P018,C004205,T047891,I00005,S0061,3,cans,6.75
P010,C008258,T065914,I00088,S00219,7,bottles,17.0
P024,C001906,T042339,I00077,S00463,11,cans,6.75
P034,C007484,T034178,I00002,S00523,3,cans,6.75
P026,C008881,T068407,I00103,S00110,2,tubs,15.0
P023,C000736,T053624,I00079,S00555,9,bottles,17.0
P025,C003065,T062504,I00035,S00454,8,cans,16.0
P030,C004101,T075425,I00144,S00281,10,ct,20.0
P001,C006014,T022142,I00116,S00574,8,ct,48.0
P013,C006675,T034467,I00068,S00698,3,bottles,20.0
P021,C000635,T041827,I00150,S00214,3,bags,16.0
P024,C001863,T096087,I00073,S00472,10,bottles,20.0
P009,C000548,T045054,I00207,S00114,3,ct,$14.0
P019,C006032,T020867,I00129,S00418,4,pk,18.0
P039,C009123,T091361,I00013,S00467,1,cans,6.75
P019,C000459,T015721,I00153,S00400,5,bags,15.0
P021,C007581,T055821,I00088,S0098,3,bottles,17.0
P002,C007482,T096549,I00187,S00508,2,ct.,13.0
P008,C000487,T062748,I00151,S00643,9,bags,17.0
P018,C001966,T090276,I00009,S00424,4,cans,16.25
P023,C006832,T067225,I00161,S00266,9,Bags,17.0
P012,C003827,T029838,I00246,S00184,1,ct,$20.0
P018,C004817,T032954,I00197,S00203,5,bars,15.0
P015,C003037,T019017,I00239,S00109,3,pk,14.0
P018,C003495,T053624,I00142,S00530,6,ct,12.5
P033,C002345,T048560,I00256,S00106,1,pack,20.0
P032,C008344,T096642,I00002,S0007,9,cans,$6.75
P031,C005674,T014842,I00073,S00416,2,bottles,20.0
P030,C000996,T085429,I00149,S00257,3,ct,15.0
P014,C005726,T042549,I00194,S00687,11,bars,23.0
P039,C006972,T089692,I00066,S00424,5,bottles,20.0
P031,C003872,T058750,I00246,S00231,8,ct,20.0
P011,C004364,T022893,I00001,S00134,5,cans,11.5
P004,C003355,T093673,I00048,S00104,10,cans,8.0
P024,C007374,T068511,I00237,S00314,1,ct,16.0
P016,C004908,T094627,I00166,S0099,11,bags,17.0
P014,C002404,T049310,I00182,S00669,8,oz,15.0
P023,C004846,T061337,I00010,S00670,9,cans,6.75
P024,C001026,T06824,I00238,S00483,10,ct,12.0
P029,C009125,T080838,I00218,S00512,11,ct,6.0
P032,C003729,T078056,I00153,S00594,9,bags,15.0
P011,C000854,T016653,I00028,S00478,2,cans,6.75
P031,C006912,T06352,I00198,S00591,6,ct,12.0
P030,C000045,T033334,I00178,S00134,8,ct,26.0
P018,C002619,T091447,I00107,S0069,2,oz,20.0
P023,C006190,T094814,I00005,S00638,5,cans,6.75
P014,C005838,T087572,I00158,S00222,11,,17.0
P021,C004144,T08717,I00144,S00159,11,ct,20.0
P017,C004912,T083890,I00220,S0056,11,ct,$14.0
P029,C001678,T08917,I00042,S00242,10,bottles,28.0
P009,C006345,T064818,I00010,S00202,3,cans,6.75
P005,C002892,T089300,I00194,S00594,4,bars,$23.0
P014,C000634,T092720,I00120,S00549,7,ct,9.0
P033,C006129,T090932,I00108,S00233,11,oz,15.0
P021,C008364,T092084,I00086,S00201,10,cans,$18.0
P014,C005501,T085220,I00014,S00155,3,cans,6.75
P022,C000742,T090240,I00016,S00269,6,cans,16.25
P034,C001880,T048655,I00047,S00387,8,cans,8.0
P015,C004368,T088408,I00027,S00593,7,cans,16.25
P009,C007786,T041136,I00088,S00256,10,bottles,17.0
P035,C003607,T056601,I00258,S00165,9,pk,$21.0
P033,C008282,T091447,I00261,S00128,1,ct,$33.0
P010,C000041,T048877,I00133,S0055,5,ct,15.0
P006,C003543,T049150,I00076,S0047,8,cans,6.75
P027,C001908,T017485,I00218,S00466,3,ct,6.0
P022,C004877,T041464,I00241,S00412,11,ct,12.0
P029,C001902,T05062,I00251,S0053,11,oz,13.0
P001,C002335,T077119,I00169,S00364,8,ct,17.0
P009,C006624,T096567,I00215,S00523,10,ct.,14.0
P039,C003718,T037644,I00054,S00684,4,cans,40.0
P012,C005351,T040095,I00233,S00625,4,ct,12.0
P031,C000516,T094731,I00238,S00147,9,ct,12.0
P025,C008068,T085220,I00238,S00102,4,ct,12.0
P030,C005888,T025366,I00097,S00305,9,cartons,19.0
P002,C004007,T012972,I00070,S0067,2,bottles,17.5
P019,C004188,T078416,I00238,S0052,6,ct,12.0
P033,C006823,T021995,I00063,S00230,7,cans,40.0
P013,C004526,T010081,I00036,S00436,2,cans,16.0
P006,C009028,T012877,I00086,S00707,10,cans,18.0
P007,C008383,T083890,I00015,S00289,11,cans,6.75
P038,C008695,T040305,I00228,S00548,9,pk,14.0
P022,C000930,T030161,I00205,S00579,1,ct,16.0
P027,C001258,T022037,I00050,S00293,9,cans,8.0
P005,C004325,T035381,I00226,S00299,10,lb,15.0
P012,C005442,T057848,I00224,S0093,10,oz,$11.0
P032,C005908,T012598,I00138,S00708,8,ct,32.0
P003,C000585,T064971,I00105,S00285,2,ct,16.5
P030,C004231,T050075,I00212,S00416,6,ct,12.0
P035,C000476,T049769,I00006,S0042,11,cans,16.25
P030,C004161,T080533,I00098,S00409,8,oz,10.0
P006,C007683,T065689,I00081,S00538,1,bottles,29.0
P033,C002041,T012310,I00073,S00335,5,bottles,20.0
P016,C003788,T076128,I00198,S00255,4,ct,12.0
P007,C004217,T083302,I00212,S0006,10,ct,12.0
P002,C002985,T086755,I00070,S00172,1,bottles,17.5
P023,C003427,T068602,I00243,S00419,7,oz,16.0
P004,C008485,T040305,I00056,S0033,5,bottles,$24.0
P010,C004777,T072634,I00005,S00541,1,cans,6.75
P001,C006374,T091585,I00143,S00260,2,ct,16.0
P035,C004590,T059314,I00237,S00414,8,ct,16.0
P027,C005259,T027029,I00017,S00646,1,cans,6.75
P002,C001406,T057776,I00009,S0082,7,cans,16.25
P024,C006081,T035484,I00040,S00239,2,bottles,22.0
P012,C006273,T027029,I00218,S00267,5,ct,$6.0
P005,C007512,T028173,I00142,S00281,4,ct,12.5
P035,C001244,T07114,I00204,S00318,6,ct,17.0
P018,C008901,T093495,I00087,S00147,7,bottles,15.0
P010,C005956,T055821,I00158,S00597,9,,$17.0
P010,C002125,T064818,I00212,S00492,2,ct,12.0
P026,C003390,T030231,I00222,S00649,6,ct,12.0
P006,C006264,T046658,I00099,S00708,5,oz,6.0
P013,C000717,T038174,I00065,S00531,3,bottles,20.0
P010,C003200,T099869,I00164,S00211,1,ct,16.0
