payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P009,C005611,T034280,I00229,S00636,7,ct,13.0
P033,C000309,T020754,I00108,S00271,2,oz,15.0
P011,C005106,T066308,I00186,S00238,7,ct,13.0
P004,C006713,T065053,I00124,S00499,11,ct,15.0
P027,C008024,T058882,I00147,S00215,1,ct,15.0
P029,C004393,T079908,I00133,S0042,5,ct,15.0
P027,C002174,T011201,I00045,S00509,4,cans,8.0
P035,C002667,T011726,I00192,S0009,3,ct,24.0
P003,C004229,T063876,I00262,S00687,3,ct,14.0
P018,C001783,T012347,I00230,S00311,2,pk,15.0
P005,C003587,T063226,I00087,S00642,5,bottles,15.0
P020,C003386,T072843,I00192,S00501,9,ct,24.0
P012,C003211,T045029,I00201,S00184,4,bars,23.0
P004,C006020,T012347,I00143,S00210,5,ct,16.0
P014,C004141,T074774,I00136,S00654,10,ct,19.5
P005,C008174,T079019,I00123,S00545,1,ct,45.0
P039,C006109,T015228,I00261,S00425,6,ct,$33.0
P037,C005302,T09784,I00142,S00117,4,ct,12.5
P036,C002500,T054093,I00131,S00331,2,ct,14.0
P006,C002679,T058487,I00145,S00239,2,ct,17.0
P028,C002937,T066405,I00068,S0079,10,bottles,20.0
P004,C004107,T03242,I00032,S00442,8,cans,16.0
P038,C008507,T018947,I00134,S00718,3,ct,16.0
P021,C000700,T043859,I00149,S00166,3,ct,15.0
P015,C004335,T029192,I00179,S00387,6,ct,19.0
P004,C002731,T092317,I00034,S00352,10,cans,16.0
P003,C008720,T052444,I00114,S0020,9,ct,44.0
P008,C008769,T046274,I00068,S00306,7,bottles,20.0
P003,C001948,T097120,I00050,S00141,10,cans,8.0
P025,C007380,T055532,I00004,S00219,11,cans,6.75
P005,C009150,T018480,I00194,S00145,4,bars,23.0
P032,C000148,T044213,I00174,S00630,1,oz,18.0
P038,C005266,T071181,I00162,S00685,8,Bags,16.0
P006,C009017,T010790,I00016,S00212,4,cans,16.25
P023,C005507,T037307,I00010,S00207,11,cans,6.75
P025,C007314,T087637,I00022,S00644,5,cans,16.25
P032,C004361,T08892,I00032,S00654,11,cans,16.0
P004,C002281,T073551,I00225,S00605,6,ct,$17.0
P035,C004786,T053791,I00241,S00654,8,ct,12.0
P036,C001434,T027176,I00025,S00272,9,cans,$11.5
P001,C000842,T072653,I00199,S00518,1,ct,15.0
P039,C007544,T044292,I00187,S00517,10,ct.,$13.0
P028,C008007,T064657,I00214,S00153,8,oz,19.5
P013,C000249,T089623,I00160,S00335,4,bags,$17.0
P014,C007310,T099224,I00076,S00513,5,cans,6.75
P021,C003994,T019292,I00177,S00478,1,ct,$35.0
P005,C006644,T066895,I00153,S00311,9,bags,15.0
P015,C000694,T084288,I00040,S00692,8,bottles,22.0
P020,C004975,T063320,I00201,S00397,7,bars,23.0
P004,C002604,T059285,I00006,S00563,4,cans,16.25
P014,C003594,T025449,I00202,S00420,2,ct.,12.0
P008,C003978,T056363,I00262,S00440,11,ct,14.0
P004,C005239,T044048,I00051,S00404,9,cans,23.0
P027,C005256,T055390,I00161,S00652,7,Bags,17.0
P034,C001976,T041904,I00033,S00599,10,cans,16.0
P007,C001254,T042014,I00220,S00659,11,ct,14.0
P036,C000674,T024056,I00145,S00275,11,ct,17.0
P025,C000273,T011685,I00033,S00261,7,cans,$16.0
P024,C002454,T099818,I00031,S00239,8,cans,16.0
P037,C001150,T089444,I00163,S00534,10,bags,15.0
P009,C004038,T065175,I00093,S0073,9,bottles,13.0
P036,C007920,T057120,I00091,S00469,1,bottles,7.5
P008,C007573,T049136,I00110,S00336,3,oz,22.5
P021,C004056,T010881,I00227,S00417,10,pk,15.0
P039,C007238,T010264,I00169,S00242,9,ct,17.0
P034,C005106,T091615,I00146,S0004,10,ct,21.0
P031,C005532,T038696,I00246,S00517,2,ct,$20.0
P010,C002914,T070802,I00199,S00614,4,ct,15.0
P001,C008760,T062514,I00110,S00603,2,oz,$22.5
P007,C008695,T077548,I00075,S00559,3,cans,15.5
P017,C002825,T022335,I00009,S00300,5,cans,16.25
P037,C006400,T070773,I00019,S00652,5,cans,$6.75
P021,C005105,T042079,I00087,S00635,3,bottles,15.0
P008,C005668,T098155,I00076,S0038,3,cans,6.75
P017,C007486,T017898,I00177,S00632,5,ct,35.0
P009,C004552,T055532,I00076,S00571,6,cans,6.75
P014,C005199,T050010,I00197,S00617,10,bars,15.0
P039,C001860,T028605,I00130,S00174,3,ct,14.0
P003,C000902,T089767,I00025,S00287,5,cans,11.5
P022,C005806,T075199,I00175,S00620,10,oz,19.0
P027,C002146,T059899,I00054,S00358,11,cans,40.0
P016,C007144,T06683,I00264,S00724,6,Ct,15.0
P009,C009002,T040454,I00076,S00656,11,cans,6.75
P028,C002196,T094535,I00043,S00217,3,bottles,24.0
P015,C006980,T049973,I00198,S00721,3,ct,12.0
P014,C007783,T051056,I00135,S00616,11,ct.,14.0
P021,C003521,T059073,I00156,S0038,7,bags,17.0
P027,C004851,T091441,I00170,S00307,5,ct.,15.0
P016,C001164,T027478,I00185,S00159,4,ct,14.0
P035,C007231,T089620,I00039,S00345,8,bottles,26.0
P031,C009068,T060550,I00005,S00673,5,cans,$6.75
P030,C001428,T030171,I00161,S0017,6,Bags,17.0
P012,C004550,T025533,I00197,S00648,8,bars,15.0
P017,C002152,T087532,I00059,S0013,10,bottles,22.0
P003,C008713,T059583,I00193,S00210,10,ct,18.0
P024,C004415,T059715,I00201,S00474,4,bars,23.0
P007,C005608,T012351,I00237,S00585,9,ct,16.0
P031,C005351,T049797,I00150,S00497,1,bags,16.0
P033,C004617,T057120,I00090,S00295,4,bottles,9.0
P027,C001029,T053761,I00241,S00654,7,ct,12.0
P017,C004597,T089848,I00209,S00336,11,ct,13.0
P030,C006033,T07413,I00045,S00526,11,cans,8.0
P003,C005473,T024736,I00090,S00609,10,bottles,9.0
P026,C005462,T079757,I00049,S00693,9,cans,$8.0
P031,C006212,T048742,I00113,S00356,10,ct,42.0
P019,C000560,T051513,I00136,S00162,11,ct,19.5
P003,C002993,T013793,I00052,S00153,1,cans,$40.0
P027,C004624,T062446,I00018,S00183,4,cans,$6.75
P039,C002784,T015963,I00091,S00461,9,bottles,7.5
P004,C009182,T075519,I00023,S00692,10,cans,6.75
P029,C003949,T038784,I00161,S00382,10,Bags,17.0
P015,C008325,T041071,I00148,S00351,6,ct,$15.0
P021,C006527,T077059,I00165,S00361,6,bags,16.0
P029,C005840,T052002,I00099,S00622,11,oz,6.0
P020,C004437,T073259,I00153,S00506,8,bags,15.0
P030,C003546,T011351,I00202,S00628,6,ct.,12.0
P038,C008180,T017568,I00063,S0040,9,cans,40.0
P006,C002635,T053999,I00142,S00577,4,ct,12.5
P002,C003389,T044528,I00091,S00191,3,bottles,7.5
P035,C007239,T026128,I00008,S00605,2,cans,16.25
P013,C002509,T065567,I00027,S00192,4,cans,16.25
P001,C005229,T053630,I00250,S00596,8,pack,19.5
P015,C006145,T010349,I00235,S00327,6,ct,14.0
P015,C001316,T085800,I00232,S00523,10,ct,12.0
P006,C006070,T074349,I00026,S00419,8,cans,6.75
P017,C005553,T025810,I00045,S0037,9,cans,8.0
P033,C003824,T053831,I00109,S00184,10,oz,17.0
P025,C008177,T020810,I00241,S00658,3,ct,12.0
P033,C008472,T00370,I00055,S00410,5,cans,40.0
P015,C005238,T029949,I00171,S00460,1,ct,16.0
P001,C007218,T05288,I00095,S00596,10,botlltes,16.0
P018,C003588,T032714,I00212,S00660,9,ct,12.0
P012,C001135,T046270,I00200,S00100,6,bars,20.0
P007,C007290,T072411,I00197,S00352,8,bars,15.0
P024,C008937,T020671,I00036,S00182,6,cans,16.0
P005,C006326,T077530,I00080,S00323,5,bottles,22.0
P027,C003153,T01905,I00052,S00151,7,cans,40.0
P021,C007639,T093379,I00136,S00501,4,ct,19.5
P016,C003822,T071181,I00069,S00610,10,bottles,17.5
P011,C002870,T095373,I00233,S00609,3,ct,12.0
P033,C006674,T054927,I00088,S0061,4,bottles,17.0
P039,C006059,T052182,I00035,S00563,7,cans,16.0
P027,C000711,T062852,I00042,S00506,7,bottles,28.0
P007,C009118,T077548,I00098,S00523,8,oz,10.0
P028,C008648,T040787,I00166,S00670,3,bags,17.0
P016,C000035,T010921,I00215,S00380,10,ct.,14.0
P015,C007468,T051638,I00072,S00304,5,bottles,20.0
P035,C003620,T094943,I00221,S00696,3,ct,14.0
P015,C006417,T039270,I00218,S00262,5,ct,6.0
P035,C003591,T040795,I00138,S0011,9,ct,32.0
P018,C002527,T077815,I00143,S00306,8,ct,$16.0
P015,C004668,T046299,I00201,S00358,4,bars,23.0
P034,C002252,T023163,I00248,S00296,1,rolls,26.0
P009,C008552,T074247,I00017,S00110,4,cans,6.75
P014,C002738,T087532,I00167,S00259,10,ct,14.0
P005,C006193,T03324,I00017,S00557,1,cans,6.75
P019,C000073,T063608,I00023,S00300,6,cans,6.75
P032,C006918,T088660,I00249,S00726,3,pack,16.0
P005,C004300,T055850,I00199,S00316,11,ct,15.0
P028,C006005,T046274,I00112,S0013,3,ct.,14.0
P001,C003858,T078945,I00124,S00726,3,ct,$15.0
P022,C000348,T072336,I00248,S00151,6,rolls,26.0
P031,C008052,T025476,I00253,S00719,6,bags,21.0
P009,C001389,T018878,I00096,S00412,3,bottles,20.0
P033,C007778,T036239,I00003,S00389,1,cans,6.75
P012,C000889,T073354,I00133,S00298,10,ct,15.0
P016,C005906,T096134,I00205,S00224,3,ct,16.0
P008,C002562,T095595,I00186,S00547,5,ct,13.0
P019,C007186,T034644,I00177,S00411,1,ct,35.0
P023,C005052,T029283,I00081,S00721,9,bottles,$29.0
P038,C005307,T078283,I00059,S00508,1,bottles,22.0
P005,C005038,T034644,I00186,S00574,1,ct,13.0
P016,C000249,T068092,I00177,S00509,4,ct,35.0
P031,C004926,T069226,I00117,S00210,5,ct,46.0
P022,C000793,T04969,I00232,S00202,4,ct,12.0
P002,C007804,T020090,I00086,S00558,8,cans,$18.0
P003,C007153,T010331,I00044,S00724,2,cans,8.0
P025,C004735,T098720,I00190,S00299,3,ct,16.0
P006,C001024,T07296,I00199,S00366,7,ct,15.0
P028,C000794,T061460,I00003,S00604,8,cans,$6.75
P007,C004781,T045369,I00060,S00702,8,bottles,22.0
P002,C000968,T020810,I00049,S0099,10,cans,8.0
P027,C005226,T047913,I00060,S00192,7,bottles,22.0
P025,C006195,T045826,I00211,S00371,8,ct.,15.0
P014,C005425,T052278,I00116,S00642,9,ct,48.0
P008,C006613,T011469,I00186,S00300,4,ct,13.0
P035,C005903,T080622,I00022,S00139,11,cans,16.25
P021,C001013,T065038,I00040,S00288,4,bottles,22.0
P019,C001210,T089848,I00245,S00531,5,rolls,$26.0
P035,C001450,T03571,I00006,S00292,6,cans,16.25
P008,C002396,T027959,I00262,S00514,4,ct,14.0
P012,C003522,T051022,I00048,S00618,6,cans,8.0
P034,C008386,T032333,I00086,S00358,6,cans,18.0
P005,C000413,T025533,I00243,S00131,10,oz,16.0
P001,C005506,T035862,I00021,S00140,10,cans,6.75
P023,C006920,T013307,I00251,S00293,1,oz,13.0
P002,C007204,T042345,I00125,S00464,4,ct,15.0
P015,C007720,T042409,I00020,S00118,7,cans,6.75
P026,C000173,T053761,I00005,S00674,5,cans,6.75
P021,C001207,T063496,I00056,S00565,2,bottles,24.0
P035,C008136,T089620,I00187,S00483,11,ct.,13.0
P035,C007751,T077535,I00227,S00501,1,pk,15.0
P038,C008416,T06438,I00065,S00491,1,bottles,20.0
P030,C004245,T055581,I00125,S00579,2,ct,15.0
P002,C008911,T037623,I00009,S00360,3,cans,16.25
P004,C008631,T057109,I00180,S00277,10,ct,19.0
P027,C003388,T069759,I00241,S00164,3,ct,12.0
P037,C007335,T063876,I00012,S00389,11,cans,$16.25
P013,C005794,T062815,I00078,S00449,2,bottles,$17.0
P010,C001107,T059998,I00264,S00704,7,Ct,15.0
P020,C008380,T022792,I00121,S00189,5,ct,17.0
P026,C005596,T041192,I00127,S00312,9,pk,12.5
P024,C004337,T077290,I00041,S00430,5,bottles,23.0
P036,C001560,T029192,I00224,S00705,11,oz,11.0
P018,C004747,T01571,I00174,S00103,10,oz,$18.0
P034,C007894,T039623,I00114,S00450,8,ct,44.0
P035,C002304,T05439,I00051,S00344,1,cans,23.0
P005,C009116,T014901,I00019,S00699,5,cans,6.75
P028,C002264,T024483,I00175,S00705,2,oz,$19.0
P034,C004638,T081064,I00030,S00193,10,cans,16.0
P031,C001331,T086502,I00140,S00380,10,ct,29.0
P008,C003422,T063579,I00246,S00546,4,ct,20.0
P023,C007889,T020026,I00225,S00581,1,ct,17.0
P015,C007227,T077495,I00161,S00295,4,Bags,17.0
P007,C000549,T037282,I00135,S00109,5,ct.,14.0
P020,C005386,T074987,I00098,S00418,4,oz,10.0
P028,C000124,T07342,I00096,S00374,11,bottles,$20.0
P007,C003105,T013793,I00133,S00147,10,ct,$15.0
P011,C006080,T053630,I00162,S00164,9,Bags,16.0
P017,C001145,T085263,I00149,S00377,1,ct,15.0
P034,C008988,T059998,I00235,S0057,7,ct,14.0
P037,C004884,T066634,I00164,S00580,10,ct,16.0
P016,C001201,T059583,I00004,S00508,4,cans,6.75
P003,C002581,T017452,I00222,S00206,7,ct,$12.0
P038,C000054,T054703,I00022,S00544,1,cans,16.25
P037,C008418,T062652,I00001,S00429,8,cans,11.5
P033,C000584,T020850,I00203,S00293,7,ct,$18.0
P015,C005805,T021334,I00223,S00497,10,ct,13.5
P021,C004026,T074293,I00024,S00171,3,cans,16.25
P007,C002658,T056349,I00087,S00161,10,bottles,15.0
P007,C006640,T041881,I00260,S00139,7,ct,15.0
P011,C008574,T080751,I00128,S00146,4,pk,16.0
P014,C009081,T097679,I00083,S00180,2,bottles,14.0
P021,C004810,T097420,I00201,S00284,5,bars,23.0
P007,C008055,T031495,I00138,S00208,6,ct,32.0
P016,C002611,T059104,I00109,S00399,11,oz,17.0
P015,C006903,T087832,I00182,S00205,5,oz,15.0
P004,C007653,T059285,I00180,S00405,8,ct,19.0
P004,C005883,T012818,I00212,S00713,4,ct,12.0
P034,C007850,T055532,I00205,S00313,8,ct,16.0
P005,C003749,T028102,I00083,S0033,10,bottles,14.0
P019,C007931,T070827,I00189,S0088,10,ct.,13.0
P028,C005833,T024748,I00198,S00442,6,ct,12.0
P005,C002539,T055561,I00254,S00321,5,oz,13.0
P024,C005822,T045018,I00046,S00217,5,cans,8.0
P005,C003665,T097420,I00143,S00133,10,ct,16.0
P003,C001260,T087527,I00264,S00318,10,Ct,15.0
P039,C000836,T096254,I00201,S0080,11,bars,23.0
P036,C005927,T060316,I00007,S00284,8,cans,6.75
P006,C007486,T029324,I00244,S00351,2,oz,18.0
P025,C001217,T048742,I00106,S00562,4,oz,17.0
P025,C000242,T030383,I00047,S00629,8,cans,8.0
P013,C001329,T036149,I00154,S00129,7,Bags,15.0
P013,C005383,T062514,I00027,S00326,3,cans,16.25
P007,C002452,T068712,I00248,S0095,4,rolls,26.0
P025,C002632,T091700,I00095,S00107,1,botlltes,$16.0
P008,C008086,T097120,I00163,S0026,7,bags,15.0
P033,C000117,T026336,I00139,S00204,11,ct,24.0
P023,C006179,T063713,I00080,S00222,1,bottles,22.0
P012,C004123,T07296,I00119,S00380,11,ct,53.0
P001,C001943,T034314,I00048,S00315,5,cans,8.0
P016,C000091,T081296,I00002,S00307,3,cans,6.75
P023,C003874,T097049,I00035,S00588,1,cans,16.0
P035,C002346,T011118,I00111,S0036,11,ct,16.0
P028,C007836,T044528,I00024,S00683,4,cans,16.25
P038,C006426,T037528,I00019,S00302,10,cans,6.75
P020,C008191,T040787,I00022,S00332,2,cans,16.25
P031,C001356,T052383,I00148,S00458,6,ct,15.0
P025,C006073,T062725,I00014,S00327,8,cans,6.75
P029,C001592,T097065,I00096,S00389,7,bottles,$20.0
P004,C006855,T078140,I00068,S00469,3,bottles,20.0
P001,C008334,T050637,I00020,S00255,11,cans,6.75
P034,C004260,T046740,I00081,S00637,9,bottles,29.0
P006,C000407,T083477,I00034,S00363,6,cans,16.0
P033,C005786,T029433,I00239,S00497,10,pk,14.0
P037,C001908,T041147,I00232,S00241,8,ct,12.0
P032,C005687,T078829,I00216,S00323,7,ct,16.5
P022,C001625,T098720,I00241,S00136,8,ct,12.0
P001,C008801,T099224,I00256,S00725,10,pack,20.0
P034,C001024,T054439,I00154,S00308,9,Bags,15.0
P024,C007596,T091907,I00147,S00669,5,ct,15.0
P006,C002137,T045690,I00101,S00542,10,tubs,15.0
P012,C003545,T010684,I00087,S00552,3,bottles,15.0
P037,C004612,T099036,I00036,S00257,8,cans,16.0
P029,C008069,T012818,I00098,S00124,3,oz,10.0
P039,C008055,T04632,I00095,S00669,3,botlltes,16.0
P037,C006640,T023752,I00103,S00650,2,tubs,15.0
P037,C001218,T097997,I00086,S00444,4,cans,18.0
P027,C004637,T067847,I00052,S00103,2,cans,40.0
P003,C003290,T033293,I00061,S00683,10,cans,55.0
P006,C004390,T025887,I00165,S00577,1,bags,16.0
P030,C007757,T086502,I00082,S00238,3,ct,15.0
P008,C005466,T023163,I00008,S0060,4,cans,16.25
P033,C009105,T057072,I00262,S00373,7,ct,14.0
P029,C000396,T013341,I00049,S00389,7,cans,8.0
P023,C000570,T060316,I00207,S00369,5,ct,$14.0
P009,C002384,T011940,I00141,S00229,8,ct,18.0
P029,C004835,T029994,I00135,S0060,4,ct.,14.0
P029,C002665,T055168,I00262,S00121,7,ct,14.0
P008,C001426,T07342,I00262,S00105,8,ct,14.0
P010,C002843,T053227,I00197,S00565,1,bars,15.0
P029,C006287,T058317,I00032,S00573,7,cans,16.0
P025,C002392,T049023,I00031,S00160,8,cans,16.0
P031,C007700,T095119,I00001,S0083,1,cans,11.5
P011,C005826,T042419,I00219,S00245,7,ct,22.0
P004,C002535,T017568,I00135,S00600,2,ct.,14.0
P037,C003181,T049590,I00056,S00271,1,bottles,24.0
P002,C005969,T046780,I00125,S00674,10,ct,$15.0
P037,C008196,T00238,I00104,S00365,4,ct,$14.0
P005,C004579,T05512,I00003,S00610,7,cans,$6.75
P001,C001398,T017898,I00133,S00578,9,ct,15.0
P006,C004860,T063608,I00023,S00231,2,cans,6.75
P034,C003480,T019914,I00126,S0016,4,ct,$25.0
P017,C005901,T076805,I00253,S0038,2,bags,21.0
P022,C000090,T073259,I00063,S00107,3,cans,40.0
P028,C002765,T018890,I00244,S00506,5,oz,18.0
P002,C008977,T044359,I00253,S00622,1,bags,21.0
P031,C001955,T019338,I00085,S0081,6,bottles,$18.0
P020,C004633,T010264,I00108,S0045,4,oz,15.0
P029,C002889,T024110,I00084,S00372,9,bottles,$18.0
P036,C006803,T032333,I00218,S00630,10,ct,6.0
P029,C001578,T099124,I00173,S00449,2,ct,19.0
P024,C007292,T085556,I00251,S00309,2,oz,13.0
P027,C004466,T059998,I00100,S00498,5,oz.,10.0
P010,C006391,T018947,I00091,S00160,7,bottles,7.5
P002,C008498,T094938,I00116,S00705,8,ct,48.0
P009,C000780,T020063,I00102,S00497,1,tubs,16.0
P030,C005436,T042867,I00017,S0035,5,cans,6.75
P013,C002952,T086567,I00198,S00610,9,ct,12.0
P008,C002938,T024965,I00233,S00555,11,ct,12.0
P019,C000731,T016045,I00093,S00669,11,bottles,13.0
P002,C007336,T052002,I00235,S00139,3,ct,14.0
P035,C003583,T012215,I00100,S00233,1,oz.,10.0
P024,C002832,T099726,I00251,S00302,10,oz,13.0
P032,C007522,T067374,I00143,S00454,10,ct,16.0
P006,C003530,T017452,I00041,S00551,9,bottles,23.0
P015,C002402,T092001,I00016,S00569,4,cans,16.25
P032,C005457,T084370,I00058,S00247,2,bottles,22.0
P029,C003148,T08686,I00104,S00663,3,ct,14.0
P004,C005525,T094094,I00156,S00317,2,bags,17.0
P004,C007546,T063408,I00227,S00335,7,pk,15.0
P018,C005820,T084274,I00115,S00644,2,ct,53.0
P031,C004832,T049590,I00106,S0019,9,oz,17.0
P030,C004203,T093845,I00039,S00321,7,bottles,26.0
P026,C003633,T084356,I00022,S00412,6,cans,16.25
P035,C007057,T06683,I00183,S0095,2,ct,35.0
P028,C007222,T069396,I00259,S00169,7,pack,26.0
P038,C006129,T057734,I00028,S00199,5,cans,6.75
P008,C005263,T045826,I00007,S00365,5,cans,6.75
P017,C003511,T075052,I00213,S0003,8,ct,12.0
P021,C002248,T015228,I00234,S00691,3,ct,13.0
P037,C006118,T059614,I00155,S00450,7,bags,17.0
P029,C008345,T054093,I00194,S00669,10,bars,23.0
P006,C002492,T010315,I00158,S00642,6,,$17.0
P039,C003294,T083903,I00203,S00468,3,ct,18.0
P026,C000885,T088277,I00110,S00243,10,oz,22.5
P007,C004333,T022111,I00031,S00335,1,cans,16.0
P016,C006419,T022991,I00214,S00104,6,oz,19.5
P038,C005707,T086045,I00219,S00509,3,ct,22.0
P029,C001585,T079019,I00014,S00322,2,cans,6.75
P036,C006105,T025533,I00047,S0052,6,cans,$8.0
P014,C000461,T08970,I00002,S00103,5,cans,6.75
P015,C007695,T042867,I00044,S00449,2,cans,8.0
P021,C003379,T018480,I00008,S00379,1,cans,16.25
P002,C001158,T072524,I00093,S00279,7,bottles,13.0
P005,C003105,T015456,I00181,S00382,6,ct,26.0
P029,C002296,T084180,I00074,S00113,9,bottles,20.0
P010,C000880,T03242,I00035,S0075,8,cans,16.0
P025,C001153,T02541,I00098,S00402,9,oz,10.0
P015,C002870,T060192,I00215,S0039,6,ct.,14.0
P008,C002542,T065896,I00112,S00571,4,ct.,14.0
P037,C005728,T017156,I00077,S00710,10,cans,6.75
P032,C007021,T027717,I00028,S00348,1,cans,6.75
P004,C002395,T062673,I00197,S00534,11,bars,$15.0
P005,C001934,T08105,I00010,S0078,11,cans,6.75
P009,C005603,T087646,I00119,S00232,9,ct,53.0
P021,C008353,T068662,I00072,S00551,7,bottles,20.0
P032,C006504,T099443,I00017,S00456,10,cans,6.75
P027,C003677,T027478,I00133,S00428,1,ct,15.0
P013,C007749,T059998,I00111,S00682,7,ct,16.0
P009,C006043,T084042,I00102,S00436,2,tubs,16.0
P013,C004434,T032545,I00252,S00179,1,ct,11.0
P023,C006487,T053791,I00233,S0085,9,ct,12.0
P021,C003200,T025810,I00167,S00642,2,ct,14.0
P028,C008544,T099676,I00221,S00260,2,ct,14.0
P019,C003215,T070261,I00247,S00178,7,oz,$15.0
P013,C008553,T077364,I00169,S00100,8,ct,17.0
P027,C003847,T032714,I00173,S0051,11,ct,19.0
P002,C003241,T047156,I00227,S00227,11,pk,15.0
P005,C004243,T074247,I00130,S00151,3,ct,14.0
P026,C000090,T032714,I00069,S00215,9,bottles,17.5
P019,C005469,T041192,I00174,S00559,11,oz,18.0
P011,C004229,T013485,I00233,S00183,10,ct,12.0
P022,C006675,T017270,I00098,S00582,11,oz,10.0
P005,C001294,T063579,I00106,S0050,9,oz,17.0
P020,C007535,T099763,I00093,S00260,11,bottles,13.0
P005,C005479,T073354,I00205,S00696,3,ct,$16.0
P029,C007929,T077947,I00044,S00544,2,cans,8.0
P028,C003175,T029283,I00138,S00539,7,ct,32.0
P033,C003791,T086502,I00192,S00268,4,ct,24.0
P021,C008814,T016785,I00057,S00568,5,bottles,24.0
P034,C001378,T060191,I00130,S00620,4,ct,14.0
P031,C003113,T018554,I00148,S00165,3,ct,15.0
P033,C004886,T07296,I00112,S00369,4,ct.,14.0
P038,C004149,T077061,I00174,S00471,8,oz,18.0
P015,C000922,T025163,I00189,S00597,1,ct.,13.0
P030,C005625,T021754,I00256,S00306,3,pack,20.0
P020,C003421,T066405,I00242,S00344,8,pk,12.0
P013,C002893,T068092,I00016,S00166,9,cans,16.25
P010,C002583,T056349,I00243,S00169,3,oz,16.0
P035,C006763,T096118,I00006,S00642,2,cans,16.25
P033,C003007,T099785,I00216,S0030,10,ct,$16.5
P023,C003961,T08970,I00203,S00321,4,ct,18.0
P025,C005883,T039890,I00136,S00655,5,ct,19.5
P012,C006490,T052632,I00201,S00200,8,bars,23.0
P020,C006218,T011723,I00076,S00281,5,cans,$6.75
P031,C008728,T093217,I00112,S00534,4,ct.,14.0
P038,C000753,T067941,I00023,S00494,1,cans,6.75
P003,C004709,T05242,I00127,S00676,8,pk,12.5
P011,C000921,T065350,I00108,S00469,3,oz,15.0
P036,C007041,T093373,I00189,S00323,1,ct.,13.0
P025,C008005,T01905,I00166,S00262,4,bags,17.0
P025,C000878,T062783,I00231,S00650,11,pk,16.0
P021,C004214,T018554,I00001,S0080,2,cans,11.5
P033,C004820,T032025,I00195,S00246,4,ct,12.5
P037,C006487,T053102,I00041,S00407,8,bottles,$23.0
P034,C008192,T065369,I00190,S0099,3,ct,16.0
P028,C000760,T043417,I00153,S00552,4,bags,15.0
P029,C009033,T056466,I00011,S00547,3,cans,6.75
P036,C002462,T02080,I00119,S00543,2,ct,53.0
P008,C005299,T025163,I00064,S00447,3,cans,40.0
P039,C003208,T082815,I00095,S00574,2,botlltes,16.0
P022,C008339,T061757,I00254,S0035,1,oz,13.0
P038,C004700,T099102,I00240,S0084,2,ct,14.0
P038,C004679,T084370,I00166,S00196,11,bags,17.0
P025,C001721,T099036,I00147,S00245,6,ct,15.0
P033,C005691,T012818,I00007,S00159,8,cans,6.75
P030,C003293,T030076,I00042,S00461,7,bottles,28.0
P006,C004688,T027959,I00144,S00145,3,ct,$20.0
P009,C005046,T01205,I00053,S0087,10,cans,40.0
P032,C007213,T046438,I00012,S00190,9,cans,16.25
P035,C005982,T068359,I00177,S00638,1,ct,35.0
P010,C004353,T085800,I00120,S00680,2,ct,9.0
P017,C007127,T077495,I00078,S00456,9,bottles,17.0
