payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P010,C005356,T087845,I00010,S00485,3,cans,6.75
P019,C002821,T083972,I00127,S00565,9,pk,12.5
P024,C001631,T013647,I00080,S00195,10,bottles,22.0
P021,C008891,T081788,I00078,S0089,1,bottles,17.0
P030,C009174,T068225,I00204,S00623,11,ct,17.0
P025,C006099,T075587,I00168,S00507,7,ct,18.0
P012,C002372,T047607,I00023,S00428,7,cans,6.75
P008,C002074,T090553,I00056,S00467,8,bottles,24.0
P022,C000964,T046932,I00254,S00698,10,oz,13.0
P031,C001964,T078651,I00017,S00725,2,cans,6.75
P024,C002853,T087223,I00259,S00327,11,pack,$26.0
P005,C006199,T030138,I00174,S00525,1,oz,18.0
P006,C007528,T059253,I00021,S00237,6,cans,6.75
P011,C003235,T037557,I00109,S00375,10,oz,17.0
P007,C006080,T019615,I00064,S00620,4,cans,40.0
P029,C008118,T046325,I00200,S0066,4,bars,20.0
P021,C000295,T031095,I00050,S00305,7,cans,8.0
P020,C002968,T011295,I00093,S00509,10,bottles,13.0
P016,C007044,T073490,I00176,S00498,6,ct,19.0
P003,C009061,T038958,I00024,S00448,9,cans,16.25
P014,C004771,T067163,I00106,S00689,7,oz,17.0
P037,C001669,T087560,I00101,S0047,6,tubs,$15.0
P018,C004824,T055154,I00141,S00684,4,ct,$18.0
P005,C004286,T073947,I00122,S00374,9,ct,15.0
P037,C006439,T074471,I00232,S00672,2,ct,12.0
P036,C006131,T063999,I00135,S00388,6,ct.,14.0
P039,C002661,T096994,I00054,S00647,8,cans,40.0
P023,C000121,T012814,I00202,S0008,1,ct.,12.0
P020,C006896,T017609,I00163,S00527,5,bags,15.0
P038,C005225,T056945,I00105,S0082,3,ct,16.5
P037,C005210,T08260,I00051,S00176,8,cans,23.0
P021,C008352,T019542,I00240,S00418,1,ct,14.0
P009,C003010,T081934,I00030,S00425,3,cans,16.0
P028,C005558,T084534,I00064,S00102,8,cans,40.0
P012,C008204,T050948,I00229,S00168,11,ct,13.0
P009,C006985,T083301,I00198,S00462,10,ct,12.0
P038,C004236,T044350,I00235,S00323,2,ct,14.0
P012,C008315,T043130,I00091,S00172,6,bottles,7.5
P035,C007574,T031095,I00088,S00419,10,bottles,17.0
P038,C003874,T058207,I00197,S0050,5,bars,15.0
P020,C000909,T056028,I00017,S00307,5,cans,6.75
P024,C003024,T02385,I00180,S00306,5,ct,19.0
P029,C003919,T020487,I00100,S00698,10,oz.,$10.0
P014,C007044,T015201,I00136,S00252,8,ct,19.5
P007,C001443,T081788,I00117,S00357,2,ct,46.0
P011,C002551,T013032,I00185,S0093,8,ct,14.0
P022,C008814,T031013,I00049,S00188,8,cans,$8.0
P020,C003408,T021220,I00147,S0021,8,ct,15.0
P039,C006197,T075993,I00013,S00338,4,cans,6.75
P030,C001561,T072422,I00034,S00643,2,cans,16.0
P021,C005365,T074929,I00202,S00286,3,ct.,$12.0
P022,C003884,T085964,I00240,S00713,6,ct,14.0
P026,C000448,T098519,I00128,S00160,10,pk,16.0
P008,C003187,T01517,I00250,S00452,9,pack,19.5
P004,C003998,T052067,I00149,S00545,6,ct,15.0
P021,C000213,T065253,I00112,S00700,5,ct.,$14.0
P031,C001965,T046980,I00237,S00556,3,ct,16.0
P002,C003987,T049490,I00073,S00365,8,bottles,20.0
P005,C006837,T077859,I00207,S00451,10,ct,14.0
P024,C006543,T036390,I00024,S00323,10,cans,16.25
P015,C009147,T057530,I00052,S00224,1,cans,40.0
P003,C008038,T081788,I00051,S00509,6,cans,23.0
P015,C006621,T099777,I00127,S00346,8,pk,$12.5
P008,C007726,T080516,I00201,S00464,5,bars,23.0
P007,C005397,T077696,I00145,S00515,5,ct,17.0
P034,C005557,T066581,I00172,S0090,10,oz,19.0
P009,C000769,T068381,I00235,S00116,10,ct,$14.0
P025,C007352,T034100,I00096,S0032,4,bottles,20.0
P028,C005372,T053846,I00260,S00454,2,ct,15.0
P001,C005714,T098825,I00163,S00517,10,bags,15.0
P010,C001842,T068995,I00146,S0010,7,ct,$21.0
P002,C000246,T053292,I00164,S0014,2,ct,16.0
P016,C005794,T025177,I00133,S00317,7,ct,15.0
P002,C004987,T09851,I00093,S00575,11,bottles,13.0
P010,C007706,T019408,I00250,S00143,3,pack,19.5
P017,C001992,T019625,I00144,S00307,10,ct,20.0
P016,C002824,T02051,I00054,S00344,10,cans,$40.0
P016,C006975,T046041,I00048,S00413,1,cans,$8.0
P029,C004973,T075938,I00250,S0093,6,pack,19.5
P028,C006012,T053254,I00054,S00668,10,cans,40.0
P012,C007450,T035050,I00201,S00300,6,bars,$23.0
P023,C001222,T044679,I00177,S00116,7,ct,35.0
P003,C005194,T04369,I00033,S00679,8,cans,16.0
P029,C005027,T053370,I00237,S00551,2,ct,16.0
P008,C006074,T040570,I00099,S00337,1,oz,6.0
P007,C007517,T097705,I00201,S0057,11,bars,23.0
P007,C007026,T036927,I00191,S00233,5,bars,24.0
P020,C003595,T027919,I00165,S00522,4,bags,16.0
P015,C000064,T07345,I00027,S00151,3,cans,16.25
P017,C005795,T012675,I00263,S00468,5,Ct,14.0
P038,C000162,T07068,I00150,S00439,2,bags,16.0
P017,C008307,T016818,I00003,S00354,6,cans,6.75
P011,C007196,T055179,I00030,S00180,7,cans,16.0
P008,C004100,T010662,I00107,S0047,2,oz,20.0
P033,C005154,T065686,I00115,S00231,2,ct,53.0
P020,C003904,T023408,I00134,S00490,10,ct,$16.0
P015,C004660,T064881,I00052,S00685,8,cans,40.0
P037,C003316,T038194,I00123,S00714,1,ct,45.0
P017,C006282,T09726,I00262,S0018,7,ct,14.0
P006,C002296,T063676,I00021,S00259,2,cans,$6.75
P005,C008795,T02510,I00013,S00677,7,cans,6.75
P037,C002454,T049917,I00174,S0025,5,oz,$18.0
P004,C004879,T036273,I00137,S00370,7,ct,24.0
P032,C003520,T042376,I00020,S00278,1,cans,6.75
P025,C008882,T072574,I00022,S00360,8,cans,$16.25
P034,C005524,T053654,I00120,S00304,8,ct,9.0
P027,C004502,T03608,I00199,S00577,4,ct,15.0
P021,C002795,T018836,I00228,S0052,4,pk,14.0
P024,C002449,T079646,I00233,S00157,5,ct,12.0
P032,C006707,T078664,I00078,S00625,9,bottles,17.0
P020,C001589,T012283,I00119,S00632,3,ct,53.0
P034,C002183,T017660,I00060,S00515,5,bottles,22.0
P036,C001291,T087142,I00083,S00427,10,bottles,14.0
P018,C004247,T060012,I00030,S00697,10,cans,$16.0
P035,C001700,T08573,I00190,S00252,3,ct,16.0
P004,C006803,T01912,I00033,S00583,6,cans,16.0
P028,C000882,T082061,I00171,S00479,7,ct,16.0
P008,C006307,T090020,I00165,S00114,7,bags,16.0
P005,C005461,T066593,I00240,S0084,9,ct,14.0
P036,C002435,T052436,I00010,S0060,7,cans,6.75
P011,C005825,T050584,I00092,S00530,7,bottles,10.0
P011,C001797,T048505,I00162,S0002,9,Bags,16.0
P019,C000629,T041450,I00164,S00622,10,ct,16.0
P005,C006326,T048375,I00175,S00172,3,oz,19.0
P006,C007961,T046064,I00074,S00361,8,bottles,20.0
P025,C002660,T026567,I00056,S00557,2,bottles,24.0
P001,C007549,T097000,I00010,S0074,7,cans,6.75
P012,C009095,T071621,I00256,S00676,9,pack,20.0
P019,C005910,T080269,I00131,S0018,5,ct,14.0
P001,C000779,T013647,I00241,S00625,10,ct,12.0
P002,C008625,T033686,I00169,S00439,1,ct,17.0
P034,C005402,T054774,I00110,S00394,7,oz,22.5
P009,C006260,T06008,I00243,S00675,2,oz,16.0
P016,C000443,T070359,I00194,S00581,3,bars,23.0
P034,C001638,T037744,I00097,S00431,7,cartons,19.0
P002,C003860,T00316,I00040,S00494,6,bottles,22.0
P032,C007708,T031058,I00214,S00533,9,oz,19.5
P013,C004909,T019101,I00214,S00191,10,oz,19.5
P009,C006075,T01916,I00132,S00100,10,ct,14.0
P006,C005113,T046699,I00096,S00138,5,bottles,20.0
P010,C001383,T029390,I00118,S00447,4,ct,42.0
P025,C004786,T046131,I00074,S00505,5,bottles,20.0
P009,C005967,T047952,I00008,S00501,5,cans,$16.25
P017,C006435,T066616,I00241,S0081,9,ct,12.0
P009,C002353,T036046,I00176,S00721,3,ct,$19.0
P012,C003496,T016917,I00027,S00340,7,cans,16.25
P033,C005563,T09206,I00201,S00545,1,bars,23.0
P007,C000104,T029618,I00229,S00133,9,ct,13.0
P018,C005084,T077954,I00069,S00414,7,bottles,17.5
P017,C008008,T014380,I00207,S00348,7,ct,14.0
P005,C008086,T064614,I00238,S00677,8,ct,12.0
P019,C000873,T072019,I00257,S00318,1,ct,21.0
P007,C003467,T011196,I00249,S0058,10,pack,16.0
P027,C001419,T019622,I00142,S00265,11,ct,12.5
P017,C000623,T032174,I00158,S00545,8,,17.0
P029,C007288,T05845,I00132,S00709,9,ct,14.0
P015,C006427,T078937,I00251,S00520,5,oz,13.0
P035,C000644,T06451,I00086,S0082,9,cans,18.0
P012,C000684,T041557,I00196,S0072,10,ct,16.0
P016,C007254,T077334,I00064,S00295,7,cans,40.0
P015,C004114,T016167,I00062,S0007,9,cans,37.0
P005,C000091,T076108,I00108,S00707,9,oz,15.0
P035,C001234,T011715,I00259,S00528,5,pack,26.0
P038,C003365,T059488,I00025,S00312,7,cans,11.5
P008,C004042,T059249,I00084,S00416,1,bottles,18.0
P015,C005186,T047597,I00192,S00187,2,ct,24.0
P027,C005440,T031175,I00129,S00712,5,pk,18.0
P016,C006575,T046915,I00104,S00634,10,ct,14.0
P034,C008107,T038958,I00097,S00427,5,cartons,19.0
P028,C006254,T09083,I00083,S00266,10,bottles,14.0
P013,C000541,T063999,I00109,S00427,10,oz,17.0
P025,C000550,T072542,I00170,S00322,4,ct.,15.0
P025,C004963,T013372,I00238,S0096,6,ct,12.0
P028,C007721,T015201,I00150,S00144,2,bags,16.0
P013,C003748,T011001,I00144,S0060,1,ct,20.0
P011,C004017,T065542,I00198,S00699,10,ct,$12.0
P034,C005280,T055289,I00118,S00527,7,ct,42.0
P035,C006326,T05731,I00123,S00573,2,ct,45.0
P001,C001550,T094798,I00044,S00304,11,cans,8.0
P028,C006226,T00626,I00049,S00720,3,cans,8.0
P022,C001959,T022599,I00152,S00685,8,bags,15.0
P002,C003931,T065700,I00103,S00300,5,tubs,15.0
P001,C001537,T088573,I00237,S00160,11,ct,16.0
P037,C007072,T065542,I00045,S00630,11,cans,8.0
P004,C008141,T020829,I00088,S00334,8,bottles,17.0
P019,C008987,T06666,I00118,S00245,9,ct,$42.0
P038,C007085,T089945,I00004,S00653,3,cans,6.75
P003,C002504,T058597,I00022,S00506,1,cans,16.25
P011,C004836,T056167,I00066,S00703,3,bottles,20.0
P022,C006720,T07345,I00188,S00265,8,ct,14.0
P012,C002942,T042223,I00233,S00437,7,ct,$12.0
P030,C007301,T039950,I00251,S00559,7,oz,13.0
P025,C000491,T02040,I00188,S00435,1,ct,14.0
P004,C006558,T066575,I00023,S00589,4,cans,6.75
P034,C000700,T052737,I00223,S00104,10,ct,$13.5
P032,C002744,T066506,I00208,S00400,6,ct,14.0
P039,C007430,T017583,I00152,S00151,2,bags,15.0
P003,C005197,T088815,I00188,S00409,3,ct,14.0
P038,C003148,T050045,I00049,S00131,4,cans,8.0
P003,C002025,T049014,I00184,S00556,6,ct,12.0
P027,C004192,T036943,I00174,S00165,11,oz,18.0
P009,C004368,T022944,I00076,S0078,10,cans,6.75
P032,C008738,T041743,I00039,S00122,10,bottles,$26.0
P016,C003973,T019101,I00080,S00724,4,bottles,22.0
P019,C000833,T06448,I00130,S00627,10,ct,14.0
P009,C005506,T080463,I00225,S00218,5,ct,17.0
P037,C008833,T089425,I00211,S00613,11,ct.,15.0
P022,C002004,T026274,I00072,S00520,2,bottles,20.0
P015,C004517,T073707,I00076,S00579,6,cans,6.75
P024,C007761,T069249,I00216,S0088,8,ct,16.5
P029,C001988,T082891,I00250,S00200,4,pack,19.5
P030,C005384,T017495,I00065,S00475,7,bottles,20.0
P018,C003327,T080516,I00163,S00242,4,bags,15.0
P016,C007408,T038937,I00247,S00687,9,oz,15.0
P015,C008767,T022490,I00181,S00690,11,ct,26.0
P010,C005335,T012136,I00218,S00404,2,ct,6.0
P002,C003608,T087673,I00087,S0064,5,bottles,15.0
P017,C006126,T08269,I00045,S0076,4,cans,8.0
P031,C006995,T017660,I00125,S00554,8,ct,15.0
P035,C006853,T06271,I00069,S00465,10,bottles,17.5
P029,C001051,T097608,I00187,S00685,1,ct.,13.0
P031,C000175,T010806,I00227,S00365,6,pk,15.0
P011,C005490,T097742,I00262,S00345,9,ct,14.0
P033,C000299,T052337,I00165,S00629,10,bags,16.0
P016,C004813,T078523,I00033,S00645,6,cans,16.0
P018,C006507,T050351,I00244,S00300,5,oz,$18.0
P021,C004914,T082891,I00224,S00390,6,oz,11.0
P019,C008503,T045663,I00101,S00644,11,tubs,15.0
P011,C002831,T077737,I00027,S00575,3,cans,16.25
P035,C002069,T058207,I00188,S00188,10,ct,14.0
P039,C004252,T020697,I00055,S00129,5,cans,40.0
P018,C001547,T055363,I00214,S00559,2,oz,19.5
P017,C007712,T030781,I00232,S00481,4,ct,12.0
P019,C000749,T090376,I00008,S00524,8,cans,16.25
P013,C007100,T015191,I00111,S0064,3,ct,16.0
P013,C003482,T059742,I00059,S00614,10,bottles,22.0
P020,C001783,T025197,I00173,S00665,4,ct,19.0
P015,C006997,T026567,I00178,S00707,1,ct,26.0
P008,C001109,T010662,I00220,S00702,8,ct,14.0
P018,C006626,T072374,I00231,S00709,10,pk,16.0
P037,C007687,T046518,I00233,S00418,3,ct,12.0
P028,C008287,T011715,I00202,S0090,10,ct.,12.0
P036,C002651,T086159,I00198,S00347,9,ct,12.0
P030,C008007,T088753,I00045,S00352,6,cans,8.0
P025,C008102,T044609,I00167,S0044,8,ct,14.0
P026,C003883,T054774,I00009,S00476,2,cans,16.25
P033,C001081,T084609,I00094,S00410,5,bottles,11.0
P021,C000972,T016587,I00015,S00138,4,cans,6.75
P021,C002022,T083421,I00107,S0013,1,oz,20.0
P037,C008098,T077168,I00026,S00628,10,cans,6.75
P038,C007754,T011715,I00218,S00626,4,ct,6.0
P019,C003793,T024822,I00092,S00390,3,bottles,10.0
P029,C005230,T048402,I00171,S0016,6,ct,$16.0
P008,C000862,T043018,I00207,S00262,10,ct,14.0
P014,C006419,T038937,I00122,S0030,8,ct,15.0
P028,C008958,T032768,I00223,S00302,10,ct,13.5
P032,C003843,T045157,I00174,S00451,8,oz,18.0
P004,C004184,T026526,I00138,S00148,8,ct,32.0
P010,C006178,T043094,I00042,S00650,9,bottles,28.0
P025,C008512,T065542,I00194,S00288,7,bars,23.0
P034,C008146,T059436,I00190,S00704,4,ct,16.0
P037,C004101,T078308,I00138,S00212,5,ct,32.0
P018,C007908,T025151,I00127,S00100,2,pk,$12.5
P023,C002016,T084736,I00094,S00438,8,bottles,11.0
P026,C008867,T00316,I00155,S00326,11,bags,17.0
P022,C002314,T086316,I00241,S00231,8,ct,12.0
P026,C004497,T00778,I00129,S00345,9,pk,18.0
P014,C006955,T018639,I00019,S00182,9,cans,6.75
P027,C005488,T040852,I00141,S00523,3,ct,18.0
P026,C008276,T043001,I00207,S0063,11,ct,14.0
P002,C005668,T049917,I00039,S00238,11,bottles,26.0
P026,C006556,T037278,I00004,S00347,8,cans,6.75
P028,C003594,T053424,I00240,S00488,3,ct,$14.0
P026,C005228,T024838,I00100,S00189,6,oz.,10.0
P018,C009046,T021463,I00159,S00504,4,bags,17.0
P032,C008458,T06451,I00172,S0017,3,oz,19.0
P036,C002955,T019589,I00160,S00552,9,bags,17.0
P001,C002535,T041298,I00198,S00168,10,ct,$12.0
P017,C001352,T059770,I00031,S0028,6,cans,16.0
P008,C005137,T065682,I00154,S00239,8,Bags,15.0
P016,C006139,T081422,I00102,S00245,8,tubs,16.0
P008,C006286,T078677,I00244,S00399,2,oz,18.0
P001,C002838,T046951,I00034,S00574,6,cans,16.0
P038,C005492,T081052,I00026,S00531,9,cans,6.75
P038,C002799,T035371,I00077,S00191,3,cans,6.75
P005,C005290,T034607,I00220,S00531,5,ct,$14.0
P030,C003220,T02051,I00064,S00699,3,cans,40.0
P033,C007495,T075844,I00235,S00103,2,ct,$14.0
P030,C004424,T022085,I00226,S00223,5,lb,15.0
P015,C006428,T028964,I00097,S00229,9,cartons,19.0
P012,C006036,T052332,I00016,S00683,5,cans,16.25
P034,C007711,T00831,I00192,S0072,3,ct,24.0
P008,C005224,T00626,I00053,S00181,9,cans,40.0
P029,C000851,T047952,I00192,S00466,10,ct,24.0
P022,C005356,T082891,I00201,S00460,3,bars,23.0
P037,C001296,T078419,I00182,S00650,5,oz,15.0
P009,C002415,T017141,I00006,S0056,6,cans,16.25
P016,C000855,T041037,I00159,S00711,10,bags,17.0
P039,C000463,T041030,I00023,S00396,1,cans,6.75
P033,C008093,T020632,I00214,S00263,2,oz,19.5
P007,C006333,T055179,I00167,S00450,4,ct,14.0
P033,C007862,T011285,I00051,S0020,5,cans,23.0
P003,C007160,T044882,I00108,S00501,11,oz,15.0
P032,C000724,T033741,I00221,S00594,11,ct,14.0
P016,C008809,T044939,I00210,S00422,6,ct,15.0
P027,C001247,T017308,I00046,S00264,6,cans,8.0
P027,C004779,T060992,I00228,S00288,4,pk,14.0
P012,C002765,T056151,I00262,S00609,9,ct,14.0
P001,C007414,T08978,I00015,S00425,5,cans,6.75
P021,C002787,T028419,I00155,S00720,3,bags,17.0
P031,C008460,T047186,I00028,S00130,1,cans,6.75
P022,C005433,T047480,I00017,S00136,8,cans,6.75
P014,C004717,T026274,I00080,S00354,5,bottles,22.0
P005,C006609,T097632,I00256,S00417,8,pack,20.0
P037,C005101,T073113,I00017,S00454,6,cans,6.75
P028,C008203,T064857,I00206,S00486,6,ct,15.0
P007,C000519,T031545,I00204,S00242,9,ct,17.0
P032,C006060,T097705,I00173,S0039,10,ct,19.0
P005,C008557,T087181,I00064,S00431,11,cans,40.0
P029,C001487,T047579,I00005,S00143,9,cans,6.75
P037,C001602,T046530,I00257,S00548,1,ct,21.0
P031,C001114,T059546,I00133,S00723,7,ct,15.0
P003,C006801,T055328,I00231,S00686,5,pk,16.0
P003,C007293,T070956,I00114,S00724,2,ct,44.0
P031,C006672,T087560,I00189,S00193,11,ct.,13.0
P024,C005244,T016674,I00215,S00227,10,ct.,14.0
P028,C000150,T075970,I00168,S00669,3,ct,18.0
P038,C008618,T093001,I00146,S00307,2,ct,$21.0
P008,C008997,T046325,I00061,S00117,3,cans,55.0
P009,C007886,T077454,I00240,S00446,1,ct,14.0
P004,C006734,T051868,I00116,S0047,9,ct,48.0
P015,C007309,T090279,I00055,S00507,10,cans,40.0
P005,C006288,T046131,I00113,S00499,2,ct,42.0
P026,C004042,T091863,I00174,S00492,4,oz,18.0
P003,C001067,T018639,I00203,S00702,8,ct,18.0
P036,C002398,T01922,I00220,S00170,5,ct,14.0
P035,C002949,T049893,I00004,S0010,1,cans,$6.75
P015,C006609,T044350,I00169,S0022,1,ct,17.0
P015,C007596,T011754,I00151,S00215,5,bags,$17.0
P029,C008331,T013854,I00079,S00710,11,bottles,17.0
P018,C002802,T05872,I00197,S0066,7,bars,15.0
P007,C000833,T026611,I00246,S00284,11,ct,$20.0
P005,C003253,T060399,I00013,S0043,2,cans,6.75
P022,C003396,T083842,I00146,S00272,6,ct,21.0
P018,C004043,T07068,I00126,S00585,2,ct,25.0
P033,C001834,T091658,I00087,S00265,6,bottles,15.0
P028,C000009,T03565,I00127,S00563,11,pk,12.5
P026,C007239,T04809,I00173,S00266,6,ct,19.0
P028,C000125,T018676,I00006,S00714,5,cans,16.25
P005,C002785,T089425,I00110,S00359,11,oz,22.5
P036,C002082,T014486,I00111,S00434,3,ct,16.0
P022,C000052,T098519,I00102,S0018,2,tubs,16.0
P029,C004275,T096836,I00204,S00509,6,ct,17.0
P003,C002544,T075587,I00054,S00629,9,cans,40.0
P003,C001488,T068653,I00040,S00401,11,bottles,22.0
P027,C005549,T077859,I00027,S00181,1,cans,16.25
P028,C001699,T03651,I00021,S00434,3,cans,6.75
P022,C005569,T093530,I00263,S00348,11,Ct,14.0
P038,C003119,T08834,I00234,S00565,2,ct,13.0
P023,C007784,T094099,I00252,S00572,1,ct,11.0
P024,C001399,T026366,I00185,S00247,8,ct,14.0
P037,C001637,T085205,I00104,S00386,10,ct,14.0
P013,C000786,T044996,I00254,S00154,3,oz,13.0
P029,C007972,T067920,I00105,S00373,6,ct,16.5
P019,C005914,T089118,I00255,S0083,4,pack,20.0
P018,C003457,T012136,I00087,S00633,9,bottles,$15.0
P039,C001787,T083698,I00206,S00385,6,ct,15.0
P026,C006108,T010034,I00223,S00341,1,ct,13.5
P017,C007587,T098010,I00070,S00253,11,bottles,$17.5
P008,C003887,T016167,I00188,S00541,8,ct,14.0
P025,C002423,T01912,I00193,S00378,10,ct,18.0
P010,C007765,T016704,I00158,S00264,5,,17.0
P016,C007855,T02135,I00254,S00384,4,oz,13.0
P026,C002565,T041515,I00218,S00299,4,ct,6.0
P002,C005533,T049490,I00066,S00483,3,bottles,20.0
P014,C002617,T011189,I00118,S00382,1,ct,42.0
P039,C003251,T012104,I00246,S00557,6,ct,20.0
P014,C006221,T010896,I00145,S00195,2,ct,17.0
P011,C000081,T022473,I00183,S00391,5,ct,35.0
P007,C008074,T097705,I00074,S00479,9,bottles,20.0
P016,C001578,T085964,I00257,S00641,2,ct,21.0
P011,C005433,T055154,I00117,S00620,2,ct,46.0
P032,C002942,T022423,I00080,S00118,10,bottles,22.0
P005,C000388,T071621,I00027,S00576,6,cans,$16.25
P030,C005528,T054464,I00220,S00647,3,ct,14.0
P030,C004395,T066951,I00172,S00446,3,oz,19.0
P015,C004403,T091863,I00238,S0031,1,ct,12.0
P012,C007270,T095149,I00144,S00455,8,ct,20.0
P028,C002693,T027566,I00235,S0080,5,ct,14.0
P004,C005560,T052436,I00119,S00477,5,ct,53.0
P038,C000075,T011098,I00004,S00422,2,cans,6.75
P029,C008776,T029390,I00025,S00627,11,cans,11.5
P016,C006170,T018213,I00049,S00224,5,cans,8.0
P012,C007655,T07769,I00085,S00204,4,bottles,18.0
P014,C000210,T025151,I00160,S00404,4,bags,17.0
P007,C005830,T038884,I00131,S00432,4,ct,14.0
P017,C001013,T019696,I00136,S00567,9,ct,19.5
P021,C007144,T021718,I00264,S00406,1,Ct,$15.0
P027,C006488,T066734,I00103,S00251,5,tubs,15.0
P031,C008770,T065172,I00043,S0074,7,bottles,24.0
P027,C000155,T018995,I00187,S00431,4,ct.,13.0
P002,C000898,T010958,I00064,S00712,7,cans,40.0
P033,C001835,T097000,I00229,S00410,1,ct,13.0
P012,C002360,T050012,I00027,S00645,4,cans,16.25
P028,C009125,T057905,I00104,S00690,9,ct,14.0
P016,C007826,T056151,I00145,S00683,2,ct,17.0
P028,C005602,T080463,I00106,S0048,10,oz,17.0
P021,C003991,T06008,I00166,S00534,5,bags,17.0
P002,C002164,T099751,I00156,S00171,8,bags,17.0
P016,C002046,T038884,I00110,S00289,8,oz,22.5
P017,C000097,T092217,I00184,S00133,6,ct,12.0
P005,C009107,T080451,I00059,S00342,11,bottles,22.0
P014,C005727,T026400,I00201,S00541,2,bars,23.0
P006,C000597,T057346,I00135,S00378,9,ct.,14.0
P033,C004554,T075993,I00172,S00374,8,oz,19.0
P005,C003413,T064563,I00236,S00163,3,tins,12.0
P016,C006878,T066734,I00037,S00299,3,cans,16.0
P008,C007525,T017300,I00169,S00479,10,ct,17.0
P034,C000645,T049727,I00047,S00138,11,cans,$8.0
P039,C002164,T022472,I00120,S00548,9,ct,9.0
P017,C004475,T083431,I00035,S00198,1,cans,16.0
P035,C007956,T041450,I00138,S00724,2,ct,32.0
P002,C003861,T07068,I00169,S00126,8,ct,17.0
P022,C005811,T087560,I00196,S00184,8,ct,16.0
P035,C004231,T08410,I00261,S00161,3,ct,33.0
P037,C000159,T097886,I00151,S00562,7,bags,17.0
P018,C005550,T031380,I00138,S0063,3,ct,$32.0
P010,C005999,T087845,I00253,S00175,4,bags,21.0
P015,C002563,T068383,I00147,S00574,8,ct,15.0
P008,C002784,T074725,I00123,S00370,10,ct,45.0
P038,C008471,T09726,I00202,S00106,3,ct.,12.0
P008,C008900,T026269,I00211,S00168,11,ct.,15.0
P002,C006386,T015081,I00176,S00675,8,ct,19.0
P021,C007157,T08573,I00119,S00459,4,ct,53.0
P026,C002306,T098010,I00064,S00335,3,cans,$40.0
P021,C004084,T09851,I00227,S00562,6,pk,15.0
P009,C007172,T065731,I00125,S00697,3,ct,$15.0
P003,C001004,T053370,I00012,S0001,7,cans,16.25
P005,C003120,T082396,I00040,S00434,2,bottles,22.0
P021,C003341,T065542,I00242,S00576,7,pk,12.0
P028,C005415,T077442,I00178,S00365,10,ct,26.0
P003,C006697,T087560,I00013,S00518,3,cans,6.75
P012,C005633,T096914,I00253,S00432,11,bags,21.0
P003,C001028,T063344,I00227,S0059,4,pk,$15.0
P019,C007501,T066572,I00179,S00687,9,ct,19.0
P019,C002123,T084590,I00009,S00302,11,cans,$16.25
P021,C001205,T013854,I00016,S00399,4,cans,16.25
P026,C005563,T025201,I00029,S00481,8,cans,11.5
P021,C004098,T058710,I00018,S00397,8,cans,6.75
P012,C001530,T083421,I00086,S00456,6,cans,18.0
P021,C001478,T055363,I00069,S00419,11,bottles,17.5
P034,C004416,T083972,I00118,S00147,2,ct,42.0
P002,C001249,T095553,I00162,S00158,2,Bags,16.0
P011,C008048,T021718,I00072,S00641,11,bottles,$20.0
P015,C006057,T032796,I00077,S00596,5,cans,6.75
P024,C007118,T025121,I00048,S00543,9,cans,8.0
P027,C008975,T050849,I00251,S00360,5,oz,13.0
