payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C005749,T025818,I00177,S00526,1,ct,35.0
P003,C003769,T041729,I00057,S00596,10,bottles,24.0
P003,C000536,T036288,I00138,S00361,9,ct,32.0
P024,C008339,T016652,I00123,S00171,7,ct,45.0
P039,C003473,T052070,I00124,S00449,1,ct,15.0
P025,C003782,T07932,I00161,S00629,10,Bags,17.0
P017,C001920,T046690,I00232,S00697,11,ct,12.0
P036,C001180,T062808,I00205,S00532,10,ct,16.0
P007,C009000,T053107,I00132,S0082,3,ct,14.0
P019,C004501,T093132,I00112,S00457,3,ct.,14.0
P039,C006223,T06763,I00019,S0072,11,cans,6.75
P002,C007314,T082456,I00228,S00274,1,pk,14.0
P006,C001402,T094781,I00012,S00246,3,cans,16.25
P002,C007825,T048445,I00229,S00662,10,ct,13.0
P030,C002031,T053959,I00148,S00159,4,ct,15.0
P011,C006026,T018828,I00101,S0036,4,tubs,15.0
P033,C003775,T017930,I00096,S0025,10,bottles,20.0
P025,C004489,T054583,I00038,S00667,10,bottles,23.0
P005,C001618,T09211,I00097,S00682,3,cartons,19.0
P030,C003660,T054717,I00041,S00108,6,bottles,23.0
P015,C003274,T084660,I00201,S00292,4,bars,23.0
P023,C002934,T038608,I00240,S00299,5,ct,14.0
P014,C007270,T036846,I00147,S00109,1,ct,15.0
P024,C000212,T039716,I00020,S00217,11,cans,6.75
P012,C005472,T07244,I00206,S00675,5,ct,$15.0
P011,C003844,T030522,I00101,S00313,11,tubs,15.0
P006,C000865,T070269,I00199,S00679,6,ct,15.0
P024,C006423,T092507,I00097,S00673,10,cartons,19.0
P027,C004448,T089839,I00137,S00142,1,ct,24.0
P010,C006323,T043314,I00127,S00313,11,pk,12.5
P026,C004121,T020110,I00018,S00132,10,cans,6.75
P008,C009184,T031063,I00253,S00708,4,bags,21.0
P015,C003537,T053104,I00179,S0095,5,ct,19.0
P019,C002623,T068413,I00254,S00677,5,oz,13.0
P030,C004509,T072660,I00154,S00552,9,Bags,15.0
P028,C002272,T024609,I00252,S00333,2,ct,11.0
P035,C008216,T023412,I00160,S00154,4,bags,17.0
P005,C005219,T045861,I00157,S00612,1,bags,17.0
P020,C001980,T096961,I00244,S00488,4,oz,18.0
P034,C006654,T074017,I00125,S00601,7,ct,15.0
P002,C002378,T019502,I00179,S00651,1,ct,19.0
P026,C005263,T012170,I00066,S0087,3,bottles,20.0
P001,C006933,T091130,I00168,S0078,10,ct,18.0
P014,C005395,T046490,I00177,S00687,8,ct,35.0
P037,C007888,T068599,I00075,S00516,10,cans,15.5
P015,C002582,T062150,I00028,S00281,2,cans,6.75
P008,C001947,T075415,I00063,S00693,8,cans,40.0
P016,C004427,T087522,I00058,S00519,1,bottles,22.0
P024,C008249,T029025,I00094,S0033,2,bottles,11.0
P006,C003588,T07939,I00231,S00129,11,pk,16.0
P017,C002122,T050799,I00056,S00295,10,bottles,24.0
P033,C000508,T054583,I00246,S00313,5,ct,20.0
P029,C008818,T067506,I00163,S00368,7,bags,15.0
P016,C001566,T021534,I00264,S00635,5,Ct,15.0
P028,C005411,T018984,I00060,S00285,6,bottles,22.0
P002,C006305,T026608,I00239,S00300,5,pk,14.0
P033,C000075,T079773,I00232,S00289,11,ct,12.0
P018,C008972,T075945,I00149,S0031,3,ct,15.0
P002,C005232,T06632,I00045,S00181,3,cans,8.0
P010,C000686,T046397,I00248,S00381,2,rolls,26.0
P031,C001268,T080089,I00180,S00434,5,ct,19.0
P023,C001911,T070253,I00243,S00605,6,oz,16.0
P021,C005608,T040145,I00023,S0015,9,cans,6.75
P035,C007028,T062835,I00254,S00265,5,oz,13.0
P002,C005678,T059205,I00017,S00654,8,cans,6.75
P022,C002779,T068050,I00156,S00485,7,bags,17.0
P025,C002026,T096470,I00018,S00449,11,cans,6.75
P018,C000440,T085512,I00186,S00411,10,ct,13.0
P021,C004173,T045102,I00256,S00110,8,pack,20.0
P028,C002350,T013805,I00057,S00362,1,bottles,24.0
P006,C002012,T090723,I00051,S0083,3,cans,23.0
P016,C005288,T092953,I00076,S00115,10,cans,6.75
P027,C005795,T056047,I00014,S00295,7,cans,6.75
P020,C000146,T011300,I00119,S00586,7,ct,53.0
P001,C001912,T063564,I00252,S00625,6,ct,11.0
P009,C000747,T051832,I00098,S00484,1,oz,10.0
P030,C005682,T041207,I00181,S0068,6,ct,26.0
P030,C003251,T058681,I00091,S00153,8,bottles,7.5
P017,C004036,T074624,I00123,S00265,1,ct,45.0
P003,C006192,T091936,I00206,S00628,5,ct,15.0
P015,C007390,T043687,I00159,S00357,4,bags,17.0
P017,C007770,T043550,I00134,S0054,9,ct,16.0
P023,C002795,T098288,I00107,S00484,10,oz,20.0
P001,C001586,T031868,I00228,S00532,8,pk,14.0
P020,C006005,T033055,I00236,S00467,11,tins,12.0
P030,C009111,T099677,I00029,S00314,10,cans,11.5
P029,C003062,T090099,I00071,S00137,2,bottles,17.5
P004,C003339,T095963,I00086,S00372,3,cans,18.0
P029,C004234,T036450,I00161,S00528,9,Bags,17.0
P023,C008778,T068599,I00022,S00236,10,cans,16.25
P030,C007645,T060566,I00147,S00397,9,ct,$15.0
P013,C007914,T067788,I00074,S00515,4,bottles,20.0
P018,C003281,T05515,I00156,S00452,8,bags,17.0
P021,C004347,T021313,I00123,S00621,2,ct,45.0
P022,C002420,T053959,I00053,S00367,9,cans,40.0
P016,C007549,T07316,I00198,S00488,10,ct,12.0
P010,C006630,T086251,I00234,S00246,8,ct,13.0
P019,C001915,T03910,I00221,S00143,9,ct,14.0
P026,C004475,T062623,I00033,S00139,7,cans,16.0
P033,C004754,T076670,I00227,S00304,1,pk,15.0
P038,C005568,T063242,I00216,S00129,4,ct,16.5
P016,C000991,T042665,I00244,S00628,5,oz,18.0
P004,C006406,T077790,I00204,S00579,8,ct,$17.0
P005,C006071,T06705,I00248,S00716,11,rolls,26.0
P016,C003437,T095466,I00010,S00701,6,cans,6.75
P008,C001932,T074469,I00146,S00201,3,ct,21.0
P016,C000094,T068466,I00032,S00219,4,cans,$16.0
P003,C007686,T085574,I00066,S00307,5,bottles,20.0
P025,C004103,T025818,I00094,S0073,10,bottles,$11.0
P039,C009138,T081491,I00142,S0056,10,ct,12.5
P034,C005845,T027574,I00241,S00490,5,ct,12.0
P012,C006238,T070253,I00178,S0044,9,ct,26.0
P037,C002750,T076129,I00259,S00606,7,pack,26.0
P009,C001014,T03077,I00236,S00448,5,tins,12.0
P013,C006801,T079150,I00064,S00331,6,cans,$40.0
P036,C007914,T055807,I00249,S00456,3,pack,16.0
P016,C007513,T061108,I00036,S00414,6,cans,16.0
P034,C007429,T062555,I00228,S00564,7,pk,14.0
P025,C004317,T060566,I00198,S00171,6,ct,12.0
P030,C008883,T070616,I00263,S00527,7,Ct,14.0
P010,C005231,T052190,I00110,S00284,8,oz,22.5
P021,C008437,T050799,I00222,S00505,11,ct,12.0
P026,C007066,T070868,I00082,S00624,3,ct,15.0
P003,C005357,T063889,I00172,S0048,10,oz,19.0
P039,C000756,T057230,I00134,S00361,2,ct,16.0
P037,C007012,T097659,I00058,S00336,5,bottles,22.0
P018,C002238,T029911,I00081,S00700,9,bottles,29.0
P019,C000999,T020394,I00064,S00393,5,cans,40.0
P026,C007585,T098846,I00006,S0067,9,cans,$16.25
P007,C003521,T049222,I00060,S0073,10,bottles,22.0
P018,C003258,T082106,I00009,S00538,1,cans,16.25
P004,C005007,T095937,I00188,S0047,7,ct,14.0
P023,C002014,T086674,I00175,S00516,2,oz,19.0
P023,C006109,T040515,I00232,S00476,1,ct,12.0
P001,C001911,T092794,I00172,S00684,7,oz,19.0
P015,C007471,T042626,I00061,S00423,9,cans,55.0
P016,C008219,T078992,I00205,S00659,11,ct,$16.0
P016,C005808,T054829,I00174,S00513,6,oz,18.0
P010,C004124,T067788,I00062,S00658,10,cans,37.0
P003,C000989,T055667,I00017,S00146,4,cans,6.75
P003,C007811,T092450,I00259,S00338,6,pack,26.0
P029,C001136,T079150,I00260,S0049,3,ct,15.0
P001,C003957,T046080,I00244,S00371,11,oz,18.0
P038,C004075,T067193,I00206,S00617,2,ct,15.0
P035,C003645,T09366,I00150,S00499,1,bags,16.0
P003,C003206,T011437,I00053,S00261,8,cans,40.0
P006,C000667,T03353,I00115,S00616,9,ct,53.0
P009,C001249,T018039,I00235,S00319,4,ct,14.0
P028,C003369,T026650,I00115,S00517,11,ct,$53.0
P016,C002687,T098015,I00100,S00447,7,oz.,10.0
P014,C002287,T079471,I00139,S00508,10,ct,24.0
P004,C008095,T031338,I00249,S00640,7,pack,16.0
P031,C000245,T093224,I00025,S00666,3,cans,11.5
P039,C003454,T060116,I00228,S00614,8,pk,$14.0
P017,C005767,T048445,I00087,S00510,9,bottles,15.0
P031,C004095,T045089,I00165,S00439,4,bags,16.0
P026,C007234,T015147,I00053,S00327,5,cans,40.0
P001,C002897,T064686,I00005,S00653,2,cans,6.75
P025,C005332,T052738,I00253,S00295,5,bags,21.0
P021,C002719,T04236,I00119,S0005,4,ct,53.0
P018,C007281,T084578,I00217,S00618,9,oz,20.5
P029,C006977,T09830,I00262,S00161,2,ct,14.0
P023,C006712,T022938,I00137,S00299,1,ct,24.0
P003,C000029,T060292,I00170,S00151,11,ct.,15.0
P027,C006891,T029366,I00055,S00641,11,cans,40.0
P020,C006324,T099745,I00004,S00253,8,cans,6.75
P024,C008041,T048381,I00133,S00105,11,ct,$15.0
P006,C008178,T054044,I00063,S00328,10,cans,40.0
P001,C007487,T056382,I00059,S00340,10,bottles,22.0
P017,C001072,T02652,I00063,S00724,3,cans,$40.0
P021,C005986,T082581,I00161,S00263,1,Bags,17.0
P009,C005791,T089591,I00112,S00168,1,ct.,$14.0
P013,C007807,T027574,I00216,S00586,11,ct,16.5
P005,C007661,T03854,I00192,S00428,3,ct,$24.0
P001,C004886,T056662,I00089,S00181,3,bottles,9.0
P018,C006679,T072856,I00031,S00647,11,cans,16.0
P008,C006440,T019112,I00242,S00332,6,pk,12.0
P003,C000849,T045267,I00237,S00631,3,ct,$16.0
P014,C001193,T08594,I00046,S00722,5,cans,8.0
P008,C000374,T045861,I00104,S00247,3,ct,14.0
P009,C003316,T085642,I00148,S00424,5,ct,15.0
P005,C002093,T040145,I00121,S00138,10,ct,17.0
P005,C001345,T042964,I00248,S00505,11,rolls,$26.0
P004,C002692,T053959,I00213,S00634,6,ct,12.0
P028,C003851,T024945,I00185,S00264,10,ct,14.0
P021,C000908,T064952,I00173,S00376,2,ct,19.0
P007,C003469,T085574,I00255,S00126,5,pack,20.0
P017,C001071,T071352,I00107,S00520,11,oz,20.0
P019,C001272,T090013,I00260,S00510,4,ct,15.0
P007,C005032,T08235,I00024,S00193,4,cans,$16.25
P032,C003953,T069848,I00137,S00487,7,ct,24.0
P027,C004641,T048278,I00021,S00418,1,cans,6.75
P030,C005860,T025434,I00184,S00270,3,ct,12.0
P005,C004243,T073593,I00227,S0034,6,pk,15.0
P011,C009016,T055633,I00229,S0062,4,ct,13.0
P031,C006839,T064237,I00205,S00326,4,ct,16.0
P004,C005533,T052070,I00210,S00612,4,ct,15.0
P036,C005551,T026650,I00037,S00128,4,cans,16.0
P005,C001998,T078176,I00168,S00637,5,ct,18.0
P017,C002265,T072933,I00176,S00254,8,ct,19.0
P036,C005672,T02264,I00155,S00246,1,bags,17.0
P031,C004350,T037687,I00248,S0074,5,rolls,$26.0
P009,C002908,T029091,I00235,S00622,11,ct,14.0
P029,C004459,T086337,I00048,S0091,2,cans,$8.0
P022,C009087,T086296,I00019,S00234,4,cans,6.75
P019,C008692,T096198,I00083,S00422,3,bottles,14.0
P020,C002940,T039851,I00062,S00223,5,cans,$37.0
P030,C005210,T072082,I00031,S00601,8,cans,16.0
P014,C000351,T018293,I00248,S00220,1,rolls,26.0
P024,C001251,T040103,I00066,S00711,9,bottles,20.0
P039,C007466,T037698,I00103,S00235,10,tubs,15.0
P006,C007886,T029823,I00099,S00145,11,oz,6.0
P013,C005711,T093773,I00150,S0010,7,bags,$16.0
P014,C003797,T023412,I00001,S00486,1,cans,11.5
P017,C003161,T086216,I00020,S00500,8,cans,6.75
P027,C004278,T080962,I00214,S00490,3,oz,19.5
P030,C002180,T093238,I00002,S00360,5,cans,6.75
P021,C003434,T062220,I00099,S00332,6,oz,6.0
P009,C000129,T092767,I00018,S00179,10,cans,$6.75
P030,C007143,T088579,I00191,S00675,4,bars,24.0
P038,C000132,T07244,I00016,S00278,11,cans,16.25
P015,C006093,T081325,I00069,S00505,7,bottles,17.5
P010,C001162,T086004,I00245,S00122,1,rolls,26.0
P005,C007179,T028298,I00111,S0018,5,ct,16.0
P032,C001513,T011820,I00058,S00386,6,bottles,$22.0
P024,C003340,T028781,I00062,S00629,5,cans,37.0
P008,C001822,T019502,I00050,S00273,10,cans,8.0
P027,C002422,T086195,I00012,S00459,2,cans,16.25
P032,C005830,T018987,I00006,S00247,7,cans,16.25
P036,C006383,T026496,I00164,S0057,11,ct,16.0
P038,C000138,T052041,I00141,S0056,3,ct,18.0
P003,C002932,T035189,I00074,S0028,1,bottles,20.0
P023,C001706,T064952,I00087,S00305,6,bottles,15.0
P025,C001434,T096045,I00085,S00435,7,bottles,18.0
P009,C003152,T091124,I00054,S00273,3,cans,40.0
P001,C003100,T074035,I00242,S00574,3,pk,12.0
P033,C006650,T086333,I00171,S00363,3,ct,16.0
P024,C005958,T014881,I00129,S00659,10,pk,18.0
P019,C000636,T039858,I00181,S0082,11,ct,26.0
P013,C001086,T020902,I00245,S00453,6,rolls,26.0
P025,C008032,T04785,I00090,S00586,7,bottles,9.0
P032,C007026,T059404,I00253,S00187,1,bags,21.0
P006,C008160,T027574,I00003,S00397,4,cans,6.75
P027,C009005,T03910,I00249,S00586,6,pack,16.0
P016,C005422,T054123,I00144,S00345,11,ct,$20.0
P031,C000831,T074579,I00012,S00453,8,cans,16.25
P005,C005604,T080254,I00176,S00113,7,ct,19.0
P025,C005956,T052189,I00119,S00157,7,ct,53.0
P010,C008482,T05804,I00222,S00143,9,ct,12.0
P005,C003488,T06245,I00253,S00366,1,bags,21.0
P001,C005483,T070611,I00122,S00652,1,ct,15.0
P038,C007682,T033169,I00205,S00244,11,ct,16.0
P022,C006105,T030094,I00083,S0064,8,bottles,14.0
P030,C005244,T039735,I00103,S00426,1,tubs,15.0
P012,C000334,T058681,I00178,S00321,11,ct,26.0
P039,C005608,T01994,I00039,S00102,5,bottles,26.0
P016,C007252,T090424,I00126,S00521,2,ct,25.0
P039,C008688,T043314,I00063,S00498,8,cans,40.0
P031,C006200,T09211,I00164,S00506,8,ct,16.0
P036,C005757,T020050,I00078,S0082,9,bottles,17.0
P013,C007583,T098015,I00255,S00426,6,pack,$20.0
P015,C001158,T05822,I00154,S00292,8,Bags,$15.0
P022,C006624,T070485,I00213,S00171,10,ct,12.0
P035,C004254,T069976,I00106,S00289,8,oz,17.0
P011,C003297,T086871,I00170,S0082,8,ct.,15.0
P014,C002605,T090742,I00141,S00384,1,ct,$18.0
P033,C006869,T038092,I00246,S00574,11,ct,$20.0
P030,C004942,T069349,I00020,S00718,10,cans,6.75
P037,C001664,T056382,I00194,S00653,5,bars,23.0
P028,C007046,T074087,I00264,S00360,9,Ct,15.0
P021,C002186,T043318,I00227,S0060,7,pk,15.0
P030,C004722,T033923,I00154,S00720,2,Bags,15.0
P020,C002176,T064195,I00134,S0066,11,ct,16.0
P023,C008631,T053959,I00056,S00631,3,bottles,24.0
P016,C006009,T052338,I00191,S00346,7,bars,24.0
P031,C007295,T082291,I00128,S00364,5,pk,16.0
P013,C001460,T022938,I00037,S00456,1,cans,$16.0
P006,C000658,T051362,I00233,S00100,9,ct,12.0
P005,C003195,T019783,I00215,S00311,10,ct.,14.0
P027,C001226,T020357,I00053,S00360,2,cans,$40.0
P025,C003114,T08447,I00208,S00304,1,ct,14.0
P025,C007119,T049451,I00086,S00425,7,cans,18.0
P023,C004305,T097096,I00152,S00413,6,bags,15.0
P026,C006258,T016109,I00158,S00513,9,,17.0
P025,C000173,T020357,I00185,S00459,3,ct,$14.0
P016,C003455,T037900,I00010,S0055,11,cans,6.75
P035,C004839,T014551,I00164,S0008,4,ct,$16.0
P033,C002920,T052026,I00109,S00289,6,oz,$17.0
P014,C003609,T042467,I00044,S0019,10,cans,8.0
P038,C000421,T050215,I00121,S00348,5,ct,17.0
P028,C002485,T093393,I00100,S00634,1,oz.,10.0
P012,C003876,T019510,I00116,S00261,10,ct,48.0
P011,C004250,T071384,I00124,S00682,1,ct,15.0
P033,C006854,T078006,I00242,S0068,4,pk,12.0
P023,C008182,T050520,I00253,S00330,5,bags,21.0
P035,C006219,T07316,I00192,S00510,7,ct,$24.0
P023,C002796,T095476,I00152,S00539,6,bags,15.0
P013,C002332,T051806,I00136,S00246,5,ct,19.5
P026,C000512,T08729,I00080,S00164,8,bottles,22.0
P012,C001893,T029408,I00077,S00699,10,cans,6.75
P015,C002675,T039735,I00172,S00515,10,oz,19.0
P009,C005666,T037772,I00250,S00155,4,pack,19.5
P032,C002603,T034473,I00055,S00269,7,cans,40.0
P008,C001392,T082581,I00077,S0098,3,cans,6.75
P035,C001667,T04218,I00215,S00578,11,ct.,$14.0
P034,C006911,T095803,I00121,S00217,7,ct,17.0
P030,C001300,T04597,I00194,S00380,10,bars,23.0
P014,C001641,T069848,I00023,S0008,9,cans,6.75
P026,C006007,T034258,I00239,S00478,8,pk,14.0
P022,C005989,T063944,I00220,S00395,8,ct,14.0
P035,C005881,T099745,I00230,S00118,2,pk,15.0
P015,C003750,T032962,I00059,S00336,6,bottles,22.0
P015,C005967,T00191,I00187,S0005,5,ct.,13.0
P006,C003754,T060744,I00188,S00647,11,ct,14.0
P025,C008915,T082561,I00264,S00307,7,Ct,15.0
P015,C007481,T081739,I00245,S00264,3,rolls,26.0
P017,C004421,T032486,I00195,S00509,5,ct,12.5
P024,C002859,T017706,I00107,S00272,4,oz,20.0
P014,C004683,T036877,I00014,S00386,2,cans,6.75
P019,C001215,T043318,I00020,S00534,1,cans,6.75
P021,C005008,T075047,I00210,S00218,3,ct,15.0
P007,C001478,T025818,I00119,S00576,1,ct,53.0
P014,C007676,T041729,I00074,S00612,3,bottles,20.0
P025,C005041,T077209,I00018,S0088,11,cans,$6.75
P005,C005546,T082466,I00072,S00450,5,bottles,20.0
P022,C000560,T063118,I00116,S00606,2,ct,48.0
P009,C005921,T044059,I00257,S00169,10,ct,21.0
P006,C006929,T083190,I00083,S00232,2,bottles,14.0
P018,C001173,T072024,I00210,S0012,3,ct,15.0
P016,C007667,T016074,I00127,S00263,4,pk,12.5
P034,C006839,T039665,I00014,S00462,1,cans,6.75
P026,C006760,T075822,I00082,S00367,5,ct,15.0
P023,C004860,T030522,I00224,S00696,3,oz,11.0
P008,C003020,T039228,I00207,S00713,4,ct,14.0
P013,C006116,T090327,I00040,S00659,9,bottles,22.0
P006,C000100,T093238,I00186,S00347,1,ct,13.0
P013,C005514,T01367,I00054,S0023,3,cans,40.0
P028,C003456,T072775,I00131,S00108,7,ct,14.0
P029,C003784,T09211,I00077,S00519,8,cans,$6.75
P007,C006737,T018987,I00162,S00480,3,Bags,16.0
P025,C008945,T029210,I00135,S00438,6,ct.,14.0
P007,C005543,T040429,I00232,S00297,8,ct,12.0
P037,C009126,T03223,I00260,S00309,3,ct,15.0
P024,C007428,T014286,I00222,S00717,1,ct,12.0
P006,C001134,T098334,I00071,S00521,10,bottles,17.5
P007,C009036,T079415,I00200,S00243,6,bars,20.0
P030,C006955,T049487,I00176,S00402,3,ct,19.0
P029,C008583,T017432,I00089,S00418,4,bottles,9.0
P008,C004712,T06361,I00239,S00166,2,pk,14.0
P006,C004463,T047532,I00144,S00688,7,ct,20.0
P029,C000727,T031794,I00091,S00211,2,bottles,7.5
P034,C001275,T01458,I00036,S00346,4,cans,16.0
P005,C002399,T051231,I00147,S00163,11,ct,15.0
P005,C004416,T018828,I00217,S00625,6,oz,20.5
P023,C002881,T095923,I00059,S00304,1,bottles,22.0
P019,C008846,T073506,I00174,S00664,2,oz,18.0
P031,C000198,T095963,I00155,S00140,6,bags,17.0
P038,C008497,T051806,I00038,S00253,3,bottles,23.0
P005,C007139,T02002,I00175,S00724,11,oz,19.0
P016,C006172,T065990,I00173,S00615,4,ct,19.0
P011,C002700,T042958,I00023,S0037,9,cans,6.75
P027,C000218,T041293,I00044,S00667,2,cans,8.0
P004,C000523,T035227,I00176,S00260,1,ct,19.0
P015,C006527,T087052,I00192,S00295,9,ct,24.0
P022,C000923,T036342,I00175,S00297,1,oz,19.0
P036,C006974,T077255,I00069,S00656,5,bottles,17.5
P038,C007410,T083503,I00052,S0066,7,cans,40.0
P013,C005801,T011820,I00175,S00574,5,oz,19.0
P014,C008155,T025928,I00051,S00166,1,cans,23.0
P010,C004773,T057160,I00070,S00380,2,bottles,17.5
P005,C007788,T04145,I00057,S00475,8,bottles,24.0
P031,C006887,T032329,I00057,S00138,2,bottles,24.0
P016,C003336,T046191,I00244,S00349,3,oz,18.0
P018,C002500,T090767,I00107,S00212,1,oz,20.0
P030,C003669,T027628,I00173,S0081,2,ct,19.0
P036,C007902,T093289,I00143,S0006,2,ct,16.0
P024,C002152,T055012,I00141,S00574,1,ct,18.0
P027,C006612,T076291,I00090,S0030,7,bottles,9.0
P019,C004514,T093572,I00177,S00325,2,ct,35.0
P032,C005917,T01549,I00258,S00542,4,pk,21.0
P019,C002163,T086489,I00174,S00138,8,oz,18.0
P026,C001244,T016109,I00094,S00699,3,bottles,11.0
P030,C001750,T070611,I00131,S00461,2,ct,14.0
P020,C003307,T022904,I00218,S0024,9,ct,6.0
P024,C003859,T059237,I00112,S00710,7,ct.,14.0
P006,C002999,T04056,I00245,S00126,9,rolls,26.0
P031,C007761,T096198,I00146,S00404,3,ct,21.0
P028,C006131,T039312,I00115,S00148,1,ct,53.0
P038,C003718,T082627,I00225,S00225,1,ct,17.0
P034,C007196,T024398,I00171,S00500,8,ct,16.0
P022,C001253,T020330,I00009,S00438,11,cans,16.25
P027,C003163,T04704,I00235,S00505,5,ct,$14.0
P037,C002704,T034188,I00123,S00627,2,ct,45.0
P035,C004299,T082569,I00228,S00597,3,pk,14.0
P039,C003294,T056336,I00243,S00718,8,oz,16.0
P009,C007653,T096415,I00167,S00603,11,ct,$14.0
P017,C005585,T048475,I00121,S0005,2,ct,17.0
P031,C005926,T026405,I00085,S00540,10,bottles,18.0
P023,C004330,T039487,I00220,S0072,4,ct,14.0
P025,C001061,T075029,I00234,S00668,4,ct,13.0
P017,C003726,T068626,I00105,S00141,10,ct,16.5
P008,C002447,T08405,I00112,S00294,2,ct.,14.0
P012,C003149,T063695,I00235,S00577,1,ct,14.0
P039,C002995,T026850,I00027,S00405,8,cans,16.25
P008,C005029,T027685,I00106,S00262,3,oz,17.0
P025,C008940,T051949,I00130,S0019,7,ct,14.0
P029,C005502,T036288,I00060,S0020,2,bottles,22.0
P039,C005194,T027246,I00093,S00177,11,bottles,13.0
P032,C004743,T07244,I00239,S00202,9,pk,14.0
P022,C001565,T034004,I00001,S00363,1,cans,11.5
P011,C009151,T067524,I00187,S00348,11,ct.,13.0
P033,C007477,T02264,I00146,S00138,9,ct,21.0
P010,C000387,T050742,I00093,S00140,4,bottles,13.0
P003,C006868,T093757,I00100,S00654,8,oz.,10.0
P028,C004156,T043318,I00054,S00575,2,cans,40.0
P037,C008486,T059773,I00190,S00579,6,ct,16.0
P007,C004437,T046397,I00229,S0075,6,ct,13.0
P017,C004384,T089004,I00103,S00177,8,tubs,15.0
P014,C001748,T095923,I00001,S00705,5,cans,11.5
P021,C008733,T091124,I00169,S00278,5,ct,17.0
P034,C007375,T051810,I00183,S00211,11,ct,35.0
P037,C004696,T026554,I00230,S00653,11,pk,15.0
P021,C006212,T082765,I00153,S00717,2,bags,15.0
P024,C006764,T039735,I00202,S00282,4,ct.,12.0
P031,C000714,T09055,I00054,S00270,1,cans,40.0
P037,C002828,T09394,I00056,S00127,10,bottles,$24.0
P015,C007503,T097423,I00001,S00108,5,cans,11.5
P017,C000247,T036846,I00212,S00277,3,ct,12.0
P011,C006297,T027542,I00052,S0082,8,cans,40.0
P023,C002074,T07880,I00101,S00418,5,tubs,15.0
P032,C003274,T075737,I00209,S00504,1,ct,13.0
P032,C009044,T096641,I00239,S0066,7,pk,14.0
P028,C000541,T023245,I00258,S00640,2,pk,21.0
P007,C000346,T073698,I00204,S00256,11,ct,17.0
P029,C002991,T091513,I00013,S0006,1,cans,$6.75
P009,C001492,T031906,I00139,S00344,9,ct,24.0
P011,C004036,T06015,I00078,S00500,7,bottles,17.0
P013,C000303,T092953,I00186,S00668,4,ct,$13.0
P038,C001761,T093393,I00087,S00234,4,bottles,$15.0
P013,C008461,T020939,I00070,S00208,5,bottles,17.5
P016,C004295,T037274,I00221,S0047,7,ct,14.0
P008,C006749,T096415,I00204,S00229,2,ct,17.0
P010,C008553,T092515,I00004,S00254,11,cans,6.75
P008,C000261,T043314,I00190,S00530,9,ct,16.0
P001,C002438,T080865,I00046,S00531,2,cans,8.0
P003,C000703,T053689,I00073,S00413,3,bottles,20.0
P008,C000033,T030539,I00203,S00492,6,ct,18.0
P036,C006386,T087037,I00006,S00603,3,cans,16.25
P017,C005496,T071868,I00221,S00190,4,ct,14.0
P032,C004432,T081337,I00106,S00522,3,oz,17.0
P017,C002399,T054098,I00084,S0045,7,bottles,18.0
P037,C002051,T082561,I00216,S00278,6,ct,16.5
P002,C005602,T087582,I00023,S00607,8,cans,6.75
P036,C002829,T019502,I00127,S00519,2,pk,12.5
P020,C001469,T08980,I00159,S0088,8,bags,17.0
