payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C000982,T020393,I00130,S00635,1,ct,$14.0
P011,C009148,T053043,I00017,S00601,2,cans,6.75
P025,C004060,T032073,I00078,S00230,6,bottles,17.0
P036,C007909,T045999,I00011,S00437,3,cans,6.75
P022,C004588,T067418,I00162,S00448,1,Bags,16.0
P038,C003081,T042365,I00135,S00442,9,ct.,14.0
P035,C007469,T035588,I00193,S00376,7,ct,18.0
P036,C002159,T017673,I00170,S00405,3,ct.,15.0
P033,C000743,T078991,I00243,S00492,10,oz,$16.0
P009,C001219,T095345,I00202,S00645,10,ct.,$12.0
P032,C004639,T084045,I00110,S0021,10,oz,22.5
P010,C002732,T078198,I00261,S00333,6,ct,33.0
P016,C008260,T02286,I00123,S00412,2,ct,45.0
P027,C004064,T01135,I00248,S00101,10,rolls,26.0
P027,C006223,T067541,I00175,S00118,9,oz,19.0
P029,C006881,T089185,I00181,S0042,5,ct,26.0
P038,C008809,T031212,I00011,S00683,9,cans,6.75
P006,C000953,T042723,I00009,S00341,7,cans,16.25
P032,C004532,T070268,I00139,S0022,10,ct,24.0
P032,C000454,T03643,I00252,S00618,5,ct,11.0
P038,C008939,T091332,I00058,S00523,9,bottles,22.0
P027,C008451,T080652,I00192,S00224,11,ct,24.0
P020,C008630,T030050,I00035,S0039,8,cans,16.0
P032,C008746,T048256,I00182,S00687,4,oz,15.0
P038,C002411,T042365,I00014,S00174,7,cans,$6.75
P027,C004447,T032706,I00032,S00640,5,cans,16.0
P004,C001536,T081515,I00034,S00688,8,cans,16.0
P004,C008379,T036355,I00197,S00262,11,bars,15.0
P023,C008426,T05191,I00100,S00140,4,oz.,10.0
P020,C006055,T056858,I00185,S00108,10,ct,$14.0
P012,C001928,T021144,I00088,S00134,1,bottles,$17.0
P034,C006936,T039671,I00208,S00261,2,ct,14.0
P003,C002444,T053390,I00109,S00223,6,oz,17.0
P024,C005164,T017708,I00147,S00355,2,ct,15.0
P005,C003172,T021784,I00188,S00569,1,ct,14.0
P013,C001239,T099878,I00244,S00563,10,oz,18.0
P019,C006781,T076328,I00126,S00486,8,ct,25.0
P039,C007885,T043689,I00146,S00650,5,ct,21.0
P020,C005822,T028782,I00247,S00383,11,oz,15.0
P027,C005940,T03316,I00236,S00381,6,tins,12.0
P039,C004170,T085392,I00038,S0067,8,bottles,23.0
P034,C003462,T073997,I00190,S00493,11,ct,16.0
P013,C004021,T063591,I00101,S00206,7,tubs,15.0
P008,C005567,T059222,I00216,S00679,5,ct,16.5
P013,C003879,T040473,I00134,S00103,7,ct,16.0
P030,C003719,T033876,I00163,S00279,2,bags,$15.0
P035,C008057,T054288,I00180,S00299,9,ct,19.0
P028,C001945,T052120,I00001,S00672,6,cans,11.5
P008,C003859,T082621,I00032,S00146,11,cans,16.0
P037,C008872,T062142,I00145,S00147,2,ct,17.0
P011,C002029,T070850,I00203,S00158,8,ct,18.0
P035,C006803,T067371,I00230,S00217,8,pk,15.0
P014,C003084,T023709,I00147,S00631,2,ct,15.0
P026,C008023,T021123,I00160,S00152,7,bags,17.0
P017,C001263,T060395,I00164,S00631,5,ct,$16.0
P028,C003198,T088912,I00230,S0086,3,pk,15.0
P018,C007649,T01273,I00182,S00148,10,oz,15.0
P009,C004355,T095130,I00188,S00124,5,ct,14.0
P012,C004864,T026676,I00100,S00428,8,oz.,$10.0
P038,C009003,T053902,I00085,S00192,6,bottles,18.0
P021,C007031,T029808,I00051,S00225,9,cans,$23.0
P026,C007405,T064004,I00122,S00605,1,ct,15.0
P029,C001387,T031212,I00054,S00268,8,cans,40.0
P007,C001111,T043055,I00159,S00448,2,bags,17.0
P006,C007646,T052169,I00052,S00688,1,cans,$40.0
P028,C005531,T019570,I00199,S0074,9,ct,15.0
P022,C004696,T09519,I00125,S00249,3,ct,$15.0
P033,C002015,T060085,I00071,S00235,8,bottles,$17.5
P037,C002789,T076148,I00147,S00520,2,ct,$15.0
P005,C007442,T021144,I00254,S00401,11,oz,13.0
P020,C008809,T010811,I00095,S00457,5,botlltes,16.0
P014,C003147,T062255,I00189,S00465,5,ct.,$13.0
P003,C003593,T020657,I00067,S00270,8,bottles,$8.0
P022,C000572,T067051,I00127,S00297,8,pk,12.5
P023,C008544,T010072,I00219,S00403,5,ct,22.0
P024,C000698,T024015,I00072,S00617,8,bottles,20.0
P006,C003769,T064916,I00184,S0001,7,ct,12.0
P016,C003091,T077625,I00182,S00691,11,oz,15.0
P034,C004707,T064975,I00005,S00137,6,cans,6.75
P031,C005094,T087802,I00031,S00338,2,cans,16.0
P014,C002429,T080524,I00106,S00136,3,oz,17.0
P004,C003955,T055702,I00191,S00283,9,bars,24.0
P002,C006868,T07324,I00021,S00116,4,cans,6.75
P019,C007365,T08696,I00013,S00513,6,cans,6.75
P014,C003094,T03023,I00230,S00292,9,pk,15.0
P004,C003041,T032464,I00059,S00308,6,bottles,22.0
P022,C007473,T044251,I00246,S0063,7,ct,20.0
P029,C004691,T093314,I00194,S00168,11,bars,23.0
P024,C000881,T054138,I00235,S0098,4,ct,14.0
P037,C000897,T02246,I00139,S00236,9,ct,24.0
P005,C005607,T089706,I00044,S00345,3,cans,8.0
P010,C000317,T00084,I00012,S0062,2,cans,16.25
P038,C002571,T054288,I00063,S00531,7,cans,40.0
P034,C004872,T055702,I00139,S00603,10,ct,24.0
P002,C003124,T041117,I00187,S00495,1,ct.,13.0
P004,C002645,T011281,I00166,S00519,8,bags,17.0
P002,C007259,T068955,I00124,S00110,10,ct,15.0
P023,C003818,T092374,I00213,S00509,5,ct,12.0
P009,C003793,T031526,I00014,S00202,3,cans,6.75
P030,C008693,T018529,I00205,S00541,4,ct,16.0
P007,C007464,T05363,I00148,S00294,5,ct,15.0
P009,C002681,T039014,I00256,S00495,2,pack,20.0
P031,C000130,T013653,I00146,S00223,10,ct,21.0
P033,C008995,T057452,I00137,S00152,2,ct,24.0
P037,C007470,T07624,I00080,S00431,4,bottles,22.0
P033,C001962,T096806,I00099,S00427,4,oz,6.0
P011,C006211,T091534,I00252,S0091,1,ct,11.0
P029,C006852,T051789,I00164,S00407,11,ct,16.0
P035,C000593,T046879,I00066,S00232,6,bottles,20.0
P034,C007813,T043382,I00011,S0024,11,cans,6.75
P004,C003562,T03643,I00074,S00476,8,bottles,20.0
P003,C007267,T044724,I00178,S00111,2,ct,26.0
P004,C004856,T098276,I00248,S00128,7,rolls,26.0
P028,C007062,T089796,I00214,S00553,5,oz,19.5
P012,C002822,T026332,I00009,S00468,9,cans,$16.25
P035,C005073,T056049,I00036,S00663,10,cans,16.0
P012,C005395,T07033,I00097,S00187,8,cartons,19.0
P010,C000143,T014435,I00255,S00643,5,pack,20.0
P022,C008764,T053979,I00212,S00107,1,ct,12.0
P039,C004844,T069784,I00159,S00600,9,bags,17.0
P010,C004298,T076177,I00134,S00135,5,ct,16.0
P032,C004629,T089217,I00211,S00607,6,ct.,15.0
P021,C000346,T02930,I00063,S00485,4,cans,40.0
P023,C008565,T017782,I00229,S00515,4,ct,13.0
P034,C007096,T073434,I00248,S00268,6,rolls,26.0
P023,C005588,T051216,I00117,S00110,3,ct,46.0
P005,C007958,T015129,I00172,S00436,11,oz,19.0
P008,C002880,T090452,I00106,S00661,9,oz,17.0
P027,C006397,T039391,I00020,S00490,3,cans,6.75
P037,C000596,T05640,I00148,S00592,3,ct,15.0
P022,C002068,T033926,I00203,S00391,5,ct,18.0
P038,C002950,T057210,I00070,S00668,2,bottles,17.5
P038,C006616,T084764,I00113,S00335,8,ct,42.0
P039,C004051,T071239,I00131,S00399,3,ct,14.0
P026,C002494,T091908,I00260,S0051,5,ct,15.0
P013,C005069,T010951,I00132,S00598,11,ct,14.0
P025,C001687,T072175,I00226,S00283,1,lb,15.0
P036,C006991,T088912,I00072,S00175,7,bottles,20.0
P030,C008538,T068332,I00067,S00674,11,bottles,8.0
P020,C008438,T091161,I00072,S00649,9,bottles,20.0
P020,C005914,T070983,I00079,S00471,9,bottles,17.0
P005,C006621,T011854,I00027,S00260,11,cans,16.25
P027,C000906,T022227,I00205,S00220,7,ct,16.0
P036,C003583,T072801,I00223,S00339,8,ct,13.5
P024,C004339,T087015,I00254,S00309,2,oz,13.0
P037,C007566,T069005,I00125,S00352,3,ct,15.0
P039,C008614,T096893,I00076,S00386,4,cans,6.75
P028,C006112,T025592,I00106,S00311,2,oz,$17.0
P025,C002984,T07580,I00046,S00490,4,cans,8.0
P001,C000936,T070229,I00121,S0003,7,ct,17.0
P012,C003235,T085526,I00124,S00307,5,ct,15.0
P032,C007873,T047869,I00095,S00635,3,botlltes,16.0
P036,C003313,T026789,I00164,S00201,7,ct,16.0
P029,C005413,T019062,I00242,S00474,10,pk,12.0
P030,C007507,T027637,I00118,S00258,8,ct,$42.0
P016,C004640,T016496,I00225,S00404,1,ct,17.0
P020,C004269,T038377,I00074,S0092,1,bottles,20.0
P023,C008444,T087015,I00140,S00283,1,ct,29.0
P039,C008350,T078786,I00058,S00213,8,bottles,22.0
P023,C004032,T017858,I00129,S00439,3,pk,18.0
P035,C008439,T080619,I00129,S00324,4,pk,18.0
P021,C004442,T08920,I00120,S0029,3,ct,9.0
P023,C005541,T065880,I00229,S0092,10,ct,13.0
P035,C005126,T027980,I00134,S00217,6,ct,16.0
P033,C002417,T074629,I00141,S00235,8,ct,18.0
P027,C003917,T056049,I00166,S00698,10,bags,$17.0
P030,C007511,T014878,I00073,S00554,2,bottles,20.0
P001,C005771,T080199,I00029,S00320,4,cans,11.5
P028,C005170,T011854,I00238,S00327,1,ct,12.0
P010,C006261,T014423,I00040,S0060,5,bottles,22.0
P008,C005872,T041962,I00242,S00670,3,pk,12.0
P005,C001418,T014184,I00093,S00535,9,bottles,13.0
P028,C006455,T057273,I00145,S00399,1,ct,17.0
P039,C005440,T020879,I00199,S00641,2,ct,15.0
P029,C004994,T077642,I00074,S00366,1,bottles,20.0
P012,C001385,T036738,I00018,S00149,9,cans,6.75
P010,C003608,T065893,I00234,S00427,7,ct,13.0
P026,C001010,T057992,I00185,S00719,9,ct,14.0
P024,C002854,T00799,I00096,S00550,4,bottles,20.0
P017,C002465,T039391,I00104,S0080,3,ct,14.0
P010,C007369,T049268,I00066,S00140,4,bottles,20.0
P023,C000557,T053471,I00087,S00598,7,bottles,15.0
P031,C006326,T090452,I00184,S00694,2,ct,12.0
P016,C007856,T050764,I00121,S00256,3,ct,17.0
P015,C007212,T096147,I00235,S00457,11,ct,14.0
P019,C008573,T092305,I00028,S00323,6,cans,6.75
P009,C004780,T044251,I00250,S0004,4,pack,19.5
P039,C000028,T071293,I00143,S00160,5,ct,16.0
P006,C008678,T020568,I00184,S00568,3,ct,12.0
P035,C003936,T059222,I00191,S00343,8,bars,24.0
P027,C000352,T012395,I00217,S00678,4,oz,20.5
P036,C007520,T041997,I00095,S00303,3,botlltes,16.0
P007,C000938,T067670,I00084,S00321,6,bottles,18.0
P029,C008600,T081515,I00022,S00348,6,cans,$16.25
P014,C008171,T048516,I00013,S0025,8,cans,6.75
P034,C003572,T02362,I00212,S00585,2,ct,12.0
P030,C000746,T010811,I00264,S00388,5,Ct,15.0
P035,C006526,T096893,I00209,S0078,10,ct,13.0
P037,C007223,T048775,I00052,S00426,1,cans,40.0
P021,C007726,T064670,I00202,S00613,8,ct.,12.0
P039,C000995,T03168,I00257,S00455,4,ct,21.0
P004,C008465,T080171,I00168,S00683,5,ct,18.0
P012,C005283,T023854,I00061,S00659,8,cans,55.0
P039,C008771,T048272,I00179,S00478,6,ct,19.0
P023,C005565,T026593,I00138,S00206,1,ct,32.0
P029,C002743,T014423,I00119,S00487,5,ct,53.0
P036,C003575,T028765,I00138,S0082,10,ct,32.0
P038,C000008,T088560,I00071,S0072,2,bottles,17.5
P004,C000033,T011249,I00097,S00359,8,cartons,19.0
P010,C001478,T047482,I00207,S0032,11,ct,$14.0
P022,C004778,T095834,I00107,S00215,10,oz,20.0
P019,C004650,T04909,I00124,S00274,5,ct,15.0
P018,C007888,T054759,I00216,S00568,8,ct,16.5
P025,C000082,T08590,I00116,S00439,1,ct,48.0
P005,C008535,T053390,I00035,S00425,7,cans,16.0
P025,C003129,T025602,I00134,S00136,7,ct,16.0
P037,C001046,T052906,I00066,S00259,10,bottles,20.0
P018,C001672,T084717,I00177,S00417,4,ct,35.0
P003,C008011,T017863,I00046,S00137,4,cans,8.0
P028,C001456,T018298,I00109,S00539,9,oz,17.0
P027,C007383,T07580,I00193,S00563,6,ct,18.0
P033,C000976,T089346,I00128,S00257,7,pk,16.0
P021,C001779,T081432,I00046,S00412,3,cans,8.0
P010,C006697,T030815,I00133,S00397,10,ct,15.0
P001,C003377,T045184,I00164,S00628,1,ct,16.0
P008,C005528,T092835,I00077,S00665,11,cans,$6.75
P010,C001491,T088961,I00132,S00281,11,ct,14.0
P031,C004509,T076469,I00202,S00442,9,ct.,12.0
P039,C004628,T07383,I00069,S00642,9,bottles,$17.5
P013,C000321,T010485,I00259,S00136,3,pack,26.0
P035,C008982,T010951,I00028,S0033,3,cans,6.75
P020,C006881,T030238,I00221,S00452,1,ct,14.0
P038,C000810,T077625,I00183,S00125,11,ct,35.0
P009,C000523,T064402,I00250,S0045,1,pack,19.5
P016,C006483,T054305,I00080,S00632,11,bottles,22.0
P006,C008514,T012547,I00258,S00425,4,pk,21.0
P005,C002349,T045898,I00228,S00682,10,pk,14.0
P025,C001617,T052586,I00149,S00673,6,ct,15.0
P034,C009156,T051264,I00200,S00204,6,bars,20.0
P011,C005505,T081434,I00168,S00365,10,ct,18.0
P034,C000843,T049812,I00196,S00246,6,ct,16.0
P027,C001326,T098987,I00021,S00378,11,cans,6.75
P005,C005413,T063385,I00071,S00218,1,bottles,17.5
P037,C004493,T053587,I00144,S00670,6,ct,20.0
P029,C000381,T034902,I00050,S00222,1,cans,8.0
P005,C005684,T028782,I00010,S00652,1,cans,$6.75
P020,C001448,T08590,I00021,S0015,3,cans,6.75
P030,C007529,T048515,I00181,S0073,1,ct,26.0
P034,C000252,T088912,I00119,S00424,11,ct,53.0
P001,C008933,T092283,I00019,S00295,5,cans,6.75
P003,C002025,T016984,I00249,S00561,4,pack,16.0
P004,C001470,T018233,I00061,S00397,9,cans,55.0
P027,C006856,T019062,I00174,S00219,4,oz,18.0
P004,C001636,T076895,I00207,S00466,8,ct,14.0
P016,C002291,T030815,I00240,S00398,3,ct,14.0
P038,C009118,T029556,I00097,S00174,2,cartons,19.0
P013,C004956,T010951,I00117,S00491,6,ct,46.0
P039,C006587,T081596,I00058,S0052,10,bottles,22.0
P004,C000623,T069731,I00064,S0078,9,cans,40.0
P035,C003318,T044990,I00245,S00419,4,rolls,26.0
P005,C003362,T062142,I00006,S00387,3,cans,16.25
P008,C008010,T07602,I00096,S00139,8,bottles,20.0
P033,C001264,T043689,I00162,S00416,4,Bags,16.0
P014,C003050,T065723,I00120,S00567,6,ct,$9.0
P005,C007537,T091534,I00225,S00472,9,ct,17.0
P006,C005529,T066147,I00014,S00694,1,cans,6.75
P008,C002525,T099913,I00193,S00127,10,ct,18.0
P014,C007505,T063624,I00153,S0028,3,bags,15.0
P037,C008774,T063992,I00214,S00455,3,oz,19.5
P005,C007344,T09735,I00017,S0062,3,cans,6.75
P030,C008534,T021000,I00152,S00405,2,bags,$15.0
P030,C005062,T06531,I00191,S0093,2,bars,24.0
P001,C008881,T01224,I00215,S00302,6,ct.,14.0
P001,C006329,T090452,I00051,S00721,4,cans,23.0
P018,C000865,T054658,I00204,S00307,3,ct,17.0
P009,C004156,T033922,I00120,S00539,11,ct,9.0
P034,C001664,T055742,I00096,S00556,7,bottles,20.0
P034,C007735,T032960,I00257,S00602,3,ct,21.0
P007,C006180,T081179,I00147,S00522,3,ct,15.0
P019,C002770,T020563,I00090,S00610,10,bottles,9.0
P030,C006092,T046516,I00215,S00129,10,ct.,14.0
P033,C004300,T070478,I00002,S00192,7,cans,$6.75
P026,C003569,T02607,I00159,S00142,6,bags,17.0
P026,C005330,T015567,I00159,S00372,2,bags,17.0
P031,C001730,T063674,I00044,S0089,3,cans,8.0
P022,C006033,T050929,I00117,S0093,4,ct,46.0
P016,C002100,T099368,I00257,S0079,6,ct,21.0
P032,C007356,T068935,I00088,S00191,7,bottles,$17.0
P015,C004213,T01135,I00152,S00353,7,bags,$15.0
P033,C003234,T017673,I00148,S00249,5,ct,15.0
P017,C009037,T095554,I00159,S0071,3,bags,17.0
P009,C000148,T091332,I00119,S00362,7,ct,53.0
P036,C005488,T016257,I00248,S00673,8,rolls,$26.0
P001,C002320,T054759,I00164,S00436,5,ct,16.0
P016,C002209,T064975,I00204,S00340,8,ct,17.0
P018,C007028,T097730,I00001,S00362,7,cans,11.5
P015,C005520,T050347,I00188,S00100,11,ct,14.0
P027,C004429,T054913,I00227,S00422,8,pk,15.0
P022,C004017,T089065,I00177,S00173,6,ct,35.0
P037,C003574,T03316,I00228,S00393,7,pk,14.0
P015,C000121,T065872,I00021,S00421,9,cans,6.75
P010,C006433,T054130,I00196,S00462,3,ct,16.0
P006,C002908,T085950,I00260,S00159,8,ct,15.0
P003,C006549,T053481,I00120,S00220,9,ct,9.0
P018,C003351,T023590,I00125,S0086,2,ct,15.0
P020,C007526,T071929,I00141,S0032,4,ct,18.0
P016,C008958,T00515,I00167,S00487,6,ct,14.0
P008,C007249,T041866,I00211,S00237,6,ct.,15.0
P034,C004142,T044724,I00093,S00259,5,bottles,13.0
P030,C009177,T037048,I00011,S00311,7,cans,6.75
P021,C003375,T096716,I00109,S0011,6,oz,17.0
P002,C006474,T044724,I00037,S00477,1,cans,16.0
P001,C003655,T076932,I00024,S00398,3,cans,16.25
P012,C005498,T065627,I00014,S00636,6,cans,6.75
P023,C003272,T02930,I00252,S00508,1,ct,11.0
P036,C000258,T012909,I00217,S00387,4,oz,20.5
P028,C000526,T032899,I00065,S00488,4,bottles,20.0
P035,C005057,T063471,I00021,S00144,8,cans,6.75
P010,C005486,T034167,I00166,S00165,2,bags,17.0
P016,C001568,T039610,I00111,S00687,5,ct,16.0
P021,C003457,T069521,I00258,S00128,6,pk,$21.0
P031,C005632,T027898,I00062,S00257,3,cans,$37.0
P018,C004063,T068935,I00094,S00268,5,bottles,11.0
P007,C002768,T063992,I00250,S00188,5,pack,19.5
P019,C009109,T082552,I00094,S00673,8,bottles,$11.0
P023,C006883,T039921,I00137,S0078,3,ct,$24.0
P009,C003430,T029808,I00229,S00631,5,ct,13.0
P029,C006694,T079262,I00238,S0051,5,ct,12.0
P037,C001352,T079681,I00010,S00488,6,cans,6.75
P029,C005011,T079358,I00163,S0073,10,bags,15.0
P027,C002894,T055194,I00111,S00534,3,ct,16.0
P008,C004822,T034509,I00189,S00220,5,ct.,13.0
P021,C000418,T011281,I00092,S00536,8,bottles,10.0
P031,C006466,T073871,I00242,S00341,1,pk,$12.0
P009,C004705,T056049,I00022,S00540,2,cans,16.25
P011,C003479,T091273,I00091,S00261,8,bottles,7.5
P023,C008950,T027980,I00223,S0022,9,ct,13.5
P037,C006918,T054658,I00091,S0001,9,bottles,7.5
P039,C001252,T040367,I00176,S00646,2,ct,19.0
P024,C005992,T047482,I00130,S00274,11,ct,14.0
P005,C003851,T054951,I00076,S00478,11,cans,6.75
P028,C007678,T013976,I00129,S00375,7,pk,$18.0
P002,C005164,T082418,I00213,S00502,11,ct,$12.0
P008,C004409,T080619,I00246,S00444,6,ct,20.0
P019,C008177,T092305,I00068,S00396,8,bottles,20.0
P025,C001844,T02060,I00020,S00532,7,cans,6.75
P030,C008045,T030346,I00245,S0098,6,rolls,26.0
P031,C007817,T060395,I00013,S00394,1,cans,6.75
P003,C003552,T038912,I00034,S00260,11,cans,16.0
P014,C007510,T096880,I00017,S00539,5,cans,$6.75
P014,C004161,T05186,I00063,S00156,8,cans,40.0
P033,C002478,T029808,I00117,S00321,1,ct,46.0
P027,C006323,T084362,I00179,S00188,1,ct,19.0
P020,C000358,T075186,I00067,S0088,8,bottles,8.0
P038,C004480,T098524,I00180,S00526,2,ct,19.0
P031,C001143,T097536,I00121,S00236,10,ct,17.0
P039,C005868,T059288,I00188,S00538,3,ct,14.0
P032,C005239,T053902,I00216,S00292,7,ct,16.5
P024,C005248,T07383,I00040,S00212,5,bottles,22.0
P002,C006490,T032423,I00043,S00649,10,bottles,24.0
P032,C003336,T00843,I00237,S00110,1,ct,16.0
P031,C004305,T019117,I00174,S00672,3,oz,$18.0
P037,C003136,T092127,I00257,S00660,7,ct,21.0
P015,C006183,T06747,I00109,S00106,1,oz,17.0
P016,C006867,T032344,I00225,S00324,1,ct,17.0
P039,C002139,T090452,I00051,S00717,7,cans,23.0
P025,C006430,T024446,I00014,S00422,8,cans,6.75
P013,C000280,T073014,I00038,S00720,1,bottles,23.0
P021,C003574,T074305,I00141,S00203,5,ct,18.0
P019,C004567,T071772,I00120,S00290,9,ct,9.0
P010,C005124,T091467,I00146,S00281,7,ct,21.0
P036,C005734,T054508,I00162,S00311,1,Bags,16.0
P031,C000895,T090829,I00222,S00133,10,ct,$12.0
P016,C000264,T044105,I00010,S00668,1,cans,6.75
P037,C003558,T017126,I00240,S00189,8,ct,14.0
P018,C006213,T05935,I00264,S00555,4,Ct,15.0
P020,C005580,T020879,I00202,S00441,8,ct.,12.0
P030,C000941,T011782,I00212,S00399,5,ct,12.0
P009,C007395,T025959,I00075,S0091,2,cans,15.5
P001,C006848,T093816,I00133,S00425,6,ct,15.0
P001,C004401,T086553,I00151,S00670,10,bags,17.0
P018,C006760,T021784,I00056,S00360,9,bottles,24.0
P017,C002004,T052152,I00025,S00355,2,cans,11.5
P023,C001802,T065893,I00113,S00475,6,ct,42.0
P011,C002533,T095242,I00253,S00459,11,bags,$21.0
P035,C007525,T029556,I00075,S00265,4,cans,$15.5
P005,C005844,T03168,I00171,S00503,5,ct,16.0
P036,C001461,T059603,I00172,S00298,2,oz,19.0
P036,C008614,T066394,I00064,S00627,1,cans,40.0
P004,C000119,T085956,I00075,S00322,1,cans,15.5
P027,C006662,T028424,I00135,S00581,1,ct.,14.0
P015,C000759,T060242,I00198,S00397,11,ct,12.0
P022,C004388,T042593,I00018,S00291,2,cans,6.75
P029,C000376,T022543,I00101,S00234,11,tubs,$15.0
P023,C000413,T05626,I00094,S00259,1,bottles,11.0
P004,C006638,T085223,I00190,S00510,9,ct,16.0
P024,C002501,T023136,I00232,S00527,6,ct,12.0
P001,C008572,T054951,I00216,S0075,11,ct,16.5
P029,C001717,T054055,I00208,S00109,3,ct,14.0
P017,C008055,T019062,I00134,S00607,5,ct,16.0
P012,C000282,T071264,I00052,S00726,7,cans,40.0
P001,C002178,T077340,I00212,S00338,2,ct,12.0
P028,C001048,T097887,I00259,S00383,10,pack,26.0
P021,C003238,T043055,I00101,S00519,5,tubs,15.0
P027,C008770,T064402,I00217,S0074,9,oz,20.5
P012,C002393,T033320,I00102,S00464,9,tubs,16.0
P017,C004086,T016588,I00064,S00532,2,cans,40.0
P002,C006567,T069521,I00169,S00504,11,ct,17.0
P036,C005385,T077625,I00204,S00103,10,ct,17.0
P026,C004529,T095345,I00116,S00719,10,ct,48.0
P006,C008127,T07580,I00013,S00240,1,cans,6.75
P023,C006456,T051282,I00206,S00423,9,ct,15.0
P035,C002213,T039726,I00218,S00537,7,ct,6.0
P032,C008498,T011330,I00231,S00183,11,pk,16.0
P037,C004963,T08255,I00247,S00347,6,oz,$15.0
P004,C001660,T047869,I00151,S00319,9,bags,17.0
P012,C006070,T013966,I00130,S00523,7,ct,14.0
P015,C004018,T032899,I00151,S00207,5,bags,17.0
P027,C005716,T011281,I00066,S00677,5,bottles,20.0
P026,C006925,T065627,I00036,S00628,9,cans,16.0
P024,C003695,T017673,I00049,S00191,9,cans,8.0
P026,C008237,T039921,I00184,S0020,10,ct,12.0
P026,C008513,T052152,I00004,S00609,5,cans,6.75
P014,C007941,T091534,I00255,S00545,3,pack,20.0
P023,C006489,T095599,I00245,S00647,4,rolls,26.0
P006,C001787,T043469,I00057,S00171,1,bottles,24.0
P025,C007011,T089706,I00171,S00629,9,ct,16.0
P009,C007649,T060242,I00234,S0072,9,ct,13.0
P006,C003092,T025293,I00162,S00164,6,Bags,16.0
P018,C001993,T093506,I00121,S00123,3,ct,17.0
P006,C001361,T031558,I00083,S00677,3,bottles,14.0
P034,C005516,T023773,I00194,S0072,10,bars,$23.0
P006,C009093,T04881,I00228,S00721,7,pk,14.0
P037,C001649,T077291,I00117,S00409,1,ct,46.0
P001,C008008,T051376,I00007,S00373,7,cans,6.75
P023,C007935,T090939,I00120,S00207,8,ct,9.0
P017,C005149,T088049,I00135,S0084,6,ct.,14.0
P028,C008525,T092770,I00165,S00274,7,bags,16.0
P025,C005676,T027898,I00160,S0096,6,bags,17.0
P034,C007573,T093630,I00124,S00288,3,ct,15.0
P010,C004577,T092283,I00010,S00696,7,cans,6.75
P032,C000546,T059045,I00024,S00544,1,cans,16.25
P003,C002216,T043444,I00199,S0070,2,ct,15.0
P007,C001689,T052152,I00264,S0042,5,Ct,15.0
P006,C008426,T035219,I00005,S00419,4,cans,6.75
P027,C003589,T022479,I00157,S00534,9,bags,17.0
P016,C003119,T059288,I00016,S00525,1,cans,16.25
P038,C007949,T057289,I00063,S00485,3,cans,40.0
P025,C007142,T019492,I00146,S0057,7,ct,21.0
P039,C005311,T05640,I00197,S00202,5,bars,15.0
P018,C004676,T074496,I00238,S00270,6,ct,12.0
P026,C000231,T00084,I00002,S00353,8,cans,6.75
P034,C006441,T060085,I00236,S00345,3,tins,12.0
P021,C004475,T081168,I00136,S00209,7,ct,19.5
P015,C006758,T042049,I00173,S00547,10,ct,19.0
P004,C006529,T054658,I00195,S00680,11,ct,12.5
P030,C001188,T041165,I00015,S00541,9,cans,6.75
