payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C007539,T017457,I00063,S0019,5,cans,40.0
P020,C006327,T031301,I00067,S0018,7,bottles,8.0
P013,C003769,T016805,I00221,S00123,7,ct,14.0
P010,C007751,T044885,I00186,S00507,8,ct,$13.0
P005,C003251,T089157,I00244,S00127,9,oz,18.0
P034,C008149,T059240,I00222,S00486,2,ct,12.0
P034,C005086,T079677,I00230,S00533,9,pk,15.0
P018,C006453,T064564,I00063,S0040,6,cans,40.0
P004,C003833,T050353,I00146,S0062,8,ct,21.0
P009,C007924,T025278,I00024,S00704,6,cans,16.25
P038,C007415,T037976,I00184,S00277,8,ct,12.0
P017,C001945,T042319,I00020,S00164,10,cans,6.75
P026,C007004,T01713,I00202,S00618,9,ct.,12.0
P025,C008133,T04291,I00251,S00370,3,oz,13.0
P037,C005351,T010594,I00185,S00337,1,ct,14.0
P024,C002428,T080223,I00058,S00525,2,bottles,22.0
P036,C007241,T098436,I00033,S00291,8,cans,16.0
P010,C007105,T044885,I00004,S00496,11,cans,6.75
P026,C006093,T091012,I00245,S00511,6,rolls,26.0
P012,C000219,T031830,I00256,S00708,7,pack,20.0
P032,C008443,T029847,I00006,S00456,7,cans,16.25
P008,C003484,T054142,I00118,S0048,10,ct,$42.0
P017,C007383,T070695,I00198,S0057,1,ct,12.0
P023,C007776,T058857,I00024,S00529,3,cans,16.25
P009,C006697,T013849,I00008,S00701,11,cans,16.25
P019,C007369,T029208,I00168,S00390,9,ct,18.0
P036,C006095,T048865,I00092,S00203,7,bottles,$10.0
P020,C005483,T077093,I00124,S00351,6,ct,15.0
P005,C004137,T029238,I00059,S00595,7,bottles,22.0
P024,C006517,T019382,I00095,S00557,11,botlltes,16.0
P037,C001028,T089366,I00187,S00546,8,ct.,13.0
P010,C007397,T063117,I00196,S00434,3,ct,16.0
P016,C004429,T020269,I00065,S0032,3,bottles,20.0
P006,C004891,T041119,I00215,S0079,2,ct.,14.0
P004,C003987,T05657,I00188,S00702,8,ct,14.0
P035,C004095,T08150,I00248,S00637,4,rolls,$26.0
P027,C003755,T010905,I00127,S00381,8,pk,$12.5
P021,C002678,T057897,I00055,S00437,10,cans,40.0
P035,C008272,T021010,I00228,S00282,7,pk,14.0
P011,C006855,T04453,I00065,S00179,8,bottles,20.0
P038,C005134,T037976,I00034,S0009,7,cans,16.0
P032,C002374,T09583,I00071,S00545,1,bottles,17.5
P006,C007880,T044699,I00243,S00606,2,oz,16.0
P011,C006546,T099239,I00124,S00439,1,ct,15.0
P005,C002027,T083633,I00160,S00418,4,bags,17.0
P013,C004183,T041141,I00225,S00681,3,ct,17.0
P020,C001685,T048252,I00183,S00718,5,ct,35.0
P012,C006608,T086118,I00017,S0099,1,cans,6.75
P027,C006817,T035397,I00230,S00117,4,pk,15.0
P021,C006589,T095250,I00246,S00631,10,ct,20.0
P023,C007284,T07907,I00253,S00200,3,bags,21.0
P007,C003278,T064470,I00263,S00417,1,Ct,$14.0
P031,C006745,T019023,I00031,S00586,6,cans,16.0
P015,C008624,T054364,I00119,S00383,4,ct,$53.0
P004,C007839,T02346,I00164,S00555,2,ct,16.0
P004,C001160,T086229,I00165,S00704,3,bags,16.0
P008,C002734,T034525,I00108,S00680,5,oz,15.0
P001,C006745,T08544,I00036,S0019,9,cans,16.0
P008,C002556,T054787,I00038,S00395,1,bottles,23.0
P001,C001024,T027209,I00077,S00156,8,cans,6.75
P033,C007021,T093299,I00053,S00597,7,cans,40.0
P024,C001934,T092526,I00172,S0090,2,oz,$19.0
P029,C006891,T057432,I00135,S00699,8,ct.,14.0
P007,C007493,T084952,I00002,S00694,5,cans,6.75
P021,C000813,T022752,I00174,S0047,6,oz,18.0
P027,C006885,T050927,I00077,S0088,10,cans,$6.75
P026,C004248,T049001,I00007,S0015,9,cans,6.75
P002,C005418,T083267,I00004,S0095,6,cans,6.75
P003,C006443,T077152,I00194,S00222,10,bars,23.0
P019,C002545,T060205,I00173,S00313,8,ct,$19.0
P009,C005549,T082132,I00237,S00450,4,ct,16.0
P020,C008755,T024123,I00228,S0084,8,pk,$14.0
P037,C002104,T019382,I00122,S00376,5,ct,15.0
P023,C008845,T033453,I00180,S00665,2,ct,19.0
P005,C004461,T010905,I00166,S00537,11,bags,17.0
P028,C005909,T045128,I00103,S00220,8,tubs,15.0
P027,C000756,T087320,I00004,S00410,1,cans,6.75
P033,C002831,T038918,I00018,S00261,10,cans,6.75
P027,C007160,T055916,I00184,S00106,1,ct,12.0
P038,C003653,T035657,I00246,S00318,11,ct,20.0
P031,C000951,T063433,I00184,S00338,2,ct,12.0
P025,C002829,T032026,I00110,S00490,11,oz,22.5
P007,C004136,T07907,I00035,S00569,7,cans,16.0
P015,C001948,T094667,I00190,S00544,11,ct,16.0
P033,C004746,T019382,I00262,S00399,10,ct,14.0
P011,C003977,T038498,I00113,S00153,9,ct,42.0
P036,C000512,T081169,I00149,S00552,7,ct,15.0
P004,C006676,T073313,I00165,S0081,7,bags,16.0
P004,C004081,T02615,I00047,S00703,3,cans,8.0
P038,C005981,T069941,I00142,S00598,11,ct,12.5
P037,C000781,T024445,I00046,S00704,4,cans,8.0
P002,C007332,T085691,I00082,S00454,10,ct,$15.0
P029,C003099,T027209,I00170,S00647,3,ct.,15.0
P017,C008908,T039478,I00053,S00471,5,cans,40.0
P033,C004470,T091627,I00221,S00390,11,ct,14.0
P017,C007415,T080685,I00016,S00182,4,cans,16.25
P001,C005664,T078625,I00229,S00412,7,ct,13.0
P010,C001551,T07495,I00248,S00155,4,rolls,26.0
P018,C005618,T082160,I00087,S00707,11,bottles,15.0
P013,C001585,T051456,I00165,S00492,6,bags,16.0
P008,C000438,T019203,I00235,S00279,4,ct,14.0
P002,C001307,T048377,I00214,S00197,6,oz,19.5
P039,C007905,T032995,I00106,S0005,10,oz,17.0
P028,C006260,T062435,I00111,S00268,7,ct,16.0
P027,C000854,T041141,I00178,S00193,9,ct,26.0
P035,C008750,T066920,I00072,S00553,3,bottles,20.0
P022,C001632,T064503,I00152,S00323,9,bags,$15.0
P029,C002315,T089607,I00172,S00449,7,oz,19.0
P008,C005858,T04630,I00167,S00594,8,ct,14.0
P020,C000580,T01841,I00033,S0035,5,cans,16.0
P008,C006675,T097753,I00093,S00207,5,bottles,13.0
P031,C000895,T03448,I00192,S0049,2,ct,24.0
P001,C000051,T085523,I00097,S00550,5,cartons,19.0
P039,C002091,T051412,I00146,S00220,9,ct,21.0
P024,C008974,T07495,I00203,S00201,2,ct,18.0
P009,C004911,T05067,I00222,S00681,11,ct,12.0
P002,C000581,T018086,I00091,S00302,1,bottles,7.5
P015,C006879,T095763,I00104,S00173,4,ct,14.0
P032,C005369,T066898,I00148,S00534,5,ct,15.0
P033,C007079,T098566,I00127,S0086,9,pk,12.5
P014,C002409,T092526,I00137,S00683,5,ct,24.0
P020,C001388,T092320,I00051,S00648,2,cans,$23.0
P038,C009153,T048186,I00222,S00677,8,ct,12.0
P016,C000917,T082212,I00134,S00530,2,ct,16.0
P022,C002260,T072344,I00102,S00399,10,tubs,16.0
P034,C005975,T046385,I00079,S00414,6,bottles,17.0
P035,C005323,T089621,I00003,S00676,7,cans,$6.75
P036,C004109,T084678,I00018,S00117,2,cans,6.75
P007,C001331,T04147,I00080,S00356,7,bottles,22.0
P011,C003059,T072115,I00092,S0014,9,bottles,10.0
P026,C002914,T060656,I00132,S00598,2,ct,14.0
P037,C007799,T048377,I00263,S0096,2,Ct,14.0
P016,C003020,T065387,I00108,S00506,11,oz,15.0
P016,C007813,T098358,I00082,S00543,1,ct,$15.0
P011,C005182,T03456,I00258,S0086,3,pk,21.0
P011,C008196,T068220,I00180,S00322,9,ct,19.0
P031,C006684,T036404,I00218,S0085,9,ct,6.0
P014,C007496,T081068,I00080,S00435,2,bottles,22.0
P030,C007528,T076505,I00134,S00302,11,ct,16.0
P011,C005380,T076568,I00063,S00281,6,cans,40.0
P025,C004385,T09063,I00092,S00643,8,bottles,10.0
P038,C000034,T024445,I00203,S00608,2,ct,18.0
P022,C003978,T018487,I00242,S0055,9,pk,12.0
P037,C005908,T084447,I00199,S00254,10,ct,15.0
P038,C005883,T017070,I00182,S00284,10,oz,$15.0
P006,C007535,T044088,I00079,S00661,8,bottles,17.0
P013,C004322,T049279,I00043,S00556,7,bottles,24.0
P033,C006670,T096730,I00089,S00271,6,bottles,9.0
P019,C003397,T039133,I00221,S0060,7,ct,14.0
P008,C007222,T071521,I00029,S00600,10,cans,11.5
P012,C004999,T044673,I00058,S0078,11,bottles,22.0
P009,C000901,T068730,I00021,S00701,2,cans,6.75
P005,C008897,T099336,I00228,S00375,7,pk,$14.0
P006,C007208,T025733,I00040,S00628,5,bottles,22.0
P033,C002894,T083238,I00240,S0062,5,ct,14.0
P015,C001430,T094186,I00138,S0032,6,ct,32.0
P022,C003624,T00763,I00127,S0077,11,pk,12.5
P023,C007399,T01590,I00231,S00354,6,pk,16.0
P002,C005219,T044620,I00234,S00328,1,ct,13.0
P015,C004030,T054142,I00213,S00706,9,ct,$12.0
P007,C005312,T051426,I00140,S00238,5,ct,29.0
P039,C002314,T091016,I00203,S00615,8,ct,18.0
P012,C004064,T046005,I00078,S00699,1,bottles,17.0
P027,C008817,T022752,I00246,S00634,2,ct,20.0
P020,C008388,T043127,I00178,S00479,2,ct,26.0
P024,C003726,T05001,I00027,S00485,2,cans,16.25
P024,C000584,T033835,I00201,S00453,1,bars,23.0
P038,C000263,T065140,I00064,S00471,11,cans,40.0
P027,C001541,T017698,I00165,S00626,4,bags,16.0
P015,C002225,T04540,I00065,S00682,8,bottles,20.0
P027,C002689,T068693,I00071,S00285,2,bottles,17.5
P023,C007476,T084678,I00215,S00413,5,ct.,14.0
P028,C000432,T054092,I00264,S00404,8,Ct,15.0
P014,C003119,T081054,I00184,S00444,9,ct,12.0
P011,C002505,T070892,I00021,S00104,3,cans,6.75
P004,C004497,T061183,I00226,S00166,1,lb,15.0
P010,C008469,T087481,I00154,S00503,1,Bags,$15.0
P035,C000744,T012764,I00012,S00484,11,cans,$16.25
P033,C006543,T012532,I00009,S00380,5,cans,16.25
P018,C001197,T049300,I00162,S00283,11,Bags,16.0
P038,C002000,T013123,I00028,S0076,7,cans,6.75
P001,C002868,T052962,I00178,S00464,11,ct,26.0
P038,C004991,T054142,I00148,S00285,7,ct,15.0
P021,C008130,T02925,I00019,S00110,8,cans,6.75
P012,C005728,T013123,I00111,S00259,4,ct,16.0
P014,C002974,T088035,I00122,S00537,1,ct,15.0
P009,C001333,T070851,I00254,S0060,11,oz,13.0
P001,C000574,T041586,I00028,S0040,9,cans,6.75
P014,C003665,T091627,I00070,S00534,3,bottles,17.5
P022,C000118,T030984,I00221,S00318,5,ct,14.0
P025,C001382,T034393,I00110,S00133,8,oz,22.5
P004,C003369,T051456,I00074,S00684,10,bottles,20.0
P023,C002970,T058343,I00205,S00414,5,ct,16.0
P002,C001287,T091016,I00249,S00165,5,pack,16.0
P008,C004816,T070037,I00113,S00236,8,ct,42.0
P030,C007115,T020421,I00133,S00400,2,ct,$15.0
P024,C006779,T036333,I00031,S00230,5,cans,16.0
P007,C004471,T01897,I00050,S00537,5,cans,8.0
P018,C004066,T085523,I00149,S00501,9,ct,15.0
P005,C005497,T055709,I00155,S00192,6,bags,17.0
P017,C003556,T081982,I00162,S00673,11,Bags,16.0
P002,C002823,T016066,I00020,S0045,10,cans,$6.75
P004,C001765,T04540,I00061,S00146,4,cans,55.0
P034,C008099,T029222,I00227,S0029,1,pk,15.0
P036,C005846,T022226,I00080,S0024,4,bottles,22.0
P026,C003685,T010831,I00262,S00119,2,ct,14.0
P024,C007413,T011387,I00122,S0069,1,ct,15.0
P023,C008830,T097380,I00136,S00373,4,ct,19.5
P009,C000757,T093268,I00046,S00299,10,cans,8.0
P022,C008356,T041499,I00109,S00556,6,oz,17.0
P034,C005017,T042511,I00034,S00259,11,cans,16.0
P031,C006433,T025278,I00154,S00334,4,Bags,15.0
P002,C006711,T070199,I00102,S00326,1,tubs,16.0
P036,C000287,T063327,I00214,S00563,6,oz,19.5
P036,C002311,T010831,I00061,S0073,9,cans,55.0
P015,C003920,T01590,I00190,S00528,9,ct,16.0
P017,C002105,T026049,I00129,S0021,1,pk,18.0
P020,C007920,T094917,I00227,S00480,11,pk,$15.0
P035,C001384,T091037,I00159,S0080,4,bags,17.0
P021,C002799,T049030,I00055,S00107,2,cans,40.0
P010,C009007,T045883,I00081,S00549,1,bottles,29.0
P027,C002749,T01309,I00150,S0040,4,bags,16.0
P019,C004663,T013123,I00189,S00622,10,ct.,13.0
P017,C002614,T01841,I00239,S00382,3,pk,$14.0
P028,C003761,T044392,I00062,S00241,4,cans,37.0
P017,C001210,T092304,I00046,S00415,4,cans,8.0
P029,C006373,T011392,I00131,S0008,4,ct,14.0
P012,C006024,T035926,I00149,S00382,6,ct,15.0
P012,C000611,T019023,I00231,S00591,11,pk,16.0
P026,C006037,T042825,I00213,S0080,4,ct,12.0
P020,C007977,T01154,I00262,S00167,7,ct,14.0
P013,C006386,T050691,I00046,S00474,2,cans,8.0
P024,C003248,T052356,I00256,S00567,4,pack,20.0
P007,C009063,T051081,I00214,S0049,4,oz,19.5
P019,C006888,T084906,I00122,S0082,2,ct,15.0
P039,C006518,T031492,I00138,S00498,7,ct,32.0
P026,C001195,T049624,I00174,S0056,2,oz,18.0
P024,C001220,T089486,I00150,S00479,6,bags,16.0
P011,C004026,T030984,I00059,S00445,5,bottles,22.0
P003,C001945,T011892,I00121,S00273,8,ct,17.0
P031,C002905,T049251,I00227,S00441,4,pk,15.0
P039,C008188,T072491,I00116,S00302,2,ct,48.0
P012,C001358,T023630,I00117,S00619,5,ct,46.0
P011,C001936,T020269,I00264,S00289,9,Ct,15.0
P036,C005186,T050984,I00114,S00262,7,ct,44.0
P039,C000593,T054585,I00138,S00227,9,ct,32.0
P014,C002879,T099198,I00010,S00597,8,cans,6.75
P001,C005476,T051401,I00086,S0053,4,cans,18.0
P005,C009015,T00629,I00023,S00206,5,cans,6.75
P029,C008765,T052592,I00150,S00704,1,bags,16.0
P033,C002104,T087169,I00113,S00318,7,ct,42.0
P038,C002214,T023804,I00088,S00471,5,bottles,17.0
P007,C002809,T025523,I00217,S00501,10,oz,$20.5
P016,C008549,T023567,I00246,S00718,10,ct,20.0
P032,C005902,T060406,I00033,S00649,11,cans,16.0
P034,C001442,T051840,I00090,S00468,6,bottles,9.0
P007,C000218,T08443,I00091,S00327,11,bottles,7.5
P013,C000890,T080312,I00167,S00467,1,ct,14.0
P028,C004164,T049279,I00034,S00548,5,cans,16.0
P032,C006614,T091037,I00264,S00570,4,Ct,15.0
P008,C007949,T03040,I00197,S00211,10,bars,15.0
P004,C003087,T034363,I00081,S00200,5,bottles,29.0
P036,C003088,T076278,I00175,S00410,3,oz,19.0
P015,C000373,T035657,I00116,S00669,2,ct,48.0
P038,C006447,T06380,I00061,S00302,7,cans,55.0
P011,C007194,T046006,I00207,S00311,5,ct,14.0
P017,C001554,T066776,I00226,S00134,4,lb,$15.0
P024,C003975,T032195,I00142,S00342,5,ct,12.5
P012,C002136,T03411,I00203,S00491,1,ct,18.0
P034,C008963,T050242,I00182,S00124,11,oz,15.0
P003,C007959,T098835,I00123,S00398,8,ct,45.0
P031,C002949,T086102,I00038,S0019,7,bottles,23.0
P026,C008755,T089642,I00102,S00346,9,tubs,16.0
P016,C004385,T042784,I00222,S0072,8,ct,$12.0
P008,C005647,T07218,I00217,S00289,9,oz,20.5
P011,C002005,T068438,I00005,S00312,11,cans,$6.75
P007,C002254,T060825,I00094,S00399,5,bottles,$11.0
P007,C003749,T085523,I00238,S00489,1,ct,12.0
P023,C001725,T021010,I00040,S00719,1,bottles,22.0
P037,C001460,T018994,I00096,S00201,11,bottles,20.0
P021,C008307,T032487,I00160,S00260,5,bags,17.0
P003,C003990,T097138,I00156,S00607,2,bags,17.0
P032,C008791,T030957,I00018,S0062,9,cans,6.75
P029,C009084,T059128,I00111,S00609,1,ct,16.0
P008,C008444,T019203,I00228,S00332,2,pk,14.0
P031,C004677,T034363,I00056,S00502,7,bottles,24.0
P003,C008350,T064575,I00190,S00324,4,ct,16.0
P031,C008081,T032681,I00155,S00718,7,bags,$17.0
P029,C001053,T059918,I00224,S00540,11,oz,11.0
P034,C008884,T026132,I00045,S00440,2,cans,8.0
P007,C002750,T098899,I00078,S00165,1,bottles,17.0
P024,C004676,T075802,I00046,S00323,8,cans,8.0
P008,C001673,T036334,I00006,S00398,5,cans,16.25
P010,C002639,T064575,I00048,S00353,6,cans,8.0
P014,C007734,T010283,I00198,S00257,10,ct,12.0
P007,C008910,T051062,I00229,S00166,5,ct,13.0
P027,C000418,T091760,I00178,S0029,6,ct,26.0
P003,C008707,T086338,I00039,S00302,5,bottles,26.0
P024,C007649,T045319,I00148,S00397,4,ct,15.0
P027,C005628,T069411,I00250,S00651,10,pack,19.5
P037,C004010,T019185,I00021,S0049,6,cans,6.75
P008,C006921,T010399,I00180,S00378,9,ct,19.0
P014,C005677,T023977,I00065,S00107,2,bottles,20.0
P006,C001343,T063781,I00201,S00419,7,bars,23.0
P028,C000292,T065140,I00207,S00315,1,ct,14.0
P026,C005819,T052962,I00074,S00347,4,bottles,20.0
P008,C006691,T01956,I00112,S00625,11,ct.,14.0
P027,C003680,T069304,I00103,S0085,8,tubs,15.0
P037,C007007,T049819,I00002,S0095,7,cans,6.75
P007,C000314,T020734,I00156,S00245,3,bags,17.0
P022,C004768,T070658,I00097,S00698,8,cartons,19.0
P013,C007953,T022176,I00215,S00418,11,ct.,14.0
P014,C005405,T084080,I00240,S0093,10,ct,14.0
P002,C006906,T023804,I00147,S00250,6,ct,$15.0
P011,C007349,T029222,I00101,S0020,4,tubs,15.0
P017,C005991,T027151,I00061,S00538,9,cans,55.0
P003,C002569,T029238,I00112,S00413,6,ct.,14.0
P033,C003546,T067415,I00128,S00228,4,pk,16.0
P004,C007379,T00775,I00113,S00537,5,ct,42.0
P001,C004092,T083341,I00202,S00226,2,ct.,12.0
P037,C003939,T089924,I00255,S00523,4,pack,20.0
P033,C007184,T036448,I00164,S00280,11,ct,16.0
P030,C007634,T097753,I00156,S0034,5,bags,17.0
P021,C001249,T076818,I00100,S00472,11,oz.,10.0
P024,C004893,T062397,I00228,S0064,3,pk,14.0
P029,C001140,T043736,I00174,S00504,6,oz,18.0
P002,C003503,T029163,I00098,S00325,10,oz,10.0
P007,C003604,T041947,I00204,S0017,11,ct,17.0
P016,C008241,T027188,I00122,S00676,2,ct,15.0
P003,C006723,T019071,I00113,S00272,2,ct,42.0
P033,C007926,T095864,I00086,S00549,4,cans,18.0
P020,C000876,T093623,I00212,S00230,9,ct,12.0
P039,C004385,T070021,I00046,S00497,11,cans,8.0
P034,C002793,T091950,I00248,S00198,1,rolls,26.0
P009,C000257,T065404,I00020,S00318,8,cans,6.75
P029,C002465,T089701,I00107,S00519,6,oz,20.0
P011,C005665,T025523,I00202,S00646,10,ct.,12.0
P021,C000160,T02382,I00172,S00334,3,oz,19.0
P004,C008317,T036448,I00090,S00210,11,bottles,9.0
P032,C005746,T068220,I00032,S00575,2,cans,16.0
P021,C006699,T023857,I00252,S00308,10,ct,11.0
P008,C004047,T035397,I00197,S00420,9,bars,15.0
P025,C005179,T071533,I00028,S00368,11,cans,6.75
P015,C007911,T062723,I00110,S00101,1,oz,22.5
P037,C006893,T029238,I00171,S00507,8,ct,16.0
P012,C005798,T081770,I00229,S00355,11,ct,13.0
P031,C007204,T078078,I00121,S0040,11,ct,17.0
P008,C006718,T039133,I00216,S00490,6,ct,16.5
P021,C000572,T081545,I00149,S00407,2,ct,15.0
P006,C005804,T014810,I00192,S00144,2,ct,24.0
P031,C007139,T031719,I00172,S00240,8,oz,$19.0
P036,C004806,T051081,I00253,S00155,9,bags,$21.0
P003,C004681,T080458,I00200,S00252,3,bars,20.0
P009,C004295,T043409,I00079,S00126,10,bottles,17.0
P027,C003544,T064503,I00244,S00149,3,oz,$18.0
P023,C004524,T011892,I00199,S0064,1,ct,15.0
P026,C004737,T026257,I00130,S00249,4,ct,14.0
P032,C001465,T083960,I00035,S00298,7,cans,$16.0
P009,C000904,T081545,I00054,S0071,5,cans,40.0
P027,C004734,T054585,I00230,S00574,4,pk,15.0
P024,C004043,T032026,I00245,S00562,4,rolls,$26.0
P015,C004204,T091950,I00071,S00461,4,bottles,17.5
P002,C008615,T021034,I00061,S00555,2,cans,55.0
P015,C006024,T053942,I00056,S00130,10,bottles,24.0
P021,C005937,T03599,I00058,S00145,4,bottles,22.0
P024,C008006,T045255,I00139,S00329,7,ct,24.0
P003,C007149,T06946,I00030,S00246,11,cans,16.0
P016,C008540,T098712,I00248,S00231,10,rolls,26.0
P036,C009001,T093992,I00148,S00193,2,ct,15.0
P023,C005832,T093480,I00063,S00593,3,cans,40.0
P015,C001508,T092526,I00188,S00642,2,ct,14.0
P014,C007355,T040814,I00247,S00518,3,oz,15.0
P001,C008744,T032995,I00071,S00461,7,bottles,17.5
P039,C006941,T085663,I00122,S00471,3,ct,15.0
P007,C004630,T032681,I00213,S00427,9,ct,$12.0
P032,C005352,T06616,I00095,S00637,7,botlltes,16.0
P025,C006753,T039133,I00200,S00293,1,bars,$20.0
P023,C006401,T029417,I00104,S00210,11,ct,14.0
P007,C008258,T087963,I00192,S00648,9,ct,$24.0
P013,C000864,T017840,I00086,S00410,8,cans,18.0
P010,C001872,T03040,I00053,S00119,6,cans,40.0
P011,C006203,T023021,I00209,S00128,9,ct,13.0
P025,C007161,T036383,I00145,S00256,2,ct,17.0
P008,C008597,T079537,I00054,S00587,4,cans,40.0
P034,C001421,T017698,I00176,S00305,3,ct,19.0
P022,C009041,T097360,I00006,S00560,4,cans,16.25
P005,C006451,T019118,I00046,S00456,3,cans,8.0
P027,C007191,T066088,I00125,S00595,1,ct,15.0
P037,C003177,T011627,I00006,S00480,4,cans,16.25
P033,C002711,T080347,I00030,S00645,8,cans,16.0
P013,C006856,T04540,I00019,S0084,9,cans,$6.75
P020,C000040,T097489,I00109,S00396,7,oz,17.0
P017,C008948,T039242,I00115,S00444,6,ct,53.0
P036,C000727,T083343,I00069,S00551,9,bottles,17.5
P019,C000011,T075976,I00202,S00176,2,ct.,$12.0
P019,C007570,T044443,I00237,S00538,11,ct,16.0
P008,C007880,T019023,I00250,S00426,1,pack,19.5
P002,C007258,T081982,I00165,S00543,1,bags,16.0
P023,C000159,T063950,I00212,S00435,9,ct,12.0
P023,C006335,T076505,I00063,S00639,6,cans,40.0
P037,C003309,T039127,I00248,S00190,7,rolls,26.0
P006,C004859,T070037,I00250,S00551,6,pack,19.5
P017,C005490,T016538,I00026,S00195,4,cans,6.75
P038,C006814,T069021,I00130,S00656,1,ct,14.0
P010,C005667,T012352,I00148,S00369,5,ct,15.0
P007,C006247,T034033,I00246,S00342,8,ct,$20.0
P006,C003757,T032026,I00032,S00589,4,cans,16.0
P012,C003315,T087638,I00261,S00412,7,ct,33.0
P014,C006907,T076890,I00259,S00490,3,pack,26.0
P020,C003854,T025870,I00044,S00110,7,cans,8.0
P031,C005042,T053083,I00128,S00593,4,pk,16.0
P017,C007431,T058003,I00067,S00292,7,bottles,8.0
P015,C008832,T056740,I00220,S00714,4,ct,14.0
P039,C005149,T070508,I00220,S00601,3,ct,$14.0
P008,C002331,T027322,I00024,S00108,1,cans,16.25
P018,C002066,T039289,I00092,S0005,3,bottles,10.0
P019,C003983,T073313,I00113,S00340,3,ct,42.0
P008,C007441,T05023,I00072,S00381,9,bottles,20.0
P016,C000925,T066262,I00257,S00453,1,ct,$21.0
P023,C006706,T054787,I00263,S00367,3,Ct,14.0
P016,C001533,T094667,I00090,S00331,9,bottles,9.0
P006,C008086,T00629,I00209,S00306,11,ct,13.0
P023,C002732,T052560,I00101,S00469,2,tubs,15.0
P019,C008750,T015257,I00174,S00441,4,oz,18.0
P004,C000011,T080321,I00176,S00620,9,ct,19.0
P013,C007975,T049279,I00217,S00716,3,oz,20.5
P039,C005299,T04147,I00127,S00311,1,pk,12.5
P037,C008454,T068747,I00053,S00147,5,cans,40.0
P030,C000352,T064798,I00052,S0014,8,cans,40.0
P011,C008013,T05859,I00004,S0094,1,cans,6.75
P039,C007776,T017225,I00105,S00230,2,ct,16.5
P023,C005970,T086118,I00177,S00525,11,ct,35.0
P013,C002432,T00763,I00023,S0021,5,cans,6.75
P035,C000700,T056801,I00192,S00146,2,ct,24.0
P029,C007287,T035139,I00107,S0002,4,oz,20.0
P033,C006202,T063274,I00077,S00377,5,cans,6.75
P030,C004348,T070695,I00231,S00146,7,pk,16.0
P032,C006177,T073468,I00023,S00364,3,cans,6.75
P019,C007298,T079537,I00046,S00495,11,cans,8.0
P027,C008782,T080250,I00140,S00145,5,ct,29.0
P009,C006202,T05067,I00234,S00704,2,ct,13.0
P013,C004307,T031291,I00196,S00637,9,ct,16.0
P035,C002302,T015807,I00210,S00481,3,ct,15.0
P019,C002081,T073505,I00161,S00134,3,Bags,17.0
P021,C006815,T034033,I00030,S00522,2,cans,16.0
P002,C005013,T089157,I00101,S00620,5,tubs,15.0
P015,C005780,T033453,I00124,S00704,2,ct,15.0
P001,C002087,T080685,I00093,S00239,3,bottles,13.0
P029,C002452,T099556,I00040,S0096,4,bottles,22.0
P035,C001797,T042703,I00206,S00321,5,ct,15.0
P010,C005510,T01802,I00150,S00290,1,bags,16.0
P003,C002104,T044589,I00122,S00659,7,ct,$15.0
P019,C002619,T098712,I00228,S00632,10,pk,14.0
P018,C003549,T030676,I00018,S00580,10,cans,6.75
P003,C003909,T016055,I00230,S00661,1,pk,15.0
P022,C004813,T011403,I00107,S00217,9,oz,20.0
P016,C003093,T01802,I00192,S00273,4,ct,24.0
P022,C002552,T086142,I00049,S00674,3,cans,8.0
P037,C001989,T036334,I00004,S00181,8,cans,6.75
P013,C004212,T03630,I00017,S00127,11,cans,6.75
P019,C000335,T016646,I00108,S00551,2,oz,15.0
P003,C008245,T049400,I00174,S00459,5,oz,18.0
P015,C003866,T014087,I00239,S00369,2,pk,14.0
P037,C005013,T068614,I00261,S0025,10,ct,$33.0
P015,C001739,T077825,I00087,S00713,3,bottles,15.0
P036,C005814,T09136,I00070,S0085,10,bottles,17.5
P028,C004772,T019203,I00103,S00476,9,tubs,15.0
P002,C007226,T084642,I00034,S00545,4,cans,16.0
P019,C002176,T063428,I00007,S00225,1,cans,6.75
P024,C004824,T077466,I00239,S00369,4,pk,14.0
P033,C005886,T095763,I00055,S00180,4,cans,40.0
P038,C003629,T070785,I00167,S00667,11,ct,14.0
P034,C002474,T044330,I00038,S0033,6,bottles,$23.0
P039,C004730,T07528,I00193,S00290,9,ct,18.0
P012,C005654,T063274,I00042,S00615,4,bottles,28.0
P035,C008687,T049289,I00073,S00323,9,bottles,20.0
P031,C005725,T011356,I00046,S00292,2,cans,$8.0
P014,C006043,T049303,I00236,S00101,10,tins,$12.0
P019,C000467,T06946,I00220,S00150,1,ct,14.0
P023,C007968,T053000,I00019,S00726,2,cans,6.75
P015,C006182,T079537,I00003,S00664,1,cans,6.75
P035,C003089,T084080,I00101,S0054,9,tubs,15.0
P032,C002350,T091950,I00027,S00593,1,cans,16.25
P002,C004546,T063433,I00215,S00524,4,ct.,14.0
P034,C008987,T036761,I00257,S0021,4,ct,21.0
P028,C001749,T065462,I00135,S00454,10,ct.,14.0
P031,C000478,T064503,I00036,S00341,7,cans,16.0
P033,C001309,T092623,I00011,S00165,9,cans,6.75
P001,C003324,T025804,I00133,S00457,10,ct,15.0
P021,C007838,T058067,I00124,S00203,11,ct,15.0
P029,C003428,T012683,I00249,S00621,10,pack,16.0
P025,C004506,T044885,I00186,S00304,1,ct,13.0
