payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C000828,T064923,I00072,S00179,3,bottles,20.0
P025,C002086,T06949,I00008,S00597,6,cans,16.25
P005,C003875,T084090,I00112,S0077,3,ct.,14.0
P025,C002594,T083307,I00024,S00221,10,cans,16.25
P012,C003258,T074030,I00188,S00354,3,ct,14.0
P027,C000732,T051885,I00040,S00665,7,bottles,22.0
P002,C002926,T031000,I00030,S00517,1,cans,16.0
P034,C004375,T062827,I00220,S00282,2,ct,14.0
P011,C000176,T088630,I00254,S0025,11,oz,13.0
P018,C003970,T056145,I00222,S00444,8,ct,12.0
P030,C000677,T037429,I00180,S00609,4,ct,$19.0
P013,C007814,T08922,I00192,S00390,6,ct,24.0
P037,C008411,T095034,I00264,S00362,4,Ct,15.0
P029,C005389,T021590,I00166,S00257,11,bags,17.0
P020,C001097,T083626,I00179,S00319,11,ct,19.0
P032,C002497,T026659,I00213,S00625,9,ct,12.0
P032,C008430,T071039,I00178,S00166,7,ct,26.0
P005,C008033,T025777,I00196,S00199,4,ct,16.0
P029,C008013,T064483,I00230,S0055,10,pk,15.0
P035,C001834,T085412,I00114,S00714,1,ct,44.0
P007,C008627,T015465,I00121,S00341,5,ct,17.0
P034,C002958,T021253,I00002,S00563,9,cans,6.75
P026,C001481,T069158,I00028,S00269,10,cans,6.75
P003,C007757,T051330,I00103,S00324,4,tubs,15.0
P008,C000680,T013557,I00189,S00184,3,ct.,13.0
P021,C006358,T013772,I00126,S00187,8,ct,25.0
P018,C002703,T034581,I00214,S0066,10,oz,19.5
P033,C004044,T029567,I00082,S0009,1,ct,15.0
P037,C004693,T037251,I00114,S00169,8,ct,44.0
P015,C003434,T025467,I00204,S00640,3,ct,17.0
P021,C006881,T023638,I00083,S00120,6,bottles,$14.0
P016,C007142,T037112,I00187,S00445,8,ct.,13.0
P015,C005944,T09352,I00102,S0062,4,tubs,16.0
P013,C000690,T073973,I00238,S00445,1,ct,12.0
P013,C008220,T010628,I00239,S00455,10,pk,14.0
P001,C005018,T036786,I00129,S00232,8,pk,18.0
P016,C006204,T020240,I00189,S00134,4,ct.,13.0
P013,C008460,T037251,I00016,S00409,9,cans,16.25
P031,C008845,T076436,I00193,S00339,11,ct,18.0
P017,C004494,T076911,I00051,S00412,3,cans,23.0
P003,C001452,T015249,I00121,S00348,2,ct,17.0
P027,C004133,T077492,I00101,S0009,3,tubs,15.0
P013,C002667,T035999,I00242,S00454,9,pk,12.0
P012,C002032,T050521,I00114,S00278,8,ct,44.0
P021,C006943,T084056,I00179,S00697,4,ct,19.0
P017,C006114,T019587,I00104,S00334,3,ct,14.0
P004,C003313,T041643,I00027,S0013,6,cans,16.25
P034,C004045,T099091,I00082,S00559,1,ct,$15.0
P014,C000704,T035048,I00172,S00422,3,oz,19.0
P030,C000166,T03221,I00250,S00510,5,pack,19.5
P016,C006525,T075930,I00100,S0002,2,oz.,10.0
P011,C008674,T044554,I00033,S00690,6,cans,16.0
P039,C002848,T014828,I00062,S00477,8,cans,37.0
P026,C002994,T015624,I00192,S00290,11,ct,24.0
P035,C000337,T050359,I00120,S00627,1,ct,9.0
P021,C003800,T084154,I00200,S00190,9,bars,20.0
P038,C002666,T016962,I00067,S00184,7,bottles,8.0
P032,C000245,T085380,I00048,S00652,4,cans,8.0
P007,C001217,T055747,I00108,S00298,11,oz,15.0
P033,C003171,T097499,I00245,S00649,4,rolls,26.0
P002,C006234,T057168,I00103,S00414,9,tubs,15.0
P006,C008758,T052087,I00086,S00240,2,cans,18.0
P039,C004509,T019835,I00199,S00122,5,ct,15.0
P016,C005182,T078581,I00040,S00429,10,bottles,22.0
P004,C007966,T090242,I00182,S00445,10,oz,15.0
P010,C006695,T028156,I00142,S00100,4,ct,12.5
P039,C006003,T081350,I00078,S00251,2,bottles,17.0
P007,C005126,T078059,I00255,S00364,10,pack,20.0
P003,C007143,T079012,I00128,S00525,11,pk,16.0
P015,C004697,T071566,I00083,S0099,10,bottles,14.0
P027,C008409,T01660,I00255,S00616,3,pack,20.0
P039,C006048,T087682,I00068,S00311,3,bottles,20.0
P027,C008147,T094888,I00114,S00351,7,ct,$44.0
P011,C003780,T055747,I00039,S0003,7,bottles,26.0
P015,C008032,T014450,I00127,S00303,3,pk,12.5
P038,C007236,T024522,I00116,S00662,9,ct,$48.0
P010,C003460,T067385,I00195,S00309,3,ct,$12.5
P022,C004563,T023873,I00233,S0048,6,ct,12.0
P032,C004367,T049822,I00220,S00492,6,ct,$14.0
P013,C005481,T034499,I00247,S00561,5,oz,15.0
P024,C000136,T044879,I00049,S00144,5,cans,8.0
P020,C005848,T017897,I00192,S00702,9,ct,$24.0
P025,C009044,T04753,I00114,S00688,4,ct,44.0
P004,C008686,T030892,I00124,S00710,7,ct,15.0
P004,C005251,T050419,I00039,S00266,4,bottles,$26.0
P037,C003442,T024990,I00169,S00666,7,ct,17.0
P011,C006710,T02736,I00074,S00141,8,bottles,20.0
P011,C002673,T025850,I00157,S00434,7,bags,17.0
P009,C007103,T00503,I00027,S00101,10,cans,16.25
P037,C006843,T021508,I00162,S0033,4,Bags,16.0
P032,C005960,T053904,I00251,S00257,3,oz,13.0
P030,C004554,T036850,I00246,S00654,9,ct,20.0
P010,C006021,T074371,I00154,S0064,10,Bags,$15.0
P011,C007484,T041491,I00057,S00510,4,bottles,24.0
P031,C000265,T073415,I00257,S0001,9,ct,21.0
P013,C002871,T08815,I00065,S00344,6,bottles,20.0
P014,C004152,T09844,I00175,S00305,6,oz,19.0
P004,C006679,T034207,I00148,S00326,9,ct,15.0
P010,C003398,T021001,I00150,S00198,8,bags,16.0
P002,C008630,T081103,I00179,S00602,6,ct,19.0
P037,C002339,T073874,I00145,S00121,9,ct,17.0
P006,C003229,T039548,I00053,S00470,10,cans,40.0
P026,C007649,T055381,I00009,S00138,1,cans,16.25
P033,C007672,T033532,I00193,S00600,6,ct,18.0
P007,C000761,T098885,I00084,S00671,9,bottles,18.0
P016,C003158,T099834,I00077,S00443,4,cans,6.75
P006,C006558,T039412,I00225,S00573,9,ct,$17.0
P028,C000197,T071731,I00187,S00145,7,ct.,13.0
P002,C003321,T083501,I00185,S00320,1,ct,14.0
P010,C007828,T068630,I00089,S0084,3,bottles,9.0
P039,C002687,T035291,I00175,S00231,9,oz,19.0
P003,C004403,T021508,I00131,S00390,7,ct,14.0
P006,C000555,T089264,I00072,S00257,9,bottles,20.0
P014,C008576,T047944,I00220,S0060,2,ct,14.0
P018,C008241,T073480,I00078,S00198,6,bottles,17.0
P021,C009094,T041491,I00233,S00316,7,ct,12.0
P039,C002330,T079144,I00237,S00358,11,ct,16.0
P037,C008509,T088524,I00114,S00279,7,ct,44.0
P016,C003207,T027422,I00259,S00433,7,pack,$26.0
P020,C006075,T08352,I00097,S00246,7,cartons,19.0
P001,C002879,T052471,I00010,S00155,7,cans,6.75
P022,C004129,T01741,I00194,S00399,6,bars,23.0
P032,C005371,T078458,I00076,S00224,1,cans,$6.75
P019,C002434,T034567,I00241,S00213,8,ct,12.0
P026,C006528,T058446,I00056,S00604,10,bottles,24.0
P034,C008609,T058407,I00194,S00209,5,bars,23.0
P031,C005373,T06012,I00174,S00376,9,oz,18.0
P002,C005418,T083303,I00200,S00167,4,bars,20.0
P035,C007470,T02438,I00056,S0007,3,bottles,24.0
P003,C006023,T096804,I00230,S00562,11,pk,15.0
P015,C005434,T022066,I00056,S00298,9,bottles,24.0
P035,C008917,T067550,I00159,S00542,3,bags,17.0
P003,C004406,T03323,I00041,S00663,9,bottles,23.0
P006,C002516,T075072,I00169,S00581,4,ct,17.0
P029,C007780,T085170,I00223,S00548,1,ct,13.5
P029,C004500,T022501,I00046,S00503,11,cans,8.0
P031,C003419,T010589,I00129,S00340,5,pk,18.0
P005,C003642,T081030,I00016,S00515,2,cans,16.25
P013,C001646,T033189,I00023,S0055,3,cans,6.75
P008,C003650,T070609,I00145,S00143,2,ct,17.0
P002,C005110,T082673,I00232,S00236,5,ct,12.0
P025,C002929,T03452,I00065,S00591,4,bottles,$20.0
P020,C007957,T02438,I00260,S0031,5,ct,15.0
P022,C004818,T02767,I00162,S0051,9,Bags,16.0
P017,C005564,T081089,I00156,S00599,6,bags,17.0
P032,C003847,T041103,I00184,S00651,6,ct,12.0
P023,C001290,T032455,I00239,S00600,1,pk,14.0
P027,C004173,T035109,I00206,S00629,5,ct,15.0
P039,C001529,T048858,I00231,S00675,11,pk,16.0
P005,C002136,T012365,I00045,S00652,2,cans,8.0
P015,C009000,T066077,I00072,S00143,2,bottles,20.0
P028,C007692,T011953,I00012,S00492,8,cans,16.25
P008,C008289,T05897,I00052,S00366,10,cans,40.0
P002,C005093,T08212,I00077,S00314,11,cans,6.75
P009,C005928,T044531,I00206,S00214,1,ct,15.0
P004,C006605,T030892,I00037,S00594,2,cans,16.0
P011,C001569,T031070,I00099,S00685,4,oz,6.0
P020,C001721,T05030,I00257,S0067,7,ct,21.0
P006,C000535,T021740,I00098,S00519,7,oz,10.0
P001,C002359,T056155,I00186,S00449,6,ct,13.0
P007,C005496,T05100,I00215,S00263,11,ct.,14.0
P021,C005138,T010817,I00157,S00386,11,bags,17.0
P010,C004476,T052178,I00081,S00639,6,bottles,29.0
P023,C006803,T067159,I00189,S00234,4,ct.,13.0
P008,C006250,T015394,I00141,S00111,10,ct,18.0
P009,C002237,T00248,I00042,S00589,9,bottles,$28.0
P035,C008864,T063345,I00236,S00328,8,tins,12.0
P018,C004942,T013429,I00181,S00474,4,ct,26.0
P014,C008521,T011054,I00028,S00207,5,cans,6.75
P003,C002933,T085942,I00116,S00367,2,ct,$48.0
P015,C006458,T075665,I00135,S00561,10,ct.,14.0
P032,C008267,T024319,I00178,S00316,3,ct,$26.0
P005,C002020,T084154,I00038,S0025,4,bottles,$23.0
P013,C006097,T050116,I00171,S00124,9,ct,16.0
P024,C001393,T072276,I00036,S00489,2,cans,16.0
P019,C004223,T048673,I00165,S00265,5,bags,16.0
P022,C002927,T084528,I00137,S00542,1,ct,24.0
P019,C004344,T075447,I00063,S00481,5,cans,40.0
P012,C004224,T023119,I00078,S0031,1,bottles,17.0
P001,C003435,T032553,I00208,S00631,10,ct,14.0
P031,C007769,T024852,I00043,S00287,1,bottles,24.0
P017,C001742,T035583,I00105,S00115,3,ct,16.5
P001,C008488,T039001,I00162,S00508,9,Bags,16.0
P013,C005363,T039371,I00170,S00186,5,ct.,15.0
P005,C008385,T096089,I00206,S00382,3,ct,15.0
P010,C005133,T047077,I00239,S00578,4,pk,14.0
P020,C007192,T073683,I00163,S00268,3,bags,15.0
P009,C008022,T079515,I00188,S00467,10,ct,14.0
P015,C004967,T045532,I00038,S00670,7,bottles,23.0
P028,C000870,T050541,I00254,S0071,9,oz,13.0
P011,C005923,T021461,I00231,S00344,8,pk,16.0
P026,C002791,T068724,I00018,S00347,8,cans,6.75
P023,C002190,T091302,I00207,S00287,3,ct,14.0
P002,C005398,T098591,I00149,S00274,3,ct,$15.0
P022,C008746,T064800,I00156,S00258,11,bags,17.0
P021,C000618,T09795,I00237,S00222,10,ct,16.0
P010,C007562,T097749,I00223,S00167,7,ct,13.5
P008,C004610,T039412,I00174,S00206,4,oz,18.0
P030,C000057,T098915,I00096,S00279,5,bottles,20.0
P006,C000266,T01741,I00177,S00445,10,ct,35.0
P030,C004735,T081350,I00134,S00460,2,ct,16.0
P028,C005068,T042743,I00256,S00213,9,pack,20.0
P037,C007683,T093541,I00191,S0065,9,bars,24.0
P031,C005305,T031260,I00027,S00114,11,cans,16.25
P032,C005552,T081350,I00012,S00300,6,cans,16.25
P033,C005488,T028739,I00074,S00487,4,bottles,20.0
P018,C008809,T015420,I00051,S00115,11,cans,23.0
P018,C006614,T025803,I00064,S00495,8,cans,40.0
P034,C009130,T019237,I00148,S00326,1,ct,$15.0
P015,C006532,T043398,I00055,S00101,1,cans,40.0
P031,C006199,T010628,I00211,S00142,8,ct.,15.0
P024,C007538,T045846,I00128,S0058,8,pk,16.0
P035,C008217,T062827,I00227,S00512,3,pk,15.0
P038,C002231,T087827,I00015,S00226,6,cans,6.75
P018,C001351,T017296,I00257,S00436,7,ct,21.0
P002,C001981,T048477,I00215,S00508,11,ct.,14.0
P027,C000008,T062903,I00153,S00121,2,bags,15.0
P030,C003855,T056587,I00199,S00533,4,ct,15.0
P008,C002193,T065977,I00097,S00627,10,cartons,19.0
P019,C001358,T025777,I00232,S00701,1,ct,12.0
P024,C000878,T070362,I00248,S00688,7,rolls,26.0
P001,C007914,T035091,I00037,S00658,4,cans,16.0
P017,C007133,T019535,I00043,S00479,3,bottles,24.0
P004,C003940,T072974,I00043,S00275,3,bottles,24.0
P011,C002443,T025233,I00057,S00640,6,bottles,24.0
P012,C007182,T011067,I00060,S0099,6,bottles,$22.0
P011,C002878,T00892,I00105,S00549,5,ct,16.5
P012,C003802,T014633,I00042,S00174,4,bottles,$28.0
P037,C007026,T036190,I00073,S0054,6,bottles,20.0
P002,C007551,T00047,I00002,S00544,2,cans,6.75
P019,C003828,T029474,I00153,S0040,10,bags,15.0
P007,C006034,T012022,I00116,S00215,6,ct,48.0
P031,C001709,T010777,I00096,S00526,10,bottles,20.0
P032,C001805,T075554,I00249,S00559,2,pack,16.0
P018,C002630,T099312,I00246,S00336,10,ct,$20.0
P018,C008286,T095846,I00079,S00572,8,bottles,17.0
P029,C005190,T010683,I00024,S0067,11,cans,16.25
P027,C004458,T059608,I00213,S00104,5,ct,12.0
P001,C007588,T041782,I00260,S00505,1,ct,15.0
P006,C002970,T099591,I00176,S00348,9,ct,19.0
P037,C008755,T066704,I00243,S00368,11,oz,16.0
P028,C005855,T040491,I00222,S00106,10,ct,12.0
P025,C000589,T081030,I00187,S00392,10,ct.,13.0
P004,C001639,T071674,I00163,S00363,4,bags,15.0
P024,C005012,T09248,I00196,S00109,9,ct,16.0
P036,C007900,T044875,I00122,S00475,5,ct,15.0
P027,C002099,T059974,I00039,S00569,11,bottles,26.0
P017,C008107,T015998,I00135,S00237,4,ct.,14.0
P012,C006382,T022394,I00111,S00524,2,ct,$16.0
P012,C001365,T027568,I00033,S00281,2,cans,16.0
P001,C000848,T016483,I00215,S0091,11,ct.,14.0
P013,C007851,T018229,I00048,S00311,7,cans,8.0
P005,C008894,T011953,I00091,S00633,11,bottles,7.5
P001,C008146,T00608,I00262,S00141,6,ct,14.0
P021,C003669,T041059,I00168,S00289,7,ct,18.0
P013,C008811,T093253,I00121,S0070,4,ct,17.0
P006,C002747,T083617,I00180,S0041,2,ct,19.0
P019,C007049,T047389,I00258,S00111,4,pk,21.0
P023,C009018,T044612,I00262,S00134,11,ct,14.0
P003,C003307,T04428,I00028,S00428,4,cans,6.75
P027,C007930,T084357,I00124,S00181,1,ct,15.0
P038,C003610,T049154,I00010,S00336,5,cans,$6.75
P020,C006259,T061883,I00233,S00342,3,ct,12.0
P008,C004454,T033532,I00017,S0036,10,cans,6.75
P010,C003673,T046998,I00197,S00252,7,bars,15.0
P001,C000518,T073793,I00141,S00345,7,ct,18.0
P039,C004122,T02526,I00073,S00631,2,bottles,20.0
P019,C006884,T039759,I00227,S00495,5,pk,15.0
P039,C008288,T090925,I00020,S00683,7,cans,6.75
P027,C008077,T076742,I00122,S00539,1,ct,15.0
P007,C005382,T015998,I00101,S00191,8,tubs,$15.0
P037,C002844,T02767,I00066,S00222,6,bottles,20.0
P036,C008717,T083149,I00183,S00715,6,ct,35.0
P024,C001568,T037904,I00116,S0052,1,ct,48.0
P030,C001548,T067983,I00187,S00372,6,ct.,13.0
P039,C006636,T043869,I00074,S00107,6,bottles,20.0
P007,C005990,T084445,I00121,S0089,3,ct,17.0
P010,C005692,T085541,I00045,S00527,10,cans,8.0
P031,C007652,T01127,I00087,S00269,1,bottles,15.0
P005,C002759,T082864,I00187,S00546,4,ct.,13.0
P036,C000344,T088570,I00232,S0088,9,ct,12.0
P036,C000444,T050359,I00033,S00234,4,cans,16.0
P011,C003127,T064326,I00157,S0052,1,bags,$17.0
P004,C008432,T033345,I00047,S00665,9,cans,8.0
P023,C006298,T029441,I00197,S00684,10,bars,$15.0
P011,C005870,T049724,I00030,S0005,10,cans,16.0
P010,C008750,T082716,I00185,S0014,2,ct,14.0
P026,C007943,T067159,I00191,S00145,8,bars,24.0
P008,C007148,T076390,I00084,S00576,5,bottles,18.0
P013,C002366,T061576,I00167,S00527,1,ct,14.0
P006,C005880,T088120,I00097,S00628,2,cartons,19.0
P022,C002647,T067592,I00051,S00634,7,cans,23.0
P029,C002330,T015959,I00241,S00138,6,ct,12.0
P017,C004428,T068680,I00038,S0049,6,bottles,23.0
P002,C002534,T018564,I00209,S0050,2,ct,13.0
P022,C000312,T083307,I00046,S00318,10,cans,$8.0
P012,C004253,T093841,I00223,S00646,5,ct,$13.5
P014,C008521,T057339,I00263,S00584,4,Ct,$14.0
P024,C007160,T091249,I00219,S00293,9,ct,22.0
P007,C006221,T092766,I00136,S00350,6,ct,19.5
P032,C000330,T024848,I00226,S00310,7,lb,15.0
P037,C002832,T017565,I00067,S00145,1,bottles,$8.0
P018,C005073,T095846,I00196,S00393,6,ct,16.0
P006,C003269,T016334,I00139,S00271,1,ct,24.0
P026,C003937,T057793,I00124,S0073,8,ct,15.0
P005,C004148,T025467,I00021,S0041,11,cans,$6.75
P026,C007065,T068630,I00160,S00319,11,bags,$17.0
P024,C002211,T081191,I00195,S0071,11,ct,12.5
P037,C001630,T090882,I00023,S00579,6,cans,6.75
P031,C003152,T051885,I00115,S00508,2,ct,53.0
P008,C001017,T023144,I00165,S00611,10,bags,16.0
P039,C007453,T022219,I00213,S00279,9,ct,12.0
P016,C008724,T042100,I00216,S00279,10,ct,16.5
P018,C006265,T099091,I00250,S00261,10,pack,19.5
P021,C003872,T012378,I00150,S00653,3,bags,16.0
P032,C001170,T066753,I00171,S0057,11,ct,16.0
P025,C001246,T026781,I00018,S00394,10,cans,6.75
P024,C008965,T074930,I00258,S00205,5,pk,21.0
P020,C002565,T051964,I00004,S00609,3,cans,6.75
P027,C008307,T051856,I00123,S0005,10,ct,45.0
P022,C007972,T089546,I00142,S00206,6,ct,12.5
P022,C007028,T044820,I00132,S00423,10,ct,14.0
P038,C001227,T077851,I00110,S00328,11,oz,22.5
P038,C000750,T071669,I00212,S00167,6,ct,12.0
P032,C006593,T084147,I00013,S00138,10,cans,6.75
P038,C000193,T082673,I00250,S00367,2,pack,19.5
P021,C008903,T023999,I00062,S00492,2,cans,37.0
P038,C005813,T078059,I00202,S00517,1,ct.,12.0
P029,C001295,T083786,I00239,S00184,10,pk,14.0
P009,C007418,T034920,I00262,S00396,6,ct,14.0
P017,C001157,T058546,I00013,S00470,5,cans,6.75
P017,C002107,T094598,I00246,S00263,10,ct,20.0
P007,C007460,T086112,I00146,S0012,5,ct,21.0
P020,C006851,T043239,I00139,S00248,8,ct,24.0
P019,C001537,T08153,I00002,S00132,2,cans,6.75
P005,C006532,T071385,I00154,S0052,11,Bags,15.0
P026,C008055,T016962,I00087,S00451,9,bottles,$15.0
P016,C001556,T023768,I00050,S00497,1,cans,8.0
P039,C008875,T096353,I00241,S0009,11,ct,12.0
P020,C004106,T07869,I00172,S00199,11,oz,19.0
P035,C008276,T064483,I00197,S00537,7,bars,15.0
P025,C003202,T082065,I00157,S00110,11,bags,$17.0
P003,C005269,T048162,I00240,S00378,6,ct,14.0
P025,C005266,T05100,I00153,S00409,5,bags,15.0
P018,C007061,T085170,I00014,S00511,3,cans,6.75
P038,C008524,T098944,I00202,S00530,3,ct.,12.0
P035,C008253,T089264,I00181,S00523,1,ct,26.0
P037,C004731,T080085,I00049,S00704,9,cans,8.0
P028,C002842,T037672,I00144,S00135,6,ct,$20.0
P002,C002276,T070032,I00110,S00556,2,oz,22.5
P018,C004242,T090518,I00039,S00631,9,bottles,26.0
P017,C001597,T066545,I00105,S00557,3,ct,16.5
P030,C007476,T076742,I00079,S0037,5,bottles,17.0
P013,C001615,T028478,I00251,S00439,6,oz,13.0
P030,C007434,T06963,I00180,S00311,8,ct,19.0
P033,C006558,T031070,I00210,S0091,9,ct,15.0
P022,C003713,T010939,I00148,S00684,1,ct,15.0
P026,C005468,T048299,I00204,S00114,5,ct,17.0
P005,C007226,T093960,I00237,S00226,2,ct,16.0
P023,C007474,T05030,I00185,S0005,6,ct,14.0
P008,C003928,T063785,I00044,S00642,3,cans,8.0
P019,C000084,T071674,I00020,S00551,10,cans,6.75
P030,C007131,T06103,I00146,S0013,6,ct,21.0
P017,C000960,T015199,I00128,S00109,3,pk,16.0
P021,C001787,T088628,I00092,S00165,4,bottles,10.0
P033,C000356,T052098,I00203,S00193,6,ct,18.0
P016,C005081,T015998,I00045,S00656,5,cans,8.0
P008,C009134,T087149,I00163,S00451,6,bags,15.0
P007,C007696,T056803,I00119,S0067,11,ct,53.0
P020,C002842,T081089,I00155,S00115,4,bags,17.0
P021,C008201,T071370,I00264,S00613,10,Ct,15.0
P035,C003786,T041599,I00066,S00114,7,bottles,20.0
P011,C007399,T022044,I00039,S00239,3,bottles,26.0
P004,C003015,T056640,I00078,S00606,11,bottles,17.0
P026,C004123,T085266,I00181,S00184,7,ct,26.0
P030,C001925,T081030,I00119,S00483,11,ct,$53.0
P025,C008772,T019835,I00049,S00716,11,cans,8.0
P025,C002931,T038798,I00235,S00363,3,ct,14.0
P019,C008077,T091557,I00042,S00244,4,bottles,28.0
P022,C005626,T085170,I00110,S00101,9,oz,22.5
P005,C002098,T071385,I00099,S00483,9,oz,6.0
P021,C006217,T079299,I00053,S00181,3,cans,40.0
P010,C002364,T042064,I00214,S00411,9,oz,19.5
P033,C002490,T030892,I00017,S00674,11,cans,6.75
P033,C002610,T06467,I00097,S00489,1,cartons,19.0
P024,C002099,T069755,I00206,S00722,6,ct,15.0
P010,C001835,T09352,I00165,S00455,6,bags,16.0
P029,C004048,T05768,I00062,S00502,1,cans,$37.0
P032,C008893,T066753,I00147,S0042,5,ct,15.0
P025,C001763,T065881,I00206,S00441,3,ct,15.0
P002,C007288,T05423,I00174,S0077,11,oz,18.0
P018,C007709,T017296,I00073,S00237,2,bottles,20.0
P006,C000706,T071006,I00221,S0014,4,ct,14.0
P033,C002037,T075554,I00229,S00684,4,ct,13.0
P003,C006997,T034422,I00162,S00561,1,Bags,16.0
P022,C006406,T050521,I00212,S00240,11,ct,12.0
P019,C006320,T051398,I00202,S00141,10,ct.,12.0
P007,C000108,T089264,I00145,S00240,5,ct,17.0
P030,C008486,T068555,I00258,S00633,3,pk,21.0
P010,C004854,T010759,I00141,S00534,5,ct,18.0
P011,C000255,T010518,I00181,S00650,10,ct,26.0
P010,C001188,T057219,I00104,S00503,9,ct,14.0
P039,C007248,T028478,I00129,S00633,1,pk,18.0
P017,C008145,T021955,I00151,S00718,4,bags,17.0
P019,C007074,T079959,I00082,S00359,1,ct,15.0
P024,C003714,T059983,I00237,S00619,10,ct,16.0
P009,C005830,T07828,I00023,S00139,4,cans,6.75
P016,C000768,T071385,I00231,S00203,5,pk,$16.0
P038,C001924,T02745,I00074,S00275,9,bottles,20.0
P004,C001166,T061446,I00139,S00258,1,ct,24.0
P017,C003056,T031672,I00213,S0013,7,ct,12.0
P018,C008225,T028446,I00208,S00587,7,ct,14.0
P019,C003636,T065472,I00143,S00606,2,ct,16.0
P032,C000900,T044563,I00143,S00323,3,ct,16.0
P026,C008428,T014359,I00225,S00197,7,ct,17.0
P033,C000946,T09985,I00060,S00635,6,bottles,22.0
P021,C001903,T066937,I00188,S00276,9,ct,14.0
P021,C000003,T081191,I00263,S00589,10,Ct,$14.0
P028,C003556,T088071,I00242,S00367,2,pk,12.0
P033,C008642,T011067,I00170,S00509,8,ct.,15.0
P017,C001594,T015199,I00040,S00643,10,bottles,22.0
P038,C000827,T00892,I00070,S00101,3,bottles,17.5
P008,C003157,T094597,I00189,S00678,2,ct.,13.0
P029,C001374,T084280,I00159,S00717,10,bags,17.0
P030,C005726,T05901,I00129,S00214,5,pk,18.0
P020,C001992,T050116,I00156,S00389,2,bags,17.0
P033,C002186,T037429,I00249,S0075,5,pack,16.0
P017,C004986,T013557,I00005,S00594,7,cans,6.75
P016,C005138,T074917,I00004,S0053,7,cans,6.75
P036,C001965,T012780,I00075,S00452,4,cans,15.5
P018,C009153,T023851,I00233,S0051,7,ct,12.0
P023,C002690,T049323,I00162,S00271,11,Bags,16.0
P016,C000134,T08810,I00071,S0085,1,bottles,17.5
P003,C004908,T066444,I00200,S00359,2,bars,20.0
P034,C004552,T012647,I00054,S00392,9,cans,40.0
P025,C005447,T061858,I00177,S00698,4,ct,35.0
P004,C000153,T054879,I00132,S00501,9,ct,14.0
P008,C007495,T024848,I00153,S00307,10,bags,$15.0
P009,C005494,T074917,I00043,S00124,10,bottles,24.0
P024,C007054,T019961,I00200,S00697,3,bars,20.0
P002,C008420,T094718,I00064,S00232,8,cans,40.0
P007,C004476,T023728,I00060,S00567,2,bottles,22.0
P020,C001687,T031418,I00010,S00245,8,cans,6.75
P006,C003466,T081030,I00241,S0085,1,ct,12.0
P017,C005405,T086819,I00137,S00236,4,ct,24.0
P013,C008558,T048872,I00159,S00491,7,bags,17.0
P031,C003448,T099340,I00128,S00340,4,pk,$16.0
P023,C003367,T069514,I00159,S00204,11,bags,17.0
P002,C006847,T012647,I00045,S0017,4,cans,8.0
P034,C006878,T078059,I00136,S00473,11,ct,19.5
P020,C005830,T030850,I00013,S00235,7,cans,6.75
P036,C004086,T05586,I00121,S00297,1,ct,17.0
P018,C001428,T076209,I00215,S00370,6,ct.,14.0
P010,C005080,T027633,I00161,S00288,11,Bags,17.0
P015,C006540,T083553,I00180,S00238,2,ct,19.0
P018,C003872,T044554,I00095,S00239,11,botlltes,16.0
