payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P018,C003806,T026262,I00085,S00631,5,bottles,18.0
P039,C007916,T027205,I00111,S00589,9,ct,16.0
P025,C003538,T027598,I00050,S0032,7,cans,$8.0
P017,C005909,T021676,I00034,S00148,11,cans,16.0
P022,C001008,T036521,I00255,S00572,4,pack,20.0
P005,C002386,T088276,I00223,S00454,10,ct,13.5
P024,C003975,T045848,I00262,S0033,10,ct,14.0
P033,C007290,T072102,I00008,S00171,2,cans,16.25
P025,C005839,T09531,I00107,S00176,8,oz,20.0
P003,C005488,T09741,I00131,S00130,5,ct,$14.0
P007,C001378,T09914,I00144,S00323,9,ct,20.0
P037,C007127,T084640,I00198,S00384,5,ct,$12.0
P012,C006408,T069378,I00230,S00684,1,pk,15.0
P003,C002894,T078215,I00004,S00437,6,cans,6.75
P018,C003022,T099061,I00200,S00538,8,bars,20.0
P013,C006853,T049664,I00244,S00641,1,oz,18.0
P015,C001035,T085145,I00200,S00192,9,bars,20.0
P003,C006024,T011394,I00212,S00410,3,ct,12.0
P038,C006665,T028554,I00223,S0003,11,ct,13.5
P031,C000046,T056930,I00023,S00431,4,cans,6.75
P038,C009089,T013774,I00078,S00590,7,bottles,17.0
P012,C002048,T071122,I00214,S00644,10,oz,19.5
P001,C007823,T02514,I00023,S00242,9,cans,6.75
P038,C006619,T087486,I00227,S00346,9,pk,15.0
P037,C007582,T076427,I00195,S00120,9,ct,12.5
P006,C005415,T04869,I00017,S0068,4,cans,6.75
P026,C001019,T021768,I00140,S0002,8,ct,29.0
P002,C003131,T031331,I00224,S00262,9,oz,11.0
P020,C002844,T021465,I00053,S0035,11,cans,40.0
P028,C008738,T045848,I00039,S00706,6,bottles,26.0
P013,C000876,T037550,I00029,S0046,11,cans,11.5
P005,C005867,T098950,I00245,S0041,4,rolls,26.0
P031,C006753,T07738,I00050,S00528,11,cans,$8.0
P023,C007107,T02028,I00101,S00483,5,tubs,15.0
P012,C001506,T087590,I00010,S00114,2,cans,6.75
P001,C003980,T092684,I00264,S00524,10,Ct,15.0
P011,C004171,T090380,I00188,S00430,4,ct,14.0
P025,C003724,T065916,I00202,S00266,3,ct.,12.0
P027,C003490,T042228,I00262,S00122,2,ct,14.0
P006,C008073,T051328,I00091,S00358,9,bottles,$7.5
P024,C003256,T032511,I00075,S00346,1,cans,15.5
P028,C007635,T094874,I00224,S0047,4,oz,11.0
P022,C002617,T083242,I00257,S00137,7,ct,21.0
P039,C002681,T051057,I00245,S00298,2,rolls,26.0
P005,C000162,T031151,I00160,S00187,4,bags,17.0
P019,C004561,T099529,I00067,S00257,3,bottles,8.0
P010,C000122,T057040,I00074,S0033,11,bottles,20.0
P024,C000245,T062230,I00240,S00641,4,ct,14.0
P020,C007664,T097162,I00170,S00278,5,ct.,15.0
P013,C005139,T018063,I00053,S00669,10,cans,40.0
P023,C003646,T029971,I00173,S00414,11,ct,$19.0
P013,C006258,T04731,I00262,S00580,5,ct,14.0
P009,C004328,T058893,I00116,S0025,3,ct,$48.0
P007,C004584,T08315,I00094,S00110,1,bottles,11.0
P023,C001222,T060076,I00075,S00132,2,cans,15.5
P008,C008362,T086342,I00064,S00257,6,cans,$40.0
P021,C004224,T099290,I00197,S00439,2,bars,15.0
P033,C006162,T073920,I00116,S00704,2,ct,48.0
P025,C004567,T06878,I00022,S00301,8,cans,16.25
P001,C006611,T024210,I00243,S00522,10,oz,16.0
P003,C007696,T015158,I00217,S00182,3,oz,20.5
P009,C003542,T044500,I00220,S00591,5,ct,14.0
P030,C007375,T051328,I00032,S00259,5,cans,16.0
P032,C005451,T068741,I00225,S00125,1,ct,17.0
P021,C003889,T027387,I00082,S00233,5,ct,15.0
P003,C004451,T062869,I00039,S00536,1,bottles,26.0
P001,C002538,T076936,I00178,S00370,4,ct,26.0
P001,C006014,T082351,I00136,S00337,10,ct,19.5
P032,C002088,T086848,I00235,S00625,3,ct,14.0
P022,C002947,T011677,I00259,S00430,9,pack,26.0
P004,C007023,T094103,I00121,S00546,5,ct,17.0
P037,C002271,T084811,I00248,S00124,2,rolls,26.0
P013,C004608,T051497,I00261,S00604,1,ct,33.0
P035,C005880,T022120,I00250,S00568,2,pack,19.5
P002,C002478,T074094,I00193,S00317,9,ct,18.0
P022,C008874,T011707,I00259,S00181,2,pack,26.0
P012,C001572,T024955,I00214,S00514,7,oz,19.5
P033,C000551,T010343,I00169,S00298,7,ct,17.0
P030,C006301,T086798,I00242,S00644,1,pk,12.0
P034,C005064,T068143,I00152,S00120,2,bags,15.0
P039,C006040,T074566,I00236,S00533,2,tins,12.0
P025,C000477,T068808,I00239,S00257,7,pk,14.0
P006,C007318,T055040,I00087,S00328,9,bottles,15.0
P018,C004232,T043231,I00229,S00126,5,ct,13.0
P026,C005211,T012299,I00260,S00243,9,ct,15.0
P010,C002981,T049291,I00082,S00460,8,ct,15.0
P018,C002896,T022912,I00059,S00663,7,bottles,22.0
P011,C000052,T071164,I00131,S00289,9,ct,$14.0
P028,C008724,T062230,I00161,S00680,9,Bags,17.0
P002,C002248,T040460,I00183,S00286,8,ct,35.0
P001,C008576,T024706,I00088,S00424,5,bottles,17.0
P010,C007125,T052630,I00034,S00505,5,cans,16.0
P024,C005669,T062230,I00149,S00386,3,ct,15.0
P002,C001043,T060557,I00127,S00116,1,pk,12.5
P023,C006010,T014565,I00206,S0089,4,ct,15.0
P017,C006959,T041172,I00045,S00112,6,cans,8.0
P024,C004656,T043034,I00262,S00381,4,ct,14.0
P010,C002008,T024412,I00030,S00183,9,cans,16.0
P027,C007513,T082660,I00090,S00242,7,bottles,9.0
P029,C002939,T035977,I00163,S00543,3,bags,15.0
P020,C008683,T081475,I00009,S0077,2,cans,16.25
P022,C008544,T084072,I00230,S00418,5,pk,15.0
P037,C007588,T066730,I00007,S0001,9,cans,6.75
P003,C005540,T011707,I00156,S0009,5,bags,17.0
P006,C001055,T086241,I00196,S00360,10,ct,16.0
P015,C002450,T071122,I00232,S00501,9,ct,12.0
P002,C001356,T021027,I00003,S00216,6,cans,6.75
P037,C001147,T060600,I00127,S00625,4,pk,12.5
P002,C008958,T016651,I00110,S00353,10,oz,22.5
P012,C003369,T024422,I00068,S00322,5,bottles,20.0
P015,C005201,T05755,I00202,S00407,11,ct.,12.0
P028,C007860,T016399,I00119,S00377,3,ct,53.0
P029,C006354,T040460,I00012,S0055,9,cans,16.25
P039,C009041,T068872,I00005,S0012,5,cans,6.75
P017,C004652,T086342,I00244,S00725,7,oz,18.0
P014,C004686,T083438,I00158,S00182,9,,17.0
P024,C000414,T084640,I00047,S0011,6,cans,8.0
P024,C008973,T052961,I00186,S00636,4,ct,13.0
P026,C001073,T014081,I00152,S0040,9,bags,15.0
P027,C007922,T033036,I00140,S00222,11,ct,29.0
P026,C006858,T023695,I00103,S00430,5,tubs,15.0
P008,C007716,T067942,I00112,S00576,7,ct.,14.0
P010,C007087,T025740,I00121,S00443,8,ct,17.0
P005,C008806,T056728,I00109,S00435,3,oz,17.0
P023,C007195,T084306,I00021,S00150,8,cans,$6.75
P032,C001282,T041937,I00157,S00648,9,bags,17.0
P007,C000113,T066730,I00072,S00129,8,bottles,$20.0
P030,C000756,T024412,I00010,S00194,1,cans,6.75
P014,C007381,T010164,I00005,S00219,6,cans,6.75
P029,C004226,T096676,I00182,S00713,11,oz,15.0
P001,C001362,T094414,I00092,S00277,8,bottles,10.0
P004,C006773,T021803,I00208,S00653,10,ct,14.0
P010,C002198,T052961,I00104,S00227,1,ct,14.0
P030,C001853,T019232,I00166,S00325,7,bags,17.0
P027,C003676,T069918,I00016,S00106,2,cans,16.25
P012,C003391,T01987,I00220,S00131,3,ct,14.0
P015,C005846,T00702,I00140,S00645,5,ct,29.0
P018,C004217,T013774,I00251,S00591,3,oz,13.0
P033,C001593,T059562,I00219,S00435,4,ct,22.0
P039,C005440,T060972,I00147,S00197,6,ct,15.0
P014,C004431,T011601,I00053,S00101,7,cans,40.0
P008,C000059,T082489,I00024,S00415,3,cans,16.25
P036,C007520,T036521,I00006,S00555,10,cans,$16.25
P034,C006168,T059864,I00081,S00542,9,bottles,29.0
P010,C007274,T086124,I00078,S00210,7,bottles,$17.0
P023,C001592,T016399,I00256,S0091,1,pack,20.0
P027,C005838,T095470,I00004,S00180,8,cans,6.75
P012,C000055,T079357,I00184,S00264,6,ct,12.0
P021,C005397,T042142,I00118,S00594,10,ct,42.0
P029,C006988,T089403,I00188,S00385,2,ct,14.0
P026,C000081,T029161,I00137,S00184,10,ct,24.0
P007,C007529,T091457,I00114,S00446,4,ct,44.0
P034,C002267,T065601,I00085,S00190,11,bottles,18.0
P018,C000768,T093712,I00180,S00402,6,ct,19.0
P022,C008087,T059549,I00023,S00690,4,cans,6.75
P005,C008639,T032133,I00127,S00448,7,pk,12.5
P038,C000403,T053082,I00087,S00514,6,bottles,15.0
P033,C007938,T052708,I00161,S00544,8,Bags,17.0
P039,C002439,T066591,I00242,S00415,9,pk,12.0
P017,C007968,T076523,I00168,S00156,1,ct,18.0
P024,C000301,T086585,I00235,S00530,11,ct,14.0
P036,C007826,T041230,I00193,S00581,4,ct,18.0
P005,C005114,T07574,I00081,S00516,11,bottles,29.0
P025,C005778,T049034,I00050,S0066,10,cans,$8.0
P024,C005324,T018687,I00129,S00201,1,pk,18.0
P029,C007542,T010764,I00255,S00629,4,pack,20.0
P008,C008023,T06329,I00047,S00673,1,cans,8.0
P037,C008788,T092509,I00156,S00402,9,bags,17.0
P020,C004673,T046156,I00102,S00256,2,tubs,16.0
P013,C000042,T053627,I00003,S00204,4,cans,6.75
P024,C002235,T060045,I00003,S00394,1,cans,6.75
P005,C005476,T034907,I00213,S00161,4,ct,12.0
P026,C000307,T021743,I00040,S0086,4,bottles,22.0
P034,C003814,T07738,I00206,S00264,4,ct,15.0
P036,C003883,T030065,I00234,S00482,6,ct,13.0
P029,C008552,T099349,I00211,S00651,7,ct.,15.0
P013,C001101,T073379,I00106,S00546,6,oz,17.0
P037,C003946,T039712,I00179,S00213,7,ct,19.0
P031,C007559,T074046,I00213,S00148,2,ct,12.0
P030,C007862,T094908,I00264,S00145,1,Ct,15.0
P031,C004121,T06878,I00132,S00105,1,ct,14.0
P038,C007342,T04402,I00214,S00397,9,oz,$19.5
P015,C002370,T070086,I00073,S00130,2,bottles,20.0
P035,C002992,T059711,I00140,S00311,9,ct,29.0
P009,C009124,T014099,I00249,S00338,10,pack,16.0
P025,C005389,T054379,I00060,S00252,10,bottles,22.0
P008,C004549,T044694,I00001,S00402,4,cans,11.5
P028,C001693,T077584,I00171,S00147,10,ct,16.0
P019,C000523,T04726,I00181,S00240,6,ct,26.0
P006,C004302,T039712,I00262,S00146,9,ct,14.0
P017,C005973,T092087,I00253,S0019,9,bags,21.0
P029,C002801,T014138,I00051,S00332,4,cans,23.0
P035,C003616,T091973,I00172,S00704,5,oz,19.0
P018,C002282,T05449,I00168,S00660,11,ct,18.0
P008,C002059,T024210,I00240,S00555,5,ct,$14.0
P025,C007047,T089196,I00182,S00484,10,oz,15.0
P002,C007743,T022120,I00076,S00542,6,cans,6.75
P018,C008207,T05549,I00214,S00522,4,oz,19.5
P021,C005345,T092684,I00178,S00309,8,ct,26.0
P021,C001770,T062089,I00149,S00132,1,ct,15.0
P036,C002762,T03786,I00173,S00705,2,ct,19.0
P014,C002824,T097448,I00153,S00701,6,bags,15.0
P005,C003634,T079061,I00207,S00637,10,ct,14.0
P019,C002726,T013467,I00022,S00540,10,cans,$16.25
P026,C005000,T054588,I00108,S00545,3,oz,15.0
P006,C001466,T087795,I00157,S00294,4,bags,17.0
P001,C006981,T054379,I00137,S00438,8,ct,24.0
P004,C005498,T090139,I00238,S00647,1,ct,12.0
P024,C000294,T060583,I00015,S00188,9,cans,6.75
P003,C008154,T053109,I00019,S00605,9,cans,6.75
P037,C002427,T010727,I00108,S00395,3,oz,15.0
P017,C002433,T049291,I00043,S00667,9,bottles,$24.0
P005,C003773,T09874,I00112,S00263,2,ct.,14.0
P030,C008119,T020660,I00027,S00338,9,cans,16.25
P001,C005385,T074540,I00023,S00702,7,cans,6.75
P017,C002659,T079502,I00023,S00280,8,cans,6.75
P001,C000607,T073174,I00234,S00584,6,ct,13.0
P023,C005075,T036521,I00108,S00105,1,oz,15.0
P002,C009027,T032086,I00140,S00564,6,ct,29.0
P035,C006217,T024466,I00107,S00372,1,oz,20.0
P006,C002387,T055131,I00079,S0058,4,bottles,17.0
P024,C008798,T081767,I00101,S00440,6,tubs,$15.0
P019,C008554,T041945,I00222,S0025,9,ct,$12.0
P023,C000466,T053137,I00138,S00446,4,ct,$32.0
P014,C002010,T091002,I00182,S00702,3,oz,15.0
P009,C002368,T079484,I00013,S00427,9,cans,6.75
P008,C006627,T059235,I00218,S00192,10,ct,6.0
P031,C004867,T023379,I00063,S0036,1,cans,40.0
P020,C000783,T064331,I00179,S0043,1,ct,19.0
P014,C008238,T075521,I00211,S00386,10,ct.,$15.0
P027,C009025,T07900,I00259,S00133,2,pack,26.0
P014,C000701,T042616,I00077,S00651,2,cans,6.75
P006,C003816,T016410,I00090,S00169,11,bottles,9.0
P037,C004964,T076415,I00129,S00692,2,pk,18.0
P009,C006041,T05726,I00107,S00281,1,oz,20.0
P009,C001750,T073758,I00233,S0081,3,ct,12.0
P030,C001157,T071124,I00151,S00586,10,bags,17.0
P025,C008168,T081354,I00051,S00716,1,cans,23.0
P029,C004783,T087046,I00169,S00379,11,ct,17.0
P027,C003740,T091457,I00074,S00458,11,bottles,20.0
P023,C005091,T078995,I00113,S00605,10,ct,42.0
P036,C006076,T039450,I00099,S00401,11,oz,6.0
P034,C002371,T016755,I00096,S00430,3,bottles,$20.0
P035,C004358,T049034,I00079,S00300,11,bottles,17.0
P014,C003175,T021743,I00176,S00231,5,ct,19.0
P016,C002663,T093872,I00126,S00618,7,ct,25.0
P006,C000167,T024422,I00240,S00439,7,ct,14.0
P013,C003407,T016163,I00109,S00248,4,oz,17.0
P024,C005357,T030606,I00157,S00192,10,bags,17.0
P020,C005316,T084800,I00106,S00533,1,oz,$17.0
P039,C007703,T032133,I00248,S00441,1,rolls,26.0
P007,C002122,T05685,I00248,S00679,3,rolls,26.0
P025,C000177,T037316,I00052,S00200,10,cans,40.0
P013,C001764,T093872,I00218,S00280,11,ct,$6.0
P031,C000164,T060741,I00195,S00266,6,ct,$12.5
P029,C006571,T05685,I00145,S00506,6,ct,17.0
P036,C005432,T018918,I00126,S00712,6,ct,25.0
P032,C004384,T017179,I00194,S0096,6,bars,23.0
P021,C008264,T034907,I00208,S00438,4,ct,14.0
P009,C007771,T090713,I00015,S00566,1,cans,6.75
P017,C008912,T048864,I00150,S00581,8,bags,16.0
P037,C001761,T096000,I00111,S00147,4,ct,16.0
P025,C001247,T027614,I00243,S00434,4,oz,16.0
P025,C000498,T068059,I00261,S00379,7,ct,$33.0
P012,C002413,T060397,I00123,S00264,2,ct,$45.0
P021,C007146,T084961,I00111,S0049,11,ct,16.0
P020,C007048,T045684,I00213,S00277,3,ct,12.0
P016,C007814,T05479,I00012,S00577,3,cans,16.25
P001,C009135,T020637,I00030,S00676,7,cans,16.0
P002,C002785,T087517,I00241,S0073,6,ct,12.0
P013,C002930,T051057,I00213,S00464,1,ct,12.0
P005,C006603,T01953,I00232,S00428,2,ct,12.0
P031,C008513,T061804,I00264,S0063,2,Ct,15.0
P015,C004327,T085892,I00004,S00320,7,cans,6.75
P024,C000344,T019361,I00059,S00599,4,bottles,22.0
P018,C008169,T064003,I00019,S00650,7,cans,6.75
P010,C006029,T037679,I00227,S00196,6,pk,15.0
P016,C002142,T026968,I00175,S00333,6,oz,19.0
P035,C005559,T035016,I00111,S00156,4,ct,16.0
P038,C008965,T096672,I00060,S00322,7,bottles,22.0
P032,C007417,T027974,I00132,S00712,5,ct,14.0
P011,C006855,T090145,I00125,S0010,9,ct,15.0
P032,C006367,T099410,I00012,S00243,9,cans,16.25
P032,C004437,T082660,I00140,S00104,9,ct,29.0
P027,C008637,T094740,I00106,S00606,2,oz,17.0
P021,C007584,T026413,I00097,S00645,6,cartons,19.0
P033,C001806,T037717,I00241,S00110,1,ct,12.0
P021,C008434,T092087,I00024,S00227,7,cans,16.25
P028,C004883,T089196,I00028,S0069,7,cans,6.75
P030,C000755,T053019,I00066,S00620,5,bottles,20.0
P008,C003039,T020483,I00077,S00634,5,cans,6.75
P032,C003563,T029162,I00197,S00633,9,bars,15.0
P002,C006666,T056161,I00077,S00276,1,cans,6.75
P032,C000975,T089102,I00251,S00299,11,oz,13.0
P010,C001355,T055470,I00052,S00375,6,cans,40.0
P006,C003170,T045791,I00228,S00692,2,pk,$14.0
P029,C007544,T080367,I00059,S00453,3,bottles,22.0
P035,C005336,T084920,I00201,S0021,8,bars,23.0
P021,C007082,T076216,I00038,S00222,7,bottles,23.0
P016,C003238,T019526,I00029,S00313,8,cans,11.5
P020,C001763,T019305,I00050,S00132,2,cans,8.0
P017,C006638,T051155,I00237,S00559,10,ct,16.0
P001,C006342,T038900,I00168,S00376,4,ct,18.0
P005,C002027,T052452,I00257,S00130,1,ct,21.0
P009,C002851,T026299,I00097,S00576,9,cartons,19.0
P030,C003399,T087975,I00181,S0027,4,ct,26.0
P005,C002467,T042067,I00129,S0009,5,pk,18.0
P011,C006045,T034158,I00142,S00415,8,ct,12.5
P016,C008146,T059453,I00201,S00110,11,bars,$23.0
P035,C004434,T016561,I00130,S0056,6,ct,14.0
P012,C006347,T060397,I00020,S00563,5,cans,6.75
P023,C001550,T020660,I00208,S00361,8,ct,14.0
P039,C004381,T085145,I00179,S0005,9,ct,19.0
P036,C001321,T07177,I00136,S00587,7,ct,19.5
P002,C003209,T099204,I00211,S0080,4,ct.,15.0
P005,C002359,T044670,I00055,S00369,9,cans,40.0
P024,C001308,T01811,I00217,S00323,9,oz,20.5
P027,C007432,T077006,I00020,S00225,4,cans,$6.75
P034,C008672,T043782,I00066,S00609,7,bottles,20.0
P004,C005155,T090261,I00183,S00481,5,ct,35.0
P009,C004096,T027924,I00006,S00680,4,cans,16.25
P022,C001626,T067471,I00264,S00445,6,Ct,15.0
P001,C004933,T07536,I00030,S00439,5,cans,$16.0
P018,C003182,T053627,I00012,S00155,1,cans,$16.25
P017,C002212,T034133,I00140,S00242,1,ct,29.0
P009,C008799,T052452,I00190,S00585,4,ct,16.0
P034,C008576,T043125,I00153,S00237,5,bags,15.0
P002,C000680,T032378,I00047,S00314,2,cans,8.0
P016,C004758,T087861,I00134,S0093,5,ct,16.0
P030,C004460,T082028,I00131,S00702,1,ct,14.0
P039,C003937,T051497,I00170,S00462,1,ct.,15.0
P029,C003591,T018212,I00236,S00147,8,tins,12.0
P018,C002990,T014056,I00067,S0027,6,bottles,8.0
P011,C001353,T02291,I00082,S00447,8,ct,$15.0
P014,C003273,T048864,I00171,S0065,1,ct,$16.0
P009,C002757,T044500,I00178,S00124,4,ct,26.0
P014,C005792,T023379,I00095,S00292,4,botlltes,16.0
P019,C002758,T02291,I00071,S00340,4,bottles,17.5
P011,C007535,T017682,I00001,S00517,1,cans,11.5
P015,C004409,T048098,I00242,S00312,9,pk,12.0
P026,C003201,T049291,I00011,S00457,11,cans,6.75
P015,C005067,T094480,I00003,S00246,7,cans,6.75
P028,C001422,T094740,I00103,S00375,5,tubs,15.0
P002,C002134,T074012,I00129,S0066,1,pk,$18.0
P037,C008821,T058032,I00093,S00435,6,bottles,$13.0
P037,C007163,T018425,I00172,S00369,6,oz,$19.0
P028,C005899,T061875,I00077,S00174,3,cans,6.75
P018,C000176,T073562,I00258,S00315,5,pk,21.0
P037,C007304,T040696,I00195,S00161,11,ct,12.5
P032,C005527,T064014,I00115,S00573,2,ct,$53.0
P011,C002019,T099358,I00137,S00138,3,ct,24.0
P021,C005878,T052423,I00189,S00123,3,ct.,13.0
P011,C003543,T038325,I00211,S0083,10,ct.,15.0
P019,C001251,T062386,I00253,S0099,10,bags,$21.0
P016,C002275,T018063,I00237,S00196,2,ct,16.0
P010,C006180,T092509,I00114,S00563,3,ct,44.0
P030,C003526,T096973,I00016,S00150,11,cans,16.25
P017,C008499,T028504,I00185,S00330,4,ct,14.0
P006,C007274,T041945,I00223,S0047,3,ct,13.5
P034,C008046,T074963,I00086,S00684,4,cans,18.0
P028,C004345,T055282,I00124,S00152,2,ct,15.0
P027,C005855,T069503,I00061,S00319,10,cans,55.0
P014,C007074,T032177,I00049,S00522,8,cans,$8.0
P008,C003083,T082912,I00186,S00282,9,ct,13.0
P002,C004301,T010092,I00083,S00666,9,bottles,14.0
P024,C006649,T030065,I00150,S00576,1,bags,16.0
P023,C009109,T041442,I00239,S00457,3,pk,14.0
P016,C006469,T089691,I00096,S00153,4,bottles,20.0
P036,C003848,T042142,I00257,S00653,6,ct,21.0
P021,C004720,T076936,I00245,S0024,11,rolls,26.0
P007,C005368,T023379,I00215,S00105,11,ct.,$14.0
P020,C008432,T091450,I00221,S00100,7,ct,14.0
P020,C005555,T043329,I00071,S00543,8,bottles,17.5
P016,C005693,T076945,I00128,S00299,6,pk,16.0
P002,C009018,T088276,I00068,S00295,8,bottles,20.0
P002,C007226,T037458,I00118,S00588,3,ct,42.0
P036,C004285,T087331,I00175,S00501,2,oz,19.0
P002,C001245,T057968,I00117,S00176,6,ct,46.0
P008,C008073,T087331,I00264,S00649,4,Ct,15.0
P023,C002980,T089691,I00003,S00429,7,cans,6.75
P020,C000825,T026475,I00114,S00688,6,ct,44.0
P036,C003504,T058355,I00218,S00508,9,ct,6.0
P016,C008010,T082028,I00193,S00603,1,ct,$18.0
P035,C007693,T041986,I00219,S0009,4,ct,$22.0
P028,C002686,T018294,I00051,S00349,10,cans,23.0
P014,C002449,T011394,I00226,S00106,11,lb,15.0
P013,C008303,T063349,I00185,S0037,3,ct,14.0
P023,C008592,T093313,I00097,S00184,8,cartons,19.0
P029,C002397,T092663,I00133,S0082,4,ct,15.0
P024,C005355,T099611,I00252,S00638,9,ct,11.0
P033,C002372,T09576,I00147,S00504,8,ct,15.0
P019,C000965,T044223,I00069,S00159,3,bottles,17.5
P024,C006825,T097707,I00120,S00109,5,ct,9.0
P019,C005087,T064435,I00089,S0080,8,bottles,9.0
P002,C002760,T041286,I00085,S00695,5,bottles,18.0
P009,C007011,T062386,I00200,S00581,2,bars,$20.0
P025,C001186,T080216,I00186,S00561,9,ct,13.0
P030,C005582,T088723,I00230,S00513,3,pk,15.0
P032,C009166,T045791,I00152,S00492,7,bags,15.0
P022,C003941,T014958,I00228,S0003,10,pk,14.0
P039,C004745,T031977,I00084,S00476,2,bottles,18.0
P016,C003311,T075717,I00161,S00483,4,Bags,17.0
P026,C000056,T076523,I00103,S00614,1,tubs,15.0
P010,C005488,T01949,I00187,S00420,7,ct.,13.0
P028,C006247,T097088,I00200,S00632,3,bars,$20.0
P037,C007450,T090179,I00133,S00662,8,ct,15.0
P018,C005172,T071670,I00222,S00351,5,ct,12.0
P039,C006307,T047864,I00098,S00636,9,oz,10.0
P037,C004105,T028362,I00200,S00411,2,bars,20.0
P005,C003511,T064671,I00116,S00152,9,ct,48.0
P010,C000939,T087590,I00241,S00320,11,ct,12.0
P009,C007057,T09576,I00249,S00336,2,pack,16.0
P036,C001684,T07482,I00045,S00609,2,cans,$8.0
P021,C002595,T02229,I00138,S00339,7,ct,32.0
P037,C000761,T03968,I00175,S00359,1,oz,19.0
P026,C008083,T043137,I00119,S00654,5,ct,53.0
P022,C007556,T067578,I00139,S00361,1,ct,24.0
P028,C002617,T019926,I00034,S00291,3,cans,16.0
P011,C008600,T055180,I00089,S00393,4,bottles,9.0
P028,C005685,T05277,I00138,S00247,5,ct,$32.0
P036,C001352,T078215,I00182,S00498,4,oz,15.0
P006,C001159,T015796,I00100,S0014,2,oz.,10.0
P034,C004515,T034272,I00123,S00293,3,ct,45.0
P038,C003610,T03681,I00257,S0061,6,ct,21.0
P008,C001974,T015606,I00103,S00708,9,tubs,15.0
P003,C006301,T075207,I00233,S00378,4,ct,12.0
P017,C001241,T013774,I00260,S00516,5,ct,15.0
P011,C006728,T055180,I00076,S00166,9,cans,6.75
P032,C002391,T098360,I00152,S00487,10,bags,15.0
P003,C008533,T00702,I00065,S00526,9,bottles,20.0
P002,C008013,T082374,I00014,S00517,2,cans,6.75
P036,C000166,T068596,I00189,S00265,2,ct.,13.0
P009,C002589,T093972,I00196,S00104,1,ct,16.0
P001,C003104,T010854,I00074,S00469,6,bottles,20.0
P029,C006381,T017544,I00236,S00352,3,tins,12.0
P028,C001976,T059549,I00258,S00427,3,pk,21.0
P037,C008659,T042616,I00057,S0013,3,bottles,24.0
P036,C004610,T042067,I00244,S00662,1,oz,18.0
P028,C007548,T034373,I00048,S00313,10,cans,8.0
P016,C003188,T08641,I00013,S00396,3,cans,6.75
P036,C003646,T062737,I00158,S00626,8,,17.0
P012,C006318,T094874,I00094,S0065,1,bottles,11.0
P035,C000990,T06127,I00124,S00471,2,ct,15.0
P003,C003005,T067237,I00192,S00313,2,ct,24.0
P006,C002638,T00164,I00083,S00719,3,bottles,14.0
P026,C004291,T097162,I00247,S00528,2,oz,15.0
P015,C008175,T091812,I00110,S00587,1,oz,22.5
P030,C005305,T030935,I00228,S00643,3,pk,$14.0
P032,C007038,T081157,I00067,S00552,3,bottles,8.0
P024,C006741,T084315,I00033,S00342,9,cans,16.0
P025,C007099,T092823,I00221,S00581,7,ct,14.0
P008,C007772,T062089,I00238,S0029,7,ct,12.0
P021,C006804,T065410,I00137,S00525,11,ct,24.0
P007,C002123,T080628,I00150,S00215,8,bags,16.0
P010,C008847,T00698,I00171,S00411,8,ct,16.0
P024,C001263,T084178,I00256,S00104,8,pack,20.0
P002,C006853,T058893,I00104,S0068,6,ct,14.0
