payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C008690,T096131,I00139,S00591,10,ct,24.0
P014,C008284,T039522,I00004,S00227,2,cans,6.75
P020,C006853,T075772,I00218,S00687,8,ct,6.0
P027,C001299,T027267,I00056,S00364,10,bottles,24.0
P028,C000264,T070674,I00017,S00236,6,cans,6.75
P026,C008759,T020504,I00115,S00292,9,ct,53.0
P019,C002667,T027912,I00099,S00243,7,oz,6.0
P013,C003099,T054646,I00097,S0038,2,cartons,19.0
P023,C000439,T045973,I00077,S00693,2,cans,6.75
P018,C008285,T081684,I00129,S00609,3,pk,18.0
P020,C000408,T057205,I00017,S00129,8,cans,6.75
P020,C009177,T078224,I00073,S00192,7,bottles,20.0
P033,C003341,T063020,I00222,S0083,7,ct,12.0
P039,C000379,T026774,I00235,S00265,4,ct,14.0
P012,C002724,T09789,I00107,S0008,10,oz,20.0
P018,C005037,T053956,I00127,S00462,2,pk,12.5
P011,C005323,T017089,I00013,S00281,7,cans,$6.75
P038,C001662,T014018,I00083,S00263,9,bottles,$14.0
P024,C003225,T068160,I00098,S00594,8,oz,10.0
P013,C001542,T03851,I00188,S00513,6,ct,14.0
P010,C002556,T015904,I00027,S00133,4,cans,16.25
P012,C005383,T073677,I00091,S00416,7,bottles,7.5
P027,C000586,T081717,I00158,S00623,3,,17.0
P036,C004127,T056014,I00005,S00413,3,cans,6.75
P034,C007610,T048574,I00139,S00489,4,ct,24.0
P020,C005968,T030793,I00251,S00208,10,oz,13.0
P023,C007995,T063141,I00122,S00274,4,ct,15.0
P036,C007757,T017277,I00191,S0070,5,bars,24.0
P006,C006301,T021019,I00057,S00478,5,bottles,$24.0
P004,C001809,T00706,I00103,S00211,1,tubs,15.0
P016,C007416,T084335,I00239,S00612,4,pk,14.0
P031,C004675,T049613,I00254,S00606,8,oz,13.0
P017,C002636,T042042,I00096,S00686,7,bottles,20.0
P013,C002162,T084810,I00087,S00111,7,bottles,15.0
P006,C005485,T025146,I00264,S00129,9,Ct,15.0
P028,C007060,T063377,I00246,S00355,3,ct,20.0
P001,C001324,T076115,I00007,S00667,8,cans,6.75
P004,C006774,T069753,I00250,S00635,9,pack,19.5
P010,C004277,T092267,I00204,S00504,10,ct,17.0
P015,C007225,T07105,I00199,S00459,10,ct,15.0
P001,C003365,T085976,I00111,S00454,3,ct,16.0
P033,C006966,T052457,I00102,S00633,4,tubs,16.0
P020,C006668,T017089,I00005,S00658,1,cans,6.75
P035,C000075,T076526,I00036,S00144,4,cans,16.0
P039,C006413,T014654,I00080,S00120,11,bottles,22.0
P011,C003537,T079107,I00088,S00649,8,bottles,17.0
P004,C000623,T024247,I00099,S00695,9,oz,6.0
P010,C006881,T052123,I00169,S00598,4,ct,17.0
P002,C006279,T032457,I00003,S00505,10,cans,6.75
P019,C002780,T019858,I00075,S00288,4,cans,15.5
P013,C006106,T032440,I00225,S00232,2,ct,17.0
P023,C006232,T05636,I00075,S00505,8,cans,$15.5
P009,C002934,T038223,I00233,S00593,8,ct,12.0
P003,C005819,T038223,I00161,S00306,6,Bags,17.0
P024,C003304,T061231,I00007,S00432,7,cans,6.75
P007,C007574,T074238,I00152,S00472,6,bags,15.0
P010,C005618,T042442,I00102,S00216,2,tubs,16.0
P029,C005104,T035609,I00128,S00708,7,pk,16.0
P037,C004053,T081881,I00235,S00502,1,ct,14.0
P022,C003286,T088314,I00160,S00476,10,bags,17.0
P024,C003553,T048283,I00172,S00710,3,oz,19.0
P006,C006421,T073849,I00219,S00138,10,ct,22.0
P011,C003871,T022676,I00236,S00113,10,tins,12.0
P035,C004919,T051280,I00115,S00503,7,ct,53.0
P024,C002599,T040050,I00256,S00718,4,pack,$20.0
P022,C000605,T00037,I00094,S00483,10,bottles,11.0
P036,C000281,T042282,I00260,S00435,3,ct,15.0
P018,C000537,T07465,I00039,S00123,8,bottles,26.0
P016,C005003,T03435,I00210,S0055,7,ct,15.0
P020,C002496,T010890,I00117,S00444,9,ct,46.0
P026,C008553,T034649,I00080,S00292,7,bottles,22.0
P010,C001257,T030898,I00130,S00246,9,ct,14.0
P011,C000087,T038741,I00105,S00486,1,ct,16.5
P007,C005129,T088522,I00256,S00365,1,pack,20.0
P023,C003082,T034262,I00250,S0038,9,pack,19.5
P035,C002155,T084335,I00126,S00691,4,ct,25.0
P027,C002791,T053726,I00091,S00407,7,bottles,7.5
P032,C008463,T033505,I00146,S00682,9,ct,21.0
P024,C008156,T041151,I00238,S00605,5,ct,12.0
P002,C008212,T084852,I00060,S0042,11,bottles,22.0
P002,C007735,T036988,I00189,S00714,10,ct.,13.0
P029,C008718,T097334,I00190,S00165,6,ct,16.0
P015,C006071,T081717,I00077,S00492,10,cans,6.75
P037,C003694,T067673,I00088,S00232,3,bottles,17.0
P034,C004507,T015189,I00104,S00496,3,ct,14.0
P032,C001482,T040825,I00097,S00550,7,cartons,19.0
P034,C003776,T020996,I00263,S00473,3,Ct,14.0
P034,C007888,T019286,I00056,S00606,11,bottles,24.0
P029,C000727,T031208,I00235,S00256,10,ct,14.0
P014,C001140,T084810,I00143,S00365,11,ct,16.0
P031,C005775,T043209,I00118,S00531,1,ct,42.0
P017,C001034,T071905,I00155,S00172,10,bags,17.0
P019,C008197,T080958,I00227,S00652,6,pk,15.0
P001,C004700,T077347,I00187,S00527,10,ct.,13.0
P005,C002610,T09132,I00135,S00229,2,ct.,14.0
P018,C001183,T027236,I00062,S00527,7,cans,37.0
P013,C004662,T086485,I00228,S00358,1,pk,14.0
P003,C008428,T087895,I00083,S00322,5,bottles,14.0
P005,C006249,T048283,I00065,S00248,5,bottles,$20.0
P015,C004466,T094736,I00086,S00163,1,cans,18.0
P023,C007055,T09431,I00029,S0013,8,cans,11.5
P023,C006731,T01882,I00077,S00591,3,cans,6.75
P011,C001876,T075212,I00095,S00128,9,botlltes,16.0
P014,C001417,T030338,I00092,S0002,3,bottles,10.0
P036,C009045,T083520,I00024,S00647,3,cans,16.25
P039,C006861,T096528,I00205,S00440,4,ct,$16.0
P022,C004339,T077107,I00172,S00394,8,oz,19.0
P006,C000098,T076203,I00021,S00711,5,cans,$6.75
P034,C000817,T022280,I00253,S00351,8,bags,21.0
P005,C005104,T029662,I00081,S00134,4,bottles,29.0
P027,C003900,T065832,I00123,S00417,5,ct,45.0
P032,C006575,T094729,I00133,S0063,11,ct,15.0
P018,C002112,T038883,I00140,S00512,10,ct,29.0
P003,C005225,T096695,I00014,S00702,6,cans,6.75
P004,C005978,T032060,I00182,S00113,7,oz,15.0
P017,C005739,T099126,I00236,S00565,8,tins,12.0
P011,C005186,T030790,I00264,S00365,6,Ct,15.0
P021,C000238,T065459,I00232,S0039,2,ct,12.0
P011,C007997,T060944,I00044,S00609,11,cans,$8.0
P028,C002951,T064871,I00163,S00268,3,bags,$15.0
P029,C006796,T025745,I00255,S00454,9,pack,20.0
P037,C003533,T084335,I00018,S00587,8,cans,6.75
P018,C003481,T053848,I00023,S00194,4,cans,$6.75
P022,C007045,T07781,I00083,S0085,3,bottles,14.0
P028,C001421,T051451,I00025,S00717,6,cans,11.5
P037,C000536,T014307,I00211,S00377,7,ct.,15.0
P034,C007741,T052709,I00252,S00326,7,ct,$11.0
P007,C002824,T082897,I00088,S0095,6,bottles,17.0
P029,C007079,T093894,I00067,S00648,3,bottles,8.0
P029,C004389,T038785,I00083,S00693,3,bottles,14.0
P011,C003146,T083138,I00033,S00446,2,cans,16.0
P034,C005593,T022282,I00193,S00650,5,ct,18.0
P030,C008464,T013220,I00053,S00150,9,cans,40.0
P014,C003644,T027738,I00060,S00326,7,bottles,22.0
P025,C007897,T081347,I00007,S00672,2,cans,6.75
P008,C001345,T019351,I00147,S00517,1,ct,15.0
P038,C001558,T096008,I00209,S0012,8,ct,13.0
P018,C008724,T020504,I00221,S00516,4,ct,14.0
P010,C005705,T038743,I00056,S00281,2,bottles,24.0
P002,C004871,T05679,I00169,S00536,1,ct,17.0
P008,C004662,T040235,I00263,S00656,2,Ct,$14.0
P015,C005568,T044298,I00142,S00354,9,ct,12.5
P006,C001954,T039328,I00053,S00130,3,cans,40.0
P012,C004199,T069899,I00059,S00100,1,bottles,22.0
P009,C002131,T088522,I00207,S00346,2,ct,14.0
P008,C006901,T059439,I00209,S0040,11,ct,13.0
P018,C005228,T067581,I00115,S00587,5,ct,53.0
P026,C004646,T011132,I00183,S00304,2,ct,$35.0
P017,C001540,T069779,I00214,S00661,6,oz,19.5
P030,C002861,T099557,I00091,S0094,5,bottles,7.5
P032,C001253,T00706,I00063,S0084,1,cans,40.0
P006,C000976,T066718,I00220,S00697,2,ct,14.0
P008,C009035,T08497,I00154,S00702,1,Bags,15.0
P037,C005969,T065195,I00061,S00137,11,cans,55.0
P018,C006929,T069454,I00110,S00565,9,oz,22.5
P019,C000769,T080700,I00023,S00645,10,cans,6.75
P029,C003016,T015588,I00017,S00560,10,cans,6.75
P029,C005602,T029555,I00241,S00248,9,ct,12.0
P033,C003305,T00095,I00085,S00131,11,bottles,18.0
P018,C007352,T037070,I00002,S00339,7,cans,6.75
P012,C000261,T07867,I00070,S00627,10,bottles,17.5
P032,C007591,T044816,I00124,S00638,5,ct,15.0
P026,C002455,T079737,I00231,S00302,11,pk,16.0
P009,C002000,T022124,I00222,S00200,10,ct,12.0
P019,C007049,T052522,I00149,S0075,11,ct,15.0
P008,C006354,T010529,I00146,S00384,9,ct,21.0
P035,C002599,T05260,I00202,S00633,11,ct.,12.0
P039,C003874,T092256,I00185,S00623,8,ct,14.0
P035,C003351,T043443,I00154,S00619,6,Bags,15.0
P018,C002628,T038883,I00013,S00576,10,cans,$6.75
P006,C003915,T014412,I00018,S00451,11,cans,6.75
P004,C002982,T044648,I00064,S00619,4,cans,40.0
P001,C005554,T020648,I00253,S00154,3,bags,$21.0
P029,C006287,T025468,I00127,S00134,3,pk,12.5
P029,C007110,T00681,I00116,S00136,5,ct,48.0
P038,C006388,T062219,I00066,S0063,11,bottles,20.0
P014,C008730,T081443,I00238,S00252,1,ct,12.0
P004,C008037,T088403,I00170,S00605,11,ct.,15.0
P029,C001381,T035865,I00102,S00215,6,tubs,16.0
P025,C006871,T010392,I00019,S00142,1,cans,6.75
P033,C007505,T061263,I00027,S00120,11,cans,16.25
P021,C007858,T012592,I00125,S00352,2,ct,15.0
P013,C002381,T021062,I00014,S00725,5,cans,6.75
P037,C003007,T020095,I00105,S00384,8,ct,16.5
P033,C004749,T011191,I00236,S00210,2,tins,12.0
P018,C003126,T018227,I00238,S00193,8,ct,12.0
P012,C003500,T07465,I00090,S00318,11,bottles,9.0
P012,C003603,T051798,I00155,S0074,7,bags,$17.0
P033,C002279,T041142,I00001,S00443,5,cans,11.5
P034,C006507,T059674,I00034,S00160,3,cans,16.0
P002,C000821,T065430,I00022,S00185,4,cans,16.25
P026,C003612,T01355,I00026,S00706,4,cans,$6.75
P032,C001132,T06611,I00104,S00212,11,ct,14.0
P023,C004270,T071447,I00188,S00410,9,ct,14.0
P003,C007938,T081684,I00209,S00428,4,ct,13.0
P030,C006515,T05121,I00204,S00628,11,ct,17.0
P004,C006035,T081459,I00110,S00618,6,oz,22.5
P031,C008916,T012233,I00115,S00124,10,ct,53.0
P019,C001268,T025086,I00032,S00673,6,cans,16.0
P030,C000685,T016308,I00187,S00119,10,ct.,13.0
P017,C008161,T085560,I00139,S00564,1,ct,24.0
P018,C000292,T081356,I00018,S00715,1,cans,6.75
P034,C007837,T089635,I00040,S00574,11,bottles,$22.0
P010,C002942,T039328,I00108,S00109,5,oz,15.0
P021,C005948,T093501,I00126,S00398,1,ct,25.0
P013,C004223,T049035,I00021,S00165,8,cans,6.75
P039,C000714,T048115,I00097,S00329,8,cartons,19.0
P033,C000915,T048190,I00108,S00226,6,oz,15.0
P002,C009187,T064871,I00062,S00660,2,cans,37.0
P011,C002673,T050766,I00011,S00663,6,cans,6.75
P037,C002023,T016501,I00022,S00534,1,cans,16.25
P033,C000166,T022280,I00041,S00621,7,bottles,23.0
P010,C005770,T094570,I00208,S00404,3,ct,14.0
P027,C000004,T045454,I00240,S00564,5,ct,14.0
P014,C002644,T045646,I00028,S00426,3,cans,6.75
P004,C004701,T010446,I00066,S00484,5,bottles,20.0
P015,C007317,T095305,I00105,S00577,2,ct,16.5
P015,C001386,T025146,I00092,S0035,9,bottles,10.0
P025,C006092,T057205,I00047,S0008,7,cans,8.0
P016,C003769,T050186,I00184,S00672,10,ct,12.0
P028,C008933,T078124,I00157,S0032,9,bags,17.0
P005,C002367,T019181,I00103,S0092,1,tubs,15.0
P037,C002155,T059898,I00160,S00215,11,bags,17.0
P007,C000092,T067190,I00143,S00310,11,ct,16.0
P017,C003981,T043265,I00107,S00505,6,oz,20.0
P016,C002250,T030072,I00245,S00431,6,rolls,26.0
P022,C007204,T044480,I00171,S0012,6,ct,16.0
P002,C007232,T023987,I00014,S0001,7,cans,6.75
P014,C000898,T044648,I00176,S00412,3,ct,19.0
P026,C007626,T03851,I00188,S00546,4,ct,$14.0
P004,C000952,T024559,I00063,S00326,4,cans,40.0
P032,C001711,T085269,I00229,S00429,8,ct,13.0
P027,C002064,T053848,I00262,S00159,8,ct,14.0
P030,C002297,T040100,I00043,S00384,1,bottles,24.0
P021,C003073,T082599,I00056,S00311,10,bottles,24.0
P001,C006918,T094972,I00011,S00573,1,cans,6.75
P011,C003683,T047498,I00138,S00641,3,ct,32.0
P007,C003926,T088953,I00012,S0060,11,cans,16.25
P004,C002268,T031872,I00264,S00576,11,Ct,15.0
P015,C008468,T085528,I00169,S00279,6,ct,17.0
P020,C002399,T027788,I00247,S00262,10,oz,15.0
P009,C002202,T030816,I00263,S00266,9,Ct,14.0
P012,C006714,T051641,I00037,S0002,7,cans,16.0
P038,C003896,T07984,I00098,S00337,8,oz,10.0
P009,C000876,T022175,I00200,S00490,10,bars,20.0
P024,C000156,T056381,I00255,S0085,8,pack,20.0
P016,C007468,T072040,I00029,S00698,7,cans,11.5
P016,C005175,T064969,I00024,S00231,11,cans,16.25
P038,C007440,T053127,I00218,S00674,5,ct,6.0
P014,C001845,T077107,I00039,S00447,8,bottles,26.0
P007,C007919,T032440,I00214,S00355,5,oz,19.5
P023,C001080,T014443,I00133,S00417,6,ct,15.0
P036,C007704,T085238,I00218,S0057,9,ct,6.0
P002,C005823,T032098,I00164,S00228,8,ct,16.0
P032,C009073,T03995,I00180,S00126,2,ct,19.0
P002,C000476,T051159,I00260,S00293,1,ct,15.0
P023,C002816,T084810,I00259,S00470,2,pack,26.0
P023,C008881,T070447,I00013,S0004,4,cans,6.75
P001,C006972,T088946,I00189,S00260,11,ct.,13.0
P025,C001891,T042042,I00156,S00181,9,bags,17.0
P006,C005754,T068836,I00212,S00694,5,ct,12.0
P033,C008006,T042769,I00135,S0097,4,ct.,14.0
P012,C006611,T090736,I00090,S0007,7,bottles,9.0
P027,C007027,T048421,I00113,S00451,9,ct,42.0
P017,C008842,T057345,I00107,S00200,6,oz,$20.0
P016,C008696,T06204,I00237,S00708,9,ct,16.0
P006,C005724,T044682,I00226,S00446,5,lb,15.0
P002,C008501,T062844,I00213,S00516,2,ct,12.0
P032,C006510,T094663,I00079,S0035,11,bottles,17.0
P012,C007858,T064157,I00056,S00607,4,bottles,24.0
P015,C005425,T021990,I00123,S00417,11,ct,45.0
P032,C008108,T036172,I00091,S00543,8,bottles,7.5
P002,C003090,T059439,I00188,S00469,6,ct,14.0
P031,C003763,T08002,I00138,S00662,1,ct,$32.0
P037,C007526,T010868,I00103,S00539,9,tubs,15.0
P022,C003220,T014637,I00031,S00300,7,cans,16.0
P022,C000809,T087618,I00093,S00195,7,bottles,13.0
P035,C000480,T069971,I00015,S00531,7,cans,6.75
P006,C001981,T05800,I00226,S00402,7,lb,15.0
P018,C007463,T093406,I00230,S00231,3,pk,15.0
P026,C008740,T038928,I00084,S00725,10,bottles,$18.0
P008,C000771,T033801,I00173,S00114,2,ct,19.0
P030,C000806,T038883,I00180,S0053,10,ct,19.0
P030,C007728,T08004,I00106,S0046,1,oz,17.0
P011,C004113,T011635,I00225,S00516,5,ct,$17.0
P036,C008762,T078703,I00203,S00166,10,ct,18.0
P021,C002566,T042842,I00163,S00353,7,bags,15.0
P024,C001474,T053726,I00253,S00287,11,bags,21.0
P032,C003727,T073391,I00059,S00722,3,bottles,22.0
P009,C002234,T079712,I00196,S0056,9,ct,$16.0
P004,C007704,T083369,I00188,S00394,2,ct,14.0
P007,C007669,T081234,I00202,S00602,1,ct.,12.0
P026,C005332,T059439,I00026,S00713,11,cans,6.75
P012,C003341,T051075,I00036,S00292,1,cans,16.0
P016,C006909,T062978,I00139,S00641,3,ct,24.0
P013,C007371,T093515,I00242,S0073,4,pk,12.0
P019,C000908,T040016,I00004,S00619,5,cans,6.75
P004,C005523,T020078,I00105,S00136,4,ct,16.5
P026,C004034,T075959,I00079,S0045,9,bottles,17.0
P018,C008599,T064157,I00213,S00239,2,ct,12.0
P034,C001617,T045480,I00056,S00249,7,bottles,24.0
P003,C000367,T065753,I00187,S00153,9,ct.,13.0
P012,C000683,T092256,I00136,S00227,3,ct,19.5
P023,C003776,T045190,I00206,S00609,8,ct,15.0
P003,C006644,T074205,I00201,S00543,10,bars,23.0
P014,C001769,T016180,I00124,S00230,11,ct,15.0
P039,C003069,T020277,I00189,S00532,3,ct.,13.0
P018,C007210,T05890,I00201,S0098,6,bars,23.0
P018,C006461,T034154,I00032,S00495,6,cans,16.0
P010,C004102,T063266,I00077,S00430,11,cans,6.75
P012,C007821,T095309,I00140,S00324,9,ct,29.0
P030,C006409,T039545,I00118,S00271,10,ct,42.0
P014,C004894,T05509,I00029,S00310,8,cans,11.5
P039,C006156,T025680,I00124,S00558,3,ct,15.0
P039,C002325,T059605,I00142,S00223,2,ct,12.5
P005,C001570,T011191,I00160,S0079,5,bags,17.0
P031,C002630,T014514,I00204,S00539,8,ct,17.0
P038,C005284,T063395,I00102,S00198,7,tubs,16.0
P023,C002498,T016299,I00259,S00377,9,pack,26.0
P006,C003435,T035150,I00157,S00295,1,bags,17.0
P027,C007265,T087416,I00261,S00414,11,ct,33.0
P033,C006379,T078470,I00201,S0059,7,bars,23.0
P011,C005487,T08417,I00002,S00459,8,cans,$6.75
P025,C005007,T022146,I00198,S0024,10,ct,12.0
P021,C000596,T085324,I00199,S00298,3,ct,15.0
P036,C006624,T063020,I00244,S00592,5,oz,18.0
P015,C004207,T036480,I00055,S00718,2,cans,40.0
P033,C003717,T020219,I00107,S00600,2,oz,20.0
P010,C002087,T050766,I00137,S00220,3,ct,24.0
P018,C000997,T086477,I00148,S0057,7,ct,15.0
P035,C000637,T035976,I00094,S00600,9,bottles,11.0
P018,C007081,T053835,I00055,S00338,6,cans,40.0
P019,C001618,T037301,I00037,S00559,4,cans,16.0
P001,C003556,T069382,I00253,S00407,6,bags,21.0
P006,C005243,T081888,I00024,S00370,11,cans,$16.25
P027,C008205,T082599,I00004,S0019,5,cans,6.75
P024,C003706,T019719,I00090,S00331,4,bottles,9.0
P004,C004771,T044298,I00160,S00692,1,bags,$17.0
P021,C001462,T061740,I00191,S0083,6,bars,24.0
P004,C005054,T013616,I00139,S00539,5,ct,24.0
P004,C004251,T012414,I00041,S00431,8,bottles,23.0
P003,C008304,T099448,I00024,S00517,11,cans,16.25
P032,C004892,T072745,I00206,S00593,8,ct,15.0
P021,C006191,T080635,I00241,S00613,3,ct,12.0
P021,C003264,T022282,I00127,S00657,3,pk,12.5
P004,C001987,T045480,I00033,S00632,2,cans,16.0
P022,C005406,T097382,I00217,S0076,6,oz,20.5
P016,C006097,T033355,I00147,S00630,5,ct,15.0
P008,C002328,T019127,I00097,S00707,6,cartons,19.0
P023,C006386,T015904,I00229,S00531,3,ct,13.0
P024,C005590,T057205,I00155,S00512,11,bags,$17.0
P001,C007523,T068661,I00099,S0030,9,oz,$6.0
P031,C002014,T016310,I00066,S00391,6,bottles,20.0
P037,C005866,T068160,I00100,S00369,2,oz.,10.0
P034,C004188,T090978,I00036,S0076,2,cans,16.0
P035,C000116,T05260,I00012,S00342,7,cans,16.25
P018,C007078,T029352,I00052,S0088,8,cans,$40.0
P019,C004410,T09969,I00231,S00688,4,pk,16.0
P013,C009018,T011689,I00212,S0078,7,ct,12.0
P032,C009062,T07465,I00038,S00725,6,bottles,23.0
P015,C008135,T092267,I00006,S00280,6,cans,16.25
P038,C009088,T067860,I00241,S00693,6,ct,12.0
P004,C003071,T056938,I00066,S00328,5,bottles,20.0
P025,C002025,T01750,I00031,S00385,5,cans,16.0
P015,C008705,T039522,I00020,S00207,3,cans,6.75
P010,C001788,T044216,I00228,S00475,10,pk,$14.0
P037,C004557,T091945,I00192,S00559,4,ct,24.0
P037,C002109,T011123,I00197,S00422,8,bars,15.0
P025,C004645,T050090,I00195,S00125,11,ct,12.5
P021,C008850,T069386,I00055,S00154,2,cans,40.0
P001,C002445,T021168,I00002,S00241,8,cans,6.75
P018,C004664,T09180,I00158,S00617,6,,17.0
P030,C005455,T022146,I00225,S00551,6,ct,17.0
P039,C000990,T086517,I00079,S00437,3,bottles,17.0
P011,C003012,T022067,I00203,S00679,6,ct,$18.0
P024,C000467,T054561,I00029,S00126,7,cans,11.5
P020,C009028,T087618,I00102,S00652,11,tubs,16.0
P025,C005660,T072401,I00105,S00653,9,ct,$16.5
P029,C005267,T069899,I00016,S00264,8,cans,16.25
P008,C007166,T097334,I00146,S00472,7,ct,21.0
P005,C008509,T074238,I00120,S00495,10,ct,9.0
P011,C007987,T00037,I00230,S00332,1,pk,$15.0
P006,C003348,T080554,I00248,S00193,9,rolls,$26.0
P007,C007050,T086590,I00143,S00356,11,ct,$16.0
P010,C006060,T038223,I00111,S00443,6,ct,16.0
P026,C001755,T086318,I00008,S00676,1,cans,16.25
P006,C004932,T056827,I00093,S00112,1,bottles,13.0
P026,C002657,T082897,I00229,S00257,1,ct,13.0
P002,C007797,T083977,I00147,S00325,2,ct,15.0
P015,C000272,T031971,I00065,S00679,5,bottles,20.0
P009,C000436,T039513,I00163,S00726,11,bags,15.0
P006,C001295,T067190,I00159,S00390,3,bags,17.0
P002,C004619,T024459,I00221,S00430,7,ct,14.0
P002,C007337,T075914,I00176,S00324,7,ct,19.0
P011,C007361,T086518,I00173,S00482,2,ct,$19.0
P016,C005207,T011753,I00159,S00517,7,bags,17.0
P028,C007160,T010529,I00229,S00677,1,ct,13.0
P003,C001941,T069753,I00089,S00532,10,bottles,9.0
P034,C005714,T088339,I00092,S00717,1,bottles,10.0
P025,C004199,T041749,I00131,S00590,4,ct,14.0
P002,C007321,T074984,I00184,S00105,10,ct,12.0
P001,C002805,T083532,I00218,S00237,11,ct,6.0
P021,C007247,T097576,I00131,S00378,3,ct,14.0
P026,C006613,T03546,I00250,S00617,4,pack,19.5
P016,C008383,T05502,I00038,S00577,11,bottles,23.0
P014,C008452,T096551,I00192,S00645,1,ct,24.0
P027,C001256,T04103,I00078,S00349,2,bottles,17.0
P001,C006786,T027930,I00043,S00277,2,bottles,24.0
P038,C007439,T034059,I00119,S00696,4,ct,53.0
P006,C006784,T036563,I00138,S00122,5,ct,32.0
P025,C005286,T027930,I00095,S00642,8,botlltes,16.0
P010,C009142,T064319,I00039,S0029,4,bottles,26.0
P024,C006012,T014637,I00042,S00619,2,bottles,28.0
P007,C007524,T095401,I00218,S00321,8,ct,6.0
P013,C005971,T074854,I00137,S00402,9,ct,24.0
P013,C002378,T080700,I00160,S00203,6,bags,17.0
P036,C005095,T036291,I00164,S00224,11,ct,$16.0
P025,C001952,T03878,I00133,S00184,6,ct,15.0
P003,C001891,T012414,I00070,S00605,4,bottles,17.5
P021,C001274,T090528,I00010,S00297,9,cans,$6.75
P039,C008897,T019286,I00111,S0079,1,ct,16.0
P009,C001532,T022204,I00015,S00267,10,cans,6.75
P030,C003291,T048421,I00100,S00639,3,oz.,10.0
P014,C001475,T088314,I00035,S00572,5,cans,16.0
P023,C003698,T036973,I00259,S00430,6,pack,26.0
P004,C004322,T017037,I00111,S00201,3,ct,16.0
P024,C008735,T091945,I00242,S00361,3,pk,12.0
P015,C006834,T05345,I00137,S00494,4,ct,24.0
P034,C009181,T072245,I00001,S00570,1,cans,11.5
P023,C001394,T083863,I00059,S00574,4,bottles,22.0
P028,C002018,T012287,I00184,S00163,2,ct,$12.0
P011,C007684,T078460,I00114,S00353,4,ct,$44.0
P033,C003724,T094587,I00212,S00672,1,ct,12.0
P016,C002159,T057087,I00172,S00418,3,oz,19.0
P027,C002164,T049613,I00043,S0087,4,bottles,$24.0
P029,C001704,T094566,I00169,S00123,3,ct,17.0
P030,C008544,T081684,I00140,S00635,10,ct,29.0
P027,C001251,T050186,I00213,S00186,9,ct,12.0
P026,C005869,T047174,I00053,S0023,4,cans,40.0
P003,C001255,T020504,I00233,S00299,1,ct,12.0
P031,C004783,T089939,I00151,S00277,4,bags,17.0
P010,C001438,T077575,I00226,S00391,11,lb,15.0
P009,C006214,T032763,I00011,S00355,7,cans,$6.75
P006,C006493,T016180,I00043,S00683,2,bottles,24.0
P033,C003176,T02705,I00094,S00200,5,bottles,$11.0
P031,C000148,T06954,I00128,S00675,3,pk,16.0
P014,C006703,T044926,I00181,S00312,2,ct,26.0
P030,C003361,T075417,I00209,S00441,9,ct,$13.0
P006,C000824,T038743,I00044,S00603,1,cans,8.0
P019,C001229,T095275,I00017,S0027,1,cans,6.75
P010,C006106,T020504,I00043,S00591,8,bottles,$24.0
P020,C002341,T041096,I00209,S00598,7,ct,13.0
P024,C007471,T050766,I00027,S00329,11,cans,16.25
P025,C008866,T058387,I00076,S00143,6,cans,6.75
