payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C004775,T061784,I00195,S00459,4,ct,12.5
P007,C000150,T016500,I00113,S0092,5,ct,42.0
P006,C007143,T048281,I00068,S00426,4,bottles,$20.0
P033,C007828,T00489,I00129,S00454,11,pk,18.0
P035,C006351,T045762,I00129,S00708,1,pk,18.0
P017,C002978,T053860,I00177,S0032,8,ct,35.0
P034,C006637,T053026,I00125,S00305,5,ct,15.0
P013,C002362,T021314,I00038,S0050,10,bottles,23.0
P037,C009139,T046485,I00156,S00429,11,bags,17.0
P030,C000145,T086826,I00169,S00482,7,ct,17.0
P009,C000921,T046166,I00149,S00294,4,ct,15.0
P003,C008813,T096023,I00003,S00469,7,cans,6.75
P033,C001291,T099070,I00122,S00669,11,ct,$15.0
P016,C001419,T016464,I00234,S00354,4,ct,13.0
P030,C006237,T031361,I00057,S00164,5,bottles,24.0
P022,C003719,T061435,I00020,S00693,2,cans,6.75
P011,C006073,T014720,I00185,S00214,10,ct,14.0
P038,C006035,T031280,I00125,S00535,9,ct,15.0
P025,C000930,T046973,I00130,S00403,6,ct,14.0
P005,C004070,T097458,I00051,S00209,4,cans,23.0
P019,C002133,T088890,I00048,S00122,8,cans,8.0
P024,C005905,T097359,I00143,S00549,3,ct,16.0
P026,C002907,T033768,I00238,S0063,10,ct,12.0
P014,C000981,T029049,I00083,S00177,5,bottles,14.0
P021,C008979,T036614,I00065,S0070,10,bottles,20.0
P033,C008259,T079542,I00018,S00450,9,cans,6.75
P028,C006631,T011303,I00031,S00720,4,cans,16.0
P031,C008665,T030073,I00192,S0091,7,ct,24.0
P032,C007189,T030020,I00146,S00426,7,ct,21.0
P039,C006222,T049307,I00081,S00209,9,bottles,29.0
P036,C002780,T092416,I00018,S00491,3,cans,$6.75
P037,C000164,T077738,I00159,S00683,5,bags,17.0
P008,C004508,T059545,I00040,S00184,5,bottles,22.0
P004,C008082,T050163,I00063,S0097,10,cans,40.0
P022,C007672,T057310,I00094,S00149,3,bottles,11.0
P022,C007012,T018864,I00245,S00157,1,rolls,26.0
P034,C007274,T020128,I00018,S00321,4,cans,6.75
P019,C006578,T046469,I00017,S0057,4,cans,6.75
P016,C008457,T046169,I00216,S0077,5,ct,16.5
P030,C004089,T059545,I00062,S00368,6,cans,37.0
P038,C004199,T076692,I00120,S00567,11,ct,$9.0
P008,C006108,T088949,I00177,S00303,10,ct,35.0
P026,C008574,T01759,I00066,S00393,10,bottles,20.0
P018,C007250,T023492,I00159,S00443,2,bags,17.0
P014,C006853,T030235,I00043,S0052,7,bottles,$24.0
P018,C006608,T012852,I00123,S00336,8,ct,45.0
P026,C000788,T054420,I00251,S00459,5,oz,13.0
P024,C004279,T023321,I00256,S00372,1,pack,20.0
P007,C004673,T089585,I00033,S00186,2,cans,16.0
P012,C003780,T091335,I00056,S00441,11,bottles,24.0
P037,C004121,T055116,I00134,S00595,2,ct,16.0
P017,C006491,T067643,I00216,S00287,3,ct,16.5
P023,C003433,T038541,I00093,S00537,9,bottles,13.0
P029,C006942,T078232,I00184,S00162,3,ct,12.0
P028,C003060,T086926,I00234,S00436,10,ct,13.0
P020,C003783,T025653,I00147,S0047,9,ct,$15.0
P035,C005239,T047326,I00114,S00226,7,ct,44.0
P039,C002595,T088661,I00066,S0084,8,bottles,20.0
P028,C001217,T090835,I00060,S00681,6,bottles,22.0
P031,C005120,T046534,I00024,S0095,2,cans,16.25
P007,C001474,T060477,I00048,S00417,11,cans,8.0
P026,C005977,T067368,I00038,S0010,11,bottles,23.0
P023,C000571,T020662,I00036,S00342,3,cans,$16.0
P036,C005363,T038610,I00091,S00537,4,bottles,$7.5
P035,C005630,T068918,I00202,S00313,2,ct.,12.0
P022,C004866,T075893,I00014,S00655,10,cans,$6.75
P010,C003596,T042170,I00159,S00312,7,bags,17.0
P011,C005441,T012590,I00012,S00192,2,cans,16.25
P006,C000684,T067523,I00092,S00317,5,bottles,10.0
P004,C005748,T035429,I00108,S00585,6,oz,$15.0
P012,C003217,T080014,I00089,S00260,2,bottles,9.0
P023,C002840,T097409,I00211,S00114,2,ct.,15.0
P007,C000809,T010172,I00249,S00149,11,pack,16.0
P019,C002277,T020169,I00009,S00449,9,cans,16.25
P024,C005242,T062900,I00249,S0062,10,pack,16.0
P013,C006088,T042374,I00077,S00297,4,cans,6.75
P019,C001718,T046211,I00092,S00559,10,bottles,10.0
P012,C004145,T05199,I00162,S00377,8,Bags,16.0
P020,C005336,T059410,I00071,S00322,8,bottles,17.5
P033,C008317,T093197,I00175,S00270,5,oz,19.0
P037,C002943,T022832,I00121,S00178,10,ct,17.0
P038,C002211,T07818,I00241,S0010,7,ct,12.0
P005,C003807,T074509,I00045,S0095,6,cans,8.0
P007,C006789,T042516,I00114,S0021,7,ct,44.0
P032,C002748,T023726,I00192,S00606,7,ct,24.0
P023,C005566,T085690,I00188,S00342,3,ct,14.0
P035,C003896,T066080,I00146,S00479,2,ct,21.0
P022,C003973,T041983,I00078,S0016,9,bottles,17.0
P011,C000636,T05359,I00153,S00203,9,bags,15.0
P006,C000848,T061869,I00016,S00583,2,cans,16.25
P007,C004995,T099285,I00121,S0042,11,ct,17.0
P023,C008803,T061869,I00069,S00167,3,bottles,17.5
P001,C004648,T013294,I00021,S00485,6,cans,6.75
P013,C007799,T091819,I00013,S00527,1,cans,6.75
P006,C004470,T036584,I00092,S00177,4,bottles,10.0
P009,C003578,T077736,I00029,S00310,4,cans,11.5
P022,C001192,T037593,I00120,S00480,10,ct,9.0
P017,C007439,T038647,I00195,S00288,4,ct,12.5
P032,C008671,T044280,I00239,S00252,4,pk,14.0
P012,C007572,T013560,I00209,S00597,7,ct,13.0
P035,C002494,T059633,I00149,S00583,10,ct,$15.0
P024,C004132,T00136,I00140,S00570,8,ct,29.0
P025,C002907,T016071,I00194,S00439,1,bars,23.0
P028,C003706,T016210,I00199,S00398,5,ct,15.0
P014,C003100,T080975,I00264,S00611,4,Ct,15.0
P028,C005563,T02932,I00103,S00585,5,tubs,15.0
P013,C007104,T021314,I00151,S00118,3,bags,17.0
P005,C001136,T059068,I00120,S00300,10,ct,9.0
P038,C007206,T089837,I00206,S00681,2,ct,15.0
P030,C007361,T016071,I00013,S00574,9,cans,6.75
P012,C001465,T01202,I00115,S00182,11,ct,53.0
P022,C003103,T025621,I00016,S00329,5,cans,16.25
P007,C000419,T023495,I00055,S00272,4,cans,40.0
P020,C007957,T01289,I00030,S00641,5,cans,16.0
P010,C008294,T020819,I00176,S00139,8,ct,19.0
P027,C006303,T049680,I00214,S00665,11,oz,19.5
P001,C001907,T049880,I00041,S00346,2,bottles,23.0
P021,C006599,T035176,I00248,S00519,2,rolls,$26.0
P022,C002998,T018864,I00118,S00174,8,ct,42.0
P034,C007354,T02504,I00038,S00144,5,bottles,23.0
P017,C000152,T042926,I00045,S0046,7,cans,8.0
P016,C001919,T043669,I00003,S00353,6,cans,6.75
P038,C008059,T036578,I00145,S00216,2,ct,$17.0
P013,C005196,T023182,I00029,S00206,9,cans,$11.5
P027,C006654,T045074,I00227,S00257,7,pk,15.0
P009,C003271,T042567,I00006,S00482,4,cans,16.25
P037,C005775,T091335,I00189,S0036,6,ct.,13.0
P035,C008973,T06601,I00074,S00296,3,bottles,20.0
P024,C005164,T068048,I00098,S00694,7,oz,10.0
P019,C005732,T077653,I00163,S00135,10,bags,15.0
P023,C007260,T027075,I00125,S0086,10,ct,15.0
P034,C001680,T074251,I00195,S00517,6,ct,12.5
P020,C008441,T034585,I00118,S00572,8,ct,42.0
P022,C006893,T027486,I00122,S00448,11,ct,15.0
P003,C000897,T036294,I00008,S00196,6,cans,16.25
P032,C007183,T084884,I00162,S00645,10,Bags,16.0
P036,C003754,T024798,I00197,S00449,7,bars,15.0
P016,C004667,T05359,I00150,S0098,6,bags,16.0
P015,C000804,T044904,I00010,S00521,10,cans,6.75
P028,C005974,T017254,I00047,S00666,7,cans,8.0
P039,C004370,T031138,I00106,S00708,5,oz,17.0
P019,C004974,T085710,I00041,S00240,6,bottles,23.0
P008,C003807,T067016,I00061,S00604,6,cans,55.0
P015,C005400,T013015,I00211,S0024,5,ct.,15.0
P014,C003044,T084708,I00173,S0045,3,ct,19.0
P033,C000245,T062421,I00057,S00365,7,bottles,24.0
P025,C005046,T03553,I00260,S00251,3,ct,15.0
P012,C003000,T013208,I00024,S00160,1,cans,16.25
P001,C001442,T055879,I00232,S00399,5,ct,12.0
P038,C000265,T076111,I00066,S00158,4,bottles,20.0
P014,C002924,T020075,I00090,S00568,1,bottles,9.0
P020,C000043,T016453,I00093,S00385,9,bottles,$13.0
P029,C005817,T016686,I00159,S00585,7,bags,17.0
P013,C005700,T027331,I00249,S00169,1,pack,16.0
P030,C003810,T067230,I00190,S00580,11,ct,16.0
P012,C009061,T061435,I00170,S00236,7,ct.,15.0
P001,C004061,T031724,I00204,S00203,5,ct,$17.0
P036,C000460,T060938,I00230,S00316,8,pk,15.0
P007,C007026,T018514,I00256,S00294,9,pack,20.0
P030,C005447,T046828,I00163,S00563,2,bags,15.0
P019,C000400,T067016,I00208,S00557,3,ct,14.0
P008,C007996,T027804,I00153,S00682,10,bags,15.0
P029,C006436,T028927,I00118,S0044,1,ct,42.0
P026,C007877,T05441,I00023,S00515,11,cans,6.75
P005,C000582,T046645,I00074,S00358,2,bottles,20.0
P017,C004060,T080490,I00172,S00326,9,oz,19.0
P029,C004723,T098872,I00059,S00593,2,bottles,$22.0
P034,C001214,T075362,I00225,S00147,1,ct,17.0
P008,C003430,T049658,I00110,S00661,9,oz,$22.5
P012,C008340,T080672,I00095,S00333,8,botlltes,16.0
P004,C004165,T041784,I00085,S00358,3,bottles,18.0
P028,C003387,T063468,I00103,S00110,11,tubs,15.0
P028,C008307,T055085,I00135,S00519,10,ct.,14.0
P006,C005968,T058668,I00185,S00649,3,ct,14.0
P023,C007214,T011748,I00143,S00128,6,ct,16.0
P010,C002157,T081593,I00056,S0090,3,bottles,24.0
P003,C006712,T014607,I00234,S00632,11,ct,13.0
P013,C006560,T01894,I00236,S00183,10,tins,12.0
P028,C003777,T028210,I00029,S0035,9,cans,11.5
P025,C009151,T076934,I00009,S00460,2,cans,16.25
P007,C002438,T032380,I00118,S00205,2,ct,42.0
P019,C007000,T067368,I00105,S00564,4,ct,16.5
P021,C001621,T019277,I00237,S00568,1,ct,16.0
P035,C008058,T074759,I00088,S00124,5,bottles,17.0
P030,C007037,T054040,I00248,S00254,2,rolls,26.0
P037,C005992,T068719,I00140,S00243,4,ct,29.0
P039,C000197,T049693,I00181,S00615,9,ct,26.0
P022,C008193,T055455,I00047,S00269,9,cans,8.0
P038,C008868,T085710,I00018,S00563,11,cans,6.75
P024,C009146,T050663,I00107,S00418,2,oz,20.0
P029,C007225,T01894,I00238,S00152,7,ct,12.0
P008,C004843,T063569,I00064,S00378,2,cans,40.0
P032,C003549,T063491,I00207,S0090,5,ct,14.0
P029,C001656,T055186,I00080,S0054,2,bottles,22.0
P039,C001936,T019243,I00162,S00551,3,Bags,16.0
P008,C001830,T050830,I00185,S00391,3,ct,14.0
P036,C000390,T088418,I00033,S00469,9,cans,16.0
P031,C000264,T085674,I00122,S00351,2,ct,15.0
P005,C003693,T037727,I00061,S00578,10,cans,55.0
P018,C001212,T087065,I00117,S00470,8,ct,46.0
P031,C007848,T098842,I00025,S00207,8,cans,11.5
P027,C001604,T077023,I00110,S00151,11,oz,22.5
P021,C003245,T051626,I00186,S00481,4,ct,13.0
P009,C003306,T097086,I00211,S00293,8,ct.,15.0
P029,C002582,T049309,I00251,S00510,10,oz,13.0
P015,C002189,T066071,I00241,S00277,4,ct,$12.0
P022,C004414,T095352,I00004,S00148,1,cans,6.75
P014,C006492,T059836,I00032,S00648,8,cans,16.0
P032,C001037,T051483,I00227,S0039,3,pk,15.0
P002,C006082,T052574,I00157,S00681,9,bags,17.0
P012,C005712,T060447,I00026,S00426,11,cans,6.75
P039,C002451,T027882,I00175,S00466,9,oz,19.0
P035,C007277,T081536,I00100,S00232,4,oz.,10.0
P037,C003015,T051664,I00220,S00656,3,ct,14.0
P007,C003842,T084706,I00182,S00237,11,oz,15.0
P021,C008087,T087176,I00036,S00362,9,cans,16.0
P006,C005474,T042286,I00085,S0005,1,bottles,$18.0
P006,C005155,T021340,I00162,S00194,10,Bags,16.0
P023,C006947,T074576,I00026,S00552,11,cans,6.75
P018,C000687,T07269,I00238,S00523,6,ct,$12.0
P029,C005919,T075056,I00259,S0045,3,pack,26.0
P023,C000369,T048465,I00117,S00553,7,ct,46.0
P025,C000210,T08287,I00142,S00508,3,ct,12.5
P035,C004329,T061655,I00116,S00580,1,ct,48.0
P001,C006076,T026762,I00003,S00561,5,cans,6.75
P005,C004058,T065336,I00148,S00576,6,ct,15.0
P003,C001374,T00526,I00134,S00287,5,ct,16.0
P016,C009038,T033542,I00038,S00410,10,bottles,$23.0
P032,C003534,T05339,I00188,S00346,4,ct,14.0
P039,C002128,T00505,I00047,S00708,3,cans,8.0
P023,C005139,T030493,I00139,S00407,3,ct,24.0
P025,C008996,T097738,I00190,S00197,10,ct,16.0
P017,C006196,T029663,I00121,S00276,5,ct,17.0
P030,C008487,T035399,I00120,S00242,10,ct,9.0
P038,C004985,T046613,I00158,S00592,1,,17.0
P022,C001515,T052405,I00175,S0087,8,oz,19.0
P035,C004443,T066080,I00131,S00476,11,ct,14.0
P024,C004142,T06613,I00010,S00418,4,cans,6.75
P002,C003691,T055455,I00152,S00687,7,bags,15.0
P031,C000844,T051351,I00056,S0075,8,bottles,24.0
P012,C000818,T074400,I00078,S00652,11,bottles,$17.0
P002,C007904,T062952,I00033,S00591,2,cans,16.0
P001,C004723,T014607,I00039,S00416,9,bottles,26.0
P034,C001243,T028032,I00057,S0033,6,bottles,24.0
P034,C002188,T039695,I00089,S00554,10,bottles,9.0
P036,C002937,T055085,I00194,S00360,9,bars,23.0
P011,C001053,T067545,I00215,S00467,5,ct.,14.0
P004,C001842,T03959,I00260,S00292,6,ct,15.0
P015,C000615,T095180,I00063,S00594,8,cans,40.0
P011,C007557,T074509,I00079,S00508,11,bottles,17.0
P008,C008587,T036294,I00252,S00238,2,ct,11.0
P001,C001568,T05441,I00222,S0057,11,ct,12.0
P029,C008883,T070093,I00178,S00372,7,ct,26.0
P023,C003296,T060668,I00259,S00298,4,pack,26.0
P018,C008069,T095352,I00071,S00312,3,bottles,17.5
P019,C003883,T045074,I00091,S00321,10,bottles,7.5
P014,C002684,T065518,I00237,S00697,1,ct,16.0
P008,C001074,T030685,I00246,S00548,9,ct,20.0
P032,C002968,T037709,I00092,S0045,4,bottles,10.0
P030,C000156,T078154,I00127,S00542,9,pk,12.5
P003,C000649,T060207,I00264,S00501,10,Ct,15.0
P016,C008782,T02373,I00179,S0053,9,ct,19.0
P005,C007852,T023495,I00237,S00224,9,ct,16.0
P020,C001413,T092503,I00240,S00114,10,ct,14.0
P003,C006763,T029892,I00164,S0079,10,ct,16.0
P015,C000993,T011072,I00161,S00237,3,Bags,17.0
P008,C006688,T057827,I00161,S00236,11,Bags,17.0
P030,C006267,T016498,I00221,S0056,3,ct,14.0
P020,C003406,T060938,I00066,S00116,11,bottles,20.0
P039,C004487,T096553,I00144,S0063,3,ct,20.0
P026,C004044,T057278,I00171,S00225,6,ct,16.0
P029,C007288,T041738,I00082,S00676,4,ct,15.0
P017,C002526,T00489,I00098,S00314,11,oz,10.0
P032,C007651,T031138,I00256,S00109,7,pack,20.0
P025,C006681,T049309,I00106,S00528,7,oz,17.0
P001,C005720,T027847,I00020,S00395,9,cans,6.75
P002,C002640,T06601,I00030,S0039,10,cans,16.0
P031,C008142,T068404,I00208,S00506,3,ct,14.0
P018,C006801,T098799,I00042,S0010,5,bottles,28.0
P034,C001224,T081860,I00031,S00650,1,cans,16.0
P013,C008043,T06650,I00164,S00413,7,ct,16.0
P037,C006626,T081719,I00243,S00381,5,oz,16.0
P024,C008789,T019030,I00186,S0018,11,ct,13.0
P025,C000534,T030101,I00210,S00652,6,ct,15.0
P008,C005616,T068820,I00022,S0098,4,cans,16.25
P018,C004238,T089308,I00106,S00447,5,oz,17.0
P035,C006634,T070130,I00229,S00515,7,ct,13.0
P015,C002544,T027331,I00226,S0018,5,lb,15.0
P006,C006406,T043704,I00012,S00294,2,cans,16.25
P021,C003777,T017436,I00247,S00140,11,oz,15.0
P033,C002121,T041218,I00021,S00646,4,cans,6.75
P024,C005918,T089920,I00142,S00523,11,ct,12.5
P003,C006232,T021830,I00003,S00699,9,cans,6.75
P006,C000484,T081860,I00226,S00390,6,lb,15.0
P023,C001715,T068242,I00017,S00312,3,cans,6.75
P018,C002865,T092416,I00037,S00249,4,cans,16.0
P005,C004839,T011072,I00104,S00215,11,ct,14.0
P027,C009148,T042374,I00155,S00446,4,bags,17.0
P013,C007732,T013155,I00054,S00630,9,cans,40.0
P004,C003860,T017798,I00245,S00229,2,rolls,$26.0
P031,C000357,T028187,I00014,S00670,9,cans,6.75
P005,C005563,T083944,I00243,S00517,11,oz,16.0
P014,C006387,T087176,I00049,S00326,3,cans,8.0
P024,C003303,T065957,I00074,S00142,1,bottles,20.0
P003,C002097,T050774,I00173,S00294,8,ct,19.0
P004,C001645,T037579,I00172,S00714,2,oz,19.0
P015,C004078,T086790,I00149,S0007,6,ct,15.0
P011,C002597,T091151,I00171,S00295,8,ct,16.0
P022,C004961,T089334,I00169,S00437,4,ct,17.0
P007,C004482,T082584,I00241,S00603,7,ct,12.0
P003,C008102,T073330,I00182,S0041,5,oz,15.0
P006,C001860,T095282,I00233,S00137,6,ct,$12.0
P001,C002089,T00576,I00107,S00263,4,oz,20.0
P024,C002919,T037973,I00116,S00622,7,ct,48.0
P017,C002618,T042926,I00030,S00197,2,cans,16.0
P035,C003110,T01894,I00134,S0089,7,ct,16.0
P012,C006404,T068719,I00056,S00611,2,bottles,24.0
P039,C007960,T038647,I00101,S00242,2,tubs,15.0
P032,C006884,T032496,I00045,S00633,7,cans,$8.0
P006,C002367,T010120,I00200,S00511,10,bars,20.0
P037,C000080,T096589,I00160,S00703,3,bags,17.0
P020,C003338,T055888,I00169,S00221,2,ct,17.0
P015,C001199,T029322,I00013,S00536,4,cans,6.75
P001,C002980,T023492,I00086,S0028,5,cans,18.0
P038,C008844,T072494,I00181,S00609,1,ct,26.0
P022,C002144,T054018,I00081,S00392,6,bottles,29.0
P025,C003184,T037216,I00010,S00338,5,cans,6.75
P021,C008748,T092347,I00126,S00516,8,ct,25.0
P016,C006596,T076856,I00243,S00468,4,oz,$16.0
P020,C004794,T092416,I00216,S00192,6,ct,16.5
P022,C004914,T09302,I00028,S00355,3,cans,6.75
P038,C002749,T068404,I00228,S00455,1,pk,$14.0
P029,C005755,T027695,I00244,S00423,8,oz,18.0
P015,C000180,T043082,I00048,S00362,1,cans,8.0
P021,C001826,T059311,I00196,S00180,2,ct,16.0
P039,C004913,T084399,I00252,S0059,8,ct,11.0
P017,C007037,T035176,I00237,S00142,9,ct,16.0
P026,C007264,T016559,I00156,S00120,10,bags,17.0
P039,C000402,T020617,I00085,S00660,5,bottles,$18.0
P012,C001234,T027847,I00104,S00678,3,ct,14.0
P016,C008393,T075056,I00069,S00604,11,bottles,17.5
P020,C005698,T053568,I00186,S00432,10,ct,13.0
P033,C003276,T042286,I00187,S0064,8,ct.,13.0
P012,C001607,T085163,I00259,S00666,6,pack,26.0
P039,C000557,T042926,I00114,S00381,3,ct,44.0
P003,C003679,T022534,I00002,S00580,1,cans,6.75
P023,C006004,T097738,I00126,S00388,5,ct,25.0
P019,C008277,T062575,I00041,S00213,7,bottles,23.0
P022,C007625,T023702,I00235,S0028,2,ct,14.0
P006,C004405,T05199,I00060,S00689,9,bottles,22.0
P032,C005590,T085831,I00200,S00335,6,bars,20.0
P028,C005249,T088565,I00158,S00134,3,,17.0
P026,C003097,T04794,I00231,S0028,11,pk,16.0
P002,C008924,T070777,I00091,S00699,3,bottles,7.5
P019,C008529,T031156,I00187,S00494,10,ct.,13.0
P020,C001834,T066408,I00057,S00212,7,bottles,24.0
P005,C005822,T055888,I00077,S00107,3,cans,$6.75
P027,C007338,T098617,I00175,S0030,6,oz,19.0
P026,C000883,T043076,I00176,S00407,4,ct,19.0
P026,C004671,T022832,I00081,S00525,9,bottles,$29.0
P007,C000362,T063057,I00155,S00452,8,bags,17.0
P012,C006155,T035033,I00225,S00325,9,ct,17.0
P035,C006571,T031156,I00146,S00703,1,ct,21.0
P014,C004244,T057902,I00025,S00587,9,cans,$11.5
P003,C002441,T01441,I00068,S00677,4,bottles,20.0
P022,C005011,T067579,I00005,S0088,1,cans,6.75
P002,C006953,T036039,I00057,S00397,3,bottles,24.0
P038,C003440,T063491,I00172,S00674,9,oz,19.0
P006,C001538,T061784,I00071,S00619,5,bottles,17.5
P003,C003981,T035144,I00260,S0014,8,ct,15.0
P025,C006707,T095352,I00184,S00151,3,ct,12.0
P018,C001869,T062012,I00164,S00684,9,ct,16.0
P037,C004364,T011990,I00172,S00170,2,oz,$19.0
P024,C005068,T00812,I00227,S00589,9,pk,15.0
P008,C006020,T057476,I00223,S00540,9,ct,13.5
P030,C003241,T096720,I00217,S00453,11,oz,20.5
P017,C008264,T049309,I00188,S00716,2,ct,14.0
P029,C007188,T059852,I00264,S00463,7,Ct,15.0
P021,C008502,T087001,I00224,S00102,6,oz,11.0
P030,C000379,T026448,I00226,S00304,8,lb,15.0
P026,C006241,T091592,I00064,S0055,3,cans,40.0
P002,C001450,T027695,I00196,S00364,9,ct,16.0
P001,C005518,T055826,I00119,S00334,7,ct,53.0
P002,C002420,T094617,I00024,S00712,8,cans,16.25
P029,C003576,T099164,I00141,S00608,7,ct,18.0
P030,C004330,T031156,I00083,S00636,9,bottles,14.0
P010,C004531,T088731,I00222,S00682,10,ct,12.0
P005,C003021,T04794,I00192,S00458,1,ct,24.0
P034,C002811,T089308,I00115,S00379,2,ct,53.0
P007,C009000,T087096,I00184,S0013,11,ct,12.0
P019,C006428,T028471,I00174,S00308,1,oz,18.0
P038,C008760,T088095,I00179,S00345,5,ct,19.0
P004,C006570,T079022,I00004,S00231,11,cans,$6.75
P026,C008439,T059559,I00039,S00519,4,bottles,26.0
P033,C006656,T02681,I00149,S00316,11,ct,15.0
P003,C004374,T08884,I00114,S00304,7,ct,44.0
P007,C003328,T084706,I00150,S00672,9,bags,16.0
P002,C003515,T083944,I00174,S0043,10,oz,18.0
P019,C005094,T031641,I00264,S00698,8,Ct,15.0
P032,C003505,T087065,I00009,S00537,6,cans,16.25
P011,C009046,T07179,I00112,S0094,3,ct.,14.0
P032,C007318,T021255,I00104,S00529,3,ct,14.0
P014,C007866,T087293,I00251,S00390,8,oz,$13.0
P013,C000775,T07269,I00150,S00296,9,bags,16.0
P020,C000232,T041608,I00196,S0094,1,ct,16.0
P002,C008047,T065034,I00132,S00150,6,ct,14.0
P008,C001086,T035144,I00091,S00632,2,bottles,$7.5
P002,C007785,T078529,I00263,S00276,11,Ct,14.0
P033,C000164,T014054,I00075,S00707,1,cans,15.5
P017,C006860,T076692,I00261,S0081,11,ct,33.0
P009,C001368,T05441,I00078,S00448,4,bottles,17.0
P017,C003217,T055085,I00177,S00577,3,ct,$35.0
P020,C002837,T044995,I00053,S00532,3,cans,40.0
P037,C000220,T046828,I00010,S00361,6,cans,6.75
P028,C000721,T051111,I00241,S00558,3,ct,12.0
P036,C007383,T075699,I00264,S00657,5,Ct,$15.0
P038,C003599,T035329,I00223,S00175,11,ct,13.5
P022,C004368,T015740,I00196,S00570,8,ct,16.0
P015,C003942,T089286,I00181,S00240,6,ct,26.0
P011,C008317,T029873,I00127,S00642,4,pk,12.5
P015,C008940,T033124,I00251,S00126,2,oz,13.0
P034,C002560,T078154,I00043,S00631,4,bottles,24.0
P008,C003589,T08779,I00174,S00630,9,oz,18.0
P032,C002810,T042926,I00220,S00474,5,ct,14.0
P014,C000757,T057278,I00071,S00325,10,bottles,17.5
P037,C003963,T02682,I00029,S00400,2,cans,11.5
P025,C005669,T031361,I00095,S00110,5,botlltes,16.0
P009,C002952,T049022,I00255,S00101,9,pack,20.0
P033,C003896,T070684,I00059,S00211,11,bottles,22.0
P011,C002791,T097359,I00254,S00404,3,oz,13.0
P019,C000852,T013015,I00192,S0087,8,ct,24.0
P035,C006877,T027847,I00214,S00408,7,oz,$19.5
P020,C009176,T070125,I00051,S00208,6,cans,$23.0
P018,C006854,T080372,I00093,S00123,7,bottles,13.0
P020,C003535,T036902,I00014,S00363,1,cans,6.75
P002,C008985,T037456,I00077,S00452,2,cans,$6.75
P009,C001888,T027806,I00042,S00199,1,bottles,28.0
P038,C007766,T077605,I00041,S00700,8,bottles,23.0
P006,C004931,T072272,I00087,S00402,10,bottles,15.0
P029,C003986,T042926,I00069,S00102,1,bottles,17.5
P009,C006021,T09857,I00241,S00422,1,ct,12.0
P005,C005276,T085184,I00169,S00106,7,ct,17.0
P036,C001627,T013902,I00086,S00201,5,cans,$18.0
P019,C007286,T036345,I00209,S00680,1,ct,13.0
P021,C008502,T026448,I00072,S00369,8,bottles,20.0
P009,C006914,T051691,I00258,S00266,4,pk,21.0
P013,C004375,T077610,I00093,S00131,2,bottles,13.0
P010,C007241,T061435,I00122,S00203,10,ct,15.0
P033,C005872,T030274,I00015,S00276,11,cans,6.75
P029,C000346,T080867,I00101,S0051,7,tubs,15.0
P034,C002602,T080489,I00079,S00685,4,bottles,17.0
P014,C004357,T049680,I00112,S00444,4,ct.,$14.0
P004,C007696,T016376,I00081,S00395,2,bottles,29.0
P012,C001971,T025578,I00252,S0043,11,ct,11.0
P030,C000232,T068499,I00076,S0017,2,cans,6.75
