payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C005497,T082263,I00224,S00499,8,oz,11.0
P030,C003714,T034057,I00072,S0078,11,bottles,20.0
P010,C004237,T038974,I00060,S0009,9,bottles,22.0
P030,C001883,T062850,I00006,S0032,4,cans,16.25
P021,C000551,T036371,I00122,S00299,11,ct,15.0
P017,C008018,T039187,I00002,S00553,4,cans,6.75
P021,C006864,T038419,I00015,S00198,7,cans,6.75
P038,C003599,T01443,I00151,S0051,3,bags,17.0
P024,C005252,T09163,I00125,S00123,10,ct,15.0
P035,C002580,T092782,I00245,S00443,5,rolls,26.0
P028,C004777,T026122,I00029,S00198,11,cans,11.5
P023,C007660,T059873,I00147,S00409,5,ct,15.0
P001,C008984,T028485,I00191,S00535,1,bars,24.0
P030,C004216,T068377,I00061,S00330,4,cans,55.0
P026,C005891,T062335,I00197,S00271,5,bars,15.0
P017,C007224,T097341,I00053,S00219,1,cans,40.0
P004,C002857,T051006,I00130,S00134,7,ct,14.0
P021,C003287,T027908,I00159,S00149,9,bags,$17.0
P019,C003694,T072983,I00120,S00453,7,ct,$9.0
P015,C005813,T040943,I00094,S00335,3,bottles,11.0
P037,C002476,T056326,I00079,S0090,1,bottles,$17.0
P022,C006157,T074531,I00018,S00143,4,cans,6.75
P011,C001806,T025808,I00262,S0025,8,ct,14.0
P003,C007418,T087462,I00187,S00584,7,ct.,13.0
P034,C007547,T049089,I00167,S00268,2,ct,$14.0
P003,C004780,T042449,I00153,S00302,8,bags,15.0
P032,C003772,T059975,I00051,S0079,7,cans,23.0
P014,C009144,T039976,I00097,S00648,5,cartons,19.0
P010,C000994,T030934,I00153,S0018,7,bags,15.0
P021,C001723,T089093,I00043,S00113,10,bottles,$24.0
P024,C007875,T074616,I00129,S00474,3,pk,18.0
P039,C001623,T053060,I00129,S00284,7,pk,18.0
P016,C005302,T028987,I00254,S00277,7,oz,$13.0
P017,C003555,T082504,I00061,S00514,4,cans,55.0
P013,C005872,T090974,I00101,S0076,5,tubs,15.0
P016,C007395,T043582,I00241,S00185,10,ct,12.0
P022,C002504,T040943,I00106,S0008,11,oz,17.0
P002,C007767,T087821,I00061,S00397,3,cans,55.0
P009,C008231,T059192,I00197,S00595,1,bars,15.0
P025,C004283,T074083,I00232,S00724,7,ct,12.0
P027,C000915,T081162,I00043,S0090,10,bottles,24.0
P030,C001179,T089139,I00213,S00209,4,ct,12.0
P030,C007400,T065110,I00203,S00539,10,ct,18.0
P026,C000561,T046053,I00207,S0020,11,ct,14.0
P030,C001349,T081023,I00212,S00197,8,ct,12.0
P027,C000857,T022841,I00256,S00403,8,pack,20.0
P026,C006471,T056486,I00207,S00693,11,ct,14.0
P017,C004218,T074616,I00142,S00451,9,ct,12.5
P015,C008381,T017968,I00071,S00233,10,bottles,$17.5
P005,C004674,T037701,I00007,S00125,7,cans,6.75
P036,C001138,T078882,I00001,S00363,3,cans,11.5
P004,C008718,T017968,I00215,S00516,9,ct.,14.0
P024,C008273,T015582,I00075,S00319,8,cans,15.5
P020,C006937,T043049,I00137,S00302,6,ct,24.0
P007,C007700,T068983,I00241,S00156,5,ct,12.0
P034,C005551,T013059,I00075,S00508,3,cans,15.5
P020,C003889,T012069,I00074,S00408,1,bottles,20.0
P026,C003890,T05760,I00243,S00586,10,oz,16.0
P005,C007311,T037572,I00099,S00514,2,oz,6.0
P010,C002987,T022241,I00056,S0021,6,bottles,24.0
P006,C000971,T036372,I00122,S00208,5,ct,15.0
P007,C006262,T027927,I00030,S00156,4,cans,16.0
P010,C003904,T077819,I00178,S00172,11,ct,26.0
P033,C002820,T066075,I00075,S00473,5,cans,15.5
P010,C006890,T096870,I00032,S00153,2,cans,16.0
P026,C002636,T052910,I00129,S00718,9,pk,18.0
P013,C000838,T080141,I00139,S00386,11,ct,24.0
P031,C007444,T068831,I00198,S00422,4,ct,12.0
P022,C004245,T011784,I00211,S00344,2,ct.,15.0
P038,C000790,T09450,I00212,S00551,2,ct,12.0
P037,C004356,T048243,I00054,S00480,11,cans,40.0
P013,C009012,T038861,I00078,S00613,5,bottles,17.0
P037,C004301,T087289,I00104,S00723,7,ct,14.0
P018,C003809,T078388,I00203,S00486,3,ct,18.0
P027,C004125,T071586,I00185,S00469,1,ct,14.0
P014,C003157,T019367,I00209,S00141,5,ct,13.0
P002,C005135,T044195,I00141,S00429,6,ct,18.0
P039,C003146,T089156,I00172,S00549,2,oz,19.0
P020,C000715,T076136,I00061,S00642,11,cans,55.0
P008,C003169,T059648,I00208,S00576,4,ct,14.0
P025,C001729,T046971,I00128,S00570,10,pk,16.0
P019,C007157,T05083,I00122,S00656,9,ct,15.0
P002,C009044,T073350,I00225,S00395,1,ct,17.0
P032,C008328,T084029,I00209,S0044,2,ct,13.0
P001,C004793,T045528,I00090,S00319,3,bottles,9.0
P023,C003015,T01443,I00014,S00444,7,cans,6.75
P013,C007295,T045940,I00185,S0085,8,ct,14.0
P031,C008321,T029384,I00264,S00277,5,Ct,15.0
P005,C005947,T015582,I00126,S00115,4,ct,25.0
P012,C005204,T040295,I00143,S00438,10,ct,$16.0
P036,C001238,T04390,I00238,S00459,4,ct,$12.0
P033,C002776,T044128,I00073,S00281,9,bottles,20.0
P033,C006400,T063373,I00073,S00355,7,bottles,$20.0
P026,C007756,T069660,I00021,S00486,4,cans,6.75
P034,C000152,T029043,I00264,S00590,3,Ct,15.0
P012,C006725,T061662,I00209,S0019,10,ct,13.0
P011,C007256,T083659,I00073,S00421,5,bottles,20.0
P031,C005952,T090793,I00181,S00244,7,ct,26.0
P015,C003898,T026822,I00151,S00311,11,bags,17.0
P014,C006133,T028060,I00093,S00393,7,bottles,13.0
P030,C002478,T023664,I00172,S00642,2,oz,19.0
P011,C003191,T091456,I00238,S00373,3,ct,12.0
P017,C008979,T024957,I00242,S00254,1,pk,12.0
P027,C000639,T033347,I00067,S00245,3,bottles,8.0
P028,C008950,T036372,I00145,S00564,3,ct,17.0
P030,C001502,T032376,I00064,S0062,5,cans,$40.0
P035,C001948,T024984,I00242,S00301,9,pk,12.0
P026,C000237,T04723,I00080,S00559,2,bottles,22.0
P023,C005524,T051315,I00172,S00557,5,oz,19.0
P012,C001464,T057893,I00102,S00133,2,tubs,16.0
P033,C001689,T047662,I00173,S00426,7,ct,$19.0
P020,C002532,T063155,I00020,S00613,8,cans,$6.75
P015,C004917,T080995,I00200,S00294,3,bars,20.0
P028,C007680,T037803,I00198,S00593,1,ct,12.0
P003,C005586,T010189,I00201,S00374,6,bars,23.0
P006,C003169,T085483,I00139,S0014,5,ct,24.0
P011,C003695,T060677,I00200,S00209,3,bars,20.0
P032,C005623,T015323,I00001,S00327,2,cans,11.5
P029,C000292,T089172,I00101,S00617,4,tubs,15.0
P007,C008634,T039148,I00148,S00438,6,ct,15.0
P009,C007443,T037938,I00107,S00173,10,oz,20.0
P009,C006559,T019264,I00082,S00126,6,ct,$15.0
P003,C008515,T047465,I00097,S00109,9,cartons,19.0
P027,C003962,T091817,I00117,S00168,2,ct,46.0
P007,C001199,T086625,I00246,S00546,8,ct,20.0
P002,C005633,T055840,I00262,S00365,11,ct,14.0
P019,C007687,T086094,I00208,S00239,1,ct,14.0
P006,C006513,T044713,I00194,S00235,3,bars,23.0
P005,C007614,T029500,I00018,S00672,3,cans,6.75
P020,C002449,T067657,I00233,S00317,7,ct,12.0
P039,C007905,T033847,I00028,S00529,5,cans,6.75
P036,C008038,T055206,I00193,S00110,4,ct,18.0
P036,C008092,T050641,I00042,S00186,11,bottles,28.0
P034,C000031,T09425,I00181,S00322,2,ct,$26.0
P011,C008241,T073727,I00070,S00428,8,bottles,$17.5
P018,C002253,T027266,I00044,S0020,11,cans,8.0
P033,C002980,T019302,I00142,S00530,8,ct,12.5
P006,C005637,T050333,I00128,S00573,3,pk,16.0
P010,C001571,T015323,I00111,S00597,5,ct,16.0
P033,C006946,T023031,I00180,S00620,6,ct,19.0
P003,C007548,T022895,I00162,S00266,5,Bags,16.0
P015,C003721,T011235,I00179,S00624,7,ct,19.0
P007,C005939,T070933,I00221,S00338,10,ct,14.0
P006,C008144,T038613,I00122,S00131,3,ct,15.0
P029,C002876,T094291,I00239,S00656,8,pk,14.0
P031,C000306,T02041,I00225,S00412,8,ct,17.0
P025,C008303,T076551,I00206,S00310,4,ct,15.0
P012,C000182,T040880,I00112,S00512,10,ct.,14.0
P014,C001293,T025808,I00040,S00476,5,bottles,22.0
P022,C008671,T042752,I00262,S0013,7,ct,14.0
P023,C009138,T094460,I00167,S00432,4,ct,14.0
P030,C002745,T01740,I00031,S00714,10,cans,16.0
P006,C002397,T03473,I00176,S00411,10,ct,19.0
P015,C007711,T063237,I00138,S00248,2,ct,32.0
P002,C005911,T073305,I00063,S00665,11,cans,40.0
P026,C006657,T05988,I00075,S00268,10,cans,15.5
P036,C001027,T069353,I00130,S00175,7,ct,14.0
P036,C002672,T051265,I00068,S0071,7,bottles,20.0
P001,C006827,T046513,I00212,S00140,5,ct,12.0
P002,C006139,T045050,I00160,S00577,1,bags,17.0
P038,C001099,T087894,I00202,S00374,5,ct.,12.0
P023,C000454,T021766,I00008,S0077,1,cans,16.25
P012,C004144,T06253,I00130,S0077,6,ct,14.0
P030,C001355,T052433,I00234,S00480,4,ct,13.0
P005,C002718,T039187,I00239,S00425,11,pk,14.0
P031,C002878,T059885,I00206,S00724,2,ct,15.0
P008,C005157,T066639,I00074,S00374,2,bottles,20.0
P004,C003730,T073713,I00042,S00104,7,bottles,28.0
P011,C005543,T02854,I00078,S00323,11,bottles,17.0
P037,C004126,T041308,I00236,S00472,10,tins,12.0
P008,C009089,T017323,I00254,S00653,3,oz,13.0
P016,C004544,T083964,I00156,S00341,2,bags,17.0
P038,C001401,T017968,I00201,S00576,11,bars,23.0
P036,C002649,T092230,I00139,S0031,11,ct,24.0
P022,C000971,T097232,I00092,S00258,5,bottles,10.0
P026,C004946,T073179,I00180,S00539,3,ct,$19.0
P010,C007680,T058159,I00065,S00284,1,bottles,$20.0
P004,C000840,T064714,I00189,S00616,8,ct.,13.0
P022,C007215,T012665,I00245,S00628,4,rolls,26.0
P006,C005065,T089093,I00247,S00444,6,oz,15.0
P039,C004422,T049608,I00137,S00421,7,ct,24.0
P014,C004026,T062850,I00044,S0072,2,cans,8.0
P027,C000025,T081763,I00159,S00699,4,bags,17.0
P004,C002852,T093240,I00115,S00150,10,ct,53.0
P018,C008768,T024934,I00246,S00486,8,ct,20.0
P019,C004235,T039512,I00077,S00330,7,cans,$6.75
P001,C001110,T045761,I00215,S00475,7,ct.,14.0
P016,C000162,T076283,I00094,S00361,4,bottles,11.0
P035,C000934,T04723,I00076,S00378,7,cans,6.75
P038,C001508,T073713,I00142,S00467,6,ct,$12.5
P006,C007338,T034659,I00211,S00270,5,ct.,15.0
P031,C000610,T072711,I00211,S00297,11,ct.,15.0
P031,C002074,T072913,I00096,S00483,10,bottles,20.0
P011,C009112,T028676,I00204,S00365,9,ct,17.0
P039,C005340,T094985,I00138,S00229,5,ct,32.0
P034,C003627,T024238,I00131,S00222,2,ct,14.0
P036,C007540,T043668,I00050,S00105,8,cans,$8.0
P002,C004681,T078388,I00019,S0053,5,cans,$6.75
P017,C006721,T034246,I00036,S00591,9,cans,16.0
P016,C001219,T069845,I00037,S00386,9,cans,16.0
P006,C002504,T075767,I00259,S00435,8,pack,26.0
P026,C005073,T037649,I00114,S00280,7,ct,$44.0
P017,C005386,T042771,I00094,S0092,8,bottles,$11.0
P014,C006024,T075767,I00131,S00370,6,ct,14.0
P024,C001218,T035067,I00231,S00249,1,pk,16.0
P035,C005930,T059092,I00124,S00322,7,ct,15.0
P018,C007848,T082565,I00236,S00453,7,tins,12.0
P008,C002407,T063066,I00219,S00359,3,ct,22.0
P035,C005847,T045050,I00127,S00302,4,pk,12.5
P035,C006076,T038586,I00198,S00617,2,ct,12.0
P033,C006288,T073091,I00258,S0029,11,pk,21.0
P017,C002328,T040943,I00164,S00487,11,ct,16.0
P019,C007779,T056486,I00166,S0098,10,bags,17.0
P006,C008602,T015933,I00056,S00237,2,bottles,24.0
P018,C003150,T094096,I00141,S00133,11,ct,18.0
P023,C002630,T077953,I00049,S00495,9,cans,8.0
P032,C002993,T022249,I00144,S00155,11,ct,20.0
P024,C004178,T048243,I00137,S00225,2,ct,24.0
P017,C006538,T060677,I00202,S00245,2,ct.,12.0
P001,C007310,T074528,I00039,S0086,4,bottles,$26.0
P008,C001184,T070440,I00020,S00305,11,cans,6.75
P012,C000571,T018597,I00240,S00238,8,ct,$14.0
P013,C001319,T018871,I00067,S00559,8,bottles,8.0
P039,C008397,T092513,I00245,S00317,10,rolls,26.0
P027,C004645,T09147,I00068,S00125,3,bottles,20.0
P021,C001607,T025622,I00117,S00484,11,ct,$46.0
P035,C002802,T025535,I00141,S0031,10,ct,18.0
P028,C008294,T09147,I00247,S00373,3,oz,15.0
P018,C009090,T09163,I00002,S00192,1,cans,6.75
P008,C004032,T070704,I00229,S00623,1,ct,13.0
P020,C001645,T079120,I00156,S00700,6,bags,$17.0
P003,C007195,T042449,I00089,S00421,8,bottles,9.0
P003,C001023,T030934,I00116,S00408,7,ct,$48.0
P009,C006446,T069431,I00262,S00252,3,ct,$14.0
P030,C004151,T050280,I00061,S0064,1,cans,55.0
P032,C003662,T071171,I00241,S00399,6,ct,12.0
P034,C003539,T05262,I00159,S00671,3,bags,17.0
P036,C003903,T074083,I00142,S00344,10,ct,12.5
P039,C005630,T079120,I00240,S00247,2,ct,14.0
P010,C002379,T018652,I00150,S0059,9,bags,16.0
P032,C007642,T069845,I00102,S00124,10,tubs,$16.0
P001,C004132,T018591,I00109,S00610,7,oz,17.0
P014,C002587,T087698,I00035,S00693,9,cans,16.0
P008,C008602,T081995,I00048,S00305,2,cans,8.0
P019,C001538,T046601,I00105,S00591,11,ct,16.5
P039,C008637,T067657,I00193,S00567,4,ct,18.0
P011,C007688,T020964,I00134,S00537,4,ct,16.0
P006,C005035,T05083,I00177,S00500,4,ct,35.0
P034,C000387,T043843,I00178,S0098,6,ct,26.0
P033,C003026,T084065,I00098,S00306,7,oz,10.0
P022,C001093,T098739,I00200,S00135,2,bars,20.0
P031,C003541,T058270,I00043,S00446,10,bottles,24.0
P010,C005769,T070654,I00162,S0092,5,Bags,16.0
P018,C004474,T043889,I00003,S00518,2,cans,6.75
P021,C003611,T061102,I00235,S00500,9,ct,14.0
P038,C001506,T034180,I00259,S00375,7,pack,26.0
P025,C004180,T015798,I00085,S00290,2,bottles,18.0
P014,C001041,T079324,I00145,S00693,8,ct,17.0
P028,C007286,T025535,I00213,S00370,5,ct,12.0
P007,C006077,T01015,I00106,S00517,6,oz,17.0
P030,C001999,T089893,I00185,S00576,5,ct,14.0
P035,C005942,T099019,I00037,S00260,8,cans,16.0
P034,C007154,T081116,I00144,S00277,8,ct,20.0
P005,C001059,T010763,I00028,S00227,7,cans,6.75
P032,C006817,T07277,I00142,S00268,3,ct,12.5
P012,C004489,T083334,I00203,S00127,8,ct,18.0
P025,C002252,T079120,I00081,S0028,11,bottles,29.0
P021,C002975,T059192,I00045,S00206,3,cans,8.0
P032,C000878,T084001,I00252,S00287,4,ct,11.0
P018,C005992,T069775,I00146,S00674,11,ct,21.0
P002,C008141,T024984,I00091,S00725,3,bottles,7.5
P003,C000958,T099092,I00177,S00565,1,ct,35.0
P028,C007721,T042510,I00158,S0080,11,,$17.0
P022,C001359,T088539,I00038,S0003,9,bottles,23.0
P018,C001129,T024957,I00029,S00568,2,cans,11.5
P025,C003169,T089436,I00194,S00346,3,bars,23.0
P023,C006416,T079148,I00207,S00191,3,ct,14.0
P032,C005852,T094460,I00182,S00491,2,oz,15.0
P002,C006866,T094291,I00120,S00690,3,ct,9.0
P013,C001113,T075076,I00228,S0024,1,pk,14.0
P018,C002752,T068983,I00127,S00506,2,pk,12.5
P006,C004772,T085483,I00146,S00393,6,ct,21.0
P024,C003562,T031484,I00231,S00440,1,pk,16.0
P030,C006973,T045992,I00200,S00529,5,bars,20.0
P015,C000152,T052306,I00117,S00675,6,ct,46.0
P010,C004681,T039667,I00160,S00570,10,bags,17.0
P028,C003314,T01361,I00185,S00520,8,ct,14.0
P020,C001927,T012015,I00221,S00683,9,ct,$14.0
P001,C005729,T014844,I00030,S00340,8,cans,16.0
P026,C004539,T018871,I00021,S0003,9,cans,6.75
P032,C009083,T046349,I00115,S00166,3,ct,53.0
P003,C003857,T072617,I00044,S00282,5,cans,8.0
P019,C002355,T073087,I00150,S00541,9,bags,16.0
P018,C004515,T041287,I00067,S00634,2,bottles,8.0
P038,C006473,T050280,I00195,S00572,9,ct,12.5
P005,C000933,T096339,I00005,S0041,4,cans,6.75
P011,C000487,T064447,I00100,S00295,2,oz.,10.0
P032,C003603,T067298,I00151,S0028,4,bags,17.0
P011,C003375,T06314,I00249,S00492,7,pack,16.0
P006,C001112,T02131,I00023,S00637,7,cans,6.75
P022,C007040,T033924,I00055,S00117,3,cans,40.0
P031,C008203,T023583,I00191,S00459,6,bars,24.0
P024,C002194,T081763,I00062,S00506,8,cans,37.0
P003,C007586,T09459,I00152,S00444,6,bags,15.0
P002,C006424,T055181,I00235,S00602,9,ct,14.0
P027,C001470,T039148,I00052,S00318,1,cans,40.0
P018,C007670,T052854,I00097,S00554,10,cartons,19.0
P020,C007709,T067791,I00241,S00397,5,ct,12.0
P004,C007714,T069845,I00088,S00718,4,bottles,17.0
P038,C000043,T079324,I00185,S00421,11,ct,14.0
P027,C000646,T023725,I00008,S00505,3,cans,16.25
P010,C008340,T018871,I00230,S00309,6,pk,15.0
P018,C007824,T048491,I00217,S00155,2,oz,20.5
P031,C000569,T044997,I00029,S00688,8,cans,11.5
P016,C001494,T073713,I00189,S0013,9,ct.,13.0
P023,C002153,T063066,I00195,S00502,6,ct,12.5
P036,C005472,T092550,I00173,S00177,1,ct,19.0
P021,C000781,T059753,I00154,S00174,4,Bags,15.0
P009,C000122,T072559,I00250,S00624,3,pack,19.5
P021,C001601,T092377,I00175,S00307,11,oz,19.0
P031,C008021,T045236,I00132,S00247,6,ct,14.0
P039,C004229,T062329,I00006,S0015,10,cans,16.25
P005,C001218,T069640,I00207,S00115,2,ct,$14.0
P001,C002235,T041443,I00174,S00119,9,oz,18.0
P029,C001441,T069465,I00010,S00241,8,cans,6.75
P030,C003662,T053605,I00215,S0025,5,ct.,14.0
P021,C004506,T025225,I00085,S00600,5,bottles,18.0
P024,C006984,T080862,I00170,S00549,2,ct.,15.0
P026,C002233,T090974,I00016,S00299,6,cans,16.25
P014,C005243,T067771,I00129,S00613,1,pk,18.0
P036,C007697,T071335,I00066,S00648,8,bottles,20.0
P035,C000863,T070440,I00141,S00447,1,ct,18.0
P018,C000560,T066446,I00254,S00364,2,oz,13.0
P039,C002005,T059468,I00093,S0061,7,bottles,13.0
P030,C001205,T04035,I00044,S0033,3,cans,8.0
P019,C007442,T072711,I00163,S0077,1,bags,15.0
P004,C004569,T066838,I00234,S00180,11,ct,13.0
P018,C006069,T016456,I00011,S00191,8,cans,6.75
P006,C007216,T066075,I00199,S00262,3,ct,15.0
P037,C002908,T068750,I00263,S00553,10,Ct,14.0
P002,C001380,T013804,I00171,S00611,1,ct,16.0
P008,C008499,T026138,I00218,S00206,11,ct,6.0
P021,C006157,T025041,I00038,S0037,4,bottles,23.0
P005,C006977,T097149,I00116,S00352,5,ct,48.0
P013,C005296,T09317,I00131,S00573,2,ct,$14.0
P003,C007820,T039038,I00084,S0054,3,bottles,18.0
P013,C002303,T075693,I00121,S00263,11,ct,17.0
P022,C001315,T037572,I00155,S00234,11,bags,17.0
P003,C005151,T017862,I00117,S00554,5,ct,46.0
P007,C002682,T093431,I00054,S00167,8,cans,40.0
P018,C004230,T076672,I00045,S00635,8,cans,8.0
P021,C006374,T090446,I00085,S00137,7,bottles,18.0
P009,C006845,T01645,I00025,S00710,5,cans,11.5
P018,C006162,T010637,I00246,S00716,7,ct,20.0
P011,C009139,T070135,I00257,S0051,10,ct,21.0
P012,C004717,T096278,I00264,S00490,2,Ct,15.0
P018,C005414,T030288,I00140,S0037,4,ct,29.0
P007,C004554,T041443,I00203,S00336,8,ct,18.0
P031,C009037,T051315,I00171,S0048,10,ct,16.0
P022,C008925,T029378,I00068,S0026,7,bottles,20.0
P016,C005844,T064056,I00259,S00188,2,pack,26.0
P007,C002856,T012900,I00001,S00558,4,cans,11.5
P023,C001965,T023603,I00217,S0003,6,oz,20.5
P012,C003827,T033847,I00114,S00407,9,ct,44.0
P015,C004023,T064430,I00251,S00481,9,oz,13.0
P026,C004156,T069719,I00030,S00146,5,cans,16.0
P039,C001165,T00510,I00042,S0060,6,bottles,28.0
P037,C002653,T041443,I00080,S00222,1,bottles,22.0
P012,C005785,T091456,I00095,S00160,9,botlltes,16.0
P012,C001864,T039581,I00228,S00138,10,pk,14.0
P005,C004701,T05083,I00025,S00230,9,cans,11.5
P039,C002512,T017123,I00185,S00572,3,ct,14.0
P026,C005372,T010389,I00162,S00124,3,Bags,16.0
P008,C003773,T096569,I00136,S00453,9,ct,19.5
P002,C003813,T068750,I00179,S00128,11,ct,$19.0
P026,C002273,T045761,I00159,S00715,11,bags,17.0
P038,C006523,T012295,I00086,S0040,6,cans,18.0
P002,C000099,T019645,I00227,S0048,6,pk,15.0
P021,C007311,T019264,I00089,S00126,11,bottles,9.0
P014,C000171,T097416,I00021,S0015,2,cans,6.75
P022,C001326,T045698,I00206,S0072,11,ct,15.0
P028,C009010,T082867,I00244,S00176,6,oz,18.0
P008,C005866,T06677,I00068,S00566,9,bottles,20.0
P033,C008594,T021766,I00020,S00293,9,cans,6.75
P034,C008020,T027217,I00192,S00215,4,ct,24.0
P038,C008204,T081162,I00068,S00260,11,bottles,20.0
P036,C005490,T04751,I00044,S00369,3,cans,$8.0
P004,C000704,T09219,I00178,S00266,8,ct,26.0
P008,C000999,T095239,I00121,S00129,9,ct,17.0
P024,C006722,T099904,I00169,S00279,9,ct,17.0
P025,C003822,T022874,I00055,S0026,8,cans,40.0
P007,C008852,T048491,I00200,S00663,2,bars,20.0
P014,C004894,T041488,I00165,S00147,4,bags,16.0
P025,C003710,T03847,I00011,S00501,1,cans,6.75
P007,C004303,T078619,I00211,S00233,1,ct.,15.0
P015,C001279,T091068,I00120,S00523,10,ct,9.0
P025,C000196,T059873,I00134,S00491,3,ct,16.0
P037,C003127,T032590,I00112,S00552,11,ct.,14.0
P012,C006107,T023547,I00157,S00153,10,bags,17.0
P038,C005706,T070135,I00226,S0016,10,lb,15.0
P036,C008002,T069433,I00245,S00341,9,rolls,26.0
P028,C004825,T029697,I00093,S00558,3,bottles,13.0
P002,C007890,T036634,I00036,S00551,6,cans,16.0
P034,C000845,T04927,I00168,S00627,4,ct,$18.0
P010,C001904,T04927,I00195,S00140,6,ct,12.5
P034,C004322,T026122,I00221,S00266,3,ct,14.0
P015,C003824,T027167,I00126,S00630,9,ct,25.0
P004,C000854,T031927,I00178,S00558,8,ct,26.0
P031,C004548,T096870,I00169,S00172,11,ct,17.0
P008,C002437,T026210,I00108,S00230,3,oz,$15.0
P024,C006645,T073314,I00111,S00242,7,ct,16.0
P018,C001707,T031325,I00230,S00489,6,pk,15.0
P001,C007812,T030934,I00147,S00540,6,ct,15.0
P012,C004532,T043889,I00224,S00162,10,oz,11.0
P030,C004610,T073314,I00120,S00600,5,ct,9.0
P011,C008548,T06864,I00002,S0070,10,cans,6.75
P009,C008078,T011788,I00205,S00424,11,ct,16.0
P025,C003867,T061131,I00170,S00496,3,ct.,15.0
P038,C006931,T04336,I00070,S00158,3,bottles,17.5
P011,C008389,T080995,I00032,S00276,2,cans,16.0
P019,C000081,T054574,I00251,S00363,2,oz,$13.0
P034,C004193,T091752,I00255,S00432,9,pack,20.0
P007,C000835,T051556,I00163,S0013,3,bags,15.0
P009,C006044,T074093,I00042,S00361,11,bottles,28.0
P011,C002448,T061450,I00035,S00473,8,cans,16.0
P033,C006588,T089359,I00115,S0016,7,ct,53.0
P035,C006590,T046053,I00057,S00529,6,bottles,24.0
P002,C006105,T044713,I00042,S00315,11,bottles,28.0
P008,C003621,T023072,I00071,S00147,4,bottles,$17.5
P015,C006077,T042659,I00181,S00301,7,ct,26.0
P024,C005052,T094795,I00111,S00666,9,ct,$16.0
P015,C007344,T060786,I00074,S00583,8,bottles,20.0
P035,C000902,T037475,I00118,S0049,9,ct,42.0
P031,C008073,T093890,I00113,S00521,10,ct,42.0
P016,C003130,T069766,I00017,S00480,1,cans,6.75
P022,C000081,T085730,I00260,S0063,4,ct,$15.0
P022,C005421,T078497,I00118,S00380,6,ct,42.0
P024,C005468,T06987,I00208,S00242,9,ct,$14.0
P014,C000071,T047184,I00211,S00545,4,ct.,15.0
P026,C007879,T079914,I00180,S00304,8,ct,$19.0
P006,C007813,T027167,I00108,S00641,6,oz,15.0
P012,C008517,T045256,I00010,S00596,9,cans,6.75
P010,C003730,T069640,I00257,S0036,6,ct,21.0
P014,C004781,T012928,I00168,S00393,1,ct,18.0
P010,C009134,T080124,I00225,S00252,10,ct,17.0
P019,C004157,T035573,I00022,S0088,1,cans,16.25
P016,C007455,T015323,I00088,S00390,5,bottles,17.0
P009,C000909,T071515,I00259,S00354,8,pack,26.0
P022,C007371,T054789,I00050,S00459,5,cans,8.0
P032,C003925,T07914,I00068,S00435,2,bottles,20.0
P030,C006928,T045099,I00118,S00372,4,ct,42.0
P008,C000190,T054010,I00190,S0048,8,ct,16.0
P009,C002017,T032590,I00230,S00271,7,pk,15.0
P012,C000021,T054283,I00220,S0082,5,ct,14.0
P013,C002330,T037611,I00071,S00395,4,bottles,17.5
P028,C008055,T044296,I00089,S00190,7,bottles,9.0
P029,C006674,T033760,I00095,S00239,10,botlltes,16.0
