payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C004865,T082224,I00088,S0074,6,bottles,17.0
P001,C007450,T072310,I00174,S00693,4,oz,18.0
P015,C007291,T00544,I00175,S00651,8,oz,19.0
P001,C003386,T077365,I00214,S00417,10,oz,19.5
P037,C007502,T039587,I00193,S00515,2,ct,18.0
P013,C003513,T043148,I00075,S00725,1,cans,15.5
P013,C003617,T010849,I00196,S00665,6,ct,16.0
P002,C004059,T075187,I00047,S00172,1,cans,8.0
P010,C003622,T03997,I00083,S0014,3,bottles,14.0
P038,C005412,T059935,I00019,S00533,7,cans,6.75
P023,C001996,T022276,I00201,S00270,5,bars,$23.0
P031,C004599,T046535,I00090,S00629,8,bottles,9.0
P005,C007789,T052565,I00101,S0032,3,tubs,$15.0
P015,C008019,T039193,I00210,S0096,1,ct,15.0
P035,C005960,T073389,I00208,S00207,8,ct,14.0
P014,C004291,T022508,I00110,S00522,5,oz,22.5
P030,C006604,T084930,I00046,S00508,1,cans,8.0
P034,C009191,T099855,I00057,S00441,6,bottles,24.0
P027,C008040,T080179,I00028,S00225,3,cans,6.75
P010,C004045,T030196,I00001,S00450,2,cans,11.5
P006,C002677,T046535,I00114,S0073,9,ct,44.0
P032,C004512,T076123,I00051,S00259,5,cans,23.0
P002,C001323,T093202,I00131,S00371,3,ct,14.0
P021,C003136,T046162,I00007,S00446,2,cans,$6.75
P010,C001947,T023607,I00106,S00480,9,oz,17.0
P009,C001970,T074924,I00097,S0087,9,cartons,19.0
P020,C008978,T088616,I00223,S00242,1,ct,13.5
P035,C008318,T052244,I00033,S00703,11,cans,16.0
P025,C008093,T074936,I00140,S00714,3,ct,29.0
P034,C006773,T071681,I00231,S00247,5,pk,16.0
P013,C008726,T09751,I00264,S0069,8,Ct,$15.0
P020,C002535,T04424,I00136,S00398,4,ct,19.5
P015,C002589,T073439,I00003,S00272,9,cans,6.75
P031,C007975,T022029,I00062,S00445,8,cans,37.0
P024,C004235,T061267,I00173,S00299,11,ct,19.0
P006,C000457,T065168,I00184,S00137,3,ct,12.0
P020,C001592,T07478,I00080,S0069,6,bottles,22.0
P002,C002436,T011777,I00089,S00358,8,bottles,9.0
P006,C004974,T065168,I00164,S00454,1,ct,16.0
P007,C004717,T071142,I00186,S00663,1,ct,13.0
P026,C002085,T013315,I00147,S00630,11,ct,15.0
P004,C007092,T085994,I00112,S00437,11,ct.,14.0
P024,C007205,T037500,I00118,S00404,8,ct,42.0
P036,C004153,T015614,I00041,S00114,6,bottles,$23.0
P019,C002234,T021529,I00076,S00564,7,cans,6.75
P019,C006218,T020212,I00059,S00675,5,bottles,22.0
P033,C007826,T073116,I00156,S00646,2,bags,17.0
P039,C000607,T034297,I00212,S0028,3,ct,12.0
P002,C004657,T079574,I00238,S00134,1,ct,12.0
P020,C001626,T084243,I00179,S00592,9,ct,19.0
P009,C005271,T080179,I00173,S00726,10,ct,19.0
P021,C001279,T063013,I00251,S0024,10,oz,13.0
P039,C004401,T099090,I00080,S0042,8,bottles,22.0
P034,C001085,T058411,I00133,S00639,6,ct,15.0
P026,C003457,T094221,I00142,S00166,5,ct,12.5
P035,C000354,T088955,I00062,S00384,10,cans,$37.0
P038,C005542,T082547,I00058,S00553,4,bottles,22.0
P030,C008270,T034910,I00040,S00726,10,bottles,22.0
P011,C001116,T032111,I00253,S00329,1,bags,21.0
P019,C001253,T085430,I00027,S00366,4,cans,16.25
P001,C007285,T048995,I00019,S00314,1,cans,6.75
P036,C005015,T034529,I00222,S00542,8,ct,12.0
P026,C004637,T076555,I00054,S00242,11,cans,40.0
P020,C000690,T048617,I00247,S00205,4,oz,15.0
P011,C000882,T091482,I00082,S00411,5,ct,15.0
P034,C002145,T014225,I00143,S00190,8,ct,16.0
P007,C009043,T013887,I00086,S00137,3,cans,18.0
P032,C008526,T078839,I00195,S00499,2,ct,12.5
P031,C005880,T022937,I00030,S00595,1,cans,16.0
P028,C006548,T050079,I00038,S00719,5,bottles,$23.0
P015,C005420,T037037,I00204,S0059,2,ct,17.0
P019,C001163,T029625,I00022,S00589,7,cans,16.25
P025,C006679,T036186,I00167,S00343,5,ct,14.0
P011,C005353,T024248,I00245,S00429,11,rolls,26.0
P020,C005813,T076157,I00096,S00450,9,bottles,20.0
P015,C007287,T052244,I00236,S00106,6,tins,12.0
P022,C004937,T051991,I00179,S0016,8,ct,19.0
P037,C008412,T00908,I00098,S00175,2,oz,10.0
P019,C003095,T014563,I00175,S00245,5,oz,19.0
P014,C007105,T026810,I00040,S00385,5,bottles,22.0
P004,C003050,T028331,I00122,S00702,2,ct,15.0
P039,C005017,T071441,I00081,S00316,4,bottles,29.0
P006,C006544,T057770,I00238,S00165,5,ct,12.0
P009,C005882,T09252,I00005,S00338,4,cans,6.75
P020,C003404,T024355,I00027,S00590,1,cans,$16.25
P029,C006392,T096303,I00054,S00664,2,cans,40.0
P037,C006230,T073936,I00101,S00171,6,tubs,15.0
P030,C001307,T081750,I00226,S00164,8,lb,15.0
P012,C008384,T084538,I00001,S00381,7,cans,11.5
P032,C003597,T026810,I00178,S00424,9,ct,$26.0
P030,C000367,T054370,I00167,S00506,11,ct,14.0
P030,C007841,T01177,I00047,S00273,10,cans,8.0
P009,C005768,T081377,I00132,S00341,1,ct,14.0
P036,C003334,T060029,I00177,S00185,6,ct,35.0
P020,C006261,T024213,I00207,S00115,3,ct,14.0
P011,C004269,T033868,I00248,S00476,1,rolls,26.0
P015,C000324,T086024,I00202,S00579,4,ct.,12.0
P030,C006388,T074650,I00100,S00568,5,oz.,10.0
P004,C005790,T081854,I00115,S00410,10,ct,53.0
P031,C005727,T09757,I00055,S00658,1,cans,40.0
P030,C001507,T037141,I00246,S0033,7,ct,20.0
P011,C005072,T024365,I00112,S00411,11,ct.,14.0
P039,C006067,T050506,I00163,S00663,11,bags,15.0
P033,C003516,T034910,I00070,S00240,1,bottles,17.5
P027,C005059,T062014,I00176,S00446,2,ct,19.0
P006,C006622,T012634,I00222,S00455,4,ct,$12.0
P004,C001577,T094158,I00089,S00386,3,bottles,9.0
P007,C003522,T064189,I00231,S00647,6,pk,16.0
P025,C001095,T019096,I00059,S00353,5,bottles,22.0
P005,C004111,T012488,I00020,S0010,11,cans,6.75
P038,C006678,T020283,I00129,S00616,6,pk,18.0
P006,C006844,T045486,I00176,S00528,11,ct,19.0
P036,C008300,T069687,I00097,S00600,3,cartons,19.0
P033,C004745,T021387,I00206,S0059,6,ct,15.0
P021,C001090,T094900,I00204,S00419,7,ct,17.0
P008,C003422,T07460,I00198,S00360,2,ct,12.0
P018,C007935,T059818,I00180,S00434,3,ct,19.0
P022,C009185,T067318,I00111,S00210,6,ct,16.0
P002,C001412,T075187,I00002,S00264,10,cans,6.75
P003,C005930,T084243,I00030,S00639,4,cans,16.0
P026,C007267,T018469,I00100,S00686,1,oz.,10.0
P011,C006229,T049335,I00176,S00474,11,ct,19.0
P014,C002515,T094352,I00170,S00592,4,ct.,15.0
P020,C009126,T031810,I00091,S00298,7,bottles,7.5
P007,C000054,T083069,I00237,S00719,11,ct,16.0
P013,C006149,T06660,I00239,S00695,6,pk,$14.0
P026,C003484,T068874,I00234,S00153,8,ct,13.0
P039,C000412,T082808,I00241,S0011,6,ct,12.0
P006,C003527,T031525,I00062,S00269,10,cans,37.0
P006,C006627,T012570,I00153,S00401,4,bags,15.0
P024,C003032,T078769,I00022,S0029,3,cans,16.25
P026,C008918,T093195,I00251,S00663,9,oz,13.0
P021,C009150,T029974,I00165,S00250,1,bags,16.0
P020,C005248,T055580,I00243,S00408,6,oz,16.0
P003,C002196,T032921,I00232,S00155,5,ct,12.0
P024,C002119,T033457,I00264,S0079,2,Ct,15.0
P025,C004064,T071900,I00146,S00291,2,ct,21.0
P020,C008182,T019096,I00099,S0051,8,oz,6.0
P001,C003156,T058856,I00100,S00271,8,oz.,$10.0
P023,C005673,T013385,I00118,S0094,9,ct,42.0
P024,C006504,T019442,I00110,S00307,8,oz,$22.5
P030,C001850,T091482,I00137,S00662,7,ct,24.0
P014,C008571,T055401,I00005,S0010,9,cans,6.75
P021,C001568,T082344,I00154,S00584,7,Bags,$15.0
P024,C002013,T081895,I00168,S00157,9,ct,18.0
P009,C003483,T019812,I00229,S00538,3,ct,13.0
P007,C001946,T099705,I00222,S00206,2,ct,12.0
P010,C001724,T045928,I00070,S00110,3,bottles,17.5
P010,C007772,T097954,I00028,S00269,3,cans,$6.75
P019,C001015,T086300,I00246,S00108,5,ct,20.0
P015,C008580,T048934,I00253,S00696,6,bags,21.0
P007,C001459,T090540,I00014,S00423,5,cans,6.75
P010,C002204,T033674,I00049,S00413,11,cans,8.0
P027,C008796,T052565,I00136,S00242,4,ct,19.5
P030,C001909,T031284,I00119,S00190,10,ct,53.0
P017,C003858,T050277,I00219,S0066,9,ct,22.0
P025,C002790,T074903,I00122,S00281,4,ct,15.0
P028,C005056,T023926,I00219,S0038,2,ct,22.0
P001,C003469,T018274,I00051,S00702,8,cans,23.0
P028,C005484,T030715,I00027,S0015,8,cans,16.25
P021,C003570,T048990,I00207,S00184,4,ct,14.0
P001,C003742,T011806,I00219,S00507,3,ct,22.0
P036,C000387,T012634,I00170,S00359,4,ct.,15.0
P026,C001233,T033597,I00171,S00424,3,ct,16.0
P022,C006658,T046535,I00231,S00168,5,pk,16.0
P030,C009078,T055059,I00135,S00215,6,ct.,14.0
P021,C001704,T085705,I00113,S00567,11,ct,42.0
P007,C001412,T02712,I00206,S00265,7,ct,15.0
P013,C002894,T023574,I00169,S00679,2,ct,17.0
P024,C001114,T046148,I00239,S00471,5,pk,14.0
P003,C004868,T08985,I00141,S00202,1,ct,18.0
P004,C000169,T04618,I00037,S00535,7,cans,$16.0
P011,C002447,T093202,I00099,S00540,5,oz,6.0
P002,C002654,T080895,I00183,S00401,9,ct,35.0
P029,C003879,T099211,I00238,S00444,4,ct,12.0
P032,C002393,T06966,I00233,S0064,1,ct,12.0
P025,C006565,T062433,I00140,S00673,4,ct,29.0
P025,C001659,T09566,I00064,S00234,8,cans,40.0
P038,C008826,T020212,I00153,S00425,2,bags,15.0
P003,C002980,T083184,I00119,S0087,3,ct,53.0
P011,C009024,T084570,I00054,S00687,9,cans,40.0
P005,C008537,T05491,I00154,S0057,7,Bags,15.0
P004,C003892,T043481,I00114,S00265,4,ct,44.0
P009,C003456,T00594,I00220,S00361,10,ct,14.0
P026,C001283,T061010,I00207,S00284,6,ct,14.0
P026,C004492,T016369,I00068,S00670,6,bottles,20.0
P033,C003644,T039115,I00053,S00189,5,cans,$40.0
P029,C003480,T081226,I00107,S00673,5,oz,20.0
P034,C007765,T061179,I00173,S00168,8,ct,19.0
P019,C005967,T070761,I00229,S00713,4,ct,13.0
P030,C000972,T073111,I00253,S00592,9,bags,21.0
P028,C007936,T02712,I00001,S0020,9,cans,11.5
P038,C006991,T055819,I00094,S0088,4,bottles,11.0
P035,C001232,T052197,I00126,S0073,5,ct,25.0
P010,C006030,T045928,I00240,S00224,8,ct,14.0
P010,C000449,T094221,I00183,S00511,4,ct,35.0
P006,C000595,T015142,I00030,S00204,3,cans,16.0
P023,C000238,T035621,I00096,S00390,5,bottles,20.0
P011,C003074,T019982,I00217,S00579,6,oz,20.5
P012,C000921,T089811,I00130,S00120,8,ct,14.0
P016,C005657,T06071,I00198,S00691,5,ct,12.0
P037,C003382,T081895,I00056,S00605,3,bottles,24.0
P033,C000763,T050277,I00105,S00485,8,ct,16.5
P021,C002748,T083812,I00148,S00264,2,ct,15.0
P008,C009024,T026584,I00130,S00568,4,ct,14.0
P001,C005953,T06047,I00224,S00235,5,oz,11.0
P011,C008128,T041213,I00259,S00686,9,pack,26.0
P010,C002907,T060114,I00257,S00475,7,ct,21.0
P024,C001441,T042229,I00154,S00720,6,Bags,15.0
P008,C002540,T036912,I00056,S00712,6,bottles,$24.0
P027,C006825,T097696,I00203,S00292,10,ct,18.0
P010,C006961,T033296,I00128,S00674,4,pk,16.0
P029,C002850,T025949,I00169,S00411,8,ct,17.0
P034,C006327,T092935,I00012,S0070,2,cans,16.25
P037,C000026,T020475,I00237,S00630,3,ct,16.0
P010,C008264,T065372,I00083,S00126,11,bottles,$14.0
P009,C000984,T070045,I00179,S00147,1,ct,$19.0
P038,C000541,T037462,I00188,S00158,9,ct,14.0
P022,C001814,T070000,I00100,S00227,9,oz.,10.0
P032,C004958,T082457,I00188,S0078,9,ct,14.0
P018,C003169,T038746,I00227,S0044,3,pk,15.0
P003,C007654,T076166,I00154,S00490,4,Bags,15.0
P022,C004666,T062379,I00019,S00718,3,cans,6.75
P038,C002369,T022228,I00137,S00257,10,ct,24.0
P019,C005887,T089899,I00251,S00681,10,oz,13.0
P002,C000523,T058567,I00081,S00391,3,bottles,29.0
P018,C007156,T040316,I00021,S00672,9,cans,6.75
P036,C002511,T045958,I00258,S00183,3,pk,21.0
P015,C004585,T058428,I00255,S00538,7,pack,20.0
P032,C007310,T055401,I00024,S00559,4,cans,16.25
P006,C002436,T034529,I00124,S00433,11,ct,15.0
P026,C004912,T096984,I00163,S00166,1,bags,15.0
P013,C006666,T061860,I00068,S00586,7,bottles,20.0
P023,C004420,T020737,I00002,S00699,5,cans,6.75
P014,C004937,T062234,I00082,S00331,5,ct,15.0
P019,C003035,T095075,I00131,S00123,3,ct,14.0
P038,C004678,T048934,I00227,S00245,5,pk,15.0
P022,C002222,T088603,I00146,S00599,3,ct,21.0
P030,C003175,T040205,I00024,S0023,5,cans,16.25
P029,C003409,T065372,I00078,S0023,10,bottles,17.0
P039,C006816,T048617,I00062,S00412,3,cans,37.0
P025,C005573,T050892,I00198,S00551,2,ct,12.0
P033,C007242,T074936,I00247,S00335,7,oz,15.0
P032,C003682,T041637,I00260,S00149,2,ct,15.0
P029,C002244,T081630,I00185,S00610,5,ct,14.0
P021,C002443,T049676,I00216,S00549,2,ct,$16.5
P017,C008843,T085689,I00158,S00463,11,,17.0
P034,C007243,T024154,I00228,S00356,11,pk,14.0
P037,C007789,T092484,I00234,S0064,10,ct,13.0
P012,C004517,T059093,I00261,S00274,11,ct,33.0
P017,C005910,T045928,I00004,S00225,6,cans,6.75
P023,C003580,T050977,I00034,S00507,7,cans,16.0
P024,C007995,T092935,I00054,S00364,3,cans,40.0
P013,C007652,T012148,I00242,S00482,6,pk,12.0
P022,C005295,T038467,I00035,S00406,3,cans,16.0
P006,C003097,T098706,I00197,S00266,11,bars,15.0
P034,C000601,T026509,I00195,S00334,10,ct,12.5
P038,C003512,T094900,I00199,S00204,8,ct,15.0
P015,C000567,T058490,I00080,S00466,7,bottles,22.0
P005,C008189,T080442,I00085,S0046,9,bottles,18.0
P033,C000480,T03860,I00244,S00624,4,oz,18.0
P032,C008178,T045699,I00002,S00371,8,cans,6.75
P019,C005314,T097954,I00214,S0036,6,oz,19.5
P026,C006341,T061394,I00004,S00106,6,cans,6.75
P016,C005027,T031413,I00060,S0048,1,bottles,22.0
P025,C005274,T094595,I00246,S0007,1,ct,20.0
P033,C005468,T052103,I00260,S00403,2,ct,15.0
P001,C004173,T044778,I00145,S0065,1,ct,17.0
P002,C007282,T037459,I00025,S00555,3,cans,11.5
P004,C001274,T015510,I00007,S00246,8,cans,6.75
P017,C003370,T053235,I00171,S00398,1,ct,16.0
P001,C006053,T060151,I00028,S0071,2,cans,6.75
P027,C005624,T034205,I00098,S00194,6,oz,10.0
P035,C007638,T026808,I00162,S00519,4,Bags,16.0
P026,C005701,T044580,I00250,S00691,7,pack,19.5
P025,C001872,T066280,I00009,S0098,3,cans,16.25
P032,C005582,T043030,I00187,S00464,4,ct.,13.0
P024,C006633,T070615,I00071,S00199,6,bottles,17.5
P014,C008124,T091157,I00014,S0065,7,cans,$6.75
P016,C004097,T075561,I00227,S00491,8,pk,15.0
P039,C000194,T038467,I00250,S00520,3,pack,19.5
P021,C003170,T074650,I00122,S00539,10,ct,15.0
P039,C007333,T017767,I00181,S00584,6,ct,26.0
P026,C000623,T024640,I00237,S00332,2,ct,16.0
P014,C000121,T098791,I00153,S00377,8,bags,15.0
P021,C008684,T096449,I00200,S0091,2,bars,20.0
P007,C000451,T037445,I00127,S00163,11,pk,$12.5
P023,C002320,T051079,I00098,S00502,1,oz,10.0
P033,C008192,T093049,I00123,S00107,11,ct,$45.0
P001,C007628,T080248,I00011,S00299,5,cans,6.75
P012,C007922,T048995,I00102,S00615,10,tubs,16.0
P039,C004797,T088046,I00087,S00500,4,bottles,15.0
P001,C008429,T056814,I00053,S0047,9,cans,40.0
P039,C008217,T026885,I00092,S00357,1,bottles,10.0
P022,C007474,T044003,I00193,S00235,7,ct,18.0
P025,C002852,T068768,I00176,S00175,9,ct,19.0
P029,C006663,T01696,I00068,S00489,7,bottles,20.0
P008,C000818,T050892,I00091,S00493,2,bottles,7.5
P001,C002633,T010502,I00252,S00453,3,ct,11.0
P002,C000532,T079419,I00119,S0021,8,ct,53.0
P017,C008362,T094595,I00162,S0040,11,Bags,16.0
P022,C008123,T09640,I00187,S00383,7,ct.,13.0
P025,C005652,T042229,I00263,S00542,5,Ct,14.0
P006,C000548,T064935,I00073,S00479,4,bottles,20.0
P026,C001231,T030732,I00039,S00628,11,bottles,26.0
P014,C003570,T037141,I00016,S00550,3,cans,16.25
P039,C008540,T075492,I00228,S00320,10,pk,14.0
P022,C007784,T044897,I00102,S00387,4,tubs,16.0
P012,C007536,T096342,I00201,S00325,1,bars,23.0
P013,C000539,T032475,I00241,S00187,11,ct,12.0
P012,C000573,T080910,I00166,S00475,9,bags,17.0
P033,C005692,T097400,I00106,S00390,4,oz,17.0
P024,C002009,T046148,I00030,S00670,6,cans,$16.0
P023,C000675,T092644,I00157,S00347,11,bags,17.0
P016,C002094,T098216,I00117,S00703,4,ct,46.0
P007,C006675,T034069,I00199,S00537,2,ct,15.0
P018,C003325,T017848,I00251,S00649,10,oz,13.0
P022,C001656,T084268,I00236,S00121,7,tins,12.0
P035,C000975,T014225,I00014,S00441,6,cans,$6.75
P025,C005954,T044778,I00047,S00677,2,cans,8.0
P019,C002095,T079932,I00160,S00245,3,bags,$17.0
P030,C003183,T052056,I00031,S00689,8,cans,$16.0
P016,C001176,T04365,I00185,S00319,7,ct,14.0
P038,C000417,T048990,I00114,S00240,4,ct,44.0
P015,C003240,T084759,I00161,S00287,9,Bags,17.0
P037,C002605,T031791,I00058,S00610,5,bottles,22.0
P018,C000446,T076315,I00002,S00540,9,cans,6.75
P011,C001813,T051991,I00116,S00566,4,ct,48.0
P006,C007772,T090300,I00250,S00101,5,pack,19.5
P031,C004146,T098116,I00248,S00266,5,rolls,26.0
P025,C007941,T056683,I00193,S00326,9,ct,18.0
P036,C008816,T081895,I00081,S0053,11,bottles,29.0
P039,C002661,T073439,I00133,S00270,1,ct,$15.0
P014,C002198,T029482,I00004,S00527,2,cans,6.75
P025,C005610,T066074,I00045,S00636,5,cans,$8.0
P018,C005011,T093976,I00126,S00297,5,ct,25.0
P031,C004352,T032799,I00026,S00458,11,cans,6.75
P002,C007677,T09192,I00242,S00374,3,pk,$12.0
P037,C005118,T02081,I00112,S00253,6,ct.,14.0
P030,C001826,T086084,I00006,S00170,3,cans,16.25
P035,C004814,T095710,I00032,S00350,8,cans,16.0
P031,C007769,T01206,I00188,S0057,4,ct,14.0
P019,C004572,T040601,I00109,S00370,5,oz,$17.0
P032,C000322,T026615,I00003,S00582,5,cans,6.75
P012,C004476,T031736,I00045,S00294,4,cans,8.0
P006,C008502,T093202,I00209,S00603,11,ct,13.0
P023,C003047,T059984,I00196,S00118,10,ct,16.0
P038,C001676,T092391,I00173,S0084,1,ct,19.0
P033,C007095,T035393,I00117,S0058,3,ct,46.0
P025,C001145,T019812,I00204,S00203,11,ct,17.0
P021,C002145,T011777,I00022,S00354,1,cans,$16.25
P008,C004321,T099498,I00239,S00678,1,pk,14.0
P037,C002285,T030196,I00130,S00105,10,ct,14.0
P015,C003500,T03509,I00045,S00346,4,cans,8.0
P030,C005446,T041400,I00112,S00393,7,ct.,14.0
P037,C000266,T043747,I00087,S00567,9,bottles,15.0
P032,C003093,T022935,I00031,S00683,10,cans,16.0
P036,C007387,T036648,I00063,S00645,5,cans,40.0
P008,C000116,T090819,I00160,S00492,2,bags,17.0
P017,C000362,T093005,I00115,S00467,7,ct,53.0
P019,C001123,T037037,I00055,S00438,2,cans,40.0
P027,C008608,T01206,I00075,S00549,2,cans,$15.5
P038,C006728,T037366,I00209,S00218,2,ct,13.0
P001,C004649,T075235,I00228,S00726,3,pk,14.0
P005,C005036,T058428,I00181,S00669,11,ct,26.0
P012,C000847,T022882,I00153,S00123,3,bags,15.0
P031,C003513,T077930,I00065,S0006,2,bottles,20.0
P002,C005058,T072703,I00078,S00119,3,bottles,17.0
P008,C003410,T031284,I00002,S00577,6,cans,6.75
P030,C004087,T091157,I00007,S00211,10,cans,6.75
P025,C006715,T012148,I00174,S00250,8,oz,18.0
P031,C002245,T01124,I00263,S00688,8,Ct,14.0
P039,C005221,T021333,I00093,S00455,5,bottles,13.0
P006,C000499,T045363,I00167,S00613,6,ct,14.0
P028,C001034,T068768,I00122,S00417,5,ct,15.0
P017,C002354,T021333,I00059,S00353,9,bottles,22.0
P030,C006940,T078298,I00018,S00334,7,cans,6.75
P005,C004029,T057872,I00050,S00591,9,cans,8.0
P010,C008328,T061860,I00144,S00465,3,ct,$20.0
P007,C001411,T073936,I00148,S00277,8,ct,15.0
P014,C008095,T03463,I00243,S00231,10,oz,16.0
P023,C008156,T026615,I00162,S00559,7,Bags,16.0
P038,C005623,T07913,I00184,S00353,9,ct,12.0
P035,C007908,T019442,I00256,S00684,2,pack,20.0
P014,C007307,T043983,I00001,S00636,3,cans,$11.5
P033,C001339,T079301,I00184,S00580,4,ct,$12.0
P038,C008223,T010469,I00192,S00659,10,ct,24.0
P030,C003162,T015737,I00057,S00355,4,bottles,24.0
P031,C000483,T045782,I00103,S00452,8,tubs,15.0
P028,C003290,T058428,I00061,S00135,1,cans,55.0
P005,C000961,T026570,I00125,S00321,10,ct,15.0
P004,C001783,T076421,I00011,S00649,5,cans,$6.75
P021,C004757,T021429,I00220,S00326,10,ct,14.0
P007,C000711,T095755,I00120,S00550,4,ct,9.0
P021,C004391,T045799,I00052,S00504,2,cans,$40.0
P015,C004411,T062433,I00254,S00304,2,oz,13.0
P038,C008185,T099543,I00126,S0065,8,ct,25.0
P027,C002405,T08248,I00039,S0070,4,bottles,26.0
P036,C002640,T096583,I00012,S00411,1,cans,16.25
P025,C008072,T00906,I00113,S00284,2,ct,42.0
P002,C004436,T040316,I00128,S00547,10,pk,16.0
P001,C006165,T037599,I00208,S00702,8,ct,14.0
P031,C005808,T064541,I00119,S00637,11,ct,53.0
P038,C000778,T086300,I00121,S00332,10,ct,17.0
P026,C004534,T039234,I00193,S0063,1,ct,18.0
P012,C006091,T041842,I00181,S00642,6,ct,26.0
P030,C009125,T035621,I00174,S00648,4,oz,18.0
P012,C008488,T036912,I00140,S00555,2,ct,29.0
P019,C002839,T046145,I00024,S00570,3,cans,16.25
P028,C007245,T048990,I00113,S00461,7,ct,42.0
P031,C003539,T00527,I00125,S00186,2,ct,15.0
P030,C002476,T050132,I00004,S0078,4,cans,6.75
P027,C006273,T030162,I00035,S00166,10,cans,16.0
P037,C001347,T018540,I00220,S00521,10,ct,14.0
P025,C003486,T025925,I00150,S0071,1,bags,16.0
P034,C006696,T013889,I00166,S00511,4,bags,17.0
P034,C006265,T00117,I00027,S00217,10,cans,16.25
P005,C001112,T045958,I00018,S00659,2,cans,6.75
P038,C003681,T051894,I00207,S00126,2,ct,14.0
P028,C000958,T093336,I00045,S0092,7,cans,8.0
P005,C002151,T012294,I00208,S00498,6,ct,14.0
P002,C006823,T064085,I00013,S00367,8,cans,6.75
P023,C008607,T022466,I00238,S00603,10,ct,12.0
P033,C007590,T076130,I00119,S00695,10,ct,53.0
P014,C004615,T041998,I00020,S00190,6,cans,6.75
P033,C007305,T073247,I00220,S00588,3,ct,14.0
P009,C006757,T025359,I00254,S0097,3,oz,13.0
P023,C002527,T045609,I00126,S00325,4,ct,25.0
P002,C007520,T013460,I00195,S00676,5,ct,12.5
P007,C008758,T066280,I00212,S00100,7,ct,12.0
P012,C004553,T057333,I00065,S00599,3,bottles,20.0
P011,C003747,T096826,I00085,S00639,3,bottles,18.0
P002,C003629,T09640,I00040,S00416,10,bottles,22.0
P006,C006611,T033856,I00225,S00419,9,ct,17.0
P019,C001439,T079332,I00059,S00689,4,bottles,22.0
P018,C001599,T046840,I00241,S0044,1,ct,12.0
P014,C000547,T083714,I00021,S0077,6,cans,6.75
P006,C006831,T074936,I00089,S00401,7,bottles,9.0
P016,C007107,T031525,I00180,S0019,1,ct,19.0
P012,C000033,T021333,I00190,S00444,7,ct,16.0
P002,C008091,T093006,I00039,S00344,11,bottles,26.0
P037,C000756,T08248,I00089,S00547,5,bottles,$9.0
P011,C007801,T075804,I00147,S00455,11,ct,15.0
P009,C001458,T067205,I00080,S00236,6,bottles,$22.0
P021,C002202,T06978,I00088,S00706,4,bottles,17.0
P003,C003977,T024061,I00245,S00322,5,rolls,$26.0
P007,C005854,T054041,I00167,S00198,6,ct,14.0
P016,C003501,T096066,I00252,S00530,1,ct,11.0
P012,C008890,T099211,I00255,S00610,10,pack,20.0
P007,C009089,T014802,I00081,S00639,2,bottles,29.0
P002,C000517,T088047,I00041,S0013,4,bottles,23.0
P025,C003881,T075804,I00032,S00193,5,cans,16.0
P039,C005319,T087108,I00110,S00362,3,oz,22.5
P026,C000075,T038746,I00229,S0031,2,ct,13.0
P039,C000616,T075187,I00185,S00232,6,ct,14.0
P004,C004112,T059385,I00248,S00342,10,rolls,26.0
P006,C008973,T082596,I00251,S00152,3,oz,13.0
P012,C003678,T090208,I00144,S00155,1,ct,20.0
P025,C002592,T098216,I00029,S00688,5,cans,$11.5
P025,C004271,T047715,I00083,S00719,6,bottles,14.0
P027,C009151,T041110,I00254,S00435,1,oz,13.0
P027,C006581,T042138,I00171,S00303,4,ct,16.0
P002,C002707,T069974,I00209,S00707,7,ct,13.0
P011,C004920,T021387,I00002,S00416,8,cans,6.75
P021,C005627,T092890,I00189,S00250,3,ct.,$13.0
P038,C001649,T090854,I00031,S00176,10,cans,16.0
P012,C002157,T095387,I00222,S00556,3,ct,12.0
P028,C000036,T00906,I00204,S00620,11,ct,17.0
P034,C004048,T09751,I00212,S00656,6,ct,12.0
P002,C001067,T032111,I00208,S00355,11,ct,14.0
P018,C003431,T099193,I00195,S00385,10,ct,12.5
P011,C008061,T03613,I00123,S00547,1,ct,45.0
P020,C004417,T054452,I00134,S00501,11,ct,16.0
P008,C000257,T026592,I00044,S00317,9,cans,8.0
P034,C002380,T014802,I00041,S00473,7,bottles,23.0
P004,C003389,T096807,I00170,S00605,11,ct.,15.0
P026,C004819,T080905,I00131,S0098,11,ct,14.0
P012,C004626,T093750,I00235,S00269,3,ct,14.0
P030,C005814,T013490,I00001,S00572,5,cans,11.5
P008,C002735,T045363,I00091,S0017,11,bottles,7.5
P024,C004759,T077502,I00150,S00385,5,bags,16.0
P007,C008317,T056020,I00060,S00494,9,bottles,22.0
P026,C000429,T094517,I00148,S00183,9,ct,15.0
P035,C001133,T053493,I00130,S00560,4,ct,14.0
P031,C007252,T024922,I00099,S00177,11,oz,6.0
P035,C007368,T031661,I00171,S0056,10,ct,16.0
P037,C004859,T048234,I00001,S00269,8,cans,11.5
P002,C009166,T082808,I00018,S00361,3,cans,6.75
P014,C003134,T016417,I00212,S00368,3,ct,12.0
P035,C004238,T043030,I00077,S00360,2,cans,6.75
P034,C006883,T072191,I00041,S00444,5,bottles,23.0
P034,C002537,T013623,I00159,S00628,2,bags,17.0
P025,C008344,T03613,I00065,S00563,1,bottles,20.0
