payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P007,C005722,T036314,I00233,S00271,5,ct,12.0
P020,C001152,T097052,I00196,S00343,2,ct,$16.0
P007,C008145,T094823,I00046,S00552,10,cans,$8.0
P016,C006083,T021762,I00078,S00357,4,bottles,17.0
P028,C004997,T033414,I00032,S0023,5,cans,16.0
P008,C004568,T086400,I00222,S00535,10,ct,12.0
P036,C001778,T071369,I00035,S00365,11,cans,16.0
P001,C006516,T036163,I00135,S00556,2,ct.,14.0
P010,C003386,T090958,I00087,S00582,8,bottles,$15.0
P025,C007002,T066450,I00153,S00256,9,bags,15.0
P010,C005882,T075484,I00136,S00528,6,ct,$19.5
P022,C007981,T042815,I00011,S0016,10,cans,6.75
P016,C004124,T035110,I00164,S00433,9,ct,16.0
P038,C006314,T09371,I00070,S00599,4,bottles,17.5
P016,C004408,T055925,I00206,S00186,5,ct,15.0
P033,C006703,T050979,I00035,S00676,8,cans,$16.0
P002,C003225,T06011,I00193,S00261,11,ct,18.0
P037,C002427,T036827,I00222,S00632,1,ct,12.0
P039,C005381,T017351,I00025,S00599,4,cans,11.5
P023,C006663,T081399,I00029,S00107,10,cans,11.5
P016,C004187,T057065,I00190,S00175,11,ct,16.0
P004,C002581,T094647,I00193,S00487,10,ct,$18.0
P027,C002261,T097855,I00125,S00523,8,ct,15.0
P013,C002760,T098667,I00214,S00700,3,oz,19.5
P024,C001577,T073399,I00026,S00717,2,cans,6.75
P039,C003827,T054045,I00110,S00581,2,oz,22.5
P031,C003282,T068807,I00105,S0026,2,ct,16.5
P014,C005295,T051217,I00152,S00382,10,bags,15.0
P023,C006049,T055232,I00202,S00191,6,ct.,12.0
P011,C004579,T039331,I00247,S00340,10,oz,$15.0
P034,C007689,T094032,I00053,S00718,9,cans,40.0
P039,C005295,T027837,I00088,S00647,5,bottles,17.0
P036,C001715,T019000,I00014,S00286,6,cans,6.75
P007,C001967,T058937,I00205,S00544,11,ct,$16.0
P004,C008213,T067529,I00088,S00357,8,bottles,17.0
P021,C008129,T079206,I00121,S00117,2,ct,17.0
P026,C006365,T014991,I00120,S00141,9,ct,9.0
P015,C000583,T021066,I00036,S00384,5,cans,16.0
P012,C004008,T036760,I00212,S00661,1,ct,12.0
P018,C008848,T039582,I00091,S00538,1,bottles,7.5
P014,C007995,T067537,I00187,S00414,6,ct.,13.0
P028,C005463,T015594,I00191,S00122,11,bars,24.0
P007,C008506,T067554,I00162,S00717,6,Bags,$16.0
P019,C003552,T069695,I00066,S00597,5,bottles,20.0
P034,C005393,T031879,I00261,S00472,4,ct,33.0
P011,C008442,T053558,I00053,S00596,1,cans,40.0
P037,C002735,T081989,I00174,S00664,4,oz,18.0
P012,C003680,T075061,I00016,S00722,5,cans,$16.25
P021,C007215,T036798,I00210,S00329,5,ct,15.0
P025,C007188,T042691,I00025,S00450,11,cans,11.5
P034,C008117,T076729,I00029,S00128,5,cans,11.5
P015,C003776,T012242,I00143,S00291,6,ct,16.0
P017,C004310,T047232,I00200,S0055,2,bars,20.0
P002,C003433,T033414,I00021,S00247,4,cans,6.75
P003,C005505,T046043,I00174,S00204,8,oz,18.0
P022,C002207,T018060,I00251,S00459,4,oz,13.0
P036,C005996,T017756,I00050,S00319,8,cans,8.0
P015,C007558,T075678,I00241,S00168,7,ct,12.0
P020,C000153,T044440,I00199,S00604,2,ct,$15.0
P008,C003660,T023323,I00203,S00631,9,ct,18.0
P001,C006105,T011965,I00036,S00139,10,cans,16.0
P017,C001001,T047292,I00169,S00589,3,ct,$17.0
P038,C000571,T061424,I00248,S0099,11,rolls,26.0
P011,C000647,T091896,I00131,S00291,2,ct,14.0
P025,C003533,T065501,I00005,S00693,6,cans,6.75
P029,C006038,T082011,I00027,S00426,9,cans,16.25
P025,C005626,T033215,I00217,S00158,11,oz,20.5
P024,C005948,T09089,I00216,S00261,2,ct,16.5
P037,C006723,T071770,I00058,S00677,5,bottles,$22.0
P013,C005458,T024621,I00242,S0045,6,pk,12.0
P037,C003320,T015076,I00048,S0077,5,cans,8.0
P032,C003967,T09683,I00072,S00412,11,bottles,20.0
P008,C002725,T049926,I00085,S00220,11,bottles,18.0
P035,C002648,T075321,I00167,S00297,4,ct,14.0
P022,C008822,T012441,I00175,S00303,1,oz,19.0
P036,C008189,T030784,I00254,S00352,8,oz,$13.0
P015,C008230,T020646,I00130,S00710,1,ct,14.0
P010,C005771,T035654,I00137,S00707,2,ct,24.0
P013,C001210,T05058,I00022,S00216,8,cans,16.25
P011,C002397,T081913,I00059,S00593,2,bottles,22.0
P009,C000768,T099938,I00094,S00696,4,bottles,11.0
P003,C000149,T047999,I00152,S00391,1,bags,15.0
P025,C008617,T098365,I00138,S00267,11,ct,32.0
P012,C007768,T045776,I00139,S00210,4,ct,24.0
P023,C005146,T027174,I00080,S00507,2,bottles,22.0
P039,C000662,T04886,I00120,S0095,5,ct,9.0
P019,C004589,T051530,I00163,S00108,1,bags,15.0
P007,C005885,T061103,I00121,S0014,1,ct,17.0
P020,C007305,T092590,I00147,S00251,9,ct,15.0
P027,C005317,T046550,I00106,S00602,1,oz,17.0
P020,C001040,T074874,I00212,S00535,11,ct,12.0
P026,C008854,T035237,I00142,S00278,8,ct,12.5
P007,C001592,T097534,I00054,S00360,5,cans,40.0
P017,C004024,T018315,I00177,S00554,7,ct,35.0
P004,C007534,T076276,I00083,S00689,6,bottles,14.0
P036,C004892,T061988,I00034,S0023,5,cans,16.0
P015,C000120,T060918,I00127,S00364,10,pk,12.5
P020,C001391,T033087,I00090,S00155,10,bottles,9.0
P027,C007473,T040687,I00122,S0067,4,ct,15.0
P036,C000004,T035654,I00153,S0076,8,bags,15.0
P005,C003790,T042418,I00240,S00177,4,ct,$14.0
P001,C001235,T055991,I00084,S00700,1,bottles,18.0
P020,C004266,T09371,I00189,S0031,1,ct.,13.0
P029,C003473,T029767,I00165,S00236,1,bags,16.0
P020,C000240,T054413,I00106,S00123,10,oz,17.0
P022,C007797,T011520,I00043,S00125,3,bottles,$24.0
P033,C007595,T058833,I00152,S00699,8,bags,15.0
P038,C001391,T082011,I00091,S0071,6,bottles,7.5
P030,C003552,T026290,I00072,S00619,10,bottles,20.0
P010,C004353,T091780,I00247,S00528,6,oz,15.0
P031,C008133,T042643,I00234,S0003,1,ct,13.0
P029,C008318,T04933,I00163,S00655,11,bags,15.0
P030,C006631,T095888,I00128,S0094,1,pk,16.0
P012,C000419,T091184,I00009,S00554,11,cans,16.25
P034,C001987,T098493,I00077,S00282,8,cans,6.75
P022,C002431,T097104,I00063,S00147,5,cans,40.0
P005,C006392,T061195,I00165,S00326,6,bags,16.0
P009,C001562,T040718,I00214,S00129,7,oz,19.5
P022,C002422,T071310,I00115,S00202,11,ct,53.0
P024,C005454,T06011,I00105,S00398,4,ct,16.5
P022,C004789,T011190,I00023,S00364,11,cans,6.75
P022,C007431,T028862,I00069,S00606,11,bottles,17.5
P006,C001550,T097233,I00085,S00550,4,bottles,$18.0
P021,C004604,T071212,I00163,S00439,9,bags,15.0
P025,C005089,T042722,I00218,S00278,11,ct,6.0
P023,C000613,T085436,I00215,S00427,6,ct.,$14.0
P035,C001962,T079997,I00051,S00701,1,cans,23.0
P039,C001796,T035185,I00082,S00551,8,ct,15.0
P026,C004259,T026278,I00170,S00450,8,ct.,15.0
P019,C000311,T04778,I00101,S00350,3,tubs,15.0
P012,C004362,T035424,I00216,S00678,3,ct,16.5
P026,C003396,T054744,I00033,S00535,8,cans,16.0
P033,C003966,T07388,I00042,S00116,1,bottles,28.0
P029,C000187,T042827,I00061,S00559,5,cans,55.0
P014,C007262,T017756,I00100,S00359,6,oz.,$10.0
P039,C005984,T055528,I00012,S00289,5,cans,16.25
P008,C008504,T056532,I00159,S00185,9,bags,$17.0
P034,C005983,T098718,I00173,S0041,1,ct,19.0
P010,C008572,T093194,I00079,S00342,8,bottles,$17.0
P025,C001825,T022750,I00008,S00640,10,cans,16.25
P031,C000167,T075231,I00082,S00700,3,ct,$15.0
P029,C004889,T055925,I00101,S0012,2,tubs,15.0
P011,C005082,T043837,I00167,S00725,9,ct,14.0
P030,C003940,T082284,I00199,S00296,1,ct,15.0
P011,C005558,T089104,I00015,S00337,3,cans,6.75
P016,C004698,T027837,I00068,S00602,2,bottles,20.0
P035,C004376,T033151,I00061,S00241,9,cans,55.0
P008,C007618,T062596,I00120,S00632,4,ct,9.0
P001,C001552,T059123,I00043,S00689,4,bottles,24.0
P038,C002362,T095888,I00060,S00166,9,bottles,22.0
P030,C005597,T031850,I00017,S00707,10,cans,6.75
P038,C008729,T078396,I00008,S00607,8,cans,16.25
P009,C005796,T047598,I00146,S00311,6,ct,21.0
P019,C003794,T093488,I00049,S00285,7,cans,8.0
P004,C001861,T044072,I00028,S00335,9,cans,6.75
P018,C008170,T05525,I00214,S00538,1,oz,19.5
P009,C007109,T067529,I00161,S00461,6,Bags,17.0
P017,C003662,T086773,I00174,S00460,5,oz,18.0
P021,C000481,T015076,I00013,S00642,11,cans,6.75
P039,C006753,T081768,I00009,S00243,9,cans,16.25
P010,C006981,T052897,I00066,S00159,2,bottles,$20.0
P011,C000473,T035383,I00204,S00465,4,ct,17.0
P007,C006505,T051217,I00114,S00482,11,ct,44.0
P016,C006228,T062954,I00193,S00611,3,ct,$18.0
P015,C000272,T049953,I00180,S00221,2,ct,$19.0
P028,C000218,T057877,I00236,S00237,1,tins,12.0
P001,C005893,T068159,I00107,S00671,5,oz,20.0
P008,C001000,T029698,I00189,S00724,5,ct.,13.0
P009,C008714,T091818,I00115,S00522,10,ct,53.0
P015,C003076,T085222,I00136,S00605,8,ct,19.5
P036,C007321,T054430,I00213,S00622,8,ct,12.0
P006,C007441,T087986,I00252,S00368,8,ct,$11.0
P002,C004487,T046227,I00007,S00694,1,cans,6.75
P008,C000900,T036463,I00089,S00256,6,bottles,$9.0
P037,C000182,T050096,I00242,S00158,1,pk,12.0
P021,C003674,T083496,I00235,S00719,5,ct,14.0
P031,C009087,T047929,I00122,S00103,9,ct,15.0
P009,C006328,T059946,I00219,S00437,11,ct,22.0
P004,C003398,T02345,I00075,S00580,6,cans,15.5
P017,C006755,T053106,I00128,S00193,2,pk,16.0
P023,C001870,T084684,I00175,S00135,4,oz,19.0
P032,C004621,T052111,I00202,S00314,3,ct.,$12.0
P006,C000452,T095726,I00034,S00664,1,cans,16.0
P006,C002165,T036971,I00156,S00153,1,bags,17.0
P001,C000255,T052201,I00226,S00198,3,lb,15.0
P039,C007491,T049953,I00185,S00607,5,ct,14.0
P025,C001342,T059578,I00165,S00299,4,bags,16.0
P011,C007158,T013391,I00210,S00457,3,ct,15.0
P003,C000611,T024780,I00027,S00354,9,cans,16.25
P016,C005347,T066167,I00155,S00324,10,bags,17.0
P031,C004773,T047598,I00075,S00413,1,cans,15.5
P019,C004755,T014355,I00101,S00533,9,tubs,15.0
P034,C003372,T056952,I00249,S00583,4,pack,16.0
P023,C000902,T087986,I00264,S0092,7,Ct,15.0
P026,C008292,T015204,I00046,S00719,4,cans,8.0
P013,C008811,T079997,I00141,S00186,9,ct,18.0
P029,C009148,T047875,I00038,S0099,3,bottles,23.0
P010,C008913,T080320,I00083,S00541,5,bottles,14.0
P020,C003665,T028070,I00128,S00140,8,pk,16.0
P023,C004744,T03305,I00117,S00265,3,ct,46.0
P002,C000471,T068318,I00081,S00604,10,bottles,29.0
P028,C004224,T06386,I00239,S00401,4,pk,14.0
P022,C009184,T099416,I00028,S00225,4,cans,$6.75
P037,C008068,T097104,I00209,S00701,9,ct,13.0
P039,C002380,T074393,I00142,S00480,8,ct,12.5
P004,C006010,T016988,I00178,S00359,9,ct,26.0
P008,C001786,T075604,I00013,S00545,1,cans,6.75
P004,C005045,T04186,I00133,S00486,9,ct,15.0
P018,C004758,T077872,I00023,S00114,9,cans,6.75
P029,C007285,T068159,I00101,S00725,3,tubs,15.0
P015,C003578,T049926,I00087,S00698,6,bottles,15.0
P035,C003514,T092590,I00117,S00702,3,ct,46.0
P039,C004837,T06064,I00095,S00231,5,botlltes,16.0
P026,C005473,T050944,I00093,S00716,7,bottles,13.0
P014,C000810,T088445,I00004,S0055,7,cans,6.75
P038,C003836,T038567,I00181,S00667,4,ct,26.0
P020,C006424,T018548,I00004,S00678,9,cans,$6.75
P005,C008126,T021013,I00239,S0084,1,pk,14.0
P003,C006537,T09077,I00088,S0031,9,bottles,17.0
P034,C002291,T082894,I00031,S00205,3,cans,16.0
P020,C005818,T047225,I00200,S00497,4,bars,20.0
P013,C006442,T081887,I00048,S00573,4,cans,8.0
P024,C001953,T063134,I00236,S00699,3,tins,12.0
P012,C000293,T045776,I00184,S00660,7,ct,12.0
P029,C001828,T042827,I00252,S0032,10,ct,11.0
P039,C007085,T086400,I00201,S00552,8,bars,23.0
P037,C007311,T021013,I00260,S00340,6,ct,15.0
P001,C005452,T071770,I00225,S00202,6,ct,17.0
P021,C001939,T035134,I00076,S00724,9,cans,6.75
P011,C003262,T08533,I00131,S00439,6,ct,14.0
P026,C008872,T062522,I00109,S00505,10,oz,17.0
P004,C005751,T099938,I00216,S00599,7,ct,16.5
P020,C000875,T04186,I00197,S00447,3,bars,15.0
P001,C003249,T021901,I00067,S00634,5,bottles,8.0
P022,C008549,T021308,I00115,S0076,4,ct,53.0
P001,C009191,T02911,I00255,S00308,5,pack,$20.0
P006,C005482,T084227,I00245,S0010,10,rolls,26.0
P022,C005725,T062501,I00081,S00386,4,bottles,29.0
P015,C004670,T04160,I00045,S0075,2,cans,$8.0
P038,C001629,T069920,I00157,S00639,10,bags,17.0
P030,C003423,T026062,I00089,S00318,4,bottles,9.0
P027,C008906,T09700,I00059,S00408,8,bottles,22.0
P030,C007448,T00454,I00231,S00290,2,pk,$16.0
P009,C000802,T091333,I00011,S00253,6,cans,$6.75
P029,C000922,T033087,I00208,S00366,4,ct,14.0
P016,C008821,T06011,I00012,S00254,4,cans,16.25
P027,C007417,T038567,I00083,S0077,4,bottles,14.0
P025,C008018,T073399,I00235,S00504,4,ct,14.0
P029,C002377,T00079,I00185,S0040,6,ct,$14.0
P018,C003097,T033715,I00127,S0020,2,pk,12.5
P005,C002728,T050779,I00060,S00375,9,bottles,22.0
P025,C002910,T075233,I00095,S00386,5,botlltes,16.0
P029,C001566,T036827,I00170,S00185,5,ct.,15.0
P026,C001832,T097313,I00135,S00156,10,ct.,14.0
P006,C008411,T075604,I00082,S0096,1,ct,15.0
P033,C006770,T028753,I00240,S00562,5,ct,14.0
P029,C007081,T086457,I00210,S00177,5,ct,15.0
P018,C005777,T010060,I00262,S00510,9,ct,14.0
P031,C000041,T085250,I00243,S00265,1,oz,$16.0
P010,C008742,T040608,I00065,S00189,5,bottles,20.0
P023,C000794,T087325,I00246,S00105,1,ct,20.0
P029,C008485,T010305,I00007,S00603,9,cans,6.75
P020,C005880,T049468,I00236,S00258,8,tins,12.0
P021,C003951,T013391,I00057,S0034,3,bottles,24.0
P017,C000666,T029707,I00013,S00363,4,cans,6.75
P023,C000280,T030328,I00026,S00437,2,cans,6.75
P023,C006793,T046431,I00202,S00473,7,ct.,12.0
P023,C002085,T010490,I00147,S00478,10,ct,15.0
P038,C005682,T050779,I00258,S0028,5,pk,21.0
P006,C001829,T077955,I00198,S00723,7,ct,12.0
P039,C001489,T032611,I00090,S00146,5,bottles,9.0
P011,C003014,T024780,I00017,S00200,2,cans,6.75
P026,C005660,T012035,I00239,S00546,6,pk,14.0
P038,C002726,T035134,I00089,S00511,3,bottles,9.0
P017,C005073,T028926,I00252,S00555,9,ct,11.0
P018,C004965,T026041,I00233,S00673,11,ct,12.0
P017,C001703,T078508,I00109,S00288,11,oz,17.0
P001,C004658,T075569,I00237,S00360,8,ct,16.0
P034,C007808,T07423,I00052,S00317,11,cans,$40.0
P013,C001455,T013391,I00113,S00203,3,ct,42.0
P011,C002563,T054386,I00205,S00440,1,ct,$16.0
P026,C006219,T025474,I00027,S00141,4,cans,16.25
P012,C002312,T073847,I00199,S00443,11,ct,15.0
P030,C000718,T072331,I00209,S00382,1,ct,13.0
P026,C008191,T014244,I00079,S0018,8,bottles,17.0
P029,C005571,T033704,I00004,S00438,3,cans,6.75
P038,C009047,T012907,I00146,S0067,1,ct,$21.0
P026,C004432,T050011,I00042,S00666,10,bottles,$28.0
P011,C001772,T068795,I00227,S00209,1,pk,15.0
P013,C001301,T032772,I00260,S00120,5,ct,15.0
P029,C006218,T056019,I00233,S00436,9,ct,12.0
P026,C005647,T021289,I00063,S00688,1,cans,40.0
P039,C000722,T088563,I00040,S00331,1,bottles,22.0
P038,C008999,T062321,I00025,S00542,7,cans,11.5
P021,C006686,T064291,I00243,S00394,1,oz,16.0
P035,C004391,T073026,I00223,S00434,3,ct,$13.5
P004,C008649,T091993,I00140,S00346,9,ct,$29.0
P036,C004325,T05021,I00255,S00458,4,pack,20.0
P006,C004810,T062489,I00064,S00654,5,cans,$40.0
P018,C006464,T083393,I00078,S00508,8,bottles,17.0
P011,C007751,T00261,I00031,S00287,6,cans,16.0
P016,C005703,T046046,I00077,S00365,6,cans,6.75
P012,C007309,T045482,I00182,S00527,7,oz,15.0
P012,C005288,T027285,I00244,S00452,4,oz,18.0
P023,C002801,T051217,I00057,S00488,8,bottles,$24.0
P036,C007497,T090369,I00058,S00422,5,bottles,22.0
P012,C008142,T080831,I00181,S00342,4,ct,$26.0
P028,C007864,T044656,I00027,S00548,4,cans,16.25
P011,C001153,T037588,I00226,S00329,7,lb,15.0
P008,C003868,T088445,I00225,S00352,4,ct,17.0
P010,C006913,T087117,I00001,S00470,11,cans,11.5
P026,C001611,T013391,I00069,S00692,3,bottles,$17.5
P035,C008626,T056532,I00130,S00248,5,ct,14.0
P020,C002667,T042418,I00205,S00240,3,ct,16.0
P038,C004375,T063402,I00113,S00260,10,ct,42.0
P028,C004463,T080045,I00112,S0027,10,ct.,14.0
P025,C008406,T091271,I00010,S0070,9,cans,6.75
P034,C000769,T033283,I00206,S00425,11,ct,$15.0
P013,C002217,T057065,I00062,S0043,6,cans,37.0
P035,C003328,T00144,I00017,S00617,7,cans,6.75
P014,C004639,T048071,I00096,S00282,5,bottles,20.0
P023,C001197,T063134,I00192,S00317,5,ct,24.0
P011,C003356,T063946,I00145,S00548,11,ct,17.0
P011,C000904,T032029,I00065,S00427,4,bottles,20.0
P036,C005280,T071424,I00250,S00114,4,pack,19.5
P004,C003897,T09167,I00244,S00344,1,oz,18.0
P027,C005344,T076006,I00181,S00119,11,ct,26.0
P035,C002137,T010778,I00091,S0037,8,bottles,7.5
P035,C006438,T010743,I00023,S00166,3,cans,6.75
P025,C002594,T095635,I00203,S00546,10,ct,18.0
P024,C002006,T045855,I00063,S0048,6,cans,40.0
P037,C008120,T068035,I00252,S0044,3,ct,11.0
P031,C003278,T07308,I00182,S00684,10,oz,15.0
P019,C000175,T051773,I00107,S00488,7,oz,20.0
P017,C000521,T012447,I00134,S00187,7,ct,16.0
P016,C003791,T074393,I00119,S0052,4,ct,53.0
P023,C001578,T079036,I00078,S00220,5,bottles,17.0
P021,C009003,T032264,I00017,S00441,7,cans,6.75
P018,C002297,T023201,I00264,S00547,10,Ct,15.0
P001,C002634,T043956,I00063,S00294,11,cans,40.0
P035,C000247,T083847,I00049,S0016,2,cans,8.0
P005,C006886,T054570,I00105,S00663,11,ct,16.5
P037,C008713,T014991,I00213,S00521,7,ct,12.0
P018,C000243,T039041,I00089,S00265,11,bottles,9.0
P037,C004434,T028660,I00247,S00336,6,oz,15.0
P039,C005055,T067509,I00058,S00535,7,bottles,22.0
P017,C002496,T035185,I00202,S0019,5,ct.,12.0
P012,C007962,T025296,I00074,S00376,6,bottles,20.0
P018,C004706,T046227,I00153,S00239,11,bags,15.0
P020,C001328,T03227,I00262,S00249,10,ct,14.0
P032,C004472,T050273,I00179,S0061,2,ct,19.0
P001,C007855,T071424,I00257,S00526,3,ct,21.0
P024,C007445,T060945,I00189,S0029,1,ct.,13.0
P017,C002711,T039325,I00027,S00717,4,cans,16.25
P007,C006156,T023368,I00171,S00250,3,ct,$16.0
P032,C005680,T056019,I00017,S00669,2,cans,6.75
P033,C001237,T025503,I00202,S00133,5,ct.,12.0
P033,C004297,T023502,I00070,S00166,7,bottles,17.5
P014,C005450,T075604,I00072,S00306,10,bottles,20.0
P037,C006137,T044935,I00180,S00258,7,ct,19.0
P036,C006008,T020860,I00213,S00427,9,ct,12.0
P020,C004714,T017082,I00259,S00434,9,pack,26.0
P020,C006090,T038858,I00230,S00318,3,pk,15.0
P027,C002566,T06190,I00013,S00611,7,cans,6.75
P011,C001558,T075231,I00213,S00324,2,ct,12.0
P006,C005113,T040373,I00257,S00325,3,ct,21.0
P006,C000366,T022224,I00031,S0001,11,cans,16.0
P030,C000168,T072615,I00078,S0093,4,bottles,17.0
P013,C005538,T097050,I00166,S00110,11,bags,17.0
P030,C000105,T085835,I00069,S00715,2,bottles,17.5
P006,C003275,T079198,I00231,S0043,5,pk,16.0
P022,C006405,T031542,I00185,S00697,2,ct,14.0
P039,C001165,T085459,I00226,S00497,5,lb,15.0
P012,C008056,T055991,I00043,S0006,2,bottles,24.0
P007,C004453,T068897,I00108,S00536,5,oz,15.0
P015,C002700,T095625,I00219,S00125,1,ct,22.0
P033,C008531,T092055,I00016,S0045,10,cans,16.25
P002,C006896,T047875,I00106,S00363,11,oz,$17.0
P001,C006881,T035753,I00152,S00235,4,bags,15.0
P026,C007808,T03764,I00067,S00373,5,bottles,8.0
P017,C000432,T098414,I00158,S00168,10,,17.0
P030,C008020,T059578,I00183,S0015,5,ct,35.0
P008,C001785,T045349,I00126,S00563,5,ct,$25.0
P011,C002855,T059520,I00264,S00246,10,Ct,15.0
P028,C001681,T064815,I00128,S00334,10,pk,16.0
P029,C004985,T090085,I00132,S0075,2,ct,$14.0
P030,C007311,T054570,I00005,S0028,1,cans,6.75
P003,C001830,T077160,I00134,S00694,10,ct,16.0
P009,C009077,T087426,I00093,S00717,10,bottles,13.0
P005,C002630,T036463,I00061,S00222,1,cans,55.0
P019,C002934,T067509,I00158,S00469,9,,17.0
P027,C004624,T09019,I00251,S0074,11,oz,13.0
P033,C007396,T058532,I00091,S00235,8,bottles,7.5
P017,C003714,T05104,I00091,S00665,7,bottles,7.5
P039,C004950,T036809,I00261,S00337,5,ct,33.0
P038,C002158,T074027,I00006,S0031,10,cans,16.25
P028,C006321,T039159,I00136,S00220,7,ct,$19.5
P014,C008063,T088436,I00223,S00701,2,ct,13.5
P020,C005002,T014991,I00227,S00124,7,pk,15.0
P024,C003852,T044819,I00023,S00273,2,cans,6.75
P022,C005170,T011965,I00250,S00510,3,pack,19.5
P035,C006641,T049406,I00026,S00591,9,cans,6.75
P024,C002885,T091629,I00110,S00417,2,oz,22.5
P037,C007184,T076052,I00099,S0065,9,oz,6.0
P027,C008526,T079997,I00080,S00629,9,bottles,22.0
P008,C006022,T068807,I00033,S00693,10,cans,16.0
P010,C001096,T072615,I00049,S0014,1,cans,8.0
P027,C000606,T046550,I00125,S00262,5,ct,15.0
P002,C008658,T059230,I00261,S00610,4,ct,33.0
P038,C006921,T031929,I00238,S00645,11,ct,$12.0
P005,C004997,T083847,I00017,S0062,10,cans,6.75
P021,C007987,T077955,I00233,S00701,7,ct,12.0
P008,C007243,T032080,I00019,S00678,7,cans,6.75
P004,C008281,T061988,I00154,S00500,8,Bags,15.0
P038,C007287,T074002,I00098,S00725,5,oz,10.0
P032,C001919,T031232,I00137,S00107,11,ct,24.0
P031,C007401,T010743,I00097,S00443,5,cartons,19.0
P032,C002433,T01739,I00253,S00587,11,bags,$21.0
P003,C004422,T050480,I00018,S00353,5,cans,6.75
P038,C004013,T030046,I00186,S00436,4,ct,13.0
P026,C007959,T097050,I00229,S00106,10,ct,13.0
P030,C000589,T095625,I00044,S00341,5,cans,8.0
P006,C005232,T026290,I00065,S00114,4,bottles,20.0
P018,C006799,T03592,I00049,S00226,4,cans,8.0
P017,C003679,T018807,I00238,S00387,11,ct,12.0
P022,C006502,T077450,I00264,S00682,1,Ct,15.0
P009,C000083,T071310,I00033,S00203,8,cans,16.0
P024,C002591,T039159,I00212,S00385,8,ct,12.0
P007,C001374,T06232,I00001,S00678,5,cans,11.5
P011,C006483,T016082,I00228,S00604,3,pk,14.0
P026,C007550,T022857,I00114,S00191,8,ct,44.0
P023,C000423,T084145,I00238,S00483,6,ct,12.0
P002,C005535,T031751,I00053,S00142,7,cans,40.0
P001,C008507,T054570,I00140,S00355,4,ct,29.0
P032,C008195,T025102,I00180,S00222,4,ct,19.0
P021,C001088,T084830,I00245,S00426,3,rolls,26.0
P005,C009137,T083950,I00234,S00114,2,ct,13.0
P039,C005078,T05495,I00011,S00552,6,cans,6.75
P026,C008211,T055774,I00044,S00389,3,cans,8.0
P032,C001074,T055774,I00248,S00341,8,rolls,26.0
P006,C008986,T057218,I00034,S00465,9,cans,16.0
P011,C009098,T024621,I00173,S00559,1,ct,19.0
P031,C006267,T09700,I00132,S00122,2,ct,14.0
P004,C007515,T084830,I00065,S00602,1,bottles,20.0
P038,C008604,T049468,I00055,S00528,2,cans,$40.0
P009,C006611,T075484,I00056,S00182,4,bottles,$24.0
P027,C006745,T030038,I00220,S00660,7,ct,14.0
P031,C005217,T045035,I00002,S00685,3,cans,6.75
P031,C005045,T050115,I00078,S00622,5,bottles,17.0
P022,C008915,T039331,I00096,S00221,4,bottles,20.0
P024,C003660,T068807,I00086,S00180,5,cans,18.0
P004,C007051,T018444,I00125,S0006,1,ct,15.0
