payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P008,C005880,T041816,I00255,S00355,10,pack,20.0
P015,C002545,T073905,I00053,S00445,3,cans,40.0
P014,C002852,T064149,I00241,S00611,8,ct,12.0
P026,C009005,T070607,I00230,S00207,8,pk,15.0
P028,C002366,T07069,I00160,S0052,9,bags,$17.0
P021,C007043,T03924,I00138,S00248,3,ct,$32.0
P006,C000542,T058536,I00026,S00670,1,cans,6.75
P020,C001443,T064734,I00170,S00516,5,ct.,15.0
P014,C003526,T015629,I00079,S00520,2,bottles,17.0
P021,C000645,T023917,I00022,S0097,11,cans,$16.25
P020,C006892,T073484,I00096,S0036,9,bottles,20.0
P034,C005239,T015463,I00051,S00364,7,cans,23.0
P029,C001507,T027948,I00228,S00217,7,pk,$14.0
P022,C003848,T071185,I00174,S00493,2,oz,18.0
P038,C007374,T097246,I00163,S0079,5,bags,15.0
P003,C004127,T037002,I00258,S00426,9,pk,21.0
P006,C007945,T039477,I00054,S00357,4,cans,40.0
P001,C007459,T094165,I00181,S0048,1,ct,26.0
P002,C007254,T053158,I00249,S00467,11,pack,16.0
P032,C004746,T084928,I00004,S0001,9,cans,6.75
P030,C002778,T067940,I00040,S00543,7,bottles,$22.0
P010,C003857,T051212,I00227,S0013,4,pk,15.0
P024,C005342,T095445,I00210,S00599,1,ct,15.0
P033,C004203,T020681,I00243,S00378,5,oz,16.0
P036,C001808,T091293,I00008,S00437,1,cans,16.25
P027,C008551,T025576,I00093,S00371,5,bottles,13.0
P031,C006162,T073584,I00151,S00216,3,bags,$17.0
P017,C003704,T018141,I00199,S0093,2,ct,15.0
P034,C005860,T093019,I00026,S00110,6,cans,6.75
P008,C008355,T06343,I00147,S00513,9,ct,15.0
P033,C006765,T091470,I00226,S00535,3,lb,15.0
P020,C003106,T073705,I00162,S00570,11,Bags,16.0
P024,C005453,T039186,I00216,S00541,3,ct,16.5
P021,C005176,T079944,I00017,S0015,3,cans,6.75
P024,C006339,T042123,I00075,S00702,3,cans,$15.5
P004,C004231,T059052,I00207,S00716,10,ct,14.0
P014,C005499,T019678,I00016,S00279,11,cans,16.25
P023,C006787,T019893,I00187,S00347,10,ct.,13.0
P008,C007214,T051899,I00107,S00386,6,oz,20.0
P034,C005503,T052339,I00042,S00242,8,bottles,28.0
P026,C003607,T054071,I00238,S00479,10,ct,12.0
P033,C008428,T084928,I00212,S00718,4,ct,12.0
P019,C001672,T04354,I00138,S00234,1,ct,32.0
P007,C008779,T061668,I00013,S0073,11,cans,6.75
P022,C003198,T088399,I00189,S00307,9,ct.,13.0
P020,C006470,T088663,I00045,S00179,11,cans,8.0
P002,C006097,T053713,I00172,S00463,9,oz,19.0
P025,C007365,T014151,I00192,S00561,4,ct,24.0
P032,C001290,T01005,I00247,S00262,3,oz,15.0
P030,C006389,T067829,I00230,S00556,5,pk,15.0
P011,C007821,T034104,I00136,S00162,8,ct,19.5
P033,C006204,T033629,I00194,S0061,7,bars,$23.0
P017,C005025,T032068,I00043,S00274,1,bottles,24.0
P038,C005791,T057598,I00200,S00507,4,bars,20.0
P038,C000633,T063891,I00224,S00372,4,oz,11.0
P009,C004643,T071763,I00087,S00593,5,bottles,15.0
P008,C003369,T085784,I00045,S00234,1,cans,8.0
P036,C008697,T082259,I00238,S00661,5,ct,12.0
P030,C001067,T036013,I00132,S0024,1,ct,14.0
P003,C005635,T049982,I00255,S00360,6,pack,20.0
P024,C008185,T02431,I00079,S00702,6,bottles,17.0
P023,C008133,T055828,I00010,S00647,5,cans,$6.75
P023,C005969,T099568,I00132,S00386,1,ct,14.0
P033,C005018,T047560,I00076,S00626,7,cans,$6.75
P009,C000616,T047740,I00058,S00232,11,bottles,22.0
P034,C008406,T069345,I00181,S00394,7,ct,26.0
P016,C000685,T046054,I00170,S00187,4,ct.,15.0
P011,C003279,T045214,I00093,S00710,2,bottles,13.0
P028,C002109,T08928,I00076,S00199,8,cans,6.75
P006,C001660,T057197,I00118,S00642,8,ct,42.0
P001,C000524,T078935,I00024,S00662,10,cans,16.25
P038,C007155,T072303,I00087,S00194,1,bottles,15.0
P031,C004900,T046054,I00241,S00361,10,ct,12.0
P008,C004460,T078672,I00235,S00171,1,ct,14.0
P027,C008428,T070607,I00194,S00416,3,bars,23.0
P030,C005324,T094058,I00210,S00436,9,ct,15.0
P013,C001208,T018684,I00174,S00231,9,oz,18.0
P026,C007846,T093385,I00233,S00139,1,ct,$12.0
P013,C003283,T014130,I00166,S0036,1,bags,17.0
P006,C004693,T00362,I00108,S00452,6,oz,15.0
P024,C004900,T06149,I00002,S00348,2,cans,$6.75
P013,C008280,T031119,I00255,S00258,5,pack,20.0
P003,C005518,T08868,I00004,S00308,7,cans,6.75
P037,C002798,T061697,I00142,S0085,2,ct,12.5
P028,C006124,T051431,I00131,S00575,1,ct,14.0
P035,C005283,T066163,I00006,S00210,5,cans,16.25
P033,C003171,T088068,I00192,S00721,4,ct,24.0
P016,C006409,T066212,I00127,S00280,11,pk,12.5
P011,C008835,T086679,I00106,S00222,9,oz,17.0
P034,C007592,T03216,I00213,S00280,4,ct,12.0
P014,C002497,T086679,I00225,S00318,3,ct,17.0
P021,C007183,T041655,I00089,S00161,9,bottles,$9.0
P011,C001555,T04065,I00263,S00643,2,Ct,14.0
P026,C006590,T031119,I00263,S00196,5,Ct,$14.0
P028,C008375,T040519,I00193,S00708,7,ct,18.0
P011,C003139,T045045,I00084,S00610,8,bottles,18.0
P002,C009076,T019922,I00241,S00461,8,ct,12.0
P029,C001701,T028883,I00232,S0033,1,ct,12.0
P020,C005347,T027287,I00248,S00181,5,rolls,$26.0
P010,C008078,T088528,I00023,S00542,1,cans,6.75
P023,C002555,T096899,I00114,S00574,9,ct,44.0
P018,C005056,T058781,I00055,S00577,5,cans,40.0
P027,C008427,T010599,I00192,S00217,2,ct,24.0
P036,C005587,T071120,I00089,S0014,6,bottles,9.0
P038,C002177,T058988,I00237,S00701,2,ct,$16.0
P013,C002886,T074342,I00016,S00171,10,cans,16.25
P032,C001002,T059281,I00026,S00612,5,cans,6.75
P009,C006275,T039432,I00228,S0075,5,pk,14.0
P002,C000802,T047585,I00238,S00397,1,ct,12.0
P009,C008729,T020060,I00216,S00696,1,ct,16.5
P016,C007709,T052396,I00055,S00264,7,cans,40.0
P027,C007977,T012977,I00252,S00381,3,ct,11.0
P035,C000642,T04939,I00050,S00663,1,cans,8.0
P035,C002190,T069345,I00029,S00342,4,cans,11.5
P007,C000031,T064474,I00085,S00461,11,bottles,18.0
P024,C000170,T091643,I00114,S00419,1,ct,44.0
P002,C006814,T074023,I00030,S00487,7,cans,16.0
P007,C000805,T010344,I00206,S00694,8,ct,15.0
P003,C007966,T059491,I00176,S0043,7,ct,$19.0
P015,C006637,T037676,I00003,S00668,5,cans,6.75
P018,C003789,T01349,I00232,S0055,9,ct,12.0
P033,C004719,T031752,I00049,S00444,2,cans,8.0
P002,C006827,T09872,I00098,S00641,3,oz,10.0
P016,C003595,T069026,I00156,S00169,10,bags,17.0
P017,C000347,T029426,I00153,S00265,9,bags,15.0
P004,C006730,T08195,I00149,S00429,11,ct,15.0
P005,C001307,T083103,I00125,S00170,1,ct,15.0
P019,C002537,T08195,I00013,S00440,1,cans,6.75
P013,C004361,T06059,I00140,S00634,4,ct,29.0
P011,C006041,T032047,I00029,S00653,9,cans,11.5
P022,C007696,T034211,I00097,S00453,4,cartons,19.0
P016,C003216,T065115,I00056,S0059,8,bottles,24.0
P025,C005498,T040138,I00051,S00427,7,cans,$23.0
P019,C003010,T078658,I00062,S00446,4,cans,37.0
P010,C005460,T065159,I00102,S00487,9,tubs,16.0
P036,C002649,T060594,I00109,S00299,11,oz,17.0
P035,C003223,T093766,I00216,S00314,9,ct,$16.5
P017,C001922,T081966,I00235,S00664,11,ct,14.0
P013,C008354,T091969,I00247,S00197,6,oz,15.0
P023,C005200,T097465,I00162,S00525,1,Bags,16.0
P007,C006829,T070026,I00047,S00169,2,cans,8.0
P004,C000146,T081331,I00088,S00428,5,bottles,17.0
P015,C005310,T075315,I00123,S00134,6,ct,45.0
P030,C003969,T020157,I00032,S00446,11,cans,16.0
P032,C008942,T034690,I00007,S00683,9,cans,6.75
P011,C002945,T057571,I00141,S00683,3,ct,18.0
P018,C001518,T08353,I00005,S00615,9,cans,6.75
P024,C002986,T013293,I00203,S00316,2,ct,18.0
P027,C003730,T046639,I00144,S00187,3,ct,20.0
P026,C003552,T067829,I00245,S00534,6,rolls,26.0
P019,C006395,T018684,I00181,S00278,2,ct,26.0
P014,C008108,T035900,I00191,S00362,5,bars,24.0
P001,C002701,T047347,I00023,S00469,9,cans,6.75
P011,C007544,T033501,I00082,S0094,7,ct,15.0
P025,C004115,T011109,I00041,S0032,11,bottles,23.0
P002,C007916,T073510,I00258,S00424,6,pk,21.0
P033,C006037,T042957,I00027,S00176,9,cans,16.25
P012,C003314,T051562,I00123,S00135,2,ct,45.0
P020,C004762,T044792,I00066,S00484,5,bottles,20.0
P012,C007672,T023941,I00111,S0001,11,ct,16.0
P035,C006116,T042957,I00135,S00617,6,ct.,14.0
P018,C004479,T095052,I00126,S00392,5,ct,25.0
P032,C005261,T038605,I00075,S00175,3,cans,15.5
P021,C007928,T035664,I00230,S00440,9,pk,15.0
P037,C007645,T069367,I00089,S00174,10,bottles,9.0
P026,C007343,T032068,I00131,S00198,11,ct,14.0
P011,C006443,T059878,I00193,S00439,6,ct,18.0
P026,C006674,T045795,I00161,S00331,3,Bags,$17.0
P003,C002126,T066793,I00176,S00111,8,ct,19.0
P017,C005079,T097493,I00083,S00237,10,bottles,14.0
P009,C001472,T031528,I00021,S00169,5,cans,$6.75
P018,C004652,T034687,I00003,S00334,2,cans,6.75
P024,C002184,T071351,I00148,S00333,6,ct,15.0
P014,C002182,T058541,I00186,S00424,4,ct,13.0
P009,C004050,T019552,I00069,S00146,6,bottles,17.5
P021,C004699,T068498,I00078,S00593,8,bottles,17.0
P002,C003582,T066407,I00083,S00661,6,bottles,14.0
P017,C006822,T061048,I00131,S00444,10,ct,14.0
P009,C008081,T094534,I00213,S00229,6,ct,12.0
P039,C004688,T071763,I00240,S00106,5,ct,14.0
P017,C004175,T084969,I00189,S00677,8,ct.,$13.0
P016,C008611,T078935,I00019,S0028,2,cans,6.75
P021,C007059,T013661,I00172,S00238,4,oz,19.0
P006,C000437,T077837,I00216,S00276,3,ct,16.5
P021,C001951,T063891,I00250,S0004,11,pack,19.5
P012,C007216,T021619,I00179,S00535,9,ct,19.0
P012,C006764,T065503,I00252,S00405,5,ct,11.0
P028,C001839,T06149,I00036,S00626,3,cans,16.0
P038,C007965,T048972,I00234,S0072,1,ct,13.0
P034,C000717,T073232,I00065,S00262,10,bottles,20.0
P032,C008717,T014663,I00228,S00244,3,pk,14.0
P016,C004550,T045187,I00032,S00293,3,cans,16.0
P002,C004484,T082265,I00184,S00390,4,ct,12.0
P024,C001201,T036843,I00026,S00716,6,cans,6.75
P017,C005593,T04465,I00070,S00641,5,bottles,17.5
P006,C001595,T07733,I00155,S0054,1,bags,17.0
P025,C007547,T021085,I00004,S00598,8,cans,6.75
P011,C001887,T030857,I00163,S00511,2,bags,15.0
P037,C002506,T016337,I00020,S00621,6,cans,6.75
P003,C004132,T081016,I00210,S00551,6,ct,15.0
P006,C006802,T039564,I00229,S00631,6,ct,$13.0
P003,C003192,T078917,I00090,S00131,11,bottles,$9.0
P021,C007879,T026568,I00010,S00494,1,cans,6.75
P033,C008739,T083229,I00231,S00249,5,pk,16.0
P020,C001424,T072433,I00030,S00283,3,cans,$16.0
P017,C002023,T097430,I00125,S00599,10,ct,15.0
P038,C006288,T082265,I00140,S00452,4,ct,29.0
P027,C008566,T091470,I00098,S0076,10,oz,10.0
P004,C003555,T090181,I00029,S00357,10,cans,$11.5
P032,C003551,T06513,I00251,S00470,4,oz,13.0
P029,C002492,T064728,I00165,S00550,8,bags,16.0
P027,C005036,T084910,I00214,S00508,11,oz,$19.5
P036,C007590,T090130,I00188,S00652,10,ct,14.0
P032,C007009,T024681,I00035,S00302,7,cans,16.0
P033,C003122,T082389,I00117,S00262,11,ct,46.0
P006,C008986,T088663,I00251,S00629,7,oz,13.0
P008,C002793,T075433,I00251,S0040,5,oz,13.0
P029,C006343,T00809,I00157,S00295,7,bags,17.0
P003,C009081,T015098,I00063,S00256,9,cans,40.0
P003,C000347,T020295,I00133,S00476,8,ct,15.0
P009,C005218,T061570,I00049,S0096,1,cans,8.0
P028,C008838,T076055,I00086,S00148,9,cans,18.0
P013,C006558,T096242,I00193,S0066,1,ct,18.0
P016,C003973,T030845,I00078,S00667,5,bottles,17.0
P024,C005924,T017125,I00149,S00212,4,ct,15.0
P024,C008615,T066430,I00169,S00476,2,ct,17.0
P026,C002308,T033599,I00162,S00433,3,Bags,16.0
P012,C001973,T065159,I00022,S00321,5,cans,16.25
P039,C001187,T078597,I00007,S0025,1,cans,6.75
P034,C003683,T082237,I00111,S00113,6,ct,16.0
P030,C002729,T016401,I00041,S00301,5,bottles,23.0
P039,C001299,T066430,I00239,S00615,10,pk,14.0
P014,C001143,T084888,I00134,S0021,1,ct,16.0
P024,C007754,T018915,I00231,S0032,11,pk,16.0
P021,C007230,T060858,I00090,S00412,3,bottles,9.0
P004,C005213,T04579,I00026,S00672,1,cans,6.75
P006,C002814,T052396,I00238,S00229,3,ct,12.0
P011,C001920,T065235,I00175,S00580,1,oz,19.0
P012,C000590,T09877,I00043,S00213,7,bottles,24.0
P013,C008291,T026877,I00081,S0075,7,bottles,29.0
P017,C007250,T015629,I00180,S00217,2,ct,19.0
P038,C008514,T01036,I00008,S00391,10,cans,$16.25
P001,C004068,T032231,I00164,S0091,10,ct,16.0
P018,C002154,T04465,I00163,S00182,4,bags,15.0
P025,C007684,T080257,I00001,S00339,7,cans,11.5
P013,C003259,T082869,I00187,S00256,10,ct.,$13.0
P031,C002148,T091790,I00147,S00335,9,ct,15.0
P018,C000688,T035751,I00196,S00373,5,ct,16.0
P014,C004578,T017806,I00047,S0061,11,cans,8.0
P014,C009123,T074342,I00127,S00124,4,pk,12.5
P016,C008216,T037797,I00142,S0019,11,ct,12.5
P030,C003522,T021619,I00128,S00414,9,pk,16.0
P017,C002291,T031601,I00190,S00216,7,ct,16.0
P034,C006030,T014519,I00013,S00587,10,cans,6.75
P034,C004206,T078353,I00069,S00330,7,bottles,17.5
P029,C007938,T086549,I00081,S0098,3,bottles,29.0
P012,C003935,T010013,I00155,S00340,5,bags,17.0
P023,C000578,T064149,I00259,S00156,4,pack,26.0
P031,C007333,T083552,I00195,S00218,7,ct,12.5
P015,C004459,T08928,I00076,S00408,6,cans,6.75
P012,C005682,T078397,I00246,S00711,8,ct,20.0
P022,C007566,T096108,I00125,S00191,6,ct,15.0
P024,C000267,T068951,I00013,S0085,8,cans,6.75
P012,C008351,T091929,I00003,S0046,2,cans,6.75
P004,C003392,T09879,I00036,S00230,11,cans,16.0
P016,C003690,T054436,I00040,S00527,4,bottles,22.0
P008,C007448,T058736,I00152,S00668,6,bags,15.0
P035,C006881,T034327,I00202,S00719,5,ct.,12.0
P001,C008153,T09100,I00240,S00435,11,ct,14.0
P018,C002658,T054871,I00127,S00220,2,pk,12.5
P020,C003582,T074756,I00030,S00577,9,cans,16.0
P009,C005701,T041910,I00157,S0021,3,bags,17.0
P012,C007958,T00362,I00014,S00102,11,cans,6.75
P026,C005201,T080309,I00216,S0062,6,ct,16.5
P038,C006470,T053443,I00014,S0011,4,cans,$6.75
P001,C000821,T026298,I00111,S00292,2,ct,16.0
P012,C001487,T072433,I00227,S00657,8,pk,15.0
P006,C007588,T070750,I00148,S0092,3,ct,$15.0
P015,C002247,T081595,I00078,S00300,1,bottles,17.0
P013,C002900,T085622,I00093,S00349,11,bottles,13.0
P035,C002667,T083815,I00056,S00442,6,bottles,24.0
P028,C007346,T034798,I00213,S00603,6,ct,12.0
P005,C007799,T092495,I00225,S00534,8,ct,17.0
P017,C002047,T092108,I00257,S00544,6,ct,21.0
P024,C000248,T020279,I00166,S00402,8,bags,17.0
P018,C003382,T033395,I00119,S00647,5,ct,53.0
P028,C001455,T096108,I00059,S00637,2,bottles,22.0
P020,C002092,T08873,I00082,S00446,1,ct,15.0
P022,C008233,T045795,I00049,S00450,8,cans,8.0
P031,C008680,T020229,I00204,S00160,4,ct,17.0
P008,C002547,T091293,I00160,S00414,11,bags,17.0
P037,C004637,T035751,I00207,S00375,10,ct,14.0
P036,C004542,T016401,I00185,S0037,8,ct,14.0
P037,C005181,T091314,I00169,S0007,11,ct,17.0
P009,C008626,T065159,I00102,S00136,2,tubs,16.0
P012,C007241,T053676,I00030,S00661,5,cans,$16.0
P026,C009121,T039377,I00019,S00615,10,cans,$6.75
P022,C006032,T093366,I00081,S00396,9,bottles,29.0
P005,C002346,T04065,I00246,S00681,4,ct,20.0
P010,C007371,T012011,I00087,S00516,3,bottles,$15.0
P013,C004463,T056913,I00244,S00456,10,oz,18.0
P007,C009098,T049982,I00118,S0040,3,ct,42.0
P023,C007912,T062371,I00103,S00553,3,tubs,15.0
P016,C006866,T067782,I00068,S00494,7,bottles,20.0
P020,C001239,T09877,I00013,S00182,11,cans,6.75
P018,C007572,T056006,I00104,S00456,9,ct,$14.0
P038,C005617,T059878,I00229,S00275,8,ct,13.0
P010,C004737,T038946,I00137,S0099,4,ct,24.0
P036,C004362,T097048,I00086,S00498,3,cans,$18.0
P020,C001189,T030857,I00052,S00254,10,cans,40.0
P018,C003554,T02431,I00004,S0003,9,cans,6.75
P036,C004958,T044185,I00204,S00514,1,ct,17.0
P022,C002733,T054823,I00218,S00230,8,ct,6.0
P009,C008103,T072950,I00254,S00521,10,oz,13.0
P003,C004265,T059412,I00215,S0002,1,ct.,14.0
P037,C001424,T066609,I00140,S00574,11,ct,$29.0
P038,C003094,T057558,I00170,S00632,7,ct.,15.0
P003,C006364,T066584,I00175,S0032,6,oz,19.0
P025,C006571,T039377,I00132,S00291,8,ct,14.0
P013,C002693,T066430,I00127,S00392,7,pk,12.5
P029,C002449,T097589,I00031,S00681,11,cans,16.0
P028,C005653,T012249,I00264,S00581,4,Ct,15.0
P020,C007423,T053713,I00039,S00511,5,bottles,26.0
P003,C003566,T012732,I00050,S0059,1,cans,8.0
P003,C008573,T029069,I00205,S00313,1,ct,16.0
P028,C003584,T011947,I00095,S00284,7,botlltes,16.0
P005,C001571,T078825,I00201,S00628,2,bars,23.0
P021,C003412,T023652,I00114,S00718,4,ct,44.0
P037,C001498,T030604,I00253,S00415,9,bags,21.0
P013,C006000,T037003,I00068,S00637,6,bottles,20.0
P025,C006211,T061570,I00243,S00481,4,oz,16.0
P033,C005908,T08108,I00092,S00214,2,bottles,10.0
P013,C004201,T085304,I00084,S00420,4,bottles,18.0
P031,C005369,T091470,I00064,S00139,5,cans,40.0
P031,C000997,T022074,I00203,S00655,6,ct,18.0
P013,C004699,T055551,I00036,S00424,3,cans,16.0
P005,C007214,T019137,I00214,S0094,10,oz,19.5
P005,C002248,T069027,I00198,S00166,1,ct,12.0
P037,C007772,T06342,I00049,S00558,2,cans,8.0
P018,C003128,T094784,I00048,S00192,1,cans,8.0
P014,C003273,T093984,I00229,S00254,11,ct,13.0
P016,C007461,T054622,I00121,S0080,11,ct,$17.0
P035,C008247,T049235,I00093,S00499,5,bottles,13.0
P004,C002966,T020809,I00057,S00488,4,bottles,24.0
P031,C000302,T045214,I00133,S0032,8,ct,15.0
P014,C005678,T065043,I00219,S00546,10,ct,22.0
P002,C002981,T098546,I00213,S00444,7,ct,12.0
P031,C002369,T055828,I00199,S00146,10,ct,15.0
P001,C000927,T072606,I00194,S00210,6,bars,23.0
P018,C002415,T088068,I00214,S00168,7,oz,19.5
P006,C002048,T097246,I00107,S0036,11,oz,20.0
P019,C008792,T013986,I00173,S00581,3,ct,19.0
P012,C005916,T09872,I00126,S00172,1,ct,25.0
P026,C000141,T072323,I00064,S0037,3,cans,40.0
P028,C006484,T062362,I00147,S00652,8,ct,15.0
P002,C006114,T058178,I00023,S00700,5,cans,6.75
P012,C003047,T089698,I00155,S00434,4,bags,17.0
P022,C004668,T095052,I00110,S00479,2,oz,22.5
P001,C005800,T073676,I00151,S00469,8,bags,17.0
P005,C006859,T04307,I00117,S00249,9,ct,46.0
P016,C005022,T016574,I00144,S00248,4,ct,20.0
P026,C008509,T037626,I00125,S00510,3,ct,15.0
P021,C000634,T048899,I00186,S00582,10,ct,$13.0
P023,C006035,T057790,I00260,S00524,3,ct,15.0
P016,C000445,T028543,I00146,S0092,10,ct,21.0
P037,C000047,T035664,I00182,S00617,8,oz,15.0
P026,C002436,T095666,I00176,S00370,2,ct,19.0
P014,C006600,T029576,I00124,S00689,10,ct,15.0
P026,C000762,T045795,I00181,S0003,1,ct,26.0
P033,C004374,T050920,I00144,S00360,3,ct,20.0
P003,C004964,T020976,I00141,S0054,9,ct,18.0
P036,C009116,T072950,I00173,S00191,7,ct,$19.0
P013,C006923,T074766,I00185,S00576,4,ct,14.0
P014,C003109,T072557,I00067,S00494,11,bottles,8.0
P036,C001507,T012371,I00065,S00228,4,bottles,$20.0
P032,C001269,T076280,I00063,S00576,8,cans,40.0
P001,C006522,T021697,I00086,S0036,11,cans,18.0
P023,C004722,T078463,I00149,S00329,11,ct,15.0
P038,C006361,T00495,I00037,S00503,1,cans,16.0
P025,C002855,T073886,I00256,S00135,8,pack,20.0
P022,C007989,T087362,I00033,S00610,9,cans,16.0
P006,C008311,T040835,I00192,S0015,5,ct,$24.0
P011,C000465,T065713,I00187,S00621,7,ct.,13.0
P039,C003839,T087258,I00261,S00526,1,ct,33.0
P003,C000862,T015570,I00104,S00451,5,ct,14.0
P005,C007815,T063974,I00134,S00243,8,ct,$16.0
P001,C003742,T083399,I00127,S00106,9,pk,12.5
P014,C008376,T058901,I00083,S00359,3,bottles,14.0
P002,C008446,T047945,I00187,S00584,4,ct.,13.0
P002,C008578,T03207,I00102,S00309,2,tubs,16.0
P027,C009173,T00779,I00122,S00609,6,ct,15.0
P008,C003312,T028543,I00040,S00614,6,bottles,22.0
P031,C001395,T065263,I00174,S00281,8,oz,18.0
P038,C005857,T083391,I00218,S00510,6,ct,6.0
P012,C004677,T055700,I00112,S00571,4,ct.,14.0
P019,C000699,T093483,I00070,S00327,4,bottles,17.5
P029,C008721,T068475,I00126,S0032,11,ct,$25.0
P005,C002804,T080507,I00154,S00364,7,Bags,15.0
P018,C005944,T093366,I00198,S0007,6,ct,12.0
P014,C009114,T036599,I00244,S00374,6,oz,18.0
P021,C007752,T033501,I00056,S00502,2,bottles,24.0
P022,C000556,T085252,I00126,S00277,2,ct,25.0
P031,C009180,T030845,I00096,S00247,11,bottles,20.0
P001,C008822,T012072,I00145,S00332,11,ct,17.0
P013,C003095,T012072,I00091,S00255,2,bottles,7.5
P001,C001905,T01474,I00235,S00156,3,ct,14.0
P014,C008943,T039338,I00036,S00684,5,cans,16.0
P039,C007399,T033349,I00249,S00451,1,pack,16.0
P030,C007288,T070536,I00226,S00268,9,lb,15.0
P028,C002583,T013661,I00064,S00183,6,cans,40.0
P019,C004498,T096775,I00116,S00268,3,ct,$48.0
P039,C001502,T039338,I00033,S00416,4,cans,$16.0
P027,C008446,T071763,I00041,S00629,8,bottles,23.0
P025,C008100,T093168,I00158,S00339,4,,$17.0
P009,C008310,T039209,I00009,S00374,4,cans,16.25
P016,C008170,T043007,I00088,S00546,8,bottles,17.0
P007,C005362,T055364,I00210,S00588,10,ct,15.0
P027,C003270,T07366,I00190,S00115,4,ct,16.0
P024,C004009,T013172,I00115,S00188,3,ct,53.0
P004,C006152,T031490,I00059,S00488,6,bottles,22.0
P034,C007945,T094784,I00094,S00349,3,bottles,11.0
P002,C005601,T016401,I00036,S0076,5,cans,16.0
P012,C007709,T054573,I00136,S00247,10,ct,19.5
P006,C008675,T034183,I00064,S00158,10,cans,40.0
P020,C004088,T027224,I00053,S00325,6,cans,40.0
P017,C001909,T07136,I00121,S00203,4,ct,17.0
P017,C004927,T029426,I00139,S00182,4,ct,24.0
P003,C001492,T035900,I00100,S00387,10,oz.,10.0
P032,C004156,T033281,I00128,S00701,1,pk,16.0
P010,C007553,T036843,I00125,S00382,3,ct,15.0
P023,C001916,T056169,I00214,S00438,7,oz,$19.5
P034,C002165,T097457,I00119,S00430,9,ct,53.0
P007,C008106,T06242,I00059,S00689,3,bottles,22.0
P002,C006690,T04413,I00099,S00454,6,oz,6.0
P026,C002034,T08979,I00222,S00469,10,ct,12.0
P017,C007772,T07398,I00050,S00157,8,cans,8.0
P031,C007299,T021052,I00016,S00168,3,cans,16.25
P005,C006020,T096239,I00072,S00127,5,bottles,20.0
P018,C008202,T039072,I00075,S00497,7,cans,15.5
P009,C005244,T079182,I00033,S00617,6,cans,$16.0
P007,C005264,T068475,I00252,S00298,2,ct,11.0
P021,C004211,T029926,I00013,S00520,1,cans,6.75
P013,C001580,T082322,I00013,S00113,9,cans,6.75
P017,C004209,T061955,I00260,S00160,3,ct,15.0
P037,C001169,T060505,I00158,S00345,6,,17.0
P019,C007667,T050920,I00230,S00527,8,pk,15.0
P011,C004479,T043818,I00166,S00643,6,bags,17.0
P005,C001604,T046277,I00109,S0001,6,oz,17.0
P028,C000292,T066254,I00023,S00531,6,cans,$6.75
P033,C005814,T041816,I00190,S00420,2,ct,16.0
P025,C007098,T093483,I00218,S0037,9,ct,6.0
P027,C002109,T054573,I00185,S0098,1,ct,14.0
P034,C000008,T017997,I00204,S00364,7,ct,$17.0
P006,C007930,T046010,I00110,S00390,5,oz,22.5
P026,C004185,T04065,I00140,S00310,10,ct,29.0
P035,C000876,T033446,I00079,S00447,2,bottles,17.0
