payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C005834,T042882,I00038,S00399,4,bottles,$23.0
P021,C007280,T074192,I00222,S00393,2,ct,12.0
P019,C002531,T035111,I00026,S00269,6,cans,6.75
P036,C003206,T027004,I00116,S00273,2,ct,48.0
P038,C002728,T015170,I00059,S0045,6,bottles,22.0
P003,C005551,T02585,I00165,S00437,10,bags,16.0
P020,C008217,T090040,I00112,S00299,11,ct.,14.0
P015,C005926,T077419,I00139,S0042,7,ct,24.0
P007,C001866,T090521,I00235,S00296,2,ct,14.0
P017,C003014,T098975,I00043,S00659,5,bottles,24.0
P026,C000715,T010245,I00152,S00164,10,bags,$15.0
P011,C007402,T070239,I00083,S00634,6,bottles,14.0
P037,C007926,T04825,I00103,S00283,4,tubs,15.0
P034,C006580,T013497,I00024,S0007,3,cans,16.25
P035,C000023,T025361,I00191,S00346,10,bars,24.0
P026,C004726,T078823,I00114,S00385,8,ct,44.0
P006,C005120,T043708,I00200,S00683,3,bars,20.0
P017,C006894,T056765,I00175,S0086,10,oz,19.0
P011,C006117,T085922,I00004,S00719,5,cans,6.75
P022,C002869,T085539,I00250,S00247,7,pack,19.5
P002,C008081,T016513,I00094,S00389,4,bottles,11.0
P032,C006081,T00486,I00008,S00189,8,cans,16.25
P023,C001886,T092295,I00242,S00337,10,pk,12.0
P030,C003567,T074614,I00235,S00408,1,ct,14.0
P031,C000114,T029111,I00073,S00432,7,bottles,20.0
P019,C002556,T054773,I00031,S00299,2,cans,16.0
P023,C002218,T093037,I00168,S00611,4,ct,18.0
P003,C000582,T02593,I00122,S00536,3,ct,15.0
P037,C005140,T044842,I00171,S00158,10,ct,16.0
P009,C002606,T018217,I00260,S00343,6,ct,15.0
P027,C001806,T047655,I00028,S00420,6,cans,6.75
P006,C006291,T021994,I00133,S00337,9,ct,15.0
P039,C002066,T040627,I00041,S00183,9,bottles,23.0
P036,C000682,T026958,I00059,S00260,8,bottles,22.0
P038,C001494,T059106,I00067,S0053,2,bottles,8.0
P023,C001123,T084877,I00054,S00670,7,cans,40.0
P010,C002908,T072451,I00112,S00435,6,ct.,14.0
P033,C000549,T029111,I00264,S00497,7,Ct,15.0
P037,C001125,T037295,I00183,S00393,6,ct,35.0
P018,C007858,T067156,I00075,S00532,4,cans,15.5
P037,C003070,T056549,I00253,S00210,7,bags,21.0
P017,C003658,T036054,I00201,S00506,11,bars,$23.0
P006,C000986,T044546,I00211,S00568,3,ct.,$15.0
P003,C000993,T068418,I00219,S00451,1,ct,22.0
P007,C007892,T076471,I00177,S00178,3,ct,35.0
P018,C007290,T039530,I00067,S00586,4,bottles,8.0
P004,C001582,T047511,I00019,S00712,5,cans,6.75
P001,C000099,T020811,I00046,S00693,11,cans,8.0
P027,C001662,T069453,I00130,S00506,4,ct,14.0
P022,C005142,T096189,I00164,S00429,11,ct,16.0
P017,C008064,T03290,I00137,S00445,11,ct,24.0
P019,C007091,T045108,I00196,S00274,9,ct,$16.0
P021,C003184,T035743,I00156,S00347,10,bags,17.0
P005,C005697,T029298,I00246,S00511,11,ct,20.0
P017,C004783,T017301,I00139,S00599,4,ct,24.0
P004,C002617,T036054,I00141,S00321,11,ct,18.0
P035,C004474,T022254,I00016,S00581,1,cans,16.25
P005,C001261,T052819,I00074,S00212,2,bottles,$20.0
P030,C005069,T054162,I00163,S00674,2,bags,15.0
P020,C009078,T095371,I00071,S00611,2,bottles,17.5
P008,C003663,T020595,I00222,S00535,6,ct,12.0
P029,C005563,T090040,I00048,S00295,3,cans,8.0
P038,C003222,T046076,I00064,S00606,3,cans,40.0
P029,C002043,T081935,I00080,S00438,11,bottles,22.0
P028,C001099,T078643,I00082,S00133,2,ct,15.0
P030,C003767,T02947,I00028,S00172,5,cans,6.75
P005,C007370,T067601,I00245,S00130,10,rolls,26.0
P038,C004176,T076629,I00013,S00546,8,cans,6.75
P027,C005232,T052456,I00053,S00229,10,cans,40.0
P027,C008461,T092020,I00058,S00482,3,bottles,$22.0
P029,C004524,T020986,I00139,S00223,11,ct,24.0
P015,C008071,T023470,I00111,S0002,3,ct,16.0
P029,C002579,T00871,I00042,S00508,9,bottles,$28.0
P014,C002176,T03984,I00230,S0013,1,pk,15.0
P025,C008058,T025700,I00016,S00271,8,cans,16.25
P002,C004259,T096128,I00220,S00166,6,ct,14.0
P035,C000988,T043990,I00250,S00170,4,pack,19.5
P006,C005223,T044842,I00174,S00300,4,oz,18.0
P004,C006661,T040719,I00105,S00288,10,ct,16.5
P039,C006809,T016238,I00119,S00286,8,ct,53.0
P033,C008582,T086885,I00106,S00165,3,oz,17.0
P014,C004603,T070807,I00079,S00329,10,bottles,17.0
P021,C004294,T026958,I00234,S00376,3,ct,13.0
P031,C006391,T03019,I00174,S00458,3,oz,18.0
P035,C008090,T037290,I00084,S00366,2,bottles,18.0
P037,C008951,T056245,I00110,S00205,7,oz,22.5
P021,C003532,T09241,I00174,S00232,6,oz,18.0
P036,C001820,T08822,I00208,S00278,6,ct,14.0
P006,C008764,T040358,I00264,S00628,5,Ct,15.0
P008,C000373,T016419,I00187,S00354,8,ct.,13.0
P028,C006786,T088604,I00132,S00349,11,ct,14.0
P026,C006764,T091478,I00059,S00303,9,bottles,22.0
P022,C003443,T02478,I00123,S00690,3,ct,45.0
P026,C006035,T07561,I00242,S00121,1,pk,12.0
P005,C006971,T024290,I00204,S00254,11,ct,17.0
P012,C005792,T071917,I00230,S00319,11,pk,15.0
P030,C002597,T02676,I00161,S00453,8,Bags,17.0
P009,C008143,T054773,I00022,S00447,11,cans,16.25
P007,C007525,T094889,I00085,S00510,4,bottles,18.0
P027,C000051,T05234,I00257,S00147,8,ct,21.0
P002,C001576,T098784,I00149,S00675,5,ct,15.0
P033,C000974,T042751,I00021,S00598,5,cans,6.75
P014,C001015,T060453,I00113,S00258,7,ct,42.0
P021,C000566,T018879,I00213,S00564,4,ct,12.0
P028,C007362,T090550,I00112,S00154,11,ct.,14.0
P019,C006350,T062296,I00115,S00223,1,ct,53.0
P029,C007343,T091021,I00219,S00607,8,ct,22.0
P019,C005458,T077283,I00020,S00703,5,cans,6.75
P030,C009094,T057570,I00063,S00517,2,cans,40.0
P011,C003060,T018977,I00054,S00411,3,cans,40.0
P018,C007365,T031704,I00217,S00119,11,oz,$20.5
P022,C001402,T016419,I00168,S00548,8,ct,18.0
P010,C008989,T043642,I00039,S00584,9,bottles,26.0
P009,C007103,T085132,I00069,S00412,1,bottles,17.5
P004,C004540,T013063,I00253,S00323,6,bags,21.0
P033,C005095,T058577,I00196,S00633,11,ct,16.0
P032,C002087,T028808,I00160,S00144,2,bags,17.0
P006,C006287,T013026,I00216,S00612,8,ct,16.5
P024,C007028,T00851,I00109,S00515,10,oz,17.0
P035,C003530,T038407,I00122,S0005,6,ct,15.0
P004,C005306,T015779,I00176,S00370,2,ct,19.0
P010,C003023,T058473,I00076,S00238,4,cans,6.75
P011,C004728,T049989,I00103,S00553,4,tubs,15.0
P020,C006053,T08796,I00073,S00704,6,bottles,20.0
P009,C002021,T013659,I00038,S0030,5,bottles,23.0
P005,C001965,T028128,I00233,S00330,4,ct,12.0
P010,C000414,T034294,I00183,S00217,11,ct,35.0
P018,C006755,T045702,I00027,S0071,3,cans,16.25
P003,C008666,T092295,I00061,S00621,10,cans,55.0
P034,C002437,T026233,I00254,S00181,8,oz,13.0
P009,C003163,T01431,I00063,S00660,8,cans,$40.0
P005,C006441,T093015,I00084,S0090,9,bottles,18.0
P037,C006981,T087997,I00257,S00346,6,ct,$21.0
P031,C007549,T038149,I00123,S00374,1,ct,45.0
P003,C002935,T015716,I00216,S0055,6,ct,$16.5
P037,C004392,T066525,I00261,S00499,1,ct,33.0
P025,C002785,T025906,I00167,S00535,5,ct,14.0
P018,C006438,T07058,I00024,S00395,6,cans,16.25
P026,C000565,T015646,I00248,S0044,3,rolls,26.0
P020,C008377,T015642,I00173,S0073,1,ct,19.0
P009,C004284,T089807,I00054,S0043,7,cans,40.0
P026,C006132,T051790,I00059,S00264,5,bottles,22.0
P029,C003384,T02982,I00138,S00551,6,ct,$32.0
P027,C000956,T095655,I00137,S00152,5,ct,24.0
P001,C002205,T052652,I00116,S00533,5,ct,48.0
P025,C003296,T056378,I00190,S00179,3,ct,16.0
P014,C002413,T080444,I00225,S00644,3,ct,17.0
P015,C003034,T015170,I00136,S00567,3,ct,19.5
P002,C009097,T012238,I00188,S00251,7,ct,14.0
P001,C005551,T056063,I00147,S00236,8,ct,15.0
P017,C002025,T099417,I00214,S00610,5,oz,$19.5
P009,C003592,T025042,I00218,S00182,8,ct,6.0
P026,C007292,T095291,I00046,S00410,6,cans,8.0
P021,C008341,T079767,I00075,S00227,5,cans,15.5
P011,C006926,T018664,I00236,S00612,5,tins,12.0
P002,C008786,T059932,I00209,S00554,9,ct,13.0
P011,C007672,T067557,I00195,S00477,2,ct,12.5
P033,C008291,T018847,I00073,S00499,3,bottles,20.0
P025,C005096,T05234,I00099,S00603,4,oz,6.0
P034,C002173,T086148,I00023,S0070,2,cans,6.75
P032,C001109,T085539,I00040,S00635,3,bottles,22.0
P002,C006884,T09245,I00092,S00561,7,bottles,10.0
P021,C003796,T069381,I00185,S00203,1,ct,14.0
P009,C004349,T036054,I00075,S00210,2,cans,$15.5
P030,C001710,T045382,I00078,S00421,1,bottles,17.0
P008,C008626,T090403,I00185,S00515,8,ct,14.0
P006,C000362,T056549,I00204,S00449,2,ct,17.0
P013,C004621,T045702,I00255,S00318,11,pack,20.0
P005,C006021,T00974,I00036,S00342,2,cans,16.0
P022,C002567,T074787,I00067,S00689,11,bottles,$8.0
P025,C000373,T090428,I00158,S0092,11,,17.0
P038,C005656,T082881,I00092,S00367,3,bottles,10.0
P011,C004534,T080595,I00002,S00529,1,cans,6.75
P022,C005347,T07058,I00055,S00515,8,cans,40.0
P022,C005771,T094317,I00106,S00333,5,oz,$17.0
P031,C000429,T086996,I00171,S00121,8,ct,16.0
P003,C004770,T042340,I00160,S00300,10,bags,$17.0
P032,C000421,T022451,I00189,S0090,8,ct.,13.0
P038,C006228,T090288,I00129,S00472,1,pk,18.0
P013,C006044,T034294,I00194,S00152,7,bars,23.0
P021,C002667,T024290,I00135,S00125,5,ct.,$14.0
P001,C004123,T076292,I00005,S00146,7,cans,6.75
P027,C009116,T091486,I00246,S00666,1,ct,20.0
P009,C003455,T069556,I00077,S00289,11,cans,6.75
P006,C000446,T028191,I00197,S00661,11,bars,15.0
P006,C001636,T020919,I00043,S00117,9,bottles,24.0
P009,C008754,T050701,I00253,S00208,3,bags,21.0
P007,C004229,T021888,I00026,S00650,5,cans,6.75
P016,C008848,T090696,I00190,S00255,9,ct,16.0
P031,C003614,T075541,I00226,S0005,9,lb,15.0
P013,C005240,T079343,I00234,S00201,4,ct,13.0
P037,C003784,T074409,I00115,S00436,9,ct,53.0
P013,C003475,T063125,I00175,S0014,8,oz,$19.0
P037,C007957,T012811,I00094,S00606,10,bottles,11.0
P026,C000623,T05216,I00023,S00370,1,cans,6.75
P013,C008722,T010546,I00083,S00274,7,bottles,14.0
P034,C005374,T075130,I00090,S00645,3,bottles,9.0
P023,C006286,T013067,I00238,S00620,9,ct,12.0
P010,C007137,T060266,I00053,S00472,1,cans,40.0
P019,C007173,T071781,I00099,S00719,1,oz,6.0
P005,C002894,T00521,I00193,S00268,2,ct,18.0
P010,C007539,T094381,I00237,S00616,5,ct,16.0
P017,C002417,T095664,I00259,S00257,7,pack,26.0
P026,C008934,T05575,I00259,S0042,7,pack,26.0
P004,C003030,T079767,I00163,S0037,7,bags,$15.0
P010,C004314,T038407,I00105,S00206,1,ct,16.5
P031,C001742,T082558,I00091,S00154,1,bottles,7.5
P033,C007898,T037933,I00217,S00703,11,oz,20.5
P011,C005722,T080998,I00261,S00697,11,ct,33.0
P005,C001204,T062182,I00257,S00340,3,ct,21.0
P025,C000616,T085391,I00094,S00652,5,bottles,$11.0
P028,C003733,T078687,I00207,S00393,4,ct,14.0
P006,C007898,T095664,I00240,S00425,1,ct,14.0
P016,C002821,T043990,I00125,S00133,6,ct,15.0
P038,C007535,T031716,I00157,S00288,5,bags,17.0
P011,C001450,T060266,I00228,S00512,1,pk,14.0
P039,C004264,T096261,I00122,S00594,3,ct,15.0
P028,C003431,T094969,I00049,S00274,6,cans,8.0
P019,C000438,T038611,I00258,S0096,4,pk,21.0
P006,C008828,T054771,I00120,S00334,8,ct,9.0
P026,C007876,T029709,I00115,S00403,8,ct,53.0
P039,C005069,T041237,I00028,S00402,4,cans,6.75
P011,C008181,T06379,I00026,S00158,3,cans,6.75
P031,C002861,T031716,I00090,S00504,8,bottles,9.0
P007,C006787,T035885,I00238,S00432,9,ct,12.0
P006,C009161,T084666,I00173,S00657,3,ct,$19.0
P016,C004295,T081527,I00176,S00489,4,ct,19.0
P012,C005834,T07561,I00152,S00694,10,bags,15.0
P034,C002525,T027588,I00013,S00463,11,cans,6.75
P007,C006592,T069556,I00255,S00243,11,pack,20.0
P026,C003858,T084248,I00069,S00157,4,bottles,17.5
P001,C008378,T052028,I00060,S00573,3,bottles,22.0
P026,C008503,T082339,I00024,S00108,8,cans,16.25
P027,C008816,T058473,I00094,S00582,8,bottles,11.0
P012,C005550,T043046,I00167,S00202,3,ct,14.0
P028,C001496,T075882,I00109,S00599,4,oz,17.0
P033,C008601,T040181,I00133,S00465,1,ct,15.0
P031,C000243,T051343,I00263,S00539,3,Ct,14.0
P002,C000791,T024575,I00071,S0056,6,bottles,$17.5
P017,C003438,T049228,I00201,S00199,2,bars,23.0
P035,C005395,T084343,I00204,S00598,3,ct,17.0
P019,C003220,T029019,I00130,S00357,7,ct,14.0
P003,C003088,T044463,I00214,S00105,8,oz,19.5
P013,C007521,T058473,I00110,S00646,4,oz,22.5
P035,C000574,T00486,I00167,S00295,11,ct,$14.0
P003,C008443,T016966,I00033,S00320,1,cans,16.0
P003,C007601,T025817,I00138,S00255,4,ct,32.0
P013,C007712,T058788,I00059,S00288,6,bottles,22.0
P005,C008566,T015224,I00045,S00590,11,cans,8.0
P001,C002343,T018217,I00099,S0022,11,oz,6.0
P011,C001755,T03028,I00259,S00590,3,pack,26.0
P027,C000206,T056700,I00111,S00438,6,ct,16.0
P014,C007707,T043102,I00115,S00187,3,ct,53.0
P015,C007963,T035806,I00137,S00507,4,ct,24.0
P024,C008330,T057071,I00083,S00699,10,bottles,14.0
P024,C006171,T04903,I00168,S00388,7,ct,$18.0
P039,C007639,T086583,I00188,S00154,5,ct,$14.0
P004,C007800,T024769,I00054,S0074,1,cans,40.0
P037,C009093,T078643,I00045,S00376,3,cans,$8.0
P030,C005249,T014823,I00247,S00259,4,oz,15.0
P036,C001061,T031968,I00061,S00304,4,cans,55.0
P006,C001978,T049674,I00204,S00493,4,ct,17.0
P008,C003445,T036640,I00102,S00596,2,tubs,16.0
P014,C005777,T071917,I00001,S00278,7,cans,11.5
P007,C007581,T080890,I00052,S00520,3,cans,40.0
P037,C005504,T00521,I00254,S00102,2,oz,13.0
P007,C000318,T02997,I00074,S00574,9,bottles,20.0
P019,C004437,T078834,I00027,S00668,3,cans,16.25
P020,C003441,T02806,I00064,S00720,4,cans,40.0
P014,C002977,T071129,I00109,S00450,1,oz,17.0
P034,C005263,T024261,I00033,S00443,3,cans,16.0
P018,C007041,T074607,I00061,S00332,2,cans,55.0
P027,C000090,T095138,I00115,S00499,10,ct,53.0
P024,C000305,T034446,I00131,S00561,7,ct,14.0
P035,C003475,T04903,I00193,S00123,7,ct,18.0
P003,C006326,T033210,I00116,S00387,4,ct,48.0
P032,C004090,T081093,I00074,S00259,10,bottles,20.0
P034,C003999,T020554,I00158,S00665,7,,$17.0
P015,C008959,T078687,I00200,S00535,4,bars,20.0
P035,C008181,T037933,I00038,S00387,2,bottles,23.0
P001,C001301,T052645,I00218,S00120,9,ct,6.0
P019,C007248,T046295,I00263,S00215,7,Ct,14.0
P004,C005245,T079531,I00229,S00186,3,ct,13.0
P026,C003301,T015224,I00249,S00549,2,pack,16.0
P037,C004305,T025042,I00209,S0032,10,ct,13.0
P014,C004993,T082216,I00007,S00315,2,cans,$6.75
P030,C008869,T066636,I00021,S00106,11,cans,6.75
P029,C007935,T097775,I00069,S00248,3,bottles,17.5
P031,C008764,T090035,I00260,S00346,3,ct,15.0
P021,C004846,T068958,I00025,S00726,10,cans,11.5
P039,C000996,T021499,I00067,S00677,2,bottles,8.0
P032,C007762,T092436,I00139,S00301,1,ct,24.0
P033,C000727,T064154,I00161,S0077,1,Bags,17.0
P005,C004186,T096519,I00187,S00272,4,ct.,13.0
P022,C003708,T042154,I00167,S00515,3,ct,14.0
P035,C008368,T064154,I00159,S00499,9,bags,17.0
P026,C005863,T091478,I00031,S00495,2,cans,16.0
P038,C005033,T026401,I00065,S00527,10,bottles,20.0
P030,C004446,T053521,I00065,S00319,9,bottles,20.0
P027,C004667,T085391,I00158,S00705,11,,17.0
P017,C009126,T074581,I00157,S00135,9,bags,17.0
P034,C002615,T03262,I00005,S00556,1,cans,6.75
P007,C004784,T068418,I00027,S00432,11,cans,16.25
P036,C006926,T090754,I00093,S00252,5,bottles,13.0
P019,C004353,T015864,I00150,S00165,10,bags,16.0
P006,C004813,T021606,I00090,S00272,8,bottles,9.0
P005,C007663,T090403,I00062,S00187,11,cans,37.0
P035,C002972,T050402,I00124,S00599,3,ct,15.0
P002,C004549,T079736,I00179,S00111,11,ct,19.0
P025,C004875,T024261,I00178,S00655,9,ct,$26.0
P020,C002427,T08800,I00160,S00472,8,bags,17.0
P039,C005811,T049758,I00249,S0079,6,pack,16.0
P010,C001484,T075948,I00253,S0058,1,bags,21.0
P026,C002546,T017916,I00249,S0066,6,pack,16.0
P034,C007634,T093037,I00060,S00650,10,bottles,22.0
P005,C008800,T083345,I00150,S00352,8,bags,16.0
P003,C008357,T094214,I00007,S00516,8,cans,6.75
P010,C000018,T020586,I00151,S00557,4,bags,17.0
P034,C007449,T032686,I00078,S00205,2,bottles,17.0
P001,C001948,T02628,I00077,S00123,2,cans,6.75
P014,C008487,T057128,I00208,S0074,10,ct,14.0
P027,C005033,T011564,I00159,S0059,6,bags,17.0
P023,C000206,T092238,I00019,S0035,10,cans,6.75
P030,C004402,T082558,I00244,S00436,10,oz,18.0
P027,C007658,T023995,I00088,S00385,3,bottles,17.0
P003,C004798,T027004,I00050,S00556,2,cans,8.0
P030,C000384,T043193,I00065,S00157,6,bottles,$20.0
P009,C001153,T087831,I00147,S00246,3,ct,15.0
P026,C009094,T082949,I00029,S00557,6,cans,11.5
P005,C005415,T090521,I00088,S00685,10,bottles,17.0
P015,C003311,T087997,I00105,S00383,7,ct,16.5
P009,C004160,T064023,I00203,S0042,11,ct,18.0
P019,C007377,T031623,I00237,S00316,10,ct,16.0
P015,C003688,T042882,I00246,S00628,4,ct,20.0
P011,C000386,T024535,I00113,S00585,5,ct,42.0
P038,C006472,T098306,I00214,S00657,11,oz,19.5
P022,C001878,T055358,I00165,S00414,5,bags,16.0
P001,C000874,T09816,I00172,S00571,7,oz,19.0
P010,C003196,T090403,I00225,S00495,8,ct,17.0
P008,C009123,T042772,I00134,S00509,4,ct,16.0
P020,C004070,T047687,I00018,S0061,10,cans,6.75
P013,C001999,T077689,I00054,S00471,1,cans,$40.0
P035,C005313,T033517,I00102,S00653,10,tubs,16.0
P016,C003168,T080636,I00231,S0063,6,pk,16.0
P021,C003781,T09816,I00105,S00414,9,ct,16.5
P011,C007430,T058115,I00243,S00287,11,oz,16.0
P031,C006135,T035806,I00096,S00696,4,bottles,20.0
P039,C004011,T027588,I00261,S00657,10,ct,33.0
P008,C005364,T064477,I00125,S00707,7,ct,15.0
P026,C003088,T055267,I00135,S00445,9,ct.,14.0
P021,C008511,T048606,I00251,S00168,2,oz,13.0
P004,C000820,T046689,I00127,S00678,4,pk,12.5
P030,C007588,T090844,I00205,S00600,8,ct,16.0
P029,C005512,T00871,I00241,S00666,5,ct,12.0
P017,C002083,T034379,I00123,S00687,2,ct,45.0
P034,C004993,T084973,I00064,S00388,10,cans,40.0
P022,C003066,T051528,I00135,S00675,2,ct.,14.0
P028,C003858,T066562,I00059,S00329,1,bottles,22.0
P006,C008085,T024040,I00228,S0038,5,pk,14.0
P003,C003935,T03028,I00193,S00655,10,ct,18.0
P020,C000628,T071269,I00173,S00502,9,ct,19.0
P009,C003499,T044099,I00080,S00403,9,bottles,22.0
P020,C003777,T038959,I00076,S00501,6,cans,6.75
P024,C008878,T07411,I00076,S00468,2,cans,6.75
P031,C004722,T037658,I00090,S0011,9,bottles,9.0
P017,C003084,T093069,I00063,S00306,10,cans,40.0
P008,C001212,T07561,I00136,S0092,11,ct,$19.5
P026,C002034,T087714,I00204,S00325,3,ct,17.0
P023,C006572,T094181,I00174,S00453,2,oz,$18.0
P036,C008835,T017359,I00046,S00181,2,cans,8.0
P022,C003100,T06249,I00086,S00434,11,cans,18.0
P013,C002308,T027657,I00155,S00199,5,bags,17.0
P029,C004219,T048686,I00111,S0028,1,ct,16.0
P010,C001292,T028191,I00084,S0061,1,bottles,18.0
P024,C001435,T071917,I00207,S00608,5,ct,14.0
P031,C005824,T052473,I00029,S00716,11,cans,11.5
P019,C001757,T05795,I00074,S00527,2,bottles,20.0
P026,C006236,T080595,I00165,S0051,1,bags,16.0
P002,C007985,T022715,I00244,S00353,3,oz,18.0
P014,C008625,T067002,I00214,S00668,2,oz,19.5
P004,C005042,T057175,I00227,S00642,9,pk,15.0
P032,C001544,T046295,I00193,S00265,5,ct,18.0
P035,C005360,T069054,I00227,S00337,11,pk,15.0
P029,C004972,T069596,I00253,S00542,6,bags,21.0
P014,C006345,T084973,I00065,S0080,9,bottles,20.0
P031,C008864,T09245,I00162,S00338,3,Bags,16.0
P030,C004654,T055358,I00064,S0058,10,cans,40.0
P033,C001934,T033054,I00117,S00696,3,ct,46.0
P002,C003641,T09816,I00199,S00547,9,ct,15.0
P001,C009190,T022251,I00176,S00548,8,ct,$19.0
P028,C005825,T069477,I00024,S00536,9,cans,16.25
P010,C006200,T072671,I00075,S00594,1,cans,15.5
P017,C006743,T067779,I00209,S0085,7,ct,13.0
P007,C004581,T027215,I00154,S00215,1,Bags,15.0
P033,C005173,T039103,I00102,S00343,7,tubs,$16.0
P001,C008631,T098451,I00178,S00541,1,ct,26.0
P010,C008358,T078365,I00093,S00618,3,bottles,13.0
P009,C002852,T068418,I00043,S00177,7,bottles,24.0
P021,C003492,T059155,I00089,S00353,1,bottles,$9.0
P013,C008112,T085330,I00200,S00629,3,bars,20.0
P003,C002601,T037263,I00008,S00167,7,cans,16.25
P024,C004247,T081037,I00066,S00277,11,bottles,20.0
P021,C001966,T082767,I00006,S0072,5,cans,16.25
P012,C001198,T090834,I00135,S0088,8,ct.,14.0
P009,C000206,T024587,I00187,S00713,10,ct.,13.0
P005,C001838,T044493,I00015,S00287,4,cans,6.75
P025,C003912,T062895,I00056,S00434,10,bottles,24.0
P001,C006557,T02982,I00190,S00308,11,ct,$16.0
P022,C006187,T055803,I00170,S00464,7,ct.,15.0
P019,C007584,T012811,I00260,S00237,9,ct,15.0
P032,C000880,T013367,I00024,S00229,2,cans,16.25
P036,C005668,T013768,I00246,S00664,5,ct,$20.0
P023,C001280,T085739,I00244,S00678,10,oz,18.0
P003,C004363,T00691,I00196,S00368,5,ct,$16.0
P011,C009078,T035839,I00086,S00504,4,cans,18.0
P014,C003363,T014568,I00027,S00572,1,cans,16.25
P035,C004667,T093249,I00087,S00538,1,bottles,$15.0
P003,C007974,T044754,I00168,S0046,6,ct,18.0
P026,C000515,T050730,I00223,S00218,1,ct,13.5
P012,C002217,T089140,I00152,S00586,5,bags,15.0
P022,C008149,T041583,I00208,S00175,11,ct,14.0
P001,C001121,T05572,I00082,S00365,4,ct,15.0
P031,C007455,T094181,I00233,S00567,10,ct,12.0
P014,C003657,T085462,I00173,S00489,5,ct,19.0
P020,C000330,T02593,I00082,S00592,10,ct,15.0
P022,C005044,T082216,I00220,S00320,2,ct,14.0
P035,C006650,T029795,I00138,S00568,6,ct,32.0
P032,C006896,T082004,I00024,S00453,1,cans,16.25
P019,C001215,T047687,I00252,S00162,9,ct,11.0
P020,C003554,T082545,I00213,S00631,7,ct,12.0
P006,C003865,T073501,I00040,S00414,5,bottles,22.0
P019,C000735,T070678,I00177,S00619,8,ct,35.0
P006,C003095,T025116,I00148,S0077,10,ct,15.0
P014,C000593,T015642,I00025,S00388,9,cans,11.5
P014,C008217,T078978,I00109,S00428,4,oz,17.0
P035,C002199,T03595,I00171,S00628,4,ct,16.0
P003,C002491,T098335,I00113,S0077,10,ct,42.0
P001,C007927,T025997,I00097,S0074,2,cartons,19.0
P012,C007078,T079576,I00003,S00491,7,cans,6.75
P009,C007472,T055559,I00151,S00576,5,bags,17.0
P020,C005631,T085343,I00050,S00522,5,cans,8.0
P034,C003820,T032686,I00010,S00241,5,cans,6.75
P024,C003572,T031181,I00056,S00300,7,bottles,24.0
P021,C006500,T082884,I00110,S00420,5,oz,22.5
P013,C004538,T082730,I00144,S00277,5,ct,20.0
P035,C001545,T073328,I00009,S00131,5,cans,16.25
P028,C000058,T035216,I00209,S00629,8,ct,13.0
P013,C002963,T079727,I00169,S0009,10,ct,$17.0
P011,C003171,T033210,I00132,S00548,5,ct,14.0
P016,C007908,T08084,I00264,S00422,8,Ct,15.0
P007,C001985,T026450,I00215,S00224,1,ct.,14.0
P023,C006413,T098306,I00263,S00103,5,Ct,14.0
P030,C007743,T056954,I00047,S00514,5,cans,8.0
P024,C007663,T082004,I00037,S00629,4,cans,16.0
P021,C000342,T024290,I00165,S00592,3,bags,$16.0
