payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P022,C002691,T059416,I00130,S00369,8,ct,14.0
P023,C007485,T049148,I00060,S00367,3,bottles,$22.0
P019,C006856,T047634,I00182,S00435,6,oz,15.0
P018,C007271,T066295,I00031,S00271,2,cans,16.0
P015,C004181,T097479,I00150,S00160,9,bags,16.0
P007,C003362,T037423,I00153,S00402,11,bags,15.0
P009,C003306,T092383,I00249,S00447,11,pack,16.0
P036,C005995,T029586,I00206,S00578,5,ct,15.0
P037,C002116,T021528,I00071,S00205,9,bottles,17.5
P031,C008779,T027936,I00188,S00473,2,ct,14.0
P023,C003153,T044179,I00162,S00256,7,Bags,$16.0
P024,C007281,T044316,I00012,S0077,1,cans,$16.25
P038,C007080,T062180,I00157,S00254,11,bags,17.0
P028,C003408,T081090,I00090,S0074,1,bottles,9.0
P004,C001138,T056561,I00077,S00425,10,cans,6.75
P012,C003778,T060844,I00224,S00185,3,oz,11.0
P026,C001075,T057768,I00041,S00617,1,bottles,23.0
P013,C000824,T01791,I00076,S00533,10,cans,6.75
P003,C005705,T094730,I00009,S0059,6,cans,16.25
P026,C001076,T043752,I00232,S0030,11,ct,$12.0
P037,C002807,T05855,I00258,S00239,2,pk,21.0
P035,C003786,T05771,I00095,S00532,6,botlltes,$16.0
P033,C002776,T034099,I00148,S00223,7,ct,15.0
P024,C002449,T017051,I00109,S00226,6,oz,17.0
P017,C007090,T081659,I00172,S00520,4,oz,19.0
P019,C002694,T057648,I00050,S00156,11,cans,8.0
P001,C008075,T070614,I00067,S00287,10,bottles,8.0
P031,C000494,T028319,I00260,S00273,1,ct,15.0
P004,C001872,T068754,I00012,S00686,6,cans,16.25
P028,C005602,T013149,I00001,S00189,5,cans,11.5
P027,C008965,T033076,I00025,S00572,3,cans,11.5
P013,C007910,T096596,I00260,S00365,2,ct,15.0
P037,C006599,T029008,I00042,S00423,10,bottles,$28.0
P008,C006499,T04523,I00180,S00317,1,ct,19.0
P013,C003292,T079875,I00158,S00250,10,,17.0
P007,C005135,T08324,I00010,S00536,3,cans,6.75
P034,C004776,T063772,I00097,S0026,1,cartons,19.0
P028,C003649,T087670,I00169,S0008,10,ct,17.0
P028,C003982,T065042,I00200,S00578,2,bars,$20.0
P004,C003255,T038071,I00044,S00489,10,cans,8.0
P014,C004463,T096051,I00137,S00477,1,ct,24.0
P027,C001074,T087456,I00175,S0011,6,oz,19.0
P006,C007244,T057687,I00037,S00726,2,cans,16.0
P033,C000650,T055760,I00130,S00384,9,ct,14.0
P011,C001973,T043422,I00192,S00458,9,ct,24.0
P016,C007903,T039060,I00086,S00343,4,cans,$18.0
P022,C007054,T070986,I00169,S0060,1,ct,17.0
P035,C008649,T088902,I00130,S00153,7,ct,14.0
P032,C009095,T014956,I00142,S00371,11,ct,12.5
P014,C006245,T045076,I00144,S0029,2,ct,$20.0
P027,C008416,T029008,I00044,S00701,1,cans,8.0
P016,C006718,T081334,I00103,S00331,1,tubs,15.0
P005,C000396,T02064,I00053,S00540,2,cans,40.0
P038,C003116,T039881,I00143,S00175,3,ct,16.0
P009,C000579,T018910,I00039,S00476,2,bottles,26.0
P035,C003015,T045614,I00165,S00199,8,bags,16.0
P019,C008608,T032786,I00134,S00135,10,ct,16.0
P007,C000304,T080851,I00043,S00564,4,bottles,24.0
P019,C008710,T083177,I00199,S0082,8,ct,15.0
P003,C003475,T033632,I00155,S00481,9,bags,17.0
P018,C007629,T02929,I00002,S00510,6,cans,6.75
P036,C000377,T029400,I00034,S00259,2,cans,$16.0
P010,C004776,T027583,I00249,S00151,11,pack,$16.0
P021,C005822,T038839,I00174,S00416,10,oz,18.0
P002,C002110,T054026,I00182,S00487,11,oz,15.0
P008,C001725,T072212,I00059,S00348,6,bottles,22.0
P017,C008483,T021840,I00095,S00556,11,botlltes,16.0
P029,C007513,T099139,I00260,S00682,6,ct,15.0
P024,C003789,T010698,I00120,S00690,4,ct,9.0
P032,C008332,T043752,I00223,S00304,6,ct,13.5
P038,C005064,T091051,I00258,S00334,3,pk,21.0
P017,C000728,T032012,I00167,S00236,10,ct,14.0
P014,C002467,T070522,I00224,S00220,10,oz,11.0
P033,C001834,T032948,I00104,S0097,6,ct,14.0
P019,C006557,T096051,I00031,S00395,3,cans,16.0
P024,C006853,T051028,I00056,S0039,10,bottles,24.0
P009,C000956,T039060,I00029,S00482,11,cans,11.5
P022,C008773,T016463,I00100,S0002,4,oz.,$10.0
P039,C003079,T082343,I00121,S0065,7,ct,17.0
P009,C001350,T033076,I00106,S00543,5,oz,17.0
P016,C000959,T014882,I00228,S00476,1,pk,14.0
P034,C006667,T049889,I00032,S00671,6,cans,16.0
P037,C008303,T04795,I00262,S00455,11,ct,14.0
P003,C007240,T013745,I00200,S00136,10,bars,20.0
P013,C008760,T059416,I00031,S00179,5,cans,16.0
P001,C008880,T023030,I00264,S00333,5,Ct,15.0
P037,C002598,T014882,I00090,S00501,5,bottles,9.0
P022,C002029,T022432,I00145,S0073,4,ct,17.0
P022,C002399,T082245,I00082,S00371,6,ct,15.0
P009,C007266,T081623,I00054,S00490,10,cans,40.0
P035,C004945,T031508,I00174,S0096,9,oz,18.0
P002,C001255,T063711,I00134,S00292,7,ct,16.0
P013,C003599,T094315,I00062,S00168,6,cans,37.0
P004,C005014,T072647,I00132,S0067,8,ct,14.0
P017,C006932,T061401,I00099,S00230,5,oz,$6.0
P010,C000539,T049920,I00104,S0041,8,ct,14.0
P001,C003830,T042443,I00224,S00334,3,oz,11.0
P034,C001459,T079899,I00134,S00223,3,ct,16.0
P024,C004079,T017051,I00149,S00463,6,ct,15.0
P026,C008816,T05771,I00063,S00326,3,cans,40.0
P010,C003137,T05513,I00118,S00150,6,ct,42.0
P006,C002073,T042443,I00047,S00721,9,cans,8.0
P010,C003593,T034099,I00244,S00113,2,oz,18.0
P030,C001373,T058361,I00256,S00263,3,pack,20.0
P002,C000294,T066765,I00121,S00699,1,ct,17.0
P010,C007082,T046890,I00131,S0010,8,ct,14.0
P015,C008717,T081659,I00153,S00384,11,bags,15.0
P029,C002154,T066097,I00049,S00547,8,cans,8.0
P027,C000645,T06540,I00105,S00232,10,ct,$16.5
P006,C000637,T092383,I00247,S00703,8,oz,15.0
P039,C005155,T095464,I00124,S00356,7,ct,15.0
P007,C008867,T085387,I00016,S00663,8,cans,16.25
P005,C002695,T072851,I00097,S0070,11,cartons,19.0
P036,C003164,T046319,I00195,S00640,9,ct,12.5
P024,C006866,T081484,I00163,S00294,2,bags,15.0
P009,C008362,T01399,I00029,S00183,8,cans,11.5
P029,C005882,T082267,I00191,S00506,10,bars,24.0
P012,C003670,T077404,I00169,S00550,10,ct,17.0
P035,C009141,T084904,I00222,S00261,4,ct,12.0
P002,C008690,T070571,I00254,S00279,11,oz,13.0
P005,C005976,T068642,I00226,S00609,5,lb,15.0
P023,C005039,T021836,I00075,S00122,2,cans,$15.5
P001,C000231,T038071,I00114,S00714,2,ct,44.0
P031,C000979,T090544,I00231,S00260,6,pk,16.0
P025,C004945,T042214,I00205,S00660,11,ct,16.0
P028,C004890,T088621,I00084,S0047,4,bottles,18.0
P015,C001377,T046890,I00154,S00448,9,Bags,15.0
P015,C008716,T093028,I00120,S00572,1,ct,9.0
P038,C003034,T029008,I00162,S00247,3,Bags,16.0
P004,C002821,T087456,I00100,S00525,11,oz.,$10.0
P027,C003117,T063250,I00102,S0043,4,tubs,16.0
P028,C002653,T078301,I00053,S00399,10,cans,40.0
P005,C007181,T072215,I00054,S00127,3,cans,40.0
P013,C005456,T068654,I00027,S00101,5,cans,16.25
P009,C003773,T033934,I00102,S0047,5,tubs,16.0
P005,C003671,T093296,I00013,S00289,8,cans,6.75
P011,C008795,T046319,I00063,S00367,8,cans,40.0
P029,C005531,T031869,I00078,S00107,3,bottles,17.0
P015,C001700,T077966,I00028,S00240,7,cans,6.75
P013,C008137,T050610,I00056,S0018,6,bottles,24.0
P012,C006044,T052986,I00198,S00110,6,ct,12.0
P012,C000771,T093927,I00151,S00236,8,bags,$17.0
P029,C007972,T043422,I00093,S00337,10,bottles,13.0
P033,C008013,T010741,I00034,S00317,4,cans,16.0
P002,C000485,T046890,I00215,S00484,4,ct.,14.0
P005,C001027,T012316,I00050,S0070,4,cans,$8.0
P009,C001763,T06540,I00011,S00638,7,cans,6.75
P023,C004622,T094730,I00114,S0018,3,ct,44.0
P022,C007834,T085195,I00216,S00578,4,ct,16.5
P016,C004702,T028033,I00012,S00441,5,cans,16.25
P028,C005152,T041988,I00147,S00252,1,ct,15.0
P014,C005669,T06431,I00034,S00658,11,cans,16.0
P005,C002859,T055553,I00068,S00371,2,bottles,20.0
P009,C007624,T071472,I00120,S00177,11,ct,9.0
P027,C001354,T068694,I00219,S00694,9,ct,22.0
P003,C006796,T057648,I00189,S00192,2,ct.,13.0
P005,C002936,T039661,I00030,S00488,4,cans,16.0
P010,C004830,T058554,I00165,S0082,7,bags,16.0
P017,C002476,T034964,I00181,S00212,9,ct,$26.0
P007,C003870,T021141,I00002,S00253,4,cans,6.75
P012,C009115,T028619,I00140,S00211,3,ct,29.0
P025,C007785,T087201,I00138,S00561,6,ct,32.0
P032,C008699,T053305,I00194,S00613,8,bars,23.0
P038,C000361,T043933,I00261,S0090,4,ct,33.0
P004,C002314,T021836,I00086,S0094,8,cans,18.0
P015,C002834,T082343,I00230,S00497,2,pk,15.0
P009,C005844,T010698,I00065,S00263,2,bottles,20.0
P024,C001636,T087725,I00139,S00714,9,ct,24.0
P024,C007756,T048530,I00082,S00165,6,ct,15.0
P002,C003367,T097479,I00101,S0035,9,tubs,15.0
P013,C001104,T06246,I00035,S00168,9,cans,16.0
P026,C004817,T010602,I00016,S00497,8,cans,16.25
P015,C008958,T089612,I00179,S00571,9,ct,19.0
P035,C004499,T078301,I00094,S00624,11,bottles,11.0
P009,C000867,T013227,I00113,S0063,11,ct,42.0
P019,C003801,T033194,I00120,S00325,10,ct,9.0
P017,C001181,T060762,I00068,S00689,5,bottles,$20.0
P034,C007250,T049148,I00065,S00449,7,bottles,20.0
P032,C003728,T050610,I00083,S00714,2,bottles,14.0
P010,C008817,T098011,I00192,S00412,7,ct,24.0
P017,C004986,T017051,I00130,S0075,2,ct,14.0
P029,C000035,T039881,I00259,S0095,2,pack,26.0
P030,C003586,T097533,I00156,S00288,2,bags,17.0
P014,C005560,T013745,I00167,S00661,2,ct,14.0
P016,C005399,T098443,I00245,S00571,4,rolls,26.0
P031,C000050,T077966,I00161,S00376,10,Bags,17.0
P037,C006588,T031508,I00150,S00177,4,bags,16.0
P030,C000524,T068400,I00229,S00101,10,ct,13.0
P001,C004102,T042550,I00253,S00131,4,bags,21.0
P035,C005634,T055035,I00057,S00584,1,bottles,24.0
P023,C007625,T023299,I00258,S00227,6,pk,21.0
P017,C003174,T051028,I00133,S00703,6,ct,15.0
P002,C003848,T094809,I00250,S00615,2,pack,19.5
P022,C000441,T037423,I00127,S00458,8,pk,12.5
P023,C000072,T023030,I00095,S00336,1,botlltes,$16.0
P038,C007340,T072851,I00171,S00256,5,ct,$16.0
P019,C006200,T01791,I00038,S00512,8,bottles,23.0
P023,C007330,T068028,I00158,S00431,9,,17.0
P032,C001143,T034666,I00210,S0093,11,ct,15.0
P032,C006798,T042900,I00064,S00133,1,cans,40.0
P009,C007916,T074746,I00123,S00249,2,ct,45.0
P030,C009092,T032939,I00136,S00499,9,ct,19.5
P017,C002295,T081784,I00052,S00488,5,cans,40.0
P016,C004380,T023417,I00102,S00165,1,tubs,16.0
P015,C007198,T050593,I00208,S0068,11,ct,$14.0
P012,C000543,T063708,I00051,S0021,7,cans,23.0
P023,C004309,T025491,I00227,S00226,7,pk,15.0
P017,C008224,T01421,I00260,S00375,4,ct,15.0
P030,C004118,T049889,I00181,S00558,4,ct,26.0
P036,C001164,T061401,I00156,S00277,1,bags,17.0
P023,C002495,T082343,I00112,S0033,3,ct.,$14.0
P018,C002047,T055760,I00046,S00443,6,cans,8.0
P009,C006633,T039060,I00087,S00570,10,bottles,15.0
P024,C007121,T065334,I00033,S00342,10,cans,16.0
P008,C004706,T01791,I00167,S00675,6,ct,14.0
P029,C006783,T083177,I00041,S00226,4,bottles,23.0
P009,C007504,T00592,I00167,S00298,11,ct,14.0
P023,C007652,T062359,I00024,S00723,1,cans,16.25
P010,C000399,T095464,I00219,S0096,2,ct,22.0
P012,C004290,T037423,I00153,S00221,1,bags,$15.0
P026,C001555,T048169,I00252,S00266,6,ct,$11.0
P037,C006754,T037834,I00060,S00497,4,bottles,22.0
P013,C001064,T088721,I00082,S00589,11,ct,15.0
P016,C000061,T062359,I00235,S0040,6,ct,14.0
P026,C000748,T039661,I00262,S00354,3,ct,14.0
P027,C005105,T059202,I00207,S00271,10,ct,14.0
P006,C003583,T055553,I00245,S00112,9,rolls,26.0
P005,C008219,T024409,I00069,S00469,11,bottles,17.5
P031,C004587,T085387,I00025,S0073,3,cans,11.5
P011,C006398,T038071,I00213,S00624,10,ct,12.0
P020,C004473,T04238,I00026,S00704,6,cans,$6.75
P003,C008736,T099087,I00079,S0099,7,bottles,17.0
P022,C004834,T023434,I00079,S00552,6,bottles,$17.0
P022,C000250,T084137,I00226,S00332,8,lb,15.0
P025,C005491,T090544,I00106,S00352,10,oz,17.0
P002,C007408,T031869,I00202,S0092,1,ct.,12.0
P004,C003713,T042214,I00049,S00704,9,cans,8.0
P028,C005513,T043163,I00202,S00152,1,ct.,12.0
P037,C004239,T01181,I00179,S00697,6,ct,19.0
P033,C008082,T051193,I00258,S00124,4,pk,21.0
P011,C006081,T029400,I00209,S00712,3,ct,13.0
P001,C005205,T039881,I00212,S00474,6,ct,12.0
P009,C001633,T00592,I00111,S00665,9,ct,16.0
P005,C001756,T047917,I00219,S00165,1,ct,22.0
P034,C007349,T05816,I00101,S00320,5,tubs,15.0
P032,C000971,T045225,I00089,S00687,6,bottles,9.0
P018,C007998,T080655,I00035,S00706,10,cans,16.0
P010,C007429,T082267,I00043,S00354,6,bottles,24.0
P025,C008137,T013153,I00189,S00238,3,ct.,13.0
P010,C000506,T033194,I00057,S00166,10,bottles,24.0
P019,C007217,T096494,I00162,S0053,6,Bags,16.0
P014,C000515,T079455,I00189,S00635,10,ct.,$13.0
P003,C008764,T093633,I00204,S00196,5,ct,$17.0
P033,C003413,T013153,I00125,S00339,6,ct,15.0
P017,C002801,T019850,I00012,S00111,1,cans,16.25
P009,C004084,T039595,I00168,S0012,2,ct,18.0
P019,C000536,T030466,I00257,S00674,6,ct,21.0
P025,C006127,T012176,I00148,S00308,7,ct,15.0
P003,C000668,T021528,I00172,S00370,2,oz,19.0
P001,C002917,T02799,I00149,S00158,1,ct,15.0
P037,C007658,T086616,I00050,S00202,5,cans,8.0
P022,C004386,T072851,I00025,S00449,2,cans,11.5
P022,C002051,T033934,I00032,S00659,1,cans,16.0
P003,C001577,T089790,I00149,S00397,3,ct,15.0
P020,C002181,T037079,I00032,S0084,1,cans,16.0
P032,C000215,T066225,I00099,S0004,10,oz,6.0
P020,C005887,T03800,I00138,S00253,9,ct,32.0
P036,C002801,T02064,I00070,S00291,7,bottles,17.5
P020,C006488,T023434,I00237,S00502,1,ct,16.0
P005,C007962,T066765,I00034,S0054,8,cans,16.0
P030,C004203,T031880,I00041,S00493,3,bottles,23.0
P032,C000903,T045352,I00211,S0021,1,ct.,15.0
P026,C000864,T017402,I00044,S00366,6,cans,8.0
P036,C003034,T091804,I00226,S0001,11,lb,$15.0
P014,C001137,T040960,I00151,S00446,6,bags,$17.0
P022,C007859,T013153,I00136,S00199,10,ct,$19.5
P002,C003110,T089612,I00213,S00490,1,ct,12.0
P005,C008337,T04523,I00157,S00472,10,bags,17.0
P020,C008394,T04238,I00030,S00446,3,cans,16.0
P020,C004812,T034964,I00227,S0012,10,pk,15.0
P009,C004693,T015167,I00136,S00124,11,ct,19.5
P006,C006152,T013745,I00112,S00662,10,ct.,14.0
P033,C003325,T094691,I00193,S00189,8,ct,18.0
P034,C000734,T053094,I00017,S00438,10,cans,6.75
P019,C001559,T072647,I00244,S00632,10,oz,18.0
P021,C006653,T027782,I00023,S00550,9,cans,6.75
P005,C000079,T052806,I00016,S00554,2,cans,16.25
P034,C005271,T039086,I00215,S0085,10,ct.,14.0
P025,C000686,T025407,I00134,S00545,6,ct,16.0
P031,C008518,T085862,I00021,S00676,4,cans,6.75
P038,C000087,T072647,I00156,S00299,4,bags,17.0
P030,C002369,T083177,I00210,S00185,3,ct,15.0
P023,C004819,T048335,I00264,S00315,8,Ct,15.0
P012,C007296,T022432,I00094,S00278,10,bottles,11.0
P031,C001138,T045225,I00166,S00338,3,bags,17.0
P034,C000175,T051255,I00222,S00631,11,ct,12.0
P035,C007519,T016251,I00141,S00684,7,ct,18.0
P038,C004331,T071294,I00207,S0015,4,ct,14.0
P016,C007205,T081623,I00100,S00224,8,oz.,10.0
P024,C007996,T017051,I00204,S00187,6,ct,17.0
P025,C007488,T095464,I00048,S00563,2,cans,8.0
P021,C002584,T091855,I00049,S00203,7,cans,8.0
P015,C003509,T070986,I00202,S00285,9,ct.,12.0
P032,C008515,T062994,I00132,S00449,3,ct,14.0
P037,C001310,T053305,I00215,S00301,10,ct.,14.0
P010,C002601,T070614,I00092,S00599,2,bottles,10.0
P032,C002016,T025754,I00089,S00335,9,bottles,$9.0
P022,C007649,T06540,I00241,S0086,1,ct,12.0
P036,C004497,T080317,I00092,S00263,4,bottles,10.0
P017,C001468,T046319,I00155,S00113,4,bags,$17.0
P035,C000182,T047634,I00198,S00313,1,ct,12.0
P003,C007269,T046319,I00152,S00576,10,bags,15.0
P013,C006891,T080655,I00248,S00192,11,rolls,$26.0
P016,C008297,T049827,I00137,S00379,5,ct,24.0
P034,C001325,T022352,I00237,S00559,11,ct,16.0
P037,C003275,T047634,I00199,S00187,3,ct,15.0
P031,C003293,T070614,I00044,S00569,8,cans,8.0
P014,C008708,T07416,I00106,S00560,3,oz,17.0
P017,C004570,T042550,I00040,S00499,1,bottles,22.0
P036,C005340,T058361,I00105,S00120,6,ct,16.5
P026,C003268,T084137,I00073,S00190,11,bottles,20.0
P037,C006873,T041220,I00040,S00562,5,bottles,22.0
P011,C000928,T094691,I00037,S00690,9,cans,16.0
P011,C007873,T061136,I00225,S00211,1,ct,17.0
P003,C003966,T090002,I00008,S00342,7,cans,16.25
P008,C001527,T038508,I00063,S0029,4,cans,40.0
P022,C002275,T069062,I00097,S00408,6,cartons,19.0
P007,C005509,T031869,I00048,S00666,10,cans,8.0
P002,C007802,T045875,I00205,S00456,10,ct,16.0
P031,C002578,T061853,I00192,S00486,6,ct,24.0
P020,C005663,T087456,I00143,S00364,8,ct,16.0
P006,C005490,T035402,I00228,S00561,5,pk,14.0
P006,C006948,T023434,I00087,S00369,1,bottles,15.0
P019,C001399,T082245,I00069,S00708,10,bottles,17.5
P001,C000385,T045875,I00084,S0058,7,bottles,18.0
P039,C003215,T025407,I00094,S00664,8,bottles,11.0
P012,C007576,T02337,I00020,S00245,6,cans,6.75
P026,C008019,T078741,I00012,S00495,6,cans,16.25
P036,C001194,T068642,I00211,S00709,2,ct.,15.0
P028,C007740,T099139,I00028,S00373,8,cans,6.75
P019,C001514,T06540,I00244,S00300,6,oz,18.0
P024,C008787,T085314,I00037,S00266,10,cans,16.0
P019,C004438,T068774,I00126,S00410,5,ct,25.0
P021,C004351,T054026,I00016,S00239,2,cans,16.25
P007,C007947,T072872,I00076,S00219,1,cans,6.75
P013,C008437,T047917,I00124,S00242,4,ct,15.0
P003,C006649,T068044,I00198,S00287,3,ct,$12.0
P024,C003264,T096494,I00014,S0023,3,cans,6.75
P034,C006974,T045225,I00087,S00408,10,bottles,15.0
P032,C007189,T068774,I00004,S00713,9,cans,6.75
P016,C006510,T065334,I00065,S00704,4,bottles,20.0
P037,C002992,T090845,I00134,S00531,4,ct,16.0
P029,C003957,T090420,I00146,S00392,8,ct,21.0
P009,C005399,T023385,I00089,S00529,4,bottles,9.0
P032,C001871,T080655,I00035,S00182,6,cans,16.0
P024,C002544,T095066,I00003,S00169,4,cans,6.75
P027,C000717,T066765,I00061,S00181,1,cans,55.0
P026,C008859,T039661,I00205,S00469,8,ct,16.0
P008,C000627,T066158,I00262,S00677,10,ct,14.0
P032,C005484,T012452,I00036,S00518,4,cans,16.0
P028,C001196,T051440,I00166,S00495,3,bags,$17.0
P030,C000644,T072872,I00248,S00412,9,rolls,26.0
P014,C000849,T071643,I00225,S00555,5,ct,17.0
P018,C000470,T095066,I00154,S00497,4,Bags,15.0
P021,C000652,T041044,I00185,S00360,9,ct,14.0
P026,C004551,T068400,I00248,S0016,11,rolls,26.0
P009,C008196,T060762,I00166,S00512,5,bags,17.0
P029,C003322,T085387,I00039,S00607,7,bottles,26.0
P026,C001808,T029586,I00089,S00647,5,bottles,9.0
P015,C003069,T048335,I00083,S00213,5,bottles,14.0
P004,C002445,T041454,I00043,S00260,9,bottles,$24.0
P008,C003711,T075583,I00103,S00681,11,tubs,15.0
P020,C005347,T090755,I00076,S00555,11,cans,6.75
P009,C000936,T01438,I00023,S0039,11,cans,6.75
P021,C001243,T01075,I00030,S00564,11,cans,16.0
P013,C005105,T00592,I00065,S0038,1,bottles,20.0
P014,C005390,T099341,I00230,S00149,7,pk,15.0
P002,C005036,T070912,I00221,S00353,11,ct,14.0
P001,C001340,T033934,I00022,S00204,9,cans,16.25
P020,C005817,T011390,I00131,S00546,8,ct,$14.0
P016,C005503,T017574,I00150,S00611,1,bags,16.0
P026,C001469,T040929,I00020,S00463,9,cans,6.75
P027,C005137,T096216,I00235,S00181,5,ct,14.0
P034,C006364,T055760,I00047,S0089,4,cans,8.0
P033,C008913,T072212,I00061,S00213,6,cans,55.0
P013,C006818,T088938,I00226,S0080,2,lb,15.0
P006,C006804,T064953,I00090,S00172,8,bottles,9.0
P025,C002984,T092383,I00122,S0057,7,ct,15.0
P023,C003397,T03259,I00186,S00462,2,ct,13.0
P026,C005062,T034185,I00122,S0082,2,ct,15.0
P002,C003363,T085195,I00249,S0032,4,pack,16.0
P004,C002896,T035524,I00075,S00245,4,cans,15.5
P003,C008648,T037395,I00100,S00139,11,oz.,10.0
P020,C003739,T021836,I00096,S00442,8,bottles,$20.0
P021,C002589,T049918,I00194,S00707,9,bars,23.0
P012,C002126,T055035,I00045,S00491,6,cans,8.0
P019,C003171,T048530,I00106,S00720,6,oz,17.0
P017,C009138,T027180,I00132,S0063,5,ct,$14.0
P005,C002340,T065120,I00147,S00345,2,ct,15.0
P008,C000167,T017617,I00197,S00597,9,bars,15.0
P012,C006180,T044343,I00216,S00185,11,ct,16.5
P028,C008168,T052986,I00247,S00205,6,oz,15.0
P012,C003779,T044808,I00262,S00263,5,ct,14.0
P012,C001279,T017593,I00011,S00627,6,cans,6.75
P038,C007535,T075935,I00225,S00415,5,ct,17.0
P012,C007171,T080655,I00012,S00498,11,cans,16.25
P024,C003033,T069003,I00207,S00349,2,ct,14.0
P024,C001002,T056694,I00164,S00354,10,ct,16.0
P036,C005507,T055760,I00053,S00646,6,cans,40.0
P014,C002730,T046271,I00075,S00437,11,cans,15.5
P031,C002485,T098882,I00110,S00653,7,oz,22.5
P021,C000432,T052986,I00014,S00185,7,cans,6.75
P021,C005078,T049148,I00194,S00710,4,bars,23.0
P037,C006801,T060071,I00131,S00393,4,ct,14.0
P018,C007813,T02064,I00125,S00118,1,ct,$15.0
P032,C004884,T022691,I00201,S00277,6,bars,$23.0
P036,C000360,T024119,I00016,S0098,1,cans,16.25
P017,C005839,T090755,I00231,S0090,6,pk,16.0
P023,C008060,T028651,I00260,S0024,7,ct,15.0
P006,C004744,T034099,I00162,S00222,2,Bags,16.0
P032,C001389,T034964,I00083,S00627,6,bottles,14.0
P025,C003234,T080493,I00159,S00708,1,bags,17.0
P029,C008066,T068400,I00057,S00603,2,bottles,24.0
P009,C004632,T018897,I00079,S0092,10,bottles,17.0
P037,C007585,T034964,I00155,S0018,4,bags,17.0
P029,C004552,T057860,I00238,S00419,1,ct,12.0
P038,C003003,T048530,I00244,S00701,10,oz,$18.0
P027,C006696,T011977,I00018,S00614,6,cans,6.75
P008,C005032,T095639,I00016,S00530,4,cans,16.25
P020,C005302,T091051,I00166,S00472,8,bags,17.0
P039,C003961,T022352,I00012,S00575,8,cans,16.25
P006,C000111,T042214,I00003,S00140,10,cans,6.75
P001,C004173,T095524,I00078,S0090,9,bottles,17.0
P014,C002603,T046319,I00002,S00644,6,cans,$6.75
P037,C002763,T011390,I00004,S00229,11,cans,6.75
P030,C005581,T049920,I00088,S00643,1,bottles,$17.0
P017,C003317,T076028,I00156,S00313,8,bags,17.0
P032,C003874,T059226,I00255,S00194,9,pack,20.0
P030,C000936,T031508,I00263,S00217,4,Ct,14.0
P015,C004842,T081784,I00093,S00238,10,bottles,13.0
P037,C005037,T080569,I00102,S00204,6,tubs,$16.0
P010,C008064,T064953,I00189,S00445,2,ct.,13.0
P027,C004891,T023117,I00027,S00696,5,cans,16.25
P019,C003110,T074746,I00065,S00703,8,bottles,20.0
P034,C000281,T078741,I00159,S00585,3,bags,17.0
P009,C008282,T081877,I00026,S00130,2,cans,6.75
P003,C007025,T018897,I00055,S00339,10,cans,40.0
P028,C006260,T090420,I00123,S00662,2,ct,45.0
P009,C000730,T042214,I00149,S00649,9,ct,15.0
P001,C007842,T027180,I00228,S00617,3,pk,14.0
P010,C000416,T056561,I00150,S00356,11,bags,$16.0
P006,C002214,T098423,I00224,S0041,4,oz,11.0
P002,C001263,T024643,I00130,S00312,5,ct,14.0
P037,C008991,T07416,I00170,S00501,10,ct.,15.0
P024,C004561,T047432,I00103,S00187,5,tubs,15.0
P018,C002571,T091399,I00016,S00337,2,cans,16.25
P015,C006308,T084904,I00193,S00500,9,ct,18.0
P002,C007851,T013227,I00161,S00620,5,Bags,17.0
P036,C004898,T043752,I00109,S0012,11,oz,17.0
P037,C006873,T098443,I00240,S00506,6,ct,14.0
P001,C004559,T034185,I00001,S00255,9,cans,11.5
P007,C004384,T065042,I00192,S00717,9,ct,$24.0
P032,C002142,T051440,I00206,S0084,4,ct,15.0
P025,C006878,T017402,I00154,S00385,10,Bags,15.0
P038,C004758,T012316,I00006,S00489,1,cans,$16.25
P029,C006622,T036975,I00228,S00709,9,pk,14.0
P028,C004284,T089129,I00142,S00721,2,ct,12.5
P027,C007099,T034964,I00092,S00389,5,bottles,10.0
P031,C005309,T039881,I00013,S00147,8,cans,6.75
P010,C000823,T079823,I00168,S00667,2,ct,18.0
P024,C007503,T068754,I00033,S00511,11,cans,16.0
P038,C007470,T016597,I00186,S00529,5,ct,13.0
P016,C006712,T039460,I00158,S0017,4,,17.0
P019,C000449,T088109,I00154,S00463,4,Bags,15.0
P034,C008794,T012354,I00224,S00531,7,oz,11.0
P033,C008043,T077705,I00172,S00296,6,oz,19.0
P019,C007780,T087725,I00032,S00107,7,cans,16.0
P027,C004236,T079823,I00204,S00530,5,ct,$17.0
P015,C000446,T081334,I00040,S00328,8,bottles,22.0
P011,C005909,T02337,I00033,S00532,8,cans,16.0
P005,C007408,T044343,I00017,S00704,11,cans,6.75
P015,C007843,T021840,I00247,S00305,3,oz,15.0
P009,C006579,T023785,I00005,S00266,10,cans,6.75
P028,C004145,T043163,I00212,S00511,5,ct,12.0
P035,C002958,T022773,I00152,S00602,3,bags,15.0
P006,C008805,T033344,I00155,S00469,11,bags,17.0
P023,C004575,T040750,I00035,S00485,5,cans,16.0
P033,C003775,T04645,I00095,S00557,10,botlltes,16.0
P010,C002694,T011977,I00091,S0048,4,bottles,7.5
P030,C000199,T018897,I00132,S00263,9,ct,14.0
P021,C001036,T059226,I00019,S00656,8,cans,$6.75
P008,C003481,T094809,I00027,S00567,1,cans,16.25
