payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P036,C002436,T036863,I00185,S0003,1,ct,14.0
P034,C008910,T026342,I00100,S0026,7,oz.,10.0
P038,C008627,T048597,I00205,S00262,10,ct,16.0
P039,C008972,T092731,I00069,S00454,11,bottles,17.5
P002,C007483,T092798,I00253,S00194,7,bags,21.0
P004,C002922,T039362,I00196,S00189,11,ct,16.0
P003,C006344,T085968,I00108,S00186,1,oz,15.0
P026,C007870,T030286,I00074,S00387,8,bottles,20.0
P010,C003919,T041901,I00142,S00123,7,ct,12.5
P020,C002627,T040946,I00259,S00447,9,pack,26.0
P020,C003442,T070537,I00071,S0067,11,bottles,17.5
P002,C008224,T024221,I00186,S0063,3,ct,13.0
P005,C002721,T080058,I00022,S00200,3,cans,16.25
P034,C003677,T032745,I00134,S0022,8,ct,16.0
P023,C003917,T025675,I00245,S00679,6,rolls,26.0
P026,C003088,T08684,I00251,S00675,10,oz,13.0
P023,C007430,T040340,I00047,S00394,9,cans,8.0
P001,C006882,T020100,I00248,S00149,9,rolls,26.0
P029,C000007,T026342,I00226,S00495,9,lb,15.0
P019,C000667,T097819,I00202,S00254,2,ct.,$12.0
P038,C006549,T012103,I00214,S00605,4,oz,19.5
P018,C000674,T041471,I00089,S00577,4,bottles,9.0
P008,C005995,T050389,I00106,S00655,3,oz,17.0
P016,C006091,T087121,I00058,S00394,4,bottles,$22.0
P030,C001617,T097656,I00163,S00211,11,bags,15.0
P016,C008068,T083380,I00071,S00134,4,bottles,$17.5
P010,C004008,T060062,I00110,S00615,5,oz,22.5
P005,C001375,T00051,I00247,S00249,2,oz,15.0
P037,C004059,T094504,I00099,S00349,2,oz,6.0
P018,C005788,T094937,I00045,S00682,2,cans,8.0
P013,C002236,T060322,I00150,S00574,1,bags,16.0
P026,C008352,T052442,I00112,S00294,9,ct.,14.0
P009,C007853,T086314,I00151,S00389,11,bags,17.0
P011,C006912,T097121,I00040,S00572,2,bottles,22.0
P029,C003434,T038581,I00208,S00158,3,ct,14.0
P018,C008482,T092908,I00068,S00520,2,bottles,20.0
P035,C006369,T033540,I00142,S00155,3,ct,12.5
P032,C005912,T041648,I00148,S00442,5,ct,15.0
P010,C001844,T077767,I00031,S00662,7,cans,16.0
P028,C007963,T028027,I00181,S00587,1,ct,26.0
P003,C002005,T048597,I00111,S00522,4,ct,16.0
P010,C003684,T010011,I00171,S00275,2,ct,16.0
P003,C002060,T062907,I00029,S00119,10,cans,11.5
P030,C008684,T09525,I00077,S00527,3,cans,6.75
P006,C005158,T092710,I00065,S00434,10,bottles,20.0
P005,C006083,T041901,I00176,S0031,9,ct,$19.0
P029,C004788,T071249,I00263,S00608,9,Ct,14.0
P030,C000894,T027654,I00154,S00374,5,Bags,15.0
P023,C009113,T066828,I00207,S00585,8,ct,14.0
P017,C000988,T061404,I00039,S00246,7,bottles,26.0
P038,C004299,T092243,I00046,S00227,7,cans,8.0
P034,C006702,T038688,I00174,S00119,6,oz,18.0
P022,C006876,T061910,I00006,S00681,8,cans,16.25
P032,C004803,T019878,I00128,S00139,2,pk,16.0
P037,C008194,T02834,I00090,S00340,6,bottles,$9.0
P017,C001286,T061076,I00010,S00521,10,cans,6.75
P009,C007979,T053215,I00139,S00317,3,ct,24.0
P006,C005663,T036623,I00004,S00343,1,cans,6.75
P006,C002214,T014066,I00043,S00398,3,bottles,24.0
P006,C006101,T034769,I00228,S0052,1,pk,14.0
P027,C000541,T08726,I00020,S00203,9,cans,6.75
P027,C007768,T041952,I00057,S00314,5,bottles,24.0
P027,C006915,T019173,I00153,S00314,11,bags,15.0
P006,C005150,T088315,I00005,S00209,5,cans,6.75
P026,C002189,T053200,I00021,S00523,5,cans,6.75
P002,C004607,T084608,I00143,S00627,10,ct,16.0
P012,C008008,T017749,I00061,S00154,5,cans,55.0
P030,C008233,T09925,I00194,S00244,3,bars,23.0
P037,C007401,T017515,I00048,S0072,10,cans,8.0
P024,C002560,T024951,I00001,S00269,9,cans,11.5
P008,C004337,T037280,I00027,S00505,4,cans,16.25
P017,C007766,T075040,I00243,S00402,7,oz,16.0
P014,C002479,T01641,I00003,S00427,9,cans,6.75
P015,C007913,T032745,I00165,S00602,7,bags,$16.0
P005,C005821,T043937,I00262,S00402,4,ct,14.0
P032,C006104,T040924,I00202,S00170,7,ct.,12.0
P014,C005172,T097594,I00086,S00622,7,cans,18.0
P025,C007403,T068365,I00163,S00214,10,bags,15.0
P015,C008031,T035391,I00249,S0014,7,pack,$16.0
P025,C007661,T023264,I00249,S00219,5,pack,$16.0
P016,C004479,T092884,I00256,S00536,4,pack,20.0
P024,C000145,T033903,I00217,S00482,3,oz,20.5
P034,C008591,T041471,I00219,S0004,5,ct,22.0
P017,C008634,T039632,I00032,S00434,3,cans,16.0
P021,C000805,T09934,I00206,S00620,11,ct,$15.0
P002,C009133,T053347,I00073,S00115,6,bottles,20.0
P017,C003670,T051051,I00138,S00333,6,ct,32.0
P013,C005090,T024025,I00241,S00416,7,ct,12.0
P034,C007380,T071450,I00023,S0049,10,cans,6.75
P017,C007667,T073351,I00161,S00290,1,Bags,17.0
P016,C004343,T035458,I00179,S0075,9,ct,19.0
P027,C003039,T087189,I00032,S00481,6,cans,16.0
P024,C006427,T06289,I00081,S00445,7,bottles,29.0
P038,C007464,T056991,I00093,S00485,4,bottles,13.0
P029,C008375,T075608,I00139,S00589,2,ct,$24.0
P039,C002289,T097137,I00064,S00236,10,cans,40.0
P022,C008776,T074241,I00196,S00340,1,ct,16.0
P012,C003642,T09690,I00093,S00563,1,bottles,13.0
P022,C004892,T075891,I00118,S00526,6,ct,$42.0
P009,C007442,T090243,I00240,S00578,11,ct,14.0
P014,C004091,T09643,I00183,S00121,8,ct,35.0
P035,C007415,T035908,I00017,S0017,11,cans,6.75
P029,C003784,T072443,I00245,S00239,9,rolls,26.0
P001,C001474,T02099,I00060,S00617,3,bottles,22.0
P017,C003462,T066707,I00102,S00274,4,tubs,16.0
P036,C001460,T071450,I00087,S0062,7,bottles,15.0
P007,C003484,T050053,I00106,S00315,7,oz,17.0
P017,C004722,T081155,I00192,S0040,2,ct,24.0
P005,C006976,T084441,I00126,S00464,1,ct,25.0
P003,C005441,T017294,I00206,S00127,2,ct,15.0
P033,C004406,T030286,I00034,S0041,5,cans,$16.0
P021,C001856,T038260,I00170,S00616,6,ct.,15.0
P030,C003700,T00105,I00251,S00172,10,oz,13.0
P007,C001313,T029593,I00057,S00637,11,bottles,24.0
P018,C005451,T090173,I00182,S00377,5,oz,15.0
P027,C003760,T041813,I00085,S00349,6,bottles,18.0
P014,C001126,T053790,I00044,S00280,7,cans,8.0
P032,C002333,T056630,I00211,S00174,2,ct.,$15.0
P002,C007444,T018748,I00003,S00650,8,cans,6.75
P030,C004504,T035175,I00164,S0097,6,ct,16.0
P004,C008373,T039573,I00257,S00139,5,ct,21.0
P036,C003508,T019183,I00162,S00719,8,Bags,16.0
P034,C004694,T01332,I00194,S00585,5,bars,23.0
P022,C007294,T053683,I00114,S00255,7,ct,44.0
P005,C004824,T099506,I00147,S00638,9,ct,15.0
P024,C000801,T090684,I00226,S00219,9,lb,15.0
P003,C007035,T019173,I00061,S00470,10,cans,55.0
P038,C001396,T032750,I00009,S00439,10,cans,16.25
P006,C008593,T019862,I00033,S00535,9,cans,16.0
P034,C003625,T061076,I00219,S00130,4,ct,22.0
P029,C001166,T093077,I00256,S00377,2,pack,20.0
P016,C001166,T055938,I00215,S00595,4,ct.,14.0
P016,C002988,T089647,I00252,S00587,10,ct,11.0
P027,C005290,T026035,I00104,S00530,11,ct,14.0
P028,C004900,T035414,I00200,S00566,8,bars,20.0
P024,C002884,T089647,I00166,S00236,11,bags,17.0
P030,C003998,T083830,I00060,S00613,6,bottles,22.0
P022,C002221,T067362,I00124,S00159,8,ct,15.0
P017,C002852,T017607,I00150,S00611,7,bags,$16.0
P034,C002832,T094051,I00257,S00528,8,ct,21.0
P025,C000200,T046082,I00066,S00632,11,bottles,20.0
P028,C001713,T024941,I00006,S0063,10,cans,16.25
P039,C003667,T052635,I00230,S00170,2,pk,15.0
P012,C005233,T084608,I00139,S00669,1,ct,24.0
P024,C008378,T035901,I00206,S00320,1,ct,15.0
P035,C003836,T041575,I00207,S00665,5,ct,14.0
P015,C001241,T037419,I00250,S00304,5,pack,19.5
P019,C004984,T00372,I00145,S00593,6,ct,17.0
P010,C002858,T031639,I00240,S00540,2,ct,14.0
P010,C007310,T086716,I00094,S00167,4,bottles,11.0
P024,C002586,T02771,I00207,S00658,7,ct,14.0
P015,C002837,T021610,I00091,S00141,7,bottles,7.5
P032,C004809,T018681,I00228,S0019,3,pk,14.0
P035,C007275,T088597,I00095,S00319,4,botlltes,16.0
P037,C000858,T086353,I00193,S00700,8,ct,18.0
P015,C007662,T090086,I00260,S00721,11,ct,15.0
P013,C006009,T019183,I00170,S00205,9,ct.,15.0
P035,C003511,T058410,I00236,S0028,9,tins,12.0
P030,C005337,T073552,I00166,S00204,5,bags,17.0
P019,C002873,T060309,I00145,S00351,9,ct,17.0
P022,C003995,T095499,I00157,S00158,10,bags,17.0
P010,C002002,T021497,I00019,S00238,5,cans,6.75
P027,C001559,T074855,I00004,S00176,10,cans,6.75
P023,C002831,T079946,I00148,S00470,10,ct,15.0
P027,C006608,T038493,I00011,S00352,3,cans,6.75
P022,C005876,T02987,I00129,S00383,8,pk,18.0
P007,C005568,T041901,I00049,S00332,10,cans,$8.0
P023,C000385,T021887,I00213,S00332,8,ct,$12.0
P027,C001781,T027537,I00031,S00106,1,cans,16.0
P027,C005966,T098043,I00014,S00327,9,cans,6.75
P006,C004039,T060062,I00123,S00159,4,ct,45.0
P013,C001510,T075904,I00252,S00512,9,ct,11.0
P026,C001639,T021497,I00070,S00132,9,bottles,17.5
P008,C005031,T019119,I00202,S00188,7,ct.,12.0
P036,C004709,T067571,I00144,S00447,4,ct,20.0
P037,C003262,T081457,I00208,S00425,9,ct,14.0
P030,C002519,T042402,I00103,S00110,8,tubs,15.0
P026,C008141,T088363,I00043,S00621,8,bottles,24.0
P015,C006164,T019122,I00081,S00412,1,bottles,29.0
P028,C001855,T046237,I00247,S00412,10,oz,15.0
P006,C001567,T095499,I00019,S00483,4,cans,6.75
P023,C008418,T042068,I00236,S00477,9,tins,12.0
P005,C003534,T092175,I00091,S0043,9,bottles,7.5
P011,C004093,T055356,I00097,S00387,5,cartons,19.0
P024,C000248,T091163,I00263,S00591,3,Ct,14.0
P008,C001748,T059990,I00096,S00426,10,bottles,20.0
P028,C005905,T048009,I00100,S00103,7,oz.,10.0
P010,C003743,T07876,I00249,S00286,6,pack,$16.0
P033,C004093,T039308,I00076,S00216,3,cans,6.75
P032,C002243,T044207,I00048,S00574,4,cans,8.0
P032,C007685,T099250,I00012,S00135,1,cans,16.25
P030,C005361,T031319,I00160,S00483,2,bags,17.0
P028,C001095,T02987,I00244,S0047,8,oz,18.0
P012,C003802,T036476,I00230,S00241,4,pk,15.0
P035,C005709,T045722,I00192,S00244,5,ct,24.0
P036,C006103,T033200,I00060,S00437,4,bottles,22.0
P033,C006061,T048051,I00050,S00597,9,cans,8.0
P026,C005071,T08684,I00054,S00517,3,cans,40.0
P011,C007129,T095068,I00176,S00694,10,ct,19.0
P004,C004320,T086107,I00034,S00726,5,cans,$16.0
P038,C005844,T080295,I00034,S00714,1,cans,$16.0
P034,C002877,T090339,I00100,S00267,9,oz.,10.0
P033,C009026,T075373,I00013,S00652,1,cans,6.75
P027,C004197,T013840,I00058,S00424,7,bottles,22.0
P033,C000014,T035764,I00200,S00260,7,bars,20.0
P014,C007835,T00075,I00099,S00548,8,oz,6.0
P014,C009041,T038688,I00183,S00651,3,ct,35.0
P007,C003132,T040321,I00143,S00712,11,ct,16.0
P013,C007362,T048744,I00018,S00350,1,cans,6.75
P002,C007470,T09925,I00214,S00658,11,oz,19.5
P037,C007178,T063699,I00222,S00245,2,ct,12.0
P019,C008157,T095773,I00076,S00599,9,cans,6.75
P016,C000605,T078772,I00025,S00723,4,cans,11.5
P033,C003091,T095030,I00118,S0018,4,ct,42.0
P023,C000464,T026319,I00071,S00318,7,bottles,17.5
P014,C001788,T093909,I00158,S00232,7,,17.0
P019,C003014,T038618,I00071,S00104,9,bottles,17.5
P026,C006381,T046656,I00091,S00170,3,bottles,7.5
P004,C007325,T030233,I00155,S00286,10,bags,17.0
P011,C005189,T044880,I00091,S00214,11,bottles,7.5
P027,C007592,T024434,I00196,S00208,7,ct,$16.0
P028,C002451,T087594,I00114,S00159,8,ct,44.0
P004,C008295,T089953,I00201,S00401,10,bars,23.0
P016,C005696,T014556,I00053,S00593,9,cans,$40.0
P021,C006295,T048482,I00035,S00376,2,cans,16.0
P003,C008143,T040321,I00210,S00551,8,ct,15.0
P033,C008865,T025809,I00176,S00513,11,ct,$19.0
P035,C001125,T092363,I00200,S00651,3,bars,20.0
P035,C007610,T02650,I00229,S00539,1,ct,13.0
P028,C006880,T059939,I00074,S00678,7,bottles,20.0
P029,C007213,T021203,I00254,S00176,4,oz,13.0
P007,C001223,T079643,I00185,S00449,8,ct,14.0
P006,C002379,T093909,I00105,S0092,6,ct,16.5
P029,C006598,T096918,I00203,S00285,4,ct,$18.0
P009,C007974,T073204,I00210,S00663,5,ct,15.0
P016,C003319,T044722,I00188,S00510,7,ct,14.0
P033,C007558,T048406,I00165,S00519,4,bags,16.0
P032,C003018,T01332,I00248,S00351,8,rolls,26.0
P008,C004096,T025809,I00117,S00255,7,ct,46.0
P029,C005261,T014655,I00040,S00571,9,bottles,22.0
P024,C004014,T041089,I00098,S00706,6,oz,10.0
P025,C002231,T096918,I00031,S00250,8,cans,16.0
P022,C006617,T038747,I00167,S00678,5,ct,14.0
P039,C005046,T036275,I00146,S00496,8,ct,21.0
P017,C002056,T089632,I00239,S00716,8,pk,14.0
P007,C000022,T038425,I00092,S0036,6,bottles,10.0
P017,C008687,T024423,I00046,S00234,7,cans,8.0
P007,C003635,T093331,I00058,S00461,10,bottles,22.0
P031,C008622,T048597,I00087,S00592,5,bottles,15.0
P039,C008773,T01389,I00099,S0075,8,oz,6.0
P018,C005502,T022624,I00097,S00556,3,cartons,19.0
P033,C003288,T071780,I00137,S00482,5,ct,24.0
P002,C007719,T066207,I00016,S00472,9,cans,$16.25
P005,C006587,T099120,I00077,S00564,7,cans,6.75
P012,C006748,T08699,I00068,S0003,9,bottles,20.0
P030,C008729,T048406,I00139,S00308,3,ct,24.0
P025,C000210,T074270,I00114,S00669,1,ct,44.0
P007,C006155,T026672,I00103,S00138,7,tubs,15.0
P036,C003859,T06729,I00008,S00503,4,cans,$16.25
P005,C000615,T03901,I00227,S00445,3,pk,15.0
P016,C004203,T081493,I00122,S00376,6,ct,15.0
P033,C006132,T070712,I00161,S00275,2,Bags,17.0
P027,C001047,T058410,I00051,S00371,5,cans,23.0
P027,C006627,T067785,I00243,S0003,11,oz,16.0
P009,C006210,T035764,I00014,S0064,6,cans,6.75
P007,C007519,T066232,I00166,S00504,6,bags,$17.0
P003,C001245,T02523,I00181,S00612,11,ct,26.0
P016,C008437,T065609,I00210,S00326,7,ct,15.0
P025,C001330,T065609,I00158,S0059,1,,17.0
P025,C009107,T030245,I00090,S00160,5,bottles,9.0
P010,C005304,T092439,I00257,S00699,7,ct,21.0
P002,C004170,T058427,I00199,S00706,10,ct,15.0
P015,C006724,T061425,I00083,S00110,11,bottles,14.0
P005,C000463,T011246,I00098,S00568,8,oz,10.0
P005,C001612,T035901,I00058,S0060,2,bottles,22.0
P024,C002285,T033990,I00197,S00127,4,bars,15.0
P001,C008479,T035240,I00108,S0047,5,oz,15.0
P032,C003791,T031763,I00133,S00569,8,ct,15.0
P039,C006465,T043345,I00237,S00215,3,ct,16.0
P021,C007283,T029615,I00217,S0055,2,oz,20.5
P018,C003082,T01812,I00001,S00449,1,cans,11.5
P005,C003836,T066605,I00103,S00204,9,tubs,$15.0
P013,C005266,T020372,I00099,S0008,6,oz,6.0
P007,C001381,T088315,I00224,S00344,11,oz,11.0
P035,C003049,T074720,I00166,S00541,5,bags,17.0
P025,C007942,T066028,I00133,S0040,10,ct,$15.0
P021,C008874,T08846,I00074,S00168,10,bottles,20.0
P003,C002168,T074156,I00010,S00220,7,cans,6.75
P007,C001311,T014489,I00166,S00504,3,bags,$17.0
P008,C006711,T082053,I00237,S0046,2,ct,16.0
P007,C002943,T061923,I00262,S00268,2,ct,14.0
P006,C004293,T049266,I00067,S00170,8,bottles,8.0
P021,C002543,T070140,I00034,S0040,10,cans,16.0
P034,C007268,T043487,I00192,S00697,5,ct,24.0
P020,C003096,T019440,I00244,S00145,10,oz,18.0
P012,C005993,T06605,I00015,S00127,7,cans,$6.75
P025,C008509,T039573,I00185,S0043,9,ct,$14.0
P026,C006755,T030969,I00191,S00686,8,bars,24.0
P023,C002534,T073357,I00237,S00661,9,ct,16.0
P012,C007141,T018336,I00075,S00523,4,cans,15.5
P013,C004381,T01332,I00244,S00517,8,oz,18.0
P026,C006056,T063699,I00234,S0093,11,ct,13.0
P002,C006537,T020102,I00261,S00423,7,ct,33.0
P037,C003282,T060380,I00084,S00583,2,bottles,18.0
P010,C002725,T020213,I00207,S00697,2,ct,14.0
P016,C008536,T074461,I00136,S00498,5,ct,19.5
P028,C002444,T077997,I00137,S00505,7,ct,24.0
P025,C001445,T044722,I00067,S00226,4,bottles,8.0
P029,C000532,T041666,I00227,S00223,10,pk,15.0
P036,C007488,T053200,I00167,S00104,11,ct,14.0
P003,C007588,T095603,I00237,S00555,4,ct,16.0
P038,C000870,T051283,I00227,S00144,3,pk,15.0
P024,C009054,T029985,I00126,S00696,7,ct,25.0
P024,C005206,T048986,I00042,S00166,9,bottles,$28.0
P030,C002975,T077229,I00042,S0014,1,bottles,28.0
P013,C006066,T052399,I00157,S0084,3,bags,17.0
P004,C008915,T090246,I00132,S00612,11,ct,14.0
P033,C002530,T011750,I00101,S00583,9,tubs,15.0
P029,C004124,T077901,I00135,S00567,8,ct.,14.0
P015,C003352,T099822,I00119,S00232,3,ct,53.0
P024,C003601,T050587,I00139,S00272,11,ct,24.0
P002,C001146,T00372,I00144,S00517,11,ct,20.0
P028,C002872,T041127,I00168,S00415,1,ct,18.0
P010,C000611,T035775,I00176,S00281,1,ct,19.0
P014,C005799,T094687,I00124,S00202,3,ct,15.0
P028,C002572,T093692,I00098,S00376,10,oz,10.0
P017,C007747,T082053,I00018,S00357,2,cans,6.75
P019,C008056,T095872,I00128,S00317,10,pk,16.0
P004,C004792,T063677,I00175,S00341,7,oz,19.0
P037,C003466,T074757,I00238,S00337,5,ct,12.0
P008,C009174,T041241,I00088,S00290,1,bottles,17.0
P018,C007533,T033948,I00180,S00437,9,ct,19.0
P027,C008059,T078973,I00251,S00210,6,oz,13.0
P031,C000712,T026974,I00233,S00535,7,ct,12.0
P015,C008930,T00896,I00166,S00712,1,bags,17.0
P021,C003173,T058160,I00097,S0059,8,cartons,$19.0
P030,C004330,T031639,I00024,S00297,4,cans,16.25
P015,C001103,T07663,I00217,S00473,2,oz,20.5
P020,C003770,T092478,I00039,S00558,5,bottles,26.0
P026,C001498,T076597,I00113,S00549,2,ct,42.0
P025,C001130,T058427,I00078,S00165,4,bottles,17.0
P037,C008329,T085346,I00113,S00496,10,ct,42.0
P005,C004718,T026672,I00236,S00118,4,tins,12.0
P005,C001167,T098638,I00194,S00502,7,bars,23.0
P011,C003524,T069889,I00192,S00521,10,ct,24.0
P032,C003607,T067636,I00193,S00191,1,ct,18.0
P031,C009013,T092243,I00037,S00179,5,cans,16.0
P039,C001146,T048694,I00231,S00449,3,pk,16.0
P036,C005643,T037355,I00099,S00149,3,oz,6.0
P002,C000563,T059789,I00228,S00277,4,pk,14.0
P016,C007312,T091839,I00017,S00214,8,cans,6.75
P010,C003494,T061922,I00234,S00117,9,ct,13.0
P004,C007677,T058160,I00133,S00416,6,ct,15.0
P021,C003038,T024816,I00219,S00404,7,ct,22.0
P033,C008385,T01412,I00131,S00628,3,ct,14.0
P004,C005045,T022601,I00256,S00676,2,pack,20.0
P035,C006487,T063693,I00005,S00338,7,cans,6.75
P004,C007841,T043937,I00262,S00418,8,ct,14.0
P027,C006467,T095603,I00052,S00262,11,cans,40.0
P017,C007996,T098688,I00235,S00723,2,ct,14.0
P036,C000843,T086353,I00020,S0014,1,cans,6.75
P017,C004161,T00175,I00256,S00570,3,pack,20.0
P020,C002680,T048986,I00088,S00568,10,bottles,17.0
P037,C002086,T099284,I00015,S00332,7,cans,6.75
P002,C000841,T051676,I00196,S00291,2,ct,16.0
P027,C006801,T030820,I00253,S00684,5,bags,21.0
P028,C001432,T074757,I00044,S00484,8,cans,8.0
P002,C004273,T040500,I00110,S00506,8,oz,22.5
P032,C006130,T074864,I00138,S00422,4,ct,32.0
P028,C005943,T066828,I00247,S00608,5,oz,15.0
P020,C000795,T029615,I00071,S00148,6,bottles,17.5
P005,C007685,T04581,I00091,S0064,3,bottles,7.5
P011,C004936,T083873,I00143,S00347,10,ct,16.0
P010,C004486,T099776,I00134,S00251,9,ct,16.0
P019,C003906,T017039,I00103,S00269,6,tubs,15.0
P003,C003370,T027537,I00152,S00331,11,bags,15.0
P033,C007366,T049806,I00108,S0005,2,oz,15.0
P020,C004207,T083873,I00111,S0079,5,ct,$16.0
P039,C006533,T094963,I00070,S00122,7,bottles,17.5
P007,C006765,T084173,I00110,S00386,5,oz,22.5
P008,C001896,T044698,I00175,S00211,2,oz,$19.0
P028,C005989,T051805,I00142,S00305,3,ct,12.5
P004,C002745,T045696,I00262,S00632,1,ct,14.0
P031,C008641,T024960,I00213,S0075,6,ct,12.0
P005,C006261,T021369,I00252,S00705,2,ct,11.0
P019,C000011,T083145,I00145,S00652,11,ct,17.0
P031,C001548,T072105,I00079,S00627,3,bottles,17.0
P011,C001985,T066162,I00029,S00299,10,cans,11.5
P023,C008837,T030832,I00198,S00311,9,ct,12.0
P008,C001171,T046738,I00092,S0070,10,bottles,10.0
P005,C002630,T097028,I00010,S00537,11,cans,6.75
P004,C008652,T087189,I00207,S00258,6,ct,14.0
P033,C003871,T06729,I00077,S00587,9,cans,6.75
P038,C000236,T04661,I00066,S00104,6,bottles,20.0
P030,C003174,T042165,I00255,S00393,9,pack,20.0
P023,C007702,T07810,I00133,S00114,2,ct,15.0
P012,C000246,T01655,I00113,S00535,9,ct,$42.0
P015,C001655,T099284,I00192,S0083,9,ct,24.0
P022,C004828,T019422,I00103,S00103,5,tubs,15.0
P003,C006839,T035904,I00112,S00546,2,ct.,14.0
P007,C005294,T089544,I00152,S00269,11,bags,15.0
P009,C003461,T031319,I00175,S0057,5,oz,19.0
P001,C008405,T053553,I00157,S00378,6,bags,17.0
P010,C003577,T07273,I00196,S00486,7,ct,16.0
P018,C005729,T058160,I00154,S00223,4,Bags,15.0
P019,C002297,T036187,I00071,S00202,8,bottles,17.5
P037,C005699,T013007,I00111,S00636,11,ct,16.0
P009,C007849,T033806,I00086,S0087,6,cans,18.0
P023,C006376,T060223,I00102,S00707,2,tubs,16.0
P020,C000162,T029000,I00078,S0035,8,bottles,17.0
P022,C001877,T063278,I00113,S00562,4,ct,$42.0
P017,C005653,T066707,I00146,S0056,8,ct,21.0
P014,C004750,T037133,I00259,S0057,2,pack,26.0
P005,C004405,T074855,I00056,S00173,1,bottles,24.0
P001,C001644,T039362,I00031,S00471,1,cans,16.0
P033,C005135,T049616,I00057,S00183,3,bottles,24.0
P014,C008916,T073190,I00016,S00603,4,cans,16.25
P024,C006667,T037355,I00027,S00413,5,cans,$16.25
P020,C002012,T016815,I00176,S00567,5,ct,19.0
P014,C004201,T040260,I00023,S00335,8,cans,6.75
P019,C007981,T037355,I00030,S00604,1,cans,16.0
P036,C005364,T051283,I00121,S00120,1,ct,17.0
P035,C005480,T06750,I00118,S00601,7,ct,42.0
P022,C002040,T045695,I00127,S00323,1,pk,12.5
P017,C005776,T00255,I00232,S00181,7,ct,12.0
P008,C004026,T00821,I00063,S00447,6,cans,40.0
P034,C004001,T064974,I00264,S00283,9,Ct,15.0
P039,C004336,T097549,I00102,S00372,2,tubs,16.0
P019,C008919,T095617,I00194,S00469,6,bars,23.0
P039,C007457,T042402,I00195,S0031,9,ct,12.5
P008,C003975,T08699,I00122,S00560,6,ct,15.0
P004,C006991,T01812,I00232,S00464,1,ct,12.0
P003,C004194,T018677,I00222,S00601,1,ct,12.0
P014,C007190,T041659,I00075,S0023,6,cans,15.5
P015,C000552,T087594,I00110,S00162,2,oz,22.5
P008,C003088,T064523,I00137,S00563,11,ct,24.0
P009,C001035,T059032,I00031,S00684,10,cans,16.0
P036,C006684,T026342,I00220,S00722,8,ct,14.0
P020,C004473,T03594,I00218,S00650,10,ct,$6.0
P009,C003364,T052942,I00099,S00424,10,oz,6.0
P013,C006296,T017958,I00061,S0014,7,cans,55.0
P029,C001765,T073983,I00145,S00511,4,ct,17.0
P013,C001377,T055968,I00193,S00448,11,ct,18.0
P001,C000690,T089437,I00066,S00434,8,bottles,20.0
P030,C005042,T017069,I00004,S00553,9,cans,6.75
P024,C001995,T075904,I00068,S00294,1,bottles,20.0
P001,C008534,T044698,I00090,S00457,5,bottles,9.0
P020,C005512,T077686,I00261,S00113,10,ct,33.0
P038,C004031,T074757,I00192,S0088,4,ct,24.0
P038,C007925,T064565,I00230,S00259,10,pk,15.0
P012,C000048,T094831,I00017,S00689,6,cans,6.75
P019,C001105,T095829,I00101,S00425,7,tubs,15.0
P008,C003679,T063431,I00140,S00545,4,ct,29.0
P035,C006390,T035627,I00043,S00546,2,bottles,24.0
P004,C008470,T088597,I00237,S00267,1,ct,16.0
P007,C001546,T052635,I00227,S0038,1,pk,15.0
