payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C000302,T064307,I00177,S00362,5,ct,35.0
P012,C000087,T038220,I00045,S00588,8,cans,8.0
P027,C002361,T050461,I00210,S00548,11,ct,15.0
P032,C001460,T020451,I00231,S0007,4,pk,16.0
P018,C003923,T028573,I00086,S00492,5,cans,18.0
P027,C000478,T093704,I00230,S0032,2,pk,15.0
P002,C002446,T075093,I00169,S00592,1,ct,17.0
P017,C004733,T068515,I00151,S00635,8,bags,17.0
P003,C007182,T028359,I00250,S0098,11,pack,$19.5
P031,C009004,T041999,I00151,S00620,5,bags,17.0
P007,C007648,T041999,I00237,S00529,2,ct,16.0
P009,C006995,T040324,I00057,S00323,2,bottles,24.0
P028,C005333,T076135,I00255,S00173,10,pack,$20.0
P030,C009041,T086098,I00101,S00173,11,tubs,15.0
P003,C000211,T016444,I00245,S00649,1,rolls,26.0
P028,C002266,T043686,I00159,S00261,11,bags,17.0
P012,C008420,T072547,I00053,S00202,2,cans,40.0
P026,C005190,T093804,I00082,S00715,6,ct,15.0
P033,C000368,T047059,I00121,S00383,8,ct,17.0
P001,C001578,T027007,I00046,S00137,8,cans,$8.0
P037,C003843,T045682,I00249,S0080,7,pack,16.0
P039,C006140,T092476,I00052,S00378,9,cans,40.0
P017,C006353,T066503,I00003,S0044,2,cans,6.75
P033,C008131,T088114,I00139,S00300,8,ct,24.0
P005,C005556,T098526,I00059,S00279,5,bottles,22.0
P003,C007585,T043644,I00226,S00599,11,lb,15.0
P007,C007598,T088356,I00101,S00411,3,tubs,15.0
P026,C008650,T031242,I00064,S00234,8,cans,$40.0
P018,C005059,T050276,I00182,S00301,4,oz,15.0
P007,C001450,T037055,I00187,S00248,6,ct.,13.0
P001,C006954,T087839,I00075,S00358,3,cans,15.5
P010,C004963,T078656,I00031,S00607,9,cans,16.0
P003,C004231,T092989,I00061,S00152,10,cans,55.0
P001,C003397,T034503,I00249,S00395,11,pack,16.0
P026,C002521,T066510,I00075,S00437,2,cans,$15.5
P027,C007542,T079686,I00109,S00642,10,oz,17.0
P018,C005083,T097357,I00064,S0075,1,cans,40.0
P016,C000372,T031194,I00145,S00569,5,ct,17.0
P019,C008111,T021905,I00021,S00415,9,cans,6.75
P037,C004772,T088886,I00104,S00141,5,ct,14.0
P005,C001379,T059591,I00205,S00606,7,ct,16.0
P017,C002530,T024451,I00048,S00609,11,cans,$8.0
P014,C002327,T071576,I00081,S00502,5,bottles,29.0
P030,C001532,T064524,I00240,S0070,7,ct,14.0
P026,C003750,T050997,I00067,S00656,1,bottles,8.0
P018,C002646,T093544,I00219,S00482,3,ct,22.0
P036,C008220,T055314,I00189,S00716,1,ct.,13.0
P039,C001974,T095902,I00068,S00417,1,bottles,20.0
P007,C006696,T035309,I00182,S00219,9,oz,15.0
P020,C007731,T017386,I00185,S00218,10,ct,14.0
P003,C007044,T024632,I00079,S00471,1,bottles,17.0
P024,C006234,T01400,I00104,S00655,10,ct,14.0
P002,C008485,T026198,I00222,S00408,9,ct,$12.0
P032,C002353,T015531,I00195,S00183,2,ct,12.5
P014,C007381,T03007,I00148,S00325,1,ct,15.0
P001,C008426,T00683,I00218,S00621,11,ct,6.0
P038,C007243,T017115,I00158,S00486,5,,17.0
P022,C005212,T016931,I00122,S00577,7,ct,15.0
P012,C006292,T03422,I00228,S00614,4,pk,$14.0
P031,C001848,T050209,I00228,S0063,7,pk,14.0
P025,C007690,T062661,I00022,S00337,11,cans,16.25
P026,C005297,T086359,I00079,S00567,10,bottles,17.0
P011,C006583,T028637,I00205,S00482,1,ct,16.0
P025,C003325,T021272,I00228,S00406,2,pk,14.0
P019,C005823,T099626,I00015,S00486,11,cans,6.75
P039,C004198,T030908,I00037,S00670,4,cans,16.0
P009,C002577,T074491,I00213,S00255,10,ct,12.0
P010,C006267,T081067,I00245,S00197,2,rolls,26.0
P024,C003242,T053944,I00031,S00234,11,cans,16.0
P026,C002837,T054231,I00094,S00470,11,bottles,11.0
P030,C001221,T042898,I00217,S00373,10,oz,20.5
P031,C003764,T053944,I00070,S0020,4,bottles,$17.5
P027,C005597,T092723,I00124,S00650,9,ct,15.0
P035,C008176,T049417,I00107,S00593,6,oz,20.0
P032,C003985,T020615,I00241,S00106,1,ct,12.0
P005,C003717,T059153,I00239,S00584,10,pk,14.0
P022,C003364,T057474,I00033,S00552,4,cans,16.0
P004,C007541,T040324,I00068,S00392,1,bottles,20.0
P010,C007391,T02036,I00195,S00539,3,ct,12.5
P032,C000065,T034815,I00259,S00718,11,pack,26.0
P036,C005380,T011323,I00104,S00491,6,ct,14.0
P012,C008879,T057368,I00073,S00718,8,bottles,20.0
P021,C003035,T095511,I00178,S00638,8,ct,26.0
P034,C002433,T011745,I00048,S00541,9,cans,8.0
P039,C006409,T034628,I00020,S00683,8,cans,6.75
P004,C001632,T078062,I00148,S00707,9,ct,15.0
P037,C002185,T034598,I00132,S00549,5,ct,14.0
P025,C007650,T090904,I00264,S00689,11,Ct,15.0
P013,C004172,T055855,I00014,S00418,9,cans,6.75
P016,C006448,T087515,I00206,S0077,3,ct,15.0
P008,C007529,T017133,I00115,S00375,4,ct,53.0
P017,C007465,T013334,I00201,S00623,10,bars,23.0
P002,C002681,T059267,I00156,S00282,6,bags,17.0
P003,C006538,T075345,I00082,S0077,11,ct,15.0
P021,C008150,T073412,I00018,S00708,8,cans,6.75
P026,C004499,T094829,I00128,S00705,9,pk,$16.0
P032,C002659,T00060,I00170,S00477,3,ct.,15.0
P016,C004621,T030897,I00248,S00655,11,rolls,26.0
P026,C005180,T097365,I00211,S00587,1,ct.,15.0
P020,C004814,T07385,I00237,S00418,11,ct,16.0
P035,C003241,T03475,I00209,S00635,1,ct,13.0
P024,C004888,T073850,I00191,S00163,6,bars,$24.0
P007,C001265,T08375,I00256,S00601,3,pack,20.0
P038,C003904,T03231,I00148,S00153,9,ct,15.0
P007,C006308,T016406,I00005,S00653,4,cans,6.75
P019,C003312,T093994,I00143,S00531,9,ct,16.0
P019,C006310,T066972,I00107,S00141,5,oz,$20.0
P013,C003046,T041375,I00059,S00469,6,bottles,22.0
P004,C003041,T071363,I00070,S00583,7,bottles,17.5
P007,C008677,T034815,I00261,S0084,2,ct,33.0
P006,C002338,T042990,I00010,S00701,2,cans,6.75
P013,C004181,T044619,I00120,S00129,9,ct,9.0
P013,C000418,T047084,I00185,S00542,5,ct,14.0
P027,C001559,T036459,I00248,S00185,3,rolls,26.0
P021,C005711,T029339,I00229,S00141,10,ct,13.0
P028,C005713,T050879,I00194,S00112,9,bars,$23.0
P013,C004482,T06924,I00214,S00232,11,oz,19.5
P020,C000845,T087990,I00149,S00296,11,ct,15.0
P037,C001974,T049924,I00220,S00675,5,ct,14.0
P033,C006716,T055924,I00084,S0093,10,bottles,18.0
P014,C001798,T015176,I00148,S00641,4,ct,15.0
P027,C001371,T026001,I00003,S00392,3,cans,6.75
P028,C005338,T04350,I00151,S00491,1,bags,17.0
P037,C008566,T072760,I00187,S0092,7,ct.,13.0
P012,C005770,T086303,I00017,S00322,5,cans,6.75
P034,C006035,T057379,I00055,S00267,11,cans,40.0
P019,C008114,T067877,I00051,S00563,2,cans,23.0
P012,C000321,T01054,I00089,S00113,5,bottles,9.0
P025,C006428,T099981,I00026,S00672,6,cans,6.75
P018,C008959,T059345,I00126,S00505,7,ct,25.0
P036,C002024,T091067,I00058,S00525,4,bottles,22.0
P035,C008252,T039349,I00129,S00295,11,pk,$18.0
P023,C001898,T062459,I00221,S00505,10,ct,14.0
P033,C003874,T086303,I00242,S00255,4,pk,12.0
P021,C002157,T081067,I00013,S00397,5,cans,6.75
P007,C005108,T083766,I00143,S0099,6,ct,16.0
P009,C006425,T014201,I00047,S0047,1,cans,8.0
P036,C002737,T086560,I00197,S00660,11,bars,15.0
P020,C005244,T078611,I00088,S00598,11,bottles,17.0
P036,C002040,T059355,I00013,S00546,9,cans,6.75
P020,C008536,T080003,I00253,S00664,3,bags,21.0
P024,C005489,T059913,I00101,S00372,2,tubs,15.0
P014,C008664,T059913,I00038,S00632,3,bottles,23.0
P029,C007189,T020982,I00203,S00573,4,ct,18.0
P032,C001116,T044032,I00150,S00263,11,bags,16.0
P015,C008470,T055867,I00123,S00693,10,ct,45.0
P029,C004419,T069151,I00115,S00523,1,ct,53.0
P027,C007003,T029913,I00008,S00276,11,cans,16.25
P032,C008864,T01939,I00232,S00288,6,ct,12.0
P014,C006778,T049924,I00140,S00570,3,ct,29.0
P031,C006971,T066191,I00074,S00121,5,bottles,20.0
P033,C005821,T069783,I00172,S0030,2,oz,19.0
P018,C003387,T075078,I00127,S00348,7,pk,12.5
P007,C003447,T074256,I00142,S00562,2,ct,12.5
P003,C003013,T078502,I00202,S00546,7,ct.,12.0
P021,C002228,T086259,I00246,S00262,4,ct,20.0
P019,C003737,T041932,I00033,S00526,7,cans,16.0
P019,C004946,T017133,I00262,S0004,1,ct,14.0
P026,C005002,T064156,I00047,S00352,6,cans,8.0
P018,C008372,T079472,I00220,S00470,3,ct,14.0
P005,C004787,T067628,I00002,S0050,6,cans,6.75
P030,C001595,T067628,I00181,S00471,7,ct,26.0
P010,C007650,T045950,I00141,S00680,1,ct,18.0
P025,C001133,T028544,I00082,S00340,7,ct,15.0
P031,C005715,T019165,I00003,S00546,9,cans,$6.75
P039,C009140,T020246,I00156,S00524,5,bags,17.0
P027,C007955,T015743,I00226,S00578,1,lb,15.0
P003,C005639,T034858,I00016,S00312,7,cans,$16.25
P026,C001820,T085435,I00219,S0013,10,ct,$22.0
P036,C008970,T068392,I00217,S00480,1,oz,20.5
P021,C004521,T025346,I00167,S00402,10,ct,14.0
P011,C007791,T046458,I00047,S00604,8,cans,8.0
P023,C002706,T00636,I00230,S00712,6,pk,15.0
P007,C004858,T014030,I00071,S00708,5,bottles,17.5
P005,C002825,T054706,I00087,S00313,11,bottles,15.0
P029,C001701,T081269,I00090,S00348,11,bottles,9.0
P014,C008520,T059267,I00098,S00163,11,oz,$10.0
P024,C003096,T070985,I00173,S00657,6,ct,19.0
P003,C009190,T073268,I00196,S0081,8,ct,16.0
P023,C008035,T011803,I00027,S00470,5,cans,16.25
P005,C004202,T041534,I00171,S00668,2,ct,16.0
P027,C009149,T058442,I00138,S00148,4,ct,32.0
P032,C006685,T028359,I00232,S00468,8,ct,12.0
P014,C000730,T039559,I00123,S0093,4,ct,45.0
P029,C003405,T089089,I00168,S00664,2,ct,18.0
P031,C007109,T065146,I00062,S00245,4,cans,37.0
P018,C008120,T030908,I00036,S00569,11,cans,16.0
P031,C001388,T048343,I00153,S0077,9,bags,$15.0
P006,C003361,T068515,I00108,S00487,6,oz,15.0
P039,C001217,T031194,I00068,S00610,6,bottles,20.0
P021,C002997,T019034,I00232,S00175,6,ct,12.0
P019,C000933,T014918,I00049,S0089,10,cans,8.0
P001,C004357,T018220,I00193,S00279,6,ct,18.0
P028,C000905,T012858,I00017,S00627,7,cans,6.75
P001,C000379,T035158,I00067,S00404,7,bottles,8.0
P004,C004533,T080337,I00048,S00367,7,cans,8.0
P004,C002894,T083694,I00185,S00499,11,ct,14.0
P034,C000006,T061545,I00135,S00396,6,ct.,14.0
P037,C007709,T033516,I00059,S00601,6,bottles,$22.0
P007,C002384,T044032,I00037,S00140,2,cans,16.0
P034,C007219,T082080,I00047,S00693,11,cans,8.0
P024,C006615,T012858,I00053,S0051,4,cans,40.0
P021,C004912,T028544,I00065,S00657,2,bottles,20.0
P001,C006354,T065134,I00111,S0045,4,ct,16.0
P005,C005508,T043994,I00074,S00515,5,bottles,20.0
P018,C003819,T086003,I00088,S00296,4,bottles,$17.0
P003,C004293,T024944,I00007,S00173,1,cans,6.75
P016,C003769,T096388,I00245,S00654,5,rolls,26.0
P007,C000168,T066628,I00236,S0018,2,tins,$12.0
P013,C006829,T031295,I00185,S00649,4,ct,14.0
P019,C003970,T013838,I00015,S00207,3,cans,6.75
P019,C005521,T035180,I00257,S00173,1,ct,21.0
P025,C002413,T013546,I00024,S00254,11,cans,16.25
P023,C008169,T041128,I00193,S00146,1,ct,18.0
P009,C009157,T067810,I00037,S00255,7,cans,16.0
P028,C006830,T061545,I00207,S00141,10,ct,14.0
P001,C006875,T019599,I00069,S00618,11,bottles,17.5
P031,C002437,T032115,I00212,S00538,8,ct,12.0
P017,C002264,T05061,I00164,S00147,10,ct,16.0
P039,C006507,T041980,I00262,S00168,6,ct,14.0
P003,C004551,T027031,I00172,S00495,6,oz,19.0
P035,C002612,T082850,I00016,S00684,2,cans,16.25
P038,C006982,T033167,I00001,S0082,11,cans,11.5
P012,C007240,T089261,I00060,S0003,3,bottles,22.0
P009,C003131,T063717,I00090,S00302,2,bottles,9.0
P031,C008973,T049208,I00249,S00443,2,pack,16.0
P003,C004631,T070416,I00043,S00166,4,bottles,24.0
P039,C005579,T011019,I00128,S00520,5,pk,$16.0
P006,C004615,T084383,I00207,S00699,1,ct,14.0
P016,C006914,T082980,I00023,S00548,10,cans,6.75
P020,C008252,T010202,I00005,S00310,3,cans,6.75
P019,C005550,T028637,I00225,S00655,8,ct,$17.0
P037,C009039,T01570,I00186,S00221,7,ct,13.0
P039,C009167,T071266,I00088,S00597,6,bottles,17.0
P032,C006368,T069870,I00023,S00559,8,cans,6.75
P003,C006733,T052732,I00041,S00472,2,bottles,23.0
P021,C006930,T028240,I00095,S00626,2,botlltes,16.0
P025,C004898,T068297,I00185,S00579,5,ct,14.0
P003,C005130,T026198,I00015,S00212,8,cans,6.75
P039,C008596,T071363,I00057,S0002,9,bottles,$24.0
P006,C006946,T049125,I00256,S00695,3,pack,20.0
P036,C002145,T012066,I00096,S00700,11,bottles,20.0
P025,C001588,T055008,I00162,S00691,4,Bags,16.0
P004,C005804,T071049,I00073,S00429,8,bottles,20.0
P031,C003519,T050068,I00139,S0015,7,ct,$24.0
P023,C008249,T018464,I00055,S00277,4,cans,40.0
P025,C004834,T097177,I00212,S00713,7,ct,12.0
P013,C002008,T013243,I00102,S00598,10,tubs,16.0
P016,C005480,T063479,I00211,S00424,2,ct.,15.0
P018,C005062,T049021,I00134,S00302,9,ct,16.0
P015,C000840,T028142,I00001,S00197,1,cans,11.5
P028,C007035,T029967,I00219,S00156,9,ct,22.0
P038,C003668,T081235,I00035,S00396,4,cans,16.0
P020,C008846,T086359,I00015,S00440,9,cans,6.75
P005,C003443,T094829,I00260,S00152,3,ct,15.0
P033,C000788,T059267,I00179,S00577,6,ct,19.0
P001,C003488,T046458,I00260,S00717,9,ct,15.0
P012,C003494,T03563,I00160,S0076,9,bags,17.0
P028,C004920,T055285,I00141,S00658,5,ct,$18.0
P005,C004022,T050068,I00153,S00663,1,bags,15.0
P004,C002657,T057133,I00153,S0011,2,bags,15.0
P035,C004141,T046883,I00202,S00312,11,ct.,12.0
P031,C007193,T048343,I00131,S00193,5,ct,14.0
P011,C003785,T083802,I00246,S00649,10,ct,20.0
P016,C004772,T02468,I00035,S00158,6,cans,16.0
P036,C005703,T068515,I00215,S00569,5,ct.,14.0
P011,C006893,T018842,I00163,S00250,5,bags,15.0
P021,C001171,T055867,I00166,S00424,11,bags,17.0
P035,C004330,T054586,I00052,S00338,11,cans,40.0
P031,C002495,T068657,I00178,S00145,8,ct,26.0
P001,C001942,T083766,I00067,S00503,9,bottles,8.0
P012,C000944,T056934,I00133,S00138,1,ct,15.0
P014,C005907,T038395,I00148,S00419,5,ct,15.0
P012,C006115,T076677,I00023,S00578,10,cans,6.75
P024,C002769,T00060,I00176,S00565,1,ct,19.0
P039,C008609,T04963,I00043,S00385,5,bottles,24.0
P031,C003236,T088424,I00233,S00546,11,ct,$12.0
P024,C007991,T047298,I00144,S0088,5,ct,20.0
P035,C003256,T052439,I00138,S00661,9,ct,32.0
P030,C009155,T03029,I00033,S00163,6,cans,16.0
P031,C001580,T098849,I00060,S00461,7,bottles,22.0
P016,C007307,T082080,I00091,S0075,11,bottles,7.5
P021,C003604,T073931,I00048,S00371,9,cans,8.0
P030,C004817,T065877,I00171,S00411,3,ct,16.0
P026,C006161,T02036,I00130,S00593,1,ct,14.0
P037,C004512,T038772,I00150,S00422,2,bags,16.0
P008,C000326,T020043,I00215,S00164,6,ct.,$14.0
P016,C007442,T088424,I00012,S00266,6,cans,16.25
P035,C000002,T070795,I00095,S00697,5,botlltes,16.0
P004,C005521,T062453,I00087,S00672,8,bottles,15.0
P002,C001864,T042268,I00134,S00442,3,ct,16.0
P024,C004970,T041240,I00256,S00432,7,pack,20.0
P007,C008120,T077707,I00126,S00263,1,ct,25.0
P012,C007503,T084079,I00015,S00261,10,cans,6.75
P020,C003194,T013581,I00212,S00573,10,ct,12.0
P012,C004438,T010744,I00160,S00301,10,bags,17.0
P016,C003357,T085354,I00173,S00174,11,ct,$19.0
P023,C005206,T065494,I00077,S0055,10,cans,6.75
P017,C001065,T087206,I00175,S00573,6,oz,19.0
P027,C004059,T058362,I00233,S00228,9,ct,$12.0
P037,C004035,T061171,I00095,S00529,4,botlltes,16.0
P002,C006394,T048900,I00202,S00460,10,ct.,$12.0
P016,C003243,T037091,I00107,S00656,6,oz,20.0
P035,C001062,T040324,I00036,S00371,8,cans,16.0
P034,C008140,T075219,I00044,S00552,1,cans,8.0
P028,C000759,T08145,I00208,S0055,5,ct,14.0
P005,C001152,T050461,I00012,S00186,2,cans,16.25
P030,C006066,T077707,I00023,S00490,1,cans,$6.75
P010,C007934,T042886,I00205,S00304,9,ct,16.0
P008,C007932,T096771,I00113,S00473,1,ct,42.0
P037,C003007,T068970,I00027,S00480,8,cans,16.25
P024,C008583,T074142,I00214,S00509,5,oz,19.5
P036,C005559,T090135,I00139,S00119,10,ct,24.0
P013,C006296,T081785,I00187,S00119,1,ct.,13.0
P005,C006209,T042010,I00144,S00488,6,ct,20.0
P035,C006617,T086727,I00004,S00521,9,cans,6.75
P030,C003364,T08494,I00057,S00290,9,bottles,24.0
P015,C004750,T08375,I00233,S00350,6,ct,$12.0
P035,C005418,T059432,I00158,S00597,5,,17.0
P014,C001537,T025045,I00155,S00151,1,bags,17.0
P013,C006951,T097357,I00017,S00449,5,cans,6.75
P037,C008841,T073463,I00233,S00509,9,ct,12.0
P014,C004049,T041428,I00086,S00690,8,cans,$18.0
P035,C006663,T024498,I00221,S00123,3,ct,14.0
P028,C004276,T068094,I00216,S00304,11,ct,16.5
P016,C000379,T056196,I00072,S00510,1,bottles,20.0
P024,C001162,T098647,I00101,S00191,1,tubs,15.0
P005,C006333,T00918,I00099,S00699,7,oz,$6.0
P033,C005898,T015615,I00147,S00218,8,ct,15.0
P039,C006836,T021750,I00027,S00123,7,cans,16.25
P025,C000989,T014674,I00260,S00399,9,ct,15.0
P020,C004309,T018634,I00006,S00465,4,cans,16.25
P023,C002318,T015965,I00091,S0027,6,bottles,$7.5
P010,C005471,T088614,I00102,S00295,6,tubs,$16.0
P024,C004299,T091028,I00087,S00630,11,bottles,15.0
P007,C000937,T096388,I00032,S00683,3,cans,$16.0
P032,C000999,T084067,I00177,S00595,9,ct,35.0
P007,C009016,T026569,I00153,S00226,8,bags,15.0
P032,C000659,T024726,I00184,S00339,9,ct,12.0
P002,C004661,T047059,I00066,S00155,9,bottles,20.0
P011,C002310,T035121,I00220,S00628,6,ct,14.0
P038,C005712,T023869,I00134,S00448,10,ct,16.0
P038,C004849,T056910,I00199,S00705,7,ct,15.0
P003,C007787,T027397,I00041,S00146,10,bottles,23.0
P015,C000878,T075093,I00175,S00177,11,oz,19.0
P027,C004542,T028573,I00219,S00529,1,ct,22.0
P020,C008077,T010277,I00017,S0034,9,cans,6.75
P010,C001632,T028775,I00137,S00269,9,ct,24.0
P019,C003058,T068949,I00084,S00461,2,bottles,18.0
P038,C005202,T028725,I00020,S00698,4,cans,6.75
P009,C005965,T03475,I00206,S00167,9,ct,$15.0
P033,C002990,T088886,I00144,S00180,3,ct,20.0
P020,C002936,T013156,I00140,S00136,7,ct,29.0
P025,C006823,T047123,I00258,S00394,1,pk,21.0
P008,C006705,T034423,I00049,S00699,4,cans,8.0
P012,C003047,T049165,I00126,S00589,1,ct,$25.0
P026,C006235,T046695,I00259,S00444,10,pack,$26.0
P007,C008457,T091206,I00194,S00323,10,bars,23.0
P037,C005757,T096529,I00243,S00234,10,oz,$16.0
P009,C004927,T043439,I00163,S00446,3,bags,15.0
P001,C005983,T034018,I00133,S00163,11,ct,15.0
P038,C005843,T055073,I00257,S0064,3,ct,21.0
P019,C003963,T035810,I00112,S00690,2,ct.,$14.0
P030,C000385,T048627,I00153,S0052,7,bags,15.0
P032,C005750,T093686,I00158,S0055,11,,17.0
P025,C001314,T095539,I00008,S00134,10,cans,16.25
P032,C007155,T015975,I00082,S00622,8,ct,15.0
P033,C000809,T068297,I00107,S00273,2,oz,20.0
P013,C006736,T087206,I00262,S00265,8,ct,14.0
P011,C003626,T015615,I00033,S00433,1,cans,16.0
P034,C008730,T017605,I00225,S00295,3,ct,17.0
P024,C002979,T082293,I00018,S00589,9,cans,6.75
P001,C004225,T021924,I00215,S00655,10,ct.,14.0
P014,C002888,T027397,I00109,S00707,8,oz,17.0
P013,C001876,T076277,I00087,S00561,2,bottles,15.0
P017,C004269,T041822,I00037,S0068,10,cans,16.0
P012,C002873,T068901,I00206,S00358,1,ct,15.0
P007,C006450,T068657,I00169,S00327,3,ct,17.0
P022,C007149,T026625,I00131,S00248,7,ct,14.0
P032,C000602,T092110,I00025,S00216,9,cans,$11.5
P039,C003192,T015975,I00179,S00101,7,ct,19.0
P018,C001426,T040024,I00249,S00463,3,pack,16.0
P021,C005965,T066452,I00223,S00296,4,ct,13.5
P016,C004160,T065494,I00164,S00373,8,ct,$16.0
P029,C003066,T098337,I00097,S00140,5,cartons,19.0
P038,C006958,T072250,I00231,S00507,9,pk,16.0
P030,C006810,T066628,I00056,S00373,11,bottles,24.0
P017,C001033,T087492,I00233,S00601,7,ct,12.0
P033,C001576,T08982,I00108,S00456,2,oz,15.0
P037,C008451,T049678,I00188,S00389,8,ct,14.0
P020,C001687,T054696,I00108,S00660,10,oz,15.0
P027,C001671,T098355,I00111,S00708,10,ct,16.0
P011,C006156,T019818,I00186,S00524,4,ct,13.0
P020,C008104,T082479,I00011,S00259,6,cans,6.75
P024,C004044,T075577,I00015,S00710,4,cans,6.75
P020,C006795,T080306,I00094,S00503,7,bottles,11.0
P035,C005515,T019034,I00127,S00594,1,pk,12.5
P032,C006842,T059432,I00008,S00571,4,cans,16.25
P032,C007471,T061497,I00044,S00688,3,cans,8.0
P036,C000061,T049165,I00224,S00636,4,oz,11.0
P038,C002598,T052272,I00088,S00358,8,bottles,17.0
P021,C000854,T020246,I00048,S00157,10,cans,8.0
P030,C002331,T020770,I00055,S00517,1,cans,40.0
P017,C001037,T074806,I00103,S00654,10,tubs,15.0
P003,C007923,T042004,I00250,S0085,8,pack,19.5
P010,C002973,T049648,I00199,S00675,9,ct,15.0
P010,C001920,T00918,I00004,S00291,11,cans,6.75
P011,C005889,T019165,I00258,S00201,11,pk,21.0
P027,C006838,T01245,I00226,S00226,6,lb,15.0
P025,C005622,T052732,I00177,S00361,8,ct,35.0
P003,C001762,T012339,I00253,S00412,7,bags,21.0
P010,C007960,T076046,I00247,S00161,4,oz,15.0
P024,C003213,T076025,I00104,S0017,6,ct,14.0
P030,C007592,T077961,I00182,S00462,3,oz,15.0
P024,C001210,T087173,I00168,S00207,8,ct,18.0
P004,C002538,T06310,I00015,S00481,1,cans,6.75
P017,C000240,T074618,I00118,S00454,9,ct,42.0
P028,C007957,T051887,I00066,S00563,5,bottles,$20.0
P025,C001208,T094149,I00083,S00380,3,bottles,14.0
P005,C004187,T029405,I00069,S0068,3,bottles,17.5
P014,C008400,T052231,I00089,S00387,3,bottles,9.0
P039,C003936,T064717,I00172,S00128,1,oz,19.0
P002,C008301,T097901,I00159,S00205,4,bags,17.0
P008,C006967,T037842,I00113,S00368,2,ct,$42.0
P015,C008262,T075094,I00174,S00465,5,oz,18.0
P007,C004580,T044032,I00179,S00639,3,ct,19.0
P019,C006531,T027261,I00246,S00233,6,ct,20.0
P001,C005302,T013581,I00043,S00690,6,bottles,24.0
P038,C004688,T01054,I00077,S0026,11,cans,6.75
P011,C004440,T055164,I00142,S00120,10,ct,$12.5
P016,C007409,T042736,I00252,S00344,4,ct,11.0
P007,C003480,T051923,I00201,S00573,8,bars,23.0
P016,C009129,T095520,I00054,S00336,2,cans,40.0
P012,C001444,T014111,I00219,S00511,6,ct,22.0
P025,C000090,T045243,I00103,S0023,3,tubs,15.0
P037,C001567,T075071,I00252,S0015,4,ct,11.0
P033,C001516,T098355,I00123,S00347,6,ct,45.0
P029,C007087,T050672,I00050,S00709,1,cans,8.0
P021,C000900,T064550,I00003,S00533,9,cans,6.75
P015,C005130,T088223,I00073,S00177,7,bottles,20.0
P016,C005310,T034503,I00217,S00561,6,oz,$20.5
P035,C000279,T025728,I00213,S00101,9,ct,12.0
P039,C005913,T037842,I00113,S00701,7,ct,42.0
P001,C004192,T044684,I00073,S00460,6,bottles,20.0
P002,C001415,T036941,I00128,S00442,3,pk,16.0
P015,C006764,T011602,I00177,S00138,9,ct,35.0
P039,C005543,T084775,I00247,S00376,1,oz,15.0
P030,C005993,T083802,I00232,S00396,8,ct,12.0
P034,C006855,T041822,I00209,S0097,9,ct,13.0
P029,C006013,T085711,I00011,S00526,11,cans,6.75
P025,C005220,T057407,I00010,S00346,4,cans,6.75
P002,C006513,T035810,I00045,S0028,8,cans,8.0
P003,C005918,T080523,I00016,S00151,4,cans,16.25
P029,C002470,T081269,I00247,S00534,4,oz,15.0
P031,C000876,T015531,I00215,S00689,5,ct.,14.0
P031,C002351,T059815,I00232,S00104,7,ct,12.0
P019,C006896,T013581,I00217,S0024,8,oz,20.5
P030,C004662,T092723,I00164,S00638,10,ct,16.0
P039,C004355,T066275,I00130,S00372,4,ct,14.0
P012,C004519,T071843,I00262,S00677,4,ct,14.0
P038,C006586,T095902,I00246,S00530,5,ct,$20.0
P038,C008333,T089869,I00252,S00366,7,ct,11.0
P025,C001358,T038124,I00192,S00254,9,ct,24.0
P013,C007906,T082980,I00110,S00281,8,oz,22.5
P027,C009076,T04473,I00253,S0019,8,bags,21.0
P017,C005067,T017605,I00110,S00240,11,oz,22.5
P030,C003374,T013546,I00021,S00670,5,cans,6.75
P010,C008944,T078196,I00094,S00489,2,bottles,11.0
P002,C006641,T038990,I00081,S00460,4,bottles,29.0
P028,C005044,T059591,I00026,S00549,6,cans,6.75
P015,C008170,T093994,I00064,S00543,5,cans,40.0
P034,C001135,T065187,I00081,S00644,9,bottles,29.0
P018,C006868,T080412,I00252,S0052,6,ct,11.0
P011,C005755,T041822,I00260,S0080,1,ct,15.0
P004,C008077,T034128,I00260,S00305,4,ct,15.0
P009,C000732,T047738,I00081,S00171,7,bottles,29.0
P017,C005762,T087723,I00227,S00239,3,pk,15.0
P025,C003793,T013260,I00088,S00293,6,bottles,$17.0
P034,C008334,T075500,I00010,S00455,9,cans,6.75
P028,C000700,T028124,I00090,S00428,2,bottles,9.0
P032,C007624,T075078,I00018,S00634,9,cans,$6.75
P035,C000980,T079404,I00224,S00463,1,oz,11.0
P023,C007591,T04350,I00190,S00244,3,ct,16.0
P005,C004929,T030244,I00243,S00517,3,oz,16.0
P039,C007826,T012366,I00024,S0007,7,cans,16.25
P020,C004522,T063479,I00138,S00301,4,ct,32.0
P020,C001035,T020459,I00079,S0043,2,bottles,17.0
P007,C002970,T09035,I00093,S00699,6,bottles,13.0
P031,C006822,T016528,I00251,S00219,6,oz,$13.0
P011,C002576,T078640,I00089,S00653,3,bottles,9.0
P022,C008763,T027604,I00105,S00720,3,ct,$16.5
P018,C006443,T014451,I00137,S0076,7,ct,24.0
P027,C004255,T039427,I00005,S0036,9,cans,$6.75
