payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C000125,T051247,I00116,S00194,2,ct,48.0
P020,C006292,T079925,I00201,S00581,8,bars,23.0
P022,C001661,T03291,I00002,S0038,6,cans,6.75
P025,C001507,T050409,I00112,S00214,4,ct.,14.0
P013,C000038,T078257,I00196,S00570,1,ct,16.0
P008,C000041,T066090,I00216,S00636,1,ct,16.5
P015,C006706,T015855,I00232,S00388,2,ct,12.0
P004,C003123,T010561,I00121,S00153,1,ct,17.0
P025,C000276,T097847,I00217,S0008,2,oz,20.5
P021,C005613,T038201,I00104,S00435,5,ct,14.0
P017,C008057,T021623,I00035,S00279,10,cans,16.0
P003,C008486,T092073,I00104,S00570,8,ct,14.0
P017,C006809,T073672,I00228,S00301,7,pk,14.0
P023,C001080,T029274,I00229,S00240,9,ct,13.0
P035,C006822,T059357,I00227,S00690,9,pk,$15.0
P038,C000535,T060746,I00079,S00585,9,bottles,17.0
P026,C008526,T02252,I00164,S00345,4,ct,16.0
P031,C008693,T061942,I00024,S0081,11,cans,16.25
P019,C004352,T029143,I00242,S00362,10,pk,12.0
P009,C007371,T046213,I00103,S00101,5,tubs,15.0
P027,C001392,T022516,I00181,S00503,9,ct,26.0
P028,C002974,T017022,I00173,S00263,6,ct,19.0
P034,C002133,T020768,I00177,S0092,6,ct,35.0
P028,C002722,T038820,I00099,S00355,6,oz,6.0
P007,C000794,T046769,I00014,S00294,7,cans,$6.75
P033,C006329,T050257,I00063,S00681,10,cans,$40.0
P015,C007490,T026678,I00023,S00274,9,cans,6.75
P027,C004366,T094010,I00163,S00654,8,bags,15.0
P007,C000732,T046213,I00158,S00190,7,,17.0
P003,C007678,T087138,I00234,S00404,5,ct,13.0
P009,C000478,T012061,I00019,S00491,4,cans,6.75
P034,C006254,T04748,I00053,S00570,11,cans,40.0
P039,C008269,T069208,I00073,S00703,2,bottles,20.0
P005,C007642,T027162,I00087,S00435,10,bottles,15.0
P017,C000471,T010561,I00231,S00342,3,pk,16.0
P012,C000517,T020184,I00123,S00623,4,ct,45.0
P009,C001963,T092073,I00188,S00557,11,ct,14.0
P024,C009187,T023054,I00026,S0088,6,cans,6.75
P012,C008367,T019308,I00198,S00141,6,ct,12.0
P020,C000245,T013630,I00090,S0069,6,bottles,9.0
P003,C002999,T07279,I00065,S00323,10,bottles,20.0
P032,C000346,T094925,I00125,S00285,5,ct,15.0
P010,C005895,T013125,I00158,S00574,7,,17.0
P031,C005756,T064301,I00191,S00711,4,bars,24.0
P010,C004672,T016322,I00008,S00525,7,cans,16.25
P029,C004416,T068189,I00110,S00137,2,oz,$22.5
P009,C001681,T039166,I00161,S00314,10,Bags,17.0
P015,C001112,T083127,I00158,S0017,1,,17.0
P028,C006032,T034273,I00112,S00638,4,ct.,14.0
P012,C001864,T065155,I00006,S00112,4,cans,16.25
P002,C002590,T091139,I00091,S0093,3,bottles,7.5
P001,C004023,T045189,I00228,S00351,8,pk,14.0
P009,C009169,T094989,I00051,S0030,10,cans,23.0
P034,C008733,T067283,I00185,S00434,9,ct,14.0
P006,C006662,T094625,I00108,S00339,8,oz,15.0
P002,C002510,T056859,I00006,S00436,10,cans,16.25
P016,C008939,T093415,I00081,S00108,11,bottles,$29.0
P028,C002197,T062254,I00200,S00194,2,bars,20.0
P035,C004722,T051960,I00211,S0021,1,ct.,15.0
P024,C002859,T084674,I00068,S00605,10,bottles,20.0
P027,C000160,T026870,I00204,S00380,4,ct,17.0
P036,C009103,T00149,I00149,S00338,3,ct,15.0
P024,C008026,T033438,I00138,S00607,7,ct,32.0
P011,C000723,T049907,I00098,S0092,7,oz,10.0
P022,C004671,T091388,I00140,S00539,11,ct,29.0
P012,C000246,T032994,I00221,S0015,9,ct,14.0
P016,C008838,T026404,I00039,S00495,1,bottles,26.0
P007,C000317,T082510,I00072,S0014,2,bottles,$20.0
P004,C001911,T029493,I00231,S00148,4,pk,16.0
P004,C002786,T065703,I00199,S00623,2,ct,15.0
P019,C005848,T030285,I00185,S0018,10,ct,14.0
P039,C005992,T082022,I00260,S0053,8,ct,15.0
P033,C001201,T025099,I00131,S00295,2,ct,14.0
P028,C008168,T06468,I00102,S00196,2,tubs,16.0
P015,C002275,T042975,I00216,S00676,9,ct,16.5
P005,C008302,T074170,I00121,S00478,4,ct,17.0
P021,C007987,T093415,I00144,S0071,9,ct,20.0
P025,C006517,T094192,I00149,S00199,7,ct,15.0
P016,C008536,T051960,I00102,S00188,7,tubs,16.0
P026,C001086,T08930,I00182,S00293,4,oz,$15.0
P032,C007891,T061274,I00205,S00478,11,ct,16.0
P005,C005161,T089668,I00178,S00211,4,ct,26.0
P025,C002719,T034157,I00247,S00376,1,oz,15.0
P035,C001953,T068870,I00012,S00686,10,cans,16.25
P014,C000048,T028894,I00161,S00259,1,Bags,17.0
P020,C000519,T043701,I00069,S00622,3,bottles,17.5
P017,C002095,T062058,I00102,S00151,5,tubs,16.0
P025,C005673,T098624,I00245,S00535,7,rolls,26.0
P010,C003252,T032975,I00154,S00569,2,Bags,15.0
P022,C008466,T050784,I00089,S00600,1,bottles,9.0
P007,C001807,T080585,I00154,S00373,4,Bags,15.0
P026,C001382,T078044,I00243,S0035,1,oz,16.0
P024,C002989,T05232,I00223,S00508,6,ct,13.5
P030,C002064,T026710,I00122,S00513,3,ct,15.0
P036,C007238,T060959,I00131,S00406,5,ct,14.0
P014,C002636,T020768,I00108,S00624,2,oz,$15.0
P033,C002111,T040575,I00054,S00142,7,cans,40.0
P030,C007377,T037875,I00080,S00703,5,bottles,22.0
P013,C006225,T08468,I00153,S00550,7,bags,15.0
P039,C000051,T025986,I00211,S00527,8,ct.,15.0
P022,C002945,T02011,I00209,S00422,6,ct,13.0
P007,C003572,T086910,I00231,S00685,7,pk,16.0
P039,C007754,T063311,I00189,S00295,5,ct.,13.0
P034,C003124,T043248,I00163,S00286,2,bags,15.0
P039,C000809,T069938,I00184,S00463,7,ct,12.0
P019,C003245,T031693,I00168,S00320,9,ct,18.0
P004,C004490,T076700,I00143,S00665,6,ct,16.0
P012,C001563,T054106,I00141,S00142,1,ct,18.0
P029,C002773,T047704,I00197,S00186,6,bars,15.0
P039,C002963,T048349,I00260,S00187,1,ct,15.0
P038,C006641,T031165,I00220,S00627,8,ct,14.0
P026,C007036,T04366,I00172,S00273,11,oz,19.0
P030,C004087,T086132,I00119,S00403,5,ct,53.0
P026,C002224,T024121,I00261,S00332,8,ct,33.0
P016,C004981,T08762,I00151,S00508,7,bags,17.0
P036,C000964,T060326,I00242,S00438,8,pk,12.0
P036,C005403,T064235,I00007,S0068,9,cans,6.75
P035,C002293,T075472,I00227,S0011,10,pk,$15.0
P030,C008702,T010097,I00063,S00461,5,cans,40.0
P011,C005275,T082952,I00082,S00283,9,ct,15.0
P033,C007430,T022587,I00152,S00709,10,bags,15.0
P013,C001745,T087260,I00132,S00299,11,ct,14.0
P029,C005671,T042531,I00042,S0084,4,bottles,28.0
P003,C008048,T062249,I00104,S00210,7,ct,14.0
P006,C007660,T058995,I00007,S00431,8,cans,6.75
P005,C004711,T00422,I00225,S00614,1,ct,17.0
P016,C002298,T042859,I00100,S00270,1,oz.,10.0
P001,C006685,T094016,I00141,S00202,4,ct,18.0
P017,C004202,T012061,I00079,S00460,5,bottles,17.0
P002,C003790,T010844,I00203,S00251,3,ct,18.0
P033,C002498,T082668,I00008,S00630,6,cans,16.25
P008,C009033,T082444,I00121,S00400,6,ct,17.0
P029,C001516,T075313,I00039,S0056,3,bottles,26.0
P013,C005915,T052757,I00210,S0049,10,ct,15.0
P017,C006141,T068802,I00016,S0043,2,cans,16.25
P013,C000536,T072084,I00216,S00182,4,ct,16.5
P019,C007958,T082679,I00227,S00392,3,pk,15.0
P038,C004834,T052823,I00179,S0041,4,ct,$19.0
P006,C003959,T058036,I00048,S0023,6,cans,8.0
P020,C002547,T016128,I00129,S00359,6,pk,18.0
P020,C001699,T047877,I00141,S00122,8,ct,$18.0
P017,C008686,T060284,I00009,S00216,10,cans,16.25
P033,C003301,T056204,I00028,S0072,9,cans,$6.75
P022,C009088,T05676,I00150,S00334,9,bags,16.0
P009,C004714,T036104,I00162,S00624,2,Bags,16.0
P029,C002218,T075396,I00007,S00103,2,cans,6.75
P008,C001856,T064301,I00001,S00662,11,cans,11.5
P029,C004559,T042500,I00236,S00349,2,tins,12.0
P003,C005693,T058036,I00154,S00136,4,Bags,15.0
P010,C004942,T092319,I00189,S0088,3,ct.,13.0
P003,C002736,T032424,I00075,S00377,7,cans,15.5
P019,C008590,T025704,I00183,S00632,2,ct,35.0
P006,C008499,T077162,I00096,S00293,1,bottles,20.0
P028,C007505,T060278,I00181,S00314,5,ct,26.0
P007,C005470,T04918,I00183,S0004,9,ct,35.0
P036,C003850,T095917,I00008,S00301,2,cans,16.25
P009,C008148,T079755,I00034,S0032,8,cans,16.0
P009,C006393,T017776,I00037,S00514,2,cans,16.0
P020,C002320,T078257,I00165,S00478,11,bags,16.0
P038,C008932,T069926,I00077,S00693,11,cans,6.75
P004,C005208,T021516,I00207,S00540,1,ct,14.0
P024,C000403,T097440,I00112,S00390,7,ct.,$14.0
P028,C001456,T068258,I00008,S00227,11,cans,16.25
P018,C004853,T064833,I00010,S0054,1,cans,6.75
P034,C005961,T011595,I00136,S00356,9,ct,19.5
P029,C008564,T024087,I00117,S00475,2,ct,46.0
P034,C000283,T074133,I00010,S00434,5,cans,6.75
P003,C001297,T094387,I00124,S0077,10,ct,15.0
P006,C007259,T049472,I00262,S00364,7,ct,14.0
P028,C000356,T029202,I00213,S00624,6,ct,12.0
P033,C007252,T04940,I00110,S0060,7,oz,22.5
P038,C001993,T028647,I00247,S00725,10,oz,15.0
P021,C001401,T049144,I00047,S00575,6,cans,8.0
P016,C008230,T037399,I00159,S00687,11,bags,17.0
P037,C000445,T056880,I00106,S0025,3,oz,17.0
P033,C000058,T077852,I00090,S00316,7,bottles,9.0
P034,C006599,T054261,I00136,S00143,5,ct,19.5
P013,C003986,T097034,I00223,S00112,4,ct,13.5
P023,C001295,T04245,I00032,S00155,6,cans,16.0
P033,C001677,T068909,I00169,S00126,1,ct,17.0
P027,C004459,T031153,I00066,S00104,3,bottles,20.0
P035,C008397,T01770,I00074,S0082,4,bottles,20.0
P038,C007292,T013910,I00218,S00260,9,ct,6.0
P038,C001941,T099554,I00125,S00551,8,ct,15.0
P033,C004253,T080103,I00165,S00367,2,bags,16.0
P025,C004166,T027792,I00264,S0028,5,Ct,$15.0
P014,C007287,T067004,I00001,S00450,4,cans,11.5
P030,C007035,T098636,I00080,S00167,8,bottles,22.0
P015,C005614,T086592,I00026,S00260,5,cans,6.75
P015,C002042,T036024,I00193,S0031,7,ct,18.0
P028,C009006,T03489,I00168,S00345,10,ct,18.0
P039,C000515,T098636,I00250,S0030,11,pack,19.5
P020,C004679,T07797,I00041,S00288,1,bottles,23.0
P004,C004621,T075119,I00168,S0014,11,ct,18.0
P026,C003146,T081814,I00103,S00551,1,tubs,15.0
P002,C002175,T026404,I00090,S0027,2,bottles,9.0
P011,C004147,T048743,I00157,S0037,5,bags,17.0
P039,C006459,T026404,I00050,S00241,8,cans,8.0
P018,C006219,T068549,I00007,S00334,9,cans,$6.75
P020,C002077,T059328,I00217,S0022,1,oz,20.5
P033,C008294,T047704,I00222,S00486,11,ct,12.0
P039,C000312,T081885,I00170,S00591,4,ct.,15.0
P037,C001255,T023441,I00125,S00290,6,ct,15.0
P005,C006268,T010935,I00024,S00146,6,cans,16.25
P021,C002879,T095154,I00211,S00277,1,ct.,$15.0
P033,C002795,T029766,I00217,S00557,8,oz,20.5
P034,C003620,T057531,I00138,S00437,7,ct,32.0
P003,C004053,T059328,I00150,S00364,7,bags,16.0
P012,C001070,T073741,I00215,S00337,8,ct.,14.0
P028,C003061,T034364,I00004,S00401,3,cans,6.75
P017,C004453,T030148,I00067,S00219,10,bottles,8.0
P020,C008388,T091139,I00124,S00607,4,ct,15.0
P033,C002691,T055235,I00044,S00515,2,cans,8.0
P034,C002190,T055943,I00082,S00434,3,ct,15.0
P039,C000709,T038820,I00113,S00536,4,ct,42.0
P006,C002178,T083127,I00066,S00231,1,bottles,20.0
P036,C008059,T093464,I00215,S00209,3,ct.,14.0
P033,C008267,T031523,I00222,S0055,11,ct,12.0
P028,C001311,T031289,I00221,S00154,7,ct,14.0
P023,C006051,T067417,I00170,S00691,4,ct.,$15.0
P019,C001483,T09878,I00155,S00129,5,bags,17.0
P030,C003384,T092393,I00238,S00571,5,ct,12.0
P008,C007581,T073706,I00219,S00172,4,ct,22.0
P005,C003314,T037400,I00173,S00206,5,ct,19.0
P010,C009178,T083893,I00093,S00390,4,bottles,$13.0
P034,C008618,T013629,I00069,S00292,7,bottles,$17.5
P006,C003866,T073397,I00161,S00507,3,Bags,$17.0
P032,C007215,T032247,I00126,S00254,5,ct,25.0
P024,C003116,T094365,I00060,S00633,1,bottles,22.0
P037,C004870,T087204,I00095,S00717,5,botlltes,16.0
P025,C004836,T071967,I00090,S00632,4,bottles,9.0
P039,C001860,T072749,I00145,S00278,1,ct,17.0
P010,C007110,T020597,I00205,S00584,9,ct,16.0
P002,C002172,T074636,I00054,S00274,1,cans,40.0
P037,C005951,T037210,I00001,S00516,5,cans,11.5
P010,C003524,T050308,I00062,S00360,2,cans,37.0
P018,C001944,T082022,I00089,S00540,1,bottles,9.0
P024,C002892,T092028,I00153,S00587,9,bags,$15.0
P018,C006717,T045207,I00207,S00129,8,ct,14.0
P026,C003265,T061568,I00214,S00664,10,oz,19.5
P015,C000802,T090244,I00162,S0004,11,Bags,16.0
P005,C005238,T031553,I00188,S0070,1,ct,14.0
P014,C004944,T082022,I00175,S00396,1,oz,19.0
P001,C005739,T091244,I00095,S00465,1,botlltes,16.0
P017,C008175,T050784,I00102,S0044,8,tubs,16.0
P036,C005908,T02375,I00073,S0072,1,bottles,20.0
P022,C007084,T086539,I00169,S00380,1,ct,17.0
P012,C002278,T033236,I00010,S0071,10,cans,6.75
P007,C009111,T016003,I00179,S00649,9,ct,19.0
P002,C002922,T045606,I00139,S0066,6,ct,24.0
P002,C005240,T066484,I00065,S00239,10,bottles,20.0
P006,C005223,T029143,I00039,S00455,6,bottles,26.0
P011,C006248,T03782,I00159,S00191,6,bags,17.0
P013,C006010,T040963,I00217,S00417,4,oz,$20.5
P025,C006361,T043657,I00217,S00160,7,oz,20.5
P030,C001163,T013629,I00126,S00330,5,ct,25.0
P019,C007107,T014704,I00048,S00502,4,cans,8.0
P037,C005801,T043657,I00023,S00463,10,cans,6.75
P014,C003523,T060306,I00173,S00454,6,ct,19.0
P029,C002748,T031165,I00232,S0010,1,ct,12.0
P037,C005209,T050236,I00189,S00480,8,ct.,13.0
P009,C006432,T055151,I00122,S0049,11,ct,15.0
P016,C002707,T047858,I00189,S00536,9,ct.,13.0
P010,C007050,T035025,I00005,S00278,4,cans,6.75
P029,C008441,T087128,I00238,S0055,11,ct,12.0
P002,C003359,T089884,I00153,S00281,8,bags,15.0
P024,C002027,T071347,I00065,S00152,10,bottles,20.0
P004,C007353,T092446,I00017,S00646,8,cans,6.75
P004,C003481,T03987,I00049,S0052,1,cans,8.0
P016,C002826,T086103,I00179,S00576,11,ct,19.0
P016,C000702,T072196,I00240,S00524,10,ct,14.0
P008,C002839,T068258,I00020,S0079,4,cans,6.75
P026,C004211,T069208,I00067,S0022,8,bottles,8.0
P037,C008853,T052074,I00116,S00657,11,ct,48.0
P030,C001564,T067059,I00195,S00634,10,ct,12.5
P028,C001374,T094201,I00072,S00561,2,bottles,20.0
P017,C002676,T093873,I00120,S00290,11,ct,9.0
P002,C008563,T07851,I00232,S0094,7,ct,12.0
P017,C002857,T061378,I00142,S00350,5,ct,12.5
P028,C001686,T015827,I00017,S00232,9,cans,6.75
P030,C006827,T078547,I00084,S00697,2,bottles,18.0
P005,C002638,T064652,I00051,S00435,7,cans,23.0
P015,C002883,T052170,I00015,S00194,7,cans,6.75
P004,C002200,T085239,I00205,S00667,1,ct,16.0
P034,C004870,T096431,I00033,S00321,6,cans,16.0
P027,C008370,T056261,I00184,S0064,2,ct,12.0
P035,C007650,T026514,I00165,S00205,7,bags,16.0
P031,C000753,T083171,I00177,S00658,3,ct,35.0
P008,C007802,T030861,I00013,S00342,9,cans,6.75
P007,C008686,T046757,I00055,S00353,7,cans,40.0
P037,C005913,T012614,I00104,S00376,1,ct,14.0
P018,C005028,T092094,I00262,S00277,8,ct,14.0
P036,C003470,T086592,I00155,S00378,3,bags,17.0
P001,C004875,T031476,I00045,S0088,5,cans,8.0
P007,C007142,T027986,I00155,S00658,8,bags,$17.0
P016,C001565,T031650,I00098,S0089,11,oz,10.0
P014,C007164,T051555,I00155,S00270,8,bags,17.0
P028,C004930,T097169,I00199,S00240,6,ct,15.0
P025,C008307,T093997,I00250,S00135,2,pack,19.5
P008,C006212,T05232,I00047,S00327,3,cans,8.0
P005,C003009,T034164,I00259,S0061,4,pack,26.0
P013,C002595,T067139,I00073,S00531,6,bottles,20.0
P009,C006863,T094130,I00112,S00547,11,ct.,14.0
P022,C005777,T063034,I00193,S00625,4,ct,18.0
P037,C001022,T023618,I00036,S00631,9,cans,16.0
P011,C005527,T07995,I00030,S00235,11,cans,16.0
P019,C005692,T076525,I00225,S00130,9,ct,17.0
P014,C000990,T087071,I00110,S00438,10,oz,22.5
P009,C004435,T020822,I00046,S00673,8,cans,8.0
P039,C003042,T098491,I00163,S00686,5,bags,15.0
P035,C004240,T012061,I00015,S00713,3,cans,6.75
P001,C006192,T040091,I00239,S00301,11,pk,14.0
P021,C006405,T055943,I00137,S00623,8,ct,24.0
P028,C008190,T051585,I00227,S0031,1,pk,15.0
P016,C007781,T019355,I00154,S00656,6,Bags,15.0
P027,C008158,T022114,I00011,S00683,6,cans,6.75
P005,C008908,T056271,I00208,S00520,3,ct,14.0
P013,C007957,T077504,I00082,S00179,11,ct,15.0
P001,C007652,T050257,I00195,S00102,4,ct,12.5
P024,C000011,T03975,I00078,S00399,4,bottles,17.0
P036,C004088,T051906,I00145,S00415,2,ct,17.0
P022,C006982,T094495,I00127,S00495,2,pk,12.5
P007,C000321,T076489,I00125,S00586,4,ct,15.0
P037,C004561,T010863,I00001,S00159,6,cans,11.5
P014,C002458,T087166,I00134,S00181,2,ct,16.0
P026,C003375,T074907,I00260,S00360,7,ct,15.0
P039,C008313,T071146,I00126,S00190,1,ct,25.0
P017,C006433,T019308,I00104,S00206,6,ct,$14.0
P030,C006804,T035041,I00150,S00460,5,bags,16.0
P007,C008707,T013910,I00069,S0061,11,bottles,$17.5
P032,C006835,T03888,I00037,S00309,10,cans,16.0
P005,C008670,T083308,I00237,S0070,10,ct,16.0
P004,C007956,T021949,I00011,S00623,9,cans,6.75
P028,C005842,T034945,I00133,S0009,3,ct,15.0
P001,C004195,T047261,I00088,S00272,6,bottles,17.0
P029,C000524,T048637,I00130,S00117,9,ct,14.0
P025,C004268,T021585,I00079,S00383,4,bottles,17.0
P028,C003322,T031019,I00100,S00472,5,oz.,10.0
P009,C007213,T02375,I00019,S00578,10,cans,6.75
P029,C006292,T057360,I00065,S00547,2,bottles,20.0
P013,C003803,T091813,I00085,S00441,8,bottles,18.0
P015,C005049,T047982,I00040,S00507,11,bottles,22.0
P019,C004120,T032892,I00127,S00719,5,pk,$12.5
P011,C003772,T054209,I00088,S00701,4,bottles,17.0
P026,C000156,T017409,I00113,S00249,11,ct,42.0
P006,C003213,T095562,I00259,S0024,1,pack,$26.0
P004,C003520,T072111,I00163,S00678,8,bags,15.0
P020,C001041,T093464,I00004,S00353,2,cans,6.75
P027,C004077,T057223,I00242,S00720,4,pk,12.0
P014,C003328,T016203,I00256,S00524,2,pack,$20.0
P037,C003476,T049458,I00010,S00142,8,cans,6.75
P015,C004896,T078760,I00017,S00532,4,cans,6.75
P021,C007026,T062745,I00013,S00520,9,cans,$6.75
P003,C007205,T029623,I00037,S00212,8,cans,16.0
P005,C007664,T062017,I00152,S00449,8,bags,15.0
P020,C009080,T024399,I00086,S00360,6,cans,$18.0
P034,C003540,T092393,I00140,S00479,5,ct,29.0
P008,C003468,T04650,I00042,S00643,10,bottles,28.0
P034,C008882,T028464,I00178,S00617,10,ct,$26.0
P008,C004052,T062787,I00005,S00260,11,cans,6.75
P011,C007580,T056299,I00071,S00384,6,bottles,17.5
P027,C009138,T083308,I00073,S00278,6,bottles,20.0
P016,C001556,T068909,I00081,S00164,8,bottles,29.0
P005,C000596,T091049,I00011,S0085,1,cans,6.75
P031,C008946,T034689,I00222,S00562,2,ct,$12.0
P017,C002586,T021585,I00122,S00265,2,ct,15.0
P003,C008448,T066445,I00168,S0070,8,ct,18.0
P014,C000066,T081015,I00142,S00653,5,ct,12.5
P018,C000944,T075252,I00193,S00556,5,ct,18.0
P006,C005375,T028894,I00238,S00430,1,ct,12.0
P015,C008106,T053534,I00135,S00685,11,ct.,14.0
P028,C003443,T094035,I00162,S00279,6,Bags,$16.0
P031,C001288,T078663,I00212,S00385,9,ct,$12.0
P028,C005728,T07851,I00226,S0059,10,lb,15.0
P035,C004276,T035643,I00207,S00556,2,ct,14.0
P008,C001475,T026838,I00018,S00549,9,cans,6.75
P028,C004476,T069970,I00249,S00210,11,pack,16.0
P006,C001505,T029105,I00139,S0087,10,ct,24.0
P008,C008761,T012588,I00196,S00170,9,ct,16.0
P014,C006584,T021878,I00224,S00508,5,oz,11.0
P003,C005215,T06953,I00127,S00673,4,pk,12.5
P016,C003785,T073572,I00121,S00226,6,ct,17.0
P024,C008096,T027162,I00155,S00603,4,bags,17.0
P021,C000200,T071967,I00037,S00394,6,cans,$16.0
P001,C005510,T045189,I00035,S00278,5,cans,16.0
P029,C005379,T016671,I00133,S00314,1,ct,15.0
P038,C005850,T011762,I00250,S00111,9,pack,19.5
P021,C006632,T012588,I00198,S00266,4,ct,12.0
P032,C009174,T070786,I00084,S00636,1,bottles,18.0
P022,C001807,T040653,I00199,S00446,10,ct,15.0
P021,C001658,T047982,I00180,S0034,6,ct,19.0
P007,C007668,T07770,I00190,S00239,11,ct,16.0
P009,C000805,T022587,I00237,S00627,4,ct,16.0
P015,C002840,T076066,I00190,S00495,1,ct,16.0
P039,C005567,T087654,I00110,S00524,6,oz,22.5
P031,C008126,T016128,I00128,S00514,11,pk,16.0
P032,C008597,T060582,I00166,S00465,8,bags,17.0
P033,C004589,T077852,I00044,S0042,7,cans,8.0
P001,C000108,T061289,I00091,S00495,1,bottles,7.5
P031,C001178,T062204,I00146,S0007,4,ct,21.0
P024,C004726,T056997,I00121,S00466,9,ct,17.0
P002,C001100,T026514,I00224,S00236,4,oz,11.0
P027,C006427,T027455,I00252,S00704,1,ct,11.0
P027,C002526,T066090,I00179,S00265,7,ct,19.0
P014,C005696,T059779,I00116,S0061,11,ct,48.0
P007,C006765,T04918,I00108,S00192,6,oz,15.0
P009,C007448,T024331,I00076,S00659,10,cans,6.75
P016,C008105,T049947,I00226,S00177,4,lb,$15.0
P001,C007894,T092094,I00013,S00657,5,cans,6.75
P016,C008370,T063105,I00148,S00110,10,ct,15.0
P037,C000407,T060959,I00004,S00679,7,cans,6.75
P028,C007318,T066304,I00261,S00161,11,ct,33.0
P032,C006321,T091318,I00053,S00119,4,cans,$40.0
P023,C000492,T076525,I00190,S00614,9,ct,16.0
P008,C000777,T088498,I00108,S00419,6,oz,15.0
P030,C004600,T040135,I00164,S0027,5,ct,16.0
P033,C004184,T016679,I00102,S00332,10,tubs,16.0
P016,C004490,T055235,I00191,S00273,2,bars,24.0
P038,C008420,T049458,I00143,S0044,4,ct,$16.0
P035,C007690,T012625,I00053,S00684,3,cans,40.0
P009,C005388,T042344,I00180,S00371,10,ct,19.0
P023,C000803,T096037,I00018,S0052,3,cans,6.75
P032,C008836,T060079,I00065,S00470,2,bottles,20.0
P012,C008925,T05929,I00244,S0073,9,oz,18.0
P009,C004645,T049627,I00175,S00294,8,oz,19.0
P010,C006350,T056271,I00222,S0022,5,ct,12.0
P018,C000989,T099423,I00243,S00333,4,oz,16.0
P007,C006577,T060582,I00228,S00507,9,pk,14.0
P013,C003667,T094410,I00138,S00449,7,ct,32.0
P018,C002441,T057820,I00104,S00139,4,ct,14.0
P037,C000769,T02009,I00221,S00613,7,ct,14.0
P006,C003126,T055802,I00170,S00280,9,ct.,15.0
P037,C002577,T040130,I00221,S00492,7,ct,14.0
P009,C002642,T027299,I00079,S00350,11,bottles,17.0
P002,C008927,T026710,I00214,S00244,1,oz,$19.5
P021,C008118,T082022,I00228,S00131,3,pk,14.0
P039,C006877,T01242,I00087,S00288,10,bottles,15.0
P026,C001139,T082694,I00044,S00617,5,cans,8.0
P009,C001692,T060959,I00088,S00271,1,bottles,17.0
P015,C005265,T075217,I00165,S00241,9,bags,16.0
P039,C004175,T085441,I00126,S00534,7,ct,25.0
P017,C004176,T086539,I00233,S00375,1,ct,12.0
P032,C001525,T010151,I00238,S00188,5,ct,12.0
P017,C007100,T027162,I00165,S00482,1,bags,16.0
P003,C005483,T011541,I00046,S00680,1,cans,8.0
P013,C003217,T072691,I00132,S00675,5,ct,14.0
P003,C004634,T078257,I00072,S0086,9,bottles,20.0
P012,C002226,T045606,I00251,S00518,3,oz,13.0
P010,C003407,T027986,I00177,S0002,3,ct,35.0
P010,C002053,T045189,I00178,S00326,4,ct,26.0
P011,C004674,T034937,I00114,S00211,1,ct,44.0
P015,C004116,T05368,I00055,S00327,1,cans,40.0
P037,C004011,T045580,I00020,S00499,11,cans,6.75
P001,C008467,T069398,I00062,S00528,1,cans,37.0
P035,C004667,T070783,I00209,S00649,3,ct,13.0
P012,C004140,T044196,I00104,S00103,3,ct,14.0
P004,C007783,T095798,I00105,S00511,10,ct,16.5
P033,C008102,T015602,I00110,S00384,8,oz,22.5
P028,C003744,T068055,I00105,S00158,1,ct,16.5
P015,C000544,T069579,I00221,S00589,7,ct,14.0
P033,C006081,T078094,I00232,S00147,8,ct,12.0
P005,C003354,T045070,I00050,S00223,9,cans,8.0
P004,C004634,T047858,I00133,S00490,3,ct,15.0
P015,C005002,T011739,I00211,S00625,2,ct.,15.0
P024,C005262,T041008,I00108,S00283,7,oz,15.0
P029,C001385,T071430,I00205,S00212,6,ct,16.0
P036,C005959,T090462,I00144,S00437,7,ct,20.0
P032,C000813,T09837,I00258,S00330,11,pk,21.0
P038,C007663,T023207,I00105,S00365,1,ct,16.5
P035,C002874,T041189,I00012,S00468,9,cans,16.25
P028,C001840,T058995,I00255,S00534,4,pack,20.0
P004,C005578,T026763,I00028,S00216,3,cans,$6.75
P032,C000930,T073978,I00070,S00404,6,bottles,17.5
P038,C006976,T019355,I00146,S00333,8,ct,21.0
P011,C003884,T049144,I00099,S00309,4,oz,6.0
P023,C006502,T025986,I00091,S00627,2,bottles,7.5
P022,C006140,T025367,I00119,S0096,1,ct,$53.0
P019,C009016,T019908,I00173,S00500,3,ct,$19.0
P003,C007915,T098057,I00187,S00689,4,ct.,13.0
P016,C002509,T014754,I00204,S0068,8,ct,17.0
P024,C001638,T061942,I00203,S00470,4,ct,18.0
P030,C004605,T024764,I00092,S00447,2,bottles,10.0
P010,C001784,T042764,I00184,S00622,5,ct,12.0
P020,C004552,T087076,I00119,S00376,6,ct,53.0
P030,C006835,T026162,I00229,S00486,8,ct,13.0
P038,C001281,T09205,I00092,S0074,6,bottles,10.0
P033,C005407,T083329,I00083,S00365,11,bottles,14.0
P027,C007572,T045920,I00195,S00692,2,ct,12.5
P024,C006945,T042563,I00189,S0050,8,ct.,13.0
P017,C007369,T078112,I00239,S00507,9,pk,14.0
P023,C005060,T085088,I00161,S0062,6,Bags,17.0
P015,C001989,T033616,I00173,S00354,9,ct,19.0
P025,C005399,T047949,I00115,S00103,2,ct,$53.0
