payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C002301,T035332,I00132,S00217,3,ct,14.0
P023,C007728,T016539,I00154,S00360,5,Bags,15.0
P036,C000832,T042288,I00024,S00289,3,cans,16.25
P032,C002502,T067132,I00119,S00476,8,ct,53.0
P031,C004294,T043529,I00181,S00142,3,ct,$26.0
P017,C009028,T074980,I00207,S00591,2,ct,14.0
P037,C005939,T08164,I00034,S00434,11,cans,16.0
P031,C002971,T040576,I00100,S0042,6,oz.,10.0
P027,C006956,T089580,I00006,S00613,2,cans,16.25
P025,C004127,T085357,I00094,S00696,1,bottles,$11.0
P015,C002545,T025323,I00098,S00290,8,oz,10.0
P032,C002784,T045586,I00023,S00392,7,cans,6.75
P006,C006486,T084249,I00074,S00655,4,bottles,20.0
P008,C001834,T045377,I00237,S00620,1,ct,16.0
P014,C007371,T066630,I00182,S00698,5,oz,$15.0
P018,C003831,T060424,I00162,S00230,8,Bags,16.0
P021,C002156,T062766,I00208,S00420,6,ct,$14.0
P031,C007709,T045082,I00017,S00324,6,cans,6.75
P009,C005409,T038399,I00107,S00504,7,oz,$20.0
P009,C001324,T046536,I00236,S00475,10,tins,12.0
P025,C004074,T012863,I00071,S00435,11,bottles,17.5
P002,C001946,T092497,I00207,S00215,10,ct,14.0
P002,C005199,T087918,I00179,S0013,5,ct,19.0
P021,C007100,T017424,I00187,S00262,8,ct.,13.0
P001,C004560,T038443,I00147,S0059,6,ct,15.0
P011,C003971,T094792,I00172,S00174,4,oz,19.0
P018,C004978,T094436,I00236,S00726,11,tins,12.0
P024,C003726,T061008,I00052,S00383,1,cans,40.0
P026,C006235,T046686,I00200,S00639,6,bars,20.0
P029,C007777,T087750,I00046,S00154,7,cans,8.0
P021,C000069,T035332,I00133,S00384,5,ct,15.0
P013,C001476,T038895,I00057,S00137,1,bottles,24.0
P034,C001573,T037693,I00087,S0041,3,bottles,15.0
P038,C002407,T071342,I00171,S00593,3,ct,16.0
P033,C002653,T058169,I00038,S00565,2,bottles,23.0
P035,C005062,T093097,I00021,S00333,1,cans,6.75
P024,C004017,T089921,I00038,S00698,11,bottles,23.0
P002,C004083,T031573,I00012,S00315,3,cans,16.25
P022,C002205,T040576,I00215,S0034,6,ct.,14.0
P008,C002885,T055060,I00003,S00504,9,cans,$6.75
P005,C003754,T091620,I00213,S00375,10,ct,12.0
P017,C008115,T018157,I00089,S00686,10,bottles,9.0
P010,C001972,T037767,I00062,S00605,11,cans,37.0
P004,C003185,T034953,I00102,S00478,8,tubs,16.0
P028,C001544,T026670,I00163,S00238,9,bags,15.0
P008,C004086,T099474,I00236,S00300,6,tins,12.0
P012,C001026,T025208,I00230,S00367,4,pk,15.0
P032,C001036,T035213,I00216,S00127,4,ct,16.5
P004,C000511,T030551,I00012,S00601,4,cans,$16.25
P006,C004018,T022588,I00006,S00219,9,cans,16.25
P003,C002648,T094601,I00025,S00654,7,cans,11.5
P032,C002198,T094014,I00251,S00370,4,oz,13.0
P038,C003965,T086009,I00219,S00106,5,ct,22.0
P016,C005267,T087144,I00043,S00658,2,bottles,24.0
P011,C003015,T061782,I00163,S00181,5,bags,15.0
P017,C000150,T025309,I00221,S00326,10,ct,14.0
P023,C008452,T067289,I00129,S00161,6,pk,18.0
P021,C005194,T094792,I00037,S00261,1,cans,$16.0
P015,C000326,T017799,I00210,S00441,4,ct,15.0
P033,C004684,T073263,I00196,S00279,5,ct,16.0
P026,C008288,T03925,I00187,S00235,5,ct.,13.0
P036,C007651,T090031,I00097,S0084,3,cartons,19.0
P021,C004096,T021817,I00120,S00321,6,ct,9.0
P038,C004642,T057367,I00089,S0077,2,bottles,9.0
P030,C001531,T066151,I00047,S00155,7,cans,8.0
P020,C008627,T058058,I00110,S00520,10,oz,22.5
P005,C003288,T082972,I00174,S00559,1,oz,18.0
P032,C006504,T042063,I00019,S0040,8,cans,6.75
P033,C004454,T055001,I00070,S00596,9,bottles,17.5
P034,C006484,T014562,I00009,S00114,4,cans,16.25
P004,C000315,T088517,I00112,S00518,7,ct.,14.0
P017,C005140,T017168,I00186,S00574,6,ct,13.0
P008,C002915,T081182,I00057,S00190,11,bottles,24.0
P007,C003239,T09984,I00194,S00599,8,bars,23.0
P018,C006998,T087918,I00072,S00437,7,bottles,20.0
P035,C006083,T032891,I00215,S0077,7,ct.,14.0
P023,C004226,T056638,I00124,S00447,1,ct,15.0
P017,C008753,T029081,I00162,S00570,10,Bags,16.0
P028,C000682,T063546,I00185,S00599,6,ct,$14.0
P019,C008701,T046686,I00010,S00175,7,cans,6.75
P039,C002096,T043511,I00212,S00499,2,ct,12.0
P019,C005226,T096412,I00151,S00511,8,bags,17.0
P005,C008795,T073414,I00014,S00162,6,cans,6.75
P036,C005305,T060552,I00250,S0073,2,pack,19.5
P031,C007281,T064236,I00047,S00458,7,cans,8.0
P025,C009095,T084895,I00220,S00519,6,ct,14.0
P005,C006144,T042891,I00048,S00328,10,cans,8.0
P037,C001800,T01748,I00004,S00256,4,cans,6.75
P039,C005353,T055067,I00086,S0008,11,cans,18.0
P036,C008410,T050913,I00245,S00508,8,rolls,$26.0
P006,C006283,T091461,I00104,S00202,5,ct,14.0
P038,C001856,T06219,I00247,S0027,5,oz,15.0
P027,C000931,T019506,I00193,S00433,10,ct,18.0
P019,C006109,T09494,I00058,S00639,11,bottles,22.0
P008,C007061,T072278,I00026,S00412,7,cans,$6.75
P034,C008452,T062936,I00051,S00528,11,cans,23.0
P017,C003879,T044085,I00096,S0019,11,bottles,20.0
P033,C007388,T072109,I00024,S00284,11,cans,16.25
P034,C008991,T095897,I00187,S00298,10,ct.,13.0
P024,C006034,T06219,I00202,S00422,1,ct.,12.0
P007,C002257,T096523,I00120,S00508,3,ct,9.0
P033,C001843,T022354,I00250,S00209,5,pack,19.5
P029,C000798,T058950,I00103,S00392,9,tubs,15.0
P004,C007164,T081798,I00028,S00294,10,cans,6.75
P030,C000134,T040921,I00016,S00322,1,cans,$16.25
P032,C004086,T019506,I00249,S00310,9,pack,16.0
P033,C008623,T028784,I00056,S00338,6,bottles,24.0
P016,C005823,T012256,I00193,S0091,10,ct,18.0
P009,C001463,T099664,I00103,S00443,3,tubs,15.0
P029,C002117,T050248,I00148,S00250,8,ct,15.0
P007,C004731,T081496,I00156,S00698,7,bags,17.0
P029,C007288,T096518,I00047,S00509,8,cans,8.0
P002,C006840,T049503,I00037,S0042,5,cans,16.0
P012,C005232,T044255,I00048,S00434,7,cans,8.0
P031,C004104,T014391,I00144,S00614,5,ct,20.0
P017,C006289,T059910,I00151,S00629,4,bags,17.0
P020,C000086,T079533,I00088,S00615,1,bottles,17.0
P006,C002321,T081344,I00101,S00475,10,tubs,15.0
P024,C000412,T036852,I00123,S00413,7,ct,45.0
P022,C004212,T067869,I00118,S00175,3,ct,42.0
P020,C005805,T038399,I00139,S00669,11,ct,$24.0
P033,C002846,T050241,I00133,S00510,5,ct,15.0
P005,C008266,T057095,I00040,S00478,5,bottles,22.0
P029,C001374,T033790,I00071,S00639,4,bottles,17.5
P029,C006205,T050655,I00257,S00306,11,ct,21.0
P034,C002186,T036804,I00007,S00208,10,cans,6.75
P033,C008068,T083254,I00212,S00150,4,ct,12.0
P006,C000890,T056366,I00219,S00134,3,ct,22.0
P023,C009129,T059926,I00069,S0081,8,bottles,17.5
P003,C002520,T093819,I00058,S00461,6,bottles,22.0
P015,C009030,T033115,I00221,S00151,7,ct,14.0
P033,C004492,T073170,I00201,S00162,4,bars,23.0
P002,C008256,T072229,I00256,S00263,3,pack,20.0
P011,C006082,T070022,I00255,S00282,5,pack,20.0
P039,C004605,T027505,I00150,S00599,6,bags,16.0
P010,C007303,T067869,I00223,S00159,1,ct,13.5
P019,C005540,T092601,I00146,S00347,3,ct,21.0
P035,C001350,T069576,I00100,S00158,4,oz.,10.0
P027,C005127,T071210,I00169,S0066,7,ct,17.0
P024,C001999,T066383,I00123,S00425,8,ct,45.0
P007,C006156,T010559,I00157,S00377,11,bags,$17.0
P024,C005377,T081182,I00092,S0017,5,bottles,$10.0
P023,C006419,T00794,I00200,S0038,2,bars,20.0
P039,C004167,T097165,I00175,S00416,8,oz,19.0
P033,C008693,T00480,I00189,S0078,6,ct.,13.0
P012,C001653,T048604,I00236,S00454,5,tins,12.0
P038,C002150,T01341,I00239,S00650,7,pk,14.0
P024,C000664,T048582,I00040,S0023,11,bottles,22.0
P020,C004318,T067381,I00064,S00279,11,cans,$40.0
P033,C007743,T06780,I00004,S00640,1,cans,6.75
P011,C005130,T071223,I00041,S00198,4,bottles,23.0
P008,C004668,T048485,I00235,S00173,3,ct,14.0
P010,C008737,T018173,I00157,S00708,4,bags,17.0
P003,C001449,T062214,I00200,S00641,2,bars,20.0
P016,C007134,T017061,I00146,S00680,6,ct,21.0
P006,C008898,T00794,I00005,S0081,11,cans,6.75
P012,C005957,T073327,I00232,S00141,4,ct,12.0
P039,C003325,T038492,I00218,S00681,3,ct,6.0
P023,C001409,T046686,I00256,S0079,11,pack,20.0
P009,C006406,T073414,I00214,S00602,5,oz,$19.5
P037,C002608,T088292,I00026,S00570,10,cans,6.75
P016,C008115,T027505,I00160,S00433,1,bags,17.0
P025,C006833,T090331,I00234,S0066,7,ct,13.0
P025,C005826,T060355,I00246,S00527,10,ct,20.0
P003,C004436,T088596,I00040,S00473,10,bottles,22.0
P016,C005235,T097473,I00245,S00322,5,rolls,26.0
P020,C007249,T040258,I00206,S00339,5,ct,15.0
P035,C004622,T08383,I00124,S00521,11,ct,15.0
P020,C004257,T089154,I00022,S00498,8,cans,16.25
P020,C003856,T014833,I00031,S00193,8,cans,16.0
P015,C002053,T03726,I00113,S00573,5,ct,42.0
P022,C001438,T037808,I00061,S00101,7,cans,55.0
P014,C002346,T084111,I00051,S00185,1,cans,$23.0
P027,C002343,T068024,I00178,S00611,2,ct,26.0
P036,C001943,T035989,I00049,S00614,9,cans,8.0
P020,C003589,T057554,I00172,S00233,2,oz,19.0
P004,C003032,T099095,I00240,S00152,3,ct,14.0
P009,C005046,T088292,I00050,S00512,7,cans,8.0
P034,C004579,T031557,I00022,S00396,4,cans,16.25
P006,C008766,T034811,I00236,S0063,6,tins,12.0
P019,C004212,T027304,I00110,S0072,11,oz,22.5
P001,C002206,T080669,I00131,S00703,7,ct,14.0
P015,C004909,T025668,I00225,S00252,11,ct,17.0
P023,C006262,T014575,I00122,S00659,8,ct,15.0
P015,C007014,T057554,I00187,S00393,6,ct.,13.0
P027,C004034,T066356,I00242,S00310,7,pk,12.0
P010,C006180,T066151,I00109,S00564,11,oz,17.0
P018,C003456,T046157,I00011,S0007,11,cans,6.75
P005,C002809,T028784,I00177,S0083,8,ct,35.0
P018,C005328,T033790,I00156,S00556,10,bags,17.0
P020,C007537,T086633,I00152,S00593,1,bags,$15.0
P015,C008823,T053475,I00224,S00146,1,oz,11.0
P024,C000413,T015579,I00179,S00382,6,ct,19.0
P037,C000342,T081042,I00245,S00231,10,rolls,26.0
P005,C000064,T029286,I00234,S00328,1,ct,13.0
P009,C003171,T09230,I00245,S00521,1,rolls,26.0
P005,C000390,T020201,I00086,S00365,6,cans,18.0
P001,C000732,T049373,I00261,S00495,10,ct,33.0
P038,C006759,T098333,I00073,S00172,6,bottles,20.0
P016,C003439,T045968,I00143,S00244,1,ct,$16.0
P038,C000996,T091221,I00140,S00537,11,ct,$29.0
P025,C001319,T049977,I00163,S00115,1,bags,15.0
P019,C008427,T010312,I00084,S0044,1,bottles,18.0
P027,C000164,T07434,I00017,S0078,3,cans,6.75
P020,C008311,T010209,I00183,S00588,1,ct,35.0
P017,C005854,T017050,I00201,S00701,11,bars,23.0
P025,C005306,T036904,I00115,S00374,2,ct,53.0
P025,C000147,T061008,I00247,S00230,5,oz,15.0
P039,C001849,T085634,I00162,S00330,11,Bags,16.0
P033,C004130,T064599,I00121,S00193,1,ct,17.0
P030,C002415,T095504,I00151,S00362,7,bags,17.0
P015,C006910,T064438,I00163,S00369,1,bags,15.0
P037,C008228,T031557,I00244,S0044,10,oz,$18.0
P015,C004495,T051261,I00165,S0024,11,bags,16.0
P017,C007953,T097933,I00224,S00549,6,oz,$11.0
P010,C007889,T072866,I00202,S00207,2,ct.,12.0
P001,C005939,T04026,I00082,S0022,11,ct,15.0
P018,C005444,T012509,I00009,S00445,4,cans,16.25
P011,C002788,T095897,I00264,S00124,11,Ct,15.0
P019,C004197,T091048,I00233,S00224,5,ct,12.0
P008,C008390,T014740,I00064,S00439,8,cans,40.0
P024,C000335,T021459,I00216,S00527,8,ct,16.5
P006,C006183,T049373,I00122,S00543,5,ct,15.0
P033,C007208,T093819,I00247,S00134,11,oz,15.0
P003,C008659,T091038,I00098,S00600,9,oz,10.0
P009,C001630,T015368,I00075,S00373,8,cans,15.5
P010,C003181,T055956,I00029,S00336,10,cans,11.5
P002,C003688,T017061,I00177,S00674,6,ct,35.0
P003,C003989,T067038,I00109,S0073,8,oz,17.0
P001,C008050,T089921,I00241,S00284,1,ct,12.0
P007,C002710,T063308,I00243,S00251,2,oz,16.0
P011,C000503,T081014,I00193,S00333,1,ct,18.0
P024,C000815,T036076,I00001,S00470,9,cans,11.5
P011,C002093,T06041,I00261,S00103,2,ct,33.0
P019,C008105,T064517,I00263,S00294,7,Ct,$14.0
P033,C001457,T027780,I00156,S00608,8,bags,$17.0
P011,C004755,T033837,I00118,S00480,6,ct,42.0
P039,C003399,T063472,I00199,S0054,4,ct,15.0
P004,C001396,T092054,I00010,S00477,11,cans,6.75
P003,C005278,T082799,I00208,S00472,6,ct,14.0
P038,C002817,T042137,I00019,S00450,1,cans,6.75
P009,C008157,T065117,I00106,S00505,3,oz,17.0
P033,C004986,T043861,I00134,S00631,2,ct,$16.0
P037,C003023,T064610,I00115,S00541,10,ct,53.0
P032,C001787,T029859,I00138,S0052,10,ct,32.0
P001,C006245,T017121,I00013,S00497,10,cans,6.75
P039,C003471,T02359,I00122,S0059,10,ct,$15.0
P027,C005982,T097051,I00042,S00466,1,bottles,28.0
P022,C009047,T036904,I00061,S0075,1,cans,55.0
P002,C008629,T073780,I00148,S00280,11,ct,$15.0
P021,C001148,T064438,I00132,S00312,2,ct,14.0
P026,C005290,T087617,I00233,S0056,7,ct,$12.0
P014,C008013,T080583,I00075,S00614,2,cans,15.5
P010,C006319,T059124,I00207,S00580,1,ct,14.0
P033,C005851,T048090,I00174,S00635,4,oz,18.0
P003,C005092,T045354,I00100,S00121,11,oz.,10.0
P010,C009057,T073327,I00181,S00242,10,ct,26.0
P014,C008973,T098283,I00209,S00522,11,ct,13.0
P018,C005807,T016621,I00210,S00675,10,ct,$15.0
P038,C002491,T096710,I00005,S0049,10,cans,6.75
P011,C003932,T091038,I00076,S00227,2,cans,6.75
P032,C001846,T06515,I00165,S0066,10,bags,16.0
P037,C007861,T046756,I00084,S00350,10,bottles,18.0
P039,C009018,T067441,I00060,S00476,9,bottles,22.0
P010,C005783,T096710,I00168,S00672,5,ct,18.0
P001,C000932,T047627,I00053,S00338,8,cans,40.0
P006,C004688,T048604,I00018,S00253,1,cans,6.75
P020,C004511,T037321,I00025,S00101,2,cans,11.5
P029,C003117,T040388,I00240,S0081,6,ct,14.0
P010,C002084,T09173,I00140,S00517,10,ct,29.0
P037,C005247,T064045,I00180,S0093,2,ct,19.0
P010,C005046,T095748,I00014,S00316,4,cans,6.75
P028,C007845,T081293,I00227,S0023,4,pk,15.0
P035,C005811,T049902,I00172,S00484,5,oz,19.0
P024,C008842,T01748,I00161,S00696,6,Bags,17.0
P002,C002092,T058058,I00104,S00631,1,ct,14.0
P015,C007166,T038804,I00044,S00274,4,cans,8.0
P026,C004513,T050913,I00206,S00167,2,ct,15.0
P017,C002929,T063022,I00127,S00527,8,pk,12.5
P033,C003410,T040419,I00147,S00624,1,ct,15.0
P036,C004691,T015292,I00206,S00176,9,ct,15.0
P013,C003177,T073780,I00029,S00139,2,cans,11.5
P018,C002090,T037554,I00163,S00221,11,bags,15.0
P002,C005744,T018103,I00164,S00123,6,ct,16.0
P023,C004835,T066404,I00085,S00569,8,bottles,18.0
P003,C007515,T040388,I00138,S0046,9,ct,32.0
P012,C006102,T013994,I00178,S00541,10,ct,$26.0
P033,C004503,T082069,I00258,S00114,8,pk,21.0
P022,C003130,T012256,I00009,S00395,8,cans,16.25
P001,C001220,T09951,I00060,S00314,7,bottles,22.0
P025,C007959,T082795,I00067,S00498,10,bottles,8.0
P038,C002897,T013994,I00234,S00454,5,ct,13.0
P038,C007094,T043257,I00085,S0069,2,bottles,18.0
P025,C007774,T00480,I00244,S00379,6,oz,$18.0
P001,C005130,T068815,I00052,S00228,6,cans,40.0
P021,C005871,T023130,I00153,S00544,10,bags,$15.0
P029,C004984,T062936,I00151,S00491,5,bags,17.0
P032,C008556,T095769,I00126,S00257,2,ct,$25.0
P024,C002373,T031568,I00104,S00370,5,ct,14.0
P006,C003659,T033824,I00182,S00428,5,oz,15.0
P023,C000533,T036076,I00217,S00686,6,oz,20.5
P033,C004526,T012266,I00189,S00475,11,ct.,$13.0
P018,C002243,T076160,I00244,S00478,11,oz,18.0
P021,C003467,T016457,I00184,S0085,6,ct,12.0
P027,C007713,T062065,I00190,S0048,3,ct,16.0
P009,C005460,T079266,I00204,S00122,2,ct,$17.0
P012,C000434,T060848,I00145,S00421,11,ct,17.0
P037,C008485,T080406,I00126,S00528,8,ct,25.0
P007,C002028,T066630,I00124,S00423,3,ct,15.0
P001,C002839,T033790,I00243,S00221,8,oz,16.0
P008,C003558,T06041,I00174,S00533,10,oz,18.0
P004,C008147,T060004,I00218,S00671,7,ct,6.0
P025,C003697,T038293,I00065,S00337,10,bottles,20.0
P024,C000013,T070112,I00224,S00193,1,oz,11.0
P037,C000483,T022354,I00041,S00247,5,bottles,23.0
P007,C000082,T06515,I00113,S00282,3,ct,42.0
P017,C001609,T029243,I00027,S00601,4,cans,16.25
P038,C004624,T022588,I00146,S0006,10,ct,21.0
P030,C000238,T012161,I00001,S0081,8,cans,11.5
P039,C004685,T08061,I00064,S00590,8,cans,40.0
P004,C004748,T09984,I00013,S00353,3,cans,6.75
P014,C005226,T073813,I00066,S00714,10,bottles,20.0
P031,C008272,T083309,I00213,S00155,10,ct,12.0
P005,C003526,T047023,I00155,S0052,4,bags,17.0
P018,C005430,T07434,I00103,S00101,5,tubs,15.0
P004,C005634,T013040,I00016,S00481,5,cans,$16.25
P037,C001237,T01230,I00041,S00550,5,bottles,23.0
P024,C001299,T055657,I00221,S00334,11,ct,14.0
P027,C005592,T043643,I00224,S00322,1,oz,11.0
P039,C004716,T046908,I00103,S00128,9,tubs,15.0
P016,C008161,T080802,I00230,S00357,7,pk,$15.0
P006,C002488,T062766,I00102,S00498,8,tubs,16.0
P003,C002359,T036904,I00012,S00489,11,cans,16.25
P022,C007515,T053015,I00170,S00657,10,ct.,15.0
P033,C008877,T058950,I00189,S00171,4,ct.,$13.0
P029,C002150,T067338,I00113,S00502,5,ct,42.0
P004,C008437,T067886,I00249,S00382,8,pack,16.0
P007,C002084,T045049,I00207,S00322,8,ct,14.0
P009,C002085,T068919,I00216,S00481,1,ct,16.5
P032,C001748,T033115,I00092,S00253,6,bottles,10.0
P003,C001779,T053022,I00224,S00304,6,oz,$11.0
P024,C004805,T057465,I00063,S00196,3,cans,40.0
P015,C004295,T060355,I00239,S00178,2,pk,14.0
P011,C006864,T040388,I00116,S00708,10,ct,$48.0
P023,C008284,T061206,I00021,S00505,10,cans,6.75
P029,C007233,T05146,I00252,S00642,4,ct,$11.0
P001,C008028,T010273,I00236,S00425,1,tins,12.0
P029,C007033,T056547,I00234,S00661,11,ct,13.0
P035,C000171,T067261,I00035,S00325,2,cans,16.0
P014,C006640,T094436,I00113,S00367,10,ct,42.0
P035,C001964,T026670,I00060,S00460,9,bottles,22.0
P038,C004872,T038804,I00220,S00457,8,ct,$14.0
P038,C003555,T078662,I00087,S00140,1,bottles,15.0
P024,C001461,T032688,I00205,S00516,11,ct,16.0
P031,C000392,T044671,I00051,S00576,3,cans,23.0
P020,C007907,T062080,I00191,S00552,2,bars,24.0
P017,C005022,T099474,I00006,S00693,5,cans,16.25
P038,C003910,T096154,I00111,S00352,11,ct,16.0
P012,C002874,T099095,I00190,S00352,3,ct,16.0
P023,C008456,T067381,I00100,S0083,7,oz.,10.0
P017,C000793,T093819,I00027,S0090,9,cans,16.25
P016,C000012,T091048,I00009,S00725,7,cans,16.25
P020,C001389,T082972,I00256,S00349,1,pack,20.0
P029,C001895,T057673,I00222,S00290,9,ct,12.0
P033,C001004,T072244,I00028,S00366,4,cans,$6.75
P021,C008665,T084732,I00174,S00431,1,oz,18.0
P002,C002475,T039897,I00233,S0076,4,ct,12.0
P008,C002889,T069325,I00239,S00359,7,pk,14.0
P024,C003706,T00036,I00128,S00639,5,pk,16.0
P003,C005810,T069239,I00170,S00617,10,ct.,15.0
P007,C002026,T012585,I00012,S00601,9,cans,16.25
P035,C002136,T010762,I00204,S00191,11,ct,17.0
P013,C002515,T082739,I00262,S00266,1,ct,$14.0
P018,C005098,T027805,I00248,S00469,11,rolls,26.0
P036,C001868,T061362,I00134,S00656,3,ct,16.0
P014,C007715,T092630,I00009,S00297,6,cans,16.25
P007,C008549,T014740,I00160,S00716,8,bags,17.0
P027,C004204,T068024,I00128,S00501,8,pk,16.0
P029,C008095,T074263,I00183,S00213,10,ct,35.0
P029,C008314,T059395,I00096,S00591,2,bottles,20.0
P004,C006089,T051550,I00054,S00575,11,cans,40.0
P007,C003013,T050607,I00114,S00207,11,ct,$44.0
P010,C005605,T094148,I00031,S00117,8,cans,$16.0
P033,C002841,T013718,I00033,S00478,8,cans,16.0
P009,C001977,T036852,I00032,S00140,3,cans,16.0
P004,C004754,T063022,I00256,S00717,1,pack,20.0
P017,C001284,T068815,I00137,S00506,2,ct,24.0
P017,C000236,T09951,I00248,S00543,9,rolls,26.0
P018,C006125,T065224,I00001,S00722,10,cans,11.5
P011,C006434,T058950,I00158,S00104,10,,17.0
P015,C005615,T019506,I00068,S00262,5,bottles,20.0
P037,C008444,T086838,I00117,S00272,11,ct,46.0
P036,C002538,T02622,I00077,S00566,4,cans,$6.75
P026,C003289,T084249,I00028,S00294,4,cans,6.75
P026,C008961,T090641,I00172,S00279,2,oz,19.0
P015,C005766,T057740,I00216,S00525,11,ct,16.5
P037,C005663,T087750,I00157,S00700,2,bags,17.0
P035,C005916,T067281,I00047,S00636,7,cans,8.0
P023,C004121,T066798,I00167,S00247,11,ct,14.0
P024,C004803,T050241,I00114,S00239,11,ct,44.0
P039,C001040,T058338,I00242,S00526,6,pk,$12.0
P006,C009050,T016681,I00055,S00722,2,cans,40.0
P019,C001874,T042063,I00115,S00387,7,ct,53.0
P034,C007846,T030453,I00141,S00252,2,ct,18.0
P036,C004102,T056547,I00102,S00700,11,tubs,16.0
P037,C002311,T094574,I00181,S00221,11,ct,26.0
P023,C008060,T044930,I00029,S00550,6,cans,11.5
P031,C002810,T017948,I00165,S00174,6,bags,16.0
P019,C007646,T034953,I00113,S00432,11,ct,42.0
P007,C001212,T026061,I00004,S0049,7,cans,6.75
P019,C006196,T066104,I00235,S00225,1,ct,14.0
P032,C000054,T059395,I00048,S00399,4,cans,8.0
P023,C005072,T055549,I00088,S00275,5,bottles,$17.0
P021,C004661,T057933,I00121,S0017,10,ct,17.0
P026,C004505,T048724,I00164,S00487,9,ct,16.0
P035,C003465,T012266,I00071,S00292,4,bottles,17.5
P005,C004725,T056450,I00250,S00580,10,pack,$19.5
P031,C005594,T072890,I00074,S00438,9,bottles,$20.0
P033,C002389,T032673,I00213,S00349,5,ct,12.0
P007,C002170,T025309,I00041,S00642,10,bottles,23.0
P028,C001499,T070066,I00191,S0021,8,bars,24.0
P017,C001141,T046686,I00066,S00407,6,bottles,20.0
P027,C006385,T071481,I00022,S0047,8,cans,16.25
P021,C004694,T06041,I00063,S00173,5,cans,40.0
P038,C004557,T092054,I00112,S00650,4,ct.,14.0
P032,C005342,T096523,I00230,S00461,8,pk,15.0
P033,C000674,T00045,I00128,S00182,11,pk,16.0
P039,C007154,T041438,I00204,S00131,1,ct,17.0
P034,C000263,T085741,I00084,S00273,5,bottles,18.0
P008,C005770,T042372,I00041,S00216,3,bottles,23.0
P018,C001401,T056547,I00188,S00517,2,ct,$14.0
P004,C007527,T05814,I00098,S00368,2,oz,10.0
P019,C000672,T094085,I00042,S00229,11,bottles,28.0
P009,C001273,T050314,I00123,S0034,11,ct,$45.0
P031,C001324,T040258,I00049,S00466,9,cans,$8.0
P006,C005431,T019433,I00095,S0084,5,botlltes,16.0
P022,C008593,T069098,I00042,S00495,5,bottles,28.0
P034,C000674,T037811,I00140,S00553,7,ct,29.0
P022,C007252,T033255,I00107,S00719,4,oz,20.0
P036,C008448,T057879,I00050,S00458,6,cans,8.0
P019,C001973,T039100,I00127,S00252,5,pk,12.5
P032,C000242,T024038,I00004,S00519,7,cans,6.75
P013,C007070,T096029,I00065,S00508,6,bottles,20.0
P039,C002306,T012266,I00218,S0075,4,ct,6.0
P025,C002672,T026224,I00234,S0031,7,ct,$13.0
P035,C000395,T02265,I00146,S0042,9,ct,21.0
P007,C000792,T092365,I00098,S00268,2,oz,$10.0
P009,C001415,T066404,I00198,S00557,6,ct,12.0
P033,C008931,T053022,I00091,S00159,8,bottles,7.5
P031,C005744,T032609,I00039,S00687,9,bottles,26.0
P031,C007221,T074450,I00218,S00301,7,ct,6.0
P026,C004364,T057740,I00171,S00630,11,ct,16.0
P001,C001702,T036997,I00094,S0032,11,bottles,11.0
P037,C002118,T032854,I00239,S00541,2,pk,14.0
P017,C000783,T056450,I00006,S00554,8,cans,16.25
P011,C002900,T06740,I00116,S00221,9,ct,48.0
P024,C007132,T047855,I00062,S0072,3,cans,$37.0
P032,C003905,T011028,I00042,S00493,9,bottles,28.0
P004,C006516,T035133,I00059,S00676,11,bottles,22.0
P011,C005832,T095935,I00009,S0057,11,cans,16.25
P029,C002458,T096341,I00243,S00262,11,oz,16.0
P017,C000422,T020496,I00225,S00513,7,ct,17.0
P017,C002697,T089669,I00115,S00652,8,ct,53.0
P005,C005359,T092148,I00171,S00648,9,ct,16.0
P011,C002627,T064313,I00151,S00308,5,bags,17.0
P031,C000773,T082799,I00113,S00609,2,ct,42.0
P022,C003489,T093097,I00180,S00589,11,ct,19.0
P018,C007905,T08566,I00228,S00220,10,pk,14.0
P031,C004304,T013297,I00136,S00250,6,ct,19.5
P032,C001782,T070107,I00145,S00130,8,ct,17.0
P025,C007989,T086519,I00141,S00546,3,ct,18.0
P010,C001997,T080631,I00243,S00573,3,oz,16.0
P037,C008435,T010677,I00033,S00391,9,cans,16.0
P033,C008935,T070065,I00008,S00212,8,cans,16.25
P034,C002942,T099474,I00223,S00336,4,ct,13.5
P004,C002425,T063308,I00053,S00279,6,cans,40.0
P023,C005187,T057367,I00138,S0064,9,ct,32.0
P004,C006767,T067324,I00026,S00115,10,cans,6.75
P007,C002639,T038399,I00105,S00179,11,ct,16.5
P011,C000626,T091795,I00060,S00579,5,bottles,22.0
P017,C002816,T00533,I00160,S00593,1,bags,17.0
P008,C006504,T064599,I00057,S00218,4,bottles,24.0
P002,C002427,T088985,I00206,S00672,6,ct,15.0
P001,C006452,T023351,I00071,S0045,6,bottles,17.5
P004,C004745,T05799,I00224,S00685,6,oz,11.0
P018,C007043,T041336,I00107,S00299,10,oz,20.0
P031,C003734,T082241,I00259,S00385,11,pack,26.0
P021,C003778,T056224,I00067,S00265,11,bottles,8.0
P035,C007386,T096796,I00176,S00668,1,ct,19.0
P007,C006413,T048090,I00070,S00222,5,bottles,$17.5
P022,C009168,T072668,I00066,S00620,5,bottles,20.0
P017,C002888,T062176,I00243,S00342,9,oz,16.0
