payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C001690,T050283,I00240,S00477,4,ct,14.0
P010,C001142,T09388,I00171,S00591,6,ct,$16.0
P010,C008849,T083663,I00074,S00388,11,bottles,20.0
P011,C003037,T06965,I00193,S00515,4,ct,18.0
P015,C008616,T066549,I00099,S00299,11,oz,6.0
P006,C001409,T060049,I00001,S00710,9,cans,11.5
P036,C002580,T098248,I00024,S00263,9,cans,16.25
P039,C001661,T062589,I00235,S00400,11,ct,14.0
P026,C000322,T084992,I00165,S00464,7,bags,16.0
P013,C005414,T030581,I00219,S00722,9,ct,22.0
P025,C007687,T097445,I00052,S00159,4,cans,40.0
P038,C000189,T04040,I00257,S00466,1,ct,21.0
P008,C005188,T082860,I00063,S00150,3,cans,40.0
P018,C006314,T06847,I00239,S00251,7,pk,14.0
P020,C002069,T09239,I00193,S00605,1,ct,18.0
P024,C002456,T046959,I00151,S00381,5,bags,17.0
P003,C006700,T096178,I00233,S00245,4,ct,12.0
P021,C001232,T044329,I00016,S00705,9,cans,$16.25
P025,C007652,T090574,I00140,S00546,10,ct,29.0
P003,C001892,T00293,I00062,S00681,6,cans,37.0
P002,C001646,T076931,I00110,S00625,4,oz,22.5
P002,C000416,T073152,I00082,S00463,4,ct,15.0
P037,C002574,T095646,I00031,S00427,6,cans,16.0
P008,C005940,T043433,I00057,S00315,10,bottles,24.0
P033,C007501,T026159,I00057,S00565,4,bottles,24.0
P035,C003457,T078400,I00161,S00208,7,Bags,17.0
P038,C003805,T029730,I00170,S00452,8,ct.,15.0
P008,C005439,T013806,I00026,S0078,5,cans,6.75
P007,C000388,T088016,I00229,S0018,6,ct,13.0
P004,C007496,T075636,I00192,S0015,9,ct,$24.0
P030,C006638,T033015,I00018,S00614,1,cans,6.75
P030,C001919,T093669,I00149,S00241,8,ct,15.0
P031,C008435,T080725,I00012,S00630,8,cans,16.25
P013,C001258,T035660,I00160,S00329,2,bags,17.0
P011,C006596,T086198,I00091,S00602,11,bottles,7.5
P036,C004782,T074817,I00087,S00183,9,bottles,15.0
P010,C008402,T074214,I00254,S00317,2,oz,13.0
P008,C003591,T099707,I00170,S00405,10,ct.,15.0
P002,C003416,T015791,I00020,S0093,8,cans,6.75
P005,C008230,T061891,I00106,S00639,7,oz,17.0
P009,C008503,T08224,I00216,S00434,5,ct,$16.5
P019,C000159,T035871,I00126,S0093,9,ct,25.0
P020,C004648,T061891,I00089,S00722,9,bottles,9.0
P037,C000159,T048971,I00071,S00376,9,bottles,17.5
P030,C003290,T026159,I00017,S00242,9,cans,$6.75
P001,C000965,T095572,I00148,S00299,2,ct,15.0
P012,C004499,T075022,I00091,S00600,1,bottles,7.5
P025,C006398,T048094,I00084,S0062,6,bottles,18.0
P006,C000949,T014750,I00099,S00126,1,oz,6.0
P013,C003007,T022560,I00102,S00512,1,tubs,16.0
P022,C001402,T021839,I00092,S00286,4,bottles,10.0
P035,C005192,T022152,I00040,S00122,9,bottles,22.0
P019,C008235,T063333,I00155,S00696,10,bags,17.0
P007,C008581,T014520,I00195,S00724,4,ct,12.5
P001,C009004,T068556,I00260,S00126,3,ct,$15.0
P010,C002463,T032065,I00122,S00545,3,ct,15.0
P039,C006575,T09239,I00262,S00261,2,ct,14.0
P028,C003581,T03843,I00132,S00695,10,ct,14.0
P036,C008311,T032926,I00160,S00212,8,bags,17.0
P010,C009100,T044221,I00089,S00104,5,bottles,9.0
P028,C008870,T094965,I00071,S00722,7,bottles,$17.5
P037,C004950,T077636,I00202,S00676,4,ct.,12.0
P028,C006005,T017839,I00161,S00507,4,Bags,17.0
P011,C006656,T03727,I00009,S00435,10,cans,16.25
P027,C006620,T031192,I00148,S00187,7,ct,15.0
P003,C000281,T029034,I00101,S00259,5,tubs,15.0
P015,C008749,T071199,I00082,S00401,4,ct,15.0
P018,C004512,T082299,I00127,S00362,2,pk,12.5
P035,C003667,T044122,I00182,S00187,2,oz,15.0
P008,C008377,T027147,I00113,S0009,6,ct,$42.0
P031,C006517,T049510,I00261,S00451,5,ct,33.0
P030,C003733,T086919,I00248,S00453,4,rolls,26.0
P012,C005795,T025950,I00018,S0061,2,cans,6.75
P011,C003787,T018463,I00053,S00522,3,cans,40.0
P023,C006548,T064865,I00003,S00305,3,cans,6.75
P037,C005606,T044329,I00014,S00537,9,cans,6.75
P024,C000397,T010627,I00163,S00401,8,bags,15.0
P017,C007191,T076781,I00166,S00332,4,bags,17.0
P007,C001259,T039688,I00211,S0048,4,ct.,15.0
P022,C001477,T041261,I00114,S00527,7,ct,44.0
P005,C005853,T092672,I00120,S00616,2,ct,9.0
P002,C005604,T019933,I00043,S00262,8,bottles,24.0
P012,C001738,T012985,I00071,S00511,3,bottles,17.5
P022,C008631,T040180,I00220,S00712,1,ct,14.0
P002,C005239,T069591,I00176,S00684,5,ct,19.0
P007,C003677,T032561,I00006,S00517,8,cans,16.25
P030,C002812,T053084,I00097,S00212,1,cartons,19.0
P034,C003886,T015451,I00030,S00702,9,cans,$16.0
P004,C000745,T022665,I00187,S00398,3,ct.,13.0
P005,C001658,T082786,I00255,S00429,8,pack,20.0
P028,C006325,T072980,I00029,S00590,6,cans,11.5
P024,C001519,T075022,I00154,S00306,10,Bags,15.0
P019,C005591,T049100,I00057,S00552,9,bottles,24.0
P025,C002125,T08697,I00060,S00672,1,bottles,22.0
P032,C006711,T033870,I00217,S0080,7,oz,$20.5
P036,C007396,T057295,I00211,S00273,5,ct.,15.0
P035,C002909,T026325,I00011,S00401,10,cans,6.75
P022,C000053,T013806,I00095,S0090,8,botlltes,16.0
P029,C001304,T010112,I00178,S00344,3,ct,26.0
P018,C003768,T037447,I00148,S00124,8,ct,15.0
P038,C003813,T01022,I00109,S00314,7,oz,17.0
P017,C004516,T062762,I00183,S00567,3,ct,35.0
P027,C008697,T042341,I00072,S00272,6,bottles,$20.0
P036,C006783,T075657,I00074,S00487,8,bottles,20.0
P030,C003685,T038782,I00109,S00227,11,oz,$17.0
P002,C005756,T018780,I00263,S00212,7,Ct,$14.0
P020,C002852,T022951,I00021,S00341,10,cans,$6.75
P008,C003740,T061531,I00184,S00314,5,ct,12.0
P033,C006139,T038655,I00055,S0038,10,cans,$40.0
P021,C007409,T070138,I00053,S00506,8,cans,40.0
P006,C008809,T099306,I00060,S0097,8,bottles,22.0
P035,C001987,T03384,I00116,S00626,7,ct,48.0
P024,C003160,T026748,I00115,S00428,2,ct,53.0
P032,C000224,T03124,I00208,S00420,3,ct,14.0
P015,C003591,T046410,I00045,S00378,7,cans,8.0
P018,C001794,T095450,I00080,S00405,8,bottles,22.0
P025,C002232,T052528,I00017,S00270,8,cans,6.75
P016,C004839,T03122,I00255,S00566,8,pack,20.0
P033,C009068,T088259,I00079,S00173,9,bottles,17.0
P015,C007217,T04714,I00081,S00712,7,bottles,29.0
P035,C005924,T097276,I00208,S00412,1,ct,14.0
P025,C007695,T06330,I00171,S0019,10,ct,16.0
P023,C007000,T071043,I00242,S00447,10,pk,12.0
P028,C008895,T062061,I00065,S00533,3,bottles,20.0
P018,C004369,T00502,I00258,S0020,7,pk,21.0
P034,C003762,T017875,I00048,S00454,3,cans,8.0
P020,C005261,T04391,I00081,S0004,10,bottles,$29.0
P002,C006392,T068136,I00156,S00162,10,bags,17.0
P012,C002582,T015041,I00031,S00585,9,cans,16.0
P015,C003185,T026635,I00206,S00702,9,ct,15.0
P014,C000817,T027214,I00097,S00365,3,cartons,$19.0
P012,C002785,T063383,I00014,S0033,4,cans,6.75
P037,C002578,T084437,I00208,S00618,1,ct,14.0
P022,C004973,T088210,I00223,S00423,9,ct,13.5
P026,C002025,T080565,I00261,S00544,10,ct,33.0
P024,C002634,T099707,I00238,S00609,4,ct,$12.0
P027,C007384,T054101,I00176,S0076,6,ct,19.0
P013,C004987,T039685,I00099,S00574,7,oz,$6.0
P005,C005602,T058471,I00169,S00534,7,ct,17.0
P030,C007077,T051900,I00047,S00661,4,cans,8.0
P025,C005648,T028751,I00075,S00684,2,cans,15.5
P008,C002488,T03122,I00208,S00410,2,ct,14.0
P018,C008958,T041809,I00227,S00228,1,pk,15.0
P002,C007672,T044818,I00171,S00626,2,ct,16.0
P001,C005036,T087411,I00147,S00193,10,ct,15.0
P019,C003622,T05426,I00031,S00716,1,cans,16.0
P039,C003105,T066205,I00131,S00486,2,ct,14.0
P010,C008324,T070282,I00065,S00103,10,bottles,20.0
P037,C006835,T081437,I00243,S00514,10,oz,16.0
P021,C006938,T066205,I00130,S00289,4,ct,14.0
P034,C004427,T082046,I00043,S00243,2,bottles,24.0
P029,C004287,T016698,I00118,S00685,2,ct,$42.0
P039,C002575,T044329,I00056,S00414,4,bottles,24.0
P027,C007617,T078016,I00156,S00364,6,bags,17.0
P003,C003593,T070282,I00234,S00434,3,ct,13.0
P003,C005160,T031173,I00076,S00381,6,cans,6.75
P001,C009161,T092878,I00105,S00382,2,ct,16.5
P005,C008047,T079260,I00059,S00340,3,bottles,22.0
P018,C006879,T076535,I00189,S00407,1,ct.,$13.0
P017,C006642,T038290,I00042,S00671,2,bottles,28.0
P007,C004680,T011083,I00104,S00442,10,ct,14.0
P034,C005296,T097945,I00046,S00175,1,cans,8.0
P035,C008679,T06965,I00146,S00413,10,ct,21.0
P001,C005698,T065026,I00096,S00579,6,bottles,20.0
P001,C007831,T09486,I00077,S00320,3,cans,6.75
P020,C003618,T057622,I00144,S0065,9,ct,20.0
P002,C008977,T014085,I00029,S00409,11,cans,11.5
P003,C001252,T015647,I00106,S00612,6,oz,17.0
P021,C007854,T03476,I00141,S00255,4,ct,18.0
P031,C006813,T089011,I00058,S00672,10,bottles,22.0
P009,C004167,T018544,I00250,S00407,6,pack,19.5
P037,C000528,T021839,I00154,S00718,9,Bags,15.0
P017,C007254,T074695,I00236,S00252,11,tins,$12.0
P038,C006339,T065397,I00140,S00185,7,ct,29.0
P024,C001933,T071192,I00053,S00681,4,cans,40.0
P020,C004170,T032926,I00096,S00545,8,bottles,20.0
P038,C006481,T011637,I00244,S00261,8,oz,18.0
P023,C005272,T088842,I00090,S00130,2,bottles,9.0
P005,C007445,T026206,I00134,S00269,3,ct,16.0
P016,C007413,T012832,I00129,S0004,1,pk,18.0
P021,C001371,T034658,I00088,S00334,4,bottles,17.0
P010,C001191,T099663,I00236,S0016,10,tins,12.0
P002,C007721,T071619,I00035,S00211,5,cans,16.0
P001,C003342,T056087,I00203,S00681,9,ct,18.0
P028,C005643,T037447,I00052,S00417,7,cans,40.0
P026,C001835,T070849,I00146,S00120,9,ct,21.0
P027,C000154,T078813,I00019,S00558,7,cans,6.75
P025,C004369,T094965,I00119,S00674,6,ct,53.0
P028,C002491,T083672,I00107,S00575,11,oz,20.0
P034,C005190,T091944,I00238,S0063,3,ct,12.0
P015,C008637,T047111,I00255,S00694,1,pack,20.0
P033,C003842,T096105,I00072,S00448,1,bottles,20.0
P036,C008760,T010877,I00143,S00355,7,ct,16.0
P004,C003612,T017405,I00095,S00648,8,botlltes,16.0
P027,C004398,T097902,I00112,S0023,6,ct.,14.0
P038,C004895,T046650,I00028,S00514,9,cans,$6.75
P026,C007591,T089840,I00082,S00238,11,ct,$15.0
P037,C003901,T077768,I00025,S00469,2,cans,11.5
P011,C007071,T059970,I00162,S00100,11,Bags,16.0
P031,C007438,T063947,I00134,S0014,10,ct,16.0
P034,C008653,T083663,I00079,S00262,6,bottles,17.0
P033,C005625,T070282,I00024,S0071,8,cans,16.25
P017,C001898,T088153,I00227,S00153,2,pk,15.0
P004,C007607,T079447,I00112,S00687,10,ct.,$14.0
P038,C006781,T07600,I00033,S00386,6,cans,$16.0
P031,C008684,T092672,I00181,S00301,11,ct,26.0
P001,C005558,T060816,I00059,S00602,5,bottles,$22.0
P011,C006840,T026124,I00252,S00517,9,ct,11.0
P026,C004570,T017637,I00152,S0062,6,bags,15.0
P020,C001419,T068494,I00080,S00116,1,bottles,$22.0
P008,C002270,T026748,I00253,S00700,6,bags,21.0
P022,C008004,T041809,I00163,S00551,9,bags,15.0
P033,C005030,T050102,I00248,S00362,7,rolls,26.0
P011,C006179,T020950,I00214,S00684,10,oz,$19.5
P024,C005301,T052106,I00203,S00625,7,ct,18.0
P019,C003639,T015791,I00015,S0041,2,cans,6.75
P022,C000739,T050102,I00146,S00602,4,ct,21.0
P021,C004730,T018544,I00124,S00403,8,ct,$15.0
P034,C008496,T041261,I00248,S00103,1,rolls,26.0
P001,C008079,T017430,I00207,S00118,5,ct,14.0
P007,C001056,T041253,I00056,S00514,4,bottles,24.0
P015,C003563,T075885,I00130,S00465,3,ct,14.0
P015,C003281,T097902,I00180,S00464,6,ct,19.0
P032,C007324,T018544,I00125,S00242,2,ct,15.0
P011,C002876,T051491,I00130,S00100,7,ct,14.0
P004,C000694,T044304,I00103,S00477,6,tubs,15.0
P032,C005204,T040180,I00172,S00203,6,oz,19.0
P028,C002612,T095450,I00122,S00388,10,ct,$15.0
P017,C008112,T033594,I00035,S00308,6,cans,16.0
P013,C000364,T042944,I00081,S00450,9,bottles,29.0
P025,C002855,T047461,I00217,S00539,9,oz,20.5
P032,C003680,T01109,I00074,S00619,9,bottles,20.0
P012,C009071,T066853,I00143,S00287,5,ct,16.0
P029,C003821,T089812,I00166,S00552,5,bags,17.0
P008,C002127,T044771,I00196,S00263,4,ct,16.0
P037,C007204,T080345,I00229,S00563,9,ct,13.0
P039,C003751,T097020,I00131,S0051,3,ct,14.0
P016,C004885,T013810,I00064,S00115,4,cans,40.0
P018,C004051,T074652,I00017,S00100,2,cans,6.75
P024,C007606,T062061,I00102,S00610,8,tubs,16.0
P016,C002509,T045195,I00189,S00610,8,ct.,13.0
P036,C004875,T014331,I00002,S0024,8,cans,6.75
P020,C002561,T054521,I00025,S00386,9,cans,$11.5
P012,C004367,T07229,I00035,S00454,3,cans,$16.0
P010,C001862,T014137,I00096,S00526,9,bottles,20.0
P010,C003917,T033147,I00138,S00382,9,ct,32.0
P001,C007635,T081439,I00017,S00377,4,cans,$6.75
P016,C000979,T091944,I00248,S00496,11,rolls,26.0
P036,C008256,T028087,I00088,S00152,10,bottles,17.0
P002,C002194,T019722,I00064,S00159,5,cans,40.0
P006,C002229,T039688,I00089,S00337,10,bottles,9.0
P031,C004249,T076862,I00074,S00291,11,bottles,$20.0
P018,C005770,T033594,I00038,S00247,7,bottles,23.0
P033,C004494,T075657,I00148,S0032,10,ct,15.0
P004,C000488,T097733,I00163,S00641,4,bags,15.0
P008,C007742,T034890,I00081,S00670,9,bottles,29.0
P035,C004491,T020220,I00044,S00206,9,cans,$8.0
P012,C001115,T046332,I00207,S00326,7,ct,14.0
P034,C004315,T021839,I00210,S00120,9,ct,15.0
P017,C006379,T092187,I00040,S00109,1,bottles,22.0
P009,C007590,T028394,I00241,S00421,9,ct,12.0
P011,C001486,T035844,I00233,S00280,4,ct,12.0
P036,C007806,T06089,I00180,S00377,10,ct,19.0
P031,C004378,T032322,I00215,S00119,7,ct.,$14.0
P008,C006160,T047273,I00257,S00480,3,ct,21.0
P011,C001350,T010877,I00103,S00674,9,tubs,15.0
P023,C009126,T068926,I00079,S00243,7,bottles,17.0
P007,C004794,T068587,I00059,S00565,1,bottles,22.0
P033,C006527,T025248,I00089,S00535,3,bottles,9.0
P020,C002597,T029219,I00040,S00589,5,bottles,22.0
P024,C008122,T014569,I00084,S00679,6,bottles,18.0
P023,C004094,T07600,I00158,S00576,7,,17.0
P021,C004858,T071422,I00038,S00707,2,bottles,23.0
P018,C000676,T051569,I00233,S00107,5,ct,12.0
P019,C005727,T013859,I00219,S0094,9,ct,22.0
P036,C001705,T068556,I00073,S00116,10,bottles,$20.0
P036,C003766,T023292,I00160,S00493,8,bags,17.0
P006,C004757,T075032,I00091,S00709,8,bottles,7.5
P034,C001268,T049747,I00036,S00680,4,cans,16.0
P038,C002898,T068136,I00080,S00265,5,bottles,22.0
P024,C000191,T028622,I00230,S0012,6,pk,15.0
P006,C003954,T027776,I00035,S0011,5,cans,16.0
P037,C006575,T016345,I00078,S00723,7,bottles,17.0
P009,C007990,T017004,I00262,S00118,10,ct,14.0
P034,C000760,T032926,I00257,S00327,4,ct,21.0
P022,C007979,T040230,I00050,S00454,2,cans,8.0
P010,C003771,T040558,I00186,S00557,9,ct,13.0
P032,C007933,T016001,I00217,S00114,10,oz,20.5
P038,C000388,T089110,I00160,S00458,2,bags,17.0
P038,C001979,T092187,I00068,S00254,5,bottles,20.0
P035,C001287,T081255,I00111,S00594,5,ct,16.0
P010,C000789,T063333,I00256,S00458,4,pack,20.0
P002,C003948,T08897,I00090,S00338,8,bottles,9.0
P027,C001878,T074165,I00260,S00685,3,ct,15.0
P004,C004819,T069691,I00202,S00678,4,ct.,12.0
P037,C001609,T027880,I00125,S00133,1,ct,15.0
P026,C000981,T09457,I00262,S00462,5,ct,14.0
P038,C003585,T057810,I00040,S00633,1,bottles,22.0
P036,C003332,T040354,I00215,S00149,8,ct.,$14.0
P018,C003096,T019933,I00037,S00696,8,cans,16.0
P037,C003009,T098850,I00113,S00212,6,ct,42.0
P032,C007923,T013034,I00136,S00462,5,ct,19.5
P005,C007689,T027214,I00041,S00346,8,bottles,23.0
P003,C006110,T054805,I00150,S00170,3,bags,16.0
P010,C004186,T012537,I00051,S00529,3,cans,$23.0
P039,C005399,T032548,I00019,S00708,1,cans,6.75
P032,C006361,T023425,I00242,S0073,8,pk,12.0
P023,C006754,T099736,I00227,S00383,4,pk,15.0
P004,C005954,T026635,I00228,S00655,6,pk,14.0
P020,C003809,T048861,I00097,S00358,11,cartons,19.0
P021,C004317,T014472,I00245,S00500,6,rolls,$26.0
P024,C000051,T071960,I00001,S00391,7,cans,11.5
P001,C004510,T096105,I00129,S00218,1,pk,18.0
P020,C001356,T065648,I00114,S00649,3,ct,44.0
P011,C007166,T082690,I00235,S0095,10,ct,14.0
P025,C007868,T015151,I00035,S00160,4,cans,16.0
P033,C008610,T098385,I00080,S00162,2,bottles,22.0
P009,C007236,T062762,I00014,S00231,10,cans,6.75
P037,C007513,T066946,I00037,S00590,4,cans,$16.0
P015,C006201,T024784,I00144,S00601,3,ct,20.0
P018,C003570,T038479,I00177,S00270,11,ct,$35.0
P018,C004622,T088679,I00156,S00531,5,bags,17.0
P015,C000856,T096408,I00026,S00315,7,cans,6.75
P022,C007241,T041300,I00123,S00598,11,ct,45.0
P033,C003205,T076138,I00045,S00694,6,cans,8.0
P020,C005819,T090574,I00125,S0006,4,ct,15.0
P027,C004395,T09457,I00025,S0090,2,cans,11.5
P036,C007747,T029034,I00218,S00192,4,ct,6.0
P024,C000624,T037966,I00186,S00606,7,ct,13.0
P030,C008448,T076509,I00218,S00379,11,ct,6.0
P011,C004436,T063230,I00161,S00301,6,Bags,17.0
P021,C003261,T013764,I00115,S00365,3,ct,53.0
P035,C004880,T094290,I00092,S0051,9,bottles,10.0
P023,C005585,T052669,I00050,S0044,9,cans,8.0
P002,C006199,T034918,I00140,S00409,7,ct,29.0
P019,C002854,T081255,I00130,S00695,1,ct,14.0
P023,C006560,T041253,I00063,S00404,2,cans,40.0
P007,C008884,T063112,I00237,S00724,9,ct,16.0
P027,C004298,T043425,I00086,S00115,1,cans,18.0
P022,C004497,T082338,I00085,S00275,1,bottles,18.0
P023,C001408,T037911,I00114,S00289,7,ct,44.0
P005,C000816,T054139,I00067,S00397,11,bottles,8.0
P033,C008559,T081186,I00206,S00533,2,ct,15.0
P039,C004517,T03946,I00075,S00613,1,cans,$15.5
P029,C005299,T084120,I00048,S0045,4,cans,8.0
P019,C008592,T029864,I00087,S00342,9,bottles,$15.0
P026,C000200,T054868,I00110,S00165,8,oz,22.5
P018,C001871,T021398,I00201,S00456,6,bars,23.0
P032,C008374,T051082,I00028,S00539,11,cans,6.75
P009,C002936,T021839,I00203,S00274,8,ct,18.0
P019,C008547,T02842,I00178,S0005,9,ct,26.0
P010,C007846,T04691,I00067,S00578,10,bottles,8.0
P027,C003568,T00147,I00094,S0087,4,bottles,11.0
P001,C004666,T064723,I00189,S00548,5,ct.,13.0
P022,C003493,T071043,I00099,S00608,1,oz,6.0
P010,C007559,T029864,I00259,S00317,8,pack,26.0
P027,C006874,T093648,I00114,S0076,1,ct,44.0
P033,C004170,T079839,I00056,S00160,6,bottles,24.0
P027,C002899,T077660,I00074,S00276,9,bottles,20.0
P005,C005688,T096590,I00154,S0001,9,Bags,15.0
P023,C002130,T050777,I00031,S00711,10,cans,16.0
P018,C001509,T098593,I00115,S00309,8,ct,53.0
P018,C004688,T040319,I00055,S00536,9,cans,40.0
P027,C007986,T074817,I00048,S00677,4,cans,8.0
P033,C008810,T05087,I00138,S00165,6,ct,32.0
P007,C000187,T083663,I00148,S00183,1,ct,15.0
P008,C004628,T068587,I00152,S0093,6,bags,15.0
P003,C000003,T041809,I00165,S00412,3,bags,16.0
P031,C002820,T04268,I00012,S00150,7,cans,16.25
P023,C001227,T083663,I00078,S00144,1,bottles,17.0
P030,C007235,T066205,I00213,S00431,11,ct,12.0
P017,C007540,T071711,I00073,S0025,9,bottles,20.0
P021,C008447,T075032,I00035,S00499,9,cans,16.0
P015,C004931,T010866,I00254,S0074,6,oz,13.0
P004,C003705,T046079,I00067,S00404,10,bottles,8.0
P003,C008480,T097945,I00183,S00160,5,ct,35.0
P012,C006778,T010747,I00202,S00640,10,ct.,12.0
P031,C006563,T082708,I00102,S00686,11,tubs,16.0
P026,C000966,T098248,I00148,S00172,2,ct,15.0
P004,C002091,T04285,I00097,S0025,11,cartons,19.0
P010,C001547,T011660,I00189,S00394,3,ct.,13.0
P014,C000079,T010866,I00104,S0051,10,ct,14.0
P015,C004451,T06906,I00253,S00445,5,bags,21.0
P010,C004089,T088867,I00206,S00380,2,ct,15.0
P014,C004103,T092848,I00086,S00472,9,cans,18.0
P012,C005490,T046105,I00264,S00581,10,Ct,15.0
P002,C002570,T038479,I00088,S0082,8,bottles,17.0
P019,C007509,T063735,I00119,S00392,5,ct,53.0
P027,C001509,T033371,I00162,S00144,1,Bags,16.0
P022,C009019,T088842,I00103,S00621,8,tubs,15.0
P028,C004511,T04011,I00221,S00710,3,ct,14.0
P004,C006742,T097209,I00247,S00124,2,oz,15.0
P009,C001287,T035721,I00114,S0037,9,ct,44.0
P007,C005432,T074744,I00162,S0011,3,Bags,16.0
P020,C008388,T012787,I00113,S00589,2,ct,42.0
P030,C002199,T098385,I00075,S00188,7,cans,15.5
P005,C006759,T013810,I00158,S00354,7,,$17.0
P023,C000213,T089461,I00077,S00688,1,cans,6.75
P008,C004625,T032558,I00104,S0099,5,ct,14.0
P025,C003875,T06089,I00008,S00618,1,cans,$16.25
P038,C002235,T097276,I00104,S00583,4,ct,14.0
P021,C005624,T05218,I00127,S00646,3,pk,$12.5
P001,C006182,T028887,I00179,S00473,4,ct,19.0
P008,C006093,T062762,I00228,S00246,11,pk,$14.0
P038,C002948,T068490,I00005,S00489,9,cans,6.75
P007,C006967,T026947,I00141,S00637,9,ct,18.0
P029,C002872,T027147,I00216,S00609,1,ct,$16.5
P032,C003698,T026292,I00100,S0026,11,oz.,10.0
P014,C001195,T081437,I00118,S00353,6,ct,42.0
P032,C003520,T089509,I00190,S00271,4,ct,16.0
P031,C009039,T089812,I00038,S0037,8,bottles,23.0
P033,C005859,T02172,I00209,S00315,2,ct,$13.0
P011,C001586,T091854,I00008,S00441,3,cans,16.25
P004,C005751,T00289,I00193,S0094,10,ct,$18.0
P003,C007428,T01022,I00103,S00462,6,tubs,15.0
P039,C005572,T089006,I00110,S00124,10,oz,22.5
P017,C007429,T087356,I00018,S00575,4,cans,6.75
P028,C003060,T064723,I00071,S0043,2,bottles,17.5
P024,C005732,T040480,I00167,S00577,8,ct,14.0
P005,C000784,T022875,I00038,S00625,4,bottles,23.0
P015,C000990,T038722,I00080,S00325,9,bottles,22.0
P003,C006118,T014750,I00059,S00379,8,bottles,22.0
P004,C004416,T062018,I00037,S00435,9,cans,16.0
P023,C002121,T083697,I00217,S00714,1,oz,20.5
P002,C005337,T06965,I00124,S00148,4,ct,15.0
P008,C002077,T093376,I00063,S00541,6,cans,40.0
P031,C006266,T029614,I00067,S0086,11,bottles,8.0
P028,C005552,T093629,I00089,S00225,9,bottles,9.0
P014,C004065,T089461,I00233,S00323,1,ct,12.0
P036,C001081,T039180,I00065,S00138,1,bottles,20.0
P028,C003054,T045195,I00147,S00571,9,ct,15.0
P017,C006384,T033100,I00073,S00228,4,bottles,20.0
P035,C008741,T054067,I00198,S00383,11,ct,12.0
P019,C001344,T018542,I00181,S0050,2,ct,26.0
P017,C002316,T040077,I00208,S00269,1,ct,14.0
P018,C005444,T059649,I00261,S00246,3,ct,33.0
P027,C001821,T040501,I00244,S00469,5,oz,$18.0
P027,C002725,T011756,I00032,S00411,9,cans,16.0
P009,C003714,T00068,I00197,S00625,9,bars,15.0
P035,C007618,T081437,I00256,S00186,4,pack,20.0
P002,C006927,T05940,I00222,S00108,2,ct,$12.0
P037,C002059,T023394,I00101,S00123,5,tubs,15.0
P021,C004927,T076615,I00053,S00302,3,cans,40.0
P023,C007325,T053047,I00207,S00116,5,ct,14.0
P018,C009059,T024752,I00234,S00293,4,ct,13.0
P018,C006854,T030730,I00231,S00477,1,pk,16.0
P004,C006184,T094543,I00106,S00331,8,oz,17.0
P027,C002303,T04071,I00108,S0007,11,oz,15.0
P015,C005625,T032558,I00231,S00240,5,pk,16.0
P013,C000287,T032926,I00226,S00390,6,lb,15.0
P021,C007392,T075103,I00007,S0090,9,cans,6.75
P037,C001638,T092851,I00208,S0099,6,ct,14.0
P038,C004229,T097466,I00100,S00224,10,oz.,10.0
