payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C002346,T028772,I00254,S00389,6,oz,13.0
P012,C006809,T034253,I00231,S00138,9,pk,16.0
P022,C000169,T018619,I00202,S00297,8,ct.,12.0
P034,C007530,T022246,I00190,S0025,4,ct,16.0
P010,C005631,T064038,I00107,S00412,6,oz,20.0
P029,C000534,T022797,I00262,S00649,8,ct,14.0
P001,C006436,T086346,I00147,S0076,10,ct,15.0
P015,C005208,T080854,I00224,S00249,7,oz,11.0
P009,C000086,T049205,I00252,S00218,2,ct,11.0
P012,C003942,T03702,I00179,S00232,9,ct,19.0
P014,C007620,T030914,I00140,S00398,4,ct,29.0
P038,C004890,T065921,I00113,S00598,7,ct,$42.0
P020,C003112,T030795,I00140,S00407,8,ct,29.0
P004,C008873,T049147,I00162,S00686,9,Bags,$16.0
P004,C005158,T034253,I00064,S00719,2,cans,40.0
P019,C003840,T075037,I00220,S0079,4,ct,14.0
P024,C007676,T065239,I00123,S00107,10,ct,45.0
P021,C008742,T044405,I00119,S00347,11,ct,$53.0
P013,C005160,T018695,I00196,S00476,6,ct,16.0
P026,C004802,T07354,I00212,S00350,9,ct,12.0
P030,C001617,T046147,I00213,S0024,1,ct,12.0
P003,C006378,T023520,I00179,S00281,3,ct,19.0
P019,C002902,T020101,I00164,S00331,8,ct,16.0
P006,C003023,T010560,I00174,S00417,5,oz,$18.0
P030,C006888,T090412,I00044,S0073,9,cans,8.0
P035,C005530,T044118,I00033,S00180,1,cans,16.0
P023,C000408,T066778,I00085,S00146,4,bottles,$18.0
P034,C006964,T064377,I00019,S00271,10,cans,6.75
P011,C003313,T01830,I00222,S00648,6,ct,12.0
P006,C000454,T077627,I00246,S00220,5,ct,$20.0
P003,C008604,T052398,I00062,S00116,3,cans,$37.0
P034,C002886,T057888,I00006,S00347,7,cans,16.25
P014,C007751,T022777,I00044,S00600,10,cans,8.0
P016,C006344,T06336,I00047,S00549,5,cans,8.0
P025,C004055,T081832,I00112,S00272,8,ct.,14.0
P027,C002422,T095512,I00122,S00554,8,ct,15.0
P024,C004031,T050018,I00117,S00348,8,ct,46.0
P036,C002433,T054589,I00124,S00665,6,ct,15.0
P032,C003602,T053004,I00166,S00416,10,bags,17.0
P027,C000074,T037272,I00061,S00607,11,cans,55.0
P002,C009143,T081283,I00005,S00369,4,cans,6.75
P028,C008205,T015792,I00103,S00128,10,tubs,15.0
P030,C007967,T040312,I00078,S00152,11,bottles,17.0
P036,C003672,T077285,I00207,S0049,3,ct,14.0
P019,C006925,T078213,I00044,S00603,8,cans,8.0
P026,C005909,T065135,I00076,S00122,4,cans,6.75
P004,C004469,T096257,I00136,S00412,8,ct,19.5
P035,C008218,T080219,I00158,S00388,3,,17.0
P006,C004773,T01060,I00155,S00338,11,bags,17.0
P033,C004279,T046546,I00130,S0045,6,ct,$14.0
P001,C004328,T035275,I00208,S00631,1,ct,14.0
P016,C007027,T020800,I00155,S00474,3,bags,17.0
P019,C007890,T048884,I00134,S00236,7,ct,16.0
P001,C000249,T027462,I00182,S0075,4,oz,15.0
P016,C000077,T068522,I00189,S00379,8,ct.,13.0
P011,C003231,T070012,I00114,S0046,1,ct,44.0
P004,C005444,T022600,I00019,S00196,2,cans,6.75
P024,C006044,T042750,I00156,S00317,8,bags,17.0
P026,C000371,T044355,I00153,S00185,3,bags,$15.0
P015,C005381,T084210,I00136,S00440,1,ct,19.5
P016,C005004,T056908,I00227,S00234,8,pk,15.0
P037,C004272,T020725,I00130,S00693,10,ct,14.0
P025,C008768,T028767,I00058,S0016,10,bottles,22.0
P016,C008008,T090355,I00198,S00617,11,ct,12.0
P026,C004254,T064377,I00255,S00492,8,pack,20.0
P002,C005146,T042963,I00044,S00388,9,cans,8.0
P011,C005537,T065389,I00147,S00648,11,ct,15.0
P025,C006075,T070517,I00161,S00406,10,Bags,17.0
P010,C008477,T087236,I00117,S00254,2,ct,46.0
P029,C001002,T02395,I00222,S00150,2,ct,12.0
P004,C005275,T093459,I00108,S00409,7,oz,15.0
P017,C001217,T085144,I00136,S00120,9,ct,19.5
P031,C001869,T066708,I00222,S00484,2,ct,$12.0
P005,C008040,T072593,I00171,S00533,3,ct,16.0
P022,C009034,T032409,I00260,S0054,8,ct,15.0
P014,C000944,T093041,I00244,S00630,11,oz,18.0
P011,C006048,T060106,I00117,S00225,7,ct,46.0
P014,C009051,T04425,I00156,S00588,7,bags,17.0
P007,C007941,T075661,I00040,S0038,8,bottles,22.0
P034,C005903,T096060,I00152,S00544,1,bags,15.0
P003,C007902,T053004,I00075,S00402,7,cans,15.5
P023,C002933,T048555,I00166,S00336,6,bags,17.0
P012,C002475,T079854,I00028,S0052,10,cans,6.75
P004,C003432,T034642,I00050,S00336,2,cans,8.0
P009,C003724,T062222,I00247,S00366,7,oz,15.0
P033,C004619,T055420,I00250,S00398,2,pack,19.5
P025,C006023,T079545,I00060,S00491,7,bottles,22.0
P001,C008657,T040892,I00109,S00581,11,oz,17.0
P013,C005510,T033007,I00233,S00538,6,ct,12.0
P005,C000976,T070517,I00026,S00461,2,cans,6.75
P027,C003141,T021043,I00076,S00213,7,cans,6.75
P002,C003788,T017925,I00219,S0040,8,ct,22.0
P024,C008742,T045080,I00221,S00702,9,ct,14.0
P004,C007095,T048326,I00238,S00101,2,ct,12.0
P008,C006876,T087930,I00256,S00556,5,pack,20.0
P016,C007678,T030022,I00089,S00590,10,bottles,9.0
P022,C004185,T03160,I00229,S00639,1,ct,13.0
P039,C008983,T061400,I00003,S00172,7,cans,6.75
P017,C006400,T058977,I00087,S0015,5,bottles,15.0
P032,C005659,T015863,I00254,S00189,10,oz,13.0
P014,C008307,T093041,I00089,S00691,10,bottles,9.0
P005,C003477,T068648,I00105,S00408,3,ct,16.5
P004,C006211,T082564,I00117,S00249,1,ct,46.0
P036,C001126,T030673,I00001,S00367,9,cans,11.5
P017,C007781,T061075,I00052,S00189,4,cans,$40.0
P011,C002948,T08936,I00262,S00632,1,ct,14.0
P017,C008243,T034179,I00216,S00473,9,ct,16.5
P034,C007344,T064851,I00130,S00288,4,ct,14.0
P018,C007076,T025585,I00047,S00129,1,cans,8.0
P021,C007538,T034528,I00081,S0024,4,bottles,29.0
P013,C001902,T036244,I00033,S00530,9,cans,16.0
P032,C000705,T02658,I00038,S00484,5,bottles,23.0
P036,C007644,T030456,I00163,S00126,10,bags,15.0
P022,C008204,T030961,I00170,S00383,4,ct.,15.0
P018,C000103,T026796,I00226,S00213,5,lb,15.0
P005,C001892,T040964,I00107,S00571,2,oz,$20.0
P031,C003169,T089117,I00049,S00706,1,cans,8.0
P012,C007621,T090352,I00053,S00718,10,cans,$40.0
P021,C003653,T071954,I00138,S00131,1,ct,32.0
P036,C007119,T029889,I00243,S00127,8,oz,16.0
P023,C008287,T051070,I00039,S00697,2,bottles,26.0
P036,C000843,T013950,I00086,S00648,1,cans,$18.0
P011,C005020,T044217,I00191,S00434,9,bars,24.0
P018,C007786,T051781,I00256,S0071,6,pack,20.0
P027,C008964,T036244,I00241,S00409,6,ct,12.0
P009,C000481,T050806,I00008,S0023,9,cans,16.25
P012,C006551,T078274,I00192,S00358,4,ct,24.0
P016,C003184,T066980,I00027,S00249,1,cans,16.25
P028,C002134,T015863,I00211,S0063,3,ct.,15.0
P032,C002784,T094463,I00021,S00493,2,cans,6.75
P022,C004413,T024361,I00164,S00180,9,ct,16.0
P026,C006520,T02658,I00245,S00525,7,rolls,26.0
P029,C000216,T077892,I00017,S00388,7,cans,$6.75
P033,C000248,T071486,I00174,S00227,11,oz,18.0
P016,C001170,T087599,I00161,S00336,6,Bags,17.0
P015,C005376,T089455,I00097,S00104,7,cartons,19.0
P029,C003757,T030194,I00182,S0006,3,oz,15.0
P025,C005092,T022600,I00116,S00695,5,ct,48.0
P032,C004699,T060523,I00219,S00626,8,ct,22.0
P003,C008938,T046233,I00067,S0046,3,bottles,8.0
P015,C005195,T032821,I00029,S00247,1,cans,11.5
P006,C009182,T077798,I00262,S00107,10,ct,14.0
P035,C009177,T08576,I00059,S00549,8,bottles,22.0
P020,C001444,T014836,I00077,S00355,5,cans,6.75
P026,C004129,T014092,I00039,S00589,5,bottles,26.0
P012,C000788,T049456,I00258,S00138,6,pk,21.0
P010,C005443,T052366,I00178,S00518,11,ct,$26.0
P009,C002052,T096319,I00249,S00684,2,pack,16.0
P029,C001692,T063054,I00078,S0044,3,bottles,17.0
P031,C004460,T064688,I00153,S00212,5,bags,$15.0
P008,C007324,T026750,I00162,S00417,4,Bags,16.0
P020,C003004,T08169,I00062,S00348,7,cans,37.0
P023,C003962,T039605,I00094,S00156,8,bottles,11.0
P009,C006082,T085546,I00110,S00611,9,oz,22.5
P019,C006667,T078092,I00099,S00480,4,oz,6.0
P037,C006463,T094100,I00194,S0014,5,bars,23.0
P001,C006197,T047713,I00068,S00480,8,bottles,$20.0
P010,C003794,T028582,I00151,S00278,2,bags,17.0
P032,C008200,T032357,I00206,S00660,3,ct,15.0
P031,C003522,T028519,I00072,S00199,7,bottles,20.0
P016,C002650,T063436,I00023,S00487,7,cans,6.75
P026,C000421,T017925,I00152,S00544,3,bags,15.0
P024,C003235,T080854,I00077,S00296,2,cans,6.75
P004,C002979,T016373,I00172,S00199,4,oz,$19.0
P013,C004439,T059988,I00120,S00665,3,ct,9.0
P029,C008385,T013302,I00165,S00637,8,bags,$16.0
P026,C006472,T030673,I00110,S00391,4,oz,22.5
P027,C001224,T078066,I00026,S00325,10,cans,6.75
P016,C003540,T084425,I00106,S00599,9,oz,$17.0
P028,C003717,T015673,I00019,S00527,11,cans,6.75
P016,C001902,T014758,I00235,S0006,11,ct,14.0
P006,C000451,T036157,I00011,S00152,9,cans,6.75
P036,C009171,T037602,I00079,S00345,4,bottles,17.0
P032,C000650,T090524,I00085,S00377,4,bottles,18.0
P003,C006077,T083245,I00036,S00654,4,cans,16.0
P018,C007390,T037305,I00115,S00613,9,ct,53.0
P031,C008005,T060197,I00059,S00651,9,bottles,22.0
P030,C006635,T00994,I00021,S0064,7,cans,6.75
P008,C004640,T094023,I00156,S00450,9,bags,17.0
P003,C005903,T024512,I00207,S00506,4,ct,14.0
P029,C005586,T028439,I00224,S00704,1,oz,11.0
P032,C005742,T065732,I00010,S00548,5,cans,6.75
P038,C002409,T097674,I00245,S00440,6,rolls,26.0
P026,C006954,T014758,I00137,S00495,3,ct,$24.0
P008,C008734,T073227,I00252,S00494,1,ct,11.0
P015,C006331,T065632,I00142,S00494,9,ct,12.5
P014,C003381,T099308,I00094,S00710,7,bottles,11.0
P023,C008461,T060843,I00024,S00327,4,cans,$16.25
P029,C004107,T085137,I00174,S00714,3,oz,18.0
P034,C007377,T089750,I00251,S00723,9,oz,13.0
P006,C005962,T088909,I00150,S0094,3,bags,16.0
P028,C002495,T085174,I00065,S00474,5,bottles,20.0
P020,C000446,T045681,I00168,S00273,11,ct,$18.0
P016,C003970,T061014,I00178,S00192,3,ct,26.0
P033,C009013,T013323,I00013,S0013,11,cans,6.75
P017,C003914,T068343,I00163,S0026,5,bags,15.0
P026,C007227,T065012,I00048,S00346,1,cans,8.0
P015,C001212,T090455,I00015,S00242,7,cans,6.75
P018,C001704,T013856,I00241,S00432,4,ct,12.0
P018,C008199,T068292,I00150,S00201,6,bags,16.0
P028,C005004,T054859,I00090,S00148,11,bottles,$9.0
P026,C002872,T059072,I00116,S00615,3,ct,48.0
P015,C004262,T048326,I00140,S00171,8,ct,29.0
P002,C001315,T094850,I00046,S00151,6,cans,8.0
P010,C007041,T061075,I00040,S00464,8,bottles,22.0
P023,C005165,T060106,I00090,S00263,7,bottles,9.0
P003,C000084,T075458,I00032,S0081,3,cans,16.0
P006,C000872,T073426,I00164,S00189,6,ct,16.0
P008,C004017,T096778,I00123,S0010,5,ct,45.0
P035,C006767,T060758,I00263,S0024,4,Ct,14.0
P009,C002829,T086244,I00049,S00483,4,cans,8.0
P013,C002085,T086687,I00262,S00361,8,ct,14.0
P034,C001563,T023520,I00245,S00142,6,rolls,26.0
P016,C003324,T033007,I00149,S0080,7,ct,15.0
P022,C007972,T042847,I00090,S00408,9,bottles,9.0
P002,C007646,T01168,I00078,S0067,6,bottles,17.0
P015,C008350,T03004,I00026,S00580,9,cans,6.75
P028,C008297,T079854,I00069,S00634,11,bottles,17.5
P035,C007721,T063007,I00004,S00578,4,cans,6.75
P012,C008145,T026900,I00097,S00115,9,cartons,19.0
P011,C004286,T077798,I00123,S00633,4,ct,45.0
P018,C005655,T085137,I00213,S00674,1,ct,12.0
P016,C003530,T077127,I00182,S00324,11,oz,15.0
P025,C000331,T087079,I00240,S0074,2,ct,$14.0
P034,C008364,T028137,I00026,S00234,2,cans,6.75
P030,C004346,T010514,I00181,S0078,2,ct,26.0
P011,C004960,T067001,I00015,S00405,6,cans,6.75
P016,C008422,T096060,I00015,S00216,3,cans,6.75
P037,C005564,T04837,I00186,S00437,5,ct,13.0
P009,C001064,T086818,I00250,S00365,7,pack,19.5
P016,C003958,T073085,I00116,S00295,2,ct,48.0
P011,C003953,T089991,I00092,S00361,4,bottles,10.0
P016,C003643,T02444,I00122,S00622,11,ct,15.0
P028,C007390,T060758,I00208,S00558,4,ct,14.0
P019,C006101,T031666,I00030,S00706,5,cans,16.0
P013,C002642,T088079,I00019,S0050,8,cans,6.75
P036,C005101,T047318,I00126,S00222,1,ct,25.0
P034,C002168,T097310,I00205,S00204,2,ct,16.0
P008,C006739,T058830,I00237,S00214,5,ct,16.0
P002,C004294,T018843,I00156,S00318,6,bags,17.0
P035,C008945,T012204,I00042,S00285,7,bottles,28.0
P013,C008184,T02395,I00144,S00714,2,ct,20.0
P013,C002856,T020555,I00239,S00431,8,pk,14.0
P037,C001825,T084896,I00082,S00331,7,ct,15.0
P018,C002566,T055860,I00004,S00141,2,cans,6.75
P022,C007997,T020071,I00112,S00633,4,ct.,14.0
P003,C002449,T059881,I00101,S00221,4,tubs,15.0
P009,C007041,T016910,I00213,S00700,3,ct,$12.0
P027,C003605,T014426,I00154,S00521,11,Bags,15.0
P002,C008964,T051781,I00053,S00211,6,cans,40.0
P021,C008216,T091449,I00241,S00498,2,ct,12.0
P024,C004055,T073168,I00202,S00655,10,ct.,12.0
P024,C007493,T090699,I00248,S00463,6,rolls,26.0
P013,C001874,T082704,I00232,S00587,1,ct,12.0
P001,C008656,T05198,I00262,S0084,11,ct,14.0
P018,C000584,T071909,I00140,S00245,6,ct,29.0
P028,C006954,T06038,I00147,S00220,11,ct,15.0
P032,C005038,T098233,I00240,S00192,11,ct,14.0
P036,C008880,T089411,I00091,S00222,10,bottles,7.5
P028,C006318,T090381,I00183,S00123,11,ct,35.0
P030,C000324,T043174,I00189,S00607,5,ct.,13.0
P005,C000450,T059637,I00209,S00537,6,ct,13.0
P022,C005088,T031067,I00192,S00693,5,ct,24.0
P025,C004815,T070901,I00217,S0051,2,oz,20.5
P027,C004894,T099456,I00041,S00393,8,bottles,23.0
P013,C008605,T034442,I00214,S00109,3,oz,19.5
P011,C007333,T038142,I00037,S00601,11,cans,16.0
P023,C000883,T056857,I00166,S00371,11,bags,17.0
P003,C004300,T035899,I00185,S00637,1,ct,$14.0
P010,C000021,T014758,I00006,S00547,8,cans,16.25
P027,C000699,T08784,I00062,S00239,3,cans,37.0
P002,C006185,T089991,I00062,S00315,5,cans,37.0
P018,C009063,T05990,I00001,S00526,10,cans,11.5
P028,C009079,T078779,I00234,S00169,7,ct,13.0
P031,C004545,T034253,I00052,S00340,3,cans,40.0
P034,C007979,T066111,I00055,S00293,11,cans,40.0
P024,C002053,T067335,I00193,S00161,11,ct,18.0
P018,C002015,T038362,I00105,S00702,5,ct,$16.5
P006,C008203,T084984,I00178,S00196,6,ct,26.0
P031,C006557,T017204,I00084,S00450,4,bottles,18.0
P011,C008536,T044217,I00162,S00656,9,Bags,16.0
P025,C000021,T051070,I00237,S00554,5,ct,16.0
P025,C005382,T05454,I00061,S00361,5,cans,55.0
P001,C005315,T09453,I00257,S00470,1,ct,21.0
P027,C004286,T056634,I00205,S00106,2,ct,16.0
P012,C005086,T068063,I00103,S00411,9,tubs,15.0
P039,C003033,T014092,I00191,S00252,6,bars,24.0
P022,C003016,T00365,I00075,S00586,7,cans,15.5
P024,C001380,T092732,I00229,S00132,10,ct,13.0
P016,C002431,T035869,I00043,S00213,6,bottles,24.0
P014,C004670,T063861,I00252,S00130,6,ct,$11.0
P015,C007930,T098662,I00153,S00212,2,bags,$15.0
P019,C001433,T077216,I00145,S00608,8,ct,$17.0
P032,C007125,T017162,I00065,S0051,6,bottles,$20.0
P037,C007173,T017925,I00053,S0077,3,cans,40.0
P030,C000767,T049625,I00141,S0039,6,ct,18.0
P003,C004705,T02278,I00242,S00651,3,pk,12.0
P016,C006332,T04360,I00258,S0015,9,pk,21.0
P009,C004991,T098440,I00142,S00532,3,ct,$12.5
P013,C006483,T069664,I00166,S00682,2,bags,17.0
P006,C003822,T044005,I00166,S00152,9,bags,17.0
P014,C003316,T016373,I00133,S00103,11,ct,$15.0
P010,C007328,T053319,I00054,S00314,4,cans,40.0
P032,C007700,T017681,I00036,S00627,4,cans,16.0
P007,C006456,T092575,I00228,S00224,8,pk,14.0
P021,C009113,T069122,I00036,S00274,4,cans,16.0
P020,C008069,T020071,I00092,S00202,4,bottles,10.0
P034,C007786,T036227,I00215,S00532,8,ct.,14.0
P031,C004363,T060106,I00059,S00123,9,bottles,$22.0
P018,C002305,T096096,I00185,S00401,6,ct,14.0
P018,C007804,T047889,I00173,S00140,1,ct,19.0
P037,C005210,T060389,I00046,S00212,2,cans,8.0
P003,C002816,T087236,I00082,S00474,10,ct,15.0
P004,C002523,T062222,I00129,S00710,7,pk,18.0
P017,C002086,T043174,I00166,S00203,5,bags,17.0
P032,C008032,T036138,I00182,S00713,1,oz,15.0
P013,C004741,T073227,I00255,S00456,4,pack,20.0
P036,C006949,T053050,I00028,S00476,1,cans,6.75
P017,C003635,T096741,I00076,S00141,7,cans,6.75
P007,C004130,T037275,I00065,S00210,8,bottles,20.0
P021,C002565,T050267,I00257,S00177,10,ct,$21.0
P020,C007613,T091595,I00014,S00603,11,cans,6.75
P001,C007588,T054589,I00214,S00114,8,oz,$19.5
P024,C001426,T097818,I00235,S00109,6,ct,14.0
P004,C002227,T049177,I00083,S00366,7,bottles,14.0
P017,C007775,T011065,I00047,S00282,4,cans,8.0
P009,C000247,T022246,I00263,S00646,9,Ct,14.0
P022,C002849,T037305,I00119,S0086,1,ct,53.0
P020,C000890,T068648,I00038,S00469,5,bottles,23.0
P032,C000007,T010773,I00100,S00433,8,oz.,10.0
P007,C002606,T078728,I00054,S00261,4,cans,40.0
P017,C002581,T067525,I00057,S00334,11,bottles,24.0
P033,C001707,T097560,I00218,S0094,2,ct,6.0
P036,C003366,T03004,I00240,S00280,2,ct,14.0
P038,C003943,T047265,I00051,S0078,4,cans,23.0
P013,C005232,T045949,I00169,S00540,3,ct,17.0
P038,C005477,T021159,I00178,S00203,4,ct,26.0
P030,C006019,T040411,I00131,S00342,10,ct,14.0
P001,C005413,T053577,I00184,S0001,1,ct,12.0
P004,C000816,T053192,I00033,S00417,3,cans,$16.0
P002,C004678,T045506,I00233,S00301,4,ct,12.0
P019,C008298,T033462,I00117,S00440,5,ct,46.0
P037,C002237,T02017,I00175,S00363,2,oz,19.0
P009,C006557,T053660,I00003,S00440,6,cans,6.75
P037,C001812,T062210,I00074,S00153,8,bottles,20.0
P027,C000522,T095671,I00225,S00213,7,ct,17.0
P013,C006535,T037628,I00094,S00451,5,bottles,11.0
P023,C005911,T012654,I00244,S00712,8,oz,18.0
P038,C006563,T040774,I00174,S00168,6,oz,18.0
P014,C000466,T058858,I00174,S00539,7,oz,18.0
P037,C004130,T059879,I00131,S00305,7,ct,14.0
P001,C008981,T076813,I00140,S0037,6,ct,29.0
P029,C002638,T040240,I00082,S00355,6,ct,15.0
P031,C003549,T068877,I00208,S00695,3,ct,14.0
P034,C005965,T097310,I00011,S00711,11,cans,6.75
P017,C003979,T094361,I00203,S00282,5,ct,$18.0
P017,C007806,T064924,I00137,S00634,5,ct,24.0
P005,C003445,T065948,I00075,S00583,1,cans,15.5
P031,C008411,T04762,I00018,S00196,10,cans,6.75
P007,C003837,T05797,I00261,S00319,5,ct,33.0
P021,C007157,T099843,I00140,S0021,1,ct,29.0
P024,C004271,T093459,I00186,S00466,4,ct,13.0
P001,C001074,T034387,I00084,S00696,9,bottles,18.0
P023,C002188,T052638,I00063,S00190,11,cans,40.0
P036,C000507,T090355,I00087,S00165,1,bottles,15.0
P015,C006558,T037305,I00209,S00465,6,ct,13.0
P028,C005789,T054358,I00179,S00157,11,ct,19.0
P036,C001428,T015384,I00024,S00321,10,cans,16.25
P025,C004776,T09339,I00022,S00389,4,cans,16.25
P019,C003208,T094023,I00157,S00394,2,bags,17.0
P006,C003031,T053343,I00212,S00612,9,ct,12.0
P027,C005259,T092092,I00072,S0092,2,bottles,20.0
P030,C000501,T069664,I00065,S00580,1,bottles,20.0
P013,C006722,T089297,I00086,S00623,5,cans,18.0
P017,C009103,T094637,I00016,S00719,7,cans,16.25
P025,C000193,T059879,I00058,S00671,4,bottles,22.0
P018,C000802,T062174,I00122,S00154,5,ct,15.0
P016,C001485,T017794,I00219,S00196,6,ct,22.0
P017,C007469,T084425,I00256,S00654,6,pack,20.0
P030,C003592,T091017,I00122,S00141,4,ct,15.0
P001,C001115,T034298,I00130,S00651,6,ct,14.0
P004,C005367,T094463,I00195,S00254,4,ct,12.5
P010,C003058,T037564,I00263,S00507,10,Ct,14.0
P035,C002348,T01060,I00218,S0063,5,ct,6.0
P009,C008905,T020515,I00001,S00126,6,cans,11.5
P039,C008498,T048469,I00172,S00237,3,oz,19.0
P031,C008367,T020800,I00186,S00415,1,ct,13.0
P012,C006171,T061991,I00125,S00167,10,ct,15.0
P007,C004881,T083063,I00118,S00666,4,ct,$42.0
P031,C007839,T027490,I00101,S00698,8,tubs,15.0
P006,C004384,T070012,I00177,S00434,7,ct,35.0
P007,C008328,T011475,I00044,S0037,3,cans,8.0
P037,C005784,T072593,I00136,S00338,6,ct,$19.5
P026,C007474,T053192,I00107,S00608,4,oz,20.0
P027,C008128,T015585,I00226,S00551,5,lb,15.0
P023,C001057,T085049,I00147,S0025,6,ct,15.0
P014,C003534,T038233,I00252,S00319,1,ct,$11.0
P011,C002058,T041108,I00263,S00338,1,Ct,14.0
P038,C001276,T066980,I00170,S00159,9,ct.,15.0
P031,C006394,T04956,I00198,S00684,3,ct,12.0
P020,C003788,T053343,I00055,S00558,9,cans,40.0
P001,C002346,T068702,I00021,S00587,2,cans,6.75
P033,C009017,T028058,I00029,S00465,9,cans,11.5
P023,C003590,T00994,I00187,S00483,1,ct.,$13.0
P024,C006474,T011475,I00091,S00374,3,bottles,7.5
P018,C005312,T022905,I00107,S00433,6,oz,20.0
P025,C000967,T030914,I00085,S00215,7,bottles,18.0
P036,C008773,T087259,I00202,S00563,3,ct.,12.0
P014,C002911,T026796,I00082,S00326,4,ct,15.0
P027,C006882,T04118,I00099,S00549,6,oz,6.0
P003,C000360,T05797,I00254,S00293,7,oz,13.0
P032,C005832,T063193,I00129,S00620,8,pk,18.0
P020,C007549,T026351,I00075,S00600,4,cans,15.5
P007,C007092,T063144,I00021,S00553,5,cans,6.75
P019,C006715,T036821,I00025,S0012,10,cans,$11.5
P020,C003944,T096018,I00232,S00603,3,ct,12.0
P018,C002791,T076243,I00138,S00169,10,ct,32.0
P036,C002778,T076673,I00240,S00177,11,ct,14.0
P027,C008848,T074329,I00097,S00161,1,cartons,19.0
P016,C007841,T020263,I00058,S00660,11,bottles,22.0
P019,C006534,T033427,I00241,S00283,8,ct,12.0
P003,C000529,T038362,I00082,S00489,10,ct,15.0
P036,C004062,T053593,I00121,S0020,11,ct,$17.0
P005,C004753,T053192,I00071,S00553,6,bottles,17.5
P024,C001305,T063392,I00205,S00104,6,ct,16.0
P025,C004641,T037305,I00133,S00707,11,ct,15.0
P035,C000702,T016839,I00205,S00621,9,ct,16.0
P022,C005821,T022633,I00105,S0025,3,ct,16.5
P010,C002658,T013856,I00061,S00651,10,cans,55.0
P004,C005686,T077865,I00201,S00700,4,bars,23.0
P038,C006243,T012204,I00172,S00714,6,oz,19.0
P033,C006131,T022537,I00154,S00174,10,Bags,$15.0
P027,C008482,T095330,I00102,S00473,1,tubs,16.0
P036,C003325,T048418,I00008,S00696,7,cans,16.25
P010,C004334,T048326,I00154,S00455,11,Bags,15.0
P025,C000704,T092249,I00242,S00232,1,pk,12.0
P007,C001387,T06538,I00092,S00647,10,bottles,10.0
P026,C005192,T046586,I00042,S00712,5,bottles,28.0
P002,C002148,T011379,I00214,S00679,10,oz,19.5
P012,C006724,T074212,I00141,S0033,8,ct,18.0
P021,C005021,T043998,I00227,S0091,9,pk,15.0
P034,C003182,T092608,I00212,S00592,10,ct,12.0
P037,C001987,T096524,I00201,S0027,9,bars,23.0
P031,C000465,T088083,I00240,S00575,10,ct,14.0
P029,C005927,T058013,I00226,S00421,6,lb,15.0
P019,C006594,T040285,I00213,S00512,7,ct,12.0
P012,C000749,T068063,I00129,S00309,9,pk,18.0
P010,C007842,T08783,I00137,S00114,8,ct,24.0
P009,C002905,T094620,I00034,S00625,2,cans,16.0
P032,C001785,T070835,I00078,S00146,8,bottles,17.0
P002,C000270,T088909,I00209,S00664,5,ct,13.0
P027,C005662,T025866,I00126,S00156,8,ct,$25.0
P037,C005631,T02199,I00054,S00162,4,cans,40.0
P016,C008963,T04687,I00076,S00360,4,cans,6.75
P002,C004690,T046224,I00012,S00629,5,cans,16.25
P037,C005678,T014836,I00019,S00592,7,cans,6.75
