payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P026,C001886,T048473,I00065,S00355,8,bottles,20.0
P025,C000429,T03704,I00100,S00702,7,oz.,10.0
P007,C001680,T06462,I00124,S00268,6,ct,15.0
P001,C005017,T046755,I00005,S0006,3,cans,6.75
P012,C004769,T026992,I00003,S0001,5,cans,6.75
P008,C008894,T029483,I00114,S00102,3,ct,44.0
P035,C006031,T015472,I00246,S00201,8,ct,20.0
P007,C006223,T048133,I00046,S00454,1,cans,8.0
P004,C001487,T090763,I00131,S00479,1,ct,$14.0
P039,C006533,T085770,I00063,S00418,9,cans,40.0
P039,C001627,T036571,I00152,S00135,3,bags,15.0
P036,C000068,T031263,I00162,S0071,4,Bags,$16.0
P038,C000951,T062997,I00032,S00413,8,cans,16.0
P029,C007979,T082281,I00097,S00107,8,cartons,19.0
P033,C007337,T056956,I00135,S00546,7,ct.,14.0
P030,C008797,T07750,I00028,S00360,6,cans,6.75
P033,C003515,T089965,I00211,S00410,9,ct.,15.0
P002,C003776,T095482,I00031,S00391,7,cans,$16.0
P031,C003662,T067570,I00205,S00235,5,ct,$16.0
P008,C004234,T031849,I00051,S0028,3,cans,23.0
P010,C004754,T072056,I00104,S00334,8,ct,14.0
P017,C003707,T029446,I00003,S0023,4,cans,6.75
P014,C002121,T021407,I00222,S00488,5,ct,$12.0
P012,C007737,T097697,I00064,S00478,1,cans,40.0
P004,C008872,T045615,I00021,S0016,3,cans,6.75
P029,C002754,T085990,I00053,S00642,2,cans,40.0
P006,C008677,T052677,I00105,S0059,7,ct,16.5
P027,C003078,T082144,I00131,S00519,4,ct,14.0
P014,C006281,T029087,I00008,S00113,4,cans,16.25
P002,C001277,T07750,I00098,S0029,7,oz,10.0
P038,C004433,T07814,I00186,S00127,11,ct,13.0
P019,C005124,T09271,I00209,S0079,10,ct,13.0
P004,C000994,T098708,I00147,S00590,7,ct,15.0
P001,C008333,T047565,I00104,S00372,2,ct,$14.0
P010,C004223,T028944,I00003,S00601,1,cans,6.75
P001,C001944,T085990,I00152,S00108,7,bags,15.0
P020,C004443,T037045,I00176,S00127,7,ct,$19.0
P019,C002516,T049184,I00084,S0012,5,bottles,18.0
P037,C000474,T060124,I00032,S00582,9,cans,$16.0
P011,C003931,T028648,I00040,S00331,6,bottles,22.0
P030,C007283,T06101,I00219,S00623,5,ct,$22.0
P011,C004993,T038383,I00208,S00276,5,ct,14.0
P003,C006998,T086595,I00217,S00692,3,oz,20.5
P005,C001175,T029915,I00056,S00650,5,bottles,24.0
P006,C001977,T052180,I00061,S00671,5,cans,55.0
P015,C003932,T099149,I00028,S00316,9,cans,6.75
P034,C004481,T021063,I00145,S00265,6,ct,17.0
P003,C002229,T07537,I00132,S00147,11,ct,$14.0
P011,C006939,T050204,I00078,S00432,7,bottles,17.0
P031,C005314,T059053,I00081,S00281,8,bottles,29.0
P018,C006324,T038872,I00260,S00468,7,ct,15.0
P037,C003573,T054039,I00225,S0053,6,ct,17.0
P007,C008998,T025397,I00238,S00129,5,ct,12.0
P011,C003312,T013471,I00095,S00122,3,botlltes,$16.0
P028,C004015,T056956,I00086,S0070,8,cans,18.0
P035,C005112,T012960,I00264,S00591,8,Ct,$15.0
P036,C005505,T045729,I00036,S00409,10,cans,16.0
P007,C001378,T056606,I00054,S00526,9,cans,40.0
P025,C001788,T012318,I00061,S00536,9,cans,55.0
P038,C000007,T099851,I00096,S00598,9,bottles,20.0
P004,C002678,T017603,I00028,S00440,3,cans,6.75
P039,C004408,T051269,I00047,S00716,8,cans,8.0
P005,C005034,T013898,I00025,S00100,8,cans,11.5
P012,C005864,T074687,I00048,S00478,9,cans,8.0
P013,C007204,T03585,I00235,S00449,2,ct,14.0
P006,C006759,T020958,I00179,S0031,10,ct,19.0
P033,C004691,T02273,I00134,S00291,1,ct,16.0
P020,C006359,T089054,I00097,S00412,4,cartons,19.0
P035,C005367,T023131,I00195,S00601,1,ct,12.5
P010,C003978,T029915,I00083,S00384,7,bottles,14.0
P008,C003137,T036452,I00244,S00165,7,oz,18.0
P019,C005346,T05273,I00214,S00451,11,oz,19.5
P012,C008730,T09593,I00093,S00235,9,bottles,13.0
P019,C005988,T097816,I00246,S00533,8,ct,20.0
P011,C004508,T04810,I00229,S0085,1,ct,13.0
P038,C007867,T066361,I00179,S00370,3,ct,19.0
P031,C000996,T069961,I00182,S00318,6,oz,$15.0
P010,C005123,T012318,I00264,S00167,5,Ct,15.0
P031,C008280,T07865,I00166,S00191,10,bags,17.0
P013,C006576,T06995,I00078,S00570,9,bottles,17.0
P002,C006948,T026881,I00260,S00126,6,ct,15.0
P006,C007662,T067572,I00095,S00370,1,botlltes,16.0
P026,C008544,T062600,I00118,S00711,11,ct,42.0
P022,C008656,T050014,I00068,S00688,7,bottles,$20.0
P022,C009144,T059843,I00175,S00711,2,oz,19.0
P008,C000196,T037513,I00246,S00314,1,ct,20.0
P027,C003618,T093076,I00226,S00430,3,lb,15.0
P003,C000933,T029446,I00259,S00207,2,pack,26.0
P005,C003933,T042183,I00095,S00560,9,botlltes,16.0
P017,C001881,T039954,I00177,S00581,7,ct,35.0
P008,C007349,T049201,I00210,S00513,4,ct,$15.0
P019,C007372,T025416,I00120,S00532,7,ct,9.0
P009,C000919,T015878,I00182,S0041,7,oz,15.0
P003,C006142,T05289,I00019,S00298,11,cans,6.75
P031,C000854,T050014,I00206,S00675,3,ct,$15.0
P021,C002090,T058062,I00156,S00316,9,bags,17.0
P038,C005539,T085848,I00003,S00133,7,cans,6.75
P036,C002712,T082198,I00013,S00275,2,cans,6.75
P032,C003185,T025919,I00014,S00342,5,cans,6.75
P022,C000268,T051972,I00093,S00329,7,bottles,13.0
P018,C007875,T043420,I00099,S00118,6,oz,6.0
P033,C003781,T072713,I00214,S00340,3,oz,19.5
P037,C002394,T031148,I00184,S0070,3,ct,12.0
P029,C000335,T066827,I00019,S00698,6,cans,6.75
P008,C007546,T042558,I00034,S00286,9,cans,16.0
P031,C004764,T041604,I00253,S00577,7,bags,$21.0
P023,C000358,T023310,I00004,S00354,7,cans,6.75
P015,C007062,T017603,I00245,S00639,3,rolls,26.0
P034,C002074,T03440,I00217,S00469,6,oz,20.5
P011,C002015,T096674,I00066,S0047,2,bottles,20.0
P033,C003458,T078408,I00181,S00328,11,ct,26.0
P017,C007862,T088022,I00130,S00171,11,ct,14.0
P003,C007570,T085121,I00263,S00458,3,Ct,14.0
P037,C006887,T030373,I00135,S00499,2,ct.,14.0
P023,C000498,T095486,I00259,S00470,10,pack,26.0
P022,C007569,T092883,I00060,S00481,1,bottles,$22.0
P010,C001463,T093547,I00149,S00200,4,ct,15.0
P011,C002857,T04426,I00014,S00110,7,cans,6.75
P031,C006586,T068906,I00058,S0058,2,bottles,$22.0
P010,C004938,T034894,I00200,S00211,9,bars,20.0
P013,C009191,T05706,I00042,S00604,8,bottles,28.0
P025,C004357,T090732,I00210,S00230,9,ct,15.0
P005,C005837,T061989,I00005,S00498,10,cans,6.75
P020,C000115,T089125,I00023,S00175,8,cans,6.75
P033,C005853,T029142,I00226,S00505,10,lb,15.0
P036,C002695,T08093,I00019,S00271,3,cans,6.75
P014,C005940,T044289,I00166,S00234,11,bags,17.0
P024,C002938,T018860,I00253,S00184,9,bags,21.0
P008,C003345,T039954,I00250,S00498,6,pack,19.5
P008,C005578,T036638,I00243,S00341,6,oz,16.0
P013,C005756,T080034,I00142,S00316,10,ct,12.5
P017,C005733,T066663,I00029,S0085,3,cans,$11.5
P025,C006797,T02917,I00086,S00680,5,cans,18.0
P024,C001843,T033444,I00018,S00218,3,cans,6.75
P026,C008018,T047331,I00011,S00710,9,cans,6.75
P029,C006997,T073560,I00126,S00711,1,ct,25.0
P019,C004013,T039491,I00152,S00263,9,bags,15.0
P012,C004326,T031182,I00066,S0010,7,bottles,20.0
P008,C007709,T04531,I00181,S0018,4,ct,26.0
P003,C005418,T099534,I00102,S00675,3,tubs,16.0
P005,C008586,T099920,I00194,S00145,9,bars,23.0
P016,C007048,T032330,I00193,S00245,5,ct,18.0
P023,C004998,T034141,I00106,S00588,5,oz,17.0
P019,C002982,T072165,I00198,S00575,6,ct,12.0
P007,C000193,T062165,I00023,S00424,1,cans,6.75
P012,C001016,T07571,I00024,S00515,3,cans,16.25
P010,C006196,T055299,I00242,S00425,10,pk,12.0
P017,C006039,T084853,I00086,S00617,10,cans,18.0
P034,C004408,T015538,I00229,S00321,11,ct,13.0
P020,C006709,T035115,I00252,S00465,5,ct,11.0
P021,C001361,T019179,I00215,S00422,7,ct.,14.0
P029,C003064,T057129,I00064,S00194,4,cans,40.0
P012,C006320,T062098,I00190,S00494,2,ct,16.0
P010,C007776,T086880,I00051,S00115,3,cans,23.0
P029,C003367,T098285,I00175,S00288,4,oz,$19.0
P006,C008386,T063954,I00197,S0065,11,bars,15.0
P020,C004994,T044697,I00257,S0033,4,ct,21.0
P037,C008097,T029805,I00084,S0029,10,bottles,18.0
P012,C004931,T027988,I00127,S00209,4,pk,12.5
P013,C007300,T052677,I00109,S0023,4,oz,17.0
P003,C002089,T093963,I00138,S00364,1,ct,32.0
P003,C000231,T054387,I00069,S00567,2,bottles,17.5
P024,C006811,T016303,I00092,S00503,9,bottles,10.0
P024,C007272,T094002,I00052,S00689,9,cans,40.0
P005,C007130,T033379,I00106,S00303,7,oz,17.0
P001,C001198,T097239,I00076,S00516,11,cans,$6.75
P021,C002871,T050281,I00059,S00532,1,bottles,22.0
P010,C002716,T067738,I00188,S00443,3,ct,14.0
P005,C007483,T021315,I00113,S00193,6,ct,42.0
P004,C005403,T051740,I00053,S00354,1,cans,40.0
P038,C004046,T055350,I00140,S00172,7,ct,29.0
P005,C006699,T094321,I00025,S00718,5,cans,11.5
P038,C005957,T055441,I00203,S00492,9,ct,18.0
P026,C007872,T01120,I00106,S00370,7,oz,17.0
P023,C002222,T031372,I00058,S00580,3,bottles,22.0
P026,C000983,T034072,I00036,S0087,7,cans,16.0
P018,C009059,T063954,I00204,S00591,7,ct,17.0
P009,C004794,T09593,I00011,S0010,11,cans,6.75
P012,C001285,T083854,I00149,S0049,9,ct,15.0
P039,C005634,T058575,I00020,S0001,5,cans,6.75
P001,C000547,T06101,I00039,S00283,2,bottles,26.0
P027,C006293,T067531,I00066,S00184,11,bottles,20.0
P022,C006825,T037096,I00040,S00354,11,bottles,22.0
P029,C007014,T078377,I00033,S00480,2,cans,16.0
P022,C008472,T073976,I00143,S00281,8,ct,16.0
P035,C001934,T075455,I00165,S0002,7,bags,16.0
P015,C006359,T05075,I00182,S00257,5,oz,15.0
P022,C009138,T039314,I00225,S0093,1,ct,17.0
P018,C004124,T031618,I00136,S00365,5,ct,19.5
P013,C003442,T049985,I00189,S00463,4,ct.,13.0
P038,C007452,T056131,I00098,S00689,9,oz,10.0
P024,C005804,T047818,I00205,S0001,8,ct,16.0
P039,C001942,T069144,I00252,S00150,3,ct,11.0
P020,C002452,T077883,I00238,S00115,3,ct,$12.0
P025,C002903,T029577,I00170,S0077,5,ct.,$15.0
P019,C006767,T013187,I00226,S00172,5,lb,15.0
P023,C002161,T039629,I00255,S0040,8,pack,$20.0
P019,C000063,T015179,I00193,S0014,10,ct,18.0
P012,C005704,T048092,I00193,S00199,5,ct,18.0
P004,C005137,T060070,I00170,S0009,1,ct.,15.0
P029,C008493,T039017,I00183,S00270,5,ct,35.0
P030,C003173,T075441,I00082,S00499,7,ct,15.0
P038,C004313,T096233,I00183,S00658,11,ct,35.0
P031,C005579,T017274,I00256,S00107,4,pack,20.0
P018,C001842,T080811,I00103,S00580,11,tubs,15.0
P008,C001184,T045126,I00118,S00208,9,ct,42.0
P002,C003209,T060124,I00104,S00351,1,ct,14.0
P019,C002922,T033587,I00224,S00586,4,oz,11.0
P028,C005330,T096164,I00095,S00189,4,botlltes,16.0
P023,C006760,T041109,I00005,S00282,5,cans,6.75
P022,C001490,T030033,I00109,S00539,6,oz,17.0
P027,C002879,T00607,I00220,S00672,3,ct,14.0
P019,C004466,T043245,I00079,S0022,6,bottles,17.0
P024,C002390,T013230,I00261,S00371,1,ct,33.0
P013,C001018,T00183,I00246,S00392,8,ct,20.0
P019,C006125,T085833,I00097,S00156,3,cartons,$19.0
P020,C001680,T065500,I00207,S00594,2,ct,14.0
P022,C003864,T024075,I00003,S0058,5,cans,$6.75
P037,C000451,T09825,I00094,S00649,8,bottles,$11.0
P008,C005337,T096417,I00181,S00185,10,ct,26.0
P008,C001972,T05706,I00146,S00499,3,ct,21.0
P008,C006387,T095110,I00131,S00342,9,ct,14.0
P020,C007851,T066454,I00227,S00286,4,pk,15.0
P010,C003029,T057451,I00117,S00507,4,ct,46.0
P005,C007181,T088030,I00207,S00342,9,ct,14.0
P007,C006550,T028310,I00250,S00222,2,pack,19.5
P025,C008563,T020552,I00031,S00624,4,cans,16.0
P008,C007119,T046541,I00096,S00622,5,bottles,$20.0
P020,C007577,T015538,I00253,S00726,6,bags,21.0
P028,C004208,T07029,I00219,S00420,1,ct,22.0
P002,C004420,T032747,I00116,S00584,3,ct,48.0
P039,C007648,T014287,I00059,S00159,8,bottles,22.0
P015,C005286,T037546,I00153,S00225,11,bags,15.0
P025,C002489,T088075,I00242,S00374,3,pk,12.0
P009,C008814,T012453,I00221,S00523,1,ct,14.0
P001,C000353,T035452,I00158,S00264,9,,17.0
P018,C002188,T093579,I00019,S00310,1,cans,6.75
P006,C004185,T018852,I00136,S00260,6,ct,19.5
P006,C009128,T095977,I00158,S00388,1,,17.0
P020,C008473,T07439,I00159,S00129,1,bags,17.0
P014,C008257,T089352,I00158,S00280,3,,17.0
P012,C005408,T012705,I00010,S00416,6,cans,6.75
P015,C005652,T047818,I00021,S00580,1,cans,6.75
P036,C000485,T061924,I00182,S00359,3,oz,$15.0
P008,C008164,T025919,I00179,S0003,1,ct,19.0
P037,C004423,T011242,I00027,S00310,2,cans,16.25
P033,C004947,T080126,I00167,S00667,1,ct,14.0
P002,C007381,T07717,I00129,S00667,3,pk,$18.0
P007,C002925,T077593,I00144,S00544,3,ct,20.0
P003,C005028,T046778,I00055,S00513,8,cans,40.0
P018,C004073,T054772,I00013,S00593,1,cans,6.75
P021,C001502,T066361,I00064,S00725,3,cans,40.0
P016,C005240,T058575,I00118,S00625,8,ct,42.0
P026,C002946,T035943,I00102,S00401,1,tubs,16.0
P025,C001130,T015869,I00250,S00510,3,pack,19.5
P007,C006093,T044432,I00251,S00574,8,oz,$13.0
P027,C008789,T042258,I00187,S00243,4,ct.,13.0
P017,C002773,T082641,I00060,S0091,4,bottles,22.0
P026,C007589,T055350,I00014,S00485,3,cans,6.75
P029,C009089,T075453,I00101,S00418,7,tubs,15.0
P009,C000262,T06121,I00235,S00706,6,ct,14.0
P029,C006444,T074815,I00025,S00474,2,cans,11.5
P025,C000347,T079406,I00176,S00127,8,ct,19.0
P010,C006887,T014287,I00039,S00264,9,bottles,26.0
P029,C008280,T039314,I00195,S00104,1,ct,12.5
P034,C002288,T015538,I00138,S00380,4,ct,32.0
P005,C000557,T088022,I00225,S00611,4,ct,17.0
P029,C006243,T083585,I00065,S0013,4,bottles,20.0
P003,C005167,T013898,I00214,S00564,4,oz,19.5
P037,C006725,T069159,I00212,S00704,4,ct,12.0
P037,C000539,T019171,I00164,S0090,2,ct,16.0
P023,C000290,T034342,I00159,S00334,1,bags,17.0
P033,C005072,T085688,I00179,S00494,4,ct,19.0
P017,C008263,T08555,I00105,S00106,6,ct,16.5
P032,C006723,T083585,I00236,S00592,2,tins,$12.0
P004,C005013,T018852,I00219,S00634,1,ct,22.0
P023,C002626,T016228,I00041,S00225,7,bottles,23.0
P027,C003050,T097697,I00213,S00265,1,ct,12.0
P015,C007940,T02364,I00132,S00717,1,ct,14.0
P011,C008708,T047350,I00206,S00164,10,ct,15.0
P036,C007221,T040953,I00249,S00204,10,pack,16.0
P010,C000803,T047231,I00134,S0073,7,ct,16.0
P015,C006382,T096349,I00173,S00526,9,ct,19.0
P029,C006065,T045927,I00153,S00202,3,bags,15.0
P019,C001897,T081609,I00097,S00726,11,cartons,19.0
P032,C004362,T025382,I00167,S00179,9,ct,14.0
P031,C002622,T082865,I00064,S00695,9,cans,40.0
P032,C006950,T059985,I00207,S00282,6,ct,$14.0
P028,C001810,T085722,I00199,S00669,6,ct,15.0
P020,C007028,T075453,I00255,S00560,7,pack,20.0
P034,C002629,T011494,I00042,S00238,3,bottles,28.0
P027,C005088,T048103,I00093,S00398,7,bottles,13.0
P030,C003902,T051752,I00127,S0076,9,pk,12.5
P002,C005852,T039257,I00107,S00663,11,oz,20.0
P014,C002767,T095110,I00114,S00650,5,ct,44.0
P018,C004720,T085022,I00207,S00212,2,ct,14.0
P023,C003203,T094682,I00087,S00459,7,bottles,15.0
P021,C006014,T069849,I00241,S00360,1,ct,$12.0
P036,C000816,T029865,I00051,S00312,1,cans,23.0
P013,C005352,T099534,I00047,S00310,2,cans,8.0
P019,C000955,T050941,I00022,S00456,6,cans,16.25
P015,C006793,T010953,I00023,S00453,7,cans,6.75
P003,C004112,T018194,I00069,S0005,7,bottles,17.5
P022,C006987,T059053,I00074,S00488,11,bottles,20.0
P031,C006365,T016672,I00218,S00245,6,ct,6.0
P002,C007235,T044674,I00014,S0033,2,cans,6.75
P001,C000917,T042464,I00028,S00500,6,cans,6.75
P005,C008921,T022122,I00159,S00259,8,bags,17.0
P026,C006769,T038167,I00040,S0036,5,bottles,22.0
P011,C004207,T07925,I00170,S0028,9,ct.,15.0
P030,C000943,T038167,I00027,S00456,11,cans,16.25
P021,C003264,T057364,I00220,S00691,9,ct,14.0
P019,C004555,T014473,I00240,S00647,5,ct,14.0
P023,C001530,T02868,I00215,S00237,8,ct.,14.0
P012,C006114,T031467,I00071,S0041,5,bottles,17.5
P007,C006975,T056405,I00128,S00148,5,pk,16.0
P037,C001854,T00319,I00175,S00507,7,oz,19.0
P004,C002990,T082641,I00133,S0071,9,ct,15.0
P002,C003493,T059483,I00047,S00458,7,cans,8.0
P014,C005986,T085022,I00002,S00354,6,cans,6.75
P013,C000262,T018543,I00200,S00624,8,bars,$20.0
P021,C000264,T076440,I00026,S0030,3,cans,6.75
P009,C004079,T050642,I00199,S00120,10,ct,15.0
P029,C001158,T084057,I00244,S00298,5,oz,$18.0
P006,C002403,T095962,I00021,S00145,2,cans,6.75
P001,C004933,T068651,I00116,S00278,1,ct,48.0
P016,C005554,T029805,I00056,S0029,9,bottles,$24.0
P011,C001410,T026881,I00082,S00492,2,ct,$15.0
P038,C004533,T00183,I00239,S00668,1,pk,14.0
P018,C005999,T038881,I00181,S00662,2,ct,26.0
P003,C005977,T031148,I00108,S00471,10,oz,15.0
P022,C004955,T03704,I00171,S00481,10,ct,16.0
P024,C005930,T021485,I00005,S00580,9,cans,6.75
P021,C001417,T032435,I00123,S00223,7,ct,45.0
P013,C002591,T076678,I00173,S00423,8,ct,19.0
P015,C000939,T035970,I00099,S00642,3,oz,6.0
P034,C001615,T047594,I00006,S00686,6,cans,16.25
P019,C006586,T041109,I00030,S00596,6,cans,16.0
P001,C007892,T098133,I00076,S00200,3,cans,6.75
P033,C003738,T032453,I00129,S00171,1,pk,$18.0
P036,C009181,T085668,I00135,S00362,6,ct.,$14.0
P034,C006784,T038527,I00247,S00653,6,oz,15.0
P005,C000763,T067845,I00134,S00293,5,ct,16.0
P015,C004686,T037451,I00130,S00239,4,ct,14.0
P006,C008957,T045508,I00103,S00407,1,tubs,15.0
P020,C005094,T078010,I00125,S00644,11,ct,15.0
P024,C001879,T08093,I00024,S00486,4,cans,16.25
P001,C004648,T099165,I00214,S0061,9,oz,19.5
P022,C007190,T047074,I00203,S00391,7,ct,18.0
P020,C005006,T032019,I00010,S00419,1,cans,$6.75
P015,C002946,T059501,I00069,S00363,10,bottles,17.5
P014,C003986,T046809,I00020,S00320,7,cans,6.75
P007,C009092,T023310,I00219,S0044,10,ct,22.0
P026,C008876,T068520,I00119,S00549,5,ct,53.0
P010,C004598,T07085,I00015,S00115,5,cans,6.75
P030,C007620,T092344,I00190,S00416,1,ct,16.0
P030,C006670,T095556,I00141,S00281,1,ct,18.0
P020,C000217,T076385,I00251,S00599,9,oz,13.0
P009,C007402,T04001,I00024,S00377,8,cans,16.25
P034,C003271,T037728,I00127,S00702,7,pk,12.5
P011,C006859,T086334,I00150,S00524,4,bags,16.0
P010,C006441,T027682,I00136,S00473,4,ct,19.5
P008,C005857,T093963,I00206,S00640,4,ct,15.0
P019,C009171,T050489,I00046,S0093,1,cans,8.0
P013,C005389,T054772,I00109,S00440,4,oz,17.0
P038,C004692,T072300,I00222,S0071,11,ct,$12.0
P001,C004134,T022657,I00242,S00182,9,pk,12.0
P038,C001436,T094902,I00217,S00688,5,oz,20.5
P034,C001702,T057299,I00201,S00620,5,bars,23.0
P012,C000931,T020958,I00024,S00379,4,cans,16.25
P003,C005573,T088758,I00016,S00344,10,cans,16.25
P038,C002258,T091644,I00161,S00251,6,Bags,17.0
P014,C007443,T065639,I00101,S00221,6,tubs,15.0
P022,C000174,T087106,I00160,S00286,10,bags,17.0
P031,C004878,T080126,I00031,S00317,8,cans,16.0
P001,C000861,T064378,I00033,S00462,10,cans,16.0
P037,C008977,T061805,I00148,S00222,3,ct,15.0
P032,C002562,T077528,I00211,S0084,8,ct.,15.0
P021,C001703,T054478,I00058,S00143,11,bottles,22.0
P019,C001661,T089116,I00182,S0069,4,oz,15.0
P036,C002405,T088809,I00251,S00332,2,oz,13.0
P017,C006520,T057085,I00223,S00537,1,ct,13.5
P023,C008575,T047565,I00097,S00111,2,cartons,19.0
P014,C003450,T057296,I00018,S00462,11,cans,$6.75
P004,C003299,T045508,I00194,S00296,2,bars,23.0
P015,C002404,T05967,I00234,S00534,6,ct,13.0
P008,C006048,T081634,I00176,S00677,11,ct,19.0
P034,C003484,T053326,I00081,S00243,10,bottles,29.0
P036,C004054,T033541,I00004,S00509,9,cans,6.75
P015,C001678,T013278,I00167,S00413,4,ct,14.0
P035,C000402,T015087,I00225,S00192,4,ct,17.0
P007,C008377,T011963,I00006,S00354,6,cans,$16.25
P030,C006257,T063299,I00193,S00358,1,ct,18.0
P006,C005256,T035107,I00008,S00671,11,cans,16.25
P015,C002685,T011963,I00262,S00137,6,ct,14.0
P027,C002617,T044742,I00178,S00117,4,ct,26.0
P009,C004523,T066518,I00013,S0020,1,cans,6.75
P038,C008348,T079503,I00021,S00457,4,cans,6.75
P035,C003446,T042122,I00173,S00661,4,ct,19.0
P001,C007951,T020365,I00207,S00525,5,ct,14.0
P008,C002730,T061684,I00076,S00479,10,cans,6.75
P027,C001982,T079406,I00056,S00408,4,bottles,24.0
P003,C002298,T083259,I00107,S00279,2,oz,20.0
P025,C000219,T07651,I00197,S00660,6,bars,15.0
P028,C002863,T089116,I00042,S00344,7,bottles,28.0
P034,C001062,T073976,I00187,S00470,7,ct.,13.0
P021,C007433,T042913,I00258,S00502,4,pk,21.0
P005,C004942,T01576,I00088,S00215,7,bottles,17.0
P027,C007139,T032747,I00226,S00595,8,lb,15.0
P019,C008348,T037546,I00202,S0027,10,ct.,12.0
P025,C005380,T037045,I00229,S00631,9,ct,13.0
P018,C009140,T031618,I00250,S00301,9,pack,19.5
P006,C002426,T08301,I00086,S00487,9,cans,18.0
P025,C001202,T036638,I00196,S00662,9,ct,16.0
P015,C004754,T061954,I00186,S00103,6,ct,13.0
P033,C003827,T052634,I00210,S0028,3,ct,15.0
P018,C002323,T094211,I00186,S00612,7,ct,13.0
P021,C005821,T057451,I00090,S00208,4,bottles,9.0
P033,C007704,T054196,I00202,S00325,11,ct.,12.0
P028,C005824,T032292,I00060,S00320,8,bottles,22.0
P037,C008109,T018543,I00214,S0089,8,oz,$19.5
P009,C001654,T057723,I00232,S00168,4,ct,$12.0
P038,C008129,T052639,I00222,S00591,10,ct,12.0
P029,C008287,T085327,I00088,S00120,7,bottles,$17.0
P018,C005191,T016307,I00198,S00309,1,ct,12.0
P020,C005427,T081769,I00164,S00198,3,ct,16.0
P026,C004360,T059146,I00197,S00646,8,bars,15.0
P019,C000933,T051516,I00137,S00384,11,ct,24.0
P005,C002504,T050204,I00039,S00274,6,bottles,26.0
P022,C001159,T031849,I00206,S00253,4,ct,15.0
P032,C004135,T056225,I00112,S0087,11,ct.,14.0
P034,C009054,T035236,I00119,S0089,6,ct,53.0
P038,C002563,T049184,I00162,S00161,5,Bags,16.0
P014,C008554,T060807,I00174,S0076,2,oz,18.0
P010,C007015,T055625,I00067,S00330,10,bottles,8.0
P008,C009040,T013817,I00176,S00680,4,ct,19.0
P020,C008303,T079406,I00176,S00394,2,ct,19.0
P038,C001595,T013017,I00029,S00125,2,cans,$11.5
P008,C003098,T030865,I00078,S00464,2,bottles,17.0
P010,C009092,T091642,I00009,S00312,6,cans,16.25
P003,C007691,T042699,I00178,S00276,9,ct,26.0
P014,C000169,T014048,I00046,S00558,1,cans,8.0
P038,C006037,T091375,I00242,S00559,8,pk,12.0
P012,C008798,T047050,I00140,S0076,9,ct,29.0
P008,C000852,T061062,I00255,S00435,8,pack,20.0
P009,C004919,T089352,I00263,S0005,10,Ct,14.0
P011,C000191,T085327,I00187,S00638,3,ct.,$13.0
P020,C004397,T097374,I00217,S00276,3,oz,20.5
P014,C008396,T085102,I00049,S00369,3,cans,8.0
P028,C007057,T098868,I00027,S0042,4,cans,16.25
P019,C007563,T058062,I00206,S0064,6,ct,15.0
P016,C008169,T014048,I00261,S00533,7,ct,$33.0
P032,C001494,T023772,I00248,S00417,1,rolls,26.0
P029,C008091,T042183,I00137,S00383,10,ct,24.0
P010,C008008,T022248,I00021,S00404,4,cans,6.75
P003,C002328,T076364,I00120,S0075,4,ct,9.0
P005,C004857,T054063,I00137,S00336,10,ct,24.0
