payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C005229,T076475,I00058,S00242,9,bottles,22.0
P038,C006124,T053618,I00045,S0020,4,cans,8.0
P014,C000844,T037828,I00048,S00176,1,cans,8.0
P026,C006313,T021752,I00166,S00610,1,bags,$17.0
P001,C007754,T051791,I00264,S00380,3,Ct,$15.0
P014,C001224,T03817,I00019,S00147,10,cans,$6.75
P014,C001504,T058054,I00101,S00388,7,tubs,15.0
P029,C005188,T067896,I00047,S00576,6,cans,8.0
P035,C005348,T09501,I00079,S00165,2,bottles,17.0
P002,C000253,T014536,I00141,S00391,6,ct,18.0
P034,C005003,T049256,I00127,S00599,4,pk,12.5
P038,C007188,T060302,I00030,S00204,10,cans,16.0
P005,C003152,T042037,I00065,S00296,2,bottles,20.0
P032,C002478,T094920,I00103,S00466,6,tubs,15.0
P002,C008274,T098347,I00217,S00408,2,oz,20.5
P038,C004471,T08257,I00196,S00100,2,ct,16.0
P036,C008235,T069337,I00126,S00624,7,ct,25.0
P035,C003181,T042652,I00023,S0004,6,cans,6.75
P029,C001469,T055982,I00065,S00527,2,bottles,20.0
P035,C006219,T012154,I00134,S00640,4,ct,16.0
P024,C007671,T04067,I00260,S0086,4,ct,$15.0
P003,C001875,T077973,I00255,S00570,2,pack,20.0
P032,C007620,T014001,I00150,S0097,3,bags,16.0
P017,C005179,T095696,I00159,S00674,8,bags,17.0
P011,C003994,T088094,I00243,S00393,10,oz,16.0
P024,C001986,T025611,I00109,S00482,5,oz,17.0
P027,C008181,T028524,I00144,S00353,2,ct,20.0
P028,C009175,T097682,I00219,S00145,9,ct,22.0
P029,C001759,T096698,I00036,S00329,6,cans,16.0
P037,C005822,T078046,I00224,S00667,7,oz,11.0
P037,C008994,T032934,I00236,S00668,7,tins,12.0
P019,C005295,T038249,I00123,S00385,7,ct,45.0
P025,C008824,T060567,I00114,S00716,10,ct,44.0
P024,C000088,T01891,I00063,S00568,4,cans,40.0
P018,C006167,T048013,I00201,S00402,3,bars,23.0
P008,C007636,T052594,I00135,S00131,8,ct.,14.0
P013,C006028,T01012,I00216,S00708,5,ct,16.5
P030,C004566,T031844,I00249,S00500,9,pack,16.0
P021,C000542,T094391,I00170,S00670,11,ct.,15.0
P037,C002994,T040863,I00048,S0047,2,cans,8.0
P012,C009176,T095460,I00195,S00153,7,ct,12.5
P034,C001578,T073744,I00192,S00241,1,ct,24.0
P007,C005394,T093698,I00087,S00716,6,bottles,15.0
P035,C007759,T065666,I00264,S00535,3,Ct,15.0
P036,C004521,T027048,I00142,S00239,5,ct,12.5
P003,C002359,T032850,I00091,S00211,3,bottles,7.5
P014,C003127,T066443,I00174,S00455,3,oz,$18.0
P018,C004106,T028555,I00076,S00535,4,cans,6.75
P020,C002897,T046901,I00143,S00425,11,ct,16.0
P013,C007829,T026081,I00154,S00239,2,Bags,15.0
P037,C005599,T060224,I00098,S00172,1,oz,10.0
P029,C008594,T090128,I00144,S00182,3,ct,20.0
P020,C000166,T065167,I00176,S00463,7,ct,$19.0
P036,C005301,T03809,I00100,S00197,11,oz.,10.0
P002,C002780,T044602,I00242,S00424,7,pk,12.0
P005,C000005,T090184,I00223,S00672,2,ct,13.5
P007,C004247,T09003,I00160,S0075,1,bags,17.0
P004,C000384,T075591,I00063,S00648,3,cans,40.0
P035,C007161,T017170,I00046,S00437,4,cans,8.0
P020,C000650,T075748,I00046,S00549,6,cans,8.0
P030,C001474,T072262,I00051,S00522,1,cans,23.0
P016,C006607,T066756,I00235,S00336,8,ct,14.0
P025,C003886,T076485,I00021,S00447,2,cans,6.75
P032,C001659,T092278,I00224,S00484,7,oz,11.0
P032,C003569,T048305,I00013,S0001,11,cans,6.75
P006,C002688,T094631,I00093,S00705,6,bottles,13.0
P025,C003612,T088246,I00183,S00491,3,ct,35.0
P030,C006612,T030097,I00216,S00543,4,ct,16.5
P001,C002654,T016869,I00022,S00384,4,cans,16.25
P022,C007427,T02221,I00182,S00486,9,oz,15.0
P022,C007231,T068514,I00246,S00206,2,ct,20.0
P039,C005585,T07715,I00225,S0069,8,ct,$17.0
P015,C001897,T048859,I00151,S00412,3,bags,17.0
P031,C001861,T04656,I00211,S0090,7,ct.,15.0
P014,C000536,T032405,I00202,S0059,4,ct.,12.0
P001,C003678,T087610,I00009,S0073,1,cans,$16.25
P028,C008936,T091840,I00114,S00461,5,ct,44.0
P033,C000691,T031479,I00002,S00498,1,cans,6.75
P007,C002511,T064668,I00060,S00244,2,bottles,22.0
P025,C006855,T076294,I00057,S0057,6,bottles,24.0
P022,C003299,T084440,I00001,S0062,2,cans,11.5
P026,C006845,T012051,I00189,S00314,4,ct.,13.0
P038,C003243,T096564,I00091,S00411,1,bottles,7.5
P016,C006808,T018899,I00222,S00188,6,ct,12.0
P030,C004077,T075241,I00191,S0093,5,bars,24.0
P009,C004886,T044496,I00165,S0080,11,bags,16.0
P039,C004280,T068940,I00237,S00639,5,ct,16.0
P008,C003457,T071945,I00167,S00420,10,ct,14.0
P001,C006371,T059595,I00060,S00599,3,bottles,22.0
P014,C003514,T034225,I00257,S00365,4,ct,21.0
P001,C007160,T013409,I00155,S00108,3,bags,17.0
P007,C001343,T016184,I00235,S00303,4,ct,14.0
P032,C004964,T031062,I00067,S00449,4,bottles,$8.0
P029,C008613,T052971,I00071,S0087,8,bottles,17.5
P015,C004239,T013813,I00130,S00679,2,ct,14.0
P006,C003396,T059595,I00094,S00688,2,bottles,11.0
P036,C006078,T099982,I00204,S00713,10,ct,17.0
P029,C003562,T057445,I00253,S00256,9,bags,21.0
P011,C008702,T090037,I00132,S00148,6,ct,14.0
P037,C007671,T081458,I00174,S00134,10,oz,$18.0
P024,C006414,T010812,I00136,S00393,8,ct,19.5
P021,C000095,T076406,I00127,S00587,9,pk,12.5
P016,C007282,T068842,I00091,S00324,9,bottles,7.5
P030,C000865,T063706,I00055,S00281,10,cans,40.0
P036,C003624,T044913,I00135,S00349,9,ct.,14.0
P010,C008842,T011442,I00230,S00142,2,pk,15.0
P018,C001754,T094777,I00081,S00571,1,bottles,29.0
P025,C005171,T022315,I00058,S00396,8,bottles,22.0
P001,C003153,T031556,I00140,S00406,2,ct,29.0
P008,C000558,T074966,I00018,S00529,7,cans,6.75
P023,C003600,T060002,I00206,S00425,6,ct,15.0
P024,C002254,T013682,I00203,S0023,7,ct,18.0
P006,C001721,T016685,I00230,S00338,9,pk,15.0
P027,C006693,T06150,I00026,S0024,11,cans,6.75
P027,C000971,T021468,I00173,S0007,1,ct,19.0
P016,C006690,T049403,I00219,S0077,9,ct,22.0
P015,C004941,T078595,I00154,S00544,10,Bags,15.0
P039,C002030,T026957,I00156,S00415,9,bags,17.0
P005,C003715,T093659,I00221,S00533,6,ct,14.0
P026,C003215,T061561,I00044,S00532,1,cans,8.0
P025,C006554,T090772,I00019,S00717,6,cans,$6.75
P032,C009027,T091241,I00054,S0045,9,cans,40.0
P026,C001994,T062879,I00092,S00716,4,bottles,10.0
P020,C004704,T07233,I00230,S00387,10,pk,15.0
P014,C001830,T069810,I00257,S00721,8,ct,21.0
P003,C002449,T048817,I00116,S00448,9,ct,$48.0
P021,C000510,T087610,I00009,S00532,4,cans,16.25
P030,C005534,T050322,I00232,S00632,4,ct,12.0
P004,C003600,T076892,I00087,S00395,3,bottles,15.0
P030,C003561,T013070,I00076,S0031,1,cans,6.75
P024,C001073,T039650,I00177,S00147,1,ct,35.0
P027,C008889,T03590,I00160,S00598,3,bags,$17.0
P030,C009064,T034225,I00210,S00599,6,ct,15.0
P001,C002324,T076294,I00077,S0095,2,cans,6.75
P017,C003190,T076811,I00147,S00647,2,ct,15.0
P018,C008634,T05548,I00116,S0099,7,ct,48.0
P010,C000205,T017534,I00076,S00221,11,cans,6.75
P024,C008115,T083715,I00211,S00147,1,ct.,15.0
P002,C004911,T079705,I00106,S0032,2,oz,17.0
P028,C003714,T099345,I00096,S00305,10,bottles,20.0
P010,C007075,T034606,I00144,S00540,8,ct,20.0
P027,C008980,T057445,I00033,S00681,3,cans,16.0
P036,C003284,T05536,I00260,S00349,2,ct,15.0
P037,C000588,T037383,I00242,S0054,10,pk,12.0
P030,C003268,T087697,I00247,S00445,9,oz,15.0
P037,C004082,T091263,I00256,S00447,3,pack,$20.0
P028,C006825,T010506,I00125,S00469,1,ct,15.0
P001,C008796,T068952,I00039,S00119,4,bottles,26.0
P021,C008246,T011442,I00021,S0040,4,cans,6.75
P039,C009149,T027677,I00118,S00244,2,ct,42.0
P035,C008042,T060002,I00238,S00526,8,ct,12.0
P005,C007087,T065666,I00064,S00657,4,cans,40.0
P004,C002494,T077474,I00111,S00168,4,ct,16.0
P024,C006877,T032336,I00162,S00699,9,Bags,16.0
P031,C008107,T080965,I00075,S00114,1,cans,15.5
P005,C000265,T042735,I00058,S0061,5,bottles,22.0
P007,C001298,T072046,I00249,S00242,11,pack,16.0
P007,C000385,T017170,I00198,S0038,3,ct,12.0
P012,C007269,T033176,I00190,S00616,3,ct,16.0
P015,C001168,T054528,I00082,S0070,8,ct,15.0
P039,C004435,T08109,I00032,S00265,2,cans,16.0
P034,C006563,T026957,I00205,S00484,11,ct,16.0
P014,C007762,T048583,I00026,S00643,11,cans,6.75
P021,C004106,T099873,I00210,S00688,5,ct,15.0
P025,C001973,T03817,I00193,S00281,1,ct,18.0
P026,C003529,T068018,I00132,S00498,6,ct,14.0
P002,C008894,T011442,I00058,S00106,7,bottles,22.0
P010,C001195,T031090,I00131,S00123,8,ct,14.0
P039,C003391,T00674,I00224,S0066,4,oz,11.0
P004,C000205,T026773,I00174,S00388,8,oz,18.0
P006,C007478,T06495,I00091,S00472,10,bottles,7.5
P008,C001495,T088632,I00125,S00401,8,ct,15.0
P038,C008176,T095885,I00170,S00278,6,ct.,15.0
P039,C006801,T080714,I00163,S00401,10,bags,15.0
P016,C006564,T060233,I00263,S00159,5,Ct,14.0
P014,C007300,T094327,I00187,S00383,8,ct.,13.0
P001,C001280,T047823,I00227,S00166,10,pk,15.0
P031,C004579,T093659,I00259,S00604,3,pack,26.0
P028,C005923,T026129,I00138,S00345,11,ct,32.0
P037,C001842,T057754,I00101,S00361,7,tubs,15.0
P028,C008731,T078590,I00251,S00383,10,oz,13.0
P010,C008575,T064668,I00038,S00337,9,bottles,23.0
P004,C004582,T087610,I00055,S00214,8,cans,40.0
P036,C001986,T050890,I00068,S00213,4,bottles,20.0
P029,C007871,T058694,I00261,S0086,3,ct,33.0
P001,C001386,T057754,I00101,S00180,9,tubs,$15.0
P020,C003439,T03744,I00187,S00689,8,ct.,13.0
P032,C001146,T073894,I00203,S00469,3,ct,18.0
P019,C007002,T021690,I00258,S00694,6,pk,21.0
P006,C007826,T010673,I00162,S00598,5,Bags,16.0
P019,C005835,T047808,I00148,S00304,5,ct,15.0
P012,C003270,T083780,I00023,S00505,6,cans,$6.75
P038,C002407,T062117,I00131,S00547,5,ct,14.0
P039,C008905,T045885,I00089,S0037,4,bottles,9.0
P020,C001629,T032934,I00006,S00309,7,cans,16.25
P022,C005954,T080101,I00091,S00495,11,bottles,7.5
P003,C004434,T06725,I00167,S00280,6,ct,14.0
P005,C000429,T084256,I00214,S0028,11,oz,19.5
P033,C002648,T078046,I00100,S00697,1,oz.,10.0
P022,C001122,T014536,I00208,S00415,7,ct,14.0
P004,C000548,T064731,I00084,S0008,6,bottles,18.0
P023,C000056,T014865,I00231,S0048,1,pk,16.0
P037,C002641,T044257,I00231,S0075,7,pk,$16.0
P014,C006049,T079550,I00199,S00537,5,ct,15.0
P035,C003161,T019469,I00161,S00643,8,Bags,17.0
P007,C006500,T044863,I00048,S00147,2,cans,8.0
P001,C007271,T021073,I00181,S00618,1,ct,26.0
P036,C005041,T099159,I00068,S0086,10,bottles,20.0
P025,C002589,T012270,I00080,S0053,7,bottles,22.0
P030,C003191,T01565,I00011,S00178,8,cans,6.75
P034,C000415,T099629,I00155,S00338,2,bags,17.0
P006,C006731,T010666,I00178,S00144,11,ct,26.0
P001,C002321,T075852,I00247,S0071,1,oz,15.0
P029,C001993,T040456,I00161,S00241,2,Bags,17.0
P016,C002066,T089726,I00070,S00286,6,bottles,17.5
P011,C001990,T020585,I00235,S00384,2,ct,14.0
P032,C008346,T044485,I00175,S00565,7,oz,19.0
P033,C006726,T061636,I00212,S00509,4,ct,12.0
P031,C007733,T049129,I00232,S00171,1,ct,12.0
P025,C009005,T027308,I00144,S00296,2,ct,20.0
P013,C008352,T014069,I00032,S00195,2,cans,16.0
P019,C003711,T029775,I00113,S00289,9,ct,42.0
P014,C003551,T045030,I00194,S00309,2,bars,23.0
P010,C000595,T082994,I00203,S0081,9,ct,18.0
P004,C007295,T078418,I00039,S00460,9,bottles,26.0
P007,C000992,T041138,I00093,S00651,1,bottles,13.0
P037,C009092,T031609,I00149,S00451,1,ct,15.0
P038,C002439,T070378,I00045,S00367,7,cans,$8.0
P039,C004190,T012494,I00186,S00471,2,ct,13.0
P007,C003626,T037828,I00122,S00454,5,ct,15.0
P003,C004060,T084219,I00115,S00432,1,ct,53.0
P031,C003140,T012405,I00145,S00385,8,ct,17.0
P010,C002686,T071719,I00215,S00618,8,ct.,14.0
P001,C001212,T072394,I00136,S0080,6,ct,19.5
P019,C005951,T092641,I00085,S00362,4,bottles,18.0
P008,C004678,T016192,I00204,S00714,8,ct,17.0
P016,C005160,T068952,I00190,S00323,9,ct,16.0
P038,C002276,T053427,I00232,S00416,3,ct,12.0
P028,C007036,T079670,I00238,S0057,2,ct,12.0
P003,C001089,T069175,I00152,S00669,2,bags,15.0
P008,C001420,T086529,I00168,S00722,2,ct,18.0
P030,C003799,T080627,I00018,S00361,11,cans,6.75
P006,C001266,T017669,I00227,S00377,6,pk,15.0
P039,C004733,T059595,I00015,S00494,9,cans,6.75
P035,C001746,T031556,I00048,S00132,6,cans,8.0
P011,C000740,T084219,I00251,S00316,8,oz,13.0
P013,C001736,T072046,I00035,S00620,2,cans,16.0
P001,C000809,T047976,I00237,S00683,4,ct,16.0
P015,C003006,T08109,I00213,S00430,6,ct,12.0
P032,C002519,T056172,I00251,S0058,7,oz,13.0
P001,C007113,T075819,I00206,S00724,9,ct,15.0
P017,C008686,T085995,I00033,S0016,3,cans,$16.0
P021,C002146,T062859,I00006,S00596,8,cans,16.25
P029,C001051,T022805,I00161,S00702,7,Bags,$17.0
P009,C002820,T063743,I00065,S0039,5,bottles,20.0
P004,C006522,T024334,I00202,S0062,3,ct.,12.0
P032,C000165,T042600,I00146,S00130,8,ct,21.0
P031,C007228,T086496,I00110,S00404,3,oz,22.5
P001,C003950,T078302,I00157,S00241,5,bags,$17.0
P029,C001542,T01584,I00195,S00308,11,ct,$12.5
P033,C004381,T097413,I00232,S0020,4,ct,$12.0
P002,C005956,T031435,I00216,S00477,3,ct,16.5
P018,C009116,T03374,I00201,S00476,2,bars,23.0
P037,C001469,T040049,I00085,S00534,10,bottles,18.0
P025,C007243,T012951,I00053,S00434,8,cans,40.0
P036,C000561,T035563,I00245,S00717,8,rolls,26.0
P006,C002701,T040742,I00176,S00267,2,ct,19.0
P007,C003290,T036667,I00073,S00443,7,bottles,20.0
P006,C004336,T079670,I00071,S00428,6,bottles,17.5
P038,C001069,T014539,I00141,S00169,8,ct,18.0
P033,C005592,T057754,I00160,S00678,8,bags,17.0
P019,C006641,T061850,I00042,S00145,6,bottles,28.0
P036,C006741,T076485,I00174,S00591,7,oz,18.0
P001,C004220,T033912,I00245,S00182,2,rolls,26.0
P011,C005735,T012468,I00251,S00392,7,oz,13.0
P039,C003300,T037711,I00075,S00704,6,cans,15.5
P035,C004777,T069733,I00173,S00354,11,ct,19.0
P026,C004007,T081867,I00151,S00690,8,bags,17.0
P003,C003419,T023373,I00116,S0069,8,ct,48.0
P026,C006697,T03945,I00029,S00437,4,cans,11.5
P029,C008538,T024334,I00258,S00192,9,pk,21.0
P028,C008719,T099582,I00118,S00163,1,ct,$42.0
P002,C005946,T066749,I00133,S00645,8,ct,15.0
P034,C000974,T097642,I00044,S00246,7,cans,8.0
P018,C002531,T023057,I00061,S00135,9,cans,$55.0
P021,C003984,T066367,I00156,S00379,7,bags,17.0
P037,C005185,T086828,I00243,S00456,4,oz,16.0
P039,C008582,T074612,I00182,S00386,6,oz,15.0
P024,C004309,T091263,I00081,S0089,10,bottles,29.0
P032,C004658,T036211,I00205,S00542,11,ct,16.0
P021,C003389,T030506,I00167,S00662,4,ct,14.0
P015,C004510,T060002,I00096,S00652,3,bottles,20.0
P012,C007648,T090772,I00220,S00593,2,ct,14.0
P034,C001613,T060598,I00085,S00183,5,bottles,18.0
P009,C008309,T047842,I00030,S00492,11,cans,16.0
P007,C002907,T091253,I00172,S00364,4,oz,$19.0
P008,C000921,T064369,I00071,S00656,9,bottles,17.5
P023,C001260,T033415,I00097,S00262,11,cartons,19.0
P030,C008466,T094267,I00018,S00671,3,cans,6.75
P009,C004840,T035563,I00026,S00601,8,cans,6.75
P006,C001246,T03744,I00024,S0093,7,cans,16.25
P035,C001352,T019898,I00184,S00245,2,ct,12.0
P037,C009150,T058717,I00250,S00553,9,pack,$19.5
P013,C005013,T07820,I00196,S00412,11,ct,16.0
P025,C008994,T013682,I00226,S00237,10,lb,15.0
P021,C009110,T089792,I00133,S00228,11,ct,15.0
P027,C007600,T095289,I00070,S00480,2,bottles,17.5
P013,C003770,T031918,I00114,S00344,3,ct,44.0
P024,C004766,T05536,I00184,S00637,2,ct,12.0
P022,C005265,T042922,I00044,S00641,10,cans,8.0
P015,C002658,T084601,I00154,S00317,5,Bags,$15.0
P027,C008635,T012418,I00191,S00177,2,bars,$24.0
P015,C007240,T030565,I00044,S00388,8,cans,8.0
P022,C003603,T066514,I00048,S0069,3,cans,8.0
P020,C001323,T091241,I00028,S00593,3,cans,6.75
P015,C006947,T030097,I00161,S0061,10,Bags,17.0
P019,C007449,T081243,I00057,S00540,5,bottles,24.0
P026,C005098,T010511,I00098,S00179,11,oz,10.0
P011,C001765,T086745,I00095,S00322,4,botlltes,16.0
P031,C003945,T094213,I00190,S00230,7,ct,$16.0
P021,C001484,T02104,I00094,S00274,6,bottles,11.0
P031,C007590,T015239,I00049,S00202,7,cans,8.0
P008,C002195,T067436,I00094,S00564,2,bottles,$11.0
P015,C006661,T02675,I00016,S00322,10,cans,16.25
P017,C007474,T089438,I00088,S00360,5,bottles,17.0
P023,C000624,T068956,I00188,S00170,1,ct,14.0
P009,C001532,T042724,I00035,S00203,9,cans,$16.0
P003,C000100,T078217,I00241,S00407,3,ct,12.0
P023,C003618,T012270,I00188,S00305,4,ct,14.0
P006,C006978,T053741,I00017,S00315,4,cans,6.75
P030,C002867,T011823,I00137,S00138,11,ct,24.0
P015,C008247,T075851,I00077,S00257,8,cans,6.75
P028,C006999,T069991,I00015,S00147,9,cans,6.75
P015,C001322,T023057,I00223,S00424,4,ct,13.5
P018,C001040,T099159,I00179,S00617,10,ct,19.0
P038,C001332,T015290,I00253,S0087,10,bags,21.0
P015,C004173,T091050,I00090,S00430,5,bottles,$9.0
P017,C006525,T00496,I00043,S00454,10,bottles,$24.0
P033,C003290,T056385,I00139,S00383,10,ct,24.0
P005,C003928,T066040,I00158,S00639,9,,17.0
P004,C002019,T086496,I00183,S0059,2,ct,35.0
P005,C003045,T033176,I00261,S00469,3,ct,33.0
P025,C004232,T094657,I00098,S00158,2,oz,$10.0
P022,C004379,T03986,I00105,S00600,7,ct,16.5
P021,C008375,T057445,I00040,S00469,4,bottles,22.0
P008,C008649,T091433,I00215,S00289,1,ct.,14.0
P010,C000413,T069733,I00262,S00507,10,ct,14.0
P008,C008867,T080627,I00147,S00360,7,ct,15.0
P034,C005048,T076485,I00033,S00367,5,cans,16.0
P032,C007039,T032850,I00124,S00533,5,ct,15.0
P015,C006482,T021384,I00170,S0033,2,ct.,15.0
P037,C008062,T078217,I00157,S00575,8,bags,17.0
P033,C000961,T037850,I00124,S0011,4,ct,15.0
P034,C000736,T086828,I00097,S00518,8,cartons,19.0
P015,C002931,T055545,I00076,S00365,6,cans,6.75
P036,C000867,T078590,I00183,S00413,11,ct,35.0
P003,C007866,T07525,I00012,S00411,10,cans,16.25
P010,C007365,T054150,I00198,S00540,9,ct,12.0
P039,C005849,T082662,I00175,S0087,4,oz,19.0
P004,C000910,T076406,I00185,S0073,9,ct,14.0
P002,C007537,T053946,I00072,S0082,3,bottles,20.0
P021,C002537,T00073,I00202,S0039,5,ct.,12.0
P034,C002316,T087500,I00206,S00636,5,ct,15.0
P021,C004824,T089916,I00211,S00271,4,ct.,15.0
P019,C006320,T059333,I00043,S00572,1,bottles,24.0
P018,C007985,T087039,I00226,S0071,8,lb,15.0
P033,C000398,T08735,I00228,S00513,1,pk,$14.0
P039,C008434,T019935,I00232,S0096,4,ct,12.0
P038,C000613,T047842,I00188,S00154,1,ct,14.0
P014,C003019,T055454,I00259,S00696,6,pack,26.0
P033,C008677,T062948,I00177,S0068,2,ct,35.0
P002,C000739,T078590,I00152,S00398,1,bags,15.0
P009,C004649,T091253,I00145,S00522,7,ct,17.0
P026,C002044,T028135,I00263,S00488,3,Ct,14.0
P004,C001955,T089198,I00074,S00672,11,bottles,20.0
P001,C002261,T075748,I00082,S00231,5,ct,15.0
P011,C008078,T070378,I00120,S0097,6,ct,9.0
P029,C003664,T012085,I00143,S00293,8,ct,16.0
P026,C003483,T099934,I00115,S00276,8,ct,53.0
P007,C003243,T019369,I00163,S00529,5,bags,15.0
P026,C007490,T058694,I00194,S00468,2,bars,23.0
P031,C002295,T037535,I00256,S00510,5,pack,20.0
P038,C003429,T04170,I00088,S0068,5,bottles,$17.0
P022,C000190,T061636,I00180,S0010,11,ct,19.0
P033,C001694,T019565,I00230,S0007,7,pk,15.0
P017,C009095,T026197,I00249,S00641,1,pack,16.0
P020,C003846,T036548,I00035,S0005,11,cans,16.0
P026,C006530,T028031,I00136,S00181,2,ct,$19.5
P030,C005453,T032296,I00264,S0045,2,Ct,15.0
P038,C008116,T016385,I00218,S0003,3,ct,6.0
P028,C000248,T051510,I00150,S00347,6,bags,16.0
P018,C004102,T08257,I00199,S00107,8,ct,15.0
P017,C007416,T097170,I00178,S0030,1,ct,26.0
P025,C003336,T044257,I00044,S00506,6,cans,8.0
P031,C008018,T058181,I00180,S00511,6,ct,19.0
P035,C002976,T010511,I00217,S00594,4,oz,20.5
P002,C003443,T080348,I00017,S00154,10,cans,6.75
P012,C005963,T093698,I00005,S00694,11,cans,6.75
P008,C003270,T058141,I00073,S00291,7,bottles,20.0
P008,C000711,T056835,I00108,S00443,5,oz,$15.0
P033,C003060,T052876,I00136,S00579,9,ct,19.5
P037,C006789,T069011,I00070,S0088,6,bottles,17.5
P036,C001837,T057161,I00033,S00583,11,cans,16.0
P012,C004514,T097413,I00102,S00207,9,tubs,16.0
P005,C006539,T060567,I00126,S00417,7,ct,25.0
P039,C000595,T022082,I00238,S00419,5,ct,12.0
P018,C008698,T098496,I00046,S00709,11,cans,8.0
P022,C007925,T059673,I00137,S00457,6,ct,24.0
P035,C006058,T078217,I00186,S00252,4,ct,13.0
P001,C001695,T012051,I00205,S00183,3,ct,16.0
P029,C005442,T099582,I00258,S00114,10,pk,21.0
P003,C002404,T091433,I00172,S00221,4,oz,19.0
P019,C002488,T025333,I00179,S00691,5,ct,$19.0
P023,C005688,T01528,I00123,S00171,3,ct,45.0
P015,C002109,T026113,I00015,S00275,9,cans,6.75
P036,C003858,T073894,I00015,S00582,2,cans,$6.75
P011,C008387,T080170,I00051,S00183,9,cans,23.0
P021,C005526,T011529,I00222,S00343,6,ct,12.0
P032,C008950,T050158,I00231,S0071,1,pk,16.0
P019,C008688,T044538,I00105,S00502,9,ct,16.5
P038,C003935,T073894,I00251,S00572,7,oz,$13.0
P013,C001848,T02139,I00219,S0051,6,ct,22.0
P034,C001976,T083759,I00209,S00232,5,ct,13.0
P027,C006484,T053825,I00092,S00699,11,bottles,10.0
P011,C002467,T076880,I00039,S00200,8,bottles,26.0
P031,C008734,T089650,I00022,S00486,6,cans,16.25
P010,C008005,T063780,I00135,S00351,2,ct.,14.0
P014,C002016,T094631,I00179,S0017,3,ct,19.0
P008,C003331,T065600,I00036,S00396,2,cans,16.0
P002,C000324,T036111,I00178,S00544,5,ct,26.0
P021,C008994,T050967,I00017,S00562,2,cans,$6.75
P002,C006645,T030126,I00083,S00283,7,bottles,14.0
P021,C003061,T070925,I00168,S00135,1,ct,18.0
P009,C000656,T058025,I00069,S00682,10,bottles,17.5
P029,C008254,T015528,I00158,S00343,5,,17.0
P023,C000077,T094260,I00190,S00690,6,ct,16.0
P027,C007152,T076811,I00004,S00510,8,cans,6.75
P022,C001014,T090772,I00113,S0006,9,ct,42.0
P007,C004357,T083780,I00177,S00686,10,ct,35.0
P021,C003266,T065666,I00113,S00577,7,ct,42.0
P024,C002198,T01007,I00031,S00421,9,cans,16.0
P025,C001795,T029775,I00008,S0017,5,cans,$16.25
P019,C008541,T070581,I00119,S00578,7,ct,53.0
P009,C008076,T097021,I00238,S00692,1,ct,12.0
P026,C005424,T061781,I00133,S00251,11,ct,15.0
P012,C000712,T091054,I00100,S00498,11,oz.,10.0
P011,C007291,T054820,I00210,S00169,4,ct,15.0
P015,C006703,T030396,I00199,S00332,4,ct,15.0
P035,C006005,T069610,I00077,S00296,4,cans,6.75
P019,C000196,T010511,I00029,S00410,3,cans,11.5
P021,C008604,T055053,I00110,S00683,3,oz,22.5
P028,C008496,T068045,I00079,S00131,11,bottles,17.0
P026,C005201,T05688,I00193,S00310,6,ct,18.0
P038,C003162,T089137,I00145,S00482,6,ct,17.0
P020,C002210,T016192,I00095,S00379,8,botlltes,$16.0
P033,C008043,T030862,I00182,S00242,5,oz,15.0
P026,C003787,T034774,I00057,S00458,3,bottles,24.0
