payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C000627,T065001,I00223,S00383,7,ct,13.5
P025,C001130,T05102,I00088,S00250,3,bottles,17.0
P009,C008546,T014437,I00264,S0099,1,Ct,15.0
P003,C000545,T069312,I00255,S00673,2,pack,20.0
P011,C007667,T026882,I00130,S00453,11,ct,14.0
P036,C002199,T010769,I00071,S00235,4,bottles,17.5
P032,C003972,T041647,I00134,S00310,11,ct,16.0
P019,C007158,T065193,I00023,S00465,5,cans,6.75
P003,C004264,T030858,I00213,S00287,9,ct,12.0
P028,C002138,T031493,I00252,S00501,6,ct,11.0
P016,C003030,T063097,I00031,S00557,3,cans,16.0
P007,C006046,T080894,I00241,S00121,8,ct,12.0
P016,C007095,T01749,I00066,S00530,3,bottles,20.0
P028,C006255,T043528,I00205,S00533,3,ct,$16.0
P011,C002888,T068122,I00221,S00663,11,ct,$14.0
P001,C005234,T075590,I00063,S0069,3,cans,$40.0
P015,C006974,T067096,I00072,S00685,2,bottles,20.0
P036,C006822,T067514,I00061,S00506,8,cans,55.0
P017,C001027,T026102,I00060,S00308,4,bottles,22.0
P026,C002476,T057854,I00178,S00280,2,ct,26.0
P022,C003758,T068526,I00223,S00172,10,ct,13.5
P021,C008164,T093638,I00095,S00553,8,botlltes,16.0
P036,C006943,T024214,I00141,S00101,8,ct,18.0
P018,C008592,T011755,I00190,S00657,1,ct,$16.0
P021,C008080,T083772,I00009,S00642,11,cans,16.25
P022,C000413,T013970,I00075,S00674,2,cans,15.5
P015,C008599,T022458,I00069,S00644,10,bottles,17.5
P005,C008542,T073417,I00041,S00171,5,bottles,23.0
P034,C002280,T065612,I00244,S00468,2,oz,18.0
P014,C003083,T016822,I00107,S00153,2,oz,20.0
P020,C004207,T038787,I00076,S00705,10,cans,6.75
P008,C000303,T023897,I00180,S00222,7,ct,19.0
P004,C008256,T017336,I00005,S00242,6,cans,6.75
P017,C007059,T033014,I00098,S00147,3,oz,10.0
P033,C008905,T070676,I00046,S00320,4,cans,8.0
P029,C004118,T080149,I00025,S00440,11,cans,11.5
P033,C003880,T061314,I00225,S0094,3,ct,$17.0
P028,C008106,T020031,I00249,S00505,2,pack,16.0
P036,C008765,T065193,I00239,S00330,9,pk,14.0
P030,C007920,T052288,I00096,S00529,9,bottles,20.0
P039,C000464,T083336,I00067,S0033,9,bottles,8.0
P039,C004585,T099437,I00082,S00128,10,ct,15.0
P009,C000864,T090044,I00014,S00148,4,cans,6.75
P035,C008786,T010441,I00185,S00553,2,ct,14.0
P013,C006760,T054516,I00142,S00297,11,ct,12.5
P022,C002902,T042625,I00201,S00547,9,bars,23.0
P029,C004749,T018286,I00053,S00618,1,cans,40.0
P007,C007843,T065765,I00259,S00630,1,pack,26.0
P019,C000255,T020889,I00064,S00563,6,cans,40.0
P013,C008783,T039563,I00041,S00234,7,bottles,23.0
P012,C003247,T047975,I00133,S00197,7,ct,15.0
P016,C005246,T078190,I00065,S00260,11,bottles,20.0
P005,C008919,T06034,I00185,S00456,2,ct,14.0
P010,C002188,T05598,I00065,S00525,1,bottles,20.0
P018,C003526,T035533,I00139,S00143,11,ct,24.0
P036,C005996,T07927,I00186,S00522,10,ct,13.0
P036,C006140,T066701,I00214,S00434,2,oz,19.5
P012,C009117,T084825,I00240,S00672,10,ct,14.0
P027,C002133,T050239,I00255,S00653,6,pack,20.0
P018,C002906,T084458,I00210,S00465,8,ct,15.0
P017,C000086,T09755,I00203,S00181,8,ct,18.0
P031,C006644,T058256,I00076,S00666,3,cans,6.75
P010,C003326,T073472,I00030,S00313,1,cans,16.0
P017,C001762,T038565,I00260,S00414,5,ct,15.0
P012,C002000,T081910,I00123,S00142,7,ct,45.0
P012,C002412,T039608,I00167,S00437,9,ct,14.0
P021,C002202,T061349,I00163,S00207,1,bags,15.0
P015,C007953,T092380,I00052,S00105,7,cans,40.0
P002,C004310,T036701,I00100,S00535,5,oz.,10.0
P036,C003873,T012379,I00127,S00334,10,pk,12.5
P027,C007780,T068273,I00162,S0049,7,Bags,16.0
P007,C000351,T019460,I00038,S00667,10,bottles,$23.0
P029,C007238,T060707,I00194,S00149,3,bars,23.0
P032,C006361,T082005,I00192,S00261,4,ct,24.0
P024,C001627,T083336,I00054,S00346,9,cans,40.0
P006,C008580,T013446,I00229,S00220,9,ct,13.0
P024,C007425,T063712,I00056,S00375,9,bottles,24.0
P032,C006879,T080422,I00112,S00548,3,ct.,14.0
P006,C007818,T038787,I00234,S00549,7,ct,13.0
P017,C008591,T080894,I00069,S00339,5,bottles,17.5
P008,C008165,T00456,I00023,S00558,5,cans,6.75
P004,C002794,T012884,I00107,S00249,11,oz,20.0
P019,C008552,T053368,I00026,S0055,11,cans,6.75
P024,C004720,T071496,I00114,S00527,6,ct,44.0
P030,C001315,T07927,I00040,S00501,9,bottles,$22.0
P035,C001174,T00172,I00130,S00122,6,ct,14.0
P026,C006038,T059467,I00127,S00463,11,pk,12.5
P016,C002206,T095363,I00066,S00683,10,bottles,20.0
P016,C001759,T081910,I00192,S00267,4,ct,24.0
P009,C004965,T085370,I00052,S00429,6,cans,40.0
P006,C001123,T094401,I00106,S00621,2,oz,17.0
P030,C006293,T041556,I00225,S00141,6,ct,17.0
P008,C006933,T038129,I00081,S00229,2,bottles,29.0
P009,C002447,T098371,I00193,S00511,7,ct,18.0
P015,C005830,T027746,I00045,S00359,11,cans,8.0
P005,C002567,T091731,I00136,S00243,1,ct,19.5
P008,C003942,T048453,I00226,S00357,1,lb,15.0
P014,C004747,T073304,I00230,S0045,8,pk,15.0
P004,C003034,T011502,I00030,S00685,8,cans,16.0
P003,C007584,T079669,I00094,S00673,5,bottles,11.0
P011,C005595,T03512,I00072,S00252,7,bottles,20.0
P011,C000531,T091066,I00037,S00726,7,cans,16.0
P022,C002641,T034930,I00188,S00721,10,ct,14.0
P027,C005496,T070013,I00003,S00160,2,cans,6.75
P033,C000964,T055089,I00062,S00529,11,cans,37.0
P015,C005688,T088763,I00078,S00150,5,bottles,17.0
P038,C003832,T099143,I00134,S00672,1,ct,16.0
P019,C007096,T077120,I00117,S00135,2,ct,46.0
P019,C004750,T043158,I00250,S0037,10,pack,19.5
P024,C001282,T035533,I00128,S00476,5,pk,16.0
P016,C000634,T065755,I00132,S00594,4,ct,14.0
P006,C000463,T014825,I00024,S00425,8,cans,16.25
P032,C002978,T073304,I00087,S00599,8,bottles,15.0
P023,C002358,T015299,I00115,S00463,2,ct,53.0
P025,C002165,T050840,I00195,S00178,11,ct,12.5
P004,C005103,T067447,I00252,S00311,4,ct,11.0
P015,C003175,T062777,I00135,S00250,1,ct.,14.0
P038,C001695,T042023,I00007,S00101,11,cans,6.75
P020,C001386,T087348,I00079,S0027,3,bottles,17.0
P029,C005757,T062510,I00072,S00403,11,bottles,20.0
P037,C000949,T06690,I00236,S00137,1,tins,12.0
P030,C003439,T010194,I00173,S00534,9,ct,19.0
P023,C007494,T01618,I00013,S00666,1,cans,6.75
P019,C008763,T031506,I00172,S00402,2,oz,19.0
P038,C004100,T034424,I00086,S00443,1,cans,18.0
P014,C006843,T090044,I00069,S0031,6,bottles,17.5
P033,C000753,T064001,I00014,S00116,2,cans,6.75
P010,C000056,T053397,I00128,S00132,2,pk,16.0
P022,C001981,T055417,I00186,S00670,10,ct,$13.0
P010,C008417,T034757,I00240,S00653,5,ct,14.0
P026,C006766,T010618,I00142,S00272,1,ct,12.5
P015,C009026,T085179,I00107,S00494,1,oz,$20.0
P011,C007619,T083536,I00258,S00207,6,pk,21.0
P023,C000769,T058919,I00082,S00338,11,ct,$15.0
P028,C006243,T04735,I00021,S00498,5,cans,6.75
P015,C006262,T087145,I00158,S00697,2,,17.0
P016,C007332,T013446,I00175,S00112,9,oz,19.0
P021,C002265,T041967,I00127,S00472,9,pk,12.5
P033,C008439,T049773,I00016,S00505,9,cans,16.25
P001,C003459,T083060,I00158,S00631,7,,17.0
P021,C006309,T018174,I00082,S00399,5,ct,15.0
P027,C003329,T023221,I00235,S0027,3,ct,14.0
P001,C001100,T092170,I00255,S00243,9,pack,$20.0
P029,C000619,T061180,I00031,S00712,5,cans,16.0
P032,C001853,T027307,I00211,S00467,10,ct.,$15.0
P037,C001220,T02102,I00196,S00446,2,ct,16.0
P035,C004775,T058304,I00253,S00649,5,bags,21.0
P017,C005570,T084652,I00169,S00666,1,ct,17.0
P022,C004960,T084092,I00259,S00249,8,pack,26.0
P027,C006715,T067210,I00029,S00338,4,cans,11.5
P015,C006968,T013970,I00036,S00515,1,cans,16.0
P039,C005006,T060931,I00024,S00666,4,cans,16.25
P018,C002959,T070069,I00036,S00214,8,cans,16.0
P032,C006084,T037109,I00094,S00689,7,bottles,11.0
P015,C001698,T01279,I00104,S00386,10,ct,14.0
P020,C006462,T023390,I00166,S00185,5,bags,17.0
P019,C003070,T078819,I00030,S00417,11,cans,$16.0
P030,C002555,T057956,I00197,S0097,1,bars,15.0
P026,C004196,T032797,I00182,S00154,5,oz,15.0
P027,C008215,T090828,I00250,S00435,1,pack,19.5
P021,C008942,T093503,I00167,S00226,1,ct,14.0
P029,C000113,T061106,I00208,S00191,5,ct,14.0
P036,C006704,T031761,I00093,S00103,4,bottles,13.0
P002,C006588,T07927,I00157,S00313,8,bags,17.0
P014,C007337,T039966,I00068,S00179,1,bottles,$20.0
P015,C002368,T039056,I00124,S00266,6,ct,15.0
P015,C008305,T026109,I00005,S0026,1,cans,6.75
P031,C005825,T059586,I00090,S00373,2,bottles,9.0
P022,C003324,T011460,I00028,S00570,4,cans,6.75
P005,C008477,T091731,I00106,S00335,3,oz,17.0
P017,C007911,T073035,I00239,S00146,11,pk,14.0
P012,C008743,T034609,I00183,S00623,3,ct,35.0
P029,C003063,T044915,I00036,S00573,3,cans,16.0
P003,C004163,T095287,I00070,S00491,4,bottles,17.5
P021,C003975,T019483,I00134,S00249,1,ct,16.0
P035,C008261,T028662,I00225,S00101,2,ct,17.0
P016,C005623,T018374,I00151,S00647,4,bags,17.0
P028,C000819,T025111,I00037,S00216,3,cans,16.0
P014,C001254,T072199,I00226,S00247,10,lb,15.0
P016,C007580,T087355,I00195,S00678,8,ct,12.5
P017,C004056,T045491,I00102,S00248,1,tubs,16.0
P022,C000217,T048799,I00227,S00328,2,pk,15.0
P035,C007331,T058434,I00164,S00270,1,ct,16.0
P018,C005014,T060142,I00193,S00610,5,ct,18.0
P032,C000275,T082941,I00034,S00470,10,cans,16.0
P001,C005469,T038277,I00214,S00255,1,oz,19.5
P003,C005830,T078645,I00036,S00628,7,cans,16.0
P026,C001077,T052347,I00112,S0054,3,ct.,14.0
P021,C005858,T053397,I00053,S00253,4,cans,40.0
P032,C005572,T018934,I00102,S00253,11,tubs,16.0
P036,C001339,T073992,I00113,S00205,11,ct,42.0
P032,C001979,T07923,I00012,S00265,6,cans,16.25
P014,C000989,T079385,I00235,S00102,5,ct,14.0
P031,C001624,T029027,I00238,S00544,3,ct,12.0
P024,C000542,T071568,I00168,S00613,2,ct,18.0
P037,C008388,T021257,I00144,S00631,6,ct,20.0
P019,C000258,T071823,I00174,S0028,2,oz,18.0
P022,C005409,T018404,I00008,S00445,10,cans,16.25
P028,C000688,T083772,I00029,S00617,2,cans,11.5
P035,C007197,T049910,I00195,S00540,5,ct,12.5
P004,C002939,T012971,I00200,S00507,4,bars,$20.0
P018,C008154,T034750,I00134,S00551,7,ct,16.0
P007,C001977,T058791,I00175,S00395,9,oz,$19.0
P030,C002063,T074544,I00099,S00114,1,oz,6.0
P009,C001249,T073472,I00089,S00549,7,bottles,9.0
P008,C004623,T050906,I00235,S00626,6,ct,14.0
P016,C004649,T090359,I00249,S0053,9,pack,16.0
P016,C004596,T090233,I00060,S0035,7,bottles,22.0
P030,C000010,T053397,I00032,S00466,1,cans,16.0
P017,C000095,T037391,I00097,S00720,10,cartons,19.0
P029,C008652,T038477,I00203,S00448,4,ct,18.0
P006,C006105,T059865,I00214,S00596,9,oz,19.5
P026,C008552,T02167,I00004,S00212,5,cans,$6.75
P038,C004335,T01279,I00040,S00606,6,bottles,22.0
P015,C006105,T04367,I00241,S0096,9,ct,$12.0
P024,C002912,T085358,I00109,S0011,10,oz,17.0
P037,C009025,T092090,I00092,S0035,8,bottles,10.0
P022,C000808,T061051,I00055,S00401,3,cans,40.0
P031,C003543,T020070,I00006,S00123,8,cans,16.25
P013,C008510,T080364,I00230,S00461,1,pk,15.0
P024,C008451,T070170,I00146,S00477,11,ct,21.0
P003,C009029,T088901,I00080,S00133,11,bottles,22.0
P027,C008591,T031420,I00115,S00165,8,ct,53.0
P028,C003285,T090282,I00113,S00514,3,ct,$42.0
P021,C002586,T082005,I00090,S00217,3,bottles,9.0
P023,C000080,T096171,I00102,S00554,6,tubs,$16.0
P031,C000534,T017894,I00220,S00607,11,ct,14.0
P023,C005643,T041171,I00199,S00477,6,ct,$15.0
P015,C008690,T027159,I00038,S00222,8,bottles,23.0
P011,C002537,T067832,I00151,S00664,2,bags,17.0
P039,C008289,T063920,I00021,S00427,4,cans,6.75
P018,C004063,T056759,I00054,S00122,5,cans,$40.0
P021,C007910,T027755,I00159,S00220,3,bags,17.0
P010,C003810,T010804,I00008,S00692,7,cans,16.25
P016,C001961,T022458,I00187,S00210,4,ct.,13.0
P002,C008350,T021808,I00254,S0013,3,oz,13.0
P012,C002219,T090011,I00243,S00156,1,oz,16.0
P039,C006272,T012388,I00224,S00612,7,oz,11.0
P031,C007858,T027320,I00008,S00485,9,cans,16.25
P038,C001515,T023730,I00061,S00207,5,cans,$55.0
P039,C001887,T050721,I00214,S00181,10,oz,19.5
P036,C007502,T044181,I00075,S00704,2,cans,15.5
P008,C008413,T020889,I00088,S00681,6,bottles,17.0
P002,C004160,T057366,I00167,S00244,5,ct,14.0
P026,C004868,T04014,I00150,S00473,7,bags,16.0
P018,C004247,T080364,I00101,S00687,3,tubs,15.0
P032,C001013,T051442,I00208,S00623,10,ct,14.0
P006,C001080,T081319,I00021,S00511,7,cans,6.75
P003,C000674,T088638,I00191,S00119,5,bars,24.0
P036,C006265,T060721,I00105,S00434,1,ct,16.5
P005,C006233,T033874,I00077,S00551,11,cans,6.75
P038,C000101,T05500,I00131,S00280,7,ct,14.0
P038,C001555,T080140,I00107,S00516,7,oz,20.0
P014,C004020,T024456,I00184,S00634,5,ct,12.0
P010,C007942,T044181,I00022,S00648,5,cans,16.25
P037,C002496,T064725,I00217,S0072,11,oz,20.5
P003,C001966,T010981,I00015,S00248,10,cans,6.75
P024,C007950,T082038,I00233,S00303,5,ct,12.0
P021,C009068,T010804,I00102,S0075,7,tubs,16.0
P030,C004725,T096546,I00198,S00646,2,ct,12.0
P003,C003998,T095743,I00110,S00379,1,oz,$22.5
P038,C002973,T065590,I00057,S00645,2,bottles,24.0
P023,C001566,T071202,I00104,S00208,10,ct,14.0
P039,C005206,T00491,I00014,S00461,3,cans,6.75
P015,C006278,T088229,I00037,S00257,3,cans,16.0
P008,C001958,T048301,I00006,S00247,4,cans,16.25
P024,C005228,T059188,I00029,S00109,4,cans,11.5
P012,C005375,T060304,I00139,S00144,4,ct,24.0
P006,C009168,T042291,I00234,S00539,4,ct,13.0
P001,C004063,T062579,I00036,S00612,8,cans,$16.0
P011,C004825,T042610,I00057,S00471,8,bottles,24.0
P004,C004840,T028899,I00063,S00207,8,cans,$40.0
P015,C006726,T013510,I00185,S00309,5,ct,14.0
P032,C001605,T090527,I00096,S00416,1,bottles,20.0
P004,C005249,T01968,I00003,S00599,1,cans,6.75
P007,C001222,T063712,I00132,S00126,2,ct,14.0
P037,C006434,T079813,I00228,S00157,10,pk,14.0
P038,C005334,T07162,I00234,S00371,7,ct,$13.0
P035,C006037,T080894,I00132,S00605,4,ct,14.0
P011,C002537,T01279,I00054,S0037,1,cans,$40.0
P003,C000711,T059936,I00034,S00295,4,cans,16.0
P012,C007995,T031904,I00124,S00428,1,ct,15.0
P010,C000288,T066020,I00201,S00624,5,bars,23.0
P010,C007203,T042737,I00170,S00705,1,ct.,15.0
P004,C000797,T087793,I00097,S00314,1,cartons,$19.0
P024,C002913,T022015,I00054,S00164,4,cans,40.0
P001,C005845,T015371,I00025,S00428,1,cans,11.5
P038,C006713,T037779,I00061,S00442,4,cans,55.0
P009,C005989,T046265,I00205,S00518,8,ct,16.0
P011,C000401,T099331,I00052,S00571,11,cans,40.0
P032,C005558,T080364,I00024,S00308,11,cans,16.25
P037,C006769,T038333,I00161,S00320,3,Bags,$17.0
P038,C007238,T064508,I00201,S00346,10,bars,23.0
P016,C005740,T072863,I00248,S00549,5,rolls,26.0
P033,C000455,T079425,I00015,S00205,2,cans,6.75
P027,C008373,T017460,I00143,S00334,9,ct,16.0
P038,C008644,T032783,I00121,S00318,2,ct,17.0
P002,C000516,T035581,I00016,S00717,7,cans,16.25
P012,C006653,T099021,I00033,S00325,9,cans,16.0
P039,C006438,T088229,I00016,S00238,6,cans,16.25
P037,C007454,T012375,I00218,S00477,7,ct,6.0
P025,C001360,T071336,I00130,S00317,9,ct,14.0
P017,C008145,T080140,I00076,S00627,4,cans,6.75
P011,C001783,T039408,I00145,S00471,1,ct,17.0
P003,C004337,T055280,I00192,S00644,2,ct,24.0
P021,C003539,T092384,I00232,S00376,6,ct,12.0
P017,C002110,T06062,I00231,S00150,7,pk,16.0
P036,C002287,T060604,I00052,S00379,9,cans,40.0
P005,C006742,T074911,I00080,S00287,11,bottles,22.0
P026,C005743,T031271,I00050,S00350,3,cans,8.0
P026,C004729,T055112,I00022,S0046,10,cans,16.25
P031,C005823,T089479,I00124,S00387,5,ct,15.0
P014,C006317,T025389,I00066,S00182,2,bottles,$20.0
P028,C001026,T022596,I00071,S00177,5,bottles,17.5
P026,C007563,T036909,I00047,S00465,9,cans,$8.0
P030,C006207,T062051,I00020,S00723,2,cans,6.75
P013,C001356,T013601,I00116,S00265,10,ct,$48.0
P026,C001562,T011841,I00235,S00416,8,ct,14.0
P035,C005352,T076245,I00014,S00142,11,cans,6.75
P018,C004591,T086089,I00001,S00291,8,cans,$11.5
P035,C002228,T081361,I00119,S00202,11,ct,53.0
P035,C006294,T071854,I00230,S00508,10,pk,$15.0
P035,C008464,T097156,I00023,S00609,8,cans,6.75
P018,C002914,T022636,I00039,S00304,9,bottles,26.0
P007,C000629,T023732,I00088,S00588,1,bottles,17.0
P013,C005792,T048229,I00007,S00279,3,cans,6.75
P024,C007112,T096333,I00039,S00540,5,bottles,26.0
P023,C001635,T060105,I00084,S00295,3,bottles,$18.0
P018,C000125,T098243,I00119,S00233,3,ct,53.0
P031,C004666,T020462,I00080,S0097,1,bottles,22.0
P007,C009099,T039273,I00150,S00107,10,bags,16.0
P009,C004483,T053928,I00060,S00235,8,bottles,22.0
P004,C005988,T086757,I00110,S00635,4,oz,22.5
P017,C001143,T042533,I00086,S00287,1,cans,18.0
P022,C000223,T077457,I00206,S00216,8,ct,$15.0
P025,C006613,T043452,I00162,S00668,1,Bags,16.0
P011,C008358,T022258,I00166,S00500,8,bags,17.0
P015,C007828,T064725,I00127,S0015,4,pk,$12.5
P037,C000214,T090262,I00176,S00223,7,ct,19.0
P026,C002689,T025378,I00162,S00359,2,Bags,16.0
P010,C005410,T039056,I00004,S0057,4,cans,6.75
P016,C008322,T075791,I00118,S00641,3,ct,$42.0
P005,C000014,T063611,I00148,S00655,4,ct,15.0
P010,C007195,T079733,I00141,S00119,3,ct,$18.0
P011,C003853,T071037,I00054,S00442,11,cans,40.0
P026,C003887,T078554,I00187,S00633,2,ct.,13.0
P038,C004160,T023621,I00069,S00698,5,bottles,17.5
P018,C000751,T060142,I00226,S00192,1,lb,15.0
P014,C001844,T017952,I00237,S00188,9,ct,16.0
P012,C007263,T098686,I00157,S0093,3,bags,17.0
P033,C007487,T075723,I00136,S00522,7,ct,19.5
P021,C003357,T020375,I00145,S00448,8,ct,17.0
P005,C005914,T044830,I00052,S00434,6,cans,40.0
P011,C003007,T045918,I00178,S0038,10,ct,26.0
P009,C008899,T062112,I00228,S00415,10,pk,14.0
P014,C007738,T041556,I00146,S00173,4,ct,21.0
P016,C003395,T079584,I00082,S00357,6,ct,15.0
P030,C002934,T010981,I00014,S00167,3,cans,$6.75
P001,C004277,T083729,I00041,S00656,7,bottles,23.0
P034,C001087,T046188,I00228,S00693,8,pk,14.0
P023,C007699,T018404,I00233,S00401,6,ct,$12.0
P008,C000251,T030889,I00264,S00369,1,Ct,15.0
P014,C005956,T064624,I00176,S00134,6,ct,19.0
P006,C008581,T029152,I00014,S00648,9,cans,6.75
P037,C002002,T022766,I00237,S00292,6,ct,16.0
P030,C006553,T083772,I00131,S00657,10,ct,14.0
P030,C001846,T067241,I00127,S00169,11,pk,12.5
P032,C007005,T02502,I00041,S00235,11,bottles,23.0
P038,C008884,T072780,I00032,S0023,10,cans,16.0
P022,C003921,T064508,I00109,S00396,3,oz,17.0
P035,C003049,T069384,I00159,S00449,1,bags,17.0
P017,C004732,T088638,I00051,S0029,8,cans,23.0
P007,C007496,T030436,I00078,S00350,6,bottles,17.0
P006,C008326,T038388,I00189,S00647,7,ct.,$13.0
P024,C007665,T022464,I00246,S00711,3,ct,20.0
P025,C001142,T088858,I00247,S00711,10,oz,15.0
P032,C000322,T038497,I00114,S00642,3,ct,44.0
P029,C003106,T08969,I00240,S00308,8,ct,14.0
P015,C007854,T00120,I00061,S00234,8,cans,55.0
P027,C005744,T062006,I00206,S00244,5,ct,15.0
P029,C008170,T065834,I00146,S00324,6,ct,21.0
P026,C006142,T083735,I00190,S0004,4,ct,16.0
P021,C006242,T02188,I00018,S00189,11,cans,6.75
P005,C002614,T085411,I00024,S00371,1,cans,16.25
P025,C006770,T011502,I00248,S00677,4,rolls,$26.0
P029,C007205,T029517,I00262,S00235,5,ct,14.0
P017,C001963,T090747,I00063,S00636,8,cans,40.0
P004,C001760,T039472,I00121,S0071,10,ct,17.0
P019,C007155,T04676,I00028,S00223,11,cans,6.75
P001,C000347,T042604,I00262,S00499,4,ct,14.0
P006,C008654,T025073,I00118,S00275,2,ct,42.0
P013,C005904,T099178,I00262,S00478,8,ct,14.0
P013,C005788,T065765,I00253,S00715,5,bags,21.0
P029,C008245,T018778,I00079,S00687,6,bottles,17.0
P017,C002335,T010804,I00221,S00657,1,ct,14.0
P029,C007774,T059941,I00258,S00607,3,pk,21.0
P026,C006581,T062561,I00003,S00568,11,cans,6.75
P023,C006694,T085370,I00261,S00512,3,ct,$33.0
P033,C006842,T077992,I00135,S00589,11,ct.,14.0
P016,C000756,T024652,I00259,S00389,5,pack,26.0
P004,C006596,T040431,I00063,S00122,8,cans,40.0
P005,C006915,T062579,I00159,S00179,4,bags,17.0
P014,C004505,T041144,I00082,S00531,10,ct,15.0
P018,C003423,T01016,I00091,S00141,9,bottles,7.5
P007,C008011,T072780,I00160,S00588,4,bags,17.0
P018,C008817,T010663,I00143,S00457,8,ct,16.0
P004,C004643,T012594,I00115,S00510,4,ct,53.0
P013,C005995,T019582,I00105,S00698,9,ct,16.5
P017,C009152,T021939,I00124,S00224,5,ct,15.0
P024,C006900,T06651,I00016,S00279,10,cans,16.25
P010,C007223,T039152,I00101,S00351,1,tubs,15.0
P014,C003353,T083162,I00036,S00241,6,cans,16.0
P006,C003086,T02167,I00193,S00539,8,ct,18.0
P021,C003874,T00671,I00170,S00298,9,ct.,$15.0
P004,C004403,T051420,I00061,S00543,6,cans,55.0
P018,C002586,T077318,I00145,S00694,2,ct,17.0
P009,C000679,T052089,I00215,S00566,4,ct.,14.0
P025,C000292,T04012,I00009,S00632,11,cans,16.25
P008,C004358,T060105,I00070,S00369,10,bottles,17.5
P029,C003314,T088229,I00038,S00136,5,bottles,$23.0
P030,C004416,T01279,I00157,S0008,6,bags,17.0
P029,C005842,T070887,I00142,S00645,1,ct,12.5
P023,C002893,T076069,I00068,S0011,10,bottles,20.0
P002,C006784,T089174,I00077,S00124,6,cans,6.75
P025,C006333,T046491,I00066,S00690,6,bottles,20.0
P001,C000591,T018553,I00001,S00604,8,cans,11.5
P002,C006184,T029031,I00077,S00295,3,cans,6.75
P026,C004574,T022766,I00178,S00402,7,ct,26.0
P003,C004730,T04676,I00090,S00124,5,bottles,9.0
P012,C002622,T055280,I00124,S00267,5,ct,15.0
P031,C002473,T097958,I00015,S00491,4,cans,$6.75
P015,C005009,T064487,I00026,S00299,4,cans,6.75
P001,C007878,T065193,I00116,S00531,11,ct,48.0
P036,C007843,T018553,I00020,S0056,11,cans,6.75
P013,C007814,T038333,I00089,S00383,1,bottles,9.0
P025,C003916,T036385,I00096,S00118,3,bottles,20.0
P036,C007812,T010943,I00189,S00583,7,ct.,13.0
P017,C001773,T079557,I00170,S0064,11,ct.,15.0
P010,C004577,T037903,I00052,S00713,9,cans,$40.0
P015,C008955,T086089,I00131,S00638,6,ct,14.0
P014,C006502,T033426,I00068,S00105,9,bottles,$20.0
P022,C003528,T053352,I00193,S00382,3,ct,18.0
P032,C004879,T096657,I00173,S0082,2,ct,19.0
P021,C002186,T036909,I00132,S0044,11,ct,14.0
P015,C000501,T053397,I00131,S0031,6,ct,14.0
P007,C008546,T026102,I00020,S00160,1,cans,6.75
P018,C008067,T033938,I00166,S0055,4,bags,$17.0
P009,C005828,T014241,I00099,S0091,5,oz,6.0
P038,C000898,T064624,I00138,S00158,6,ct,32.0
P008,C003154,T012336,I00158,S00114,11,,17.0
P006,C004378,T011479,I00096,S00407,10,bottles,20.0
P038,C008394,T060350,I00037,S00218,9,cans,16.0
P018,C001112,T088901,I00081,S00634,5,bottles,29.0
P034,C003677,T098851,I00155,S00240,10,bags,$17.0
