payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C002034,T030447,I00263,S00525,8,Ct,$14.0
P024,C002260,T020885,I00031,S00654,1,cans,16.0
P035,C000054,T022917,I00196,S00114,4,ct,16.0
P022,C001625,T057609,I00114,S0035,1,ct,44.0
P013,C008660,T069109,I00238,S00595,8,ct,12.0
P035,C008137,T069537,I00043,S00672,1,bottles,24.0
P031,C000995,T027563,I00196,S00161,3,ct,16.0
P034,C008278,T032647,I00095,S00658,5,botlltes,16.0
P029,C006382,T065204,I00204,S00104,6,ct,17.0
P008,C002436,T069493,I00005,S00295,2,cans,6.75
P022,C001156,T091389,I00204,S00321,3,ct,17.0
P011,C001772,T030447,I00143,S00299,7,ct,16.0
P030,C001831,T088009,I00190,S0062,1,ct,16.0
P028,C001209,T041371,I00097,S00240,8,cartons,$19.0
P002,C001777,T023065,I00223,S00268,7,ct,13.5
P033,C004492,T051881,I00246,S00647,4,ct,20.0
P028,C006337,T053243,I00172,S00600,8,oz,19.0
P027,C002002,T055134,I00107,S00110,6,oz,20.0
P002,C001604,T049215,I00215,S00298,5,ct.,14.0
P030,C002580,T01626,I00051,S00567,11,cans,23.0
P001,C004390,T066695,I00134,S00396,7,ct,16.0
P018,C001526,T026220,I00234,S00314,1,ct,13.0
P017,C009049,T073721,I00022,S0055,5,cans,16.25
P021,C001884,T040720,I00244,S0071,5,oz,18.0
P011,C004614,T088519,I00164,S0031,7,ct,16.0
P008,C005337,T083822,I00098,S00427,4,oz,10.0
P007,C007763,T032233,I00184,S00121,8,ct,12.0
P005,C001150,T058393,I00077,S00240,4,cans,6.75
P037,C008797,T041633,I00007,S00692,8,cans,6.75
P024,C004126,T09975,I00145,S00714,5,ct,17.0
P039,C006430,T055926,I00135,S00541,1,ct.,14.0
P001,C000812,T021892,I00123,S00344,7,ct,45.0
P036,C005485,T053233,I00105,S00600,6,ct,16.5
P007,C008105,T08471,I00223,S00230,6,ct,13.5
P016,C008303,T086306,I00172,S00387,11,oz,19.0
P006,C008051,T027687,I00248,S0063,11,rolls,$26.0
P018,C000617,T019710,I00057,S00402,5,bottles,24.0
P030,C001990,T084281,I00001,S00640,5,cans,11.5
P036,C007997,T070524,I00035,S00441,8,cans,$16.0
P032,C006378,T054852,I00046,S00680,3,cans,8.0
P014,C000169,T083288,I00011,S00348,8,cans,6.75
P027,C001697,T052525,I00184,S00496,3,ct,12.0
P028,C002240,T051248,I00257,S00349,9,ct,21.0
P022,C003924,T056900,I00060,S0044,10,bottles,22.0
P028,C008090,T025915,I00164,S00124,8,ct,16.0
P004,C006392,T042303,I00077,S00686,7,cans,6.75
P027,C003419,T087668,I00083,S00718,7,bottles,14.0
P019,C003211,T028476,I00116,S00414,11,ct,48.0
P006,C007624,T074025,I00221,S00328,10,ct,$14.0
P016,C008889,T027037,I00186,S00453,7,ct,$13.0
P006,C001387,T081343,I00158,S00586,5,,17.0
P007,C008222,T035233,I00162,S00636,3,Bags,16.0
P028,C006351,T040861,I00213,S00573,4,ct,12.0
P037,C006780,T031448,I00081,S00219,1,bottles,29.0
P021,C000935,T082657,I00031,S00246,10,cans,$16.0
P032,C008894,T051158,I00250,S00282,3,pack,19.5
P028,C000299,T066227,I00036,S00531,11,cans,16.0
P035,C002116,T060784,I00077,S0063,7,cans,6.75
P010,C007819,T068329,I00194,S00355,1,bars,23.0
P026,C000398,T013130,I00169,S00466,3,ct,17.0
P005,C000648,T019927,I00127,S0038,6,pk,12.5
P002,C003492,T05834,I00101,S00155,8,tubs,15.0
P020,C006647,T090857,I00089,S00512,6,bottles,9.0
P018,C004865,T056000,I00021,S00195,3,cans,6.75
P028,C001131,T081865,I00219,S00592,7,ct,$22.0
P030,C002563,T031733,I00227,S0041,11,pk,15.0
P023,C003055,T01495,I00053,S00438,3,cans,40.0
P039,C000242,T021524,I00212,S00661,2,ct,12.0
P039,C004992,T026020,I00239,S00574,11,pk,14.0
P012,C000290,T055191,I00015,S00310,7,cans,6.75
P023,C002329,T024403,I00233,S00577,5,ct,12.0
P028,C000771,T050980,I00257,S00709,4,ct,21.0
P028,C002167,T09636,I00160,S00719,8,bags,17.0
P003,C005127,T090280,I00204,S00628,7,ct,17.0
P025,C001049,T094086,I00001,S00609,10,cans,11.5
P019,C002906,T070608,I00061,S00300,3,cans,55.0
P019,C001596,T019927,I00009,S00138,10,cans,16.25
P009,C002523,T086923,I00191,S00725,7,bars,24.0
P026,C001271,T087667,I00205,S00170,1,ct,16.0
P027,C004146,T033895,I00081,S00503,10,bottles,$29.0
P021,C002404,T018030,I00253,S0036,4,bags,21.0
P039,C002886,T094701,I00210,S0086,8,ct,15.0
P036,C002345,T093591,I00050,S00624,4,cans,8.0
P037,C005620,T064202,I00244,S00397,8,oz,18.0
P032,C005250,T041304,I00008,S00444,5,cans,16.25
P028,C003832,T078908,I00214,S00673,10,oz,19.5
P014,C004060,T039235,I00100,S0071,11,oz.,10.0
P028,C006623,T074442,I00230,S00234,10,pk,$15.0
P012,C005335,T039235,I00253,S00697,5,bags,21.0
P012,C006878,T085702,I00203,S00117,8,ct,18.0
P012,C003826,T013251,I00051,S0079,1,cans,$23.0
P027,C003249,T027605,I00033,S00417,10,cans,16.0
P009,C001140,T017013,I00102,S00504,1,tubs,16.0
P028,C008756,T076814,I00175,S00425,2,oz,19.0
P012,C003230,T055169,I00116,S00632,1,ct,48.0
P015,C001315,T020743,I00134,S0010,3,ct,16.0
P008,C002409,T069570,I00104,S00404,2,ct,14.0
P029,C001881,T054115,I00166,S00136,6,bags,17.0
P033,C005087,T036980,I00086,S00436,8,cans,18.0
P034,C007150,T077029,I00115,S00533,11,ct,53.0
P024,C006291,T087316,I00164,S00445,9,ct,16.0
P002,C006697,T096510,I00038,S00251,7,bottles,23.0
P002,C008408,T095996,I00028,S0043,11,cans,6.75
P033,C003887,T055366,I00098,S00534,1,oz,$10.0
P012,C002274,T048101,I00007,S0010,5,cans,6.75
P039,C007729,T048111,I00114,S0052,8,ct,44.0
P033,C003417,T082774,I00173,S00587,6,ct,19.0
P002,C007973,T099060,I00093,S00585,8,bottles,13.0
P005,C005882,T024472,I00075,S00244,6,cans,15.5
P036,C001761,T080194,I00134,S00331,7,ct,16.0
P005,C005311,T020885,I00123,S00557,10,ct,45.0
P004,C006926,T049662,I00150,S00305,6,bags,16.0
P034,C000689,T053243,I00051,S0096,10,cans,23.0
P029,C003918,T024787,I00146,S00470,2,ct,21.0
P030,C001660,T012353,I00096,S00636,6,bottles,$20.0
P001,C004464,T048729,I00156,S00220,5,bags,17.0
P030,C003831,T073435,I00183,S00288,5,ct,35.0
P036,C003686,T053799,I00166,S00652,10,bags,17.0
P003,C001561,T032699,I00182,S00167,4,oz,15.0
P037,C001755,T095338,I00237,S00210,10,ct,16.0
P029,C000399,T082369,I00200,S00177,6,bars,20.0
P012,C004062,T033764,I00079,S00600,6,bottles,$17.0
P001,C008824,T099716,I00202,S0038,2,ct.,12.0
P037,C006134,T041304,I00196,S00336,1,ct,16.0
P006,C006735,T012916,I00001,S00479,6,cans,11.5
P036,C001277,T010949,I00264,S00532,1,Ct,15.0
P018,C000974,T094970,I00226,S00187,9,lb,15.0
P009,C003613,T012965,I00173,S00247,11,ct,19.0
P025,C001519,T071996,I00130,S00598,1,ct,14.0
P014,C009186,T038370,I00239,S00146,7,pk,14.0
P039,C004464,T062830,I00203,S00719,3,ct,18.0
P035,C004729,T022739,I00050,S00252,11,cans,8.0
P009,C000207,T04304,I00046,S00432,5,cans,8.0
P037,C004882,T057670,I00165,S00367,6,bags,16.0
P003,C002796,T093034,I00134,S00664,2,ct,16.0
P030,C004680,T043235,I00002,S00333,3,cans,6.75
P017,C007165,T035196,I00211,S00525,8,ct.,15.0
P009,C001941,T067736,I00087,S00272,3,bottles,$15.0
P002,C008869,T026066,I00177,S00218,1,ct,35.0
P007,C005335,T057819,I00010,S00449,9,cans,6.75
P032,C003986,T08095,I00263,S00497,7,Ct,14.0
P006,C006236,T010750,I00240,S00497,6,ct,14.0
P011,C000224,T029282,I00025,S00562,8,cans,11.5
P029,C003640,T011233,I00168,S00665,8,ct,18.0
P008,C005459,T049302,I00093,S00399,1,bottles,13.0
P001,C005614,T022515,I00232,S00227,1,ct,12.0
P032,C007663,T061070,I00055,S0035,7,cans,40.0
P021,C005087,T067072,I00206,S00300,10,ct,15.0
P031,C005706,T044150,I00179,S00426,2,ct,19.0
P009,C004991,T036088,I00112,S00325,7,ct.,14.0
P003,C005514,T069437,I00188,S00606,9,ct,14.0
P039,C001868,T048550,I00136,S00637,7,ct,19.5
P019,C007872,T062797,I00204,S0095,3,ct,$17.0
P015,C000402,T014725,I00222,S00522,4,ct,12.0
P016,C007338,T040330,I00001,S00201,1,cans,11.5
P036,C004723,T095536,I00191,S00568,4,bars,24.0
P009,C006891,T024388,I00235,S00541,6,ct,14.0
P004,C005332,T033172,I00254,S00592,3,oz,13.0
P028,C001522,T022724,I00131,S00671,8,ct,14.0
P007,C000036,T052985,I00099,S00441,10,oz,6.0
P019,C006271,T038279,I00228,S00392,8,pk,14.0
P013,C001588,T084374,I00189,S00643,10,ct.,13.0
P010,C009060,T086731,I00123,S00531,4,ct,45.0
P021,C005805,T07532,I00177,S0012,8,ct,35.0
P003,C005844,T029776,I00235,S00368,5,ct,14.0
P015,C000090,T096174,I00175,S00688,3,oz,19.0
P034,C006006,T044379,I00081,S00588,11,bottles,29.0
P006,C004979,T096174,I00219,S00582,8,ct,22.0
P005,C007223,T097393,I00187,S00629,9,ct.,13.0
P035,C003402,T021434,I00180,S00661,8,ct,19.0
P013,C007782,T050107,I00032,S00655,10,cans,$16.0
P033,C000668,T084374,I00048,S00708,2,cans,8.0
P020,C007584,T025490,I00049,S00292,9,cans,8.0
P011,C003327,T086299,I00134,S00514,4,ct,16.0
P024,C005900,T010611,I00238,S00686,3,ct,12.0
P012,C006062,T026153,I00032,S00542,8,cans,$16.0
P027,C001428,T098741,I00094,S00501,5,bottles,11.0
P033,C006465,T025550,I00208,S0068,10,ct,14.0
P010,C004981,T016004,I00134,S0073,8,ct,16.0
P004,C001953,T041304,I00173,S00478,2,ct,19.0
P026,C002446,T05042,I00145,S00522,6,ct,$17.0
P003,C006808,T022739,I00158,S00339,9,,17.0
P023,C002165,T090180,I00068,S00301,9,bottles,20.0
P032,C006194,T075790,I00126,S00679,5,ct,$25.0
P029,C005711,T053799,I00099,S00197,10,oz,6.0
P029,C005799,T012965,I00080,S00276,8,bottles,22.0
P029,C000035,T046428,I00160,S00445,3,bags,17.0
P021,C001936,T071676,I00006,S00353,6,cans,16.25
P005,C005381,T022722,I00155,S00349,2,bags,17.0
P016,C006036,T038236,I00035,S00476,1,cans,16.0
P034,C005432,T099526,I00252,S00233,4,ct,11.0
P023,C002434,T069570,I00050,S00162,1,cans,8.0
P005,C006023,T02197,I00158,S00621,11,,17.0
P007,C006738,T08508,I00098,S00206,1,oz,10.0
P035,C005975,T06799,I00147,S00617,3,ct,15.0
P012,C001615,T00704,I00233,S00419,1,ct,12.0
P020,C009087,T058295,I00252,S00247,11,ct,11.0
P001,C004997,T079910,I00016,S00384,11,cans,16.25
P015,C002394,T093813,I00078,S00159,5,bottles,17.0
P037,C001879,T013759,I00100,S00348,5,oz.,$10.0
P011,C004133,T055134,I00037,S00236,10,cans,16.0
P013,C008602,T049172,I00085,S00453,8,bottles,18.0
P037,C007083,T03670,I00133,S00160,9,ct,15.0
P025,C001267,T090857,I00223,S00141,8,ct,13.5
P002,C006661,T034201,I00056,S00200,9,bottles,$24.0
P027,C001654,T093864,I00245,S00622,6,rolls,26.0
P036,C009116,T099438,I00021,S00442,8,cans,6.75
P033,C002734,T010611,I00244,S00217,3,oz,18.0
P037,C005365,T025915,I00036,S00481,11,cans,$16.0
P031,C008338,T068276,I00145,S00641,10,ct,17.0
P025,C005894,T099133,I00167,S00453,7,ct,14.0
P017,C007150,T016368,I00100,S00323,4,oz.,10.0
P011,C009099,T09416,I00246,S00167,6,ct,20.0
P038,C008489,T050073,I00093,S00201,1,bottles,13.0
P032,C002294,T037473,I00193,S00187,5,ct,18.0
P018,C001574,T055366,I00206,S00491,4,ct,$15.0
P004,C006635,T095258,I00201,S00581,9,bars,23.0
P003,C008775,T064092,I00116,S00389,3,ct,48.0
P020,C008572,T058702,I00196,S00397,10,ct,16.0
P021,C008040,T065399,I00242,S0024,8,pk,12.0
P010,C006595,T088519,I00160,S00342,3,bags,$17.0
P012,C001166,T091001,I00076,S00273,3,cans,6.75
P039,C004782,T015113,I00150,S0047,3,bags,16.0
P028,C002013,T039560,I00021,S00363,8,cans,6.75
P013,C004418,T00711,I00232,S00391,7,ct,12.0
P001,C004109,T032350,I00026,S00373,10,cans,6.75
P019,C003377,T027207,I00253,S00680,10,bags,21.0
P008,C002822,T097261,I00154,S00599,11,Bags,15.0
P007,C005940,T036088,I00122,S0032,7,ct,15.0
P002,C007393,T096827,I00075,S00477,7,cans,15.5
P023,C006533,T063934,I00256,S0059,2,pack,20.0
P011,C002519,T024388,I00068,S00302,5,bottles,20.0
P001,C007128,T038551,I00061,S00379,1,cans,55.0
P016,C004193,T057472,I00119,S00606,3,ct,53.0
P027,C005931,T055523,I00169,S00288,7,ct,17.0
P025,C000996,T054736,I00143,S00568,2,ct,16.0
P003,C002453,T054243,I00145,S00702,11,ct,17.0
P004,C006111,T040975,I00102,S00396,6,tubs,16.0
P028,C009137,T041355,I00029,S00435,7,cans,11.5
P039,C001674,T052917,I00090,S00438,3,bottles,$9.0
P007,C000260,T061823,I00015,S00282,9,cans,6.75
P026,C004815,T077612,I00258,S00722,1,pk,21.0
P036,C001181,T030573,I00155,S00379,8,bags,17.0
P007,C007398,T087323,I00100,S00423,1,oz.,10.0
P019,C001361,T019265,I00060,S00661,5,bottles,22.0
P014,C005716,T096120,I00001,S00457,1,cans,11.5
P035,C001490,T084230,I00231,S00634,5,pk,16.0
P010,C002995,T054736,I00139,S00683,9,ct,24.0
P007,C005379,T083550,I00072,S00128,5,bottles,20.0
P015,C008881,T075790,I00220,S00344,5,ct,14.0
P018,C002283,T022006,I00140,S00331,9,ct,$29.0
P037,C001711,T03101,I00127,S00481,1,pk,12.5
P022,C006692,T034425,I00103,S00208,1,tubs,15.0
P027,C006355,T019609,I00080,S00477,3,bottles,22.0
P012,C000668,T025134,I00199,S0060,1,ct,15.0
P031,C000668,T050675,I00148,S00620,11,ct,$15.0
P036,C002701,T075790,I00043,S00676,6,bottles,24.0
P033,C000406,T027901,I00006,S00288,8,cans,16.25
P009,C000550,T057823,I00027,S00101,8,cans,$16.25
P001,C006045,T017651,I00259,S00511,6,pack,26.0
P026,C002779,T043235,I00098,S00364,6,oz,10.0
P002,C004419,T082215,I00126,S00183,4,ct,25.0
P003,C001938,T06886,I00093,S00618,8,bottles,13.0
P011,C000236,T092140,I00074,S00586,9,bottles,20.0
P006,C004315,T027765,I00142,S00182,9,ct,12.5
P005,C003079,T044047,I00188,S00229,5,ct,14.0
P002,C004885,T044219,I00156,S00493,11,bags,$17.0
P033,C006303,T03944,I00160,S00217,1,bags,17.0
P026,C003652,T090314,I00005,S00402,7,cans,6.75
P006,C008083,T036093,I00077,S00496,3,cans,6.75
P019,C001970,T00758,I00239,S00146,10,pk,14.0
P027,C007727,T087858,I00037,S00433,2,cans,$16.0
P034,C001786,T087323,I00156,S00452,11,bags,17.0
P024,C003229,T022711,I00136,S00376,3,ct,19.5
P026,C001366,T046804,I00198,S00340,8,ct,12.0
P038,C002161,T037614,I00213,S00673,6,ct,12.0
P026,C006503,T055366,I00128,S00491,3,pk,16.0
P013,C002789,T050214,I00109,S0036,11,oz,17.0
P017,C008219,T050870,I00068,S00323,3,bottles,20.0
P025,C000240,T082902,I00041,S00304,3,bottles,23.0
P036,C002673,T030717,I00056,S0018,3,bottles,24.0
P019,C000908,T013613,I00193,S00299,6,ct,18.0
P002,C002798,T038110,I00214,S00512,11,oz,19.5
P036,C002958,T041705,I00216,S00633,2,ct,16.5
P032,C002742,T03640,I00120,S00346,2,ct,9.0
P010,C000787,T084995,I00204,S00690,3,ct,17.0
P034,C000535,T073663,I00171,S0022,11,ct,16.0
P019,C000589,T044219,I00129,S00126,2,pk,18.0
P030,C002551,T020029,I00210,S00375,6,ct,15.0
P038,C007532,T049043,I00199,S00578,10,ct,$15.0
P025,C000879,T068582,I00120,S00453,7,ct,9.0
P008,C001905,T067268,I00060,S00123,3,bottles,22.0
P026,C004136,T038135,I00089,S0043,5,bottles,9.0
P005,C005699,T052691,I00146,S00241,9,ct,21.0
P007,C000562,T033408,I00221,S00679,11,ct,14.0
P001,C007184,T063111,I00166,S00635,9,bags,17.0
P031,C004002,T034244,I00202,S00270,9,ct.,12.0
P027,C005229,T035975,I00016,S00261,5,cans,16.25
P004,C005004,T07603,I00057,S00725,2,bottles,24.0
P035,C000679,T057539,I00256,S00313,4,pack,20.0
P004,C002441,T065240,I00143,S00168,1,ct,16.0
P015,C008182,T077579,I00062,S0061,10,cans,37.0
P003,C005715,T017635,I00213,S00715,5,ct,12.0
P029,C008303,T032699,I00176,S00312,11,ct,19.0
P034,C007226,T091807,I00202,S00532,6,ct.,12.0
P021,C001294,T052917,I00018,S00435,4,cans,6.75
P026,C000637,T01215,I00137,S00190,3,ct,24.0
P035,C000306,T054769,I00159,S00266,1,bags,17.0
P026,C004966,T025114,I00202,S00154,1,ct.,12.0
P006,C004072,T057135,I00016,S00205,8,cans,16.25
P005,C006598,T044269,I00193,S00343,2,ct,18.0
P014,C000932,T096838,I00123,S00287,8,ct,45.0
P025,C004791,T050870,I00242,S00667,1,pk,12.0
P011,C001123,T046050,I00219,S00658,3,ct,22.0
P016,C000151,T014634,I00133,S00716,11,ct,15.0
P002,C007508,T027601,I00105,S0084,4,ct,$16.5
P037,C001298,T096827,I00080,S00485,11,bottles,22.0
P016,C005380,T072442,I00170,S00621,11,ct.,$15.0
P029,C002114,T080698,I00251,S00239,7,oz,$13.0
P011,C007192,T017003,I00193,S00216,6,ct,18.0
P002,C002402,T078988,I00021,S00577,9,cans,6.75
P021,C003786,T087244,I00071,S0090,3,bottles,17.5
P010,C004735,T045797,I00222,S00667,2,ct,12.0
P022,C002138,T016459,I00003,S00574,5,cans,6.75
P009,C008288,T080153,I00125,S00494,5,ct,15.0
P035,C003740,T052259,I00261,S00236,3,ct,33.0
P027,C009081,T058001,I00202,S0061,7,ct.,12.0
P026,C000308,T063621,I00185,S00256,5,ct,14.0
P032,C004371,T068634,I00228,S00243,8,pk,14.0
P026,C005862,T031448,I00128,S00424,11,pk,16.0
P001,C006883,T092783,I00189,S0033,9,ct.,13.0
P002,C004148,T070371,I00213,S00263,5,ct,12.0
P013,C002295,T06640,I00061,S0067,2,cans,55.0
P019,C007329,T072587,I00173,S00452,4,ct,19.0
P029,C006504,T026869,I00100,S00122,6,oz.,10.0
P039,C003785,T087090,I00113,S0066,2,ct,42.0
P013,C005673,T078838,I00140,S00717,1,ct,29.0
P018,C000903,T091699,I00245,S00101,3,rolls,26.0
P012,C006284,T081930,I00217,S00331,10,oz,20.5
P039,C001259,T086834,I00242,S00148,7,pk,$12.0
P007,C003150,T093813,I00058,S00233,6,bottles,22.0
P004,C002998,T039560,I00149,S0080,10,ct,15.0
P037,C006573,T081865,I00210,S0048,9,ct,15.0
P019,C005673,T01699,I00043,S00257,3,bottles,24.0
P039,C005851,T06669,I00046,S00714,3,cans,8.0
P035,C003322,T057249,I00160,S00694,9,bags,17.0
P026,C001475,T037093,I00211,S00146,11,ct.,15.0
P038,C007240,T027203,I00149,S00198,11,ct,15.0
P021,C006327,T074490,I00146,S00223,3,ct,21.0
P029,C007651,T087244,I00258,S00707,4,pk,21.0
P002,C006743,T095360,I00216,S0006,6,ct,16.5
P010,C000873,T014725,I00144,S00353,8,ct,20.0
P019,C002018,T09183,I00062,S00634,9,cans,37.0
P030,C002077,T095645,I00092,S00636,3,bottles,10.0
P031,C001662,T054064,I00144,S00341,3,ct,20.0
P032,C003231,T016459,I00102,S00233,10,tubs,16.0
P019,C000720,T03670,I00225,S0040,11,ct,17.0
P028,C001794,T010803,I00261,S00474,8,ct,33.0
P015,C006619,T014725,I00117,S0096,2,ct,46.0
P013,C005606,T015557,I00067,S00459,6,bottles,8.0
P025,C003599,T050391,I00064,S0019,5,cans,40.0
P031,C000913,T00342,I00047,S00374,3,cans,8.0
P002,C004040,T044362,I00059,S00297,4,bottles,22.0
P024,C008487,T044269,I00239,S00584,9,pk,14.0
P033,C000193,T013130,I00144,S00382,9,ct,20.0
P025,C000926,T095131,I00006,S00648,2,cans,16.25
P018,C007443,T091530,I00143,S00168,5,ct,16.0
P023,C005715,T026083,I00034,S00261,9,cans,16.0
P029,C008126,T034452,I00014,S00317,1,cans,6.75
P018,C004704,T073663,I00144,S00486,7,ct,20.0
P039,C004675,T070828,I00232,S00713,6,ct,12.0
P015,C001554,T044799,I00185,S00411,6,ct,14.0
P032,C007215,T070321,I00109,S00282,7,oz,17.0
P019,C008255,T057819,I00005,S00724,11,cans,6.75
P016,C004512,T058052,I00042,S0094,2,bottles,$28.0
P007,C004157,T012916,I00219,S00696,1,ct,22.0
P033,C002515,T043012,I00081,S00570,8,bottles,29.0
P004,C002321,T013262,I00225,S00223,6,ct,17.0
P031,C003459,T08508,I00146,S00255,4,ct,21.0
P017,C003324,T020743,I00257,S00160,6,ct,21.0
P006,C005050,T086923,I00236,S00311,9,tins,$12.0
P032,C001552,T06292,I00238,S00606,6,ct,12.0
P004,C007033,T018938,I00135,S00155,4,ct.,14.0
P009,C008851,T010750,I00108,S00152,4,oz,$15.0
P033,C008760,T072261,I00182,S00578,5,oz,15.0
P021,C008037,T070302,I00082,S00265,2,ct,$15.0
P001,C008112,T087403,I00154,S00494,8,Bags,15.0
P034,C003545,T00758,I00177,S00132,10,ct,35.0
P038,C003783,T03690,I00236,S00523,2,tins,12.0
P021,C000382,T070524,I00115,S00398,10,ct,53.0
P027,C007674,T092966,I00077,S0033,3,cans,6.75
P017,C001585,T071485,I00112,S00699,5,ct.,14.0
P030,C008828,T028377,I00177,S00287,8,ct,35.0
P027,C004742,T094758,I00165,S00104,2,bags,16.0
P032,C000555,T079910,I00141,S00495,10,ct,18.0
P029,C006964,T060027,I00053,S00270,10,cans,40.0
P016,C000009,T054736,I00009,S00667,4,cans,16.25
P022,C004327,T067072,I00150,S00681,2,bags,16.0
P030,C002198,T048167,I00074,S00722,5,bottles,20.0
P020,C007702,T094761,I00026,S00572,7,cans,6.75
P029,C000345,T049302,I00177,S00605,6,ct,$35.0
P015,C005348,T059788,I00152,S00524,7,bags,15.0
P026,C008455,T043012,I00052,S00106,9,cans,40.0
P018,C008855,T040975,I00168,S0033,11,ct,18.0
P001,C002011,T015089,I00251,S00196,5,oz,$13.0
P018,C003562,T014343,I00179,S00515,11,ct,$19.0
P010,C000861,T08818,I00019,S0027,4,cans,6.75
P017,C002300,T071957,I00241,S0037,6,ct,12.0
P002,C002818,T07165,I00233,S00563,1,ct,12.0
P020,C008738,T072037,I00189,S0063,2,ct.,$13.0
P032,C008750,T080706,I00192,S00240,6,ct,24.0
P026,C004043,T029146,I00181,S00329,7,ct,26.0
P031,C006479,T032568,I00027,S00726,3,cans,16.25
P031,C008440,T039235,I00221,S00226,10,ct,$14.0
P024,C003892,T069863,I00248,S0086,5,rolls,26.0
P026,C001836,T067559,I00169,S00156,9,ct,17.0
P034,C006114,T020684,I00008,S00184,11,cans,16.25
P039,C009043,T09636,I00089,S00529,9,bottles,9.0
P003,C001623,T094147,I00136,S0013,9,ct,19.5
P020,C000260,T012562,I00254,S00409,1,oz,13.0
P035,C000234,T041115,I00202,S00636,2,ct.,12.0
P017,C007025,T062830,I00003,S00343,3,cans,6.75
P031,C000025,T053100,I00011,S00392,1,cans,6.75
P021,C001786,T054769,I00124,S00454,2,ct,15.0
P035,C006715,T047657,I00095,S0054,2,botlltes,16.0
P034,C001026,T091019,I00120,S00504,4,ct,9.0
P029,C001853,T076269,I00105,S00657,11,ct,16.5
P010,C001895,T08923,I00229,S00255,5,ct,13.0
P003,C007528,T032297,I00066,S00130,9,bottles,20.0
P014,C006288,T026220,I00216,S00708,9,ct,16.5
P011,C001749,T013443,I00168,S00174,2,ct,18.0
P009,C001807,T094362,I00226,S00681,6,lb,15.0
P038,C004117,T050391,I00218,S0030,10,ct,6.0
P007,C007606,T066053,I00239,S00674,5,pk,14.0
P033,C001312,T093565,I00129,S00135,11,pk,18.0
P027,C000359,T077311,I00129,S00637,7,pk,18.0
P027,C005365,T08471,I00190,S00304,4,ct,16.0
P027,C000535,T077951,I00223,S00643,10,ct,13.5
P023,C001408,T069493,I00239,S00722,2,pk,14.0
P004,C003679,T069863,I00234,S00708,5,ct,13.0
P022,C007450,T057249,I00088,S00564,10,bottles,17.0
P026,C005619,T095863,I00046,S00259,3,cans,8.0
P011,C004302,T042384,I00218,S00387,1,ct,$6.0
P028,C000271,T047540,I00179,S00551,7,ct,19.0
P026,C003101,T081034,I00137,S0070,1,ct,24.0
P024,C008235,T051558,I00150,S00518,11,bags,16.0
P004,C001982,T080445,I00085,S00254,11,bottles,18.0
P015,C003215,T094138,I00082,S00359,2,ct,15.0
P001,C006226,T051881,I00110,S00482,2,oz,$22.5
P025,C003251,T047657,I00202,S00589,1,ct.,12.0
P039,C008800,T040352,I00014,S00139,4,cans,6.75
P021,C002006,T062373,I00246,S00482,4,ct,20.0
P035,C008609,T010975,I00256,S00208,11,pack,20.0
P028,C004343,T030447,I00183,S00456,2,ct,35.0
P005,C003041,T016108,I00156,S00321,2,bags,17.0
P004,C006010,T095114,I00251,S00545,11,oz,13.0
P033,C002598,T080194,I00032,S00313,6,cans,16.0
P035,C004954,T071027,I00132,S00673,11,ct,14.0
P032,C008725,T096822,I00041,S00281,7,bottles,23.0
P024,C001744,T080775,I00219,S00430,1,ct,$22.0
P007,C005922,T065455,I00043,S0048,4,bottles,24.0
P030,C007209,T090430,I00194,S00337,10,bars,23.0
P034,C008646,T086611,I00214,S00630,4,oz,19.5
P039,C003915,T049717,I00260,S00455,9,ct,15.0
P013,C002058,T072566,I00223,S00476,7,ct,13.5
P039,C007815,T05148,I00083,S00384,5,bottles,14.0
P035,C003500,T091198,I00139,S00695,7,ct,24.0
P016,C008870,T011531,I00051,S0048,10,cans,23.0
P037,C007041,T098683,I00002,S00206,8,cans,6.75
P027,C003083,T057823,I00182,S00560,9,oz,15.0
P031,C001652,T01314,I00181,S00596,8,ct,26.0
P011,C006462,T096701,I00107,S00586,7,oz,$20.0
P037,C000195,T087244,I00171,S00291,11,ct,16.0
P003,C005710,T012965,I00013,S00537,10,cans,6.75
P021,C005247,T09636,I00036,S00124,3,cans,16.0
P001,C007613,T070371,I00053,S00530,10,cans,40.0
P030,C006273,T087858,I00094,S0014,6,bottles,11.0
P002,C001405,T025982,I00038,S00206,5,bottles,23.0
P006,C000896,T078838,I00113,S00127,1,ct,42.0
P027,C008758,T053243,I00112,S00312,3,ct.,14.0
P001,C000965,T090823,I00051,S0069,7,cans,$23.0
P025,C005367,T037086,I00256,S00692,6,pack,$20.0
P039,C002222,T042384,I00046,S00205,11,cans,8.0
P009,C000936,T037093,I00085,S00472,7,bottles,18.0
P030,C005626,T049381,I00076,S00726,10,cans,6.75
P022,C002971,T023065,I00077,S00320,10,cans,6.75
P018,C005506,T055326,I00239,S00719,4,pk,14.0
P030,C003766,T071485,I00172,S00136,1,oz,19.0
P017,C003781,T044399,I00240,S00224,6,ct,$14.0
P009,C008130,T028718,I00081,S00150,2,bottles,29.0
P036,C006601,T05148,I00029,S0071,11,cans,$11.5
P028,C001981,T065945,I00026,S00670,11,cans,6.75
P023,C000626,T030904,I00052,S00233,11,cans,40.0
