payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C002244,T01284,I00075,S0036,11,cans,15.5
P012,C007347,T057253,I00016,S00219,7,cans,16.25
P022,C005053,T04607,I00037,S00123,4,cans,$16.0
P010,C007530,T02595,I00248,S00255,4,rolls,26.0
P014,C006516,T067407,I00144,S00599,8,ct,20.0
P002,C002724,T015955,I00083,S0061,2,bottles,14.0
P029,C005017,T014207,I00049,S00328,7,cans,8.0
P017,C004916,T03555,I00162,S00458,10,Bags,16.0
P021,C007229,T026976,I00082,S00320,2,ct,15.0
P013,C007119,T072755,I00153,S00358,1,bags,15.0
P011,C008650,T02016,I00238,S00665,11,ct,12.0
P036,C005869,T07281,I00130,S00547,4,ct,14.0
P035,C003038,T012428,I00254,S00103,3,oz,13.0
P037,C006125,T09343,I00167,S00708,2,ct,14.0
P010,C008551,T060522,I00148,S00622,1,ct,15.0
P012,C008386,T026751,I00201,S00103,7,bars,23.0
P039,C003688,T026125,I00014,S00320,1,cans,6.75
P031,C006698,T073382,I00246,S00358,9,ct,20.0
P012,C004944,T024514,I00204,S00442,1,ct,$17.0
P037,C002052,T090257,I00110,S00114,11,oz,22.5
P018,C006278,T044632,I00175,S00220,6,oz,19.0
P003,C005747,T056077,I00172,S00181,5,oz,19.0
P021,C004166,T057732,I00066,S00273,4,bottles,20.0
P037,C006901,T06567,I00145,S00669,8,ct,17.0
P025,C001569,T010294,I00091,S00418,2,bottles,7.5
P005,C003428,T012002,I00135,S00269,1,ct.,14.0
P032,C004154,T08377,I00223,S00484,10,ct,13.5
P026,C003393,T086576,I00048,S00579,3,cans,8.0
P013,C006188,T089112,I00172,S0064,5,oz,19.0
P025,C000843,T07126,I00164,S00544,9,ct,16.0
P011,C008176,T015169,I00098,S00552,8,oz,$10.0
P009,C005516,T099183,I00041,S00376,8,bottles,23.0
P022,C007799,T033828,I00062,S00556,5,cans,37.0
P032,C001268,T054937,I00199,S00120,1,ct,15.0
P022,C006071,T05126,I00020,S00508,1,cans,6.75
P008,C007290,T094127,I00057,S00480,10,bottles,24.0
P034,C007698,T01140,I00086,S00275,8,cans,18.0
P034,C005415,T099315,I00047,S0097,8,cans,8.0
P015,C005865,T074086,I00071,S0068,11,bottles,$17.5
P025,C004547,T014381,I00040,S00705,11,bottles,22.0
P032,C005063,T057200,I00001,S00664,4,cans,11.5
P027,C008301,T066231,I00169,S0064,9,ct,$17.0
P027,C005706,T092792,I00173,S00381,10,ct,19.0
P030,C007468,T00953,I00027,S00155,3,cans,$16.25
P009,C003363,T020420,I00253,S00525,5,bags,21.0
P028,C003797,T054228,I00005,S00152,4,cans,6.75
P007,C007550,T084345,I00124,S00359,9,ct,15.0
P015,C003144,T023813,I00017,S00111,11,cans,6.75
P031,C006548,T075840,I00166,S0036,3,bags,17.0
P030,C003594,T064685,I00085,S00156,1,bottles,18.0
P028,C002254,T095597,I00183,S0025,3,ct,35.0
P019,C002974,T094075,I00166,S00326,9,bags,17.0
P032,C000737,T044484,I00031,S00115,5,cans,16.0
P014,C008836,T05952,I00065,S00519,2,bottles,20.0
P010,C004966,T090715,I00022,S00373,4,cans,16.25
P037,C005094,T062536,I00089,S00513,7,bottles,9.0
P027,C006172,T045260,I00100,S00529,8,oz.,10.0
P031,C008457,T030800,I00083,S00281,2,bottles,14.0
P035,C001301,T051504,I00148,S00177,7,ct,$15.0
P031,C001807,T027400,I00015,S00335,2,cans,6.75
P015,C004390,T017198,I00020,S00522,8,cans,6.75
P004,C004498,T012265,I00159,S00591,11,bags,17.0
P033,C002644,T020376,I00052,S00278,2,cans,40.0
P023,C000225,T046369,I00178,S00255,11,ct,26.0
P027,C005701,T069391,I00059,S00224,11,bottles,22.0
P032,C002051,T038808,I00017,S00692,9,cans,6.75
P034,C006931,T090480,I00029,S00590,7,cans,$11.5
P015,C009177,T081056,I00063,S00309,8,cans,40.0
P018,C005331,T076696,I00018,S00491,3,cans,6.75
P032,C003079,T086537,I00130,S00689,4,ct,$14.0
P024,C005497,T017935,I00215,S0078,7,ct.,14.0
P023,C009035,T00920,I00134,S00123,5,ct,16.0
P025,C006424,T088920,I00239,S00456,2,pk,14.0
P018,C004484,T059424,I00218,S00251,1,ct,6.0
P017,C001881,T045423,I00076,S00339,9,cans,6.75
P012,C007115,T04643,I00206,S00643,6,ct,15.0
P028,C000985,T021348,I00051,S0051,5,cans,23.0
P031,C004911,T096139,I00081,S0097,4,bottles,29.0
P025,C008966,T034957,I00199,S00644,8,ct,15.0
P002,C008336,T049748,I00256,S00333,6,pack,20.0
P029,C008354,T055190,I00064,S00607,11,cans,$40.0
P019,C001624,T03921,I00141,S00374,11,ct,18.0
P018,C000904,T094919,I00217,S00231,6,oz,20.5
P033,C000129,T077911,I00116,S00256,4,ct,48.0
P036,C000281,T038678,I00071,S00523,3,bottles,17.5
P027,C002958,T073342,I00230,S0096,3,pk,$15.0
P039,C003683,T096378,I00223,S00371,5,ct,13.5
P010,C006694,T046038,I00181,S0010,11,ct,26.0
P030,C006151,T081056,I00227,S00533,4,pk,15.0
P028,C002374,T082556,I00118,S00418,10,ct,42.0
P025,C007695,T088958,I00187,S00600,11,ct.,13.0
P013,C001677,T078074,I00251,S00335,9,oz,13.0
P034,C000769,T065837,I00156,S00161,11,bags,17.0
P036,C001808,T099055,I00106,S00392,4,oz,17.0
P026,C007709,T031760,I00204,S00159,7,ct,17.0
P014,C003088,T059880,I00245,S00341,5,rolls,26.0
P016,C005315,T01253,I00033,S00707,2,cans,16.0
P032,C006740,T028249,I00073,S00382,11,bottles,20.0
P028,C007546,T045260,I00069,S0006,9,bottles,17.5
P030,C008915,T066850,I00170,S00355,8,ct.,15.0
P006,C002875,T033564,I00123,S00641,6,ct,45.0
P029,C003435,T045260,I00066,S00249,8,bottles,20.0
P028,C003756,T068914,I00010,S00576,1,cans,6.75
P022,C008933,T065959,I00022,S00222,9,cans,$16.25
P008,C004373,T069749,I00220,S00694,2,ct,14.0
P008,C008415,T014995,I00244,S00196,9,oz,18.0
P014,C000883,T013631,I00195,S0001,4,ct,12.5
P023,C000687,T081912,I00261,S00604,3,ct,33.0
P029,C008485,T071444,I00075,S0025,9,cans,15.5
P009,C000814,T015548,I00180,S00506,10,ct,19.0
P024,C008019,T091337,I00071,S00672,2,bottles,$17.5
P003,C001095,T043980,I00143,S00602,4,ct,16.0
P025,C001258,T071444,I00011,S00378,3,cans,6.75
P032,C002099,T040559,I00127,S00703,5,pk,12.5
P031,C008583,T070941,I00115,S00269,3,ct,53.0
P033,C009190,T068415,I00001,S0031,3,cans,11.5
P001,C005274,T026218,I00096,S00517,4,bottles,$20.0
P026,C007501,T013853,I00043,S00528,3,bottles,24.0
P005,C002695,T018166,I00208,S00683,4,ct,14.0
P011,C004932,T030026,I00223,S00198,8,ct,13.5
P012,C004117,T07290,I00117,S00242,7,ct,46.0
P036,C004852,T079687,I00116,S0087,3,ct,48.0
P003,C000017,T060514,I00110,S00292,5,oz,22.5
P039,C002827,T092109,I00016,S00570,9,cans,16.25
P037,C004871,T05128,I00215,S00662,4,ct.,14.0
P036,C000553,T018651,I00141,S00711,4,ct,18.0
P025,C008461,T035012,I00109,S00298,11,oz,$17.0
P030,C003563,T024293,I00012,S00656,2,cans,16.25
P013,C007210,T081912,I00053,S0064,3,cans,40.0
P005,C007479,T027437,I00149,S00545,4,ct,15.0
P030,C005867,T042570,I00103,S00536,1,tubs,15.0
P006,C005272,T063096,I00009,S00612,10,cans,16.25
P011,C001207,T069391,I00165,S00144,8,bags,16.0
P005,C000211,T092300,I00049,S00529,1,cans,$8.0
P024,C005254,T082812,I00033,S00713,1,cans,16.0
P001,C002982,T082812,I00044,S00513,6,cans,8.0
P015,C008509,T045183,I00031,S00580,11,cans,16.0
P013,C006044,T042570,I00123,S00387,9,ct,45.0
P037,C006229,T066897,I00148,S00192,3,ct,15.0
P007,C005378,T049017,I00175,S0009,2,oz,19.0
P018,C005555,T024105,I00197,S00691,1,bars,15.0
P007,C008305,T058435,I00054,S00373,3,cans,$40.0
P003,C008059,T097626,I00233,S00301,9,ct,12.0
P024,C004636,T041335,I00095,S00695,4,botlltes,16.0
P002,C006164,T096789,I00204,S00478,3,ct,17.0
P030,C000050,T09669,I00144,S00315,11,ct,20.0
P008,C000518,T048663,I00130,S00418,9,ct,14.0
P034,C001603,T092003,I00151,S00284,1,bags,17.0
P025,C003581,T037294,I00065,S00519,2,bottles,20.0
P002,C008644,T048414,I00150,S00583,7,bags,16.0
P018,C004008,T069334,I00074,S00461,2,bottles,20.0
P022,C000992,T092876,I00235,S00331,6,ct,14.0
P017,C006390,T080934,I00010,S00587,6,cans,6.75
P031,C002279,T020118,I00240,S00433,4,ct,$14.0
P004,C008351,T039015,I00013,S0022,2,cans,6.75
P003,C002520,T04308,I00087,S00433,5,bottles,15.0
P005,C005799,T057187,I00075,S00578,5,cans,15.5
P012,C000411,T010367,I00081,S00197,3,bottles,29.0
P008,C003071,T035616,I00155,S00614,8,bags,17.0
P013,C003903,T058415,I00086,S00107,4,cans,18.0
P032,C001166,T055216,I00068,S00221,10,bottles,20.0
P024,C006090,T028962,I00021,S00699,8,cans,6.75
P039,C009071,T076956,I00203,S00474,4,ct,18.0
P029,C003704,T049441,I00001,S00485,9,cans,11.5
P038,C004468,T026908,I00099,S00438,10,oz,6.0
P006,C002588,T085136,I00199,S00254,9,ct,15.0
P020,C000310,T06893,I00012,S0064,2,cans,16.25
P026,C007676,T093805,I00263,S00614,10,Ct,14.0
P007,C002762,T067382,I00085,S00606,10,bottles,18.0
P025,C004865,T086854,I00264,S00329,7,Ct,15.0
P008,C003895,T033615,I00016,S00438,3,cans,16.25
P036,C008512,T024510,I00248,S00642,7,rolls,26.0
P016,C001302,T084359,I00252,S00685,11,ct,11.0
P013,C008782,T051796,I00191,S00379,3,bars,24.0
P020,C003720,T079021,I00161,S00237,7,Bags,17.0
P006,C001819,T049561,I00018,S00583,4,cans,$6.75
P024,C004073,T058165,I00105,S0088,7,ct,16.5
P001,C008042,T06099,I00026,S00302,3,cans,6.75
P029,C007792,T063004,I00081,S0029,1,bottles,29.0
P016,C003139,T049405,I00184,S00460,9,ct,$12.0
P004,C006856,T022488,I00047,S0007,10,cans,8.0
P006,C002157,T059755,I00138,S00656,11,ct,32.0
P026,C000915,T034825,I00239,S00234,5,pk,14.0
P025,C004910,T01284,I00079,S00661,9,bottles,17.0
P011,C003177,T038994,I00065,S00690,1,bottles,$20.0
P004,C004939,T081752,I00011,S00214,11,cans,6.75
P036,C003307,T014995,I00237,S0053,1,ct,16.0
P025,C008633,T045550,I00086,S00313,4,cans,18.0
P003,C002791,T07546,I00081,S0018,9,bottles,29.0
P003,C001336,T067917,I00230,S00411,5,pk,15.0
P009,C003603,T095284,I00187,S00190,3,ct.,$13.0
P022,C006608,T052685,I00089,S00406,4,bottles,9.0
P014,C000364,T087263,I00089,S00384,7,bottles,9.0
P031,C008164,T041627,I00084,S0035,7,bottles,$18.0
P015,C004990,T00939,I00095,S00426,3,botlltes,16.0
P033,C002278,T082094,I00242,S00308,3,pk,12.0
P035,C005319,T071961,I00239,S00440,2,pk,14.0
P014,C002358,T041808,I00044,S00183,2,cans,8.0
P009,C000700,T067275,I00130,S00529,1,ct,14.0
P026,C008110,T053258,I00195,S00337,11,ct,12.5
P032,C000629,T019836,I00053,S00510,10,cans,40.0
P023,C000032,T01797,I00188,S0048,2,ct,14.0
P013,C002194,T048796,I00119,S00404,6,ct,$53.0
P028,C004695,T06567,I00118,S00335,1,ct,42.0
P004,C006537,T03099,I00045,S00607,2,cans,8.0
P021,C003371,T026218,I00083,S00234,4,bottles,14.0
P017,C009030,T070329,I00259,S00154,6,pack,26.0
P039,C004551,T058415,I00143,S00156,10,ct,16.0
P024,C008686,T097226,I00120,S00317,3,ct,9.0
P002,C007629,T083591,I00192,S00307,5,ct,24.0
P012,C006887,T072444,I00097,S00277,4,cartons,$19.0
P024,C008488,T024293,I00248,S00529,11,rolls,26.0
P023,C003820,T030026,I00210,S00117,3,ct,15.0
P022,C007868,T060522,I00149,S00372,5,ct,15.0
P034,C003183,T057635,I00054,S00685,5,cans,40.0
P036,C003896,T042216,I00183,S00292,5,ct,35.0
P006,C002588,T07198,I00078,S0077,5,bottles,17.0
P031,C001435,T040412,I00110,S00251,4,oz,22.5
P031,C003007,T049441,I00206,S0034,11,ct,15.0
P011,C007327,T059977,I00146,S00504,9,ct,21.0
P032,C005711,T076007,I00158,S00312,9,,17.0
P015,C007649,T025279,I00067,S00393,4,bottles,8.0
P011,C008726,T01162,I00072,S0031,4,bottles,20.0
P029,C005694,T018008,I00110,S00121,11,oz,22.5
P033,C004766,T027652,I00139,S00473,2,ct,24.0
P012,C000743,T057231,I00025,S00348,1,cans,11.5
P020,C006013,T039920,I00110,S00155,9,oz,22.5
P003,C004319,T018166,I00098,S0017,11,oz,10.0
P023,C007082,T083948,I00019,S00413,1,cans,6.75
P014,C004077,T050131,I00049,S00350,1,cans,8.0
P004,C003346,T010316,I00191,S00654,8,bars,24.0
P016,C007036,T077132,I00046,S00351,8,cans,8.0
P011,C004813,T071365,I00092,S0084,6,bottles,$10.0
P032,C008014,T06276,I00061,S00433,8,cans,55.0
P034,C001092,T015929,I00190,S00296,8,ct,16.0
P009,C005142,T080120,I00052,S00689,3,cans,40.0
P014,C003535,T020118,I00094,S00269,7,bottles,11.0
P027,C002311,T062703,I00120,S00533,11,ct,9.0
P013,C003630,T062536,I00103,S00700,1,tubs,15.0
P003,C005138,T088920,I00116,S00386,5,ct,48.0
P015,C007188,T094890,I00155,S00274,11,bags,17.0
P031,C005177,T00920,I00168,S00282,4,ct,18.0
P031,C006635,T070580,I00259,S00374,2,pack,26.0
P035,C005440,T083292,I00073,S00699,6,bottles,20.0
P022,C003281,T093791,I00022,S00653,10,cans,16.25
P019,C003825,T013457,I00077,S00167,1,cans,6.75
P032,C006095,T077147,I00065,S00711,7,bottles,20.0
P008,C000732,T050131,I00220,S0047,2,ct,14.0
P009,C008483,T045118,I00195,S00124,11,ct,12.5
P020,C002764,T012265,I00183,S00410,7,ct,35.0
P005,C001378,T015929,I00163,S00718,5,bags,15.0
P029,C002191,T060518,I00008,S00293,10,cans,16.25
P002,C003779,T020118,I00106,S00510,5,oz,17.0
P032,C004833,T09343,I00117,S00103,9,ct,46.0
P025,C007566,T055749,I00119,S00553,1,ct,53.0
P013,C002146,T023843,I00092,S00612,5,bottles,10.0
P032,C001717,T040412,I00140,S0083,3,ct,29.0
P023,C009015,T075240,I00154,S0051,9,Bags,15.0
P026,C002366,T015169,I00189,S00119,4,ct.,13.0
P007,C001307,T069391,I00196,S00377,2,ct,16.0
P014,C005012,T073241,I00008,S00699,9,cans,16.25
P020,C008371,T093805,I00160,S00304,2,bags,17.0
P033,C008009,T067382,I00223,S00166,9,ct,13.5
P008,C003066,T044721,I00168,S00486,2,ct,18.0
P038,C007119,T054421,I00211,S00627,11,ct.,15.0
P021,C002851,T079267,I00149,S00155,8,ct,15.0
P032,C002260,T013927,I00019,S00157,7,cans,6.75
P036,C003139,T075240,I00135,S00540,3,ct.,14.0
P008,C009077,T079830,I00013,S00116,3,cans,6.75
P004,C007866,T098032,I00223,S00604,8,ct,$13.5
P015,C001663,T043980,I00061,S00418,8,cans,55.0
P019,C008000,T01706,I00019,S00473,6,cans,6.75
P009,C002997,T025006,I00221,S00446,3,ct,14.0
P001,C001887,T024858,I00076,S00135,3,cans,6.75
P029,C001950,T034957,I00073,S00410,1,bottles,20.0
P023,C008870,T098383,I00141,S00509,8,ct,18.0
P004,C002355,T016263,I00249,S00449,1,pack,16.0
P033,C003365,T083932,I00014,S00247,10,cans,6.75
P033,C007047,T027471,I00254,S00720,11,oz,13.0
P010,C002771,T040133,I00183,S00547,9,ct,35.0
P016,C001547,T024043,I00118,S00522,3,ct,42.0
P013,C005148,T062536,I00099,S0088,9,oz,6.0
P031,C005241,T017393,I00193,S00400,1,ct,18.0
P006,C005779,T094127,I00239,S00211,7,pk,14.0
P032,C006075,T065381,I00162,S00149,8,Bags,16.0
P015,C007404,T016813,I00153,S00412,9,bags,15.0
P011,C007931,T090257,I00146,S0060,3,ct,21.0
P021,C003531,T040559,I00191,S00170,5,bars,24.0
P003,C004657,T056253,I00162,S0027,9,Bags,16.0
P022,C003965,T080934,I00114,S0056,5,ct,44.0
P027,C008674,T045980,I00041,S00659,7,bottles,23.0
P009,C008619,T052685,I00212,S0030,7,ct,$12.0
P029,C009030,T034410,I00126,S00579,8,ct,25.0
P026,C004540,T05399,I00052,S00634,1,cans,40.0
P013,C008374,T05128,I00162,S00578,1,Bags,16.0
P001,C005134,T020376,I00102,S00322,6,tubs,16.0
P035,C007285,T040133,I00121,S00627,2,ct,$17.0
P001,C000294,T075175,I00254,S00382,7,oz,13.0
P014,C008125,T051688,I00081,S00411,8,bottles,29.0
P004,C007137,T094968,I00025,S0075,11,cans,11.5
P003,C004025,T083278,I00216,S00422,8,ct,16.5
P011,C003565,T027750,I00085,S00682,1,bottles,18.0
P001,C007858,T087516,I00065,S00419,11,bottles,20.0
P039,C003440,T064548,I00090,S00554,1,bottles,9.0
P010,C003392,T094372,I00129,S00248,10,pk,18.0
P010,C004313,T093807,I00144,S0049,10,ct,20.0
P013,C004438,T057253,I00059,S0023,10,bottles,$22.0
P003,C001950,T082094,I00155,S00232,4,bags,17.0
P031,C006250,T065139,I00044,S00479,2,cans,8.0
P024,C000925,T060126,I00211,S00256,3,ct.,15.0
P035,C000481,T049287,I00180,S0081,3,ct,19.0
P015,C001574,T072620,I00209,S00598,2,ct,13.0
P015,C001076,T057117,I00249,S00352,2,pack,16.0
P022,C008580,T09270,I00044,S00361,7,cans,8.0
P027,C001832,T049814,I00147,S00219,8,ct,15.0
P016,C008895,T034957,I00227,S00412,6,pk,15.0
P035,C006285,T035620,I00207,S00231,1,ct,14.0
P031,C007111,T05889,I00250,S00549,2,pack,19.5
P018,C001744,T089392,I00186,S00132,9,ct,13.0
P021,C007688,T062505,I00199,S00472,9,ct,15.0
P008,C005721,T040405,I00204,S00366,6,ct,17.0
P022,C004521,T090601,I00074,S0006,10,bottles,20.0
P003,C008645,T084345,I00135,S0008,2,ct.,14.0
P037,C003279,T048608,I00105,S0041,6,ct,$16.5
P032,C006839,T075143,I00111,S00244,6,ct,16.0
P037,C003358,T054372,I00077,S0038,7,cans,6.75
P020,C002936,T024682,I00041,S00304,11,bottles,23.0
P037,C008123,T089355,I00001,S00398,3,cans,11.5
P035,C007130,T047833,I00076,S00497,1,cans,6.75
P004,C000009,T086906,I00122,S0008,8,ct,15.0
P026,C006874,T016087,I00185,S00616,1,ct,14.0
P003,C002175,T099344,I00058,S00347,4,bottles,22.0
P009,C004981,T06983,I00137,S0069,1,ct,24.0
P020,C000391,T041227,I00211,S00435,10,ct.,15.0
P022,C000609,T059204,I00218,S00268,11,ct,6.0
P018,C001713,T02070,I00195,S00692,7,ct,12.5
P034,C002844,T02411,I00226,S0008,9,lb,15.0
P013,C005984,T010316,I00140,S00524,1,ct,29.0
P005,C007871,T051796,I00170,S00299,1,ct.,15.0
P036,C003883,T017393,I00129,S00228,1,pk,18.0
P011,C005362,T055190,I00170,S00213,1,ct.,15.0
P035,C002086,T097600,I00066,S00521,1,bottles,20.0
P009,C000631,T064650,I00137,S00215,2,ct,24.0
P031,C006820,T045260,I00156,S00141,5,bags,17.0
P013,C001397,T028892,I00108,S00346,4,oz,15.0
P033,C006918,T094159,I00153,S00124,9,bags,$15.0
P024,C005990,T066101,I00230,S0053,5,pk,15.0
P016,C000884,T021348,I00139,S0012,9,ct,24.0
P038,C001665,T034824,I00146,S00363,8,ct,$21.0
P006,C000991,T058415,I00214,S00173,1,oz,19.5
P022,C008903,T024565,I00060,S00155,6,bottles,22.0
P005,C005143,T065381,I00103,S00376,4,tubs,15.0
P006,C003981,T024079,I00218,S00434,2,ct,6.0
P039,C004369,T061900,I00077,S00525,2,cans,6.75
P029,C001438,T087263,I00063,S00647,8,cans,40.0
P037,C003806,T074100,I00007,S0003,9,cans,6.75
P004,C004511,T035895,I00206,S00475,2,ct,15.0
P025,C005452,T024565,I00097,S00455,5,cartons,19.0
P013,C008229,T054228,I00122,S00726,4,ct,15.0
P025,C006745,T037777,I00083,S0085,1,bottles,14.0
P004,C008353,T047762,I00115,S00490,8,ct,53.0
P033,C003319,T086576,I00137,S0062,11,ct,24.0
P024,C004977,T037019,I00230,S0055,9,pk,15.0
P026,C006749,T055276,I00087,S00225,10,bottles,15.0
P011,C004273,T063033,I00183,S00206,9,ct,35.0
P003,C003385,T087318,I00023,S00235,10,cans,$6.75
P027,C001388,T047996,I00124,S0092,1,ct,$15.0
P032,C006795,T024858,I00004,S0038,1,cans,$6.75
P001,C000285,T074453,I00189,S00279,6,ct.,13.0
P004,C002252,T067616,I00174,S00265,5,oz,18.0
P009,C005985,T06567,I00170,S00189,3,ct.,15.0
P021,C003388,T061622,I00045,S00213,1,cans,8.0
P016,C003338,T019651,I00261,S00644,2,ct,33.0
P008,C001726,T081783,I00232,S00499,5,ct,12.0
P003,C002550,T049017,I00161,S00725,10,Bags,17.0
P039,C004111,T066897,I00051,S00504,7,cans,23.0
P020,C000609,T033727,I00176,S00429,6,ct,19.0
P005,C002870,T02016,I00170,S00335,4,ct.,15.0
P010,C000621,T026417,I00137,S00725,11,ct,24.0
P008,C005539,T04419,I00156,S00234,7,bags,17.0
P005,C006245,T053314,I00032,S00422,1,cans,16.0
P011,C005915,T028962,I00167,S00111,3,ct,14.0
P039,C003332,T018166,I00252,S00523,8,ct,$11.0
P020,C001857,T066534,I00072,S00607,11,bottles,20.0
P008,C008375,T089778,I00077,S0057,5,cans,6.75
P010,C001995,T057117,I00110,S00441,5,oz,22.5
P038,C001785,T073569,I00200,S00579,11,bars,20.0
P014,C002386,T028881,I00006,S00693,2,cans,16.25
P033,C004469,T084404,I00146,S00139,11,ct,21.0
P004,C002344,T045429,I00023,S00439,11,cans,6.75
P016,C000995,T024105,I00097,S00420,9,cartons,19.0
P037,C005725,T068789,I00087,S00176,5,bottles,15.0
P039,C006131,T066774,I00079,S00683,7,bottles,17.0
P001,C003276,T04329,I00117,S00471,3,ct,46.0
P027,C001344,T04046,I00170,S00396,6,ct.,15.0
P014,C003229,T083116,I00026,S00488,7,cans,6.75
P012,C008782,T01697,I00138,S0012,11,ct,32.0
P036,C006005,T059424,I00168,S00537,8,ct,18.0
P024,C007832,T06830,I00071,S00457,7,bottles,17.5
P026,C002302,T016398,I00093,S00109,9,bottles,13.0
P001,C007076,T062703,I00237,S00624,1,ct,16.0
P021,C009007,T054293,I00213,S00456,6,ct,$12.0
P008,C006580,T05942,I00192,S00198,5,ct,$24.0
P033,C003616,T010622,I00100,S00180,3,oz.,10.0
P020,C001802,T045423,I00217,S00649,3,oz,20.5
P038,C003132,T028542,I00092,S00462,3,bottles,10.0
P023,C004781,T026125,I00061,S00165,4,cans,55.0
P016,C001473,T015219,I00167,S00700,3,ct,14.0
P014,C000860,T014906,I00198,S00490,2,ct,12.0
P025,C004208,T026751,I00110,S0065,2,oz,22.5
P030,C003273,T082484,I00163,S00466,4,bags,15.0
P004,C005930,T090606,I00184,S00309,9,ct,12.0
P035,C000910,T095768,I00011,S00220,3,cans,6.75
P004,C000239,T067858,I00230,S00628,8,pk,15.0
P004,C007015,T082094,I00141,S00286,3,ct,$18.0
P023,C006072,T09669,I00089,S00189,5,bottles,9.0
P037,C006093,T076993,I00136,S00189,5,ct,19.5
P038,C006053,T049774,I00183,S00479,9,ct,35.0
P033,C008354,T037702,I00224,S0072,3,oz,11.0
P034,C004027,T00996,I00007,S00543,3,cans,6.75
P034,C007257,T058782,I00180,S00699,7,ct,19.0
P024,C009091,T091596,I00025,S00132,3,cans,11.5
P014,C001456,T019816,I00247,S00227,2,oz,15.0
P035,C004393,T066375,I00035,S00526,2,cans,16.0
P014,C008126,T038994,I00177,S00644,5,ct,35.0
P021,C007270,T07311,I00098,S00675,9,oz,10.0
P016,C005662,T082594,I00025,S00566,11,cans,11.5
P003,C003708,T059991,I00187,S00255,7,ct.,13.0
P006,C007644,T069334,I00094,S00521,10,bottles,$11.0
P005,C005623,T050525,I00140,S00549,8,ct,29.0
P004,C004555,T066516,I00223,S00702,9,ct,13.5
P030,C003334,T08900,I00014,S00288,3,cans,$6.75
P021,C005287,T077226,I00112,S00498,2,ct.,$14.0
P027,C000845,T070830,I00186,S00693,6,ct,$13.0
P010,C009137,T065388,I00257,S00290,6,ct,21.0
P038,C004642,T094071,I00002,S00182,9,cans,6.75
P034,C000247,T012002,I00260,S00348,10,ct,15.0
P024,C003665,T096930,I00060,S0053,11,bottles,22.0
P005,C003825,T02070,I00117,S0046,7,ct,46.0
P034,C003037,T085666,I00084,S00153,1,bottles,18.0
P009,C009185,T022488,I00125,S00519,9,ct,15.0
P034,C005489,T013107,I00255,S0066,5,pack,20.0
P015,C009156,T07198,I00053,S00461,8,cans,$40.0
P030,C008806,T060756,I00208,S0065,9,ct,14.0
P022,C003339,T072841,I00076,S00516,7,cans,6.75
P005,C001820,T047958,I00045,S00180,8,cans,8.0
P012,C000750,T060518,I00231,S00669,3,pk,16.0
P035,C009012,T031760,I00032,S00319,6,cans,16.0
P014,C004034,T026908,I00232,S00710,8,ct,$12.0
P018,C005891,T043389,I00037,S00228,7,cans,16.0
P010,C004135,T036710,I00189,S00599,10,ct.,13.0
P033,C001152,T010484,I00110,S00271,3,oz,22.5
P035,C006721,T042359,I00105,S0015,4,ct,16.5
P031,C007865,T043711,I00189,S0071,3,ct.,13.0
P011,C006866,T072243,I00004,S00123,8,cans,6.75
P038,C008985,T079641,I00135,S00223,10,ct.,14.0
P023,C002234,T040412,I00145,S00494,7,ct,17.0
P015,C006394,T05126,I00131,S00435,4,ct,14.0
P029,C006370,T013927,I00136,S0057,2,ct,19.5
P009,C003222,T042216,I00055,S00687,8,cans,40.0
P009,C004670,T020914,I00052,S00370,4,cans,40.0
P022,C005321,T061676,I00082,S00194,6,ct,15.0
P028,C005242,T045659,I00214,S00446,9,oz,19.5
P032,C008907,T079021,I00094,S0068,1,bottles,11.0
P017,C002675,T013962,I00245,S00671,10,rolls,26.0
P034,C006133,T099421,I00154,S0041,3,Bags,15.0
P033,C005399,T07327,I00158,S00629,3,,17.0
P033,C003442,T081802,I00087,S00173,1,bottles,15.0
P035,C008326,T048608,I00069,S00494,4,bottles,17.5
P008,C008445,T090606,I00180,S0048,11,ct,19.0
P027,C002764,T094075,I00085,S00426,1,bottles,18.0
P036,C003002,T087328,I00102,S00225,1,tubs,$16.0
P028,C007752,T09270,I00226,S00202,8,lb,15.0
P018,C008445,T010116,I00126,S00354,1,ct,25.0
P039,C007246,T023386,I00114,S0014,11,ct,44.0
P013,C000700,T012092,I00221,S00151,7,ct,$14.0
P025,C002413,T062026,I00197,S00605,4,bars,15.0
P023,C003749,T028892,I00069,S0064,1,bottles,17.5
P039,C007912,T096378,I00116,S00193,10,ct,48.0
P038,C001569,T045307,I00141,S00319,9,ct,18.0
P025,C007460,T05952,I00053,S00340,11,cans,40.0
P012,C005774,T069017,I00186,S00263,1,ct,13.0
P019,C006539,T045183,I00039,S00367,8,bottles,26.0
P024,C002861,T01654,I00050,S00634,5,cans,8.0
P036,C008082,T084404,I00161,S00569,2,Bags,17.0
P037,C000108,T019403,I00182,S00248,7,oz,15.0
P025,C004573,T039551,I00045,S00257,2,cans,8.0
P004,C005594,T085666,I00259,S00542,8,pack,$26.0
P037,C000576,T072179,I00221,S00622,3,ct,14.0
P008,C007712,T026976,I00197,S00593,2,bars,15.0
P013,C008885,T041254,I00233,S00587,2,ct,12.0
P026,C000705,T015929,I00182,S00290,6,oz,15.0
