payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C003964,T085530,I00207,S00539,1,ct,14.0
P002,C002145,T084845,I00159,S00700,1,bags,17.0
P036,C000577,T067543,I00098,S00296,8,oz,10.0
P013,C006001,T07457,I00170,S00524,11,ct.,15.0
P013,C001808,T048307,I00184,S0072,2,ct,12.0
P021,C001004,T03344,I00141,S0012,2,ct,18.0
P036,C000695,T088451,I00105,S00102,4,ct,16.5
P007,C000634,T077013,I00161,S00295,7,Bags,17.0
P007,C007629,T067390,I00002,S00251,4,cans,6.75
P005,C001159,T057340,I00202,S00166,3,ct.,12.0
P017,C008207,T095370,I00091,S00462,4,bottles,7.5
P024,C008820,T068786,I00081,S00595,2,bottles,29.0
P024,C000580,T096086,I00243,S00120,1,oz,16.0
P010,C001723,T04055,I00026,S00648,4,cans,6.75
P035,C003209,T058998,I00183,S00288,10,ct,35.0
P034,C004983,T078437,I00066,S00638,1,bottles,20.0
P026,C004964,T061893,I00250,S00407,8,pack,19.5
P034,C007493,T028589,I00027,S0099,9,cans,16.25
P027,C006232,T049084,I00114,S00639,2,ct,44.0
P005,C007391,T075713,I00234,S00530,10,ct,13.0
P025,C002327,T089218,I00240,S00699,2,ct,14.0
P011,C008772,T079062,I00150,S00535,6,bags,16.0
P005,C002127,T065265,I00206,S00228,1,ct,15.0
P006,C000144,T031769,I00051,S00550,2,cans,23.0
P029,C003302,T075057,I00152,S0050,11,bags,15.0
P028,C004368,T097761,I00010,S00420,9,cans,$6.75
P013,C001601,T075921,I00063,S00112,1,cans,40.0
P012,C008133,T045408,I00027,S0013,10,cans,16.25
P036,C007731,T015396,I00150,S00610,10,bags,16.0
P004,C006686,T074611,I00139,S0034,3,ct,24.0
P027,C002437,T086693,I00122,S00396,4,ct,15.0
P001,C003811,T04287,I00038,S00327,11,bottles,23.0
P023,C005217,T010317,I00222,S00697,1,ct,$12.0
P034,C005351,T054731,I00213,S00359,4,ct,12.0
P020,C005570,T028961,I00226,S00638,6,lb,15.0
P011,C001083,T065794,I00054,S00338,6,cans,40.0
P020,C000253,T040432,I00182,S00104,2,oz,15.0
P005,C004909,T08152,I00126,S00459,9,ct,25.0
P024,C008424,T07638,I00019,S00631,6,cans,6.75
P007,C008453,T079469,I00166,S00639,2,bags,17.0
P014,C003933,T016354,I00240,S0061,2,ct,14.0
P024,C001039,T080240,I00233,S00718,1,ct,12.0
P023,C001205,T026582,I00020,S00201,6,cans,6.75
P013,C004665,T00392,I00024,S00248,9,cans,16.25
P027,C002568,T062361,I00246,S00463,2,ct,20.0
P015,C002375,T075424,I00208,S00481,11,ct,$14.0
P021,C005013,T083261,I00209,S00575,4,ct,13.0
P022,C002750,T016943,I00180,S0094,10,ct,19.0
P009,C004335,T032187,I00011,S00679,1,cans,6.75
P036,C003267,T022036,I00055,S00343,6,cans,40.0
P029,C008864,T063629,I00129,S00333,3,pk,18.0
P028,C001284,T024697,I00209,S00602,2,ct,13.0
P027,C007054,T084338,I00133,S0030,4,ct,15.0
P009,C002147,T096445,I00010,S0063,1,cans,6.75
P014,C005888,T063042,I00201,S00470,7,bars,23.0
P035,C002743,T042392,I00192,S00470,7,ct,24.0
P006,C001619,T012927,I00061,S00716,1,cans,55.0
P015,C007743,T045831,I00207,S0082,11,ct,14.0
P028,C001208,T063696,I00197,S00160,10,bars,15.0
P023,C007523,T042522,I00216,S00440,4,ct,$16.5
P036,C002921,T079469,I00166,S00692,11,bags,17.0
P015,C008821,T075314,I00037,S00435,8,cans,16.0
P034,C003592,T063707,I00027,S00329,1,cans,16.25
P007,C009182,T084022,I00136,S00693,4,ct,19.5
P004,C007861,T038711,I00246,S00234,9,ct,20.0
P004,C003653,T054260,I00227,S00582,6,pk,$15.0
P032,C002460,T08060,I00072,S00330,8,bottles,20.0
P027,C005690,T045011,I00140,S00268,4,ct,29.0
P004,C000438,T079881,I00229,S00630,4,ct,13.0
P027,C007083,T058734,I00095,S0002,6,botlltes,16.0
P010,C001098,T015231,I00244,S00603,3,oz,18.0
P018,C002325,T048025,I00058,S00715,3,bottles,22.0
P014,C004733,T099914,I00125,S00584,5,ct,15.0
P034,C001684,T036455,I00234,S00199,11,ct,13.0
P003,C003269,T041310,I00078,S00644,4,bottles,17.0
P004,C002937,T053152,I00107,S00686,5,oz,$20.0
P020,C007867,T028574,I00030,S00655,9,cans,16.0
P006,C002647,T051624,I00007,S00446,5,cans,6.75
P020,C004231,T046508,I00091,S00461,7,bottles,7.5
P006,C006532,T061000,I00207,S00353,9,ct,14.0
P022,C006991,T064738,I00244,S00449,3,oz,18.0
P025,C003922,T035881,I00199,S00254,4,ct,15.0
P025,C009040,T022049,I00194,S00248,2,bars,23.0
P030,C008763,T026536,I00073,S00195,11,bottles,20.0
P012,C005679,T041721,I00060,S00169,11,bottles,22.0
P033,C007600,T095039,I00215,S0062,2,ct.,14.0
P026,C007326,T026110,I00176,S00209,11,ct,19.0
P024,C003495,T049606,I00073,S00606,2,bottles,20.0
P035,C006778,T049084,I00164,S00285,5,ct,16.0
P025,C001721,T084011,I00210,S00439,6,ct,15.0
P026,C005545,T05584,I00174,S00231,6,oz,$18.0
P018,C005508,T014199,I00253,S00144,10,bags,21.0
P009,C004960,T082173,I00128,S00688,1,pk,16.0
P033,C004382,T060161,I00261,S00463,10,ct,33.0
P038,C002488,T033779,I00234,S00487,4,ct,13.0
P025,C000560,T045638,I00100,S00443,7,oz.,10.0
P037,C003137,T053122,I00256,S00225,10,pack,$20.0
P028,C004464,T072154,I00001,S00538,3,cans,11.5
P010,C008160,T059597,I00068,S00603,3,bottles,$20.0
P010,C001595,T010739,I00203,S00276,8,ct,18.0
P038,C003025,T028972,I00242,S00510,8,pk,12.0
P006,C007661,T067262,I00025,S00334,2,cans,11.5
P036,C004979,T028625,I00262,S00226,11,ct,14.0
P012,C001555,T079469,I00161,S00481,2,Bags,17.0
P034,C002321,T05730,I00200,S00319,9,bars,20.0
P016,C003603,T030016,I00054,S00103,3,cans,40.0
P016,C007452,T063228,I00150,S00639,4,bags,16.0
P038,C002224,T070131,I00205,S00310,6,ct,16.0
P008,C005146,T035416,I00212,S00578,2,ct,$12.0
P007,C002332,T026493,I00024,S00517,1,cans,16.25
P034,C001400,T077278,I00174,S00218,11,oz,18.0
P013,C008405,T00915,I00257,S00245,11,ct,21.0
P024,C002225,T017177,I00074,S00101,5,bottles,20.0
P028,C007198,T071812,I00065,S00267,6,bottles,20.0
P020,C006018,T016827,I00234,S00289,10,ct,13.0
P011,C008695,T048324,I00094,S00522,5,bottles,11.0
P029,C001473,T092486,I00262,S0045,7,ct,14.0
P004,C003838,T066424,I00181,S00420,7,ct,26.0
P022,C008174,T054042,I00186,S00486,5,ct,13.0
P024,C001593,T075253,I00192,S00351,2,ct,24.0
P024,C004340,T04233,I00255,S0034,4,pack,20.0
P028,C007220,T095128,I00063,S00390,1,cans,40.0
P004,C004376,T030527,I00199,S00537,2,ct,15.0
P004,C007464,T096445,I00189,S00713,8,ct.,13.0
P027,C000599,T051750,I00059,S00457,4,bottles,22.0
P038,C003784,T011432,I00183,S00533,4,ct,$35.0
P010,C003165,T096831,I00016,S00506,10,cans,16.25
P018,C005974,T094448,I00214,S00462,9,oz,19.5
P028,C001967,T07725,I00021,S00698,7,cans,6.75
P033,C004530,T061128,I00068,S00137,6,bottles,20.0
P002,C001734,T045371,I00187,S00556,10,ct.,13.0
P011,C005129,T083038,I00182,S00726,7,oz,15.0
P031,C001321,T079384,I00107,S00521,9,oz,20.0
P013,C002337,T022303,I00127,S00609,5,pk,$12.5
P003,C004728,T034276,I00117,S00196,11,ct,46.0
P016,C000541,T056931,I00238,S00369,4,ct,12.0
P003,C004012,T08889,I00252,S0040,7,ct,11.0
P001,C000824,T013625,I00246,S00198,9,ct,20.0
P037,C007727,T034040,I00099,S00555,5,oz,$6.0
P001,C005340,T096467,I00236,S00567,11,tins,12.0
P039,C007379,T025101,I00009,S00721,8,cans,16.25
P023,C003766,T074611,I00124,S00106,10,ct,15.0
P005,C008700,T077836,I00126,S00358,3,ct,25.0
P005,C002512,T018259,I00128,S00509,9,pk,$16.0
P032,C007113,T04233,I00231,S00559,10,pk,16.0
P017,C002467,T090856,I00098,S00432,3,oz,10.0
P021,C005399,T033908,I00094,S0002,8,bottles,$11.0
P030,C003027,T030881,I00055,S0082,11,cans,40.0
P026,C007493,T053447,I00055,S00609,6,cans,40.0
P015,C005885,T027522,I00007,S00647,3,cans,$6.75
P007,C001603,T010996,I00184,S00170,2,ct,12.0
P011,C007886,T097175,I00117,S0076,2,ct,46.0
P022,C001986,T015667,I00043,S0075,8,bottles,24.0
P034,C002615,T064738,I00183,S00292,8,ct,35.0
P033,C001583,T02780,I00104,S00408,8,ct,14.0
P012,C000559,T035211,I00248,S00379,1,rolls,26.0
P017,C007255,T014484,I00259,S00354,7,pack,26.0
P002,C006220,T064799,I00193,S00339,11,ct,18.0
P025,C008611,T025749,I00215,S00690,7,ct.,14.0
P006,C009092,T064732,I00093,S00104,10,bottles,13.0
P034,C001969,T06025,I00039,S00536,8,bottles,26.0
P013,C004839,T012528,I00246,S00656,8,ct,20.0
P027,C004665,T065541,I00248,S00646,10,rolls,$26.0
P038,C002158,T042009,I00161,S0016,11,Bags,17.0
P034,C000602,T01552,I00139,S00599,8,ct,24.0
P008,C005931,T056297,I00075,S00249,9,cans,15.5
P003,C008922,T086622,I00237,S00314,6,ct,16.0
P001,C005560,T026436,I00238,S00336,9,ct,12.0
P035,C004694,T034027,I00043,S00116,9,bottles,24.0
P003,C003853,T051624,I00088,S00697,10,bottles,17.0
P019,C008044,T091692,I00250,S00705,5,pack,19.5
P008,C006419,T096831,I00087,S00331,10,bottles,15.0
P003,C002325,T074897,I00160,S00425,5,bags,$17.0
P004,C006389,T060521,I00136,S00588,7,ct,19.5
P027,C000122,T041971,I00166,S00276,2,bags,17.0
P038,C008564,T05862,I00211,S00219,5,ct.,15.0
P023,C005214,T02116,I00124,S00628,6,ct,15.0
P001,C004750,T049954,I00130,S00273,7,ct,14.0
P026,C005808,T020910,I00010,S00345,11,cans,6.75
P021,C008489,T014424,I00105,S00680,1,ct,16.5
P034,C000657,T045706,I00141,S00687,5,ct,18.0
P023,C002379,T014968,I00038,S00282,7,bottles,23.0
P008,C008797,T06401,I00221,S00478,11,ct,14.0
P023,C003716,T045555,I00096,S00228,11,bottles,20.0
P006,C001661,T051978,I00026,S00393,5,cans,6.75
P020,C006368,T044525,I00045,S00489,10,cans,$8.0
P018,C002572,T03344,I00103,S00650,9,tubs,15.0
P013,C005387,T053156,I00184,S00385,10,ct,12.0
P036,C002553,T084011,I00044,S0063,11,cans,8.0
P037,C004136,T092036,I00048,S00698,10,cans,8.0
P024,C006945,T022049,I00252,S0014,11,ct,11.0
P011,C003425,T088010,I00245,S0018,9,rolls,26.0
P015,C005383,T047513,I00157,S00414,11,bags,17.0
P006,C004654,T065029,I00078,S00288,1,bottles,17.0
P022,C003601,T01516,I00118,S00345,3,ct,42.0
P016,C007521,T011408,I00083,S00296,6,bottles,14.0
P021,C005598,T02891,I00217,S00292,2,oz,20.5
P014,C005417,T090285,I00146,S00424,10,ct,21.0
P006,C003062,T050292,I00011,S00457,7,cans,6.75
P035,C008417,T013897,I00134,S00618,2,ct,16.0
P037,C008734,T040008,I00039,S00133,2,bottles,26.0
P006,C001687,T054794,I00040,S0056,2,bottles,22.0
P026,C005427,T047513,I00087,S0081,3,bottles,15.0
P026,C008207,T093432,I00115,S00152,1,ct,53.0
P024,C000792,T049954,I00075,S0002,3,cans,$15.5
P010,C002284,T054731,I00065,S0016,7,bottles,20.0
P001,C004086,T038420,I00064,S0095,1,cans,40.0
P005,C006936,T06951,I00196,S00367,7,ct,$16.0
P003,C001573,T031963,I00076,S00643,7,cans,6.75
P011,C006168,T090900,I00165,S00309,5,bags,16.0
P013,C003741,T082454,I00214,S00345,6,oz,19.5
P006,C003615,T041239,I00087,S00369,4,bottles,15.0
P029,C000830,T033779,I00126,S00714,10,ct,25.0
P018,C009103,T095370,I00239,S00679,7,pk,14.0
P014,C007495,T088725,I00209,S00526,7,ct,13.0
P006,C007677,T064656,I00038,S00560,6,bottles,23.0
P039,C005675,T081258,I00228,S00266,4,pk,14.0
P004,C002814,T071523,I00204,S00712,5,ct,17.0
P027,C002002,T022791,I00060,S00142,8,bottles,22.0
P026,C005621,T086509,I00036,S00238,4,cans,16.0
P007,C005487,T04335,I00048,S00653,4,cans,8.0
P029,C000400,T051831,I00159,S00477,2,bags,17.0
P021,C007649,T03326,I00232,S00544,1,ct,12.0
P025,C000558,T064555,I00106,S00283,9,oz,17.0
P017,C003006,T037937,I00097,S00300,1,cartons,19.0
P035,C005631,T075314,I00024,S00678,11,cans,16.25
P032,C003739,T05730,I00124,S00170,5,ct,15.0
P028,C002136,T047362,I00185,S00514,11,ct,14.0
P028,C004253,T038494,I00173,S00558,1,ct,19.0
P007,C003591,T032669,I00067,S00125,4,bottles,8.0
P008,C006347,T029975,I00216,S00214,7,ct,16.5
P029,C007360,T052066,I00251,S00326,4,oz,13.0
P003,C001266,T080370,I00045,S00682,3,cans,8.0
P030,C001416,T028625,I00222,S00584,6,ct,12.0
P002,C004985,T019626,I00202,S00288,7,ct.,12.0
P031,C009135,T055719,I00055,S00418,3,cans,40.0
P008,C001903,T099894,I00245,S0008,5,rolls,26.0
P007,C006809,T080588,I00046,S00554,11,cans,8.0
P035,C007680,T042937,I00245,S00234,6,rolls,26.0
P009,C003503,T030710,I00152,S00445,8,bags,15.0
P026,C003822,T012913,I00154,S00614,3,Bags,15.0
P006,C001736,T096860,I00203,S00647,11,ct,$18.0
P012,C001590,T099894,I00075,S00612,1,cans,15.5
P019,C002070,T012894,I00026,S00428,10,cans,6.75
P026,C001109,T07573,I00246,S00255,2,ct,20.0
P001,C000902,T026021,I00077,S00141,7,cans,6.75
P029,C006258,T068153,I00063,S00200,11,cans,40.0
P032,C007488,T060313,I00243,S00715,6,oz,16.0
P029,C001231,T032669,I00256,S00118,5,pack,20.0
P024,C000310,T026585,I00138,S00377,2,ct,$32.0
P023,C008341,T079827,I00048,S00674,8,cans,8.0
P030,C007150,T056826,I00239,S00623,10,pk,14.0
P019,C000380,T081668,I00085,S00379,10,bottles,18.0
P027,C001775,T016532,I00195,S00474,5,ct,12.5
P031,C008144,T066409,I00257,S00640,7,ct,$21.0
P025,C002104,T024443,I00090,S00217,6,bottles,9.0
P032,C000935,T064539,I00201,S00723,8,bars,23.0
P021,C004681,T014822,I00051,S00571,5,cans,23.0
P024,C003485,T088866,I00065,S00610,2,bottles,20.0
P033,C006371,T028516,I00106,S00225,3,oz,$17.0
P014,C001792,T055050,I00089,S0016,6,bottles,9.0
P026,C001011,T027061,I00242,S00378,10,pk,12.0
P010,C002415,T022038,I00247,S00601,6,oz,15.0
P033,C006617,T03326,I00078,S00446,5,bottles,17.0
P012,C007599,T070605,I00206,S00418,2,ct,15.0
P023,C003930,T051397,I00075,S00548,5,cans,15.5
P023,C007484,T057680,I00235,S00582,7,ct,14.0
P039,C005412,T061797,I00226,S00120,5,lb,15.0
P009,C002870,T069915,I00257,S00402,4,ct,21.0
P002,C000088,T066921,I00199,S00612,10,ct,$15.0
P016,C005622,T081256,I00057,S00113,2,bottles,24.0
P031,C004040,T05730,I00173,S00252,6,ct,19.0
P039,C002155,T019626,I00256,S00325,9,pack,$20.0
P014,C003609,T028870,I00053,S0085,9,cans,40.0
P008,C006124,T019944,I00028,S00161,2,cans,6.75
P003,C007313,T089979,I00219,S00215,8,ct,22.0
P001,C008028,T066409,I00039,S00170,11,bottles,$26.0
P027,C002701,T084638,I00006,S00124,5,cans,16.25
P032,C001882,T016532,I00062,S00354,5,cans,37.0
P009,C004645,T011432,I00130,S00512,3,ct,14.0
P003,C000029,T093546,I00176,S00443,11,ct,19.0
P017,C003120,T027130,I00072,S0049,8,bottles,20.0
P008,C004439,T064555,I00010,S00322,4,cans,6.75
P039,C001593,T017614,I00085,S00622,6,bottles,18.0
P012,C001154,T018044,I00097,S0085,1,cartons,19.0
P014,C000972,T065979,I00181,S00403,11,ct,26.0
P035,C005973,T015396,I00061,S0058,11,cans,55.0
P015,C000104,T040998,I00231,S00206,10,pk,16.0
P006,C003425,T065979,I00247,S00596,5,oz,15.0
P037,C004883,T083379,I00260,S00304,10,ct,15.0
P014,C006838,T017844,I00003,S00434,7,cans,6.75
P018,C003136,T07573,I00173,S0002,3,ct,19.0
P022,C000874,T016040,I00121,S00501,10,ct,17.0
P039,C001339,T03335,I00045,S00692,4,cans,8.0
P006,C002059,T011149,I00263,S00325,1,Ct,14.0
P020,C000263,T048307,I00008,S00201,11,cans,16.25
P019,C005502,T078762,I00248,S00110,11,rolls,26.0
P001,C006967,T017383,I00220,S00368,8,ct,14.0
P004,C001714,T099894,I00228,S00339,6,pk,14.0
P015,C003167,T020741,I00024,S0041,8,cans,16.25
P014,C008495,T09629,I00157,S00617,11,bags,17.0
P020,C002158,T067395,I00010,S00583,6,cans,6.75
P039,C002594,T021989,I00155,S00502,9,bags,17.0
P010,C008233,T093432,I00137,S00380,3,ct,$24.0
P020,C005246,T085524,I00017,S00595,6,cans,6.75
P023,C004068,T056297,I00148,S00615,9,ct,15.0
P019,C005969,T012357,I00047,S0073,5,cans,8.0
P001,C002488,T054432,I00077,S00473,10,cans,6.75
P037,C001835,T080787,I00088,S00654,8,bottles,17.0
P033,C005781,T049086,I00147,S00220,8,ct,15.0
P017,C007424,T019626,I00126,S0005,6,ct,25.0
P012,C009036,T047211,I00146,S0008,4,ct,21.0
P030,C007730,T045706,I00170,S00569,1,ct.,15.0
P003,C004577,T029029,I00168,S00687,5,ct,18.0
P004,C008224,T060907,I00183,S00591,4,ct,35.0
P010,C003112,T063042,I00018,S00488,4,cans,6.75
P017,C006992,T052355,I00049,S00544,7,cans,8.0
P003,C000561,T085476,I00097,S00405,2,cartons,19.0
P016,C006477,T073844,I00015,S00717,9,cans,6.75
P010,C002425,T038617,I00192,S00257,5,ct,24.0
P008,C008639,T07544,I00132,S00676,8,ct,$14.0
P036,C005066,T057542,I00077,S0095,3,cans,6.75
P033,C003611,T082613,I00102,S00471,9,tubs,16.0
P005,C004461,T016871,I00043,S00321,2,bottles,24.0
P011,C006801,T027791,I00246,S00557,9,ct,$20.0
P020,C003427,T036122,I00146,S00628,4,ct,$21.0
P008,C003197,T059874,I00181,S00684,4,ct,26.0
P027,C003659,T059597,I00045,S00234,1,cans,8.0
P026,C001814,T020607,I00123,S00650,6,ct,45.0
P006,C001488,T065467,I00122,S00296,2,ct,15.0
P027,C005115,T096860,I00123,S00512,9,ct,$45.0
P004,C006956,T028625,I00112,S00473,7,ct.,14.0
P036,C002851,T011712,I00239,S00432,3,pk,14.0
P006,C001437,T021375,I00168,S00154,8,ct,18.0
P022,C001302,T078437,I00229,S00445,7,ct,13.0
P009,C005833,T06446,I00056,S00439,8,bottles,24.0
P017,C004300,T064732,I00227,S00577,10,pk,15.0
P035,C008494,T071648,I00070,S0012,8,bottles,17.5
P031,C003285,T061692,I00137,S00132,5,ct,24.0
P025,C004519,T090680,I00101,S00381,9,tubs,15.0
P005,C008855,T051624,I00249,S00413,5,pack,16.0
P007,C006684,T026175,I00247,S00126,2,oz,$15.0
P013,C003640,T047208,I00162,S00114,2,Bags,16.0
P036,C004400,T09721,I00249,S00568,2,pack,16.0
P028,C006303,T051750,I00081,S00361,10,bottles,29.0
P021,C009069,T042553,I00211,S00174,2,ct.,$15.0
P025,C008067,T063222,I00242,S00278,4,pk,12.0
P019,C006896,T010878,I00170,S00343,10,ct.,15.0
P029,C006694,T084753,I00180,S00714,6,ct,19.0
P018,C005317,T024124,I00222,S0001,6,ct,12.0
P032,C008611,T02311,I00146,S00546,3,ct,21.0
P030,C001384,T065029,I00149,S00281,11,ct,15.0
P039,C002303,T024124,I00005,S0065,1,cans,6.75
P039,C002178,T070703,I00237,S00402,2,ct,16.0
P039,C001196,T027130,I00003,S00125,3,cans,6.75
P023,C004486,T021276,I00166,S00650,7,bags,17.0
P019,C006037,T085958,I00012,S00439,10,cans,16.25
P029,C000571,T016354,I00136,S0047,8,ct,19.5
P003,C001145,T05584,I00229,S00469,8,ct,13.0
P003,C000718,T092088,I00046,S00301,1,cans,8.0
P026,C008533,T049844,I00233,S00556,7,ct,12.0
P030,C000832,T061000,I00079,S00531,4,bottles,$17.0
P037,C005730,T027522,I00164,S00442,2,ct,16.0
P024,C000371,T017684,I00261,S00332,6,ct,33.0
P027,C003912,T042937,I00077,S00696,11,cans,6.75
P014,C002042,T026907,I00226,S00715,2,lb,15.0
P029,C005026,T098156,I00248,S00256,7,rolls,26.0
P038,C006720,T057825,I00178,S0072,3,ct,26.0
P021,C005217,T045044,I00100,S00643,7,oz.,10.0
P002,C003960,T061893,I00168,S00610,11,ct,18.0
P020,C006586,T042009,I00142,S00203,3,ct,12.5
P012,C002681,T028710,I00023,S00245,6,cans,6.75
P011,C009189,T030880,I00087,S00137,2,bottles,15.0
P039,C003670,T067937,I00159,S00199,3,bags,17.0
P034,C005411,T033511,I00222,S00360,6,ct,12.0
P008,C007097,T090737,I00212,S00291,4,ct,12.0
P027,C004722,T074712,I00126,S00570,4,ct,25.0
P029,C006670,T095370,I00064,S00433,2,cans,40.0
P022,C008752,T070844,I00165,S00459,1,bags,16.0
P025,C008529,T048826,I00209,S0024,8,ct,13.0
P038,C006044,T070504,I00101,S00635,6,tubs,15.0
P038,C008073,T020514,I00109,S00506,1,oz,17.0
P024,C000496,T02529,I00077,S00180,5,cans,6.75
P005,C005842,T06446,I00191,S0001,7,bars,24.0
P030,C000905,T098190,I00143,S0006,3,ct,16.0
P039,C006980,T018259,I00145,S00496,10,ct,17.0
P016,C005258,T075963,I00033,S00322,1,cans,16.0
P031,C007504,T075963,I00176,S00410,10,ct,19.0
P026,C008550,T033052,I00020,S00689,2,cans,6.75
P016,C002515,T016943,I00120,S00403,3,ct,9.0
P020,C001529,T059813,I00167,S00156,2,ct,14.0
P003,C003958,T020514,I00069,S00605,7,bottles,$17.5
P007,C002448,T014162,I00040,S00363,2,bottles,22.0
P025,C000683,T070305,I00087,S00243,11,bottles,15.0
P004,C004409,T012070,I00207,S00476,8,ct,14.0
P039,C005273,T088451,I00182,S00587,11,oz,15.0
P011,C000589,T026230,I00160,S00336,2,bags,17.0
P030,C004334,T06025,I00087,S0008,8,bottles,15.0
P034,C006291,T026004,I00104,S00725,3,ct,$14.0
P028,C002498,T038637,I00065,S0022,9,bottles,$20.0
P014,C006855,T049084,I00189,S00156,11,ct.,13.0
P029,C006737,T01552,I00079,S00344,1,bottles,$17.0
P034,C006427,T056072,I00173,S00547,2,ct,19.0
P026,C000029,T046508,I00113,S00715,9,ct,42.0
P017,C000901,T012382,I00188,S00548,2,ct,14.0
P021,C007229,T017663,I00151,S00427,2,bags,17.0
P027,C006684,T034040,I00004,S00174,6,cans,$6.75
P030,C006479,T064984,I00147,S00499,6,ct,15.0
P005,C004782,T017383,I00042,S00598,8,bottles,$28.0
P010,C006136,T013625,I00214,S00520,8,oz,19.5
P015,C001893,T079384,I00164,S00131,1,ct,16.0
P024,C001702,T079698,I00023,S00430,3,cans,6.75
P009,C003927,T035211,I00082,S00611,9,ct,15.0
P024,C008830,T061092,I00225,S00606,10,ct,17.0
P021,C003561,T06523,I00155,S00689,2,bags,17.0
P026,C003696,T066912,I00207,S00585,8,ct,14.0
P029,C004235,T026225,I00070,S00383,3,bottles,17.5
P011,C008647,T064510,I00075,S00283,11,cans,15.5
P039,C006743,T08882,I00031,S0083,11,cans,16.0
P002,C008486,T074712,I00230,S00653,4,pk,15.0
P019,C009141,T056931,I00200,S00335,8,bars,20.0
P018,C008504,T038195,I00139,S00512,1,ct,24.0
P032,C002554,T028254,I00131,S00182,5,ct,14.0
P033,C008958,T098570,I00184,S0078,9,ct,12.0
P031,C008828,T057680,I00011,S00417,4,cans,6.75
P005,C004630,T015309,I00096,S00237,10,bottles,20.0
P023,C001511,T027040,I00133,S00240,1,ct,15.0
P012,C000749,T017822,I00152,S00206,3,bags,15.0
P022,C002914,T099630,I00200,S00592,8,bars,20.0
P033,C003711,T040096,I00250,S00376,4,pack,19.5
P004,C006106,T024195,I00059,S00444,11,bottles,$22.0
P015,C007770,T052865,I00068,S00604,1,bottles,20.0
P007,C009186,T097168,I00183,S00219,1,ct,$35.0
P039,C006065,T038505,I00105,S0054,10,ct,16.5
P032,C001550,T092656,I00193,S00281,11,ct,$18.0
P009,C005761,T041701,I00103,S00216,7,tubs,$15.0
P006,C004440,T025794,I00204,S00661,8,ct,17.0
P007,C005179,T049876,I00031,S00711,10,cans,16.0
P011,C003833,T040153,I00171,S00344,8,ct,16.0
P029,C000638,T020910,I00004,S00388,1,cans,6.75
P039,C006703,T023900,I00013,S00466,5,cans,6.75
P024,C000932,T081507,I00164,S00704,1,ct,$16.0
P027,C006365,T092857,I00181,S00309,8,ct,26.0
P008,C001737,T096086,I00186,S0053,11,ct,13.0
P033,C004898,T051183,I00039,S0037,5,bottles,26.0
P030,C003035,T020514,I00055,S0006,3,cans,40.0
P034,C005989,T084338,I00076,S0035,2,cans,6.75
P003,C003083,T049084,I00084,S0075,6,bottles,18.0
P018,C006237,T079096,I00241,S00603,8,ct,12.0
P006,C005781,T065006,I00126,S00226,5,ct,25.0
P004,C002605,T028870,I00036,S0060,10,cans,16.0
P032,C003873,T028254,I00059,S00284,5,bottles,22.0
P022,C006730,T018751,I00180,S00394,9,ct,19.0
P033,C002125,T026436,I00035,S00539,10,cans,16.0
P005,C001759,T069555,I00055,S00543,8,cans,40.0
P003,C007136,T089979,I00125,S00672,6,ct,$15.0
P005,C005177,T070844,I00049,S00214,3,cans,$8.0
P015,C004956,T021375,I00155,S00156,10,bags,17.0
P039,C003559,T060521,I00193,S00353,8,ct,18.0
P017,C008000,T032541,I00091,S00507,4,bottles,7.5
P029,C008542,T076536,I00091,S00386,2,bottles,7.5
P001,C002080,T046361,I00232,S00634,7,ct,12.0
P016,C006090,T021989,I00012,S00452,6,cans,16.25
P021,C003161,T08472,I00053,S00380,9,cans,$40.0
P018,C002917,T064279,I00046,S0056,6,cans,8.0
P024,C002662,T09441,I00207,S00166,9,ct,14.0
P027,C002085,T028627,I00092,S00195,6,bottles,10.0
P005,C001582,T024250,I00012,S00406,2,cans,16.25
P015,C007249,T033511,I00199,S0021,9,ct,15.0
P021,C000321,T084360,I00084,S00510,2,bottles,18.0
P002,C007352,T031811,I00252,S00286,10,ct,11.0
P015,C005250,T053078,I00147,S00208,3,ct,15.0
P022,C006985,T074734,I00096,S00282,7,bottles,$20.0
P037,C008847,T060553,I00072,S00526,7,bottles,$20.0
P021,C006471,T019416,I00026,S00272,10,cans,6.75
P017,C007347,T083038,I00074,S00173,10,bottles,20.0
P036,C007373,T04055,I00227,S00259,1,pk,15.0
P031,C008363,T071648,I00025,S00443,6,cans,11.5
P039,C007833,T070741,I00166,S00670,5,bags,17.0
P030,C004526,T075057,I00039,S00156,2,bottles,$26.0
P038,C007584,T045527,I00053,S00302,8,cans,40.0
P014,C003120,T018751,I00222,S00598,2,ct,12.0
P003,C005855,T052865,I00262,S00520,11,ct,14.0
P020,C008009,T010739,I00146,S00700,10,ct,21.0
P028,C002116,T020626,I00146,S00535,9,ct,21.0
P025,C007645,T062708,I00016,S0093,8,cans,16.25
P025,C001095,T084148,I00246,S00549,11,ct,20.0
P023,C008496,T093204,I00240,S00264,9,ct,14.0
P036,C007086,T073062,I00039,S00443,6,bottles,26.0
P018,C003338,T087921,I00181,S00506,3,ct,26.0
P004,C007141,T033908,I00093,S00396,11,bottles,13.0
P002,C001249,T066219,I00062,S00683,6,cans,37.0
