payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P005,C005991,T088836,I00211,S00126,11,ct.,15.0
P002,C004197,T081242,I00075,S00102,11,cans,15.5
P035,C008296,T067022,I00100,S0004,11,oz.,10.0
P015,C005442,T091108,I00177,S00248,8,ct,35.0
P029,C007740,T058753,I00103,S00568,10,tubs,15.0
P020,C000602,T02669,I00111,S0083,4,ct,16.0
P023,C001952,T03388,I00118,S00307,7,ct,$42.0
P021,C000562,T063603,I00121,S00247,1,ct,17.0
P016,C007418,T051627,I00088,S00115,3,bottles,17.0
P029,C006910,T041954,I00108,S00446,9,oz,15.0
P028,C000688,T04505,I00113,S00398,10,ct,42.0
P031,C006012,T050331,I00138,S00635,2,ct,32.0
P032,C005515,T054495,I00182,S00536,2,oz,15.0
P018,C004979,T01401,I00064,S00490,5,cans,40.0
P029,C008051,T086645,I00056,S00707,2,bottles,24.0
P039,C005466,T038083,I00111,S00236,8,ct,16.0
P006,C008613,T041925,I00001,S0072,11,cans,11.5
P004,C001872,T088849,I00097,S00723,8,cartons,19.0
P025,C006984,T077726,I00206,S00165,6,ct,15.0
P026,C006536,T040298,I00092,S00608,7,bottles,$10.0
P011,C004351,T05230,I00125,S00175,2,ct,15.0
P023,C000941,T020740,I00168,S00460,8,ct,$18.0
P037,C007051,T099134,I00145,S0090,10,ct,17.0
P023,C006564,T012545,I00248,S00661,2,rolls,26.0
P018,C007369,T070505,I00016,S00532,10,cans,16.25
P037,C001677,T047986,I00155,S00129,5,bags,17.0
P031,C004400,T096845,I00046,S00469,5,cans,8.0
P032,C008875,T050585,I00031,S00647,2,cans,$16.0
P004,C001528,T047972,I00198,S00463,11,ct,12.0
P018,C006933,T025981,I00140,S00578,10,ct,29.0
P034,C005920,T011365,I00120,S00162,8,ct,9.0
P018,C000696,T089762,I00257,S00108,7,ct,21.0
P037,C001811,T066293,I00156,S00146,10,bags,17.0
P005,C007680,T097544,I00019,S0083,7,cans,$6.75
P012,C003206,T096376,I00233,S00467,1,ct,12.0
P039,C004923,T00377,I00264,S00423,8,Ct,15.0
P009,C007708,T045708,I00203,S00254,9,ct,18.0
P026,C006788,T034547,I00059,S00287,11,bottles,22.0
P032,C005166,T035504,I00123,S0025,1,ct,45.0
P003,C001238,T060334,I00045,S00352,8,cans,8.0
P008,C003304,T013301,I00076,S00563,1,cans,6.75
P003,C007551,T083703,I00088,S00367,9,bottles,17.0
P016,C004548,T06130,I00063,S00163,10,cans,40.0
P005,C007855,T023647,I00158,S00379,6,,17.0
P020,C003661,T042118,I00213,S00144,4,ct,12.0
P028,C004707,T054611,I00152,S0076,11,bags,15.0
P039,C004949,T059152,I00006,S00248,2,cans,16.25
P011,C003262,T091351,I00113,S00561,11,ct,42.0
P023,C007990,T011124,I00042,S00593,11,bottles,28.0
P014,C007053,T023028,I00152,S00296,2,bags,15.0
P016,C008212,T095609,I00183,S00571,10,ct,35.0
P020,C001366,T067408,I00051,S00708,7,cans,23.0
P013,C005650,T068348,I00001,S00209,9,cans,11.5
P030,C004980,T060698,I00027,S00266,6,cans,16.25
P021,C002940,T059628,I00133,S0096,5,ct,15.0
P033,C002654,T099494,I00264,S00610,3,Ct,15.0
P026,C001017,T080982,I00041,S00364,2,bottles,23.0
P016,C001861,T060136,I00020,S00460,10,cans,6.75
P037,C001993,T042826,I00147,S00177,1,ct,15.0
P008,C001484,T092635,I00037,S00602,5,cans,16.0
P024,C003048,T047621,I00167,S0058,8,ct,14.0
P012,C001351,T042128,I00249,S00685,6,pack,16.0
P019,C002086,T088836,I00179,S00593,11,ct,19.0
P012,C005895,T035777,I00011,S00468,1,cans,6.75
P032,C007568,T050069,I00033,S00570,7,cans,16.0
P016,C002326,T055043,I00202,S00614,11,ct.,$12.0
P022,C005703,T060698,I00091,S0087,2,bottles,$7.5
P027,C002422,T055765,I00069,S00701,3,bottles,17.5
P011,C002624,T04451,I00107,S00266,7,oz,20.0
P013,C008651,T035217,I00198,S00260,6,ct,$12.0
P003,C008666,T090471,I00075,S00505,9,cans,$15.5
P022,C008415,T097141,I00199,S00581,4,ct,15.0
P037,C008453,T042609,I00011,S00667,3,cans,6.75
P009,C009185,T01990,I00094,S00384,8,bottles,11.0
P007,C002133,T041452,I00051,S00616,10,cans,23.0
P031,C001520,T077731,I00250,S00654,10,pack,19.5
P028,C004645,T023909,I00072,S00515,10,bottles,20.0
P033,C003664,T050796,I00218,S00549,3,ct,$6.0
P022,C008096,T074847,I00027,S00361,6,cans,16.25
P022,C007355,T049363,I00159,S00188,1,bags,$17.0
P008,C004537,T036153,I00163,S00572,11,bags,15.0
P020,C000609,T020740,I00038,S00165,6,bottles,23.0
P029,C003447,T034993,I00253,S00655,3,bags,21.0
P014,C005602,T027706,I00115,S00371,2,ct,53.0
P012,C000340,T043256,I00020,S00198,6,cans,6.75
P012,C001698,T03736,I00166,S00327,10,bags,17.0
P017,C003797,T082289,I00001,S00577,9,cans,11.5
P021,C002146,T095778,I00091,S00557,3,bottles,7.5
P021,C006072,T020979,I00074,S00406,5,bottles,20.0
P034,C004687,T09686,I00029,S00271,5,cans,11.5
P021,C008384,T039329,I00056,S00450,4,bottles,24.0
P032,C004338,T041129,I00006,S00456,10,cans,16.25
P037,C007993,T097724,I00134,S00431,5,ct,16.0
P011,C004771,T00349,I00241,S00152,6,ct,12.0
P035,C008703,T027859,I00187,S00608,8,ct.,13.0
P021,C001097,T09942,I00094,S0018,8,bottles,11.0
P008,C005096,T027551,I00223,S00684,8,ct,13.5
P007,C008343,T034547,I00177,S00485,10,ct,35.0
P004,C003792,T08622,I00069,S0012,9,bottles,17.5
P038,C000521,T09160,I00118,S00173,10,ct,$42.0
P016,C005047,T077134,I00125,S00287,1,ct,15.0
P018,C005636,T00688,I00157,S00285,4,bags,17.0
P028,C006056,T041691,I00109,S00263,4,oz,17.0
P016,C007477,T018550,I00205,S00357,10,ct,16.0
P026,C007593,T022421,I00238,S00120,9,ct,12.0
P034,C006735,T097044,I00116,S0091,1,ct,48.0
P039,C007635,T015059,I00057,S00328,3,bottles,24.0
P033,C002650,T04727,I00009,S00317,1,cans,16.25
P028,C007648,T029201,I00208,S00443,3,ct,14.0
P035,C007545,T026204,I00030,S00259,11,cans,16.0
P033,C006729,T011979,I00058,S00521,3,bottles,22.0
P028,C002574,T088090,I00198,S00674,3,ct,$12.0
P005,C006473,T023318,I00169,S00421,3,ct,17.0
P039,C001432,T080982,I00253,S0084,6,bags,21.0
P025,C008113,T030987,I00150,S00609,10,bags,16.0
P011,C005574,T050445,I00146,S00545,9,ct,$21.0
P025,C005751,T091743,I00018,S00297,8,cans,6.75
P020,C006509,T067955,I00028,S00633,4,cans,6.75
P014,C001984,T030912,I00257,S00559,7,ct,21.0
P007,C004798,T054225,I00110,S00357,6,oz,22.5
P030,C001547,T092546,I00136,S00187,4,ct,19.5
P017,C000034,T074592,I00042,S00208,7,bottles,28.0
P013,C000947,T057799,I00016,S00530,6,cans,16.25
P006,C002973,T028756,I00136,S00586,1,ct,19.5
P026,C005331,T075597,I00258,S00307,4,pk,$21.0
P021,C005960,T091308,I00051,S00171,9,cans,23.0
P036,C002480,T083573,I00196,S00673,3,ct,16.0
P001,C002345,T048192,I00217,S00564,3,oz,20.5
P017,C007469,T047614,I00158,S00239,5,,17.0
P029,C002147,T015280,I00066,S00411,7,bottles,20.0
P026,C002474,T064359,I00008,S00605,9,cans,16.25
P005,C001725,T031171,I00215,S00296,4,ct.,14.0
P018,C006698,T089051,I00011,S00269,11,cans,6.75
P024,C008853,T062309,I00097,S0047,3,cartons,19.0
P032,C005296,T043930,I00068,S00358,11,bottles,20.0
P022,C000311,T063599,I00077,S0073,3,cans,6.75
P018,C004455,T03934,I00010,S00700,11,cans,6.75
P017,C001043,T02669,I00244,S00265,3,oz,18.0
P006,C002845,T023489,I00088,S00449,7,bottles,17.0
P031,C008495,T014988,I00208,S00377,8,ct,14.0
P001,C007256,T044890,I00254,S00509,10,oz,13.0
P019,C000198,T088064,I00183,S00713,5,ct,$35.0
P006,C002288,T023775,I00230,S00499,5,pk,15.0
P013,C005141,T020979,I00164,S00643,3,ct,16.0
P022,C005250,T038654,I00115,S00220,10,ct,53.0
P018,C004225,T088947,I00143,S00122,11,ct,16.0
P005,C003608,T081369,I00093,S00114,11,bottles,13.0
P021,C006263,T097581,I00090,S00635,1,bottles,$9.0
P025,C002538,T054346,I00061,S0089,3,cans,55.0
P026,C000182,T08222,I00052,S00503,3,cans,40.0
P007,C009034,T030630,I00055,S00177,4,cans,$40.0
P011,C000325,T067022,I00169,S00578,11,ct,17.0
P014,C003210,T050425,I00217,S00303,4,oz,20.5
P028,C008987,T033950,I00043,S00172,1,bottles,24.0
P026,C007134,T064568,I00005,S00423,4,cans,6.75
P012,C004748,T094388,I00002,S00700,6,cans,6.75
P032,C001853,T028389,I00237,S00669,1,ct,16.0
P013,C007647,T088358,I00247,S00517,7,oz,15.0
P013,C007085,T034980,I00043,S00461,10,bottles,24.0
P032,C008562,T059277,I00088,S00621,11,bottles,17.0
P018,C006796,T09349,I00041,S00724,2,bottles,23.0
P019,C006789,T053086,I00189,S00169,4,ct.,13.0
P031,C009069,T011605,I00044,S00301,1,cans,8.0
P023,C004821,T051630,I00262,S00356,8,ct,$14.0
P039,C002969,T042871,I00011,S00389,3,cans,6.75
P024,C007164,T071597,I00076,S00558,3,cans,$6.75
P012,C002840,T016729,I00095,S00204,8,botlltes,16.0
P036,C004685,T072649,I00259,S00375,9,pack,$26.0
P002,C008361,T042609,I00018,S00704,10,cans,6.75
P027,C003709,T086645,I00152,S00248,10,bags,15.0
P028,C000723,T064722,I00132,S00597,2,ct,14.0
P008,C007888,T047214,I00093,S00191,10,bottles,13.0
P028,C003745,T095609,I00248,S00565,3,rolls,26.0
P022,C005635,T095265,I00047,S00627,6,cans,8.0
P021,C003788,T075413,I00217,S00329,9,oz,20.5
P028,C000918,T075195,I00156,S0002,10,bags,17.0
P008,C006026,T051947,I00076,S00311,1,cans,6.75
P014,C002204,T030630,I00085,S00508,5,bottles,18.0
P026,C001581,T065807,I00220,S00697,10,ct,14.0
P030,C005015,T045433,I00038,S00112,9,bottles,23.0
P030,C002583,T063698,I00009,S00186,8,cans,16.25
P025,C008225,T040734,I00085,S00103,8,bottles,18.0
P023,C007618,T066293,I00224,S00511,5,oz,11.0
P018,C003693,T049757,I00091,S00568,6,bottles,7.5
P015,C002871,T010635,I00144,S00689,10,ct,20.0
P006,C003852,T041639,I00171,S00347,7,ct,16.0
P021,C002342,T032935,I00259,S00141,9,pack,26.0
P018,C007509,T060626,I00014,S00607,3,cans,$6.75
P019,C002500,T010558,I00082,S00676,11,ct,15.0
P024,C003549,T030751,I00058,S00440,4,bottles,22.0
P016,C001950,T017246,I00237,S00559,1,ct,16.0
P036,C007127,T058813,I00016,S00137,1,cans,16.25
P003,C006953,T032655,I00123,S00210,2,ct,45.0
P026,C004775,T084177,I00177,S00271,11,ct,$35.0
P008,C003136,T013317,I00028,S00522,2,cans,6.75
P025,C008759,T041691,I00059,S00394,5,bottles,22.0
P008,C003662,T068256,I00037,S00155,4,cans,16.0
P002,C003022,T094660,I00226,S00720,10,lb,15.0
P012,C002074,T096322,I00016,S00178,2,cans,16.25
P034,C005443,T056569,I00219,S00643,8,ct,22.0
P005,C002847,T029653,I00260,S00257,11,ct,15.0
P030,C002625,T020979,I00155,S00133,9,bags,17.0
P014,C001577,T031665,I00010,S00351,10,cans,6.75
P024,C002408,T040634,I00136,S00198,6,ct,$19.5
P026,C004160,T050086,I00236,S00228,4,tins,12.0
P005,C000824,T089855,I00146,S00260,4,ct,$21.0
P034,C007783,T059034,I00220,S0026,11,ct,14.0
P019,C007007,T098875,I00231,S00338,5,pk,16.0
P015,C006738,T017454,I00202,S00610,8,ct.,12.0
P004,C000058,T042118,I00261,S00686,8,ct,33.0
P030,C007620,T069494,I00078,S00350,1,bottles,17.0
P037,C000427,T075597,I00041,S00690,8,bottles,23.0
P015,C001267,T074892,I00008,S0094,3,cans,16.25
P007,C006142,T012301,I00074,S00725,5,bottles,20.0
P008,C006829,T037211,I00063,S0039,4,cans,40.0
P018,C000578,T026874,I00143,S00367,10,ct,16.0
P016,C000213,T042007,I00056,S00424,4,bottles,$24.0
P006,C000546,T024386,I00090,S00187,2,bottles,9.0
P014,C006308,T08003,I00148,S00384,10,ct,15.0
P011,C007205,T067174,I00116,S0052,1,ct,48.0
P014,C006928,T035777,I00144,S00401,6,ct,20.0
P001,C008056,T077134,I00077,S00146,8,cans,6.75
P023,C002718,T059282,I00155,S00361,2,bags,17.0
P023,C003510,T066498,I00084,S00598,4,bottles,18.0
P032,C001435,T097119,I00235,S00156,5,ct,14.0
P031,C002438,T096636,I00002,S00147,1,cans,6.75
P031,C003128,T056551,I00051,S00264,10,cans,23.0
P035,C007632,T022848,I00175,S0012,1,oz,19.0
P034,C002762,T057243,I00242,S00233,6,pk,12.0
P005,C001966,T07157,I00207,S0031,6,ct,14.0
P008,C001275,T092473,I00185,S00352,5,ct,14.0
P012,C008750,T056569,I00123,S0029,8,ct,45.0
P020,C007048,T064411,I00009,S00182,5,cans,16.25
P025,C008742,T090664,I00162,S00182,3,Bags,16.0
P018,C006635,T04027,I00204,S00574,9,ct,17.0
P031,C005376,T041954,I00135,S00596,7,ct.,14.0
P017,C004901,T041623,I00133,S00562,10,ct,15.0
P020,C003494,T045177,I00214,S00504,3,oz,19.5
P004,C008669,T014434,I00181,S00238,4,ct,26.0
P023,C008752,T083713,I00165,S00366,5,bags,16.0
P036,C000377,T00633,I00088,S00269,6,bottles,17.0
P021,C004752,T093787,I00167,S0020,3,ct,14.0
P001,C006659,T080816,I00149,S00466,2,ct,15.0
P012,C000812,T02089,I00030,S00635,3,cans,16.0
P013,C001389,T072830,I00242,S00394,2,pk,12.0
P011,C002622,T015725,I00153,S00698,2,bags,15.0
P012,C003647,T083232,I00082,S00113,5,ct,15.0
P026,C008874,T094838,I00240,S00296,3,ct,14.0
P034,C006260,T023457,I00181,S00503,1,ct,26.0
P028,C006028,T098875,I00050,S0073,10,cans,8.0
P038,C002177,T075193,I00237,S00290,11,ct,$16.0
P024,C006026,T092274,I00098,S00490,10,oz,$10.0
P013,C004943,T024835,I00132,S00680,3,ct,14.0
P003,C005919,T029491,I00033,S00269,7,cans,16.0
P035,C002184,T020241,I00257,S00497,1,ct,21.0
P006,C002493,T028197,I00198,S00647,10,ct,12.0
P018,C006849,T050069,I00175,S00279,5,oz,19.0
P023,C002590,T02089,I00249,S00200,1,pack,16.0
P027,C005305,T07719,I00258,S00436,7,pk,21.0
P037,C009191,T035757,I00067,S0002,8,bottles,8.0
P015,C003263,T082595,I00124,S00568,5,ct,15.0
P035,C008915,T067893,I00205,S00707,4,ct,16.0
P029,C006604,T01235,I00007,S00405,5,cans,6.75
P036,C000680,T075195,I00120,S00225,7,ct,9.0
P015,C000593,T045514,I00148,S00307,7,ct,15.0
P033,C000615,T070383,I00224,S00229,11,oz,11.0
P001,C005827,T055221,I00178,S00658,11,ct,26.0
P003,C000713,T024738,I00175,S00109,4,oz,19.0
P017,C007825,T039531,I00161,S00363,5,Bags,$17.0
P014,C004355,T073532,I00107,S00245,2,oz,20.0
P011,C008064,T067022,I00184,S00709,3,ct,12.0
P022,C008580,T093983,I00264,S00126,1,Ct,15.0
P012,C008805,T015086,I00055,S00628,11,cans,40.0
P019,C005940,T071397,I00120,S00145,7,ct,9.0
P037,C008471,T094671,I00151,S0074,1,bags,17.0
P019,C002057,T066805,I00139,S00331,3,ct,24.0
P002,C000139,T059034,I00155,S0013,9,bags,17.0
P034,C003904,T062492,I00260,S00432,11,ct,$15.0
P032,C000619,T08886,I00219,S00668,4,ct,22.0
P036,C007322,T077295,I00100,S00686,8,oz.,10.0
P024,C008988,T027135,I00239,S00559,10,pk,$14.0
P003,C007177,T025543,I00230,S00602,7,pk,15.0
P039,C006816,T070284,I00048,S00400,11,cans,8.0
P002,C008215,T055765,I00219,S00360,1,ct,22.0
P033,C007737,T034547,I00174,S00293,2,oz,18.0
P016,C001679,T096322,I00250,S00519,2,pack,$19.5
P033,C004906,T050585,I00210,S00505,8,ct,15.0
P031,C000609,T058510,I00163,S00432,9,bags,15.0
P010,C004919,T087767,I00162,S00137,1,Bags,16.0
P020,C006288,T052656,I00177,S00272,7,ct,35.0
P039,C005557,T032305,I00103,S00439,4,tubs,15.0
P014,C005676,T066713,I00042,S00416,4,bottles,28.0
P012,C002758,T017246,I00032,S00475,7,cans,16.0
P012,C006678,T052668,I00083,S00349,1,bottles,14.0
P038,C008394,T070301,I00021,S00401,4,cans,6.75
P012,C000182,T099227,I00057,S0016,11,bottles,24.0
P020,C006059,T099227,I00094,S00608,8,bottles,11.0
P038,C006007,T092324,I00198,S00192,3,ct,$12.0
P025,C002248,T096566,I00097,S00642,4,cartons,19.0
P030,C001791,T076149,I00091,S00323,1,bottles,7.5
P033,C000302,T091730,I00067,S00425,4,bottles,$8.0
P007,C003912,T011258,I00022,S00431,10,cans,$16.25
P010,C004990,T021628,I00066,S00674,9,bottles,20.0
P008,C000394,T048192,I00053,S0063,3,cans,40.0
P029,C007103,T017555,I00155,S00692,7,bags,17.0
P005,C001035,T036115,I00241,S00582,6,ct,12.0
P034,C005382,T094698,I00226,S00525,11,lb,15.0
P026,C008978,T044762,I00051,S00596,10,cans,23.0
P032,C003813,T050326,I00094,S00715,5,bottles,11.0
P015,C003292,T059609,I00078,S00104,11,bottles,17.0
P031,C004110,T052603,I00230,S00600,1,pk,15.0
P026,C002635,T084820,I00258,S00692,1,pk,21.0
P022,C007349,T089789,I00068,S00656,10,bottles,20.0
P037,C002718,T050170,I00030,S00683,9,cans,16.0
P022,C006843,T060881,I00108,S0030,4,oz,15.0
P018,C007778,T058838,I00157,S0015,6,bags,17.0
P002,C008951,T092546,I00105,S0050,6,ct,16.5
P032,C004877,T084644,I00149,S00446,8,ct,15.0
P037,C005238,T026167,I00085,S0073,2,bottles,18.0
P028,C005092,T08512,I00075,S00699,4,cans,15.5
P038,C008716,T068856,I00037,S00186,8,cans,16.0
P011,C003553,T08346,I00111,S00320,1,ct,16.0
P021,C006310,T037815,I00159,S0095,3,bags,17.0
P011,C001014,T097215,I00216,S00494,2,ct,16.5
P018,C003738,T049946,I00051,S00105,1,cans,23.0
P026,C002931,T094838,I00215,S0077,3,ct.,14.0
P010,C002490,T080575,I00051,S00353,2,cans,23.0
P031,C008309,T017246,I00192,S00422,10,ct,24.0
P029,C008209,T040252,I00204,S00174,3,ct,17.0
P033,C008303,T013831,I00086,S00529,9,cans,18.0
P012,C001842,T058753,I00118,S00517,10,ct,42.0
P026,C008660,T021893,I00233,S00451,11,ct,12.0
P029,C004566,T09809,I00026,S0015,10,cans,6.75
P037,C004516,T023914,I00140,S0063,7,ct,29.0
P015,C005873,T094967,I00139,S00704,10,ct,24.0
P022,C000601,T070991,I00202,S00390,6,ct.,12.0
P026,C003595,T056509,I00022,S00556,9,cans,16.25
P033,C003141,T058376,I00199,S00421,7,ct,15.0
P008,C003873,T023318,I00140,S0059,9,ct,29.0
P037,C001525,T042897,I00108,S00247,3,oz,15.0
P012,C001214,T028384,I00098,S0041,8,oz,10.0
P006,C005858,T087879,I00122,S00367,4,ct,15.0
P038,C001936,T065554,I00112,S00175,9,ct.,14.0
P010,C001732,T021983,I00051,S0056,11,cans,23.0
P021,C005481,T020091,I00128,S0056,6,pk,16.0
P038,C000290,T016117,I00011,S00261,6,cans,6.75
P004,C001431,T096636,I00157,S00595,2,bags,17.0
P027,C001685,T095288,I00057,S00375,11,bottles,24.0
P020,C008453,T05481,I00015,S00542,9,cans,6.75
P023,C002046,T078117,I00155,S0026,2,bags,17.0
P001,C004422,T064525,I00034,S00520,5,cans,16.0
P018,C008849,T056569,I00240,S00692,3,ct,14.0
P031,C007253,T053597,I00140,S00246,1,ct,29.0
P023,C007340,T091351,I00196,S00638,3,ct,$16.0
P002,C005092,T038853,I00121,S0020,7,ct,17.0
P011,C008867,T031438,I00003,S00345,11,cans,6.75
P028,C003994,T027644,I00147,S00509,11,ct,$15.0
P013,C005197,T054837,I00169,S00172,2,ct,17.0
P029,C008490,T033905,I00105,S00568,7,ct,16.5
P002,C001706,T018823,I00101,S00508,10,tubs,15.0
P025,C000313,T029201,I00137,S00186,9,ct,24.0
P028,C003678,T061657,I00217,S00464,4,oz,20.5
P026,C009048,T078382,I00157,S00498,7,bags,17.0
P032,C008635,T096919,I00142,S00410,2,ct,12.5
P016,C000484,T020978,I00138,S0097,4,ct,32.0
P036,C007763,T058035,I00013,S00179,2,cans,6.75
P004,C001123,T048868,I00248,S00596,2,rolls,26.0
P024,C002676,T061761,I00253,S00489,8,bags,21.0
P023,C008557,T088048,I00167,S00678,7,ct,14.0
P031,C008225,T042445,I00169,S00337,7,ct,17.0
P023,C009072,T070991,I00191,S0083,7,bars,24.0
P016,C007645,T052894,I00176,S00659,3,ct,19.0
P016,C008224,T051482,I00118,S00551,11,ct,42.0
P003,C004970,T031812,I00002,S00380,3,cans,6.75
P006,C007592,T069258,I00132,S0005,11,ct,14.0
P006,C007480,T098477,I00069,S00610,10,bottles,17.5
P019,C004642,T033421,I00221,S00165,8,ct,14.0
P038,C008774,T016489,I00006,S00184,10,cans,16.25
P032,C005015,T010850,I00041,S00288,5,bottles,23.0
P022,C008836,T024328,I00002,S00609,7,cans,$6.75
P011,C003736,T095878,I00138,S00441,7,ct,32.0
P007,C005686,T019905,I00130,S00465,4,ct,14.0
P024,C007706,T044063,I00122,S00341,4,ct,15.0
P029,C001377,T088683,I00231,S00495,8,pk,$16.0
P010,C002744,T086189,I00032,S00718,4,cans,16.0
P010,C007511,T028389,I00005,S00724,1,cans,6.75
P025,C003717,T067174,I00240,S00157,7,ct,14.0
P016,C008974,T034881,I00251,S00109,2,oz,$13.0
P016,C005092,T029211,I00084,S0068,10,bottles,18.0
P003,C003248,T094826,I00070,S00643,6,bottles,17.5
P004,C003810,T014532,I00249,S00517,11,pack,16.0
P033,C000590,T024345,I00252,S0071,5,ct,11.0
P029,C001345,T030037,I00083,S00611,4,bottles,14.0
P018,C002137,T00213,I00223,S00186,4,ct,13.5
P013,C003117,T070235,I00099,S0036,5,oz,6.0
P021,C002396,T055572,I00102,S00120,9,tubs,16.0
P022,C007810,T037621,I00161,S00690,1,Bags,17.0
P010,C001762,T082792,I00010,S00535,10,cans,6.75
P031,C004591,T078710,I00235,S00486,6,ct,14.0
P014,C002522,T073811,I00138,S00434,5,ct,32.0
P011,C003698,T038229,I00230,S0063,11,pk,15.0
P029,C001715,T037495,I00184,S00357,10,ct,$12.0
P022,C000303,T055877,I00149,S00497,4,ct,15.0
P019,C006377,T099739,I00075,S00597,1,cans,15.5
P006,C004517,T057675,I00096,S00450,6,bottles,20.0
P017,C008727,T016330,I00207,S00532,3,ct,14.0
P026,C008768,T032463,I00260,S0069,11,ct,15.0
P010,C004348,T091242,I00018,S00517,11,cans,6.75
P003,C001295,T054438,I00220,S00223,1,ct,14.0
P021,C005483,T075109,I00158,S00695,2,,17.0
P019,C003294,T081520,I00224,S00113,2,oz,11.0
P013,C006875,T025796,I00234,S0018,8,ct,13.0
P010,C009128,T013280,I00168,S0008,5,ct,18.0
P038,C004418,T081222,I00082,S00274,1,ct,15.0
P016,C007139,T016489,I00012,S00715,10,cans,16.25
P009,C008113,T05906,I00117,S0071,5,ct,46.0
P008,C001298,T099946,I00212,S0036,8,ct,12.0
P019,C006615,T088849,I00252,S00621,1,ct,11.0
P029,C004397,T072958,I00220,S00146,7,ct,$14.0
P039,C001729,T022460,I00176,S00303,2,ct,19.0
P025,C004942,T00863,I00102,S00155,1,tubs,16.0
P027,C001433,T023909,I00044,S00645,7,cans,8.0
P016,C007923,T097896,I00002,S00658,1,cans,6.75
P030,C000815,T094921,I00161,S00288,10,Bags,17.0
P001,C004241,T013831,I00263,S00606,5,Ct,$14.0
P025,C003688,T027045,I00250,S00362,2,pack,19.5
P017,C005244,T016330,I00250,S00197,8,pack,19.5
P026,C006329,T028971,I00091,S00374,3,bottles,7.5
P007,C003741,T041686,I00053,S00135,8,cans,40.0
P032,C001386,T023489,I00240,S00128,5,ct,$14.0
P013,C003078,T077731,I00066,S0045,5,bottles,$20.0
P030,C004329,T097641,I00101,S00411,3,tubs,15.0
P035,C006634,T094967,I00097,S00662,4,cartons,19.0
P002,C007800,T066654,I00025,S00245,3,cans,11.5
P004,C008649,T029299,I00147,S00166,11,ct,15.0
P009,C003919,T030608,I00020,S00463,7,cans,6.75
P006,C006642,T014281,I00257,S00565,10,ct,21.0
P007,C006020,T015351,I00018,S00607,3,cans,6.75
P024,C003190,T00395,I00109,S00325,6,oz,17.0
P018,C001963,T05794,I00010,S00348,9,cans,6.75
P017,C003347,T071597,I00158,S0077,9,,17.0
P024,C004429,T013280,I00227,S0025,9,pk,15.0
P006,C004463,T066002,I00077,S0025,11,cans,6.75
P027,C002590,T051630,I00014,S00260,8,cans,6.75
P027,C007721,T089287,I00109,S00200,2,oz,17.0
P018,C008970,T059628,I00170,S00439,5,ct.,15.0
P013,C002574,T047541,I00262,S00221,10,ct,14.0
P032,C000581,T021395,I00066,S00623,6,bottles,20.0
P026,C009055,T097635,I00245,S00123,8,rolls,26.0
P002,C000467,T09958,I00057,S00251,7,bottles,24.0
P028,C008471,T063599,I00106,S00220,10,oz,17.0
P033,C008167,T085502,I00109,S00381,8,oz,17.0
P015,C002010,T024345,I00025,S00450,11,cans,11.5
P032,C000279,T054764,I00022,S00670,7,cans,16.25
