payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C001680,T010395,I00096,S00387,5,bottles,20.0
P025,C005616,T034012,I00107,S00722,6,oz,20.0
P029,C008083,T074900,I00042,S00367,2,bottles,28.0
P032,C008522,T03266,I00088,S00134,8,bottles,17.0
P025,C008005,T03936,I00237,S0075,5,ct,$16.0
P038,C006033,T075883,I00216,S00170,5,ct,16.5
P009,C004674,T057942,I00233,S00630,6,ct,12.0
P033,C006355,T027145,I00164,S00111,8,ct,16.0
P036,C002188,T074850,I00018,S00523,8,cans,6.75
P034,C004674,T056360,I00164,S00550,3,ct,16.0
P024,C003088,T03763,I00222,S00546,8,ct,12.0
P005,C008513,T056523,I00264,S0009,9,Ct,$15.0
P013,C005500,T031053,I00262,S00105,1,ct,14.0
P028,C005688,T082760,I00058,S0057,11,bottles,22.0
P005,C008799,T021592,I00230,S00286,1,pk,15.0
P016,C004186,T036137,I00107,S00635,3,oz,20.0
P023,C005204,T09917,I00190,S00557,4,ct,16.0
P020,C000334,T069463,I00252,S00367,11,ct,11.0
P004,C005964,T083502,I00152,S00507,7,bags,$15.0
P029,C006330,T062184,I00046,S00289,5,cans,8.0
P019,C006843,T038569,I00056,S00195,11,bottles,24.0
P005,C006863,T043307,I00254,S00355,11,oz,13.0
P014,C002865,T052629,I00244,S0033,6,oz,18.0
P026,C004216,T097717,I00087,S00442,4,bottles,15.0
P029,C003395,T052427,I00074,S00466,6,bottles,20.0
P024,C007646,T014769,I00013,S00513,11,cans,6.75
P032,C008640,T085766,I00017,S00518,1,cans,6.75
P037,C001551,T02966,I00147,S00427,9,ct,15.0
P037,C007170,T077757,I00059,S00378,2,bottles,22.0
P002,C005780,T025549,I00159,S00484,5,bags,17.0
P020,C000025,T09693,I00260,S0031,7,ct,15.0
P039,C001262,T010712,I00081,S00238,1,bottles,29.0
P006,C004914,T080699,I00189,S00122,6,ct.,13.0
P025,C006034,T026154,I00094,S00296,9,bottles,11.0
P007,C001934,T033711,I00188,S00383,8,ct,14.0
P010,C007242,T011099,I00130,S00237,4,ct,14.0
P036,C006279,T088635,I00109,S00553,8,oz,17.0
P031,C006280,T019559,I00111,S00603,8,ct,16.0
P027,C004461,T011999,I00049,S00550,3,cans,8.0
P023,C004498,T033342,I00177,S00593,4,ct,35.0
P002,C000586,T096081,I00243,S00427,7,oz,$16.0
P020,C006350,T078262,I00020,S0076,1,cans,6.75
P020,C002872,T017174,I00236,S00402,6,tins,12.0
P027,C008779,T086242,I00007,S00214,4,cans,6.75
P030,C001340,T057891,I00223,S00191,8,ct,13.5
P010,C006071,T016143,I00067,S00547,11,bottles,8.0
P007,C005587,T013468,I00023,S00308,3,cans,6.75
P027,C000508,T076940,I00112,S00565,1,ct.,14.0
P036,C000079,T069930,I00182,S00155,4,oz,15.0
P024,C009039,T042569,I00193,S00667,1,ct,18.0
P024,C004494,T086644,I00065,S00637,6,bottles,20.0
P023,C003434,T039517,I00107,S00538,6,oz,20.0
P036,C005273,T025400,I00101,S00481,2,tubs,15.0
P016,C006013,T096012,I00067,S00199,9,bottles,8.0
P009,C008594,T083754,I00264,S00130,5,Ct,15.0
P026,C007698,T071820,I00189,S00517,7,ct.,13.0
P031,C002147,T088635,I00172,S0080,11,oz,19.0
P006,C009122,T098896,I00161,S00644,3,Bags,17.0
P030,C002110,T060253,I00023,S00690,11,cans,6.75
P032,C007183,T080435,I00144,S00668,2,ct,20.0
P024,C004362,T054057,I00260,S00174,4,ct,15.0
P031,C003925,T05884,I00068,S00133,11,bottles,20.0
P038,C005650,T019559,I00036,S00397,9,cans,$16.0
P032,C006533,T027360,I00049,S0060,3,cans,$8.0
P036,C004378,T027579,I00115,S00604,8,ct,53.0
P031,C002480,T093936,I00035,S0012,10,cans,16.0
P023,C000205,T073365,I00191,S0034,5,bars,$24.0
P039,C002258,T099605,I00219,S00462,10,ct,22.0
P024,C008990,T011999,I00075,S0003,10,cans,15.5
P015,C002479,T081029,I00236,S00546,1,tins,$12.0
P024,C002674,T093008,I00160,S00154,6,bags,17.0
P003,C004790,T043675,I00113,S00705,10,ct,42.0
P012,C005415,T087694,I00141,S00590,1,ct,18.0
P008,C000352,T087496,I00227,S00201,1,pk,15.0
P016,C001849,T083754,I00111,S00524,1,ct,$16.0
P023,C004756,T039517,I00151,S00152,2,bags,17.0
P019,C003581,T081376,I00067,S0024,2,bottles,8.0
P020,C003486,T092683,I00007,S00489,10,cans,6.75
P039,C007266,T082734,I00013,S00589,6,cans,6.75
P028,C001201,T057193,I00169,S00416,6,ct,17.0
P001,C001251,T051130,I00018,S00259,1,cans,6.75
P008,C003656,T027252,I00216,S0085,6,ct,16.5
P020,C003912,T026154,I00175,S00440,2,oz,$19.0
P024,C001987,T014097,I00193,S00600,3,ct,18.0
P038,C005735,T056331,I00128,S00268,1,pk,16.0
P032,C004706,T067609,I00108,S00347,1,oz,15.0
P017,C005470,T034254,I00074,S0070,5,bottles,20.0
P002,C009072,T062363,I00199,S00520,1,ct,15.0
P033,C001920,T014925,I00215,S00546,2,ct.,14.0
P025,C008473,T010374,I00009,S00297,6,cans,16.25
P003,C007008,T04154,I00244,S00701,3,oz,18.0
P022,C001420,T025873,I00111,S0063,2,ct,16.0
P006,C002766,T060271,I00193,S0049,5,ct,18.0
P014,C007541,T017282,I00088,S00586,4,bottles,17.0
P001,C008614,T093093,I00121,S0009,5,ct,$17.0
P032,C006533,T035553,I00109,S00188,5,oz,17.0
P014,C003372,T012871,I00260,S00559,8,ct,15.0
P027,C006035,T055922,I00111,S00661,3,ct,16.0
P013,C004303,T058233,I00024,S00712,6,cans,16.25
P031,C003934,T021319,I00159,S00180,8,bags,17.0
P038,C005325,T044451,I00205,S00258,11,ct,16.0
P020,C004175,T079518,I00155,S00487,2,bags,17.0
P018,C008029,T095779,I00035,S00432,3,cans,16.0
P028,C003650,T045466,I00137,S00594,10,ct,24.0
P020,C004565,T053815,I00178,S00424,1,ct,26.0
P019,C007990,T076770,I00218,S00431,10,ct,6.0
P028,C003739,T061431,I00157,S00567,6,bags,17.0
P015,C006642,T089266,I00149,S00236,8,ct,15.0
P017,C007040,T05856,I00196,S00172,4,ct,16.0
P012,C001943,T034254,I00026,S00422,10,cans,6.75
P036,C007584,T028139,I00123,S00576,4,ct,45.0
P035,C001215,T091825,I00193,S00263,2,ct,18.0
P022,C003926,T061031,I00188,S00696,8,ct,14.0
P013,C000097,T055664,I00097,S00665,8,cartons,19.0
P036,C004430,T019997,I00154,S00155,3,Bags,15.0
P031,C009186,T076227,I00064,S0093,9,cans,40.0
P015,C005904,T082783,I00018,S00119,8,cans,6.75
P036,C004170,T03673,I00250,S00224,8,pack,19.5
P039,C000038,T023859,I00060,S00368,9,bottles,22.0
P024,C008264,T074314,I00004,S00648,11,cans,6.75
P031,C000686,T063001,I00184,S00317,1,ct,12.0
P010,C008238,T063510,I00112,S0049,8,ct.,14.0
P029,C001871,T097327,I00210,S00714,9,ct,15.0
P036,C009006,T074157,I00010,S00205,6,cans,$6.75
P008,C003647,T038569,I00212,S00626,11,ct,12.0
P038,C005430,T069415,I00192,S00636,11,ct,24.0
P019,C007592,T016521,I00213,S00205,11,ct,12.0
P015,C006975,T075489,I00071,S00121,4,bottles,17.5
P014,C005352,T080853,I00091,S00214,3,bottles,7.5
P020,C007852,T021611,I00038,S0022,5,bottles,23.0
P012,C007982,T025384,I00223,S00254,6,ct,13.5
P019,C002740,T09917,I00091,S00306,11,bottles,7.5
P007,C007742,T082783,I00252,S00640,9,ct,11.0
P009,C008697,T013236,I00087,S00620,3,bottles,15.0
P034,C005850,T017186,I00025,S0009,10,cans,11.5
P030,C002015,T022622,I00084,S00194,4,bottles,18.0
P015,C006709,T082279,I00182,S00314,1,oz,15.0
P005,C007925,T044277,I00164,S00686,6,ct,$16.0
P033,C007121,T038367,I00067,S0088,10,bottles,8.0
P026,C007308,T043307,I00044,S0043,7,cans,8.0
P021,C004208,T038405,I00042,S00280,4,bottles,28.0
P005,C001223,T043017,I00061,S00103,6,cans,55.0
P014,C005736,T071587,I00196,S00386,11,ct,16.0
P020,C005296,T052724,I00174,S00535,5,oz,18.0
P027,C001755,T097415,I00191,S00336,2,bars,$24.0
P002,C003587,T068570,I00250,S00374,5,pack,$19.5
P010,C007506,T057044,I00092,S00314,6,bottles,10.0
P006,C001749,T090580,I00148,S00444,6,ct,15.0
P015,C005505,T068502,I00058,S00222,7,bottles,22.0
P030,C000012,T02966,I00043,S00294,1,bottles,24.0
P012,C000531,T029449,I00171,S00233,8,ct,16.0
P003,C003423,T011903,I00022,S00481,2,cans,16.25
P001,C004804,T05884,I00039,S00533,4,bottles,26.0
P031,C002902,T089084,I00160,S00666,2,bags,17.0
P039,C003846,T093039,I00123,S0011,4,ct,45.0
P034,C004508,T045143,I00234,S00484,5,ct,13.0
P015,C000919,T063001,I00054,S00345,7,cans,40.0
P008,C008203,T072228,I00120,S0065,7,ct,9.0
P031,C006152,T016143,I00170,S00345,8,ct.,15.0
P036,C000635,T080553,I00152,S00270,8,bags,15.0
P034,C000427,T07910,I00005,S00152,10,cans,6.75
P021,C003867,T089958,I00160,S0007,7,bags,17.0
P037,C002986,T082752,I00108,S00207,2,oz,15.0
P009,C008652,T060719,I00026,S00164,3,cans,$6.75
P027,C005617,T079212,I00244,S0058,10,oz,$18.0
P015,C005720,T00351,I00013,S00588,11,cans,6.75
P007,C007953,T037919,I00205,S00425,10,ct,16.0
P017,C006409,T05080,I00095,S00138,5,botlltes,16.0
P011,C003296,T095627,I00080,S00626,2,bottles,22.0
P008,C001439,T058316,I00157,S00623,2,bags,17.0
P016,C003761,T095085,I00111,S00342,8,ct,16.0
P030,C009074,T09917,I00186,S00285,4,ct,13.0
P009,C004817,T025507,I00221,S0026,4,ct,14.0
P028,C003245,T022337,I00186,S00705,10,ct,13.0
P013,C000938,T061030,I00025,S00449,3,cans,11.5
P025,C002819,T062500,I00203,S00495,11,ct,18.0
P025,C001486,T026707,I00068,S00592,1,bottles,20.0
P035,C005153,T070772,I00023,S00375,4,cans,6.75
P017,C008708,T037634,I00043,S0097,7,bottles,24.0
P006,C008533,T034012,I00045,S00465,1,cans,$8.0
P026,C000417,T060771,I00091,S00207,4,bottles,7.5
P024,C007291,T022373,I00066,S00225,6,bottles,$20.0
P036,C007812,T072970,I00236,S00269,1,tins,12.0
P031,C005636,T070090,I00099,S00487,2,oz,6.0
P036,C001227,T096081,I00248,S00489,4,rolls,26.0
P009,C008197,T023111,I00173,S00268,1,ct,19.0
P019,C002459,T071381,I00105,S00340,3,ct,16.5
P015,C008209,T014337,I00129,S00100,5,pk,18.0
P004,C002109,T011012,I00096,S00344,1,bottles,20.0
P038,C004802,T041914,I00082,S00213,1,ct,15.0
P013,C000192,T082176,I00250,S00405,1,pack,19.5
P006,C001862,T095627,I00009,S00425,6,cans,$16.25
P004,C004119,T052723,I00182,S0001,5,oz,15.0
P017,C007422,T035287,I00236,S00440,3,tins,12.0
P002,C001221,T079212,I00071,S00496,3,bottles,17.5
P031,C007843,T035802,I00256,S00445,11,pack,20.0
P021,C005460,T060781,I00025,S00647,2,cans,11.5
P037,C004490,T045481,I00116,S00485,2,ct,48.0
P022,C005762,T080853,I00179,S00595,10,ct,19.0
P013,C002411,T095150,I00160,S00693,1,bags,17.0
P028,C000119,T070210,I00076,S00549,4,cans,6.75
P023,C006751,T069274,I00196,S00622,5,ct,16.0
P028,C002293,T027411,I00100,S00393,6,oz.,10.0
P009,C001518,T057869,I00131,S00694,3,ct,$14.0
P004,C002358,T021916,I00244,S0066,7,oz,18.0
P020,C002167,T080553,I00165,S0022,8,bags,16.0
P039,C003416,T069867,I00234,S00301,9,ct,13.0
P014,C005542,T031349,I00055,S00176,3,cans,40.0
P008,C004177,T034706,I00212,S00496,7,ct,12.0
P007,C000433,T033416,I00204,S00164,5,ct,17.0
P014,C005187,T00713,I00098,S00355,9,oz,$10.0
P029,C005560,T069867,I00014,S00137,8,cans,6.75
P036,C006659,T043706,I00012,S00464,6,cans,$16.25
P032,C006113,T033711,I00111,S00157,9,ct,16.0
P023,C006674,T023744,I00244,S00689,7,oz,18.0
P004,C002653,T057891,I00064,S00409,3,cans,40.0
P009,C004182,T040076,I00240,S00558,11,ct,14.0
P019,C002783,T031349,I00022,S00240,7,cans,$16.25
P036,C002006,T064072,I00199,S00109,11,ct,15.0
P016,C006686,T024924,I00172,S0010,1,oz,19.0
P003,C006152,T032238,I00119,S00306,5,ct,53.0
P038,C007177,T00605,I00096,S00507,3,bottles,20.0
P006,C003380,T052972,I00042,S00470,2,bottles,28.0
P016,C006412,T089388,I00067,S00580,11,bottles,8.0
P025,C005504,T095770,I00186,S00128,1,ct,13.0
P003,C008174,T083704,I00138,S00211,7,ct,32.0
P008,C003404,T065540,I00111,S00527,11,ct,16.0
P017,C008110,T081846,I00188,S0080,4,ct,14.0
P037,C001524,T011842,I00085,S00612,1,bottles,18.0
P027,C008282,T095779,I00020,S00660,8,cans,6.75
P021,C000376,T014529,I00042,S00220,4,bottles,28.0
P016,C000305,T034409,I00177,S00691,7,ct,35.0
P017,C007156,T066601,I00257,S00497,6,ct,21.0
P039,C003640,T021319,I00084,S00257,8,bottles,18.0
P016,C004548,T019025,I00227,S00336,8,pk,15.0
P027,C006743,T072970,I00132,S00709,2,ct,14.0
P031,C005962,T073781,I00174,S00165,11,oz,18.0
P027,C007554,T070592,I00039,S00642,2,bottles,26.0
P030,C005021,T044652,I00155,S00114,5,bags,17.0
P019,C003080,T069415,I00088,S00502,10,bottles,17.0
P027,C000563,T089958,I00035,S00716,8,cans,16.0
P005,C000648,T04814,I00227,S00227,4,pk,15.0
P002,C001539,T07446,I00209,S0021,3,ct,13.0
P001,C004456,T097327,I00208,S00682,5,ct,14.0
P002,C002162,T095529,I00066,S00449,11,bottles,20.0
P001,C003290,T054526,I00025,S00193,2,cans,$11.5
P038,C005444,T081167,I00109,S00423,9,oz,$17.0
P015,C000586,T073735,I00220,S00190,4,ct,14.0
P029,C005908,T031691,I00054,S00565,11,cans,40.0
P002,C001083,T091364,I00226,S00675,3,lb,15.0
P029,C003082,T052107,I00264,S00464,7,Ct,15.0
P003,C008424,T066252,I00218,S00218,11,ct,6.0
P031,C002968,T099210,I00237,S00403,2,ct,16.0
P033,C008520,T066982,I00224,S00241,5,oz,11.0
P031,C006210,T013236,I00256,S00608,10,pack,20.0
P003,C005575,T030690,I00232,S00412,4,ct,12.0
P036,C008136,T051657,I00186,S0090,3,ct,13.0
P031,C008200,T033416,I00140,S00466,7,ct,29.0
P002,C005957,T051770,I00211,S00231,7,ct.,15.0
P002,C000055,T038569,I00086,S0015,1,cans,18.0
P037,C004605,T02189,I00154,S00573,11,Bags,15.0
P024,C004754,T015281,I00150,S0045,1,bags,16.0
P010,C004087,T096113,I00162,S00453,10,Bags,16.0
P033,C006031,T086903,I00049,S00326,10,cans,8.0
P011,C004689,T042033,I00088,S0047,1,bottles,17.0
P009,C008081,T033960,I00068,S00723,8,bottles,20.0
P020,C005219,T026341,I00006,S00561,8,cans,16.25
P025,C004720,T056360,I00124,S00589,1,ct,15.0
P030,C003227,T029083,I00160,S00217,3,bags,17.0
P003,C005422,T055541,I00033,S00339,5,cans,16.0
P010,C004672,T013352,I00195,S00129,6,ct,12.5
P030,C003453,T036057,I00192,S00275,8,ct,24.0
P033,C002305,T057568,I00181,S00393,9,ct,26.0
P028,C002043,T089266,I00079,S00273,9,bottles,17.0
P017,C008516,T034722,I00247,S00127,3,oz,15.0
P025,C000190,T031342,I00136,S00708,4,ct,19.5
P037,C003779,T024441,I00248,S0017,2,rolls,26.0
P019,C003927,T058741,I00250,S00107,9,pack,19.5
P001,C008603,T065082,I00039,S0091,8,bottles,26.0
P017,C002292,T02992,I00022,S00318,1,cans,16.25
P002,C003742,T028139,I00146,S00570,3,ct,21.0
P009,C005829,T019097,I00066,S00381,8,bottles,20.0
P011,C002059,T039703,I00101,S00664,5,tubs,15.0
P024,C008295,T081826,I00178,S00149,8,ct,26.0
P038,C001314,T087889,I00242,S00170,4,pk,12.0
P010,C003726,T026045,I00037,S0034,2,cans,16.0
P031,C007126,T074067,I00108,S00513,2,oz,15.0
P001,C004773,T078019,I00117,S00486,11,ct,46.0
P027,C002714,T010374,I00050,S00645,4,cans,8.0
P007,C004413,T072296,I00218,S00273,1,ct,6.0
P008,C004243,T098350,I00113,S0082,8,ct,42.0
P021,C001792,T053815,I00184,S00306,1,ct,12.0
P032,C007043,T076154,I00182,S00317,10,oz,15.0
P034,C005071,T028809,I00044,S00543,5,cans,8.0
P016,C002553,T083687,I00234,S00232,10,ct,13.0
P006,C004507,T024146,I00209,S0068,8,ct,$13.0
P031,C006972,T056398,I00009,S00332,2,cans,16.25
P018,C001711,T011999,I00246,S00591,9,ct,20.0
P038,C000883,T095112,I00258,S00489,1,pk,21.0
P017,C005413,T012075,I00002,S0019,5,cans,6.75
P030,C004086,T097883,I00061,S00565,4,cans,55.0
P039,C002443,T066601,I00262,S00497,5,ct,14.0
P033,C000520,T060752,I00190,S00695,11,ct,16.0
P026,C000072,T014769,I00030,S00616,3,cans,16.0
P002,C003363,T096471,I00176,S0065,10,ct,19.0
P012,C006640,T065556,I00174,S00607,3,oz,$18.0
P016,C000953,T017282,I00131,S00608,1,ct,14.0
P005,C005885,T086075,I00145,S00370,8,ct,17.0
P029,C000826,T048528,I00031,S00412,2,cans,$16.0
P020,C004839,T038011,I00022,S00614,6,cans,$16.25
P017,C006311,T041545,I00146,S00657,8,ct,21.0
P013,C007715,T05977,I00015,S0034,6,cans,$6.75
P030,C003260,T04654,I00215,S00323,7,ct.,14.0
P023,C003075,T097368,I00220,S00619,4,ct,14.0
P024,C007511,T089488,I00042,S00678,9,bottles,$28.0
P035,C000196,T022382,I00225,S00717,9,ct,17.0
P005,C002252,T056510,I00122,S00230,1,ct,15.0
P009,C000589,T054781,I00133,S00132,1,ct,15.0
P013,C003351,T052107,I00253,S00649,8,bags,21.0
P022,C007651,T059489,I00148,S00554,7,ct,15.0
P008,C000045,T011903,I00026,S00300,1,cans,6.75
P039,C007384,T089464,I00218,S00601,5,ct,6.0
P030,C000169,T036502,I00223,S0056,1,ct,13.5
P025,C003256,T09005,I00081,S00245,5,bottles,29.0
P008,C007162,T021483,I00182,S00223,11,oz,15.0
P031,C001944,T055664,I00002,S00498,5,cans,6.75
P006,C000315,T014342,I00119,S0019,8,ct,53.0
P010,C005849,T045934,I00020,S00712,8,cans,6.75
P025,C000073,T070939,I00193,S00346,11,ct,18.0
P013,C000339,T063652,I00072,S00676,3,bottles,20.0
P038,C006336,T085328,I00213,S00449,10,ct,12.0
P036,C008229,T047360,I00086,S0072,11,cans,18.0
P029,C003801,T097403,I00072,S00178,4,bottles,20.0
P001,C007041,T060770,I00161,S00459,1,Bags,17.0
P013,C004687,T070018,I00241,S0026,1,ct,12.0
P004,C001541,T058261,I00115,S00448,4,ct,53.0
P019,C006990,T086287,I00041,S00712,10,bottles,23.0
P013,C009123,T060771,I00216,S00529,1,ct,16.5
P021,C005664,T080015,I00103,S00531,11,tubs,15.0
P031,C003275,T033869,I00042,S0026,10,bottles,28.0
P035,C001734,T059140,I00067,S00528,3,bottles,8.0
P003,C007070,T089593,I00081,S0079,4,bottles,29.0
P012,C005347,T070592,I00021,S00180,9,cans,6.75
P035,C005008,T067595,I00175,S00244,1,oz,19.0
P035,C002793,T057285,I00177,S00484,3,ct,$35.0
P022,C000705,T040245,I00241,S0075,5,ct,12.0
P025,C001047,T075774,I00089,S00512,8,bottles,9.0
P021,C005068,T014837,I00066,S0078,5,bottles,20.0
P022,C007536,T045622,I00069,S00711,5,bottles,17.5
P033,C006339,T062237,I00229,S00262,2,ct,13.0
P023,C004683,T030635,I00066,S00315,2,bottles,20.0
P001,C008135,T010214,I00187,S0050,9,ct.,13.0
P039,C005654,T098045,I00185,S00484,11,ct,14.0
P007,C006696,T010395,I00079,S00646,8,bottles,17.0
P022,C000152,T012869,I00039,S00518,8,bottles,26.0
P038,C007442,T099836,I00101,S00651,9,tubs,15.0
P035,C005790,T076273,I00211,S00283,7,ct.,15.0
P019,C001136,T075883,I00145,S00687,4,ct,17.0
P032,C007962,T098796,I00259,S00714,4,pack,$26.0
P038,C002594,T073735,I00213,S00284,3,ct,12.0
P022,C005783,T029449,I00263,S0030,7,Ct,14.0
P008,C008901,T095425,I00261,S00488,10,ct,33.0
P034,C007135,T076015,I00153,S0033,2,bags,15.0
P001,C007240,T043774,I00228,S00272,4,pk,14.0
P017,C009174,T05080,I00209,S00435,7,ct,13.0
P034,C008467,T095150,I00262,S00157,8,ct,14.0
P031,C008918,T056510,I00213,S0043,4,ct,12.0
P002,C007150,T074350,I00259,S0010,7,pack,26.0
P008,C005369,T087548,I00039,S00320,3,bottles,26.0
P024,C008685,T070338,I00126,S00330,11,ct,25.0
P022,C006773,T048120,I00118,S00456,7,ct,42.0
P018,C003912,T021393,I00208,S0016,7,ct,14.0
P022,C003147,T086245,I00106,S00102,1,oz,17.0
P004,C003137,T080182,I00043,S00121,3,bottles,24.0
P029,C005571,T05250,I00064,S00153,7,cans,40.0
P039,C006988,T076503,I00199,S00175,1,ct,15.0
P025,C005826,T062916,I00088,S00473,2,bottles,17.0
P003,C000139,T095004,I00121,S00683,9,ct,17.0
P012,C007871,T046848,I00104,S00519,2,ct,14.0
P028,C002362,T031166,I00030,S00367,2,cans,16.0
P032,C008432,T049140,I00019,S00501,10,cans,6.75
P024,C003346,T033312,I00081,S00157,10,bottles,29.0
P034,C002700,T022580,I00246,S0098,2,ct,20.0
P018,C006181,T032667,I00024,S00414,7,cans,16.25
P017,C002866,T069077,I00255,S0002,4,pack,20.0
P014,C001044,T04567,I00210,S00109,3,ct,15.0
P032,C006110,T038183,I00030,S00234,10,cans,16.0
P003,C008730,T05322,I00022,S0059,7,cans,16.25
P013,C001128,T095724,I00239,S00400,9,pk,14.0
P004,C007471,T087496,I00001,S00469,5,cans,11.5
P015,C001942,T017699,I00148,S0027,5,ct,15.0
P006,C001780,T096456,I00049,S00113,7,cans,8.0
P017,C001065,T017282,I00069,S00400,2,bottles,17.5
P002,C007033,T060771,I00036,S00589,8,cans,16.0
P034,C003602,T073755,I00039,S0014,6,bottles,26.0
P024,C001640,T032477,I00171,S00565,10,ct,16.0
P021,C005317,T085255,I00027,S00417,4,cans,16.25
P018,C003693,T07974,I00188,S00700,9,ct,14.0
P017,C001517,T014235,I00190,S00570,5,ct,16.0
P014,C007486,T098488,I00225,S00598,8,ct,$17.0
P005,C007963,T017778,I00081,S00666,3,bottles,29.0
P018,C000802,T04154,I00021,S00280,3,cans,6.75
P022,C001402,T013236,I00261,S00411,6,ct,33.0
P006,C001313,T044112,I00213,S00162,3,ct,12.0
P034,C000139,T087028,I00049,S00189,6,cans,8.0
P036,C001136,T018048,I00179,S00623,1,ct,$19.0
P015,C008035,T096659,I00119,S0059,2,ct,53.0
P037,C007399,T017676,I00170,S0040,1,ct.,15.0
P037,C000873,T021319,I00121,S0067,9,ct,17.0
P008,C001019,T068037,I00222,S00529,11,ct,12.0
P005,C001826,T03673,I00001,S0041,6,cans,11.5
P038,C001531,T066385,I00127,S00331,8,pk,12.5
P021,C003183,T084367,I00161,S00649,8,Bags,17.0
P035,C004769,T081291,I00130,S00171,9,ct,$14.0
P009,C006097,T026698,I00187,S00124,2,ct.,13.0
P016,C003243,T038588,I00064,S00338,10,cans,40.0
P016,C004036,T076782,I00010,S0007,6,cans,6.75
P010,C002854,T028139,I00174,S00245,7,oz,18.0
P024,C003035,T052629,I00239,S00232,6,pk,14.0
P009,C006098,T076273,I00232,S00395,3,ct,12.0
P037,C002117,T095627,I00091,S00279,10,bottles,7.5
P034,C001338,T081291,I00264,S00516,3,Ct,15.0
P018,C006806,T017572,I00018,S00543,11,cans,6.75
P006,C003581,T043706,I00158,S00519,8,,17.0
P018,C007698,T021911,I00068,S00440,4,bottles,20.0
P001,C002079,T091825,I00241,S0078,3,ct,$12.0
P019,C000104,T00816,I00250,S00127,7,pack,19.5
P032,C004934,T032985,I00072,S00387,4,bottles,20.0
P016,C004568,T042025,I00086,S00471,9,cans,18.0
P003,C002979,T051259,I00102,S00153,3,tubs,16.0
P004,C009052,T043706,I00164,S00311,4,ct,16.0
P027,C008687,T02404,I00224,S00114,1,oz,11.0
P020,C001911,T085864,I00060,S00295,9,bottles,22.0
P007,C006133,T076015,I00169,S00386,11,ct,17.0
P031,C002006,T087889,I00069,S00363,11,bottles,17.5
P030,C008034,T092987,I00140,S00325,8,ct,29.0
P006,C004877,T040996,I00208,S00254,2,ct,14.0
P015,C006186,T080683,I00232,S00643,9,ct,12.0
P007,C004891,T092683,I00054,S00462,9,cans,40.0
P017,C005845,T089851,I00233,S0043,11,ct,12.0
P019,C006492,T019025,I00147,S00502,6,ct,15.0
P001,C006289,T02940,I00192,S00373,8,ct,24.0
P035,C000468,T074040,I00070,S00285,11,bottles,17.5
P006,C000086,T073407,I00058,S00168,4,bottles,22.0
P020,C006555,T061765,I00048,S00490,10,cans,8.0
P023,C009002,T031037,I00013,S00448,4,cans,6.75
P027,C004251,T020559,I00175,S00708,4,oz,19.0
P023,C000462,T031053,I00177,S00638,6,ct,35.0
P013,C001596,T017282,I00043,S00664,10,bottles,24.0
P009,C006075,T096735,I00003,S00331,6,cans,6.75
P025,C002702,T028708,I00201,S00482,11,bars,23.0
P017,C007984,T048927,I00219,S00544,10,ct,22.0
P004,C007647,T050668,I00020,S00399,5,cans,6.75
P010,C005261,T033312,I00233,S0025,6,ct,12.0
P037,C000955,T07446,I00264,S00682,11,Ct,15.0
