payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C003109,T070631,I00038,S0083,8,bottles,$23.0
P024,C001890,T055207,I00101,S00412,4,tubs,15.0
P025,C003110,T029058,I00093,S00629,11,bottles,13.0
P034,C002250,T085602,I00104,S00645,3,ct,$14.0
P012,C005768,T036037,I00140,S00355,1,ct,29.0
P027,C001101,T099809,I00134,S00384,7,ct,16.0
P023,C007380,T029953,I00225,S00300,5,ct,17.0
P026,C006669,T087549,I00210,S00323,8,ct,15.0
P026,C008451,T041696,I00142,S00686,10,ct,12.5
P007,C000673,T049109,I00250,S0027,1,pack,19.5
P036,C003523,T070631,I00251,S00211,7,oz,13.0
P020,C001839,T023974,I00156,S00125,2,bags,17.0
P031,C006126,T039105,I00228,S00194,7,pk,14.0
P025,C006134,T085076,I00115,S00469,10,ct,53.0
P037,C000783,T056570,I00141,S00722,2,ct,$18.0
P001,C003405,T079673,I00210,S00384,6,ct,15.0
P039,C003514,T057849,I00016,S00220,5,cans,16.25
P002,C008168,T074665,I00132,S0086,11,ct,14.0
P030,C001248,T039885,I00019,S00503,11,cans,6.75
P030,C007394,T024917,I00014,S00635,8,cans,6.75
P012,C008194,T059479,I00028,S00704,6,cans,6.75
P014,C008569,T029058,I00044,S0079,1,cans,8.0
P002,C000110,T061680,I00005,S00698,4,cans,$6.75
P013,C002435,T012141,I00224,S00565,9,oz,$11.0
P028,C000446,T045560,I00196,S00717,5,ct,16.0
P031,C003780,T044523,I00159,S00620,11,bags,17.0
P032,C002134,T097638,I00246,S00643,8,ct,20.0
P015,C000652,T023526,I00240,S00106,8,ct,14.0
P027,C007207,T048548,I00234,S00710,8,ct,13.0
P014,C004646,T098408,I00037,S00473,7,cans,16.0
P002,C002589,T04838,I00209,S00711,2,ct,13.0
P022,C004617,T088245,I00026,S00135,11,cans,6.75
P007,C003996,T012822,I00146,S00464,5,ct,21.0
P030,C005860,T048028,I00040,S0078,11,bottles,22.0
P005,C003210,T058718,I00262,S00127,6,ct,14.0
P019,C008332,T086254,I00025,S00394,1,cans,11.5
P027,C001280,T023053,I00187,S00438,3,ct.,13.0
P007,C005643,T025123,I00163,S00363,1,bags,15.0
P024,C007589,T065184,I00069,S00288,2,bottles,$17.5
P012,C006598,T060716,I00231,S0074,4,pk,$16.0
P021,C004256,T010176,I00015,S00171,3,cans,6.75
P020,C007853,T03179,I00220,S00204,10,ct,14.0
P015,C003194,T022192,I00211,S0043,3,ct.,15.0
P023,C005110,T043896,I00011,S0079,2,cans,$6.75
P037,C005992,T078934,I00129,S00572,3,pk,18.0
P028,C008688,T048651,I00093,S00561,2,bottles,13.0
P010,C007971,T094715,I00150,S00392,8,bags,16.0
P008,C009053,T019411,I00102,S00170,4,tubs,$16.0
P020,C001932,T024093,I00103,S00590,4,tubs,$15.0
P039,C005970,T054241,I00090,S0082,10,bottles,9.0
P017,C008065,T020454,I00128,S00182,7,pk,16.0
P023,C004373,T074644,I00159,S00137,8,bags,17.0
P021,C006631,T097185,I00133,S00500,4,ct,15.0
P020,C000682,T083489,I00167,S00376,6,ct,14.0
P009,C006251,T050459,I00245,S00621,2,rolls,26.0
P023,C000050,T045787,I00264,S00429,4,Ct,$15.0
P005,C006273,T078566,I00160,S00526,7,bags,17.0
P030,C006100,T062548,I00146,S00324,2,ct,21.0
P032,C004538,T047073,I00143,S00300,11,ct,16.0
P027,C003954,T019985,I00039,S00180,4,bottles,26.0
P016,C003595,T098051,I00088,S00495,5,bottles,17.0
P008,C006378,T080380,I00162,S00544,6,Bags,$16.0
P014,C007862,T082459,I00241,S00604,7,ct,12.0
P024,C001819,T034821,I00060,S0059,2,bottles,22.0
P030,C003314,T097189,I00168,S00457,2,ct,18.0
P029,C008256,T087549,I00066,S0098,4,bottles,20.0
P033,C004875,T053601,I00163,S0050,6,bags,15.0
P035,C008568,T024902,I00209,S0012,4,ct,13.0
P009,C007879,T098953,I00023,S00367,7,cans,6.75
P013,C006611,T086603,I00025,S00107,9,cans,11.5
P001,C003630,T064271,I00052,S00677,11,cans,40.0
P018,C006963,T037544,I00046,S00197,3,cans,8.0
P038,C000826,T03649,I00077,S00260,9,cans,6.75
P004,C000614,T051404,I00014,S00692,3,cans,6.75
P004,C005451,T073563,I00224,S00468,10,oz,11.0
P020,C008536,T019407,I00107,S00574,11,oz,20.0
P005,C008742,T029437,I00204,S00638,5,ct,17.0
P038,C000801,T09818,I00066,S00310,8,bottles,20.0
P009,C001700,T046467,I00105,S0003,3,ct,$16.5
P035,C000712,T095931,I00087,S00649,10,bottles,15.0
P029,C003186,T018139,I00034,S0047,4,cans,16.0
P028,C005980,T051592,I00001,S0028,9,cans,11.5
P001,C003313,T051512,I00187,S00221,1,ct.,13.0
P015,C001787,T021268,I00106,S00150,7,oz,17.0
P006,C001986,T091342,I00109,S00161,6,oz,17.0
P033,C005832,T067645,I00070,S00178,11,bottles,17.5
P009,C000472,T051580,I00216,S00412,9,ct,16.5
P038,C002217,T025173,I00228,S00207,4,pk,14.0
P011,C008538,T016400,I00026,S00375,8,cans,6.75
P017,C007563,T024093,I00123,S0084,9,ct,45.0
P013,C008444,T022795,I00026,S00665,6,cans,6.75
P023,C004262,T065985,I00021,S0019,10,cans,6.75
P012,C000758,T018306,I00194,S00500,3,bars,23.0
P016,C009139,T07271,I00082,S00451,11,ct,15.0
P018,C003251,T099654,I00079,S00477,8,bottles,17.0
P020,C005215,T049831,I00096,S00681,8,bottles,20.0
P009,C002477,T059580,I00006,S00397,10,cans,16.25
P016,C000991,T030149,I00215,S00693,4,ct.,14.0
P033,C003002,T084377,I00189,S00662,9,ct.,$13.0
P022,C002653,T018159,I00157,S00410,2,bags,17.0
P016,C008183,T013309,I00141,S00438,4,ct,18.0
P011,C007980,T068554,I00018,S00162,6,cans,6.75
P031,C003449,T011292,I00242,S00301,5,pk,12.0
P015,C006493,T094760,I00062,S00645,1,cans,37.0
P010,C008989,T025750,I00149,S00178,10,ct,15.0
P038,C008804,T011874,I00179,S00354,8,ct,19.0
P014,C006755,T04838,I00005,S0003,5,cans,6.75
P002,C003404,T039576,I00032,S00170,2,cans,16.0
P032,C006713,T017622,I00045,S00285,3,cans,8.0
P012,C004450,T014301,I00066,S00454,4,bottles,20.0
P014,C001089,T027240,I00264,S00553,4,Ct,15.0
P026,C004153,T012150,I00075,S00643,11,cans,15.5
P003,C005269,T029148,I00263,S00114,8,Ct,14.0
P037,C002760,T056134,I00219,S00287,1,ct,22.0
P001,C004309,T080547,I00045,S0035,6,cans,8.0
P030,C000394,T018134,I00219,S00153,6,ct,22.0
P011,C003610,T048940,I00045,S00526,11,cans,$8.0
P029,C005971,T049884,I00085,S00198,8,bottles,18.0
P036,C000733,T098401,I00182,S0021,5,oz,$15.0
P039,C005776,T031007,I00106,S00299,3,oz,17.0
P038,C003941,T058986,I00078,S00280,5,bottles,17.0
P009,C004671,T087716,I00078,S00510,10,bottles,17.0
P027,C009028,T054362,I00134,S00357,9,ct,16.0
P008,C005081,T097081,I00190,S00558,2,ct,16.0
P002,C003950,T07289,I00109,S0026,7,oz,17.0
P021,C008750,T06210,I00242,S00304,7,pk,12.0
P032,C007252,T025617,I00067,S00119,10,bottles,8.0
P026,C003671,T041697,I00015,S00667,10,cans,6.75
P021,C004054,T033955,I00186,S00135,3,ct,13.0
P037,C007422,T074231,I00064,S00676,1,cans,40.0
P009,C005085,T091072,I00106,S00494,11,oz,17.0
P013,C005936,T075017,I00050,S00586,7,cans,8.0
P036,C007350,T098240,I00111,S00164,11,ct,16.0
P037,C001483,T048940,I00189,S00191,8,ct.,13.0
P021,C007890,T015048,I00087,S00314,9,bottles,15.0
P023,C001646,T085413,I00243,S00514,11,oz,16.0
P002,C001965,T096360,I00183,S00573,1,ct,35.0
P024,C002649,T023442,I00012,S0097,1,cans,16.25
P034,C003382,T041160,I00226,S00521,9,lb,15.0
P022,C006508,T098408,I00082,S0097,2,ct,15.0
P036,C006108,T014721,I00109,S00379,5,oz,17.0
P031,C007108,T03430,I00030,S00396,7,cans,16.0
P030,C000889,T078715,I00132,S00529,1,ct,14.0
P018,C002916,T012810,I00079,S00601,10,bottles,$17.0
P013,C000237,T04316,I00109,S00714,3,oz,17.0
P026,C005475,T032249,I00124,S00705,2,ct,15.0
P025,C004273,T060066,I00170,S00307,4,ct.,15.0
P028,C007329,T068791,I00097,S00411,4,cartons,19.0
P020,C006793,T047737,I00194,S00692,9,bars,23.0
P010,C007073,T066819,I00164,S00283,4,ct,16.0
P025,C007581,T026637,I00191,S00105,6,bars,24.0
P008,C008729,T065184,I00089,S00483,7,bottles,9.0
P031,C004570,T031201,I00007,S00103,5,cans,$6.75
P010,C007308,T073979,I00029,S00643,10,cans,11.5
P026,C008759,T057759,I00110,S00102,6,oz,22.5
P016,C000074,T04290,I00118,S00548,2,ct,42.0
P031,C001264,T040770,I00042,S0006,4,bottles,28.0
P015,C003438,T097189,I00022,S00450,1,cans,16.25
P017,C000464,T074532,I00139,S00138,7,ct,24.0
P029,C005932,T038320,I00137,S0026,10,ct,24.0
P033,C001571,T021549,I00149,S00193,6,ct,$15.0
P017,C000509,T031051,I00213,S0080,6,ct,12.0
P030,C006616,T06892,I00139,S0096,1,ct,24.0
P002,C006992,T074644,I00262,S00485,1,ct,14.0
P032,C000558,T070541,I00070,S00375,3,bottles,17.5
P024,C004355,T074599,I00118,S00228,5,ct,42.0
P013,C000566,T072642,I00093,S00136,8,bottles,13.0
P014,C008578,T062790,I00080,S00632,2,bottles,22.0
P032,C008639,T012918,I00099,S0017,3,oz,6.0
P031,C007286,T092924,I00155,S0057,7,bags,17.0
P038,C002272,T057275,I00040,S00283,7,bottles,22.0
P014,C004496,T086043,I00053,S00441,7,cans,40.0
P018,C007118,T080682,I00210,S00466,8,ct,15.0
P027,C002026,T064660,I00134,S00204,3,ct,16.0
P019,C006638,T039365,I00065,S00434,3,bottles,20.0
P035,C005674,T064389,I00036,S00692,11,cans,16.0
P037,C002397,T055081,I00064,S00536,4,cans,40.0
P035,C002156,T092236,I00094,S00623,6,bottles,11.0
P005,C004073,T052885,I00102,S00244,5,tubs,$16.0
P024,C005093,T019296,I00219,S0026,6,ct,22.0
P023,C004844,T093955,I00068,S00472,6,bottles,20.0
P014,C004120,T035991,I00131,S00336,2,ct,14.0
P037,C005205,T067724,I00131,S0098,10,ct,14.0
P034,C008308,T065196,I00208,S00377,10,ct,14.0
P024,C003681,T049109,I00083,S00565,1,bottles,14.0
P022,C007756,T080682,I00107,S0009,2,oz,20.0
P026,C000191,T064691,I00059,S00224,3,bottles,22.0
P002,C002499,T029380,I00208,S0029,4,ct,14.0
P003,C001912,T057849,I00090,S0094,11,bottles,9.0
P022,C003030,T070817,I00097,S00252,3,cartons,19.0
P021,C004376,T054362,I00123,S00154,8,ct,45.0
P004,C008045,T00806,I00253,S00423,6,bags,21.0
P033,C004848,T022611,I00082,S00488,3,ct,15.0
P006,C007482,T017713,I00238,S00664,10,ct,12.0
P027,C008788,T034679,I00015,S00483,4,cans,6.75
P006,C007755,T03895,I00020,S00464,1,cans,6.75
P017,C003883,T038978,I00181,S00311,6,ct,26.0
P020,C002552,T038999,I00041,S00536,2,bottles,23.0
P031,C000206,T038033,I00015,S00503,3,cans,6.75
P009,C009147,T053183,I00098,S00507,3,oz,10.0
P039,C006782,T063338,I00216,S00144,10,ct,16.5
P004,C001067,T016654,I00002,S00340,9,cans,6.75
P021,C006511,T077181,I00236,S00575,7,tins,12.0
P028,C001498,T074532,I00007,S00125,11,cans,6.75
P021,C006126,T083541,I00127,S0051,8,pk,12.5
P013,C001636,T098762,I00250,S00565,2,pack,19.5
P010,C006118,T058246,I00014,S00244,7,cans,6.75
P034,C001201,T019371,I00161,S00287,7,Bags,17.0
P014,C008070,T049109,I00071,S00230,2,bottles,17.5
P025,C008696,T058426,I00246,S00340,2,ct,20.0
P035,C008395,T05171,I00084,S00247,10,bottles,18.0
P023,C001271,T010336,I00164,S00108,8,ct,16.0
P022,C006386,T011590,I00056,S00123,5,bottles,24.0
P019,C000381,T045982,I00073,S00300,2,bottles,20.0
P038,C002164,T029148,I00223,S00196,10,ct,$13.5
P015,C001460,T064271,I00197,S00467,4,bars,15.0
P005,C003678,T010336,I00143,S00224,7,ct,16.0
P032,C007601,T012822,I00174,S00484,5,oz,18.0
P029,C006257,T063836,I00032,S00399,1,cans,$16.0
P033,C008703,T098603,I00077,S00520,3,cans,6.75
P020,C007189,T032533,I00095,S00217,5,botlltes,16.0
P037,C005634,T059594,I00165,S00459,11,bags,16.0
P016,C008880,T019406,I00014,S00336,2,cans,$6.75
P027,C008827,T081004,I00012,S00520,7,cans,16.25
P020,C002918,T011248,I00048,S00718,10,cans,$8.0
P009,C006698,T027343,I00138,S0035,7,ct,32.0
P016,C000036,T018139,I00253,S00392,7,bags,21.0
P018,C002941,T094049,I00054,S00327,2,cans,$40.0
P012,C007918,T044793,I00016,S0052,11,cans,16.25
P027,C001448,T013676,I00230,S00542,10,pk,15.0
P010,C001414,T014537,I00139,S00459,2,ct,24.0
P022,C003286,T047950,I00056,S00595,6,bottles,24.0
P033,C000005,T071623,I00079,S00264,6,bottles,17.0
P013,C008328,T048518,I00219,S00148,10,ct,$22.0
P014,C003698,T00960,I00049,S00314,4,cans,8.0
P037,C006907,T090434,I00143,S00612,2,ct,16.0
P027,C002129,T093479,I00071,S00452,10,bottles,17.5
P018,C005754,T029953,I00066,S00212,9,bottles,20.0
P015,C002259,T011590,I00254,S00273,4,oz,13.0
P024,C002320,T045671,I00149,S00522,2,ct,15.0
P013,C008276,T024725,I00149,S00302,5,ct,$15.0
P027,C007894,T087763,I00142,S00250,2,ct,12.5
P022,C005257,T047280,I00124,S00186,4,ct,15.0
P010,C003139,T015297,I00173,S0017,1,ct,19.0
P011,C005473,T03392,I00157,S00152,5,bags,17.0
P018,C009153,T074062,I00158,S00233,6,,17.0
P005,C008545,T03649,I00154,S00224,1,Bags,15.0
P028,C007917,T056134,I00090,S00666,8,bottles,9.0
P010,C008989,T040167,I00201,S00223,5,bars,23.0
P016,C002821,T067952,I00168,S00605,2,ct,18.0
P010,C008315,T07677,I00099,S00603,3,oz,6.0
P006,C007548,T067685,I00005,S00407,4,cans,$6.75
P011,C005448,T042770,I00134,S00128,4,ct,16.0
P027,C006718,T025763,I00152,S0036,5,bags,15.0
P031,C008292,T010336,I00086,S00201,10,cans,18.0
P008,C005225,T010052,I00083,S00599,4,bottles,14.0
P036,C006198,T071383,I00202,S00407,9,ct.,12.0
P007,C006980,T03966,I00019,S0003,1,cans,6.75
P012,C007516,T016583,I00186,S00164,5,ct,13.0
P016,C001628,T074391,I00098,S00467,5,oz,10.0
P031,C006453,T030271,I00077,S0054,2,cans,6.75
P029,C002809,T055099,I00016,S00332,7,cans,16.25
P016,C001795,T030013,I00065,S00133,3,bottles,20.0
P007,C002755,T075112,I00238,S0056,6,ct,$12.0
P005,C009181,T072495,I00022,S00517,2,cans,16.25
P018,C005525,T071072,I00220,S00533,4,ct,14.0
P021,C000877,T023050,I00073,S00638,9,bottles,20.0
P024,C008512,T029173,I00039,S00305,9,bottles,26.0
P015,C001806,T039699,I00203,S00694,6,ct,18.0
P033,C000297,T059408,I00025,S00217,7,cans,11.5
P035,C000524,T078715,I00066,S00383,9,bottles,20.0
P006,C004255,T085602,I00066,S00352,9,bottles,20.0
P029,C008603,T049337,I00195,S0091,10,ct,12.5
P013,C000065,T075243,I00114,S00598,4,ct,44.0
P033,C006356,T00298,I00104,S0003,5,ct,14.0
P028,C002611,T089180,I00039,S00403,7,bottles,26.0
P026,C006091,T047280,I00038,S00222,10,bottles,23.0
P032,C007021,T045478,I00110,S00299,8,oz,22.5
P027,C002717,T076267,I00164,S00171,10,ct,16.0
P019,C006368,T044508,I00120,S00241,5,ct,9.0
P022,C009092,T011768,I00176,S00374,11,ct,19.0
P022,C003337,T078934,I00195,S00210,9,ct,12.5
P028,C003506,T08409,I00128,S00218,10,pk,16.0
P024,C007900,T068895,I00176,S00485,9,ct,19.0
P027,C003273,T097189,I00124,S00437,4,ct,$15.0
P014,C006119,T020933,I00158,S00380,8,,17.0
P022,C006885,T027726,I00254,S00258,11,oz,13.0
P013,C003003,T082459,I00184,S00466,2,ct,12.0
P011,C004851,T096472,I00017,S00607,4,cans,6.75
P026,C000904,T023964,I00207,S00625,4,ct,14.0
P018,C002407,T075243,I00018,S00333,10,cans,6.75
P038,C007376,T011598,I00247,S00600,1,oz,15.0
P017,C005380,T017622,I00010,S00592,7,cans,6.75
P033,C004633,T022656,I00054,S00342,9,cans,40.0
P026,C008605,T039317,I00193,S00490,2,ct,18.0
P002,C002731,T072826,I00205,S00367,1,ct,16.0
P019,C008816,T043501,I00061,S00311,5,cans,55.0
P012,C007668,T05171,I00151,S00129,3,bags,17.0
P036,C003092,T029058,I00085,S00552,11,bottles,18.0
P026,C007018,T083844,I00260,S0074,1,ct,$15.0
P020,C004350,T071846,I00252,S00496,2,ct,$11.0
P007,C008777,T097304,I00035,S00446,1,cans,16.0
P038,C006511,T071383,I00057,S00457,3,bottles,24.0
P037,C004374,T04323,I00178,S00249,5,ct,$26.0
P024,C001928,T018134,I00252,S00211,3,ct,11.0
P004,C007595,T049884,I00144,S0090,1,ct,$20.0
P004,C008122,T024902,I00094,S00287,9,bottles,11.0
P021,C000807,T086230,I00009,S00175,8,cans,16.25
P038,C004153,T036037,I00024,S00352,1,cans,16.25
P007,C003919,T024917,I00002,S0040,2,cans,6.75
P037,C007481,T099517,I00102,S00263,2,tubs,16.0
P034,C003589,T053526,I00112,S00704,4,ct.,14.0
P032,C006787,T059200,I00220,S00649,11,ct,14.0
P030,C005426,T070920,I00037,S00500,2,cans,16.0
P034,C004585,T088735,I00036,S00362,6,cans,16.0
P037,C000870,T054362,I00059,S00346,9,bottles,22.0
P011,C008096,T074666,I00107,S00432,9,oz,20.0
P034,C006692,T036447,I00106,S0055,3,oz,17.0
P011,C006577,T041996,I00194,S00691,2,bars,$23.0
P020,C007302,T098859,I00094,S0019,8,bottles,$11.0
P024,C004821,T039321,I00026,S00579,6,cans,6.75
P033,C000917,T075017,I00198,S00491,7,ct,12.0
P026,C000530,T040167,I00066,S00609,2,bottles,20.0
P037,C005925,T057375,I00262,S00362,1,ct,$14.0
P037,C004651,T052490,I00249,S00355,5,pack,16.0
P004,C006011,T027475,I00146,S00351,3,ct,$21.0
P006,C002630,T038740,I00228,S00457,3,pk,14.0
P013,C007846,T096791,I00175,S00288,8,oz,19.0
P030,C004915,T067284,I00224,S00279,1,oz,11.0
P001,C001873,T03482,I00084,S0065,9,bottles,18.0
P037,C007830,T011567,I00032,S00690,2,cans,16.0
P022,C004111,T038805,I00036,S00287,2,cans,16.0
P034,C004541,T097634,I00134,S0013,11,ct,16.0
P002,C004823,T056350,I00226,S00481,6,lb,15.0
P005,C003572,T059702,I00038,S00416,2,bottles,23.0
P025,C008608,T03392,I00178,S00607,4,ct,26.0
P036,C003499,T070650,I00134,S00259,4,ct,16.0
P002,C001032,T080810,I00248,S00230,5,rolls,26.0
P012,C001426,T02203,I00047,S00188,4,cans,8.0
P034,C006013,T07380,I00129,S00300,9,pk,18.0
P012,C008390,T059858,I00016,S00388,2,cans,16.25
P035,C007357,T043240,I00061,S00180,8,cans,$55.0
P023,C000553,T038242,I00115,S00340,9,ct,53.0
P029,C002117,T063619,I00126,S00626,5,ct,25.0
P023,C007185,T020933,I00214,S00139,1,oz,19.5
P031,C004303,T00945,I00155,S00424,7,bags,17.0
P033,C001794,T026149,I00228,S0033,10,pk,14.0
P029,C005373,T057713,I00106,S00490,7,oz,17.0
P034,C004468,T021462,I00203,S00217,3,ct,18.0
P001,C004209,T026149,I00034,S00443,2,cans,16.0
P018,C000354,T029953,I00084,S00500,4,bottles,18.0
P025,C001833,T090311,I00081,S00383,4,bottles,29.0
P032,C003712,T054800,I00138,S00216,6,ct,32.0
P033,C004230,T053675,I00096,S00248,9,bottles,20.0
P039,C004516,T031007,I00214,S00709,10,oz,19.5
P039,C006066,T045671,I00135,S00447,2,ct.,14.0
P009,C002174,T050649,I00013,S0046,9,cans,$6.75
P023,C003249,T082437,I00058,S00589,5,bottles,22.0
P001,C006798,T056462,I00083,S00509,6,bottles,14.0
P038,C003778,T011629,I00148,S00154,4,ct,15.0
P014,C008989,T047271,I00155,S00245,1,bags,17.0
P031,C007102,T066862,I00036,S00366,1,cans,16.0
P017,C008427,T093789,I00114,S00480,1,ct,44.0
P034,C002167,T060716,I00084,S00192,9,bottles,18.0
P005,C008873,T039636,I00224,S00274,9,oz,11.0
P004,C001888,T085036,I00213,S00387,10,ct,12.0
P031,C002802,T015405,I00173,S00474,10,ct,19.0
P010,C008875,T06094,I00235,S00576,6,ct,14.0
P001,C003343,T022573,I00129,S00219,10,pk,18.0
P023,C001251,T098411,I00149,S00143,9,ct,15.0
P015,C005736,T076043,I00074,S00169,7,bottles,20.0
P001,C004148,T068554,I00231,S00716,7,pk,16.0
P021,C008414,T073716,I00088,S00206,8,bottles,17.0
P012,C000101,T086254,I00102,S00666,1,tubs,16.0
P021,C001011,T070920,I00125,S00297,10,ct,$15.0
P009,C007574,T013784,I00206,S00670,8,ct,$15.0
P015,C008811,T066585,I00172,S00392,10,oz,19.0
P014,C003201,T018016,I00237,S0031,8,ct,$16.0
P020,C005076,T00021,I00107,S00406,10,oz,20.0
P009,C004377,T099517,I00060,S00100,5,bottles,22.0
P005,C003040,T021097,I00226,S0024,10,lb,15.0
P018,C001956,T032531,I00115,S00443,2,ct,53.0
P033,C001861,T082437,I00043,S00638,2,bottles,24.0
P019,C002611,T020058,I00099,S00331,6,oz,6.0
P017,C000469,T048940,I00203,S00398,9,ct,18.0
P007,C005232,T010309,I00259,S00622,6,pack,26.0
P009,C006579,T090910,I00221,S00493,4,ct,$14.0
P022,C003620,T032617,I00129,S00640,11,pk,18.0
P005,C007918,T087901,I00264,S00564,7,Ct,15.0
P038,C003144,T034679,I00052,S0093,7,cans,40.0
P030,C005749,T023053,I00248,S00367,9,rolls,26.0
P007,C001513,T062152,I00248,S00280,1,rolls,26.0
P037,C000433,T026199,I00254,S0084,5,oz,13.0
P006,C008595,T040250,I00220,S00226,2,ct,14.0
P031,C000420,T01540,I00135,S00539,11,ct.,14.0
P026,C006357,T072826,I00136,S00117,3,ct,19.5
P012,C002084,T023536,I00044,S00613,10,cans,8.0
P006,C002680,T052885,I00185,S00311,5,ct,14.0
P006,C006633,T099046,I00023,S00120,5,cans,$6.75
P039,C001662,T074805,I00221,S00557,1,ct,14.0
P015,C006621,T066112,I00036,S00214,6,cans,16.0
P038,C003988,T065011,I00078,S00661,8,bottles,$17.0
P018,C001762,T062609,I00241,S00296,10,ct,12.0
P037,C000816,T070168,I00161,S0037,5,Bags,17.0
P009,C004523,T078524,I00226,S00449,7,lb,15.0
P012,C005965,T040323,I00264,S00474,11,Ct,15.0
P023,C008581,T062152,I00009,S00538,8,cans,16.25
P038,C002273,T07271,I00136,S00565,4,ct,19.5
P026,C001316,T059638,I00097,S00395,9,cartons,$19.0
P024,C005534,T098603,I00237,S00637,8,ct,16.0
P014,C005481,T094618,I00151,S00391,2,bags,17.0
P013,C006371,T099517,I00178,S00301,9,ct,$26.0
P034,C007030,T058477,I00101,S00702,5,tubs,15.0
P010,C000497,T023560,I00174,S00189,10,oz,18.0
P019,C001467,T083021,I00255,S00353,7,pack,$20.0
P008,C002395,T012150,I00007,S00450,9,cans,6.75
P002,C002178,T063796,I00224,S00376,1,oz,11.0
P011,C003121,T080840,I00045,S00191,2,cans,8.0
P004,C007710,T086254,I00217,S00373,6,oz,20.5
P036,C004497,T038805,I00034,S00524,7,cans,16.0
P032,C001307,T052610,I00060,S00485,6,bottles,22.0
P023,C007387,T081146,I00028,S00496,11,cans,6.75
P028,C000890,T069506,I00166,S0050,8,bags,17.0
P013,C007198,T047073,I00032,S0005,2,cans,16.0
P011,C001166,T015405,I00231,S0058,4,pk,$16.0
P034,C004818,T012169,I00014,S00278,2,cans,6.75
P032,C003964,T074848,I00009,S00593,4,cans,$16.25
P021,C004962,T045478,I00085,S00515,2,bottles,18.0
P015,C007001,T044043,I00073,S00203,3,bottles,20.0
P001,C002721,T038978,I00135,S00426,6,ct.,14.0
P025,C002385,T032056,I00219,S00158,8,ct,22.0
P014,C007457,T046527,I00163,S00613,6,bags,$15.0
P003,C002705,T082416,I00228,S00410,10,pk,14.0
P019,C008415,T087980,I00203,S00542,6,ct,18.0
P004,C002865,T025785,I00116,S00208,3,ct,48.0
P021,C003892,T087335,I00024,S0034,2,cans,16.25
P013,C006598,T084856,I00210,S00383,10,ct,15.0
P005,C004728,T046799,I00136,S00158,10,ct,19.5
P039,C002175,T04316,I00113,S00637,8,ct,42.0
P015,C000561,T075112,I00187,S0077,1,ct.,$13.0
P010,C000704,T080682,I00226,S00483,9,lb,15.0
P015,C005470,T00066,I00112,S0078,3,ct.,14.0
P037,C007884,T046787,I00065,S00143,6,bottles,20.0
P001,C008299,T093059,I00179,S00274,4,ct,19.0
P001,C008841,T078566,I00087,S00520,1,bottles,15.0
P022,C003619,T022323,I00078,S0029,1,bottles,$17.0
P014,C003773,T047737,I00046,S00561,5,cans,8.0
P005,C001536,T068091,I00201,S00339,5,bars,23.0
P019,C007975,T071828,I00248,S00163,8,rolls,26.0
P022,C001480,T062152,I00214,S00587,5,oz,19.5
P011,C007253,T098953,I00212,S00472,10,ct,12.0
P027,C002472,T081662,I00153,S00365,6,bags,15.0
