payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C008936,T035023,I00066,S00351,10,bottles,20.0
P027,C002755,T030228,I00015,S00248,11,cans,6.75
P035,C002406,T015015,I00025,S00664,5,cans,11.5
P005,C000579,T062206,I00017,S00680,11,cans,6.75
P037,C001134,T089451,I00140,S00673,11,ct,29.0
P024,C004525,T043482,I00204,S00626,10,ct,17.0
P003,C001799,T099817,I00257,S0011,5,ct,21.0
P001,C006688,T03725,I00070,S00576,1,bottles,$17.5
P007,C004382,T01179,I00246,S00267,11,ct,20.0
P025,C002577,T059826,I00023,S00241,4,cans,6.75
P015,C005244,T029371,I00072,S00130,2,bottles,20.0
P034,C008968,T014548,I00171,S00481,11,ct,16.0
P021,C005903,T070178,I00035,S00598,5,cans,16.0
P016,C002364,T090673,I00074,S00584,8,bottles,20.0
P010,C003626,T019212,I00026,S00281,10,cans,6.75
P029,C006531,T072626,I00002,S00516,6,cans,6.75
P020,C003861,T077214,I00017,S00440,11,cans,6.75
P028,C003610,T061704,I00090,S0071,3,bottles,9.0
P011,C007097,T054486,I00140,S00422,2,ct,29.0
P008,C006019,T088396,I00195,S00485,8,ct,12.5
P035,C005474,T064621,I00148,S00158,2,ct,15.0
P006,C000183,T087312,I00109,S00121,4,oz,17.0
P035,C003171,T012432,I00115,S00381,1,ct,53.0
P013,C004994,T065358,I00198,S00719,8,ct,12.0
P026,C006312,T061234,I00220,S0069,9,ct,14.0
P036,C004904,T044453,I00001,S00683,2,cans,11.5
P010,C004113,T063584,I00034,S00354,5,cans,16.0
P025,C005628,T078915,I00019,S00719,1,cans,6.75
P038,C008545,T014548,I00246,S00338,4,ct,20.0
P018,C003016,T045090,I00078,S00407,5,bottles,17.0
P026,C005584,T051166,I00050,S00416,6,cans,8.0
P017,C000925,T026893,I00110,S00427,1,oz,22.5
P024,C002067,T022404,I00131,S00558,8,ct,14.0
P011,C000603,T087270,I00070,S00573,1,bottles,17.5
P034,C007247,T010192,I00167,S00147,4,ct,14.0
P008,C002937,T011916,I00146,S00677,1,ct,21.0
P039,C002314,T029371,I00221,S00607,8,ct,14.0
P003,C005147,T024879,I00190,S0030,4,ct,16.0
P028,C008506,T051788,I00065,S00707,8,bottles,20.0
P009,C004628,T025253,I00189,S00159,10,ct.,13.0
P020,C003219,T053555,I00243,S00653,9,oz,16.0
P001,C006115,T064621,I00160,S00272,4,bags,$17.0
P023,C001675,T064844,I00258,S00589,5,pk,21.0
P034,C000335,T095590,I00078,S00473,1,bottles,17.0
P019,C002665,T057995,I00196,S0044,4,ct,16.0
P031,C007410,T07673,I00052,S0029,8,cans,40.0
P030,C006092,T036492,I00143,S00418,9,ct,16.0
P027,C004495,T013250,I00158,S0040,1,,$17.0
P020,C001906,T059855,I00139,S00433,11,ct,24.0
P014,C007336,T03533,I00099,S00271,11,oz,6.0
P012,C001678,T053053,I00038,S0098,6,bottles,$23.0
P014,C004322,T078116,I00096,S00515,9,bottles,$20.0
P005,C007254,T080275,I00022,S00374,5,cans,16.25
P033,C004482,T011424,I00146,S00132,2,ct,21.0
P002,C003368,T058841,I00260,S00153,1,ct,15.0
P005,C001084,T094600,I00190,S00544,11,ct,16.0
P033,C001371,T039500,I00200,S00422,8,bars,20.0
P018,C007799,T036911,I00118,S00263,1,ct,42.0
P039,C001230,T016135,I00253,S00118,8,bags,21.0
P010,C004166,T052112,I00212,S0049,7,ct,12.0
P026,C002829,T048239,I00054,S00615,2,cans,40.0
P021,C001134,T066958,I00026,S0076,9,cans,6.75
P017,C005683,T046653,I00175,S00649,11,oz,19.0
P033,C002758,T098431,I00039,S0094,6,bottles,$26.0
P013,C006451,T074755,I00031,S00225,2,cans,16.0
P003,C008369,T039161,I00262,S00391,11,ct,14.0
P007,C005015,T038641,I00171,S00250,8,ct,$16.0
P029,C008068,T058687,I00197,S00606,4,bars,15.0
P015,C001656,T077925,I00091,S00328,1,bottles,7.5
P039,C000281,T070178,I00169,S00356,6,ct,17.0
P015,C001636,T04725,I00160,S00515,5,bags,17.0
P011,C003053,T066615,I00147,S00604,9,ct,15.0
P018,C007438,T043537,I00049,S00460,4,cans,8.0
P006,C000577,T04985,I00122,S0078,7,ct,15.0
P002,C008195,T052873,I00074,S00345,6,bottles,20.0
P014,C007585,T041470,I00156,S00165,1,bags,17.0
P005,C006946,T058385,I00186,S00644,9,ct,13.0
P008,C002712,T019903,I00087,S00660,7,bottles,$15.0
P038,C002765,T032824,I00199,S00518,10,ct,$15.0
P016,C005618,T066497,I00242,S00405,5,pk,$12.0
P009,C004042,T059719,I00247,S00603,1,oz,15.0
P037,C005488,T032778,I00111,S00516,10,ct,16.0
P018,C009094,T013106,I00234,S0089,11,ct,13.0
P006,C002006,T022755,I00208,S00574,11,ct,14.0
P009,C004221,T075952,I00039,S00587,8,bottles,26.0
P014,C002987,T052239,I00220,S00660,6,ct,14.0
P003,C004325,T021781,I00038,S00289,11,bottles,23.0
P031,C001298,T066836,I00005,S00529,2,cans,6.75
P036,C000278,T031027,I00078,S00279,6,bottles,17.0
P018,C003750,T092121,I00213,S00109,9,ct,12.0
P016,C007542,T093377,I00237,S0013,1,ct,16.0
P035,C002882,T089625,I00230,S0061,4,pk,15.0
P039,C000641,T053903,I00028,S00358,3,cans,6.75
P012,C006163,T019845,I00240,S00418,10,ct,14.0
P012,C007422,T042782,I00166,S00532,1,bags,17.0
P006,C004812,T076016,I00095,S0034,8,botlltes,16.0
P039,C000202,T088580,I00085,S00158,6,bottles,18.0
P016,C007241,T063178,I00238,S00421,4,ct,12.0
P026,C005088,T09000,I00025,S00440,3,cans,11.5
P017,C005179,T024956,I00222,S00398,6,ct,12.0
P028,C005996,T076695,I00172,S00581,9,oz,19.0
P003,C006112,T085836,I00190,S00642,1,ct,16.0
P031,C007630,T048260,I00126,S00171,3,ct,25.0
P006,C006883,T092259,I00033,S00277,7,cans,16.0
P016,C005471,T061859,I00113,S00631,6,ct,42.0
P016,C006023,T079774,I00227,S00260,4,pk,15.0
P028,C004168,T024378,I00063,S00483,2,cans,40.0
P013,C001657,T073165,I00022,S00416,11,cans,16.25
P018,C005808,T010717,I00193,S00429,9,ct,18.0
P023,C006674,T086145,I00107,S0033,3,oz,20.0
P039,C000426,T065440,I00069,S00497,11,bottles,17.5
P029,C004966,T038869,I00135,S00415,1,ct.,14.0
P024,C003322,T010419,I00140,S00614,5,ct,29.0
P034,C007619,T048275,I00044,S00680,9,cans,8.0
P038,C005325,T079747,I00262,S00170,5,ct,14.0
P018,C006232,T034517,I00162,S00364,10,Bags,16.0
P028,C005003,T013214,I00030,S00535,10,cans,16.0
P031,C007378,T06146,I00092,S00203,7,bottles,10.0
P013,C006939,T032118,I00262,S00420,11,ct,14.0
P002,C000839,T024537,I00221,S00715,6,ct,14.0
P025,C003525,T022755,I00034,S00386,9,cans,16.0
P012,C006870,T083354,I00045,S00265,4,cans,8.0
P027,C004535,T036125,I00080,S00287,6,bottles,22.0
P011,C000302,T039528,I00243,S00490,4,oz,16.0
P010,C008577,T08129,I00153,S00103,5,bags,15.0
P034,C001091,T078599,I00021,S00704,1,cans,6.75
P030,C001554,T039784,I00130,S00284,7,ct,14.0
P022,C005566,T073337,I00113,S00309,7,ct,42.0
P011,C001223,T023988,I00007,S00503,1,cans,6.75
P011,C005876,T010717,I00171,S00262,2,ct,16.0
P033,C004864,T036740,I00135,S00182,1,ct.,$14.0
P014,C000994,T099817,I00242,S00119,3,pk,12.0
P015,C000792,T01910,I00169,S00646,11,ct,17.0
P029,C004651,T026684,I00016,S00477,3,cans,16.25
P035,C000552,T081183,I00022,S00210,8,cans,16.25
P037,C001601,T083312,I00095,S00452,3,botlltes,16.0
P037,C007214,T091047,I00044,S00642,10,cans,8.0
P012,C005547,T016353,I00079,S00419,10,bottles,17.0
P034,C008199,T021525,I00207,S00424,1,ct,14.0
P013,C008366,T019903,I00205,S00338,6,ct,16.0
P014,C006159,T047357,I00252,S00191,11,ct,11.0
P025,C002809,T036574,I00198,S00497,1,ct,12.0
P024,C006873,T080579,I00163,S00119,1,bags,15.0
P017,C005097,T056029,I00128,S00403,7,pk,16.0
P021,C000433,T01117,I00184,S00534,1,ct,12.0
P025,C006603,T077287,I00215,S00629,3,ct.,14.0
P031,C004358,T052599,I00234,S00454,4,ct,13.0
P037,C001675,T015430,I00211,S00100,4,ct.,15.0
P032,C004979,T023606,I00193,S00429,10,ct,18.0
P003,C000979,T097070,I00179,S00614,2,ct,19.0
P035,C001942,T047816,I00118,S00452,1,ct,42.0
P025,C002942,T059719,I00216,S00408,5,ct,$16.5
P026,C003961,T051171,I00130,S00711,2,ct,14.0
P011,C006366,T063584,I00107,S00558,2,oz,20.0
P026,C002404,T05369,I00010,S00316,2,cans,6.75
P006,C003529,T019212,I00223,S0031,4,ct,$13.5
P027,C008617,T049657,I00080,S00205,7,bottles,22.0
P008,C001305,T052891,I00033,S00722,3,cans,16.0
P011,C007087,T096441,I00078,S00437,1,bottles,17.0
P002,C003746,T056293,I00215,S00125,2,ct.,14.0
P004,C007374,T013627,I00056,S00292,9,bottles,24.0
P027,C002500,T023107,I00227,S0096,1,pk,15.0
P028,C002017,T011857,I00242,S00519,5,pk,12.0
P030,C003131,T05828,I00156,S00322,3,bags,17.0
P036,C008899,T028585,I00095,S00535,7,botlltes,16.0
P032,C008322,T039956,I00026,S00368,5,cans,6.75
P026,C001458,T085455,I00158,S00618,3,,$17.0
P035,C004957,T070178,I00057,S00435,8,bottles,24.0
P035,C007528,T032824,I00042,S00245,11,bottles,28.0
P032,C003137,T091606,I00105,S00639,8,ct,16.5
P007,C004569,T029362,I00045,S0081,9,cans,8.0
P002,C006990,T030441,I00016,S00341,3,cans,16.25
P008,C001055,T099074,I00005,S00318,3,cans,6.75
P034,C005383,T060226,I00075,S00661,3,cans,15.5
P039,C007426,T066836,I00260,S00488,4,ct,15.0
P016,C007393,T082772,I00199,S00562,2,ct,15.0
P014,C007493,T052112,I00027,S00547,4,cans,16.25
P020,C008936,T057291,I00028,S00225,4,cans,6.75
P028,C003420,T097174,I00103,S00633,3,tubs,15.0
P027,C007524,T075565,I00207,S00554,8,ct,14.0
P006,C002261,T087506,I00015,S00555,5,cans,6.75
P017,C007571,T075953,I00093,S00259,9,bottles,13.0
P019,C006369,T074723,I00197,S00410,8,bars,15.0
P035,C004748,T056029,I00082,S00294,11,ct,15.0
P038,C002398,T05883,I00191,S00706,2,bars,$24.0
P018,C007425,T04976,I00226,S00274,5,lb,15.0
P033,C003115,T030459,I00104,S00552,1,ct,14.0
P031,C002530,T06788,I00035,S00395,3,cans,16.0
P034,C008146,T023097,I00142,S00358,2,ct,12.5
P014,C003942,T099817,I00191,S00156,3,bars,24.0
P019,C000039,T085869,I00227,S00556,5,pk,15.0
P034,C004474,T064507,I00149,S00527,3,ct,15.0
P010,C003708,T055720,I00019,S00269,8,cans,6.75
P013,C003751,T063368,I00235,S0034,4,ct,14.0
P001,C004054,T088313,I00174,S0028,10,oz,18.0
P027,C004248,T027732,I00122,S00607,7,ct,15.0
P001,C004100,T086163,I00042,S00323,5,bottles,28.0
P036,C008328,T025220,I00109,S00153,10,oz,17.0
P003,C004132,T099436,I00044,S00144,5,cans,8.0
P006,C009120,T094590,I00120,S0039,5,ct,9.0
P024,C004379,T079781,I00057,S00586,2,bottles,24.0
P036,C008393,T065283,I00107,S00110,9,oz,20.0
P020,C001752,T056643,I00017,S00677,1,cans,6.75
P014,C002415,T082347,I00030,S00420,10,cans,16.0
P025,C000802,T02271,I00142,S00606,1,ct,12.5
P023,C006838,T093730,I00026,S00693,5,cans,6.75
P037,C007085,T035120,I00132,S00323,5,ct,14.0
P034,C003420,T038021,I00095,S00292,9,botlltes,16.0
P018,C006231,T090260,I00101,S00419,11,tubs,$15.0
P016,C005824,T029750,I00087,S0036,4,bottles,15.0
P022,C008043,T048883,I00015,S00188,7,cans,6.75
P026,C004667,T020054,I00203,S00279,9,ct,18.0
P033,C007205,T092773,I00070,S00367,1,bottles,17.5
P038,C000898,T026143,I00254,S0052,10,oz,13.0
P028,C004729,T041178,I00208,S00456,3,ct,14.0
P019,C008467,T060810,I00056,S00351,7,bottles,24.0
P011,C005318,T015632,I00162,S0088,5,Bags,16.0
P028,C007744,T017670,I00108,S00467,5,oz,15.0
P001,C001742,T050482,I00154,S00493,3,Bags,15.0
P010,C004834,T096430,I00237,S00569,8,ct,$16.0
P017,C007204,T092168,I00108,S00161,5,oz,15.0
P003,C007070,T065440,I00105,S00594,2,ct,16.5
P005,C000782,T015015,I00150,S00526,4,bags,16.0
P039,C006620,T075068,I00035,S0088,3,cans,16.0
P005,C008490,T025880,I00086,S00129,2,cans,18.0
P008,C004731,T082452,I00223,S00322,7,ct,13.5
P011,C007647,T084766,I00027,S00491,9,cans,16.25
P034,C005882,T08836,I00230,S0056,2,pk,15.0
P025,C006945,T038276,I00225,S00408,9,ct,17.0
P027,C005371,T017680,I00075,S00252,5,cans,15.5
P022,C000141,T051788,I00049,S00192,8,cans,8.0
P002,C008264,T042589,I00001,S00185,11,cans,11.5
P011,C006260,T090199,I00215,S00270,10,ct.,14.0
P038,C001750,T030441,I00100,S00504,5,oz.,10.0
P008,C008491,T074919,I00180,S00285,3,ct,19.0
P017,C004502,T010717,I00044,S00401,11,cans,8.0
P005,C003989,T015288,I00227,S00204,3,pk,$15.0
P032,C006845,T050511,I00263,S00429,10,Ct,14.0
P002,C008176,T097835,I00179,S0027,10,ct,19.0
P011,C003437,T044943,I00213,S00672,1,ct,12.0
P008,C005148,T012385,I00109,S00225,9,oz,17.0
P029,C001206,T084537,I00037,S00352,4,cans,16.0
P039,C007347,T097620,I00140,S00642,11,ct,29.0
P006,C008189,T040650,I00217,S00347,1,oz,20.5
P020,C005769,T025220,I00216,S0075,1,ct,16.5
P036,C008454,T094487,I00251,S00303,5,oz,13.0
P031,C003936,T096503,I00263,S0086,6,Ct,14.0
P026,C002212,T053901,I00260,S00407,7,ct,15.0
P013,C006498,T022619,I00072,S00648,8,bottles,20.0
P030,C001499,T023756,I00126,S00479,4,ct,25.0
P002,C008796,T088944,I00138,S00283,3,ct,32.0
P031,C008164,T032398,I00198,S00281,11,ct,12.0
P039,C001000,T096505,I00259,S00100,5,pack,26.0
P020,C005369,T039956,I00057,S00708,11,bottles,24.0
P002,C002860,T03928,I00061,S00296,10,cans,55.0
P012,C000565,T04725,I00111,S0072,4,ct,16.0
P030,C007545,T081205,I00007,S00268,4,cans,6.75
P033,C003333,T062313,I00112,S00665,6,ct.,14.0
P018,C003775,T057995,I00187,S00596,10,ct.,13.0
P006,C008953,T035598,I00170,S0040,7,ct.,15.0
P028,C004236,T036038,I00119,S0019,6,ct,53.0
P010,C007823,T02453,I00076,S00266,9,cans,$6.75
P026,C003425,T071475,I00116,S00119,3,ct,48.0
P035,C008704,T052101,I00260,S00458,2,ct,15.0
P020,C005107,T012191,I00146,S00324,9,ct,$21.0
P006,C009047,T087312,I00178,S00629,3,ct,26.0
P033,C001181,T099917,I00153,S00610,3,bags,15.0
P036,C003667,T035598,I00246,S00315,9,ct,$20.0
P014,C000680,T093475,I00186,S00126,7,ct,13.0
P011,C002754,T030228,I00013,S00356,9,cans,6.75
P032,C004095,T063178,I00120,S00433,8,ct,9.0
P019,C005584,T099074,I00207,S00297,10,ct,14.0
P009,C002701,T097825,I00208,S00535,11,ct,14.0
P002,C000474,T012759,I00010,S00162,11,cans,6.75
P001,C003448,T026143,I00155,S0031,7,bags,17.0
P014,C000584,T052873,I00058,S00281,5,bottles,22.0
P024,C007624,T023097,I00103,S00124,4,tubs,15.0
P020,C000618,T048534,I00133,S00707,3,ct,15.0
P004,C006501,T027624,I00167,S00578,1,ct,$14.0
P006,C000400,T00061,I00162,S00635,9,Bags,16.0
P020,C000872,T050482,I00153,S00628,6,bags,$15.0
P030,C003608,T059001,I00236,S00330,7,tins,$12.0
P011,C007959,T099917,I00118,S00368,10,ct,42.0
P008,C000495,T085869,I00131,S00496,10,ct,14.0
P004,C004755,T054733,I00075,S00136,5,cans,15.5
P025,C000834,T072186,I00061,S00224,10,cans,$55.0
P007,C008273,T048955,I00247,S00321,5,oz,15.0
P027,C006623,T048883,I00211,S00321,6,ct.,15.0
P010,C004646,T092441,I00178,S00429,9,ct,$26.0
P034,C001380,T024909,I00001,S00627,9,cans,11.5
P008,C001162,T039956,I00009,S00473,9,cans,16.25
P013,C005794,T020471,I00220,S00152,6,ct,14.0
P018,C002671,T066958,I00059,S00398,6,bottles,22.0
P036,C006049,T060511,I00077,S00144,11,cans,6.75
P038,C004382,T05369,I00102,S00653,3,tubs,$16.0
P011,C003874,T074164,I00025,S00397,8,cans,11.5
P028,C002865,T040336,I00072,S00194,4,bottles,20.0
P016,C006829,T011420,I00175,S00271,5,oz,19.0
P004,C003151,T012064,I00220,S00602,1,ct,14.0
P003,C005366,T041025,I00156,S00306,11,bags,17.0
P021,C001827,T056163,I00033,S00481,3,cans,$16.0
P026,C000350,T011916,I00246,S00482,6,ct,20.0
P001,C001948,T095590,I00081,S00544,3,bottles,29.0
P037,C005885,T040638,I00174,S00573,4,oz,18.0
P018,C006443,T087312,I00126,S0079,7,ct,$25.0
P028,C005996,T042589,I00141,S00543,3,ct,18.0
P024,C004705,T032865,I00083,S00714,1,bottles,14.0
P009,C005471,T069512,I00061,S00298,11,cans,55.0
P029,C005120,T051692,I00223,S00555,6,ct,13.5
P008,C001117,T060995,I00162,S00452,7,Bags,16.0
P011,C000957,T083161,I00085,S0070,8,bottles,18.0
P003,C003215,T055100,I00123,S00138,10,ct,45.0
P008,C001072,T037435,I00024,S00692,6,cans,16.25
P023,C004348,T035024,I00087,S00129,8,bottles,15.0
P005,C008730,T00222,I00152,S00221,10,bags,15.0
P008,C003746,T041194,I00143,S00210,4,ct,16.0
P011,C000844,T089625,I00071,S00225,6,bottles,17.5
P038,C008980,T024269,I00245,S00312,8,rolls,26.0
P039,C002393,T055832,I00252,S00611,5,ct,11.0
P018,C005265,T061704,I00148,S00450,3,ct,15.0
P030,C005124,T052970,I00180,S00611,7,ct,19.0
P029,C005399,T055045,I00065,S00438,9,bottles,20.0
P025,C004310,T088944,I00159,S0063,7,bags,17.0
P036,C001813,T08014,I00057,S0067,5,bottles,24.0
P028,C003682,T093958,I00224,S0026,11,oz,11.0
P010,C007356,T043015,I00054,S00242,3,cans,$40.0
P018,C001862,T052239,I00219,S00172,2,ct,$22.0
P003,C001452,T051256,I00227,S00701,2,pk,15.0
P001,C008219,T066622,I00153,S0044,2,bags,15.0
P028,C004973,T010771,I00128,S00329,1,pk,$16.0
P032,C004862,T011424,I00174,S00320,2,oz,18.0
P010,C006545,T085455,I00233,S0031,2,ct,$12.0
P027,C001329,T086794,I00131,S00106,3,ct,14.0
P009,C000395,T016875,I00170,S00204,10,ct.,15.0
P017,C008294,T029247,I00185,S0052,2,ct,14.0
P010,C008141,T051631,I00230,S0091,8,pk,$15.0
P017,C003236,T039528,I00026,S00652,5,cans,6.75
P021,C003029,T098339,I00068,S00437,4,bottles,20.0
P028,C003396,T093051,I00130,S00358,8,ct,14.0
P018,C001676,T085455,I00199,S00205,6,ct,15.0
P037,C001955,T054733,I00076,S00349,5,cans,$6.75
P017,C004872,T088396,I00006,S00610,2,cans,16.25
P026,C001725,T084012,I00247,S00127,6,oz,15.0
P016,C003127,T092812,I00040,S00599,11,bottles,22.0
P010,C001051,T038018,I00198,S00109,11,ct,12.0
P012,C008216,T04550,I00033,S00517,7,cans,16.0
P011,C003803,T044943,I00082,S00705,11,ct,15.0
P033,C008319,T039915,I00095,S00689,3,botlltes,16.0
P002,C004320,T046569,I00065,S00158,6,bottles,20.0
P017,C003176,T011389,I00036,S00212,11,cans,16.0
P038,C000351,T033128,I00085,S00700,1,bottles,18.0
P003,C007362,T089625,I00009,S00673,8,cans,16.25
P005,C009010,T022253,I00095,S0042,8,botlltes,16.0
P031,C003146,T079977,I00157,S00581,3,bags,17.0
P010,C002434,T047041,I00087,S00172,3,bottles,15.0
P030,C001167,T044275,I00220,S00133,8,ct,14.0
P025,C006764,T077595,I00163,S00400,2,bags,15.0
P003,C007044,T018669,I00169,S00213,2,ct,17.0
P029,C008363,T052062,I00211,S00372,11,ct.,$15.0
P006,C008429,T010840,I00047,S00237,7,cans,8.0
P004,C003983,T032398,I00205,S0015,10,ct,16.0
P036,C006268,T053053,I00144,S00545,2,ct,20.0
P038,C008938,T088905,I00233,S00342,9,ct,$12.0
P009,C002595,T035853,I00251,S0060,7,oz,13.0
P033,C007240,T052891,I00054,S00363,3,cans,40.0
P003,C007703,T023677,I00199,S00711,5,ct,15.0
P026,C008815,T031290,I00051,S0055,6,cans,23.0
P014,C000326,T092773,I00068,S00407,2,bottles,20.0
P039,C006297,T022992,I00227,S0089,11,pk,15.0
P011,C001664,T041476,I00015,S00560,9,cans,6.75
P038,C000749,T075816,I00255,S00710,2,pack,20.0
P015,C008005,T023506,I00209,S00430,5,ct,13.0
P004,C003943,T065434,I00031,S0007,9,cans,16.0
P012,C000855,T062503,I00115,S00691,6,ct,53.0
P035,C004836,T09709,I00098,S00134,10,oz,10.0
P014,C007720,T036901,I00060,S00513,8,bottles,22.0
P026,C007676,T010771,I00233,S00586,7,ct,12.0
P031,C000389,T038857,I00179,S00693,9,ct,19.0
P019,C008413,T028836,I00193,S00657,2,ct,18.0
P003,C000564,T065125,I00072,S00320,8,bottles,20.0
P018,C008344,T055720,I00155,S00572,2,bags,17.0
P029,C000359,T022755,I00041,S00710,11,bottles,23.0
P008,C002411,T03265,I00232,S00504,11,ct,12.0
P002,C001978,T025726,I00092,S00135,9,bottles,$10.0
P031,C003499,T052600,I00234,S0023,1,ct,13.0
P001,C002746,T012904,I00126,S00402,6,ct,25.0
P004,C004933,T075358,I00209,S00628,4,ct,13.0
P032,C002924,T042947,I00194,S00524,6,bars,23.0
P027,C001253,T084924,I00259,S00557,5,pack,26.0
P006,C008897,T088944,I00067,S0049,8,bottles,8.0
P020,C007550,T06256,I00222,S00592,9,ct,12.0
P024,C000811,T03060,I00081,S00187,1,bottles,29.0
P005,C002712,T042548,I00256,S00584,5,pack,20.0
P010,C004624,T018669,I00030,S00134,1,cans,16.0
P012,C002444,T057584,I00151,S00176,1,bags,$17.0
P022,C005877,T029268,I00117,S00334,2,ct,46.0
P025,C003140,T055490,I00259,S0073,9,pack,26.0
P030,C000679,T01254,I00025,S00102,6,cans,$11.5
P015,C001601,T011059,I00237,S00395,9,ct,16.0
P017,C002775,T053987,I00073,S00271,7,bottles,20.0
P019,C001643,T025253,I00200,S00554,8,bars,20.0
P018,C001635,T08880,I00258,S0069,8,pk,21.0
P009,C009089,T053887,I00025,S00669,6,cans,11.5
P016,C009101,T036613,I00080,S0074,9,bottles,22.0
P015,C004996,T06197,I00256,S00677,7,pack,20.0
P022,C004308,T051166,I00064,S00260,11,cans,40.0
P023,C007178,T050871,I00087,S00423,1,bottles,15.0
P033,C004654,T049426,I00199,S00695,9,ct,15.0
P038,C008476,T09000,I00019,S00247,2,cans,6.75
P034,C007544,T082772,I00198,S00445,9,ct,12.0
P028,C006108,T016147,I00089,S00655,11,bottles,9.0
P029,C006150,T038339,I00181,S00492,6,ct,26.0
P011,C009154,T011674,I00170,S00106,9,ct.,15.0
P025,C005239,T04151,I00036,S00491,3,cans,16.0
P035,C002400,T015890,I00015,S0048,7,cans,6.75
P032,C003524,T025639,I00092,S00421,9,bottles,$10.0
P027,C004716,T089784,I00083,S0031,5,bottles,14.0
P036,C003398,T029268,I00139,S0002,2,ct,24.0
P012,C005324,T01709,I00220,S00509,2,ct,14.0
P031,C004134,T070181,I00186,S00347,5,ct,13.0
P009,C003635,T09709,I00161,S00153,2,Bags,17.0
P014,C001193,T025307,I00003,S00288,8,cans,$6.75
P013,C007415,T014682,I00196,S00629,7,ct,16.0
P021,C005400,T072953,I00067,S00470,3,bottles,8.0
P022,C007928,T037271,I00207,S0008,9,ct,14.0
P034,C001721,T075068,I00089,S0033,11,bottles,9.0
P017,C002674,T078341,I00143,S00321,2,ct,16.0
P022,C002500,T057270,I00035,S00235,7,cans,16.0
P008,C006852,T03060,I00149,S00332,4,ct,15.0
P034,C008193,T042918,I00019,S0040,11,cans,6.75
P029,C005012,T085092,I00010,S00353,6,cans,6.75
P012,C006374,T027083,I00095,S00490,1,botlltes,16.0
P035,C001033,T036158,I00054,S00515,6,cans,40.0
P033,C004476,T059855,I00225,S00441,7,ct,17.0
P027,C000235,T029138,I00099,S00168,2,oz,6.0
P002,C008003,T096447,I00263,S0078,1,Ct,14.0
P037,C008775,T066958,I00210,S00462,5,ct,15.0
P038,C007321,T029371,I00061,S0077,10,cans,55.0
P010,C007090,T07673,I00261,S00209,7,ct,33.0
P034,C007819,T056027,I00207,S00308,4,ct,14.0
P015,C003266,T083953,I00142,S00643,10,ct,12.5
P002,C000632,T088905,I00191,S00306,8,bars,24.0
P023,C005199,T099764,I00129,S00259,11,pk,18.0
P005,C003831,T05369,I00055,S00281,11,cans,40.0
P018,C005560,T025250,I00083,S00438,11,bottles,14.0
P017,C003652,T066836,I00171,S00464,2,ct,16.0
P028,C007440,T026143,I00204,S0029,1,ct,17.0
P010,C003866,T079635,I00054,S00501,2,cans,40.0
P035,C000131,T05215,I00249,S00101,9,pack,16.0
P021,C005937,T048883,I00253,S00152,10,bags,21.0
P037,C003511,T028737,I00019,S00216,10,cans,6.75
P024,C008014,T036613,I00128,S00509,9,pk,16.0
P011,C007519,T053028,I00098,S00215,10,oz,10.0
P003,C008166,T029846,I00247,S00228,3,oz,15.0
P016,C004722,T042950,I00062,S0090,1,cans,37.0
