payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C002259,T09030,I00001,S00272,3,cans,11.5
P011,C005086,T042662,I00145,S00325,10,ct,17.0
P032,C004531,T072086,I00065,S00355,4,bottles,20.0
P002,C005232,T012263,I00034,S00686,8,cans,16.0
P039,C002656,T087137,I00250,S00461,10,pack,19.5
P002,C002255,T024313,I00071,S00300,7,bottles,$17.5
P025,C005973,T028906,I00086,S00291,1,cans,18.0
P014,C007586,T072664,I00165,S0034,9,bags,16.0
P025,C004846,T012340,I00162,S00437,6,Bags,16.0
P024,C002238,T064200,I00136,S0048,4,ct,19.5
P025,C002251,T052014,I00108,S00383,9,oz,15.0
P039,C004395,T039747,I00016,S0066,8,cans,16.25
P025,C004010,T089109,I00242,S00304,1,pk,12.0
P022,C008416,T074615,I00173,S00619,9,ct,19.0
P003,C007477,T087424,I00133,S00137,8,ct,15.0
P037,C004847,T088618,I00026,S00195,5,cans,6.75
P020,C001793,T088072,I00024,S00114,9,cans,16.25
P010,C006232,T084747,I00247,S00490,10,oz,15.0
P019,C008789,T073349,I00188,S00106,7,ct,14.0
P038,C007880,T094880,I00158,S00232,7,,17.0
P032,C001592,T069228,I00257,S0028,6,ct,$21.0
P017,C004934,T027286,I00065,S00627,3,bottles,20.0
P003,C005839,T018528,I00035,S00619,4,cans,16.0
P010,C001568,T081902,I00140,S0098,2,ct,29.0
P028,C004308,T059734,I00160,S0095,9,bags,17.0
P032,C006272,T012698,I00179,S00586,11,ct,19.0
P028,C004952,T01271,I00231,S0026,7,pk,16.0
P014,C000813,T069711,I00123,S00715,10,ct,45.0
P036,C003635,T069711,I00149,S00420,5,ct,15.0
P030,C005935,T056110,I00136,S00443,1,ct,19.5
P005,C005408,T043131,I00068,S00214,6,bottles,20.0
P008,C005808,T015513,I00130,S0094,9,ct,14.0
P020,C002038,T057277,I00142,S00342,9,ct,12.5
P032,C004662,T020280,I00049,S00138,5,cans,8.0
P016,C007314,T074958,I00008,S00125,5,cans,16.25
P004,C004946,T097927,I00106,S00352,8,oz,17.0
P031,C000271,T048214,I00013,S00266,4,cans,6.75
P015,C004625,T070096,I00120,S00485,3,ct,9.0
P035,C003986,T098056,I00238,S0043,8,ct,12.0
P035,C006754,T071254,I00222,S0008,7,ct,12.0
P012,C006552,T028423,I00074,S00318,3,bottles,20.0
P005,C000885,T039693,I00223,S00311,2,ct,13.5
P037,C003358,T064039,I00132,S0099,8,ct,14.0
P004,C009013,T087389,I00186,S00652,3,ct,13.0
P003,C002693,T050866,I00198,S00519,8,ct,12.0
P011,C003642,T098162,I00048,S0071,8,cans,$8.0
P015,C006614,T092871,I00072,S00144,11,bottles,20.0
P024,C001909,T079955,I00065,S00637,6,bottles,20.0
P037,C008491,T059734,I00116,S00571,2,ct,48.0
P008,C002188,T091697,I00136,S00135,4,ct,$19.5
P028,C008362,T057326,I00163,S0084,7,bags,15.0
P032,C007438,T099755,I00071,S00186,6,bottles,17.5
P016,C002090,T045456,I00177,S0050,11,ct,35.0
P028,C005734,T012217,I00130,S00463,1,ct,14.0
P015,C008251,T025075,I00254,S0025,10,oz,13.0
P033,C007336,T010467,I00019,S00581,2,cans,$6.75
P023,C006047,T015563,I00109,S00647,1,oz,17.0
P010,C002466,T013090,I00233,S00532,4,ct,12.0
P017,C009064,T050113,I00184,S00147,7,ct,12.0
P030,C007750,T095906,I00122,S00100,8,ct,15.0
P010,C002740,T044914,I00246,S00435,7,ct,$20.0
P030,C000312,T024313,I00237,S00326,2,ct,16.0
P033,C006439,T075330,I00137,S00628,5,ct,24.0
P010,C002064,T043069,I00145,S0067,10,ct,17.0
P034,C005910,T062722,I00224,S00125,5,oz,11.0
P009,C001802,T090484,I00191,S00217,7,bars,$24.0
P011,C002148,T027673,I00045,S00599,9,cans,8.0
P029,C008080,T080334,I00181,S00721,5,ct,26.0
P027,C007784,T058544,I00206,S00340,7,ct,15.0
P035,C007542,T039455,I00203,S0003,5,ct,18.0
P005,C001493,T078709,I00045,S00600,10,cans,8.0
P039,C002855,T038322,I00055,S00181,9,cans,40.0
P018,C002088,T040218,I00011,S00647,3,cans,6.75
P021,C000607,T076849,I00009,S00449,10,cans,16.25
P034,C001003,T064039,I00036,S0051,1,cans,16.0
P006,C005345,T022703,I00210,S00483,10,ct,15.0
P038,C006613,T046806,I00053,S0054,4,cans,40.0
P030,C008297,T035274,I00110,S00300,4,oz,22.5
P008,C004251,T046806,I00008,S00304,1,cans,16.25
P036,C005045,T082030,I00208,S00105,10,ct,14.0
P005,C008783,T064039,I00229,S00540,2,ct,13.0
P036,C000920,T012291,I00056,S00487,8,bottles,$24.0
P031,C004530,T016824,I00040,S00505,10,bottles,22.0
P022,C008087,T035709,I00162,S00652,2,Bags,16.0
P030,C006000,T059995,I00242,S00199,5,pk,12.0
P008,C003222,T06668,I00099,S00545,8,oz,6.0
P007,C004624,T022630,I00109,S00648,5,oz,17.0
P022,C007136,T068186,I00169,S00566,10,ct,17.0
P003,C002111,T056615,I00072,S00288,4,bottles,20.0
P027,C000557,T043131,I00226,S00294,4,lb,15.0
P028,C005802,T035779,I00260,S00534,3,ct,15.0
P032,C001244,T021201,I00084,S00708,5,bottles,18.0
P023,C008860,T015958,I00236,S00590,4,tins,12.0
P024,C000916,T084453,I00153,S00683,5,bags,15.0
P004,C008219,T013238,I00124,S00213,8,ct,15.0
P028,C002946,T033831,I00098,S00442,4,oz,10.0
P017,C006637,T061920,I00079,S00537,9,bottles,17.0
P035,C002220,T012995,I00034,S00527,11,cans,16.0
P003,C002491,T077146,I00246,S00642,10,ct,20.0
P001,C005220,T025033,I00158,S00227,9,,17.0
P005,C007435,T088428,I00117,S00355,5,ct,$46.0
P010,C005433,T049583,I00183,S00192,8,ct,35.0
P028,C007394,T076758,I00043,S00597,3,bottles,24.0
P004,C006367,T064039,I00145,S00295,4,ct,17.0
P036,C006166,T062000,I00122,S00481,7,ct,15.0
P034,C008796,T066801,I00077,S00591,2,cans,6.75
P010,C004747,T088960,I00016,S00458,8,cans,16.25
P027,C000027,T092538,I00176,S00726,1,ct,19.0
P019,C008939,T092102,I00198,S00673,6,ct,12.0
P013,C003699,T038299,I00031,S00337,11,cans,16.0
P033,C007827,T00468,I00037,S00147,9,cans,$16.0
P026,C008817,T086598,I00132,S00208,9,ct,$14.0
P028,C000082,T03655,I00156,S00229,2,bags,17.0
P024,C002227,T062147,I00030,S00178,11,cans,16.0
P007,C001483,T088587,I00056,S00284,8,bottles,24.0
P003,C008456,T061936,I00052,S0023,10,cans,40.0
P006,C007565,T071102,I00251,S00354,4,oz,13.0
P011,C004229,T015939,I00200,S00251,11,bars,20.0
P037,C002223,T055201,I00114,S00570,11,ct,44.0
P032,C006178,T013289,I00025,S00613,10,cans,11.5
P037,C003245,T098395,I00054,S0043,9,cans,$40.0
P036,C005918,T057326,I00005,S00404,8,cans,6.75
P019,C005773,T051073,I00212,S00423,2,ct,12.0
P006,C004962,T032454,I00113,S00720,6,ct,42.0
P021,C008861,T050951,I00119,S00521,3,ct,$53.0
P025,C001558,T022103,I00036,S00531,5,cans,16.0
P011,C004379,T039300,I00197,S00247,6,bars,15.0
P021,C003150,T050036,I00142,S00464,6,ct,12.5
P026,C004700,T039864,I00160,S0064,8,bags,17.0
P004,C004929,T068749,I00072,S00695,6,bottles,20.0
P017,C002057,T075888,I00106,S00104,11,oz,17.0
P015,C008376,T062407,I00029,S00370,4,cans,11.5
P023,C006666,T01246,I00165,S00144,8,bags,16.0
P024,C001580,T092232,I00228,S00724,3,pk,$14.0
P015,C007303,T01760,I00132,S00511,1,ct,14.0
P004,C002636,T030642,I00024,S00682,3,cans,16.25
P001,C005376,T058506,I00016,S00510,5,cans,16.25
P005,C007995,T035709,I00044,S0070,9,cans,8.0
P025,C007038,T052455,I00032,S00712,1,cans,16.0
P034,C006594,T036622,I00168,S0094,10,ct,18.0
P028,C003632,T025874,I00116,S0020,3,ct,48.0
P017,C006283,T084282,I00217,S0057,9,oz,20.5
P005,C005042,T098878,I00179,S00456,4,ct,19.0
P002,C007265,T014005,I00075,S00530,11,cans,15.5
P014,C004792,T079314,I00047,S00394,2,cans,8.0
P037,C004490,T057277,I00176,S00302,4,ct,19.0
P039,C001399,T058506,I00014,S00567,11,cans,6.75
P020,C006868,T03330,I00116,S00346,11,ct,48.0
P035,C009188,T074043,I00254,S00222,5,oz,13.0
P014,C000089,T061920,I00044,S00401,11,cans,8.0
P009,C007830,T05870,I00108,S0039,5,oz,15.0
P009,C003968,T059300,I00123,S00258,4,ct,45.0
P003,C006485,T089993,I00154,S00129,11,Bags,15.0
P037,C006522,T085453,I00078,S00496,7,bottles,17.0
P011,C006240,T031167,I00083,S00627,11,bottles,14.0
P006,C000117,T090920,I00093,S00378,11,bottles,13.0
P026,C003911,T037004,I00041,S00168,4,bottles,23.0
P030,C006861,T014468,I00071,S00721,10,bottles,17.5
P032,C006910,T080150,I00022,S00150,3,cans,16.25
P007,C007018,T015050,I00027,S00279,7,cans,16.25
P012,C007694,T023641,I00094,S0039,5,bottles,11.0
P025,C008255,T033486,I00113,S0081,6,ct,42.0
P019,C000410,T019262,I00160,S00517,11,bags,17.0
P030,C003472,T098109,I00028,S00532,7,cans,6.75
P001,C007924,T011421,I00174,S00650,8,oz,18.0
P039,C001148,T020234,I00241,S00514,8,ct,12.0
P032,C008433,T095500,I00222,S00572,9,ct,$12.0
P028,C003730,T07902,I00175,S00702,1,oz,19.0
P036,C008217,T083690,I00128,S0004,6,pk,16.0
P033,C006039,T06031,I00244,S0031,11,oz,$18.0
P002,C002222,T039181,I00032,S00228,7,cans,$16.0
P027,C008881,T069734,I00091,S00203,9,bottles,7.5
P036,C002618,T068070,I00015,S00293,4,cans,6.75
P023,C007414,T038832,I00144,S00604,11,ct,20.0
P018,C007985,T054530,I00124,S00320,8,ct,$15.0
P005,C008902,T072719,I00173,S00151,10,ct,19.0
P003,C007086,T052428,I00140,S00541,5,ct,29.0
P011,C009004,T011900,I00213,S0033,10,ct,12.0
P016,C007213,T049892,I00223,S00662,5,ct,13.5
P018,C003274,T025607,I00245,S00640,7,rolls,26.0
P001,C000766,T013640,I00194,S0083,6,bars,23.0
P031,C006048,T079487,I00098,S00685,3,oz,10.0
P030,C005796,T051421,I00008,S00606,11,cans,16.25
P024,C009003,T058502,I00197,S00561,10,bars,15.0
P003,C008989,T089288,I00031,S00497,6,cans,16.0
P025,C002787,T093596,I00034,S00423,8,cans,16.0
P037,C004073,T033831,I00047,S0061,4,cans,$8.0
P024,C001170,T034960,I00005,S0014,10,cans,6.75
P014,C007649,T057394,I00120,S00432,1,ct,$9.0
P020,C007155,T061170,I00109,S00264,4,oz,17.0
P004,C007455,T084704,I00018,S00550,10,cans,6.75
P005,C007284,T024330,I00057,S00694,10,bottles,24.0
P032,C007919,T053242,I00002,S00346,2,cans,6.75
P035,C002846,T03705,I00030,S00408,6,cans,16.0
P019,C008408,T090207,I00050,S00359,9,cans,$8.0
P018,C000963,T07918,I00095,S00660,5,botlltes,16.0
P035,C005734,T035244,I00254,S0082,2,oz,$13.0
P031,C004051,T027519,I00011,S00581,5,cans,6.75
P038,C000168,T090484,I00036,S00120,4,cans,16.0
P002,C005836,T029982,I00175,S00537,5,oz,19.0
P009,C006780,T037108,I00079,S00179,5,bottles,17.0
P026,C006284,T00468,I00120,S00195,10,ct,9.0
P014,C000245,T01096,I00259,S00103,7,pack,26.0
P037,C005885,T040369,I00081,S00717,2,bottles,29.0
P032,C004466,T09333,I00104,S00409,1,ct,14.0
P031,C005918,T09348,I00015,S00125,6,cans,6.75
P004,C008749,T09813,I00094,S00445,11,bottles,11.0
P012,C001876,T07052,I00144,S00474,6,ct,20.0
P037,C005708,T075223,I00035,S00675,7,cans,16.0
P012,C004836,T013734,I00153,S0088,11,bags,15.0
P016,C007304,T077875,I00105,S0005,5,ct,16.5
P012,C002748,T079955,I00210,S00265,8,ct,15.0
P005,C005179,T056805,I00097,S00133,10,cartons,19.0
P030,C008145,T073081,I00147,S00468,10,ct,$15.0
P025,C008803,T096598,I00129,S00561,2,pk,18.0
P016,C003790,T034071,I00240,S00228,7,ct,14.0
P014,C008646,T094207,I00128,S00445,3,pk,16.0
P025,C003259,T06535,I00090,S00332,10,bottles,9.0
P017,C000609,T058761,I00206,S00274,9,ct,15.0
P011,C007335,T03174,I00162,S00102,11,Bags,16.0
P035,C002433,T096586,I00074,S00328,2,bottles,20.0
P014,C001136,T08408,I00050,S00186,2,cans,8.0
P014,C001499,T011421,I00077,S00556,9,cans,6.75
P022,C001803,T085012,I00061,S00651,3,cans,55.0
P027,C002273,T061288,I00087,S00445,7,bottles,15.0
P008,C001385,T046429,I00066,S00330,2,bottles,20.0
P023,C005878,T036624,I00038,S00537,11,bottles,23.0
P031,C007663,T092063,I00143,S0035,7,ct,16.0
P036,C002113,T013734,I00242,S00713,11,pk,12.0
P036,C006646,T011141,I00135,S00466,8,ct.,14.0
P039,C002306,T042653,I00146,S00658,10,ct,21.0
P024,C003875,T061542,I00215,S00335,5,ct.,$14.0
P032,C004321,T080684,I00099,S00388,10,oz,6.0
P037,C008595,T034488,I00151,S00458,7,bags,17.0
P036,C002425,T049589,I00186,S00322,1,ct,13.0
P026,C001153,T05238,I00252,S00316,3,ct,11.0
P028,C007419,T084014,I00248,S00332,2,rolls,$26.0
P029,C005416,T06031,I00127,S00564,7,pk,12.5
P010,C006501,T043303,I00180,S0059,1,ct,19.0
P032,C006518,T040262,I00196,S00379,4,ct,16.0
P019,C002498,T062068,I00042,S00355,5,bottles,28.0
P011,C007834,T022740,I00089,S00351,2,bottles,9.0
P021,C005385,T074958,I00264,S00499,6,Ct,15.0
P038,C001813,T020419,I00145,S0060,8,ct,17.0
P019,C008495,T022103,I00134,S00326,8,ct,16.0
P024,C002519,T090174,I00030,S00540,11,cans,16.0
P001,C006015,T016733,I00071,S00677,2,bottles,$17.5
P022,C008207,T084453,I00049,S00396,1,cans,8.0
P024,C004841,T044835,I00049,S0003,11,cans,8.0
P033,C005364,T032860,I00193,S00607,7,ct,18.0
P012,C008180,T01136,I00144,S0063,7,ct,20.0
P026,C006467,T096613,I00194,S00561,5,bars,23.0
P039,C003671,T047216,I00007,S00449,8,cans,6.75
P037,C003815,T098025,I00146,S00596,6,ct,21.0
P036,C006793,T01900,I00088,S00476,2,bottles,17.0
P029,C000547,T026924,I00044,S00517,9,cans,8.0
P036,C006887,T096586,I00213,S00560,2,ct,12.0
P038,C002103,T062355,I00095,S00488,7,botlltes,16.0
P021,C007214,T071324,I00112,S00325,2,ct.,14.0
P033,C006943,T044031,I00086,S00104,3,cans,18.0
P033,C006722,T018528,I00032,S00179,3,cans,16.0
P006,C007276,T025154,I00228,S0037,5,pk,14.0
P002,C002805,T084909,I00003,S00377,10,cans,6.75
P015,C004315,T080150,I00147,S00653,6,ct,$15.0
P014,C001409,T067432,I00010,S00355,4,cans,6.75
P030,C000771,T066571,I00178,S00294,4,ct,$26.0
P015,C000480,T04384,I00048,S00652,9,cans,8.0
P039,C000793,T024077,I00132,S0041,4,ct,14.0
P038,C002908,T043303,I00218,S00434,10,ct,6.0
P011,C007050,T015958,I00137,S00529,2,ct,24.0
P006,C003909,T09918,I00244,S00717,11,oz,$18.0
P032,C006503,T057595,I00213,S00361,6,ct,$12.0
P011,C003946,T072392,I00257,S00200,1,ct,21.0
P011,C006970,T068594,I00205,S00672,8,ct,16.0
P030,C007613,T071067,I00097,S00525,7,cartons,$19.0
P004,C005577,T065182,I00079,S00205,3,bottles,$17.0
P009,C009027,T095166,I00143,S00544,9,ct,16.0
P036,C000019,T099157,I00015,S00200,2,cans,6.75
P019,C001244,T089109,I00088,S00313,5,bottles,17.0
P002,C000757,T014863,I00084,S00524,5,bottles,18.0
P008,C004558,T031511,I00145,S00299,8,ct,17.0
P013,C009009,T087286,I00199,S00536,10,ct,15.0
P016,C002578,T067048,I00170,S00644,8,ct.,15.0
P010,C005046,T077438,I00120,S00557,11,ct,$9.0
P025,C007968,T098261,I00017,S00678,5,cans,6.75
P030,C000055,T035244,I00070,S0007,9,bottles,$17.5
P035,C008954,T081180,I00154,S00668,10,Bags,15.0
P035,C003932,T079209,I00106,S00133,1,oz,17.0
P012,C007854,T029773,I00224,S00569,11,oz,11.0
P027,C000791,T00720,I00095,S00217,11,botlltes,16.0
P024,C005076,T026640,I00017,S00300,6,cans,6.75
P023,C000018,T084829,I00045,S00421,4,cans,8.0
P024,C003406,T094828,I00089,S0009,8,bottles,9.0
P031,C003618,T090320,I00219,S00720,2,ct,22.0
P014,C001424,T07093,I00190,S0083,5,ct,16.0
P033,C009067,T09348,I00181,S00433,10,ct,26.0
P014,C002336,T052689,I00023,S00612,5,cans,6.75
P035,C009007,T07918,I00198,S00216,5,ct,12.0
P027,C005042,T038455,I00031,S00679,8,cans,16.0
P008,C004465,T053626,I00126,S00233,8,ct,25.0
P022,C004578,T040932,I00212,S00621,7,ct,12.0
P023,C000233,T028220,I00110,S00433,7,oz,22.5
P032,C006352,T080684,I00022,S00719,11,cans,16.25
P006,C000619,T061028,I00098,S0080,3,oz,10.0
P015,C003251,T088007,I00115,S00647,9,ct,53.0
P030,C008129,T088043,I00088,S00257,1,bottles,17.0
P019,C004760,T053682,I00136,S00575,1,ct,19.5
P036,C001071,T096065,I00146,S00202,9,ct,21.0
P032,C004746,T026847,I00180,S00634,1,ct,19.0
P020,C005477,T053178,I00131,S00409,8,ct,14.0
P021,C006268,T066571,I00073,S00457,8,bottles,20.0
P007,C001175,T019621,I00235,S00159,8,ct,14.0
P038,C007554,T045153,I00050,S00460,11,cans,$8.0
P021,C000634,T013982,I00049,S00366,1,cans,8.0
P032,C001148,T071575,I00019,S00345,4,cans,6.75
P033,C007754,T099025,I00028,S0064,10,cans,$6.75
P028,C003999,T056805,I00211,S00371,6,ct.,15.0
P029,C002871,T025876,I00088,S00481,5,bottles,17.0
P010,C002576,T032186,I00262,S00482,2,ct,14.0
P005,C000494,T099025,I00016,S00400,10,cans,16.25
P033,C001267,T047216,I00116,S0069,4,ct,48.0
P010,C001630,T086955,I00100,S00253,4,oz.,10.0
P027,C005130,T094280,I00161,S0018,7,Bags,17.0
P013,C002145,T028602,I00211,S0032,10,ct.,15.0
P019,C005852,T03389,I00123,S00398,5,ct,45.0
P037,C008997,T045064,I00229,S00594,9,ct,13.0
P030,C003121,T046463,I00120,S00492,11,ct,9.0
P018,C002891,T037396,I00039,S0082,2,bottles,26.0
P019,C000485,T051952,I00087,S00505,5,bottles,15.0
P006,C001302,T080957,I00259,S00455,9,pack,26.0
P025,C002751,T072664,I00004,S00178,5,cans,6.75
P013,C005273,T016302,I00174,S0059,10,oz,18.0
P029,C007063,T011200,I00087,S00230,10,bottles,15.0
P016,C002051,T081611,I00218,S00668,4,ct,6.0
P037,C004845,T038721,I00131,S00188,4,ct,$14.0
P028,C004869,T059300,I00163,S00216,2,bags,15.0
P018,C008751,T090320,I00199,S00621,7,ct,15.0
P002,C005370,T027800,I00026,S00252,6,cans,6.75
P022,C001715,T012302,I00083,S00351,3,bottles,14.0
P033,C004691,T083505,I00209,S00522,2,ct,13.0
P006,C008529,T04836,I00045,S0094,9,cans,8.0
P022,C001531,T092232,I00134,S00481,3,ct,16.0
P024,C005389,T088428,I00014,S0014,3,cans,6.75
P038,C002301,T059414,I00151,S00424,10,bags,17.0
P016,C007056,T094864,I00010,S00583,11,cans,6.75
P014,C005559,T08329,I00198,S00426,10,ct,12.0
P011,C007250,T025076,I00173,S00318,5,ct,19.0
P036,C000650,T080529,I00029,S00110,10,cans,11.5
P027,C008152,T055220,I00248,S0099,5,rolls,26.0
P007,C006545,T036999,I00040,S00330,4,bottles,$22.0
P032,C006021,T025876,I00179,S00268,9,ct,19.0
P020,C001063,T020715,I00193,S00642,8,ct,18.0
P033,C001943,T078820,I00062,S00215,5,cans,37.0
P017,C000801,T075330,I00042,S00146,6,bottles,28.0
P012,C005697,T043323,I00074,S00587,4,bottles,20.0
P017,C002688,T094133,I00118,S00112,9,ct,42.0
P024,C004462,T093033,I00193,S00307,5,ct,$18.0
P032,C007115,T075704,I00210,S00176,11,ct,15.0
P020,C007927,T045022,I00036,S00290,1,cans,16.0
P020,C002870,T094807,I00215,S00569,1,ct.,14.0
P004,C004955,T053910,I00006,S00277,5,cans,16.25
P005,C000248,T027673,I00214,S00459,3,oz,19.5
P019,C004767,T07918,I00172,S00514,10,oz,$19.0
P015,C006896,T064200,I00097,S00207,6,cartons,$19.0
P022,C000307,T058785,I00122,S00682,10,ct,15.0
P032,C004679,T037871,I00029,S00116,2,cans,$11.5
P028,C007355,T037065,I00215,S00160,11,ct.,14.0
P026,C006536,T025443,I00113,S00136,4,ct,42.0
P011,C005576,T089109,I00243,S00480,2,oz,16.0
P039,C003999,T014752,I00065,S00483,11,bottles,20.0
P003,C005513,T048832,I00086,S00141,9,cans,18.0
P011,C005206,T071067,I00026,S00125,11,cans,6.75
P005,C008721,T019485,I00183,S00639,9,ct,$35.0
P007,C004422,T066801,I00079,S00217,7,bottles,17.0
P014,C002259,T019558,I00040,S00452,4,bottles,22.0
P016,C008807,T081317,I00099,S00133,2,oz,6.0
P022,C006349,T03395,I00067,S00390,5,bottles,8.0
P038,C002886,T054822,I00081,S00183,2,bottles,29.0
P003,C001220,T034615,I00067,S00707,7,bottles,8.0
P001,C006970,T027689,I00165,S00453,3,bags,16.0
P006,C005216,T05473,I00245,S00102,11,rolls,26.0
P035,C002467,T064637,I00088,S00622,11,bottles,17.0
P014,C005620,T014538,I00226,S00701,2,lb,15.0
P015,C002657,T010229,I00172,S0064,7,oz,$19.0
P006,C006172,T019824,I00022,S00507,6,cans,16.25
P039,C006631,T010088,I00198,S00126,8,ct,12.0
P027,C001373,T022103,I00164,S00515,4,ct,16.0
P014,C002917,T071029,I00053,S00135,4,cans,40.0
P022,C001997,T017358,I00130,S00450,2,ct,14.0
P009,C005939,T096181,I00026,S00495,5,cans,6.75
P030,C005637,T082794,I00086,S00536,8,cans,18.0
P017,C003469,T012291,I00160,S00540,9,bags,17.0
P028,C004173,T056357,I00011,S00120,6,cans,6.75
P034,C006696,T072664,I00143,S00616,4,ct,$16.0
P032,C002070,T029982,I00252,S00617,7,ct,11.0
P011,C005120,T076556,I00234,S00652,7,ct,13.0
P033,C000006,T027380,I00255,S00647,9,pack,20.0
P022,C006897,T058502,I00156,S0076,9,bags,17.0
P003,C005841,T098109,I00232,S00417,2,ct,12.0
P012,C004580,T010427,I00056,S00444,2,bottles,24.0
P027,C000082,T050519,I00020,S00242,10,cans,6.75
P015,C001435,T033441,I00233,S00692,4,ct,12.0
P005,C000583,T086598,I00254,S00337,2,oz,13.0
P036,C000768,T028602,I00177,S00239,3,ct,$35.0
P030,C002191,T020280,I00003,S00620,5,cans,6.75
P034,C002698,T043323,I00003,S00183,11,cans,6.75
P035,C007269,T018043,I00016,S00517,3,cans,16.25
P034,C000817,T040325,I00059,S00311,7,bottles,22.0
P039,C009107,T018997,I00197,S00418,6,bars,15.0
P010,C002588,T075540,I00157,S00637,1,bags,17.0
P006,C000162,T094864,I00181,S00115,6,ct,26.0
P017,C006626,T034016,I00214,S00278,4,oz,19.5
P026,C007967,T014752,I00085,S00716,4,bottles,18.0
P010,C008679,T068835,I00235,S00687,2,ct,14.0
P010,C005593,T056615,I00050,S0020,7,cans,8.0
P008,C005273,T069734,I00091,S00676,7,bottles,7.5
P014,C003574,T025033,I00089,S00437,4,bottles,9.0
P036,C003502,T088851,I00167,S00234,4,ct,14.0
P002,C000867,T059870,I00247,S00303,7,oz,15.0
P026,C001581,T034960,I00212,S00591,7,ct,12.0
P028,C006657,T050113,I00093,S00685,7,bottles,13.0
P008,C003274,T064858,I00187,S00668,6,ct.,13.0
P013,C000543,T041408,I00006,S00500,3,cans,$16.25
P035,C006929,T03894,I00125,S00532,10,ct,15.0
P035,C002030,T056036,I00207,S00541,9,ct,14.0
P002,C008892,T089993,I00002,S00246,4,cans,6.75
P028,C001436,T085918,I00039,S00226,6,bottles,26.0
P009,C007395,T076556,I00154,S00254,8,Bags,$15.0
P021,C003357,T036416,I00012,S00373,3,cans,16.25
P012,C004766,T054530,I00212,S00463,5,ct,12.0
P006,C008244,T044984,I00065,S00518,5,bottles,20.0
P008,C002964,T059995,I00177,S00242,7,ct,35.0
P018,C003185,T062119,I00109,S00642,4,oz,17.0
P024,C004291,T084833,I00169,S0071,4,ct,17.0
P034,C005375,T010508,I00139,S00560,6,ct,24.0
P014,C002402,T010358,I00224,S00553,4,oz,11.0
P014,C003264,T088759,I00178,S00332,8,ct,26.0
P039,C007942,T07692,I00119,S00402,10,ct,53.0
P038,C003536,T022069,I00192,S00273,8,ct,24.0
P005,C008268,T032346,I00222,S00238,3,ct,12.0
P007,C003852,T061288,I00247,S00421,10,oz,15.0
P003,C006067,T06206,I00037,S00540,11,cans,16.0
P027,C005805,T019262,I00109,S0008,2,oz,17.0
P033,C000513,T08910,I00183,S00319,2,ct,35.0
P023,C001406,T065489,I00204,S00617,10,ct,17.0
P035,C008732,T052585,I00027,S00423,3,cans,16.25
P008,C002815,T067323,I00238,S00530,6,ct,12.0
P016,C005472,T090207,I00138,S00515,7,ct,32.0
P030,C005979,T046806,I00003,S00495,11,cans,6.75
P007,C008633,T094770,I00154,S00100,2,Bags,$15.0
P024,C003433,T087424,I00167,S00623,8,ct,14.0
P035,C006388,T082953,I00133,S00515,5,ct,15.0
P029,C006312,T045636,I00108,S00531,5,oz,$15.0
P037,C002576,T047829,I00071,S00632,10,bottles,17.5
