payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P036,C008079,T072873,I00172,S00556,9,oz,19.0
P020,C009136,T078392,I00223,S00536,8,ct,13.5
P002,C004196,T039140,I00221,S00673,9,ct,14.0
P034,C001256,T088212,I00143,S00535,8,ct,16.0
P004,C007373,T097223,I00228,S00121,11,pk,14.0
P014,C005842,T042093,I00177,S00407,7,ct,35.0
P029,C008825,T036460,I00151,S0066,4,bags,$17.0
P027,C006743,T097700,I00208,S0040,1,ct,14.0
P011,C005387,T050434,I00146,S00528,7,ct,21.0
P013,C002105,T084577,I00148,S00382,9,ct,15.0
P015,C007856,T05692,I00104,S0059,11,ct,14.0
P026,C004345,T044960,I00088,S0077,4,bottles,17.0
P023,C002972,T042256,I00191,S00229,11,bars,24.0
P005,C005772,T091200,I00264,S00634,9,Ct,15.0
P031,C007534,T028828,I00041,S00105,1,bottles,23.0
P025,C006316,T033679,I00033,S0058,11,cans,$16.0
P030,C001676,T014144,I00099,S00461,6,oz,6.0
P022,C003498,T035057,I00194,S00707,2,bars,$23.0
P012,C009074,T024172,I00192,S0005,4,ct,$24.0
P031,C000694,T099170,I00145,S00297,6,ct,17.0
P007,C004123,T00297,I00152,S00545,8,bags,15.0
P039,C000373,T020254,I00177,S00121,4,ct,35.0
P019,C004671,T014368,I00064,S00304,8,cans,40.0
P034,C006339,T019541,I00151,S0046,6,bags,17.0
P029,C001289,T024896,I00216,S00460,10,ct,16.5
P031,C007443,T091850,I00247,S00670,10,oz,15.0
P013,C001170,T011463,I00208,S0067,3,ct,14.0
P012,C005672,T022476,I00145,S00616,2,ct,17.0
P028,C002851,T050609,I00178,S00170,4,ct,26.0
P026,C003959,T015706,I00161,S00527,3,Bags,17.0
P023,C008979,T058704,I00070,S00472,3,bottles,17.5
P024,C007196,T018922,I00112,S00239,2,ct.,14.0
P012,C006676,T062518,I00066,S00142,7,bottles,20.0
P006,C006489,T065215,I00238,S00416,5,ct,12.0
P007,C007959,T048391,I00022,S00272,7,cans,16.25
P029,C003019,T011654,I00054,S00574,7,cans,40.0
P004,C008726,T048458,I00032,S0039,5,cans,16.0
P010,C008419,T012804,I00146,S0075,9,ct,21.0
P018,C005162,T020422,I00063,S00670,3,cans,40.0
P032,C006127,T086810,I00092,S00610,9,bottles,10.0
P031,C006452,T061242,I00011,S00137,2,cans,6.75
P002,C003109,T08294,I00231,S00437,3,pk,16.0
P001,C003367,T066554,I00121,S00571,4,ct,17.0
P010,C000551,T078875,I00061,S00173,9,cans,55.0
P016,C008069,T067704,I00177,S00222,6,ct,$35.0
P009,C004329,T05488,I00040,S00251,4,bottles,22.0
P013,C003928,T095446,I00258,S00687,3,pk,21.0
P020,C008231,T033198,I00130,S00223,6,ct,14.0
P008,C002337,T010920,I00148,S00459,4,ct,15.0
P027,C008207,T097030,I00106,S0021,2,oz,17.0
P006,C004812,T081140,I00194,S00619,7,bars,$23.0
P011,C000565,T038334,I00148,S00419,7,ct,15.0
P001,C008309,T015718,I00112,S00158,8,ct.,14.0
P025,C002463,T078032,I00171,S0067,2,ct,16.0
P018,C000130,T043828,I00206,S0031,8,ct,15.0
P002,C003959,T066554,I00151,S00548,3,bags,17.0
P033,C000863,T046238,I00157,S00191,3,bags,17.0
P021,C005150,T03689,I00153,S00142,7,bags,15.0
P015,C001536,T059846,I00151,S00271,4,bags,17.0
P004,C002867,T039382,I00041,S00323,1,bottles,23.0
P037,C007014,T066554,I00133,S00169,9,ct,15.0
P029,C000535,T099990,I00162,S00302,10,Bags,16.0
P020,C004355,T010686,I00122,S00141,11,ct,15.0
P021,C007692,T051816,I00259,S00223,1,pack,26.0
P018,C008567,T090933,I00159,S00101,9,bags,17.0
P020,C007218,T034259,I00083,S00501,5,bottles,14.0
P019,C000023,T080311,I00065,S0004,6,bottles,20.0
P013,C005838,T026471,I00101,S00209,6,tubs,15.0
P033,C000308,T055882,I00214,S0083,9,oz,$19.5
P013,C004451,T06964,I00245,S00557,8,rolls,$26.0
P009,C006894,T073722,I00075,S00151,7,cans,15.5
P024,C001483,T053472,I00227,S00421,4,pk,15.0
P004,C008722,T05340,I00036,S00278,5,cans,16.0
P027,C004923,T027020,I00031,S00527,8,cans,16.0
P025,C005398,T073567,I00216,S00487,5,ct,16.5
P019,C000977,T070722,I00018,S00535,5,cans,6.75
P003,C000680,T094301,I00260,S0099,9,ct,15.0
P024,C000478,T072873,I00219,S00642,3,ct,22.0
P017,C004297,T028422,I00231,S00696,3,pk,16.0
P025,C005659,T048124,I00083,S00113,8,bottles,14.0
P002,C008250,T06414,I00253,S00509,4,bags,21.0
P012,C002795,T072947,I00189,S00593,1,ct.,13.0
P015,C003964,T062885,I00159,S00587,4,bags,17.0
P026,C007529,T076290,I00172,S0047,10,oz,19.0
P023,C002103,T00104,I00015,S00123,5,cans,6.75
P024,C008328,T032362,I00018,S00201,6,cans,6.75
P028,C008823,T063790,I00099,S00132,3,oz,6.0
P007,C005918,T025839,I00105,S00500,4,ct,16.5
P033,C001117,T092901,I00017,S00621,11,cans,6.75
P035,C002160,T061260,I00001,S00593,4,cans,$11.5
P016,C000432,T028080,I00088,S00103,9,bottles,17.0
P005,C003026,T01611,I00038,S00110,11,bottles,23.0
P003,C001630,T028361,I00037,S00288,3,cans,16.0
P027,C007264,T088583,I00085,S00308,3,bottles,18.0
P003,C006675,T087469,I00022,S00144,2,cans,16.25
P026,C003135,T027336,I00228,S00219,2,pk,14.0
P005,C007646,T072797,I00139,S00255,8,ct,24.0
P008,C007910,T012218,I00206,S00186,3,ct,15.0
P019,C005801,T065545,I00033,S00191,9,cans,16.0
P003,C004786,T03352,I00046,S00482,8,cans,8.0
P006,C006028,T070146,I00095,S00586,4,botlltes,16.0
P005,C001122,T073576,I00239,S00304,8,pk,14.0
P002,C003471,T022971,I00025,S00395,1,cans,11.5
P008,C009054,T063790,I00099,S00169,1,oz,6.0
P001,C004541,T085155,I00184,S00108,8,ct,12.0
P028,C007996,T020422,I00262,S00462,9,ct,14.0
P022,C007174,T011009,I00173,S00365,2,ct,19.0
P007,C008940,T036963,I00122,S00604,2,ct,15.0
P008,C004356,T018974,I00034,S00671,4,cans,16.0
P020,C000551,T096685,I00093,S0032,7,bottles,13.0
P023,C001422,T047080,I00192,S00149,6,ct,24.0
P013,C006407,T056799,I00054,S00547,1,cans,40.0
P034,C000002,T064061,I00155,S00463,2,bags,17.0
P021,C003521,T010401,I00255,S00620,2,pack,20.0
P022,C002939,T040248,I00178,S00175,2,ct,26.0
P020,C002342,T079719,I00194,S00239,4,bars,23.0
P038,C001276,T025839,I00208,S00530,5,ct,14.0
P004,C002008,T076837,I00154,S00449,7,Bags,15.0
P017,C004967,T018974,I00230,S00705,2,pk,15.0
P021,C008048,T094689,I00004,S00321,9,cans,6.75
P004,C008850,T03352,I00015,S00170,7,cans,6.75
P015,C001936,T094689,I00009,S00151,9,cans,16.25
P023,C008705,T061863,I00119,S00306,10,ct,53.0
P024,C002376,T09655,I00165,S00504,3,bags,16.0
P007,C007124,T087676,I00094,S00489,7,bottles,11.0
P021,C001623,T082171,I00097,S00141,5,cartons,19.0
P017,C005690,T052978,I00170,S00563,1,ct.,15.0
P009,C006918,T024560,I00035,S00433,6,cans,16.0
P028,C000345,T040738,I00193,S00395,10,ct,18.0
P035,C003232,T082332,I00118,S00107,6,ct,42.0
P018,C008507,T059883,I00129,S00514,11,pk,18.0
P017,C008826,T020422,I00156,S00295,9,bags,17.0
P021,C006616,T042320,I00066,S00196,3,bottles,20.0
P014,C003154,T015067,I00253,S00588,8,bags,21.0
P008,C004877,T093590,I00018,S0003,8,cans,6.75
P024,C000607,T073262,I00090,S00593,11,bottles,9.0
P035,C008618,T080769,I00146,S0015,1,ct,21.0
P029,C006111,T015868,I00260,S0016,9,ct,15.0
P008,C005376,T048124,I00160,S00604,11,bags,17.0
P038,C007417,T063330,I00201,S00519,8,bars,23.0
P015,C000391,T096183,I00227,S00418,8,pk,15.0
P024,C008548,T014410,I00124,S00137,8,ct,15.0
P004,C004980,T096305,I00123,S00174,5,ct,45.0
P010,C004877,T021657,I00135,S00247,6,ct.,14.0
P003,C006915,T031274,I00160,S00600,5,bags,17.0
P010,C003934,T021135,I00158,S00584,9,,17.0
P010,C008677,T088148,I00062,S00614,7,cans,37.0
P031,C002209,T018627,I00166,S00416,2,bags,$17.0
P018,C001368,T087295,I00087,S00362,2,bottles,15.0
P012,C002453,T057446,I00235,S00462,6,ct,14.0
P010,C003880,T060527,I00243,S00342,9,oz,16.0
P011,C003461,T028995,I00247,S0072,8,oz,15.0
P003,C001065,T038334,I00160,S00491,9,bags,17.0
P015,C008542,T038962,I00071,S00243,6,bottles,17.5
P025,C000129,T072873,I00073,S00260,7,bottles,20.0
P039,C008841,T05981,I00070,S0027,4,bottles,17.5
P011,C006663,T095446,I00110,S00252,3,oz,22.5
P025,C008993,T035057,I00114,S00445,6,ct,$44.0
P017,C008216,T024684,I00244,S00551,5,oz,18.0
P033,C003483,T077465,I00183,S00590,10,ct,35.0
P033,C007519,T020122,I00153,S00492,7,bags,15.0
P005,C001191,T023699,I00041,S00714,7,bottles,23.0
P010,C002001,T065014,I00254,S00269,4,oz,13.0
P022,C003840,T021345,I00021,S00129,1,cans,6.75
P023,C006251,T080481,I00166,S00608,11,bags,17.0
P036,C005640,T064214,I00234,S00139,9,ct,13.0
P005,C005651,T079380,I00045,S00146,4,cans,8.0
P018,C002322,T083083,I00013,S0025,6,cans,6.75
P004,C000823,T082498,I00022,S00214,1,cans,16.25
P014,C005832,T060818,I00227,S00583,10,pk,15.0
P031,C007790,T036468,I00149,S0037,7,ct,$15.0
P019,C004391,T074632,I00144,S00703,11,ct,20.0
P037,C007208,T044197,I00065,S00261,11,bottles,$20.0
P031,C008091,T061082,I00245,S00219,10,rolls,$26.0
P006,C001754,T072408,I00020,S0010,2,cans,6.75
P011,C004797,T028853,I00179,S0047,9,ct,19.0
P029,C005787,T068790,I00057,S00693,11,bottles,24.0
P024,C005976,T020253,I00053,S00231,3,cans,40.0
P009,C005351,T073988,I00249,S00442,6,pack,16.0
P029,C007793,T028953,I00186,S00165,3,ct,13.0
P038,C004441,T036963,I00199,S00468,9,ct,15.0
P005,C007157,T025689,I00030,S00600,10,cans,16.0
P013,C000468,T06117,I00064,S00375,10,cans,40.0
P039,C006668,T05665,I00226,S00186,8,lb,15.0
P015,C003368,T031304,I00245,S00319,4,rolls,26.0
P033,C002955,T00667,I00096,S00282,6,bottles,20.0
P024,C000440,T035137,I00233,S00147,11,ct,12.0
P038,C003653,T08294,I00138,S00262,2,ct,32.0
P004,C005979,T021396,I00039,S0036,8,bottles,26.0
P039,C008169,T037740,I00203,S00272,7,ct,18.0
P002,C005609,T083042,I00036,S0069,7,cans,16.0
P008,C006842,T076602,I00233,S00524,8,ct,$12.0
P024,C002457,T069016,I00246,S00278,11,ct,20.0
P026,C002842,T055853,I00238,S00133,2,ct,12.0
P034,C007732,T06681,I00186,S00288,10,ct,13.0
P002,C006328,T036468,I00186,S00288,10,ct,13.0
P036,C006317,T072295,I00034,S00110,3,cans,16.0
P004,C000075,T034792,I00009,S00151,9,cans,16.25
P032,C006137,T064240,I00133,S00577,10,ct,15.0
P017,C004974,T010385,I00128,S00258,1,pk,16.0
P024,C007661,T057694,I00099,S00347,3,oz,6.0
P003,C005437,T010308,I00264,S00174,3,Ct,15.0
P025,C006969,T093583,I00165,S00355,7,bags,16.0
P037,C003789,T092901,I00253,S0060,8,bags,21.0
P031,C002433,T058049,I00013,S0099,7,cans,6.75
P015,C007505,T058704,I00243,S0001,10,oz,16.0
P013,C002179,T054954,I00162,S00108,10,Bags,16.0
P018,C007675,T04029,I00064,S00598,5,cans,40.0
P023,C008451,T059025,I00214,S00633,4,oz,19.5
P005,C005994,T049407,I00176,S00420,7,ct,19.0
P034,C000610,T082908,I00129,S00320,2,pk,18.0
P014,C004358,T072581,I00094,S00297,2,bottles,$11.0
P016,C005433,T010243,I00038,S00138,7,bottles,23.0
P033,C007005,T039323,I00161,S00158,11,Bags,17.0
P030,C001343,T016798,I00075,S00147,1,cans,15.5
P016,C005021,T026335,I00184,S00592,4,ct,12.0
P015,C007498,T026904,I00132,S00174,6,ct,14.0
P018,C004525,T096665,I00138,S00135,4,ct,$32.0
P018,C000373,T00384,I00164,S00417,5,ct,16.0
P013,C001974,T070957,I00203,S0055,10,ct,18.0
P025,C003275,T088126,I00105,S00202,7,ct,16.5
P031,C001845,T099744,I00047,S00645,7,cans,8.0
P022,C004954,T053420,I00056,S00414,11,bottles,24.0
P032,C007432,T040406,I00190,S00143,6,ct,16.0
P031,C004170,T074567,I00093,S00583,5,bottles,13.0
P025,C005569,T099737,I00042,S00384,7,bottles,28.0
P025,C000149,T017378,I00243,S00291,10,oz,16.0
P005,C004483,T058379,I00225,S00722,10,ct,17.0
P009,C008491,T032858,I00027,S00310,7,cans,16.25
P037,C007700,T055808,I00036,S00644,6,cans,16.0
P012,C000883,T053931,I00243,S00233,4,oz,16.0
P023,C004739,T011958,I00201,S00107,9,bars,$23.0
P008,C006903,T085155,I00082,S00566,1,ct,15.0
P011,C001670,T089075,I00233,S00628,10,ct,$12.0
P035,C002387,T097572,I00138,S00513,9,ct,32.0
P008,C006610,T030762,I00066,S00105,9,bottles,20.0
P008,C001912,T026577,I00188,S00288,5,ct,14.0
P023,C005231,T060862,I00069,S00400,5,bottles,17.5
P001,C005723,T088270,I00079,S00518,10,bottles,17.0
P035,C005679,T072727,I00097,S00209,10,cartons,19.0
P038,C008273,T091877,I00041,S00546,7,bottles,$23.0
P003,C007239,T027723,I00094,S00117,2,bottles,11.0
P020,C000277,T040129,I00006,S00315,11,cans,16.25
P023,C005545,T072791,I00046,S00667,4,cans,8.0
P008,C003318,T072408,I00153,S00212,1,bags,$15.0
P036,C007086,T09402,I00013,S00113,9,cans,6.75
P017,C004733,T079367,I00202,S0018,4,ct.,12.0
P026,C006874,T073722,I00259,S00226,10,pack,26.0
P014,C000540,T079847,I00045,S00714,9,cans,8.0
P021,C003509,T078516,I00053,S00141,11,cans,40.0
P030,C004714,T023150,I00206,S0028,5,ct,15.0
P019,C003296,T034608,I00137,S00409,4,ct,$24.0
P022,C000322,T073273,I00133,S0006,8,ct,15.0
P035,C007588,T020602,I00093,S00553,4,bottles,13.0
P024,C001490,T099950,I00033,S00581,8,cans,$16.0
P017,C004452,T014383,I00085,S00674,2,bottles,18.0
P003,C006725,T044850,I00053,S00242,7,cans,40.0
P002,C001136,T089378,I00202,S00382,3,ct.,12.0
P027,C008207,T017945,I00111,S00509,9,ct,16.0
P032,C009018,T00104,I00205,S00198,5,ct,16.0
P020,C005230,T022877,I00160,S00317,3,bags,$17.0
P013,C007555,T070506,I00229,S00561,9,ct,13.0
P039,C004592,T094452,I00165,S00680,10,bags,16.0
P001,C003013,T06300,I00169,S0005,6,ct,17.0
P020,C001016,T042324,I00195,S00192,3,ct,12.5
P013,C004139,T012684,I00042,S00530,7,bottles,28.0
P025,C007992,T020253,I00124,S0073,8,ct,15.0
P038,C002205,T079168,I00081,S0099,11,bottles,29.0
P023,C002418,T013438,I00097,S00126,11,cartons,19.0
P002,C003859,T021814,I00148,S00104,8,ct,15.0
P014,C007367,T085074,I00179,S00507,9,ct,19.0
P033,C005065,T027769,I00162,S00157,9,Bags,16.0
P011,C004767,T044342,I00066,S00631,10,bottles,20.0
P018,C004527,T097700,I00216,S00603,9,ct,16.5
P009,C008151,T084149,I00142,S00219,9,ct,12.5
P024,C003175,T038921,I00025,S00266,9,cans,11.5
P005,C005625,T044342,I00098,S00618,2,oz,10.0
P009,C005293,T041830,I00147,S00435,7,ct,15.0
P028,C005214,T094602,I00089,S00143,9,bottles,9.0
P023,C000324,T040194,I00060,S0061,1,bottles,22.0
P022,C005874,T033746,I00035,S00468,3,cans,16.0
P032,C006377,T067187,I00214,S00597,11,oz,19.5
P020,C005826,T034755,I00138,S0092,9,ct,32.0
P028,C005763,T029828,I00174,S00362,10,oz,18.0
P018,C008938,T062265,I00186,S00655,11,ct,13.0
P038,C001092,T061553,I00113,S00293,11,ct,42.0
P030,C007809,T095928,I00259,S00495,6,pack,26.0
P006,C002482,T072600,I00122,S00438,8,ct,15.0
P012,C007665,T054793,I00245,S00118,10,rolls,26.0
P037,C005018,T049218,I00147,S00520,9,ct,15.0
P034,C008832,T049087,I00263,S00494,7,Ct,$14.0
P005,C004123,T072514,I00091,S00250,1,bottles,7.5
P037,C003175,T035870,I00146,S00283,2,ct,21.0
P026,C005607,T023094,I00108,S00101,1,oz,15.0
P018,C004025,T08931,I00219,S00376,7,ct,$22.0
P035,C000284,T028077,I00005,S00212,7,cans,6.75
P009,C008086,T058379,I00189,S00671,3,ct.,13.0
P028,C008784,T073998,I00202,S00542,8,ct.,12.0
P016,C002926,T028361,I00052,S00696,3,cans,40.0
P019,C004469,T036460,I00033,S00125,8,cans,16.0
P024,C000616,T059430,I00173,S0014,2,ct,19.0
P023,C005350,T081080,I00248,S00711,3,rolls,26.0
P013,C008813,T096706,I00066,S00688,10,bottles,20.0
P009,C005615,T032687,I00212,S00434,7,ct,12.0
P004,C000024,T038208,I00238,S00306,9,ct,12.0
P022,C008936,T02465,I00190,S00161,7,ct,16.0
P004,C004252,T072095,I00061,S00410,6,cans,55.0
P017,C004798,T025167,I00113,S00340,7,ct,42.0
P011,C006012,T031313,I00038,S00638,5,bottles,23.0
P033,C003176,T058480,I00229,S00248,8,ct,13.0
P028,C007661,T063790,I00222,S00710,6,ct,12.0
P015,C006927,T061962,I00216,S00476,1,ct,16.5
P005,C002734,T01566,I00018,S00717,1,cans,6.75
P035,C002140,T027451,I00117,S00276,8,ct,46.0
P010,C004234,T063790,I00099,S00723,5,oz,6.0
P004,C002703,T072791,I00047,S00324,9,cans,8.0
P001,C006532,T00104,I00258,S00127,8,pk,$21.0
P021,C007885,T033277,I00203,S00363,10,ct,18.0
P024,C000698,T065014,I00157,S00356,4,bags,17.0
P029,C002113,T021657,I00144,S00464,1,ct,20.0
P011,C008914,T036468,I00066,S00237,7,bottles,20.0
P011,C003710,T071635,I00133,S00584,1,ct,15.0
P029,C001989,T040194,I00248,S00376,8,rolls,26.0
P039,C002438,T073273,I00207,S00710,2,ct,14.0
P001,C002937,T071698,I00241,S00726,5,ct,12.0
P027,C002971,T062887,I00041,S00650,6,bottles,23.0
P011,C002347,T088927,I00116,S0011,3,ct,48.0
P034,C004015,T09095,I00199,S00176,1,ct,15.0
P001,C005491,T015868,I00226,S00182,9,lb,15.0
P004,C003566,T097572,I00152,S00297,7,bags,15.0
P026,C007288,T056701,I00189,S0080,5,ct.,13.0
P020,C006984,T018974,I00095,S0034,8,botlltes,$16.0
P015,C005128,T03352,I00012,S00328,6,cans,16.25
P030,C005404,T027448,I00240,S00281,2,ct,14.0
P002,C005456,T084253,I00064,S00447,11,cans,40.0
P039,C009045,T064151,I00111,S00190,6,ct,16.0
P033,C000383,T057688,I00164,S00562,5,ct,16.0
P001,C005185,T057688,I00246,S00333,11,ct,20.0
P014,C003251,T073567,I00009,S00241,4,cans,16.25
P012,C008823,T054274,I00157,S00325,10,bags,17.0
P005,C000756,T061553,I00026,S00397,6,cans,6.75
P019,C003785,T078052,I00229,S00709,2,ct,13.0
P010,C004726,T073576,I00191,S00274,11,bars,24.0
P006,C005415,T055808,I00250,S00560,3,pack,19.5
P030,C008509,T065420,I00259,S00427,10,pack,26.0
P013,C000773,T070706,I00153,S00235,5,bags,15.0
P029,C008146,T070915,I00123,S00180,6,ct,45.0
P039,C005020,T088270,I00194,S00573,7,bars,$23.0
P014,C007331,T035560,I00233,S00652,1,ct,12.0
P007,C001396,T014144,I00033,S0051,8,cans,16.0
P021,C008849,T09655,I00253,S00152,4,bags,21.0
P013,C005632,T06300,I00078,S00659,9,bottles,$17.0
P022,C006942,T055428,I00114,S00650,8,ct,44.0
P017,C003443,T095928,I00058,S00230,4,bottles,22.0
P025,C000562,T024016,I00227,S00306,11,pk,15.0
P002,C008240,T071925,I00262,S00385,2,ct,14.0
P022,C007692,T034445,I00246,S00343,5,ct,20.0
P036,C002522,T028953,I00144,S00695,8,ct,20.0
P008,C002733,T046060,I00116,S00493,10,ct,48.0
P037,C008579,T089605,I00191,S00500,7,bars,24.0
P008,C000202,T072704,I00040,S00436,10,bottles,22.0
P026,C003129,T063740,I00144,S00191,2,ct,20.0
P016,C006231,T095577,I00220,S00121,7,ct,14.0
P018,C002005,T020936,I00061,S00464,9,cans,$55.0
P032,C005424,T085207,I00166,S00196,5,bags,17.0
P005,C006933,T015009,I00012,S00109,11,cans,16.25
P015,C000228,T057204,I00232,S00567,2,ct,$12.0
P012,C008849,T059668,I00087,S00408,7,bottles,15.0
P034,C003807,T014180,I00053,S00461,1,cans,40.0
P011,C008578,T014410,I00164,S00248,1,ct,16.0
P039,C006954,T078205,I00258,S00417,1,pk,21.0
P004,C007670,T049087,I00220,S00362,2,ct,14.0
P022,C002168,T081353,I00136,S0021,9,ct,19.5
P005,C000350,T034489,I00154,S00462,10,Bags,15.0
P039,C005485,T026464,I00224,S00303,8,oz,11.0
P015,C000072,T060415,I00018,S0063,8,cans,6.75
P024,C006318,T02205,I00198,S00372,3,ct,12.0
P037,C001569,T026904,I00008,S00123,11,cans,16.25
P023,C000610,T037707,I00010,S00721,5,cans,$6.75
P012,C005437,T099757,I00208,S00153,9,ct,14.0
P022,C004490,T062887,I00185,S00557,11,ct,14.0
P034,C003583,T082469,I00179,S00301,7,ct,19.0
P001,C004243,T08294,I00149,S00715,11,ct,$15.0
P012,C003682,T016883,I00264,S00323,2,Ct,15.0
P024,C003247,T021770,I00053,S00312,3,cans,$40.0
P029,C003128,T014729,I00202,S00236,2,ct.,12.0
P039,C006039,T063219,I00039,S00497,2,bottles,26.0
P002,C005259,T085849,I00072,S00135,10,bottles,20.0
P004,C001566,T044164,I00215,S00115,2,ct.,14.0
P015,C006252,T09040,I00031,S00517,9,cans,16.0
P029,C006631,T061082,I00028,S00225,2,cans,6.75
P019,C002866,T091850,I00047,S00434,7,cans,8.0
P017,C001279,T048380,I00057,S00713,5,bottles,24.0
P002,C007916,T067176,I00072,S00551,11,bottles,20.0
P003,C004251,T073925,I00001,S00639,10,cans,11.5
P020,C005386,T038658,I00054,S00102,11,cans,40.0
P032,C004977,T082919,I00230,S00700,2,pk,15.0
P001,C007481,T048008,I00049,S00136,10,cans,8.0
P008,C006780,T028828,I00194,S00658,1,bars,23.0
P030,C009172,T097701,I00064,S00102,10,cans,40.0
P003,C000589,T097030,I00143,S00432,2,ct,16.0
P015,C001274,T075356,I00172,S00698,5,oz,19.0
P008,C004436,T03703,I00134,S00212,4,ct,16.0
P038,C009053,T072095,I00065,S00133,7,bottles,20.0
P039,C000134,T094939,I00044,S00289,10,cans,8.0
P002,C008341,T024016,I00172,S0097,5,oz,19.0
P027,C006303,T010243,I00088,S00596,9,bottles,17.0
P028,C003767,T013422,I00137,S00647,11,ct,24.0
P035,C004573,T060415,I00105,S00142,4,ct,16.5
P014,C007024,T025735,I00130,S00416,9,ct,$14.0
P024,C000002,T050710,I00226,S00139,9,lb,15.0
P017,C006381,T059057,I00224,S00351,3,oz,11.0
P012,C009117,T058047,I00218,S00165,4,ct,$6.0
P025,C005318,T048001,I00176,S00408,9,ct,19.0
P003,C007480,T022877,I00222,S00270,2,ct,12.0
P037,C003898,T05692,I00234,S0008,7,ct,13.0
P025,C008385,T044614,I00127,S00150,8,pk,12.5
P039,C000981,T031696,I00048,S0021,11,cans,8.0
P029,C005057,T070815,I00153,S00367,11,bags,15.0
P004,C007917,T087103,I00024,S00696,7,cans,$16.25
P016,C004034,T067044,I00174,S00713,10,oz,18.0
P013,C001284,T036270,I00073,S00217,8,bottles,20.0
P027,C001756,T041830,I00086,S00219,4,cans,18.0
P010,C003340,T097873,I00070,S0036,4,bottles,17.5
P003,C005965,T015702,I00093,S00325,10,bottles,13.0
P005,C003379,T011345,I00162,S00511,2,Bags,$16.0
P011,C007922,T050816,I00069,S00249,10,bottles,$17.5
P033,C007380,T022298,I00010,S00726,7,cans,6.75
P011,C004784,T028047,I00206,S00674,11,ct,15.0
P020,C002645,T085207,I00053,S0007,10,cans,40.0
P024,C008040,T085937,I00131,S00506,11,ct,14.0
P026,C007559,T031274,I00010,S0064,11,cans,6.75
P028,C000882,T010308,I00247,S00623,2,oz,15.0
P027,C008454,T072600,I00139,S00251,4,ct,24.0
P003,C007756,T027364,I00183,S00680,4,ct,35.0
P033,C008023,T093677,I00244,S00242,6,oz,18.0
P020,C005030,T017367,I00212,S00334,3,ct,12.0
P014,C005792,T046163,I00247,S00239,10,oz,15.0
P025,C006606,T058308,I00098,S00709,1,oz,$10.0
P015,C004355,T028828,I00225,S00211,1,ct,17.0
P038,C002613,T08931,I00198,S00234,11,ct,12.0
P027,C007982,T049995,I00239,S00536,7,pk,14.0
P034,C007853,T048183,I00136,S00696,5,ct,19.5
P029,C001735,T020122,I00200,S00626,4,bars,20.0
P030,C004424,T044436,I00128,S00293,6,pk,16.0
P005,C008344,T037311,I00117,S00298,11,ct,46.0
P021,C002811,T00541,I00233,S00324,6,ct,12.0
P005,C002226,T05981,I00249,S0027,6,pack,16.0
P029,C007221,T028361,I00254,S0044,11,oz,13.0
P014,C008487,T013258,I00022,S00485,10,cans,16.25
P039,C002715,T055853,I00220,S00242,9,ct,$14.0
P039,C007159,T07238,I00249,S00724,5,pack,16.0
P033,C003172,T036654,I00073,S00322,9,bottles,20.0
P020,C001009,T07262,I00236,S00177,9,tins,12.0
P012,C006360,T099737,I00246,S00533,2,ct,$20.0
