payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P013,C001812,T041073,I00164,S00242,4,ct,16.0
P013,C008871,T04536,I00036,S0039,10,cans,16.0
P007,C005982,T038187,I00228,S00336,10,pk,14.0
P009,C003126,T01462,I00237,S00308,2,ct,16.0
P032,C008940,T054331,I00090,S00562,7,bottles,9.0
P008,C004237,T052536,I00246,S00193,8,ct,20.0
P003,C008552,T089923,I00161,S00667,3,Bags,$17.0
P025,C002830,T096176,I00049,S00154,9,cans,8.0
P015,C004113,T090891,I00150,S00250,10,bags,16.0
P018,C000279,T040348,I00065,S0079,2,bottles,20.0
P032,C001105,T035843,I00141,S00342,11,ct,18.0
P036,C004166,T059953,I00005,S00611,2,cans,6.75
P021,C005257,T017188,I00173,S00554,5,ct,19.0
P015,C007893,T012924,I00023,S00403,7,cans,6.75
P017,C003295,T035803,I00060,S00250,5,bottles,22.0
P007,C005589,T035127,I00079,S0042,10,bottles,17.0
P006,C001351,T070387,I00075,S00491,3,cans,15.5
P017,C002981,T084027,I00208,S00164,10,ct,14.0
P039,C002569,T061340,I00187,S00204,6,ct.,13.0
P018,C000321,T093889,I00014,S00542,3,cans,6.75
P015,C004527,T072729,I00182,S00318,10,oz,15.0
P024,C008158,T032991,I00036,S00366,8,cans,16.0
P012,C005594,T094976,I00016,S0070,3,cans,16.25
P036,C008793,T035953,I00187,S00471,5,ct.,$13.0
P017,C004166,T094356,I00117,S00467,7,ct,46.0
P009,C003513,T081192,I00249,S00587,2,pack,16.0
P009,C004148,T075823,I00237,S00151,1,ct,16.0
P036,C004807,T050243,I00103,S00303,5,tubs,15.0
P014,C001174,T06207,I00144,S00586,6,ct,20.0
P005,C008688,T038759,I00137,S00588,4,ct,$24.0
P024,C000891,T020432,I00177,S00276,1,ct,35.0
P021,C003459,T014850,I00159,S00306,5,bags,17.0
P034,C002773,T080842,I00007,S00575,3,cans,6.75
P007,C000424,T015686,I00244,S00645,2,oz,18.0
P032,C005934,T052660,I00107,S00547,2,oz,20.0
P009,C000926,T017257,I00109,S0044,1,oz,17.0
P027,C002673,T06111,I00084,S00675,4,bottles,18.0
P022,C007749,T097519,I00219,S00190,2,ct,22.0
P007,C002064,T027721,I00252,S00354,10,ct,11.0
P017,C003390,T061947,I00012,S00340,2,cans,16.25
P010,C004977,T06769,I00055,S00434,3,cans,40.0
P033,C001018,T065633,I00023,S00556,4,cans,6.75
P012,C002346,T063387,I00219,S00121,7,ct,22.0
P003,C002212,T089493,I00068,S00520,2,bottles,20.0
P015,C001066,T093305,I00074,S00386,4,bottles,20.0
P007,C006005,T081240,I00044,S00210,7,cans,$8.0
P023,C005537,T046548,I00033,S00143,1,cans,$16.0
P037,C008192,T061099,I00064,S00336,4,cans,$40.0
P003,C006776,T031781,I00208,S00569,5,ct,14.0
P007,C003955,T096579,I00143,S0023,5,ct,16.0
P015,C006283,T048040,I00113,S00379,4,ct,42.0
P029,C002852,T023543,I00023,S00476,11,cans,6.75
P038,C003031,T090586,I00216,S00350,3,ct,16.5
P038,C004668,T070244,I00219,S00291,11,ct,22.0
P002,C006974,T036029,I00226,S00519,4,lb,15.0
P031,C008895,T059165,I00052,S00100,5,cans,40.0
P023,C000997,T049863,I00001,S00528,6,cans,11.5
P034,C000976,T088719,I00074,S00469,3,bottles,20.0
P039,C003046,T040806,I00058,S00437,11,bottles,22.0
P019,C005941,T091884,I00074,S00397,4,bottles,20.0
P033,C002283,T05279,I00206,S00313,4,ct,15.0
P020,C000091,T036718,I00214,S00472,8,oz,19.5
P034,C008691,T095083,I00052,S00618,6,cans,40.0
P008,C001374,T010290,I00197,S00675,2,bars,15.0
P028,C006730,T09687,I00057,S00441,10,bottles,24.0
P035,C008018,T042387,I00121,S00132,6,ct,17.0
P002,C002648,T091287,I00104,S0055,5,ct,14.0
P020,C003336,T086369,I00016,S0094,2,cans,$16.25
P011,C001622,T06771,I00264,S00347,6,Ct,15.0
P011,C001637,T070452,I00055,S00417,6,cans,$40.0
P027,C008670,T098380,I00250,S0061,4,pack,19.5
P011,C006010,T051711,I00230,S00235,1,pk,15.0
P033,C001306,T075166,I00101,S0014,8,tubs,15.0
P020,C008089,T048991,I00158,S00469,4,,17.0
P005,C009060,T012740,I00085,S00641,3,bottles,18.0
P015,C006611,T05327,I00093,S0008,2,bottles,13.0
P038,C006885,T071646,I00185,S00134,5,ct,14.0
P036,C008832,T020935,I00115,S00139,9,ct,53.0
P029,C005442,T044007,I00197,S00495,10,bars,15.0
P027,C005218,T05177,I00140,S00621,5,ct,29.0
P005,C006997,T020432,I00097,S00427,1,cartons,19.0
P021,C004682,T00086,I00136,S00114,3,ct,19.5
P014,C003251,T095163,I00151,S00218,6,bags,17.0
P006,C005381,T032991,I00241,S00186,5,ct,12.0
P027,C003726,T016461,I00202,S00601,7,ct.,12.0
P016,C005583,T04570,I00185,S00228,11,ct,$14.0
P030,C005210,T045140,I00250,S00677,3,pack,19.5
P028,C003973,T063078,I00028,S0022,7,cans,6.75
P025,C001366,T079501,I00123,S00659,3,ct,45.0
P036,C003325,T083481,I00069,S0085,7,bottles,17.5
P020,C006962,T021250,I00124,S00432,1,ct,$15.0
P027,C009136,T043717,I00196,S00399,1,ct,16.0
P018,C007678,T095684,I00167,S00452,7,ct,14.0
P034,C009131,T014091,I00158,S00546,3,,17.0
P009,C002301,T076808,I00009,S0031,2,cans,16.25
P005,C003154,T079228,I00187,S00576,9,ct.,$13.0
P013,C003310,T023341,I00112,S00586,7,ct.,14.0
P013,C004420,T088568,I00144,S00709,4,ct,20.0
P003,C003473,T018094,I00139,S00571,3,ct,24.0
P037,C000756,T035261,I00119,S00129,10,ct,53.0
P030,C008339,T011274,I00083,S00471,5,bottles,14.0
P027,C002863,T079393,I00030,S00602,6,cans,16.0
P021,C003210,T022646,I00203,S00158,2,ct,18.0
P037,C006352,T015395,I00075,S00259,8,cans,$15.5
P026,C001732,T075003,I00050,S00374,11,cans,8.0
P019,C005269,T074647,I00250,S00268,11,pack,19.5
P012,C006871,T094976,I00246,S00571,6,ct,$20.0
P012,C004808,T081166,I00097,S00514,10,cartons,19.0
P032,C004800,T059270,I00115,S00510,9,ct,53.0
P015,C007223,T039090,I00127,S00162,8,pk,12.5
P009,C004068,T066010,I00178,S00718,8,ct,$26.0
P031,C000004,T076990,I00108,S00154,1,oz,15.0
P011,C008184,T014792,I00231,S0005,10,pk,16.0
P027,C004971,T00180,I00240,S00622,8,ct,14.0
P035,C005883,T043949,I00158,S00682,5,,17.0
P035,C007951,T06267,I00026,S00584,7,cans,6.75
P006,C001984,T098374,I00038,S00293,1,bottles,23.0
P023,C004607,T091497,I00003,S00680,8,cans,6.75
P011,C005943,T027242,I00091,S0022,11,bottles,7.5
P009,C006491,T060146,I00114,S00518,10,ct,44.0
P010,C000574,T050475,I00173,S00126,8,ct,19.0
P026,C001587,T027105,I00064,S00294,4,cans,40.0
P003,C006782,T00228,I00152,S00239,6,bags,15.0
P019,C005699,T067874,I00068,S00618,2,bottles,20.0
P011,C009106,T016687,I00225,S00560,3,ct,17.0
P009,C002684,T066617,I00213,S00168,2,ct,12.0
P026,C004589,T091378,I00139,S00548,7,ct,24.0
P003,C006423,T032991,I00002,S00570,4,cans,6.75
P030,C008222,T015079,I00096,S00416,7,bottles,20.0
P005,C008482,T025113,I00035,S00470,3,cans,16.0
P039,C008505,T051455,I00154,S00241,10,Bags,15.0
P023,C000085,T067928,I00251,S00536,1,oz,13.0
P024,C003664,T031954,I00261,S0042,5,ct,33.0
P019,C004649,T064597,I00018,S00416,2,cans,$6.75
P028,C002501,T011799,I00160,S00282,11,bags,17.0
P017,C002071,T071163,I00173,S00678,10,ct,19.0
P034,C005149,T084301,I00062,S00243,9,cans,$37.0
P035,C002368,T059914,I00058,S00567,3,bottles,22.0
P021,C002455,T00700,I00213,S00413,5,ct,12.0
P031,C001928,T035475,I00213,S00355,8,ct,12.0
P027,C005897,T033614,I00159,S00178,3,bags,17.0
P016,C005398,T043888,I00080,S00448,10,bottles,22.0
P028,C002798,T055663,I00247,S00322,8,oz,15.0
P011,C003043,T031856,I00014,S0067,10,cans,6.75
P022,C007539,T014226,I00234,S00116,7,ct,$13.0
P038,C001843,T045517,I00009,S00714,2,cans,16.25
P009,C000376,T03857,I00076,S00234,1,cans,6.75
P007,C005467,T034152,I00233,S00460,5,ct,$12.0
P007,C003192,T074749,I00028,S0088,11,cans,6.75
P002,C008683,T056849,I00258,S00341,4,pk,21.0
P019,C001290,T093723,I00255,S00410,4,pack,20.0
P014,C003666,T027220,I00114,S00328,1,ct,44.0
P031,C001380,T07754,I00226,S00506,5,lb,15.0
P037,C007452,T081686,I00062,S00105,7,cans,37.0
P036,C000591,T022612,I00063,S00470,4,cans,$40.0
P014,C004168,T087981,I00017,S00382,11,cans,6.75
P001,C008416,T075166,I00014,S00173,11,cans,6.75
P002,C002171,T09687,I00145,S00726,9,ct,17.0
P006,C005409,T031327,I00245,S00662,5,rolls,$26.0
P034,C000046,T092080,I00073,S0065,11,bottles,20.0
P035,C008149,T064588,I00070,S00646,9,bottles,17.5
P009,C005552,T064929,I00001,S00320,11,cans,11.5
P022,C008359,T090273,I00244,S00344,11,oz,18.0
P037,C002597,T011866,I00162,S00630,3,Bags,16.0
P024,C001498,T070625,I00081,S00667,7,bottles,29.0
P034,C008101,T035953,I00046,S00686,8,cans,8.0
P030,C001783,T022203,I00008,S00721,2,cans,16.25
P022,C008948,T090537,I00212,S0002,3,ct,12.0
P037,C004041,T09228,I00058,S00221,4,bottles,22.0
P031,C008884,T050908,I00244,S00679,2,oz,18.0
P017,C000234,T037083,I00013,S0003,8,cans,6.75
P025,C005524,T086448,I00059,S00618,5,bottles,22.0
P034,C005651,T067681,I00263,S00279,5,Ct,14.0
P011,C006705,T059165,I00082,S00461,5,ct,15.0
P014,C004829,T048086,I00040,S00680,1,bottles,22.0
P003,C007810,T031193,I00063,S00129,6,cans,40.0
P008,C004498,T095815,I00203,S00227,1,ct,18.0
P017,C003490,T098757,I00180,S00247,3,ct,19.0
P008,C006642,T024226,I00092,S00423,4,bottles,10.0
P001,C005823,T06702,I00222,S00665,6,ct,12.0
P037,C007666,T089861,I00039,S00675,4,bottles,26.0
P036,C004356,T068962,I00207,S0019,4,ct,$14.0
P021,C003621,T090884,I00134,S00577,3,ct,16.0
P039,C005946,T076519,I00090,S00317,3,bottles,9.0
P038,C006821,T00675,I00200,S00142,1,bars,$20.0
P002,C004354,T066953,I00111,S00214,11,ct,16.0
P011,C005217,T072505,I00170,S00215,1,ct.,15.0
P003,C006252,T024886,I00156,S00563,4,bags,17.0
P010,C005222,T03697,I00124,S00403,4,ct,15.0
P012,C000580,T059961,I00254,S00675,6,oz,13.0
P004,C005581,T076117,I00202,S00143,3,ct.,12.0
P032,C007902,T08883,I00156,S00273,1,bags,17.0
P022,C006454,T076117,I00089,S00603,10,bottles,9.0
P037,C003483,T023123,I00066,S00462,10,bottles,20.0
P032,C007766,T064343,I00246,S00190,8,ct,20.0
P039,C008083,T019083,I00167,S00639,11,ct,14.0
P008,C000643,T070275,I00032,S00389,6,cans,16.0
P024,C002953,T076117,I00028,S00161,5,cans,6.75
P034,C003999,T086734,I00104,S00399,6,ct,14.0
P002,C003426,T024266,I00134,S00607,9,ct,16.0
P012,C002482,T028171,I00247,S00102,6,oz,15.0
P039,C003211,T077169,I00039,S00581,6,bottles,26.0
P020,C004695,T015193,I00018,S0034,11,cans,6.75
P009,C003517,T010990,I00064,S00192,7,cans,40.0
P016,C004928,T059953,I00142,S00308,10,ct,12.5
P032,C004037,T040266,I00083,S00493,2,bottles,14.0
P011,C006753,T064117,I00214,S00117,9,oz,19.5
P036,C008173,T073394,I00250,S00256,8,pack,19.5
P016,C003777,T07754,I00180,S00211,5,ct,$19.0
P037,C005597,T017147,I00049,S00718,7,cans,8.0
P038,C007936,T067504,I00113,S00682,4,ct,42.0
P023,C000918,T073930,I00238,S00252,7,ct,12.0
P017,C005684,T053709,I00189,S00624,6,ct.,13.0
P013,C001054,T074202,I00041,S0070,7,bottles,$23.0
P014,C001815,T09386,I00082,S00188,10,ct,15.0
P001,C008405,T075105,I00242,S00321,10,pk,12.0
P003,C007156,T040266,I00032,S00266,4,cans,16.0
P004,C005894,T099531,I00197,S00529,6,bars,15.0
P038,C005922,T076665,I00135,S00271,11,ct.,14.0
P036,C003854,T057517,I00249,S00164,6,pack,$16.0
P038,C003133,T019781,I00093,S0014,11,bottles,13.0
P014,C004381,T032353,I00248,S00277,3,rolls,26.0
P021,C006355,T068931,I00107,S00336,10,oz,20.0
P015,C009097,T034632,I00044,S00469,1,cans,$8.0
P012,C004741,T079710,I00239,S00485,7,pk,14.0
P021,C005903,T046248,I00072,S0002,7,bottles,20.0
P033,C005562,T082651,I00046,S00282,6,cans,$8.0
P011,C007888,T081686,I00239,S00580,4,pk,$14.0
P031,C004748,T031886,I00248,S00310,11,rolls,26.0
P031,C004068,T024407,I00100,S00548,9,oz.,10.0
P022,C007348,T065826,I00238,S00194,2,ct,12.0
P028,C001173,T070856,I00208,S00515,1,ct,14.0
P035,C004298,T069581,I00021,S00396,3,cans,$6.75
P015,C000794,T079637,I00132,S00446,9,ct,$14.0
P009,C008972,T023123,I00092,S0083,8,bottles,10.0
P022,C004513,T091748,I00121,S00277,3,ct,$17.0
P030,C005069,T049653,I00231,S0047,7,pk,16.0
P010,C001803,T075725,I00074,S0069,11,bottles,$20.0
P039,C001723,T020709,I00175,S00194,4,oz,19.0
P019,C005297,T076885,I00067,S00131,6,bottles,8.0
P006,C004828,T040201,I00245,S00241,10,rolls,$26.0
P008,C001296,T025137,I00099,S00114,6,oz,6.0
P005,C007275,T039075,I00077,S00379,5,cans,6.75
P015,C001286,T03676,I00131,S00174,3,ct,14.0
P030,C004737,T06091,I00167,S00612,9,ct,14.0
P030,C000104,T090202,I00229,S00288,8,ct,13.0
P007,C005463,T048372,I00115,S00467,11,ct,53.0
P038,C004570,T068380,I00087,S00320,10,bottles,15.0
P004,C000206,T04409,I00017,S0069,9,cans,6.75
P017,C008160,T066617,I00075,S00149,2,cans,15.5
P030,C009157,T040212,I00009,S00158,7,cans,16.25
P010,C008505,T068138,I00246,S00679,2,ct,20.0
P036,C002938,T052022,I00033,S00188,5,cans,16.0
P021,C008273,T048372,I00250,S00287,5,pack,19.5
P010,C007391,T07647,I00043,S00666,9,bottles,24.0
P005,C003088,T090689,I00015,S0061,7,cans,6.75
P023,C008924,T050761,I00012,S00449,6,cans,16.25
P009,C008668,T031144,I00161,S0070,3,Bags,17.0
P008,C001595,T077458,I00052,S00649,11,cans,40.0
P005,C007164,T022198,I00255,S00103,11,pack,20.0
P039,C008513,T032957,I00241,S0012,9,ct,12.0
P003,C000975,T084027,I00187,S00297,1,ct.,13.0
P025,C008595,T075300,I00225,S00246,1,ct,17.0
P034,C009065,T05727,I00219,S00324,9,ct,22.0
P018,C004611,T021721,I00040,S00360,6,bottles,22.0
P031,C006125,T042586,I00068,S00363,4,bottles,20.0
P037,C007121,T040348,I00040,S0023,8,bottles,22.0
P025,C000199,T030118,I00138,S00328,4,ct,32.0
P023,C005991,T024244,I00264,S00521,6,Ct,15.0
P027,C007163,T028183,I00210,S00629,10,ct,15.0
P027,C007081,T015871,I00003,S00321,1,cans,6.75
P004,C002042,T091112,I00146,S00100,6,ct,21.0
P006,C001533,T013732,I00164,S00187,3,ct,16.0
P035,C003239,T022481,I00257,S0004,10,ct,21.0
P025,C005990,T014792,I00063,S00470,5,cans,40.0
P031,C001562,T018094,I00107,S00223,4,oz,20.0
P011,C001095,T059961,I00065,S0073,3,bottles,20.0
P010,C001554,T024517,I00212,S00346,2,ct,12.0
P013,C006271,T043568,I00071,S00170,11,bottles,17.5
P004,C001824,T03143,I00150,S00584,11,bags,16.0
P012,C005123,T038265,I00007,S00406,2,cans,6.75
P011,C008550,T056269,I00156,S00274,9,bags,17.0
P026,C000326,T043213,I00081,S0004,10,bottles,29.0
P012,C007910,T026176,I00022,S00280,5,cans,16.25
P034,C002970,T010456,I00171,S00332,10,ct,16.0
P039,C004868,T069712,I00041,S0046,8,bottles,23.0
P034,C008691,T083360,I00193,S00323,3,ct,18.0
P033,C005990,T065032,I00004,S00166,6,cans,6.75
P016,C000824,T056484,I00097,S00206,10,cartons,19.0
P018,C004989,T05290,I00255,S00400,1,pack,20.0
P001,C009112,T087981,I00131,S00455,5,ct,14.0
P037,C004757,T02901,I00255,S00282,10,pack,20.0
P009,C001126,T079482,I00171,S00260,10,ct,16.0
P009,C001194,T014385,I00029,S00461,7,cans,11.5
P017,C000090,T047223,I00043,S00359,5,bottles,24.0
P025,C001161,T055663,I00028,S00348,6,cans,6.75
P024,C005199,T050243,I00106,S00510,7,oz,17.0
P015,C002214,T054235,I00167,S00661,10,ct,14.0
P025,C008773,T019781,I00236,S00654,6,tins,12.0
P035,C006613,T093973,I00259,S00259,9,pack,26.0
P009,C002606,T034852,I00179,S00363,1,ct,19.0
P026,C004905,T038041,I00001,S00548,1,cans,11.5
P031,C002682,T025698,I00129,S00717,6,pk,18.0
P032,C006004,T07363,I00188,S0063,4,ct,14.0
P038,C006474,T010199,I00058,S00570,3,bottles,22.0
P030,C005121,T051757,I00089,S00216,7,bottles,9.0
P038,C006490,T09334,I00104,S00299,9,ct,14.0
P010,C008067,T055663,I00224,S0045,9,oz,11.0
P019,C003539,T093009,I00195,S0064,11,ct,12.5
P012,C007853,T052536,I00177,S00259,9,ct,35.0
P038,C004640,T059584,I00104,S00388,8,ct,14.0
P023,C000971,T029305,I00255,S00555,8,pack,20.0
P033,C003693,T080767,I00208,S00208,7,ct,$14.0
P007,C001525,T03750,I00110,S00263,5,oz,22.5
P017,C005917,T07827,I00002,S00665,1,cans,$6.75
P028,C001655,T045610,I00081,S00502,6,bottles,29.0
P019,C008414,T099967,I00080,S0034,8,bottles,22.0
P003,C008511,T04570,I00044,S00262,3,cans,8.0
P035,C007049,T098735,I00125,S00101,6,ct,15.0
P024,C005476,T022612,I00137,S00720,1,ct,24.0
P016,C008797,T059067,I00065,S00221,3,bottles,20.0
P011,C004001,T034637,I00031,S00672,6,cans,16.0
P030,C004639,T083537,I00213,S0067,10,ct,12.0
P037,C005044,T03244,I00182,S00298,2,oz,15.0
P016,C004709,T090202,I00150,S00142,3,bags,16.0
P005,C006474,T017208,I00110,S00392,4,oz,22.5
P027,C004241,T074711,I00024,S0090,10,cans,$16.25
P031,C007988,T086739,I00003,S0047,10,cans,6.75
P033,C002925,T024625,I00097,S00172,10,cartons,$19.0
P016,C002427,T084130,I00075,S00322,2,cans,15.5
P014,C008639,T038908,I00065,S00192,2,bottles,20.0
P027,C002134,T017366,I00125,S00374,4,ct,15.0
P008,C002840,T095708,I00246,S00572,10,ct,20.0
P011,C007342,T076358,I00190,S00167,1,ct,16.0
P030,C004280,T024886,I00233,S0084,6,ct,12.0
P015,C005532,T022761,I00172,S00454,7,oz,19.0
P031,C001670,T084595,I00185,S0051,8,ct,$14.0
P028,C003446,T082297,I00170,S00345,2,ct.,15.0
P016,C006351,T055027,I00053,S00298,4,cans,40.0
P007,C005749,T042571,I00144,S00631,9,ct,20.0
P015,C007756,T018628,I00223,S00333,4,ct,13.5
P014,C001766,T011904,I00044,S00265,5,cans,8.0
P017,C003099,T047187,I00059,S00614,10,bottles,22.0
P021,C004582,T060451,I00216,S00127,9,ct,16.5
P001,C006023,T06091,I00085,S0030,7,bottles,18.0
P037,C001694,T049388,I00073,S00595,1,bottles,20.0
P038,C000730,T016687,I00225,S0082,5,ct,17.0
P017,C005841,T010048,I00117,S00297,3,ct,46.0
P017,C000140,T023721,I00060,S0092,5,bottles,22.0
P039,C006680,T087501,I00202,S00341,2,ct.,12.0
P007,C007835,T07562,I00066,S00428,8,bottles,20.0
P002,C001954,T079930,I00151,S00527,4,bags,17.0
P004,C006856,T031679,I00033,S00299,4,cans,16.0
P002,C001534,T024369,I00142,S00563,1,ct,12.5
P038,C003385,T018666,I00151,S00259,9,bags,$17.0
P014,C002599,T013450,I00162,S00290,10,Bags,16.0
P038,C000434,T075300,I00179,S00138,2,ct,19.0
P021,C007718,T079930,I00004,S00318,9,cans,$6.75
P022,C007956,T076665,I00159,S0030,6,bags,$17.0
P038,C007684,T049863,I00101,S0017,4,tubs,15.0
P023,C001102,T037907,I00111,S00311,2,ct,16.0
P008,C007019,T069266,I00027,S00302,1,cans,16.25
P024,C008038,T05279,I00082,S00391,2,ct,15.0
P009,C008320,T095746,I00190,S00286,6,ct,16.0
P001,C000786,T031452,I00069,S00377,2,bottles,17.5
P023,C008472,T042789,I00171,S00432,3,ct,16.0
P006,C006682,T092940,I00026,S00591,6,cans,6.75
P003,C004372,T063523,I00097,S00113,6,cartons,19.0
P020,C002939,T063736,I00120,S00120,2,ct,9.0
P024,C006239,T028041,I00094,S00458,11,bottles,11.0
P008,C002286,T017585,I00057,S00106,7,bottles,$24.0
P016,C001061,T042880,I00007,S00276,8,cans,6.75
P035,C004556,T06962,I00024,S00642,7,cans,16.25
P016,C003319,T064117,I00117,S00448,9,ct,$46.0
P035,C005041,T059067,I00191,S00377,10,bars,24.0
P020,C007305,T048112,I00186,S00189,11,ct,13.0
P036,C002888,T07647,I00262,S00627,2,ct,14.0
P027,C001786,T09551,I00247,S00377,8,oz,15.0
P023,C003480,T077802,I00015,S00348,5,cans,6.75
P015,C005713,T06421,I00244,S00273,8,oz,18.0
P036,C002164,T085499,I00189,S00665,4,ct.,13.0
P005,C006724,T011274,I00108,S00416,10,oz,$15.0
P005,C009127,T051748,I00117,S00522,11,ct,46.0
P012,C004845,T090923,I00194,S0014,1,bars,$23.0
P033,C001354,T099053,I00029,S00496,9,cans,11.5
P031,C006175,T064431,I00210,S00465,3,ct,15.0
P007,C008309,T08504,I00130,S00415,10,ct,14.0
P015,C009187,T020409,I00233,S0023,8,ct,12.0
P001,C005017,T043888,I00221,S00540,9,ct,14.0
P029,C000076,T035215,I00249,S00707,11,pack,16.0
P039,C002938,T023543,I00001,S00648,8,cans,11.5
P015,C009119,T052536,I00146,S00181,4,ct,21.0
P018,C005132,T051873,I00222,S00528,2,ct,12.0
P017,C003301,T049174,I00075,S00706,11,cans,15.5
P031,C008838,T045459,I00080,S00708,4,bottles,22.0
P012,C000713,T085793,I00148,S00243,6,ct,15.0
P016,C001547,T027080,I00142,S0003,7,ct,12.5
P018,C005519,T040652,I00259,S00313,1,pack,26.0
P019,C001320,T078899,I00173,S00702,4,ct,19.0
P002,C002741,T095851,I00197,S00394,1,bars,15.0
P016,C004805,T074244,I00172,S00562,9,oz,19.0
P014,C006405,T019741,I00165,S00692,10,bags,16.0
P001,C006845,T092080,I00082,S00646,8,ct,15.0
P038,C006291,T011919,I00170,S00137,4,ct.,15.0
P027,C005235,T06160,I00168,S00581,6,ct,$18.0
P007,C004305,T057349,I00218,S00453,6,ct,6.0
P035,C005966,T069833,I00146,S00451,9,ct,21.0
P020,C002005,T088644,I00098,S00602,2,oz,10.0
P030,C004487,T080901,I00237,S00646,3,ct,16.0
P011,C005149,T063690,I00067,S00371,9,bottles,8.0
P022,C002682,T04570,I00245,S0041,9,rolls,$26.0
P026,C003196,T072813,I00022,S00376,1,cans,16.25
P034,C007358,T051757,I00246,S0027,4,ct,20.0
P033,C008416,T068885,I00044,S00579,2,cans,8.0
P020,C002747,T076753,I00066,S00454,10,bottles,$20.0
P035,C006931,T024405,I00175,S00258,11,oz,19.0
P009,C002475,T064929,I00025,S00681,4,cans,11.5
P023,C007725,T059783,I00019,S00143,7,cans,6.75
P033,C004405,T01871,I00097,S00431,1,cartons,19.0
P004,C006596,T052538,I00200,S00598,9,bars,20.0
P011,C008360,T029305,I00046,S00123,5,cans,8.0
P019,C003994,T079326,I00004,S00558,9,cans,6.75
P030,C007021,T062037,I00152,S0037,10,bags,15.0
P013,C004859,T072740,I00195,S0057,5,ct,12.5
P014,C003294,T036075,I00175,S00581,8,oz,19.0
P016,C000892,T093009,I00207,S00524,9,ct,14.0
P002,C001731,T01456,I00133,S00687,11,ct,15.0
P002,C002487,T016326,I00181,S00177,8,ct,26.0
P018,C001597,T081624,I00118,S00176,2,ct,42.0
P025,C002994,T093009,I00173,S0046,4,ct,19.0
P011,C000831,T031190,I00208,S00593,4,ct,14.0
P001,C007323,T076219,I00018,S00348,7,cans,6.75
P012,C007144,T010445,I00044,S00582,6,cans,8.0
P034,C003195,T085629,I00046,S00182,5,cans,8.0
P028,C007688,T090161,I00213,S0052,1,ct,12.0
P022,C001841,T071761,I00075,S00268,5,cans,$15.5
P024,C003962,T054972,I00040,S00335,11,bottles,22.0
P028,C001210,T053749,I00188,S00617,5,ct,14.0
P003,C005338,T027984,I00043,S00338,8,bottles,$24.0
P015,C006588,T00630,I00213,S00350,9,ct,12.0
P039,C002599,T017608,I00076,S0082,8,cans,6.75
P012,C006690,T03470,I00019,S00595,5,cans,$6.75
P028,C002419,T041982,I00017,S00444,3,cans,6.75
P037,C007705,T027272,I00042,S00120,2,bottles,28.0
P013,C005792,T018189,I00155,S00133,10,bags,17.0
P024,C008969,T038187,I00193,S00533,1,ct,18.0
P005,C001950,T061777,I00166,S00240,5,bags,17.0
P020,C005830,T066829,I00069,S00433,9,bottles,17.5
P008,C001910,T064494,I00149,S00417,11,ct,15.0
P019,C003517,T067604,I00108,S0080,6,oz,15.0
P017,C001069,T05727,I00145,S0014,6,ct,17.0
P006,C007343,T049742,I00079,S00154,2,bottles,17.0
P028,C005833,T041732,I00117,S0017,9,ct,46.0
P012,C000658,T061268,I00143,S00213,8,ct,16.0
