payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C004266,T058327,I00069,S0050,2,bottles,17.5
P004,C005732,T033695,I00139,S00475,5,ct,24.0
P039,C007884,T024958,I00021,S0067,4,cans,6.75
P017,C000858,T024486,I00160,S00707,8,bags,17.0
P020,C004426,T023089,I00155,S00131,9,bags,17.0
P034,C007486,T047483,I00164,S00683,5,ct,16.0
P038,C004444,T055183,I00016,S00254,8,cans,16.25
P016,C000162,T071519,I00054,S00564,6,cans,40.0
P014,C000436,T00903,I00065,S00668,5,bottles,20.0
P029,C008650,T099123,I00196,S00237,5,ct,16.0
P020,C004837,T060734,I00106,S00597,6,oz,17.0
P017,C005811,T081540,I00061,S00191,11,cans,$55.0
P039,C003832,T074467,I00072,S00645,8,bottles,20.0
P034,C002330,T018616,I00202,S00714,4,ct.,12.0
P020,C002020,T099856,I00101,S00701,4,tubs,15.0
P030,C001974,T016554,I00001,S00502,5,cans,11.5
P022,C000854,T096300,I00218,S00665,9,ct,6.0
P019,C001436,T072905,I00080,S00511,8,bottles,22.0
P012,C007414,T021372,I00239,S00277,11,pk,14.0
P020,C007245,T055827,I00071,S0083,7,bottles,17.5
P007,C000061,T076578,I00240,S0012,1,ct,14.0
P005,C002034,T022974,I00007,S00337,3,cans,6.75
P013,C000256,T085597,I00100,S00381,6,oz.,10.0
P007,C006752,T043426,I00104,S00196,6,ct,14.0
P032,C007585,T057149,I00052,S00233,10,cans,40.0
P009,C003090,T097657,I00067,S00627,6,bottles,8.0
P019,C001378,T060734,I00194,S00190,8,bars,23.0
P004,C007197,T047034,I00013,S00187,1,cans,6.75
P033,C000267,T052543,I00036,S0072,1,cans,16.0
P022,C008169,T078287,I00245,S00376,4,rolls,26.0
P007,C005673,T078391,I00144,S00525,5,ct,20.0
P026,C005839,T080758,I00105,S00651,7,ct,16.5
P038,C007119,T07153,I00097,S00231,8,cartons,19.0
P007,C004959,T095796,I00195,S00208,5,ct,12.5
P016,C004304,T029819,I00254,S00327,6,oz,13.0
P008,C001467,T065771,I00092,S00275,8,bottles,10.0
P030,C006268,T070610,I00003,S00107,7,cans,6.75
P017,C009115,T084898,I00142,S0008,8,ct,12.5
P030,C000166,T00983,I00177,S00704,1,ct,$35.0
P020,C000040,T026432,I00102,S0060,7,tubs,16.0
P003,C007059,T094101,I00184,S0057,6,ct,12.0
P036,C005715,T022551,I00095,S00700,9,botlltes,16.0
P036,C008032,T053159,I00031,S00506,11,cans,$16.0
P022,C001345,T025833,I00019,S00680,8,cans,6.75
P035,C000564,T023820,I00071,S00487,4,bottles,$17.5
P031,C000851,T00643,I00116,S00355,4,ct,48.0
P004,C004531,T020247,I00136,S00348,1,ct,19.5
P009,C006408,T02372,I00064,S00222,8,cans,$40.0
P004,C004064,T076578,I00110,S0054,4,oz,22.5
P035,C006442,T05011,I00135,S0033,2,ct.,14.0
P027,C007553,T047049,I00181,S00579,8,ct,26.0
P026,C006649,T045677,I00092,S00714,3,bottles,10.0
P002,C009182,T058096,I00109,S00719,6,oz,17.0
P033,C002442,T097136,I00036,S00592,4,cans,16.0
P033,C001634,T041190,I00035,S0001,4,cans,$16.0
P018,C002489,T051787,I00164,S00483,10,ct,16.0
P014,C003560,T062022,I00006,S00253,11,cans,16.25
P009,C009151,T076155,I00165,S00301,9,bags,16.0
P008,C005238,T036303,I00172,S00716,9,oz,19.0
P004,C003232,T085438,I00217,S00431,2,oz,20.5
P012,C007134,T071487,I00030,S00223,11,cans,16.0
P012,C002054,T088669,I00113,S0079,4,ct,$42.0
P015,C002901,T028267,I00157,S00717,6,bags,17.0
P008,C003604,T075603,I00251,S00335,7,oz,13.0
P012,C006590,T035898,I00118,S00234,11,ct,42.0
P004,C006306,T049803,I00113,S00629,1,ct,42.0
P036,C003608,T055827,I00193,S0071,8,ct,18.0
P008,C001919,T048585,I00166,S00187,3,bags,17.0
P001,C007481,T077698,I00156,S0053,8,bags,17.0
P016,C005758,T080174,I00017,S00701,10,cans,6.75
P037,C008079,T067777,I00101,S00191,9,tubs,15.0
P015,C008960,T052258,I00157,S00162,8,bags,17.0
P007,C007050,T085438,I00031,S00645,2,cans,16.0
P013,C002678,T01294,I00164,S00438,7,ct,$16.0
P020,C003458,T043964,I00255,S0074,3,pack,20.0
P003,C007956,T030660,I00255,S00541,2,pack,$20.0
P023,C003506,T01573,I00064,S00357,1,cans,40.0
P025,C000080,T095653,I00033,S00602,9,cans,16.0
P007,C006209,T081385,I00030,S00230,10,cans,16.0
P038,C004498,T075696,I00023,S00144,1,cans,6.75
P001,C000259,T015562,I00232,S00543,1,ct,12.0
P003,C004751,T021035,I00053,S00649,8,cans,$40.0
P016,C000545,T096144,I00250,S00203,7,pack,19.5
P021,C008812,T058706,I00146,S00252,2,ct,21.0
P037,C002020,T030999,I00088,S00680,4,bottles,17.0
P027,C001710,T048649,I00019,S00417,9,cans,6.75
P039,C008239,T072020,I00183,S00158,9,ct,35.0
P012,C006289,T074112,I00072,S00381,11,bottles,20.0
P028,C003448,T022974,I00094,S00416,7,bottles,11.0
P013,C002654,T021214,I00105,S00692,7,ct,16.5
P016,C003534,T083405,I00257,S00191,11,ct,21.0
P032,C007325,T013820,I00146,S00725,2,ct,21.0
P010,C008579,T072656,I00073,S00209,11,bottles,20.0
P008,C001849,T047785,I00222,S00389,5,ct,12.0
P007,C006597,T015324,I00219,S00500,7,ct,22.0
P008,C006207,T086293,I00092,S00688,9,bottles,10.0
P039,C001958,T099856,I00078,S00639,6,bottles,17.0
P026,C005644,T05417,I00158,S00440,6,,17.0
P006,C001894,T070840,I00258,S00247,2,pk,21.0
P038,C002763,T00278,I00103,S00136,7,tubs,15.0
P032,C000045,T075369,I00095,S00184,5,botlltes,16.0
P033,C008340,T079038,I00100,S0027,8,oz.,10.0
P024,C006045,T092075,I00027,S00691,4,cans,16.25
P024,C006805,T021234,I00033,S00377,2,cans,16.0
P004,C003637,T071584,I00077,S00645,8,cans,6.75
P039,C008425,T060633,I00178,S00257,8,ct,$26.0
P004,C003028,T018935,I00002,S00470,7,cans,$6.75
P026,C005850,T022489,I00111,S00340,5,ct,$16.0
P034,C008528,T07696,I00139,S00442,10,ct,24.0
P017,C005849,T08913,I00022,S00143,7,cans,16.25
P014,C002999,T071736,I00039,S00611,3,bottles,26.0
P020,C003369,T07713,I00221,S00657,3,ct,14.0
P004,C003540,T085488,I00034,S00502,3,cans,16.0
P003,C004596,T060312,I00232,S00675,11,ct,12.0
P015,C008546,T015819,I00231,S00459,5,pk,16.0
P022,C004047,T03083,I00215,S00547,6,ct.,14.0
P004,C005446,T022843,I00152,S00405,9,bags,15.0
P014,C002789,T078179,I00130,S00583,4,ct,14.0
P018,C001831,T041763,I00098,S00616,2,oz,10.0
P011,C007084,T096348,I00245,S00147,3,rolls,26.0
P029,C008015,T028794,I00023,S0099,11,cans,6.75
P035,C002350,T097542,I00262,S00165,7,ct,$14.0
P020,C002867,T080363,I00249,S00229,10,pack,16.0
P011,C004325,T088041,I00011,S00368,1,cans,$6.75
P030,C008641,T016011,I00197,S00257,4,bars,15.0
P008,C004424,T049554,I00085,S00582,6,bottles,18.0
P039,C000838,T053884,I00032,S00600,7,cans,16.0
P015,C005349,T065237,I00139,S00679,5,ct,24.0
P015,C007229,T068004,I00184,S00379,5,ct,12.0
P027,C009159,T018875,I00228,S00415,5,pk,14.0
P010,C007345,T016304,I00105,S00172,8,ct,$16.5
P015,C007151,T079540,I00240,S00114,10,ct,14.0
P016,C001769,T015819,I00217,S00623,7,oz,20.5
P039,C003325,T070840,I00177,S00405,4,ct,35.0
P004,C006950,T022556,I00218,S00333,8,ct,6.0
P007,C006803,T091131,I00125,S00319,11,ct,15.0
P027,C000111,T045677,I00110,S00592,7,oz,22.5
P008,C000626,T070260,I00237,S00327,7,ct,$16.0
P018,C008345,T082399,I00024,S00210,7,cans,16.25
P035,C003051,T01353,I00025,S00337,7,cans,11.5
P030,C006672,T022694,I00178,S00718,7,ct,26.0
P036,C002905,T022009,I00152,S00625,6,bags,15.0
P016,C003739,T015898,I00126,S00509,3,ct,25.0
P002,C002895,T084044,I00211,S00305,4,ct.,15.0
P034,C004098,T042458,I00170,S00637,7,ct.,15.0
P004,C000210,T072905,I00054,S00362,6,cans,40.0
P034,C005943,T078844,I00263,S00201,2,Ct,14.0
P034,C002492,T043964,I00237,S00627,10,ct,16.0
P028,C007683,T02328,I00164,S00305,9,ct,16.0
P009,C004872,T096317,I00206,S0005,3,ct,15.0
P020,C005975,T052979,I00060,S00421,8,bottles,22.0
P019,C001983,T022009,I00049,S00579,5,cans,8.0
P010,C000541,T060301,I00098,S00260,11,oz,10.0
P034,C003005,T094802,I00065,S00721,6,bottles,20.0
P028,C005116,T057798,I00252,S00636,10,ct,11.0
P016,C008821,T056783,I00188,S00241,6,ct,14.0
P027,C005944,T087721,I00088,S00483,8,bottles,$17.0
P039,C006492,T094751,I00221,S00264,5,ct,14.0
P024,C000465,T062547,I00058,S00645,7,bottles,22.0
P003,C004968,T074413,I00033,S00129,6,cans,$16.0
P032,C002297,T080501,I00242,S00656,10,pk,12.0
P032,C008445,T082399,I00214,S0071,7,oz,19.5
P030,C008536,T018875,I00138,S00710,3,ct,32.0
P022,C007045,T037413,I00130,S00544,8,ct,14.0
P023,C003683,T088531,I00049,S00560,8,cans,8.0
P011,C004978,T04185,I00223,S0048,7,ct,13.5
P004,C001130,T098310,I00197,S00373,11,bars,15.0
P025,C003937,T00730,I00007,S00266,9,cans,6.75
P024,C008804,T025044,I00062,S00298,10,cans,37.0
P003,C000082,T09936,I00140,S00588,6,ct,29.0
P006,C008978,T028326,I00215,S00290,10,ct.,$14.0
P024,C006229,T034553,I00243,S00676,1,oz,16.0
P028,C002383,T093497,I00213,S00626,8,ct,12.0
P023,C004184,T014987,I00029,S00667,8,cans,11.5
P018,C006497,T019434,I00029,S00300,9,cans,11.5
P016,C004360,T095951,I00149,S00236,5,ct,15.0
P015,C001010,T032932,I00146,S00684,1,ct,21.0
P038,C006752,T083904,I00049,S00257,2,cans,8.0
P012,C004051,T080711,I00168,S00527,1,ct,18.0
P010,C005902,T052284,I00092,S0067,9,bottles,10.0
P005,C002731,T078287,I00148,S00230,7,ct,15.0
P008,C002395,T098674,I00259,S00473,11,pack,26.0
P002,C002293,T094802,I00063,S00270,8,cans,40.0
P011,C004746,T022687,I00190,S00320,8,ct,16.0
P003,C001764,T065451,I00205,S00441,8,ct,16.0
P020,C006471,T05011,I00037,S00425,6,cans,16.0
P039,C003186,T09506,I00197,S0041,3,bars,15.0
P002,C002287,T089727,I00021,S00605,7,cans,$6.75
P023,C004078,T00742,I00153,S00287,2,bags,15.0
P003,C005178,T077501,I00038,S00201,6,bottles,23.0
P007,C002861,T035113,I00212,S0051,4,ct,12.0
P026,C005952,T021931,I00230,S00196,2,pk,15.0
P006,C005116,T085488,I00002,S00192,5,cans,6.75
P019,C002803,T011419,I00169,S0060,8,ct,17.0
P021,C002246,T035682,I00122,S00129,10,ct,15.0
P036,C000297,T07739,I00226,S00610,4,lb,15.0
P028,C000724,T019938,I00185,S0093,11,ct,14.0
P001,C005737,T03140,I00206,S00372,11,ct,15.0
P026,C004056,T030695,I00237,S00647,7,ct,16.0
P026,C002022,T084898,I00182,S00118,11,oz,15.0
P033,C001758,T044874,I00258,S00491,10,pk,21.0
P021,C007309,T049171,I00174,S00582,10,oz,18.0
P016,C000928,T075405,I00061,S00341,9,cans,55.0
P020,C001277,T07792,I00106,S00353,9,oz,$17.0
P019,C006580,T095063,I00179,S00214,2,ct,19.0
P024,C006175,T094588,I00237,S00560,11,ct,16.0
P029,C001864,T098674,I00132,S00299,11,ct,14.0
P036,C006444,T050293,I00149,S00282,4,ct,$15.0
P034,C003307,T051776,I00197,S00368,11,bars,15.0
P032,C005167,T040697,I00001,S00498,8,cans,11.5
P018,C001087,T013685,I00225,S00337,6,ct,17.0
P034,C001690,T099023,I00143,S00676,11,ct,16.0
P039,C007687,T058357,I00105,S00488,4,ct,$16.5
P038,C002845,T042961,I00136,S00496,9,ct,19.5
P022,C005993,T078179,I00009,S0091,7,cans,16.25
P018,C007238,T028794,I00241,S0052,5,ct,12.0
P013,C006778,T031620,I00166,S00133,6,bags,17.0
P037,C002993,T055338,I00191,S00653,11,bars,24.0
P021,C003801,T092980,I00256,S00599,5,pack,20.0
P032,C004529,T014719,I00022,S00508,5,cans,16.25
P024,C000474,T018642,I00045,S00516,10,cans,8.0
P033,C000710,T078170,I00121,S00497,8,ct,17.0
P030,C002156,T060977,I00149,S00703,8,ct,$15.0
P037,C006582,T079093,I00061,S00495,10,cans,55.0
P004,C005136,T00730,I00257,S00616,3,ct,21.0
P028,C005294,T033766,I00226,S00541,2,lb,15.0
P016,C002341,T097294,I00129,S00292,6,pk,18.0
P005,C003819,T079431,I00055,S00504,2,cans,40.0
P022,C008190,T081540,I00209,S00567,8,ct,13.0
P009,C001203,T062127,I00120,S0031,2,ct,9.0
P033,C000866,T09667,I00245,S0035,10,rolls,26.0
P027,C006296,T00341,I00111,S00460,7,ct,16.0
P020,C004720,T076234,I00108,S00689,6,oz,15.0
P004,C004082,T072809,I00056,S00347,10,bottles,24.0
P005,C005681,T089770,I00203,S00518,7,ct,18.0
P026,C000121,T025044,I00135,S00617,5,ct.,14.0
P024,C002017,T074729,I00155,S00572,3,bags,17.0
P015,C006090,T031961,I00260,S00173,5,ct,15.0
P039,C003700,T021112,I00053,S00679,6,cans,40.0
P024,C000215,T045876,I00165,S00422,3,bags,16.0
P031,C005757,T094782,I00005,S00325,10,cans,$6.75
P019,C001021,T076234,I00114,S00564,6,ct,44.0
P006,C001134,T016011,I00212,S00324,10,ct,12.0
P027,C005070,T031669,I00202,S00544,6,ct.,12.0
P009,C004189,T057733,I00258,S00591,8,pk,21.0
P031,C007247,T088041,I00025,S00637,2,cans,11.5
P021,C002448,T071151,I00258,S00582,11,pk,21.0
P022,C003706,T013867,I00101,S00692,5,tubs,15.0
P012,C002002,T023516,I00200,S0052,8,bars,20.0
P002,C000476,T00643,I00130,S00313,3,ct,14.0
P025,C004736,T019728,I00158,S00581,5,,17.0
P010,C002888,T018989,I00091,S00150,11,bottles,7.5
P022,C006838,T010732,I00138,S00110,7,ct,32.0
P009,C005437,T078391,I00252,S00467,4,ct,11.0
P033,C001701,T059824,I00184,S00184,7,ct,12.0
P010,C002136,T07848,I00051,S0035,1,cans,23.0
P017,C009133,T017712,I00150,S00314,2,bags,16.0
P024,C007788,T036317,I00095,S00626,8,botlltes,16.0
P029,C000196,T066037,I00241,S00202,4,ct,12.0
P013,C007013,T060684,I00089,S00495,9,bottles,9.0
P010,C008325,T043964,I00183,S00518,7,ct,35.0
P013,C005691,T031137,I00024,S00206,3,cans,16.25
P034,C005938,T060301,I00248,S00397,10,rolls,26.0
P011,C005693,T081340,I00009,S00399,6,cans,16.25
P038,C004036,T011407,I00166,S00697,6,bags,17.0
P024,C002795,T091207,I00233,S00689,5,ct,12.0
P033,C002874,T035682,I00145,S00462,4,ct,17.0
P039,C007636,T011504,I00051,S00162,3,cans,23.0
P019,C006536,T099719,I00097,S00603,9,cartons,$19.0
P015,C006572,T028300,I00252,S00436,11,ct,11.0
P027,C003936,T084635,I00069,S00299,8,bottles,17.5
P003,C004427,T073486,I00176,S00245,3,ct,19.0
P011,C006587,T051424,I00241,S00677,7,ct,12.0
P038,C004654,T039507,I00135,S00316,11,ct.,14.0
P023,C002259,T027399,I00192,S00419,4,ct,$24.0
P004,C007410,T088041,I00166,S0081,9,bags,17.0
P028,C003375,T09724,I00125,S0026,6,ct,15.0
P022,C008785,T096976,I00213,S00184,3,ct,12.0
P025,C005427,T072020,I00233,S00136,3,ct,12.0
P023,C003565,T031595,I00233,S00324,3,ct,12.0
P016,C005231,T061583,I00166,S00689,6,bags,17.0
P027,C008237,T019685,I00150,S00282,4,bags,16.0
P012,C005343,T083130,I00025,S00270,1,cans,11.5
P013,C008817,T05265,I00247,S0040,1,oz,15.0
P003,C004370,T084044,I00071,S00599,4,bottles,17.5
P025,C007866,T026338,I00234,S00428,10,ct,13.0
P027,C000690,T013735,I00036,S0012,9,cans,$16.0
P034,C001289,T02547,I00043,S00342,5,bottles,24.0
P032,C008312,T04530,I00103,S0033,2,tubs,15.0
P006,C006796,T09392,I00190,S00582,11,ct,16.0
P003,C002270,T028326,I00122,S00285,2,ct,15.0
P020,C008690,T065726,I00210,S00265,10,ct,15.0
P014,C003435,T093056,I00260,S00658,9,ct,15.0
P021,C002210,T067717,I00053,S00248,11,cans,40.0
P008,C007818,T070260,I00098,S00475,5,oz,10.0
P009,C008555,T02251,I00122,S00340,1,ct,15.0
P017,C001689,T070610,I00252,S00589,11,ct,11.0
P020,C005893,T022862,I00111,S00465,3,ct,16.0
P001,C004062,T044341,I00059,S00477,4,bottles,$22.0
P008,C007590,T065771,I00152,S00520,6,bags,15.0
P037,C007901,T073486,I00223,S00480,3,ct,$13.5
P037,C008436,T084044,I00257,S00373,7,ct,21.0
P033,C008028,T076619,I00199,S00476,5,ct,15.0
P003,C004146,T072905,I00023,S00358,10,cans,6.75
P023,C000445,T077655,I00129,S0063,7,pk,18.0
P023,C000859,T02704,I00250,S00502,6,pack,19.5
P038,C006302,T010351,I00249,S00711,6,pack,16.0
P017,C005193,T096758,I00251,S00366,6,oz,13.0
P039,C000424,T017671,I00185,S00519,5,ct,14.0
P032,C000889,T044613,I00023,S00455,4,cans,6.75
P020,C006732,T071797,I00110,S00663,6,oz,22.5
P002,C003785,T068550,I00203,S00221,3,ct,18.0
P033,C007726,T050900,I00022,S00140,7,cans,$16.25
P039,C006041,T047781,I00115,S00121,8,ct,53.0
P033,C002053,T064919,I00212,S00239,9,ct,12.0
P022,C003637,T053656,I00097,S0039,3,cartons,19.0
P004,C003529,T027855,I00114,S00401,8,ct,44.0
P008,C002167,T014987,I00044,S00628,8,cans,8.0
P035,C003145,T067730,I00209,S00141,4,ct,$13.0
P036,C002660,T047154,I00109,S00533,10,oz,17.0
P016,C006294,T015670,I00152,S00467,4,bags,15.0
P032,C002256,T030999,I00015,S0043,2,cans,$6.75
P026,C006390,T035172,I00131,S00689,6,ct,14.0
P009,C005960,T062643,I00183,S00631,9,ct,35.0
P037,C002364,T037920,I00256,S00349,8,pack,20.0
P035,C004395,T090588,I00157,S00173,2,bags,17.0
P009,C008237,T075787,I00154,S00561,2,Bags,15.0
P006,C003396,T031617,I00212,S00151,9,ct,12.0
P007,C001327,T053656,I00205,S00488,6,ct,16.0
P035,C006140,T071487,I00040,S00207,7,bottles,22.0
P033,C000712,T096758,I00016,S00595,3,cans,16.25
P010,C004245,T076380,I00003,S00291,5,cans,6.75
P022,C008091,T022694,I00018,S00476,11,cans,6.75
P034,C005309,T095196,I00172,S00130,8,oz,$19.0
P016,C003938,T078329,I00041,S00182,6,bottles,$23.0
P021,C007112,T088253,I00017,S00579,3,cans,6.75
P027,C004185,T099005,I00256,S0090,11,pack,20.0
P026,C009076,T075787,I00003,S00299,10,cans,6.75
P037,C003484,T079051,I00232,S00407,1,ct,$12.0
P020,C006600,T036303,I00184,S00673,3,ct,12.0
P024,C003498,T095828,I00002,S00276,3,cans,6.75
P019,C005512,T060312,I00264,S00183,7,Ct,15.0
P009,C000723,T060301,I00069,S00553,1,bottles,$17.5
P018,C008997,T022843,I00075,S00155,11,cans,15.5
P038,C003875,T037137,I00161,S00230,11,Bags,17.0
P025,C007709,T078659,I00111,S00400,1,ct,16.0
P028,C006453,T081340,I00236,S00283,5,tins,12.0
P027,C008970,T079108,I00148,S00600,8,ct,15.0
P008,C003095,T028832,I00233,S00556,8,ct,12.0
P029,C001066,T011828,I00100,S0058,10,oz.,10.0
P030,C004532,T066315,I00044,S00353,1,cans,8.0
P012,C001223,T099713,I00209,S00399,3,ct,13.0
P008,C000225,T030598,I00207,S00543,10,ct,14.0
P029,C006570,T074729,I00108,S00124,4,oz,15.0
P032,C004010,T02328,I00123,S00623,1,ct,45.0
P024,C004066,T062547,I00242,S00224,9,pk,12.0
P018,C008548,T085488,I00089,S0032,8,bottles,$9.0
P019,C001541,T012895,I00217,S00331,8,oz,20.5
P014,C008202,T02365,I00214,S00571,4,oz,19.5
P018,C006268,T049635,I00030,S00312,6,cans,16.0
P025,C005146,T031669,I00236,S00313,1,tins,12.0
P036,C001875,T064434,I00092,S00295,10,bottles,10.0
P031,C005461,T052979,I00157,S00180,11,bags,17.0
P035,C006972,T013478,I00217,S00200,9,oz,20.5
P030,C004244,T07263,I00243,S0091,11,oz,16.0
P013,C001726,T025922,I00206,S00420,3,ct,15.0
P022,C002145,T096976,I00139,S0078,5,ct,24.0
P039,C000683,T022692,I00098,S00609,3,oz,10.0
P005,C001349,T03536,I00035,S0036,3,cans,16.0
P027,C003542,T091207,I00108,S00630,10,oz,15.0
P015,C002517,T027951,I00034,S00367,5,cans,$16.0
P008,C008947,T061599,I00133,S00612,2,ct,15.0
P030,C002223,T010732,I00170,S00438,1,ct.,15.0
P022,C003172,T043073,I00148,S00383,10,ct,$15.0
P016,C006592,T07739,I00151,S00225,11,bags,17.0
P008,C001552,T017128,I00023,S00121,2,cans,6.75
P021,C003894,T037898,I00150,S00724,3,bags,16.0
P018,C008826,T079500,I00058,S00316,11,bottles,22.0
P002,C006959,T021931,I00145,S00170,11,ct,17.0
P022,C005097,T086327,I00215,S00433,5,ct.,14.0
P037,C003605,T056994,I00174,S00238,2,oz,18.0
P022,C006276,T096307,I00008,S00412,4,cans,16.25
P029,C001298,T013685,I00071,S00425,6,bottles,17.5
P006,C006210,T038899,I00252,S00267,1,ct,11.0
P034,C005138,T040898,I00258,S00205,3,pk,21.0
P026,C002146,T095501,I00207,S00318,9,ct,14.0
P032,C006516,T083904,I00123,S00208,5,ct,45.0
P033,C001239,T099023,I00054,S0086,1,cans,40.0
P038,C003461,T088531,I00044,S00541,11,cans,8.0
P032,C000670,T061767,I00001,S0037,2,cans,$11.5
P029,C001510,T067712,I00195,S00663,6,ct,12.5
P011,C000194,T098244,I00005,S00605,7,cans,6.75
P025,C000402,T021214,I00139,S00613,7,ct,24.0
P017,C000487,T027985,I00077,S00407,9,cans,6.75
P025,C008236,T076958,I00247,S00582,2,oz,15.0
P029,C007970,T083993,I00135,S00592,7,ct.,14.0
P015,C003107,T053884,I00071,S0076,7,bottles,17.5
P018,C001735,T00903,I00085,S00632,2,bottles,18.0
P002,C008582,T089824,I00105,S00602,4,ct,16.5
P038,C005529,T077002,I00046,S00720,7,cans,8.0
P037,C005265,T037178,I00105,S00295,9,ct,$16.5
P033,C000187,T02112,I00020,S00639,4,cans,$6.75
P015,C002681,T078179,I00029,S00229,7,cans,11.5
P007,C000425,T043291,I00118,S00406,10,ct,42.0
P031,C006544,T023522,I00083,S00255,1,bottles,14.0
P022,C000505,T074301,I00232,S00316,5,ct,12.0
P030,C005927,T031137,I00180,S00278,1,ct,19.0
P013,C001464,T052315,I00221,S00184,3,ct,14.0
P009,C002450,T093497,I00075,S0028,5,cans,15.5
P020,C004377,T077136,I00001,S00555,6,cans,11.5
P016,C002110,T066493,I00184,S00143,1,ct,12.0
P035,C005266,T053985,I00194,S00334,10,bars,23.0
P038,C000894,T01978,I00096,S00534,10,bottles,$20.0
P019,C004481,T037721,I00100,S00245,10,oz.,10.0
P027,C002250,T045495,I00014,S00263,6,cans,6.75
P036,C003354,T02524,I00190,S00566,2,ct,16.0
P021,C005347,T037413,I00147,S00252,7,ct,15.0
P005,C002954,T078383,I00054,S00615,4,cans,$40.0
P003,C008868,T089191,I00014,S00356,7,cans,6.75
P020,C007562,T099641,I00111,S00303,9,ct,16.0
P017,C003362,T044434,I00130,S00337,11,ct,14.0
P016,C003754,T097577,I00258,S00117,9,pk,21.0
P014,C007459,T067089,I00213,S00421,11,ct,12.0
P004,C006736,T034228,I00160,S00436,10,bags,17.0
P002,C005504,T072995,I00133,S00721,11,ct,15.0
P010,C002167,T079569,I00149,S00546,10,ct,15.0
P030,C007249,T024971,I00205,S00714,3,ct,16.0
P005,C005197,T08905,I00112,S00577,6,ct.,14.0
P011,C001863,T048439,I00035,S00723,10,cans,16.0
P007,C000711,T037801,I00122,S00366,9,ct,15.0
P033,C008024,T073657,I00036,S00481,4,cans,16.0
P023,C001579,T043029,I00082,S00623,1,ct,15.0
P035,C004581,T047455,I00215,S0046,11,ct.,14.0
P033,C008379,T045677,I00082,S0096,5,ct,15.0
P015,C000248,T098461,I00080,S00329,4,bottles,22.0
P024,C008405,T019941,I00166,S00194,2,bags,17.0
P017,C003160,T03217,I00046,S00411,5,cans,8.0
P013,C005516,T049969,I00042,S00371,8,bottles,28.0
P004,C002366,T011107,I00167,S00445,8,ct,14.0
P013,C000923,T07713,I00177,S0047,8,ct,35.0
P008,C006496,T083904,I00207,S00558,4,ct,14.0
P016,C001057,T094101,I00023,S00246,5,cans,6.75
P002,C006010,T093446,I00238,S00136,1,ct,$12.0
P004,C000314,T027945,I00075,S00433,5,cans,15.5
P015,C005879,T091317,I00054,S00168,3,cans,40.0
P030,C008666,T021264,I00201,S00415,3,bars,23.0
P029,C006275,T092015,I00028,S00278,4,cans,$6.75
P036,C005461,T022489,I00035,S00642,7,cans,16.0
P004,C000990,T030999,I00150,S00146,1,bags,16.0
P016,C007189,T046347,I00231,S00704,6,pk,16.0
P013,C004127,T076159,I00135,S00561,4,ct.,14.0
P004,C004659,T00903,I00212,S0086,2,ct,12.0
P023,C003859,T026632,I00077,S00142,7,cans,6.75
P021,C008125,T057788,I00121,S00227,2,ct,17.0
P001,C000014,T037434,I00206,S00243,4,ct,15.0
P039,C005266,T057149,I00030,S00167,4,cans,$16.0
