payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P035,C002172,T067249,I00109,S00707,2,oz,17.0
P032,C005913,T089170,I00158,S00509,4,,17.0
P015,C000824,T074822,I00146,S00453,6,ct,$21.0
P037,C006482,T041786,I00133,S00568,4,ct,15.0
P017,C009170,T052275,I00139,S00147,11,ct,24.0
P039,C003033,T019573,I00069,S00187,5,bottles,17.5
P031,C006277,T095952,I00255,S00653,8,pack,20.0
P036,C007300,T095494,I00249,S00593,1,pack,16.0
P018,C002432,T032442,I00261,S00688,5,ct,33.0
P007,C005622,T01708,I00030,S00178,6,cans,16.0
P003,C007564,T016696,I00216,S00565,6,ct,16.5
P023,C002138,T089170,I00086,S00615,6,cans,18.0
P009,C003926,T037125,I00209,S00345,7,ct,13.0
P019,C000470,T022569,I00079,S00693,1,bottles,17.0
P010,C009077,T021197,I00190,S00377,10,ct,16.0
P031,C008445,T019139,I00113,S00718,11,ct,42.0
P013,C009121,T037243,I00095,S00457,5,botlltes,16.0
P039,C007422,T036402,I00129,S00504,1,pk,18.0
P039,C001359,T042257,I00246,S00679,11,ct,20.0
P017,C000164,T058754,I00256,S00283,3,pack,20.0
P038,C006690,T040937,I00097,S00385,5,cartons,19.0
P016,C002309,T094043,I00015,S00287,1,cans,6.75
P027,C000456,T086172,I00039,S00651,8,bottles,26.0
P003,C007223,T084808,I00222,S00348,1,ct,12.0
P037,C008630,T045773,I00240,S00672,6,ct,14.0
P016,C004342,T060596,I00197,S00104,4,bars,15.0
P014,C005398,T084634,I00139,S00235,8,ct,24.0
P009,C007364,T053126,I00252,S00283,2,ct,11.0
P020,C006148,T090838,I00187,S00512,4,ct.,13.0
P032,C001853,T013284,I00026,S00290,11,cans,6.75
P020,C007246,T051822,I00059,S00650,9,bottles,22.0
P014,C003443,T020450,I00112,S00225,8,ct.,14.0
P017,C004205,T010284,I00123,S00197,4,ct,45.0
P028,C007566,T049993,I00125,S00241,11,ct,15.0
P007,C004247,T032513,I00217,S0004,1,oz,$20.5
P022,C002182,T090255,I00107,S00121,9,oz,20.0
P005,C004534,T051034,I00029,S00653,6,cans,11.5
P014,C003655,T083446,I00263,S00584,6,Ct,14.0
P034,C007011,T076969,I00160,S00282,5,bags,$17.0
P035,C004580,T025370,I00001,S00419,4,cans,$11.5
P003,C005391,T06712,I00177,S00522,4,ct,35.0
P014,C006817,T085418,I00001,S00303,2,cans,11.5
P039,C005509,T097128,I00177,S00436,5,ct,35.0
P029,C000512,T00880,I00070,S00294,2,bottles,17.5
P037,C001786,T061338,I00098,S00101,1,oz,10.0
P018,C000687,T07597,I00210,S00230,4,ct,15.0
P016,C008940,T083973,I00090,S00571,3,bottles,9.0
P006,C003578,T027921,I00146,S00295,11,ct,21.0
P022,C006749,T021254,I00222,S00648,3,ct,12.0
P025,C003986,T098067,I00225,S0028,10,ct,17.0
P005,C006145,T054498,I00008,S00382,1,cans,16.25
P030,C004044,T090465,I00109,S0037,10,oz,17.0
P011,C005239,T014110,I00144,S00520,2,ct,$20.0
P021,C005324,T010987,I00057,S00493,10,bottles,24.0
P002,C009034,T038203,I00077,S0024,6,cans,6.75
P021,C001275,T094572,I00017,S00409,9,cans,6.75
P030,C008902,T055294,I00060,S0004,10,bottles,22.0
P013,C007334,T062471,I00030,S00225,5,cans,16.0
P018,C000572,T071637,I00166,S00543,4,bags,$17.0
P026,C007649,T036784,I00105,S00599,2,ct,$16.5
P013,C007103,T068948,I00055,S00556,2,cans,40.0
P023,C005915,T041353,I00203,S00150,2,ct,18.0
P026,C001919,T046268,I00111,S00278,1,ct,16.0
P001,C002225,T060883,I00173,S00499,7,ct,19.0
P030,C004398,T035744,I00229,S00402,7,ct,13.0
P015,C006430,T014501,I00083,S00455,1,bottles,14.0
P016,C008945,T042257,I00167,S00456,9,ct,14.0
P004,C007854,T073817,I00134,S00203,6,ct,16.0
P025,C002547,T049094,I00176,S00385,3,ct,19.0
P002,C004804,T070010,I00180,S00489,10,ct,$19.0
P033,C000337,T097444,I00138,S0068,1,ct,32.0
P002,C007152,T020119,I00029,S0010,9,cans,11.5
P030,C006401,T068753,I00141,S00720,2,ct,18.0
P023,C006301,T099328,I00196,S00193,1,ct,16.0
P003,C003364,T075558,I00131,S00382,10,ct,$14.0
P038,C005575,T020119,I00193,S00115,10,ct,18.0
P017,C006911,T036402,I00068,S00489,1,bottles,20.0
P031,C002016,T027667,I00065,S0009,3,bottles,20.0
P006,C004660,T00250,I00166,S00654,7,bags,17.0
P007,C008692,T084060,I00123,S00179,11,ct,45.0
P033,C006627,T052275,I00158,S00692,5,,$17.0
P021,C005202,T032652,I00142,S00531,8,ct,12.5
P037,C003657,T06990,I00211,S00126,9,ct.,15.0
P004,C005879,T09221,I00104,S00485,11,ct,14.0
P001,C007262,T049133,I00178,S00161,10,ct,$26.0
P010,C007518,T015593,I00172,S00463,2,oz,19.0
P031,C007419,T015773,I00150,S00716,6,bags,16.0
P029,C002480,T024540,I00128,S0006,9,pk,16.0
P031,C004807,T051827,I00129,S00517,8,pk,18.0
P011,C003877,T03030,I00097,S00433,2,cartons,19.0
P026,C006718,T02763,I00007,S0034,2,cans,6.75
P013,C001095,T052030,I00224,S00357,3,oz,11.0
P019,C004244,T063558,I00188,S0040,2,ct,14.0
P024,C008452,T069818,I00095,S00549,8,botlltes,16.0
P036,C007161,T044100,I00161,S00250,1,Bags,17.0
P023,C002502,T073817,I00054,S00491,10,cans,$40.0
P039,C008175,T088295,I00241,S00252,5,ct,12.0
P038,C000385,T08459,I00244,S00460,4,oz,18.0
P010,C006618,T085408,I00080,S0083,1,bottles,22.0
P026,C007635,T096289,I00049,S00504,10,cans,8.0
P036,C008790,T084905,I00149,S00675,4,ct,15.0
P020,C003519,T054037,I00093,S00672,6,bottles,13.0
P039,C003887,T051389,I00182,S00290,9,oz,15.0
P001,C004988,T064687,I00069,S0046,6,bottles,17.5
P021,C008078,T085306,I00059,S00297,6,bottles,22.0
P009,C005181,T088063,I00259,S00603,4,pack,26.0
P033,C002750,T044505,I00030,S00558,6,cans,16.0
P038,C004389,T051076,I00098,S00589,5,oz,10.0
P033,C006258,T097524,I00230,S00480,7,pk,15.0
P021,C003290,T095329,I00215,S00118,1,ct.,14.0
P023,C000329,T039925,I00118,S00254,1,ct,42.0
P002,C000269,T03474,I00136,S00540,6,ct,19.5
P039,C007354,T046905,I00228,S00155,6,pk,14.0
P003,C005366,T079685,I00073,S0069,2,bottles,20.0
P010,C002109,T070411,I00003,S00540,2,cans,6.75
P019,C000827,T049517,I00035,S00322,4,cans,16.0
P014,C002422,T014110,I00077,S00341,4,cans,6.75
P024,C003851,T033062,I00206,S00192,8,ct,15.0
P011,C003421,T096723,I00162,S00506,3,Bags,$16.0
P035,C002211,T05350,I00013,S00341,1,cans,6.75
P003,C009076,T035084,I00218,S00683,3,ct,$6.0
P036,C008771,T02317,I00055,S0015,2,cans,$40.0
P025,C001525,T026188,I00010,S00688,3,cans,6.75
P015,C003866,T056645,I00023,S0066,10,cans,6.75
P014,C004503,T068552,I00189,S00463,7,ct.,13.0
P008,C006009,T041786,I00246,S0081,7,ct,20.0
P006,C000932,T060860,I00128,S00503,5,pk,16.0
P011,C005641,T051429,I00043,S00377,5,bottles,24.0
P025,C000068,T066265,I00231,S00306,6,pk,16.0
P030,C007591,T022673,I00094,S00114,7,bottles,11.0
P034,C006452,T050563,I00006,S00594,2,cans,16.25
P001,C005913,T051178,I00020,S00219,1,cans,6.75
P007,C008764,T040542,I00228,S0064,1,pk,14.0
P015,C007232,T079094,I00107,S00518,6,oz,20.0
P012,C007283,T017135,I00118,S00318,8,ct,42.0
P001,C001007,T085852,I00219,S0057,5,ct,22.0
P036,C008556,T059646,I00081,S00587,8,bottles,29.0
P003,C003388,T090255,I00213,S00152,6,ct,12.0
P039,C006242,T051178,I00071,S00351,1,bottles,17.5
P023,C002780,T08459,I00182,S00479,4,oz,15.0
P033,C002957,T01694,I00015,S00418,4,cans,6.75
P011,C003433,T042024,I00142,S00228,10,ct,12.5
P019,C001931,T072789,I00097,S00521,11,cartons,19.0
P027,C005076,T089422,I00218,S0037,9,ct,6.0
P027,C002140,T028318,I00141,S00232,8,ct,18.0
P003,C005669,T025718,I00228,S00357,6,pk,$14.0
P009,C004381,T095494,I00032,S00466,11,cans,16.0
P004,C002110,T096056,I00254,S00599,7,oz,13.0
P003,C001882,T03429,I00083,S00378,10,bottles,14.0
P017,C002037,T082866,I00111,S00657,7,ct,$16.0
P003,C003536,T096224,I00169,S00344,3,ct,17.0
P024,C006021,T097687,I00130,S00215,4,ct,14.0
P022,C000309,T066779,I00212,S00367,2,ct,12.0
P034,C001612,T039320,I00177,S00326,11,ct,35.0
P038,C008332,T066832,I00049,S0013,11,cans,8.0
P014,C005199,T096315,I00017,S00152,4,cans,6.75
P008,C006178,T024310,I00050,S00576,9,cans,8.0
P018,C005076,T091837,I00132,S0071,11,ct,14.0
P027,C007381,T098789,I00019,S00564,7,cans,$6.75
P036,C005532,T049332,I00048,S00118,6,cans,8.0
P036,C005629,T086410,I00256,S0086,10,pack,20.0
P013,C002531,T08052,I00227,S00388,3,pk,15.0
P020,C001669,T017132,I00173,S00462,2,ct,19.0
P034,C000277,T070855,I00132,S00362,6,ct,14.0
P031,C004837,T076969,I00059,S00330,5,bottles,22.0
P005,C004866,T063490,I00237,S00661,7,ct,16.0
P022,C008153,T072256,I00050,S00622,2,cans,8.0
P025,C000577,T034428,I00108,S00424,7,oz,15.0
P030,C001892,T06620,I00077,S00489,6,cans,6.75
P013,C005302,T079511,I00256,S00247,8,pack,20.0
P008,C002224,T091677,I00208,S00102,1,ct,14.0
P001,C000078,T02317,I00210,S00314,7,ct,15.0
P026,C005589,T074780,I00091,S00402,4,bottles,7.5
P022,C001072,T022569,I00007,S00576,1,cans,6.75
P034,C003142,T019901,I00120,S0072,8,ct,9.0
P003,C000664,T064163,I00124,S00117,4,ct,15.0
P018,C002562,T025718,I00202,S00563,4,ct.,12.0
P021,C002982,T085306,I00183,S00381,4,ct,35.0
P039,C001295,T079749,I00188,S00391,7,ct,14.0
P012,C006159,T035476,I00104,S00188,9,ct,14.0
P029,C001798,T013036,I00090,S00346,5,bottles,9.0
P016,C005313,T096338,I00189,S00706,4,ct.,13.0
P008,C000495,T09214,I00070,S00134,3,bottles,17.5
P015,C003659,T077473,I00212,S00604,2,ct,$12.0
P021,C007261,T04635,I00122,S00467,8,ct,15.0
P020,C007772,T041786,I00126,S00591,10,ct,25.0
P007,C007009,T020193,I00207,S00421,7,ct,14.0
P019,C002629,T035841,I00056,S00248,5,bottles,24.0
P039,C008643,T03755,I00068,S00220,11,bottles,20.0
P020,C007641,T02096,I00058,S00488,8,bottles,22.0
P015,C003416,T027034,I00192,S00724,9,ct,24.0
P015,C004709,T011320,I00064,S00202,5,cans,40.0
P007,C001194,T019623,I00057,S00338,8,bottles,24.0
P036,C003925,T037190,I00068,S00484,5,bottles,20.0
P032,C004954,T046635,I00061,S00611,10,cans,55.0
P039,C003443,T050125,I00001,S00325,2,cans,11.5
P008,C002331,T096036,I00165,S00679,10,bags,16.0
P031,C005014,T073960,I00256,S00233,5,pack,20.0
P026,C009095,T01507,I00154,S00109,8,Bags,15.0
P033,C005626,T013036,I00088,S00470,9,bottles,17.0
P027,C002049,T070548,I00191,S00195,5,bars,24.0
P031,C005948,T083506,I00085,S00598,1,bottles,18.0
P016,C003621,T095270,I00223,S00640,7,ct,13.5
P021,C000901,T015328,I00220,S00344,9,ct,14.0
P015,C006398,T031608,I00090,S00547,10,bottles,9.0
P001,C008832,T016786,I00070,S00116,3,bottles,17.5
P004,C008092,T099389,I00006,S00487,4,cans,16.25
P027,C007373,T050103,I00025,S00247,4,cans,11.5
P030,C000207,T085290,I00108,S0060,4,oz,15.0
P034,C003673,T075157,I00118,S00688,7,ct,42.0
P002,C003289,T086410,I00237,S00617,5,ct,$16.0
P033,C001113,T02709,I00060,S00608,3,bottles,22.0
P005,C002037,T072205,I00018,S00112,7,cans,6.75
P037,C003667,T093012,I00070,S00285,11,bottles,$17.5
P003,C008307,T081049,I00090,S0002,7,bottles,9.0
P005,C003707,T081230,I00261,S00386,7,ct,33.0
P012,C005371,T039021,I00069,S00554,6,bottles,17.5
P010,C009030,T075316,I00108,S0099,4,oz,15.0
P031,C006982,T06273,I00144,S00507,3,ct,20.0
P027,C001214,T064048,I00152,S00266,2,bags,15.0
P023,C008399,T099108,I00092,S00287,6,bottles,10.0
P034,C002190,T023802,I00110,S00146,7,oz,22.5
P037,C002448,T026756,I00190,S00473,11,ct,16.0
P020,C006322,T043858,I00251,S00343,2,oz,13.0
P029,C003647,T038783,I00226,S00632,8,lb,15.0
P014,C003525,T031875,I00201,S0055,1,bars,23.0
P005,C004172,T079450,I00190,S00420,3,ct,16.0
P006,C008382,T09200,I00193,S00136,9,ct,$18.0
P021,C006603,T094110,I00255,S00655,8,pack,20.0
P005,C005809,T080612,I00260,S00164,2,ct,15.0
P010,C009029,T019743,I00178,S0020,10,ct,26.0
P034,C003867,T082802,I00019,S00631,6,cans,$6.75
P025,C001194,T030003,I00245,S00559,1,rolls,26.0
P021,C002713,T036453,I00173,S00608,9,ct,19.0
P005,C007071,T076398,I00250,S00450,3,pack,$19.5
P026,C002564,T022673,I00161,S00422,4,Bags,17.0
P017,C005410,T03755,I00081,S00241,6,bottles,29.0
P030,C006739,T096315,I00011,S00227,5,cans,6.75
P005,C002487,T01556,I00063,S00428,11,cans,40.0
P027,C008884,T014135,I00237,S00394,5,ct,16.0
P025,C008924,T071160,I00115,S00596,8,ct,53.0
P028,C008596,T069818,I00237,S00598,6,ct,16.0
P002,C001021,T074445,I00028,S00129,7,cans,6.75
P013,C008836,T067719,I00094,S00589,11,bottles,11.0
P007,C000788,T09221,I00185,S00722,6,ct,$14.0
P025,C001082,T089333,I00146,S00671,8,ct,21.0
P015,C003596,T047844,I00238,S00635,3,ct,12.0
P029,C005451,T042829,I00106,S0064,1,oz,17.0
P027,C004829,T073817,I00159,S00506,7,bags,17.0
P029,C000406,T026795,I00012,S00379,6,cans,16.25
P039,C009177,T035564,I00152,S00536,7,bags,$15.0
P021,C000333,T034090,I00170,S00120,7,ct.,15.0
P021,C008903,T031608,I00200,S00545,9,bars,20.0
P029,C006147,T085019,I00205,S00490,8,ct,16.0
P015,C004202,T050477,I00244,S00726,2,oz,18.0
P015,C000091,T075719,I00238,S00545,9,ct,12.0
P035,C008686,T036998,I00179,S0034,4,ct,19.0
P012,C005294,T099932,I00040,S00290,4,bottles,22.0
P024,C000804,T094113,I00013,S00508,3,cans,6.75
P002,C002669,T049993,I00091,S00561,7,bottles,7.5
P016,C008303,T036998,I00084,S0071,11,bottles,18.0
P015,C008319,T06817,I00087,S00224,8,bottles,15.0
P014,C006502,T094467,I00195,S0082,9,ct,12.5
P014,C003309,T034375,I00225,S0061,6,ct,17.0
P039,C002954,T01809,I00033,S00515,4,cans,16.0
P031,C003214,T091837,I00029,S00103,9,cans,11.5
P021,C003451,T055273,I00262,S0073,4,ct,14.0
P004,C006690,T04739,I00155,S00367,3,bags,$17.0
P021,C005021,T071569,I00007,S00417,5,cans,6.75
P029,C002134,T050392,I00006,S00242,5,cans,16.25
P038,C005719,T057637,I00097,S00475,5,cartons,19.0
P014,C003426,T037428,I00121,S00296,4,ct,17.0
P032,C008471,T052245,I00119,S00715,1,ct,$53.0
P018,C005342,T050737,I00028,S00412,8,cans,6.75
P039,C004297,T035537,I00108,S00311,10,oz,15.0
P034,C007182,T06129,I00067,S00605,7,bottles,$8.0
P031,C001172,T017105,I00015,S00666,3,cans,6.75
P007,C003225,T033019,I00166,S00341,1,bags,17.0
P022,C007293,T010047,I00175,S00207,9,oz,19.0
P011,C004745,T069729,I00113,S00433,10,ct,$42.0
P001,C008271,T013529,I00080,S00270,2,bottles,22.0
P015,C004485,T059781,I00209,S00526,11,ct,13.0
P006,C001389,T045438,I00113,S00686,3,ct,$42.0
P036,C008978,T034521,I00181,S00671,4,ct,$26.0
P030,C005398,T08581,I00216,S00377,11,ct,16.5
P014,C002775,T030529,I00015,S00585,8,cans,6.75
P020,C000630,T098671,I00077,S00358,6,cans,6.75
P020,C008230,T016933,I00180,S00144,1,ct,$19.0
P024,C006983,T048121,I00152,S00347,1,bags,15.0
P010,C003189,T070548,I00249,S00283,4,pack,16.0
P016,C002708,T093570,I00078,S00237,3,bottles,17.0
P035,C001887,T033282,I00144,S0051,5,ct,20.0
P039,C003848,T080612,I00257,S00335,10,ct,21.0
P031,C000615,T00999,I00204,S00486,3,ct,17.0
P027,C001480,T070411,I00002,S00540,9,cans,6.75
P011,C007452,T075271,I00180,S00703,6,ct,19.0
P032,C002808,T017857,I00174,S00623,4,oz,18.0
P012,C003930,T036079,I00252,S00425,3,ct,11.0
P037,C005071,T058754,I00214,S00649,1,oz,19.5
P029,C001741,T084634,I00210,S00545,3,ct,15.0
P005,C003703,T084905,I00115,S00546,7,ct,53.0
P024,C000209,T050111,I00184,S00230,4,ct,12.0
P033,C008981,T096723,I00065,S00471,7,bottles,20.0
P010,C002503,T080837,I00216,S00669,2,ct,16.5
P024,C005830,T050103,I00133,S00388,11,ct,$15.0
P028,C005377,T07746,I00158,S00391,2,,17.0
P025,C002207,T076398,I00108,S00421,2,oz,15.0
P036,C002844,T039320,I00223,S00239,1,ct,13.5
P036,C005638,T022673,I00210,S0006,11,ct,15.0
P008,C000798,T095266,I00239,S00713,9,pk,14.0
P037,C005536,T091113,I00187,S0017,11,ct.,13.0
P021,C001949,T030068,I00236,S00720,6,tins,12.0
P010,C006451,T071793,I00101,S00226,7,tubs,15.0
P002,C003268,T010350,I00235,S00213,2,ct,14.0
P006,C000195,T023498,I00226,S00700,4,lb,15.0
P024,C005635,T02460,I00263,S00712,10,Ct,$14.0
P016,C001498,T062853,I00094,S00594,6,bottles,11.0
P019,C006981,T072892,I00140,S00683,1,ct,29.0
P023,C000667,T067372,I00071,S00228,3,bottles,17.5
P029,C004497,T086680,I00076,S00712,9,cans,6.75
P039,C005198,T062956,I00141,S00619,11,ct,18.0
P015,C005998,T054188,I00177,S0086,7,ct,35.0
P030,C007660,T053435,I00129,S00594,1,pk,18.0
P028,C006421,T018382,I00005,S00293,4,cans,6.75
P005,C001850,T018452,I00125,S00169,4,ct,15.0
P011,C005235,T03792,I00195,S00209,8,ct,12.5
P019,C003464,T011337,I00100,S0080,2,oz.,10.0
P011,C005271,T050580,I00059,S00255,6,bottles,22.0
P014,C006958,T063558,I00191,S00365,7,bars,24.0
P004,C003576,T089422,I00090,S00355,1,bottles,9.0
P032,C004712,T025084,I00220,S00713,3,ct,14.0
P026,C002709,T071793,I00127,S00144,11,pk,12.5
P006,C005270,T072817,I00172,S00547,9,oz,19.0
P023,C005244,T070584,I00059,S00166,9,bottles,22.0
P007,C007992,T085581,I00061,S00166,7,cans,55.0
P035,C001455,T065683,I00237,S00413,5,ct,16.0
P015,C005823,T044505,I00017,S00485,2,cans,6.75
P022,C006541,T015593,I00252,S00230,10,ct,11.0
P024,C006118,T034428,I00004,S0068,5,cans,6.75
P006,C000574,T054644,I00230,S00540,8,pk,15.0
P026,C002643,T043302,I00084,S00644,5,bottles,18.0
P011,C003226,T037489,I00031,S00505,8,cans,16.0
P036,C001031,T044111,I00187,S00435,7,ct.,13.0
P022,C007091,T083632,I00219,S0034,1,ct,22.0
P032,C001928,T023501,I00148,S00207,10,ct,15.0
P028,C005485,T088605,I00213,S00440,2,ct,12.0
P024,C007499,T090840,I00129,S00703,9,pk,18.0
P023,C008777,T038843,I00260,S00646,6,ct,15.0
P004,C000047,T060420,I00076,S00411,2,cans,6.75
P002,C006608,T017865,I00020,S00197,5,cans,6.75
P017,C005638,T038177,I00106,S0016,1,oz,17.0
P014,C001627,T045288,I00107,S00518,2,oz,$20.0
P030,C000695,T093121,I00074,S00624,1,bottles,20.0
P037,C003807,T029170,I00081,S00496,8,bottles,29.0
P034,C008359,T08847,I00262,S00605,7,ct,14.0
P011,C005513,T012958,I00175,S00607,10,oz,19.0
P016,C008909,T027034,I00192,S00163,9,ct,24.0
P020,C006296,T042777,I00117,S0082,2,ct,46.0
P037,C001903,T081413,I00042,S00672,2,bottles,$28.0
P017,C008640,T030003,I00234,S00553,10,ct,13.0
P010,C004929,T038639,I00248,S0018,2,rolls,26.0
P038,C000891,T098960,I00149,S00280,6,ct,15.0
P035,C008292,T023415,I00262,S00221,11,ct,14.0
P035,C008613,T029217,I00077,S00648,7,cans,6.75
P022,C003343,T047453,I00153,S00193,5,bags,15.0
P016,C002786,T060860,I00099,S00522,5,oz,6.0
P021,C000350,T010841,I00246,S00392,3,ct,20.0
P033,C000592,T060686,I00125,S00536,8,ct,15.0
P020,C002249,T073126,I00001,S0063,3,cans,11.5
P002,C009010,T029217,I00005,S0089,6,cans,6.75
P027,C003538,T051108,I00117,S00636,8,ct,$46.0
P008,C000678,T086410,I00121,S00678,8,ct,17.0
P007,C001152,T080397,I00206,S00475,1,ct,15.0
P038,C008318,T01464,I00079,S00475,5,bottles,17.0
P018,C002768,T021756,I00201,S00242,3,bars,23.0
P006,C002590,T088040,I00168,S00702,8,ct,18.0
P011,C003069,T046635,I00097,S00689,10,cartons,19.0
P009,C006573,T031951,I00162,S00534,4,Bags,16.0
P011,C000271,T085731,I00227,S0010,5,pk,15.0
P001,C001175,T073745,I00246,S00398,5,ct,20.0
P014,C004192,T051034,I00203,S00129,2,ct,18.0
P006,C001364,T026188,I00016,S00385,1,cans,16.25
P022,C004722,T073817,I00147,S00290,8,ct,15.0
P019,C000452,T02191,I00132,S0093,6,ct,14.0
P008,C002476,T014550,I00241,S0029,4,ct,12.0
P020,C002863,T024615,I00196,S00174,4,ct,16.0
P039,C003442,T047664,I00171,S00422,5,ct,16.0
P032,C001103,T06941,I00172,S00331,8,oz,19.0
P013,C003658,T050563,I00104,S0015,11,ct,14.0
P001,C001381,T086526,I00108,S00230,2,oz,$15.0
P013,C005665,T076969,I00160,S00362,3,bags,17.0
P031,C004178,T086285,I00159,S00619,3,bags,$17.0
P029,C000439,T065301,I00037,S00402,8,cans,16.0
P012,C002389,T076462,I00038,S00445,7,bottles,23.0
P038,C006071,T082802,I00195,S00201,1,ct,12.5
P018,C003448,T01995,I00247,S00446,10,oz,15.0
P028,C005395,T052546,I00150,S00520,8,bags,16.0
P001,C007242,T062645,I00084,S00639,6,bottles,18.0
P019,C002073,T051389,I00118,S00650,5,ct,42.0
P037,C001676,T047086,I00002,S00579,7,cans,6.75
P004,C004583,T053145,I00220,S00255,6,ct,14.0
P028,C002050,T014290,I00089,S0090,9,bottles,$9.0
P002,C001281,T089257,I00041,S00450,5,bottles,23.0
P016,C002436,T096056,I00216,S0033,6,ct,16.5
P036,C000308,T08030,I00052,S0081,3,cans,40.0
P024,C001700,T040379,I00002,S00608,8,cans,6.75
P028,C007608,T077863,I00234,S00139,3,ct,13.0
P020,C005210,T010170,I00249,S00484,8,pack,16.0
P018,C005317,T082802,I00222,S00125,3,ct,12.0
P022,C004275,T027807,I00061,S00399,2,cans,55.0
P024,C003872,T01388,I00031,S00726,6,cans,16.0
P001,C008860,T029520,I00042,S00107,6,bottles,28.0
P006,C003056,T079413,I00119,S00274,8,ct,53.0
P003,C001100,T073745,I00159,S00356,5,bags,17.0
P003,C001925,T060826,I00223,S00241,10,ct,$13.5
P034,C007136,T010031,I00094,S00191,10,bottles,11.0
P008,C006232,T088040,I00157,S0088,1,bags,$17.0
P023,C006784,T031608,I00141,S00617,2,ct,18.0
P034,C008381,T061813,I00058,S00703,3,bottles,22.0
P029,C006083,T019629,I00094,S00261,9,bottles,11.0
P034,C004043,T087304,I00148,S00186,8,ct,15.0
P001,C008599,T080835,I00015,S00518,3,cans,6.75
P013,C000523,T073155,I00189,S00145,8,ct.,13.0
P031,C003185,T059834,I00155,S00591,8,bags,17.0
P004,C000433,T015651,I00028,S00123,11,cans,6.75
P006,C001823,T043521,I00162,S00436,9,Bags,16.0
P017,C004875,T070010,I00157,S00380,6,bags,17.0
P033,C002323,T085852,I00203,S0093,3,ct,18.0
P006,C007894,T07860,I00041,S0002,3,bottles,23.0
P017,C007525,T026795,I00096,S00639,6,bottles,20.0
P022,C007333,T053512,I00224,S00247,3,oz,11.0
P015,C000135,T059793,I00154,S00604,6,Bags,15.0
P018,C000993,T015360,I00004,S00265,8,cans,6.75
P007,C003277,T048544,I00170,S00102,11,ct.,15.0
P025,C003711,T052287,I00209,S00690,5,ct,13.0
P018,C003426,T03471,I00194,S00508,1,bars,$23.0
P028,C000491,T033324,I00137,S00335,2,ct,24.0
P029,C005084,T044210,I00041,S00213,1,bottles,23.0
P002,C000669,T021449,I00095,S0038,5,botlltes,16.0
P006,C006572,T05378,I00193,S00382,10,ct,18.0
P010,C001393,T094906,I00025,S00350,3,cans,11.5
P022,C007577,T021006,I00140,S00390,2,ct,29.0
P036,C000918,T082639,I00178,S0042,4,ct,26.0
P016,C005422,T037066,I00160,S00365,9,bags,17.0
P013,C003494,T076398,I00151,S0041,1,bags,17.0
P027,C001767,T098789,I00108,S00324,3,oz,15.0
P013,C000775,T071726,I00002,S0070,11,cans,$6.75
P011,C006194,T097578,I00081,S00300,8,bottles,29.0
P014,C005567,T095494,I00152,S00607,3,bags,15.0
P035,C006149,T04030,I00234,S00672,4,ct,13.0
P018,C003124,T086522,I00091,S00378,2,bottles,7.5
P013,C005559,T05642,I00045,S00309,4,cans,8.0
P025,C006199,T036848,I00149,S00147,10,ct,$15.0
P028,C005425,T090534,I00080,S00488,11,bottles,22.0
P030,C003018,T02106,I00085,S0042,10,bottles,18.0
