payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C002233,T050032,I00246,S00533,6,ct,20.0
P009,C001064,T074306,I00168,S00552,10,ct,18.0
P032,C003619,T019656,I00164,S00384,5,ct,16.0
P019,C000376,T021775,I00140,S00351,2,ct,29.0
P018,C002659,T095857,I00037,S00503,2,cans,16.0
P018,C003999,T050217,I00220,S00151,9,ct,14.0
P034,C002428,T013807,I00177,S00179,9,ct,35.0
P004,C009027,T07832,I00046,S00260,4,cans,$8.0
P003,C000692,T094686,I00116,S00516,5,ct,48.0
P009,C000926,T097151,I00171,S00242,5,ct,16.0
P003,C002523,T056512,I00039,S00586,8,bottles,26.0
P019,C007619,T024987,I00226,S0040,9,lb,15.0
P020,C002176,T045749,I00262,S00325,10,ct,14.0
P023,C002914,T035226,I00077,S00456,5,cans,6.75
P009,C008004,T099850,I00261,S0080,1,ct,33.0
P006,C000360,T08086,I00221,S0037,1,ct,14.0
P035,C004131,T012314,I00124,S00313,4,ct,$15.0
P005,C004891,T04538,I00043,S0079,4,bottles,24.0
P027,C009047,T028180,I00010,S00357,7,cans,6.75
P009,C008009,T047470,I00126,S00664,10,ct,25.0
P031,C003642,T067950,I00263,S00657,10,Ct,14.0
P028,C006367,T068513,I00021,S0041,9,cans,6.75
P005,C002386,T060723,I00245,S00127,6,rolls,26.0
P022,C002474,T042171,I00002,S00489,8,cans,6.75
P002,C002204,T026036,I00141,S00576,3,ct,18.0
P026,C002992,T012314,I00096,S00634,5,bottles,20.0
P003,C000068,T085319,I00102,S00660,2,tubs,16.0
P023,C004958,T092619,I00204,S00568,8,ct,17.0
P018,C003744,T094298,I00192,S00456,2,ct,24.0
P036,C003997,T033157,I00027,S00126,1,cans,16.25
P023,C007353,T072446,I00190,S00299,2,ct,16.0
P010,C001125,T086484,I00013,S0096,2,cans,6.75
P020,C000647,T045685,I00195,S00725,10,ct,12.5
P005,C000631,T022606,I00081,S00365,3,bottles,29.0
P011,C006742,T051647,I00040,S00261,9,bottles,22.0
P013,C006226,T06019,I00044,S00395,9,cans,8.0
P019,C000669,T025401,I00192,S00402,4,ct,24.0
P034,C006346,T095201,I00208,S00471,2,ct,14.0
P018,C005513,T035889,I00010,S00447,3,cans,6.75
P012,C008752,T064054,I00178,S00660,8,ct,26.0
P016,C005810,T035889,I00133,S00555,7,ct,15.0
P023,C007831,T073257,I00123,S00600,8,ct,45.0
P027,C003465,T078478,I00246,S00570,11,ct,20.0
P005,C003820,T029764,I00034,S00636,8,cans,16.0
P011,C007971,T047688,I00019,S00476,7,cans,6.75
P017,C007245,T047644,I00067,S0070,6,bottles,8.0
P024,C001192,T052887,I00194,S00704,9,bars,23.0
P024,C007500,T075007,I00115,S00443,11,ct,53.0
P027,C003328,T096714,I00020,S00410,1,cans,6.75
P031,C005625,T070922,I00167,S00568,3,ct,14.0
P018,C008555,T039346,I00029,S00225,5,cans,$11.5
P031,C000458,T036245,I00172,S00481,9,oz,19.0
P019,C002399,T091076,I00118,S0058,4,ct,42.0
P009,C000376,T07517,I00235,S0015,8,ct,14.0
P027,C006241,T017012,I00174,S0021,8,oz,18.0
P028,C008766,T049128,I00209,S00618,9,ct,13.0
P022,C006600,T028785,I00056,S00288,4,bottles,24.0
P023,C003947,T066313,I00110,S00498,8,oz,22.5
P033,C005829,T054910,I00178,S00588,6,ct,$26.0
P023,C007112,T082961,I00213,S0049,4,ct,12.0
P035,C006503,T029375,I00012,S00532,11,cans,16.25
P013,C005581,T079175,I00025,S00461,8,cans,11.5
P036,C007046,T081904,I00072,S00128,4,bottles,20.0
P025,C002783,T080462,I00003,S00649,11,cans,6.75
P011,C008492,T043376,I00103,S00634,9,tubs,$15.0
P035,C002908,T078255,I00020,S00179,11,cans,6.75
P013,C005139,T019604,I00024,S00311,6,cans,16.25
P016,C003063,T022438,I00069,S00529,6,bottles,17.5
P035,C000963,T061118,I00121,S0026,7,ct,17.0
P039,C003998,T062964,I00235,S00124,11,ct,14.0
P020,C006121,T079316,I00189,S00559,9,ct.,13.0
P023,C002232,T070081,I00249,S00537,11,pack,16.0
P019,C006074,T071131,I00212,S00501,2,ct,$12.0
P032,C003551,T020117,I00160,S00431,2,bags,17.0
P012,C002716,T062097,I00017,S00152,4,cans,6.75
P037,C004238,T01628,I00028,S00116,1,cans,6.75
P003,C001234,T072348,I00046,S00381,7,cans,8.0
P004,C004343,T085394,I00147,S00314,2,ct,15.0
P031,C007094,T071545,I00147,S00414,4,ct,15.0
P021,C004211,T091076,I00046,S00572,9,cans,8.0
P030,C005284,T070922,I00089,S00496,11,bottles,9.0
P006,C006258,T054005,I00137,S00567,7,ct,24.0
P030,C001781,T04647,I00044,S0014,11,cans,8.0
P010,C003465,T057852,I00194,S00483,11,bars,23.0
P037,C001875,T09287,I00156,S00471,10,bags,17.0
P025,C004190,T087352,I00193,S00412,7,ct,18.0
P031,C006622,T078331,I00046,S00404,11,cans,8.0
P038,C004406,T02721,I00219,S00679,2,ct,$22.0
P035,C008184,T036457,I00112,S0099,2,ct.,14.0
P031,C006364,T016274,I00251,S00493,8,oz,13.0
P029,C002767,T060287,I00137,S00304,3,ct,24.0
P027,C000863,T08909,I00188,S0012,4,ct,14.0
P034,C004489,T063837,I00151,S00548,6,bags,17.0
P035,C001187,T038523,I00096,S00222,5,bottles,20.0
P031,C001659,T072446,I00090,S00140,4,bottles,$9.0
P037,C005123,T033026,I00215,S00375,11,ct.,14.0
P039,C001013,T00850,I00086,S00622,2,cans,$18.0
P034,C005823,T020215,I00232,S00322,3,ct,12.0
P015,C006767,T089341,I00209,S00415,11,ct,13.0
P028,C009013,T038793,I00065,S00629,4,bottles,20.0
P008,C003415,T043566,I00098,S00113,9,oz,10.0
P005,C003246,T027854,I00162,S0020,8,Bags,16.0
P032,C003209,T053710,I00079,S00341,11,bottles,17.0
P018,C000014,T017584,I00237,S00240,11,ct,16.0
P025,C003119,T046408,I00053,S00597,9,cans,40.0
P009,C006902,T067227,I00165,S0026,11,bags,16.0
P035,C008495,T02721,I00185,S00523,6,ct,14.0
P015,C006238,T03377,I00104,S00421,8,ct,14.0
P038,C000467,T049387,I00048,S00484,9,cans,8.0
P022,C002680,T094584,I00015,S00429,10,cans,6.75
P023,C005329,T089674,I00174,S00274,1,oz,18.0
P019,C003550,T086072,I00262,S0076,8,ct,14.0
P034,C004021,T04971,I00100,S00566,11,oz.,$10.0
P027,C008826,T025431,I00039,S00450,6,bottles,26.0
P004,C004201,T080528,I00224,S00525,9,oz,11.0
P037,C006337,T079316,I00031,S00613,8,cans,16.0
P023,C007223,T074851,I00259,S00171,10,pack,26.0
P031,C005489,T089336,I00079,S00425,6,bottles,17.0
P036,C003916,T042107,I00162,S00167,5,Bags,16.0
P012,C008327,T083907,I00107,S00635,7,oz,20.0
P025,C008444,T09328,I00249,S00623,11,pack,16.0
P014,C007353,T026889,I00053,S00125,9,cans,40.0
P030,C002792,T064765,I00164,S00596,1,ct,16.0
P022,C000898,T074468,I00165,S00421,4,bags,16.0
P011,C004745,T051331,I00131,S00714,5,ct,14.0
P031,C003637,T051144,I00107,S00262,8,oz,20.0
P011,C007096,T073348,I00029,S00279,6,cans,11.5
P010,C005829,T088828,I00164,S0015,6,ct,$16.0
P010,C007628,T031431,I00128,S00191,8,pk,16.0
P020,C000952,T054705,I00035,S00476,9,cans,16.0
P037,C006044,T074306,I00239,S00107,9,pk,14.0
P016,C006221,T029423,I00068,S0064,8,bottles,20.0
P018,C001779,T022818,I00157,S00586,11,bags,$17.0
P016,C008083,T054236,I00111,S00279,5,ct,16.0
P033,C006120,T065848,I00046,S00123,8,cans,$8.0
P028,C003977,T013461,I00238,S00417,3,ct,12.0
P001,C005543,T03260,I00074,S00513,11,bottles,20.0
P030,C006259,T045814,I00018,S00657,6,cans,6.75
P007,C005202,T027854,I00227,S00465,8,pk,15.0
P008,C000520,T012697,I00013,S00518,7,cans,6.75
P016,C008886,T070188,I00006,S00535,10,cans,16.25
P004,C003345,T056214,I00004,S00220,11,cans,6.75
P004,C001788,T060428,I00165,S00269,6,bags,16.0
P003,C007165,T03811,I00023,S00112,4,cans,6.75
P025,C000292,T04790,I00256,S00270,5,pack,20.0
P035,C002764,T058014,I00130,S0041,9,ct,14.0
P001,C008047,T073574,I00105,S00467,5,ct,16.5
P034,C008513,T082534,I00107,S00188,6,oz,$20.0
P025,C008776,T099457,I00183,S0059,10,ct,35.0
P006,C001488,T072946,I00098,S00658,2,oz,10.0
P015,C002921,T053657,I00067,S00443,11,bottles,8.0
P003,C008535,T01970,I00061,S00500,11,cans,55.0
P013,C005960,T039401,I00163,S0031,6,bags,15.0
P030,C003275,T071743,I00060,S00724,8,bottles,22.0
P012,C004220,T047016,I00169,S00526,2,ct,17.0
P031,C002777,T017780,I00091,S00647,7,bottles,7.5
P023,C003820,T052597,I00105,S00518,8,ct,$16.5
P005,C007146,T021366,I00117,S00149,5,ct,46.0
P027,C003420,T038403,I00008,S00206,11,cans,16.25
P022,C003784,T019656,I00069,S00109,6,bottles,17.5
P013,C007185,T042105,I00207,S00149,9,ct,$14.0
P032,C008513,T09244,I00137,S00660,9,ct,24.0
P025,C001600,T013746,I00002,S00161,3,cans,6.75
P024,C003840,T085091,I00234,S00381,2,ct,13.0
P005,C003117,T055271,I00026,S00676,11,cans,6.75
P035,C004024,T068473,I00088,S00503,2,bottles,17.0
P008,C008521,T019192,I00010,S00408,1,cans,6.75
P014,C001256,T04804,I00217,S00203,7,oz,20.5
P016,C009097,T053270,I00092,S00348,2,bottles,10.0
P036,C006417,T099948,I00009,S00228,9,cans,$16.25
P014,C006103,T067118,I00160,S0018,7,bags,17.0
P035,C007581,T081247,I00138,S00335,4,ct,32.0
P002,C004390,T043255,I00087,S0035,3,bottles,$15.0
P025,C000923,T024024,I00205,S0036,10,ct,16.0
P038,C008576,T083043,I00225,S00144,2,ct,17.0
P016,C007047,T017315,I00054,S00127,4,cans,$40.0
P034,C004513,T063609,I00107,S00556,11,oz,20.0
P024,C000941,T067081,I00246,S00229,2,ct,20.0
P024,C004833,T08186,I00178,S00661,3,ct,26.0
P026,C004917,T015400,I00185,S00233,3,ct,14.0
P036,C008421,T01281,I00248,S00493,6,rolls,26.0
P010,C004545,T091801,I00134,S00556,5,ct,16.0
P007,C005015,T052325,I00021,S00536,2,cans,6.75
P014,C004891,T032388,I00237,S00647,6,ct,16.0
P028,C003703,T068525,I00034,S00303,3,cans,16.0
P029,C008834,T026764,I00070,S00283,8,bottles,17.5
P004,C000731,T076537,I00190,S00322,7,ct,$16.0
P009,C006479,T015761,I00134,S00717,11,ct,16.0
P008,C003382,T040626,I00057,S00467,6,bottles,24.0
P018,C006196,T051331,I00004,S00474,7,cans,6.75
P021,C006692,T061022,I00027,S00588,2,cans,16.25
P034,C007357,T086467,I00145,S00558,2,ct,17.0
P025,C006404,T028169,I00212,S0087,7,ct,12.0
P022,C002638,T078478,I00162,S00709,8,Bags,16.0
P034,C001855,T061211,I00126,S00350,2,ct,25.0
P016,C002837,T067081,I00095,S00488,4,botlltes,16.0
P022,C000926,T079465,I00063,S00529,8,cans,40.0
P034,C000414,T072957,I00017,S00457,8,cans,6.75
P030,C000296,T011696,I00032,S00138,8,cans,16.0
P024,C005371,T067081,I00014,S00139,5,cans,6.75
P023,C006785,T019948,I00051,S00127,8,cans,23.0
P010,C002533,T016408,I00185,S00688,8,ct,14.0
P006,C000173,T084889,I00134,S00299,1,ct,16.0
P037,C002193,T00560,I00086,S00138,11,cans,18.0
P015,C003281,T055319,I00012,S00665,8,cans,16.25
P006,C008921,T098494,I00135,S00563,9,ct.,14.0
P001,C008604,T063904,I00134,S00573,4,ct,16.0
P029,C007024,T079175,I00141,S00270,3,ct,18.0
P006,C007425,T036715,I00201,S00269,7,bars,23.0
P020,C001602,T078796,I00203,S00660,1,ct,18.0
P023,C001746,T092810,I00217,S00681,6,oz,20.5
P011,C007441,T045471,I00066,S00563,11,bottles,20.0
P019,C003229,T088175,I00098,S00537,4,oz,10.0
P032,C001639,T037960,I00141,S00156,8,ct,18.0
P022,C005624,T092810,I00063,S00115,6,cans,40.0
P001,C002767,T040823,I00204,S0075,6,ct,17.0
P006,C008423,T031431,I00263,S0075,3,Ct,14.0
P003,C003045,T076713,I00103,S00148,2,tubs,15.0
P025,C000665,T092097,I00171,S00498,1,ct,16.0
P035,C004006,T059744,I00108,S00497,10,oz,15.0
P032,C007913,T058578,I00206,S00247,1,ct,15.0
P022,C005775,T051647,I00154,S00202,3,Bags,15.0
P013,C007383,T024376,I00157,S00421,4,bags,17.0
P014,C003041,T020724,I00194,S00668,9,bars,23.0
P003,C001304,T072340,I00103,S00138,11,tubs,15.0
P028,C005052,T094135,I00030,S00572,10,cans,16.0
P035,C002295,T059225,I00170,S00457,2,ct.,15.0
P011,C006833,T055446,I00073,S00350,11,bottles,20.0
P029,C007345,T098726,I00247,S00118,2,oz,$15.0
P028,C002098,T051855,I00230,S00172,10,pk,15.0
P001,C003007,T076713,I00085,S00481,4,bottles,18.0
P015,C007351,T026477,I00041,S00153,3,bottles,23.0
P009,C005295,T025202,I00039,S00205,8,bottles,26.0
P015,C005185,T098717,I00060,S00255,9,bottles,$22.0
P003,C006215,T07709,I00042,S0001,9,bottles,28.0
P033,C006527,T071727,I00257,S00432,8,ct,21.0
P011,C000655,T053717,I00104,S00305,2,ct,14.0
P034,C007021,T07044,I00017,S00724,11,cans,6.75
P028,C008020,T013960,I00193,S00130,2,ct,18.0
P031,C003405,T077828,I00129,S00538,1,pk,18.0
P003,C002718,T099839,I00208,S00494,4,ct,14.0
P001,C005712,T020941,I00004,S00360,9,cans,6.75
P013,C002086,T091076,I00252,S00369,6,ct,11.0
P003,C003221,T074775,I00053,S00628,3,cans,40.0
P009,C002112,T019567,I00139,S00515,11,ct,24.0
P004,C002973,T047016,I00056,S00113,5,bottles,24.0
P021,C006481,T06982,I00009,S00633,7,cans,16.25
P008,C000254,T094526,I00092,S00112,11,bottles,$10.0
P034,C005516,T065982,I00234,S00157,6,ct,13.0
P028,C007400,T019666,I00200,S00488,2,bars,20.0
P035,C004989,T045749,I00038,S00382,5,bottles,23.0
P001,C001852,T076679,I00052,S00708,6,cans,40.0
P001,C003162,T080613,I00073,S00689,11,bottles,20.0
P039,C003074,T093502,I00113,S00624,9,ct,42.0
P001,C003110,T09244,I00002,S00417,11,cans,6.75
P007,C001599,T011293,I00051,S00368,7,cans,23.0
P025,C006351,T079622,I00218,S0039,3,ct,6.0
P003,C007079,T072055,I00060,S0049,6,bottles,22.0
P033,C009108,T083071,I00232,S00249,4,ct,12.0
P035,C000424,T059543,I00088,S00538,11,bottles,17.0
P026,C002553,T074570,I00082,S00460,10,ct,15.0
P025,C002817,T047865,I00060,S00586,1,bottles,22.0
P039,C009071,T080384,I00236,S00267,9,tins,12.0
P005,C007325,T056406,I00125,S00629,10,ct,15.0
P009,C008478,T012314,I00257,S0019,9,ct,$21.0
P038,C004982,T061828,I00221,S00593,1,ct,14.0
P035,C002660,T092097,I00003,S00380,3,cans,6.75
P030,C000573,T086982,I00076,S00209,1,cans,6.75
P011,C002278,T089121,I00240,S00190,4,ct,14.0
P010,C005978,T012122,I00162,S00589,3,Bags,16.0
P026,C001115,T035619,I00061,S0015,2,cans,55.0
P015,C004146,T084604,I00008,S00442,9,cans,16.25
P008,C000918,T08186,I00009,S0086,8,cans,16.25
P014,C005248,T050217,I00037,S00205,9,cans,$16.0
P016,C003590,T088877,I00156,S00232,3,bags,17.0
P001,C004307,T067437,I00107,S00647,4,oz,20.0
P025,C000568,T096843,I00021,S00652,5,cans,6.75
P018,C008226,T091622,I00115,S00120,7,ct,53.0
P006,C008332,T051551,I00130,S00401,5,ct,14.0
P034,C009049,T05781,I00055,S00676,7,cans,40.0
P017,C001483,T099406,I00051,S00625,3,cans,23.0
P016,C004540,T032792,I00056,S00604,6,bottles,24.0
P033,C006538,T022261,I00202,S00546,6,ct.,12.0
P022,C007647,T086566,I00049,S00360,4,cans,8.0
P032,C004906,T098760,I00133,S00219,8,ct,15.0
P022,C004628,T049515,I00098,S00290,6,oz,10.0
P038,C006338,T072767,I00075,S0039,8,cans,$15.5
P018,C004088,T099839,I00166,S00144,5,bags,17.0
P037,C004814,T075960,I00145,S00405,1,ct,17.0
P031,C006009,T010211,I00262,S0096,4,ct,14.0
P039,C000644,T011681,I00075,S00545,6,cans,15.5
P034,C001314,T084788,I00143,S00522,5,ct,16.0
P039,C007383,T034619,I00262,S00193,11,ct,14.0
P034,C007623,T029893,I00223,S00243,4,ct,13.5
P024,C008526,T041941,I00143,S00345,3,ct,16.0
P022,C006883,T082879,I00104,S00604,2,ct,14.0
P035,C008172,T041409,I00252,S0026,2,ct,11.0
P006,C007210,T089674,I00116,S00552,10,ct,48.0
P025,C003306,T036457,I00106,S00517,1,oz,17.0
P017,C001644,T070640,I00208,S00247,7,ct,14.0
P033,C003384,T076524,I00108,S00522,8,oz,15.0
P007,C002048,T091875,I00225,S00284,3,ct,17.0
P012,C003827,T098375,I00258,S00156,8,pk,21.0
P004,C004795,T035578,I00005,S00540,3,cans,6.75
P007,C004519,T067492,I00119,S0059,7,ct,53.0
P014,C005715,T098760,I00127,S0072,8,pk,$12.5
P031,C003948,T091532,I00023,S00524,9,cans,6.75
P039,C000767,T073348,I00024,S00201,11,cans,16.25
P005,C005810,T036214,I00169,S00614,5,ct,17.0
P009,C007921,T044081,I00009,S00692,4,cans,16.25
P022,C003918,T02220,I00102,S00612,11,tubs,16.0
P010,C005753,T095120,I00223,S00364,2,ct,13.5
P035,C003936,T058733,I00245,S00655,6,rolls,26.0
P024,C002000,T071725,I00089,S00434,11,bottles,9.0
P001,C002367,T074570,I00262,S00487,9,ct,14.0
P034,C004138,T020875,I00092,S0082,5,bottles,10.0
P011,C001143,T078994,I00222,S00617,6,ct,12.0
P021,C007784,T071218,I00233,S00382,6,ct,12.0
P030,C001564,T01479,I00218,S00697,4,ct,6.0
P034,C002409,T020724,I00013,S00283,9,cans,6.75
P014,C008365,T08086,I00076,S00140,7,cans,6.75
P022,C007684,T070188,I00120,S00481,4,ct,9.0
P012,C004800,T083046,I00073,S00102,6,bottles,20.0
P014,C002761,T097791,I00049,S00168,10,cans,$8.0
P011,C008716,T095340,I00166,S00171,1,bags,17.0
P030,C008835,T015829,I00096,S0047,9,bottles,20.0
P029,C006448,T092603,I00147,S00445,10,ct,15.0
P018,C003491,T044081,I00153,S00190,1,bags,15.0
P010,C006928,T015761,I00028,S00463,4,cans,6.75
P013,C008993,T024107,I00157,S00716,2,bags,17.0
P029,C004192,T040216,I00167,S00264,10,ct,14.0
P036,C000123,T089329,I00167,S00715,10,ct,14.0
P030,C000937,T071008,I00192,S00463,8,ct,24.0
P016,C008423,T087772,I00109,S00707,4,oz,17.0
P005,C007949,T088877,I00230,S00319,4,pk,15.0
P038,C004647,T069126,I00256,S00188,6,pack,20.0
P033,C003428,T041123,I00063,S00104,9,cans,40.0
P014,C004772,T074306,I00047,S00552,3,cans,8.0
P009,C004285,T043134,I00059,S0027,5,bottles,22.0
P014,C005744,T044805,I00141,S00233,7,ct,18.0
P025,C004630,T074775,I00112,S00618,7,ct.,$14.0
P035,C004174,T089409,I00171,S00703,9,ct,16.0
P008,C001408,T017741,I00034,S00330,10,cans,16.0
P031,C001347,T062964,I00093,S00572,7,bottles,13.0
P012,C004359,T038523,I00072,S00392,1,bottles,20.0
P027,C004527,T077308,I00031,S00208,4,cans,16.0
P022,C009139,T067898,I00213,S0059,10,ct,$12.0
P031,C003937,T081904,I00036,S00280,9,cans,16.0
P004,C000288,T089956,I00139,S0040,6,ct,24.0
P024,C003454,T067050,I00084,S00668,7,bottles,18.0
P038,C006262,T017310,I00120,S00491,2,ct,9.0
P002,C004499,T035578,I00090,S00395,1,bottles,9.0
P004,C004305,T080723,I00138,S00275,1,ct,32.0
P026,C002139,T075030,I00138,S00418,6,ct,32.0
P027,C006326,T030301,I00116,S00558,5,ct,48.0
P016,C005842,T066188,I00128,S00152,11,pk,16.0
P018,C000981,T034657,I00175,S00553,6,oz,19.0
P007,C001449,T080528,I00097,S00684,10,cartons,19.0
P014,C001918,T041016,I00234,S00100,10,ct,13.0
P028,C001791,T040829,I00205,S00334,2,ct,16.0
P005,C003561,T069741,I00202,S00573,3,ct.,12.0
P006,C000923,T074353,I00131,S00571,5,ct,14.0
P026,C006031,T019681,I00145,S00275,5,ct,17.0
P025,C003847,T095772,I00167,S00411,6,ct,14.0
P018,C005615,T067118,I00109,S00407,11,oz,17.0
P006,C000870,T031596,I00245,S00614,5,rolls,26.0
P005,C006401,T054765,I00021,S00290,9,cans,6.75
P003,C004817,T055482,I00155,S00330,6,bags,17.0
P010,C007501,T028050,I00125,S00574,5,ct,15.0
P025,C000417,T098727,I00034,S0009,6,cans,16.0
P010,C003266,T084889,I00188,S00550,10,ct,14.0
P020,C006804,T065940,I00005,S0041,10,cans,$6.75
P019,C007085,T039651,I00107,S00467,6,oz,20.0
P013,C008491,T039402,I00075,S00692,3,cans,15.5
P004,C003364,T093548,I00038,S00614,5,bottles,23.0
P033,C006631,T04960,I00135,S00164,10,ct.,14.0
P031,C006038,T065961,I00111,S00556,1,ct,16.0
P020,C002629,T015097,I00241,S00550,3,ct,12.0
P007,C006599,T058116,I00184,S00508,6,ct,12.0
P009,C008374,T049515,I00193,S00703,1,ct,18.0
P028,C000601,T087251,I00061,S00356,3,cans,55.0
P029,C001521,T056637,I00233,S00533,2,ct,12.0
P035,C003212,T079057,I00014,S00339,5,cans,6.75
P032,C008547,T029423,I00052,S0073,5,cans,40.0
P004,C004080,T09225,I00072,S00537,1,bottles,20.0
P036,C007606,T093502,I00109,S00269,4,oz,17.0
P038,C003105,T06472,I00179,S00718,5,ct,19.0
P012,C000131,T061218,I00098,S00369,8,oz,10.0
P004,C000588,T020941,I00146,S00375,8,ct,21.0
P026,C005185,T039402,I00004,S00194,11,cans,6.75
P037,C004763,T038523,I00183,S00290,6,ct,35.0
P033,C000142,T026036,I00203,S00369,7,ct,18.0
P035,C001170,T063739,I00018,S00478,2,cans,6.75
P010,C004077,T025933,I00056,S00463,1,bottles,24.0
P017,C002556,T021366,I00042,S0065,8,bottles,28.0
P034,C005027,T08769,I00131,S00290,5,ct,14.0
P038,C003402,T041137,I00245,S0042,7,rolls,26.0
P037,C006391,T075149,I00066,S00535,1,bottles,20.0
P010,C007674,T039402,I00017,S00502,4,cans,6.75
P005,C002876,T055525,I00064,S00301,3,cans,40.0
P028,C007353,T026072,I00222,S00440,3,ct,$12.0
P018,C005405,T093256,I00163,S00407,5,bags,15.0
P018,C007461,T032388,I00208,S00330,7,ct,14.0
P002,C001556,T070116,I00250,S00455,1,pack,19.5
P023,C001359,T016791,I00032,S00538,11,cans,16.0
P027,C000300,T059330,I00167,S00173,10,ct,14.0
P019,C003675,T05781,I00212,S00485,4,ct,12.0
P010,C005973,T044311,I00211,S00589,3,ct.,15.0
P027,C004315,T058578,I00025,S00178,5,cans,11.5
P030,C001735,T021832,I00086,S0067,3,cans,18.0
P027,C003791,T04070,I00058,S00634,5,bottles,22.0
P007,C001228,T09328,I00062,S00117,9,cans,37.0
P021,C001747,T044940,I00206,S00528,3,ct,$15.0
P006,C006510,T039649,I00241,S0083,9,ct,12.0
P009,C004436,T016319,I00095,S00166,4,botlltes,16.0
P015,C007829,T085216,I00158,S00725,9,,17.0
P025,C009141,T016717,I00172,S00328,10,oz,19.0
P031,C001202,T045685,I00014,S00388,7,cans,6.75
P033,C000681,T064064,I00036,S00115,2,cans,16.0
P014,C002451,T033392,I00129,S00548,5,pk,18.0
P017,C003916,T090687,I00156,S00192,8,bags,17.0
P029,C005341,T033351,I00233,S00121,5,ct,12.0
P002,C003083,T056829,I00011,S00314,3,cans,6.75
P013,C006806,T06982,I00016,S00664,3,cans,16.25
P010,C000725,T021650,I00028,S00407,4,cans,6.75
P039,C005391,T08338,I00017,S00203,5,cans,6.75
P029,C005536,T031815,I00221,S00198,2,ct,14.0
P001,C007601,T042328,I00074,S00438,8,bottles,20.0
P016,C008898,T098766,I00153,S0022,10,bags,15.0
P014,C007374,T089336,I00103,S00248,2,tubs,15.0
P036,C007463,T088675,I00163,S00428,7,bags,15.0
P010,C000611,T041690,I00244,S00537,4,oz,18.0
P018,C008018,T012244,I00181,S0055,1,ct,26.0
P027,C000076,T033269,I00008,S00492,3,cans,16.25
P005,C008133,T041690,I00078,S00141,3,bottles,17.0
P024,C006051,T073571,I00137,S00140,5,ct,$24.0
P018,C001501,T034194,I00163,S00340,9,bags,$15.0
P036,C003054,T023947,I00053,S0077,2,cans,$40.0
P024,C002949,T09204,I00099,S00166,6,oz,6.0
P013,C001906,T072946,I00225,S00636,9,ct,17.0
P008,C007388,T044069,I00067,S00529,11,bottles,8.0
P014,C006014,T092104,I00169,S00668,3,ct,17.0
P038,C003788,T070040,I00184,S0017,5,ct,$12.0
P033,C007310,T026889,I00129,S00287,4,pk,18.0
P023,C001886,T086916,I00172,S00491,5,oz,19.0
P017,C000658,T072880,I00029,S00668,11,cans,11.5
P014,C006067,T034648,I00162,S0050,7,Bags,16.0
P036,C000632,T015595,I00024,S00295,1,cans,16.25
P001,C006395,T070374,I00149,S00458,11,ct,$15.0
P010,C007444,T037771,I00089,S00691,3,bottles,9.0
P002,C008123,T053816,I00131,S00552,11,ct,14.0
P024,C008510,T096714,I00020,S0071,10,cans,6.75
P021,C005837,T044940,I00094,S00387,2,bottles,11.0
P023,C004719,T071008,I00230,S00150,8,pk,15.0
P005,C000495,T080723,I00085,S00524,8,bottles,18.0
P038,C009025,T039336,I00191,S00124,1,bars,24.0
P007,C008754,T057624,I00019,S00516,3,cans,6.75
P024,C004993,T065152,I00235,S0051,1,ct,14.0
P006,C004850,T091953,I00066,S00259,11,bottles,20.0
P030,C001375,T084604,I00210,S00323,6,ct,15.0
P035,C007722,T095295,I00002,S00368,6,cans,6.75
P038,C004966,T056391,I00167,S00355,11,ct,14.0
P038,C003371,T074775,I00196,S00305,6,ct,16.0
P009,C008634,T088186,I00216,S00213,7,ct,16.5
P009,C004136,T083892,I00150,S0079,5,bags,16.0
P027,C006666,T09781,I00074,S0027,4,bottles,20.0
P020,C001589,T06000,I00046,S00363,8,cans,8.0
P021,C001359,T041062,I00053,S00477,2,cans,40.0
P028,C004370,T081904,I00065,S00438,2,bottles,20.0
P021,C000555,T053717,I00259,S00348,6,pack,$26.0
P018,C006752,T048687,I00080,S00277,7,bottles,22.0
P018,C008277,T058112,I00117,S00220,10,ct,46.0
P026,C001912,T063733,I00077,S00149,11,cans,6.75
P004,C005884,T040553,I00080,S00665,3,bottles,22.0
P032,C000512,T09287,I00001,S00609,9,cans,11.5
P004,C004804,T047756,I00167,S00310,9,ct,14.0
P001,C007846,T024024,I00218,S00576,3,ct,6.0
P004,C003684,T057852,I00236,S00712,11,tins,12.0
P026,C002221,T085091,I00145,S0090,11,ct,17.0
P025,C000360,T027458,I00099,S00559,8,oz,6.0
P033,C003837,T016305,I00085,S00120,1,bottles,18.0
P028,C004679,T085216,I00175,S00481,3,oz,19.0
P034,C008747,T083366,I00115,S00150,2,ct,53.0
P022,C004151,T021775,I00260,S00601,1,ct,15.0
P004,C006541,T040626,I00206,S00241,3,ct,15.0
P002,C001384,T098727,I00014,S00187,9,cans,6.75
P015,C000196,T047644,I00134,S00593,11,ct,16.0
P002,C002787,T092204,I00164,S0076,6,ct,16.0
P004,C007157,T087392,I00197,S00132,4,bars,15.0
P018,C007880,T088819,I00015,S0042,7,cans,6.75
P038,C000950,T067118,I00264,S00194,5,Ct,15.0
P024,C001927,T067184,I00192,S00296,9,ct,$24.0
P035,C007318,T021829,I00231,S00553,9,pk,16.0
