payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C005204,T066696,I00125,S00466,10,ct,15.0
P023,C000504,T089679,I00129,S00136,10,pk,18.0
P017,C003196,T045395,I00079,S00378,3,bottles,17.0
P001,C005737,T026641,I00237,S00154,3,ct,16.0
P015,C006437,T053477,I00068,S00619,1,bottles,20.0
P023,C001336,T017391,I00155,S0061,7,bags,17.0
P013,C002659,T068576,I00126,S00407,11,ct,25.0
P015,C008444,T095822,I00040,S00317,8,bottles,22.0
P020,C007793,T043805,I00152,S00284,6,bags,15.0
P018,C000020,T057977,I00255,S00206,5,pack,20.0
P015,C000081,T079044,I00234,S00278,8,ct,13.0
P017,C004765,T043526,I00006,S00514,10,cans,16.25
P033,C004826,T035386,I00100,S00419,7,oz.,$10.0
P014,C001795,T073565,I00011,S00563,10,cans,6.75
P026,C007684,T011325,I00055,S00213,3,cans,40.0
P037,C002656,T029499,I00039,S00315,7,bottles,26.0
P029,C001390,T017649,I00215,S00509,10,ct.,14.0
P028,C007322,T027200,I00101,S00257,6,tubs,15.0
P028,C003262,T084142,I00109,S00304,1,oz,17.0
P028,C004628,T04248,I00096,S00549,1,bottles,20.0
P010,C008966,T096205,I00146,S00165,8,ct,$21.0
P037,C005131,T08707,I00047,S00268,1,cans,8.0
P012,C009029,T092048,I00203,S00147,3,ct,18.0
P028,C001210,T03303,I00164,S00204,8,ct,16.0
P032,C002611,T054425,I00246,S00573,10,ct,$20.0
P006,C005990,T063880,I00027,S00159,8,cans,16.25
P019,C007824,T037857,I00139,S00348,3,ct,24.0
P015,C004066,T026831,I00051,S00295,5,cans,23.0
P002,C008670,T097739,I00039,S00658,1,bottles,26.0
P005,C000343,T01948,I00212,S00452,1,ct,12.0
P016,C005874,T028680,I00160,S00410,5,bags,$17.0
P021,C003057,T094380,I00171,S0019,1,ct,16.0
P001,C007068,T010101,I00210,S00279,2,ct,15.0
P034,C008087,T045906,I00252,S00195,1,ct,11.0
P033,C003686,T078925,I00230,S00161,10,pk,15.0
P016,C000093,T075869,I00154,S0036,9,Bags,15.0
P032,C008309,T010216,I00009,S00172,2,cans,16.25
P034,C003362,T052705,I00224,S00437,3,oz,11.0
P022,C001239,T051472,I00249,S00381,7,pack,16.0
P016,C008842,T05680,I00085,S00382,2,bottles,18.0
P039,C002939,T095021,I00098,S00208,4,oz,10.0
P027,C003236,T076658,I00206,S00565,8,ct,15.0
P036,C006596,T021800,I00156,S00625,11,bags,17.0
P038,C007206,T056148,I00067,S00656,4,bottles,8.0
P014,C006802,T046724,I00171,S00284,5,ct,16.0
P027,C008846,T026406,I00107,S00247,7,oz,20.0
P030,C007902,T069549,I00189,S00159,3,ct.,13.0
P010,C008256,T059689,I00068,S00334,6,bottles,20.0
P008,C003108,T031729,I00183,S0050,4,ct,35.0
P019,C006055,T089362,I00062,S00450,11,cans,37.0
P039,C001473,T06279,I00181,S00626,2,ct,26.0
P018,C007520,T025062,I00044,S0058,6,cans,8.0
P005,C004811,T029788,I00218,S00312,10,ct,6.0
P016,C002807,T056585,I00030,S00563,7,cans,16.0
P020,C001652,T053721,I00210,S0068,9,ct,$15.0
P011,C008229,T050891,I00216,S00533,10,ct,16.5
P029,C001636,T054425,I00166,S00459,6,bags,17.0
P037,C001758,T096167,I00089,S00242,5,bottles,9.0
P006,C006900,T08203,I00246,S00180,1,ct,20.0
P039,C002149,T083213,I00120,S00393,7,ct,9.0
P026,C001078,T038802,I00254,S0078,6,oz,13.0
P011,C008352,T088652,I00028,S00664,4,cans,$6.75
P038,C006899,T016661,I00159,S00269,9,bags,17.0
P034,C004569,T094107,I00015,S00331,11,cans,6.75
P037,C005042,T078718,I00174,S00410,4,oz,18.0
P005,C000553,T032017,I00057,S00486,7,bottles,24.0
P003,C006486,T025209,I00195,S00209,9,ct,12.5
P014,C006019,T071567,I00225,S00450,1,ct,17.0
P025,C004117,T039670,I00071,S00493,3,bottles,17.5
P001,C000790,T058153,I00160,S00315,11,bags,$17.0
P014,C003162,T09528,I00030,S00263,5,cans,16.0
P031,C003348,T075559,I00195,S0070,3,ct,12.5
P018,C008703,T079933,I00062,S00421,7,cans,37.0
P008,C006536,T083158,I00174,S00489,5,oz,18.0
P035,C006735,T020558,I00035,S00646,5,cans,16.0
P028,C003687,T05764,I00015,S00441,1,cans,6.75
P005,C006829,T021800,I00143,S00349,11,ct,16.0
P005,C009183,T055236,I00060,S00280,6,bottles,$22.0
P016,C005556,T066696,I00043,S00316,6,bottles,24.0
P009,C008045,T082266,I00048,S0024,1,cans,8.0
P003,C002853,T071807,I00132,S00667,10,ct,14.0
P019,C006605,T068775,I00174,S00478,6,oz,18.0
P024,C005724,T057804,I00172,S00288,8,oz,19.0
P019,C006187,T098236,I00009,S0033,10,cans,$16.25
P006,C001380,T089627,I00029,S00177,1,cans,11.5
P003,C007061,T068320,I00046,S00354,3,cans,8.0
P009,C002666,T024415,I00015,S00175,11,cans,6.75
P036,C001660,T051060,I00233,S00399,5,ct,12.0
P002,C007353,T015248,I00042,S00614,11,bottles,28.0
P001,C001832,T039356,I00206,S00625,5,ct,15.0
P033,C005699,T057576,I00244,S00136,5,oz,18.0
P021,C000215,T053693,I00225,S00429,7,ct,17.0
P030,C007459,T063867,I00072,S00267,9,bottles,20.0
P016,C004421,T046310,I00023,S00505,7,cans,6.75
P039,C001811,T049705,I00073,S00177,5,bottles,$20.0
P005,C004786,T093347,I00117,S00530,3,ct,46.0
P030,C007972,T096311,I00184,S0060,4,ct,12.0
P035,C001842,T052675,I00056,S00470,9,bottles,24.0
P006,C000248,T013421,I00171,S00624,11,ct,16.0
P035,C007614,T076875,I00086,S00393,2,cans,18.0
P014,C007293,T052817,I00125,S0095,4,ct,15.0
P029,C008447,T029167,I00133,S00161,7,ct,15.0
P018,C004063,T072911,I00069,S00507,1,bottles,17.5
P006,C004595,T057977,I00025,S00408,3,cans,11.5
P033,C005659,T062228,I00160,S0008,3,bags,17.0
P008,C002646,T060574,I00160,S00705,1,bags,$17.0
P023,C008630,T064930,I00053,S00158,6,cans,40.0
P022,C007109,T078982,I00164,S00114,10,ct,16.0
P008,C000068,T019643,I00027,S00167,1,cans,16.25
P030,C002552,T082064,I00256,S00488,9,pack,20.0
P009,C005019,T022384,I00159,S0019,9,bags,17.0
P017,C001689,T021445,I00238,S00288,3,ct,12.0
P031,C004988,T07264,I00116,S0041,11,ct,$48.0
P025,C008240,T045017,I00234,S00583,1,ct,13.0
P016,C000622,T025132,I00133,S00683,7,ct,15.0
P015,C007896,T089456,I00169,S00190,9,ct,17.0
P039,C007402,T098732,I00036,S00309,5,cans,16.0
P009,C004920,T092005,I00167,S00485,2,ct,$14.0
P002,C004194,T031660,I00262,S0014,3,ct,14.0
P035,C003250,T056585,I00055,S00353,11,cans,40.0
P011,C004071,T064576,I00182,S00657,2,oz,15.0
P029,C003966,T045840,I00201,S00486,10,bars,23.0
P003,C000341,T06732,I00201,S00461,8,bars,23.0
P020,C002600,T053477,I00150,S00485,9,bags,16.0
P007,C002826,T028766,I00078,S00484,1,bottles,17.0
P027,C005759,T043783,I00249,S00509,3,pack,16.0
P032,C003150,T092231,I00196,S00203,3,ct,16.0
P002,C005787,T076178,I00236,S00661,6,tins,12.0
P039,C005389,T018707,I00061,S00459,11,cans,55.0
P026,C007275,T091203,I00236,S0062,9,tins,12.0
P005,C001885,T012516,I00213,S0028,1,ct,12.0
P013,C003405,T077838,I00227,S00713,6,pk,15.0
P019,C008492,T055300,I00052,S00686,9,cans,40.0
P015,C002255,T087663,I00108,S00222,4,oz,15.0
P022,C004995,T021644,I00140,S00197,1,ct,29.0
P032,C007719,T052693,I00130,S00644,1,ct,14.0
P015,C003960,T085768,I00248,S00355,3,rolls,26.0
P016,C001812,T046759,I00230,S0024,11,pk,15.0
P017,C006456,T02432,I00264,S00419,10,Ct,15.0
P027,C000195,T056384,I00243,S00352,9,oz,16.0
P029,C000603,T027361,I00005,S00503,1,cans,6.75
P007,C003288,T044725,I00048,S00544,3,cans,8.0
P012,C001146,T078305,I00122,S0068,4,ct,15.0
P001,C001139,T028680,I00140,S00473,5,ct,29.0
P018,C006247,T075102,I00063,S00462,11,cans,40.0
P029,C000683,T058843,I00049,S00452,2,cans,8.0
P037,C004145,T030471,I00264,S00187,5,Ct,15.0
P026,C000377,T024367,I00258,S0058,10,pk,21.0
P011,C008935,T013269,I00228,S00593,3,pk,14.0
P004,C002408,T090952,I00256,S00277,5,pack,20.0
P038,C003246,T014191,I00034,S00214,6,cans,16.0
P006,C001871,T070214,I00184,S00513,4,ct,12.0
P013,C004411,T072633,I00184,S00119,8,ct,12.0
P018,C004407,T074969,I00010,S0003,6,cans,6.75
P008,C007903,T033174,I00026,S00101,4,cans,6.75
P017,C001373,T020798,I00238,S00112,3,ct,12.0
P010,C008099,T033057,I00258,S00618,1,pk,21.0
P006,C007456,T027127,I00150,S00539,7,bags,16.0
P029,C005004,T079933,I00119,S00292,11,ct,53.0
P010,C005137,T074969,I00253,S00325,6,bags,21.0
P021,C001011,T041559,I00200,S00460,7,bars,20.0
P032,C001377,T037008,I00137,S00483,2,ct,24.0
P020,C005410,T079933,I00262,S00557,5,ct,14.0
P012,C001208,T036773,I00008,S00517,8,cans,16.25
P018,C005764,T055733,I00247,S00175,3,oz,15.0
P019,C005057,T089171,I00144,S00413,9,ct,20.0
P005,C002210,T03980,I00242,S00296,10,pk,$12.0
P038,C006391,T085285,I00035,S00631,8,cans,$16.0
P023,C001581,T019109,I00011,S00139,4,cans,6.75
P024,C008346,T010704,I00238,S00571,1,ct,12.0
P017,C002959,T081964,I00205,S00476,1,ct,$16.0
P024,C004666,T098892,I00079,S00322,1,bottles,17.0
P024,C003660,T019080,I00201,S00652,7,bars,23.0
P039,C006037,T071561,I00065,S00523,7,bottles,20.0
P027,C000395,T087012,I00186,S00116,2,ct,13.0
P017,C006490,T066083,I00116,S00515,4,ct,48.0
P031,C004356,T00265,I00227,S00193,4,pk,$15.0
P006,C004972,T060726,I00210,S00640,7,ct,15.0
P001,C000394,T049705,I00200,S0045,5,bars,20.0
P020,C006666,T05892,I00110,S00492,6,oz,22.5
P027,C000819,T074140,I00244,S00240,4,oz,18.0
P002,C005903,T020798,I00019,S00174,11,cans,6.75
P027,C003945,T00740,I00227,S00312,6,pk,15.0
P017,C002551,T04959,I00162,S00177,11,Bags,16.0
P005,C000051,T056599,I00025,S00670,7,cans,11.5
P008,C001806,T025344,I00109,S00268,2,oz,17.0
P007,C001199,T035349,I00209,S00220,1,ct,13.0
P020,C000342,T037987,I00227,S00439,6,pk,15.0
P026,C006838,T095351,I00110,S00575,10,oz,22.5
P023,C005529,T018707,I00181,S00236,10,ct,26.0
P035,C006392,T042078,I00183,S00336,8,ct,$35.0
P028,C000116,T034009,I00151,S00344,4,bags,17.0
P033,C007258,T033057,I00073,S0044,11,bottles,20.0
P004,C003633,T082614,I00164,S00322,4,ct,16.0
P023,C007974,T078927,I00173,S00399,11,ct,19.0
P033,C000252,T064991,I00136,S0095,11,ct,19.5
P012,C000504,T042363,I00050,S00603,2,cans,8.0
P009,C004613,T052817,I00066,S00156,1,bottles,20.0
P025,C006159,T030087,I00126,S00292,4,ct,25.0
P024,C005871,T063192,I00221,S00460,10,ct,14.0
P014,C007138,T083611,I00042,S00622,3,bottles,$28.0
P016,C002217,T066696,I00142,S00438,4,ct,12.5
P008,C004196,T010306,I00114,S00480,11,ct,44.0
P035,C008654,T078305,I00025,S00656,10,cans,11.5
P005,C006295,T069953,I00217,S00218,5,oz,$20.5
P028,C006324,T01185,I00200,S00133,11,bars,20.0
P020,C004949,T090391,I00044,S00643,1,cans,8.0
P030,C006080,T032452,I00071,S00648,7,bottles,17.5
P005,C006998,T025405,I00229,S00512,1,ct,13.0
P035,C008799,T019268,I00127,S00267,8,pk,12.5
P001,C003650,T010287,I00199,S00149,1,ct,15.0
P038,C005786,T052000,I00243,S00672,7,oz,16.0
P036,C003290,T061059,I00224,S00659,5,oz,11.0
P038,C006357,T078305,I00155,S00428,8,bags,17.0
P038,C001954,T012014,I00100,S00663,5,oz.,10.0
P026,C006961,T091132,I00014,S00573,10,cans,6.75
P016,C004192,T040307,I00195,S00197,6,ct,12.5
P019,C004280,T090372,I00093,S00440,7,bottles,13.0
P010,C008869,T017917,I00261,S0004,8,ct,33.0
P008,C007542,T072406,I00258,S00637,6,pk,21.0
P033,C007706,T087663,I00190,S00247,1,ct,16.0
P023,C004900,T066118,I00019,S00339,10,cans,6.75
P020,C003998,T025067,I00038,S00482,9,bottles,23.0
P004,C007597,T016516,I00219,S00495,5,ct,22.0
P018,C008023,T063081,I00220,S00480,10,ct,14.0
P006,C002085,T022225,I00250,S00480,1,pack,$19.5
P033,C005629,T068293,I00119,S00118,3,ct,53.0
P023,C002011,T078712,I00217,S00601,11,oz,20.5
P011,C002739,T054957,I00065,S00129,8,bottles,$20.0
P001,C002990,T099318,I00209,S00192,3,ct,13.0
P035,C004409,T051301,I00247,S00563,6,oz,15.0
P015,C001011,T093496,I00077,S0004,8,cans,6.75
P008,C009111,T018357,I00119,S00703,6,ct,53.0
P026,C007684,T056200,I00100,S00224,7,oz.,$10.0
P009,C007990,T070895,I00194,S0045,4,bars,23.0
P010,C007583,T075869,I00103,S00460,6,tubs,15.0
P015,C001318,T068576,I00032,S00405,7,cans,16.0
P011,C008419,T024729,I00151,S00380,5,bags,17.0
P013,C001174,T018795,I00072,S00512,1,bottles,20.0
P020,C001840,T068796,I00198,S00628,2,ct,12.0
P038,C002295,T049962,I00099,S00533,10,oz,6.0
P015,C006728,T027943,I00053,S00407,1,cans,40.0
P004,C000889,T016627,I00215,S0037,3,ct.,14.0
P032,C008706,T05693,I00017,S00231,3,cans,6.75
P018,C002454,T05220,I00013,S0034,11,cans,6.75
P029,C009026,T011139,I00088,S00108,7,bottles,17.0
P011,C006440,T041790,I00229,S00159,3,ct,13.0
P029,C006472,T033576,I00074,S00563,9,bottles,20.0
P008,C006174,T072406,I00218,S00519,1,ct,6.0
P026,C001681,T070895,I00151,S00285,8,bags,17.0
P029,C004613,T068360,I00246,S00539,11,ct,20.0
P002,C004135,T023175,I00243,S00666,11,oz,$16.0
P033,C003773,T029788,I00110,S00151,5,oz,22.5
P023,C006172,T021445,I00251,S00450,11,oz,13.0
P025,C002649,T081469,I00028,S00500,6,cans,6.75
P025,C004441,T030902,I00013,S00643,4,cans,6.75
P027,C002436,T045983,I00202,S00324,6,ct.,12.0
P011,C008139,T056265,I00174,S00333,3,oz,18.0
P026,C004539,T082468,I00236,S00480,9,tins,12.0
P028,C005738,T015399,I00134,S00112,5,ct,16.0
P017,C005920,T063867,I00232,S00199,9,ct,12.0
P023,C005509,T00093,I00106,S00159,11,oz,17.0
P023,C004311,T014160,I00184,S0033,10,ct,12.0
P024,C006313,T035712,I00227,S00392,10,pk,15.0
P033,C004530,T046559,I00229,S00543,7,ct,13.0
P035,C007457,T075102,I00064,S00576,4,cans,40.0
P018,C002710,T082055,I00234,S00659,7,ct,13.0
P024,C006487,T050060,I00170,S00537,2,ct.,15.0
P038,C007544,T019655,I00024,S00399,9,cans,16.25
P032,C006964,T05693,I00001,S00453,5,cans,11.5
P031,C008401,T094926,I00250,S00710,10,pack,19.5
P024,C003537,T040247,I00170,S00585,8,ct.,15.0
P037,C001774,T058836,I00054,S00622,1,cans,40.0
P030,C005866,T036766,I00155,S0024,2,bags,17.0
P026,C007921,T043475,I00009,S00276,7,cans,16.25
P024,C008005,T05764,I00116,S00169,6,ct,48.0
P020,C003013,T041559,I00183,S00711,3,ct,35.0
P016,C008758,T063880,I00134,S0014,11,ct,16.0
P003,C000408,T053693,I00259,S00365,10,pack,26.0
P032,C004739,T019461,I00254,S00465,8,oz,$13.0
P001,C008078,T073478,I00202,S00475,7,ct.,12.0
P008,C006648,T094926,I00058,S0088,3,bottles,22.0
P035,C007555,T033576,I00250,S00208,5,pack,19.5
P032,C002479,T011139,I00099,S00558,1,oz,6.0
P021,C004135,T022247,I00189,S0030,8,ct.,13.0
P032,C007033,T068293,I00173,S00224,9,ct,19.0
P009,C005729,T025405,I00255,S00663,5,pack,20.0
P026,C008477,T055789,I00149,S00558,9,ct,15.0
P036,C002017,T054056,I00006,S00447,8,cans,16.25
P014,C002255,T04143,I00004,S00239,8,cans,6.75
P024,C003789,T033411,I00091,S00635,3,bottles,$7.5
P037,C007756,T052637,I00099,S00378,7,oz,6.0
P022,C005611,T076738,I00151,S00491,5,bags,17.0
P008,C006661,T092564,I00151,S00394,4,bags,17.0
P002,C004563,T029788,I00159,S00405,2,bags,17.0
P020,C002342,T060577,I00202,S00548,11,ct.,12.0
P013,C001165,T053754,I00249,S00280,3,pack,$16.0
P019,C006859,T069700,I00199,S00519,1,ct,15.0
P001,C001026,T025209,I00083,S00635,2,bottles,14.0
P024,C005774,T025344,I00162,S00170,2,Bags,16.0
P021,C001714,T044503,I00106,S00571,2,oz,17.0
P010,C004980,T013739,I00197,S00353,3,bars,15.0
P034,C004214,T020318,I00057,S00308,2,bottles,24.0
P011,C000253,T076386,I00118,S00184,11,ct,42.0
P023,C002691,T057075,I00141,S00123,5,ct,18.0
P028,C002605,T068398,I00017,S00249,8,cans,6.75
P030,C009120,T09998,I00148,S00618,10,ct,15.0
P027,C009151,T057977,I00229,S0063,3,ct,13.0
P014,C000903,T075393,I00090,S00161,11,bottles,9.0
P028,C005718,T068973,I00147,S00707,9,ct,$15.0
P039,C007423,T07217,I00259,S00685,10,pack,26.0
P019,C001211,T014500,I00030,S00310,10,cans,16.0
P029,C004927,T074527,I00194,S0091,9,bars,23.0
P027,C006306,T063263,I00017,S00374,6,cans,6.75
P001,C008950,T081469,I00197,S00520,1,bars,15.0
P015,C005834,T093496,I00246,S00490,7,ct,20.0
P006,C008942,T097699,I00018,S00637,3,cans,6.75
P031,C007388,T014193,I00113,S00472,10,ct,42.0
P019,C002989,T088468,I00142,S00362,10,ct,12.5
P021,C006907,T076386,I00094,S00698,10,bottles,11.0
P004,C003042,T08110,I00183,S00500,4,ct,35.0
P013,C002019,T088584,I00152,S00498,11,bags,15.0
P001,C006862,T082966,I00100,S00438,8,oz.,10.0
P016,C004847,T020772,I00154,S00306,6,Bags,15.0
P002,C005321,T068313,I00086,S0067,10,cans,18.0
P022,C003753,T027838,I00219,S00692,3,ct,22.0
P027,C007257,T036310,I00007,S0039,7,cans,6.75
P033,C006744,T021338,I00089,S00623,11,bottles,9.0
P023,C001446,T046317,I00022,S00178,3,cans,16.25
P034,C006769,T03980,I00131,S00339,8,ct,14.0
P001,C003084,T099338,I00037,S00458,5,cans,16.0
P020,C000762,T035645,I00118,S00482,3,ct,42.0
P011,C001876,T025206,I00246,S00680,5,ct,20.0
P002,C006801,T089171,I00005,S00363,2,cans,6.75
P005,C007693,T097401,I00230,S00211,1,pk,15.0
P036,C004849,T090401,I00069,S00520,6,bottles,17.5
P010,C004806,T013536,I00248,S00706,4,rolls,26.0
P032,C006640,T012100,I00097,S0063,1,cartons,19.0
P014,C008032,T083616,I00078,S00431,3,bottles,17.0
P002,C007792,T073702,I00048,S00332,9,cans,8.0
P034,C001751,T033411,I00186,S00189,4,ct,13.0
P004,C004077,T093956,I00103,S0040,9,tubs,15.0
P009,C000640,T092564,I00201,S00416,10,bars,23.0
P006,C007975,T017887,I00035,S00348,11,cans,$16.0
P012,C006949,T026300,I00133,S00458,3,ct,15.0
P029,C007230,T091690,I00013,S00453,5,cans,6.75
P024,C007143,T08634,I00072,S00669,3,bottles,20.0
P029,C007228,T019655,I00200,S00485,11,bars,20.0
P013,C003642,T018849,I00126,S00564,2,ct,25.0
P018,C005032,T025405,I00232,S0052,6,ct,12.0
P008,C000463,T042078,I00202,S00223,3,ct.,12.0
P022,C005198,T014311,I00004,S00294,10,cans,6.75
P025,C003677,T078925,I00155,S00537,2,bags,17.0
P006,C004796,T051060,I00174,S00373,10,oz,18.0
P021,C001351,T03718,I00144,S00424,10,ct,20.0
P031,C004196,T098049,I00028,S00205,6,cans,6.75
P015,C008901,T076658,I00011,S00317,7,cans,6.75
P014,C005381,T075869,I00018,S00459,8,cans,6.75
P020,C007934,T060077,I00054,S00267,5,cans,40.0
P011,C001145,T097316,I00245,S00128,6,rolls,26.0
P021,C006834,T044731,I00089,S00492,8,bottles,9.0
P002,C003029,T084504,I00104,S00373,11,ct,$14.0
P033,C004268,T022247,I00049,S00516,11,cans,8.0
P031,C008467,T017372,I00056,S00453,9,bottles,24.0
P005,C006544,T05429,I00120,S00134,8,ct,9.0
P029,C003040,T085297,I00247,S00623,9,oz,15.0
P020,C001435,T076920,I00033,S00322,9,cans,16.0
P032,C009021,T070895,I00209,S00539,9,ct,13.0
P021,C002331,T033057,I00166,S00453,6,bags,17.0
P031,C005871,T081065,I00129,S00400,5,pk,18.0
P027,C005772,T017837,I00239,S00175,9,pk,14.0
P010,C004444,T029812,I00209,S0009,3,ct,13.0
P013,C007818,T086795,I00013,S00371,5,cans,$6.75
P022,C007909,T08203,I00252,S00123,9,ct,$11.0
P016,C003319,T027200,I00151,S00246,6,bags,17.0
P007,C004950,T025924,I00243,S00675,1,oz,16.0
P032,C003840,T043104,I00099,S00271,10,oz,6.0
P007,C003453,T039356,I00258,S00150,7,pk,21.0
P021,C002295,T081036,I00125,S00447,2,ct,15.0
P011,C004634,T06279,I00147,S00476,3,ct,15.0
P014,C000225,T031660,I00162,S00425,2,Bags,16.0
P011,C007865,T046559,I00022,S00603,3,cans,16.25
P008,C007399,T09059,I00138,S00472,7,ct,32.0
P011,C006610,T067169,I00140,S00340,6,ct,29.0
P008,C004636,T036773,I00214,S00208,9,oz,19.5
P016,C000762,T094107,I00011,S00303,1,cans,$6.75
P024,C005134,T054957,I00246,S00500,6,ct,$20.0
P013,C004258,T036261,I00259,S00319,3,pack,26.0
P036,C009052,T022225,I00191,S00494,9,bars,24.0
P016,C003444,T066640,I00256,S00383,7,pack,20.0
P001,C004242,T086451,I00014,S00505,2,cans,6.75
P002,C008937,T078305,I00124,S00417,1,ct,15.0
P028,C005591,T016516,I00083,S00148,6,bottles,$14.0
P034,C005523,T032713,I00153,S00183,11,bags,15.0
P009,C000565,T08203,I00183,S00198,2,ct,35.0
P009,C005399,T066160,I00201,S00638,10,bars,23.0
P034,C004726,T036656,I00151,S00726,4,bags,17.0
P018,C001123,T083734,I00227,S00288,7,pk,15.0
P001,C005855,T082055,I00257,S00543,11,ct,21.0
P029,C001094,T076658,I00127,S00296,1,pk,12.5
P037,C002098,T019976,I00099,S00331,3,oz,6.0
P027,C000424,T09104,I00050,S00305,8,cans,8.0
P006,C008290,T026385,I00156,S00297,4,bags,17.0
P015,C000997,T089171,I00065,S00433,6,bottles,20.0
P036,C005448,T068279,I00092,S00373,7,bottles,10.0
P005,C000462,T011924,I00056,S00420,7,bottles,24.0
P025,C002062,T035645,I00135,S0013,11,ct.,14.0
P001,C008261,T023713,I00088,S00284,1,bottles,17.0
P001,C001521,T027028,I00039,S00308,2,bottles,$26.0
P023,C007554,T043104,I00079,S00290,3,bottles,17.0
P011,C009083,T019972,I00132,S00357,4,ct,$14.0
P026,C008723,T070909,I00023,S00241,2,cans,6.75
P010,C007713,T064329,I00025,S00437,9,cans,11.5
P017,C005827,T033570,I00151,S0031,6,bags,17.0
P025,C003193,T024233,I00198,S00551,1,ct,12.0
P013,C004824,T013739,I00216,S00264,7,ct,16.5
P033,C001193,T080069,I00042,S00310,4,bottles,28.0
P020,C004277,T010704,I00226,S00365,9,lb,15.0
P027,C005022,T024885,I00091,S00272,4,bottles,7.5
P002,C005833,T060644,I00199,S00335,8,ct,15.0
P035,C001980,T069875,I00112,S00617,5,ct.,14.0
P031,C005074,T055911,I00189,S00207,1,ct.,13.0
P033,C006867,T073102,I00063,S00251,3,cans,40.0
P005,C003703,T072284,I00143,S00564,2,ct,$16.0
P003,C004318,T055639,I00245,S00583,6,rolls,26.0
P037,C005692,T074135,I00210,S00457,6,ct,15.0
P024,C007378,T084142,I00109,S00600,4,oz,17.0
P027,C007602,T070328,I00262,S00512,10,ct,14.0
P038,C000070,T092308,I00256,S00647,4,pack,20.0
P002,C004919,T08877,I00140,S00260,6,ct,29.0
P001,C003774,T09335,I00140,S00568,7,ct,29.0
P034,C002478,T023199,I00261,S00320,10,ct,33.0
P009,C002375,T062616,I00157,S00101,8,bags,17.0
P033,C005464,T023856,I00130,S00574,9,ct,14.0
P016,C008158,T088652,I00112,S00426,8,ct.,14.0
P008,C002688,T098592,I00237,S00108,11,ct,16.0
P034,C000928,T044098,I00086,S00233,11,cans,18.0
P014,C008771,T047175,I00017,S00157,4,cans,6.75
P016,C005132,T079044,I00258,S00388,9,pk,21.0
P029,C008533,T049671,I00144,S00564,4,ct,20.0
P039,C005674,T050157,I00252,S00177,10,ct,11.0
P036,C000849,T037119,I00202,S00452,1,ct.,12.0
P023,C004103,T086401,I00171,S00416,5,ct,16.0
P029,C005958,T081469,I00213,S00520,10,ct,12.0
P031,C007892,T041559,I00254,S00452,11,oz,13.0
P030,C008278,T051860,I00229,S00609,5,ct,13.0
P004,C000331,T039274,I00081,S00464,10,bottles,29.0
P002,C004662,T055236,I00256,S00713,9,pack,20.0
P035,C005074,T026406,I00131,S00333,10,ct,14.0
P001,C006558,T086547,I00148,S0099,8,ct,15.0
P019,C007016,T083733,I00101,S00294,11,tubs,15.0
P009,C001852,T046992,I00206,S00311,8,ct,15.0
P011,C004977,T068354,I00257,S00261,1,ct,21.0
P022,C002223,T017917,I00231,S0049,4,pk,16.0
P036,C008673,T067687,I00157,S0022,5,bags,17.0
P037,C000284,T069875,I00084,S0017,1,bottles,18.0
P005,C001834,T069953,I00079,S00625,8,bottles,17.0
