payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C003014,T01656,I00210,S00561,7,ct,$15.0
P009,C004565,T051758,I00162,S00375,8,Bags,16.0
P020,C006931,T039772,I00200,S00220,2,bars,20.0
P007,C000899,T050904,I00159,S00111,11,bags,17.0
P034,C004723,T066465,I00177,S00106,3,ct,35.0
P008,C006663,T056442,I00141,S00262,5,ct,18.0
P014,C002015,T050160,I00138,S00684,3,ct,32.0
P024,C001210,T026694,I00204,S00442,9,ct,17.0
P016,C004538,T038042,I00230,S00213,1,pk,$15.0
P021,C005697,T048923,I00214,S00445,6,oz,19.5
P022,C005192,T013027,I00095,S00537,8,botlltes,16.0
P031,C002096,T039375,I00027,S00313,9,cans,16.25
P003,C002509,T03668,I00095,S0061,4,botlltes,16.0
P025,C006355,T090805,I00041,S00605,9,bottles,$23.0
P009,C006439,T083879,I00188,S00125,6,ct,14.0
P024,C001891,T02176,I00057,S00385,11,bottles,24.0
P029,C002443,T021046,I00209,S00251,11,ct,13.0
P010,C004871,T022449,I00025,S00596,6,cans,$11.5
P017,C002695,T067250,I00114,S00304,9,ct,44.0
P021,C004486,T018457,I00095,S00526,5,botlltes,$16.0
P002,C005082,T051313,I00045,S00600,2,cans,$8.0
P004,C002206,T069891,I00251,S00342,9,oz,13.0
P019,C000559,T068517,I00055,S00562,1,cans,$40.0
P017,C005372,T081031,I00217,S00318,6,oz,20.5
P011,C000136,T029430,I00002,S0028,10,cans,6.75
P004,C001746,T022313,I00161,S00707,1,Bags,17.0
P014,C001734,T095699,I00085,S00641,2,bottles,18.0
P011,C002915,T019250,I00220,S00307,5,ct,14.0
P020,C003278,T07107,I00167,S00662,4,ct,14.0
P021,C000415,T01192,I00225,S00247,1,ct,17.0
P036,C003805,T086265,I00087,S00272,2,bottles,15.0
P010,C003875,T024836,I00050,S00173,6,cans,8.0
P028,C000237,T00611,I00196,S00581,9,ct,16.0
P024,C000471,T049411,I00224,S00143,7,oz,11.0
P015,C008258,T060663,I00223,S00356,5,ct,13.5
P028,C001244,T099363,I00031,S0051,8,cans,16.0
P035,C008049,T016249,I00105,S00650,1,ct,16.5
P030,C004916,T010235,I00027,S00583,7,cans,16.25
P019,C006868,T045916,I00239,S00422,1,pk,14.0
P027,C007687,T016940,I00092,S00199,2,bottles,10.0
P036,C006241,T062757,I00134,S0054,11,ct,16.0
P007,C005494,T027333,I00067,S00122,5,bottles,$8.0
P017,C001191,T050160,I00230,S00159,3,pk,15.0
P035,C004150,T053220,I00011,S0069,3,cans,6.75
P009,C008667,T013584,I00151,S00421,5,bags,17.0
P028,C002442,T016569,I00100,S00687,4,oz.,10.0
P014,C004712,T015181,I00079,S00464,10,bottles,17.0
P015,C005885,T042470,I00064,S00492,7,cans,40.0
P016,C003092,T065005,I00025,S00201,9,cans,11.5
P034,C001468,T014593,I00245,S00446,11,rolls,26.0
P035,C004261,T09105,I00183,S00191,8,ct,35.0
P023,C006949,T076633,I00036,S00524,3,cans,16.0
P033,C001457,T020001,I00258,S00129,6,pk,21.0
P039,C000097,T025489,I00085,S00463,6,bottles,18.0
P015,C008581,T046333,I00163,S0036,1,bags,15.0
P019,C003484,T07121,I00161,S00368,7,Bags,$17.0
P021,C000920,T073243,I00046,S0002,3,cans,8.0
P037,C000200,T096398,I00097,S00498,1,cartons,$19.0
P015,C004014,T021103,I00234,S0061,5,ct,13.0
P039,C006831,T086582,I00003,S00479,3,cans,6.75
P008,C003274,T061376,I00202,S00525,6,ct.,12.0
P009,C005016,T087082,I00210,S00259,2,ct,15.0
P021,C005285,T061224,I00151,S0014,7,bags,17.0
P031,C002269,T076702,I00032,S00303,3,cans,16.0
P030,C001433,T03196,I00124,S00512,11,ct,15.0
P024,C006014,T037414,I00175,S00233,2,oz,19.0
P026,C004451,T062757,I00260,S00417,10,ct,15.0
P031,C004004,T026065,I00017,S00146,9,cans,6.75
P013,C002480,T039251,I00215,S00206,10,ct.,14.0
P006,C000331,T045668,I00075,S00224,1,cans,15.5
P005,C006807,T023890,I00116,S0097,11,ct,$48.0
P027,C009098,T090720,I00232,S0051,7,ct,12.0
P032,C003846,T072623,I00173,S00703,5,ct,19.0
P026,C003491,T039744,I00262,S00291,7,ct,14.0
P037,C003435,T050904,I00230,S00186,8,pk,15.0
P036,C007177,T058117,I00249,S00104,11,pack,16.0
P031,C008980,T087836,I00229,S00553,1,ct,13.0
P015,C000460,T016546,I00228,S00551,6,pk,14.0
P029,C008462,T049878,I00251,S00657,8,oz,13.0
P018,C008679,T068464,I00026,S0076,2,cans,6.75
P001,C006712,T032775,I00044,S00360,11,cans,$8.0
P039,C004650,T039772,I00205,S00153,6,ct,16.0
P018,C004301,T095248,I00160,S00367,4,bags,17.0
P033,C008921,T027819,I00006,S00518,4,cans,16.25
P017,C006394,T053160,I00059,S0091,10,bottles,22.0
P001,C006792,T02228,I00147,S00117,1,ct,15.0
P022,C002647,T012580,I00144,S00580,10,ct,20.0
P016,C004947,T095067,I00239,S00201,4,pk,14.0
P028,C009084,T033899,I00142,S00462,9,ct,12.5
P035,C004295,T058318,I00128,S00268,11,pk,16.0
P006,C002649,T083777,I00027,S00284,8,cans,16.25
P034,C007710,T069018,I00128,S00552,7,pk,16.0
P008,C003458,T081734,I00104,S00428,4,ct,14.0
P029,C002744,T084390,I00205,S00599,8,ct,16.0
P019,C007284,T095531,I00216,S00166,9,ct,16.5
P017,C003525,T083450,I00048,S00681,9,cans,8.0
P001,C000418,T02769,I00122,S00577,6,ct,15.0
P011,C006153,T060159,I00083,S00587,1,bottles,14.0
P033,C000238,T014050,I00120,S00378,6,ct,9.0
P008,C002300,T093827,I00112,S00177,7,ct.,14.0
P031,C004042,T017086,I00022,S00469,6,cans,16.25
P025,C006542,T084803,I00201,S00191,9,bars,23.0
P024,C007081,T064710,I00101,S00617,8,tubs,$15.0
P023,C000340,T094721,I00109,S00148,5,oz,17.0
P018,C002589,T04599,I00086,S00693,2,cans,18.0
P037,C000430,T090097,I00183,S00453,9,ct,35.0
P033,C001125,T03638,I00254,S0075,2,oz,$13.0
P034,C000724,T084085,I00147,S00557,4,ct,15.0
P010,C006980,T058595,I00199,S00567,1,ct,15.0
P017,C005032,T04229,I00020,S00128,9,cans,6.75
P015,C009006,T088127,I00139,S00411,2,ct,24.0
P025,C003886,T041753,I00187,S00590,2,ct.,13.0
P009,C007215,T050640,I00043,S00668,2,bottles,24.0
P024,C006871,T048773,I00264,S00287,4,Ct,15.0
P036,C005455,T071482,I00165,S00706,2,bags,$16.0
P036,C008639,T029347,I00126,S00109,7,ct,25.0
P032,C004464,T059606,I00113,S00267,11,ct,42.0
P024,C001428,T079690,I00110,S0062,3,oz,22.5
P002,C005612,T042029,I00127,S00677,6,pk,12.5
P032,C006359,T036935,I00205,S00185,7,ct,16.0
P011,C004422,T065955,I00008,S00616,1,cans,16.25
P009,C004466,T017655,I00014,S00235,10,cans,6.75
P009,C004031,T025824,I00206,S00375,10,ct,15.0
P008,C004524,T016912,I00103,S00588,11,tubs,15.0
P009,C000271,T050228,I00061,S00555,1,cans,55.0
P036,C006733,T080774,I00215,S0058,1,ct.,14.0
P029,C002600,T03693,I00151,S00534,1,bags,17.0
P026,C002246,T036992,I00040,S00370,1,bottles,22.0
P039,C000352,T087082,I00024,S00227,5,cans,$16.25
P025,C004195,T060282,I00075,S00381,7,cans,15.5
P014,C002872,T027232,I00190,S00381,4,ct,16.0
P007,C008482,T022816,I00103,S00208,1,tubs,15.0
P037,C001629,T026660,I00203,S00266,8,ct,18.0
P013,C002216,T069164,I00037,S00246,8,cans,$16.0
P020,C001225,T078846,I00109,S00100,5,oz,17.0
P034,C005135,T014679,I00170,S00325,2,ct.,15.0
P003,C008898,T024022,I00129,S00480,5,pk,$18.0
P002,C001321,T087855,I00249,S0063,10,pack,16.0
P001,C001987,T058583,I00192,S00142,3,ct,24.0
P037,C005052,T032803,I00012,S00706,8,cans,16.25
P021,C004767,T08367,I00251,S00412,3,oz,13.0
P027,C005526,T049111,I00150,S00161,4,bags,16.0
P011,C005272,T087715,I00167,S00218,11,ct,14.0
P015,C004480,T036475,I00210,S00692,11,ct,15.0
P002,C001056,T016159,I00046,S00273,2,cans,8.0
P008,C008717,T064079,I00242,S00606,7,pk,12.0
P012,C000371,T059925,I00095,S00597,8,botlltes,16.0
P019,C004582,T025903,I00164,S00566,9,ct,16.0
P007,C002300,T065121,I00126,S00566,5,ct,25.0
P005,C006530,T021425,I00048,S00234,4,cans,8.0
P008,C006574,T019388,I00205,S00268,8,ct,16.0
P024,C000517,T07720,I00244,S00595,5,oz,18.0
P001,C002411,T063167,I00241,S00726,3,ct,$12.0
P026,C002769,T011555,I00019,S00663,2,cans,6.75
P017,C008265,T026620,I00236,S00219,10,tins,12.0
P025,C003684,T095382,I00077,S0062,10,cans,6.75
P006,C007352,T046031,I00036,S00639,5,cans,$16.0
P031,C000434,T017203,I00244,S00280,10,oz,18.0
P015,C007784,T021161,I00052,S00327,7,cans,40.0
P025,C007561,T094651,I00103,S00140,1,tubs,15.0
P011,C008331,T039044,I00150,S00286,4,bags,$16.0
P010,C001774,T087729,I00253,S00635,11,bags,$21.0
P025,C008282,T026103,I00042,S00704,5,bottles,28.0
P009,C007929,T092906,I00037,S00133,7,cans,16.0
P025,C006047,T039995,I00260,S00381,3,ct,15.0
P026,C000565,T044465,I00053,S00427,11,cans,40.0
P026,C008684,T068683,I00032,S00531,5,cans,16.0
P020,C004131,T076702,I00238,S0076,3,ct,12.0
P025,C007658,T086421,I00036,S00309,4,cans,16.0
P031,C002797,T056541,I00029,S00593,5,cans,11.5
P004,C001406,T054760,I00073,S00556,6,bottles,20.0
P036,C006921,T051651,I00211,S00204,2,ct.,15.0
P038,C000513,T05475,I00261,S00334,10,ct,33.0
P034,C007304,T091951,I00225,S00341,8,ct,17.0
P011,C001680,T072390,I00118,S00228,11,ct,42.0
P012,C001418,T047689,I00248,S00253,7,rolls,26.0
P028,C000906,T060159,I00137,S00332,5,ct,24.0
P024,C004434,T086954,I00241,S00349,7,ct,$12.0
P039,C005200,T086421,I00192,S00676,7,ct,24.0
P004,C008269,T039197,I00161,S00553,1,Bags,17.0
P018,C004930,T031374,I00218,S00263,2,ct,$6.0
P035,C005438,T073667,I00140,S00357,8,ct,29.0
P034,C004254,T097199,I00158,S00556,8,,17.0
P002,C007057,T017590,I00075,S00626,10,cans,15.5
P030,C000357,T086655,I00179,S00376,5,ct,19.0
P003,C008940,T07121,I00149,S0001,2,ct,15.0
P030,C004951,T039873,I00157,S00156,11,bags,17.0
P019,C002535,T035707,I00097,S00390,11,cartons,19.0
P020,C005039,T030469,I00190,S00638,8,ct,16.0
P014,C002568,T049722,I00011,S0052,9,cans,6.75
P002,C004512,T053880,I00247,S0073,8,oz,15.0
P015,C008197,T068130,I00165,S00334,10,bags,16.0
P009,C001250,T046940,I00135,S00695,11,ct.,14.0
P029,C005772,T031411,I00091,S00658,2,bottles,7.5
P012,C006742,T09275,I00128,S00705,8,pk,16.0
P023,C002916,T066717,I00105,S00206,2,ct,16.5
P027,C004117,T07429,I00001,S00578,9,cans,11.5
P031,C007219,T087862,I00080,S0004,4,bottles,22.0
P004,C004814,T067888,I00026,S00192,5,cans,6.75
P039,C002723,T07207,I00259,S00334,7,pack,26.0
P017,C004612,T038520,I00213,S00413,3,ct,12.0
P030,C004316,T081383,I00208,S00560,2,ct,14.0
P009,C000614,T027333,I00231,S00327,9,pk,$16.0
P011,C005162,T014050,I00253,S00415,4,bags,$21.0
P014,C003555,T064925,I00264,S00469,8,Ct,15.0
P022,C003605,T097032,I00080,S0043,11,bottles,22.0
P011,C003927,T069525,I00178,S00575,3,ct,$26.0
P023,C000339,T024401,I00002,S00102,10,cans,$6.75
P013,C004403,T080300,I00034,S00717,7,cans,16.0
P031,C005261,T020583,I00071,S00685,6,bottles,17.5
P016,C005585,T033931,I00183,S00273,4,ct,35.0
P036,C003158,T00019,I00144,S00301,2,ct,20.0
P011,C000556,T064710,I00032,S00606,9,cans,16.0
P030,C002663,T045301,I00168,S00132,6,ct,18.0
P020,C002296,T095531,I00146,S00148,7,ct,21.0
P014,C000310,T016577,I00249,S00459,10,pack,16.0
P026,C008763,T069115,I00207,S00121,11,ct,14.0
P036,C001195,T043031,I00152,S00228,10,bags,15.0
P036,C006680,T062467,I00045,S00560,6,cans,8.0
P010,C003247,T092354,I00202,S00673,2,ct.,12.0
P029,C006184,T053880,I00263,S00361,5,Ct,14.0
P028,C005952,T075525,I00080,S00371,9,bottles,22.0
P024,C006924,T090127,I00150,S00337,3,bags,16.0
P033,C006570,T060616,I00164,S00381,6,ct,$16.0
P026,C003431,T098523,I00224,S00243,10,oz,$11.0
P025,C001860,T040086,I00095,S00335,9,botlltes,16.0
P012,C004333,T02414,I00156,S00537,1,bags,17.0
P005,C000502,T088271,I00192,S00685,3,ct,$24.0
P028,C007599,T02722,I00057,S00657,2,bottles,24.0
P006,C003250,T091834,I00231,S00349,7,pk,16.0
P017,C008189,T078896,I00060,S00199,6,bottles,22.0
P032,C000258,T014593,I00221,S00108,6,ct,14.0
P008,C008491,T033107,I00019,S00154,6,cans,6.75
P024,C001828,T044465,I00254,S00479,6,oz,13.0
P016,C000790,T062073,I00031,S00702,8,cans,16.0
P012,C005661,T017086,I00077,S00280,1,cans,6.75
P039,C001362,T027485,I00202,S00271,9,ct.,12.0
P008,C004912,T02226,I00254,S00372,6,oz,13.0
P023,C008486,T020368,I00202,S00669,2,ct.,12.0
P035,C002043,T03328,I00121,S00598,8,ct,17.0
P029,C003825,T094651,I00263,S00557,2,Ct,14.0
P033,C003624,T05475,I00059,S0028,11,bottles,22.0
P016,C007580,T020151,I00072,S00306,5,bottles,20.0
P025,C001830,T054378,I00081,S00429,3,bottles,29.0
P013,C006676,T087545,I00157,S00415,9,bags,17.0
P021,C002872,T010716,I00146,S00537,8,ct,21.0
P038,C002087,T040237,I00159,S00476,6,bags,17.0
P001,C008759,T03954,I00071,S00468,4,bottles,17.5
P034,C002293,T060705,I00217,S00687,9,oz,20.5
P031,C006595,T085068,I00101,S00587,9,tubs,15.0
P031,C001713,T041332,I00240,S00470,10,ct,14.0
P031,C009188,T069438,I00121,S0087,11,ct,17.0
P035,C008594,T025729,I00199,S00679,4,ct,15.0
P014,C006142,T03196,I00030,S00672,3,cans,16.0
P013,C001748,T090127,I00172,S00725,6,oz,19.0
P007,C009079,T02582,I00112,S00657,8,ct.,14.0
P017,C003167,T091971,I00144,S00593,7,ct,20.0
P019,C002212,T098707,I00145,S00492,3,ct,$17.0
P013,C004729,T093914,I00099,S00279,5,oz,6.0
P021,C003403,T043541,I00054,S00441,2,cans,$40.0
P020,C001466,T027731,I00156,S00574,4,bags,17.0
P018,C000100,T061456,I00107,S00243,7,oz,20.0
P015,C003455,T016569,I00256,S00310,5,pack,20.0
P034,C002987,T04229,I00193,S00614,6,ct,18.0
P001,C005817,T079351,I00048,S00358,9,cans,8.0
P006,C000541,T065706,I00158,S00383,8,,17.0
P036,C007218,T060376,I00065,S00163,11,bottles,20.0
P030,C007091,T069876,I00155,S00446,3,bags,17.0
P035,C000955,T066656,I00091,S00101,9,bottles,7.5
P020,C000459,T066907,I00166,S00216,9,bags,17.0
P027,C002594,T075133,I00125,S00445,9,ct,15.0
P017,C000852,T03605,I00037,S00409,4,cans,16.0
P025,C006511,T032803,I00252,S0016,2,ct,11.0
P022,C005214,T057866,I00213,S00167,5,ct,12.0
P010,C004896,T076067,I00034,S00327,2,cans,16.0
P035,C004928,T082249,I00009,S0007,9,cans,16.25
P019,C000321,T048392,I00037,S00527,5,cans,$16.0
P035,C008663,T03196,I00192,S00153,6,ct,24.0
P009,C001098,T084663,I00100,S00208,10,oz.,10.0
P034,C006372,T087405,I00065,S00706,4,bottles,20.0
P030,C000984,T096565,I00249,S00312,4,pack,16.0
P037,C000866,T092829,I00212,S00279,2,ct,12.0
P025,C004547,T04342,I00230,S00684,9,pk,15.0
P016,C003075,T049411,I00005,S00237,7,cans,6.75
P039,C008970,T022527,I00042,S0086,6,bottles,28.0
P017,C005468,T067250,I00157,S00150,9,bags,17.0
P016,C007733,T042212,I00125,S00540,1,ct,15.0
P031,C007104,T059630,I00162,S00343,9,Bags,16.0
P005,C001362,T046083,I00148,S00708,1,ct,15.0
P035,C006367,T024120,I00117,S0071,7,ct,46.0
P006,C006218,T023649,I00030,S00359,6,cans,16.0
P021,C004831,T018482,I00248,S00451,10,rolls,26.0
P006,C000016,T085685,I00129,S00709,6,pk,18.0
P036,C002231,T084914,I00065,S00421,3,bottles,20.0
P020,C003596,T07304,I00026,S00670,8,cans,6.75
P005,C001632,T068174,I00062,S00386,9,cans,37.0
P021,C008438,T062134,I00100,S00182,6,oz.,10.0
P004,C008130,T031894,I00099,S00167,5,oz,6.0
P039,C007492,T092928,I00249,S00603,8,pack,16.0
P017,C005153,T032622,I00151,S00179,5,bags,17.0
P021,C004320,T051977,I00064,S0079,3,cans,40.0
P020,C002496,T085975,I00244,S00478,5,oz,18.0
P019,C001144,T068882,I00095,S00153,11,botlltes,16.0
P020,C001866,T012010,I00182,S00209,8,oz,15.0
P004,C008926,T026103,I00237,S00567,3,ct,$16.0
P038,C009127,T056389,I00023,S00247,1,cans,6.75
P010,C007973,T012087,I00100,S00677,6,oz.,10.0
P030,C000850,T096702,I00251,S0010,3,oz,13.0
P037,C006251,T016495,I00089,S00671,9,bottles,9.0
P012,C003794,T022909,I00097,S00282,1,cartons,19.0
P037,C000139,T042426,I00212,S0006,10,ct,12.0
P014,C001188,T075326,I00003,S00218,5,cans,6.75
P001,C004380,T024401,I00062,S00175,2,cans,37.0
P002,C007516,T055643,I00101,S0069,5,tubs,15.0
P014,C007722,T095393,I00229,S00291,2,ct,13.0
P039,C004611,T024296,I00231,S00472,5,pk,16.0
P023,C005806,T024155,I00034,S0001,4,cans,16.0
P020,C008780,T033931,I00041,S00406,7,bottles,23.0
P026,C001368,T091951,I00132,S00690,7,ct,14.0
P029,C000479,T048341,I00258,S00511,3,pk,21.0
P004,C001400,T029929,I00182,S00532,2,oz,15.0
P003,C006118,T013866,I00022,S0011,6,cans,16.25
P012,C003519,T017119,I00243,S00487,9,oz,16.0
P002,C007924,T054716,I00113,S00571,5,ct,42.0
P005,C000268,T029929,I00237,S00468,4,ct,16.0
P010,C008507,T083660,I00164,S00110,10,ct,16.0
P014,C001548,T077891,I00240,S00187,8,ct,14.0
P039,C003370,T026620,I00037,S00156,2,cans,16.0
P004,C003497,T039156,I00054,S00158,8,cans,40.0
P028,C000981,T078787,I00105,S00200,8,ct,16.5
P001,C005621,T077375,I00202,S00443,6,ct.,$12.0
P002,C001172,T04153,I00110,S0076,4,oz,22.5
P020,C007161,T079567,I00108,S00613,8,oz,15.0
P026,C000424,T069578,I00259,S00360,10,pack,26.0
P005,C004081,T032622,I00023,S00254,11,cans,6.75
P016,C001666,T082518,I00026,S0034,6,cans,6.75
P001,C008364,T048033,I00163,S00440,1,bags,15.0
P005,C001631,T058318,I00127,S00225,7,pk,12.5
P008,C005038,T086330,I00109,S0091,11,oz,17.0
P032,C007896,T097199,I00001,S00269,1,cans,11.5
P009,C005138,T016907,I00245,S00635,2,rolls,26.0
P038,C005830,T016907,I00227,S00163,4,pk,$15.0
P036,C002349,T059748,I00090,S00606,7,bottles,9.0
P003,C002514,T071178,I00140,S00522,4,ct,29.0
P017,C006099,T059002,I00163,S00155,3,bags,15.0
P027,C001647,T010600,I00248,S00350,8,rolls,26.0
P035,C006460,T03208,I00047,S00588,10,cans,8.0
P037,C005024,T020001,I00152,S00123,6,bags,15.0
P014,C002113,T03559,I00213,S00250,8,ct,12.0
P010,C003939,T039873,I00222,S00698,6,ct,12.0
P022,C006136,T065681,I00225,S00511,2,ct,17.0
P019,C007795,T08967,I00116,S00289,5,ct,48.0
P011,C000707,T011452,I00202,S00450,3,ct.,12.0
P029,C004407,T04599,I00042,S00231,3,bottles,28.0
P014,C007754,T016603,I00253,S00614,11,bags,21.0
P004,C005943,T016907,I00018,S00604,2,cans,6.75
P036,C004248,T027457,I00188,S00725,4,ct,14.0
P023,C002548,T089695,I00235,S0089,6,ct,14.0
P003,C002494,T029850,I00191,S00439,5,bars,24.0
P031,C000038,T027731,I00181,S00437,8,ct,26.0
P038,C001337,T086179,I00236,S00672,1,tins,$12.0
P032,C005564,T080341,I00023,S00266,3,cans,6.75
P005,C000721,T059867,I00092,S00676,3,bottles,10.0
P034,C002400,T096290,I00093,S00712,5,bottles,13.0
P020,C008424,T079333,I00117,S0044,7,ct,46.0
P015,C006764,T079237,I00162,S00676,10,Bags,16.0
P008,C001015,T08967,I00152,S00678,6,bags,15.0
P026,C000555,T088564,I00261,S00638,8,ct,33.0
P021,C002389,T086062,I00221,S00186,4,ct,14.0
P031,C000737,T072623,I00079,S00279,3,bottles,17.0
P031,C005404,T062040,I00135,S0068,7,ct.,14.0
P028,C008683,T08111,I00214,S00217,2,oz,19.5
P010,C004803,T076169,I00121,S00443,8,ct,17.0
P007,C007017,T033101,I00097,S00123,6,cartons,19.0
P017,C007780,T054181,I00099,S00680,6,oz,6.0
P017,C001503,T045391,I00149,S0006,10,ct,15.0
P019,C008126,T048486,I00242,S00385,7,pk,$12.0
P022,C008973,T094354,I00032,S00465,7,cans,16.0
P035,C008788,T03010,I00056,S0061,6,bottles,24.0
P001,C006983,T098552,I00182,S00367,1,oz,15.0
P022,C003126,T043028,I00109,S00593,6,oz,17.0
P015,C006570,T014646,I00238,S0059,10,ct,$12.0
P023,C007040,T049318,I00127,S00629,9,pk,12.5
P021,C008610,T061089,I00237,S00722,7,ct,16.0
P001,C002683,T046475,I00092,S0022,9,bottles,10.0
P036,C007378,T010354,I00106,S00423,4,oz,$17.0
P006,C003239,T028492,I00134,S00307,9,ct,16.0
P037,C002030,T088271,I00251,S00726,8,oz,13.0
P011,C004338,T075303,I00033,S00296,1,cans,16.0
P026,C005237,T070569,I00079,S00631,8,bottles,17.0
P037,C008741,T049944,I00122,S00475,6,ct,15.0
P018,C004875,T081383,I00052,S00333,4,cans,40.0
P038,C006094,T061644,I00095,S00237,11,botlltes,16.0
P024,C002520,T078822,I00144,S00677,3,ct,20.0
P025,C008533,T050341,I00202,S00464,5,ct.,12.0
P034,C003877,T097199,I00181,S00476,5,ct,26.0
P013,C005509,T024001,I00258,S00662,10,pk,21.0
P022,C008040,T078787,I00164,S00214,2,ct,16.0
P037,C001933,T015564,I00050,S00442,7,cans,8.0
P030,C004713,T070555,I00183,S00179,10,ct,35.0
P039,C006107,T086990,I00097,S00328,4,cartons,19.0
P030,C001375,T060282,I00214,S00150,1,oz,19.5
P034,C008367,T066677,I00166,S00473,8,bags,17.0
P033,C003329,T043695,I00207,S00658,3,ct,14.0
P037,C002988,T011630,I00196,S00136,10,ct,16.0
P033,C008162,T090205,I00171,S00155,7,ct,16.0
P038,C000116,T029929,I00211,S00379,3,ct.,15.0
P019,C006623,T012785,I00249,S00416,2,pack,16.0
P013,C007759,T064710,I00193,S00608,9,ct,18.0
P021,C001645,T03668,I00250,S00213,11,pack,19.5
P032,C001093,T017590,I00138,S00185,4,ct,32.0
P002,C004732,T016266,I00068,S0045,3,bottles,20.0
P034,C004802,T04799,I00141,S00242,8,ct,18.0
P001,C005786,T029925,I00113,S00391,1,ct,42.0
P018,C000674,T016266,I00191,S00299,8,bars,24.0
P011,C002196,T016495,I00019,S00568,1,cans,6.75
P016,C007661,T052431,I00022,S00687,7,cans,16.25
P021,C008210,T046031,I00039,S00174,9,bottles,26.0
P007,C001814,T081139,I00248,S00419,4,rolls,26.0
P039,C005374,T066677,I00243,S00508,9,oz,16.0
P013,C002539,T097451,I00145,S00182,7,ct,$17.0
P020,C004174,T068130,I00181,S00135,2,ct,26.0
P032,C008533,T018457,I00246,S00535,4,ct,20.0
P016,C002670,T073496,I00081,S00657,2,bottles,29.0
P017,C000308,T039995,I00252,S00322,10,ct,11.0
P015,C007509,T03693,I00022,S00186,10,cans,16.25
P022,C001314,T027052,I00218,S00519,1,ct,6.0
P015,C006396,T013755,I00114,S00722,6,ct,44.0
P022,C005753,T024120,I00020,S0076,3,cans,6.75
P007,C008828,T038634,I00104,S00306,11,ct,14.0
P012,C000929,T071285,I00022,S00108,1,cans,16.25
P017,C002786,T071205,I00154,S00477,11,Bags,15.0
P027,C004937,T067143,I00129,S00569,10,pk,18.0
P009,C003133,T085254,I00264,S00586,11,Ct,15.0
P026,C008763,T022984,I00092,S00547,10,bottles,10.0
P007,C005138,T027485,I00152,S00430,1,bags,15.0
P030,C005335,T024249,I00135,S0090,4,ct.,14.0
P006,C004415,T062073,I00144,S0093,3,ct,20.0
P037,C006029,T073667,I00134,S0075,4,ct,$16.0
P029,C008452,T057866,I00151,S00214,3,bags,17.0
P036,C003573,T037022,I00123,S00351,3,ct,45.0
P039,C008461,T017655,I00097,S00587,10,cartons,$19.0
P017,C006087,T070566,I00131,S00318,11,ct,14.0
P023,C000714,T091138,I00148,S00227,10,ct,15.0
P008,C002549,T053764,I00148,S00396,8,ct,15.0
P024,C001460,T045657,I00241,S00116,3,ct,12.0
P004,C006443,T079567,I00171,S00286,6,ct,16.0
P012,C009025,T090015,I00056,S00610,3,bottles,24.0
P024,C002183,T056291,I00076,S00659,1,cans,$6.75
P031,C000821,T025314,I00038,S00641,5,bottles,23.0
P038,C009059,T091722,I00034,S00288,11,cans,16.0
P023,C006915,T079644,I00220,S0023,9,ct,14.0
P032,C002007,T093157,I00012,S0054,1,cans,16.25
P002,C006105,T088979,I00184,S00536,11,ct,12.0
P029,C006195,T05227,I00252,S00219,8,ct,11.0
