payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C002144,T028960,I00226,S00691,11,lb,15.0
P025,C006526,T060853,I00003,S00605,2,cans,6.75
P018,C002736,T093119,I00211,S00678,6,ct.,15.0
P035,C007428,T02219,I00214,S00544,5,oz,19.5
P028,C002085,T078015,I00217,S0033,11,oz,20.5
P030,C002545,T070405,I00189,S00568,8,ct.,13.0
P038,C008666,T043633,I00262,S00518,7,ct,14.0
P024,C006910,T049749,I00149,S00628,5,ct,15.0
P038,C006966,T027218,I00100,S00164,5,oz.,10.0
P005,C009050,T017077,I00153,S00481,5,bags,15.0
P006,C003228,T024912,I00046,S0062,2,cans,8.0
P022,C000615,T049315,I00263,S00634,8,Ct,14.0
P037,C000864,T035965,I00192,S00424,1,ct,24.0
P002,C002502,T062196,I00195,S00719,5,ct,12.5
P004,C000296,T01832,I00019,S00213,5,cans,6.75
P012,C007346,T014895,I00140,S00677,3,ct,29.0
P021,C002695,T019999,I00037,S0054,8,cans,16.0
P006,C003405,T078177,I00052,S00599,4,cans,40.0
P018,C007256,T078736,I00184,S00365,6,ct,12.0
P021,C001158,T043633,I00089,S00248,6,bottles,9.0
P004,C000579,T078177,I00242,S00424,2,pk,12.0
P022,C007495,T063580,I00256,S00304,11,pack,20.0
P022,C006525,T027310,I00247,S00108,3,oz,15.0
P026,C002518,T049315,I00175,S00220,2,oz,19.0
P017,C002612,T032082,I00238,S00465,1,ct,12.0
P006,C006688,T093421,I00222,S00383,4,ct,12.0
P017,C008784,T027473,I00197,S00408,4,bars,15.0
P018,C001317,T054791,I00235,S00335,6,ct,14.0
P020,C002356,T030135,I00209,S00451,6,ct,13.0
P009,C006378,T086559,I00073,S00324,6,bottles,$20.0
P023,C008535,T064761,I00020,S0066,10,cans,6.75
P032,C003913,T013938,I00167,S00278,2,ct,14.0
P002,C005833,T064866,I00053,S00417,2,cans,40.0
P039,C008984,T032146,I00191,S00108,2,bars,24.0
P034,C007934,T073005,I00009,S00617,6,cans,16.25
P018,C001300,T088256,I00217,S00339,8,oz,$20.5
P033,C005676,T019387,I00219,S00469,7,ct,22.0
P004,C008457,T052411,I00020,S00318,5,cans,6.75
P008,C002868,T022031,I00234,S00358,3,ct,13.0
P005,C002226,T067806,I00140,S00455,4,ct,29.0
P037,C000337,T058234,I00253,S00246,4,bags,21.0
P011,C003703,T05566,I00117,S00373,8,ct,46.0
P018,C008142,T075336,I00244,S00363,8,oz,18.0
P022,C005899,T011633,I00052,S00667,6,cans,40.0
P005,C008902,T046368,I00070,S00246,1,bottles,$17.5
P026,C000410,T027219,I00247,S00576,8,oz,15.0
P024,C006480,T050601,I00157,S0037,5,bags,17.0
P022,C000008,T068247,I00062,S00424,2,cans,37.0
P001,C001295,T074001,I00035,S00568,2,cans,16.0
P019,C007739,T019415,I00099,S00256,1,oz,6.0
P038,C006551,T027219,I00212,S0004,5,ct,12.0
P023,C006425,T082842,I00240,S00247,2,ct,14.0
P033,C003601,T031306,I00046,S00451,1,cans,8.0
P014,C000561,T039749,I00133,S00723,1,ct,15.0
P033,C004552,T05387,I00101,S00352,6,tubs,15.0
P025,C005340,T034926,I00017,S00277,2,cans,6.75
P029,C001640,T069078,I00011,S00413,2,cans,$6.75
P015,C001710,T05331,I00099,S00503,10,oz,6.0
P025,C005171,T053423,I00097,S00395,7,cartons,$19.0
P026,C005747,T043664,I00223,S00650,2,ct,13.5
P019,C000674,T088613,I00080,S00103,7,bottles,22.0
P019,C006771,T061209,I00075,S00262,11,cans,15.5
P026,C008325,T02059,I00035,S00726,10,cans,16.0
P014,C000258,T048965,I00257,S00621,2,ct,21.0
P010,C004861,T036068,I00176,S00220,7,ct,19.0
P033,C005628,T041024,I00095,S00108,6,botlltes,16.0
P014,C001058,T030135,I00045,S00622,2,cans,8.0
P023,C004017,T015207,I00262,S00479,7,ct,14.0
P033,C007003,T038416,I00152,S00201,7,bags,15.0
P019,C005918,T047263,I00214,S00628,10,oz,19.5
P024,C004370,T090700,I00083,S00233,5,bottles,14.0
P010,C004276,T069250,I00049,S00456,2,cans,8.0
P038,C003251,T091099,I00105,S0046,8,ct,$16.5
P009,C008770,T091390,I00053,S0090,1,cans,$40.0
P019,C001432,T060026,I00213,S00371,7,ct,12.0
P016,C001863,T082732,I00122,S00442,8,ct,15.0
P036,C006760,T065450,I00038,S00239,11,bottles,23.0
P023,C008675,T075049,I00048,S00403,10,cans,8.0
P010,C005500,T093369,I00230,S00208,8,pk,15.0
P021,C008464,T021960,I00122,S0040,5,ct,15.0
P025,C005064,T09965,I00007,S00655,9,cans,6.75
P010,C006914,T043139,I00251,S00491,5,oz,13.0
P024,C001485,T037883,I00224,S0026,7,oz,11.0
P007,C001404,T066869,I00239,S00418,4,pk,$14.0
P039,C004222,T029046,I00005,S00553,11,cans,6.75
P037,C000630,T029046,I00199,S00171,1,ct,15.0
P021,C005189,T097570,I00248,S00319,7,rolls,26.0
P024,C006228,T080360,I00002,S00291,4,cans,6.75
P016,C005523,T062891,I00045,S00426,4,cans,8.0
P020,C006043,T09869,I00114,S0008,4,ct,44.0
P013,C000088,T064582,I00144,S00206,1,ct,20.0
P022,C003815,T077434,I00152,S00292,3,bags,15.0
P006,C008467,T065007,I00229,S00318,11,ct,$13.0
P021,C007705,T026037,I00105,S00210,10,ct,$16.5
P031,C004216,T034024,I00231,S00707,6,pk,16.0
P008,C007727,T07659,I00088,S00296,8,bottles,17.0
P038,C002463,T055279,I00137,S00327,10,ct,24.0
P032,C003298,T08994,I00046,S00702,5,cans,8.0
P001,C005362,T028113,I00125,S00440,10,ct,15.0
P024,C003128,T059540,I00126,S00155,10,ct,25.0
P025,C000881,T081058,I00264,S00418,1,Ct,15.0
P036,C004671,T052426,I00189,S00226,5,ct.,13.0
P038,C008777,T028495,I00030,S00368,6,cans,16.0
P035,C000020,T051838,I00213,S00211,9,ct,12.0
P039,C002106,T082637,I00116,S00654,3,ct,48.0
P002,C001872,T053080,I00073,S00375,1,bottles,20.0
P016,C000786,T053776,I00072,S00125,6,bottles,20.0
P016,C007989,T013968,I00039,S00726,4,bottles,26.0
P026,C003933,T01715,I00259,S0089,3,pack,26.0
P026,C003299,T047817,I00243,S00216,5,oz,16.0
P016,C005351,T011192,I00050,S00656,10,cans,8.0
P030,C002294,T013078,I00257,S0063,7,ct,21.0
P032,C002550,T085045,I00201,S00625,1,bars,23.0
P038,C002377,T050008,I00261,S0006,9,ct,33.0
P006,C002092,T020400,I00091,S00249,6,bottles,7.5
P014,C007182,T068861,I00041,S00193,9,bottles,23.0
P019,C008789,T064622,I00074,S00543,8,bottles,20.0
P025,C001966,T058755,I00013,S00375,1,cans,$6.75
P033,C007816,T041924,I00116,S00248,8,ct,48.0
P004,C001649,T063128,I00086,S00156,4,cans,18.0
P039,C003033,T078244,I00130,S00570,8,ct,14.0
P024,C002342,T052742,I00124,S00718,9,ct,15.0
P030,C008518,T053392,I00245,S0019,2,rolls,26.0
P001,C002588,T015017,I00063,S00269,4,cans,40.0
P002,C002335,T083230,I00262,S00512,7,ct,14.0
P007,C005577,T07183,I00034,S0043,5,cans,16.0
P001,C008524,T09832,I00048,S00223,6,cans,8.0
P001,C000584,T099395,I00071,S00609,8,bottles,17.5
P038,C006593,T018175,I00254,S00459,5,oz,13.0
P021,C002353,T063128,I00250,S00337,1,pack,19.5
P031,C006346,T033684,I00037,S00328,2,cans,16.0
P031,C003327,T02639,I00010,S00332,8,cans,6.75
P012,C001366,T027238,I00226,S00629,7,lb,15.0
P030,C007657,T033684,I00204,S00469,3,ct,17.0
P016,C000018,T022770,I00150,S00513,6,bags,16.0
P012,C006525,T041024,I00250,S00541,4,pack,19.5
P037,C008049,T035534,I00107,S0066,2,oz,20.0
P039,C005500,T069790,I00147,S00451,9,ct,15.0
P005,C006673,T068861,I00016,S00328,2,cans,16.25
P027,C007897,T07183,I00244,S00722,8,oz,$18.0
P037,C004397,T024396,I00035,S00715,1,cans,16.0
P026,C007114,T096693,I00228,S00517,5,pk,14.0
P023,C004948,T020580,I00245,S00466,3,rolls,26.0
P039,C003582,T029046,I00230,S00491,7,pk,15.0
P007,C008872,T062125,I00136,S00619,10,ct,19.5
P005,C004327,T090367,I00037,S00700,4,cans,16.0
P009,C003452,T099238,I00156,S00591,9,bags,17.0
P037,C000868,T045669,I00087,S00682,3,bottles,15.0
P014,C002159,T057186,I00108,S00218,9,oz,15.0
P020,C003494,T081703,I00163,S00450,8,bags,15.0
P025,C005009,T029529,I00153,S00170,10,bags,15.0
P010,C004429,T085649,I00142,S0081,9,ct,12.5
P036,C008183,T051896,I00217,S00583,1,oz,20.5
P035,C007189,T092240,I00125,S0090,11,ct,15.0
P018,C008392,T013296,I00160,S00164,8,bags,17.0
P024,C000093,T074345,I00113,S00678,8,ct,42.0
P033,C008443,T063473,I00210,S00726,5,ct,15.0
P002,C002014,T015491,I00129,S00294,7,pk,18.0
P035,C007420,T059540,I00017,S00678,3,cans,$6.75
P039,C008868,T039098,I00159,S00553,7,bags,17.0
P007,C001939,T063673,I00018,S00133,5,cans,6.75
P006,C001797,T011172,I00121,S00575,5,ct,17.0
P034,C008137,T058755,I00162,S00646,1,Bags,16.0
P028,C000220,T00338,I00111,S00208,10,ct,16.0
P012,C007093,T047263,I00246,S00584,7,ct,20.0
P035,C003843,T052862,I00152,S00648,5,bags,15.0
P017,C003191,T070619,I00041,S00450,4,bottles,23.0
P035,C006120,T054714,I00015,S0037,10,cans,$6.75
P018,C007373,T063673,I00163,S00678,1,bags,15.0
P029,C000286,T045439,I00099,S00253,4,oz,$6.0
P024,C004514,T040755,I00067,S0056,1,bottles,8.0
P026,C001551,T02161,I00166,S00119,9,bags,17.0
P035,C008170,T031754,I00031,S00225,2,cans,16.0
P029,C001411,T059006,I00242,S00440,8,pk,12.0
P037,C001447,T019999,I00187,S00646,5,ct.,13.0
P022,C005445,T076372,I00240,S00527,5,ct,$14.0
P016,C002089,T028167,I00050,S00562,1,cans,8.0
P036,C002189,T050964,I00089,S00452,4,bottles,9.0
P002,C007442,T085649,I00137,S00197,1,ct,24.0
P012,C006860,T073392,I00049,S0052,9,cans,8.0
P035,C009065,T063653,I00220,S00341,5,ct,14.0
P009,C001150,T021960,I00100,S00209,4,oz.,10.0
P035,C008426,T040278,I00085,S00297,4,bottles,18.0
P024,C003881,T069078,I00131,S00526,4,ct,14.0
P031,C003566,T013267,I00034,S00421,10,cans,16.0
P033,C008433,T049392,I00089,S0055,3,bottles,9.0
P019,C005558,T098884,I00106,S00553,3,oz,17.0
P025,C008110,T033906,I00226,S0031,10,lb,15.0
P033,C004904,T042160,I00090,S00274,4,bottles,9.0
P038,C004548,T025334,I00188,S00131,3,ct,14.0
P010,C004571,T087282,I00242,S00621,7,pk,12.0
P005,C008928,T083566,I00166,S00618,3,bags,17.0
P031,C000435,T069250,I00027,S00605,9,cans,16.25
P020,C007639,T013664,I00092,S00629,10,bottles,10.0
P016,C000984,T037642,I00059,S0039,5,bottles,22.0
P014,C006401,T097995,I00099,S00521,8,oz,6.0
P006,C008050,T091391,I00016,S00451,2,cans,16.25
P029,C000727,T092136,I00027,S00204,3,cans,$16.25
P004,C003401,T038732,I00220,S0016,7,ct,$14.0
P038,C008984,T01633,I00240,S00684,8,ct,14.0
P015,C004851,T095341,I00080,S0013,10,bottles,22.0
P008,C008916,T071634,I00202,S0088,9,ct.,12.0
P027,C008482,T037635,I00027,S00617,8,cans,16.25
P025,C001168,T018175,I00035,S00240,6,cans,16.0
P008,C006329,T097718,I00171,S0095,8,ct,16.0
P036,C008815,T047817,I00176,S0006,7,ct,19.0
P019,C007815,T057600,I00110,S00615,5,oz,22.5
P001,C003118,T023665,I00079,S00277,2,bottles,17.0
P008,C002477,T013730,I00194,S00334,6,bars,23.0
P038,C005976,T087053,I00044,S00125,1,cans,8.0
P011,C006855,T040755,I00178,S00256,3,ct,26.0
P008,C001094,T089424,I00003,S00542,4,cans,6.75
P037,C008085,T055332,I00154,S00643,10,Bags,15.0
P024,C003351,T02161,I00084,S0069,3,bottles,18.0
P027,C004839,T066261,I00264,S00525,5,Ct,15.0
P012,C002518,T022770,I00189,S00582,5,ct.,13.0
P013,C000782,T049315,I00044,S00456,3,cans,8.0
P012,C005566,T015378,I00026,S00227,9,cans,$6.75
P020,C005132,T016348,I00127,S00103,1,pk,12.5
P038,C001874,T087126,I00034,S0075,4,cans,16.0
P018,C008259,T099201,I00250,S00697,7,pack,19.5
P025,C005538,T095035,I00175,S00649,4,oz,$19.0
P032,C004116,T018656,I00206,S00165,9,ct,$15.0
P014,C002345,T030708,I00034,S00450,9,cans,16.0
P027,C000885,T075615,I00034,S00417,3,cans,16.0
P026,C006696,T090198,I00031,S00526,10,cans,16.0
P004,C006491,T027002,I00222,S00329,11,ct,12.0
P014,C004094,T076223,I00014,S00403,2,cans,$6.75
P015,C000177,T095459,I00215,S00156,3,ct.,14.0
P023,C004430,T093720,I00113,S00513,3,ct,42.0
P006,C006512,T09387,I00115,S00682,10,ct,53.0
P005,C003916,T036068,I00113,S00697,4,ct,42.0
P011,C000305,T01620,I00156,S00472,8,bags,$17.0
P003,C001482,T054193,I00119,S00407,3,ct,53.0
P005,C007542,T093421,I00069,S0067,7,bottles,17.5
P003,C005772,T017702,I00212,S00102,3,ct,12.0
P016,C000024,T028167,I00263,S00324,10,Ct,14.0
P002,C008385,T05681,I00052,S00633,5,cans,40.0
P028,C004966,T016801,I00071,S00148,2,bottles,17.5
P039,C004596,T01642,I00064,S00680,2,cans,40.0
P012,C002873,T02804,I00063,S0085,5,cans,40.0
P001,C001336,T046411,I00203,S00675,9,ct,18.0
P019,C003071,T077889,I00072,S00548,8,bottles,20.0
P009,C002845,T082737,I00010,S0001,4,cans,6.75
P030,C002608,T07260,I00248,S00328,10,rolls,26.0
P037,C004996,T017677,I00080,S00272,9,bottles,22.0
P015,C008329,T079398,I00223,S00249,2,ct,13.5
P014,C004751,T092173,I00206,S00364,3,ct,15.0
P024,C002495,T044435,I00112,S00542,7,ct.,14.0
P028,C007341,T018418,I00210,S00658,7,ct,15.0
P016,C005621,T014348,I00239,S00429,2,pk,14.0
P023,C005746,T086080,I00229,S00118,3,ct,13.0
P019,C007328,T090928,I00151,S00668,10,bags,17.0
P024,C006683,T062864,I00083,S00363,1,bottles,14.0
P007,C004278,T016351,I00235,S0059,7,ct,14.0
P023,C000994,T078503,I00179,S00565,6,ct,19.0
P031,C006837,T011061,I00187,S0062,9,ct.,13.0
P013,C006877,T075336,I00067,S00336,11,bottles,8.0
P014,C007224,T065649,I00056,S00317,9,bottles,24.0
P021,C007004,T074771,I00142,S0040,1,ct,12.5
P031,C004291,T088213,I00178,S00668,1,ct,26.0
P036,C004767,T04572,I00039,S00405,10,bottles,$26.0
P036,C002169,T018924,I00071,S00284,2,bottles,$17.5
P008,C002998,T088256,I00168,S00373,8,ct,18.0
P024,C001607,T055241,I00247,S00722,2,oz,15.0
P034,C002548,T083865,I00055,S00398,2,cans,$40.0
P039,C002642,T044356,I00017,S00335,7,cans,6.75
P012,C001061,T039749,I00257,S00341,10,ct,21.0
P020,C005004,T094859,I00080,S0080,1,bottles,22.0
P037,C003995,T015017,I00189,S00677,10,ct.,13.0
P037,C008403,T051838,I00121,S00345,1,ct,17.0
P031,C005379,T090198,I00015,S00489,3,cans,6.75
P001,C009068,T020751,I00046,S00535,11,cans,8.0
P008,C000078,T051197,I00203,S00406,9,ct,18.0
P038,C007475,T022512,I00002,S00228,6,cans,6.75
P031,C000377,T020363,I00116,S00699,5,ct,48.0
P012,C001714,T010239,I00012,S00714,10,cans,16.25
P026,C005503,T024396,I00072,S00364,2,bottles,20.0
P028,C002094,T025363,I00059,S00321,6,bottles,22.0
P028,C005381,T099238,I00263,S00463,5,Ct,14.0
P014,C009090,T096975,I00061,S00702,4,cans,55.0
P005,C002061,T032146,I00034,S00233,5,cans,16.0
P005,C005566,T05375,I00050,S00676,3,cans,8.0
P036,C005244,T082367,I00012,S0090,9,cans,16.25
P028,C002265,T09955,I00012,S00149,2,cans,16.25
P003,C008824,T010022,I00066,S0042,10,bottles,$20.0
P010,C002275,T012843,I00068,S00500,6,bottles,20.0
P026,C000633,T091129,I00100,S00195,9,oz.,10.0
P006,C005975,T057226,I00084,S00334,11,bottles,18.0
P001,C008841,T096126,I00093,S00331,11,bottles,13.0
P033,C007917,T037262,I00086,S00698,1,cans,18.0
P014,C006529,T08525,I00142,S00677,1,ct,12.5
P028,C003706,T030119,I00045,S00344,6,cans,$8.0
P035,C007848,T014106,I00168,S00593,10,ct,18.0
P013,C007609,T012937,I00180,S00489,5,ct,19.0
P005,C000145,T099238,I00217,S00654,10,oz,20.5
P029,C005050,T019088,I00095,S0064,6,botlltes,16.0
P014,C005023,T09411,I00197,S00307,1,bars,15.0
P019,C002443,T010647,I00072,S00506,1,bottles,20.0
P023,C001892,T01383,I00121,S00571,11,ct,17.0
P031,C003207,T070894,I00146,S00663,1,ct,21.0
P036,C006080,T076372,I00034,S00626,5,cans,16.0
P017,C001208,T041922,I00168,S00222,4,ct,18.0
P037,C002468,T032751,I00004,S00196,10,cans,$6.75
P019,C002768,T043707,I00151,S00154,4,bags,17.0
P007,C005699,T031440,I00150,S00400,9,bags,16.0
P004,C005822,T063937,I00124,S00481,2,ct,15.0
P031,C006135,T079778,I00165,S00324,10,bags,16.0
P007,C005317,T078898,I00016,S00131,11,cans,16.25
P010,C007100,T049646,I00245,S0021,5,rolls,26.0
P008,C002225,T098065,I00102,S00702,3,tubs,16.0
P012,C005092,T091380,I00080,S00347,5,bottles,22.0
P017,C004371,T054714,I00145,S00432,2,ct,17.0
P006,C001504,T09832,I00005,S00410,3,cans,6.75
P010,C008634,T016793,I00203,S00587,5,ct,18.0
P033,C007568,T027002,I00154,S00146,6,Bags,15.0
P035,C001876,T031323,I00242,S00691,11,pk,12.0
P011,C005307,T063937,I00120,S00321,3,ct,9.0
P038,C001146,T053974,I00177,S00550,4,ct,35.0
P006,C005747,T045497,I00024,S00693,4,cans,16.25
P002,C000512,T060785,I00055,S00172,4,cans,40.0
P013,C006885,T064719,I00002,S00427,9,cans,6.75
P039,C000920,T053995,I00108,S00492,8,oz,15.0
P008,C002920,T086559,I00113,S00250,5,ct,42.0
P027,C000952,T021587,I00080,S00349,6,bottles,22.0
P002,C003038,T031440,I00171,S00672,3,ct,16.0
P038,C008652,T05839,I00027,S00401,6,cans,16.25
P029,C005107,T053069,I00189,S00586,1,ct.,13.0
P003,C000216,T051325,I00125,S00576,8,ct,15.0
P012,C000820,T019085,I00003,S0037,9,cans,6.75
P020,C002908,T054348,I00220,S00619,8,ct,14.0
P011,C006361,T016738,I00023,S00269,2,cans,6.75
P035,C005501,T068573,I00176,S00137,1,ct,19.0
P015,C006762,T039339,I00032,S00164,4,cans,16.0
P011,C001075,T096834,I00086,S0067,1,cans,18.0
P030,C003779,T073019,I00177,S0041,8,ct,35.0
P001,C008538,T091380,I00098,S0029,10,oz,10.0
P026,C002410,T010239,I00041,S00301,9,bottles,23.0
P035,C007555,T062465,I00119,S0033,7,ct,53.0
P017,C003907,T027405,I00074,S00536,3,bottles,20.0
P001,C009124,T024912,I00129,S00116,6,pk,18.0
P039,C004299,T077462,I00038,S00522,1,bottles,23.0
P021,C003022,T033256,I00158,S00697,1,,17.0
P038,C000637,T079072,I00221,S00485,9,ct,14.0
P003,C003914,T045559,I00220,S00642,9,ct,14.0
P003,C008906,T054714,I00021,S00344,10,cans,6.75
P025,C009137,T044887,I00059,S00409,6,bottles,$22.0
P031,C006760,T072252,I00146,S00476,9,ct,21.0
P003,C001608,T099395,I00075,S00614,9,cans,15.5
P027,C007116,T077380,I00200,S00690,6,bars,20.0
P011,C000361,T012026,I00033,S0034,5,cans,16.0
P016,C002633,T077717,I00138,S00413,4,ct,32.0
P013,C005315,T045879,I00158,S0049,4,,17.0
P037,C006755,T01383,I00002,S00313,3,cans,6.75
P023,C004239,T04509,I00165,S00364,8,bags,16.0
P034,C005638,T01634,I00025,S00661,1,cans,11.5
P029,C007457,T054365,I00145,S00127,9,ct,17.0
P019,C003389,T085301,I00050,S00405,2,cans,8.0
P032,C000498,T029421,I00068,S00345,2,bottles,20.0
P004,C000715,T028960,I00146,S00703,11,ct,21.0
P010,C005523,T029563,I00051,S00327,11,cans,23.0
P001,C006869,T088213,I00146,S00674,5,ct,21.0
P001,C003536,T085999,I00094,S00566,3,bottles,11.0
P018,C002345,T077717,I00130,S00323,4,ct,14.0
P001,C000783,T032323,I00129,S0023,5,pk,18.0
P005,C006519,T037822,I00180,S00688,1,ct,$19.0
P036,C002854,T044435,I00224,S00383,6,oz,11.0
P028,C006644,T09928,I00193,S00600,1,ct,$18.0
P026,C001077,T068245,I00180,S0023,4,ct,19.0
P004,C005792,T026682,I00070,S00544,11,bottles,$17.5
P025,C002639,T050964,I00226,S00483,10,lb,15.0
P036,C000578,T015146,I00129,S00635,3,pk,18.0
P004,C006080,T048942,I00136,S00677,6,ct,19.5
P022,C006246,T013480,I00056,S00568,9,bottles,24.0
P034,C002502,T066139,I00192,S00499,8,ct,24.0
P029,C004052,T011061,I00191,S00581,6,bars,24.0
P035,C005962,T037262,I00088,S00218,6,bottles,17.0
P032,C000770,T076223,I00104,S00404,3,ct,14.0
P039,C003202,T030352,I00053,S00626,7,cans,40.0
P005,C007575,T084422,I00190,S00314,6,ct,16.0
P029,C008439,T031078,I00189,S00674,8,ct.,13.0
P002,C004937,T028167,I00200,S0041,7,bars,20.0
P039,C002976,T099923,I00103,S00588,2,tubs,15.0
P021,C007880,T07183,I00183,S00706,3,ct,35.0
P026,C001863,T05839,I00001,S00266,7,cans,11.5
P032,C004272,T027421,I00245,S00503,2,rolls,26.0
P036,C005263,T052441,I00153,S0093,9,bags,15.0
P021,C000203,T069250,I00186,S00409,5,ct,13.0
P025,C005376,T058245,I00151,S00171,1,bags,17.0
P026,C003025,T02059,I00248,S00511,2,rolls,26.0
P024,C000152,T083230,I00262,S00309,7,ct,14.0
P010,C003838,T073392,I00081,S00145,8,bottles,29.0
P002,C002000,T080484,I00258,S00407,8,pk,21.0
P021,C001167,T053995,I00077,S00273,6,cans,6.75
P016,C006013,T02569,I00107,S00152,2,oz,20.0
P031,C006617,T082842,I00017,S00111,3,cans,6.75
P016,C007720,T034959,I00019,S00365,9,cans,6.75
P013,C003082,T01354,I00066,S00185,3,bottles,20.0
P014,C005385,T092240,I00144,S00328,9,ct,20.0
P019,C003023,T029862,I00062,S00505,10,cans,$37.0
P033,C001140,T073219,I00244,S00643,6,oz,18.0
P022,C005726,T061755,I00168,S00286,10,ct,18.0
P023,C007546,T058851,I00048,S00552,1,cans,8.0
P024,C008744,T09869,I00052,S00115,8,cans,40.0
P001,C004387,T040485,I00151,S00666,10,bags,17.0
P028,C005901,T027291,I00088,S00349,8,bottles,$17.0
P009,C006925,T03294,I00001,S00604,5,cans,11.5
P008,C008076,T09928,I00256,S00649,6,pack,20.0
P022,C005829,T088169,I00044,S0086,10,cans,8.0
P039,C008031,T097916,I00086,S00523,2,cans,18.0
P013,C006516,T02556,I00171,S00254,3,ct,16.0
P004,C006239,T061780,I00088,S00542,8,bottles,17.0
P003,C008588,T079398,I00012,S0085,2,cans,16.25
P003,C004186,T031970,I00027,S00318,6,cans,$16.25
P032,C007522,T094483,I00136,S00522,4,ct,19.5
P005,C007650,T054365,I00163,S00371,2,bags,15.0
P001,C002786,T014895,I00175,S00709,3,oz,19.0
P036,C001317,T028974,I00102,S00555,6,tubs,16.0
P032,C000048,T067958,I00066,S00251,11,bottles,20.0
P005,C000156,T029421,I00117,S00631,2,ct,46.0
P031,C003820,T056136,I00036,S00118,1,cans,16.0
P017,C008215,T090144,I00178,S00323,8,ct,26.0
P024,C003752,T094859,I00031,S00553,8,cans,16.0
P020,C007476,T035464,I00057,S0078,10,bottles,24.0
P017,C000304,T069566,I00151,S00324,2,bags,17.0
P027,C001994,T035607,I00110,S00678,11,oz,22.5
P037,C007676,T061943,I00081,S00312,8,bottles,29.0
P036,C001468,T048924,I00014,S0053,4,cans,6.75
P011,C002122,T08972,I00164,S00699,4,ct,16.0
P028,C001005,T073877,I00025,S00338,11,cans,$11.5
P036,C004977,T027002,I00139,S00185,9,ct,24.0
P020,C005780,T029046,I00009,S00544,1,cans,16.25
P015,C002569,T01634,I00018,S00193,4,cans,6.75
P017,C008374,T060187,I00246,S0082,8,ct,20.0
P034,C001766,T062273,I00251,S0074,1,oz,$13.0
P007,C001081,T083682,I00264,S0052,2,Ct,15.0
P024,C007708,T025268,I00213,S00177,5,ct,12.0
P037,C005098,T041969,I00205,S0012,4,ct,$16.0
P007,C005173,T01633,I00221,S00409,4,ct,14.0
P018,C000862,T029421,I00162,S0047,8,Bags,16.0
P013,C005136,T00359,I00031,S00684,11,cans,16.0
P023,C004769,T08828,I00166,S00668,4,bags,17.0
P026,C002397,T01633,I00134,S00498,9,ct,16.0
P030,C000296,T07154,I00085,S00575,9,bottles,18.0
P037,C001594,T010647,I00257,S00319,3,ct,21.0
P026,C002381,T079398,I00039,S00500,2,bottles,26.0
P038,C001034,T044435,I00243,S00199,3,oz,16.0
P003,C007391,T05392,I00020,S00375,4,cans,6.75
P009,C002627,T064886,I00250,S00717,10,pack,19.5
P024,C007436,T082574,I00160,S00323,9,bags,$17.0
P008,C008385,T037103,I00043,S00383,4,bottles,24.0
P003,C008134,T080950,I00122,S00301,11,ct,15.0
P021,C001067,T060063,I00004,S00575,9,cans,6.75
P022,C008590,T020580,I00259,S00524,10,pack,26.0
P024,C004726,T064422,I00247,S0062,4,oz,15.0
P021,C002424,T058819,I00161,S00650,10,Bags,$17.0
