payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C005096,T052482,I00188,S00499,5,ct,14.0
P016,C005432,T045127,I00229,S0024,6,ct,13.0
P038,C001407,T078303,I00195,S00117,2,ct,12.5
P013,C003610,T029796,I00248,S00506,7,rolls,26.0
P033,C003710,T021002,I00018,S00411,4,cans,6.75
P038,C007555,T019840,I00163,S00485,3,bags,15.0
P028,C008660,T011952,I00054,S00651,11,cans,40.0
P029,C008450,T017616,I00089,S00238,7,bottles,9.0
P010,C005736,T010159,I00019,S0042,2,cans,6.75
P024,C000832,T068111,I00162,S00648,3,Bags,16.0
P039,C002945,T021660,I00087,S0055,8,bottles,15.0
P026,C004154,T023628,I00040,S00723,11,bottles,22.0
P003,C002452,T084654,I00024,S00299,11,cans,16.25
P022,C003210,T05707,I00259,S00148,10,pack,26.0
P028,C000578,T088591,I00056,S00252,2,bottles,24.0
P023,C004861,T021660,I00009,S00336,6,cans,16.25
P032,C007016,T041084,I00152,S00651,5,bags,15.0
P034,C009093,T084213,I00158,S00441,7,,17.0
P020,C008946,T058653,I00252,S00387,9,ct,11.0
P008,C005222,T024436,I00099,S00340,5,oz,6.0
P025,C000295,T057508,I00250,S0069,3,pack,19.5
P012,C004541,T015154,I00137,S0041,5,ct,24.0
P008,C006874,T093939,I00033,S0080,5,cans,16.0
P035,C007603,T069475,I00250,S00265,4,pack,19.5
P039,C008162,T052081,I00086,S0001,6,cans,18.0
P033,C008609,T088607,I00226,S00659,8,lb,15.0
P021,C003431,T099640,I00242,S00102,11,pk,12.0
P028,C000453,T033476,I00204,S0070,9,ct,17.0
P036,C006930,T063841,I00255,S00590,9,pack,$20.0
P023,C004790,T095366,I00088,S00105,3,bottles,17.0
P006,C008554,T09776,I00035,S00253,3,cans,16.0
P004,C009159,T08013,I00050,S0026,3,cans,8.0
P016,C003466,T085724,I00162,S00538,8,Bags,16.0
P035,C002649,T020577,I00131,S00351,8,ct,14.0
P002,C004483,T026665,I00170,S00685,8,ct.,15.0
P034,C005676,T022631,I00014,S00696,4,cans,6.75
P019,C007046,T054817,I00199,S0060,8,ct,15.0
P015,C008632,T029012,I00239,S00509,5,pk,14.0
P006,C004731,T039728,I00074,S00720,3,bottles,20.0
P013,C005681,T098501,I00118,S00598,7,ct,$42.0
P008,C007753,T028237,I00203,S00570,6,ct,18.0
P039,C006185,T068353,I00110,S00721,11,oz,$22.5
P010,C004756,T012586,I00074,S00686,5,bottles,20.0
P004,C006724,T022321,I00144,S00108,2,ct,$20.0
P001,C008421,T054081,I00248,S00272,10,rolls,26.0
P036,C007931,T092592,I00250,S00277,10,pack,19.5
P002,C001167,T041512,I00022,S00304,4,cans,16.25
P020,C009161,T065122,I00055,S0028,5,cans,40.0
P029,C005421,T083441,I00090,S0052,5,bottles,9.0
P017,C004735,T07002,I00244,S00370,7,oz,18.0
P021,C008457,T074337,I00046,S00723,1,cans,8.0
P012,C006825,T045061,I00253,S00240,6,bags,21.0
P038,C000377,T042856,I00221,S00537,8,ct,14.0
P021,C004064,T048042,I00196,S00643,6,ct,16.0
P014,C003091,T020144,I00065,S00578,1,bottles,20.0
P023,C000076,T053763,I00073,S00242,5,bottles,$20.0
P035,C000148,T00435,I00253,S00263,1,bags,21.0
P033,C004093,T082699,I00162,S00314,2,Bags,16.0
P036,C001997,T074226,I00125,S0031,7,ct,15.0
P003,C007078,T024199,I00237,S00577,4,ct,16.0
P030,C001260,T023628,I00158,S00126,6,,17.0
P029,C004445,T010159,I00017,S00439,1,cans,6.75
P039,C001276,T042430,I00227,S00499,1,pk,15.0
P026,C002144,T093824,I00054,S0048,2,cans,40.0
P031,C005058,T077430,I00082,S00292,7,ct,15.0
P006,C005893,T085382,I00025,S00487,1,cans,11.5
P017,C001726,T011991,I00114,S00640,1,ct,44.0
P007,C003842,T060018,I00055,S00613,1,cans,$40.0
P029,C004895,T033043,I00234,S00652,8,ct,13.0
P013,C002633,T052181,I00100,S00288,6,oz.,10.0
P038,C007623,T022430,I00144,S00437,5,ct,20.0
P031,C006461,T074449,I00158,S00570,11,,17.0
P011,C003752,T091744,I00093,S0024,1,bottles,13.0
P021,C000272,T088575,I00100,S00711,9,oz.,10.0
P002,C003592,T057778,I00167,S00455,8,ct,$14.0
P008,C000986,T049696,I00061,S00263,5,cans,$55.0
P019,C000614,T032447,I00090,S00574,5,bottles,9.0
P039,C006228,T065475,I00207,S00172,7,ct,14.0
P019,C001728,T060658,I00237,S00659,7,ct,16.0
P007,C002853,T094065,I00071,S00247,5,bottles,17.5
P021,C007557,T087919,I00110,S0090,9,oz,22.5
P038,C007799,T049728,I00009,S00284,1,cans,16.25
P004,C005731,T047787,I00116,S00211,10,ct,48.0
P022,C007924,T069185,I00060,S0063,11,bottles,22.0
P009,C002307,T081197,I00089,S00616,3,bottles,9.0
P008,C007730,T061433,I00092,S00493,10,bottles,10.0
P011,C004230,T095493,I00035,S00573,4,cans,$16.0
P019,C002299,T088871,I00112,S00540,7,ct.,$14.0
P039,C002080,T099906,I00048,S00559,4,cans,8.0
P037,C000379,T039826,I00221,S00196,10,ct,14.0
P024,C004726,T047368,I00125,S00679,4,ct,15.0
P031,C002762,T036101,I00053,S00501,7,cans,40.0
P004,C002494,T045364,I00206,S00496,4,ct,15.0
P030,C000541,T088591,I00042,S00411,5,bottles,28.0
P015,C001220,T026416,I00100,S00265,6,oz.,10.0
P032,C004012,T051174,I00259,S00243,4,pack,26.0
P010,C008854,T026416,I00016,S00353,7,cans,16.25
P039,C007349,T070327,I00082,S00191,3,ct,$15.0
P039,C008100,T049077,I00220,S0003,7,ct,14.0
P024,C003897,T038920,I00240,S00666,5,ct,14.0
P032,C008956,T078126,I00140,S00162,3,ct,$29.0
P025,C007136,T062488,I00059,S00418,3,bottles,22.0
P032,C001703,T069655,I00099,S00520,7,oz,6.0
P027,C004900,T065475,I00110,S00476,5,oz,22.5
P005,C001977,T099906,I00012,S00182,5,cans,16.25
P020,C005520,T066041,I00115,S00695,4,ct,53.0
P033,C007757,T053814,I00057,S00451,1,bottles,24.0
P035,C004562,T024390,I00011,S00468,10,cans,6.75
P025,C005052,T024627,I00227,S00106,2,pk,15.0
P036,C006792,T085522,I00252,S00616,6,ct,11.0
P037,C008875,T076840,I00017,S0076,2,cans,6.75
P005,C001957,T094177,I00002,S00296,11,cans,6.75
P039,C000631,T040040,I00216,S00555,7,ct,16.5
P027,C000490,T093286,I00104,S00718,7,ct,14.0
P027,C005323,T081672,I00014,S00280,11,cans,6.75
P014,C005436,T075645,I00231,S00213,3,pk,16.0
P026,C006033,T026277,I00218,S00420,2,ct,6.0
P016,C005105,T076746,I00067,S00122,11,bottles,8.0
P007,C005328,T080977,I00257,S00599,5,ct,21.0
P018,C006613,T099174,I00039,S00702,7,bottles,26.0
P033,C004165,T029012,I00047,S00701,10,cans,8.0
P029,C008847,T069339,I00070,S00156,3,bottles,17.5
P011,C004180,T050315,I00211,S00507,4,ct.,15.0
P021,C000488,T062342,I00066,S00709,8,bottles,20.0
P015,C008856,T053144,I00057,S00713,3,bottles,$24.0
P016,C003792,T020767,I00045,S00260,8,cans,8.0
P018,C008778,T051759,I00123,S00450,8,ct,45.0
P039,C006093,T051782,I00225,S00137,7,ct,17.0
P019,C007725,T078610,I00205,S00569,11,ct,16.0
P014,C001625,T039728,I00202,S00149,3,ct.,12.0
P023,C000651,T024168,I00174,S00488,8,oz,18.0
P011,C004282,T048588,I00223,S00200,7,ct,13.5
P001,C008362,T017810,I00179,S00537,9,ct,$19.0
P012,C007340,T016069,I00195,S00468,11,ct,12.5
P014,C005357,T089238,I00134,S00400,9,ct,$16.0
P012,C004103,T049903,I00163,S00100,7,bags,15.0
P031,C002102,T080185,I00236,S00698,4,tins,12.0
P031,C003082,T052682,I00167,S00289,10,ct,14.0
P021,C004833,T057510,I00047,S00692,7,cans,8.0
P037,C008308,T063180,I00064,S00364,2,cans,40.0
P031,C008785,T09269,I00263,S0082,4,Ct,14.0
P001,C001295,T07002,I00078,S0071,7,bottles,17.0
P009,C005852,T01957,I00165,S00543,1,bags,16.0
P013,C007859,T052835,I00214,S0007,4,oz,19.5
P020,C003936,T081994,I00002,S00701,4,cans,6.75
P025,C006432,T068819,I00077,S00634,2,cans,6.75
P033,C004430,T049449,I00111,S00649,11,ct,16.0
P028,C007035,T027613,I00060,S00200,9,bottles,22.0
P036,C000244,T053818,I00011,S00213,7,cans,6.75
P032,C004530,T03863,I00157,S00161,7,bags,17.0
P021,C003843,T07987,I00214,S00104,8,oz,19.5
P020,C007271,T020767,I00212,S0077,8,ct,12.0
P018,C004104,T035157,I00111,S00162,9,ct,16.0
P033,C003886,T092123,I00176,S00446,8,ct,19.0
P014,C003683,T060118,I00245,S00449,10,rolls,26.0
P013,C007901,T042834,I00091,S00342,3,bottles,7.5
P024,C002613,T08013,I00259,S00217,3,pack,26.0
P009,C006144,T057778,I00151,S00472,10,bags,17.0
P017,C008155,T056616,I00215,S00192,8,ct.,14.0
P036,C008185,T07669,I00102,S00673,4,tubs,16.0
P037,C000228,T079583,I00245,S00726,4,rolls,26.0
P011,C009132,T077713,I00171,S00141,4,ct,16.0
P013,C000189,T016796,I00223,S00699,4,ct,13.5
P029,C000155,T096877,I00161,S00159,9,Bags,17.0
P036,C005507,T057013,I00032,S0006,11,cans,16.0
P021,C003648,T085382,I00101,S00359,10,tubs,15.0
P035,C001420,T042413,I00244,S00349,3,oz,18.0
P004,C007724,T053296,I00155,S0031,7,bags,17.0
P007,C000500,T055484,I00131,S0072,7,ct,14.0
P016,C002110,T046615,I00073,S00385,3,bottles,20.0
P034,C009143,T038704,I00178,S00466,10,ct,26.0
P032,C004675,T078802,I00232,S0076,9,ct,12.0
P021,C003311,T084939,I00185,S0096,7,ct,14.0
P036,C000966,T078146,I00129,S00317,6,pk,$18.0
P025,C008489,T095157,I00093,S00219,3,bottles,13.0
P009,C003078,T034709,I00078,S0096,7,bottles,17.0
P027,C005739,T053763,I00146,S00223,9,ct,21.0
P028,C001130,T078610,I00262,S00593,1,ct,14.0
P010,C002516,T068625,I00245,S0043,4,rolls,26.0
P035,C000047,T055208,I00030,S00543,3,cans,16.0
P024,C008634,T023787,I00180,S00120,11,ct,19.0
P015,C008876,T066661,I00042,S00702,8,bottles,28.0
P004,C006259,T049082,I00258,S0090,4,pk,$21.0
P001,C001001,T01617,I00181,S00488,9,ct,26.0
P036,C002844,T032008,I00025,S00645,2,cans,11.5
P034,C008375,T064473,I00130,S00603,1,ct,14.0
P011,C005850,T053321,I00035,S00188,3,cans,$16.0
P014,C005946,T095478,I00021,S00575,9,cans,6.75
P019,C002485,T064132,I00109,S00576,10,oz,17.0
P019,C007685,T080876,I00221,S00103,8,ct,14.0
P021,C004244,T075232,I00240,S00202,9,ct,14.0
P001,C003401,T084654,I00150,S00397,8,bags,16.0
P013,C001989,T070645,I00132,S00402,9,ct,$14.0
P013,C003892,T041460,I00078,S00194,7,bottles,$17.0
P004,C006156,T073251,I00024,S00239,3,cans,16.25
P039,C005355,T033229,I00240,S00173,6,ct,14.0
P010,C008720,T054081,I00147,S00339,11,ct,15.0
P013,C006878,T04259,I00022,S00204,4,cans,16.25
P007,C003591,T038704,I00109,S00594,5,oz,17.0
P033,C000103,T08455,I00012,S00263,4,cans,16.25
P032,C002965,T019737,I00185,S00712,10,ct,14.0
P007,C002747,T096180,I00054,S00463,10,cans,40.0
P015,C007706,T034062,I00084,S00199,5,bottles,18.0
P031,C005827,T014441,I00242,S00668,1,pk,12.0
P022,C001388,T012672,I00120,S00595,8,ct,$9.0
P039,C002523,T096851,I00129,S0078,1,pk,18.0
P019,C001714,T092617,I00021,S00501,11,cans,6.75
P032,C002077,T088966,I00225,S00558,1,ct,17.0
P015,C004425,T059652,I00236,S00554,8,tins,12.0
P023,C003278,T024339,I00100,S00566,9,oz.,10.0
P030,C004234,T070950,I00108,S00362,2,oz,15.0
P006,C003054,T033206,I00172,S00725,4,oz,19.0
P031,C006181,T064612,I00136,S00699,2,ct,19.5
P001,C006712,T075226,I00157,S00175,7,bags,17.0
P010,C007598,T023463,I00102,S00723,9,tubs,16.0
P020,C004606,T072021,I00252,S00272,1,ct,11.0
P016,C000888,T011612,I00158,S00130,8,,17.0
P030,C001768,T086134,I00134,S00425,2,ct,16.0
P025,C000805,T077425,I00213,S00687,8,ct,12.0
P033,C006518,T067032,I00008,S00297,9,cans,16.25
P023,C003715,T032119,I00143,S00278,8,ct,16.0
P022,C002745,T096740,I00237,S00624,6,ct,16.0
P001,C008158,T053818,I00202,S00538,9,ct.,12.0
P038,C003578,T094358,I00097,S00653,8,cartons,19.0
P037,C007749,T031066,I00237,S00476,10,ct,$16.0
P024,C001364,T025883,I00113,S00220,2,ct,42.0
P015,C006481,T03794,I00135,S00270,7,ct.,14.0
P023,C003250,T018497,I00127,S00633,3,pk,12.5
P015,C001507,T050327,I00048,S00312,9,cans,$8.0
P022,C005317,T074248,I00036,S00637,3,cans,16.0
P002,C000794,T040040,I00114,S00292,9,ct,44.0
P010,C006766,T064473,I00132,S00641,3,ct,14.0
P038,C003592,T07675,I00261,S00430,3,ct,33.0
P032,C008661,T00387,I00140,S00698,1,ct,29.0
P033,C004923,T038677,I00219,S00432,9,ct,22.0
P009,C008188,T04048,I00060,S00205,10,bottles,22.0
P022,C009054,T029266,I00027,S00525,9,cans,16.25
P027,C005761,T095573,I00035,S00133,9,cans,16.0
P020,C008041,T046934,I00084,S00280,3,bottles,18.0
P030,C001453,T077887,I00028,S00660,8,cans,6.75
P032,C001323,T093110,I00104,S0019,2,ct,14.0
P004,C007142,T032008,I00001,S00678,7,cans,$11.5
P035,C009023,T033331,I00061,S00236,3,cans,$55.0
P015,C007166,T087944,I00244,S00146,9,oz,$18.0
P029,C000015,T01083,I00040,S00644,7,bottles,22.0
P033,C000870,T095283,I00236,S00458,10,tins,12.0
P005,C001046,T052682,I00198,S00370,7,ct,$12.0
P003,C002063,T073208,I00047,S00503,8,cans,8.0
P010,C004165,T055971,I00096,S0002,2,bottles,20.0
P011,C006387,T069399,I00100,S00269,4,oz.,10.0
P003,C007272,T080731,I00023,S00439,3,cans,6.75
P020,C003318,T072021,I00172,S00297,11,oz,19.0
P017,C005809,T056841,I00249,S00153,4,pack,16.0
P026,C000586,T09079,I00100,S0054,5,oz.,10.0
P017,C001858,T058939,I00176,S00146,8,ct,19.0
P036,C000106,T042856,I00095,S00374,3,botlltes,16.0
P025,C000994,T058653,I00092,S00516,8,bottles,10.0
P016,C007724,T078454,I00202,S00269,9,ct.,12.0
P016,C006958,T026277,I00070,S00485,6,bottles,17.5
P014,C008330,T049545,I00262,S00338,6,ct,14.0
P014,C006173,T081327,I00216,S0073,8,ct,16.5
P023,C006073,T098447,I00067,S00726,3,bottles,8.0
P036,C004926,T096682,I00139,S0054,2,ct,24.0
P025,C008159,T065296,I00090,S00650,6,bottles,9.0
P033,C002215,T085965,I00088,S00561,9,bottles,17.0
P004,C002610,T046713,I00132,S00101,2,ct,14.0
P025,C008722,T019478,I00189,S00541,11,ct.,13.0
P007,C005859,T094177,I00085,S00574,8,bottles,18.0
P038,C006198,T021822,I00077,S0045,8,cans,6.75
P021,C002012,T015956,I00051,S00189,11,cans,23.0
P001,C001003,T012009,I00235,S00653,5,ct,14.0
P003,C001146,T053763,I00229,S00485,8,ct,13.0
P006,C000123,T077887,I00080,S00635,7,bottles,22.0
P005,C004233,T026741,I00208,S00160,4,ct,14.0
P008,C009088,T067056,I00041,S0007,1,bottles,$23.0
P007,C007475,T063682,I00084,S00153,2,bottles,18.0
P005,C006025,T022869,I00246,S00547,3,ct,20.0
P017,C001704,T046923,I00182,S00309,6,oz,15.0
P030,C007695,T095157,I00154,S00663,1,Bags,$15.0
P009,C002165,T019840,I00058,S00559,3,bottles,22.0
P011,C009033,T03983,I00213,S00278,7,ct,12.0
P024,C005303,T068457,I00060,S00462,4,bottles,22.0
P006,C002623,T033622,I00129,S0074,3,pk,$18.0
P038,C002808,T052469,I00143,S00166,8,ct,$16.0
P012,C006293,T031066,I00186,S0002,11,ct,13.0
P006,C002676,T018458,I00142,S00251,10,ct,12.5
P005,C007134,T052081,I00034,S00460,10,cans,16.0
P003,C002940,T018863,I00232,S00400,7,ct,12.0
P020,C009001,T079560,I00237,S00726,8,ct,16.0
P014,C007087,T03253,I00001,S00383,1,cans,$11.5
P029,C006986,T022430,I00189,S00344,10,ct.,13.0
P008,C003703,T019256,I00108,S00250,3,oz,15.0
P013,C002559,T052682,I00032,S00235,1,cans,16.0
P024,C006957,T086134,I00217,S00535,6,oz,$20.5
P015,C008790,T065296,I00071,S00698,6,bottles,$17.5
P032,C006898,T063659,I00143,S0039,9,ct,16.0
P027,C007440,T033691,I00255,S00287,11,pack,20.0
P021,C005024,T032416,I00128,S00196,11,pk,$16.0
P038,C002043,T019553,I00031,S00590,9,cans,16.0
P024,C008330,T049210,I00249,S00217,1,pack,16.0
P034,C001403,T073266,I00190,S00104,5,ct,16.0
P026,C006983,T036101,I00028,S00268,2,cans,6.75
P011,C008172,T050089,I00170,S00584,9,ct.,15.0
P002,C007887,T01674,I00209,S00585,5,ct,13.0
P036,C005820,T057922,I00167,S00446,8,ct,14.0
P008,C006753,T00485,I00219,S00317,3,ct,22.0
P021,C005480,T061959,I00094,S00380,11,bottles,11.0
P010,C002578,T046631,I00228,S00632,2,pk,14.0
P033,C000976,T042663,I00017,S00241,9,cans,6.75
P034,C002353,T011512,I00131,S00203,11,ct,$14.0
P003,C001123,T044723,I00162,S00475,9,Bags,16.0
P023,C001892,T057013,I00185,S00591,7,ct,14.0
P016,C003948,T087818,I00170,S00648,1,ct.,15.0
P023,C005299,T024583,I00003,S00369,1,cans,6.75
P024,C006421,T095522,I00001,S00370,10,cans,11.5
P005,C003845,T010565,I00126,S00217,11,ct,25.0
P005,C001519,T046631,I00174,S00280,9,oz,18.0
P033,C000419,T042505,I00191,S0004,2,bars,24.0
P011,C008037,T041592,I00065,S00392,4,bottles,20.0
P004,C003722,T00387,I00237,S00439,1,ct,16.0
P030,C002494,T03939,I00081,S00400,9,bottles,29.0
P030,C001155,T024705,I00043,S00718,6,bottles,24.0
P002,C007955,T064203,I00224,S00199,8,oz,11.0
P031,C003082,T051625,I00212,S00211,9,ct,12.0
P003,C009098,T043040,I00068,S00399,11,bottles,$20.0
P006,C004257,T065340,I00260,S0061,11,ct,15.0
P038,C007791,T010891,I00242,S00699,10,pk,12.0
P011,C002164,T023704,I00004,S00654,1,cans,6.75
P033,C005913,T09949,I00176,S00217,1,ct,19.0
P026,C005867,T053681,I00174,S00243,2,oz,18.0
P017,C003262,T063841,I00113,S00410,8,ct,42.0
P012,C003258,T031066,I00261,S00168,6,ct,33.0
P029,C008545,T053965,I00131,S00169,8,ct,14.0
P034,C004208,T044957,I00161,S00255,6,Bags,17.0
P027,C003259,T011612,I00104,S00116,6,ct,14.0
P022,C001349,T049698,I00249,S00242,1,pack,16.0
P026,C003142,T097860,I00240,S00590,4,ct,14.0
P028,C007164,T042581,I00225,S00477,10,ct,17.0
P005,C004925,T041026,I00193,S00476,8,ct,18.0
P031,C000481,T042768,I00074,S00124,9,bottles,20.0
P026,C002292,T066041,I00027,S00675,8,cans,16.25
P008,C007699,T058131,I00047,S00407,11,cans,8.0
P023,C003215,T043040,I00133,S0058,9,ct,15.0
P031,C000709,T098847,I00162,S00274,1,Bags,16.0
P018,C001271,T084213,I00048,S00667,4,cans,8.0
P032,C007437,T047758,I00144,S00470,3,ct,20.0
P030,C004424,T042794,I00087,S00321,1,bottles,15.0
P032,C000229,T055270,I00037,S00338,4,cans,16.0
P027,C001064,T083104,I00096,S00683,8,bottles,20.0
P037,C000912,T01083,I00037,S00291,3,cans,16.0
P010,C009072,T069699,I00070,S00665,2,bottles,17.5
P027,C008772,T031980,I00196,S00138,9,ct,16.0
P016,C007511,T023060,I00162,S0011,6,Bags,16.0
P010,C005692,T09949,I00057,S00699,6,bottles,24.0
P017,C000185,T089552,I00196,S00321,9,ct,16.0
P037,C001010,T014414,I00213,S00258,7,ct,12.0
P015,C006388,T042112,I00059,S0061,3,bottles,$22.0
P039,C000174,T073609,I00111,S00114,2,ct,16.0
P014,C002458,T08013,I00091,S0024,3,bottles,7.5
P015,C003591,T076534,I00007,S00437,5,cans,6.75
P022,C006717,T00498,I00250,S00593,8,pack,19.5
P036,C002555,T092463,I00087,S00259,3,bottles,15.0
P010,C008430,T084943,I00258,S00182,5,pk,$21.0
P013,C003984,T035681,I00039,S00119,5,bottles,26.0
P037,C004099,T099709,I00085,S00680,6,bottles,18.0
P017,C002395,T042273,I00210,S0010,2,ct,15.0
P011,C004036,T024099,I00182,S00461,5,oz,15.0
P029,C000002,T095135,I00165,S00453,11,bags,16.0
P008,C006592,T09269,I00243,S00277,7,oz,16.0
P037,C000569,T086905,I00012,S00584,9,cans,16.25
P003,C000108,T07002,I00151,S00409,11,bags,17.0
P006,C007333,T068353,I00258,S00197,10,pk,21.0
P003,C008480,T076139,I00208,S00409,3,ct,14.0
P020,C004000,T01035,I00106,S00715,7,oz,17.0
P017,C008145,T031980,I00201,S00665,1,bars,23.0
P029,C008573,T023628,I00100,S00519,7,oz.,10.0
P024,C001474,T077303,I00080,S0089,4,bottles,22.0
P011,C004215,T086264,I00016,S0001,6,cans,16.25
P011,C000441,T054245,I00041,S00712,3,bottles,23.0
P039,C006844,T049397,I00079,S00492,4,bottles,17.0
P015,C003708,T046100,I00264,S00150,3,Ct,15.0
P025,C006626,T098816,I00067,S00382,2,bottles,8.0
P024,C003488,T069699,I00137,S0050,5,ct,24.0
P027,C008251,T041592,I00136,S00469,5,ct,19.5
P004,C007686,T011991,I00189,S00342,3,ct.,13.0
P012,C000780,T078146,I00141,S00112,8,ct,18.0
P018,C000920,T099767,I00206,S00707,11,ct,15.0
P009,C006459,T079156,I00199,S00685,8,ct,15.0
P024,C004058,T028261,I00168,S00211,7,ct,18.0
P017,C003760,T039788,I00067,S00309,10,bottles,8.0
P020,C003181,T057013,I00059,S00671,7,bottles,22.0
P011,C009048,T014509,I00160,S00377,8,bags,17.0
P014,C004081,T00485,I00087,S00495,1,bottles,15.0
P026,C001573,T022034,I00170,S00115,3,ct.,15.0
P001,C001326,T05440,I00043,S00199,8,bottles,24.0
P013,C008255,T019843,I00178,S0001,3,ct,26.0
P020,C003130,T052810,I00078,S00483,9,bottles,17.0
P031,C009107,T09269,I00256,S00614,9,pack,20.0
P008,C000892,T057834,I00244,S00546,10,oz,18.0
P024,C005221,T014449,I00029,S00444,3,cans,11.5
P008,C002390,T034841,I00092,S00610,2,bottles,10.0
P010,C000842,T011847,I00245,S00609,5,rolls,26.0
P033,C008468,T055606,I00030,S00370,4,cans,16.0
P013,C007482,T099742,I00080,S0082,6,bottles,22.0
P024,C001664,T064285,I00088,S00485,10,bottles,17.0
P033,C003455,T06619,I00052,S00477,1,cans,40.0
P030,C008471,T069244,I00068,S00285,9,bottles,20.0
P020,C008105,T091843,I00164,S00522,3,ct,16.0
P010,C006906,T088392,I00223,S00350,7,ct,13.5
P008,C006684,T074631,I00143,S00399,10,ct,16.0
P039,C001695,T068625,I00055,S00125,8,cans,40.0
P004,C002172,T086865,I00160,S00715,4,bags,17.0
P019,C003392,T06619,I00095,S00634,6,botlltes,16.0
P003,C002528,T082305,I00138,S0031,7,ct,32.0
P022,C003392,T022127,I00009,S00551,4,cans,16.25
P029,C008739,T093349,I00246,S00464,6,ct,20.0
P003,C002341,T035078,I00130,S00195,7,ct,14.0
P023,C008344,T018497,I00116,S00139,2,ct,48.0
P022,C004913,T019092,I00034,S00150,2,cans,16.0
P019,C006108,T099766,I00178,S00624,11,ct,26.0
P001,C003939,T085832,I00159,S00576,11,bags,17.0
P032,C003969,T014413,I00094,S0098,11,bottles,11.0
P008,C003607,T022310,I00134,S00374,2,ct,16.0
P016,C002260,T098286,I00196,S00555,10,ct,16.0
P028,C006850,T068558,I00023,S00614,6,cans,6.75
P016,C001025,T040040,I00015,S00377,4,cans,6.75
P013,C001031,T013736,I00080,S00119,4,bottles,22.0
P011,C007452,T015154,I00048,S00402,11,cans,8.0
P010,C000295,T058265,I00051,S00248,7,cans,23.0
P012,C005986,T014931,I00215,S00120,10,ct.,14.0
P035,C002754,T028302,I00109,S00322,6,oz,17.0
P017,C008351,T037369,I00092,S00723,1,bottles,10.0
P002,C003749,T089498,I00167,S00337,9,ct,14.0
P003,C002922,T095432,I00256,S00554,5,pack,$20.0
P006,C008504,T060627,I00227,S00451,8,pk,15.0
P039,C002686,T078498,I00206,S00136,1,ct,15.0
P007,C008146,T085965,I00096,S0064,8,bottles,20.0
P033,C004976,T057508,I00229,S00541,9,ct,13.0
P026,C000451,T08915,I00127,S00111,6,pk,12.5
P036,C001730,T035550,I00244,S0019,10,oz,18.0
P011,C007437,T084637,I00021,S00575,8,cans,6.75
P026,C001353,T052682,I00164,S00243,10,ct,16.0
P039,C007008,T032290,I00169,S0081,9,ct,17.0
P037,C005989,T02971,I00123,S0050,6,ct,45.0
P037,C002818,T033691,I00078,S00682,6,bottles,17.0
P039,C002694,T095135,I00190,S0018,10,ct,16.0
P022,C000031,T051174,I00151,S00663,4,bags,17.0
P031,C002209,T035278,I00058,S00260,6,bottles,22.0
P016,C006087,T042581,I00075,S00701,3,cans,15.5
P002,C001295,T084939,I00041,S00253,4,bottles,23.0
P010,C002410,T032525,I00024,S00511,8,cans,16.25
P027,C007041,T040981,I00231,S00550,8,pk,16.0
P036,C002103,T031816,I00118,S00526,3,ct,42.0
P023,C006972,T035550,I00247,S0016,6,oz,$15.0
P029,C004153,T026985,I00119,S00202,4,ct,53.0
