payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P034,C000865,T094860,I00243,S00265,11,oz,16.0
P015,C000909,T039927,I00234,S00385,6,ct,13.0
P030,C007275,T090749,I00123,S00319,6,ct,45.0
P008,C004391,T065925,I00049,S00696,8,cans,$8.0
P014,C008588,T084806,I00202,S00288,6,ct.,12.0
P026,C006590,T096917,I00001,S00542,8,cans,11.5
P024,C008211,T076780,I00244,S00524,1,oz,18.0
P030,C002237,T070491,I00252,S00455,6,ct,11.0
P005,C005963,T037856,I00236,S00208,7,tins,12.0
P022,C004087,T068402,I00075,S00710,9,cans,15.5
P031,C007318,T021118,I00045,S00652,7,cans,8.0
P004,C008692,T046715,I00026,S00434,5,cans,6.75
P007,C001057,T06976,I00069,S00540,1,bottles,17.5
P023,C008370,T095753,I00002,S00152,6,cans,6.75
P030,C007459,T012659,I00140,S00330,7,ct,29.0
P001,C005191,T033330,I00100,S00540,9,oz.,10.0
P036,C000802,T079820,I00207,S00112,10,ct,14.0
P025,C004106,T020323,I00026,S00685,8,cans,$6.75
P010,C003118,T080385,I00107,S00499,6,oz,20.0
P034,C007830,T051020,I00228,S00590,1,pk,14.0
P004,C003548,T010590,I00168,S00417,7,ct,18.0
P027,C004235,T03056,I00090,S0092,2,bottles,9.0
P028,C008213,T030580,I00002,S00620,6,cans,6.75
P013,C004497,T071845,I00214,S00249,3,oz,19.5
P011,C003990,T052388,I00246,S00658,9,ct,20.0
P036,C004353,T063806,I00185,S00663,8,ct,14.0
P020,C005676,T068591,I00148,S00345,9,ct,15.0
P007,C009166,T080369,I00207,S00203,8,ct,14.0
P001,C004065,T020886,I00108,S00575,7,oz,$15.0
P013,C004950,T03117,I00220,S0097,3,ct,14.0
P024,C007693,T018932,I00145,S00366,11,ct,17.0
P032,C007522,T022982,I00036,S00211,9,cans,16.0
P020,C002593,T031262,I00158,S00283,3,,17.0
P027,C003151,T043932,I00223,S0005,1,ct,13.5
P033,C000314,T070863,I00160,S0065,5,bags,17.0
P029,C001466,T092211,I00018,S00309,8,cans,$6.75
P008,C006047,T048723,I00147,S00149,10,ct,$15.0
P033,C007013,T053025,I00035,S0024,8,cans,$16.0
P019,C000921,T066887,I00116,S00717,8,ct,48.0
P001,C005810,T012942,I00244,S00496,6,oz,18.0
P039,C007621,T059167,I00060,S00351,2,bottles,22.0
P033,C005160,T046784,I00052,S00486,2,cans,40.0
P024,C005256,T042149,I00069,S00358,1,bottles,17.5
P037,C008361,T069683,I00210,S00196,7,ct,$15.0
P028,C003666,T05219,I00109,S00346,4,oz,17.0
P036,C004571,T03069,I00051,S0074,9,cans,$23.0
P029,C000782,T083702,I00184,S00232,5,ct,12.0
P006,C009148,T066159,I00140,S00512,9,ct,29.0
P008,C005369,T029291,I00196,S00166,8,ct,16.0
P037,C001846,T053824,I00222,S00675,4,ct,12.0
P002,C000774,T087587,I00045,S00339,10,cans,8.0
P038,C000636,T097260,I00211,S00157,10,ct.,15.0
P002,C006479,T054651,I00135,S0071,1,ct.,14.0
P008,C004120,T028134,I00001,S00520,4,cans,11.5
P034,C005701,T076275,I00146,S00429,10,ct,21.0
P008,C003143,T077848,I00258,S0075,3,pk,21.0
P020,C008478,T050621,I00111,S00330,1,ct,16.0
P003,C008165,T087155,I00014,S00296,1,cans,$6.75
P009,C008097,T010675,I00161,S00580,7,Bags,$17.0
P001,C006344,T071845,I00020,S00396,11,cans,$6.75
P017,C003972,T086409,I00206,S0017,10,ct,15.0
P014,C000469,T017953,I00147,S00515,11,ct,15.0
P004,C004385,T030253,I00103,S00592,7,tubs,15.0
P011,C001050,T068601,I00066,S00587,8,bottles,20.0
P013,C005706,T029229,I00007,S00323,11,cans,6.75
P002,C007819,T086847,I00179,S00619,3,ct,19.0
P031,C002681,T055969,I00154,S00643,2,Bags,15.0
P020,C003658,T080694,I00109,S00411,6,oz,17.0
P007,C001189,T016797,I00220,S00164,5,ct,14.0
P036,C007361,T047731,I00136,S0077,6,ct,19.5
P004,C006725,T025932,I00036,S00215,7,cans,$16.0
P011,C000159,T050695,I00213,S00231,4,ct,12.0
P023,C003506,T022220,I00261,S00374,3,ct,33.0
P037,C005584,T098478,I00026,S00616,1,cans,6.75
P034,C003920,T060565,I00016,S00679,6,cans,16.25
P033,C001394,T012445,I00079,S00574,11,bottles,$17.0
P030,C003420,T053364,I00253,S00127,11,bags,21.0
P015,C008605,T043927,I00042,S00154,1,bottles,28.0
P028,C002575,T086591,I00041,S00696,11,bottles,$23.0
P008,C003630,T070635,I00008,S00655,8,cans,16.25
P008,C007701,T071463,I00124,S00619,2,ct,15.0
P035,C003275,T057831,I00035,S00322,2,cans,16.0
P008,C009105,T080694,I00095,S00701,3,botlltes,16.0
P034,C000376,T069275,I00051,S00304,9,cans,23.0
P007,C008756,T012699,I00197,S0037,1,bars,15.0
P030,C001712,T099296,I00249,S00204,1,pack,16.0
P030,C000689,T083742,I00181,S00215,4,ct,26.0
P023,C003001,T054690,I00100,S00629,11,oz.,10.0
P031,C009115,T085734,I00088,S00563,9,bottles,17.0
P024,C000957,T069649,I00114,S00461,9,ct,44.0
P031,C000548,T046819,I00075,S00128,6,cans,15.5
P039,C007605,T064026,I00128,S00663,11,pk,16.0
P034,C000415,T098595,I00129,S00556,9,pk,18.0
P029,C000324,T029821,I00151,S00453,4,bags,17.0
P032,C002035,T090733,I00075,S00225,11,cans,15.5
P033,C005043,T068410,I00100,S00192,8,oz.,10.0
P015,C001539,T031143,I00105,S00111,9,ct,16.5
P034,C000894,T053123,I00029,S00705,5,cans,11.5
P038,C002568,T081149,I00118,S00553,8,ct,42.0
P019,C004365,T024979,I00261,S00518,6,ct,33.0
P016,C002354,T036825,I00151,S00395,1,bags,17.0
P035,C006468,T011877,I00224,S0072,5,oz,11.0
P021,C002738,T082384,I00070,S00569,3,bottles,17.5
P034,C001414,T070635,I00062,S00703,11,cans,37.0
P014,C008895,T014515,I00226,S00260,11,lb,15.0
P016,C007580,T04813,I00137,S00271,1,ct,24.0
P010,C003842,T060454,I00076,S00708,8,cans,6.75
P012,C005034,T032759,I00201,S00655,5,bars,$23.0
P020,C002558,T06404,I00214,S00548,9,oz,19.5
P001,C004624,T08598,I00046,S00381,1,cans,8.0
P032,C002227,T05803,I00201,S00103,5,bars,23.0
P022,C003132,T032027,I00256,S0085,7,pack,20.0
P033,C000298,T09072,I00104,S00240,8,ct,14.0
P003,C008342,T020882,I00038,S0077,3,bottles,23.0
P010,C001641,T048067,I00007,S00338,4,cans,6.75
P030,C002043,T012147,I00257,S00397,2,ct,$21.0
P032,C006959,T06922,I00138,S00271,4,ct,32.0
P010,C003434,T016220,I00118,S00317,9,ct,42.0
P030,C000338,T03460,I00048,S00622,7,cans,8.0
P022,C003235,T088296,I00084,S00358,2,bottles,18.0
P001,C002530,T080505,I00252,S00629,2,ct,11.0
P006,C002424,T059337,I00097,S00526,9,cartons,19.0
P030,C007285,T069495,I00084,S00259,6,bottles,18.0
P023,C001057,T068151,I00205,S00687,9,ct,16.0
P006,C007917,T076286,I00113,S00362,3,ct,42.0
P031,C002792,T025182,I00175,S00316,2,oz,19.0
P019,C007308,T037502,I00029,S00380,11,cans,11.5
P005,C000657,T085450,I00148,S00392,9,ct,15.0
P016,C001691,T047308,I00124,S00721,9,ct,15.0
P039,C002470,T019885,I00048,S0048,6,cans,8.0
P029,C007620,T018406,I00191,S00210,9,bars,24.0
P011,C000810,T072479,I00081,S00510,3,bottles,29.0
P023,C003351,T07626,I00199,S00578,10,ct,15.0
P024,C007230,T085487,I00113,S00608,3,ct,42.0
P019,C002515,T047121,I00149,S00554,9,ct,15.0
P038,C006208,T049689,I00237,S00387,9,ct,16.0
P033,C003401,T032337,I00233,S00523,5,ct,12.0
P003,C006639,T012550,I00245,S00267,11,rolls,26.0
P023,C007194,T063547,I00253,S00645,10,bags,21.0
P020,C001757,T010675,I00099,S0019,7,oz,6.0
P001,C007018,T090724,I00073,S00261,2,bottles,20.0
P021,C007307,T012659,I00191,S00433,5,bars,24.0
P006,C008158,T060354,I00163,S00710,11,bags,15.0
P009,C004601,T048185,I00106,S00683,4,oz,17.0
P029,C001264,T038873,I00079,S00406,10,bottles,17.0
P013,C004840,T077218,I00084,S00722,3,bottles,18.0
P038,C002325,T018343,I00062,S00272,11,cans,37.0
P038,C001918,T097354,I00054,S00530,10,cans,40.0
P002,C000719,T02185,I00187,S0090,4,ct.,13.0
P023,C008269,T086409,I00163,S00210,10,bags,15.0
P024,C000071,T055605,I00133,S00700,9,ct,15.0
P036,C007044,T078191,I00099,S00474,8,oz,6.0
P016,C003730,T090163,I00227,S00575,1,pk,15.0
P003,C001444,T012067,I00043,S00530,6,bottles,24.0
P009,C004322,T051886,I00214,S00502,7,oz,19.5
P003,C005046,T08179,I00008,S00363,5,cans,16.25
P003,C004619,T070700,I00103,S00199,4,tubs,15.0
P002,C000600,T053839,I00239,S00369,9,pk,14.0
P021,C008476,T065465,I00138,S00563,6,ct,32.0
P018,C003562,T048099,I00157,S00414,8,bags,$17.0
P032,C002437,T092313,I00145,S00177,3,ct,17.0
P035,C005020,T031625,I00047,S00132,9,cans,$8.0
P005,C004027,T023439,I00179,S00531,11,ct,19.0
P020,C006242,T037530,I00148,S00398,8,ct,15.0
P024,C007904,T084583,I00130,S00694,1,ct,14.0
P038,C008459,T069495,I00243,S0090,2,oz,16.0
P038,C005832,T051696,I00004,S00597,1,cans,6.75
P014,C003534,T035094,I00156,S00464,8,bags,17.0
P034,C000054,T039343,I00130,S00314,4,ct,14.0
P001,C006070,T081551,I00210,S00361,11,ct,15.0
P033,C004595,T084269,I00183,S0006,5,ct,35.0
P034,C008734,T092589,I00083,S00344,7,bottles,14.0
P025,C007708,T092753,I00045,S00464,6,cans,8.0
P033,C003149,T079387,I00193,S00326,7,ct,18.0
P021,C003339,T07231,I00249,S00645,3,pack,16.0
P029,C003179,T015334,I00032,S00218,6,cans,16.0
P027,C005629,T088482,I00067,S00208,11,bottles,8.0
P024,C005702,T045324,I00124,S00218,1,ct,15.0
P008,C002319,T029229,I00159,S00530,2,bags,17.0
P008,C007851,T045844,I00130,S00387,8,ct,14.0
P035,C000790,T01761,I00113,S00414,8,ct,$42.0
P034,C004092,T047308,I00116,S00510,9,ct,48.0
P034,C002593,T074810,I00163,S00699,5,bags,15.0
P009,C003653,T078943,I00263,S00540,6,Ct,14.0
P021,C005224,T018927,I00037,S00293,2,cans,16.0
P016,C008238,T026913,I00257,S00544,8,ct,21.0
P034,C007767,T014401,I00184,S00674,8,ct,12.0
P030,C004054,T08926,I00184,S00589,11,ct,12.0
P028,C009084,T030985,I00135,S00402,8,ct.,14.0
P023,C007005,T094533,I00087,S00492,3,bottles,15.0
P036,C006218,T025096,I00073,S00377,2,bottles,20.0
P001,C002657,T066705,I00090,S00716,1,bottles,$9.0
P030,C001954,T087897,I00255,S0041,1,pack,20.0
P001,C008231,T076962,I00142,S00517,5,ct,12.5
P026,C007700,T024978,I00244,S00199,10,oz,18.0
P032,C007224,T024454,I00149,S00234,11,ct,15.0
P015,C005452,T052880,I00147,S0043,9,ct,15.0
P004,C002133,T08724,I00030,S00484,4,cans,$16.0
P016,C002975,T048978,I00096,S00394,8,bottles,$20.0
P033,C008988,T025182,I00017,S00599,8,cans,6.75
P001,C007890,T043549,I00158,S00644,5,,17.0
P010,C000292,T070628,I00145,S00550,7,ct,17.0
P019,C003418,T054046,I00087,S00151,9,bottles,15.0
P017,C002454,T061527,I00005,S00107,7,cans,6.75
P011,C008877,T095818,I00093,S00611,4,bottles,13.0
P020,C003482,T015565,I00155,S00623,6,bags,17.0
P031,C004079,T076780,I00026,S00238,10,cans,6.75
P028,C002263,T082362,I00157,S00322,11,bags,17.0
P002,C005239,T026711,I00139,S00562,8,ct,24.0
P034,C003015,T018450,I00177,S00332,2,ct,35.0
P039,C001284,T040089,I00181,S00576,8,ct,$26.0
P027,C001456,T059337,I00080,S00254,6,bottles,22.0
P022,C001938,T032872,I00028,S00616,7,cans,6.75
P036,C008324,T030885,I00002,S00260,11,cans,6.75
P004,C003567,T03460,I00053,S00225,1,cans,40.0
P035,C006895,T095367,I00122,S00337,11,ct,15.0
P032,C005824,T070798,I00245,S00663,2,rolls,26.0
P028,C000063,T042928,I00177,S00132,11,ct,35.0
P018,C001318,T010675,I00050,S00244,8,cans,8.0
P010,C002892,T015873,I00144,S00224,10,ct,20.0
P009,C001035,T090378,I00245,S0059,4,rolls,26.0
P023,C001630,T060565,I00157,S00557,9,bags,17.0
P007,C005374,T081212,I00042,S00312,2,bottles,28.0
P010,C007872,T025788,I00056,S00187,2,bottles,24.0
P029,C005224,T038421,I00151,S0005,11,bags,$17.0
P001,C006148,T062911,I00202,S0087,9,ct.,12.0
P013,C006809,T074990,I00171,S00100,5,ct,16.0
P021,C001880,T045324,I00173,S00474,9,ct,19.0
P035,C004588,T029277,I00261,S0094,9,ct,33.0
P001,C005100,T036428,I00143,S00562,4,ct,16.0
P025,C007253,T054898,I00051,S00695,10,cans,23.0
P019,C001605,T00089,I00004,S00130,2,cans,6.75
P005,C003984,T019008,I00069,S00333,5,bottles,17.5
P025,C007512,T044143,I00247,S00588,10,oz,15.0
P007,C001466,T026540,I00004,S00431,9,cans,$6.75
P006,C005538,T085676,I00200,S00675,6,bars,20.0
P017,C007432,T080180,I00002,S00585,5,cans,6.75
P020,C001402,T092266,I00149,S0096,10,ct,15.0
P017,C003141,T02250,I00191,S00319,6,bars,24.0
P014,C009083,T024137,I00092,S00344,2,bottles,10.0
P007,C003984,T098125,I00172,S00484,2,oz,19.0
P029,C001518,T079407,I00254,S0077,7,oz,13.0
P034,C004768,T076991,I00236,S00498,5,tins,12.0
P017,C007055,T054745,I00180,S00566,6,ct,19.0
P010,C003162,T078194,I00233,S00273,8,ct,12.0
P001,C003733,T07626,I00080,S00481,3,bottles,22.0
P001,C008379,T011530,I00182,S00690,3,oz,15.0
P035,C000480,T048099,I00031,S00661,8,cans,16.0
P024,C008158,T04882,I00056,S00212,7,bottles,24.0
P020,C006904,T054556,I00218,S00581,9,ct,6.0
P023,C003685,T060373,I00201,S00262,9,bars,23.0
P023,C007856,T096916,I00145,S00508,7,ct,$17.0
P033,C006317,T036442,I00232,S00643,1,ct,12.0
P031,C001143,T021951,I00209,S00550,8,ct,13.0
P021,C004082,T067498,I00223,S00239,6,ct,13.5
P034,C001534,T052187,I00129,S0032,3,pk,18.0
P032,C000070,T037931,I00152,S00216,10,bags,$15.0
P008,C005004,T027718,I00076,S00487,5,cans,6.75
P039,C001670,T050184,I00084,S00190,7,bottles,$18.0
P023,C004032,T060138,I00106,S0073,11,oz,17.0
P017,C000879,T056153,I00207,S00477,9,ct,14.0
P016,C006179,T093413,I00099,S0094,1,oz,6.0
P020,C001578,T086845,I00153,S00162,1,bags,$15.0
P003,C000765,T066843,I00010,S00140,11,cans,$6.75
P031,C002432,T027671,I00162,S00311,7,Bags,16.0
P037,C001593,T04890,I00053,S00540,9,cans,40.0
P038,C001184,T067057,I00001,S0096,8,cans,11.5
P031,C000759,T010156,I00210,S0096,9,ct,15.0
P037,C006108,T098478,I00108,S00165,4,oz,15.0
P009,C008074,T020808,I00063,S00219,1,cans,40.0
P016,C003335,T03056,I00134,S00101,11,ct,16.0
P003,C007427,T05219,I00227,S00492,10,pk,15.0
P020,C008039,T057553,I00034,S00617,9,cans,16.0
P038,C006870,T024137,I00155,S00124,11,bags,17.0
P035,C002689,T036549,I00049,S00135,8,cans,8.0
P008,C000509,T059721,I00252,S00124,4,ct,11.0
P036,C001587,T05711,I00190,S00419,8,ct,16.0
P015,C000848,T039376,I00026,S00156,11,cans,6.75
P010,C006756,T049564,I00167,S00508,2,ct,14.0
P001,C002537,T05159,I00133,S00449,2,ct,15.0
P017,C006647,T038489,I00019,S00137,4,cans,6.75
P034,C007123,T012147,I00015,S00239,7,cans,6.75
P007,C005107,T036428,I00251,S00293,8,oz,13.0
P002,C001304,T064026,I00138,S00184,11,ct,32.0
P020,C008194,T047022,I00230,S00225,10,pk,15.0
P036,C006144,T087581,I00219,S00325,11,ct,22.0
P019,C007649,T011247,I00065,S00708,1,bottles,20.0
P016,C007118,T080947,I00185,S00489,11,ct,14.0
P031,C008721,T052388,I00068,S00314,6,bottles,20.0
P013,C002961,T039574,I00034,S00131,3,cans,16.0
P031,C004132,T077218,I00201,S00683,3,bars,23.0
P008,C005193,T083702,I00252,S00217,9,ct,$11.0
P008,C008246,T015750,I00063,S00340,5,cans,40.0
P017,C006843,T084701,I00227,S0016,6,pk,15.0
P009,C008751,T032522,I00214,S0020,6,oz,19.5
P027,C003442,T096992,I00229,S00208,5,ct,13.0
P036,C002504,T092239,I00115,S00192,9,ct,53.0
P031,C005212,T080063,I00184,S00476,8,ct,12.0
P024,C003952,T019885,I00034,S00280,5,cans,16.0
P038,C001467,T099921,I00233,S00333,4,ct,12.0
P016,C003973,T074422,I00260,S00554,5,ct,15.0
P025,C007774,T030186,I00216,S00127,1,ct,16.5
P020,C007685,T059284,I00252,S00374,11,ct,11.0
P034,C000058,T095079,I00184,S00665,4,ct,12.0
P031,C007946,T01385,I00181,S0073,7,ct,26.0
P011,C006446,T048362,I00261,S0013,10,ct,33.0
P006,C002011,T071845,I00170,S00182,11,ct.,15.0
P013,C007133,T01630,I00172,S00531,4,oz,19.0
P036,C003489,T063678,I00100,S00242,10,oz.,10.0
P029,C001911,T012699,I00068,S00531,5,bottles,20.0
P023,C007460,T013328,I00017,S00251,6,cans,6.75
P032,C002436,T036442,I00054,S00344,3,cans,40.0
P026,C007301,T033721,I00261,S0029,4,ct,33.0
P027,C006995,T049461,I00238,S00429,9,ct,$12.0
P010,C007794,T046715,I00240,S00551,10,ct,$14.0
P028,C000526,T081828,I00147,S0083,2,ct,$15.0
P011,C003985,T029302,I00139,S00189,10,ct,24.0
P016,C008186,T09896,I00011,S00606,11,cans,$6.75
P020,C001767,T018596,I00078,S00699,2,bottles,$17.0
P004,C006628,T027878,I00250,S00723,11,pack,19.5
P030,C003707,T087897,I00008,S00612,11,cans,16.25
P016,C003080,T035184,I00170,S00560,4,ct.,15.0
P001,C003724,T035184,I00050,S00586,1,cans,8.0
P019,C006529,T027671,I00009,S00465,5,cans,16.25
P035,C003858,T040284,I00190,S00456,5,ct,16.0
P007,C008551,T097558,I00248,S00218,10,rolls,26.0
P013,C004511,T078075,I00177,S00443,8,ct,35.0
P022,C007136,T066761,I00170,S0055,2,ct.,$15.0
P004,C004861,T063375,I00154,S00208,8,Bags,15.0
P016,C001557,T085487,I00037,S00288,10,cans,$16.0
P038,C005583,T048099,I00040,S00627,1,bottles,22.0
P031,C002668,T05161,I00151,S00435,6,bags,17.0
P034,C005853,T05342,I00263,S00126,5,Ct,14.0
P033,C006900,T059350,I00071,S00392,5,bottles,17.5
P004,C004505,T066159,I00211,S00394,4,ct.,15.0
P031,C003032,T057775,I00062,S00175,4,cans,37.0
P008,C000911,T065342,I00228,S0093,5,pk,14.0
P005,C007807,T096263,I00204,S00492,9,ct,17.0
P033,C007500,T09439,I00104,S0083,7,ct,14.0
P004,C001613,T084159,I00099,S00716,8,oz,6.0
P027,C008625,T021627,I00071,S00681,4,bottles,17.5
P035,C008926,T057372,I00080,S00641,3,bottles,22.0
P009,C008693,T043629,I00187,S00199,2,ct.,13.0
P010,C001608,T078362,I00220,S0021,7,ct,14.0
P013,C001766,T020882,I00003,S00210,10,cans,6.75
P007,C004343,T072728,I00236,S00448,1,tins,12.0
P021,C003035,T048313,I00216,S00321,4,ct,16.5
P027,C008035,T014323,I00141,S00552,5,ct,18.0
P024,C003116,T050759,I00136,S00187,9,ct,19.5
P004,C003511,T043804,I00118,S00589,6,ct,42.0
P012,C001648,T011877,I00218,S00176,6,ct,6.0
P035,C002605,T057919,I00096,S0038,6,bottles,20.0
P009,C008960,T068740,I00204,S00290,11,ct,17.0
P001,C002003,T026547,I00257,S00675,8,ct,21.0
P016,C004991,T017988,I00040,S00175,10,bottles,22.0
P031,C002784,T029958,I00152,S00186,11,bags,15.0
P031,C006453,T043549,I00195,S00266,7,ct,12.5
P001,C004160,T030885,I00166,S00188,1,bags,17.0
P020,C008266,T09641,I00098,S00413,7,oz,10.0
P029,C008837,T06424,I00252,S00674,4,ct,11.0
P039,C001275,T068601,I00227,S0082,6,pk,15.0
P018,C006170,T054661,I00143,S00583,2,ct,$16.0
P003,C002227,T081252,I00002,S00561,6,cans,6.75
P006,C008702,T057606,I00072,S00657,1,bottles,20.0
P039,C001733,T073573,I00034,S00707,11,cans,16.0
P022,C006514,T018633,I00221,S00462,3,ct,14.0
P027,C005266,T010156,I00180,S00136,9,ct,19.0
P017,C003372,T026540,I00023,S00715,4,cans,6.75
P038,C007686,T069112,I00088,S00424,9,bottles,17.0
P024,C008304,T049899,I00083,S00309,10,bottles,14.0
P007,C005979,T036205,I00108,S00159,1,oz,15.0
P008,C000270,T046970,I00078,S00196,2,bottles,17.0
P039,C006942,T081547,I00245,S00688,5,rolls,26.0
P031,C006871,T039875,I00116,S00647,8,ct,48.0
P008,C008913,T053839,I00007,S00314,11,cans,6.75
P031,C006266,T018633,I00029,S00237,10,cans,11.5
P007,C006484,T033317,I00123,S00509,1,ct,45.0
P020,C001841,T041333,I00254,S00467,2,oz,$13.0
P008,C006564,T083897,I00195,S00298,2,ct,$12.5
P027,C002292,T06404,I00030,S00464,11,cans,16.0
P018,C004482,T041970,I00141,S00529,9,ct,18.0
P006,C004991,T076710,I00081,S0063,2,bottles,29.0
P028,C004628,T029154,I00228,S00550,2,pk,14.0
P001,C008916,T022183,I00140,S00396,9,ct,29.0
P004,C007246,T03903,I00041,S0080,3,bottles,23.0
P020,C006567,T04004,I00177,S00588,11,ct,35.0
P039,C006744,T038629,I00160,S00570,2,bags,17.0
P011,C006182,T099921,I00024,S00119,3,cans,16.25
P031,C007366,T04446,I00201,S0085,4,bars,23.0
P007,C002403,T089055,I00113,S00185,10,ct,$42.0
P011,C001661,T090378,I00153,S00671,8,bags,15.0
P036,C003162,T078362,I00118,S00480,11,ct,42.0
P014,C002832,T013463,I00103,S0029,1,tubs,15.0
P039,C003937,T028743,I00134,S00136,5,ct,16.0
P004,C002999,T027511,I00254,S00106,6,oz,13.0
P012,C000291,T047308,I00087,S00633,2,bottles,15.0
P018,C004342,T022950,I00156,S00492,6,bags,17.0
P021,C003765,T03056,I00118,S00445,1,ct,42.0
P003,C003437,T058926,I00245,S00324,7,rolls,26.0
P024,C002447,T069317,I00167,S00338,5,ct,14.0
P027,C007160,T017789,I00080,S00118,10,bottles,22.0
P039,C003462,T071845,I00097,S0093,3,cartons,19.0
P011,C007586,T063878,I00177,S00126,11,ct,35.0
P036,C008201,T013057,I00108,S00531,7,oz,15.0
P033,C002271,T054898,I00028,S00355,9,cans,6.75
P028,C006672,T021017,I00059,S00230,8,bottles,$22.0
P025,C006393,T074422,I00190,S00270,1,ct,16.0
P032,C004213,T085487,I00005,S00569,4,cans,$6.75
P011,C008096,T073519,I00006,S00686,9,cans,16.25
P039,C000785,T093031,I00208,S00507,2,ct,14.0
P033,C003176,T042437,I00022,S00387,7,cans,16.25
P017,C004993,T099465,I00055,S00438,4,cans,40.0
P009,C007191,T022302,I00108,S00319,7,oz,15.0
P021,C005406,T024569,I00223,S00522,8,ct,$13.5
P035,C002683,T084331,I00012,S00386,2,cans,16.25
P036,C000541,T015536,I00171,S00526,9,ct,16.0
P018,C007604,T090163,I00130,S00564,3,ct,14.0
P027,C007991,T030554,I00099,S00614,9,oz,6.0
P004,C003477,T04813,I00105,S00316,3,ct,16.5
P035,C006276,T076710,I00141,S00620,6,ct,$18.0
P012,C005760,T019501,I00131,S00639,10,ct,14.0
P026,C004526,T044789,I00233,S00557,10,ct,12.0
P036,C008652,T071667,I00031,S00260,3,cans,16.0
P016,C005098,T079817,I00186,S00274,1,ct,13.0
P012,C007651,T069112,I00020,S0055,5,cans,6.75
P001,C007876,T090785,I00244,S00508,11,oz,18.0
P009,C006798,T093925,I00064,S0066,11,cans,40.0
P002,C008978,T052388,I00145,S00414,6,ct,$17.0
P002,C005777,T063378,I00207,S00257,9,ct,14.0
P004,C001130,T038179,I00038,S00226,7,bottles,23.0
P007,C008174,T036595,I00113,S0053,1,ct,42.0
P032,C005644,T078191,I00017,S00237,10,cans,6.75
P021,C006891,T054898,I00153,S00695,11,bags,15.0
P012,C009035,T099634,I00092,S0046,4,bottles,10.0
P019,C003865,T024569,I00155,S00300,7,bags,17.0
P037,C007919,T015475,I00209,S00711,2,ct,13.0
P039,C003851,T092760,I00141,S00632,7,ct,18.0
P020,C003226,T048309,I00260,S00616,10,ct,15.0
P010,C005079,T061527,I00226,S00133,6,lb,15.0
P035,C008912,T047220,I00149,S00525,8,ct,$15.0
P008,C002537,T042810,I00112,S00536,9,ct.,14.0
P020,C006776,T084857,I00005,S0028,3,cans,6.75
P016,C008483,T097286,I00070,S00583,8,bottles,17.5
P031,C007705,T033148,I00244,S00120,5,oz,18.0
P013,C002883,T030654,I00121,S0037,2,ct,17.0
P011,C000843,T098125,I00263,S00484,8,Ct,14.0
P019,C007345,T052033,I00051,S00339,8,cans,23.0
P009,C003748,T021951,I00263,S00591,5,Ct,14.0
P024,C000336,T028850,I00010,S00209,4,cans,6.75
P004,C001450,T047308,I00016,S00504,8,cans,16.25
P021,C000145,T090106,I00051,S00481,4,cans,23.0
P027,C001846,T095098,I00058,S0044,8,bottles,22.0
P017,C009061,T039318,I00006,S00200,3,cans,16.25
P018,C006663,T032522,I00226,S00422,2,lb,15.0
P018,C007833,T012845,I00129,S0004,11,pk,18.0
