payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C008505,T077323,I00021,S00230,10,cans,6.75
P016,C003219,T01276,I00214,S00335,4,oz,19.5
P028,C003490,T082188,I00256,S00694,2,pack,20.0
P012,C007136,T027247,I00115,S0068,3,ct,53.0
P023,C008327,T098095,I00150,S00619,3,bags,16.0
P033,C007665,T055788,I00068,S00651,6,bottles,20.0
P028,C007016,T033662,I00074,S00647,1,bottles,$20.0
P033,C007728,T031502,I00200,S00543,3,bars,20.0
P026,C001162,T025843,I00040,S00706,7,bottles,22.0
P018,C002438,T040592,I00096,S00279,3,bottles,20.0
P024,C002914,T050708,I00050,S00345,1,cans,8.0
P031,C006405,T098520,I00146,S00623,4,ct,21.0
P038,C000651,T020455,I00262,S00106,10,ct,14.0
P017,C000043,T056301,I00088,S00445,7,bottles,17.0
P017,C001066,T02211,I00068,S00515,4,bottles,20.0
P014,C001817,T08986,I00164,S00574,9,ct,16.0
P014,C002193,T072684,I00177,S0015,7,ct,35.0
P017,C006557,T092535,I00061,S00331,4,cans,55.0
P021,C006694,T02340,I00184,S00315,10,ct,12.0
P033,C004740,T099804,I00185,S00190,1,ct,14.0
P015,C007421,T097926,I00203,S00236,10,ct,18.0
P017,C005759,T011474,I00064,S00118,8,cans,40.0
P026,C000546,T037430,I00185,S0093,10,ct,14.0
P033,C002221,T047591,I00160,S00109,3,bags,17.0
P019,C006853,T086236,I00197,S00257,8,bars,15.0
P018,C009119,T036903,I00047,S00395,5,cans,$8.0
P007,C000809,T090504,I00243,S0049,5,oz,16.0
P001,C006281,T096003,I00242,S00102,4,pk,12.0
P010,C004122,T048727,I00182,S0059,1,oz,15.0
P031,C003736,T02348,I00138,S00664,9,ct,32.0
P014,C007272,T059972,I00146,S00612,6,ct,21.0
P003,C006516,T074038,I00169,S00550,8,ct,17.0
P002,C005678,T025969,I00010,S00649,1,cans,6.75
P035,C002649,T087764,I00019,S00163,5,cans,6.75
P013,C003353,T019064,I00152,S00640,9,bags,15.0
P032,C004328,T031626,I00049,S00112,2,cans,8.0
P004,C007066,T085652,I00057,S00148,10,bottles,24.0
P035,C000792,T047505,I00248,S0075,5,rolls,26.0
P039,C002765,T083126,I00143,S00223,7,ct,16.0
P003,C001673,T076843,I00139,S00372,7,ct,24.0
P038,C003533,T082188,I00260,S00343,3,ct,15.0
P012,C004355,T076804,I00029,S00129,8,cans,11.5
P027,C003991,T099229,I00033,S00717,3,cans,16.0
P024,C005545,T037363,I00099,S00437,2,oz,6.0
P030,C001506,T061749,I00264,S00629,2,Ct,15.0
P005,C008912,T048129,I00020,S00644,10,cans,6.75
P024,C008740,T049744,I00160,S0043,5,bags,17.0
P024,C009031,T063163,I00021,S00555,7,cans,6.75
P016,C001214,T079183,I00153,S0043,11,bags,15.0
P020,C005197,T023005,I00051,S0069,9,cans,23.0
P006,C003650,T098843,I00193,S00570,9,ct,18.0
P023,C009072,T071119,I00213,S00350,2,ct,12.0
P027,C003431,T015250,I00255,S00158,1,pack,20.0
P031,C002073,T046680,I00126,S00582,8,ct,25.0
P036,C003466,T045673,I00153,S00639,4,bags,15.0
P022,C002987,T017468,I00045,S00152,6,cans,8.0
P033,C001634,T084762,I00259,S00684,3,pack,26.0
P037,C006146,T031826,I00181,S00186,1,ct,$26.0
P020,C000114,T054720,I00099,S00506,1,oz,6.0
P039,C007453,T023043,I00021,S00631,8,cans,6.75
P016,C001932,T025203,I00210,S00172,9,ct,15.0
P030,C007220,T024332,I00247,S00705,6,oz,15.0
P020,C002072,T095959,I00176,S00254,7,ct,$19.0
P035,C003925,T034353,I00178,S00566,3,ct,26.0
P005,C002854,T096291,I00055,S0002,6,cans,$40.0
P032,C009097,T081576,I00206,S0018,5,ct,15.0
P036,C003104,T088932,I00124,S00295,6,ct,15.0
P012,C005935,T032816,I00037,S00645,8,cans,16.0
P039,C009118,T099600,I00098,S00379,4,oz,$10.0
P020,C000270,T086063,I00183,S00146,6,ct,35.0
P005,C006661,T05630,I00189,S00519,1,ct.,13.0
P001,C006573,T07344,I00024,S00215,2,cans,16.25
P025,C005298,T029785,I00079,S00247,8,bottles,17.0
P027,C001481,T015596,I00040,S00585,5,bottles,22.0
P034,C005466,T012012,I00242,S00550,1,pk,12.0
P002,C000518,T043670,I00138,S00687,6,ct,32.0
P014,C001230,T086279,I00217,S00248,11,oz,20.5
P005,C001104,T047222,I00200,S00491,7,bars,$20.0
P008,C003739,T096792,I00092,S0063,10,bottles,10.0
P029,C008327,T038222,I00078,S0097,9,bottles,17.0
P014,C004002,T01925,I00180,S0095,3,ct,19.0
P007,C000186,T00977,I00018,S00230,9,cans,6.75
P034,C003491,T049294,I00104,S00193,7,ct,14.0
P014,C003159,T043515,I00021,S00654,2,cans,$6.75
P014,C005364,T079183,I00258,S00436,8,pk,21.0
P019,C006367,T080877,I00190,S00348,11,ct,16.0
P023,C002690,T082554,I00070,S0047,3,bottles,17.5
P030,C004250,T088289,I00066,S00589,2,bottles,20.0
P027,C005319,T030540,I00203,S00481,4,ct,18.0
P032,C000531,T090504,I00171,S0069,3,ct,16.0
P035,C007886,T093319,I00122,S00387,3,ct,15.0
P037,C009112,T085073,I00174,S00519,1,oz,18.0
P037,C006918,T074860,I00009,S00151,8,cans,16.25
P028,C008853,T091934,I00026,S0040,7,cans,6.75
P025,C006373,T060001,I00006,S00211,7,cans,$16.25
P036,C005461,T033109,I00204,S00128,8,ct,17.0
P020,C003893,T086351,I00048,S00196,10,cans,8.0
P031,C008030,T036922,I00191,S0023,2,bars,24.0
P035,C001296,T061699,I00226,S00517,6,lb,$15.0
P017,C002352,T049220,I00240,S00578,4,ct,14.0
P005,C005409,T095976,I00012,S0071,10,cans,$16.25
P017,C000065,T046167,I00086,S00521,8,cans,18.0
P016,C008778,T065656,I00047,S00512,8,cans,8.0
P014,C005814,T051194,I00242,S00562,3,pk,12.0
P015,C001269,T074803,I00021,S00649,2,cans,6.75
P017,C005538,T00193,I00238,S00675,4,ct,12.0
P013,C005114,T059951,I00054,S0016,5,cans,40.0
P018,C007327,T029582,I00039,S00590,8,bottles,26.0
P003,C001018,T057442,I00144,S00447,7,ct,20.0
P030,C004143,T040883,I00143,S00252,4,ct,16.0
P003,C001530,T087965,I00210,S00585,7,ct,15.0
P009,C008771,T092415,I00021,S00157,10,cans,6.75
P029,C008218,T048160,I00123,S00242,3,ct,45.0
P029,C005696,T058928,I00099,S00156,5,oz,$6.0
P015,C006494,T076511,I00248,S00134,8,rolls,26.0
P011,C001119,T093248,I00263,S00259,6,Ct,14.0
P009,C007999,T030540,I00052,S00278,4,cans,40.0
P008,C004655,T049833,I00190,S00216,8,ct,16.0
P012,C001362,T031734,I00220,S00564,2,ct,14.0
P016,C007686,T057341,I00160,S00635,10,bags,17.0
P001,C006228,T094493,I00224,S00348,10,oz,11.0
P008,C004650,T016064,I00036,S00365,8,cans,16.0
P024,C001793,T041369,I00203,S00182,2,ct,18.0
P028,C008119,T014258,I00227,S00485,10,pk,15.0
P002,C000548,T019733,I00063,S00439,8,cans,40.0
P031,C000427,T072026,I00126,S00361,11,ct,25.0
P026,C004869,T090095,I00228,S00238,6,pk,14.0
P033,C003576,T061990,I00164,S00484,5,ct,16.0
P032,C002112,T082130,I00117,S00298,4,ct,46.0
P030,C004457,T037237,I00239,S00254,7,pk,14.0
P035,C004862,T091966,I00136,S00498,9,ct,19.5
P002,C007416,T089414,I00045,S00660,2,cans,8.0
P012,C001315,T06594,I00162,S00289,9,Bags,$16.0
P020,C000540,T050942,I00169,S00646,10,ct,$17.0
P029,C001243,T083126,I00261,S00534,7,ct,33.0
P007,C008320,T016402,I00154,S00691,9,Bags,15.0
P016,C003994,T061990,I00129,S00604,7,pk,18.0
P006,C006844,T046283,I00151,S00353,3,bags,17.0
P035,C004900,T076804,I00145,S00399,3,ct,17.0
P025,C006338,T033011,I00198,S00576,8,ct,12.0
P007,C001282,T099592,I00134,S00725,3,ct,$16.0
P026,C006283,T09042,I00201,S00654,9,bars,23.0
P006,C000777,T062466,I00058,S00565,5,bottles,$22.0
P034,C005482,T057633,I00135,S00650,6,ct.,$14.0
P030,C002407,T075043,I00014,S00265,6,cans,6.75
P014,C000704,T058457,I00251,S00395,8,oz,13.0
P020,C008492,T098174,I00207,S0009,10,ct,14.0
P010,C003816,T065675,I00053,S00349,4,cans,40.0
P034,C000524,T068409,I00102,S0023,5,tubs,16.0
P029,C001217,T040731,I00084,S00400,8,bottles,18.0
P002,C003730,T021176,I00140,S00157,11,ct,29.0
P026,C002564,T038022,I00176,S00669,10,ct,$19.0
P032,C001531,T013263,I00117,S00593,11,ct,46.0
P024,C006389,T092026,I00045,S00717,3,cans,8.0
P010,C006692,T069306,I00130,S00351,7,ct,14.0
P017,C000893,T032857,I00077,S0051,7,cans,6.75
P012,C000818,T064747,I00188,S0082,8,ct,14.0
P015,C002976,T040815,I00175,S00690,2,oz,19.0
P004,C000870,T021413,I00130,S0021,8,ct,14.0
P038,C005372,T08757,I00024,S00533,4,cans,16.25
P039,C007050,T041466,I00263,S00350,6,Ct,14.0
P004,C003139,T047606,I00243,S00556,6,oz,16.0
P024,C007199,T055891,I00005,S00541,6,cans,6.75
P037,C001612,T051941,I00065,S00456,1,bottles,20.0
P031,C004608,T032727,I00218,S00181,9,ct,6.0
P026,C007684,T032400,I00220,S00375,1,ct,14.0
P007,C000605,T019325,I00008,S00469,10,cans,16.25
P024,C009134,T050001,I00121,S00601,3,ct,17.0
P036,C005140,T051755,I00070,S00511,4,bottles,17.5
P019,C000237,T065391,I00181,S00654,9,ct,26.0
P031,C004075,T059796,I00105,S00249,5,ct,$16.5
P021,C001975,T041640,I00070,S00716,2,bottles,17.5
P014,C007690,T068113,I00199,S00137,8,ct,15.0
P027,C007258,T04997,I00085,S00356,1,bottles,18.0
P003,C003904,T052018,I00218,S00204,11,ct,$6.0
P036,C009067,T071629,I00166,S00416,2,bags,17.0
P006,C007657,T051934,I00070,S00348,9,bottles,17.5
P032,C009006,T082691,I00166,S00691,7,bags,17.0
P021,C007667,T025988,I00110,S00455,11,oz,22.5
P024,C001464,T057108,I00152,S00630,7,bags,15.0
P005,C005739,T029542,I00237,S00700,10,ct,16.0
P026,C006034,T078119,I00166,S00163,5,bags,$17.0
P004,C000710,T046283,I00152,S00584,9,bags,15.0
P027,C000226,T085652,I00067,S0051,5,bottles,8.0
P018,C006237,T036247,I00255,S00285,6,pack,20.0
P039,C001038,T058853,I00198,S00210,3,ct,12.0
P004,C008278,T041678,I00006,S00596,1,cans,16.25
P038,C002959,T021820,I00159,S00340,7,bags,17.0
P037,C007659,T017615,I00165,S0098,6,bags,16.0
P034,C008402,T090545,I00194,S00425,6,bars,23.0
P029,C004844,T060001,I00248,S00241,4,rolls,26.0
P027,C002275,T030590,I00260,S00285,9,ct,15.0
P035,C000156,T05997,I00137,S00259,7,ct,24.0
P030,C005334,T040119,I00038,S0083,9,bottles,23.0
P027,C003544,T095959,I00144,S00337,3,ct,20.0
P002,C004898,T014939,I00150,S00365,3,bags,16.0
P015,C006594,T087951,I00046,S00233,11,cans,8.0
P018,C008430,T024555,I00261,S00608,4,ct,33.0
P029,C005080,T071768,I00009,S00279,6,cans,16.25
P031,C007419,T017561,I00253,S00700,1,bags,21.0
P029,C007135,T089675,I00241,S00584,1,ct,12.0
P021,C006459,T049419,I00157,S00577,11,bags,17.0
P028,C001789,T010471,I00014,S00166,8,cans,6.75
P036,C007360,T041678,I00079,S00286,5,bottles,17.0
P007,C001195,T096245,I00086,S00614,2,cans,18.0
P038,C006380,T044138,I00169,S00510,1,ct,$17.0
P026,C008107,T08896,I00046,S00284,10,cans,8.0
P036,C003273,T057983,I00144,S00455,5,ct,$20.0
P011,C008859,T07314,I00074,S00262,2,bottles,$20.0
P029,C003124,T02850,I00158,S00607,2,,17.0
P011,C005504,T033400,I00011,S00172,4,cans,$6.75
P021,C002026,T093430,I00186,S00101,10,ct,13.0
P026,C001285,T081616,I00124,S00488,7,ct,15.0
P007,C002293,T074803,I00169,S00389,11,ct,17.0
P022,C003366,T07309,I00063,S00194,5,cans,$40.0
P014,C000385,T017561,I00043,S0049,2,bottles,24.0
P016,C003079,T048129,I00001,S00483,4,cans,11.5
P016,C007103,T093327,I00066,S00616,9,bottles,20.0
P015,C000218,T083126,I00051,S00185,6,cans,23.0
P031,C005092,T048060,I00178,S00492,10,ct,26.0
P026,C001872,T035312,I00039,S00475,10,bottles,26.0
P016,C002597,T061699,I00204,S00619,3,ct,$17.0
P030,C001497,T044138,I00100,S0065,10,oz.,$10.0
P013,C001540,T065637,I00170,S00630,1,ct.,15.0
P007,C004224,T021142,I00200,S00643,2,bars,20.0
P027,C000363,T095915,I00161,S00271,6,Bags,17.0
P032,C008444,T09862,I00135,S00429,4,ct.,14.0
P017,C008737,T037363,I00110,S00641,5,oz,22.5
P003,C006214,T048889,I00171,S0066,4,ct,16.0
P030,C007001,T050001,I00129,S00260,5,pk,$18.0
P033,C006455,T069085,I00095,S00581,2,botlltes,16.0
P026,C004761,T058504,I00103,S0009,5,tubs,15.0
P023,C008322,T027634,I00092,S00543,7,bottles,10.0
P023,C005985,T077694,I00246,S00683,7,ct,20.0
P009,C005464,T040525,I00161,S00575,3,Bags,17.0
P013,C009130,T046070,I00048,S00477,5,cans,8.0
P037,C004608,T028629,I00131,S0037,2,ct,14.0
P036,C001540,T062992,I00072,S00615,4,bottles,20.0
P031,C007821,T047544,I00256,S00215,7,pack,20.0
P002,C005239,T062375,I00124,S00418,5,ct,15.0
P020,C003085,T061505,I00104,S00120,5,ct,14.0
P031,C002108,T049220,I00181,S00178,6,ct,26.0
P001,C006698,T062992,I00098,S0087,10,oz,10.0
P004,C006596,T016133,I00069,S00226,1,bottles,17.5
P009,C003379,T08570,I00189,S00619,2,ct.,13.0
P038,C006365,T081991,I00259,S00511,7,pack,26.0
P011,C008806,T015685,I00197,S00665,9,bars,15.0
P033,C004108,T043670,I00070,S00676,3,bottles,17.5
P001,C009129,T05438,I00142,S00371,5,ct,12.5
P006,C004264,T049553,I00025,S00540,8,cans,11.5
P038,C004998,T089414,I00096,S0049,3,bottles,20.0
P034,C008948,T046860,I00197,S00179,3,bars,$15.0
P004,C004983,T02253,I00159,S00287,11,bags,17.0
P031,C007161,T049553,I00081,S00564,3,bottles,$29.0
P029,C009018,T071834,I00044,S00705,1,cans,$8.0
P034,C005663,T016504,I00232,S00660,1,ct,12.0
P021,C006081,T068598,I00010,S00720,5,cans,6.75
P032,C006744,T021230,I00240,S00192,8,ct,$14.0
P023,C008113,T031826,I00067,S00262,3,bottles,8.0
P038,C001558,T018679,I00050,S00291,10,cans,8.0
P032,C004103,T078674,I00100,S00389,6,oz.,10.0
P006,C006358,T045521,I00125,S00349,9,ct,15.0
P010,C007723,T072979,I00080,S00112,3,bottles,22.0
P017,C003884,T043763,I00204,S00696,11,ct,17.0
P017,C005741,T048060,I00240,S00101,8,ct,14.0
P038,C006330,T023193,I00209,S00340,7,ct,13.0
P016,C006171,T089284,I00113,S00699,1,ct,42.0
P017,C002987,T038748,I00201,S00507,5,bars,23.0
P020,C002037,T070959,I00181,S00695,3,ct,26.0
P015,C006861,T061166,I00214,S00451,4,oz,19.5
P032,C004209,T098200,I00105,S00180,1,ct,16.5
P004,C007451,T030683,I00048,S00452,8,cans,8.0
P038,C006448,T022005,I00172,S00222,1,oz,19.0
P010,C005827,T037073,I00195,S00254,8,ct,12.5
P010,C000563,T014856,I00205,S00369,6,ct,16.0
P018,C006593,T078435,I00193,S00311,1,ct,18.0
P002,C001975,T094886,I00161,S00164,9,Bags,17.0
P004,C001512,T097675,I00016,S00676,4,cans,16.25
P026,C000696,T076495,I00068,S00199,7,bottles,20.0
P002,C003832,T036903,I00011,S00573,10,cans,6.75
P035,C000647,T03769,I00200,S00174,6,bars,20.0
P006,C007168,T089048,I00055,S00578,6,cans,40.0
P001,C006548,T016923,I00006,S00264,11,cans,16.25
P022,C008942,T069306,I00026,S00674,9,cans,6.75
P022,C006810,T084172,I00106,S00525,3,oz,17.0
P023,C004433,T013263,I00129,S00295,6,pk,$18.0
P036,C003975,T076771,I00153,S00678,10,bags,15.0
P015,C006446,T033496,I00205,S00353,3,ct,16.0
P013,C007815,T052777,I00098,S00410,8,oz,10.0
P029,C005294,T065637,I00017,S0086,8,cans,6.75
P009,C001394,T087215,I00012,S00594,9,cans,16.25
P037,C002480,T085780,I00066,S0055,2,bottles,20.0
P016,C006985,T010598,I00041,S00530,7,bottles,23.0
P030,C004080,T019024,I00232,S00424,5,ct,12.0
P034,C000857,T077826,I00059,S00244,1,bottles,22.0
P006,C003053,T034014,I00182,S00556,2,oz,15.0
P029,C006616,T034819,I00047,S00314,3,cans,8.0
P030,C004864,T027273,I00032,S00534,1,cans,16.0
P027,C000886,T014876,I00187,S00671,1,ct.,13.0
P039,C007441,T044138,I00138,S00454,3,ct,32.0
P024,C003955,T09314,I00147,S00626,7,ct,15.0
P033,C008958,T052228,I00158,S00103,4,,17.0
P009,C001183,T059760,I00263,S00175,11,Ct,$14.0
P021,C000633,T035228,I00084,S0083,5,bottles,18.0
P015,C000384,T087711,I00077,S00204,9,cans,6.75
P038,C000222,T033400,I00039,S00450,1,bottles,26.0
P020,C005188,T069085,I00085,S0073,6,bottles,18.0
P013,C008187,T030697,I00261,S00443,4,ct,33.0
P038,C003520,T047544,I00107,S00239,5,oz,20.0
P026,C005223,T027696,I00131,S00492,3,ct,$14.0
P015,C004567,T056081,I00084,S00233,3,bottles,18.0
P001,C003780,T091190,I00046,S0030,2,cans,8.0
P010,C001297,T04908,I00080,S00272,9,bottles,22.0
P003,C005844,T029844,I00148,S00326,8,ct,15.0
P035,C000935,T02233,I00162,S00564,9,Bags,16.0
P021,C007393,T061522,I00241,S00230,5,ct,12.0
P022,C005287,T078674,I00102,S0058,4,tubs,16.0
P033,C004131,T059951,I00126,S00576,9,ct,25.0
P035,C006360,T089556,I00045,S00541,4,cans,8.0
P020,C001116,T043262,I00263,S0022,7,Ct,14.0
P009,C004750,T085196,I00262,S00635,6,ct,14.0
P031,C001770,T055352,I00022,S00422,7,cans,16.25
P003,C004983,T093801,I00061,S00307,4,cans,55.0
P038,C003505,T026348,I00245,S00691,8,rolls,26.0
P006,C007711,T089150,I00144,S00513,7,ct,$20.0
P037,C007476,T061659,I00110,S00664,1,oz,22.5
P028,C003302,T089048,I00032,S00631,4,cans,16.0
P022,C005955,T040731,I00212,S00394,8,ct,12.0
P008,C004688,T072448,I00063,S00640,4,cans,40.0
P030,C003529,T056657,I00146,S00312,10,ct,21.0
P014,C003226,T076804,I00188,S00119,4,ct,14.0
P038,C005566,T056836,I00080,S00185,6,bottles,22.0
P033,C006365,T065637,I00105,S00343,4,ct,16.5
P027,C007376,T06774,I00143,S00430,11,ct,$16.0
P027,C001771,T029191,I00132,S00187,3,ct,14.0
P036,C005380,T099592,I00024,S00219,2,cans,16.25
P036,C002083,T030134,I00170,S0009,10,ct.,$15.0
P004,C000688,T084328,I00051,S0060,3,cans,23.0
P037,C008844,T07736,I00118,S00246,10,ct,42.0
P017,C003137,T033500,I00231,S00683,5,pk,16.0
P015,C008604,T086730,I00159,S00575,4,bags,17.0
P037,C001824,T064514,I00053,S00303,1,cans,$40.0
P002,C005468,T052305,I00145,S00389,3,ct,17.0
P005,C006757,T026288,I00206,S00516,7,ct,$15.0
P037,C001355,T012012,I00108,S00386,2,oz,15.0
P036,C006082,T023783,I00144,S00604,2,ct,20.0
P012,C004694,T019546,I00107,S00185,7,oz,20.0
P002,C005448,T027273,I00127,S00268,1,pk,12.5
P009,C003811,T055111,I00201,S00542,11,bars,23.0
P036,C004833,T094869,I00164,S0099,8,ct,16.0
P037,C006060,T033306,I00208,S00175,4,ct,14.0
P019,C004686,T04200,I00032,S00268,6,cans,16.0
P022,C001454,T017615,I00031,S00390,8,cans,16.0
P016,C001858,T049746,I00147,S0057,5,ct,15.0
P006,C007095,T021274,I00157,S00128,2,bags,$17.0
P022,C008464,T085403,I00230,S00220,1,pk,15.0
P027,C009000,T040592,I00071,S0091,7,bottles,17.5
P008,C008384,T051941,I00056,S00379,7,bottles,24.0
P022,C002891,T031703,I00070,S0041,5,bottles,17.5
P015,C006595,T049909,I00197,S00400,5,bars,15.0
P028,C007321,T096291,I00157,S00339,2,bags,17.0
P021,C005975,T097842,I00091,S00584,7,bottles,7.5
P004,C008423,T077268,I00092,S00640,2,bottles,10.0
P037,C007851,T027648,I00260,S00236,8,ct,15.0
P034,C005433,T071629,I00200,S00468,9,bars,20.0
P035,C008434,T044154,I00262,S00227,2,ct,14.0
P007,C009175,T091714,I00055,S00235,6,cans,40.0
P018,C005906,T025697,I00165,S00491,11,bags,16.0
P037,C006189,T044372,I00151,S0074,11,bags,17.0
P034,C008236,T098990,I00078,S00216,3,bottles,17.0
P020,C006898,T013084,I00095,S00135,10,botlltes,16.0
P002,C003103,T038022,I00188,S00346,10,ct,14.0
P025,C000037,T075276,I00070,S00243,11,bottles,17.5
P011,C009005,T067339,I00025,S0080,10,cans,11.5
P027,C003308,T051307,I00173,S00370,2,ct,19.0
P039,C003482,T016699,I00126,S0031,1,ct,25.0
P005,C004774,T016998,I00007,S00687,4,cans,6.75
P024,C007967,T097802,I00114,S00522,7,ct,44.0
P025,C007055,T030977,I00136,S0065,2,ct,19.5
P006,C006545,T022883,I00094,S0015,9,bottles,11.0
P014,C006768,T024711,I00152,S0078,1,bags,15.0
P017,C008222,T044372,I00029,S00130,2,cans,11.5
P029,C004316,T072902,I00147,S00578,7,ct,15.0
P019,C000618,T024332,I00158,S0060,9,,17.0
P037,C006385,T010660,I00243,S00214,10,oz,16.0
P002,C007165,T033207,I00173,S0063,5,ct,19.0
P004,C006660,T068312,I00154,S00447,6,Bags,15.0
P024,C004020,T085984,I00234,S00664,7,ct,13.0
P032,C002049,T09862,I00113,S00208,6,ct,42.0
P021,C009005,T071090,I00257,S00300,2,ct,21.0
P002,C000392,T052228,I00253,S00256,2,bags,21.0
P021,C003447,T044045,I00232,S00377,3,ct,12.0
P009,C008371,T093011,I00103,S00276,1,tubs,15.0
P005,C004155,T084762,I00201,S00420,11,bars,23.0
P011,C002704,T093011,I00186,S00375,11,ct,13.0
P025,C007152,T01666,I00163,S00557,6,bags,15.0
P016,C004777,T090504,I00060,S00176,7,bottles,22.0
P022,C004430,T091714,I00033,S00673,6,cans,16.0
P031,C001104,T043916,I00083,S00398,9,bottles,$14.0
P023,C001631,T080653,I00093,S00562,4,bottles,13.0
P001,C002639,T016037,I00058,S00231,11,bottles,22.0
P022,C004671,T072073,I00252,S00175,5,ct,11.0
P004,C005960,T050413,I00160,S00499,6,bags,17.0
P001,C003878,T016504,I00055,S00277,8,cans,40.0
P015,C007484,T092535,I00048,S00553,8,cans,8.0
P030,C005049,T046966,I00244,S00135,9,oz,18.0
P020,C006705,T045887,I00196,S00177,5,ct,$16.0
P036,C006467,T080732,I00027,S00262,3,cans,$16.25
P028,C009076,T057961,I00154,S00327,5,Bags,15.0
P026,C003485,T093075,I00216,S00697,3,ct,16.5
P015,C004702,T021032,I00248,S00463,1,rolls,26.0
P038,C001822,T076476,I00009,S00417,7,cans,16.25
P035,C006761,T039741,I00149,S00401,1,ct,15.0
P036,C005755,T013170,I00168,S00509,5,ct,18.0
P030,C002412,T080557,I00075,S00464,6,cans,15.5
P014,C007404,T021413,I00142,S00158,3,ct,12.5
P034,C008341,T017288,I00065,S00638,1,bottles,20.0
P039,C004679,T052659,I00094,S00377,9,bottles,11.0
P029,C007924,T052305,I00233,S0089,10,ct,12.0
P026,C006424,T054422,I00123,S00372,1,ct,45.0
P022,C001234,T064046,I00008,S0074,11,cans,16.25
P009,C008795,T036719,I00082,S00718,3,ct,15.0
P039,C008938,T025029,I00074,S0086,2,bottles,20.0
P001,C001745,T073929,I00088,S00567,5,bottles,17.0
P009,C009145,T082554,I00251,S00224,2,oz,13.0
P038,C002713,T055522,I00050,S00432,8,cans,$8.0
P033,C006221,T050802,I00012,S00616,2,cans,16.25
P025,C006396,T024264,I00188,S00181,4,ct,14.0
P007,C006286,T05838,I00007,S00521,5,cans,6.75
P011,C007338,T051934,I00074,S00444,8,bottles,20.0
P014,C008018,T02887,I00008,S00381,2,cans,$16.25
P003,C003438,T027623,I00188,S00692,4,ct,14.0
P006,C003536,T093980,I00209,S00672,6,ct,13.0
P015,C003767,T019325,I00107,S00192,7,oz,20.0
P012,C000835,T081991,I00023,S00410,2,cans,6.75
P026,C002836,T06368,I00094,S00245,11,bottles,11.0
P003,C004824,T054730,I00008,S0017,10,cans,16.25
P011,C004147,T065060,I00083,S00126,7,bottles,14.0
P007,C004325,T089510,I00005,S00328,10,cans,$6.75
P017,C005527,T047606,I00001,S00685,3,cans,11.5
P034,C000576,T038748,I00242,S00180,10,pk,12.0
P018,C002848,T011769,I00145,S00236,2,ct,17.0
P013,C003666,T098095,I00086,S00651,7,cans,18.0
P012,C005686,T048897,I00046,S00246,6,cans,8.0
P014,C004316,T052138,I00020,S00692,6,cans,6.75
P012,C007683,T099094,I00098,S00502,7,oz,10.0
P032,C007456,T016037,I00254,S00569,4,oz,13.0
P007,C005407,T023012,I00151,S00198,7,bags,17.0
P022,C003874,T09887,I00036,S00239,9,cans,16.0
P021,C008285,T059796,I00012,S0095,4,cans,16.25
P038,C005042,T085644,I00158,S00309,3,,17.0
P039,C004486,T057420,I00059,S00260,10,bottles,22.0
P018,C005758,T012321,I00241,S00545,2,ct,12.0
P021,C005614,T052422,I00036,S00439,5,cans,16.0
P008,C000948,T055788,I00092,S00627,2,bottles,10.0
