payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C005297,T045239,I00025,S00596,3,cans,11.5
P002,C004406,T09116,I00003,S00701,11,cans,6.75
P029,C009093,T065606,I00147,S00526,5,ct,15.0
P015,C006739,T063494,I00115,S00380,6,ct,53.0
P013,C005240,T097839,I00229,S0054,1,ct,13.0
P038,C004499,T055133,I00133,S00245,4,ct,15.0
P037,C005164,T047698,I00236,S00514,5,tins,12.0
P004,C004162,T040339,I00123,S0068,11,ct,45.0
P016,C000847,T075502,I00018,S0002,11,cans,6.75
P028,C002975,T031942,I00018,S0099,3,cans,6.75
P023,C000401,T072555,I00118,S00153,3,ct,42.0
P006,C003888,T026937,I00213,S00718,1,ct,12.0
P007,C007301,T018880,I00048,S00476,6,cans,$8.0
P001,C008462,T055723,I00248,S00188,3,rolls,26.0
P002,C006360,T040990,I00121,S00222,8,ct,17.0
P020,C006922,T029232,I00124,S00714,10,ct,15.0
P034,C003992,T07620,I00123,S00609,1,ct,45.0
P021,C003456,T086395,I00160,S00293,5,bags,17.0
P016,C001874,T086774,I00108,S00239,8,oz,15.0
P033,C000834,T024212,I00143,S00293,11,ct,16.0
P016,C004084,T028159,I00017,S0008,2,cans,6.75
P026,C007899,T066825,I00044,S00457,2,cans,8.0
P029,C002222,T017710,I00131,S00443,9,ct,14.0
P008,C008012,T066453,I00174,S00709,11,oz,18.0
P013,C004325,T078130,I00161,S00385,6,Bags,$17.0
P038,C004158,T096835,I00060,S00467,9,bottles,22.0
P020,C004852,T027795,I00218,S00707,11,ct,$6.0
P023,C000346,T029619,I00113,S00647,2,ct,42.0
P037,C006241,T077547,I00152,S00499,11,bags,15.0
P035,C005316,T086468,I00104,S0078,3,ct,14.0
P007,C005302,T037873,I00174,S00302,4,oz,18.0
P032,C001889,T074658,I00255,S00370,11,pack,20.0
P033,C002694,T029619,I00223,S00134,7,ct,13.5
P031,C004394,T060609,I00106,S00256,1,oz,17.0
P026,C006559,T099422,I00193,S00142,5,ct,18.0
P034,C008406,T050789,I00188,S0090,5,ct,14.0
P031,C004101,T090616,I00034,S00117,10,cans,16.0
P017,C003926,T088984,I00204,S00379,6,ct,17.0
P028,C008309,T045222,I00245,S00398,4,rolls,26.0
P033,C000106,T04296,I00255,S00514,7,pack,20.0
P008,C007201,T071753,I00084,S0081,4,bottles,18.0
P009,C008952,T055897,I00179,S00368,8,ct,19.0
P012,C000230,T018895,I00169,S00465,10,ct,17.0
P011,C000518,T077085,I00179,S00211,2,ct,19.0
P016,C008995,T069966,I00256,S00344,1,pack,$20.0
P032,C002975,T069426,I00199,S00158,2,ct,$15.0
P018,C007585,T081838,I00128,S00696,3,pk,16.0
P027,C000952,T030295,I00204,S00639,3,ct,17.0
P016,C003215,T043764,I00043,S00222,8,bottles,24.0
P038,C003143,T059862,I00199,S0026,6,ct,15.0
P020,C003758,T030613,I00201,S00636,9,bars,23.0
P019,C005156,T020683,I00059,S00463,6,bottles,22.0
P009,C007358,T047288,I00208,S00476,9,ct,14.0
P038,C008178,T065138,I00239,S00119,7,pk,14.0
P005,C004140,T022309,I00087,S00707,6,bottles,15.0
P015,C004496,T087579,I00184,S00648,1,ct,12.0
P034,C002393,T031223,I00122,S00138,3,ct,15.0
P015,C007776,T051905,I00027,S00272,9,cans,16.25
P003,C007909,T07139,I00257,S00697,11,ct,21.0
P019,C000627,T060269,I00259,S00543,9,pack,26.0
P034,C001165,T045303,I00216,S00113,5,ct,16.5
P024,C003459,T057516,I00053,S00174,2,cans,$40.0
P027,C005736,T085257,I00123,S0060,11,ct,45.0
P033,C000077,T082208,I00215,S00693,3,ct.,14.0
P034,C005168,T082365,I00137,S00341,11,ct,24.0
P036,C002446,T00110,I00018,S00225,6,cans,6.75
P027,C001540,T058244,I00001,S0032,7,cans,11.5
P039,C005017,T01240,I00198,S00492,2,ct,12.0
P031,C007764,T078275,I00104,S00394,5,ct,14.0
P033,C002643,T040043,I00107,S00667,7,oz,20.0
P021,C000351,T040990,I00136,S0017,3,ct,19.5
P031,C005366,T035872,I00019,S00264,6,cans,6.75
P011,C001616,T047769,I00052,S00430,6,cans,40.0
P035,C007365,T049828,I00223,S00679,10,ct,13.5
P038,C005031,T096346,I00141,S0067,4,ct,$18.0
P010,C005528,T041548,I00168,S00121,1,ct,18.0
P036,C008738,T06776,I00224,S00354,3,oz,11.0
P022,C001755,T069674,I00156,S00267,4,bags,17.0
P010,C005718,T053921,I00093,S00505,3,bottles,13.0
P039,C008362,T047288,I00175,S00319,2,oz,19.0
P027,C007937,T060609,I00157,S00376,4,bags,17.0
P029,C002282,T030136,I00252,S00687,4,ct,11.0
P010,C002438,T021240,I00060,S0013,9,bottles,22.0
P015,C007632,T061978,I00148,S00268,3,ct,15.0
P026,C006556,T078130,I00184,S00611,1,ct,12.0
P007,C003804,T00315,I00243,S0085,5,oz,16.0
P004,C004534,T025037,I00076,S00581,6,cans,6.75
P027,C005076,T066579,I00062,S00623,10,cans,$37.0
P021,C008085,T078652,I00068,S0045,3,bottles,20.0
P028,C007669,T056918,I00157,S00525,5,bags,$17.0
P014,C004006,T083814,I00039,S00418,7,bottles,26.0
P023,C008320,T021704,I00130,S00720,6,ct,14.0
P027,C000265,T073816,I00035,S00414,6,cans,16.0
P005,C003113,T012481,I00102,S00378,6,tubs,16.0
P010,C009063,T068346,I00264,S00691,7,Ct,15.0
P029,C000864,T060609,I00070,S00669,1,bottles,17.5
P026,C003240,T08657,I00074,S00546,4,bottles,$20.0
P020,C002404,T058260,I00232,S00446,2,ct,12.0
P024,C009184,T023336,I00068,S00456,2,bottles,20.0
P037,C004358,T079692,I00188,S00177,10,ct,14.0
P019,C007287,T03999,I00047,S00327,6,cans,8.0
P037,C003001,T047329,I00097,S00372,2,cartons,19.0
P027,C008936,T034912,I00177,S00182,10,ct,35.0
P009,C000726,T077506,I00138,S00449,11,ct,32.0
P026,C002330,T092201,I00031,S00284,7,cans,16.0
P014,C007253,T060763,I00119,S00589,4,ct,53.0
P023,C005042,T03684,I00009,S00531,3,cans,$16.25
P008,C009041,T024057,I00007,S00131,6,cans,6.75
P014,C008915,T080342,I00060,S00400,10,bottles,22.0
P007,C003927,T060609,I00242,S00226,5,pk,12.0
P001,C004986,T094292,I00247,S00256,3,oz,15.0
P023,C007505,T066579,I00224,S00408,8,oz,11.0
P026,C004877,T074696,I00232,S0095,7,ct,12.0
P009,C007223,T014334,I00176,S0057,9,ct,19.0
P003,C000180,T044486,I00246,S00278,9,ct,20.0
P035,C000511,T09347,I00185,S0082,5,ct,14.0
P018,C006853,T063524,I00063,S00197,11,cans,40.0
P037,C006327,T089981,I00019,S00169,4,cans,6.75
P001,C007060,T034421,I00105,S00528,2,ct,16.5
P029,C000771,T021232,I00007,S00152,3,cans,6.75
P004,C008398,T046863,I00143,S00417,1,ct,16.0
P021,C000900,T076965,I00037,S00285,7,cans,16.0
P017,C000521,T012899,I00105,S00722,11,ct,$16.5
P021,C000456,T07660,I00143,S00451,5,ct,16.0
P030,C007601,T074367,I00177,S0057,8,ct,35.0
P025,C000883,T084500,I00155,S00599,4,bags,17.0
P023,C002562,T066419,I00219,S00456,10,ct,22.0
P038,C003268,T089981,I00062,S0044,8,cans,$37.0
P014,C002967,T047814,I00096,S0045,11,bottles,20.0
P011,C002064,T026522,I00257,S00703,3,ct,21.0
P030,C006328,T095866,I00245,S00710,4,rolls,26.0
P002,C000408,T062213,I00217,S00627,3,oz,20.5
P017,C004169,T090762,I00144,S00500,8,ct,20.0
P037,C008560,T07708,I00221,S00137,3,ct,14.0
P037,C003975,T026572,I00136,S00566,5,ct,19.5
P010,C001582,T058222,I00240,S00248,8,ct,14.0
P025,C008960,T089883,I00086,S00349,7,cans,18.0
P038,C008437,T086187,I00049,S00584,3,cans,8.0
P038,C002284,T079352,I00025,S0088,2,cans,$11.5
P038,C003760,T089547,I00112,S00356,8,ct.,14.0
P001,C001167,T064773,I00170,S00205,1,ct.,15.0
P037,C000176,T066350,I00259,S00316,2,pack,$26.0
P029,C003913,T069395,I00259,S00115,1,pack,26.0
P003,C008447,T090616,I00176,S00166,3,ct,19.0
P031,C000245,T052730,I00181,S00520,6,ct,$26.0
P018,C006865,T051043,I00247,S00515,8,oz,15.0
P030,C004965,T097796,I00261,S00466,10,ct,33.0
P027,C006443,T018594,I00131,S00574,5,ct,14.0
P034,C008066,T089883,I00062,S0011,2,cans,37.0
P034,C002002,T029724,I00180,S00135,5,ct,19.0
P036,C006387,T046296,I00202,S00419,2,ct.,12.0
P022,C008584,T039334,I00105,S00699,5,ct,16.5
P030,C005582,T074938,I00128,S00433,11,pk,$16.0
P010,C003943,T028008,I00030,S00687,9,cans,16.0
P016,C002812,T047403,I00151,S00675,1,bags,$17.0
P016,C002006,T031401,I00068,S00453,4,bottles,20.0
P002,C004320,T05478,I00001,S00101,4,cans,11.5
P038,C002407,T036781,I00192,S00674,7,ct,24.0
P039,C002307,T067556,I00258,S00161,4,pk,21.0
P032,C004051,T089527,I00217,S00712,8,oz,20.5
P006,C008770,T058091,I00043,S0009,2,bottles,24.0
P011,C008027,T079078,I00231,S00397,2,pk,16.0
P026,C006101,T061438,I00018,S0024,8,cans,6.75
P016,C001665,T061477,I00209,S00331,4,ct,13.0
P016,C000337,T012571,I00230,S00293,7,pk,15.0
P013,C008614,T078110,I00194,S00561,6,bars,23.0
P029,C004733,T05989,I00218,S00190,7,ct,6.0
P035,C001002,T090820,I00011,S0009,2,cans,6.75
P005,C009158,T029724,I00176,S00525,1,ct,19.0
P008,C000235,T02894,I00003,S00710,10,cans,6.75
P023,C005446,T052166,I00046,S00623,7,cans,8.0
P029,C006722,T073124,I00009,S00179,8,cans,16.25
P032,C003528,T03938,I00087,S00339,11,bottles,15.0
P034,C002615,T086830,I00184,S00334,4,ct,12.0
P009,C004792,T095637,I00042,S0033,4,bottles,28.0
P023,C007842,T028468,I00017,S00655,10,cans,6.75
P033,C001899,T033465,I00031,S00456,2,cans,16.0
P020,C007360,T033465,I00014,S0026,7,cans,6.75
P030,C006680,T022561,I00158,S00180,2,,17.0
P002,C002195,T047920,I00217,S00513,2,oz,$20.5
P015,C005685,T057593,I00211,S00663,6,ct.,15.0
P037,C002209,T056918,I00182,S00631,9,oz,15.0
P005,C001131,T02500,I00017,S00485,1,cans,6.75
P012,C009183,T061244,I00213,S0031,5,ct,12.0
P025,C002336,T053921,I00001,S0034,10,cans,$11.5
P025,C006581,T024714,I00138,S00570,2,ct,32.0
P022,C003933,T060269,I00181,S00500,9,ct,26.0
P023,C002950,T020182,I00252,S00683,11,ct,11.0
P021,C008029,T084500,I00062,S00478,8,cans,37.0
P012,C005178,T069966,I00038,S0044,8,bottles,23.0
P003,C005060,T032692,I00058,S00680,5,bottles,22.0
P004,C000016,T079996,I00034,S0043,7,cans,16.0
P008,C006738,T077818,I00238,S00240,4,ct,12.0
P005,C001945,T064619,I00109,S00702,5,oz,17.0
P011,C007962,T066649,I00151,S00665,2,bags,17.0
P020,C003443,T034299,I00244,S00217,2,oz,18.0
P013,C002639,T088368,I00212,S00471,11,ct,12.0
P009,C004397,T012406,I00255,S00412,10,pack,20.0
P035,C002839,T092349,I00233,S00634,10,ct,12.0
P011,C005403,T061978,I00203,S0035,2,ct,$18.0
P033,C008486,T055655,I00136,S00334,3,ct,19.5
P035,C007502,T045710,I00188,S00444,2,ct,14.0
P035,C002471,T064848,I00180,S00436,9,ct,19.0
P016,C008872,T050803,I00034,S00284,6,cans,16.0
P027,C006498,T081852,I00177,S00191,4,ct,$35.0
P012,C002155,T093316,I00054,S00520,11,cans,$40.0
P017,C007130,T065684,I00209,S0028,2,ct,13.0
P004,C005408,T036083,I00007,S00668,11,cans,6.75
P026,C000604,T097796,I00023,S00674,11,cans,6.75
P038,C003765,T035837,I00074,S00319,6,bottles,20.0
P031,C000523,T022561,I00058,S00616,6,bottles,22.0
P034,C006153,T018184,I00140,S00500,4,ct,29.0
P004,C003913,T048670,I00024,S00609,11,cans,16.25
P004,C003798,T045303,I00070,S00553,5,bottles,17.5
P015,C006472,T095102,I00237,S00725,9,ct,16.0
P030,C004928,T025391,I00241,S0061,6,ct,12.0
P018,C000752,T082515,I00093,S0093,6,bottles,13.0
P013,C005463,T065138,I00227,S00588,4,pk,15.0
P026,C007404,T026349,I00085,S0028,10,bottles,18.0
P030,C004400,T070598,I00015,S00369,1,cans,6.75
P005,C007621,T029232,I00104,S00543,10,ct,14.0
P006,C001668,T056755,I00156,S00387,8,bags,17.0
P016,C006981,T017033,I00118,S00536,10,ct,$42.0
P031,C005169,T066124,I00191,S00347,5,bars,24.0
P011,C001986,T034843,I00125,S0006,1,ct,15.0
P027,C007971,T074643,I00210,S00674,8,ct,$15.0
P008,C003011,T071063,I00232,S00156,6,ct,12.0
P037,C006598,T023473,I00149,S00530,3,ct,15.0
P003,C004308,T025311,I00021,S00508,7,cans,6.75
P019,C005678,T098121,I00257,S00376,5,ct,21.0
P027,C006533,T014707,I00166,S00721,10,bags,17.0
P020,C004148,T023259,I00007,S00249,11,cans,6.75
P034,C000053,T084449,I00241,S00447,10,ct,12.0
P036,C002469,T046857,I00035,S00395,11,cans,16.0
P006,C007206,T064959,I00237,S00654,1,ct,16.0
P012,C003741,T058872,I00073,S00592,5,bottles,20.0
P027,C000495,T075877,I00040,S00719,2,bottles,22.0
P036,C004744,T046132,I00043,S00149,4,bottles,$24.0
P039,C008195,T049025,I00084,S00120,5,bottles,$18.0
P018,C006566,T079163,I00155,S00289,11,bags,17.0
P010,C004924,T032936,I00126,S00533,6,ct,25.0
P015,C003045,T071455,I00219,S0042,4,ct,22.0
P017,C004610,T012738,I00153,S0009,11,bags,15.0
P028,C000855,T038590,I00176,S0015,5,ct,19.0
P035,C008395,T032936,I00228,S0009,4,pk,$14.0
P002,C006557,T076965,I00187,S00188,9,ct.,13.0
P004,C006231,T015438,I00024,S00559,3,cans,16.25
P019,C001257,T090853,I00229,S0073,11,ct,13.0
P018,C008171,T013956,I00249,S00394,9,pack,16.0
P038,C000382,T061932,I00159,S00374,3,bags,17.0
P002,C003715,T076450,I00094,S00276,11,bottles,11.0
P026,C005592,T054295,I00122,S00588,9,ct,15.0
P001,C002412,T019238,I00212,S00300,7,ct,12.0
P033,C002460,T017754,I00015,S00593,5,cans,6.75
P021,C005466,T072117,I00213,S0094,6,ct,12.0
P013,C005682,T074778,I00007,S00214,11,cans,6.75
P009,C000581,T050200,I00066,S00353,1,bottles,20.0
P025,C007569,T035096,I00165,S00533,1,bags,16.0
P024,C006390,T026349,I00131,S00605,9,ct,14.0
P038,C004132,T053454,I00130,S00632,4,ct,14.0
P036,C003434,T093316,I00128,S00166,2,pk,$16.0
P002,C002096,T063590,I00092,S00134,2,bottles,10.0
P018,C005383,T052166,I00034,S00510,9,cans,16.0
P030,C006954,T086121,I00218,S00556,3,ct,6.0
P035,C005733,T032725,I00157,S00557,10,bags,17.0
P021,C000213,T055102,I00001,S00167,11,cans,11.5
P038,C007957,T096346,I00195,S00227,5,ct,12.5
P019,C004703,T063524,I00166,S00147,6,bags,17.0
P034,C001651,T041921,I00097,S00549,2,cartons,19.0
P007,C004827,T037585,I00025,S00725,1,cans,11.5
P008,C000426,T01612,I00063,S00158,7,cans,40.0
P027,C002015,T09977,I00105,S00568,8,ct,16.5
P024,C003190,T094206,I00238,S00650,9,ct,12.0
P021,C007559,T065138,I00135,S00115,11,ct.,14.0
P001,C002644,T044115,I00191,S00292,5,bars,24.0
P011,C005804,T049955,I00172,S00504,5,oz,19.0
P017,C003470,T09427,I00166,S00720,10,bags,17.0
P004,C003842,T073854,I00161,S00189,10,Bags,17.0
P024,C005576,T020445,I00258,S00500,10,pk,21.0
P036,C006963,T063494,I00007,S00401,6,cans,6.75
P023,C002428,T046902,I00202,S00631,9,ct.,12.0
P032,C008103,T058664,I00197,S00504,2,bars,$15.0
P005,C006184,T076010,I00048,S0051,3,cans,8.0
P005,C006574,T028567,I00193,S00190,2,ct,18.0
P014,C001665,T028412,I00169,S00121,4,ct,17.0
P005,C000108,T098480,I00238,S00516,9,ct,12.0
P032,C007919,T054395,I00214,S0069,3,oz,$19.5
P020,C002749,T026572,I00185,S00187,11,ct,14.0
P029,C008495,T034944,I00001,S00526,1,cans,11.5
P024,C004223,T047814,I00075,S00279,6,cans,$15.5
P020,C008154,T063524,I00198,S00212,1,ct,12.0
P033,C002991,T086512,I00249,S00176,5,pack,16.0
P029,C004173,T023551,I00086,S00136,3,cans,18.0
P027,C001419,T059387,I00070,S00336,1,bottles,$17.5
P023,C005879,T069698,I00056,S00624,10,bottles,24.0
P003,C002882,T086774,I00089,S00283,3,bottles,9.0
P008,C004203,T045130,I00020,S00432,5,cans,6.75
P019,C003964,T051391,I00225,S00242,11,ct,17.0
P026,C008841,T079603,I00254,S00494,2,oz,13.0
P012,C008474,T027057,I00088,S00212,2,bottles,17.0
P019,C004169,T090532,I00224,S00478,8,oz,11.0
P014,C007212,T069674,I00002,S00556,1,cans,6.75
P027,C004931,T049582,I00045,S00487,9,cans,8.0
P030,C004791,T031773,I00190,S00235,6,ct,16.0
P033,C003440,T03378,I00107,S0094,1,oz,20.0
P018,C000687,T070279,I00035,S00356,9,cans,16.0
P017,C007239,T063421,I00219,S00399,4,ct,22.0
P019,C006423,T058701,I00187,S00531,6,ct.,13.0
P007,C006315,T030295,I00079,S00566,3,bottles,17.0
P004,C001140,T094292,I00012,S00150,3,cans,16.25
P024,C003404,T048221,I00011,S00619,10,cans,6.75
P024,C005767,T06627,I00089,S0050,2,bottles,9.0
P028,C005140,T02862,I00255,S0071,4,pack,20.0
P007,C004342,T045303,I00077,S00311,7,cans,6.75
P027,C008676,T016292,I00236,S00243,2,tins,12.0
P021,C003029,T045088,I00081,S00481,7,bottles,29.0
P024,C001604,T066948,I00151,S00355,10,bags,17.0
P001,C001196,T029724,I00116,S00224,9,ct,48.0
P013,C006225,T094319,I00224,S00637,6,oz,11.0
P028,C005593,T014432,I00197,S00526,3,bars,15.0
P017,C006388,T062213,I00115,S00482,2,ct,53.0
P001,C007407,T064773,I00022,S00400,9,cans,16.25
P026,C000416,T077506,I00037,S00350,3,cans,16.0
P020,C002647,T033461,I00158,S00510,4,,17.0
P003,C006582,T053241,I00057,S0001,8,bottles,24.0
P014,C008497,T065606,I00122,S0065,5,ct,15.0
P022,C006543,T068016,I00046,S00714,5,cans,8.0
P019,C005239,T071004,I00221,S00133,5,ct,14.0
P009,C005766,T032097,I00079,S00123,8,bottles,17.0
P002,C002029,T099422,I00262,S00495,3,ct,14.0
P019,C000555,T099900,I00018,S00583,7,cans,6.75
P038,C003694,T050512,I00150,S00317,5,bags,16.0
P004,C005895,T03378,I00079,S00691,11,bottles,17.0
P015,C000408,T060609,I00046,S00409,7,cans,8.0
P026,C008732,T046132,I00152,S00658,3,bags,15.0
P029,C003833,T080178,I00018,S00471,10,cans,$6.75
P037,C004079,T025037,I00045,S00688,7,cans,$8.0
P017,C006326,T030913,I00167,S00294,5,ct,$14.0
P008,C006479,T015610,I00055,S00632,7,cans,40.0
P024,C007365,T014614,I00009,S00281,1,cans,16.25
P006,C004629,T055897,I00222,S00527,1,ct,12.0
P008,C005405,T082917,I00032,S0021,2,cans,16.0
P036,C005881,T048745,I00240,S00469,10,ct,14.0
P021,C002053,T029232,I00157,S0013,3,bags,17.0
P038,C002262,T035375,I00232,S00598,10,ct,12.0
P033,C003360,T064619,I00055,S00571,5,cans,40.0
P023,C007028,T098689,I00121,S00702,4,ct,17.0
P035,C001616,T095497,I00050,S00549,2,cans,8.0
P003,C004203,T035931,I00161,S0066,2,Bags,17.0
P016,C002126,T093316,I00099,S00683,9,oz,6.0
P031,C008482,T078603,I00169,S0099,7,ct,17.0
P005,C007364,T064619,I00224,S00286,2,oz,11.0
P022,C007607,T041798,I00164,S0080,10,ct,$16.0
P009,C006363,T077976,I00246,S00337,5,ct,20.0
P010,C007887,T033588,I00033,S00590,6,cans,16.0
P032,C005718,T07708,I00210,S00456,9,ct,15.0
P007,C000123,T013642,I00016,S00282,4,cans,16.25
P030,C001443,T054581,I00108,S00486,4,oz,15.0
P020,C006980,T099519,I00141,S00327,6,ct,18.0
P029,C005787,T04296,I00118,S00654,3,ct,42.0
P014,C001806,T022930,I00132,S00651,9,ct,14.0
P029,C002751,T072670,I00210,S00510,1,ct,15.0
P027,C008046,T050512,I00036,S00288,5,cans,16.0
P023,C006834,T028813,I00242,S00221,4,pk,12.0
P023,C005609,T054395,I00046,S00560,10,cans,8.0
P029,C008129,T03770,I00134,S00107,4,ct,16.0
P019,C005056,T064959,I00170,S00485,1,ct.,15.0
P036,C008242,T058244,I00145,S00638,6,ct,17.0
P019,C005600,T024057,I00110,S00340,9,oz,22.5
P027,C004290,T043681,I00204,S00312,6,ct,17.0
P036,C000474,T025901,I00118,S00463,1,ct,42.0
P017,C001149,T099821,I00193,S0098,7,ct,$18.0
P028,C004814,T035453,I00015,S00418,4,cans,6.75
P023,C004488,T015459,I00233,S00601,7,ct,12.0
P033,C004926,T090735,I00078,S00221,2,bottles,17.0
P030,C005219,T055897,I00015,S00266,4,cans,6.75
P008,C004998,T023473,I00059,S00285,1,bottles,22.0
P016,C007173,T02796,I00003,S00472,1,cans,6.75
P010,C009162,T026522,I00006,S00248,3,cans,16.25
P003,C000808,T039334,I00253,S00554,4,bags,21.0
P014,C000942,T046863,I00180,S00246,10,ct,19.0
P026,C006611,T075006,I00220,S0097,5,ct,14.0
P033,C006094,T094057,I00136,S00294,7,ct,19.5
P004,C005217,T079715,I00148,S00698,8,ct,15.0
P014,C009168,T05170,I00082,S00384,8,ct,15.0
P031,C002084,T02796,I00115,S00312,5,ct,53.0
P028,C005969,T015838,I00207,S00414,5,ct,14.0
P023,C008112,T01612,I00009,S0083,6,cans,16.25
P006,C004560,T018857,I00093,S00326,6,bottles,13.0
P031,C008898,T034912,I00078,S00533,3,bottles,17.0
P037,C001229,T046296,I00190,S00295,2,ct,16.0
P005,C002048,T037873,I00258,S00271,9,pk,21.0
P003,C005136,T018340,I00218,S00215,3,ct,6.0
P023,C002382,T071004,I00138,S00578,7,ct,32.0
P024,C005169,T074658,I00231,S00132,2,pk,16.0
P009,C001867,T08879,I00042,S0047,6,bottles,28.0
P005,C003689,T070279,I00048,S00281,5,cans,8.0
P022,C006793,T011830,I00158,S0009,2,,17.0
P033,C000060,T04317,I00130,S00106,1,ct,14.0
P034,C008136,T020417,I00044,S00695,9,cans,8.0
P020,C007644,T01612,I00093,S00420,11,bottles,13.0
P025,C005504,T088903,I00028,S00550,8,cans,6.75
P035,C005834,T093843,I00088,S00491,7,bottles,17.0
P030,C003255,T045461,I00155,S00334,8,bags,17.0
P039,C003200,T027497,I00176,S00352,11,ct,$19.0
P017,C006053,T077170,I00207,S00215,1,ct,14.0
P032,C006860,T013158,I00236,S00318,1,tins,12.0
P031,C000735,T019757,I00219,S00577,10,ct,22.0
P017,C004852,T085551,I00139,S00263,5,ct,24.0
P006,C008272,T096025,I00233,S00630,11,ct,12.0
P010,C001957,T053953,I00252,S00247,11,ct,11.0
P032,C002035,T026522,I00054,S00448,4,cans,$40.0
P033,C000212,T086468,I00100,S00531,1,oz.,10.0
P007,C001558,T019187,I00087,S00522,8,bottles,15.0
P014,C005775,T047288,I00249,S00290,3,pack,16.0
P006,C004961,T038813,I00215,S00232,10,ct.,14.0
P009,C003665,T067773,I00053,S00400,9,cans,40.0
P025,C001992,T091943,I00028,S00301,3,cans,6.75
P021,C008666,T080657,I00178,S00493,5,ct,26.0
P012,C001426,T01240,I00227,S00668,4,pk,15.0
P011,C002818,T083979,I00127,S00256,11,pk,12.5
P004,C006735,T093843,I00048,S00285,8,cans,8.0
P010,C006595,T017033,I00220,S00128,10,ct,$14.0
P016,C005618,T05170,I00041,S00149,4,bottles,23.0
P035,C007759,T011824,I00213,S00151,2,ct,12.0
P006,C008070,T045194,I00199,S00325,1,ct,15.0
P037,C005544,T093817,I00052,S00217,11,cans,40.0
P038,C001022,T023259,I00170,S00262,2,ct.,15.0
P008,C006736,T067556,I00074,S00491,6,bottles,20.0
P031,C004071,T014680,I00076,S00124,7,cans,$6.75
P035,C005166,T02862,I00057,S00703,3,bottles,24.0
P030,C001448,T047176,I00049,S00640,9,cans,8.0
P036,C001545,T036415,I00204,S00168,4,ct,17.0
P025,C001805,T098418,I00244,S00369,10,oz,18.0
P023,C004310,T07646,I00093,S00240,5,bottles,13.0
P016,C007655,T07784,I00220,S00237,7,ct,14.0
P009,C002510,T028159,I00192,S00183,8,ct,24.0
P023,C001622,T052730,I00023,S00176,3,cans,6.75
P038,C006463,T023551,I00172,S00708,7,oz,$19.0
P013,C004888,T067267,I00134,S0081,10,ct,$16.0
P034,C005987,T039282,I00115,S00603,6,ct,53.0
P024,C004849,T046863,I00260,S00100,10,ct,15.0
P009,C002783,T098264,I00139,S0025,5,ct,24.0
P016,C003287,T026048,I00166,S00275,4,bags,17.0
P020,C003848,T038248,I00224,S00373,9,oz,$11.0
P009,C000661,T087152,I00193,S00233,4,ct,18.0
P011,C001896,T039988,I00217,S00692,4,oz,20.5
P035,C008282,T027569,I00071,S00278,5,bottles,17.5
P015,C004712,T075388,I00217,S00258,9,oz,20.5
P024,C002915,T045461,I00084,S00382,7,bottles,18.0
P029,C006963,T030440,I00171,S00449,9,ct,16.0
P001,C005370,T076150,I00044,S00198,9,cans,8.0
P007,C009138,T055586,I00252,S0087,10,ct,11.0
P033,C002156,T079338,I00092,S0009,5,bottles,10.0
P031,C000991,T039334,I00076,S00576,1,cans,$6.75
P031,C002272,T029669,I00136,S00139,11,ct,19.5
P001,C005617,T027795,I00239,S00375,6,pk,14.0
