payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C002423,T04811,I00200,S00501,8,bars,$20.0
P029,C008627,T066844,I00139,S0024,10,ct,$24.0
P028,C005367,T017732,I00236,S00692,6,tins,12.0
P021,C002113,T049668,I00248,S00259,8,rolls,$26.0
P027,C001495,T078200,I00023,S0044,7,cans,6.75
P010,C008496,T080073,I00238,S00211,3,ct,12.0
P032,C002967,T059570,I00209,S00671,3,ct,13.0
P008,C008346,T04811,I00236,S00266,9,tins,12.0
P038,C004939,T073289,I00175,S00535,6,oz,19.0
P008,C004553,T089351,I00227,S00135,5,pk,15.0
P031,C008892,T030359,I00130,S00618,3,ct,14.0
P017,C006204,T013256,I00133,S00359,4,ct,15.0
P021,C006713,T013215,I00043,S00603,6,bottles,24.0
P005,C003680,T093518,I00230,S00290,5,pk,15.0
P002,C000888,T083896,I00039,S00387,2,bottles,26.0
P002,C006955,T089351,I00180,S00183,3,ct,19.0
P022,C008538,T081937,I00133,S0069,2,ct,15.0
P024,C008168,T045856,I00191,S0085,9,bars,24.0
P026,C005116,T041391,I00212,S00336,4,ct,12.0
P032,C006498,T051385,I00004,S00593,2,cans,6.75
P019,C000839,T064116,I00111,S00573,7,ct,16.0
P019,C008618,T010149,I00194,S0057,5,bars,23.0
P037,C009034,T068274,I00151,S00485,3,bags,17.0
P007,C006722,T021673,I00209,S00224,5,ct,13.0
P019,C004881,T039510,I00123,S00414,3,ct,45.0
P006,C000737,T093235,I00097,S00251,5,cartons,19.0
P038,C002659,T041021,I00262,S00709,4,ct,14.0
P007,C008503,T048035,I00100,S00165,5,oz.,10.0
P015,C008016,T099103,I00090,S00536,8,bottles,$9.0
P005,C004893,T079717,I00041,S0013,9,bottles,23.0
P026,C005137,T086692,I00106,S00550,5,oz,17.0
P005,C004252,T070050,I00055,S00523,6,cans,40.0
P017,C000326,T041872,I00071,S00326,7,bottles,17.5
P035,C006552,T077410,I00033,S00255,11,cans,16.0
P008,C002177,T061912,I00152,S00435,1,bags,15.0
P034,C000554,T065347,I00117,S00158,3,ct,46.0
P009,C004674,T064407,I00141,S00693,4,ct,$18.0
P023,C007181,T040437,I00133,S00618,11,ct,15.0
P026,C003207,T077843,I00224,S00521,3,oz,11.0
P026,C003830,T093404,I00243,S00555,7,oz,$16.0
P019,C000726,T059382,I00141,S00157,8,ct,18.0
P020,C004110,T023670,I00127,S00466,3,pk,$12.5
P002,C007270,T093688,I00156,S00464,1,bags,17.0
P007,C005780,T04146,I00028,S00536,5,cans,6.75
P008,C001388,T077706,I00203,S00109,8,ct,18.0
P036,C005027,T025345,I00154,S00546,7,Bags,15.0
P034,C005166,T013215,I00005,S00637,10,cans,6.75
P017,C004078,T037581,I00258,S00488,8,pk,21.0
P016,C005534,T028979,I00110,S00664,11,oz,$22.5
P022,C008003,T094050,I00152,S00366,7,bags,15.0
P034,C007111,T071268,I00156,S00175,8,bags,17.0
P008,C005104,T019172,I00258,S00143,3,pk,21.0
P035,C000124,T017230,I00221,S00412,6,ct,14.0
P021,C008928,T062728,I00251,S00453,6,oz,13.0
P039,C000757,T017142,I00095,S00215,8,botlltes,16.0
P038,C009099,T088235,I00092,S00500,10,bottles,10.0
P022,C002978,T085420,I00090,S00404,7,bottles,9.0
P024,C008520,T04824,I00007,S00714,2,cans,6.75
P001,C006593,T020282,I00199,S00668,10,ct,15.0
P039,C001612,T041949,I00063,S00672,10,cans,$40.0
P005,C006696,T079070,I00140,S00440,1,ct,29.0
P018,C000022,T054621,I00093,S00135,7,bottles,13.0
P034,C000428,T031110,I00256,S00533,6,pack,20.0
P009,C006567,T082306,I00138,S00443,2,ct,32.0
P014,C006718,T037909,I00113,S0061,4,ct,42.0
P015,C004609,T089968,I00110,S00522,5,oz,22.5
P017,C008777,T024463,I00231,S00418,4,pk,16.0
P028,C004873,T060113,I00009,S00462,8,cans,16.25
P018,C004577,T05951,I00079,S00704,5,bottles,17.0
P007,C002250,T043009,I00171,S0076,9,ct,$16.0
P034,C004902,T027686,I00122,S00618,7,ct,15.0
P002,C007328,T062360,I00193,S00614,2,ct,18.0
P002,C002687,T058564,I00263,S0086,7,Ct,14.0
P036,C001469,T064136,I00140,S00360,9,ct,$29.0
P003,C002821,T034137,I00246,S0036,5,ct,20.0
P037,C003164,T051336,I00052,S00262,7,cans,40.0
P038,C002053,T077541,I00038,S00671,4,bottles,23.0
P006,C004524,T068603,I00155,S00691,11,bags,17.0
P038,C005645,T084827,I00021,S0029,7,cans,$6.75
P003,C003559,T020196,I00166,S00378,3,bags,17.0
P010,C003596,T049473,I00074,S00705,11,bottles,20.0
P036,C005442,T040222,I00157,S00568,3,bags,17.0
P013,C004374,T013076,I00248,S00225,11,rolls,26.0
P003,C002113,T092680,I00057,S00331,5,bottles,24.0
P021,C000298,T069148,I00185,S00371,9,ct,14.0
P031,C001699,T080073,I00218,S00646,11,ct,6.0
P015,C002054,T010142,I00021,S00482,4,cans,6.75
P034,C001391,T077541,I00201,S00427,3,bars,23.0
P029,C007220,T010967,I00044,S00402,4,cans,8.0
P002,C001901,T084183,I00007,S00369,10,cans,6.75
P011,C005537,T010617,I00218,S0068,9,ct,6.0
P032,C009023,T094842,I00069,S00315,6,bottles,17.5
P015,C000531,T065791,I00231,S00204,7,pk,16.0
P007,C003186,T076675,I00135,S00416,7,ct.,14.0
P012,C001300,T098616,I00205,S00710,3,ct,16.0
P034,C000704,T013594,I00189,S0034,6,ct.,13.0
P037,C007812,T094005,I00214,S00419,1,oz,19.5
P002,C007818,T073096,I00043,S00494,10,bottles,24.0
P018,C007807,T087161,I00028,S00682,3,cans,6.75
P039,C003881,T036134,I00181,S00231,1,ct,26.0
P016,C005101,T017796,I00152,S00407,3,bags,15.0
P015,C002044,T066796,I00223,S00650,1,ct,13.5
P006,C008571,T091635,I00256,S00547,6,pack,20.0
P012,C003756,T023969,I00260,S00330,1,ct,15.0
P014,C005362,T083783,I00195,S00581,6,ct,12.5
P029,C005584,T017445,I00056,S00396,2,bottles,24.0
P007,C008717,T091638,I00072,S00481,4,bottles,20.0
P017,C008679,T096967,I00124,S00653,1,ct,15.0
P028,C002459,T064416,I00033,S00264,2,cans,16.0
P037,C005130,T070071,I00165,S0089,2,bags,16.0
P004,C003649,T053590,I00083,S00591,11,bottles,14.0
P009,C001400,T026636,I00088,S00447,1,bottles,17.0
P025,C005785,T066473,I00010,S0036,11,cans,$6.75
P029,C003155,T085943,I00020,S0019,2,cans,6.75
P025,C002922,T094285,I00126,S00425,5,ct,25.0
P032,C005104,T029028,I00055,S00268,4,cans,40.0
P016,C000854,T052826,I00211,S00306,7,ct.,15.0
P014,C003459,T088543,I00232,S00248,9,ct,12.0
P023,C008921,T04502,I00061,S00315,1,cans,55.0
P036,C006239,T083169,I00176,S00374,10,ct,19.0
P035,C007939,T00670,I00006,S0052,4,cans,16.25
P017,C001450,T048936,I00226,S00386,8,lb,15.0
P004,C008743,T076817,I00041,S00327,11,bottles,23.0
P008,C000556,T030021,I00207,S0061,10,ct,14.0
P001,C004056,T092150,I00097,S00477,8,cartons,19.0
P021,C006465,T042087,I00194,S00645,3,bars,23.0
P026,C008644,T055915,I00047,S0018,8,cans,8.0
P034,C005749,T077566,I00221,S00655,3,ct,14.0
P037,C000628,T045851,I00246,S00284,3,ct,20.0
P020,C007209,T030415,I00018,S00523,9,cans,6.75
P016,C006308,T040490,I00023,S00695,9,cans,6.75
P024,C001864,T023023,I00078,S00492,1,bottles,17.0
P007,C004479,T016710,I00094,S00457,4,bottles,11.0
P025,C005568,T010137,I00106,S00307,2,oz,17.0
P008,C008602,T017419,I00199,S00476,4,ct,15.0
P024,C003988,T034137,I00228,S00147,7,pk,14.0
P013,C007112,T038077,I00012,S00101,1,cans,16.25
P014,C005960,T03855,I00190,S00583,8,ct,16.0
P028,C008556,T013983,I00028,S00217,3,cans,6.75
P017,C005984,T078007,I00248,S00349,4,rolls,26.0
P035,C004168,T022924,I00185,S00248,4,ct,14.0
P015,C007574,T034558,I00105,S00651,4,ct,$16.5
P003,C003414,T04059,I00031,S00356,8,cans,16.0
P027,C006810,T00721,I00242,S00456,4,pk,$12.0
P006,C006654,T064444,I00230,S00569,7,pk,15.0
P014,C006290,T077566,I00044,S00697,5,cans,8.0
P012,C005583,T033047,I00034,S00593,3,cans,16.0
P007,C001426,T061120,I00104,S00394,5,ct,14.0
P019,C004613,T05190,I00231,S00436,7,pk,16.0
P032,C006567,T090967,I00224,S0065,8,oz,11.0
P014,C003242,T025016,I00103,S0059,11,tubs,15.0
P024,C005527,T04204,I00228,S00646,1,pk,14.0
P016,C001994,T010147,I00178,S0025,4,ct,26.0
P008,C002437,T051879,I00194,S00162,6,bars,23.0
P024,C003796,T03219,I00183,S00652,2,ct,35.0
P025,C008151,T080073,I00089,S00180,10,bottles,9.0
P039,C000634,T044495,I00002,S0036,2,cans,6.75
P034,C007690,T052406,I00163,S00707,10,bags,15.0
P017,C004750,T082831,I00211,S00258,10,ct.,15.0
P003,C005276,T024617,I00203,S00277,10,ct,18.0
P001,C001106,T065425,I00092,S0088,9,bottles,10.0
P006,C008411,T05557,I00117,S0050,7,ct,46.0
P029,C007964,T072066,I00044,S0020,7,cans,8.0
P002,C005487,T052640,I00218,S0075,3,ct,6.0
P011,C001861,T060180,I00062,S00367,10,cans,37.0
P016,C008873,T017796,I00049,S00522,4,cans,8.0
P020,C007953,T01734,I00250,S00332,7,pack,$19.5
P004,C005398,T059090,I00105,S00340,4,ct,16.5
P035,C003844,T035541,I00245,S00715,8,rolls,$26.0
P027,C001287,T095146,I00176,S00706,5,ct,19.0
P030,C004903,T01958,I00173,S00444,10,ct,19.0
P020,C003363,T071626,I00027,S00142,5,cans,$16.25
P023,C002612,T054298,I00089,S00699,1,bottles,9.0
P022,C000611,T018007,I00239,S00486,7,pk,14.0
P039,C004752,T091546,I00123,S00245,2,ct,45.0
P012,C000319,T086676,I00126,S00550,7,ct,25.0
P026,C001395,T078178,I00098,S00723,2,oz,10.0
P018,C007979,T072535,I00157,S00294,10,bags,17.0
P038,C006564,T049259,I00159,S0090,9,bags,17.0
P007,C001336,T023270,I00035,S00361,5,cans,16.0
P018,C002750,T091824,I00026,S00165,6,cans,6.75
P021,C007471,T07276,I00162,S00604,2,Bags,16.0
P007,C007323,T050590,I00165,S0067,11,bags,16.0
P011,C004197,T087430,I00160,S00379,3,bags,17.0
P011,C002684,T027558,I00071,S00213,3,bottles,17.5
P033,C002406,T035770,I00015,S00708,3,cans,6.75
P035,C002433,T093990,I00195,S00219,11,ct,12.5
P015,C008757,T056347,I00051,S00241,9,cans,23.0
P014,C004858,T078007,I00245,S00181,2,rolls,26.0
P032,C006756,T013844,I00156,S0038,5,bags,17.0
P015,C002637,T026965,I00122,S00306,1,ct,15.0
P005,C001180,T095107,I00193,S00709,8,ct,18.0
P021,C005320,T050369,I00096,S00690,5,bottles,20.0
P034,C004696,T052267,I00110,S00259,11,oz,22.5
P022,C008236,T030994,I00117,S00273,4,ct,46.0
P019,C007748,T060113,I00142,S00548,7,ct,12.5
P011,C008657,T048425,I00079,S00559,8,bottles,17.0
P013,C004881,T032085,I00264,S00353,11,Ct,15.0
P025,C003153,T025776,I00226,S00606,6,lb,15.0
P014,C009183,T048834,I00067,S00549,7,bottles,8.0
P003,C008042,T05324,I00225,S00547,5,ct,17.0
P004,C002798,T062782,I00242,S00288,6,pk,12.0
P010,C002602,T093990,I00030,S00363,5,cans,16.0
P036,C004133,T046999,I00040,S00569,9,bottles,22.0
P011,C002229,T078865,I00141,S00563,8,ct,18.0
P027,C000440,T033195,I00248,S00371,3,rolls,$26.0
P026,C005362,T048180,I00108,S00487,2,oz,15.0
P017,C006382,T05846,I00196,S00258,8,ct,16.0
P008,C007031,T028726,I00074,S00607,7,bottles,20.0
P011,C004419,T083783,I00052,S00615,11,cans,40.0
P003,C004731,T059940,I00263,S00692,2,Ct,14.0
P035,C002977,T03669,I00013,S00492,5,cans,6.75
P039,C003034,T044029,I00226,S00510,8,lb,$15.0
P027,C002238,T030359,I00219,S0028,5,ct,22.0
P016,C004834,T046066,I00203,S00709,5,ct,18.0
P019,C005579,T016036,I00123,S00383,1,ct,45.0
P004,C004891,T092556,I00075,S00530,3,cans,15.5
P017,C003719,T023477,I00020,S00218,7,cans,6.75
P006,C000167,T088279,I00024,S00484,10,cans,16.25
P037,C008341,T018007,I00049,S0095,3,cans,8.0
P013,C000272,T079834,I00035,S00532,11,cans,$16.0
P001,C007425,T048207,I00209,S00364,2,ct,13.0
P018,C001796,T095218,I00166,S0090,7,bags,17.0
P003,C003258,T082836,I00246,S00257,4,ct,20.0
P035,C001266,T019342,I00218,S00184,3,ct,6.0
P023,C000978,T073504,I00178,S00254,1,ct,26.0
P037,C005257,T082981,I00198,S0033,11,ct,12.0
P002,C000928,T00519,I00195,S00178,2,ct,12.5
P026,C000346,T034137,I00053,S00412,5,cans,40.0
P009,C006213,T060943,I00194,S00320,7,bars,23.0
P021,C004492,T04653,I00151,S00647,7,bags,17.0
P035,C004833,T013120,I00086,S00494,7,cans,18.0
P017,C000136,T095840,I00060,S00132,1,bottles,22.0
P015,C006208,T062782,I00061,S00275,2,cans,55.0
P020,C001189,T072535,I00100,S00539,5,oz.,10.0
P025,C007570,T098786,I00008,S00716,10,cans,16.25
P037,C001219,T081976,I00200,S00232,6,bars,20.0
P028,C002634,T027558,I00002,S00118,4,cans,6.75
P002,C009073,T04730,I00204,S00103,9,ct,17.0
P022,C000956,T020316,I00093,S00624,2,bottles,13.0
P036,C007482,T079416,I00004,S0075,11,cans,6.75
P004,C006092,T078865,I00121,S00565,11,ct,17.0
P005,C008650,T023601,I00076,S00347,6,cans,6.75
P025,C003821,T078042,I00022,S00458,6,cans,16.25
P037,C001057,T062731,I00109,S00521,9,oz,17.0
P038,C004959,T028552,I00011,S00599,10,cans,6.75
P030,C006066,T019505,I00166,S00351,3,bags,17.0
P012,C006787,T046460,I00105,S0011,10,ct,16.5
P021,C003457,T03209,I00186,S00119,8,ct,13.0
P001,C002179,T02775,I00197,S00495,4,bars,15.0
P025,C003496,T057280,I00090,S00103,8,bottles,9.0
P004,C003359,T095998,I00243,S00125,8,oz,16.0
P017,C002894,T042689,I00105,S00659,7,ct,16.5
P003,C001307,T056347,I00166,S00228,4,bags,17.0
P017,C003787,T097330,I00251,S00190,8,oz,13.0
P031,C005747,T025196,I00007,S00417,7,cans,6.75
P020,C005944,T01777,I00005,S00345,11,cans,6.75
P030,C004119,T088201,I00194,S00619,1,bars,23.0
P020,C009145,T032113,I00070,S00257,3,bottles,17.5
P032,C007244,T051094,I00040,S00567,11,bottles,22.0
P020,C007346,T09996,I00018,S00556,9,cans,6.75
P039,C008503,T031861,I00257,S00593,8,ct,21.0
P018,C008603,T045300,I00186,S00494,3,ct,13.0
P027,C004406,T048425,I00060,S00289,11,bottles,$22.0
P006,C001045,T01559,I00064,S00222,4,cans,40.0
P026,C000917,T024617,I00142,S00552,2,ct,12.5
P031,C002317,T016847,I00237,S00217,9,ct,16.0
P018,C000003,T032757,I00164,S00530,11,ct,16.0
P024,C007191,T032582,I00241,S00480,4,ct,12.0
P021,C003666,T066179,I00200,S00482,8,bars,20.0
P038,C003092,T017036,I00157,S00268,2,bags,17.0
P010,C003832,T085209,I00029,S00543,11,cans,11.5
P039,C003233,T066844,I00149,S00711,9,ct,15.0
P032,C002179,T07276,I00171,S00570,4,ct,16.0
P015,C002929,T059090,I00245,S00241,10,rolls,26.0
P019,C002091,T084724,I00001,S00608,8,cans,11.5
P026,C007098,T034307,I00128,S00680,9,pk,$16.0
P019,C006979,T019531,I00002,S00450,1,cans,6.75
P016,C006823,T011974,I00188,S00609,3,ct,$14.0
P018,C003095,T091404,I00060,S00454,11,bottles,22.0
P017,C009167,T017190,I00081,S0021,5,bottles,29.0
P038,C005684,T04502,I00231,S00571,2,pk,16.0
P009,C008210,T067154,I00058,S00396,2,bottles,22.0
P009,C006759,T022270,I00080,S00275,1,bottles,22.0
P003,C005643,T081201,I00231,S00523,2,pk,$16.0
P017,C004887,T070523,I00140,S00487,4,ct,29.0
P001,C007132,T032582,I00110,S00209,8,oz,22.5
P035,C007819,T052850,I00128,S00647,11,pk,16.0
P023,C004207,T099104,I00004,S0068,5,cans,6.75
P025,C004271,T013268,I00196,S00369,7,ct,16.0
P009,C007937,T07131,I00217,S00222,3,oz,20.5
P025,C005104,T01786,I00120,S00289,5,ct,9.0
P016,C000580,T060896,I00158,S00188,1,,17.0
P033,C000265,T026500,I00058,S00691,11,bottles,22.0
P024,C006179,T030021,I00094,S00249,9,bottles,11.0
P022,C001659,T093990,I00203,S00718,11,ct,18.0
P014,C004114,T060182,I00059,S00670,7,bottles,22.0
P032,C003605,T021981,I00123,S0046,5,ct,45.0
P016,C007675,T099067,I00036,S00117,3,cans,16.0
P004,C000738,T037302,I00075,S00272,4,cans,15.5
P029,C001919,T04653,I00063,S0067,8,cans,$40.0
P033,C008838,T095998,I00006,S00633,6,cans,16.25
P011,C000236,T016233,I00105,S00183,9,ct,16.5
P005,C000855,T091013,I00137,S00514,5,ct,24.0
P005,C006350,T096070,I00036,S00544,1,cans,16.0
P024,C004642,T056249,I00235,S00305,5,ct,$14.0
P002,C009178,T030177,I00217,S00603,3,oz,20.5
P013,C000057,T043903,I00136,S00138,8,ct,19.5
P001,C002559,T027686,I00248,S00218,4,rolls,26.0
P002,C005737,T088032,I00200,S00506,3,bars,20.0
P010,C000378,T055373,I00034,S00531,7,cans,16.0
P031,C008425,T08214,I00240,S00442,9,ct,14.0
P006,C005412,T030359,I00133,S00308,1,ct,15.0
P026,C005691,T067867,I00264,S00558,11,Ct,15.0
P008,C000914,T026279,I00157,S0056,7,bags,17.0
P025,C003891,T030359,I00047,S00256,1,cans,8.0
P006,C000269,T084771,I00239,S00255,5,pk,14.0
P034,C008572,T061002,I00215,S00200,8,ct.,14.0
P030,C006053,T091824,I00130,S00660,4,ct,14.0
P024,C002009,T038100,I00264,S00200,3,Ct,15.0
P029,C005909,T059089,I00149,S00653,5,ct,15.0
P024,C007529,T024318,I00117,S00516,5,ct,46.0
P021,C007159,T039910,I00193,S00433,1,ct,$18.0
P004,C002893,T049537,I00008,S00268,8,cans,16.25
P004,C001029,T083896,I00149,S00230,6,ct,15.0
P026,C008162,T05960,I00043,S00558,10,bottles,24.0
P001,C008358,T054545,I00072,S00203,5,bottles,20.0
P011,C005313,T070489,I00195,S00362,2,ct,12.5
P035,C004204,T046061,I00127,S00482,2,pk,12.5
P038,C000372,T070515,I00002,S00149,5,cans,6.75
P014,C005762,T04449,I00197,S00390,7,bars,15.0
P005,C008211,T047577,I00167,S00439,9,ct,14.0
P011,C008099,T09978,I00017,S00378,2,cans,6.75
P028,C008936,T075423,I00139,S00136,10,ct,24.0
P008,C006791,T04738,I00149,S00672,11,ct,15.0
P038,C008364,T027781,I00157,S00715,9,bags,17.0
P012,C004103,T013120,I00075,S0044,9,cans,$15.5
P038,C006166,T038401,I00010,S00204,3,cans,6.75
P033,C000559,T017142,I00214,S00496,3,oz,19.5
P010,C007808,T088455,I00257,S00485,11,ct,21.0
P039,C004247,T033029,I00001,S00326,7,cans,11.5
P037,C001798,T094285,I00037,S0063,4,cans,16.0
P022,C001986,T048400,I00207,S00115,11,ct,14.0
P020,C006487,T044014,I00039,S00223,10,bottles,26.0
P022,C004444,T064041,I00128,S00255,6,pk,16.0
P015,C005203,T048805,I00236,S00135,9,tins,12.0
P032,C004069,T00721,I00122,S00694,2,ct,15.0
P013,C001681,T051920,I00233,S00725,8,ct,12.0
P035,C007693,T021075,I00227,S00352,2,pk,15.0
P032,C006515,T01433,I00087,S00138,7,bottles,15.0
P020,C000015,T097618,I00151,S00694,3,bags,17.0
P019,C002790,T017036,I00085,S00300,1,bottles,18.0
P020,C001969,T03981,I00128,S00422,10,pk,16.0
P008,C005735,T099104,I00116,S0018,11,ct,48.0
P017,C006452,T073096,I00056,S00166,5,bottles,24.0
P021,C003920,T046055,I00098,S00532,3,oz,10.0
P039,C005234,T016710,I00082,S00435,10,ct,15.0
P034,C000492,T068274,I00047,S00709,11,cans,8.0
P038,C004215,T077706,I00238,S00577,11,ct,12.0
P009,C001937,T07276,I00212,S00257,11,ct,12.0
P008,C004116,T066473,I00220,S00119,4,ct,14.0
P003,C005777,T01909,I00122,S00110,4,ct,15.0
P017,C002588,T016136,I00081,S00659,10,bottles,29.0
P019,C006126,T053669,I00065,S00247,11,bottles,20.0
P014,C001660,T04873,I00008,S0096,10,cans,16.25
P003,C005988,T065085,I00156,S00560,5,bags,17.0
P013,C000349,T070523,I00086,S00660,5,cans,18.0
P004,C002393,T06931,I00027,S00142,2,cans,16.25
P002,C000072,T019172,I00144,S00570,6,ct,20.0
P019,C007728,T013247,I00258,S00130,2,pk,21.0
P030,C008209,T033604,I00012,S00204,9,cans,16.25
P035,C008242,T08334,I00101,S00650,7,tubs,15.0
P003,C008579,T041654,I00061,S00509,6,cans,55.0
P013,C000957,T019443,I00174,S00364,11,oz,18.0
P028,C001206,T095186,I00161,S00587,2,Bags,$17.0
P014,C003079,T084183,I00127,S00695,11,pk,12.5
P024,C003863,T053772,I00065,S00647,1,bottles,20.0
P003,C004277,T013163,I00052,S00210,4,cans,$40.0
P034,C003838,T093167,I00249,S00152,10,pack,16.0
P015,C000598,T023724,I00247,S00708,7,oz,15.0
P020,C004866,T023980,I00160,S00362,7,bags,17.0
P013,C004951,T089430,I00264,S00419,7,Ct,$15.0
P010,C008877,T044655,I00051,S00206,2,cans,23.0
P010,C008657,T054595,I00255,S0092,7,pack,20.0
P012,C007259,T045300,I00209,S00700,3,ct,13.0
P010,C008009,T017991,I00221,S00387,10,ct,14.0
P029,C007964,T038516,I00158,S0072,10,,17.0
P033,C005097,T088455,I00111,S00219,3,ct,16.0
P024,C006021,T063817,I00052,S00680,2,cans,40.0
P017,C004569,T025345,I00009,S00401,8,cans,16.25
P033,C006341,T037582,I00240,S00705,5,ct,$14.0
P019,C007527,T037503,I00178,S00174,11,ct,26.0
P001,C004768,T051145,I00188,S00676,9,ct,14.0
P012,C002640,T039358,I00204,S00248,9,ct,17.0
P034,C000686,T016267,I00163,S00244,11,bags,15.0
P016,C005328,T011020,I00250,S00435,5,pack,19.5
P034,C002942,T088543,I00010,S00139,1,cans,6.75
P018,C008899,T089954,I00102,S00422,1,tubs,16.0
P016,C005238,T078642,I00136,S00268,5,ct,19.5
P024,C002474,T084478,I00031,S00594,2,cans,16.0
P002,C001816,T085420,I00263,S00559,9,Ct,14.0
P018,C000974,T031110,I00098,S00327,11,oz,10.0
P023,C004679,T075189,I00078,S00666,9,bottles,17.0
P019,C008323,T077379,I00257,S00582,2,ct,21.0
P015,C000727,T02338,I00105,S00156,7,ct,16.5
P036,C003717,T043196,I00137,S00469,9,ct,$24.0
P031,C001757,T036409,I00172,S00150,3,oz,19.0
P016,C004878,T097618,I00234,S00334,3,ct,13.0
P009,C000026,T027078,I00171,S00586,7,ct,16.0
P034,C006092,T018902,I00035,S00511,9,cans,16.0
P039,C004795,T071628,I00133,S00307,6,ct,15.0
P038,C000107,T061252,I00239,S00370,8,pk,$14.0
P016,C000502,T073701,I00018,S00604,8,cans,6.75
P034,C007662,T044655,I00027,S00100,5,cans,16.25
P025,C007565,T021164,I00250,S00252,9,pack,19.5
P022,C005217,T012535,I00199,S00365,2,ct,15.0
P026,C006197,T038969,I00263,S00409,6,Ct,14.0
P033,C004873,T08334,I00119,S00400,2,ct,53.0
P035,C004027,T093404,I00070,S00390,8,bottles,17.5
P028,C003575,T075013,I00172,S00695,6,oz,19.0
P010,C007763,T037269,I00203,S0056,3,ct,18.0
P032,C001544,T010149,I00142,S00334,8,ct,12.5
P001,C005431,T018939,I00122,S00506,9,ct,15.0
P011,C000159,T041654,I00143,S0081,8,ct,16.0
P008,C005172,T043479,I00134,S00447,5,ct,16.0
P034,C005856,T06298,I00104,S00157,7,ct,14.0
P038,C001320,T036491,I00190,S00555,8,ct,16.0
P019,C006813,T06298,I00249,S00131,7,pack,16.0
P001,C007010,T027932,I00024,S00711,11,cans,$16.25
P022,C002065,T04403,I00242,S00216,2,pk,12.0
P029,C004262,T082306,I00147,S00271,1,ct,15.0
P019,C003578,T080227,I00249,S00712,2,pack,16.0
P010,C006361,T080688,I00145,S00208,7,ct,17.0
P039,C008318,T060896,I00086,S00165,1,cans,18.0
P025,C005885,T047577,I00012,S00292,3,cans,16.25
P020,C001280,T078086,I00176,S00295,2,ct,19.0
P003,C005683,T077410,I00111,S00564,10,ct,16.0
P028,C004023,T07452,I00148,S00335,7,ct,15.0
P021,C002528,T043535,I00197,S00210,9,bars,15.0
P032,C001750,T024542,I00031,S00647,4,cans,16.0
P014,C000560,T014650,I00159,S00564,6,bags,17.0
P017,C003298,T041311,I00119,S00509,11,ct,53.0
P018,C002406,T017230,I00052,S00572,10,cans,40.0
P003,C002434,T064957,I00151,S0076,1,bags,17.0
P007,C000510,T017796,I00079,S00337,11,bottles,17.0
P013,C004451,T033195,I00048,S00538,7,cans,8.0
P028,C002872,T017685,I00070,S00388,2,bottles,17.5
P010,C003546,T021897,I00139,S00100,9,ct,24.0
P006,C007772,T011332,I00235,S00719,2,ct,14.0
P035,C002585,T056495,I00103,S00257,3,tubs,15.0
P017,C003263,T098786,I00225,S00299,9,ct,17.0
P039,C007009,T04146,I00187,S00132,3,ct.,13.0
P031,C002308,T072066,I00206,S00526,1,ct,15.0
P003,C003425,T070921,I00083,S0009,10,bottles,14.0
P036,C003867,T088145,I00031,S0093,1,cans,16.0
P039,C005323,T075139,I00025,S00153,10,cans,11.5
P030,C003337,T018902,I00026,S00292,10,cans,6.75
P006,C003294,T089430,I00096,S00444,11,bottles,20.0
P012,C001850,T020111,I00097,S00488,4,cartons,19.0
P039,C007653,T080073,I00012,S00449,8,cans,16.25
P012,C006070,T03619,I00185,S00146,8,ct,14.0
P033,C003400,T06584,I00080,S00287,1,bottles,22.0
P031,C004646,T035322,I00222,S00278,4,ct,12.0
P022,C006486,T028225,I00204,S00120,1,ct,17.0
P036,C002754,T021771,I00058,S00266,2,bottles,22.0
P026,C008709,T052406,I00139,S0001,3,ct,24.0
P019,C008545,T04403,I00062,S00660,8,cans,37.0
P031,C009098,T049049,I00211,S00692,5,ct.,$15.0
P024,C008161,T041352,I00227,S00112,7,pk,15.0
P004,C001404,T033803,I00251,S0019,6,oz,13.0
P026,C007028,T027417,I00110,S00682,4,oz,22.5
P036,C005775,T01028,I00093,S00411,2,bottles,13.0
P016,C004712,T017992,I00094,S00404,11,bottles,11.0
P031,C005292,T038969,I00183,S00163,1,ct,35.0
P031,C008423,T063817,I00129,S00707,9,pk,18.0
P015,C001477,T075442,I00251,S00697,9,oz,13.0
P037,C005354,T032113,I00085,S00165,5,bottles,18.0
P001,C000807,T066258,I00244,S00396,1,oz,18.0
P037,C004435,T093863,I00243,S00624,2,oz,16.0
P028,C007325,T019290,I00049,S00228,1,cans,8.0
P033,C000917,T033195,I00188,S00491,3,ct,14.0
P036,C008742,T030311,I00252,S0020,1,ct,11.0
P015,C000620,T017249,I00215,S00191,2,ct.,14.0
P008,C003143,T093952,I00128,S00455,10,pk,16.0
P029,C000372,T063725,I00150,S00467,1,bags,$16.0
P034,C004121,T095218,I00102,S00298,10,tubs,16.0
P039,C002231,T079377,I00034,S00555,9,cans,16.0
P023,C004039,T051879,I00191,S0006,8,bars,$24.0
P010,C002750,T09305,I00059,S00512,2,bottles,$22.0
P015,C008160,T027932,I00090,S00235,2,bottles,9.0
P013,C001866,T083169,I00239,S00488,3,pk,14.0
P032,C000726,T043535,I00121,S00105,2,ct,17.0
P004,C003193,T05881,I00080,S00442,3,bottles,22.0
