payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C007072,T02653,I00142,S00637,2,ct,12.5
P005,C004943,T064067,I00048,S00375,5,cans,8.0
P038,C004609,T09025,I00096,S00445,11,bottles,20.0
P008,C001449,T074339,I00112,S00664,10,ct.,14.0
P028,C001586,T033749,I00193,S0045,8,ct,18.0
P001,C006985,T052369,I00227,S00700,11,pk,15.0
P004,C008321,T049013,I00081,S0030,5,bottles,29.0
P021,C005505,T088140,I00142,S0002,2,ct,12.5
P024,C008209,T048130,I00238,S00438,5,ct,12.0
P031,C007719,T02798,I00170,S00199,1,ct.,15.0
P016,C002905,T032495,I00049,S00613,3,cans,8.0
P004,C007196,T061262,I00114,S0099,6,ct,44.0
P030,C002503,T062914,I00191,S00533,1,bars,24.0
P007,C000563,T067606,I00020,S00280,7,cans,6.75
P002,C000840,T081267,I00161,S00427,2,Bags,17.0
P001,C002502,T087168,I00131,S00222,9,ct,14.0
P008,C007214,T095162,I00152,S00176,2,bags,15.0
P014,C003272,T051425,I00164,S00226,9,ct,16.0
P036,C006908,T06098,I00213,S00103,4,ct,12.0
P026,C002907,T02949,I00152,S00637,10,bags,$15.0
P009,C008169,T00178,I00075,S00685,11,cans,15.5
P037,C002025,T058625,I00166,S00610,2,bags,17.0
P002,C008006,T020377,I00021,S0086,4,cans,6.75
P028,C004936,T032419,I00197,S00331,3,bars,15.0
P003,C000746,T019936,I00085,S00347,5,bottles,18.0
P028,C003510,T095108,I00042,S00240,1,bottles,28.0
P035,C006209,T085933,I00134,S00264,4,ct,16.0
P039,C004958,T035202,I00256,S00423,6,pack,20.0
P014,C000272,T074286,I00132,S00370,7,ct,$14.0
P004,C005448,T069080,I00056,S00297,11,bottles,24.0
P019,C006671,T043911,I00260,S00696,8,ct,15.0
P010,C008087,T018495,I00027,S00655,3,cans,16.25
P001,C002362,T086842,I00173,S00723,10,ct,19.0
P039,C007631,T045871,I00023,S00181,6,cans,6.75
P024,C004655,T084862,I00067,S00128,5,bottles,8.0
P019,C001534,T073154,I00032,S0077,9,cans,$16.0
P030,C008566,T018942,I00095,S00308,2,botlltes,16.0
P004,C003623,T032278,I00203,S00245,11,ct,18.0
P038,C007056,T082093,I00093,S00164,10,bottles,13.0
P026,C002700,T074783,I00137,S00292,9,ct,24.0
P006,C000455,T051033,I00071,S00559,3,bottles,17.5
P039,C002023,T059701,I00169,S00446,2,ct,17.0
P003,C008935,T017746,I00121,S00133,10,ct,17.0
P035,C002362,T08749,I00254,S00176,7,oz,13.0
P034,C004891,T014670,I00255,S00533,3,pack,20.0
P031,C001482,T085183,I00026,S0035,4,cans,$6.75
P010,C005632,T060717,I00080,S00640,3,bottles,22.0
P025,C001910,T094435,I00222,S00636,3,ct,$12.0
P038,C003246,T021701,I00050,S00137,4,cans,8.0
P011,C005044,T017312,I00137,S00372,10,ct,24.0
P004,C007741,T061876,I00224,S00721,11,oz,11.0
P009,C009018,T050898,I00124,S00383,3,ct,15.0
P019,C002249,T017382,I00110,S00427,8,oz,22.5
P025,C008869,T049484,I00074,S00134,7,bottles,20.0
P012,C006282,T018092,I00060,S00161,7,bottles,22.0
P018,C004741,T087311,I00123,S00384,3,ct,45.0
P021,C006765,T047665,I00074,S00327,1,bottles,20.0
P023,C004090,T093765,I00202,S00109,8,ct.,12.0
P033,C003674,T047524,I00100,S00658,4,oz.,10.0
P003,C007471,T02402,I00018,S00642,11,cans,6.75
P029,C006279,T020131,I00060,S00331,6,bottles,22.0
P039,C003647,T033024,I00228,S00205,5,pk,$14.0
P010,C008845,T02470,I00110,S00533,9,oz,22.5
P013,C006296,T056669,I00237,S00627,5,ct,16.0
P032,C007621,T048802,I00031,S00583,3,cans,16.0
P022,C003206,T05963,I00163,S00514,11,bags,15.0
P036,C006330,T053052,I00138,S00575,10,ct,32.0
P009,C006151,T031391,I00035,S00271,11,cans,16.0
P034,C001325,T046202,I00131,S00645,11,ct,14.0
P034,C006450,T075598,I00241,S00224,9,ct,12.0
P023,C002228,T053431,I00055,S00128,3,cans,40.0
P016,C001409,T07893,I00131,S0056,6,ct,14.0
P036,C004793,T031127,I00153,S00227,1,bags,15.0
P032,C001771,T043777,I00109,S00129,1,oz,17.0
P021,C004443,T04503,I00092,S0011,3,bottles,10.0
P018,C002111,T058405,I00209,S00549,11,ct,13.0
P004,C002238,T043524,I00190,S00528,11,ct,16.0
P014,C004572,T061969,I00215,S00349,1,ct.,14.0
P007,C006714,T06177,I00078,S00457,5,bottles,17.0
P020,C008434,T074286,I00072,S00521,10,bottles,20.0
P030,C007240,T011353,I00069,S00371,10,bottles,$17.5
P037,C004435,T025518,I00030,S00617,5,cans,16.0
P031,C007126,T089028,I00020,S00623,5,cans,6.75
P034,C007008,T061876,I00070,S00702,10,bottles,17.5
P028,C003945,T049513,I00258,S00438,6,pk,21.0
P006,C007199,T073264,I00028,S00380,4,cans,$6.75
P010,C000322,T00685,I00014,S00262,10,cans,6.75
P028,C005050,T029294,I00076,S00476,1,cans,6.75
P032,C002936,T04580,I00216,S00713,11,ct,16.5
P033,C005087,T010779,I00057,S00369,10,bottles,24.0
P035,C008273,T049015,I00092,S0088,2,bottles,10.0
P026,C008604,T094053,I00073,S00180,7,bottles,20.0
P029,C001856,T041699,I00205,S00136,3,ct,16.0
P028,C003924,T076970,I00209,S00458,5,ct,13.0
P038,C007029,T095059,I00107,S00388,3,oz,20.0
P008,C000521,T073525,I00262,S00227,3,ct,14.0
P020,C002802,T015722,I00174,S00558,7,oz,18.0
P019,C006281,T086842,I00190,S00651,5,ct,16.0
P028,C003932,T095032,I00113,S00608,1,ct,42.0
P018,C006742,T047097,I00245,S00471,2,rolls,26.0
P013,C007794,T031047,I00163,S00587,11,bags,15.0
P025,C009130,T077526,I00071,S00645,1,bottles,17.5
P039,C000110,T045263,I00258,S00569,4,pk,21.0
P005,C008281,T09716,I00205,S0084,5,ct,16.0
P032,C004068,T030945,I00220,S00614,5,ct,14.0
P004,C000110,T03129,I00228,S00266,1,pk,14.0
P024,C006877,T041455,I00120,S00319,9,ct,9.0
P018,C008289,T024657,I00159,S00333,6,bags,17.0
P037,C007721,T01675,I00047,S00670,11,cans,8.0
P005,C007416,T039296,I00183,S00295,2,ct,$35.0
P023,C003236,T020707,I00191,S00594,11,bars,24.0
P008,C004514,T024236,I00117,S00121,7,ct,46.0
P003,C000923,T076792,I00112,S00452,9,ct.,14.0
P025,C000554,T058138,I00220,S0071,1,ct,14.0
P015,C003889,T073900,I00202,S0095,8,ct.,12.0
P004,C008660,T085157,I00155,S0065,8,bags,17.0
P017,C000567,T035262,I00236,S00379,2,tins,12.0
P021,C008694,T084859,I00183,S00539,9,ct,35.0
P029,C004033,T083985,I00095,S00588,7,botlltes,16.0
P010,C002669,T020707,I00051,S00328,9,cans,23.0
P035,C005242,T089548,I00257,S00217,8,ct,21.0
P011,C005435,T063583,I00065,S0069,11,bottles,20.0
P009,C001097,T050100,I00086,S00310,5,cans,18.0
P021,C003316,T064849,I00009,S00130,10,cans,16.25
P004,C002450,T026837,I00106,S00551,7,oz,17.0
P010,C007701,T019537,I00192,S00438,5,ct,24.0
P029,C006069,T082839,I00126,S00342,11,ct,25.0
P016,C000833,T031825,I00189,S00353,2,ct.,13.0
P038,C004685,T088981,I00081,S0029,3,bottles,29.0
P025,C006007,T015112,I00051,S00706,8,cans,23.0
P021,C004067,T081267,I00135,S00428,9,ct.,14.0
P032,C003447,T089961,I00005,S00387,2,cans,6.75
P036,C004171,T083958,I00131,S00144,5,ct,14.0
P033,C000588,T030929,I00220,S00457,5,ct,14.0
P005,C009061,T05569,I00118,S0042,2,ct,42.0
P007,C008678,T040758,I00205,S00720,1,ct,16.0
P003,C001469,T099594,I00038,S00156,10,bottles,23.0
P019,C004243,T024450,I00120,S00630,2,ct,9.0
P031,C000277,T012573,I00143,S00485,5,ct,16.0
P036,C004444,T018942,I00114,S00457,9,ct,44.0
P021,C007044,T038694,I00008,S00355,9,cans,16.25
P039,C001545,T083059,I00170,S00377,3,ct.,15.0
P010,C001348,T031010,I00215,S00587,6,ct.,14.0
P028,C007490,T030945,I00161,S00267,3,Bags,17.0
P005,C003143,T032434,I00098,S00607,1,oz,10.0
P019,C002162,T025145,I00212,S00477,8,ct,12.0
P027,C007526,T082093,I00189,S00273,3,ct.,13.0
P018,C002226,T026235,I00072,S00287,7,bottles,20.0
P006,C004056,T038312,I00024,S00141,2,cans,16.25
P026,C002483,T065165,I00221,S00219,10,ct,14.0
P014,C007130,T079510,I00238,S00222,11,ct,12.0
P009,C005913,T044384,I00059,S00198,11,bottles,22.0
P025,C002634,T084957,I00149,S0038,5,ct,15.0
P012,C001955,T01675,I00134,S0058,2,ct,16.0
P003,C005859,T044033,I00198,S00691,5,ct,12.0
P020,C004463,T040997,I00030,S00116,10,cans,16.0
P015,C002218,T045896,I00166,S00229,10,bags,17.0
P005,C007802,T00559,I00036,S00381,5,cans,16.0
P009,C000422,T094694,I00176,S00335,11,ct,19.0
P033,C006926,T081057,I00145,S00574,3,ct,17.0
P006,C002443,T03840,I00086,S00492,9,cans,18.0
P007,C007719,T078439,I00079,S00633,5,bottles,17.0
P029,C004948,T032434,I00262,S00173,10,ct,14.0
P025,C001533,T028425,I00062,S00617,8,cans,37.0
P036,C007451,T06993,I00106,S00548,9,oz,17.0
P021,C000165,T079489,I00107,S00667,7,oz,20.0
P010,C005795,T027132,I00168,S0036,1,ct,$18.0
P033,C000798,T095097,I00013,S00666,11,cans,6.75
P016,C003791,T085945,I00152,S00713,10,bags,15.0
P014,C008159,T076787,I00240,S00664,1,ct,14.0
P016,C007423,T051033,I00172,S00450,11,oz,19.0
P025,C007587,T08496,I00168,S00127,1,ct,18.0
P004,C002240,T060508,I00146,S00525,5,ct,21.0
P023,C005129,T098542,I00015,S00193,1,cans,6.75
P006,C000589,T045263,I00202,S00449,7,ct.,12.0
P007,C006936,T081032,I00251,S00591,7,oz,13.0
P003,C001385,T08496,I00045,S0026,9,cans,8.0
P035,C005936,T079668,I00218,S00273,7,ct,6.0
P007,C007432,T065714,I00040,S00461,8,bottles,22.0
P038,C003752,T038171,I00045,S0001,5,cans,8.0
P021,C007633,T075205,I00049,S00209,1,cans,8.0
P022,C006749,T04102,I00074,S0048,7,bottles,20.0
P020,C006868,T043884,I00074,S00179,9,bottles,20.0
P026,C005427,T011863,I00140,S00610,9,ct,29.0
P031,C007163,T00334,I00043,S00651,4,bottles,$24.0
P035,C006635,T054815,I00183,S00470,3,ct,35.0
P008,C007709,T079876,I00104,S00218,11,ct,14.0
P018,C007792,T080922,I00258,S00238,11,pk,$21.0
P006,C003957,T04901,I00080,S00417,2,bottles,22.0
P025,C005475,T069080,I00031,S00451,2,cans,16.0
P010,C007791,T011108,I00092,S0068,11,bottles,10.0
P005,C002134,T04088,I00083,S00109,6,bottles,14.0
P030,C006903,T031240,I00109,S0001,9,oz,17.0
P011,C007102,T084470,I00134,S00138,8,ct,16.0
P001,C000211,T058144,I00145,S00552,2,ct,17.0
P020,C004729,T074427,I00151,S00701,9,bags,17.0
P036,C001988,T018099,I00007,S00445,8,cans,6.75
P039,C000886,T055119,I00138,S00577,3,ct,$32.0
P005,C009080,T03867,I00219,S0076,4,ct,22.0
P013,C006233,T084470,I00102,S0001,2,tubs,16.0
P021,C005218,T068032,I00023,S00297,5,cans,6.75
P029,C005888,T099759,I00110,S00686,6,oz,$22.5
P026,C002207,T041653,I00173,S0052,4,ct,19.0
P032,C004789,T085388,I00074,S00704,1,bottles,20.0
P004,C002287,T088981,I00190,S00394,6,ct,16.0
P020,C002390,T081032,I00030,S00250,9,cans,16.0
P026,C006047,T080408,I00179,S00643,5,ct,19.0
P033,C009038,T038121,I00063,S00283,4,cans,$40.0
P033,C004085,T075344,I00133,S00325,3,ct,$15.0
P019,C005918,T091432,I00141,S00516,10,ct,18.0
P010,C005349,T019698,I00200,S00166,2,bars,20.0
P017,C005315,T098713,I00115,S00108,9,ct,53.0
P007,C002238,T028090,I00199,S00656,1,ct,15.0
P032,C000007,T096354,I00192,S00691,11,ct,24.0
P030,C003490,T050853,I00238,S00374,3,ct,12.0
P017,C006043,T078121,I00075,S00113,10,cans,15.5
P032,C006146,T033557,I00140,S0074,7,ct,29.0
P014,C006093,T043849,I00189,S0085,9,ct.,13.0
P023,C003838,T090117,I00089,S0064,1,bottles,$9.0
P009,C004700,T049013,I00092,S00485,1,bottles,10.0
P019,C005895,T067414,I00007,S00645,10,cans,6.75
P027,C004381,T072849,I00011,S00259,9,cans,6.75
P005,C003779,T073063,I00221,S00423,10,ct,14.0
P030,C008878,T020377,I00055,S0052,5,cans,$40.0
P003,C003741,T085373,I00062,S00455,8,cans,37.0
P022,C009005,T019375,I00079,S00712,8,bottles,17.0
P034,C002938,T075205,I00173,S00141,5,ct,19.0
P004,C007893,T078291,I00019,S00152,11,cans,6.75
P037,C004532,T080100,I00110,S00575,11,oz,22.5
P019,C003776,T021701,I00262,S00244,9,ct,14.0
P015,C003244,T047450,I00190,S00152,1,ct,16.0
P022,C001585,T085657,I00202,S00122,11,ct.,12.0
P029,C000852,T082472,I00160,S00684,5,bags,17.0
P025,C003646,T02507,I00258,S00169,4,pk,21.0
P026,C000723,T019310,I00079,S00599,1,bottles,17.0
P009,C003421,T012981,I00157,S0037,4,bags,17.0
P039,C007294,T060717,I00029,S00518,4,cans,11.5
P008,C000947,T02956,I00144,S00540,9,ct,20.0
P007,C000368,T053560,I00158,S00371,4,,17.0
P021,C002753,T050930,I00081,S00248,9,bottles,29.0
P023,C008487,T032138,I00077,S00533,10,cans,6.75
P005,C001528,T099759,I00156,S00438,2,bags,17.0
P004,C003808,T036253,I00139,S00711,8,ct,24.0
P032,C008631,T041601,I00253,S00136,2,bags,21.0
P013,C004494,T016428,I00009,S00384,8,cans,16.25
P028,C007514,T098713,I00089,S00467,7,bottles,9.0
P020,C008537,T016503,I00208,S00594,7,ct,14.0
P005,C004344,T023834,I00083,S00148,11,bottles,14.0
P036,C007417,T043884,I00253,S00227,9,bags,21.0
P028,C006679,T092881,I00115,S00667,5,ct,53.0
P026,C005752,T016854,I00229,S00192,7,ct,13.0
P032,C002836,T025313,I00160,S0063,9,bags,17.0
P028,C006459,T054955,I00219,S00370,1,ct,22.0
P037,C006079,T085933,I00064,S00375,1,cans,40.0
P008,C005375,T043232,I00038,S00522,4,bottles,23.0
P003,C000485,T012312,I00251,S00149,11,oz,13.0
P017,C002731,T072190,I00042,S00161,2,bottles,28.0
P025,C003515,T077662,I00003,S0062,2,cans,6.75
P006,C005523,T038694,I00177,S0015,2,ct,35.0
P019,C006226,T012211,I00019,S00394,3,cans,$6.75
P027,C003235,T060317,I00034,S00662,7,cans,16.0
P026,C003284,T059531,I00217,S00252,10,oz,20.5
P016,C000640,T014670,I00089,S00214,6,bottles,9.0
P008,C000617,T04745,I00030,S00452,2,cans,16.0
P009,C001784,T044502,I00007,S00683,5,cans,6.75
P025,C007331,T031529,I00010,S00379,10,cans,6.75
P035,C001202,T040045,I00089,S00192,7,bottles,$9.0
P032,C001059,T096478,I00073,S00155,6,bottles,20.0
P038,C006905,T081924,I00164,S00157,11,ct,16.0
P011,C007509,T035299,I00017,S00291,6,cans,6.75
P013,C001781,T046074,I00090,S00506,3,bottles,9.0
P038,C001192,T030923,I00135,S00604,8,ct.,14.0
P021,C005596,T034655,I00091,S00224,10,bottles,7.5
P024,C004900,T098426,I00068,S00514,10,bottles,20.0
P015,C003032,T060091,I00261,S00550,3,ct,33.0
P012,C008766,T050820,I00240,S00202,3,ct,$14.0
P031,C004089,T093355,I00019,S0092,1,cans,6.75
P003,C001512,T020362,I00183,S00615,10,ct,35.0
P010,C007322,T087653,I00099,S0024,6,oz,6.0
P037,C007469,T07530,I00173,S00275,4,ct,$19.0
P019,C001218,T022790,I00162,S00558,6,Bags,16.0
P015,C008383,T031041,I00183,S00115,7,ct,35.0
P029,C004708,T034523,I00245,S00167,4,rolls,26.0
P011,C005743,T064067,I00101,S00253,10,tubs,15.0
P031,C007368,T060779,I00025,S0088,1,cans,11.5
P015,C008129,T092881,I00129,S00556,1,pk,18.0
P037,C004904,T077370,I00254,S00423,10,oz,13.0
P027,C008540,T014231,I00229,S00481,4,ct,13.0
P003,C008212,T088249,I00064,S00560,5,cans,40.0
P038,C002199,T060529,I00158,S0098,7,,17.0
P004,C000046,T028672,I00113,S00576,3,ct,42.0
P023,C007686,T074296,I00175,S0091,7,oz,19.0
P039,C001996,T019310,I00165,S00353,2,bags,16.0
P022,C006514,T095733,I00123,S00565,9,ct,45.0
P007,C004108,T081057,I00074,S00385,7,bottles,20.0
P035,C004479,T083408,I00029,S00685,11,cans,11.5
P014,C005483,T096861,I00116,S00622,3,ct,48.0
P008,C007489,T084456,I00123,S00280,6,ct,45.0
P017,C002538,T074059,I00119,S00292,9,ct,53.0
P008,C003523,T09900,I00121,S00221,6,ct,$17.0
P013,C005722,T083782,I00049,S00655,8,cans,8.0
P034,C005128,T088089,I00137,S00115,1,ct,24.0
P019,C001315,T063864,I00154,S00407,10,Bags,$15.0
P039,C001701,T027453,I00077,S00314,11,cans,6.75
P012,C002954,T083279,I00038,S00612,8,bottles,23.0
P018,C004049,T096354,I00111,S00383,11,ct,16.0
P021,C002630,T078121,I00074,S00247,10,bottles,20.0
P030,C006072,T098993,I00237,S0080,4,ct,16.0
P016,C008449,T024657,I00109,S00458,2,oz,17.0
P029,C007242,T013503,I00200,S00520,9,bars,20.0
P002,C003939,T082681,I00086,S00628,2,cans,$18.0
P007,C006470,T066233,I00188,S00205,2,ct,14.0
P033,C003616,T086151,I00040,S00566,10,bottles,22.0
P023,C000240,T016484,I00169,S00433,8,ct,17.0
P024,C005463,T058276,I00038,S0034,5,bottles,$23.0
P033,C001545,T011749,I00238,S00270,7,ct,12.0
P003,C000545,T040997,I00121,S00445,9,ct,17.0
P012,C009184,T016428,I00142,S0090,10,ct,12.5
P038,C008110,T020493,I00196,S00550,6,ct,16.0
P004,C007582,T018420,I00139,S00416,5,ct,24.0
P003,C003933,T026455,I00219,S00481,10,ct,22.0
P022,C008198,T03396,I00228,S00486,2,pk,14.0
P039,C004397,T095097,I00003,S00664,1,cans,6.75
P032,C003537,T04995,I00065,S00606,10,bottles,20.0
P029,C006835,T045085,I00137,S00398,6,ct,24.0
P031,C005057,T056279,I00062,S00473,10,cans,37.0
P014,C008521,T074662,I00177,S00420,1,ct,35.0
P007,C003629,T019174,I00057,S00364,6,bottles,24.0
P025,C006176,T058889,I00191,S0022,7,bars,24.0
P039,C000268,T041479,I00181,S00414,6,ct,26.0
P032,C004996,T086418,I00158,S0096,7,,17.0
P004,C005955,T038628,I00095,S00442,6,botlltes,16.0
P028,C008118,T081125,I00081,S00515,5,bottles,29.0
P035,C003912,T035178,I00091,S00273,6,bottles,7.5
P034,C009043,T014748,I00130,S0054,7,ct,14.0
P034,C007673,T043232,I00252,S00126,6,ct,11.0
P001,C005241,T049369,I00084,S00261,1,bottles,18.0
P021,C003114,T060732,I00198,S00663,5,ct,12.0
P007,C005904,T09625,I00030,S00666,10,cans,$16.0
P017,C001096,T060529,I00167,S00598,8,ct,14.0
P016,C004803,T091432,I00038,S0023,1,bottles,$23.0
P002,C004359,T040557,I00235,S00155,3,ct,14.0
P007,C000393,T08078,I00092,S0047,11,bottles,10.0
P020,C006357,T063935,I00161,S00470,4,Bags,17.0
P015,C002420,T094879,I00087,S00490,7,bottles,15.0
P004,C007697,T084779,I00186,S00346,4,ct,13.0
P019,C004284,T070166,I00200,S00159,5,bars,20.0
P029,C003353,T034052,I00192,S00336,10,ct,24.0
P007,C008267,T042945,I00109,S00521,3,oz,17.0
P015,C002503,T020004,I00096,S00338,8,bottles,$20.0
P015,C007099,T04995,I00056,S0083,8,bottles,24.0
P001,C000128,T042916,I00039,S00415,7,bottles,26.0
P020,C001950,T045085,I00136,S00310,6,ct,19.5
P022,C006319,T074853,I00234,S00646,2,ct,13.0
P026,C001541,T077684,I00125,S00516,4,ct,15.0
P004,C008323,T080733,I00121,S0009,2,ct,17.0
P027,C000963,T071228,I00099,S00603,3,oz,6.0
P039,C005867,T035406,I00195,S00183,4,ct,12.5
P033,C000512,T030923,I00007,S00162,11,cans,6.75
P009,C007537,T095733,I00140,S00470,3,ct,29.0
P007,C001829,T089548,I00225,S00676,2,ct,17.0
P017,C004793,T072190,I00147,S00699,7,ct,15.0
P021,C002105,T032434,I00069,S00580,3,bottles,$17.5
P039,C006882,T037788,I00148,S00221,4,ct,15.0
P002,C001267,T059305,I00045,S00524,8,cans,8.0
P022,C008312,T020281,I00154,S00690,3,Bags,15.0
P014,C001598,T023855,I00111,S00662,9,ct,16.0
P017,C001771,T010926,I00109,S00694,5,oz,17.0
P033,C000437,T084933,I00109,S00114,1,oz,$17.0
P033,C007304,T055650,I00077,S00168,11,cans,6.75
P007,C004443,T044502,I00234,S0024,6,ct,13.0
P012,C003231,T070307,I00101,S00662,3,tubs,15.0
P037,C008220,T04503,I00063,S00203,11,cans,40.0
P035,C004819,T075337,I00117,S00345,2,ct,46.0
P020,C008055,T082058,I00083,S00305,1,bottles,14.0
P021,C006024,T070120,I00249,S00590,7,pack,16.0
P018,C009063,T01301,I00249,S00297,3,pack,16.0
P037,C004034,T06177,I00177,S00486,2,ct,35.0
P008,C002409,T024566,I00048,S00340,6,cans,8.0
P039,C009151,T094494,I00064,S00431,11,cans,40.0
P039,C006159,T065435,I00256,S00683,2,pack,20.0
P023,C007597,T033024,I00223,S00519,10,ct,13.5
P025,C008494,T07668,I00041,S00341,6,bottles,23.0
P030,C003475,T016749,I00139,S00162,5,ct,24.0
P005,C003131,T079154,I00206,S0069,8,ct,15.0
P010,C008486,T00334,I00029,S00159,3,cans,11.5
P035,C004766,T072925,I00192,S00434,3,ct,24.0
P017,C006612,T063971,I00162,S00310,5,Bags,16.0
P013,C005973,T087978,I00013,S0072,6,cans,6.75
P010,C004237,T060717,I00123,S00226,8,ct,45.0
P012,C005855,T068417,I00147,S00696,7,ct,15.0
P028,C004130,T085448,I00033,S00133,8,cans,16.0
P001,C003966,T013620,I00008,S00530,3,cans,$16.25
P006,C007037,T02690,I00098,S00512,11,oz,10.0
P009,C006864,T050567,I00259,S0072,1,pack,26.0
P036,C002966,T017382,I00214,S00407,6,oz,19.5
P033,C008548,T057437,I00090,S00448,2,bottles,$9.0
P009,C004511,T065543,I00159,S00203,3,bags,17.0
P023,C005144,T00649,I00243,S00280,1,oz,16.0
P012,C004642,T061326,I00108,S00678,2,oz,15.0
P023,C002540,T037603,I00062,S00124,3,cans,37.0
P032,C005795,T050821,I00231,S00284,2,pk,$16.0
P002,C004021,T010238,I00073,S00421,3,bottles,20.0
P037,C004443,T018047,I00124,S00223,8,ct,15.0
P018,C000693,T058174,I00115,S00203,6,ct,53.0
P011,C001232,T075459,I00092,S00422,5,bottles,10.0
P036,C007518,T094511,I00049,S00246,6,cans,8.0
P001,C002419,T019627,I00017,S00286,2,cans,6.75
P021,C008619,T024150,I00114,S0087,9,ct,44.0
P006,C005811,T090709,I00213,S00537,7,ct,12.0
P006,C006965,T080134,I00142,S0021,4,ct,$12.5
P019,C008310,T068417,I00226,S00663,8,lb,15.0
P035,C007637,T018099,I00234,S00451,7,ct,13.0
P010,C002069,T01675,I00187,S00123,9,ct.,13.0
P034,C003857,T063830,I00241,S00302,1,ct,12.0
P010,C002630,T061969,I00221,S00233,11,ct,14.0
P039,C000646,T082423,I00042,S00672,2,bottles,28.0
P029,C004526,T085491,I00145,S00230,11,ct,17.0
P038,C003418,T016992,I00018,S00134,10,cans,6.75
P036,C002254,T019310,I00103,S00136,10,tubs,$15.0
P015,C001769,T040184,I00089,S00225,10,bottles,9.0
P005,C005493,T090437,I00113,S00219,3,ct,42.0
P019,C005158,T063262,I00088,S00110,3,bottles,17.0
P037,C004786,T079561,I00017,S00696,11,cans,$6.75
P027,C008574,T030090,I00236,S00575,10,tins,12.0
P002,C005065,T028911,I00149,S00582,3,ct,15.0
P004,C006625,T057414,I00160,S00221,11,bags,17.0
P017,C005403,T023286,I00171,S00203,4,ct,16.0
P038,C002257,T070307,I00092,S00682,6,bottles,10.0
P027,C006729,T053918,I00115,S00491,4,ct,53.0
P032,C000291,T023834,I00097,S00456,11,cartons,19.0
P036,C005571,T059143,I00068,S00170,10,bottles,20.0
P006,C001948,T07938,I00106,S00723,11,oz,17.0
P027,C004965,T081028,I00196,S00308,7,ct,16.0
P005,C001031,T041788,I00143,S00126,11,ct,16.0
P032,C008908,T042478,I00029,S00594,3,cans,11.5
P005,C000611,T057730,I00245,S0050,9,rolls,26.0
P033,C004931,T019414,I00019,S00243,8,cans,6.75
P016,C005171,T060779,I00031,S00101,3,cans,16.0
P039,C000475,T088870,I00219,S00591,9,ct,22.0
P023,C007763,T037032,I00111,S00378,2,ct,16.0
P036,C006714,T071580,I00213,S00159,5,ct,12.0
P027,C005368,T07611,I00192,S00347,11,ct,24.0
P033,C006087,T047562,I00176,S00147,4,ct,19.0
P024,C007059,T057513,I00022,S0049,4,cans,16.25
P028,C000929,T048713,I00209,S00349,9,ct,13.0
P015,C001867,T075708,I00066,S00333,11,bottles,20.0
P012,C008231,T018077,I00175,S00186,4,oz,19.0
P030,C005565,T03396,I00066,S00651,10,bottles,20.0
P010,C002288,T084187,I00034,S00526,2,cans,16.0
P010,C008635,T051890,I00108,S00435,8,oz,$15.0
P004,C003241,T070385,I00233,S00584,4,ct,12.0
P006,C001171,T057495,I00130,S00310,8,ct,14.0
P018,C005421,T073489,I00237,S00414,8,ct,16.0
P017,C004008,T019123,I00168,S00658,6,ct,18.0
