payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C006003,T046664,I00044,S00207,1,cans,8.0
P023,C008006,T09722,I00040,S00355,4,bottles,22.0
P035,C007594,T075621,I00135,S00315,1,ct.,14.0
P004,C002300,T010885,I00202,S0042,11,ct.,12.0
P036,C003597,T088779,I00103,S00188,3,tubs,15.0
P018,C001993,T063063,I00002,S00497,11,cans,$6.75
P037,C002303,T097910,I00149,S00305,10,ct,$15.0
P023,C002295,T030780,I00197,S00188,9,bars,15.0
P017,C003296,T047040,I00006,S0096,9,cans,16.25
P013,C004875,T033240,I00144,S00215,9,ct,$20.0
P007,C006305,T082880,I00187,S00361,9,ct.,13.0
P036,C006214,T038461,I00110,S00408,4,oz,22.5
P039,C004621,T079620,I00183,S00475,9,ct,$35.0
P005,C006642,T029381,I00116,S00631,4,ct,48.0
P019,C007341,T012982,I00078,S00656,4,bottles,17.0
P027,C008257,T060796,I00156,S00292,5,bags,$17.0
P009,C002547,T078706,I00112,S00296,9,ct.,14.0
P003,C005810,T040025,I00199,S00586,6,ct,15.0
P017,C000116,T071001,I00169,S00397,8,ct,17.0
P026,C002920,T04069,I00202,S00571,9,ct.,12.0
P024,C004320,T058370,I00008,S00583,6,cans,16.25
P012,C006844,T089434,I00003,S0080,6,cans,6.75
P034,C006991,T037662,I00244,S00636,7,oz,18.0
P038,C008500,T053659,I00156,S00273,3,bags,17.0
P001,C002826,T08971,I00246,S00175,5,ct,20.0
P024,C003538,T094883,I00123,S00169,3,ct,45.0
P006,C004735,T039147,I00168,S00340,5,ct,18.0
P015,C000236,T08358,I00239,S00374,6,pk,$14.0
P020,C004815,T062988,I00040,S00472,8,bottles,22.0
P039,C004168,T099951,I00061,S00701,4,cans,55.0
P028,C005850,T028621,I00157,S0079,5,bags,$17.0
P027,C004807,T060204,I00202,S00403,5,ct.,12.0
P017,C005244,T028621,I00185,S00312,3,ct,14.0
P016,C000031,T051278,I00250,S00666,11,pack,19.5
P021,C001843,T086989,I00109,S00281,4,oz,$17.0
P029,C006451,T051189,I00108,S00153,2,oz,15.0
P027,C001528,T04583,I00150,S00228,9,bags,16.0
P031,C008004,T049665,I00162,S00300,10,Bags,16.0
P020,C007775,T062121,I00133,S00562,7,ct,15.0
P031,C000336,T019763,I00105,S00110,5,ct,16.5
P019,C005160,T095628,I00075,S00539,6,cans,15.5
P003,C003198,T045069,I00162,S0002,6,Bags,$16.0
P023,C005096,T062067,I00128,S00183,1,pk,16.0
P013,C008163,T065779,I00132,S00257,10,ct,$14.0
P021,C001807,T08322,I00017,S00373,4,cans,6.75
P021,C000846,T071642,I00033,S00579,10,cans,16.0
P006,C005886,T079392,I00206,S00348,3,ct,15.0
P013,C001856,T063978,I00159,S00122,11,bags,17.0
P011,C001280,T05757,I00194,S00578,2,bars,23.0
P037,C009054,T021562,I00004,S00550,5,cans,6.75
P006,C004684,T07321,I00191,S0004,7,bars,24.0
P035,C006231,T056677,I00115,S00475,10,ct,53.0
P028,C006632,T076832,I00017,S00659,5,cans,6.75
P026,C002724,T07147,I00102,S00387,4,tubs,16.0
P033,C002380,T049202,I00118,S00187,8,ct,42.0
P001,C001411,T043939,I00129,S00482,10,pk,18.0
P018,C000653,T058787,I00037,S00323,2,cans,16.0
P006,C008763,T067723,I00264,S00364,8,Ct,15.0
P003,C003186,T05603,I00044,S00446,2,cans,8.0
P027,C004200,T089085,I00160,S00285,5,bags,17.0
P007,C000089,T038300,I00193,S00623,10,ct,$18.0
P011,C005690,T062566,I00081,S0012,10,bottles,$29.0
P002,C008097,T035983,I00233,S00134,8,ct,$12.0
P033,C004352,T071788,I00153,S0051,3,bags,$15.0
P037,C002767,T031757,I00163,S00100,3,bags,15.0
P020,C000571,T032642,I00160,S00648,2,bags,17.0
P032,C002328,T053845,I00230,S00622,4,pk,15.0
P029,C000414,T042504,I00032,S00511,2,cans,16.0
P029,C004550,T064497,I00183,S0013,3,ct,35.0
P010,C000161,T094581,I00128,S00597,9,pk,16.0
P001,C003705,T051874,I00066,S00220,10,bottles,20.0
P010,C008300,T039350,I00192,S00648,8,ct,24.0
P020,C005494,T02708,I00079,S00583,8,bottles,17.0
P030,C003666,T078706,I00002,S00370,6,cans,6.75
P026,C005485,T056566,I00257,S00235,5,ct,21.0
P038,C002937,T086800,I00038,S00225,5,bottles,23.0
P008,C004986,T043637,I00245,S00548,5,rolls,26.0
P036,C001193,T093427,I00006,S00437,8,cans,16.25
P035,C000926,T01121,I00223,S00163,10,ct,13.5
P026,C007030,T099215,I00235,S00723,11,ct,14.0
P024,C007063,T042074,I00138,S00404,4,ct,32.0
P008,C006599,T079255,I00131,S00340,11,ct,14.0
P002,C000986,T042349,I00076,S00233,3,cans,$6.75
P023,C003126,T088779,I00001,S00343,3,cans,11.5
P009,C000634,T095795,I00234,S00617,6,ct,13.0
P010,C001881,T09909,I00137,S00435,1,ct,$24.0
P038,C002460,T030012,I00202,S0016,3,ct.,12.0
P018,C008379,T08528,I00217,S00437,9,oz,20.5
P030,C009182,T047900,I00021,S00572,6,cans,6.75
P035,C008730,T059071,I00147,S00229,6,ct,15.0
P012,C005227,T060494,I00057,S00223,11,bottles,24.0
P018,C000657,T044714,I00263,S00333,4,Ct,14.0
P032,C001068,T051914,I00208,S00637,4,ct,14.0
P008,C006698,T022661,I00117,S00279,9,ct,46.0
P013,C005819,T094443,I00085,S00370,4,bottles,18.0
P002,C000947,T062107,I00130,S0034,3,ct,$14.0
P036,C007549,T06236,I00124,S00103,11,ct,15.0
P017,C005486,T059737,I00183,S00296,2,ct,35.0
P009,C003372,T06742,I00165,S00696,7,bags,16.0
P026,C008321,T064933,I00135,S00684,4,ct.,$14.0
P005,C004994,T012982,I00093,S00400,9,bottles,13.0
P021,C006013,T048716,I00072,S00461,11,bottles,20.0
P008,C003856,T085960,I00199,S00675,9,ct,15.0
P018,C002847,T061840,I00181,S00234,11,ct,26.0
P023,C008579,T066679,I00092,S00240,3,bottles,10.0
P005,C000846,T067260,I00029,S00102,1,cans,11.5
P012,C000816,T051710,I00093,S00382,9,bottles,13.0
P024,C007818,T02247,I00200,S00653,3,bars,20.0
P030,C005670,T048886,I00221,S00599,5,ct,14.0
P007,C001621,T029851,I00142,S00676,8,ct,12.5
P018,C000523,T036510,I00142,S00335,8,ct,12.5
P032,C006062,T045919,I00117,S00120,3,ct,46.0
P024,C001974,T021202,I00196,S0097,9,ct,16.0
P036,C001931,T064005,I00144,S00494,1,ct,$20.0
P018,C004198,T012607,I00115,S0041,9,ct,53.0
P004,C008979,T065428,I00235,S00493,11,ct,14.0
P018,C005066,T029760,I00134,S00272,1,ct,16.0
P009,C002953,T055511,I00170,S00692,9,ct.,$15.0
P006,C008611,T03550,I00051,S00645,3,cans,23.0
P012,C002467,T064005,I00006,S00506,4,cans,16.25
P013,C005413,T090312,I00089,S00296,10,bottles,9.0
P026,C009116,T076777,I00141,S00433,5,ct,$18.0
P012,C009122,T010503,I00105,S00562,6,ct,16.5
P036,C005645,T035167,I00239,S00661,4,pk,14.0
P038,C007269,T094581,I00144,S00380,8,ct,20.0
P029,C000607,T096424,I00027,S0060,1,cans,16.25
P037,C000447,T091431,I00242,S0099,8,pk,12.0
P027,C008376,T047390,I00181,S00610,5,ct,26.0
P019,C005117,T092659,I00246,S00648,8,ct,20.0
P007,C003262,T041066,I00182,S0097,7,oz,15.0
P030,C002606,T04962,I00116,S00606,10,ct,48.0
P030,C005519,T083648,I00088,S0063,6,bottles,17.0
P015,C000626,T021764,I00255,S00480,1,pack,20.0
P034,C002596,T092763,I00170,S00296,7,ct.,15.0
P011,C004384,T070216,I00012,S00534,9,cans,16.25
P015,C006009,T02148,I00036,S00474,1,cans,16.0
P026,C002219,T06502,I00070,S00382,1,bottles,17.5
P034,C004000,T088883,I00043,S00460,10,bottles,24.0
P001,C008890,T04583,I00216,S00205,4,ct,16.5
P003,C000009,T037696,I00115,S0050,6,ct,53.0
P002,C002516,T093594,I00073,S00159,8,bottles,20.0
P035,C007395,T012450,I00008,S00553,6,cans,16.25
P013,C000842,T05833,I00138,S00697,4,ct,32.0
P009,C008955,T08072,I00117,S00419,5,ct,46.0
P030,C004961,T02148,I00092,S00560,9,bottles,$10.0
P035,C001149,T023242,I00032,S00693,11,cans,16.0
P032,C001102,T053403,I00167,S00310,1,ct,14.0
P027,C004983,T099840,I00139,S00343,11,ct,24.0
P009,C007808,T08929,I00163,S00433,5,bags,15.0
P014,C003607,T015925,I00011,S00541,9,cans,6.75
P015,C006901,T00268,I00010,S00450,5,cans,6.75
P024,C000910,T038514,I00191,S00143,9,bars,24.0
P007,C002602,T046249,I00235,S00558,7,ct,14.0
P007,C008045,T051423,I00149,S00551,10,ct,15.0
P015,C001600,T087369,I00131,S00618,3,ct,14.0
P008,C008561,T056514,I00154,S00177,4,Bags,15.0
P011,C006470,T091136,I00206,S00635,8,ct,15.0
P030,C006489,T041519,I00142,S00577,9,ct,12.5
P038,C003931,T018246,I00112,S0096,8,ct.,14.0
P029,C000369,T08358,I00141,S00677,9,ct,18.0
P031,C006711,T035167,I00123,S0044,9,ct,$45.0
P018,C006182,T094883,I00200,S00199,4,bars,20.0
P026,C003899,T088662,I00008,S00265,4,cans,16.25
P002,C004527,T046955,I00264,S00496,2,Ct,15.0
P010,C007068,T05812,I00112,S0022,9,ct.,14.0
P003,C006091,T033038,I00222,S00652,5,ct,12.0
P034,C000333,T094532,I00142,S0067,3,ct,12.5
P019,C002315,T030805,I00029,S00632,9,cans,11.5
P032,C000589,T052861,I00106,S00225,4,oz,17.0
P030,C008464,T04551,I00034,S00133,2,cans,16.0
P014,C008043,T075919,I00037,S00375,5,cans,16.0
P010,C001716,T039809,I00036,S00581,1,cans,16.0
P019,C001146,T046544,I00087,S0084,8,bottles,15.0
P027,C001821,T039842,I00049,S00438,10,cans,8.0
P006,C005953,T049202,I00238,S0030,2,ct,12.0
P024,C004487,T071803,I00116,S00549,1,ct,48.0
P023,C009030,T056351,I00005,S00706,1,cans,6.75
P035,C001735,T064288,I00122,S00100,6,ct,15.0
P029,C005966,T049851,I00138,S00221,9,ct,32.0
P016,C004125,T044623,I00172,S00610,11,oz,19.0
P002,C003277,T040636,I00202,S00567,3,ct.,12.0
P004,C004940,T01121,I00006,S00292,4,cans,16.25
P002,C005902,T043013,I00011,S00362,2,cans,6.75
P015,C005308,T094443,I00170,S00188,4,ct.,15.0
P004,C006456,T091136,I00210,S00307,11,ct,15.0
P027,C004582,T098648,I00013,S00481,4,cans,6.75
P012,C008923,T039288,I00261,S00197,7,ct,33.0
P038,C005242,T066263,I00052,S00417,11,cans,40.0
P027,C000342,T097106,I00095,S00559,11,botlltes,$16.0
P031,C004965,T022368,I00131,S00585,5,ct,14.0
P023,C003493,T088662,I00156,S00604,10,bags,17.0
P024,C003766,T075522,I00215,S00590,6,ct.,14.0
P037,C006253,T024176,I00028,S0022,4,cans,6.75
P028,C007514,T044091,I00065,S00344,8,bottles,20.0
P031,C000138,T016845,I00001,S00423,6,cans,11.5
P002,C004688,T084533,I00031,S0007,1,cans,16.0
P004,C004497,T098598,I00118,S00593,8,ct,42.0
P003,C001566,T079620,I00122,S00379,7,ct,15.0
P006,C003121,T015171,I00055,S00518,11,cans,40.0
P026,C003133,T084257,I00209,S00277,6,ct,13.0
P008,C006341,T04019,I00024,S00146,7,cans,$16.25
P009,C008613,T018610,I00001,S00461,9,cans,11.5
P034,C006001,T029381,I00093,S00105,9,bottles,13.0
P025,C004686,T063063,I00113,S00499,11,ct,42.0
P005,C006832,T063813,I00015,S0039,11,cans,6.75
P008,C001125,T062107,I00205,S0011,5,ct,16.0
P004,C003918,T02148,I00034,S00705,7,cans,16.0
P015,C007718,T036510,I00032,S00393,5,cans,16.0
P033,C000628,T041580,I00216,S00379,10,ct,16.5
P035,C005444,T048268,I00119,S0026,8,ct,53.0
P003,C008647,T031200,I00236,S00716,8,tins,12.0
P008,C000352,T03151,I00116,S00679,4,ct,48.0
P018,C008248,T03558,I00237,S00240,3,ct,$16.0
P010,C007295,T070300,I00201,S00106,2,bars,23.0
P021,C001842,T015186,I00185,S00255,2,ct,14.0
P003,C002059,T054238,I00238,S00315,2,ct,12.0
P034,C006162,T051914,I00032,S00352,10,cans,16.0
P012,C002796,T045069,I00139,S00493,6,ct,$24.0
P004,C006089,T079772,I00151,S00461,6,bags,17.0
P014,C005593,T027091,I00210,S00169,8,ct,15.0
P024,C004680,T02128,I00043,S00152,3,bottles,24.0
P039,C006706,T079169,I00264,S00524,5,Ct,15.0
P026,C002129,T013522,I00238,S00513,2,ct,12.0
P029,C008042,T06738,I00230,S00507,11,pk,15.0
P031,C005793,T084944,I00204,S00453,7,ct,17.0
P018,C003714,T082319,I00171,S00205,7,ct,16.0
P038,C006551,T051498,I00090,S00231,4,bottles,9.0
P034,C000733,T045069,I00207,S00309,5,ct,14.0
P033,C001386,T019763,I00125,S00214,5,ct,15.0
P025,C001366,T063072,I00145,S0045,5,ct,$17.0
P015,C001239,T082223,I00128,S00694,9,pk,16.0
P036,C005374,T052712,I00094,S00632,1,bottles,11.0
P013,C003349,T021702,I00097,S00659,2,cartons,19.0
P007,C004105,T072948,I00168,S00584,2,ct,18.0
P023,C000325,T086989,I00061,S00139,11,cans,55.0
P032,C008289,T077266,I00119,S00390,4,ct,53.0
P009,C008941,T097910,I00102,S00278,6,tubs,16.0
P038,C005968,T070804,I00031,S00252,9,cans,$16.0
P016,C002531,T084257,I00245,S00178,5,rolls,26.0
P019,C003402,T058433,I00110,S00176,2,oz,22.5
P017,C003713,T064078,I00126,S00360,7,ct,$25.0
P002,C000351,T091431,I00123,S00512,1,ct,45.0
P037,C001883,T083237,I00050,S00313,1,cans,8.0
P006,C005359,T041724,I00168,S00385,11,ct,18.0
P027,C003344,T09351,I00031,S00189,9,cans,16.0
P022,C000991,T085259,I00041,S00710,7,bottles,23.0
P038,C008434,T047145,I00048,S00510,2,cans,8.0
P036,C007671,T086737,I00005,S0012,1,cans,6.75
P007,C002998,T050996,I00024,S00239,4,cans,16.25
P006,C002643,T012320,I00114,S00454,11,ct,44.0
P013,C000333,T026746,I00060,S00527,8,bottles,22.0
P019,C008275,T075278,I00081,S00649,4,bottles,29.0
P016,C002640,T049776,I00117,S00502,8,ct,46.0
P018,C005710,T088156,I00072,S00226,11,bottles,$20.0
P036,C008775,T047002,I00178,S00288,4,ct,26.0
P030,C000167,T040919,I00180,S00694,6,ct,19.0
P015,C005115,T012872,I00119,S00679,2,ct,53.0
P037,C002122,T021388,I00100,S00353,6,oz.,10.0
P027,C007823,T054052,I00203,S00108,2,ct,18.0
P029,C002343,T091931,I00142,S00195,10,ct,12.5
P005,C005060,T040269,I00158,S0087,11,,17.0
P008,C001745,T041519,I00012,S0093,8,cans,16.25
P020,C009044,T062034,I00049,S00170,8,cans,8.0
P007,C008104,T062107,I00181,S00195,11,ct,26.0
P018,C000907,T041382,I00149,S00409,4,ct,15.0
P029,C008302,T063703,I00149,S00662,5,ct,15.0
P023,C007705,T049095,I00017,S00595,4,cans,6.75
P005,C002722,T039879,I00158,S00131,11,,17.0
P035,C001619,T043637,I00142,S00413,10,ct,12.5
P012,C004244,T029428,I00099,S00450,1,oz,6.0
P038,C000514,T017508,I00063,S00207,6,cans,40.0
P024,C000817,T023525,I00230,S00365,4,pk,15.0
P025,C006488,T031694,I00029,S00498,5,cans,11.5
P006,C004583,T087444,I00056,S00328,8,bottles,24.0
P002,C000320,T051637,I00141,S00472,3,ct,18.0
P010,C001064,T00678,I00206,S00468,9,ct,15.0
P022,C003090,T05510,I00226,S00178,5,lb,15.0
P006,C002666,T015186,I00218,S00382,6,ct,$6.0
P032,C006250,T095628,I00249,S00640,3,pack,16.0
P003,C003912,T092555,I00054,S00655,7,cans,40.0
P011,C003061,T053830,I00127,S00527,2,pk,12.5
P027,C006451,T043013,I00251,S00682,11,oz,13.0
P022,C006480,T063882,I00008,S00436,8,cans,16.25
P012,C004491,T026372,I00214,S00111,4,oz,19.5
P014,C003487,T033508,I00023,S00599,9,cans,6.75
P020,C007621,T028877,I00107,S00659,6,oz,20.0
P037,C001248,T056912,I00085,S00592,10,bottles,18.0
P032,C002688,T088779,I00170,S0098,9,ct.,15.0
P009,C004708,T021432,I00217,S00205,2,oz,20.5
P023,C007656,T013693,I00200,S00334,2,bars,20.0
P039,C002223,T065994,I00013,S00238,3,cans,6.75
P010,C000173,T045919,I00011,S00204,10,cans,6.75
P031,C007145,T091987,I00161,S0015,10,Bags,17.0
P038,C006547,T012607,I00148,S00483,4,ct,15.0
P037,C001888,T03868,I00191,S00326,3,bars,24.0
P007,C008085,T035002,I00053,S00233,1,cans,40.0
P032,C005063,T031859,I00086,S00621,1,cans,18.0
P032,C007703,T037448,I00006,S00580,6,cans,16.25
P026,C005716,T071788,I00081,S00357,10,bottles,$29.0
P031,C003659,T05169,I00155,S00138,8,bags,17.0
P013,C006573,T05309,I00194,S0011,9,bars,23.0
P010,C006075,T025241,I00051,S00501,7,cans,$23.0
P001,C004885,T054052,I00239,S00347,9,pk,14.0
P025,C008014,T079496,I00239,S00460,3,pk,14.0
P020,C003826,T02647,I00010,S00703,4,cans,6.75
P005,C005709,T01742,I00222,S00201,5,ct,12.0
P013,C001265,T015431,I00192,S00201,8,ct,24.0
P008,C006890,T056485,I00184,S00482,5,ct,12.0
P028,C006187,T026164,I00060,S00424,6,bottles,$22.0
P028,C002687,T074240,I00148,S00223,3,ct,15.0
P017,C003852,T031694,I00019,S00725,3,cans,$6.75
P008,C004149,T06738,I00127,S00315,7,pk,12.5
P026,C003937,T032761,I00159,S00242,10,bags,17.0
P022,C000110,T059897,I00011,S00316,1,cans,6.75
P031,C001779,T049181,I00156,S0064,10,bags,17.0
P036,C004653,T04551,I00134,S00405,1,ct,$16.0
P003,C004199,T059992,I00183,S00564,5,ct,35.0
P011,C002948,T067379,I00187,S00629,6,ct.,$13.0
P031,C001048,T047711,I00139,S00685,11,ct,24.0
P035,C008981,T091431,I00126,S00507,3,ct,25.0
P026,C001276,T027977,I00204,S00717,7,ct,17.0
P024,C004421,T055881,I00130,S00101,6,ct,14.0
P021,C000022,T08505,I00120,S00169,11,ct,$9.0
P039,C004440,T057188,I00167,S0049,4,ct,$14.0
P037,C001770,T092358,I00190,S0054,3,ct,16.0
P013,C003213,T058252,I00244,S0035,11,oz,18.0
P018,C002643,T041724,I00143,S00356,2,ct,16.0
P001,C001875,T052012,I00076,S00590,7,cans,6.75
P006,C008343,T049314,I00031,S00505,2,cans,16.0
P037,C008375,T046930,I00261,S00253,2,ct,33.0
P031,C000319,T062732,I00106,S00341,7,oz,17.0
P024,C000204,T054107,I00099,S0082,1,oz,6.0
P012,C007938,T065918,I00199,S00335,10,ct,15.0
P034,C002694,T092555,I00028,S00437,2,cans,6.75
P005,C003640,T046952,I00107,S00463,10,oz,20.0
P018,C002197,T052012,I00050,S00332,11,cans,8.0
P023,C002404,T012824,I00154,S00295,1,Bags,15.0
P031,C002885,T085907,I00142,S0012,7,ct,12.5
P004,C008285,T052300,I00204,S00398,10,ct,17.0
P003,C008763,T058787,I00243,S00519,8,oz,16.0
P018,C007011,T08505,I00074,S00173,10,bottles,20.0
P036,C005585,T092763,I00043,S0052,11,bottles,$24.0
P034,C007192,T028877,I00019,S0055,9,cans,6.75
P013,C007706,T075129,I00147,S00662,6,ct,15.0
P024,C003352,T044419,I00167,S0075,2,ct,14.0
P004,C006977,T025782,I00024,S00426,5,cans,16.25
P004,C008887,T07236,I00087,S00511,4,bottles,15.0
P023,C005075,T06794,I00229,S00363,6,ct,13.0
P003,C008666,T02148,I00146,S00301,4,ct,21.0
P039,C000246,T025529,I00169,S00206,10,ct,$17.0
P039,C004403,T049395,I00256,S00499,8,pack,20.0
P024,C006670,T044281,I00031,S00601,8,cans,16.0
P025,C007800,T078695,I00105,S00640,11,ct,$16.5
P032,C002893,T037662,I00087,S00604,10,bottles,15.0
P024,C008343,T019775,I00084,S00591,3,bottles,18.0
P001,C009113,T044714,I00023,S00613,6,cans,6.75
P029,C003534,T098865,I00108,S00266,8,oz,15.0
P039,C004914,T044623,I00160,S00366,11,bags,17.0
P019,C005692,T041718,I00100,S00490,6,oz.,10.0
P029,C007603,T089434,I00200,S00386,4,bars,20.0
P038,C003152,T099951,I00146,S00535,7,ct,21.0
P034,C001559,T044120,I00135,S0016,4,ct.,14.0
P027,C003248,T026372,I00076,S00476,5,cans,6.75
P039,C002134,T033508,I00133,S00489,2,ct,15.0
P020,C005192,T089659,I00076,S00254,9,cans,6.75
P032,C007170,T082880,I00257,S00387,9,ct,21.0
P037,C000128,T051189,I00008,S00513,3,cans,16.25
P030,C004069,T021764,I00151,S00285,7,bags,17.0
P007,C004172,T045919,I00213,S00360,3,ct,12.0
P029,C002317,T057209,I00054,S00579,2,cans,40.0
P008,C005931,T03868,I00142,S00604,2,ct,12.5
P011,C006776,T068154,I00191,S0097,1,bars,24.0
P008,C000772,T083234,I00245,S00526,9,rolls,26.0
P004,C004022,T078706,I00069,S0036,6,bottles,17.5
P007,C003614,T052722,I00245,S00714,11,rolls,26.0
P009,C002422,T025861,I00002,S00337,5,cans,6.75
P036,C006913,T031200,I00245,S00116,4,rolls,26.0
P007,C008203,T054238,I00077,S00651,6,cans,6.75
P005,C003059,T028655,I00126,S00691,8,ct,25.0
P034,C002245,T084533,I00193,S00310,9,ct,18.0
P013,C000825,T065428,I00011,S00358,8,cans,6.75
P008,C006980,T021959,I00181,S00260,1,ct,26.0
P019,C005719,T066614,I00090,S00657,8,bottles,9.0
P019,C000096,T053830,I00094,S00578,8,bottles,11.0
P004,C007038,T048268,I00057,S00108,5,bottles,24.0
P004,C001756,T072436,I00076,S00629,5,cans,$6.75
P006,C003890,T048536,I00128,S00383,9,pk,16.0
P003,C005858,T03501,I00195,S0045,1,ct,12.5
P005,C004504,T088195,I00254,S0045,8,oz,13.0
P018,C005923,T092403,I00066,S00547,3,bottles,20.0
P008,C000297,T042504,I00007,S00100,10,cans,6.75
P006,C007653,T010117,I00176,S00452,9,ct,19.0
P009,C009074,T028433,I00034,S00198,3,cans,16.0
P023,C007823,T057145,I00223,S00407,9,ct,$13.5
P012,C003189,T092458,I00251,S00139,8,oz,13.0
P036,C000071,T021702,I00093,S00251,11,bottles,13.0
P007,C002636,T044375,I00195,S00123,11,ct,12.5
P026,C006161,T081992,I00043,S00470,6,bottles,24.0
P028,C001790,T012872,I00038,S0074,3,bottles,23.0
P035,C006002,T093025,I00255,S00417,5,pack,20.0
P008,C000201,T020925,I00114,S00550,1,ct,44.0
P010,C003129,T091967,I00015,S0015,4,cans,6.75
P007,C004417,T029428,I00082,S00314,2,ct,15.0
P012,C006370,T041724,I00074,S00557,10,bottles,20.0
P010,C002341,T058400,I00010,S00548,9,cans,6.75
P014,C001470,T041724,I00148,S00487,10,ct,15.0
P001,C008215,T056485,I00051,S00549,4,cans,23.0
P036,C001753,T046955,I00020,S00115,2,cans,6.75
P027,C005585,T089397,I00047,S00170,4,cans,8.0
P021,C001626,T02647,I00244,S00465,3,oz,18.0
P017,C004031,T067135,I00132,S0036,4,ct,$14.0
P025,C002816,T024176,I00126,S00615,4,ct,25.0
P024,C000012,T06165,I00194,S00213,3,bars,23.0
P025,C000809,T015925,I00224,S00702,7,oz,11.0
P023,C008984,T051189,I00203,S00291,6,ct,18.0
P017,C004391,T093427,I00238,S00203,7,ct,12.0
P031,C006042,T012824,I00173,S0061,5,ct,19.0
P021,C009017,T063703,I00014,S00280,7,cans,6.75
P029,C001458,T053989,I00228,S0043,5,pk,14.0
P016,C002257,T05812,I00062,S00300,2,cans,37.0
P001,C009087,T077266,I00245,S00638,1,rolls,26.0
P015,C005789,T041718,I00140,S00595,8,ct,29.0
P019,C000369,T049044,I00131,S00375,10,ct,14.0
P033,C004060,T078695,I00195,S0008,2,ct,12.5
P017,C006965,T057858,I00143,S00446,3,ct,16.0
P019,C005141,T06236,I00052,S00625,4,cans,40.0
P030,C005822,T085507,I00036,S00684,4,cans,16.0
P032,C008781,T057917,I00244,S00234,2,oz,18.0
P021,C005832,T045503,I00131,S00406,8,ct,14.0
P001,C000124,T03752,I00104,S0039,4,ct,14.0
P018,C003478,T034129,I00066,S00473,2,bottles,20.0
P016,C001950,T048893,I00090,S00446,5,bottles,9.0
P020,C001467,T067233,I00108,S00233,10,oz,15.0
P013,C002457,T035136,I00232,S00280,3,ct,12.0
P004,C008487,T083914,I00244,S00638,2,oz,18.0
P034,C007496,T046955,I00186,S00451,7,ct,$13.0
P034,C001141,T092613,I00011,S0059,7,cans,6.75
P021,C007388,T091127,I00133,S00378,4,ct,15.0
P035,C000840,T010533,I00246,S00457,7,ct,20.0
P033,C002575,T062108,I00147,S00514,1,ct,$15.0
P025,C006948,T036510,I00087,S00596,6,bottles,15.0
P011,C001252,T057601,I00221,S00196,5,ct,14.0
P039,C008356,T035983,I00097,S00365,2,cartons,19.0
P022,C003961,T048562,I00115,S00326,5,ct,53.0
P021,C006764,T040714,I00115,S00130,4,ct,53.0
P004,C002499,T027054,I00065,S00310,9,bottles,20.0
P007,C001542,T045375,I00015,S0044,7,cans,6.75
P001,C001231,T011993,I00148,S00382,10,ct,$15.0
P039,C002269,T013522,I00225,S00185,7,ct,17.0
P006,C002717,T050454,I00185,S00156,10,ct,14.0
P016,C005906,T078364,I00042,S00401,3,bottles,28.0
P002,C000389,T053129,I00263,S00441,1,Ct,14.0
P003,C001039,T070804,I00003,S00189,11,cans,6.75
P008,C005743,T091395,I00020,S0087,4,cans,$6.75
P015,C009038,T060800,I00155,S00538,5,bags,17.0
P025,C007025,T085507,I00105,S00467,11,ct,16.5
P015,C001055,T035079,I00092,S00583,9,bottles,10.0
