payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P018,C003753,T068030,I00209,S00271,5,ct,13.0
P033,C007314,T012792,I00049,S00397,10,cans,$8.0
P008,C008584,T078153,I00089,S00106,1,bottles,9.0
P002,C005641,T085985,I00226,S00578,5,lb,15.0
P016,C006318,T016660,I00248,S00182,3,rolls,26.0
P035,C006367,T087741,I00129,S00309,8,pk,18.0
P008,C007846,T011860,I00059,S00222,1,bottles,22.0
P031,C008467,T068030,I00058,S00616,7,bottles,22.0
P027,C009104,T063114,I00215,S00392,9,ct.,14.0
P006,C000925,T091835,I00154,S00655,4,Bags,$15.0
P005,C003137,T00091,I00052,S00643,3,cans,40.0
P028,C006245,T015325,I00090,S00168,9,bottles,9.0
P012,C004223,T08205,I00172,S00474,7,oz,19.0
P028,C000201,T062401,I00256,S00255,11,pack,20.0
P035,C000286,T093262,I00192,S00568,11,ct,24.0
P026,C006653,T041456,I00104,S00563,8,ct,14.0
P007,C004528,T038821,I00002,S00580,9,cans,6.75
P036,C005753,T030390,I00183,S0080,3,ct,35.0
P027,C003896,T086137,I00002,S00703,9,cans,6.75
P020,C008352,T034382,I00172,S00504,7,oz,19.0
P025,C005494,T095982,I00024,S00691,7,cans,16.25
P012,C001750,T02301,I00237,S0051,10,ct,16.0
P018,C004288,T095331,I00135,S00457,8,ct.,$14.0
P001,C004510,T082988,I00062,S00428,11,cans,37.0
P002,C006281,T01047,I00072,S00722,5,bottles,20.0
P018,C000133,T018711,I00107,S00617,10,oz,20.0
P019,C008067,T020274,I00194,S00476,9,bars,23.0
P003,C005548,T07596,I00045,S00169,2,cans,8.0
P016,C002820,T095232,I00208,S00558,7,ct,14.0
P033,C005024,T029359,I00094,S00156,2,bottles,11.0
P001,C001400,T016630,I00041,S00550,7,bottles,23.0
P014,C008597,T040047,I00118,S00145,4,ct,42.0
P020,C005226,T059422,I00213,S00553,9,ct,12.0
P017,C007624,T090604,I00261,S00429,10,ct,$33.0
P032,C005993,T020965,I00134,S0021,1,ct,$16.0
P027,C008008,T037437,I00082,S00613,5,ct,15.0
P012,C004767,T065401,I00001,S0027,3,cans,11.5
P003,C001278,T031030,I00260,S00321,9,ct,15.0
P010,C009123,T049281,I00092,S00327,6,bottles,10.0
P005,C003836,T039384,I00174,S00560,5,oz,18.0
P039,C001239,T010668,I00159,S0017,6,bags,17.0
P001,C005975,T021782,I00144,S00263,6,ct,20.0
P021,C003054,T076341,I00181,S00374,8,ct,26.0
P039,C002317,T071527,I00024,S00439,3,cans,16.25
P018,C008846,T04554,I00182,S00182,7,oz,15.0
P011,C005271,T099404,I00026,S00385,5,cans,6.75
P033,C000798,T067236,I00166,S0040,10,bags,17.0
P034,C003972,T082650,I00064,S0023,8,cans,$40.0
P004,C008410,T024089,I00062,S00253,1,cans,37.0
P011,C003008,T089505,I00177,S00166,3,ct,$35.0
P005,C008880,T026481,I00255,S00717,10,pack,20.0
P015,C008774,T045121,I00133,S00364,6,ct,15.0
P038,C001459,T058850,I00202,S00507,6,ct.,12.0
P001,C005450,T040142,I00012,S00614,9,cans,16.25
P023,C007602,T089453,I00001,S00213,9,cans,11.5
P021,C005301,T062401,I00092,S00567,1,bottles,10.0
P005,C004829,T040637,I00117,S00383,4,ct,46.0
P024,C000635,T021456,I00007,S00350,1,cans,6.75
P027,C004664,T08415,I00115,S00118,9,ct,53.0
P036,C004306,T097471,I00205,S00173,3,ct,16.0
P038,C002145,T075990,I00193,S00522,7,ct,18.0
P021,C004550,T039813,I00112,S00581,8,ct.,14.0
P012,C007622,T05025,I00176,S00469,1,ct,19.0
P009,C001667,T020274,I00235,S00225,11,ct,14.0
P012,C006333,T031369,I00087,S00383,1,bottles,15.0
P029,C004959,T080935,I00243,S00596,6,oz,16.0
P023,C005884,T067646,I00240,S00524,5,ct,$14.0
P011,C007655,T059211,I00131,S00466,10,ct,14.0
P025,C007396,T00139,I00024,S00187,4,cans,$16.25
P028,C003119,T095472,I00191,S00529,3,bars,$24.0
P032,C006841,T056744,I00006,S00170,4,cans,16.25
P012,C002644,T017459,I00136,S00387,1,ct,19.5
P025,C000264,T063254,I00253,S00533,8,bags,21.0
P035,C007900,T05713,I00214,S0026,6,oz,19.5
P021,C000787,T021838,I00138,S00648,11,ct,32.0
P021,C004306,T022964,I00063,S00683,10,cans,40.0
P007,C003209,T030226,I00185,S00285,3,ct,14.0
P038,C008855,T078379,I00124,S00665,5,ct,15.0
P014,C006923,T085893,I00229,S00361,9,ct,13.0
P005,C000384,T067034,I00226,S0038,11,lb,15.0
P009,C005409,T057555,I00201,S00470,4,bars,23.0
P008,C005344,T068806,I00076,S00142,3,cans,6.75
P021,C004308,T093262,I00020,S0064,10,cans,6.75
P036,C003554,T047442,I00245,S00317,10,rolls,26.0
P023,C006152,T079146,I00130,S00378,4,ct,14.0
P017,C004053,T059211,I00079,S00360,4,bottles,17.0
P017,C009185,T06070,I00066,S00370,6,bottles,20.0
P027,C001990,T011193,I00205,S00261,3,ct,16.0
P031,C004566,T027816,I00020,S00414,4,cans,6.75
P027,C006500,T017387,I00001,S00226,8,cans,11.5
P034,C003743,T090502,I00075,S00457,1,cans,15.5
P027,C004645,T053998,I00050,S00662,8,cans,8.0
P020,C006733,T082500,I00159,S00477,3,bags,17.0
P006,C004136,T091586,I00055,S0028,1,cans,40.0
P034,C007414,T064852,I00130,S00714,7,ct,14.0
P002,C004238,T049137,I00034,S00299,4,cans,16.0
P029,C008267,T094077,I00122,S00438,10,ct,$15.0
P018,C000609,T063376,I00230,S00231,9,pk,15.0
P016,C008865,T057050,I00209,S00543,10,ct,13.0
P034,C002104,T088659,I00135,S00666,2,ct.,14.0
P026,C007790,T082370,I00035,S0094,8,cans,$16.0
P015,C008864,T056735,I00059,S00331,3,bottles,$22.0
P015,C006334,T098294,I00097,S00626,1,cartons,19.0
P004,C007466,T049264,I00048,S00479,3,cans,8.0
P016,C001570,T059532,I00011,S00183,6,cans,6.75
P017,C005634,T073529,I00120,S00627,2,ct,9.0
P028,C004750,T030325,I00040,S00679,3,bottles,22.0
P020,C006816,T054934,I00029,S00537,6,cans,11.5
P008,C005589,T055660,I00206,S00192,6,ct,15.0
P012,C005402,T013039,I00137,S00392,2,ct,24.0
P034,C003630,T010794,I00093,S00686,5,bottles,13.0
P026,C007110,T064901,I00065,S0026,8,bottles,20.0
P021,C004612,T060613,I00085,S00408,1,bottles,18.0
P029,C007743,T010668,I00103,S00495,9,tubs,15.0
P010,C006276,T091440,I00160,S00705,11,bags,17.0
P029,C001246,T089447,I00157,S0097,10,bags,17.0
P027,C007167,T018467,I00158,S00201,9,,$17.0
P014,C002568,T021963,I00155,S00617,4,bags,17.0
P032,C008920,T045573,I00197,S00182,3,bars,15.0
P032,C005555,T030840,I00253,S00184,2,bags,21.0
P031,C003887,T02124,I00070,S00558,9,bottles,17.5
P007,C002001,T080143,I00191,S0081,4,bars,24.0
P020,C003320,T011596,I00117,S00575,9,ct,46.0
P026,C005413,T089105,I00176,S00459,3,ct,19.0
P027,C004956,T085072,I00015,S00252,7,cans,6.75
P005,C008611,T052938,I00100,S00286,5,oz.,10.0
P024,C000997,T013259,I00254,S00566,6,oz,$13.0
P006,C008837,T095096,I00040,S00639,9,bottles,22.0
P014,C001453,T063114,I00084,S00318,2,bottles,18.0
P029,C003566,T048170,I00218,S00281,7,ct,$6.0
P012,C005380,T081633,I00154,S00309,8,Bags,15.0
P030,C004036,T077972,I00195,S00547,8,ct,12.5
P031,C001784,T05025,I00017,S00485,6,cans,6.75
P032,C006108,T01103,I00145,S00323,4,ct,17.0
P037,C005977,T019246,I00125,S00284,1,ct,15.0
P019,C007766,T041585,I00169,S00209,11,ct,17.0
P015,C005551,T080177,I00077,S00278,7,cans,6.75
P015,C008659,T064253,I00096,S00442,2,bottles,20.0
P025,C004582,T056874,I00011,S0090,10,cans,6.75
P008,C000590,T075457,I00162,S00200,10,Bags,16.0
P034,C009088,T04036,I00264,S00141,8,Ct,15.0
P022,C004481,T082598,I00207,S00126,1,ct,14.0
P021,C004547,T044425,I00002,S00309,11,cans,6.75
P031,C004086,T020659,I00009,S00668,11,cans,$16.25
P001,C001557,T037351,I00046,S00491,4,cans,8.0
P034,C005415,T056053,I00171,S00565,8,ct,16.0
P021,C003312,T028939,I00036,S00505,5,cans,16.0
P009,C006282,T024108,I00031,S00387,7,cans,16.0
P017,C003659,T041065,I00036,S00569,3,cans,16.0
P016,C003121,T053335,I00109,S00398,1,oz,17.0
P024,C008011,T034051,I00090,S00684,9,bottles,9.0
P020,C003797,T02620,I00092,S00571,4,bottles,10.0
P038,C002356,T064029,I00164,S00135,5,ct,16.0
P033,C008066,T029749,I00242,S00647,10,pk,12.0
P034,C007031,T034883,I00083,S00715,2,bottles,14.0
P031,C007022,T060554,I00256,S0030,11,pack,20.0
P009,C000398,T020659,I00086,S0034,4,cans,18.0
P017,C003546,T076031,I00070,S00664,1,bottles,17.5
P035,C000358,T027816,I00252,S00587,2,ct,11.0
P034,C006848,T020969,I00218,S00576,7,ct,6.0
P024,C001232,T051586,I00137,S00212,11,ct,24.0
P007,C003950,T089158,I00149,S00628,10,ct,15.0
P038,C004552,T05371,I00091,S00409,6,bottles,7.5
P016,C003655,T074368,I00201,S00465,1,bars,23.0
P038,C007724,T045719,I00059,S00229,2,bottles,22.0
P025,C009131,T022410,I00202,S00636,1,ct.,12.0
P028,C002928,T010230,I00214,S00168,5,oz,19.5
P039,C003281,T061227,I00155,S00132,5,bags,17.0
P035,C007911,T034458,I00248,S0047,4,rolls,26.0
P012,C001976,T045923,I00118,S00335,4,ct,42.0
P008,C008729,T067128,I00134,S0070,3,ct,16.0
P031,C004274,T013462,I00062,S00475,4,cans,37.0
P036,C000851,T053731,I00006,S00544,7,cans,16.25
P012,C003413,T087094,I00221,S00407,6,ct,14.0
P039,C006867,T075990,I00103,S00331,7,tubs,15.0
P019,C002408,T094752,I00065,S00336,7,bottles,20.0
P020,C005119,T094873,I00133,S00458,9,ct,15.0
P015,C003843,T044865,I00234,S00157,1,ct,13.0
P036,C005391,T047490,I00197,S00342,6,bars,15.0
P028,C001693,T034051,I00148,S0038,5,ct,15.0
P027,C004564,T052981,I00081,S00392,7,bottles,29.0
P027,C007774,T098134,I00215,S00377,8,ct.,14.0
P017,C002324,T072062,I00207,S00126,5,ct,14.0
P023,C008870,T07176,I00050,S00129,2,cans,8.0
P018,C001828,T078905,I00161,S00626,4,Bags,17.0
P009,C008077,T099141,I00132,S0064,5,ct,14.0
P015,C007559,T018387,I00099,S0068,10,oz,6.0
P003,C005692,T09265,I00226,S00478,3,lb,15.0
P022,C004041,T068455,I00203,S00664,9,ct,18.0
P011,C000002,T084233,I00004,S0005,6,cans,6.75
P003,C003354,T036928,I00134,S00538,9,ct,16.0
P008,C004841,T029524,I00118,S00421,2,ct,42.0
P015,C000112,T019246,I00234,S0015,6,ct,13.0
P005,C004643,T018282,I00045,S0019,5,cans,8.0
P012,C005758,T017874,I00176,S00543,2,ct,19.0
P020,C003378,T012792,I00222,S00620,5,ct,12.0
P026,C007405,T067935,I00084,S0060,11,bottles,18.0
P038,C003779,T044092,I00072,S00604,6,bottles,20.0
P029,C000801,T070496,I00218,S00505,2,ct,6.0
P035,C001851,T086021,I00015,S00288,6,cans,6.75
P032,C003595,T034213,I00264,S00415,8,Ct,15.0
P035,C009090,T020344,I00173,S00704,2,ct,19.0
P036,C001085,T055628,I00164,S00339,6,ct,$16.0
P022,C002541,T064253,I00061,S00643,6,cans,$55.0
P028,C000936,T06135,I00116,S00697,2,ct,48.0
P025,C003167,T048170,I00016,S00405,7,cans,16.25
P005,C000195,T063376,I00111,S0083,5,ct,16.0
P033,C003645,T016213,I00195,S00468,1,ct,12.5
P017,C006160,T07059,I00222,S00582,4,ct,12.0
P006,C003668,T058860,I00067,S0095,11,bottles,$8.0
P018,C005994,T071564,I00135,S00460,1,ct.,14.0
P001,C007912,T092540,I00154,S00320,6,Bags,15.0
P003,C001167,T00063,I00134,S00455,4,ct,16.0
P015,C001615,T099889,I00015,S00271,2,cans,6.75
P010,C003383,T077972,I00173,S00710,9,ct,$19.0
P019,C003579,T043341,I00220,S00306,7,ct,14.0
P009,C001630,T021609,I00241,S00680,1,ct,12.0
P020,C001060,T070180,I00156,S00504,11,bags,17.0
P028,C003338,T022452,I00244,S00500,7,oz,18.0
P018,C003021,T079732,I00092,S00163,5,bottles,$10.0
P021,C008007,T039497,I00115,S00299,9,ct,$53.0
P025,C000722,T095984,I00120,S00678,6,ct,9.0
P018,C002889,T044680,I00083,S00248,10,bottles,$14.0
P006,C007825,T024164,I00125,S0046,8,ct,15.0
P016,C005598,T030871,I00228,S00673,10,pk,14.0
P020,C007543,T07057,I00182,S00106,1,oz,15.0
P022,C001674,T022864,I00220,S00167,2,ct,14.0
P028,C005594,T018873,I00254,S00613,10,oz,13.0
P033,C004491,T091394,I00090,S00599,9,bottles,9.0
P025,C006598,T057050,I00155,S0032,2,bags,17.0
P008,C007935,T085898,I00139,S00347,9,ct,24.0
P011,C009122,T027764,I00040,S00712,2,bottles,22.0
P030,C004577,T023850,I00185,S00706,10,ct,14.0
P024,C000241,T021050,I00050,S00108,4,cans,8.0
P017,C004880,T083894,I00213,S00225,11,ct,12.0
P027,C007891,T08586,I00221,S00304,11,ct,14.0
P003,C001153,T031677,I00132,S00571,1,ct,14.0
P002,C008705,T084194,I00024,S00459,7,cans,$16.25
P022,C002988,T024158,I00136,S00708,6,ct,19.5
P005,C007834,T092261,I00257,S00264,5,ct,21.0
P018,C003348,T08205,I00197,S0096,2,bars,15.0
P035,C005974,T011570,I00209,S00254,8,ct,13.0
P007,C004944,T076347,I00033,S00713,3,cans,16.0
P030,C005655,T096729,I00039,S00318,4,bottles,26.0
P026,C007774,T072939,I00161,S00258,4,Bags,17.0
P007,C000824,T093687,I00007,S00541,2,cans,6.75
P011,C003342,T016891,I00069,S00534,2,bottles,17.5
P026,C006022,T034396,I00030,S00253,9,cans,16.0
P031,C005931,T080177,I00230,S00702,9,pk,15.0
P002,C007736,T039256,I00003,S00244,10,cans,6.75
P004,C004851,T01219,I00246,S00511,1,ct,20.0
P011,C001591,T024447,I00161,S00219,3,Bags,17.0
P022,C003029,T046183,I00111,S00553,11,ct,16.0
P017,C003448,T011448,I00187,S00661,6,ct.,13.0
P017,C008205,T069919,I00015,S00193,1,cans,6.75
P004,C008786,T053276,I00123,S00436,3,ct,45.0
P005,C002221,T023161,I00093,S00245,8,bottles,13.0
P024,C004175,T017117,I00004,S00585,8,cans,6.75
P021,C006640,T068963,I00102,S0064,3,tubs,$16.0
P035,C002764,T034236,I00263,S00274,11,Ct,14.0
P023,C003131,T084777,I00244,S00470,6,oz,18.0
P038,C001922,T010610,I00189,S00216,9,ct.,13.0
P023,C002022,T037584,I00240,S00699,10,ct,14.0
P029,C005891,T071553,I00027,S00602,5,cans,$16.25
P034,C008916,T019907,I00209,S00551,3,ct,13.0
P005,C002665,T059260,I00046,S00217,9,cans,8.0
P032,C009178,T063884,I00241,S00307,6,ct,12.0
P035,C005743,T085882,I00224,S00498,6,oz,11.0
P012,C002615,T028353,I00018,S00332,11,cans,6.75
P029,C006575,T039926,I00024,S00420,7,cans,16.25
P028,C000238,T085312,I00016,S00387,7,cans,16.25
P004,C005950,T039554,I00242,S00500,5,pk,12.0
P013,C005316,T071200,I00081,S00477,8,bottles,29.0
P016,C005186,T071553,I00137,S00288,9,ct,24.0
P016,C008799,T076437,I00242,S00214,2,pk,12.0
P028,C008808,T065950,I00256,S00611,1,pack,20.0
P025,C004256,T047340,I00132,S00270,2,ct,14.0
P005,C005161,T07235,I00125,S00287,5,ct,15.0
P019,C006319,T063945,I00237,S0038,5,ct,16.0
P035,C001518,T055660,I00116,S00158,5,ct,48.0
P020,C005023,T093738,I00255,S00583,9,pack,20.0
P005,C004318,T090502,I00145,S00720,1,ct,17.0
P011,C008673,T090444,I00122,S00486,9,ct,15.0
P015,C005749,T038240,I00256,S00180,1,pack,20.0
P038,C005009,T024181,I00070,S00594,10,bottles,17.5
P011,C004881,T047527,I00215,S00245,2,ct.,14.0
P029,C001282,T017117,I00192,S00658,10,ct,24.0
P025,C005364,T010230,I00170,S00536,5,ct.,15.0
P021,C001420,T036121,I00065,S00116,5,bottles,20.0
P001,C003874,T090982,I00136,S00279,10,ct,19.5
P033,C003638,T029659,I00019,S00195,3,cans,6.75
P003,C006779,T08333,I00171,S0009,6,ct,16.0
P005,C005182,T055246,I00245,S00174,8,rolls,26.0
P022,C004412,T049327,I00025,S0098,4,cans,11.5
P005,C001646,T020656,I00052,S00287,4,cans,40.0
P018,C004755,T017387,I00028,S00382,8,cans,6.75
P018,C008247,T094752,I00077,S00373,6,cans,6.75
P025,C000488,T051864,I00024,S00148,6,cans,16.25
P031,C005154,T019768,I00087,S00357,1,bottles,15.0
P024,C006121,T038371,I00053,S00477,4,cans,$40.0
P031,C000653,T03491,I00122,S00257,5,ct,15.0
P016,C008241,T084586,I00011,S00366,9,cans,6.75
P024,C004258,T024476,I00066,S00569,9,bottles,20.0
P024,C002649,T011197,I00213,S00347,6,ct,12.0
P003,C008259,T036694,I00177,S00261,9,ct,35.0
P017,C000092,T058313,I00234,S0059,1,ct,13.0
P030,C006690,T040527,I00050,S0081,7,cans,8.0
P025,C008005,T075990,I00108,S00189,4,oz,15.0
P002,C000204,T099681,I00200,S0073,7,bars,20.0
P018,C007924,T040047,I00082,S00121,5,ct,15.0
P028,C007380,T045988,I00090,S00490,1,bottles,9.0
P030,C007816,T00827,I00236,S0064,5,tins,12.0
P013,C004900,T014212,I00149,S00700,4,ct,$15.0
P021,C002695,T08498,I00083,S00699,9,bottles,14.0
P012,C007102,T055163,I00104,S0006,6,ct,14.0
P013,C000528,T074355,I00028,S00673,1,cans,6.75
P016,C005917,T034067,I00249,S00309,2,pack,16.0
P031,C002975,T087175,I00181,S00529,6,ct,26.0
P006,C004644,T081472,I00127,S00197,1,pk,12.5
P037,C000706,T067767,I00015,S00568,3,cans,$6.75
P025,C001047,T036751,I00062,S00383,10,cans,37.0
P009,C007232,T020664,I00053,S00266,7,cans,40.0
P011,C003256,T099477,I00062,S00199,4,cans,37.0
P028,C008968,T034067,I00214,S00220,11,oz,19.5
P031,C008862,T065227,I00074,S00544,7,bottles,20.0
P003,C005270,T093687,I00185,S00307,9,ct,14.0
P031,C000522,T00411,I00094,S00723,1,bottles,11.0
P011,C005691,T065293,I00077,S00293,8,cans,6.75
P026,C005818,T074368,I00251,S00266,4,oz,13.0
P039,C009087,T086378,I00086,S00681,3,cans,18.0
P039,C002476,T086962,I00156,S00404,5,bags,17.0
P028,C000203,T051202,I00035,S0085,6,cans,16.0
P013,C002202,T027593,I00188,S0085,5,ct,14.0
P007,C007521,T039554,I00149,S00450,7,ct,15.0
P029,C008084,T081229,I00212,S00114,7,ct,12.0
P002,C001340,T00455,I00248,S0018,8,rolls,26.0
P024,C007291,T033635,I00062,S0051,5,cans,37.0
P034,C000232,T013259,I00070,S00593,5,bottles,17.5
P013,C007632,T039777,I00031,S00201,11,cans,16.0
P004,C006360,T064253,I00249,S00665,11,pack,$16.0
P008,C000478,T08055,I00147,S00108,7,ct,15.0
P014,C001967,T013942,I00260,S00721,7,ct,$15.0
P002,C005433,T027955,I00245,S00263,11,rolls,26.0
P036,C003561,T071564,I00206,S00652,9,ct,15.0
P037,C004395,T09889,I00122,S00337,10,ct,15.0
P016,C007416,T060220,I00147,S00433,7,ct,15.0
P004,C002836,T072404,I00212,S0078,9,ct,12.0
P001,C000634,T028939,I00102,S0030,2,tubs,16.0
P016,C002292,T022864,I00132,S00638,9,ct,$14.0
P010,C007515,T023268,I00185,S00558,10,ct,14.0
P005,C000389,T089447,I00073,S00377,8,bottles,20.0
P003,C007650,T095335,I00075,S00301,1,cans,15.5
P034,C004370,T045121,I00062,S00181,7,cans,37.0
P017,C003894,T099155,I00084,S00242,6,bottles,18.0
P024,C000064,T065993,I00111,S00259,3,ct,16.0
P034,C000215,T01732,I00187,S00404,10,ct.,13.0
P010,C006072,T049074,I00105,S00430,8,ct,$16.5
P035,C004355,T070180,I00174,S00121,5,oz,18.0
P033,C002678,T04788,I00123,S00424,3,ct,45.0
P039,C006529,T09682,I00136,S00492,6,ct,19.5
P026,C005488,T040203,I00213,S0061,9,ct,$12.0
P016,C008741,T038463,I00203,S00382,2,ct,18.0
P026,C003548,T034864,I00026,S00259,3,cans,$6.75
P024,C001283,T011219,I00174,S00500,4,oz,18.0
P032,C000294,T077051,I00048,S00409,3,cans,8.0
P024,C002368,T00295,I00145,S0060,9,ct,17.0
P014,C004422,T018307,I00106,S00354,3,oz,17.0
P025,C003307,T012694,I00165,S00164,6,bags,16.0
P033,C009075,T022989,I00175,S00136,6,oz,19.0
P023,C003223,T03387,I00206,S00690,4,ct,15.0
P019,C002896,T05550,I00223,S00257,5,ct,13.5
P013,C001122,T00091,I00055,S0026,1,cans,40.0
P026,C007417,T093218,I00172,S0049,11,oz,19.0
P036,C002666,T078713,I00242,S00649,4,pk,12.0
P031,C002155,T089324,I00249,S00450,8,pack,16.0
P011,C001706,T014959,I00106,S00654,4,oz,$17.0
P002,C003011,T097471,I00078,S0086,7,bottles,17.0
P001,C001461,T019241,I00183,S00511,3,ct,35.0
P011,C003223,T093775,I00141,S00210,2,ct,18.0
P019,C007691,T042972,I00003,S00110,7,cans,6.75
P031,C002500,T018873,I00163,S00100,6,bags,15.0
P030,C004590,T076839,I00008,S00388,5,cans,16.25
P031,C003242,T072404,I00004,S00554,2,cans,6.75
P017,C008072,T049264,I00121,S00304,4,ct,17.0
P030,C002171,T071951,I00142,S00468,10,ct,12.5
P038,C006431,T05687,I00041,S00222,1,bottles,23.0
P010,C007748,T067311,I00174,S00544,11,oz,18.0
P032,C004870,T046489,I00036,S00571,8,cans,16.0
P023,C005693,T026634,I00006,S00641,5,cans,16.25
P034,C007588,T041884,I00182,S00182,9,oz,15.0
P005,C006071,T053125,I00191,S00249,6,bars,24.0
P004,C003651,T030871,I00220,S00145,7,ct,14.0
P020,C007187,T022864,I00143,S00246,11,ct,$16.0
P024,C003201,T082995,I00264,S0010,8,Ct,15.0
P033,C000960,T072136,I00230,S00682,3,pk,15.0
P019,C008756,T079146,I00188,S00369,3,ct,14.0
P034,C001343,T057462,I00153,S0018,2,bags,15.0
P025,C004647,T011193,I00141,S00478,6,ct,18.0
P019,C002577,T077051,I00028,S00275,9,cans,6.75
P037,C006870,T030871,I00110,S00390,8,oz,22.5
P008,C000720,T013259,I00027,S00298,7,cans,16.25
P013,C007117,T092844,I00092,S00202,8,bottles,10.0
P009,C007008,T085374,I00131,S00399,2,ct,14.0
P036,C001797,T058154,I00239,S00671,2,pk,14.0
P003,C002530,T014959,I00003,S0033,8,cans,6.75
P035,C005174,T056872,I00242,S00493,3,pk,12.0
P033,C002087,T084551,I00051,S00523,4,cans,23.0
P015,C008154,T085656,I00112,S00526,1,ct.,$14.0
P036,C000138,T046300,I00262,S00540,2,ct,14.0
P008,C003187,T034051,I00230,S00519,5,pk,$15.0
P003,C007641,T015912,I00152,S00251,8,bags,15.0
P006,C004380,T081278,I00200,S00466,3,bars,20.0
P022,C001124,T043146,I00191,S00703,10,bars,24.0
P018,C001556,T013095,I00002,S00439,6,cans,6.75
P030,C000084,T082685,I00017,S00520,8,cans,6.75
P012,C009067,T033483,I00199,S00444,3,ct,15.0
P038,C005062,T022202,I00079,S00577,2,bottles,17.0
P020,C002825,T094789,I00071,S00536,1,bottles,$17.5
P037,C003533,T083654,I00140,S00699,2,ct,29.0
P016,C002901,T026407,I00239,S00393,10,pk,14.0
P034,C002540,T078379,I00026,S00488,3,cans,6.75
P003,C005801,T052912,I00178,S00469,9,ct,26.0
P012,C002193,T030110,I00099,S00170,9,oz,6.0
P005,C008632,T060554,I00066,S00643,6,bottles,20.0
P007,C001775,T011860,I00013,S00141,5,cans,6.75
P011,C006965,T083231,I00091,S00702,11,bottles,7.5
P018,C006835,T050723,I00182,S00680,4,oz,15.0
P038,C000544,T092528,I00111,S00663,7,ct,$16.0
P038,C002245,T00733,I00058,S00179,5,bottles,22.0
P015,C002996,T013862,I00054,S0029,3,cans,40.0
P020,C003076,T034396,I00241,S00133,7,ct,12.0
P037,C002531,T08797,I00231,S0045,4,pk,16.0
P013,C001151,T041670,I00217,S00517,9,oz,20.5
P017,C006321,T082988,I00095,S00303,7,botlltes,16.0
P020,C000512,T094171,I00022,S00454,10,cans,16.25
P023,C007834,T030549,I00233,S0091,2,ct,12.0
P019,C001370,T031775,I00200,S00647,10,bars,20.0
P005,C008167,T013259,I00035,S00147,4,cans,$16.0
P003,C008058,T020664,I00163,S00210,8,bags,15.0
P026,C005803,T035460,I00186,S00171,3,ct,13.0
P007,C008091,T02846,I00262,S00436,4,ct,14.0
P027,C008027,T084586,I00176,S00425,11,ct,19.0
P028,C007060,T060150,I00231,S00415,1,pk,16.0
P004,C000817,T099404,I00003,S00331,7,cans,6.75
P006,C003981,T083832,I00024,S00456,11,cans,16.25
P008,C004246,T08307,I00147,S0013,1,ct,15.0
P034,C004304,T087425,I00069,S00204,10,bottles,$17.5
P009,C007040,T00733,I00063,S00180,8,cans,$40.0
P035,C002902,T019814,I00083,S00117,2,bottles,14.0
P025,C008413,T06646,I00014,S00233,9,cans,6.75
P020,C003010,T023530,I00196,S00302,9,ct,16.0
P018,C006475,T054143,I00157,S00652,3,bags,17.0
P001,C004919,T063811,I00110,S0074,4,oz,$22.5
P016,C004829,T097872,I00200,S00431,6,bars,20.0
P038,C002414,T018282,I00193,S00535,7,ct,18.0
P030,C002684,T039076,I00210,S0096,3,ct,15.0
