payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C007334,T067846,I00138,S00626,11,ct,32.0
P034,C007144,T052593,I00146,S00500,3,ct,21.0
P026,C005643,T049697,I00147,S00486,5,ct,15.0
P038,C006253,T043159,I00026,S00191,4,cans,$6.75
P013,C000088,T021037,I00053,S00185,4,cans,40.0
P003,C001926,T064118,I00177,S00286,3,ct,35.0
P020,C006835,T010051,I00173,S00679,1,ct,19.0
P010,C001738,T052869,I00018,S00672,2,cans,6.75
P036,C006833,T072572,I00213,S0038,8,ct,12.0
P034,C002944,T07430,I00235,S00486,2,ct,14.0
P014,C004320,T030615,I00241,S00546,4,ct,12.0
P001,C002942,T088335,I00222,S00681,1,ct,12.0
P013,C002919,T023096,I00233,S00723,5,ct,12.0
P039,C008527,T075631,I00219,S00591,9,ct,22.0
P016,C003478,T038001,I00097,S00279,1,cartons,19.0
P020,C008195,T066296,I00120,S00469,8,ct,9.0
P013,C006695,T072743,I00226,S00431,6,lb,15.0
P031,C003290,T08643,I00194,S00546,9,bars,23.0
P030,C004352,T078979,I00097,S00212,5,cartons,19.0
P010,C008669,T041762,I00004,S00279,4,cans,6.75
P018,C003555,T021495,I00161,S00114,3,Bags,17.0
P038,C008890,T096088,I00024,S0042,11,cans,16.25
P013,C005871,T030431,I00193,S00562,9,ct,18.0
P017,C007880,T080640,I00003,S00142,7,cans,6.75
P035,C008235,T021614,I00011,S00240,9,cans,6.75
P010,C008200,T051618,I00004,S00187,5,cans,6.75
P037,C008615,T069703,I00190,S00708,6,ct,16.0
P005,C008729,T064602,I00216,S00626,2,ct,16.5
P012,C001712,T033114,I00132,S00631,11,ct,14.0
P010,C000529,T044166,I00193,S00485,1,ct,18.0
P017,C006113,T041518,I00121,S00394,9,ct,$17.0
P001,C001082,T08549,I00247,S0080,1,oz,15.0
P039,C001353,T086168,I00068,S00280,11,bottles,20.0
P032,C005910,T010715,I00256,S0098,1,pack,20.0
P025,C001276,T099311,I00234,S00316,6,ct,13.0
P019,C000377,T061620,I00206,S00345,11,ct,15.0
P029,C006823,T028506,I00218,S0032,2,ct,6.0
P026,C003131,T021495,I00237,S00470,1,ct,16.0
P023,C001149,T015271,I00165,S00152,3,bags,16.0
P002,C006728,T071052,I00110,S00338,9,oz,22.5
P016,C000223,T026214,I00227,S0022,10,pk,15.0
P011,C001056,T056846,I00153,S00327,5,bags,15.0
P004,C007515,T060473,I00210,S00613,4,ct,15.0
P003,C008556,T078777,I00145,S00245,6,ct,17.0
P031,C000251,T01944,I00104,S00222,4,ct,14.0
P013,C003014,T098751,I00151,S00466,11,bags,$17.0
P022,C004350,T074098,I00066,S00114,6,bottles,20.0
P009,C007324,T026578,I00090,S00533,11,bottles,9.0
P008,C003651,T014270,I00041,S00722,11,bottles,23.0
P026,C003642,T066607,I00060,S0061,8,bottles,22.0
P036,C002067,T073378,I00216,S00654,3,ct,16.5
P008,C007132,T095732,I00182,S00269,11,oz,15.0
P001,C005824,T075792,I00112,S00679,5,ct.,14.0
P026,C008536,T01119,I00228,S00107,6,pk,14.0
P039,C000557,T017019,I00153,S0086,8,bags,15.0
P031,C000692,T085407,I00216,S0080,11,ct,16.5
P013,C003165,T076973,I00263,S00702,11,Ct,14.0
P027,C007539,T098141,I00032,S00436,10,cans,16.0
P012,C008747,T034483,I00230,S00512,10,pk,15.0
P020,C003474,T083416,I00163,S00678,11,bags,15.0
P002,C008690,T031199,I00107,S00340,6,oz,20.0
P018,C004030,T094632,I00147,S00390,9,ct,15.0
P030,C001324,T045086,I00224,S00679,3,oz,11.0
P016,C003534,T062606,I00244,S00555,10,oz,18.0
P010,C000234,T015266,I00123,S00652,6,ct,45.0
P023,C006839,T089490,I00118,S00609,7,ct,42.0
P016,C005932,T061933,I00160,S00508,9,bags,17.0
P022,C001911,T057980,I00178,S0011,11,ct,26.0
P003,C007884,T061037,I00051,S00648,3,cans,$23.0
P029,C001512,T031225,I00178,S00285,11,ct,26.0
P002,C008569,T04634,I00129,S00451,6,pk,18.0
P037,C001244,T038797,I00090,S0092,7,bottles,$9.0
P026,C005103,T040297,I00055,S00339,2,cans,$40.0
P002,C002638,T020199,I00157,S00475,1,bags,17.0
P022,C003261,T095824,I00198,S00573,2,ct,12.0
P005,C002386,T069130,I00242,S00197,11,pk,12.0
P011,C006656,T072488,I00081,S00399,10,bottles,29.0
P019,C006031,T082959,I00090,S0055,9,bottles,9.0
P028,C000727,T099732,I00051,S00592,5,cans,23.0
P017,C002484,T060016,I00239,S0063,4,pk,14.0
P020,C002204,T029389,I00163,S00659,6,bags,15.0
P035,C009014,T041437,I00150,S00368,11,bags,16.0
P007,C000473,T016624,I00167,S00540,8,ct,14.0
P014,C007001,T04081,I00116,S00509,8,ct,48.0
P015,C000439,T065360,I00193,S00306,11,ct,18.0
P020,C001985,T091630,I00182,S00414,7,oz,15.0
P036,C000970,T012642,I00064,S00492,10,cans,$40.0
P023,C001342,T058356,I00098,S00702,4,oz,$10.0
P023,C006063,T051526,I00099,S00669,11,oz,6.0
P030,C004358,T011925,I00208,S00324,9,ct,14.0
P012,C002171,T061374,I00181,S00404,2,ct,26.0
P033,C005280,T069105,I00114,S0040,8,ct,$44.0
P013,C002725,T057668,I00146,S0072,1,ct,21.0
P011,C006705,T011925,I00183,S00365,7,ct,35.0
P023,C001017,T01805,I00085,S00233,8,bottles,18.0
P018,C008881,T057724,I00202,S0007,6,ct.,12.0
P010,C002025,T049976,I00153,S00153,6,bags,15.0
P007,C006993,T078284,I00112,S00229,4,ct.,14.0
P039,C007315,T021317,I00206,S00245,7,ct,15.0
P034,C002760,T081295,I00123,S00516,10,ct,45.0
P012,C002965,T061620,I00027,S00414,10,cans,$16.25
P011,C001070,T066949,I00063,S00206,2,cans,40.0
P039,C000299,T051446,I00165,S00260,6,bags,16.0
P037,C003524,T01119,I00110,S00128,4,oz,22.5
P038,C008664,T078979,I00093,S00240,5,bottles,13.0
P035,C002072,T023552,I00104,S00300,6,ct,14.0
P018,C008976,T042084,I00199,S00514,11,ct,15.0
P018,C004309,T066044,I00262,S00436,7,ct,14.0
P029,C002967,T09540,I00048,S00226,7,cans,8.0
P018,C000414,T033185,I00031,S00655,11,cans,16.0
P012,C002917,T022934,I00077,S00264,10,cans,6.75
P035,C004245,T087341,I00098,S00470,7,oz,10.0
P002,C001753,T061374,I00003,S00206,11,cans,6.75
P023,C005086,T092998,I00195,S0091,2,ct,$12.5
P038,C002126,T045010,I00064,S00397,7,cans,40.0
P006,C000074,T018278,I00221,S00275,8,ct,14.0
P024,C002322,T021037,I00224,S00181,10,oz,11.0
P005,C008763,T041437,I00151,S0052,6,bags,17.0
P032,C000763,T096940,I00070,S0089,3,bottles,17.5
P020,C007991,T073708,I00049,S00588,10,cans,8.0
P025,C005577,T020473,I00102,S00664,7,tubs,16.0
P037,C004270,T019830,I00196,S00171,9,ct,$16.0
P028,C005642,T061387,I00216,S00592,4,ct,16.5
P011,C004464,T062606,I00136,S00219,2,ct,19.5
P022,C001054,T022934,I00014,S00499,3,cans,6.75
P035,C008205,T096121,I00035,S00101,4,cans,16.0
P009,C002993,T050224,I00167,S00365,5,ct,14.0
P023,C007927,T017921,I00134,S0030,4,ct,$16.0
P009,C006960,T072667,I00033,S00509,1,cans,16.0
P035,C002452,T029389,I00061,S00325,10,cans,55.0
P019,C008386,T041762,I00254,S0045,5,oz,13.0
P031,C001479,T093832,I00092,S00720,3,bottles,10.0
P001,C005876,T094815,I00151,S00100,3,bags,17.0
P012,C001301,T071052,I00154,S00155,8,Bags,15.0
P024,C005962,T077353,I00064,S00460,10,cans,40.0
P035,C001693,T066044,I00037,S00531,10,cans,16.0
P034,C005238,T027099,I00192,S00546,10,ct,24.0
P019,C006528,T014270,I00196,S00204,6,ct,16.0
P002,C004315,T051793,I00152,S00371,5,bags,15.0
P039,C000390,T048484,I00206,S00366,1,ct,15.0
P028,C005298,T010267,I00176,S00519,5,ct,19.0
P018,C002488,T092847,I00009,S00621,1,cans,16.25
P009,C004293,T038009,I00013,S00382,4,cans,6.75
P016,C004246,T036331,I00057,S00256,11,bottles,24.0
P028,C001421,T095593,I00087,S0063,9,bottles,15.0
P019,C004179,T080231,I00123,S00135,10,ct,45.0
P008,C007419,T071208,I00186,S00724,2,ct,13.0
P031,C006738,T072224,I00151,S00198,4,bags,17.0
P006,C001970,T085562,I00062,S0043,11,cans,37.0
P012,C003234,T048931,I00110,S00706,3,oz,22.5
P022,C001736,T092691,I00168,S00233,4,ct,18.0
P023,C002723,T094170,I00257,S00203,5,ct,21.0
P028,C005657,T087341,I00166,S00207,3,bags,17.0
P021,C003641,T09133,I00187,S00576,11,ct.,13.0
P022,C001669,T00525,I00019,S00155,5,cans,6.75
P028,C000452,T039733,I00067,S0030,4,bottles,8.0
P022,C004652,T026715,I00261,S00419,3,ct,$33.0
P039,C005417,T036331,I00008,S0030,3,cans,16.25
P031,C004673,T056846,I00140,S00619,5,ct,29.0
P039,C006413,T064250,I00149,S00257,11,ct,15.0
P015,C002831,T095555,I00142,S00393,4,ct,12.5
P013,C005760,T099403,I00158,S00699,7,,$17.0
P035,C007290,T037245,I00011,S00495,7,cans,6.75
P023,C000421,T034074,I00192,S00646,5,ct,24.0
P028,C002069,T093117,I00025,S00295,7,cans,$11.5
P020,C004263,T039489,I00232,S00637,7,ct,12.0
P038,C006383,T095434,I00047,S00281,3,cans,8.0
P025,C008331,T028741,I00007,S00527,9,cans,$6.75
P030,C000697,T067058,I00149,S00254,10,ct,15.0
P007,C008630,T082956,I00214,S0049,10,oz,19.5
P001,C009126,T047914,I00169,S00372,11,ct,17.0
P014,C001380,T082219,I00209,S00146,11,ct,13.0
P026,C001285,T042434,I00218,S00275,9,ct,6.0
P006,C004303,T097353,I00089,S00211,4,bottles,9.0
P017,C007028,T061551,I00023,S00411,10,cans,6.75
P018,C002136,T086837,I00036,S00354,8,cans,$16.0
P004,C004179,T099479,I00193,S00213,5,ct,18.0
P002,C005859,T062088,I00142,S00502,8,ct,12.5
P001,C001701,T029518,I00007,S0029,10,cans,$6.75
P006,C000232,T015514,I00101,S00239,11,tubs,15.0
P021,C006422,T038309,I00199,S00149,9,ct,15.0
P005,C000420,T069898,I00077,S00146,5,cans,6.75
P019,C000783,T077908,I00221,S00611,1,ct,14.0
P037,C004646,T091623,I00042,S00606,9,bottles,28.0
P037,C008332,T048270,I00216,S00724,2,ct,16.5
P023,C006807,T058372,I00131,S00247,4,ct,14.0
P009,C004317,T08808,I00047,S00628,7,cans,8.0
P031,C005680,T034830,I00070,S00723,8,bottles,17.5
P033,C008551,T071215,I00159,S00520,10,bags,17.0
P019,C008302,T026794,I00220,S00674,5,ct,14.0
P007,C001634,T089897,I00018,S0077,4,cans,$6.75
P017,C005653,T050191,I00073,S00152,8,bottles,20.0
P008,C003836,T097438,I00259,S00506,9,pack,26.0
P019,C004175,T073708,I00045,S00307,10,cans,8.0
P039,C000703,T094861,I00219,S00289,3,ct,22.0
P015,C002347,T049372,I00039,S00637,6,bottles,26.0
P001,C002765,T026899,I00256,S00504,11,pack,20.0
P024,C000406,T098427,I00072,S00561,6,bottles,20.0
P026,C001539,T089836,I00019,S0010,7,cans,6.75
P032,C006587,T029605,I00015,S00462,4,cans,6.75
P013,C000080,T077752,I00149,S00461,7,ct,15.0
P029,C008293,T045079,I00137,S0002,8,ct,$24.0
P010,C005955,T075712,I00117,S00689,6,ct,46.0
P007,C008112,T019100,I00227,S00302,4,pk,15.0
P033,C002633,T082971,I00235,S0034,1,ct,14.0
P005,C001953,T095555,I00094,S00620,1,bottles,11.0
P022,C004177,T024062,I00088,S00139,10,bottles,17.0
P027,C006624,T094393,I00119,S00657,10,ct,53.0
P001,C004514,T00266,I00086,S00718,11,cans,18.0
P017,C006963,T027084,I00082,S00590,4,ct,15.0
P033,C002838,T029059,I00245,S00188,3,rolls,$26.0
P014,C008637,T063637,I00024,S00137,3,cans,16.25
P031,C007831,T061901,I00076,S0087,5,cans,6.75
P025,C004248,T095732,I00066,S00425,10,bottles,20.0
P016,C005313,T018115,I00016,S00198,11,cans,16.25
P026,C004486,T097971,I00224,S0013,5,oz,11.0
P009,C003980,T096837,I00239,S00484,11,pk,14.0
P035,C000384,T090150,I00061,S00375,1,cans,$55.0
P034,C009089,T080440,I00004,S00679,5,cans,6.75
P030,C000976,T025941,I00215,S00362,5,ct.,14.0
P036,C005157,T08808,I00083,S00406,9,bottles,14.0
P027,C002686,T090809,I00100,S00715,9,oz.,10.0
P036,C008501,T024062,I00237,S00259,6,ct,16.0
P022,C003582,T089836,I00030,S0073,1,cans,16.0
P018,C004663,T013921,I00235,S0086,1,ct,14.0
P032,C000707,T043349,I00137,S00422,1,ct,24.0
P007,C005715,T045132,I00051,S0017,6,cans,23.0
P007,C006336,T075366,I00106,S00165,5,oz,17.0
P013,C007830,T027918,I00016,S00344,1,cans,16.25
P014,C000619,T050903,I00236,S0003,9,tins,12.0
P018,C007412,T013891,I00065,S00182,4,bottles,20.0
P033,C002317,T064639,I00263,S00126,3,Ct,$14.0
P038,C003927,T082689,I00197,S00401,6,bars,15.0
P015,C007471,T057093,I00210,S0001,6,ct,15.0
P029,C002112,T094304,I00157,S00489,6,bags,17.0
P030,C004988,T080859,I00179,S00460,7,ct,19.0
P039,C004923,T019100,I00011,S00717,8,cans,6.75
P036,C005705,T028988,I00080,S00112,1,bottles,22.0
P010,C001810,T041437,I00085,S00715,2,bottles,18.0
P027,C003786,T083661,I00050,S00176,1,cans,8.0
P015,C006425,T010715,I00243,S00716,4,oz,16.0
P039,C006574,T05180,I00182,S00309,9,oz,15.0
P026,C005930,T067388,I00049,S00698,8,cans,8.0
P035,C006350,T092646,I00002,S00577,1,cans,6.75
P025,C002122,T044383,I00046,S00298,2,cans,8.0
P007,C000715,T015115,I00082,S00364,9,ct,15.0
P016,C008414,T064531,I00202,S00197,4,ct.,12.0
P032,C005942,T07430,I00148,S00312,9,ct,15.0
P013,C006130,T016284,I00203,S00335,5,ct,$18.0
P029,C006243,T097010,I00229,S0014,11,ct,13.0
P020,C000249,T055291,I00168,S00568,6,ct,18.0
P035,C002978,T064552,I00136,S00237,6,ct,19.5
P022,C000938,T061420,I00139,S0061,11,ct,24.0
P005,C006622,T096088,I00149,S00303,6,ct,15.0
P017,C004315,T062382,I00051,S00651,3,cans,23.0
P012,C003157,T041118,I00077,S0014,5,cans,6.75
P031,C002176,T016665,I00230,S00497,3,pk,15.0
P031,C000663,T097438,I00117,S00710,6,ct,46.0
P030,C003913,T092847,I00051,S00250,1,cans,23.0
P039,C001832,T089407,I00144,S00667,6,ct,$20.0
P033,C001850,T065871,I00257,S00658,1,ct,21.0
P029,C000248,T064144,I00024,S00321,4,cans,16.25
P019,C004473,T094509,I00007,S00253,3,cans,6.75
P025,C008339,T09689,I00038,S0017,9,bottles,23.0
P009,C008247,T098062,I00023,S00724,5,cans,6.75
P016,C003320,T07399,I00097,S00229,9,cartons,19.0
P023,C009099,T043349,I00056,S00539,6,bottles,24.0
P031,C007050,T091560,I00041,S0068,8,bottles,23.0
P030,C000893,T031360,I00232,S00326,7,ct,12.0
P005,C005584,T025027,I00082,S00592,2,ct,15.0
P018,C007253,T039489,I00113,S0009,4,ct,42.0
P024,C004371,T028871,I00165,S00683,8,bags,16.0
P037,C004322,T080441,I00244,S00623,9,oz,18.0
P009,C006645,T082174,I00085,S00542,7,bottles,18.0
P013,C000351,T096267,I00248,S00190,5,rolls,26.0
P038,C001377,T046988,I00249,S00726,3,pack,$16.0
P026,C007766,T042208,I00178,S00612,10,ct,$26.0
P003,C003561,T00025,I00020,S00683,2,cans,6.75
P034,C004921,T028618,I00085,S00520,7,bottles,18.0
P011,C007183,T046671,I00243,S00478,7,oz,16.0
P015,C006696,T099515,I00247,S00194,2,oz,15.0
P011,C007158,T048320,I00055,S00277,3,cans,40.0
P003,C001897,T060127,I00119,S0039,3,ct,$53.0
P021,C007089,T099403,I00051,S00320,1,cans,23.0
P012,C007822,T026371,I00078,S00170,10,bottles,17.0
P021,C000978,T061960,I00191,S00533,10,bars,24.0
P015,C004567,T03793,I00218,S00421,11,ct,6.0
P026,C006445,T062088,I00116,S00406,5,ct,48.0
P028,C000809,T091560,I00204,S00105,6,ct,17.0
P002,C001317,T087391,I00070,S00246,3,bottles,17.5
P005,C002645,T089866,I00164,S00539,6,ct,16.0
P007,C002669,T033077,I00261,S00390,8,ct,33.0
P008,C007407,T021148,I00024,S00642,3,cans,16.25
P039,C004301,T028470,I00180,S00694,8,ct,19.0
P025,C004643,T053941,I00068,S00289,7,bottles,$20.0
P019,C001196,T054776,I00110,S00368,10,oz,22.5
P013,C009041,T075366,I00140,S0028,2,ct,29.0
P014,C007408,T02259,I00001,S00272,1,cans,11.5
P036,C009108,T046551,I00117,S00352,10,ct,46.0
P012,C000360,T099978,I00241,S00255,7,ct,12.0
P023,C007159,T067873,I00067,S00351,7,bottles,8.0
P018,C000426,T066511,I00050,S00127,7,cans,8.0
P038,C003526,T012746,I00164,S00428,11,ct,16.0
P010,C001647,T05240,I00161,S00323,4,Bags,17.0
P033,C002152,T023124,I00203,S0066,7,ct,18.0
P003,C007899,T09689,I00240,S00251,9,ct,14.0
P006,C006189,T019326,I00195,S00607,8,ct,12.5
P024,C001597,T038844,I00147,S0099,2,ct,15.0
P038,C005536,T098427,I00072,S00119,8,bottles,20.0
P026,C001353,T076179,I00226,S00428,3,lb,15.0
P024,C001152,T037135,I00137,S00518,10,ct,24.0
P011,C002765,T015359,I00113,S00371,8,ct,42.0
P015,C004325,T098980,I00166,S00534,2,bags,17.0
P028,C000413,T011094,I00178,S00272,1,ct,26.0
P003,C001640,T01555,I00092,S00408,9,bottles,10.0
P029,C003678,T07152,I00114,S00126,3,ct,44.0
P032,C002431,T099216,I00121,S0004,11,ct,$17.0
P019,C007740,T07978,I00203,S00228,7,ct,18.0
P037,C000622,T020186,I00011,S00464,3,cans,6.75
P035,C004326,T080871,I00153,S00583,6,bags,15.0
P034,C005001,T028094,I00032,S00238,9,cans,16.0
P025,C007243,T066032,I00045,S00105,8,cans,8.0
P014,C000793,T039662,I00144,S00483,3,ct,20.0
P021,C006097,T011440,I00156,S00627,1,bags,17.0
P033,C003920,T067519,I00165,S00232,8,bags,16.0
P005,C002772,T040802,I00216,S0006,9,ct,16.5
P026,C003242,T033059,I00091,S00643,9,bottles,7.5
P025,C007919,T066997,I00018,S00592,1,cans,6.75
P019,C001601,T079364,I00194,S0023,4,bars,23.0
P010,C001057,T048676,I00153,S00705,8,bags,15.0
P023,C008074,T015014,I00052,S00679,4,cans,40.0
P027,C002234,T028682,I00103,S00374,8,tubs,15.0
P017,C009142,T027918,I00118,S00397,2,ct,42.0
P026,C005063,T06596,I00122,S0052,9,ct,15.0
P032,C002816,T028506,I00248,S00678,5,rolls,26.0
P032,C008946,T087391,I00094,S00540,2,bottles,$11.0
P023,C006603,T010119,I00140,S00554,4,ct,29.0
P007,C008349,T024521,I00171,S00603,8,ct,16.0
P030,C005721,T07206,I00212,S00526,1,ct,12.0
P028,C001389,T084007,I00253,S00398,4,bags,$21.0
P003,C004290,T089830,I00172,S00681,1,oz,19.0
P005,C006826,T012729,I00074,S00327,5,bottles,20.0
P021,C001107,T068001,I00145,S00251,5,ct,17.0
P033,C000373,T064669,I00154,S00173,9,Bags,$15.0
P007,C000441,T043349,I00022,S0082,3,cans,16.25
P020,C003009,T015969,I00206,S00505,8,ct,15.0
P033,C000107,T091210,I00023,S00342,7,cans,6.75
P002,C002334,T093582,I00057,S00654,2,bottles,24.0
P004,C008828,T020498,I00029,S00400,10,cans,$11.5
P038,C001607,T065248,I00121,S00310,10,ct,17.0
P012,C000866,T072941,I00079,S0033,3,bottles,17.0
P035,C003198,T060856,I00060,S00604,8,bottles,22.0
P011,C005337,T092562,I00228,S00373,8,pk,14.0
P022,C002750,T077752,I00225,S00321,4,ct,17.0
P001,C005004,T041940,I00144,S00585,1,ct,$20.0
P021,C000523,T051123,I00187,S00542,8,ct.,13.0
P032,C000873,T015936,I00056,S00658,9,bottles,24.0
P008,C007948,T073146,I00201,S00714,11,bars,23.0
P035,C002368,T010431,I00179,S00257,3,ct,19.0
P027,C003882,T054941,I00130,S0019,10,ct,14.0
P010,C008279,T046301,I00135,S00331,2,ct.,14.0
P029,C002840,T087341,I00251,S00182,1,oz,$13.0
P006,C006071,T015426,I00076,S0003,9,cans,6.75
P020,C004156,T013009,I00187,S00218,7,ct.,13.0
P035,C002560,T067978,I00121,S0032,4,ct,$17.0
P036,C002760,T022836,I00251,S00637,2,oz,13.0
P009,C004172,T034756,I00215,S00197,3,ct.,14.0
P031,C000017,T092678,I00022,S00282,5,cans,16.25
P003,C006418,T045039,I00174,S00380,11,oz,18.0
P017,C007121,T015220,I00104,S00691,3,ct,14.0
P033,C005131,T075511,I00236,S00391,8,tins,12.0
P025,C007702,T045132,I00021,S00531,6,cans,6.75
P017,C004351,T034326,I00256,S00714,5,pack,20.0
P029,C002263,T047475,I00049,S00512,6,cans,8.0
P030,C005830,T042232,I00104,S0085,2,ct,14.0
P020,C004668,T097097,I00196,S00400,10,ct,16.0
P023,C004350,T050502,I00019,S00267,6,cans,6.75
P014,C003179,T011586,I00233,S00243,10,ct,12.0
P030,C003115,T020612,I00252,S00258,9,ct,11.0
P006,C003960,T077675,I00030,S00389,1,cans,16.0
P012,C009068,T036527,I00244,S00376,9,oz,18.0
P029,C006067,T067846,I00043,S00322,9,bottles,24.0
P005,C002307,T020093,I00118,S00438,11,ct,42.0
P005,C002878,T089866,I00005,S00192,2,cans,6.75
P007,C006012,T010027,I00102,S00239,7,tubs,16.0
P016,C007962,T047107,I00113,S00335,9,ct,42.0
P038,C003901,T091862,I00128,S00340,11,pk,16.0
P013,C000981,T089490,I00087,S00381,9,bottles,15.0
P017,C005215,T082228,I00106,S00449,1,oz,17.0
P004,C000943,T063260,I00226,S00492,5,lb,15.0
P012,C007556,T071215,I00241,S00508,11,ct,12.0
P029,C002881,T082956,I00113,S00500,9,ct,$42.0
P010,C008689,T051865,I00259,S00222,10,pack,26.0
P026,C001134,T099978,I00204,S00340,6,ct,17.0
P017,C002652,T029263,I00086,S0013,7,cans,18.0
P001,C009151,T019830,I00118,S00594,1,ct,42.0
P034,C006453,T092042,I00227,S00147,4,pk,15.0
P025,C004416,T071074,I00192,S0013,1,ct,24.0
P038,C007278,T088193,I00198,S00450,2,ct,12.0
P020,C001579,T068423,I00229,S00398,4,ct,13.0
P011,C002773,T06832,I00245,S00221,9,rolls,26.0
P027,C001773,T051849,I00219,S00670,7,ct,22.0
P031,C004178,T056757,I00239,S00278,10,pk,14.0
P018,C007345,T099752,I00098,S00103,4,oz,10.0
P018,C005256,T05458,I00045,S00258,10,cans,8.0
P029,C009127,T094185,I00075,S00218,3,cans,15.5
P028,C005118,T083868,I00029,S00665,3,cans,11.5
P031,C006365,T050728,I00042,S00363,10,bottles,28.0
P028,C000549,T07086,I00084,S00131,6,bottles,18.0
P021,C006656,T018421,I00080,S00622,4,bottles,$22.0
P022,C000232,T096921,I00038,S00540,7,bottles,23.0
P018,C000798,T053837,I00076,S00236,7,cans,6.75
P011,C001569,T093484,I00245,S00254,3,rolls,26.0
P009,C006811,T060595,I00263,S00141,5,Ct,14.0
P027,C002100,T029936,I00174,S00692,4,oz,18.0
P025,C006070,T090399,I00253,S00531,4,bags,21.0
P036,C006018,T05995,I00155,S00281,9,bags,17.0
P026,C000056,T070896,I00002,S00687,10,cans,6.75
P028,C008135,T031229,I00055,S0075,7,cans,40.0
P007,C007753,T064212,I00258,S00259,4,pk,21.0
P006,C002247,T096588,I00094,S00501,5,bottles,11.0
P029,C008851,T022677,I00151,S0073,1,bags,17.0
P030,C006856,T040337,I00179,S00160,10,ct,19.0
P006,C006700,T028088,I00171,S00149,1,ct,16.0
P030,C003299,T044626,I00061,S00588,11,cans,55.0
P030,C005669,T031445,I00096,S00152,1,bottles,20.0
P008,C006192,T058384,I00215,S00603,6,ct.,14.0
P028,C000125,T09689,I00120,S00206,11,ct,9.0
P005,C000359,T012729,I00040,S00234,1,bottles,22.0
P020,C000611,T052593,I00024,S00619,5,cans,16.25
P031,C004272,T081020,I00222,S0029,4,ct,$12.0
P010,C001071,T07728,I00208,S00262,9,ct,14.0
P028,C007996,T064250,I00042,S0016,8,bottles,28.0
P027,C008929,T048931,I00076,S00538,1,cans,6.75
P011,C002858,T042259,I00074,S00121,11,bottles,20.0
P007,C000552,T053256,I00252,S00169,11,ct,11.0
P024,C006139,T02234,I00016,S00474,8,cans,16.25
P020,C006324,T026735,I00214,S00153,2,oz,19.5
P017,C003391,T010715,I00082,S00443,9,ct,15.0
P036,C003513,T097921,I00128,S00508,4,pk,16.0
P021,C008183,T044006,I00121,S00710,6,ct,17.0
P002,C004981,T094591,I00263,S00234,4,Ct,14.0
P017,C005213,T061467,I00104,S0067,4,ct,14.0
P029,C008951,T018310,I00008,S00494,1,cans,$16.25
P036,C002206,T051210,I00132,S00726,8,ct,14.0
P012,C005071,T010257,I00084,S00330,7,bottles,18.0
P037,C008071,T026578,I00108,S00582,2,oz,15.0
P039,C009116,T060053,I00180,S0071,6,ct,19.0
P016,C008905,T068690,I00044,S00185,11,cans,8.0
P029,C007527,T076992,I00235,S00234,10,ct,14.0
P008,C004233,T044764,I00094,S00169,3,bottles,11.0
P021,C008709,T059863,I00188,S00126,3,ct,$14.0
P020,C007412,T031199,I00214,S00714,3,oz,19.5
P019,C009004,T094001,I00253,S00161,3,bags,21.0
P028,C005284,T017914,I00066,S00532,2,bottles,20.0
P023,C006728,T048357,I00154,S00333,4,Bags,15.0
P006,C004755,T012322,I00028,S00339,3,cans,6.75
P015,C002795,T072488,I00039,S00374,5,bottles,26.0
P027,C005892,T026192,I00088,S00701,2,bottles,17.0
P019,C005171,T034613,I00001,S00293,4,cans,11.5
P005,C003086,T082883,I00264,S00452,11,Ct,15.0
P007,C008663,T062378,I00150,S0022,9,bags,16.0
P020,C000632,T032516,I00197,S00396,7,bars,15.0
P033,C002558,T026843,I00208,S00125,10,ct,14.0
P013,C000097,T018310,I00044,S00271,2,cans,8.0
P027,C004387,T070870,I00147,S00262,1,ct,15.0
P004,C008125,T042708,I00123,S00222,5,ct,45.0
P025,C003925,T042133,I00038,S00610,11,bottles,$23.0
P012,C006084,T040931,I00241,S0020,2,ct,12.0
P034,C006970,T057980,I00013,S0083,2,cans,6.75
P035,C004439,T024491,I00143,S00607,11,ct,16.0
P037,C003394,T051123,I00242,S00557,10,pk,$12.0
P038,C009104,T050596,I00014,S00140,6,cans,6.75
P019,C008038,T038006,I00112,S00631,7,ct.,$14.0
P014,C006491,T075263,I00237,S00630,9,ct,16.0
P017,C004239,T041524,I00089,S00341,1,bottles,9.0
P011,C002765,T09196,I00063,S00723,9,cans,40.0
P013,C006883,T036081,I00050,S0033,9,cans,8.0
P008,C006953,T020793,I00142,S00381,10,ct,12.5
P024,C008588,T030431,I00241,S00426,7,ct,12.0
P010,C008477,T086436,I00081,S00481,11,bottles,$29.0
P029,C004755,T021956,I00064,S00283,9,cans,40.0
P013,C005535,T049842,I00194,S00298,3,bars,23.0
P013,C006414,T011094,I00005,S00401,11,cans,6.75
P028,C002894,T093117,I00170,S00702,7,ct.,15.0
P032,C004979,T066403,I00120,S00389,7,ct,9.0
P039,C002367,T031895,I00187,S00713,9,ct.,13.0
P016,C006950,T087539,I00229,S0031,10,ct,13.0
P011,C001584,T083208,I00130,S00585,7,ct,14.0
P036,C005256,T026899,I00244,S00428,3,oz,18.0
P034,C007961,T067756,I00149,S00702,6,ct,15.0
P032,C002594,T042085,I00168,S00717,5,ct,18.0
P031,C008358,T072874,I00169,S00124,9,ct,17.0
