payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P018,C005223,T077594,I00164,S0026,6,ct,16.0
P029,C007131,T043719,I00127,S00555,5,pk,12.5
P003,C002497,T011889,I00024,S00459,9,cans,16.25
P003,C008961,T056522,I00100,S00196,1,oz.,10.0
P020,C007972,T089131,I00225,S0082,3,ct,17.0
P009,C001018,T090827,I00149,S00403,3,ct,15.0
P019,C006145,T089895,I00097,S00660,3,cartons,19.0
P024,C005783,T093520,I00021,S00199,10,cans,6.75
P002,C003391,T085472,I00171,S0065,6,ct,16.0
P016,C001211,T018578,I00224,S00218,8,oz,11.0
P031,C001437,T085044,I00203,S00271,6,ct,18.0
P008,C000544,T097685,I00009,S0042,8,cans,16.25
P011,C007885,T048036,I00015,S00693,2,cans,6.75
P028,C002129,T042506,I00091,S00705,11,bottles,7.5
P001,C000914,T016346,I00025,S00144,4,cans,11.5
P023,C003618,T062957,I00092,S00302,6,bottles,10.0
P039,C007198,T03820,I00080,S00154,7,bottles,22.0
P028,C006121,T052230,I00089,S0099,3,bottles,9.0
P011,C000659,T076985,I00188,S00519,9,ct,14.0
P001,C008507,T093867,I00126,S00117,7,ct,$25.0
P014,C005670,T055830,I00187,S00122,10,ct.,13.0
P003,C005251,T055878,I00171,S00264,11,ct,16.0
P024,C001767,T04121,I00247,S00368,10,oz,15.0
P014,C001230,T029790,I00093,S00317,10,bottles,13.0
P014,C001843,T040826,I00212,S0095,5,ct,12.0
P026,C000962,T013749,I00021,S00471,5,cans,6.75
P018,C001751,T096481,I00239,S00665,11,pk,14.0
P017,C004987,T077594,I00140,S00296,9,ct,29.0
P024,C004227,T053517,I00084,S00367,11,bottles,18.0
P003,C001541,T015212,I00094,S00723,3,bottles,11.0
P029,C004404,T080668,I00149,S00327,4,ct,15.0
P008,C004276,T07794,I00024,S00616,10,cans,$16.25
P011,C007654,T047246,I00003,S00563,5,cans,6.75
P024,C008613,T041711,I00263,S00690,6,Ct,14.0
P013,C003083,T094349,I00240,S00451,2,ct,14.0
P001,C004039,T040640,I00263,S0091,9,Ct,14.0
P031,C002143,T053583,I00124,S00444,10,ct,15.0
P006,C009084,T07099,I00076,S00372,1,cans,6.75
P002,C004407,T094256,I00249,S00676,10,pack,16.0
P003,C004937,T062330,I00001,S00380,7,cans,11.5
P036,C003877,T052417,I00099,S00452,1,oz,6.0
P013,C004435,T057252,I00223,S00303,4,ct,13.5
P035,C000749,T019420,I00085,S00263,6,bottles,18.0
P027,C008583,T098646,I00011,S00349,10,cans,6.75
P033,C000466,T047708,I00237,S00517,4,ct,16.0
P014,C008115,T023196,I00242,S00514,1,pk,12.0
P007,C006730,T070172,I00262,S00340,4,ct,14.0
P010,C007867,T089423,I00246,S00361,7,ct,20.0
P020,C003973,T068066,I00121,S00215,1,ct,$17.0
P014,C001627,T030239,I00232,S00543,11,ct,12.0
P008,C000417,T093306,I00038,S00262,9,bottles,23.0
P012,C005026,T015441,I00182,S00501,10,oz,$15.0
P001,C007736,T05507,I00040,S0047,10,bottles,22.0
P017,C007456,T079412,I00196,S00207,1,ct,16.0
P021,C008602,T04100,I00093,S00206,4,bottles,13.0
P022,C004134,T041484,I00068,S00207,11,bottles,20.0
P034,C001498,T098607,I00158,S00465,2,,17.0
P035,C004465,T080042,I00227,S00667,11,pk,15.0
P004,C008229,T031589,I00076,S00279,4,cans,6.75
P028,C007585,T020753,I00248,S00717,5,rolls,26.0
P003,C000262,T086867,I00224,S00563,5,oz,11.0
P039,C007328,T059923,I00262,S00390,9,ct,14.0
P014,C004803,T077594,I00085,S00607,11,bottles,18.0
P038,C001262,T01647,I00103,S00631,7,tubs,15.0
P015,C005134,T013672,I00190,S00230,3,ct,16.0
P032,C005411,T051589,I00263,S00271,10,Ct,14.0
P003,C005152,T047537,I00023,S00267,3,cans,6.75
P009,C007742,T071920,I00173,S00410,4,ct,19.0
P022,C007676,T048385,I00229,S00455,7,ct,13.0
P037,C002493,T00947,I00208,S00332,8,ct,14.0
P011,C002266,T040986,I00141,S00271,3,ct,18.0
P002,C001113,T084403,I00073,S00591,5,bottles,20.0
P003,C008976,T093954,I00233,S00114,5,ct,12.0
P031,C003201,T092210,I00198,S00302,2,ct,12.0
P003,C007198,T029891,I00080,S00521,2,bottles,22.0
P008,C002532,T023661,I00157,S00360,5,bags,17.0
P013,C001249,T010998,I00067,S00598,7,bottles,8.0
P011,C006142,T042808,I00052,S00494,2,cans,$40.0
P023,C006032,T057592,I00008,S00237,11,cans,16.25
P008,C002149,T026866,I00110,S0036,10,oz,22.5
P039,C006802,T072246,I00065,S00232,3,bottles,20.0
P023,C001965,T034532,I00243,S00353,2,oz,16.0
P009,C008379,T082495,I00131,S00706,9,ct,14.0
P037,C008117,T070762,I00262,S0056,5,ct,14.0
P007,C007447,T085496,I00260,S00515,2,ct,15.0
P029,C003674,T034209,I00245,S00685,6,rolls,26.0
P013,C007510,T045994,I00229,S00454,4,ct,13.0
P037,C002705,T056548,I00197,S00713,1,bars,$15.0
P008,C004724,T077813,I00220,S00236,2,ct,14.0
P033,C005709,T031483,I00016,S00679,5,cans,16.25
P011,C004261,T066876,I00071,S00503,4,bottles,17.5
P025,C007737,T016487,I00169,S00517,7,ct,17.0
P007,C003457,T080042,I00192,S00298,2,ct,24.0
P012,C008723,T080070,I00154,S00506,4,Bags,15.0
P019,C000342,T030005,I00023,S00497,8,cans,6.75
P016,C008868,T054269,I00207,S00586,1,ct,14.0
P033,C005203,T059239,I00051,S00279,1,cans,23.0
P005,C001952,T033644,I00224,S00643,10,oz,11.0
P022,C005314,T085189,I00179,S00106,1,ct,19.0
P014,C008127,T093109,I00101,S00251,5,tubs,15.0
P020,C005672,T089462,I00144,S00260,11,ct,20.0
P006,C001225,T031986,I00182,S00294,7,oz,15.0
P008,C006810,T073487,I00046,S00183,7,cans,8.0
P014,C001268,T041235,I00264,S0076,1,Ct,15.0
P008,C005788,T052688,I00034,S00228,3,cans,16.0
P017,C003807,T053232,I00118,S00675,9,ct,42.0
P020,C008183,T058237,I00260,S00547,7,ct,15.0
P037,C000956,T040154,I00215,S0032,6,ct.,14.0
P018,C003934,T044514,I00017,S00231,3,cans,6.75
P007,C002658,T070665,I00189,S00591,7,ct.,13.0
P023,C008096,T083793,I00234,S00538,2,ct,13.0
P013,C001243,T064834,I00028,S00664,9,cans,6.75
P027,C001763,T080164,I00137,S00720,11,ct,24.0
P023,C008351,T053571,I00103,S00725,5,tubs,15.0
P002,C002281,T082644,I00023,S0070,7,cans,6.75
P028,C000778,T09286,I00090,S00372,6,bottles,9.0
P038,C007247,T040390,I00184,S00626,2,ct,12.0
P006,C007670,T021131,I00186,S00234,3,ct,13.0
P009,C002558,T080531,I00191,S00559,6,bars,24.0
P021,C006218,T053517,I00054,S00196,5,cans,40.0
P030,C007244,T049595,I00151,S00490,9,bags,17.0
P038,C004345,T092728,I00040,S00616,10,bottles,22.0
P002,C001880,T089895,I00015,S00409,5,cans,6.75
P038,C003719,T038556,I00008,S00416,7,cans,16.25
P001,C007680,T026539,I00153,S0044,11,bags,15.0
P014,C000903,T025247,I00068,S00300,8,bottles,20.0
P006,C007301,T07794,I00030,S00308,6,cans,$16.0
P009,C003259,T076819,I00055,S00653,3,cans,40.0
P017,C000441,T056522,I00179,S00534,9,ct,19.0
P006,C007602,T047978,I00101,S00386,9,tubs,15.0
P004,C005220,T011594,I00105,S00542,3,ct,16.5
P026,C000536,T05686,I00055,S0037,6,cans,40.0
P033,C006153,T082872,I00100,S00524,2,oz.,10.0
P024,C006654,T043548,I00055,S00716,10,cans,40.0
P025,C005485,T051187,I00143,S00188,4,ct,16.0
P034,C000469,T022643,I00168,S00260,11,ct,18.0
P017,C004676,T030972,I00193,S00618,2,ct,18.0
P011,C004629,T092648,I00190,S00581,7,ct,16.0
P008,C006602,T068739,I00177,S0029,8,ct,35.0
P019,C007000,T078831,I00046,S00567,5,cans,8.0
P039,C000031,T055288,I00175,S00255,9,oz,19.0
P002,C004850,T014134,I00030,S00550,9,cans,16.0
P027,C005570,T053529,I00060,S00476,1,bottles,$22.0
P004,C004648,T06017,I00128,S0013,8,pk,16.0
P038,C000223,T057616,I00129,S0002,10,pk,$18.0
P017,C003621,T074835,I00093,S0004,11,bottles,13.0
P017,C008504,T068629,I00076,S00688,9,cans,$6.75
P038,C008282,T017570,I00200,S00629,1,bars,20.0
P020,C006865,T024659,I00073,S00482,1,bottles,20.0
P012,C001244,T012946,I00236,S00318,3,tins,12.0
P027,C003972,T046323,I00088,S0019,9,bottles,17.0
P027,C005886,T00247,I00096,S00602,1,bottles,20.0
P017,C007514,T08712,I00073,S00512,8,bottles,20.0
P038,C001141,T047752,I00197,S00321,5,bars,15.0
P011,C007483,T089423,I00075,S0049,1,cans,15.5
P021,C002131,T080989,I00264,S00435,2,Ct,$15.0
P022,C005578,T088319,I00210,S00129,1,ct,15.0
P024,C004900,T06182,I00239,S00251,9,pk,14.0
P002,C002653,T058002,I00202,S00604,4,ct.,12.0
P025,C008785,T090649,I00045,S00146,1,cans,8.0
P016,C005964,T065920,I00022,S00494,5,cans,16.25
P005,C001000,T045994,I00137,S00672,7,ct,24.0
P031,C006100,T064559,I00201,S00662,2,bars,23.0
P035,C007829,T038535,I00122,S00256,4,ct,15.0
P026,C004746,T084193,I00157,S00233,3,bags,17.0
P017,C005539,T088625,I00261,S0087,9,ct,33.0
P019,C001292,T088298,I00142,S00693,3,ct,12.5
P004,C004840,T097206,I00134,S00713,6,ct,16.0
P020,C001831,T070769,I00131,S00670,10,ct,14.0
P035,C002347,T043722,I00127,S00713,4,pk,$12.5
P003,C009181,T023661,I00027,S00585,9,cans,16.25
P011,C006356,T091946,I00145,S00601,4,ct,17.0
P030,C007377,T029475,I00211,S0038,2,ct.,$15.0
P022,C008835,T013018,I00069,S00717,9,bottles,17.5
P009,C007647,T075707,I00071,S00147,1,bottles,17.5
P003,C008105,T020067,I00092,S00216,11,bottles,10.0
P033,C008830,T096005,I00031,S00617,1,cans,16.0
P033,C004677,T020067,I00210,S00360,6,ct,15.0
P027,C006387,T079517,I00187,S0099,6,ct.,13.0
P018,C001128,T00947,I00183,S00268,7,ct,35.0
P028,C005371,T09489,I00191,S0096,5,bars,24.0
P010,C002308,T02750,I00136,S00510,5,ct,19.5
P036,C001111,T056432,I00064,S00277,11,cans,40.0
P039,C005716,T089002,I00126,S00470,10,ct,25.0
P022,C001437,T042632,I00086,S00230,2,cans,18.0
P026,C006861,T010738,I00124,S00468,2,ct,15.0
P006,C000806,T019270,I00223,S00400,10,ct,13.5
P029,C003306,T035873,I00024,S00446,8,cans,16.25
P020,C003286,T070250,I00071,S00460,5,bottles,17.5
P032,C007719,T00182,I00164,S00163,4,ct,16.0
P003,C006927,T068739,I00102,S0084,4,tubs,16.0
P022,C007351,T036173,I00252,S00623,6,ct,11.0
P017,C008698,T079508,I00123,S00145,4,ct,45.0
P036,C004414,T07686,I00219,S00215,10,ct,22.0
P011,C001123,T03318,I00216,S00668,11,ct,16.5
P029,C007095,T029403,I00107,S00618,6,oz,20.0
P009,C009022,T012946,I00179,S00480,2,ct,$19.0
P033,C003451,T046221,I00235,S00209,11,ct,14.0
P014,C000175,T064312,I00219,S0023,1,ct,22.0
P011,C007524,T015665,I00256,S00338,11,pack,20.0
P030,C008283,T085472,I00254,S00707,1,oz,13.0
P014,C003743,T00247,I00047,S00620,11,cans,8.0
P039,C003200,T03172,I00165,S00475,3,bags,16.0
P003,C004415,T00791,I00196,S00578,6,ct,16.0
P017,C008590,T090360,I00216,S00439,9,ct,16.5
P016,C008490,T023661,I00039,S00671,10,bottles,26.0
P023,C003615,T078842,I00215,S00472,8,ct.,14.0
P020,C005304,T041027,I00083,S00608,6,bottles,14.0
P014,C000128,T052889,I00245,S0061,2,rolls,$26.0
P029,C000426,T052417,I00049,S00401,1,cans,8.0
P039,C007619,T063720,I00129,S00329,3,pk,18.0
P038,C003399,T073800,I00241,S00165,6,ct,12.0
P019,C006154,T061494,I00114,S00254,10,ct,44.0
P020,C005351,T043478,I00150,S00280,2,bags,16.0
P036,C000008,T033653,I00215,S00160,8,ct.,14.0
P038,C008210,T062594,I00050,S0012,5,cans,$8.0
P001,C008029,T047246,I00062,S00235,10,cans,$37.0
P012,C002181,T072330,I00037,S00255,9,cans,16.0
P003,C002323,T013607,I00075,S00636,8,cans,15.5
P003,C002439,T070029,I00086,S00541,5,cans,$18.0
P008,C003965,T03820,I00125,S0062,8,ct,15.0
P015,C005095,T085496,I00103,S00110,1,tubs,15.0
P007,C001640,T014051,I00104,S00545,3,ct,14.0
P025,C008366,T071359,I00196,S00173,4,ct,16.0
P038,C001184,T047537,I00210,S0033,2,ct,15.0
P001,C002269,T047997,I00111,S00308,9,ct,16.0
P007,C008639,T044017,I00104,S0024,8,ct,14.0
P011,C002248,T059895,I00071,S00528,2,bottles,17.5
P001,C000142,T039857,I00137,S00372,2,ct,24.0
P039,C000721,T024029,I00155,S00307,5,bags,17.0
P025,C006283,T077392,I00040,S00150,4,bottles,22.0
P026,C001299,T08794,I00077,S00331,3,cans,6.75
P014,C005796,T098668,I00154,S00518,3,Bags,15.0
P002,C003065,T061766,I00067,S00354,3,bottles,8.0
P035,C007517,T025589,I00260,S00116,5,ct,15.0
P015,C007213,T075439,I00220,S00146,1,ct,14.0
P034,C007478,T045745,I00158,S00685,3,,17.0
P007,C002958,T088861,I00169,S00702,10,ct,17.0
P012,C007248,T097685,I00170,S0037,7,ct.,15.0
P020,C007175,T089520,I00262,S00668,1,ct,14.0
P020,C002002,T048474,I00018,S00216,1,cans,6.75
P006,C005859,T088861,I00161,S00223,1,Bags,$17.0
P005,C008257,T08399,I00092,S00311,2,bottles,10.0
P028,C000706,T082205,I00216,S00308,10,ct,16.5
P015,C008150,T030234,I00038,S00506,6,bottles,23.0
P023,C004288,T043132,I00245,S00486,4,rolls,26.0
P008,C001381,T088861,I00080,S00244,9,bottles,22.0
P007,C005298,T048474,I00211,S0073,9,ct.,15.0
P001,C001892,T046505,I00029,S00708,10,cans,$11.5
P020,C001071,T09012,I00159,S00629,3,bags,17.0
P026,C008197,T030070,I00153,S00604,7,bags,$15.0
P035,C003648,T052230,I00154,S00683,1,Bags,15.0
P039,C004012,T086442,I00201,S00105,10,bars,23.0
P039,C005678,T071544,I00208,S00418,3,ct,$14.0
P013,C007293,T01647,I00179,S00520,6,ct,$19.0
P015,C005143,T023467,I00195,S00289,2,ct,12.5
P025,C003006,T09434,I00124,S00341,2,ct,15.0
P016,C001194,T031483,I00215,S00582,2,ct.,$14.0
P019,C002075,T021286,I00097,S00390,11,cartons,19.0
P014,C002483,T07535,I00234,S00415,10,ct,$13.0
P025,C006555,T022129,I00238,S00643,8,ct,12.0
P021,C007486,T064604,I00091,S00336,11,bottles,$7.5
P031,C007767,T09029,I00005,S00404,5,cans,6.75
P017,C007568,T088861,I00079,S00706,10,bottles,17.0
P018,C000204,T060249,I00255,S00397,9,pack,20.0
P005,C003219,T036687,I00192,S00590,7,ct,24.0
P028,C005638,T098646,I00208,S00337,11,ct,14.0
P028,C000054,T049832,I00096,S00507,5,bottles,$20.0
P019,C004555,T014953,I00187,S00726,6,ct.,$13.0
P031,C007936,T011051,I00232,S00250,8,ct,12.0
P029,C004607,T015480,I00258,S00350,2,pk,21.0
P024,C005576,T013747,I00082,S00148,10,ct,15.0
P017,C000250,T082872,I00091,S00207,1,bottles,7.5
P030,C005029,T093940,I00218,S00355,6,ct,6.0
P036,C001779,T020642,I00160,S00314,11,bags,$17.0
P022,C002113,T090970,I00012,S00105,11,cans,16.25
P011,C007376,T056548,I00080,S0082,9,bottles,22.0
P013,C002162,T054804,I00242,S00227,8,pk,12.0
P035,C004601,T054427,I00199,S0045,6,ct,15.0
P002,C005244,T04715,I00023,S00112,10,cans,6.75
P006,C005450,T018304,I00071,S00112,9,bottles,17.5
P014,C001001,T033456,I00108,S00601,6,oz,15.0
P025,C000339,T023196,I00066,S00101,1,bottles,20.0
P015,C007844,T073387,I00073,S00688,5,bottles,20.0
P013,C004990,T046505,I00199,S00249,1,ct,15.0
P008,C000908,T084193,I00231,S00629,11,pk,16.0
P039,C005517,T075284,I00065,S00489,4,bottles,20.0
P015,C007045,T068145,I00094,S0094,3,bottles,11.0
P003,C009080,T041487,I00201,S00102,9,bars,23.0
P028,C006796,T03268,I00162,S0096,3,Bags,16.0
P008,C003006,T063657,I00095,S00632,7,botlltes,16.0
P006,C004595,T074258,I00073,S00724,5,bottles,20.0
P004,C002283,T089228,I00259,S00220,7,pack,26.0
P001,C008595,T026539,I00024,S00317,8,cans,16.25
P032,C005059,T014447,I00188,S00282,10,ct,14.0
P018,C007392,T081040,I00097,S00495,10,cartons,19.0
P028,C002855,T074179,I00168,S00205,7,ct,18.0
P005,C006690,T077406,I00068,S00439,1,bottles,20.0
P030,C002870,T062330,I00187,S00508,7,ct.,13.0
P013,C006714,T047091,I00171,S00418,1,ct,16.0
P036,C001216,T065179,I00049,S00609,7,cans,8.0
P039,C003784,T093900,I00254,S0078,5,oz,$13.0
P027,C008824,T035373,I00024,S00496,9,cans,16.25
P036,C005841,T027938,I00024,S00126,5,cans,16.25
P006,C002981,T081351,I00102,S00254,6,tubs,16.0
P011,C009173,T098599,I00064,S00131,2,cans,$40.0
P021,C008927,T054840,I00200,S0009,7,bars,20.0
P034,C001886,T096199,I00137,S00101,8,ct,24.0
P008,C003450,T023703,I00230,S00233,3,pk,15.0
P016,C005543,T098668,I00243,S00460,6,oz,16.0
P034,C006626,T016429,I00083,S00424,5,bottles,14.0
P034,C008129,T027909,I00105,S00243,1,ct,16.5
P016,C007289,T042808,I00133,S00102,10,ct,15.0
P016,C004478,T03263,I00162,S0014,10,Bags,16.0
P001,C004345,T074539,I00188,S00358,2,ct,14.0
P002,C002635,T097469,I00083,S00623,1,bottles,14.0
P039,C000729,T04121,I00101,S00411,2,tubs,15.0
P030,C006171,T028281,I00056,S0034,8,bottles,24.0
P006,C001779,T016060,I00050,S00283,10,cans,$8.0
P025,C000874,T011003,I00210,S00239,8,ct,15.0
P006,C003383,T016617,I00044,S0058,10,cans,8.0
P035,C006890,T045240,I00087,S00585,8,bottles,$15.0
P022,C000762,T092221,I00014,S00480,10,cans,6.75
P027,C001531,T016346,I00008,S0023,4,cans,16.25
P010,C004856,T047537,I00224,S00204,3,oz,11.0
P035,C005971,T068713,I00165,S00255,3,bags,$16.0
P030,C004430,T080924,I00166,S00146,8,bags,17.0
P017,C007448,T011003,I00052,S00337,11,cans,40.0
P016,C001922,T065179,I00135,S00376,3,ct.,14.0
P015,C001250,T026927,I00251,S0027,2,oz,13.0
P028,C005201,T031096,I00070,S00330,4,bottles,17.5
P039,C008642,T055781,I00128,S00724,6,pk,16.0
P008,C005578,T087241,I00239,S00588,4,pk,14.0
P032,C007536,T016934,I00090,S00424,9,bottles,$9.0
P009,C007727,T055052,I00184,S00110,9,ct,12.0
P025,C006076,T036886,I00166,S00699,6,bags,17.0
P020,C000746,T03989,I00075,S00115,5,cans,15.5
P012,C006755,T096208,I00095,S00536,1,botlltes,$16.0
P018,C001269,T067488,I00078,S00549,10,bottles,17.0
P024,C000172,T019270,I00197,S00271,3,bars,15.0
P009,C005021,T074713,I00022,S00332,7,cans,16.25
P015,C000107,T020753,I00205,S00539,3,ct,16.0
P032,C000289,T053461,I00089,S00362,10,bottles,9.0
P036,C004610,T04028,I00122,S00621,8,ct,15.0
P020,C004192,T035253,I00195,S00143,6,ct,12.5
P003,C005876,T036886,I00036,S0057,11,cans,16.0
P029,C004429,T042647,I00115,S00120,11,ct,53.0
P007,C005253,T081473,I00145,S00567,4,ct,17.0
P014,C006686,T044576,I00142,S00633,2,ct,12.5
P038,C001081,T078842,I00030,S00339,5,cans,16.0
P005,C000158,T033249,I00253,S00275,7,bags,21.0
P008,C007487,T038020,I00206,S00146,4,ct,15.0
P007,C004446,T056548,I00110,S00294,5,oz,22.5
P031,C003960,T075707,I00076,S00572,7,cans,6.75
P010,C008906,T029089,I00123,S0041,10,ct,45.0
P038,C009062,T046731,I00023,S00322,5,cans,6.75
P021,C008365,T038915,I00125,S00513,5,ct,15.0
P017,C001898,T064441,I00191,S0061,10,bars,24.0
P028,C007503,T050230,I00055,S00359,9,cans,40.0
P012,C005321,T044757,I00246,S00355,3,ct,20.0
P014,C003610,T040995,I00261,S00702,8,ct,33.0
P022,C006011,T055288,I00012,S0034,6,cans,16.25
P007,C001162,T077937,I00187,S00468,2,ct.,13.0
P021,C002539,T066876,I00081,S00240,9,bottles,29.0
P015,C005800,T093940,I00127,S00246,3,pk,12.5
P001,C009105,T081298,I00099,S0084,1,oz,6.0
P031,C005987,T047723,I00209,S00245,7,ct,13.0
P018,C008867,T032087,I00192,S00451,4,ct,24.0
P003,C004772,T049434,I00018,S0007,8,cans,$6.75
P021,C005998,T062244,I00048,S00110,8,cans,8.0
P016,C008326,T08148,I00086,S00459,8,cans,18.0
P019,C001411,T010468,I00147,S00725,9,ct,15.0
P002,C001647,T055137,I00079,S00593,8,bottles,$17.0
P010,C008444,T048205,I00047,S00146,11,cans,8.0
P033,C005715,T04076,I00228,S00584,7,pk,14.0
P023,C004810,T04639,I00073,S00692,6,bottles,20.0
P010,C000470,T040986,I00251,S00602,10,oz,13.0
P035,C005029,T097206,I00090,S00349,11,bottles,9.0
P023,C004114,T081743,I00219,S00551,3,ct,22.0
P027,C008071,T043143,I00072,S00195,8,bottles,20.0
P027,C007268,T083707,I00209,S00698,8,ct,13.0
P003,C007673,T075439,I00067,S00583,6,bottles,8.0
P025,C001900,T07099,I00037,S0089,6,cans,16.0
P004,C006358,T055288,I00125,S00466,6,ct,15.0
P031,C000151,T03286,I00028,S00615,2,cans,6.75
P010,C001697,T06807,I00263,S00447,6,Ct,14.0
P025,C008596,T052449,I00180,S00149,2,ct,19.0
P029,C003215,T046867,I00120,S0036,5,ct,9.0
P021,C002857,T073279,I00065,S00506,10,bottles,20.0
P014,C003348,T022195,I00249,S00340,5,pack,16.0
P029,C007555,T050988,I00132,S00314,8,ct,14.0
P017,C006209,T020927,I00036,S00656,2,cans,16.0
P002,C008889,T057592,I00066,S00143,1,bottles,$20.0
P032,C008561,T084193,I00252,S00149,5,ct,11.0
P010,C004463,T060084,I00171,S00166,1,ct,16.0
P035,C003007,T022648,I00079,S00662,9,bottles,17.0
P005,C007020,T066353,I00104,S00168,10,ct,14.0
P035,C008563,T076040,I00016,S00393,3,cans,16.25
P013,C004632,T051583,I00082,S00673,11,ct,15.0
P008,C009087,T03989,I00164,S00499,10,ct,16.0
P035,C001397,T03728,I00185,S00721,9,ct,$14.0
P007,C003138,T041484,I00026,S00549,3,cans,6.75
P010,C004435,T053461,I00183,S00401,3,ct,35.0
P030,C004862,T060042,I00185,S00720,1,ct,14.0
P023,C002101,T028192,I00012,S00128,9,cans,16.25
P031,C003043,T022718,I00040,S00589,7,bottles,22.0
P004,C000798,T074149,I00080,S00260,5,bottles,22.0
P038,C003447,T039394,I00195,S00136,4,ct,12.5
P001,C000741,T014953,I00038,S0058,7,bottles,23.0
P014,C005989,T089639,I00160,S00703,2,bags,17.0
P034,C003444,T00260,I00191,S00403,8,bars,24.0
P029,C004346,T076806,I00241,S00341,7,ct,12.0
P009,C000197,T079905,I00088,S00556,9,bottles,17.0
P029,C004190,T066876,I00002,S00162,6,cans,$6.75
P022,C007782,T089338,I00097,S00133,1,cartons,19.0
P022,C004164,T082264,I00188,S00100,8,ct,14.0
P008,C003435,T033953,I00162,S00430,1,Bags,$16.0
P022,C002684,T073387,I00107,S00685,2,oz,20.0
P014,C000856,T054190,I00002,S00134,9,cans,6.75
P019,C004576,T096160,I00006,S00580,11,cans,16.25
P011,C005359,T030239,I00237,S00250,10,ct,16.0
P012,C006496,T035396,I00043,S0088,9,bottles,24.0
P035,C005934,T04330,I00009,S00197,2,cans,16.25
P008,C006470,T00584,I00090,S00594,8,bottles,9.0
P039,C005226,T014051,I00189,S00485,2,ct.,13.0
P031,C005645,T027708,I00037,S0084,11,cans,16.0
P010,C006285,T097685,I00246,S00200,5,ct,20.0
P012,C000122,T055547,I00174,S00182,3,oz,18.0
P011,C000629,T015215,I00092,S00200,9,bottles,10.0
P009,C000344,T080946,I00115,S00716,8,ct,53.0
P021,C007916,T049434,I00001,S00701,6,cans,11.5
P020,C005146,T078510,I00004,S00162,5,cans,6.75
P028,C006857,T027822,I00048,S00355,6,cans,8.0
P026,C004744,T098227,I00054,S0016,1,cans,40.0
P030,C009076,T011988,I00172,S00404,11,oz,19.0
P008,C000541,T036092,I00018,S00454,4,cans,6.75
P015,C004359,T093556,I00021,S00698,10,cans,6.75
P034,C009127,T013940,I00025,S00279,1,cans,11.5
P005,C003325,T089462,I00189,S00596,3,ct.,13.0
P036,C004424,T043722,I00026,S00346,1,cans,6.75
P015,C009025,T056004,I00082,S00142,5,ct,15.0
P038,C003364,T098578,I00049,S00418,9,cans,8.0
P035,C001093,T097552,I00114,S0028,7,ct,44.0
P022,C007766,T093382,I00176,S00201,1,ct,19.0
P016,C000757,T096005,I00169,S00720,5,ct,17.0
P035,C007519,T044148,I00121,S00690,5,ct,$17.0
P031,C007767,T069111,I00096,S00535,5,bottles,20.0
P022,C007400,T081801,I00219,S00276,5,ct,22.0
P031,C001126,T038597,I00144,S00693,7,ct,20.0
P018,C007638,T077677,I00125,S00701,5,ct,$15.0
P004,C001996,T086960,I00162,S00133,1,Bags,16.0
P029,C008717,T036235,I00002,S00239,1,cans,6.75
P032,C006002,T068145,I00172,S00713,2,oz,19.0
P001,C001199,T030675,I00217,S00287,1,oz,20.5
P005,C002866,T038327,I00206,S00382,4,ct,15.0
