payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C003993,T022462,I00177,S00710,11,ct,35.0
P034,C002719,T048172,I00114,S00641,6,ct,44.0
P019,C008381,T024142,I00065,S00326,7,bottles,20.0
P017,C002835,T021320,I00087,S00619,5,bottles,15.0
P021,C008840,T022008,I00150,S00334,2,bags,16.0
P036,C003776,T090503,I00182,S00531,7,oz,$15.0
P035,C008019,T017658,I00256,S00102,11,pack,20.0
P028,C001522,T051240,I00117,S00693,7,ct,46.0
P026,C007562,T081175,I00135,S00678,4,ct.,14.0
P022,C003581,T036725,I00060,S00562,3,bottles,22.0
P017,C000730,T069984,I00016,S00401,5,cans,16.25
P011,C006758,T019793,I00188,S00169,10,ct,14.0
P027,C001154,T085805,I00229,S00334,2,ct,13.0
P035,C006714,T013990,I00219,S00203,5,ct,22.0
P013,C008158,T030095,I00259,S00529,1,pack,26.0
P006,C001501,T063354,I00034,S00132,4,cans,16.0
P025,C008671,T022565,I00014,S00719,8,cans,6.75
P014,C004626,T081514,I00058,S00341,5,bottles,22.0
P017,C003315,T038778,I00035,S00246,7,cans,16.0
P036,C006226,T070601,I00068,S00141,5,bottles,20.0
P009,C001010,T076168,I00186,S00417,6,ct,13.0
P025,C001319,T043830,I00233,S00478,3,ct,12.0
P009,C007504,T01917,I00191,S00468,1,bars,$24.0
P024,C004168,T060836,I00101,S00302,10,tubs,$15.0
P005,C006057,T067258,I00183,S00136,6,ct,35.0
P020,C000230,T019888,I00102,S0028,5,tubs,$16.0
P016,C004496,T06078,I00016,S00515,9,cans,16.25
P016,C003078,T043423,I00237,S0079,2,ct,16.0
P022,C001766,T040425,I00135,S00610,8,ct.,$14.0
P031,C001003,T057726,I00080,S00349,9,bottles,$22.0
P038,C002244,T015744,I00243,S00566,1,oz,16.0
P034,C001690,T021600,I00115,S0099,2,ct,53.0
P002,C001716,T027596,I00142,S00677,5,ct,12.5
P001,C006860,T027444,I00183,S0079,10,ct,35.0
P012,C003568,T026833,I00252,S0058,2,ct,11.0
P024,C000402,T060913,I00016,S00483,4,cans,16.25
P026,C006842,T015138,I00174,S0035,11,oz,18.0
P004,C007404,T07946,I00057,S00407,10,bottles,24.0
P009,C001552,T032873,I00094,S00163,9,bottles,11.0
P007,C006556,T089589,I00030,S00208,5,cans,16.0
P011,C006103,T034586,I00061,S00412,8,cans,55.0
P003,C003353,T086855,I00094,S00664,11,bottles,11.0
P038,C006406,T031628,I00100,S00598,8,oz.,10.0
P035,C000734,T094887,I00080,S00536,4,bottles,22.0
P009,C005413,T080973,I00173,S00162,3,ct,19.0
P004,C007875,T038823,I00009,S00707,6,cans,$16.25
P009,C000164,T033787,I00088,S00499,8,bottles,$17.0
P018,C005001,T068262,I00166,S00415,2,bags,17.0
P014,C006241,T091701,I00003,S00233,9,cans,6.75
P001,C006112,T056260,I00109,S00186,11,oz,17.0
P007,C005776,T045325,I00197,S00182,7,bars,15.0
P008,C005034,T063015,I00244,S00353,2,oz,18.0
P033,C003916,T060370,I00264,S00275,2,Ct,15.0
P036,C003012,T067705,I00065,S00619,3,bottles,20.0
P017,C004893,T036725,I00255,S00302,9,pack,20.0
P013,C000342,T052042,I00131,S00291,7,ct,14.0
P015,C002606,T042019,I00242,S00141,10,pk,12.0
P023,C001356,T035902,I00250,S0035,8,pack,$19.5
P023,C008194,T081280,I00142,S00181,7,ct,12.5
P004,C002983,T080301,I00197,S00524,8,bars,15.0
P008,C000514,T045516,I00166,S00307,2,bags,$17.0
P038,C006480,T038904,I00026,S0089,9,cans,6.75
P020,C003349,T069643,I00082,S00306,9,ct,15.0
P006,C004042,T057241,I00037,S00189,4,cans,16.0
P001,C003075,T010342,I00262,S00326,3,ct,14.0
P030,C002869,T02999,I00260,S00264,7,ct,15.0
P017,C004922,T050061,I00232,S0052,2,ct,12.0
P016,C002135,T07924,I00242,S00166,5,pk,12.0
P018,C005762,T071050,I00219,S00442,8,ct,22.0
P026,C008784,T08156,I00210,S00492,8,ct,15.0
P023,C001451,T048039,I00187,S0031,1,ct.,13.0
P004,C002881,T013550,I00096,S00279,2,bottles,20.0
P026,C003306,T06251,I00239,S00660,10,pk,14.0
P005,C007428,T099295,I00205,S00671,4,ct,16.0
P031,C004936,T048087,I00085,S00719,7,bottles,18.0
P020,C000341,T072104,I00176,S00673,8,ct,19.0
P025,C005139,T032976,I00254,S00184,10,oz,13.0
P023,C008431,T022389,I00156,S00633,2,bags,17.0
P018,C000832,T097421,I00253,S00679,10,bags,21.0
P016,C005407,T075292,I00034,S0036,7,cans,16.0
P037,C004243,T05698,I00067,S0068,4,bottles,8.0
P001,C004996,T045398,I00172,S00271,8,oz,19.0
P014,C002027,T033466,I00064,S00624,7,cans,$40.0
P033,C005981,T045440,I00260,S0034,1,ct,15.0
P037,C001967,T094887,I00068,S00551,3,bottles,20.0
P025,C006639,T072481,I00250,S00547,4,pack,19.5
P016,C005464,T082638,I00166,S00315,8,bags,17.0
P037,C006064,T050636,I00013,S0033,11,cans,$6.75
P010,C003161,T02865,I00046,S00277,9,cans,8.0
P030,C007407,T075668,I00158,S00391,10,,17.0
P015,C003226,T011773,I00011,S00346,3,cans,6.75
P032,C004272,T065900,I00241,S00647,5,ct,12.0
P002,C004247,T074503,I00076,S00346,5,cans,6.75
P038,C005866,T097895,I00253,S00282,3,bags,21.0
P037,C003301,T017171,I00088,S00363,8,bottles,17.0
P019,C001277,T023212,I00228,S00610,10,pk,14.0
P010,C004603,T019053,I00231,S0083,1,pk,$16.0
P021,C006446,T097562,I00252,S00677,8,ct,11.0
P001,C004971,T024485,I00075,S00518,5,cans,$15.5
P001,C005823,T01164,I00235,S00147,2,ct,14.0
P036,C006920,T045789,I00137,S00366,4,ct,24.0
P013,C008967,T023038,I00119,S00316,1,ct,53.0
P033,C006214,T084629,I00134,S00696,10,ct,16.0
P009,C002929,T042461,I00162,S00358,6,Bags,16.0
P028,C003362,T028474,I00103,S00503,9,tubs,15.0
P002,C004391,T027742,I00119,S00693,10,ct,53.0
P014,C004488,T051546,I00258,S00171,3,pk,21.0
P020,C004491,T083606,I00209,S00586,7,ct,13.0
P032,C000758,T055521,I00256,S00385,5,pack,20.0
P007,C000920,T020571,I00077,S00333,2,cans,6.75
P019,C001803,T022565,I00134,S00222,8,ct,16.0
P022,C000424,T032847,I00191,S00447,8,bars,24.0
P024,C007393,T015355,I00076,S00302,7,cans,6.75
P015,C001392,T051292,I00185,S00488,1,ct,14.0
P001,C002217,T042919,I00010,S00175,4,cans,6.75
P029,C004303,T041365,I00192,S00250,3,ct,$24.0
P020,C000869,T06020,I00235,S00472,2,ct,14.0
P024,C003212,T038348,I00231,S00143,9,pk,$16.0
P026,C003104,T061395,I00246,S00659,6,ct,20.0
P023,C009159,T062667,I00233,S00187,5,ct,12.0
P009,C003225,T022145,I00076,S00497,3,cans,6.75
P033,C005017,T051546,I00250,S00155,5,pack,19.5
P001,C003242,T089309,I00225,S00353,6,ct,17.0
P007,C004992,T025003,I00143,S00496,2,ct,16.0
P002,C002507,T056546,I00170,S00567,2,ct.,15.0
P004,C007876,T056015,I00127,S00583,3,pk,12.5
P035,C004836,T047116,I00191,S00100,2,bars,24.0
P024,C008031,T022574,I00071,S00326,9,bottles,17.5
P038,C001593,T03097,I00188,S00671,8,ct,14.0
P027,C004567,T039481,I00159,S00244,3,bags,17.0
P026,C003501,T051292,I00188,S00443,7,ct,$14.0
P034,C002106,T03519,I00114,S00680,7,ct,44.0
P029,C008296,T055498,I00196,S00564,11,ct,16.0
P039,C000285,T037057,I00113,S00536,5,ct,42.0
P015,C003041,T016333,I00170,S00178,1,ct.,15.0
P004,C005359,T017239,I00002,S00105,5,cans,6.75
P020,C004902,T02999,I00026,S00359,3,cans,6.75
P005,C005538,T093716,I00043,S00343,4,bottles,24.0
P038,C001610,T050839,I00030,S00566,4,cans,16.0
P002,C007644,T060258,I00146,S00358,2,ct,21.0
P001,C002668,T020579,I00165,S00417,4,bags,$16.0
P006,C008754,T042043,I00221,S00206,9,ct,14.0
P037,C004642,T050839,I00038,S00690,1,bottles,23.0
P026,C001039,T06020,I00152,S0061,9,bags,15.0
P016,C005771,T023176,I00204,S00428,1,ct,17.0
P023,C000628,T047759,I00034,S00562,9,cans,16.0
P039,C000631,T072481,I00247,S00443,3,oz,15.0
P010,C004620,T053222,I00217,S00168,2,oz,20.5
P009,C002086,T093607,I00033,S00424,5,cans,16.0
P006,C008681,T075722,I00188,S00516,4,ct,$14.0
P009,C002276,T064293,I00238,S00211,10,ct,12.0
P011,C003481,T04220,I00208,S00629,6,ct,14.0
P019,C005078,T037260,I00053,S00355,7,cans,$40.0
P018,C005457,T061506,I00188,S00331,8,ct,14.0
P011,C000193,T050077,I00097,S00414,6,cartons,19.0
P020,C008338,T025327,I00203,S0089,8,ct,18.0
P005,C005410,T038904,I00176,S00447,11,ct,19.0
P036,C001889,T015831,I00023,S00615,2,cans,6.75
P025,C005633,T02845,I00155,S0089,7,bags,17.0
P035,C009078,T032861,I00155,S00202,6,bags,17.0
P034,C004555,T013550,I00182,S00406,3,oz,15.0
P014,C001248,T056708,I00062,S00273,6,cans,37.0
P006,C001487,T035152,I00080,S00464,5,bottles,22.0
P023,C007165,T021069,I00169,S00496,5,ct,17.0
P003,C007059,T091299,I00224,S00675,8,oz,$11.0
P031,C001308,T098259,I00109,S0039,6,oz,17.0
P032,C001277,T060558,I00243,S0003,7,oz,16.0
P003,C004516,T08365,I00007,S00567,3,cans,6.75
P003,C007054,T030817,I00258,S00317,8,pk,21.0
P033,C003980,T032334,I00086,S00630,10,cans,18.0
P023,C005101,T06251,I00171,S00298,7,ct,16.0
P011,C002276,T038765,I00118,S00277,2,ct,42.0
P032,C002000,T092292,I00184,S00669,7,ct,12.0
P010,C002795,T041266,I00047,S00531,6,cans,8.0
P008,C000922,T038500,I00169,S00475,1,ct,17.0
P012,C002410,T029983,I00226,S00541,1,lb,15.0
P008,C004606,T03097,I00203,S0017,1,ct,18.0
P007,C001720,T051546,I00088,S00320,1,bottles,17.0
P025,C006824,T041266,I00116,S0021,5,ct,48.0
P009,C008431,T03097,I00041,S0053,4,bottles,23.0
P033,C005248,T059381,I00234,S00621,11,ct,13.0
P020,C004066,T093433,I00086,S00636,2,cans,18.0
P031,C005844,T055098,I00245,S00652,9,rolls,26.0
P034,C008498,T057014,I00062,S00277,2,cans,37.0
P006,C005628,T017151,I00241,S00313,9,ct,12.0
P027,C007922,T060435,I00015,S0051,6,cans,6.75
P003,C002854,T07850,I00257,S00594,10,ct,21.0
P023,C001735,T024397,I00070,S00363,10,bottles,17.5
P039,C003087,T013184,I00182,S00205,7,oz,15.0
P007,C003693,T079791,I00095,S00130,10,botlltes,16.0
P033,C001517,T072481,I00038,S00398,5,bottles,23.0
P030,C003620,T059765,I00096,S00464,3,bottles,20.0
P011,C004158,T091229,I00234,S00436,6,ct,13.0
P003,C000072,T021370,I00175,S00461,2,oz,19.0
P018,C002550,T08120,I00180,S00373,8,ct,19.0
P035,C007710,T093433,I00153,S00489,2,bags,15.0
P039,C002386,T050061,I00095,S00442,7,botlltes,16.0
P025,C008102,T042838,I00131,S00659,11,ct,14.0
P025,C008961,T038410,I00054,S00475,7,cans,40.0
P018,C006559,T064595,I00158,S00633,3,,17.0
P034,C008088,T040168,I00095,S00698,4,botlltes,16.0
P008,C002083,T047703,I00111,S00614,2,ct,16.0
P031,C004795,T096575,I00259,S00210,5,pack,26.0
P018,C003728,T090235,I00041,S00494,2,bottles,23.0
P036,C008478,T057069,I00081,S00235,2,bottles,29.0
P015,C006061,T092164,I00257,S0045,6,ct,21.0
P018,C005495,T076168,I00013,S00425,7,cans,6.75
P003,C007787,T016745,I00159,S00526,9,bags,17.0
P037,C007132,T037180,I00181,S00326,5,ct,26.0
P025,C001729,T046948,I00184,S00438,1,ct,12.0
P014,C006553,T043101,I00067,S00315,4,bottles,8.0
P021,C008277,T052042,I00153,S00697,2,bags,15.0
P026,C007763,T04135,I00216,S00354,5,ct,16.5
P018,C002287,T072575,I00128,S00357,10,pk,16.0
P010,C008367,T082328,I00191,S0039,10,bars,24.0
P029,C001743,T026779,I00203,S00175,8,ct,18.0
P006,C006912,T068604,I00128,S00237,3,pk,16.0
P003,C004873,T080097,I00180,S00450,5,ct,19.0
P025,C004971,T033569,I00050,S00576,9,cans,8.0
P011,C004327,T08786,I00107,S00103,3,oz,20.0
P001,C004147,T033991,I00242,S0017,11,pk,12.0
P013,C005607,T048039,I00088,S0009,9,bottles,17.0
P022,C005680,T058190,I00191,S00456,6,bars,24.0
P013,C007897,T068989,I00183,S00669,6,ct,$35.0
P013,C009160,T031835,I00125,S00119,3,ct,15.0
P019,C002230,T016745,I00045,S0097,11,cans,8.0
P025,C000536,T053586,I00233,S00365,1,ct,12.0
P028,C000820,T037625,I00219,S00605,5,ct,22.0
P010,C008487,T098206,I00031,S00209,10,cans,16.0
P019,C004571,T083535,I00126,S00439,10,ct,25.0
P027,C006921,T014459,I00184,S0050,6,ct,12.0
P013,C009069,T047328,I00191,S00673,3,bars,24.0
P028,C004178,T081233,I00102,S00413,1,tubs,$16.0
P035,C000914,T055192,I00193,S00461,3,ct,18.0
P033,C005344,T014259,I00108,S0026,4,oz,15.0
P020,C006240,T084502,I00238,S00241,2,ct,$12.0
P039,C000630,T061677,I00218,S0061,8,ct,6.0
P020,C003944,T098259,I00248,S00342,5,rolls,26.0
P001,C004048,T010995,I00195,S00717,2,ct,$12.5
P005,C004864,T017151,I00122,S00250,4,ct,15.0
P019,C005219,T083554,I00116,S00718,4,ct,48.0
P013,C004931,T070766,I00086,S00272,6,cans,18.0
P022,C002069,T037057,I00129,S00240,9,pk,18.0
P038,C001298,T096079,I00216,S00497,10,ct,$16.5
P019,C005448,T010255,I00239,S00691,5,pk,14.0
P009,C008646,T022616,I00102,S00158,10,tubs,16.0
P026,C007967,T042019,I00172,S00442,6,oz,19.0
P015,C008547,T019095,I00052,S00646,1,cans,40.0
P019,C006663,T083504,I00141,S00707,1,ct,18.0
P025,C002260,T039202,I00248,S00585,3,rolls,26.0
P036,C007884,T018144,I00216,S00458,6,ct,16.5
P001,C004549,T047284,I00122,S00243,6,ct,$15.0
P022,C001848,T093433,I00178,S00417,11,ct,26.0
P035,C002872,T068161,I00066,S00364,5,bottles,20.0
P004,C000919,T012377,I00165,S00110,4,bags,$16.0
P017,C008693,T068231,I00258,S0095,9,pk,21.0
P027,C003991,T081780,I00106,S00387,9,oz,17.0
P024,C004425,T09886,I00239,S0028,2,pk,14.0
P001,C003339,T028086,I00259,S00142,1,pack,26.0
P016,C003459,T07547,I00148,S00618,3,ct,15.0
P010,C007627,T03249,I00202,S00394,2,ct.,12.0
P018,C005666,T083745,I00010,S00602,8,cans,6.75
P017,C006618,T064777,I00235,S00533,3,ct,14.0
P003,C000895,T011812,I00169,S00620,8,ct,17.0
P027,C009011,T097126,I00204,S00226,9,ct,$17.0
P017,C000844,T092292,I00225,S00585,7,ct,17.0
P034,C002565,T039245,I00040,S0020,9,bottles,22.0
P023,C000682,T097895,I00135,S0077,2,ct.,14.0
P004,C003810,T011812,I00083,S00689,10,bottles,14.0
P002,C003813,T017625,I00017,S00588,11,cans,6.75
P024,C000987,T03478,I00009,S00609,2,cans,16.25
P018,C007783,T03926,I00038,S00614,6,bottles,23.0
P002,C000447,T048323,I00014,S00435,10,cans,6.75
P002,C002576,T038410,I00189,S00408,10,ct.,13.0
P017,C006988,T018148,I00122,S00395,5,ct,15.0
P011,C004627,T054743,I00256,S00650,6,pack,$20.0
P005,C005593,T087710,I00022,S0070,4,cans,16.25
P008,C009114,T040425,I00021,S00127,9,cans,$6.75
P019,C008668,T043855,I00160,S00396,1,bags,$17.0
P034,C002694,T075764,I00228,S00587,5,pk,14.0
P029,C007104,T071751,I00042,S00379,8,bottles,28.0
P012,C002157,T050066,I00175,S00630,10,oz,19.0
P017,C001573,T083110,I00260,S0029,10,ct,15.0
P013,C006070,T06391,I00044,S00632,1,cans,8.0
P034,C007188,T067567,I00158,S00663,8,,$17.0
P024,C005608,T068161,I00085,S00707,9,bottles,18.0
P023,C007133,T077429,I00122,S00720,5,ct,15.0
P022,C002944,T070121,I00201,S00522,4,bars,23.0
P016,C006854,T054224,I00041,S00324,1,bottles,$23.0
P014,C001946,T075123,I00125,S00447,10,ct,15.0
P014,C004245,T032317,I00211,S00635,6,ct.,15.0
P003,C008523,T045516,I00193,S00506,1,ct,18.0
P025,C002796,T065353,I00105,S00624,4,ct,16.5
P032,C004042,T026254,I00082,S00713,1,ct,15.0
P029,C000507,T093571,I00123,S00206,3,ct,45.0
P010,C005384,T066559,I00022,S00190,3,cans,16.25
P032,C001970,T042043,I00193,S00135,8,ct,$18.0
P019,C003070,T054099,I00232,S00341,10,ct,12.0
P018,C002841,T069905,I00018,S00387,8,cans,6.75
P019,C005547,T096459,I00205,S00504,11,ct,16.0
P022,C003515,T067732,I00169,S00621,1,ct,17.0
P025,C002578,T08786,I00058,S00437,1,bottles,22.0
P023,C000781,T064771,I00017,S00366,1,cans,6.75
P017,C008526,T045440,I00073,S00173,9,bottles,20.0
P032,C008787,T038410,I00083,S00172,2,bottles,14.0
P031,C002255,T025164,I00091,S00113,3,bottles,7.5
P033,C008202,T075409,I00069,S00112,4,bottles,17.5
P020,C006846,T073915,I00184,S00658,6,ct,$12.0
P039,C000392,T027658,I00137,S00382,2,ct,24.0
P020,C003790,T056104,I00124,S00203,7,ct,15.0
P012,C005883,T041266,I00223,S00225,10,ct,13.5
P003,C006891,T033466,I00132,S00608,6,ct,14.0
P007,C004148,T095540,I00016,S00133,6,cans,16.25
P038,C008812,T027280,I00177,S00347,10,ct,35.0
P014,C003494,T057077,I00115,S00268,7,ct,53.0
P033,C002433,T073231,I00103,S00455,9,tubs,15.0
P022,C000908,T047967,I00213,S00103,7,ct,12.0
P010,C003129,T013762,I00250,S00463,6,pack,19.5
P014,C007705,T067567,I00128,S00301,1,pk,16.0
P010,C006089,T066922,I00008,S00273,5,cans,16.25
P001,C005355,T061711,I00096,S00313,5,bottles,20.0
P002,C000893,T097773,I00033,S00612,4,cans,16.0
P025,C007126,T032847,I00148,S00245,2,ct,15.0
P011,C006340,T082328,I00146,S00535,4,ct,21.0
P014,C005313,T078187,I00261,S0008,8,ct,33.0
P033,C002646,T077505,I00105,S00420,2,ct,16.5
P009,C004903,T039400,I00082,S00672,7,ct,15.0
P009,C006748,T092707,I00158,S00227,9,,17.0
P010,C007561,T042298,I00258,S00553,3,pk,21.0
P032,C006412,T073787,I00030,S00401,8,cans,16.0
P029,C001343,T045325,I00031,S00611,6,cans,16.0
P015,C001799,T041051,I00217,S0002,9,oz,20.5
P001,C000494,T050077,I00236,S00148,4,tins,12.0
P039,C007785,T022616,I00118,S00216,6,ct,42.0
P015,C005863,T097562,I00194,S00404,3,bars,23.0
P024,C001286,T068161,I00115,S0098,4,ct,53.0
P023,C007782,T037180,I00103,S00250,4,tubs,15.0
P029,C003765,T045516,I00128,S00225,5,pk,16.0
P029,C000382,T034376,I00016,S00285,9,cans,16.25
P038,C002158,T09632,I00224,S00679,9,oz,11.0
P038,C003435,T09923,I00235,S00498,5,ct,14.0
P017,C007584,T067732,I00222,S00619,9,ct,12.0
P004,C007674,T075858,I00090,S00326,2,bottles,9.0
P032,C002537,T079015,I00226,S00703,3,lb,15.0
P017,C002723,T026835,I00222,S00337,8,ct,12.0
P030,C006310,T064995,I00240,S00497,8,ct,14.0
P006,C003287,T022941,I00126,S00666,3,ct,25.0
P039,C002412,T039039,I00007,S0002,4,cans,6.75
P010,C003159,T031604,I00147,S00268,7,ct,15.0
P029,C008218,T07045,I00012,S00298,7,cans,16.25
P001,C008466,T075668,I00196,S0020,2,ct,16.0
P004,C006500,T019095,I00099,S0055,1,oz,$6.0
P028,C006433,T056688,I00028,S00261,7,cans,6.75
P018,C008515,T057241,I00129,S00708,5,pk,18.0
P027,C003761,T064314,I00167,S00369,10,ct,14.0
P003,C004735,T019888,I00149,S00100,11,ct,15.0
P008,C005969,T021320,I00020,S00325,4,cans,6.75
P034,C000246,T043662,I00050,S00651,11,cans,8.0
P031,C001631,T075488,I00121,S0041,6,ct,17.0
P036,C003674,T022707,I00176,S00233,1,ct,$19.0
P002,C002234,T060348,I00115,S00684,5,ct,$53.0
P020,C007742,T017161,I00010,S00362,3,cans,6.75
P020,C001922,T044565,I00014,S00538,10,cans,6.75
P033,C005841,T087340,I00262,S00317,6,ct,14.0
P002,C009166,T099295,I00230,S00498,6,pk,15.0
P034,C003400,T095540,I00137,S00449,8,ct,$24.0
P006,C002128,T097299,I00143,S00248,8,ct,16.0
P035,C008535,T037876,I00186,S00176,9,ct,13.0
P028,C003107,T076168,I00128,S00323,11,pk,16.0
P009,C000890,T096015,I00263,S00718,8,Ct,14.0
P009,C007440,T057611,I00113,S0061,11,ct,42.0
P015,C005648,T02751,I00062,S00459,10,cans,37.0
P007,C004847,T051448,I00136,S00542,11,ct,19.5
P024,C008312,T090609,I00035,S00505,1,cans,16.0
P028,C007877,T054312,I00002,S00328,8,cans,$6.75
P038,C006601,T07401,I00083,S00551,9,bottles,14.0
P008,C007748,T013762,I00183,S00585,6,ct,$35.0
P026,C000183,T043573,I00098,S00549,10,oz,10.0
P029,C005355,T037722,I00152,S00509,9,bags,15.0
P032,C003847,T064457,I00212,S00600,3,ct,12.0
P012,C000667,T070595,I00189,S00580,8,ct.,13.0
P010,C004751,T022941,I00155,S00624,4,bags,17.0
P039,C001867,T047989,I00254,S00652,6,oz,13.0
P003,C002376,T042495,I00200,S00492,10,bars,20.0
P038,C004529,T019888,I00153,S00356,1,bags,15.0
P002,C007600,T09761,I00255,S00104,11,pack,20.0
P019,C005735,T023212,I00025,S00355,6,cans,11.5
P001,C002743,T049988,I00056,S00691,7,bottles,24.0
P011,C004494,T062801,I00098,S00546,8,oz,10.0
P012,C008331,T043423,I00010,S00494,5,cans,6.75
P001,C000933,T075123,I00188,S00334,7,ct,14.0
P039,C007370,T087340,I00080,S00116,7,bottles,22.0
P038,C005240,T03247,I00216,S00667,9,ct,16.5
P007,C006435,T098998,I00225,S0096,3,ct,17.0
P033,C002278,T083108,I00240,S00306,9,ct,14.0
P016,C005655,T030365,I00220,S0061,8,ct,14.0
P027,C008456,T064498,I00156,S00514,8,bags,17.0
P021,C001903,T052904,I00060,S0049,9,bottles,22.0
P015,C004812,T095807,I00047,S00249,3,cans,8.0
P037,C007729,T033216,I00208,S00653,11,ct,14.0
P013,C005160,T079984,I00014,S00314,4,cans,6.75
P037,C004943,T038093,I00201,S00190,7,bars,23.0
P005,C002585,T081729,I00043,S0093,4,bottles,24.0
P004,C001946,T033544,I00199,S00201,9,ct,$15.0
P020,C001237,T073231,I00119,S00428,4,ct,53.0
P035,C004521,T077505,I00012,S00631,7,cans,$16.25
P012,C008136,T061506,I00074,S00590,10,bottles,20.0
P037,C002714,T076636,I00055,S00189,2,cans,40.0
P018,C002900,T065640,I00183,S00237,4,ct,35.0
P026,C003069,T079152,I00181,S00573,2,ct,26.0
P010,C001222,T065596,I00177,S00578,11,ct,35.0
P013,C001602,T06814,I00228,S00337,8,pk,14.0
P008,C000741,T083745,I00152,S00375,11,bags,15.0
P017,C004910,T014246,I00122,S0007,2,ct,15.0
P020,C007603,T041214,I00036,S00430,2,cans,16.0
P027,C009047,T052904,I00067,S00205,3,bottles,8.0
P009,C000461,T079186,I00188,S00638,10,ct,14.0
P010,C002497,T076646,I00186,S00680,7,ct,13.0
P039,C003973,T045325,I00058,S0020,6,bottles,22.0
P006,C004911,T030547,I00190,S00567,8,ct,16.0
P018,C008726,T072455,I00211,S0020,9,ct.,15.0
P022,C002123,T073787,I00101,S00102,5,tubs,15.0
P014,C000801,T010126,I00093,S0079,11,bottles,13.0
P024,C009180,T02865,I00152,S00464,8,bags,$15.0
P011,C007826,T013504,I00229,S00200,9,ct,13.0
P001,C003414,T054743,I00146,S00374,11,ct,21.0
P036,C007453,T058190,I00102,S00689,11,tubs,16.0
P027,C000165,T091299,I00076,S00702,1,cans,6.75
P012,C001771,T035760,I00198,S0014,3,ct,12.0
P034,C000033,T028082,I00223,S00148,8,ct,13.5
P014,C003928,T090052,I00132,S00542,1,ct,14.0
P029,C001708,T079699,I00200,S00154,7,bars,20.0
P032,C006716,T05354,I00204,S00286,3,ct,17.0
P003,C004399,T04970,I00185,S00454,4,ct,14.0
P032,C007386,T057338,I00134,S00185,7,ct,16.0
P011,C002962,T014175,I00141,S00106,1,ct,18.0
P015,C000283,T054748,I00188,S00309,9,ct,14.0
P026,C001876,T075123,I00207,S00222,2,ct,14.0
P004,C003854,T060258,I00191,S00590,9,bars,24.0
P014,C001024,T077111,I00056,S00603,5,bottles,24.0
P005,C002169,T094659,I00206,S00326,2,ct,15.0
P013,C002248,T056686,I00189,S00456,4,ct.,13.0
P025,C002190,T032334,I00035,S00598,3,cans,16.0
P016,C003818,T012582,I00031,S00344,9,cans,16.0
P005,C007404,T045526,I00134,S00409,7,ct,16.0
P029,C000520,T081573,I00016,S00565,5,cans,16.25
P032,C006960,T091406,I00021,S00569,9,cans,6.75
P030,C005447,T028514,I00114,S00140,2,ct,44.0
P023,C008102,T032976,I00253,S00167,8,bags,21.0
P002,C006218,T066967,I00243,S0084,2,oz,16.0
P025,C002078,T018436,I00240,S00517,9,ct,14.0
P011,C001339,T038631,I00152,S00701,7,bags,15.0
P036,C003758,T056773,I00256,S00361,1,pack,20.0
P008,C003278,T042628,I00176,S00271,7,ct,19.0
P021,C006508,T048276,I00130,S00676,10,ct,14.0
P003,C000382,T03332,I00032,S00534,3,cans,16.0
P037,C001185,T067272,I00074,S00316,2,bottles,20.0
P038,C008238,T064498,I00034,S00710,2,cans,16.0
P037,C005065,T018583,I00053,S00294,3,cans,40.0
P036,C002859,T01164,I00221,S00601,9,ct,14.0
P017,C007868,T022710,I00086,S00597,8,cans,18.0
P029,C002961,T067705,I00045,S00659,9,cans,8.0
P005,C002031,T066223,I00260,S00232,4,ct,15.0
P030,C000483,T01902,I00167,S00284,10,ct,14.0
P024,C000276,T09707,I00008,S0062,7,cans,16.25
P025,C000988,T087915,I00053,S00541,1,cans,40.0
P031,C003907,T025327,I00239,S0002,7,pk,14.0
P016,C002498,T091701,I00067,S0008,11,bottles,$8.0
P020,C009134,T053755,I00007,S0017,9,cans,$6.75
P032,C000771,T083554,I00197,S0037,4,bars,15.0
P036,C003313,T017801,I00135,S00559,4,ct.,14.0
P026,C000603,T02865,I00040,S00293,6,bottles,22.0
P010,C006580,T03991,I00128,S0032,3,pk,16.0
P006,C000507,T093571,I00231,S00641,7,pk,16.0
P036,C003722,T016802,I00193,S00607,8,ct,18.0
P038,C005726,T048621,I00156,S00221,9,bags,17.0
P003,C000013,T050839,I00102,S00570,4,tubs,16.0
P025,C003714,T046836,I00024,S00708,8,cans,16.25
P014,C005391,T092164,I00089,S00280,8,bottles,9.0
P035,C005785,T086855,I00083,S00488,5,bottles,14.0
P025,C005875,T083121,I00263,S00726,5,Ct,14.0
P018,C004100,T064081,I00142,S00725,7,ct,12.5
P032,C006485,T066922,I00109,S00129,2,oz,17.0
P002,C002338,T07924,I00198,S00208,11,ct,12.0
P005,C001703,T080097,I00242,S00437,10,pk,12.0
P033,C001911,T088006,I00236,S00238,6,tins,12.0
P034,C000028,T097421,I00019,S00542,4,cans,6.75
P020,C007281,T04510,I00064,S00357,10,cans,40.0
P031,C005824,T082049,I00012,S00623,9,cans,16.25
P030,C008576,T065900,I00120,S00260,10,ct,9.0
P030,C006942,T042260,I00166,S00541,7,bags,17.0
P012,C004087,T017008,I00104,S00495,11,ct,$14.0
P016,C008703,T033544,I00011,S00149,3,cans,6.75
