payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C006934,T048053,I00193,S00349,2,ct,18.0
P012,C002162,T017175,I00096,S00441,9,bottles,$20.0
P017,C006093,T098140,I00054,S00441,7,cans,40.0
P032,C002857,T080540,I00112,S00108,7,ct.,14.0
P001,C008975,T037007,I00141,S00476,9,ct,18.0
P038,C009128,T026719,I00082,S00138,10,ct,15.0
P038,C003363,T023575,I00006,S00716,2,cans,16.25
P028,C001539,T02849,I00066,S00493,7,bottles,$20.0
P025,C006687,T025846,I00221,S00431,8,ct,14.0
P022,C000357,T042672,I00062,S00663,4,cans,37.0
P019,C001406,T062884,I00156,S00137,1,bags,17.0
P028,C008492,T010006,I00246,S00381,4,ct,20.0
P039,C007977,T07402,I00109,S00170,8,oz,17.0
P006,C005633,T056258,I00094,S00609,2,bottles,$11.0
P019,C004802,T023401,I00103,S00302,9,tubs,15.0
P015,C005477,T037514,I00088,S00537,2,bottles,17.0
P013,C002159,T041737,I00187,S00251,9,ct.,13.0
P022,C008805,T023810,I00218,S00585,7,ct,6.0
P017,C006983,T026719,I00019,S0035,5,cans,6.75
P031,C005321,T027288,I00114,S00718,9,ct,44.0
P012,C008377,T07766,I00001,S0064,2,cans,11.5
P022,C003929,T043742,I00003,S00537,7,cans,6.75
P034,C003819,T077840,I00040,S00567,9,bottles,22.0
P007,C003646,T011872,I00144,S0098,6,ct,20.0
P018,C006015,T054030,I00131,S00557,9,ct,14.0
P039,C000698,T073123,I00191,S0069,11,bars,24.0
P025,C005674,T06678,I00012,S00172,5,cans,$16.25
P031,C006002,T010948,I00020,S00268,1,cans,6.75
P019,C002677,T054474,I00127,S00124,11,pk,12.5
P036,C000108,T085846,I00062,S00198,9,cans,37.0
P038,C007771,T093573,I00060,S00433,7,bottles,22.0
P016,C002111,T048778,I00031,S00222,8,cans,16.0
P009,C000282,T044018,I00154,S00584,8,Bags,15.0
P005,C000079,T027288,I00143,S00156,3,ct,16.0
P024,C000416,T055806,I00236,S00543,9,tins,12.0
P017,C005850,T086594,I00044,S00511,10,cans,8.0
P005,C007250,T00379,I00009,S00512,1,cans,16.25
P026,C005333,T060349,I00171,S00337,2,ct,16.0
P025,C002793,T045538,I00028,S00249,9,cans,6.75
P031,C009171,T041737,I00083,S00203,5,bottles,14.0
P005,C003221,T050543,I00172,S00543,5,oz,19.0
P021,C008848,T040667,I00081,S00274,3,bottles,29.0
P003,C005033,T080004,I00182,S00346,1,oz,15.0
P020,C007041,T044250,I00119,S00272,1,ct,53.0
P036,C008732,T032837,I00121,S00534,7,ct,17.0
P038,C003514,T054405,I00150,S00437,11,bags,16.0
P031,C004155,T053853,I00259,S00526,10,pack,26.0
P015,C004949,T043070,I00256,S00312,3,pack,$20.0
P025,C008759,T097379,I00133,S00436,1,ct,15.0
P018,C002348,T048395,I00153,S00423,1,bags,15.0
P012,C007357,T011853,I00229,S0065,7,ct,13.0
P009,C000914,T010948,I00191,S00125,4,bars,$24.0
P011,C009182,T01452,I00262,S00714,1,ct,14.0
P007,C008089,T082206,I00184,S00492,8,ct,12.0
P023,C002364,T09471,I00011,S00243,8,cans,6.75
P010,C002341,T014279,I00112,S00137,5,ct.,14.0
P003,C002638,T096761,I00155,S0013,10,bags,17.0
P016,C006706,T047871,I00072,S00437,1,bottles,20.0
P019,C008296,T085124,I00131,S0013,3,ct,14.0
P039,C008954,T046495,I00152,S00675,4,bags,15.0
P012,C001348,T062326,I00054,S00473,5,cans,40.0
P006,C000423,T065499,I00240,S00543,1,ct,14.0
P005,C003641,T012084,I00127,S00717,1,pk,12.5
P006,C007454,T097379,I00239,S00397,1,pk,14.0
P034,C003498,T073090,I00090,S00284,10,bottles,9.0
P002,C007310,T073458,I00231,S00707,9,pk,16.0
P008,C005693,T047293,I00167,S00459,11,ct,$14.0
P005,C000925,T084050,I00177,S00437,11,ct,35.0
P006,C007509,T018477,I00217,S00624,9,oz,20.5
P036,C001997,T080540,I00196,S00342,1,ct,16.0
P020,C008145,T00531,I00040,S00236,11,bottles,22.0
P024,C000950,T064708,I00173,S00414,10,ct,19.0
P002,C002085,T060794,I00159,S0032,11,bags,17.0
P022,C002004,T028690,I00120,S00330,1,ct,9.0
P028,C008523,T029397,I00178,S00398,3,ct,26.0
P017,C003401,T062155,I00224,S0008,6,oz,11.0
P004,C002504,T09331,I00123,S00236,9,ct,45.0
P004,C006236,T095481,I00084,S00282,2,bottles,18.0
P027,C003133,T031320,I00163,S00396,11,bags,15.0
P001,C002783,T04477,I00192,S0075,3,ct,24.0
P020,C001689,T029642,I00027,S00212,8,cans,16.25
P002,C005320,T098058,I00030,S00410,9,cans,$16.0
P002,C008141,T018088,I00126,S00563,10,ct,25.0
P008,C004506,T012493,I00009,S00410,8,cans,16.25
P007,C007326,T083612,I00068,S00471,11,bottles,20.0
P001,C008958,T090665,I00235,S00543,8,ct,14.0
P031,C003327,T046506,I00225,S00407,1,ct,17.0
P012,C005055,T037514,I00166,S00510,7,bags,17.0
P001,C006321,T082790,I00067,S00252,2,bottles,$8.0
P023,C002457,T087712,I00161,S00293,9,Bags,17.0
P006,C005829,T035454,I00207,S00570,2,ct,14.0
P029,C002411,T030577,I00176,S00592,5,ct,19.0
P015,C001524,T095481,I00012,S00494,4,cans,16.25
P013,C000827,T078036,I00233,S00164,11,ct,12.0
P020,C001675,T01599,I00080,S00680,4,bottles,22.0
P005,C007372,T021625,I00225,S00453,8,ct,17.0
P020,C006074,T048790,I00122,S00200,2,ct,15.0
P037,C001829,T047062,I00051,S00462,11,cans,23.0
P005,C002524,T035971,I00214,S00616,9,oz,19.5
P010,C002755,T082361,I00157,S00554,10,bags,17.0
P019,C002290,T051573,I00099,S0055,7,oz,6.0
P029,C001044,T096125,I00213,S00365,9,ct,$12.0
P034,C007356,T00650,I00169,S00387,3,ct,17.0
P002,C005929,T060802,I00207,S00152,7,ct,14.0
P001,C002983,T018896,I00101,S00296,2,tubs,15.0
P032,C003384,T049168,I00205,S00652,2,ct,16.0
P039,C003294,T039968,I00135,S00626,6,ct.,14.0
P029,C006767,T057305,I00135,S00401,10,ct.,14.0
P004,C005467,T029670,I00152,S00420,8,bags,15.0
P027,C007176,T059618,I00207,S0051,5,ct,14.0
P029,C002956,T047293,I00142,S00105,5,ct,12.5
P023,C005823,T084672,I00013,S00389,10,cans,6.75
P007,C008766,T02210,I00159,S00569,10,bags,17.0
P006,C002075,T056173,I00110,S0098,2,oz,22.5
P021,C005979,T032041,I00231,S0087,2,pk,$16.0
P020,C003115,T068714,I00122,S00424,11,ct,15.0
P030,C007393,T059209,I00234,S00315,10,ct,13.0
P007,C008331,T078025,I00059,S00276,6,bottles,$22.0
P036,C001251,T036252,I00230,S00405,1,pk,15.0
P025,C000354,T091459,I00232,S00113,5,ct,12.0
P005,C002228,T060941,I00177,S00364,6,ct,35.0
P036,C008286,T046557,I00122,S00217,10,ct,15.0
P002,C000743,T083462,I00001,S00580,11,cans,11.5
P022,C003565,T064391,I00155,S00320,5,bags,$17.0
P026,C000640,T030682,I00244,S0084,4,oz,18.0
P012,C005425,T074801,I00040,S00226,10,bottles,22.0
P012,C009049,T03447,I00026,S00355,11,cans,6.75
P022,C008748,T076953,I00020,S00667,4,cans,6.75
P033,C000091,T044192,I00015,S00332,7,cans,6.75
P037,C000288,T057475,I00021,S00145,10,cans,6.75
P022,C003810,T037821,I00147,S00159,10,ct,15.0
P030,C004339,T075549,I00231,S0086,9,pk,16.0
P031,C005427,T065499,I00100,S00146,8,oz.,10.0
P024,C004916,T032057,I00247,S00620,11,oz,15.0
P027,C007413,T09186,I00114,S00427,1,ct,44.0
P029,C007323,T068939,I00043,S00163,6,bottles,24.0
P020,C005567,T081782,I00108,S00376,5,oz,15.0
P033,C001642,T04477,I00153,S00155,7,bags,15.0
P021,C001816,T020315,I00116,S00699,3,ct,48.0
P001,C000878,T06577,I00134,S00565,5,ct,16.0
P030,C003076,T07498,I00079,S00496,6,bottles,17.0
P028,C009047,T020315,I00014,S00359,11,cans,6.75
P035,C008259,T072612,I00260,S00108,4,ct,15.0
P026,C000891,T00820,I00010,S00369,8,cans,6.75
P021,C008083,T095930,I00251,S00370,4,oz,13.0
P023,C008253,T031979,I00098,S00355,11,oz,$10.0
P013,C004428,T013638,I00117,S00486,2,ct,46.0
P001,C002466,T029047,I00130,S00641,3,ct,14.0
P018,C002182,T032804,I00261,S00229,10,ct,33.0
P030,C008136,T095278,I00224,S00337,7,oz,11.0
P007,C005689,T02859,I00249,S0055,6,pack,16.0
P018,C005916,T083174,I00009,S00237,10,cans,16.25
P011,C007440,T078036,I00089,S00449,3,bottles,9.0
P027,C002128,T051777,I00158,S00357,5,,$17.0
P002,C002957,T026334,I00213,S00389,3,ct,12.0
P001,C000159,T037058,I00137,S0019,3,ct,24.0
P035,C008250,T066318,I00118,S00553,1,ct,$42.0
P006,C003589,T013091,I00173,S00305,6,ct,19.0
P032,C003198,T046217,I00254,S00666,7,oz,13.0
P012,C006293,T042150,I00260,S00643,3,ct,15.0
P034,C007572,T055778,I00009,S00539,4,cans,16.25
P026,C006722,T01599,I00055,S00382,1,cans,40.0
P032,C006499,T024541,I00253,S00348,1,bags,21.0
P023,C007741,T099997,I00249,S00448,9,pack,16.0
P027,C004245,T046495,I00235,S00139,7,ct,14.0
P017,C002360,T026330,I00114,S00656,5,ct,44.0
P006,C000119,T094893,I00182,S00334,10,oz,$15.0
P026,C005635,T057211,I00125,S00325,4,ct,$15.0
P014,C000756,T013091,I00148,S00208,7,ct,15.0
P021,C000375,T089452,I00008,S00706,11,cans,16.25
P017,C007503,T059894,I00019,S00382,7,cans,6.75
P033,C005971,T041381,I00232,S00120,1,ct,$12.0
P033,C006367,T022578,I00153,S0056,4,bags,15.0
P033,C003667,T082115,I00241,S00367,11,ct,12.0
P038,C005101,T014767,I00132,S00166,1,ct,14.0
P031,C001116,T048957,I00224,S00128,5,oz,11.0
P026,C001663,T036790,I00193,S00114,7,ct,18.0
P001,C003751,T087129,I00115,S00521,6,ct,53.0
P031,C004797,T030733,I00037,S00185,4,cans,$16.0
P033,C001265,T031130,I00104,S00725,7,ct,14.0
P016,C006728,T030682,I00257,S00382,4,ct,21.0
P011,C001008,T086108,I00256,S00234,8,pack,20.0
P023,C001515,T076785,I00072,S00266,11,bottles,$20.0
P017,C001354,T045457,I00160,S00466,7,bags,17.0
P003,C006506,T02443,I00131,S00132,8,ct,14.0
P037,C003226,T047451,I00144,S00380,2,ct,20.0
P039,C007666,T067099,I00129,S00165,10,pk,18.0
P036,C007762,T05008,I00128,S00425,10,pk,16.0
P035,C004705,T00968,I00023,S00552,3,cans,6.75
P012,C003855,T051309,I00091,S00322,4,bottles,7.5
P025,C002831,T077840,I00227,S00200,3,pk,15.0
P008,C004176,T044153,I00258,S00498,4,pk,21.0
P023,C008807,T023810,I00024,S00223,9,cans,16.25
P031,C008495,T029047,I00103,S00595,10,tubs,15.0
P014,C006151,T07062,I00046,S00115,2,cans,8.0
P019,C001953,T062521,I00130,S00449,6,ct,14.0
P018,C003206,T073090,I00163,S0086,8,bags,15.0
P011,C003664,T030303,I00046,S00453,5,cans,8.0
P012,C000671,T027603,I00078,S0046,4,bottles,17.0
P038,C001601,T05127,I00163,S0030,8,bags,15.0
P024,C004941,T095930,I00168,S00438,2,ct,18.0
P022,C001604,T047557,I00214,S0096,1,oz,19.5
P012,C008589,T048403,I00193,S00261,10,ct,18.0
P005,C006438,T040942,I00043,S00344,1,bottles,24.0
P039,C004587,T041779,I00096,S00506,9,bottles,20.0
P034,C005185,T062056,I00081,S00172,6,bottles,29.0
P021,C005994,T084472,I00162,S00286,5,Bags,16.0
P019,C006405,T010720,I00219,S00656,3,ct,22.0
P036,C001319,T077133,I00187,S00457,10,ct.,13.0
P026,C003103,T061533,I00206,S00323,10,ct,15.0
P018,C007160,T07498,I00075,S0007,6,cans,15.5
P013,C000854,T09331,I00211,S00501,6,ct.,15.0
P017,C004475,T015411,I00068,S00207,3,bottles,20.0
P024,C005362,T032626,I00048,S0071,9,cans,8.0
P004,C000868,T094512,I00035,S0017,6,cans,16.0
P010,C002837,T061388,I00160,S00135,6,bags,17.0
P014,C005584,T061547,I00233,S00141,3,ct,12.0
P032,C000179,T031320,I00253,S00525,5,bags,21.0
P014,C003564,T027157,I00097,S00204,4,cartons,19.0
P030,C003250,T09992,I00060,S00373,3,bottles,22.0
P018,C003053,T05622,I00043,S0026,8,bottles,24.0
P028,C006982,T073123,I00181,S00245,9,ct,26.0
P022,C006932,T025899,I00171,S00132,10,ct,16.0
P031,C008355,T074299,I00158,S00178,9,,17.0
P024,C000347,T042893,I00098,S00606,3,oz,$10.0
P007,C006731,T041023,I00208,S00416,9,ct,14.0
P023,C002258,T096937,I00200,S00529,7,bars,20.0
P008,C001383,T028690,I00227,S0084,8,pk,15.0
P009,C004772,T02672,I00153,S00424,2,bags,15.0
P026,C001226,T018432,I00181,S00285,7,ct,26.0
P034,C007374,T076215,I00047,S00691,3,cans,8.0
P014,C008419,T010382,I00113,S00246,8,ct,42.0
P019,C008718,T085624,I00142,S00192,3,ct,12.5
P015,C004429,T051357,I00184,S00221,11,ct,$12.0
P039,C001268,T07684,I00112,S0068,9,ct.,14.0
P016,C002573,T039935,I00030,S00189,7,cans,16.0
P024,C005414,T025892,I00201,S00315,1,bars,23.0
P032,C008133,T051305,I00171,S00438,10,ct,16.0
P011,C007849,T08629,I00054,S00326,10,cans,40.0
P013,C008960,T080108,I00126,S00260,11,ct,25.0
P039,C006140,T065427,I00110,S00215,7,oz,22.5
P010,C005657,T02981,I00254,S00234,5,oz,13.0
P032,C004002,T044775,I00217,S0035,2,oz,20.5
P010,C008478,T089215,I00070,S00226,11,bottles,17.5
P026,C000192,T056477,I00174,S00364,7,oz,18.0
P035,C007978,T022578,I00054,S00641,1,cans,40.0
P002,C006236,T026133,I00157,S00455,9,bags,17.0
P028,C008543,T06911,I00171,S00410,11,ct,16.0
P032,C004422,T078025,I00036,S00260,8,cans,$16.0
P010,C007303,T077100,I00076,S00121,8,cans,6.75
P005,C008454,T045778,I00252,S0053,11,ct,11.0
P031,C008113,T073254,I00179,S00200,3,ct,19.0
P034,C006236,T03451,I00259,S00520,11,pack,26.0
P030,C001847,T09418,I00194,S00425,6,bars,23.0
P013,C001136,T059209,I00219,S00710,9,ct,22.0
P027,C003899,T014840,I00157,S00177,4,bags,$17.0
P023,C003968,T078369,I00234,S00724,5,ct,13.0
P016,C003919,T058773,I00074,S00317,6,bottles,$20.0
P032,C000666,T061953,I00138,S00134,10,ct,32.0
P017,C004074,T041896,I00079,S00712,10,bottles,$17.0
P019,C009124,T068714,I00261,S00120,3,ct,33.0
P015,C001424,T079408,I00216,S00197,5,ct,16.5
P009,C001199,T090594,I00155,S00445,2,bags,17.0
P032,C001217,T076953,I00208,S00287,2,ct,14.0
P036,C002356,T062754,I00014,S00171,7,cans,6.75
P016,C007126,T022669,I00195,S00648,9,ct,12.5
P031,C009001,T045457,I00105,S00299,8,ct,16.5
P022,C005328,T048356,I00184,S00277,1,ct,$12.0
P014,C009109,T06775,I00219,S00134,9,ct,22.0
P035,C005526,T027069,I00070,S00726,2,bottles,17.5
P030,C004022,T053396,I00080,S00687,8,bottles,22.0
P003,C002693,T042766,I00132,S00256,4,ct,14.0
P004,C008685,T06915,I00106,S0053,4,oz,$17.0
P016,C007547,T053891,I00174,S00634,1,oz,18.0
P036,C004412,T044449,I00075,S00429,4,cans,15.5
P018,C001203,T036252,I00166,S00679,10,bags,17.0
P019,C003925,T099042,I00090,S00128,7,bottles,9.0
P022,C005170,T031979,I00011,S00524,2,cans,$6.75
P032,C008753,T012996,I00242,S00679,10,pk,12.0
P009,C007182,T026334,I00169,S00351,4,ct,17.0
P020,C001606,T031948,I00008,S00704,4,cans,16.25
P029,C001216,T099538,I00159,S00432,8,bags,$17.0
P035,C006883,T056258,I00086,S00345,2,cans,18.0
P017,C005586,T022331,I00048,S0066,8,cans,8.0
P034,C005639,T091762,I00211,S00338,4,ct.,15.0
P013,C005344,T00159,I00210,S00503,10,ct,$15.0
P032,C004716,T095116,I00121,S00252,5,ct,17.0
P021,C006488,T00106,I00010,S0096,6,cans,6.75
P029,C001738,T098629,I00209,S00536,11,ct,13.0
P036,C006524,T049923,I00187,S0090,7,ct.,$13.0
P034,C002439,T022958,I00112,S00460,6,ct.,14.0
P037,C007319,T017904,I00020,S0001,1,cans,6.75
P034,C005147,T043203,I00188,S00440,1,ct,14.0
P022,C003729,T089231,I00019,S0085,2,cans,6.75
P011,C005440,T050316,I00256,S00283,4,pack,20.0
P002,C003157,T053396,I00032,S00586,3,cans,16.0
P018,C005795,T039968,I00232,S00376,8,ct,12.0
P039,C000446,T066114,I00193,S00109,7,ct,18.0
P027,C006233,T063613,I00077,S00648,2,cans,6.75
P022,C004898,T038353,I00254,S00581,2,oz,13.0
P014,C004967,T06911,I00122,S00671,10,ct,15.0
P020,C008600,T076221,I00086,S00591,5,cans,18.0
P008,C008559,T083096,I00121,S00425,5,ct,17.0
P014,C008403,T056013,I00090,S00103,2,bottles,9.0
P028,C008502,T071872,I00091,S00252,6,bottles,7.5
P032,C000987,T041555,I00066,S00680,4,bottles,20.0
P030,C005087,T091429,I00090,S00699,11,bottles,9.0
P013,C007090,T041035,I00099,S00615,10,oz,6.0
P012,C000208,T062754,I00125,S0003,1,ct,15.0
P016,C007768,T00701,I00231,S00591,3,pk,16.0
P006,C004859,T043742,I00215,S00494,8,ct.,14.0
P019,C001363,T046339,I00059,S00383,11,bottles,22.0
P023,C007504,T070821,I00017,S0026,10,cans,6.75
P029,C004551,T053891,I00076,S00685,9,cans,6.75
P020,C005280,T011683,I00253,S00143,4,bags,21.0
P010,C000122,T05160,I00243,S00139,8,oz,16.0
P019,C006892,T022899,I00095,S0001,4,botlltes,16.0
P004,C009106,T087357,I00117,S00310,8,ct,46.0
P021,C001029,T09015,I00133,S00276,3,ct,$15.0
P012,C004370,T089292,I00101,S00258,8,tubs,15.0
P003,C004798,T054487,I00211,S00637,9,ct.,15.0
P025,C007777,T068532,I00007,S00357,5,cans,6.75
P038,C004539,T03451,I00073,S00597,8,bottles,20.0
P031,C005547,T014324,I00101,S00638,6,tubs,15.0
P025,C004482,T052868,I00258,S00562,7,pk,21.0
P004,C005538,T028690,I00068,S00326,3,bottles,20.0
P017,C006413,T077756,I00220,S00509,2,ct,14.0
P039,C007295,T078447,I00244,S00277,3,oz,18.0
P014,C007850,T015075,I00199,S00312,10,ct,15.0
P031,C007056,T060897,I00177,S00284,4,ct,35.0
P036,C002222,T052898,I00116,S00615,5,ct,48.0
P008,C004359,T030682,I00133,S00527,11,ct,15.0
P016,C001313,T081218,I00206,S00227,4,ct,$15.0
P017,C004679,T022331,I00130,S00692,7,ct,14.0
P037,C007866,T071551,I00223,S00224,10,ct,13.5
P016,C004662,T027124,I00057,S00448,2,bottles,24.0
P018,C007162,T033630,I00182,S0024,5,oz,15.0
P025,C009052,T091483,I00259,S00219,7,pack,26.0
P028,C001449,T041896,I00259,S00341,7,pack,26.0
P023,C003690,T071308,I00164,S00308,9,ct,16.0
P037,C002902,T027064,I00177,S00487,1,ct,35.0
P032,C008609,T01538,I00188,S0006,3,ct,14.0
P037,C006548,T058217,I00140,S00364,5,ct,29.0
P033,C008393,T043729,I00127,S00565,5,pk,12.5
P007,C004360,T039968,I00096,S00189,10,bottles,20.0
P008,C003696,T088499,I00263,S00109,9,Ct,14.0
P025,C001563,T014600,I00168,S00143,11,ct,18.0
P023,C000700,T051140,I00007,S00443,5,cans,6.75
P015,C006058,T044084,I00134,S00624,9,ct,16.0
P011,C001273,T095116,I00151,S00306,1,bags,17.0
P029,C003649,T097076,I00004,S00437,6,cans,6.75
P034,C004412,T078369,I00030,S00531,5,cans,16.0
P026,C002236,T083781,I00186,S00114,5,ct,13.0
P025,C005078,T088166,I00119,S00309,11,ct,53.0
P002,C003352,T079780,I00256,S00698,11,pack,20.0
P035,C003763,T055791,I00126,S00117,3,ct,25.0
P004,C001315,T093573,I00094,S00650,1,bottles,11.0
P039,C004246,T043470,I00054,S00311,8,cans,40.0
P002,C004871,T089074,I00161,S00277,7,Bags,17.0
P003,C007205,T020361,I00226,S00116,5,lb,15.0
P027,C006978,T096653,I00252,S00102,9,ct,11.0
P024,C001969,T097027,I00124,S00374,6,ct,15.0
P007,C001554,T066438,I00111,S00629,5,ct,16.0
P025,C000314,T077840,I00175,S00507,8,oz,19.0
P029,C001584,T085867,I00122,S00470,10,ct,15.0
P022,C005811,T085838,I00255,S00700,10,pack,20.0
P012,C007668,T048053,I00246,S00470,1,ct,20.0
P012,C006232,T050937,I00238,S00659,3,ct,12.0
P029,C000959,T09023,I00074,S00619,5,bottles,20.0
P013,C007049,T017076,I00102,S0008,7,tubs,16.0
P016,C004842,T028403,I00071,S00111,7,bottles,17.5
P036,C008517,T079780,I00069,S00492,1,bottles,17.5
P030,C002050,T044018,I00044,S00628,5,cans,8.0
P036,C002710,T071405,I00009,S00511,8,cans,16.25
P033,C007301,T068600,I00098,S00251,7,oz,10.0
P035,C006900,T099042,I00052,S00351,5,cans,40.0
P036,C006519,T018508,I00087,S00493,11,bottles,15.0
P008,C002599,T079780,I00123,S00550,3,ct,45.0
P020,C007553,T031008,I00222,S0055,7,ct,12.0
P026,C007045,T059370,I00101,S0028,1,tubs,15.0
P018,C003158,T034533,I00154,S00387,4,Bags,15.0
P039,C006827,T045348,I00239,S00682,4,pk,14.0
P009,C003019,T049703,I00260,S0005,2,ct,15.0
P012,C002375,T057408,I00184,S00294,5,ct,$12.0
P003,C004145,T08876,I00120,S00304,10,ct,9.0
P020,C002503,T061953,I00053,S00248,9,cans,40.0
P014,C000051,T030774,I00082,S00623,7,ct,15.0
P006,C003818,T077756,I00159,S00130,1,bags,17.0
P038,C001165,T021364,I00237,S00672,9,ct,16.0
P002,C000064,T029177,I00233,S0002,2,ct,12.0
P004,C003513,T058825,I00031,S00208,2,cans,16.0
P039,C006511,T069279,I00177,S00412,10,ct,35.0
P021,C007229,T033785,I00215,S00247,11,ct.,$14.0
P020,C001419,T00106,I00072,S0075,10,bottles,20.0
P037,C004655,T022669,I00126,S00447,6,ct,25.0
P018,C008416,T039609,I00200,S00595,5,bars,20.0
P021,C004836,T056013,I00059,S00256,3,bottles,22.0
P031,C001048,T024809,I00147,S00609,7,ct,15.0
P037,C005311,T05428,I00252,S00663,2,ct,11.0
P018,C005065,T054213,I00074,S00383,5,bottles,20.0
P011,C003423,T080495,I00246,S0043,8,ct,$20.0
P019,C003772,T067099,I00078,S00294,6,bottles,17.0
P009,C003371,T098140,I00140,S00118,3,ct,29.0
P019,C006086,T087159,I00004,S00688,11,cans,6.75
P019,C006609,T05108,I00038,S00226,4,bottles,23.0
P031,C002859,T084439,I00097,S00519,7,cartons,19.0
P032,C001425,T077789,I00097,S00111,4,cartons,19.0
P009,C001630,T034716,I00041,S00649,6,bottles,23.0
P025,C007554,T013091,I00031,S00587,1,cans,16.0
P001,C002418,T095784,I00137,S00238,10,ct,24.0
P003,C008158,T00597,I00261,S00591,4,ct,33.0
P037,C001269,T098629,I00011,S00155,10,cans,6.75
P022,C001343,T031889,I00059,S00534,1,bottles,22.0
P003,C007195,T068821,I00150,S00650,4,bags,16.0
P006,C007993,T010487,I00156,S00538,7,bags,17.0
P028,C001101,T052947,I00078,S0073,11,bottles,17.0
P020,C007576,T041143,I00204,S00569,8,ct,17.0
P018,C004061,T025133,I00156,S00398,9,bags,17.0
P013,C004125,T023326,I00064,S00477,9,cans,40.0
P029,C004910,T08629,I00070,S00436,5,bottles,17.5
P023,C008760,T089452,I00249,S00185,7,pack,16.0
P006,C000705,T07095,I00066,S00577,4,bottles,20.0
P002,C004177,T080630,I00172,S00107,4,oz,19.0
P005,C005705,T026580,I00091,S00121,7,bottles,7.5
P007,C002816,T099815,I00169,S00435,6,ct,17.0
P035,C000304,T019061,I00060,S00552,9,bottles,22.0
P014,C004876,T050484,I00145,S00595,3,ct,$17.0
P030,C004801,T042248,I00066,S00660,11,bottles,20.0
P036,C002481,T086108,I00147,S00406,6,ct,15.0
P036,C007642,T050850,I00076,S00592,10,cans,6.75
P012,C007896,T027288,I00033,S00593,8,cans,16.0
P036,C005384,T024541,I00089,S00400,2,bottles,$9.0
P027,C007632,T029579,I00191,S00651,8,bars,$24.0
P037,C003036,T040317,I00180,S00379,10,ct,19.0
P005,C004293,T074801,I00109,S00150,4,oz,17.0
P028,C005326,T033188,I00251,S00369,8,oz,13.0
P017,C007868,T079325,I00026,S00283,10,cans,6.75
P038,C004595,T082361,I00209,S00549,8,ct,13.0
P021,C005324,T055806,I00200,S00413,9,bars,20.0
P019,C007886,T010948,I00249,S00702,10,pack,16.0
P007,C007408,T085124,I00031,S0064,1,cans,16.0
P004,C000818,T042248,I00055,S00432,9,cans,$40.0
P013,C006342,T026714,I00150,S00202,1,bags,16.0
P033,C000411,T070294,I00222,S00529,6,ct,12.0
P024,C001405,T031889,I00149,S00293,5,ct,$15.0
P002,C008116,T047871,I00209,S00713,11,ct,13.0
P004,C001923,T022030,I00206,S00516,9,ct,$15.0
P035,C000818,T08941,I00178,S0052,11,ct,26.0
P001,C000082,T064903,I00170,S00255,8,ct.,15.0
P033,C004168,T074243,I00247,S00643,10,oz,15.0
P015,C003147,T025751,I00055,S00399,3,cans,40.0
P024,C006975,T017949,I00055,S0007,6,cans,40.0
P007,C001997,T016142,I00084,S00334,2,bottles,18.0
P030,C007335,T00582,I00202,S00377,7,ct.,12.0
P003,C008552,T048778,I00023,S0073,10,cans,$6.75
