payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P025,C005768,T09177,I00180,S00405,8,ct,19.0
P032,C007278,T09941,I00123,S00177,1,ct,45.0
P011,C008804,T041132,I00130,S0095,3,ct,14.0
P024,C004970,T079857,I00068,S00599,10,bottles,20.0
P037,C007822,T038117,I00065,S00702,5,bottles,20.0
P034,C007403,T068788,I00098,S00245,9,oz,10.0
P002,C003627,T026252,I00075,S00550,4,cans,15.5
P026,C002000,T097160,I00247,S0089,2,oz,$15.0
P020,C009110,T039806,I00220,S00704,1,ct,14.0
P020,C004290,T09367,I00076,S00471,10,cans,6.75
P014,C000974,T086546,I00161,S00113,10,Bags,17.0
P039,C001925,T058582,I00168,S00499,2,ct,18.0
P008,C009125,T061266,I00050,S00152,7,cans,8.0
P019,C003742,T065604,I00141,S00377,7,ct,18.0
P025,C004095,T089678,I00086,S00337,4,cans,18.0
P007,C003940,T036233,I00015,S00590,9,cans,6.75
P036,C006043,T075607,I00181,S00285,2,ct,26.0
P021,C003643,T01024,I00096,S00336,11,bottles,20.0
P020,C001210,T050178,I00006,S00186,9,cans,16.25
P028,C008736,T06760,I00092,S00285,9,bottles,10.0
P030,C007346,T032827,I00133,S0060,11,ct,15.0
P026,C005943,T028252,I00215,S00438,3,ct.,14.0
P018,C005098,T077090,I00098,S00478,1,oz,10.0
P013,C000745,T096192,I00178,S00115,8,ct,26.0
P037,C005642,T040489,I00200,S00409,11,bars,20.0
P005,C003459,T072059,I00079,S00463,11,bottles,$17.0
P032,C007479,T064209,I00029,S00339,7,cans,11.5
P033,C005871,T079867,I00169,S00482,4,ct,17.0
P010,C003617,T076460,I00158,S00471,5,,17.0
P011,C002192,T028909,I00141,S00580,7,ct,18.0
P007,C008369,T048600,I00114,S00152,1,ct,44.0
P031,C005606,T010258,I00192,S00188,2,ct,24.0
P036,C007107,T097566,I00107,S00355,5,oz,$20.0
P032,C001667,T021824,I00080,S00217,9,bottles,22.0
P003,C005839,T063991,I00204,S00641,8,ct,17.0
P024,C006550,T082857,I00248,S00198,1,rolls,26.0
P017,C001008,T022300,I00180,S00369,2,ct,19.0
P030,C007872,T025641,I00179,S00304,9,ct,19.0
P016,C008394,T010166,I00175,S00614,5,oz,$19.0
P025,C004910,T020335,I00251,S00269,10,oz,$13.0
P039,C006053,T081715,I00086,S00595,7,cans,18.0
P010,C007330,T033625,I00176,S00524,4,ct,19.0
P019,C006737,T072648,I00103,S00536,7,tubs,15.0
P004,C008663,T063413,I00165,S00344,9,bags,16.0
P015,C002612,T097737,I00235,S00701,6,ct,14.0
P008,C007323,T086932,I00233,S00612,2,ct,12.0
P023,C005082,T059145,I00176,S00557,6,ct,19.0
P037,C007014,T087239,I00217,S0042,5,oz,20.5
P014,C008158,T042104,I00133,S00173,11,ct,15.0
P026,C007470,T018279,I00110,S0061,10,oz,22.5
P029,C001311,T096950,I00176,S00567,6,ct,$19.0
P030,C005737,T088098,I00147,S00703,7,ct,15.0
P009,C002369,T034515,I00202,S00194,10,ct.,12.0
P009,C000475,T060967,I00103,S00138,4,tubs,15.0
P020,C002164,T055359,I00128,S00444,2,pk,16.0
P006,C001031,T068156,I00153,S00360,8,bags,15.0
P033,C008826,T096325,I00153,S00297,9,bags,15.0
P007,C005587,T035722,I00070,S00311,3,bottles,17.5
P005,C002640,T080705,I00146,S00266,10,ct,21.0
P038,C007225,T090953,I00204,S0092,8,ct,17.0
P030,C007273,T017999,I00047,S00624,6,cans,8.0
P014,C001210,T079245,I00092,S00160,4,bottles,10.0
P001,C004473,T063991,I00089,S00293,3,bottles,$9.0
P029,C001582,T015995,I00221,S0071,11,ct,14.0
P028,C001106,T07806,I00094,S00212,5,bottles,11.0
P039,C008538,T064109,I00199,S00316,1,ct,15.0
P035,C003712,T058037,I00007,S00551,8,cans,$6.75
P008,C007648,T095449,I00191,S00247,7,bars,24.0
P002,C002423,T038117,I00077,S00181,11,cans,6.75
P002,C001590,T068910,I00147,S00125,3,ct,15.0
P012,C002224,T094031,I00009,S00363,9,cans,16.25
P022,C000678,T028606,I00159,S0070,3,bags,17.0
P033,C007328,T08803,I00031,S0049,3,cans,16.0
P034,C007115,T018089,I00117,S00494,8,ct,46.0
P027,C009174,T015434,I00101,S00145,8,tubs,15.0
P020,C001880,T020335,I00134,S0029,11,ct,16.0
P022,C002821,T040593,I00131,S00292,6,ct,$14.0
P035,C006712,T088375,I00102,S00187,8,tubs,16.0
P030,C008563,T070067,I00057,S00123,7,bottles,24.0
P022,C004621,T015130,I00032,S00274,9,cans,16.0
P013,C007396,T019638,I00030,S00275,7,cans,16.0
P013,C006008,T00790,I00176,S0096,6,ct,19.0
P012,C008843,T098397,I00175,S0078,3,oz,19.0
P002,C004137,T074967,I00176,S00689,5,ct,19.0
P002,C000964,T045468,I00063,S00605,3,cans,40.0
P024,C007934,T062995,I00045,S00722,1,cans,8.0
P033,C008358,T07182,I00229,S00221,11,ct,13.0
P026,C007540,T048600,I00097,S00272,10,cartons,19.0
P029,C002285,T069526,I00235,S00322,4,ct,14.0
P009,C004439,T074782,I00085,S0067,6,bottles,18.0
P034,C005116,T052704,I00002,S00717,1,cans,6.75
P038,C003317,T016317,I00001,S0028,4,cans,11.5
P018,C004579,T062870,I00150,S0086,4,bags,16.0
P031,C003037,T076751,I00178,S00341,11,ct,26.0
P008,C005583,T039294,I00189,S00520,5,ct.,13.0
P027,C003051,T033825,I00241,S00555,3,ct,12.0
P004,C002719,T065282,I00066,S00696,7,bottles,20.0
P007,C001865,T022300,I00054,S00697,11,cans,40.0
P008,C000159,T064877,I00069,S00302,2,bottles,17.5
P007,C008678,T011532,I00138,S00470,4,ct,32.0
P004,C008341,T028437,I00236,S00462,7,tins,$12.0
P035,C005810,T00504,I00053,S00285,6,cans,40.0
P032,C004311,T099754,I00149,S00413,4,ct,15.0
P012,C007201,T017641,I00088,S00264,7,bottles,$17.0
P006,C006681,T074782,I00220,S00373,11,ct,14.0
P029,C005184,T055516,I00110,S00506,8,oz,22.5
P018,C003801,T068168,I00073,S0072,2,bottles,20.0
P019,C002017,T064774,I00262,S0073,11,ct,14.0
P028,C002746,T047760,I00197,S0044,1,bars,15.0
P001,C005283,T038757,I00058,S00378,1,bottles,22.0
P009,C001992,T093161,I00023,S00663,3,cans,6.75
P002,C004621,T00687,I00227,S00514,9,pk,15.0
P009,C003937,T045051,I00189,S00627,11,ct.,13.0
P017,C004326,T096318,I00143,S00560,5,ct,$16.0
P031,C007414,T022644,I00119,S00456,7,ct,53.0
P012,C001569,T011532,I00163,S00426,8,bags,15.0
P024,C007745,T095583,I00165,S00544,10,bags,16.0
P035,C003345,T064861,I00165,S00185,3,bags,16.0
P001,C001767,T095695,I00114,S00206,3,ct,44.0
P035,C003990,T093681,I00109,S00595,6,oz,17.0
P011,C002777,T03161,I00101,S0005,7,tubs,$15.0
P025,C008163,T076012,I00080,S00247,6,bottles,22.0
P016,C006273,T090358,I00079,S00450,8,bottles,17.0
P036,C007810,T050958,I00128,S00349,1,pk,16.0
P036,C005438,T096925,I00132,S00388,6,ct,14.0
P034,C003419,T046710,I00120,S00385,5,ct,9.0
P038,C004159,T026187,I00186,S00719,3,ct,13.0
P007,C003686,T094270,I00081,S00288,4,bottles,$29.0
P024,C002349,T084773,I00036,S00681,3,cans,16.0
P010,C007389,T061619,I00052,S00361,11,cans,40.0
P003,C008021,T022333,I00185,S00207,8,ct,14.0
P029,C007292,T043173,I00086,S00132,6,cans,18.0
P019,C003838,T018531,I00162,S00155,7,Bags,16.0
P005,C000184,T034616,I00106,S00598,4,oz,$17.0
P011,C003791,T00271,I00151,S00185,10,bags,17.0
P037,C000816,T032862,I00192,S00636,10,ct,24.0
P035,C007019,T057883,I00100,S0006,2,oz.,10.0
P033,C001492,T090358,I00152,S00121,4,bags,15.0
P016,C004146,T059098,I00052,S00645,10,cans,40.0
P006,C006277,T084864,I00197,S0095,4,bars,15.0
P016,C003365,T051141,I00162,S0075,9,Bags,16.0
P033,C003598,T028606,I00170,S00251,3,ct.,15.0
P009,C008348,T068080,I00108,S00577,4,oz,15.0
P029,C002832,T056986,I00264,S00107,8,Ct,15.0
P001,C006598,T015340,I00163,S00573,1,bags,15.0
P003,C006935,T069346,I00011,S00222,5,cans,6.75
P025,C002367,T034992,I00179,S00485,3,ct,19.0
P010,C002320,T09838,I00104,S00619,6,ct,14.0
P005,C007174,T010664,I00237,S00225,11,ct,16.0
P035,C003870,T059582,I00210,S00294,2,ct,$15.0
P005,C003288,T016390,I00165,S0050,5,bags,16.0
P012,C007654,T058349,I00222,S00159,4,ct,$12.0
P030,C007950,T013883,I00211,S00540,7,ct.,15.0
P039,C004736,T073627,I00246,S0084,3,ct,20.0
P037,C000975,T00476,I00262,S00124,10,ct,14.0
P026,C003307,T087005,I00222,S0054,3,ct,12.0
P037,C001105,T027565,I00245,S00595,5,rolls,26.0
P035,C004154,T053980,I00001,S00277,5,cans,11.5
P010,C000290,T09817,I00247,S00681,5,oz,$15.0
P014,C007193,T024492,I00027,S00410,11,cans,16.25
P033,C007996,T047443,I00023,S00274,7,cans,6.75
P027,C001179,T052614,I00187,S00372,4,ct.,13.0
P018,C006491,T043430,I00055,S00378,8,cans,40.0
P021,C007618,T019394,I00154,S0052,6,Bags,15.0
P022,C001754,T085402,I00125,S0046,4,ct,15.0
P023,C005049,T097317,I00102,S00650,11,tubs,16.0
P033,C006194,T085594,I00200,S00710,5,bars,20.0
P010,C000356,T062223,I00010,S00634,10,cans,6.75
P038,C004785,T012629,I00009,S00669,10,cans,16.25
P010,C000647,T034785,I00165,S00235,2,bags,$16.0
P007,C004531,T046567,I00254,S00359,6,oz,13.0
P005,C006784,T023948,I00104,S00709,11,ct,14.0
P010,C000649,T055812,I00167,S00272,2,ct,14.0
P025,C007904,T071985,I00190,S00218,10,ct,16.0
P010,C001311,T095583,I00027,S00438,10,cans,$16.25
P034,C001807,T073493,I00002,S00325,5,cans,6.75
P012,C005791,T045217,I00189,S00320,10,ct.,13.0
P008,C002058,T01572,I00173,S00526,5,ct,19.0
P034,C006285,T062317,I00151,S00253,5,bags,17.0
P027,C002286,T017235,I00141,S00425,4,ct,18.0
P011,C006832,T087125,I00166,S00614,8,bags,17.0
P017,C001049,T069119,I00003,S00408,10,cans,6.75
P027,C000803,T027582,I00040,S00679,9,bottles,22.0
P039,C000557,T057998,I00103,S00316,2,tubs,15.0
P020,C007310,T042312,I00034,S00629,5,cans,16.0
P016,C001130,T069063,I00217,S00550,2,oz,20.5
P035,C001811,T06688,I00014,S00517,7,cans,6.75
P026,C003065,T029134,I00185,S00628,6,ct,$14.0
P010,C001666,T097301,I00147,S00310,2,ct,15.0
P030,C004796,T092673,I00085,S00552,7,bottles,18.0
P035,C000009,T038099,I00210,S00354,11,ct,$15.0
P007,C006853,T079054,I00150,S00241,4,bags,16.0
P004,C007442,T017993,I00014,S0045,6,cans,6.75
P022,C002313,T059847,I00066,S00409,9,bottles,20.0
P009,C005685,T030221,I00029,S00270,8,cans,11.5
P004,C002008,T038099,I00072,S00434,5,bottles,20.0
P018,C009119,T01940,I00108,S00212,3,oz,15.0
P038,C007913,T085790,I00111,S00517,5,ct,16.0
P010,C004575,T064553,I00238,S00669,10,ct,12.0
P025,C002605,T056344,I00009,S0028,6,cans,$16.25
P011,C007200,T08321,I00235,S00571,9,ct,14.0
P015,C008620,T073623,I00232,S00695,10,ct,12.0
P012,C007137,T011941,I00056,S00460,4,bottles,24.0
P012,C001680,T058006,I00092,S0099,9,bottles,10.0
P029,C001980,T09547,I00033,S0069,1,cans,16.0
P022,C001356,T066660,I00097,S0063,10,cartons,19.0
P010,C007251,T055740,I00048,S00617,6,cans,8.0
P009,C006873,T060540,I00015,S00724,8,cans,6.75
P009,C006699,T064515,I00158,S00274,10,,17.0
P011,C008679,T012243,I00182,S00125,4,oz,15.0
P027,C006675,T060681,I00205,S00438,5,ct,16.0
P003,C002973,T065131,I00095,S00141,3,botlltes,16.0
P004,C005259,T088098,I00054,S00665,8,cans,40.0
P013,C003010,T04529,I00050,S00431,5,cans,8.0
P012,C004598,T059530,I00101,S00443,3,tubs,15.0
P038,C006902,T083567,I00147,S0020,2,ct,15.0
P032,C002030,T049661,I00134,S00369,9,ct,16.0
P001,C006906,T098651,I00157,S00248,7,bags,17.0
P002,C004737,T030768,I00218,S00519,11,ct,6.0
P032,C006630,T04601,I00015,S00687,10,cans,6.75
P023,C005727,T067375,I00222,S00577,7,ct,12.0
P036,C000750,T00623,I00085,S00462,10,bottles,18.0
P025,C001598,T079902,I00247,S00284,5,oz,15.0
P007,C006875,T00324,I00065,S00395,1,bottles,20.0
P010,C001063,T016608,I00124,S00585,1,ct,15.0
P025,C001052,T074176,I00177,S00659,9,ct,35.0
P033,C002331,T079238,I00027,S00405,10,cans,16.25
P009,C006151,T041845,I00153,S0025,6,bags,15.0
P039,C003146,T067396,I00257,S00726,6,ct,21.0
P021,C000397,T010166,I00125,S00667,2,ct,15.0
P034,C008672,T084005,I00110,S00425,8,oz,22.5
P007,C007170,T021111,I00210,S00556,9,ct,15.0
P004,C007738,T068355,I00264,S00557,7,Ct,15.0
P009,C005481,T023957,I00148,S00122,10,ct,15.0
P009,C000123,T05026,I00211,S00221,9,ct.,15.0
P032,C004246,T028437,I00200,S00718,1,bars,20.0
P029,C007951,T087005,I00199,S00204,2,ct,$15.0
P030,C007841,T030888,I00192,S00225,8,ct,24.0
P006,C006298,T040752,I00006,S00706,8,cans,16.25
P012,C003071,T06688,I00148,S0015,3,ct,15.0
P012,C008780,T05301,I00048,S0062,10,cans,8.0
P036,C008309,T092870,I00007,S00636,8,cans,6.75
P006,C007228,T087822,I00193,S00639,9,ct,18.0
P030,C003078,T027107,I00083,S00353,10,bottles,14.0
P002,C004031,T05269,I00244,S00722,11,oz,18.0
P011,C002514,T065131,I00015,S00402,9,cans,6.75
P008,C001121,T017235,I00152,S00147,8,bags,15.0
P003,C007603,T086201,I00264,S00481,7,Ct,$15.0
P012,C003771,T07082,I00084,S00211,7,bottles,18.0
P034,C009014,T048463,I00040,S00709,2,bottles,22.0
P011,C005413,T041532,I00255,S00500,1,pack,$20.0
P009,C001652,T090858,I00050,S00724,5,cans,8.0
P033,C002823,T063488,I00191,S00689,10,bars,24.0
P031,C004717,T059644,I00114,S00722,3,ct,44.0
P020,C003870,T079857,I00154,S00421,5,Bags,15.0
P003,C002515,T078818,I00219,S00330,7,ct,22.0
P020,C002425,T034214,I00169,S00418,6,ct,17.0
P027,C002124,T097301,I00147,S00714,2,ct,15.0
P021,C000796,T050368,I00207,S00627,10,ct,14.0
P028,C001844,T033625,I00155,S00337,1,bags,17.0
P029,C008745,T06760,I00059,S00365,1,bottles,22.0
P022,C000994,T05819,I00052,S00243,11,cans,$40.0
P026,C008607,T085086,I00204,S0092,5,ct,$17.0
P026,C005570,T065282,I00171,S00679,11,ct,16.0
P016,C008217,T013882,I00258,S00102,9,pk,21.0
P017,C002749,T059644,I00053,S00605,1,cans,40.0
P003,C001089,T096407,I00205,S00500,10,ct,16.0
P036,C005048,T047026,I00034,S00173,8,cans,16.0
P031,C008359,T092870,I00103,S00270,4,tubs,15.0
P030,C004834,T065270,I00260,S00119,9,ct,15.0
P010,C007138,T013883,I00006,S00500,6,cans,16.25
P039,C004984,T016767,I00197,S00354,10,bars,15.0
P014,C005186,T051678,I00264,S0082,4,Ct,$15.0
P017,C006776,T049423,I00056,S00600,11,bottles,24.0
P012,C002695,T082488,I00085,S00726,7,bottles,$18.0
P019,C005418,T067396,I00180,S00510,2,ct,19.0
P020,C004627,T087888,I00106,S00351,8,oz,17.0
P024,C005285,T087888,I00212,S00712,1,ct,12.0
P009,C006631,T053742,I00193,S00541,4,ct,18.0
P024,C004614,T097426,I00241,S00307,9,ct,$12.0
P016,C004044,T07240,I00238,S00212,3,ct,12.0
P028,C006663,T048882,I00244,S00554,6,oz,18.0
P005,C006253,T075075,I00126,S00632,1,ct,25.0
P003,C009154,T062995,I00263,S00230,8,Ct,14.0
P019,C007117,T028547,I00199,S00111,8,ct,15.0
P027,C004055,T029257,I00034,S00453,6,cans,16.0
P012,C003220,T073714,I00170,S0033,4,ct.,15.0
P018,C006326,T031433,I00243,S00692,2,oz,16.0
P026,C004472,T072857,I00152,S00646,1,bags,$15.0
P035,C005098,T084557,I00089,S00168,10,bottles,$9.0
P031,C000633,T072857,I00058,S00219,8,bottles,22.0
P023,C000681,T079618,I00253,S0050,8,bags,21.0
P029,C009056,T022131,I00147,S00516,1,ct,15.0
P033,C005185,T019394,I00153,S00304,2,bags,15.0
P028,C008306,T08511,I00239,S00137,11,pk,14.0
P026,C007690,T00465,I00073,S00696,5,bottles,20.0
P013,C007514,T078774,I00148,S00188,3,ct,15.0
P036,C004444,T026187,I00007,S00665,1,cans,$6.75
P002,C006396,T047143,I00078,S00170,6,bottles,17.0
P007,C006355,T087125,I00162,S0050,6,Bags,16.0
P021,C009030,T074880,I00140,S00290,1,ct,29.0
P037,C007073,T076351,I00094,S00627,1,bottles,11.0
P039,C008769,T068235,I00075,S00664,7,cans,$15.5
P009,C003602,T080892,I00238,S00550,4,ct,12.0
P027,C007249,T067569,I00243,S00270,3,oz,16.0
P012,C004449,T018309,I00127,S00641,2,pk,12.5
P038,C007290,T019689,I00208,S00580,8,ct,$14.0
P005,C001536,T062768,I00113,S00321,5,ct,42.0
P007,C004594,T084379,I00185,S00714,8,ct,14.0
P018,C003241,T05269,I00117,S00175,10,ct,46.0
P030,C007299,T028165,I00208,S00360,8,ct,$14.0
P032,C002201,T066310,I00263,S0004,9,Ct,14.0
P019,C002957,T021312,I00191,S0023,6,bars,24.0
P038,C004724,T077327,I00253,S00516,8,bags,21.0
P034,C002950,T057883,I00215,S00475,6,ct.,14.0
P020,C000542,T098577,I00157,S00374,1,bags,$17.0
P015,C006002,T079238,I00033,S00320,8,cans,16.0
P003,C000112,T038117,I00050,S00111,1,cans,8.0
P004,C007203,T098139,I00086,S00610,1,cans,18.0
P013,C006977,T057396,I00015,S00235,9,cans,6.75
P024,C003478,T056491,I00199,S00447,2,ct,15.0
P026,C007489,T098083,I00079,S00571,10,bottles,$17.0
P028,C006072,T098132,I00049,S00649,5,cans,8.0
P003,C000305,T086492,I00003,S00217,7,cans,6.75
P021,C008163,T057946,I00082,S00541,3,ct,15.0
P021,C005022,T060873,I00003,S00696,2,cans,6.75
P026,C007623,T042813,I00220,S00644,2,ct,14.0
P037,C006006,T053980,I00014,S00290,4,cans,6.75
P038,C003654,T060386,I00029,S00387,7,cans,11.5
P009,C001477,T047311,I00081,S00536,9,bottles,29.0
P030,C005845,T078952,I00227,S00155,7,pk,15.0
P034,C005424,T042201,I00058,S00522,11,bottles,22.0
P026,C006239,T023957,I00088,S0047,6,bottles,17.0
P036,C007088,T033445,I00001,S00634,7,cans,11.5
P002,C007922,T089282,I00259,S00662,8,pack,26.0
P018,C002388,T072648,I00230,S00497,4,pk,$15.0
P022,C004333,T040620,I00097,S00582,6,cartons,$19.0
P023,C005254,T051464,I00175,S00474,9,oz,19.0
P018,C008097,T042955,I00052,S0002,8,cans,40.0
P007,C007904,T062610,I00065,S00239,1,bottles,20.0
P020,C004305,T025978,I00139,S00574,5,ct,$24.0
P013,C006677,T066166,I00043,S00637,1,bottles,24.0
P013,C005204,T038944,I00112,S00153,4,ct.,14.0
P030,C006902,T07261,I00079,S00152,11,bottles,17.0
P017,C008014,T061825,I00117,S00584,11,ct,46.0
P007,C007015,T044430,I00083,S00286,11,bottles,14.0
P020,C008176,T024948,I00068,S0047,8,bottles,20.0
P014,C005515,T085492,I00049,S00345,5,cans,8.0
P024,C004792,T077443,I00142,S00317,3,ct,12.5
P023,C005324,T076325,I00242,S0069,4,pk,12.0
P010,C000547,T037061,I00065,S00702,2,bottles,20.0
P014,C003255,T052349,I00259,S00427,10,pack,26.0
P039,C002783,T052704,I00192,S00348,4,ct,24.0
P003,C003323,T033104,I00051,S0003,3,cans,23.0
P011,C000046,T062425,I00049,S0088,9,cans,$8.0
P003,C003225,T013674,I00211,S00676,7,ct.,15.0
P004,C003910,T08343,I00181,S0085,2,ct,26.0
P012,C002584,T068129,I00026,S00252,4,cans,6.75
P014,C005873,T052919,I00054,S00675,2,cans,40.0
P009,C002673,T038037,I00139,S00314,3,ct,24.0
P032,C001006,T074408,I00264,S00519,3,Ct,15.0
P029,C006712,T019689,I00080,S00200,2,bottles,22.0
P022,C004512,T064917,I00169,S00374,5,ct,$17.0
P029,C002079,T043500,I00091,S00143,8,bottles,7.5
P036,C003363,T015663,I00257,S00328,5,ct,21.0
P032,C004514,T046519,I00167,S00122,5,ct,14.0
P012,C002338,T053345,I00198,S00593,7,ct,12.0
P025,C009037,T025721,I00214,S00616,10,oz,19.5
P023,C007306,T085086,I00205,S00516,3,ct,16.0
P021,C005267,T066981,I00260,S00485,7,ct,$15.0
P004,C008026,T015391,I00187,S00352,5,ct.,13.0
P007,C004130,T046313,I00154,S00101,11,Bags,15.0
P034,C000999,T063758,I00182,S00488,10,oz,15.0
P021,C003537,T070308,I00137,S00574,8,ct,24.0
P022,C007951,T086492,I00156,S00320,9,bags,17.0
P033,C003880,T033625,I00123,S00143,5,ct,45.0
P025,C002453,T074681,I00119,S00195,5,ct,$53.0
P005,C008681,T05819,I00167,S0049,4,ct,14.0
P031,C003242,T063488,I00191,S00465,1,bars,24.0
P017,C004026,T053980,I00083,S00564,7,bottles,14.0
P004,C008052,T057978,I00247,S0094,1,oz,15.0
P038,C008589,T092606,I00104,S00456,3,ct,14.0
P028,C004336,T013210,I00196,S00714,7,ct,$16.0
P036,C007380,T047429,I00262,S00465,10,ct,14.0
P001,C004542,T022338,I00202,S00135,9,ct.,12.0
P038,C008551,T038679,I00048,S00360,10,cans,8.0
P019,C002049,T055812,I00158,S00343,6,,17.0
P001,C007383,T029532,I00153,S00213,7,bags,15.0
P023,C008446,T074831,I00246,S00703,10,ct,20.0
P013,C000715,T093951,I00262,S00640,2,ct,14.0
P013,C000527,T069063,I00132,S00560,3,ct,14.0
P027,C000786,T078818,I00198,S00344,6,ct,12.0
P039,C003848,T062870,I00130,S0094,2,ct,14.0
P007,C007682,T058351,I00113,S00361,7,ct,42.0
P025,C003728,T085790,I00112,S00190,4,ct.,14.0
P001,C005503,T014374,I00162,S00525,7,Bags,16.0
P018,C009014,T065147,I00203,S00231,7,ct,18.0
P034,C000013,T015549,I00198,S0028,9,ct,12.0
P036,C004824,T020251,I00070,S00672,9,bottles,17.5
P036,C005628,T015867,I00044,S0073,9,cans,8.0
P012,C006760,T025641,I00153,S00585,6,bags,15.0
P020,C000625,T038099,I00087,S00451,8,bottles,15.0
P007,C006121,T050302,I00163,S00248,2,bags,15.0
P002,C007302,T016844,I00088,S00407,11,bottles,17.0
P007,C000278,T021895,I00138,S00319,6,ct,32.0
P029,C005143,T099028,I00035,S00217,4,cans,16.0
P026,C005243,T041094,I00076,S00585,8,cans,6.75
P033,C002362,T090750,I00016,S00473,8,cans,16.25
P009,C003480,T077327,I00024,S00711,9,cans,$16.25
P035,C004301,T081569,I00145,S00608,2,ct,17.0
P013,C001545,T033645,I00085,S00694,2,bottles,$18.0
P004,C006577,T086546,I00009,S00703,3,cans,16.25
P039,C001872,T045598,I00049,S00433,7,cans,8.0
P018,C002781,T013760,I00097,S00244,6,cartons,19.0
P012,C008238,T043278,I00235,S00242,5,ct,14.0
P029,C000248,T016390,I00124,S00245,10,ct,15.0
P037,C006016,T062287,I00243,S00342,1,oz,16.0
P026,C001581,T042983,I00197,S00446,11,bars,15.0
P031,C000228,T094018,I00104,S00166,4,ct,14.0
P015,C003146,T034992,I00002,S00548,5,cans,6.75
P013,C001008,T011763,I00109,S00198,3,oz,17.0
P027,C006377,T049632,I00261,S0044,2,ct,33.0
P022,C001053,T079967,I00015,S00258,5,cans,6.75
P010,C008746,T061619,I00046,S00259,8,cans,8.0
P011,C006928,T038204,I00033,S00384,6,cans,$16.0
P034,C003066,T06800,I00102,S00454,2,tubs,$16.0
P010,C007990,T070092,I00047,S0081,7,cans,8.0
P019,C002032,T076616,I00246,S00144,1,ct,20.0
P008,C007449,T061038,I00037,S0041,5,cans,16.0
P007,C007303,T045866,I00234,S00291,3,ct,13.0
P019,C000660,T082320,I00119,S00259,4,ct,53.0
P025,C000541,T034853,I00163,S00246,1,bags,15.0
P017,C007297,T090358,I00035,S00556,1,cans,16.0
P038,C004750,T024243,I00066,S00151,4,bottles,20.0
P035,C001906,T089678,I00022,S00440,2,cans,16.25
P027,C004000,T098658,I00193,S00183,11,ct,18.0
P010,C003355,T052614,I00172,S00398,5,oz,$19.0
P013,C003860,T085897,I00001,S00277,10,cans,11.5
P010,C002890,T069063,I00060,S00512,5,bottles,22.0
P025,C001706,T010339,I00207,S0093,8,ct,14.0
P035,C000584,T063977,I00154,S0089,8,Bags,15.0
P002,C008393,T060967,I00149,S00149,4,ct,15.0
P028,C004187,T026963,I00153,S00230,9,bags,15.0
P011,C006532,T038117,I00139,S00374,3,ct,24.0
P028,C002838,T081569,I00227,S00533,11,pk,15.0
P013,C002320,T083939,I00210,S0020,11,ct,$15.0
P019,C006762,T086545,I00196,S00673,11,ct,16.0
P039,C001181,T033664,I00146,S00450,7,ct,21.0
P025,C001828,T046567,I00113,S00529,11,ct,42.0
P037,C004682,T080868,I00155,S0039,1,bags,17.0
P023,C007848,T079054,I00131,S00257,2,ct,14.0
P007,C004915,T094528,I00037,S00459,5,cans,16.0
P014,C001309,T023361,I00170,S0062,11,ct.,15.0
P026,C004084,T065131,I00041,S00623,9,bottles,$23.0
