payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C005526,T090514,I00041,S0095,9,bottles,23.0
P031,C006150,T028695,I00139,S00279,11,ct,24.0
P002,C001009,T049322,I00067,S00584,9,bottles,8.0
P009,C000739,T097966,I00127,S0089,2,pk,12.5
P020,C002211,T053124,I00032,S00316,5,cans,16.0
P009,C003453,T087014,I00030,S0054,7,cans,16.0
P013,C008109,T074998,I00023,S00725,6,cans,6.75
P029,C006614,T032585,I00025,S00642,2,cans,11.5
P022,C005024,T044023,I00260,S0089,3,ct,15.0
P032,C002115,T086886,I00023,S00674,9,cans,6.75
P016,C005917,T041011,I00233,S0050,2,ct,12.0
P020,C008772,T087900,I00145,S00139,10,ct,17.0
P001,C002867,T072461,I00018,S00704,7,cans,6.75
P007,C003002,T032185,I00179,S00379,6,ct,19.0
P006,C001982,T065756,I00215,S00601,1,ct.,14.0
P035,C004030,T083775,I00262,S00341,3,ct,14.0
P023,C005609,T054707,I00028,S00337,10,cans,6.75
P025,C003231,T05129,I00149,S0043,9,ct,15.0
P032,C000372,T054727,I00123,S00519,8,ct,45.0
P016,C007132,T063227,I00168,S00627,8,ct,18.0
P032,C007824,T027595,I00186,S00104,4,ct,13.0
P008,C007671,T019374,I00254,S00691,9,oz,$13.0
P036,C002870,T080009,I00158,S00459,6,,17.0
P022,C001181,T055637,I00248,S00325,1,rolls,26.0
P039,C004957,T097184,I00225,S0091,2,ct,17.0
P006,C003878,T089019,I00133,S00360,8,ct,15.0
P001,C001511,T085431,I00202,S00440,6,ct.,12.0
P018,C007817,T075301,I00046,S00208,10,cans,8.0
P025,C008023,T056430,I00147,S00245,8,ct,15.0
P021,C000326,T066940,I00007,S00145,1,cans,6.75
P012,C004339,T015197,I00057,S00150,8,bottles,24.0
P030,C001594,T079130,I00144,S00252,2,ct,20.0
P030,C001060,T054253,I00078,S00296,3,bottles,17.0
P018,C001478,T071741,I00090,S00647,4,bottles,9.0
P026,C000131,T087396,I00044,S00532,7,cans,8.0
P019,C007724,T081388,I00151,S0081,2,bags,17.0
P006,C006897,T053730,I00061,S00406,4,cans,55.0
P006,C001418,T013832,I00201,S00280,4,bars,23.0
P010,C001327,T026079,I00177,S0064,4,ct,35.0
P035,C000964,T059679,I00191,S00253,9,bars,24.0
P005,C001334,T02446,I00118,S00542,1,ct,42.0
P001,C003090,T051596,I00158,S00114,6,,17.0
P029,C001000,T07556,I00022,S00187,9,cans,16.25
P013,C006906,T021859,I00220,S00271,7,ct,14.0
P012,C007216,T012842,I00161,S00411,6,Bags,17.0
P023,C007812,T045738,I00061,S00514,1,cans,55.0
P016,C001683,T076494,I00147,S00725,4,ct,15.0
P025,C000003,T028009,I00178,S00719,1,ct,26.0
P004,C006406,T059602,I00033,S00517,3,cans,16.0
P026,C003563,T056270,I00245,S0014,9,rolls,$26.0
P030,C005712,T062525,I00097,S00233,11,cartons,19.0
P024,C008189,T017129,I00059,S00262,9,bottles,22.0
P010,C002478,T066312,I00136,S0010,8,ct,19.5
P030,C007985,T059602,I00147,S00218,8,ct,15.0
P024,C000918,T060665,I00069,S00321,3,bottles,17.5
P033,C000508,T033563,I00235,S0043,8,ct,14.0
P010,C006685,T080756,I00005,S00646,6,cans,6.75
P027,C002365,T013978,I00135,S00706,9,ct.,14.0
P015,C002362,T055175,I00066,S00233,10,bottles,$20.0
P003,C006766,T020033,I00004,S00611,1,cans,6.75
P020,C004830,T010678,I00193,S00385,8,ct,18.0
P017,C009076,T084094,I00216,S00323,5,ct,16.5
P024,C007890,T091168,I00192,S0097,6,ct,24.0
P029,C005644,T080228,I00086,S00257,2,cans,18.0
P026,C001266,T017924,I00110,S0054,1,oz,22.5
P038,C003123,T044838,I00043,S00238,8,bottles,24.0
P002,C001566,T053610,I00065,S0007,4,bottles,20.0
P016,C005312,T023007,I00088,S00613,6,bottles,17.0
P008,C002085,T068278,I00076,S00609,5,cans,$6.75
P007,C001436,T015085,I00130,S00620,9,ct,14.0
P023,C001135,T033314,I00034,S00553,9,cans,16.0
P016,C008983,T076522,I00194,S0011,7,bars,23.0
P018,C003577,T04736,I00231,S00633,3,pk,16.0
P001,C003843,T084575,I00125,S00450,9,ct,$15.0
P013,C007778,T037824,I00095,S0089,3,botlltes,16.0
P001,C001855,T019586,I00033,S00648,2,cans,16.0
P016,C008327,T092521,I00163,S00384,11,bags,15.0
P011,C006751,T048428,I00229,S00526,3,ct,13.0
P024,C006489,T040020,I00206,S00652,6,ct,15.0
P018,C005900,T033563,I00161,S00612,11,Bags,17.0
P015,C002267,T062539,I00166,S00360,4,bags,17.0
P028,C003034,T082387,I00146,S00447,5,ct,21.0
P005,C003855,T017759,I00061,S00342,11,cans,$55.0
P023,C000340,T011354,I00124,S00419,8,ct,15.0
P028,C001621,T048428,I00233,S00203,5,ct,12.0
P016,C008013,T054034,I00120,S00197,3,ct,9.0
P018,C007400,T036240,I00166,S00404,2,bags,17.0
P027,C000134,T050067,I00118,S00563,11,ct,42.0
P002,C007112,T076295,I00062,S00591,1,cans,37.0
P025,C003142,T060765,I00018,S00405,1,cans,6.75
P019,C001330,T038777,I00213,S00668,11,ct,$12.0
P039,C000111,T073784,I00198,S00488,3,ct,$12.0
P035,C004601,T089019,I00134,S00484,11,ct,16.0
P025,C006732,T057399,I00143,S0011,4,ct,16.0
P013,C003982,T091662,I00035,S00332,5,cans,16.0
P037,C001403,T061471,I00215,S00700,9,ct.,14.0
P034,C002427,T038669,I00072,S0075,7,bottles,20.0
P031,C004957,T02445,I00222,S00608,5,ct,12.0
P028,C007651,T030649,I00065,S0075,1,bottles,20.0
P019,C004550,T089364,I00094,S00347,5,bottles,11.0
P016,C008006,T02829,I00239,S00387,10,pk,$14.0
P037,C004174,T037411,I00013,S00351,6,cans,6.75
P035,C003479,T037485,I00102,S0001,11,tubs,16.0
P023,C008508,T035915,I00209,S00343,8,ct,13.0
P026,C004593,T097966,I00078,S0070,10,bottles,17.0
P030,C006004,T019762,I00046,S00419,6,cans,8.0
P008,C004074,T086414,I00017,S0040,1,cans,6.75
P028,C007188,T058749,I00187,S00313,6,ct.,13.0
P013,C008600,T056247,I00001,S00119,7,cans,11.5
P014,C005221,T04931,I00115,S00711,3,ct,53.0
P029,C001115,T018534,I00110,S0053,3,oz,22.5
P014,C004518,T096715,I00064,S00535,2,cans,40.0
P023,C002881,T017471,I00061,S00411,4,cans,55.0
P039,C005213,T08760,I00099,S00484,1,oz,6.0
P025,C003070,T091148,I00242,S00164,1,pk,12.0
P032,C005072,T097966,I00030,S00556,2,cans,16.0
P028,C005888,T068643,I00255,S00492,3,pack,$20.0
P016,C004928,T084841,I00241,S00637,2,ct,12.0
P034,C002375,T071017,I00234,S00328,11,ct,13.0
P005,C003110,T077853,I00038,S00516,7,bottles,23.0
P026,C000139,T097713,I00191,S00330,8,bars,24.0
P038,C002527,T093788,I00226,S00633,2,lb,15.0
P012,C000698,T013086,I00167,S00506,5,ct,14.0
P022,C000539,T065539,I00122,S00393,9,ct,15.0
P006,C004053,T011652,I00016,S00418,8,cans,16.25
P022,C005704,T012574,I00008,S00584,10,cans,16.25
P035,C005794,T096163,I00117,S00272,7,ct,$46.0
P032,C000691,T077007,I00206,S00718,10,ct,15.0
P031,C000625,T059602,I00220,S0039,7,ct,14.0
P004,C008329,T00941,I00206,S00487,3,ct,15.0
P002,C003914,T066568,I00147,S00370,2,ct,15.0
P021,C008018,T088681,I00249,S00531,6,pack,$16.0
P018,C006912,T047109,I00179,S00614,11,ct,19.0
P009,C004126,T090706,I00070,S00521,5,bottles,17.5
P005,C005052,T02169,I00236,S00471,2,tins,12.0
P024,C000805,T085334,I00109,S00363,1,oz,17.0
P018,C005652,T043352,I00115,S00671,1,ct,53.0
P017,C002968,T022285,I00167,S00172,1,ct,14.0
P034,C007789,T06615,I00198,S00659,11,ct,12.0
P001,C002960,T024670,I00213,S00726,3,ct,12.0
P006,C007970,T044719,I00021,S00606,6,cans,6.75
P006,C004445,T053572,I00044,S00150,11,cans,8.0
P026,C002599,T029199,I00084,S00107,3,bottles,18.0
P033,C007147,T065599,I00230,S00566,1,pk,15.0
P030,C006681,T04902,I00032,S00726,9,cans,16.0
P011,C003841,T07406,I00190,S00252,8,ct,16.0
P005,C006251,T063342,I00246,S00274,2,ct,20.0
P038,C004490,T070509,I00066,S00308,6,bottles,20.0
P038,C000153,T058553,I00002,S0069,10,cans,6.75
P021,C000610,T072445,I00008,S00372,8,cans,$16.25
P011,C005684,T053730,I00201,S00270,8,bars,23.0
P004,C001213,T089442,I00222,S00671,1,ct,12.0
P033,C004204,T044787,I00236,S00336,4,tins,$12.0
P034,C005599,T040657,I00189,S00226,11,ct.,13.0
P003,C001687,T015680,I00084,S0060,8,bottles,18.0
P010,C005865,T012892,I00130,S00661,7,ct,14.0
P011,C001839,T030633,I00211,S00478,7,ct.,15.0
P012,C005746,T069169,I00223,S00386,2,ct,13.5
P002,C008858,T075115,I00253,S00551,3,bags,21.0
P006,C000245,T051596,I00187,S00174,11,ct.,13.0
P024,C007946,T03874,I00156,S00357,2,bags,17.0
P008,C004431,T024670,I00125,S00258,11,ct,15.0
P021,C002036,T01283,I00159,S00472,4,bags,17.0
P002,C003756,T054603,I00100,S0065,6,oz.,10.0
P013,C008921,T046597,I00264,S00236,2,Ct,15.0
P034,C007475,T039557,I00204,S00533,10,ct,17.0
P005,C000526,T081728,I00131,S00648,4,ct,14.0
P015,C001282,T05144,I00136,S00642,4,ct,19.5
P026,C008526,T060830,I00003,S00673,9,cans,6.75
P032,C008020,T026079,I00185,S00285,1,ct,14.0
P023,C007770,T017471,I00174,S00627,10,oz,18.0
P014,C005124,T049126,I00230,S0085,4,pk,15.0
P039,C005828,T028484,I00177,S00675,6,ct,35.0
P016,C003741,T068278,I00200,S00122,1,bars,20.0
P031,C006137,T091903,I00087,S00658,6,bottles,15.0
P021,C000354,T020861,I00249,S0006,9,pack,16.0
P023,C007406,T05144,I00102,S00274,5,tubs,16.0
P014,C002450,T019312,I00104,S00264,1,ct,14.0
P023,C005224,T035101,I00071,S0038,10,bottles,17.5
P030,C007839,T095437,I00117,S00144,2,ct,$46.0
P035,C009124,T054624,I00167,S00170,5,ct,14.0
P035,C005863,T00941,I00250,S00308,6,pack,19.5
P001,C003628,T066455,I00121,S00421,11,ct,17.0
P035,C009157,T096492,I00005,S00716,11,cans,6.75
P027,C000880,T042692,I00031,S00488,1,cans,16.0
P032,C003836,T094477,I00011,S0018,2,cans,$6.75
P003,C000325,T090682,I00189,S00220,9,ct.,$13.0
P018,C003363,T028407,I00253,S00335,6,bags,21.0
P015,C008132,T072356,I00134,S00720,8,ct,16.0
P010,C005622,T055219,I00262,S00211,3,ct,14.0
P010,C002076,T072356,I00012,S00532,4,cans,16.25
P016,C002833,T056847,I00199,S00599,6,ct,15.0
P033,C008691,T099234,I00179,S00568,8,ct,19.0
P025,C004643,T00118,I00117,S00109,10,ct,46.0
P018,C007149,T027195,I00063,S00538,10,cans,40.0
P004,C003595,T058749,I00030,S00234,4,cans,16.0
P029,C003762,T027823,I00040,S00323,9,bottles,22.0
P032,C005515,T08564,I00104,S00361,7,ct,14.0
P034,C001781,T095987,I00155,S00619,7,bags,17.0
P013,C005241,T090658,I00251,S00195,6,oz,13.0
P026,C005881,T045206,I00238,S00477,11,ct,12.0
P023,C001185,T017181,I00003,S00453,10,cans,6.75
P034,C007724,T041120,I00022,S00567,4,cans,16.25
P009,C002033,T042015,I00041,S00712,4,bottles,23.0
P033,C000077,T087998,I00019,S00296,5,cans,6.75
P036,C006678,T063441,I00173,S00437,4,ct,19.0
P010,C001624,T056270,I00030,S00261,8,cans,16.0
P022,C001479,T025893,I00245,S00657,5,rolls,26.0
P017,C004181,T041802,I00095,S00332,9,botlltes,16.0
P010,C006226,T069084,I00113,S0055,11,ct,42.0
P006,C001900,T044367,I00169,S0056,3,ct,$17.0
P027,C006340,T098086,I00112,S00163,3,ct.,14.0
P035,C002288,T017759,I00187,S00335,8,ct.,13.0
P030,C001728,T078268,I00200,S0077,8,bars,20.0
P004,C003621,T015508,I00003,S00631,4,cans,6.75
P039,C007001,T095858,I00075,S00225,2,cans,15.5
P001,C008157,T070692,I00103,S00442,6,tubs,15.0
P039,C002679,T082742,I00001,S0088,7,cans,11.5
P009,C000151,T071741,I00242,S00488,8,pk,12.0
P032,C005279,T042692,I00164,S00671,6,ct,16.0
P027,C000427,T07255,I00120,S00441,3,ct,9.0
P031,C001815,T015888,I00232,S0052,1,ct,12.0
P020,C003434,T099228,I00150,S00139,4,bags,16.0
P034,C000958,T04173,I00197,S0032,9,bars,15.0
P029,C000729,T010722,I00015,S0013,10,cans,6.75
P029,C002741,T094849,I00207,S00325,4,ct,14.0
P035,C008264,T059321,I00137,S00721,11,ct,24.0
P003,C004035,T07556,I00036,S00472,4,cans,16.0
P034,C009107,T086032,I00112,S00209,6,ct.,14.0
P036,C000904,T084575,I00002,S00392,10,cans,6.75
P026,C007047,T02446,I00130,S00207,3,ct,14.0
P028,C005018,T074088,I00078,S00461,11,bottles,17.0
P024,C007821,T02057,I00141,S0084,8,ct,18.0
P018,C001490,T069592,I00118,S00370,5,ct,42.0
P024,C008073,T038717,I00261,S00634,8,ct,33.0
P012,C008141,T015589,I00103,S00218,4,tubs,15.0
P030,C005889,T074821,I00255,S00124,2,pack,20.0
P015,C005365,T052512,I00018,S00239,3,cans,6.75
P039,C006310,T029734,I00236,S0044,7,tins,12.0
P028,C002663,T098254,I00021,S00166,9,cans,6.75
P033,C004299,T060178,I00050,S00170,5,cans,8.0
P039,C007038,T089364,I00101,S00553,9,tubs,$15.0
P038,C007712,T028407,I00144,S00117,2,ct,20.0
P004,C008033,T038305,I00182,S00357,6,oz,15.0
P036,C002881,T035854,I00215,S0048,2,ct.,14.0
P003,C001968,T010722,I00066,S00155,10,bottles,20.0
P010,C002167,T052825,I00160,S00282,10,bags,17.0
P008,C005567,T021494,I00041,S0052,9,bottles,23.0
P037,C001487,T062961,I00241,S00102,8,ct,12.0
P021,C005893,T083491,I00072,S00251,2,bottles,20.0
P032,C008447,T047069,I00191,S0028,9,bars,24.0
P024,C007120,T012844,I00082,S00595,11,ct,15.0
P006,C005898,T089442,I00013,S00642,1,cans,6.75
P025,C005970,T091662,I00176,S00178,9,ct,19.0
P004,C002075,T078871,I00100,S00297,5,oz.,10.0
P025,C006818,T010960,I00194,S00683,1,bars,23.0
P031,C005733,T028829,I00049,S00100,10,cans,8.0
P006,C007602,T055215,I00253,S00536,2,bags,$21.0
P023,C006836,T082742,I00003,S00210,7,cans,6.75
P002,C006714,T087731,I00106,S00208,3,oz,17.0
P034,C003436,T053398,I00076,S00226,4,cans,6.75
P021,C003985,T029734,I00240,S00218,5,ct,14.0
P034,C002337,T015246,I00193,S00174,2,ct,18.0
P012,C005505,T03486,I00240,S0095,1,ct,14.0
P004,C006742,T075926,I00075,S00320,11,cans,15.5
P032,C000026,T019374,I00039,S00314,10,bottles,$26.0
P022,C003141,T073512,I00087,S00260,2,bottles,15.0
P003,C008717,T079525,I00135,S00146,5,ct.,14.0
P010,C006642,T026970,I00166,S00652,8,bags,17.0
P024,C002586,T030649,I00076,S00359,11,cans,$6.75
P004,C003420,T090791,I00043,S0009,6,bottles,24.0
P027,C004238,T080135,I00046,S00197,9,cans,8.0
P037,C006981,T065876,I00029,S00160,1,cans,11.5
P038,C004118,T095629,I00246,S00369,8,ct,20.0
P030,C003805,T032657,I00217,S0063,8,oz,20.5
P033,C000004,T093788,I00096,S00494,11,bottles,20.0
P007,C000277,T015530,I00125,S00605,10,ct,15.0
P039,C008201,T078579,I00023,S00310,8,cans,6.75
P026,C007978,T026550,I00112,S00140,8,ct.,14.0
P036,C006316,T028016,I00133,S00653,7,ct,15.0
P002,C006203,T099234,I00164,S0025,8,ct,16.0
P017,C003511,T063437,I00057,S00625,8,bottles,24.0
P010,C000280,T094949,I00137,S00191,8,ct,24.0
P002,C005965,T080377,I00151,S00123,9,bags,17.0
P023,C006999,T010232,I00114,S00403,2,ct,44.0
P036,C006539,T089597,I00209,S00397,2,ct,13.0
P017,C007839,T080459,I00008,S0028,6,cans,16.25
P035,C008071,T049425,I00226,S00132,8,lb,15.0
P021,C002252,T090297,I00143,S00204,5,ct,16.0
P016,C008420,T021971,I00058,S00462,11,bottles,22.0
P015,C002990,T015911,I00234,S00682,2,ct,13.0
P022,C006882,T010636,I00005,S00504,11,cans,6.75
P001,C003116,T082277,I00041,S00351,3,bottles,23.0
P039,C007727,T00118,I00060,S00179,9,bottles,22.0
P032,C004191,T080976,I00177,S00342,2,ct,35.0
P022,C008544,T061034,I00120,S00669,5,ct,9.0
P007,C003422,T058499,I00133,S00245,8,ct,15.0
P019,C003384,T081907,I00050,S00370,5,cans,8.0
P028,C001704,T065906,I00057,S00543,11,bottles,24.0
P030,C002248,T076494,I00178,S00149,6,ct,26.0
P034,C003423,T080552,I00253,S00340,10,bags,21.0
P005,C001422,T021971,I00259,S00698,4,pack,26.0
P004,C006679,T081670,I00149,S00344,9,ct,15.0
P016,C003955,T042034,I00157,S00556,1,bags,17.0
P006,C007150,T05144,I00118,S00674,1,ct,42.0
P031,C001552,T017792,I00217,S00141,4,oz,20.5
P025,C005979,T031388,I00043,S0065,2,bottles,24.0
P034,C001593,T056270,I00194,S00574,10,bars,23.0
P028,C005790,T046851,I00080,S00283,8,bottles,22.0
P012,C003773,T053124,I00080,S0078,3,bottles,22.0
P020,C002890,T036240,I00009,S00236,9,cans,16.25
P036,C001548,T023799,I00092,S0004,8,bottles,10.0
P039,C000060,T034845,I00171,S00638,1,ct,16.0
P010,C004994,T05474,I00151,S00664,4,bags,$17.0
P032,C000673,T010524,I00057,S00320,1,bottles,24.0
P036,C003582,T076897,I00115,S00712,2,ct,53.0
P019,C005003,T093042,I00206,S0039,6,ct,15.0
P013,C007457,T037024,I00154,S0077,8,Bags,15.0
P016,C001658,T019771,I00018,S0052,10,cans,$6.75
P031,C007788,T090791,I00247,S00706,1,oz,15.0
P012,C004605,T011951,I00050,S00421,4,cans,$8.0
P010,C006120,T030905,I00213,S00539,10,ct,12.0
P025,C000376,T046068,I00211,S00681,11,ct.,15.0
P025,C003518,T031792,I00253,S00178,5,bags,21.0
P015,C007985,T086465,I00097,S00591,10,cartons,19.0
P037,C001554,T090706,I00196,S00608,10,ct,16.0
P024,C008181,T07108,I00172,S00285,5,oz,19.0
P028,C008192,T036020,I00107,S00137,9,oz,20.0
P013,C002924,T032628,I00074,S00400,6,bottles,20.0
P003,C002371,T061247,I00041,S00297,10,bottles,23.0
P036,C003511,T070794,I00191,S00319,9,bars,24.0
P035,C000925,T065312,I00231,S00191,5,pk,16.0
P006,C008767,T010722,I00184,S00396,2,ct,$12.0
P010,C008291,T078115,I00137,S00388,7,ct,$24.0
P010,C009118,T085992,I00049,S00446,5,cans,8.0
P026,C004474,T027760,I00016,S00421,5,cans,16.25
P035,C006482,T092595,I00109,S00189,5,oz,17.0
P015,C008414,T028865,I00003,S00148,7,cans,6.75
P023,C003422,T047849,I00202,S00147,7,ct.,12.0
P032,C004686,T073512,I00219,S00341,5,ct,22.0
P017,C004045,T03250,I00072,S00291,2,bottles,20.0
P025,C007013,T080674,I00218,S00216,1,ct,$6.0
P029,C001776,T062961,I00130,S00677,10,ct,14.0
P009,C002198,T013086,I00007,S00384,7,cans,$6.75
P003,C005049,T010960,I00264,S00300,10,Ct,15.0
P033,C008126,T06615,I00147,S0063,1,ct,15.0
P022,C004531,T090841,I00032,S00687,7,cans,16.0
P001,C004052,T059602,I00187,S00515,7,ct.,13.0
P007,C005900,T086032,I00258,S00453,8,pk,21.0
P023,C002946,T041007,I00213,S00323,2,ct,12.0
P015,C006505,T070692,I00002,S00576,11,cans,6.75
P034,C007791,T072922,I00172,S00113,11,oz,19.0
P010,C008013,T015524,I00229,S0085,8,ct,13.0
P001,C003756,T073235,I00256,S00434,10,pack,20.0
P012,C003306,T088894,I00128,S00721,4,pk,16.0
P027,C004764,T055646,I00010,S00351,5,cans,6.75
P008,C007962,T049322,I00054,S0054,5,cans,$40.0
P032,C004214,T015888,I00002,S00281,4,cans,$6.75
P011,C001906,T078182,I00040,S00260,10,bottles,22.0
P007,C002778,T043121,I00013,S00386,11,cans,6.75
P022,C001119,T091995,I00107,S0020,11,oz,20.0
P028,C003422,T04423,I00247,S00224,10,oz,$15.0
P031,C008108,T083676,I00103,S00294,10,tubs,15.0
P039,C009037,T039557,I00008,S00669,9,cans,16.25
P032,C006323,T018327,I00183,S00169,4,ct,35.0
P014,C003621,T078115,I00139,S00119,5,ct,24.0
P032,C005349,T080276,I00204,S00228,1,ct,17.0
P029,C001533,T090149,I00129,S0023,2,pk,18.0
P026,C005895,T066092,I00067,S00390,2,bottles,8.0
P006,C007373,T080135,I00261,S0087,5,ct,33.0
P039,C007773,T08434,I00030,S00429,10,cans,16.0
P036,C000576,T076214,I00073,S00474,8,bottles,20.0
P029,C005615,T099789,I00006,S00383,6,cans,$16.25
P029,C005049,T032466,I00039,S0039,7,bottles,26.0
P013,C008800,T099893,I00063,S00531,1,cans,$40.0
P016,C000917,T062653,I00181,S0048,11,ct,26.0
P007,C004763,T023816,I00212,S00141,7,ct,12.0
P022,C002637,T099361,I00191,S00240,7,bars,24.0
P020,C008281,T082387,I00140,S00227,5,ct,29.0
P031,C003164,T058275,I00097,S0089,3,cartons,19.0
P011,C007765,T012056,I00069,S00698,4,bottles,17.5
P014,C004454,T042979,I00161,S0067,7,Bags,17.0
P022,C005811,T022820,I00249,S00273,5,pack,16.0
P020,C002881,T024915,I00001,S00725,2,cans,11.5
P021,C001312,T043525,I00252,S00195,5,ct,11.0
P007,C003384,T08401,I00024,S00259,9,cans,16.25
P010,C009177,T090841,I00001,S00169,10,cans,11.5
P025,C004223,T069456,I00187,S00194,8,ct.,13.0
P033,C003461,T080273,I00180,S00476,6,ct,19.0
P021,C005300,T090994,I00236,S0019,7,tins,12.0
P002,C006901,T098317,I00127,S00487,1,pk,12.5
P012,C002551,T052512,I00228,S0050,7,pk,$14.0
P005,C001534,T015197,I00264,S00329,5,Ct,15.0
P023,C005044,T011809,I00026,S00132,5,cans,6.75
P007,C008221,T03046,I00204,S0008,3,ct,17.0
P007,C003909,T098862,I00079,S00240,2,bottles,17.0
P009,C005777,T010086,I00039,S00393,4,bottles,26.0
P004,C007930,T015777,I00174,S00320,10,oz,18.0
P012,C004343,T013978,I00220,S00132,2,ct,14.0
P014,C005481,T010960,I00185,S00109,11,ct,14.0
P035,C004622,T023591,I00091,S00249,11,bottles,7.5
P016,C009164,T080803,I00217,S00695,11,oz,20.5
P004,C005313,T089031,I00161,S00209,8,Bags,17.0
P013,C001624,T017632,I00015,S00557,9,cans,6.75
P037,C003962,T073700,I00103,S00622,3,tubs,15.0
P031,C000157,T06082,I00117,S0059,1,ct,46.0
P016,C005740,T087998,I00217,S0016,5,oz,20.5
P007,C002649,T025272,I00039,S00633,11,bottles,26.0
P019,C008702,T02635,I00252,S00661,5,ct,11.0
P022,C005004,T080552,I00156,S00255,8,bags,17.0
P014,C002564,T011652,I00240,S00314,4,ct,14.0
P033,C000344,T086105,I00055,S00587,10,cans,$40.0
P021,C008404,T090658,I00126,S00412,9,ct,25.0
P037,C002394,T080624,I00259,S0047,1,pack,26.0
P021,C002982,T021488,I00010,S00185,5,cans,6.75
P001,C001908,T024184,I00148,S00380,2,ct,15.0
P035,C007677,T05957,I00156,S00536,6,bags,17.0
P007,C008139,T096054,I00223,S0084,2,ct,13.5
P036,C001700,T046110,I00109,S00385,10,oz,17.0
P001,C007592,T090263,I00181,S00149,6,ct,26.0
P018,C006088,T059166,I00235,S00338,7,ct,14.0
P004,C007486,T073235,I00140,S00591,8,ct,29.0
P012,C004217,T022697,I00174,S00165,7,oz,18.0
P036,C000369,T045206,I00094,S00447,7,bottles,11.0
P002,C008775,T091761,I00017,S00661,1,cans,6.75
P010,C006045,T010678,I00063,S00472,4,cans,40.0
P001,C003604,T095706,I00209,S00348,8,ct,13.0
P029,C002696,T030655,I00203,S00614,1,ct,18.0
P001,C004772,T045124,I00264,S00358,6,Ct,15.0
P027,C005568,T032661,I00232,S00351,1,ct,12.0
P012,C000916,T052847,I00179,S00459,9,ct,19.0
P024,C003605,T051366,I00073,S0047,4,bottles,20.0
P027,C005727,T019771,I00076,S00173,5,cans,6.75
P015,C000051,T091148,I00007,S0071,5,cans,$6.75
P010,C002792,T012056,I00151,S00122,1,bags,17.0
P003,C000216,T032657,I00233,S00649,5,ct,12.0
P002,C002952,T092158,I00121,S00107,9,ct,17.0
P029,C008037,T072126,I00031,S00718,7,cans,16.0
P037,C005076,T097198,I00095,S00625,9,botlltes,16.0
P016,C005640,T065756,I00002,S00193,3,cans,6.75
P012,C004120,T041912,I00234,S0040,2,ct,13.0
P019,C002954,T071203,I00229,S00205,10,ct,$13.0
P022,C006929,T09846,I00223,S0036,2,ct,$13.5
P020,C003666,T078471,I00218,S00180,7,ct,6.0
P032,C007924,T054909,I00142,S00588,7,ct,12.5
P026,C008897,T014651,I00154,S00526,4,Bags,15.0
P025,C002889,T042692,I00137,S00289,4,ct,24.0
P007,C002554,T058129,I00057,S00179,1,bottles,24.0
P033,C006832,T085272,I00135,S00531,1,ct.,14.0
P014,C002189,T026079,I00050,S00588,8,cans,8.0
P019,C000087,T078115,I00070,S00507,5,bottles,17.5
P032,C007076,T050364,I00166,S00535,7,bags,$17.0
P037,C008967,T079582,I00095,S00446,10,botlltes,16.0
P023,C005738,T02716,I00206,S00314,2,ct,15.0
P023,C004643,T084967,I00083,S00585,11,bottles,14.0
