payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C007602,T084053,I00261,S00361,8,ct,33.0
P036,C007901,T055308,I00005,S00464,11,cans,6.75
P006,C000524,T033368,I00205,S00583,5,ct,$16.0
P022,C007860,T054104,I00245,S00527,4,rolls,26.0
P010,C004089,T094775,I00145,S00302,2,ct,17.0
P011,C008513,T067201,I00042,S00283,1,bottles,28.0
P030,C001314,T096655,I00139,S00554,4,ct,24.0
P038,C000750,T073023,I00144,S00599,9,ct,20.0
P008,C002942,T089368,I00206,S00186,3,ct,15.0
P017,C006167,T040517,I00058,S0009,2,bottles,22.0
P035,C003681,T099039,I00072,S00675,10,bottles,20.0
P032,C000577,T02691,I00037,S00446,6,cans,16.0
P010,C003725,T094931,I00079,S00152,3,bottles,17.0
P024,C008982,T065291,I00157,S00437,2,bags,17.0
P032,C001587,T094692,I00197,S00582,1,bars,15.0
P019,C000308,T029452,I00259,S0058,9,pack,26.0
P005,C005340,T041558,I00256,S00418,11,pack,20.0
P006,C004109,T096285,I00181,S00647,9,ct,26.0
P036,C004967,T021536,I00102,S0033,11,tubs,16.0
P013,C009011,T00229,I00005,S00587,7,cans,6.75
P039,C004157,T017936,I00206,S00109,10,ct,15.0
P007,C005554,T075542,I00196,S00129,9,ct,16.0
P008,C003137,T082933,I00093,S00421,9,bottles,13.0
P002,C002342,T098512,I00028,S00482,3,cans,6.75
P006,C008821,T072220,I00256,S00338,5,pack,20.0
P018,C007122,T013534,I00039,S0020,9,bottles,26.0
P001,C004560,T045523,I00081,S00639,1,bottles,29.0
P031,C002003,T061190,I00113,S00242,8,ct,42.0
P031,C005704,T071890,I00225,S00437,6,ct,17.0
P008,C009164,T06879,I00213,S00654,3,ct,12.0
P025,C008795,T026657,I00210,S00409,6,ct,15.0
P035,C005694,T093753,I00026,S00602,1,cans,6.75
P035,C006226,T064763,I00175,S0011,4,oz,19.0
P021,C000260,T092410,I00119,S00578,7,ct,53.0
P024,C004061,T036841,I00158,S00599,9,,17.0
P011,C004610,T063038,I00172,S00460,9,oz,19.0
P005,C004831,T06879,I00039,S0097,11,bottles,26.0
P013,C004316,T045426,I00104,S00450,1,ct,14.0
P029,C001164,T062559,I00022,S00420,4,cans,$16.25
P015,C001583,T017264,I00132,S00280,6,ct,14.0
P034,C002229,T077338,I00154,S00565,2,Bags,15.0
P009,C001082,T094931,I00141,S00284,3,ct,18.0
P036,C007242,T094931,I00246,S00637,1,ct,20.0
P038,C006214,T036140,I00263,S00424,8,Ct,14.0
P030,C004347,T055156,I00053,S00184,4,cans,40.0
P037,C005333,T069847,I00066,S00588,4,bottles,$20.0
P021,C002159,T089910,I00149,S00455,9,ct,15.0
P024,C003554,T081707,I00157,S00165,2,bags,17.0
P013,C000044,T054070,I00121,S00645,2,ct,17.0
P005,C007843,T032989,I00213,S00613,10,ct,12.0
P029,C002535,T00652,I00205,S00606,6,ct,16.0
P027,C003553,T010140,I00259,S00506,10,pack,26.0
P011,C002930,T03348,I00160,S00701,5,bags,17.0
P023,C004779,T05894,I00236,S00397,3,tins,12.0
P006,C000357,T09283,I00149,S00330,5,ct,15.0
P022,C001980,T054104,I00084,S00435,1,bottles,18.0
P007,C001776,T056707,I00028,S00325,5,cans,6.75
P019,C006557,T058695,I00171,S00387,3,ct,16.0
P024,C008835,T014618,I00006,S00190,6,cans,16.25
P006,C005939,T093785,I00180,S00501,5,ct,19.0
P005,C001778,T090131,I00132,S00434,6,ct,$14.0
P001,C007178,T073308,I00235,S00175,11,ct,14.0
P005,C002767,T040681,I00067,S00263,1,bottles,8.0
P001,C005983,T089864,I00175,S00577,3,oz,19.0
P039,C008526,T027376,I00186,S00170,8,ct,13.0
P031,C001388,T027351,I00257,S00142,5,ct,21.0
P023,C002612,T023600,I00031,S00651,4,cans,16.0
P023,C001794,T050968,I00258,S00108,4,pk,21.0
P032,C009099,T029460,I00109,S00687,2,oz,17.0
P024,C007249,T037776,I00021,S00606,5,cans,$6.75
P028,C007112,T066824,I00109,S0094,5,oz,17.0
P007,C001069,T080195,I00137,S00636,10,ct,24.0
P016,C008978,T066495,I00127,S00214,1,pk,12.5
P029,C009058,T069195,I00166,S00239,6,bags,17.0
P019,C005237,T050965,I00163,S00246,8,bags,15.0
P012,C002822,T014875,I00082,S00319,9,ct,15.0
P022,C002740,T049972,I00095,S00520,2,botlltes,16.0
P035,C007649,T067651,I00079,S00435,1,bottles,17.0
P015,C000495,T022289,I00161,S00699,4,Bags,17.0
P026,C005983,T012922,I00218,S0041,5,ct,6.0
P007,C006590,T070421,I00189,S00548,9,ct.,13.0
P017,C008773,T054270,I00063,S00136,7,cans,40.0
P007,C004121,T054264,I00121,S00227,4,ct,17.0
P021,C007936,T027271,I00002,S00587,7,cans,6.75
P025,C006815,T088037,I00040,S0023,3,bottles,22.0
P038,C002943,T051907,I00220,S00325,11,ct,14.0
P011,C003590,T030170,I00072,S00603,2,bottles,20.0
P021,C009133,T076587,I00100,S00230,1,oz.,10.0
P026,C008484,T03534,I00214,S00724,6,oz,19.5
P012,C002539,T053671,I00011,S00313,9,cans,$6.75
P012,C001676,T080079,I00236,S00718,7,tins,12.0
P035,C001586,T076786,I00090,S00270,9,bottles,9.0
P037,C007710,T076831,I00109,S00376,10,oz,17.0
P029,C006941,T083615,I00199,S00126,8,ct,15.0
P010,C007869,T00881,I00210,S00722,2,ct,15.0
P033,C004246,T089484,I00244,S00353,4,oz,18.0
P037,C004505,T098111,I00177,S00182,10,ct,35.0
P030,C007262,T00848,I00060,S0013,5,bottles,22.0
P029,C001676,T077338,I00074,S00619,3,bottles,20.0
P011,C008382,T020898,I00103,S0063,8,tubs,$15.0
P010,C002693,T033368,I00072,S00348,1,bottles,20.0
P004,C004171,T096561,I00025,S00392,5,cans,11.5
P020,C000822,T039085,I00236,S00572,4,tins,12.0
P033,C004557,T083387,I00113,S00274,8,ct,42.0
P033,C007106,T098887,I00079,S00505,4,bottles,17.0
P001,C000881,T032942,I00163,S00416,5,bags,15.0
P011,C001947,T055688,I00116,S00684,6,ct,48.0
P002,C007425,T047467,I00023,S0046,11,cans,6.75
P036,C001836,T095221,I00070,S00541,2,bottles,17.5
P037,C003437,T044743,I00119,S00681,4,ct,53.0
P020,C003790,T015621,I00014,S00352,4,cans,6.75
P038,C001537,T050020,I00107,S00630,9,oz,20.0
P034,C001425,T016623,I00154,S0048,2,Bags,15.0
P036,C008575,T073959,I00102,S00522,10,tubs,16.0
P006,C004178,T087085,I00100,S0038,5,oz.,10.0
P001,C001007,T098995,I00232,S00507,11,ct,12.0
P003,C006190,T091291,I00256,S00186,5,pack,20.0
P019,C009127,T098794,I00037,S00321,3,cans,16.0
P008,C004676,T012922,I00207,S00259,4,ct,14.0
P012,C009152,T022845,I00033,S00373,11,cans,16.0
P035,C007134,T057468,I00028,S00248,8,cans,6.75
P023,C005328,T031237,I00035,S00349,4,cans,16.0
P008,C008765,T03598,I00150,S00350,9,bags,16.0
P005,C001536,T024868,I00223,S00466,8,ct,13.5
P013,C002980,T042939,I00166,S00345,10,bags,$17.0
P016,C006597,T046606,I00008,S0048,10,cans,16.25
P015,C003545,T056768,I00216,S00399,4,ct,16.5
P038,C007720,T030490,I00240,S0005,10,ct,14.0
P009,C008113,T075542,I00178,S00623,4,ct,26.0
P030,C005154,T053315,I00075,S00188,4,cans,15.5
P020,C004029,T031241,I00152,S00322,4,bags,15.0
P014,C005802,T052714,I00015,S00650,7,cans,6.75
P001,C008491,T063023,I00207,S00190,10,ct,14.0
P007,C006648,T092873,I00134,S00185,10,ct,16.0
P019,C002139,T072220,I00127,S00211,10,pk,12.5
P028,C003532,T093996,I00248,S00482,10,rolls,26.0
P002,C006737,T041598,I00147,S00211,2,ct,$15.0
P025,C005866,T074209,I00242,S00204,8,pk,12.0
P017,C006736,T045534,I00239,S0091,2,pk,14.0
P025,C003252,T055688,I00125,S00469,5,ct,15.0
P025,C007061,T019592,I00098,S00485,3,oz,10.0
P005,C002964,T053199,I00234,S00197,2,ct,13.0
P022,C001346,T020556,I00018,S00264,10,cans,$6.75
P033,C003789,T018830,I00119,S00363,4,ct,53.0
P030,C004631,T056768,I00086,S00128,3,cans,18.0
P014,C005015,T069847,I00069,S0012,5,bottles,17.5
P018,C001316,T043400,I00199,S00358,4,ct,15.0
P002,C008660,T026734,I00021,S00310,11,cans,6.75
P014,C004003,T095080,I00202,S0027,1,ct.,12.0
P015,C007728,T062354,I00231,S00522,1,pk,16.0
P008,C001843,T093924,I00205,S00481,10,ct,16.0
P031,C002297,T023881,I00087,S00544,1,bottles,$15.0
P032,C008165,T053386,I00053,S00642,7,cans,40.0
P011,C004655,T095704,I00219,S00621,10,ct,22.0
P019,C007254,T060201,I00209,S00574,6,ct,13.0
P022,C003869,T065801,I00221,S00352,7,ct,14.0
P030,C003526,T03369,I00123,S0043,6,ct,45.0
P035,C003301,T069996,I00053,S0051,8,cans,40.0
P005,C007251,T082461,I00083,S00711,6,bottles,14.0
P005,C005302,T038286,I00210,S00349,11,ct,15.0
P022,C003168,T055347,I00251,S00358,3,oz,13.0
P015,C002759,T011956,I00141,S00610,2,ct,18.0
P002,C007742,T022563,I00103,S00184,7,tubs,15.0
P029,C004325,T065285,I00154,S0074,2,Bags,15.0
P024,C001554,T065092,I00122,S00411,10,ct,15.0
P039,C006238,T033221,I00047,S00636,4,cans,8.0
P025,C002738,T056794,I00060,S00517,6,bottles,22.0
P004,C002266,T035840,I00152,S00320,3,bags,$15.0
P002,C003479,T057183,I00222,S00432,3,ct,$12.0
P004,C000503,T037776,I00123,S00428,2,ct,45.0
P022,C002620,T076587,I00111,S00260,3,ct,16.0
P003,C005612,T069634,I00243,S00632,2,oz,$16.0
P006,C003931,T095290,I00015,S00161,2,cans,6.75
P007,C002391,T026067,I00259,S00672,9,pack,26.0
P018,C008419,T075542,I00195,S00146,7,ct,12.5
P031,C008400,T04020,I00235,S00207,10,ct,14.0
P002,C007276,T081781,I00150,S00272,1,bags,16.0
P024,C007954,T069288,I00036,S00568,10,cans,16.0
P038,C000681,T054270,I00172,S00708,4,oz,19.0
P005,C005459,T03114,I00067,S00246,4,bottles,8.0
P034,C000239,T082933,I00021,S00581,5,cans,6.75
P028,C006880,T043047,I00113,S0096,6,ct,42.0
P030,C004507,T065092,I00192,S00455,11,ct,24.0
P014,C006116,T039544,I00225,S0027,10,ct,17.0
P031,C001374,T090571,I00253,S00430,4,bags,21.0
P030,C004495,T026657,I00015,S00320,9,cans,6.75
P005,C007452,T019503,I00224,S00257,7,oz,$11.0
P018,C000668,T084059,I00028,S00232,1,cans,6.75
P038,C003743,T016057,I00173,S00122,11,ct,19.0
P013,C006792,T017855,I00039,S00385,5,bottles,$26.0
P018,C002815,T065092,I00055,S00163,11,cans,40.0
P025,C008344,T038950,I00239,S00114,2,pk,14.0
P020,C002689,T099034,I00229,S00508,5,ct,13.0
P001,C007197,T035131,I00256,S00402,1,pack,$20.0
P029,C000978,T023881,I00138,S00325,11,ct,32.0
P013,C002337,T01023,I00102,S0085,11,tubs,16.0
P008,C002068,T035622,I00247,S00322,9,oz,15.0
P018,C004485,T043047,I00181,S00223,2,ct,26.0
P023,C003983,T089484,I00238,S00340,9,ct,12.0
P014,C008066,T025795,I00180,S00214,3,ct,19.0
P025,C001308,T060905,I00209,S0070,8,ct,13.0
P007,C000837,T05391,I00087,S00120,8,bottles,15.0
P033,C008443,T080848,I00215,S00610,3,ct.,14.0
P039,C002771,T095694,I00028,S00716,10,cans,6.75
P016,C005286,T055688,I00026,S00226,9,cans,6.75
P034,C006020,T073308,I00098,S00657,11,oz,10.0
P031,C003926,T015691,I00057,S00154,9,bottles,$24.0
P036,C003659,T022386,I00195,S00583,6,ct,12.5
P014,C005926,T09128,I00260,S00720,8,ct,$15.0
P007,C007867,T01998,I00121,S00668,10,ct,17.0
P037,C007391,T048026,I00256,S00528,11,pack,20.0
P014,C000425,T034170,I00001,S0014,9,cans,11.5
P027,C007710,T00848,I00022,S00498,3,cans,16.25
P036,C002657,T025496,I00153,S00605,7,bags,15.0
P017,C006679,T031947,I00077,S00224,5,cans,6.75
P013,C008638,T090931,I00072,S00672,1,bottles,20.0
P029,C007761,T051907,I00112,S00244,10,ct.,14.0
P011,C005216,T033818,I00082,S00541,5,ct,15.0
P028,C004789,T047467,I00154,S00431,6,Bags,15.0
P035,C003260,T053199,I00033,S00586,7,cans,16.0
P031,C002942,T076786,I00062,S00429,4,cans,37.0
P007,C008621,T074933,I00240,S00220,9,ct,14.0
P037,C005493,T014994,I00014,S0078,3,cans,6.75
P034,C007552,T018389,I00260,S00414,3,ct,15.0
P038,C001615,T042579,I00104,S00320,9,ct,14.0
P003,C003249,T054169,I00132,S00313,10,ct,$14.0
P028,C004396,T053315,I00219,S00305,1,ct,22.0
P029,C003233,T035987,I00021,S00254,9,cans,6.75
P019,C002517,T033233,I00196,S00173,7,ct,16.0
P026,C002798,T070696,I00016,S00213,1,cans,$16.25
P027,C002598,T067564,I00198,S00431,2,ct,12.0
P004,C007771,T026579,I00230,S00344,1,pk,15.0
P007,C005393,T084455,I00046,S00596,3,cans,8.0
P012,C001829,T019758,I00015,S00522,7,cans,6.75
P017,C008403,T024638,I00178,S00358,5,ct,26.0
P031,C008377,T055424,I00050,S00349,5,cans,8.0
P009,C004219,T093277,I00121,S00375,8,ct,17.0
P010,C007168,T079916,I00055,S0026,1,cans,40.0
P010,C003505,T081810,I00207,S00556,7,ct,14.0
P035,C001813,T098995,I00161,S0058,11,Bags,17.0
P025,C007677,T00167,I00120,S00415,10,ct,9.0
P018,C006794,T067564,I00011,S00594,11,cans,6.75
P001,C005386,T044743,I00180,S00499,3,ct,19.0
P009,C005427,T077770,I00118,S00366,2,ct,$42.0
P034,C005932,T077562,I00056,S00325,5,bottles,24.0
P035,C005819,T063989,I00127,S00276,5,pk,12.5
P033,C003516,T068397,I00118,S00269,1,ct,42.0
P006,C001130,T086516,I00002,S00437,3,cans,6.75
P029,C004696,T08631,I00223,S00346,3,ct,$13.5
P004,C000976,T028683,I00252,S00541,1,ct,11.0
P032,C004816,T016057,I00029,S00683,7,cans,11.5
P039,C005783,T087085,I00208,S00437,9,ct,14.0
P031,C006433,T018401,I00080,S0025,6,bottles,22.0
P023,C001471,T094351,I00009,S00389,1,cans,16.25
P013,C000325,T029890,I00112,S00292,2,ct.,14.0
P012,C001820,T048543,I00057,S0028,7,bottles,24.0
P018,C007901,T057967,I00234,S0017,3,ct,13.0
P003,C002169,T078630,I00119,S0040,7,ct,53.0
P038,C009182,T083641,I00211,S00647,6,ct.,15.0
P022,C004803,T065291,I00059,S00497,3,bottles,22.0
P008,C003934,T091414,I00080,S00163,8,bottles,$22.0
P036,C008248,T052135,I00050,S00689,8,cans,8.0
P033,C005527,T086459,I00186,S00570,11,ct,13.0
P008,C004289,T085041,I00201,S00206,4,bars,23.0
P022,C001890,T014103,I00196,S00638,9,ct,16.0
P017,C005680,T02449,I00181,S00369,11,ct,$26.0
P030,C006857,T072235,I00094,S00388,11,bottles,11.0
P023,C007743,T011011,I00260,S00228,11,ct,15.0
P025,C001058,T074228,I00221,S00482,7,ct,14.0
P026,C006923,T024246,I00241,S00489,7,ct,12.0
P038,C009085,T056868,I00050,S00314,4,cans,8.0
P036,C007010,T047028,I00053,S00309,1,cans,40.0
P016,C008898,T014063,I00180,S00626,9,ct,19.0
P032,C001662,T025795,I00193,S0031,7,ct,18.0
P020,C008074,T095833,I00024,S0007,5,cans,16.25
P025,C000539,T035368,I00254,S00495,3,oz,$13.0
P035,C004951,T076657,I00117,S0040,2,ct,46.0
P029,C003092,T047278,I00258,S00178,8,pk,21.0
P039,C000560,T021647,I00042,S00273,5,bottles,$28.0
P011,C007838,T039727,I00167,S00362,11,ct,14.0
P033,C003615,T012901,I00018,S00496,2,cans,6.75
P023,C007075,T060484,I00035,S00618,3,cans,$16.0
P023,C006569,T03598,I00121,S00344,11,ct,17.0
P008,C007109,T062354,I00225,S00118,4,ct,17.0
P016,C004914,T028324,I00114,S00407,11,ct,44.0
P026,C007699,T045057,I00176,S00295,5,ct,19.0
P025,C002857,T065828,I00243,S00337,5,oz,16.0
P030,C008140,T082863,I00028,S00458,11,cans,6.75
P004,C000421,T087869,I00224,S00624,3,oz,11.0
P008,C003951,T039121,I00070,S00201,11,bottles,17.5
P020,C003354,T054088,I00067,S0086,7,bottles,8.0
P003,C005837,T01613,I00074,S00647,9,bottles,20.0
P009,C001908,T033818,I00063,S0055,6,cans,40.0
P030,C001672,T044743,I00079,S00253,5,bottles,17.0
P003,C004606,T065094,I00203,S0007,2,ct,18.0
P010,C001514,T047886,I00247,S0044,5,oz,15.0
P006,C004402,T065850,I00151,S00353,6,bags,17.0
P014,C008264,T041167,I00079,S0078,2,bottles,17.0
P020,C002083,T09744,I00009,S00165,4,cans,16.25
P025,C002590,T018401,I00026,S00582,5,cans,6.75
P018,C008977,T074933,I00138,S0025,9,ct,32.0
P004,C004614,T082000,I00011,S00697,2,cans,6.75
P007,C000475,T064560,I00066,S00479,2,bottles,20.0
P017,C002722,T076657,I00132,S00656,8,ct,14.0
P032,C002939,T053199,I00155,S00323,3,bags,17.0
P001,C001852,T021041,I00178,S00221,7,ct,26.0
P032,C004584,T037949,I00134,S00564,11,ct,16.0
P031,C001243,T033800,I00087,S00387,4,bottles,15.0
P011,C004090,T035528,I00085,S0091,5,bottles,18.0
P006,C005194,T082486,I00133,S00487,4,ct,15.0
P022,C007421,T074392,I00113,S00708,8,ct,42.0
P033,C000553,T099135,I00111,S00229,1,ct,16.0
P008,C000655,T094931,I00207,S00184,2,ct,14.0
P014,C001523,T047647,I00079,S00652,11,bottles,17.0
P036,C001446,T030053,I00189,S00112,2,ct.,13.0
P021,C006601,T091913,I00006,S00508,10,cans,16.25
P028,C002872,T084776,I00182,S00627,3,oz,15.0
P033,C000390,T019566,I00207,S00379,3,ct,14.0
P016,C008425,T068544,I00213,S00651,10,ct,12.0
P035,C000617,T037668,I00060,S00131,5,bottles,22.0
P035,C006742,T085771,I00001,S00171,4,cans,$11.5
P002,C000481,T01998,I00243,S00553,9,oz,16.0
P034,C001762,T095315,I00151,S00664,9,bags,17.0
P008,C007022,T09744,I00217,S00618,10,oz,20.5
P033,C007088,T03604,I00125,S00261,8,ct,15.0
P031,C006664,T06879,I00082,S00244,10,ct,15.0
P036,C001782,T083943,I00234,S0003,6,ct,$13.0
P016,C008046,T021328,I00117,S00545,8,ct,46.0
P006,C000715,T082926,I00189,S00113,1,ct.,13.0
P025,C000652,T041598,I00070,S00176,4,bottles,17.5
P020,C008820,T018241,I00087,S00703,11,bottles,15.0
P008,C006433,T055339,I00203,S0086,11,ct,18.0
P003,C007742,T082119,I00174,S00690,7,oz,18.0
P030,C001576,T025664,I00016,S00620,6,cans,16.25
P039,C004316,T037776,I00251,S00277,2,oz,$13.0
P026,C009089,T017253,I00252,S00705,8,ct,11.0
P013,C008704,T061369,I00031,S00528,5,cans,16.0
P016,C006899,T041028,I00004,S00675,6,cans,6.75
P001,C007841,T043047,I00155,S00459,2,bags,17.0
P011,C000433,T00652,I00222,S00265,11,ct,12.0
P027,C006281,T033233,I00244,S0010,10,oz,18.0
P007,C003803,T019147,I00187,S00410,10,ct.,13.0
P035,C000027,T056217,I00152,S00677,1,bags,15.0
P039,C006367,T092911,I00015,S00242,6,cans,6.75
P002,C000149,T075533,I00072,S00392,8,bottles,$20.0
P033,C006243,T011836,I00150,S00275,7,bags,16.0
P020,C004380,T029212,I00108,S00263,7,oz,15.0
P001,C004602,T030215,I00212,S00231,5,ct,12.0
P016,C007505,T027896,I00190,S00378,10,ct,16.0
P019,C003132,T084059,I00054,S00678,10,cans,40.0
P003,C008900,T016507,I00051,S00358,11,cans,$23.0
P001,C002213,T015464,I00028,S00374,2,cans,6.75
P004,C008654,T037049,I00027,S00370,4,cans,16.25
P026,C007124,T00652,I00126,S00326,2,ct,25.0
P012,C001326,T07694,I00159,S0087,7,bags,17.0
P027,C003198,T042938,I00125,S00676,10,ct,15.0
P022,C008988,T058695,I00112,S0010,2,ct.,14.0
P012,C008654,T075736,I00166,S00240,5,bags,17.0
P032,C003405,T053386,I00115,S00655,1,ct,53.0
P035,C004020,T091688,I00167,S00452,7,ct,14.0
P003,C005053,T077176,I00114,S0038,5,ct,44.0
P001,C006686,T037616,I00021,S00376,1,cans,6.75
P026,C004293,T035717,I00162,S00134,9,Bags,16.0
P013,C005000,T045604,I00205,S0007,1,ct,16.0
P030,C006971,T071890,I00041,S00530,5,bottles,23.0
P016,C008242,T023022,I00028,S00491,6,cans,6.75
P002,C000108,T014950,I00162,S00111,11,Bags,16.0
P002,C006984,T075838,I00158,S00107,4,,17.0
P029,C005152,T089667,I00054,S00253,1,cans,40.0
P032,C005177,T022172,I00002,S00317,11,cans,6.75
P018,C003921,T01613,I00228,S00417,8,pk,14.0
P039,C006708,T05019,I00230,S00614,10,pk,15.0
P021,C008176,T031947,I00154,S00483,6,Bags,15.0
P034,C008098,T03458,I00043,S00565,3,bottles,24.0
P008,C002394,T050968,I00099,S00653,11,oz,6.0
P015,C003259,T025024,I00084,S0030,11,bottles,18.0
P026,C008673,T017891,I00232,S00498,3,ct,$12.0
P035,C008620,T028324,I00176,S0078,10,ct,19.0
P037,C002365,T049998,I00201,S00682,6,bars,23.0
P029,C005711,T079080,I00045,S00310,8,cans,8.0
P029,C000600,T026657,I00012,S00390,3,cans,16.25
P026,C002537,T01955,I00148,S00231,2,ct,15.0
P025,C008465,T059201,I00150,S0089,10,bags,16.0
P025,C000247,T019329,I00096,S00389,3,bottles,$20.0
P037,C000226,T036899,I00181,S00137,11,ct,26.0
P022,C007962,T01999,I00256,S00482,5,pack,20.0
P034,C002044,T08817,I00160,S00391,1,bags,17.0
P010,C009017,T055424,I00169,S00149,2,ct,17.0
P016,C007667,T050020,I00109,S00478,2,oz,17.0
P029,C005640,T055757,I00166,S00628,9,bags,17.0
P026,C000835,T088434,I00059,S00251,3,bottles,22.0
P038,C007526,T03609,I00190,S00310,8,ct,16.0
P024,C003063,T054154,I00123,S00300,2,ct,$45.0
P005,C005350,T084264,I00208,S00433,9,ct,14.0
P036,C002715,T020857,I00084,S00488,6,bottles,18.0
P037,C006583,T022130,I00071,S00300,6,bottles,17.5
P006,C008595,T099135,I00143,S00114,3,ct,16.0
P017,C002678,T011301,I00061,S00304,1,cans,55.0
P012,C001812,T098512,I00013,S0032,1,cans,6.75
P013,C005737,T098976,I00230,S00620,1,pk,15.0
P013,C003992,T041236,I00099,S00448,8,oz,6.0
P014,C004125,T092329,I00141,S0016,5,ct,$18.0
P039,C008164,T029452,I00024,S00197,1,cans,$16.25
P030,C002732,T061190,I00146,S00120,11,ct,$21.0
P018,C007616,T048822,I00256,S00453,5,pack,20.0
P035,C001879,T032061,I00084,S00502,9,bottles,18.0
P017,C004076,T028430,I00216,S00614,10,ct,$16.5
P020,C000469,T014875,I00113,S00418,3,ct,$42.0
P012,C004609,T053557,I00047,S0007,10,cans,8.0
P017,C005434,T061081,I00183,S00339,5,ct,35.0
P012,C009023,T055688,I00183,S00350,9,ct,35.0
P037,C002914,T074392,I00047,S00301,7,cans,8.0
P004,C005920,T053856,I00249,S00581,8,pack,16.0
P026,C008517,T09283,I00097,S00211,8,cartons,19.0
P004,C006286,T075609,I00192,S00655,3,ct,24.0
P009,C007710,T042939,I00165,S0079,4,bags,16.0
P006,C008096,T014195,I00075,S00432,4,cans,$15.5
P015,C003128,T017253,I00002,S00645,6,cans,6.75
P009,C006070,T093597,I00126,S00359,8,ct,25.0
P003,C001162,T053474,I00204,S00426,10,ct,17.0
P024,C000689,T015464,I00258,S00142,9,pk,21.0
P014,C006686,T035717,I00030,S00500,6,cans,16.0
P013,C007005,T022855,I00041,S00223,5,bottles,23.0
P034,C000979,T084278,I00160,S00195,8,bags,17.0
P037,C000962,T033818,I00172,S00548,1,oz,19.0
P019,C004692,T072688,I00186,S00327,8,ct,13.0
P031,C007027,T039544,I00080,S00510,11,bottles,22.0
P007,C008306,T089484,I00195,S00599,5,ct,12.5
P011,C006334,T046008,I00207,S00292,11,ct,$14.0
P025,C006237,T069294,I00143,S00726,6,ct,16.0
P036,C007898,T084144,I00054,S00500,9,cans,$40.0
P026,C007665,T015304,I00182,S00363,5,oz,15.0
P015,C006079,T030681,I00116,S00194,9,ct,48.0
P035,C001545,T092873,I00044,S00414,1,cans,8.0
P022,C002480,T089010,I00074,S00258,1,bottles,20.0
P012,C000376,T036140,I00096,S00200,2,bottles,$20.0
P026,C006140,T070375,I00208,S00182,5,ct,14.0
P027,C009051,T096655,I00018,S00626,2,cans,$6.75
P011,C005086,T032595,I00225,S00107,8,ct,17.0
P013,C003527,T049707,I00080,S00239,6,bottles,$22.0
P035,C005548,T082000,I00210,S00542,7,ct,15.0
P001,C008103,T01845,I00092,S00241,8,bottles,10.0
P014,C007763,T02584,I00010,S00549,4,cans,6.75
P026,C006595,T033757,I00166,S00587,10,bags,17.0
P012,C008781,T034160,I00048,S0011,9,cans,8.0
P027,C002611,T055397,I00182,S00395,3,oz,15.0
P036,C005895,T072545,I00248,S00244,10,rolls,26.0
P029,C008628,T056948,I00054,S00548,3,cans,40.0
P004,C005473,T01118,I00139,S00666,7,ct,24.0
P034,C003981,T033800,I00012,S00505,1,cans,16.25
P034,C006146,T090032,I00130,S00705,3,ct,14.0
P006,C008445,T07560,I00191,S00659,3,bars,24.0
P011,C005239,T053833,I00112,S00604,2,ct.,14.0
P004,C005104,T090571,I00150,S00249,7,bags,16.0
P014,C008595,T015304,I00041,S00271,7,bottles,$23.0
