payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C008490,T085981,I00263,S00599,6,Ct,14.0
P013,C007330,T069303,I00173,S00110,2,ct,19.0
P036,C005324,T069777,I00187,S00613,4,ct.,13.0
P009,C006176,T044458,I00247,S00631,4,oz,$15.0
P001,C008125,T00074,I00234,S00281,10,ct,13.0
P002,C003759,T044815,I00061,S0073,11,cans,55.0
P035,C004773,T043555,I00078,S0007,4,bottles,17.0
P005,C007687,T018692,I00087,S00712,10,bottles,$15.0
P039,C002657,T084303,I00232,S00637,11,ct,12.0
P039,C002759,T056045,I00007,S0048,10,cans,6.75
P014,C005048,T048581,I00242,S00220,11,pk,12.0
P012,C007121,T02398,I00150,S00476,4,bags,$16.0
P010,C002215,T063183,I00023,S0007,8,cans,$6.75
P017,C006866,T057773,I00186,S00283,7,ct,13.0
P002,C002489,T033751,I00256,S00241,7,pack,20.0
P039,C007218,T088727,I00091,S00384,1,bottles,7.5
P004,C000208,T071859,I00174,S00405,6,oz,18.0
P014,C006753,T080351,I00011,S00153,1,cans,6.75
P022,C003559,T068230,I00116,S00605,8,ct,48.0
P021,C003992,T00245,I00069,S00546,8,bottles,$17.5
P036,C005147,T043636,I00039,S00318,2,bottles,26.0
P025,C004347,T088285,I00119,S00638,6,ct,53.0
P038,C000837,T073078,I00146,S0002,5,ct,21.0
P007,C008415,T023330,I00155,S00108,1,bags,17.0
P031,C004247,T05063,I00010,S00169,7,cans,6.75
P030,C006043,T071922,I00214,S00437,9,oz,19.5
P009,C008427,T025528,I00011,S00303,7,cans,6.75
P002,C007252,T086212,I00066,S00145,10,bottles,20.0
P026,C002138,T085339,I00223,S00256,10,ct,13.5
P019,C003491,T042588,I00210,S00575,2,ct,15.0
P038,C006323,T078900,I00197,S00689,9,bars,15.0
P015,C005188,T063432,I00216,S00271,9,ct,16.5
P033,C006197,T094646,I00144,S0005,3,ct,20.0
P036,C001654,T065151,I00229,S00587,8,ct,13.0
P038,C007749,T077374,I00177,S00691,11,ct,35.0
P008,C007528,T031993,I00102,S00298,6,tubs,16.0
P027,C002231,T076547,I00122,S00163,10,ct,15.0
P034,C003931,T049572,I00182,S00134,3,oz,15.0
P022,C006311,T072985,I00173,S00607,2,ct,19.0
P002,C001084,T057797,I00146,S00420,5,ct,21.0
P012,C004731,T069777,I00147,S00235,3,ct,$15.0
P020,C004856,T048948,I00164,S0045,11,ct,16.0
P003,C001686,T042917,I00078,S0015,6,bottles,17.0
P031,C006169,T022317,I00067,S00143,6,bottles,8.0
P032,C007050,T077565,I00027,S00165,8,cans,16.25
P014,C006163,T010748,I00049,S00467,10,cans,8.0
P021,C008639,T025945,I00129,S00308,7,pk,18.0
P032,C003498,T062341,I00147,S00494,1,ct,15.0
P039,C003934,T028211,I00062,S00599,1,cans,37.0
P003,C004021,T010286,I00122,S00375,1,ct,15.0
P023,C000303,T088951,I00251,S00492,1,oz,13.0
P018,C005680,T048246,I00043,S00617,6,bottles,24.0
P012,C005717,T012953,I00178,S00635,9,ct,26.0
P034,C007252,T026809,I00043,S00353,8,bottles,24.0
P021,C003780,T062048,I00264,S00487,4,Ct,15.0
P028,C008185,T087887,I00133,S00463,8,ct,$15.0
P010,C003570,T04180,I00099,S00429,1,oz,6.0
P002,C006602,T086686,I00018,S0021,10,cans,6.75
P001,C005856,T06442,I00127,S00716,6,pk,12.5
P013,C005060,T00924,I00110,S00534,7,oz,22.5
P015,C001866,T041804,I00109,S00146,6,oz,$17.0
P038,C005744,T06797,I00086,S00241,11,cans,18.0
P033,C003741,T071859,I00032,S00540,2,cans,16.0
P015,C007598,T049984,I00049,S00368,2,cans,$8.0
P032,C004242,T084151,I00125,S00156,11,ct,15.0
P017,C004154,T050497,I00230,S00601,6,pk,15.0
P010,C000661,T071618,I00046,S00278,5,cans,8.0
P029,C002873,T062283,I00115,S00362,4,ct,53.0
P001,C008142,T020983,I00232,S00331,10,ct,12.0
P039,C007248,T063355,I00264,S00130,7,Ct,15.0
P001,C003002,T087051,I00040,S00114,5,bottles,22.0
P022,C001210,T017536,I00074,S00123,3,bottles,20.0
P020,C004755,T024776,I00145,S00230,11,ct,17.0
P020,C005958,T087274,I00237,S00594,3,ct,16.0
P002,C008924,T075812,I00178,S00704,3,ct,26.0
P012,C006381,T07972,I00263,S00688,3,Ct,14.0
P033,C003527,T053635,I00062,S00592,1,cans,37.0
P022,C006782,T079229,I00228,S00514,1,pk,14.0
P026,C001116,T073949,I00058,S00170,5,bottles,22.0
P039,C008701,T025994,I00048,S00721,11,cans,8.0
P022,C003605,T038113,I00105,S0075,11,ct,16.5
P012,C005686,T04549,I00168,S00557,6,ct,18.0
P027,C007144,T04136,I00227,S00147,3,pk,15.0
P012,C000319,T047641,I00013,S00466,6,cans,6.75
P006,C007106,T068493,I00108,S00338,10,oz,15.0
P034,C005767,T028005,I00019,S00230,10,cans,6.75
P035,C001675,T084838,I00059,S00353,10,bottles,22.0
P012,C001717,T065740,I00167,S00567,3,ct,14.0
P012,C008300,T028677,I00199,S00332,10,ct,15.0
P021,C005915,T078421,I00170,S00413,6,ct.,15.0
P004,C006757,T066218,I00179,S00292,7,ct,19.0
P038,C004190,T040777,I00218,S0074,5,ct,6.0
P037,C006174,T081200,I00218,S0039,3,ct,6.0
P016,C006358,T096100,I00034,S00552,10,cans,16.0
P039,C007718,T087996,I00227,S00204,10,pk,$15.0
P036,C007474,T022994,I00261,S00198,5,ct,33.0
P032,C008541,T051602,I00036,S00236,2,cans,16.0
P015,C006152,T047679,I00192,S00347,2,ct,24.0
P023,C003389,T044522,I00166,S00639,9,bags,17.0
P028,C002798,T035473,I00208,S00573,10,ct,14.0
P027,C004179,T073145,I00050,S00219,1,cans,8.0
P022,C007397,T035231,I00102,S00213,1,tubs,16.0
P031,C005432,T02913,I00109,S00439,3,oz,17.0
P034,C002154,T021837,I00157,S0056,7,bags,17.0
P009,C008718,T039025,I00167,S00121,6,ct,$14.0
P008,C004199,T020576,I00088,S00480,10,bottles,17.0
P026,C008946,T023692,I00134,S00523,4,ct,16.0
P036,C006077,T066341,I00009,S00574,2,cans,16.25
P027,C000258,T051286,I00203,S00665,8,ct,18.0
P038,C005587,T08473,I00127,S00596,4,pk,12.5
P012,C004069,T013087,I00077,S00365,11,cans,6.75
P009,C004340,T096220,I00189,S00125,4,ct.,13.0
P030,C000360,T051597,I00216,S00515,5,ct,16.5
P036,C001049,T015458,I00261,S00486,2,ct,33.0
P027,C008040,T010836,I00251,S00280,8,oz,13.0
P011,C004017,T085885,I00242,S00474,11,pk,12.0
P002,C001884,T098581,I00109,S00232,8,oz,$17.0
P024,C000261,T087732,I00158,S00441,2,,17.0
P012,C007004,T07972,I00235,S00106,1,ct,$14.0
P004,C007896,T035617,I00089,S00411,8,bottles,9.0
P024,C008134,T021152,I00149,S00360,3,ct,15.0
P025,C005291,T029857,I00038,S00666,10,bottles,23.0
P013,C004254,T056667,I00196,S00575,2,ct,16.0
P016,C004224,T026551,I00165,S00444,4,bags,16.0
P004,C004814,T063140,I00204,S00105,10,ct,17.0
P018,C001334,T082071,I00191,S00569,4,bars,24.0
P024,C006646,T052948,I00206,S00509,2,ct,15.0
P002,C001637,T086606,I00214,S00145,6,oz,$19.5
P025,C002796,T066412,I00260,S00659,10,ct,15.0
P015,C004594,T054173,I00023,S00579,1,cans,6.75
P030,C004885,T086869,I00121,S00555,5,ct,17.0
P014,C002104,T089739,I00086,S00445,11,cans,18.0
P013,C007124,T048793,I00153,S00719,7,bags,15.0
P001,C002776,T099875,I00033,S00702,10,cans,16.0
P025,C006313,T047363,I00094,S00677,9,bottles,11.0
P038,C003098,T036923,I00071,S00316,9,bottles,17.5
P002,C005663,T073838,I00149,S00109,6,ct,15.0
P002,C005261,T072074,I00193,S00248,7,ct,18.0
P011,C000351,T026599,I00126,S00608,10,ct,25.0
P025,C001895,T031884,I00241,S00676,5,ct,12.0
P016,C000754,T044702,I00234,S00137,6,ct,13.0
P015,C008225,T042997,I00050,S00522,3,cans,8.0
P010,C008939,T023765,I00143,S00295,10,ct,16.0
P010,C003155,T047747,I00016,S00509,2,cans,16.25
P016,C006670,T073097,I00230,S00148,8,pk,15.0
P005,C005871,T038485,I00091,S00251,3,bottles,7.5
P011,C005394,T094233,I00062,S00420,11,cans,37.0
P008,C005029,T024694,I00006,S00630,3,cans,$16.25
P034,C003997,T016746,I00195,S00293,8,ct,12.5
P015,C005772,T053118,I00258,S00474,11,pk,21.0
P036,C000560,T088784,I00259,S0022,11,pack,26.0
P036,C006498,T070223,I00038,S00322,3,bottles,23.0
P031,C000858,T060086,I00182,S00189,10,oz,15.0
P027,C005395,T069248,I00170,S00208,10,ct.,15.0
P035,C004270,T013081,I00043,S0038,1,bottles,24.0
P015,C004324,T099099,I00220,S0093,6,ct,14.0
P003,C009184,T087033,I00183,S0018,9,ct,35.0
P020,C003493,T086606,I00130,S00352,8,ct,14.0
P021,C004587,T050497,I00243,S00682,11,oz,$16.0
P003,C001727,T092200,I00004,S00403,10,cans,6.75
P010,C006361,T081651,I00112,S00638,3,ct.,14.0
P019,C008925,T075001,I00134,S00287,9,ct,16.0
P024,C003120,T05281,I00227,S00490,11,pk,15.0
P038,C001159,T040715,I00021,S0044,11,cans,6.75
P025,C005330,T076213,I00191,S00139,7,bars,24.0
P020,C005706,T095734,I00056,S00353,11,bottles,24.0
P030,C007526,T067510,I00074,S00351,8,bottles,20.0
P020,C002832,T081083,I00208,S00257,11,ct,14.0
P031,C002592,T057773,I00140,S00298,3,ct,29.0
P011,C001784,T039238,I00259,S00230,3,pack,26.0
P008,C001777,T033409,I00101,S00704,3,tubs,15.0
P009,C007816,T050720,I00050,S00140,7,cans,8.0
P002,C004313,T010313,I00259,S00277,6,pack,26.0
P007,C007293,T012476,I00259,S00631,6,pack,26.0
P021,C003732,T017458,I00037,S00392,3,cans,16.0
P007,C008446,T00818,I00167,S00132,11,ct,14.0
P035,C009034,T089123,I00205,S00702,7,ct,16.0
P026,C004664,T022317,I00001,S00126,1,cans,$11.5
P029,C001780,T023765,I00178,S00611,6,ct,26.0
P012,C005052,T013790,I00014,S00362,3,cans,$6.75
P014,C006045,T029259,I00181,S00336,7,ct,26.0
P039,C001715,T027479,I00116,S00425,9,ct,48.0
P014,C000995,T090249,I00159,S00224,5,bags,17.0
P018,C007242,T033285,I00206,S00651,11,ct,15.0
P019,C006949,T041102,I00139,S00366,9,ct,24.0
P024,C008907,T093660,I00209,S00639,1,ct,13.0
P006,C004171,T045083,I00092,S0015,4,bottles,$10.0
P030,C003107,T048069,I00191,S00636,5,bars,24.0
P007,C004590,T085887,I00072,S0010,8,bottles,20.0
P026,C001042,T034084,I00123,S00467,3,ct,45.0
P024,C000269,T07456,I00172,S0001,11,oz,19.0
P011,C005689,T024776,I00220,S0075,4,ct,14.0
P007,C005645,T096220,I00091,S00134,8,bottles,7.5
P019,C008128,T041668,I00242,S00270,3,pk,12.0
P021,C005229,T043351,I00237,S00380,11,ct,16.0
P024,C002796,T038485,I00235,S00580,8,ct,14.0
P003,C001213,T047503,I00126,S00208,10,ct,25.0
P030,C006862,T046540,I00057,S00172,5,bottles,24.0
P001,C002929,T091572,I00045,S00355,9,cans,8.0
P005,C002893,T028673,I00087,S00497,2,bottles,15.0
P021,C005825,T030481,I00210,S00253,9,ct,15.0
P003,C007021,T036120,I00264,S00376,8,Ct,$15.0
P020,C004825,T065951,I00148,S00503,4,ct,15.0
P003,C005636,T031050,I00238,S00312,1,ct,12.0
P019,C004632,T095964,I00213,S00689,1,ct,$12.0
P002,C006745,T088070,I00192,S00245,3,ct,24.0
P019,C008265,T060476,I00013,S00263,2,cans,6.75
P008,C000040,T051595,I00263,S00438,9,Ct,14.0
P017,C000288,T076766,I00036,S00515,4,cans,16.0
P035,C000661,T023765,I00156,S00726,2,bags,17.0
P019,C008820,T054701,I00008,S00316,6,cans,16.25
P020,C007929,T021243,I00020,S0028,1,cans,6.75
P033,C009188,T021700,I00002,S00310,4,cans,6.75
P012,C006851,T030481,I00045,S00596,4,cans,8.0
P024,C007123,T067662,I00034,S00350,5,cans,16.0
P013,C001678,T04439,I00048,S00547,3,cans,8.0
P019,C007272,T048429,I00124,S00509,4,ct,15.0
P033,C003194,T061540,I00218,S00722,8,ct,6.0
P031,C004533,T036177,I00172,S00398,11,oz,19.0
P006,C005475,T02913,I00006,S00436,3,cans,16.25
P003,C008960,T075552,I00252,S00470,2,ct,11.0
P034,C005380,T047679,I00209,S00616,4,ct,13.0
P001,C005040,T073078,I00130,S00583,9,ct,14.0
P036,C002529,T077861,I00073,S0090,2,bottles,20.0
P026,C004432,T072380,I00178,S00248,7,ct,26.0
P027,C000641,T031600,I00253,S00231,1,bags,21.0
P003,C005530,T039891,I00152,S00437,11,bags,15.0
P012,C000824,T059094,I00077,S00604,1,cans,6.75
P024,C007254,T012987,I00070,S00386,1,bottles,17.5
P005,C001579,T053108,I00109,S00701,5,oz,17.0
P005,C008852,T07166,I00059,S00287,3,bottles,22.0
P013,C004154,T037335,I00242,S0092,9,pk,12.0
P022,C005403,T07237,I00218,S00157,10,ct,$6.0
P002,C006322,T040817,I00011,S00439,7,cans,6.75
P039,C003681,T093300,I00257,S00334,11,ct,21.0
P017,C006693,T076213,I00093,S00553,1,bottles,13.0
P001,C004317,T049905,I00010,S00423,5,cans,6.75
P008,C000824,T085981,I00235,S00225,5,ct,14.0
P025,C002927,T070262,I00140,S00670,3,ct,29.0
P025,C007221,T098439,I00145,S00137,7,ct,17.0
P003,C007267,T051024,I00110,S00338,1,oz,22.5
P039,C004990,T047117,I00224,S00463,3,oz,11.0
P015,C005359,T011935,I00036,S00240,9,cans,16.0
P034,C008054,T016407,I00140,S00361,7,ct,$29.0
P036,C003743,T066999,I00005,S00598,9,cans,6.75
P013,C008526,T014071,I00174,S00440,11,oz,18.0
P031,C001874,T046953,I00034,S00610,5,cans,16.0
P015,C004224,T037335,I00135,S00267,11,ct.,14.0
P037,C003220,T050883,I00196,S00599,11,ct,16.0
P003,C004371,T065477,I00067,S0053,10,bottles,8.0
P038,C008385,T034475,I00173,S00644,11,ct,19.0
P005,C002383,T064941,I00058,S00397,11,bottles,22.0
P002,C006242,T029906,I00105,S00396,9,ct,16.5
P038,C001285,T089856,I00245,S0023,5,rolls,26.0
P025,C005999,T099684,I00042,S00373,8,bottles,28.0
P021,C003614,T044095,I00172,S0031,1,oz,19.0
P002,C008407,T028661,I00088,S00187,1,bottles,17.0
P018,C006273,T034465,I00132,S00334,3,ct,14.0
P019,C005490,T073838,I00070,S00220,9,bottles,17.5
P034,C001265,T064408,I00230,S00276,10,pk,15.0
P037,C004381,T010862,I00052,S00439,5,cans,40.0
P006,C001252,T099012,I00029,S00684,6,cans,11.5
P017,C006268,T069837,I00101,S00506,1,tubs,15.0
P027,C004511,T028677,I00173,S00509,9,ct,19.0
P039,C008297,T032970,I00066,S00386,3,bottles,20.0
P021,C003082,T022001,I00235,S00534,2,ct,14.0
P022,C004106,T02913,I00074,S00462,3,bottles,20.0
P037,C007866,T034385,I00220,S00416,1,ct,14.0
P003,C008043,T088168,I00263,S00541,11,Ct,$14.0
P034,C004953,T04608,I00005,S00492,1,cans,6.75
P019,C006185,T016049,I00232,S00228,7,ct,12.0
P001,C003580,T062114,I00158,S00140,3,,17.0
P007,C009133,T028661,I00134,S00336,7,ct,16.0
P008,C003995,T07618,I00199,S00559,10,ct,15.0
P011,C001038,T056958,I00123,S00249,4,ct,45.0
P035,C004307,T037170,I00244,S00449,1,oz,18.0
P017,C002355,T070617,I00176,S00688,5,ct,19.0
P028,C002028,T04608,I00256,S00587,5,pack,20.0
P025,C002654,T025528,I00202,S00346,11,ct.,12.0
P002,C002418,T012635,I00020,S00212,3,cans,6.75
P025,C007999,T098935,I00106,S00538,7,oz,17.0
P035,C008983,T013345,I00142,S00469,2,ct,12.5
P016,C001000,T04977,I00170,S00233,3,ct.,15.0
P005,C002753,T030773,I00020,S00348,3,cans,6.75
P035,C005911,T020238,I00064,S00481,3,cans,40.0
P004,C007858,T05249,I00042,S00538,4,bottles,28.0
P037,C001825,T025528,I00066,S0010,4,bottles,20.0
P019,C003778,T010578,I00007,S00548,10,cans,$6.75
P029,C004883,T072921,I00040,S00263,7,bottles,22.0
P037,C002394,T04136,I00207,S00167,5,ct,14.0
P034,C008496,T050883,I00031,S00373,7,cans,16.0
P021,C000753,T072788,I00048,S00692,1,cans,8.0
P030,C005638,T07456,I00221,S00305,1,ct,14.0
P003,C005324,T066255,I00234,S00457,6,ct,13.0
P038,C000987,T079446,I00240,S0036,4,ct,14.0
P035,C003007,T093540,I00173,S00470,11,ct,19.0
P013,C005696,T081758,I00204,S0006,8,ct,17.0
P011,C004378,T09406,I00106,S00197,11,oz,17.0
P004,C000009,T073465,I00036,S00559,4,cans,16.0
P016,C004062,T057773,I00127,S00667,5,pk,12.5
P031,C004994,T047894,I00160,S00431,7,bags,17.0
P036,C006489,T075001,I00150,S00453,4,bags,16.0
P032,C003544,T070406,I00071,S00640,2,bottles,17.5
P007,C005175,T085038,I00008,S00446,4,cans,$16.25
P030,C005626,T075749,I00252,S00578,1,ct,11.0
P002,C002080,T024252,I00145,S0032,6,ct,17.0
P030,C006657,T073212,I00161,S0055,1,Bags,17.0
P020,C003468,T075812,I00032,S00548,4,cans,16.0
P020,C004697,T046762,I00177,S00675,2,ct,$35.0
P027,C001584,T031960,I00254,S00438,1,oz,13.0
P034,C008564,T037261,I00219,S00561,9,ct,$22.0
P023,C001130,T056896,I00168,S00653,10,ct,18.0
P033,C007744,T075190,I00059,S00220,3,bottles,22.0
P022,C005294,T056715,I00071,S00320,1,bottles,17.5
P030,C005818,T01106,I00029,S0047,6,cans,11.5
P002,C000452,T07456,I00153,S00288,8,bags,15.0
P006,C003827,T020338,I00114,S00588,1,ct,44.0
P013,C004852,T01106,I00024,S00439,3,cans,16.25
P012,C001000,T07140,I00213,S00525,4,ct,12.0
P010,C002979,T025082,I00231,S00459,3,pk,16.0
P003,C007568,T069248,I00009,S00574,11,cans,16.25
P033,C004242,T030481,I00226,S00581,10,lb,15.0
P003,C001037,T093300,I00214,S00384,1,oz,19.5
P033,C005078,T090006,I00035,S00189,11,cans,16.0
P002,C003839,T077995,I00121,S00470,8,ct,17.0
P037,C002205,T029637,I00168,S0075,3,ct,18.0
P003,C001095,T07040,I00039,S00519,1,bottles,26.0
P026,C008950,T02707,I00213,S00167,2,ct,12.0
P007,C001252,T020062,I00115,S00312,8,ct,53.0
P022,C001456,T081941,I00228,S00666,6,pk,14.0
P039,C002137,T026238,I00060,S00592,7,bottles,22.0
P002,C004813,T063596,I00065,S00437,1,bottles,20.0
P017,C003005,T096247,I00246,S00389,5,ct,20.0
P025,C002375,T068230,I00148,S00699,4,ct,15.0
P015,C008383,T059254,I00183,S00562,4,ct,35.0
P024,C008029,T049572,I00166,S00424,1,bags,17.0
P018,C008652,T061899,I00006,S00423,11,cans,16.25
P030,C004089,T011935,I00219,S00106,5,ct,22.0
P005,C001903,T073097,I00096,S00187,1,bottles,20.0
P028,C002405,T012635,I00253,S00239,11,bags,21.0
P031,C005185,T051474,I00017,S00516,2,cans,6.75
P007,C002143,T076061,I00002,S0069,6,cans,$6.75
P008,C001639,T035576,I00015,S00224,3,cans,6.75
P036,C000817,T045996,I00148,S00419,7,ct,15.0
P003,C002173,T063824,I00148,S00669,10,ct,15.0
P010,C008337,T063183,I00238,S00684,8,ct,12.0
P010,C001414,T059306,I00240,S0099,10,ct,14.0
P025,C007630,T081216,I00113,S0086,1,ct,42.0
P014,C007270,T08182,I00228,S00339,3,pk,14.0
P006,C004861,T076776,I00097,S00431,3,cartons,19.0
P020,C007361,T069574,I00028,S00423,4,cans,6.75
P001,C000865,T055543,I00261,S00532,4,ct,33.0
P026,C001675,T088285,I00053,S00502,4,cans,40.0
P038,C002340,T029906,I00239,S00299,4,pk,14.0
P013,C005226,T098439,I00122,S00159,10,ct,15.0
P038,C005409,T00913,I00237,S0011,9,ct,16.0
P008,C008417,T031220,I00037,S00613,5,cans,$16.0
P021,C006533,T011095,I00150,S00492,3,bags,16.0
P027,C008598,T034481,I00148,S00354,1,ct,15.0
P034,C008480,T066894,I00219,S00105,6,ct,22.0
P005,C008552,T065477,I00090,S00242,5,bottles,9.0
P020,C005314,T047747,I00102,S00214,9,tubs,16.0
P037,C006775,T07442,I00031,S00509,10,cans,16.0
P001,C007443,T075197,I00240,S00509,8,ct,14.0
P025,C001845,T00924,I00174,S00265,3,oz,18.0
P006,C001370,T034481,I00182,S00636,1,oz,15.0
P019,C000067,T054163,I00189,S00486,1,ct.,13.0
P032,C004890,T060900,I00195,S00401,2,ct,12.5
P007,C005903,T052248,I00091,S00368,2,bottles,7.5
P013,C002046,T07456,I00058,S00230,7,bottles,$22.0
P023,C004529,T066728,I00070,S0075,8,bottles,17.5
P032,C002625,T047117,I00234,S00488,5,ct,13.0
P019,C005163,T08332,I00098,S00143,8,oz,10.0
P010,C004312,T014912,I00106,S00699,7,oz,17.0
P008,C002202,T052590,I00163,S00500,3,bags,15.0
P017,C003049,T066056,I00116,S00269,3,ct,48.0
P009,C008249,T017201,I00218,S00601,6,ct,6.0
P028,C003919,T051121,I00026,S00296,7,cans,6.75
P002,C007101,T028211,I00021,S00327,11,cans,6.75
P033,C003242,T062083,I00215,S00431,9,ct.,14.0
P035,C008666,T026231,I00106,S0063,7,oz,17.0
P019,C008594,T089820,I00154,S00721,3,Bags,15.0
P016,C000973,T016407,I00101,S0002,3,tubs,$15.0
P021,C004428,T012635,I00196,S00159,11,ct,$16.0
P002,C007671,T015547,I00070,S00158,4,bottles,17.5
P011,C008713,T044522,I00212,S00295,5,ct,12.0
P023,C004486,T084655,I00249,S00643,7,pack,$16.0
P020,C006508,T081200,I00029,S00225,3,cans,11.5
P030,C001545,T096039,I00029,S00333,6,cans,11.5
P020,C001922,T04263,I00071,S00138,11,bottles,$17.5
P024,C003491,T069837,I00149,S00240,5,ct,15.0
P037,C004351,T076544,I00224,S00242,9,oz,11.0
P006,C008602,T019231,I00240,S00224,4,ct,14.0
P031,C009160,T051121,I00224,S00255,2,oz,11.0
P034,C005728,T020905,I00043,S00278,2,bottles,24.0
P011,C005431,T041404,I00122,S00338,6,ct,15.0
P011,C007782,T081216,I00190,S00360,4,ct,16.0
P024,C003427,T07351,I00123,S00142,3,ct,$45.0
P018,C001729,T048581,I00037,S00105,1,cans,16.0
P010,C002014,T087051,I00001,S00641,2,cans,11.5
P010,C005358,T050720,I00178,S00325,5,ct,$26.0
P022,C000753,T066999,I00184,S00695,1,ct,12.0
P038,C009134,T036665,I00248,S00649,4,rolls,26.0
P004,C006048,T066728,I00028,S0079,11,cans,6.75
P036,C002090,T068412,I00226,S00572,2,lb,15.0
P004,C004653,T077374,I00090,S0021,3,bottles,9.0
P022,C004758,T089412,I00043,S0001,6,bottles,$24.0
P014,C002327,T040777,I00165,S00382,4,bags,$16.0
P036,C000382,T094455,I00141,S00160,9,ct,18.0
P022,C005935,T026544,I00245,S00368,11,rolls,26.0
P027,C000328,T059289,I00026,S00150,7,cans,6.75
P005,C007407,T013300,I00090,S00270,10,bottles,9.0
P007,C004995,T02347,I00058,S00548,11,bottles,22.0
P021,C002169,T042620,I00065,S00462,3,bottles,20.0
P021,C001496,T084560,I00067,S00217,11,bottles,8.0
P006,C006996,T062048,I00183,S0047,7,ct,35.0
P037,C008809,T080678,I00225,S00399,4,ct,17.0
P038,C000718,T025945,I00087,S00726,2,bottles,15.0
P021,C008704,T082775,I00160,S00231,3,bags,17.0
P038,C004670,T095964,I00214,S00228,4,oz,19.5
P003,C001397,T073396,I00039,S0058,5,bottles,26.0
P029,C005139,T065488,I00232,S00669,5,ct,12.0
P032,C002951,T085887,I00087,S00505,2,bottles,15.0
P038,C006689,T051024,I00226,S00447,9,lb,15.0
P018,C001025,T02792,I00103,S00113,2,tubs,15.0
P010,C008354,T08569,I00159,S00265,2,bags,17.0
P029,C008323,T094471,I00232,S00284,10,ct,12.0
P026,C004645,T054869,I00170,S00138,5,ct.,15.0
P022,C007810,T084163,I00136,S0022,6,ct,$19.5
P011,C001282,T082775,I00101,S00496,11,tubs,15.0
P012,C004194,T075197,I00160,S00360,10,bags,17.0
P028,C000399,T035617,I00055,S00182,2,cans,$40.0
P038,C002983,T023481,I00183,S00582,3,ct,35.0
P019,C008045,T041404,I00063,S00328,1,cans,40.0
P018,C000980,T033075,I00240,S00127,8,ct,14.0
P028,C001025,T05175,I00084,S00608,10,bottles,18.0
P034,C003397,T068493,I00098,S00371,4,oz,10.0
P032,C003540,T066412,I00062,S00394,4,cans,37.0
P018,C007219,T059131,I00058,S00430,9,bottles,22.0
P031,C001431,T055604,I00111,S00164,3,ct,16.0
P036,C008798,T083147,I00218,S0020,8,ct,6.0
P006,C000498,T013773,I00251,S00524,3,oz,13.0
P022,C003558,T094409,I00030,S00505,7,cans,16.0
P006,C004633,T089739,I00195,S00220,4,ct,12.5
P033,C001322,T076418,I00256,S0039,3,pack,20.0
P020,C007185,T023355,I00131,S00701,11,ct,14.0
P009,C005535,T081626,I00013,S00117,7,cans,6.75
P026,C005847,T051595,I00042,S00274,11,bottles,28.0
P003,C007449,T096963,I00170,S00106,1,ct.,15.0
P016,C007299,T010286,I00073,S00300,5,bottles,$20.0
P037,C004464,T027039,I00195,S00455,8,ct,12.5
P020,C002965,T094481,I00100,S00683,2,oz.,10.0
P027,C001873,T058380,I00223,S00265,2,ct,13.5
P032,C003075,T020399,I00226,S00337,3,lb,$15.0
