payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P010,C002141,T087791,I00080,S00382,7,bottles,22.0
P010,C007000,T021115,I00174,S00235,10,oz,18.0
P035,C009152,T055335,I00018,S00365,5,cans,6.75
P018,C001493,T095933,I00169,S00549,11,ct,17.0
P034,C001667,T015532,I00110,S00265,8,oz,22.5
P012,C002369,T064697,I00166,S00547,1,bags,17.0
P007,C004211,T077998,I00135,S00553,5,ct.,14.0
P021,C001151,T099964,I00253,S0029,9,bags,21.0
P010,C007648,T078211,I00224,S0017,5,oz,11.0
P025,C006537,T047825,I00084,S00335,10,bottles,18.0
P022,C003670,T096402,I00021,S00638,2,cans,6.75
P019,C000853,T074287,I00050,S0004,2,cans,$8.0
P023,C003376,T030503,I00178,S00204,7,ct,26.0
P025,C004170,T016092,I00154,S00319,7,Bags,15.0
P013,C003359,T022107,I00016,S00131,10,cans,16.25
P037,C004609,T059223,I00247,S00128,8,oz,15.0
P020,C007315,T012682,I00001,S00570,9,cans,11.5
P036,C004703,T035517,I00048,S00553,1,cans,8.0
P026,C002089,T075580,I00223,S00652,7,ct,13.5
P013,C001555,T055394,I00001,S0053,3,cans,11.5
P013,C006954,T029223,I00154,S00538,7,Bags,15.0
P018,C004427,T072194,I00100,S00365,6,oz.,10.0
P009,C004704,T087608,I00016,S00535,6,cans,16.25
P002,C000465,T028170,I00178,S0014,1,ct,26.0
P028,C004456,T047575,I00070,S00319,2,bottles,17.5
P004,C004124,T058081,I00101,S0051,10,tubs,15.0
P017,C004283,T044710,I00129,S00686,7,pk,18.0
P014,C000851,T095808,I00206,S0015,10,ct,15.0
P006,C002678,T019653,I00037,S00629,1,cans,16.0
P010,C006586,T019145,I00073,S00670,2,bottles,20.0
P019,C005363,T078372,I00110,S00338,8,oz,22.5
P039,C007882,T069619,I00070,S00628,6,bottles,17.5
P029,C000762,T061093,I00162,S00486,10,Bags,16.0
P008,C008718,T079676,I00070,S00435,7,bottles,17.5
P032,C001788,T077124,I00188,S00164,8,ct,14.0
P004,C006308,T099652,I00065,S00462,2,bottles,20.0
P032,C001710,T049846,I00181,S00372,8,ct,$26.0
P009,C003361,T057548,I00062,S00227,3,cans,$37.0
P011,C001672,T057548,I00040,S00182,6,bottles,22.0
P010,C003235,T051319,I00122,S00336,11,ct,15.0
P033,C007928,T042759,I00187,S00597,3,ct.,13.0
P022,C001412,T012707,I00026,S00285,1,cans,6.75
P032,C007046,T040713,I00061,S00232,1,cans,55.0
P023,C008738,T066873,I00032,S00588,3,cans,16.0
P016,C008512,T032407,I00074,S00108,4,bottles,20.0
P016,C008199,T043794,I00174,S0028,3,oz,18.0
P017,C004908,T06324,I00206,S00711,6,ct,15.0
P034,C000807,T089860,I00248,S00370,3,rolls,26.0
P022,C006921,T043960,I00055,S00301,7,cans,40.0
P002,C005938,T09529,I00262,S0055,10,ct,14.0
P031,C004153,T028965,I00161,S00679,4,Bags,17.0
P036,C002333,T043632,I00015,S00326,1,cans,6.75
P037,C006452,T012652,I00169,S00533,9,ct,17.0
P019,C000873,T013903,I00220,S00110,10,ct,14.0
P038,C002525,T057401,I00190,S00448,9,ct,16.0
P016,C001927,T013196,I00221,S00332,2,ct,14.0
P025,C004563,T029876,I00108,S00217,4,oz,15.0
P019,C000899,T07433,I00043,S00533,7,bottles,24.0
P010,C006700,T069619,I00240,S00484,10,ct,$14.0
P031,C008116,T085332,I00151,S00308,5,bags,17.0
P009,C000403,T090118,I00259,S00537,3,pack,26.0
P028,C008531,T077372,I00052,S00155,2,cans,40.0
P029,C003807,T069117,I00027,S00363,11,cans,16.25
P038,C007920,T03554,I00133,S00295,7,ct,15.0
P015,C000084,T033817,I00015,S00671,3,cans,6.75
P015,C001027,T054227,I00007,S00396,9,cans,6.75
P010,C007297,T021785,I00218,S00310,10,ct,6.0
P006,C001558,T051684,I00216,S0043,4,ct,16.5
P006,C000360,T050811,I00026,S00141,5,cans,6.75
P002,C001089,T026844,I00162,S00653,1,Bags,16.0
P031,C004114,T03554,I00256,S00687,1,pack,20.0
P018,C006433,T073080,I00009,S00198,8,cans,16.25
P034,C006808,T061884,I00112,S00144,3,ct.,14.0
P009,C008441,T098201,I00244,S00316,4,oz,18.0
P013,C004153,T029530,I00051,S00130,1,cans,23.0
P030,C002125,T096601,I00069,S00232,1,bottles,$17.5
P015,C001814,T013626,I00221,S00284,3,ct,14.0
P026,C003373,T09563,I00165,S00623,10,bags,16.0
P001,C006135,T069079,I00084,S00416,11,bottles,18.0
P006,C001769,T050630,I00062,S00326,10,cans,37.0
P028,C002637,T090815,I00172,S00440,6,oz,19.0
P031,C008216,T024536,I00164,S00314,4,ct,16.0
P027,C006276,T084035,I00077,S00692,11,cans,6.75
P021,C005657,T078721,I00095,S00495,8,botlltes,16.0
P027,C001454,T027489,I00090,S00397,5,bottles,9.0
P013,C000101,T028170,I00134,S00538,11,ct,16.0
P018,C003972,T07757,I00119,S00104,7,ct,53.0
P035,C002279,T071814,I00033,S00529,1,cans,$16.0
P028,C005228,T023655,I00151,S00192,11,bags,$17.0
P009,C002214,T084019,I00031,S00591,2,cans,16.0
P027,C000347,T02042,I00170,S00405,8,ct.,$15.0
P023,C007543,T024383,I00078,S00442,1,bottles,17.0
P001,C007614,T075427,I00171,S00287,3,ct,16.0
P033,C001876,T015308,I00162,S00478,9,Bags,16.0
P025,C003683,T07118,I00205,S00535,7,ct,16.0
P009,C005050,T069387,I00151,S00549,2,bags,17.0
P002,C008263,T058980,I00057,S00452,5,bottles,24.0
P032,C006817,T03093,I00176,S0048,6,ct,19.0
P021,C000883,T064618,I00087,S00542,11,bottles,$15.0
P006,C004942,T043794,I00169,S00149,2,ct,17.0
P006,C004721,T041664,I00092,S00660,3,bottles,10.0
P008,C007531,T086073,I00001,S00201,1,cans,11.5
P024,C003186,T028744,I00008,S00647,4,cans,16.25
P008,C001393,T040256,I00116,S00565,2,ct,48.0
P022,C001002,T029530,I00189,S00379,2,ct.,13.0
P022,C007782,T022804,I00158,S00394,2,,17.0
P004,C005412,T09990,I00144,S00202,6,ct,20.0
P023,C000151,T015402,I00020,S00599,2,cans,6.75
P038,C005324,T096829,I00253,S00413,8,bags,$21.0
P036,C004466,T095808,I00027,S00225,8,cans,16.25
P005,C008770,T092262,I00062,S00629,10,cans,37.0
P021,C003531,T062811,I00022,S00588,3,cans,16.25
P026,C006945,T035471,I00195,S00175,7,ct,12.5
P022,C004011,T061443,I00178,S00607,3,ct,26.0
P039,C000447,T013689,I00073,S00613,3,bottles,20.0
P014,C008668,T014684,I00252,S00461,5,ct,11.0
P002,C000164,T083271,I00054,S00718,7,cans,40.0
P005,C001824,T030256,I00183,S00179,11,ct,35.0
P021,C003631,T048595,I00205,S00247,5,ct,16.0
P028,C001692,T077497,I00229,S00375,11,ct,13.0
P039,C005628,T02329,I00231,S00134,2,pk,16.0
P013,C008252,T025461,I00115,S00725,4,ct,53.0
P003,C000151,T042115,I00198,S00491,8,ct,12.0
P021,C002071,T00894,I00055,S00718,1,cans,40.0
P036,C006665,T08640,I00074,S0034,2,bottles,20.0
P020,C003154,T030787,I00053,S0073,9,cans,40.0
P031,C003584,T044710,I00021,S00543,8,cans,6.75
P029,C001448,T092262,I00047,S0086,9,cans,8.0
P004,C005254,T052976,I00144,S00482,9,ct,20.0
P033,C007769,T099380,I00106,S0002,11,oz,17.0
P035,C000821,T044978,I00149,S0066,3,ct,15.0
P024,C007777,T045435,I00101,S00119,9,tubs,15.0
P009,C005930,T078145,I00242,S00178,4,pk,12.0
P017,C005672,T059119,I00247,S00509,10,oz,15.0
P017,C005906,T00281,I00228,S00623,1,pk,14.0
P010,C008102,T027881,I00003,S00418,1,cans,6.75
P009,C005395,T070039,I00257,S00591,2,ct,21.0
P019,C007464,T07912,I00237,S00240,2,ct,16.0
P035,C000491,T092279,I00218,S00443,9,ct,6.0
P037,C000702,T061017,I00002,S00683,10,cans,6.75
P036,C005852,T036893,I00099,S00672,7,oz,6.0
P036,C001318,T065242,I00191,S00217,2,bars,24.0
P002,C001104,T072194,I00200,S00140,11,bars,20.0
P024,C002946,T055458,I00167,S0076,5,ct,14.0
P029,C003482,T068618,I00012,S00485,6,cans,16.25
P032,C004390,T036014,I00183,S00310,11,ct,35.0
P028,C006210,T03561,I00199,S00701,5,ct,15.0
P022,C007949,T096852,I00134,S00617,7,ct,16.0
P009,C009040,T069959,I00065,S0056,7,bottles,20.0
P011,C005845,T073903,I00209,S0094,8,ct,13.0
P021,C001050,T023035,I00249,S00134,3,pack,16.0
P016,C004015,T064166,I00115,S00150,1,ct,53.0
P012,C002239,T085986,I00141,S00550,3,ct,18.0
P022,C001459,T015532,I00022,S00458,2,cans,$16.25
P027,C008876,T057112,I00122,S00410,3,ct,15.0
P035,C004535,T055254,I00072,S00416,4,bottles,20.0
P025,C007543,T077314,I00043,S00354,8,bottles,24.0
P012,C004740,T058980,I00123,S00403,10,ct,45.0
P035,C004461,T051869,I00148,S00642,10,ct,15.0
P031,C000132,T048348,I00108,S0038,11,oz,15.0
P018,C005588,T091065,I00034,S00534,11,cans,16.0
P018,C000950,T084987,I00185,S00330,8,ct,14.0
P024,C002980,T042046,I00189,S0031,7,ct.,13.0
P025,C000184,T02146,I00160,S0052,7,bags,17.0
P009,C000002,T044902,I00061,S00360,2,cans,55.0
P038,C001274,T054513,I00141,S00301,5,ct,18.0
P008,C005240,T062736,I00138,S00467,6,ct,32.0
P021,C007535,T056503,I00033,S00565,8,cans,16.0
P028,C008986,T015377,I00191,S00319,6,bars,24.0
P031,C000421,T035255,I00225,S00660,5,ct,17.0
P028,C004492,T047654,I00029,S00182,7,cans,11.5
P022,C001018,T09529,I00160,S00531,5,bags,$17.0
P010,C005645,T087435,I00044,S0013,9,cans,8.0
P025,C002532,T090815,I00014,S00155,2,cans,6.75
P037,C009084,T015793,I00070,S00290,10,bottles,17.5
P005,C003774,T098540,I00236,S00349,1,tins,12.0
P008,C004129,T098455,I00029,S00580,7,cans,11.5
P002,C004527,T049050,I00045,S00248,1,cans,8.0
P039,C003043,T07472,I00100,S00107,8,oz.,$10.0
P026,C003795,T054019,I00087,S00208,8,bottles,15.0
P034,C004222,T090118,I00091,S00320,8,bottles,7.5
P025,C006887,T075562,I00087,S00381,11,bottles,15.0
P015,C009156,T099482,I00097,S00241,7,cartons,19.0
P037,C003790,T013903,I00208,S00148,10,ct,14.0
P039,C007161,T047669,I00121,S00594,10,ct,17.0
P001,C007384,T048435,I00132,S00416,3,ct,14.0
P026,C004270,T033774,I00210,S00505,11,ct,15.0
P034,C008258,T078730,I00023,S00130,10,cans,6.75
P034,C008186,T035603,I00073,S00546,6,bottles,20.0
P025,C001171,T072644,I00205,S00299,7,ct,16.0
P029,C001678,T047605,I00041,S00156,10,bottles,23.0
P027,C000586,T045558,I00054,S00350,11,cans,40.0
P039,C001794,T03399,I00196,S00545,7,ct,16.0
P005,C005200,T038244,I00059,S00217,9,bottles,22.0
P031,C006500,T019467,I00065,S0040,2,bottles,20.0
P032,C005311,T081835,I00198,S00141,5,ct,12.0
P011,C006811,T081495,I00218,S00428,3,ct,6.0
P009,C005854,T027386,I00257,S00373,1,ct,21.0
P006,C001002,T087292,I00260,S0093,2,ct,15.0
P005,C007733,T035310,I00140,S00602,5,ct,29.0
P019,C001433,T055394,I00253,S00234,8,bags,21.0
P004,C004735,T021841,I00056,S00393,7,bottles,24.0
P009,C001527,T042930,I00086,S00231,5,cans,18.0
P037,C008744,T040972,I00226,S0011,2,lb,15.0
P034,C004406,T043489,I00083,S0081,4,bottles,14.0
P036,C005738,T031512,I00211,S00305,5,ct.,15.0
P007,C000857,T054513,I00068,S0020,7,bottles,20.0
P019,C003647,T049050,I00198,S00707,8,ct,12.0
P024,C006517,T021841,I00220,S00398,11,ct,14.0
P021,C001336,T080878,I00116,S0067,5,ct,48.0
P037,C002107,T069235,I00003,S00298,4,cans,6.75
P006,C008715,T024891,I00092,S00678,1,bottles,10.0
P005,C003760,T064869,I00175,S00209,5,oz,19.0
P026,C006064,T03205,I00043,S00141,6,bottles,24.0
P037,C003935,T091964,I00019,S00288,5,cans,6.75
P036,C005432,T083600,I00224,S0038,3,oz,11.0
P006,C002182,T055434,I00052,S00310,7,cans,40.0
P037,C006711,T010587,I00034,S00128,9,cans,16.0
P023,C007567,T047367,I00072,S00289,11,bottles,20.0
P028,C000951,T046315,I00071,S00314,10,bottles,$17.5
P007,C000225,T057575,I00080,S0018,11,bottles,22.0
P008,C004801,T030503,I00059,S00281,8,bottles,22.0
P004,C002360,T069619,I00255,S00453,2,pack,20.0
P025,C003235,T067610,I00189,S00380,1,ct.,13.0
P028,C004537,T070833,I00168,S00381,6,ct,18.0
P014,C008006,T051245,I00123,S0045,3,ct,45.0
P018,C008844,T030958,I00253,S00532,3,bags,21.0
P015,C003551,T033518,I00101,S00464,5,tubs,15.0
P016,C007338,T03561,I00047,S00136,7,cans,8.0
P024,C000176,T083878,I00256,S00147,6,pack,20.0
P008,C001990,T074370,I00106,S00357,1,oz,17.0
P024,C004264,T023731,I00097,S00713,4,cartons,19.0
P036,C006625,T079480,I00038,S00717,1,bottles,23.0
P010,C006456,T085664,I00065,S00429,6,bottles,20.0
P014,C008156,T05582,I00051,S00678,2,cans,23.0
P003,C001179,T00938,I00031,S00261,9,cans,16.0
P007,C006309,T030512,I00109,S00546,7,oz,17.0
P007,C005381,T099728,I00147,S00401,6,ct,15.0
P020,C001710,T074347,I00235,S00159,11,ct,14.0
P008,C005112,T079013,I00076,S00223,8,cans,6.75
P038,C001560,T089860,I00065,S0067,5,bottles,20.0
P023,C003040,T052605,I00170,S00483,8,ct.,15.0
P039,C009024,T024235,I00140,S0083,7,ct,29.0
P038,C007068,T099728,I00229,S00442,4,ct,13.0
P034,C002553,T064869,I00173,S0037,2,ct,$19.0
P028,C006554,T065208,I00206,S00498,5,ct,15.0
P013,C006457,T088415,I00045,S00131,7,cans,8.0
P011,C004427,T054201,I00015,S00399,11,cans,$6.75
P029,C008976,T069079,I00096,S00389,2,bottles,$20.0
P025,C004366,T042115,I00052,S00355,10,cans,40.0
P010,C000115,T097247,I00142,S00240,11,ct,12.5
P027,C001683,T02042,I00143,S00450,2,ct,16.0
P009,C005319,T091608,I00183,S00228,10,ct,35.0
P038,C009052,T065575,I00168,S00275,5,ct,18.0
P009,C005721,T013025,I00018,S00187,3,cans,6.75
P025,C005417,T099014,I00060,S00353,6,bottles,22.0
P014,C005445,T093328,I00210,S00599,6,ct,15.0
P005,C003944,T070041,I00261,S00211,2,ct,33.0
P027,C007740,T090712,I00241,S00304,7,ct,12.0
P024,C006576,T072844,I00238,S00156,7,ct,12.0
P009,C002934,T083549,I00183,S00137,8,ct,35.0
P033,C002519,T055552,I00203,S00693,5,ct,18.0
P021,C001586,T044873,I00084,S00118,9,bottles,18.0
P010,C002619,T082052,I00060,S0075,6,bottles,$22.0
P020,C006384,T034908,I00233,S00520,4,ct,12.0
P014,C007153,T06484,I00087,S00223,2,bottles,15.0
P007,C007087,T036040,I00261,S00691,8,ct,33.0
P007,C004357,T090653,I00013,S00716,3,cans,$6.75
P026,C007411,T044955,I00163,S00711,8,bags,15.0
P025,C003041,T074190,I00086,S00227,10,cans,18.0
P013,C007873,T064827,I00068,S00203,8,bottles,20.0
P007,C007410,T055396,I00005,S00126,2,cans,6.75
P036,C006526,T057575,I00044,S00218,9,cans,8.0
P018,C000809,T03459,I00212,S00521,6,ct,12.0
P031,C006098,T033866,I00155,S00121,4,bags,17.0
P036,C005212,T018250,I00024,S0073,5,cans,16.25
P037,C000255,T016860,I00259,S0076,7,pack,26.0
P022,C004734,T075297,I00052,S00552,1,cans,40.0
P032,C004762,T033817,I00030,S00608,4,cans,16.0
P016,C007945,T080030,I00149,S00390,10,ct,15.0
P018,C000631,T070041,I00024,S00279,1,cans,16.25
P022,C007947,T037175,I00125,S00160,7,ct,15.0
P017,C000360,T032369,I00074,S00122,11,bottles,20.0
P002,C001407,T049477,I00120,S00579,6,ct,9.0
P036,C002753,T050630,I00130,S00482,5,ct,$14.0
P001,C008392,T089161,I00125,S00365,2,ct,15.0
P003,C006943,T023646,I00101,S0072,4,tubs,15.0
P003,C006625,T02484,I00179,S00388,8,ct,$19.0
P004,C004570,T072644,I00125,S00373,1,ct,15.0
P031,C002339,T00807,I00119,S00634,10,ct,53.0
P039,C004865,T093935,I00107,S00566,3,oz,20.0
P037,C000361,T043819,I00118,S00376,3,ct,42.0
P020,C005858,T016937,I00182,S00470,1,oz,15.0
P026,C007699,T023972,I00142,S00216,10,ct,12.5
P016,C005885,T016237,I00101,S00389,9,tubs,15.0
P018,C001117,T068106,I00156,S0004,5,bags,17.0
P007,C003731,T025207,I00258,S0037,7,pk,$21.0
P020,C008728,T055413,I00011,S00143,2,cans,6.75
P008,C007572,T014919,I00073,S00665,9,bottles,20.0
P004,C001348,T084035,I00260,S00101,2,ct,15.0
P012,C001869,T041622,I00021,S00397,4,cans,6.75
P031,C002239,T026556,I00142,S00314,5,ct,12.5
P024,C002103,T091900,I00132,S00290,6,ct,14.0
P022,C003598,T057805,I00147,S00404,2,ct,15.0
P027,C000038,T04949,I00257,S00656,7,ct,21.0
P004,C002178,T058964,I00012,S00326,2,cans,16.25
P031,C003078,T096776,I00063,S00366,2,cans,40.0
P036,C003858,T074370,I00164,S00124,5,ct,16.0
P004,C008731,T087803,I00078,S00262,6,bottles,17.0
P016,C008706,T032114,I00149,S00676,10,ct,15.0
P011,C004763,T085664,I00186,S00156,9,ct,13.0
P006,C003893,T055394,I00191,S00414,11,bars,24.0
P038,C001458,T021541,I00259,S00698,3,pack,26.0
P016,C005599,T05888,I00113,S00624,1,ct,42.0
P008,C006308,T024257,I00189,S00184,9,ct.,13.0
P004,C006611,T099319,I00246,S0070,10,ct,20.0
P020,C008922,T093793,I00066,S00420,7,bottles,20.0
P023,C002367,T070433,I00078,S00506,5,bottles,$17.0
P028,C005189,T042441,I00214,S00433,1,oz,19.5
P024,C006965,T087853,I00195,S00235,3,ct,$12.5
P005,C006746,T041840,I00079,S00551,10,bottles,$17.0
P003,C001237,T032801,I00221,S00226,9,ct,14.0
P007,C006143,T069117,I00100,S00188,7,oz.,10.0
P011,C006375,T096402,I00255,S00394,2,pack,20.0
P020,C004211,T036894,I00184,S00185,4,ct,12.0
P039,C006483,T023224,I00104,S00528,8,ct,14.0
P012,C000052,T050692,I00230,S00242,2,pk,$15.0
P018,C008973,T084923,I00104,S00455,2,ct,14.0
P035,C007117,T047654,I00011,S00382,5,cans,6.75
P033,C007849,T021674,I00075,S00676,2,cans,15.5
P031,C008133,T078100,I00040,S00337,4,bottles,22.0
P017,C008913,T049248,I00262,S00500,2,ct,14.0
P014,C005323,T080288,I00227,S00573,6,pk,15.0
P037,C004012,T055023,I00088,S0057,2,bottles,17.0
P012,C000107,T062620,I00233,S00423,8,ct,$12.0
P017,C001837,T055018,I00138,S0002,8,ct,32.0
P005,C006696,T02717,I00116,S00228,11,ct,48.0
P019,C000712,T042333,I00215,S00448,1,ct.,14.0
P008,C007666,T015532,I00104,S00486,10,ct,14.0
P011,C003360,T078639,I00245,S0037,10,rolls,26.0
P036,C006673,T084987,I00193,S0009,5,ct,18.0
P029,C002712,T022281,I00107,S00132,4,oz,20.0
P019,C002121,T05987,I00141,S00412,3,ct,18.0
P027,C009012,T068012,I00150,S00577,6,bags,16.0
P013,C004017,T047882,I00135,S00702,5,ct.,14.0
P020,C003105,T036919,I00034,S00663,5,cans,16.0
P002,C007153,T040549,I00161,S00172,3,Bags,17.0
P033,C003207,T089369,I00060,S0040,2,bottles,22.0
P021,C008649,T09361,I00048,S00652,3,cans,8.0
P003,C007658,T019794,I00060,S00334,9,bottles,22.0
P028,C007394,T047367,I00204,S00131,2,ct,17.0
P001,C002602,T054674,I00122,S00419,8,ct,15.0
P008,C000582,T029604,I00234,S00275,1,ct,13.0
P033,C000642,T090526,I00234,S00714,4,ct,13.0
P037,C000264,T060901,I00213,S00330,1,ct,12.0
P036,C000674,T096747,I00264,S0047,3,Ct,15.0
P007,C004339,T078811,I00150,S00508,7,bags,16.0
P039,C002271,T077115,I00115,S00435,1,ct,53.0
P035,C004076,T033590,I00238,S00331,7,ct,12.0
P032,C005448,T022804,I00171,S00546,9,ct,16.0
P016,C005935,T098146,I00119,S00410,2,ct,53.0
P009,C000760,T042759,I00236,S00600,1,tins,12.0
P014,C000687,T019584,I00219,S00287,10,ct,22.0
P027,C000685,T078211,I00220,S00130,7,ct,14.0
P001,C005632,T011180,I00048,S0072,9,cans,8.0
P011,C007545,T051908,I00252,S00685,10,ct,$11.0
P021,C003545,T035603,I00165,S00287,8,bags,16.0
P013,C008783,T053378,I00115,S00317,11,ct,53.0
P026,C009075,T065242,I00047,S00684,3,cans,8.0
P033,C005993,T056705,I00035,S00219,3,cans,$16.0
P015,C001840,T082052,I00009,S00407,3,cans,16.25
P017,C007259,T097083,I00055,S00290,4,cans,$40.0
P013,C008934,T014714,I00130,S0095,6,ct,14.0
P004,C002839,T087555,I00097,S0074,7,cartons,19.0
P016,C008090,T034346,I00104,S00527,7,ct,14.0
P015,C008428,T073459,I00095,S00317,7,botlltes,16.0
P011,C001980,T056793,I00023,S00350,7,cans,6.75
P011,C001467,T084093,I00223,S0032,10,ct,13.5
P036,C004816,T042377,I00217,S00414,6,oz,20.5
P028,C009099,T044853,I00152,S0029,1,bags,15.0
P021,C005883,T056040,I00046,S00157,10,cans,8.0
P003,C003615,T04375,I00129,S00181,10,pk,18.0
P014,C008213,T093676,I00187,S00327,10,ct.,13.0
P017,C008345,T013541,I00248,S00386,4,rolls,26.0
P022,C006891,T052976,I00120,S0055,3,ct,$9.0
P006,C007696,T044853,I00188,S00267,10,ct,$14.0
P017,C002376,T063448,I00171,S00308,1,ct,16.0
P018,C008523,T046512,I00183,S00334,2,ct,35.0
P030,C005853,T00744,I00233,S00715,2,ct,$12.0
P008,C006594,T027884,I00177,S00547,1,ct,$35.0
P005,C002749,T096295,I00068,S00590,8,bottles,20.0
P029,C007058,T041671,I00238,S00701,5,ct,12.0
P003,C008061,T027381,I00165,S0094,1,bags,16.0
P033,C001200,T076567,I00246,S00268,9,ct,20.0
P010,C006670,T081480,I00022,S00695,8,cans,16.25
P039,C001343,T089161,I00037,S00378,3,cans,16.0
P008,C008305,T011004,I00102,S00274,9,tubs,16.0
P038,C001683,T090129,I00037,S00189,7,cans,16.0
P036,C001333,T065274,I00102,S00309,7,tubs,16.0
P032,C007587,T018354,I00262,S00530,7,ct,14.0
P020,C005954,T020945,I00043,S00549,3,bottles,24.0
P030,C007735,T010587,I00165,S00717,5,bags,16.0
P018,C001176,T088133,I00080,S00207,3,bottles,22.0
P036,C007336,T065208,I00201,S00337,10,bars,23.0
P033,C008225,T059486,I00111,S00217,3,ct,16.0
P002,C005640,T029088,I00246,S00417,7,ct,20.0
P003,C000922,T055641,I00048,S00286,5,cans,8.0
P013,C001844,T010067,I00233,S00321,11,ct,12.0
P005,C000890,T054201,I00135,S00377,3,ct.,14.0
P019,C004284,T057651,I00111,S00260,1,ct,16.0
P030,C004046,T050811,I00067,S00148,11,bottles,8.0
P027,C004349,T052440,I00140,S0067,6,ct,29.0
P008,C007102,T057651,I00123,S00634,10,ct,45.0
P014,C002375,T018402,I00206,S00686,9,ct,15.0
P001,C002509,T036216,I00248,S00634,9,rolls,26.0
P026,C008096,T064869,I00128,S00647,4,pk,16.0
P008,C007971,T089516,I00137,S00376,11,ct,24.0
P009,C004198,T079204,I00232,S00299,7,ct,12.0
P006,C005082,T06324,I00196,S00219,10,ct,16.0
P022,C001703,T046788,I00087,S00553,4,bottles,15.0
P025,C002666,T039525,I00043,S00640,2,bottles,24.0
P005,C005829,T029088,I00222,S0039,8,ct,12.0
P008,C003505,T06858,I00058,S00534,10,bottles,22.0
P001,C002364,T016253,I00141,S00645,1,ct,18.0
P016,C003686,T057735,I00126,S00355,3,ct,25.0
P016,C001328,T021482,I00212,S00555,2,ct,12.0
P021,C001992,T07702,I00255,S00320,8,pack,20.0
P023,C003473,T038051,I00091,S0026,7,bottles,7.5
P007,C006769,T027386,I00239,S00232,4,pk,14.0
P036,C005581,T041622,I00079,S00393,2,bottles,17.0
P033,C001265,T038118,I00235,S00424,1,ct,14.0
P037,C006455,T053838,I00145,S00373,4,ct,17.0
P013,C004221,T08991,I00074,S0046,1,bottles,20.0
P015,C005723,T048348,I00123,S00306,2,ct,45.0
P037,C003912,T04949,I00132,S00338,1,ct,14.0
P002,C006141,T034196,I00125,S00162,5,ct,15.0
P027,C005969,T022345,I00094,S00566,9,bottles,11.0
P038,C007755,T055018,I00163,S00145,5,bags,15.0
P038,C004515,T094297,I00007,S00624,2,cans,6.75
P018,C005709,T046962,I00048,S00725,11,cans,8.0
P003,C007297,T010548,I00136,S00450,11,ct,19.5
P002,C008585,T071524,I00125,S00176,1,ct,15.0
P026,C000355,T084523,I00014,S00511,4,cans,6.75
P021,C005730,T048348,I00106,S00396,11,oz,17.0
P027,C002057,T04240,I00089,S00350,5,bottles,9.0
P028,C000165,T047056,I00132,S00472,3,ct,14.0
P008,C001242,T033817,I00164,S00547,8,ct,16.0
P039,C002945,T040549,I00221,S00254,1,ct,14.0
P005,C003097,T041477,I00063,S0039,3,cans,40.0
P029,C003411,T04159,I00252,S00304,5,ct,11.0
P039,C008935,T020791,I00157,S00152,11,bags,17.0
P036,C008583,T033333,I00020,S00354,8,cans,6.75
P019,C007250,T048618,I00192,S00499,1,ct,24.0
P023,C006657,T087624,I00083,S00557,9,bottles,14.0
P025,C001876,T030582,I00032,S00714,3,cans,16.0
