payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C005897,T031576,I00151,S00348,11,bags,17.0
P020,C005934,T052879,I00258,S00365,7,pk,21.0
P028,C005177,T023388,I00235,S00725,6,ct,14.0
P013,C004970,T076873,I00014,S00549,6,cans,6.75
P031,C007748,T058680,I00060,S00114,8,bottles,22.0
P026,C006666,T057266,I00081,S00680,11,bottles,$29.0
P015,C006384,T013203,I00160,S00554,9,bags,17.0
P013,C006765,T052003,I00173,S0052,1,ct,19.0
P030,C005686,T03858,I00103,S00644,11,tubs,15.0
P006,C006822,T056837,I00209,S0041,1,ct,13.0
P038,C002595,T00235,I00017,S00505,4,cans,6.75
P030,C001569,T013023,I00036,S00381,8,cans,16.0
P013,C008016,T092964,I00058,S00158,10,bottles,22.0
P030,C001615,T050547,I00205,S00481,7,ct,16.0
P026,C001822,T032793,I00138,S00222,8,ct,32.0
P023,C003746,T037929,I00258,S00445,7,pk,21.0
P033,C005086,T025369,I00051,S00579,2,cans,23.0
P003,C004341,T056433,I00095,S00546,10,botlltes,16.0
P010,C004865,T080566,I00121,S00427,3,ct,17.0
P011,C007336,T074862,I00010,S00266,3,cans,6.75
P038,C000609,T022870,I00169,S00469,3,ct,$17.0
P037,C008132,T048839,I00101,S00154,6,tubs,15.0
P002,C007174,T095620,I00026,S00612,11,cans,6.75
P035,C005714,T097573,I00052,S00520,4,cans,40.0
P012,C002195,T065343,I00117,S00351,8,ct,46.0
P018,C008423,T010758,I00059,S00337,9,bottles,22.0
P011,C006960,T029248,I00036,S00435,7,cans,$16.0
P030,C004084,T063883,I00014,S0029,6,cans,6.75
P005,C001102,T064653,I00220,S00198,2,ct,14.0
P006,C007167,T016777,I00230,S00227,6,pk,15.0
P002,C003804,T080285,I00082,S00401,9,ct,15.0
P007,C007538,T074397,I00068,S00466,3,bottles,20.0
P004,C007914,T043743,I00048,S00669,6,cans,8.0
P037,C007023,T024538,I00111,S00711,4,ct,16.0
P031,C006596,T059040,I00006,S0020,2,cans,16.25
P013,C007217,T092718,I00246,S00662,8,ct,20.0
P016,C003473,T029425,I00076,S00293,5,cans,6.75
P015,C000558,T060043,I00007,S00685,10,cans,6.75
P037,C004334,T019390,I00090,S00447,6,bottles,9.0
P005,C004225,T040128,I00168,S00318,9,ct,18.0
P022,C007839,T025540,I00037,S00464,7,cans,$16.0
P037,C000057,T029856,I00111,S00624,11,ct,16.0
P009,C003074,T076745,I00086,S00550,7,cans,18.0
P015,C001907,T052029,I00136,S00595,11,ct,$19.5
P033,C006669,T084511,I00227,S00145,2,pk,15.0
P020,C001394,T052766,I00004,S00248,1,cans,6.75
P010,C001436,T09455,I00231,S00289,8,pk,16.0
P022,C004822,T08271,I00214,S00608,4,oz,19.5
P012,C009104,T036608,I00021,S00181,8,cans,6.75
P035,C001453,T049766,I00112,S00690,3,ct.,14.0
P033,C007653,T091363,I00086,S00491,6,cans,18.0
P007,C004234,T021036,I00017,S00649,10,cans,6.75
P013,C006136,T050339,I00090,S00594,1,bottles,9.0
P035,C007844,T062730,I00055,S00479,3,cans,40.0
P015,C004372,T098555,I00146,S00401,3,ct,21.0
P027,C003312,T043081,I00242,S00227,10,pk,12.0
P019,C007589,T05807,I00016,S0087,7,cans,16.25
P030,C006254,T090786,I00064,S00620,8,cans,40.0
P002,C005659,T068321,I00079,S00556,7,bottles,17.0
P007,C007875,T03527,I00129,S00606,7,pk,18.0
P006,C003617,T037394,I00116,S00555,8,ct,48.0
P005,C000277,T070458,I00016,S0019,1,cans,$16.25
P002,C006623,T093060,I00195,S00433,9,ct,12.5
P029,C000851,T029104,I00171,S00177,7,ct,16.0
P024,C002753,T05384,I00124,S00507,7,ct,15.0
P019,C004894,T040334,I00073,S00217,4,bottles,20.0
P037,C000704,T054116,I00258,S0050,5,pk,21.0
P001,C003498,T073639,I00080,S0042,1,bottles,22.0
P031,C001284,T048014,I00078,S00214,5,bottles,17.0
P023,C000382,T013397,I00210,S00658,10,ct,15.0
P015,C009016,T054695,I00210,S00419,4,ct,15.0
P024,C002899,T076894,I00147,S00341,10,ct,$15.0
P035,C004170,T03511,I00046,S00439,3,cans,8.0
P019,C007105,T065827,I00021,S00236,8,cans,6.75
P039,C008854,T057862,I00135,S00394,10,ct.,14.0
P029,C000339,T094913,I00057,S0010,10,bottles,24.0
P029,C007807,T029537,I00141,S00571,1,ct,18.0
P025,C008884,T039028,I00198,S00208,9,ct,12.0
P030,C006510,T040349,I00138,S00345,11,ct,32.0
P030,C004078,T082935,I00036,S00295,7,cans,16.0
P022,C008557,T077523,I00226,S00367,10,lb,15.0
P039,C001649,T016708,I00103,S00334,9,tubs,15.0
P025,C003707,T035105,I00213,S0070,5,ct,12.0
P026,C006783,T074335,I00018,S0023,7,cans,$6.75
P030,C003058,T084406,I00052,S00455,3,cans,$40.0
P008,C002373,T06697,I00238,S00665,3,ct,$12.0
P036,C001929,T093060,I00118,S00550,9,ct,42.0
P021,C008688,T034095,I00130,S00130,6,ct,14.0
P035,C005650,T033865,I00072,S00197,3,bottles,20.0
P020,C004003,T043461,I00095,S00464,10,botlltes,16.0
P015,C002652,T029992,I00214,S0077,4,oz,19.5
P007,C002863,T025122,I00115,S00170,8,ct,$53.0
P001,C000773,T063430,I00018,S0018,7,cans,6.75
P015,C008950,T085318,I00205,S0018,9,ct,16.0
P016,C007948,T053139,I00093,S00508,6,bottles,13.0
P021,C004071,T018182,I00260,S00469,11,ct,15.0
P003,C005200,T083923,I00002,S00715,5,cans,6.75
P012,C000892,T01142,I00196,S00675,3,ct,16.0
P010,C006986,T025650,I00061,S00681,3,cans,55.0
P018,C000875,T060631,I00124,S00166,8,ct,15.0
P034,C001717,T021186,I00190,S0016,1,ct,$16.0
P023,C002385,T043743,I00054,S00335,5,cans,40.0
P012,C004045,T00122,I00159,S00621,11,bags,$17.0
P028,C005322,T039215,I00136,S00196,1,ct,$19.5
P017,C005873,T087222,I00209,S00450,2,ct,13.0
P002,C004831,T073055,I00160,S00698,8,bags,17.0
P011,C008042,T050752,I00067,S00468,2,bottles,8.0
P023,C001147,T080209,I00211,S00636,9,ct.,15.0
P014,C002723,T031160,I00041,S00379,4,bottles,23.0
P007,C001295,T027507,I00255,S00627,10,pack,20.0
P014,C007579,T055242,I00166,S00558,4,bags,17.0
P037,C007701,T045042,I00220,S0092,5,ct,$14.0
P025,C006326,T082935,I00146,S00601,4,ct,21.0
P027,C006835,T021675,I00082,S00596,9,ct,15.0
P024,C001805,T081901,I00052,S00477,5,cans,40.0
P036,C008654,T046311,I00237,S0006,4,ct,16.0
P019,C007365,T082692,I00080,S00212,7,bottles,$22.0
P039,C006033,T056977,I00220,S00269,8,ct,$14.0
P010,C004863,T092062,I00094,S00257,9,bottles,11.0
P030,C002527,T073842,I00076,S00640,10,cans,6.75
P015,C004455,T079718,I00008,S0070,7,cans,16.25
P029,C004933,T050151,I00175,S00432,5,oz,$19.0
P037,C008447,T02483,I00222,S00654,6,ct,12.0
P012,C002833,T028664,I00248,S00572,4,rolls,26.0
P029,C003802,T080697,I00037,S00675,6,cans,16.0
P033,C007389,T063430,I00142,S00197,6,ct,12.5
P019,C007548,T088747,I00022,S00249,3,cans,16.25
P008,C006367,T055705,I00077,S00538,1,cans,6.75
P032,C000099,T044407,I00066,S00646,7,bottles,20.0
P012,C004489,T052562,I00183,S00485,9,ct,$35.0
P035,C007331,T013062,I00140,S00416,4,ct,$29.0
P020,C002601,T067691,I00028,S00325,7,cans,6.75
P016,C003937,T041009,I00052,S00713,1,cans,40.0
P032,C003389,T040757,I00102,S0068,11,tubs,$16.0
P002,C000278,T053139,I00053,S00196,11,cans,40.0
P011,C004525,T014365,I00083,S00552,3,bottles,14.0
P012,C001640,T059366,I00137,S0021,3,ct,24.0
P018,C004461,T040674,I00024,S00436,9,cans,16.25
P020,C004835,T049532,I00049,S00381,4,cans,8.0
P019,C008526,T032091,I00016,S00299,1,cans,16.25
P021,C001537,T039315,I00077,S00377,5,cans,6.75
P009,C003411,T046831,I00262,S00647,1,ct,14.0
P039,C000128,T074908,I00067,S00397,6,bottles,8.0
P032,C002642,T012993,I00247,S00200,7,oz,15.0
P039,C007342,T072580,I00216,S00466,11,ct,16.5
P016,C002172,T097289,I00163,S00419,2,bags,15.0
P027,C001875,T09188,I00234,S00642,10,ct,13.0
P024,C005662,T056304,I00121,S00647,7,ct,17.0
P020,C000780,T068725,I00053,S00313,5,cans,40.0
P004,C002771,T021675,I00062,S0077,6,cans,37.0
P018,C006276,T018353,I00047,S00212,9,cans,8.0
P002,C003869,T062730,I00064,S00671,8,cans,40.0
P013,C007210,T025821,I00181,S00377,4,ct,$26.0
P020,C007147,T089354,I00096,S00407,9,bottles,20.0
P028,C003322,T026023,I00215,S00464,4,ct.,14.0
P038,C001350,T042520,I00142,S00520,2,ct,12.5
P028,C001961,T076491,I00126,S00364,7,ct,25.0
P014,C005807,T027797,I00172,S00249,5,oz,19.0
P016,C000245,T069651,I00005,S00687,3,cans,6.75
P016,C005631,T015926,I00128,S00687,2,pk,16.0
P039,C009109,T072202,I00047,S00506,6,cans,8.0
P022,C007638,T054834,I00056,S00504,10,bottles,$24.0
P034,C000864,T049163,I00125,S0020,5,ct,15.0
P014,C006015,T016119,I00101,S00209,1,tubs,15.0
P019,C006641,T066517,I00241,S00605,7,ct,12.0
P038,C001143,T033650,I00056,S00185,2,bottles,24.0
P037,C004174,T045554,I00061,S00575,2,cans,55.0
P016,C008038,T017160,I00109,S00481,10,oz,17.0
P012,C001887,T034729,I00153,S00472,8,bags,15.0
P039,C004274,T075466,I00130,S00398,6,ct,14.0
P009,C004096,T01331,I00261,S00148,4,ct,33.0
P013,C000272,T084481,I00193,S00361,7,ct,$18.0
P021,C005930,T06542,I00102,S00143,1,tubs,16.0
P013,C006862,T057469,I00011,S00431,4,cans,$6.75
P032,C004342,T068725,I00153,S00638,8,bags,15.0
P006,C003806,T024034,I00033,S00124,10,cans,16.0
P004,C005017,T029104,I00251,S00624,3,oz,$13.0
P039,C004582,T039239,I00162,S0017,11,Bags,16.0
P028,C007315,T050577,I00012,S00455,8,cans,16.25
P038,C008257,T034420,I00051,S00209,8,cans,23.0
P037,C002538,T020516,I00253,S00201,5,bags,21.0
P010,C008757,T040521,I00079,S00375,4,bottles,17.0
P005,C001386,T011256,I00115,S00479,11,ct,53.0
P004,C003399,T01467,I00077,S00365,2,cans,6.75
P023,C004158,T036681,I00048,S00653,11,cans,8.0
P039,C003100,T035105,I00253,S00588,9,bags,21.0
P011,C001705,T052575,I00246,S00697,11,ct,$20.0
P023,C009014,T04311,I00095,S00473,1,botlltes,16.0
P035,C004499,T010181,I00012,S00474,8,cans,16.25
P038,C000973,T053502,I00042,S00583,10,bottles,28.0
P001,C007199,T066154,I00086,S00109,7,cans,18.0
P024,C002006,T025572,I00092,S00211,9,bottles,10.0
P011,C008393,T03527,I00260,S00576,9,ct,15.0
P012,C007713,T020052,I00192,S00448,1,ct,24.0
P004,C008979,T077523,I00110,S00392,6,oz,22.5
P005,C005971,T020951,I00074,S0064,7,bottles,20.0
P028,C003801,T083912,I00153,S00164,11,bags,15.0
P023,C001138,T090786,I00023,S00134,10,cans,6.75
P036,C008291,T054011,I00219,S00238,7,ct,22.0
P030,C009184,T074908,I00073,S0073,7,bottles,20.0
P033,C001410,T041494,I00138,S00456,9,ct,32.0
P017,C004169,T040521,I00169,S00128,6,ct,17.0
P022,C005195,T063068,I00173,S00680,7,ct,$19.0
P007,C006330,T072725,I00024,S00574,11,cans,16.25
P039,C006722,T048014,I00070,S00523,4,bottles,17.5
P017,C000833,T057880,I00214,S00154,10,oz,19.5
P029,C001051,T090014,I00203,S00441,1,ct,18.0
P039,C000426,T025435,I00042,S00416,5,bottles,28.0
P037,C005783,T058184,I00236,S00237,6,tins,12.0
P023,C004871,T040994,I00073,S00322,5,bottles,20.0
P039,C000412,T091196,I00181,S00672,5,ct,26.0
P012,C004014,T063731,I00175,S00336,8,oz,19.0
P016,C007747,T073055,I00169,S00552,5,ct,17.0
P005,C001291,T022801,I00164,S00336,2,ct,16.0
P023,C004979,T080546,I00082,S00503,4,ct,15.0
P032,C007898,T021970,I00196,S0055,11,ct,16.0
P017,C005769,T033060,I00088,S00552,6,bottles,17.0
P029,C006710,T02860,I00020,S00492,11,cans,6.75
P017,C006055,T091224,I00130,S0060,4,ct,14.0
P032,C001595,T067052,I00231,S00103,5,pk,16.0
P013,C007869,T033848,I00008,S0059,9,cans,16.25
P018,C008383,T058569,I00202,S00711,9,ct.,12.0
P002,C006366,T052833,I00231,S00538,1,pk,16.0
P033,C008249,T036608,I00169,S00473,4,ct,17.0
P039,C006818,T080249,I00116,S00566,6,ct,48.0
P020,C004828,T076757,I00192,S0090,7,ct,24.0
P034,C000278,T090786,I00061,S00297,3,cans,55.0
P035,C008053,T056977,I00158,S00238,4,,17.0
P007,C006824,T076745,I00157,S00309,2,bags,17.0
P022,C007516,T014838,I00174,S0014,10,oz,18.0
P020,C006308,T051459,I00248,S00309,11,rolls,26.0
P039,C006489,T09868,I00223,S00597,3,ct,13.5
P037,C003283,T09194,I00044,S00618,6,cans,8.0
P036,C004703,T043081,I00197,S00174,8,bars,15.0
P022,C006856,T078240,I00011,S00148,5,cans,6.75
P032,C006075,T041728,I00129,S00562,8,pk,18.0
P026,C004750,T080197,I00234,S00512,7,ct,13.0
P004,C006612,T028992,I00192,S00497,4,ct,24.0
P008,C002529,T06841,I00155,S00574,2,bags,17.0
P039,C001561,T088316,I00143,S00162,4,ct,16.0
P026,C004973,T078252,I00040,S00371,1,bottles,22.0
P020,C006923,T088606,I00085,S00573,3,bottles,18.0
P036,C000048,T045042,I00081,S00661,4,bottles,29.0
P029,C001090,T032793,I00209,S00595,9,ct,13.0
P003,C006210,T014365,I00122,S00640,7,ct,15.0
P023,C002850,T016119,I00106,S00704,10,oz,17.0
P010,C003754,T017482,I00188,S00565,9,ct,14.0
P011,C004578,T069007,I00250,S00305,11,pack,19.5
P015,C003796,T027797,I00004,S00104,5,cans,6.75
P032,C002951,T056421,I00218,S00261,9,ct,6.0
P002,C001426,T014065,I00043,S00710,6,bottles,24.0
P038,C001648,T034013,I00173,S00236,4,ct,19.0
P033,C000647,T023075,I00081,S00487,2,bottles,29.0
P039,C000914,T047163,I00067,S00565,3,bottles,8.0
P039,C008873,T010721,I00033,S00524,8,cans,16.0
P018,C002398,T094422,I00013,S00303,8,cans,6.75
P014,C003393,T011385,I00189,S00359,7,ct.,13.0
P010,C009110,T060408,I00259,S00111,9,pack,$26.0
P022,C008618,T084875,I00042,S00312,7,bottles,28.0
P016,C002730,T033375,I00113,S00243,10,ct,42.0
P024,C000651,T045554,I00047,S00557,1,cans,$8.0
P008,C004702,T090927,I00254,S00719,1,oz,13.0
P035,C004520,T029124,I00030,S00540,7,cans,16.0
P034,C007794,T011265,I00229,S0032,4,ct,$13.0
P036,C005612,T00440,I00076,S00692,7,cans,6.75
P012,C004370,T023159,I00063,S00283,1,cans,40.0
P026,C000403,T024034,I00157,S00645,11,bags,17.0
P030,C004069,T049651,I00128,S00279,3,pk,$16.0
P023,C007922,T074397,I00124,S00697,9,ct,15.0
P017,C001067,T041009,I00032,S00622,3,cans,16.0
P014,C007606,T058306,I00216,S0034,1,ct,16.5
P017,C005940,T035220,I00182,S0026,4,oz,15.0
P039,C008836,T039674,I00094,S00125,4,bottles,11.0
P016,C003098,T099773,I00009,S00459,7,cans,16.25
P027,C004036,T021153,I00154,S00286,3,Bags,15.0
P019,C002479,T023741,I00159,S00343,6,bags,17.0
P028,C006630,T01330,I00195,S00425,1,ct,12.5
P006,C005463,T070331,I00007,S00263,10,cans,6.75
P017,C004691,T090786,I00155,S00535,6,bags,17.0
P008,C005149,T067065,I00011,S00437,2,cans,6.75
P016,C009002,T048041,I00150,S00223,8,bags,16.0
P037,C002320,T09868,I00053,S00418,5,cans,40.0
P025,C007980,T036350,I00239,S00162,1,pk,14.0
P025,C002660,T011957,I00235,S00514,7,ct,14.0
P020,C005926,T033848,I00140,S00722,10,ct,29.0
P015,C001980,T04089,I00198,S0024,2,ct,12.0
P010,C000770,T043743,I00206,S0020,1,ct,15.0
P022,C002759,T075995,I00194,S0001,7,bars,23.0
P033,C003700,T095659,I00178,S00630,5,ct,26.0
P010,C004803,T025413,I00054,S00433,2,cans,40.0
P025,C002570,T052879,I00196,S00198,4,ct,16.0
P010,C007786,T053502,I00203,S00595,10,ct,18.0
P014,C002765,T060244,I00069,S00706,9,bottles,17.5
P018,C008108,T095764,I00125,S00610,2,ct,$15.0
P039,C000571,T074726,I00226,S00280,10,lb,15.0
P012,C003626,T056925,I00007,S0010,6,cans,6.75
P011,C008376,T097610,I00002,S00250,2,cans,6.75
P035,C000425,T010947,I00147,S00245,4,ct,15.0
P002,C000019,T092706,I00156,S00610,8,bags,17.0
P006,C006849,T082104,I00051,S00368,6,cans,23.0
P016,C003278,T054538,I00108,S00178,11,oz,15.0
P024,C000994,T064111,I00161,S00691,2,Bags,17.0
P032,C003644,T043962,I00212,S00598,4,ct,12.0
P018,C001438,T032480,I00238,S00333,11,ct,12.0
P009,C001544,T075090,I00155,S00407,10,bags,17.0
P007,C003945,T024021,I00026,S00524,5,cans,6.75
P019,C007937,T022828,I00027,S0085,10,cans,16.25
P025,C009182,T091518,I00204,S00345,11,ct,17.0
P006,C004717,T048231,I00062,S00355,6,cans,37.0
P034,C002419,T075120,I00082,S0062,6,ct,15.0
P039,C001616,T067954,I00129,S00142,11,pk,18.0
P026,C007782,T033360,I00228,S00244,2,pk,14.0
P039,C002148,T062279,I00144,S00129,11,ct,20.0
P009,C005809,T056433,I00260,S00408,9,ct,15.0
P010,C006636,T030724,I00065,S00440,3,bottles,20.0
P028,C004619,T020967,I00030,S00149,11,cans,16.0
P016,C008254,T05590,I00050,S0064,1,cans,8.0
P032,C003217,T018323,I00020,S00502,10,cans,6.75
P020,C001645,T00539,I00068,S00311,11,bottles,20.0
P026,C001633,T022357,I00036,S00320,7,cans,16.0
P019,C004124,T053407,I00090,S00451,5,bottles,9.0
P027,C002964,T097111,I00194,S0058,2,bars,23.0
P033,C007784,T012264,I00133,S00167,9,ct,15.0
P001,C007321,T091550,I00225,S00653,4,ct,17.0
P018,C004463,T042083,I00153,S00611,4,bags,15.0
P006,C004425,T057925,I00003,S00533,8,cans,6.75
P020,C006510,T018056,I00170,S00251,4,ct.,15.0
P015,C005041,T080753,I00237,S00131,8,ct,16.0
P029,C005637,T012091,I00232,S00710,8,ct,12.0
P019,C004254,T026587,I00238,S00415,9,ct,12.0
P030,C003272,T074346,I00118,S00354,10,ct,$42.0
P023,C003753,T034453,I00262,S00362,4,ct,14.0
P038,C005696,T020567,I00115,S0034,7,ct,53.0
P012,C000543,T041018,I00225,S00282,10,ct,17.0
P009,C005093,T047969,I00108,S00495,2,oz,15.0
P020,C007242,T00787,I00034,S00101,6,cans,16.0
P011,C006849,T042311,I00241,S00215,3,ct,12.0
P016,C004078,T031264,I00040,S00627,11,bottles,22.0
P038,C002252,T035010,I00091,S00457,9,bottles,7.5
P018,C003320,T050399,I00186,S00518,9,ct,13.0
P004,C006136,T091905,I00103,S00328,10,tubs,15.0
P034,C002114,T034420,I00011,S0094,2,cans,6.75
P035,C007218,T05748,I00146,S00639,11,ct,21.0
P012,C004525,T065243,I00149,S00171,1,ct,15.0
P019,C005892,T058179,I00093,S00242,1,bottles,13.0
P003,C009043,T082976,I00234,S00195,10,ct,13.0
P018,C005674,T095473,I00252,S00333,4,ct,11.0
P001,C005207,T047067,I00012,S00682,11,cans,16.25
P028,C008070,T01631,I00124,S00194,11,ct,15.0
P022,C001816,T026016,I00221,S0065,6,ct,14.0
P020,C007317,T045585,I00052,S00396,2,cans,40.0
P028,C002206,T014146,I00054,S00206,10,cans,$40.0
P011,C005731,T081901,I00122,S00682,8,ct,15.0
P037,C003399,T065426,I00076,S00534,2,cans,6.75
P011,C006452,T055193,I00053,S0069,1,cans,40.0
P038,C003611,T012637,I00251,S00449,10,oz,13.0
P031,C006801,T028553,I00108,S00518,9,oz,15.0
P003,C002030,T022828,I00011,S00314,8,cans,6.75
P018,C006884,T030015,I00084,S00121,1,bottles,18.0
P019,C007622,T092816,I00144,S0063,9,ct,20.0
P028,C007104,T016245,I00205,S00393,6,ct,$16.0
P023,C003770,T082692,I00181,S00432,1,ct,26.0
P010,C002086,T080884,I00093,S00567,8,bottles,13.0
P036,C002664,T047177,I00078,S0051,6,bottles,17.0
P039,C006779,T024021,I00049,S00178,4,cans,8.0
P031,C000959,T070651,I00092,S00244,11,bottles,10.0
P015,C004299,T075100,I00214,S00300,2,oz,19.5
P005,C007191,T023058,I00262,S0013,5,ct,14.0
P008,C002774,T057523,I00262,S00332,6,ct,14.0
P002,C007875,T099747,I00064,S00663,2,cans,40.0
P003,C002532,T032984,I00147,S00482,11,ct,15.0
P026,C002681,T014365,I00076,S00301,3,cans,6.75
P005,C002623,T02787,I00121,S00174,2,ct,17.0
P003,C006334,T030141,I00056,S00123,10,bottles,24.0
P037,C002042,T074110,I00155,S00583,6,bags,17.0
P019,C004896,T055306,I00066,S00390,7,bottles,20.0
P034,C003866,T045416,I00255,S0098,3,pack,20.0
P006,C001030,T014338,I00146,S00615,8,ct,21.0
P001,C001444,T012091,I00102,S00371,6,tubs,16.0
P039,C005267,T071690,I00041,S0032,8,bottles,23.0
P025,C007217,T025683,I00148,S00523,11,ct,15.0
P008,C004241,T027736,I00172,S00261,6,oz,$19.0
P025,C004599,T022589,I00241,S00445,2,ct,12.0
P012,C007351,T061637,I00251,S00713,6,oz,13.0
P024,C006805,T081742,I00135,S0058,8,ct.,14.0
P005,C008634,T028912,I00227,S00553,2,pk,$15.0
P033,C005927,T07789,I00216,S00514,11,ct,16.5
P005,C007675,T015885,I00180,S00717,3,ct,19.0
P026,C001012,T014552,I00043,S00462,8,bottles,24.0
P030,C002295,T014504,I00094,S00511,5,bottles,11.0
P023,C004064,T080209,I00210,S00543,7,ct,15.0
P020,C002490,T098342,I00131,S00594,11,ct,14.0
P012,C002293,T074430,I00211,S00443,5,ct.,15.0
P008,C006736,T017715,I00156,S00657,10,bags,17.0
P017,C001544,T069950,I00147,S00585,2,ct,15.0
P014,C009163,T067842,I00261,S00116,6,ct,33.0
P033,C006666,T046831,I00239,S00505,5,pk,14.0
P038,C001923,T054926,I00032,S0052,8,cans,$16.0
P005,C009124,T011188,I00175,S00504,1,oz,$19.0
P007,C001441,T099584,I00144,S00355,1,ct,20.0
P024,C006925,T085548,I00068,S0058,2,bottles,20.0
P031,C003432,T085821,I00249,S00484,2,pack,16.0
P016,C003022,T083747,I00251,S0043,5,oz,13.0
P036,C000756,T025315,I00156,S00673,8,bags,17.0
P011,C008761,T090417,I00182,S00725,11,oz,15.0
P017,C000817,T080770,I00201,S00409,5,bars,23.0
P006,C001055,T053716,I00023,S00640,5,cans,6.75
P032,C006799,T060059,I00226,S00722,8,lb,$15.0
P021,C001685,T06888,I00078,S00296,4,bottles,17.0
P008,C004850,T027482,I00130,S00566,11,ct,14.0
P019,C004599,T048839,I00020,S00619,3,cans,6.75
P009,C006330,T010231,I00208,S00408,3,ct,14.0
P026,C009153,T029965,I00060,S00717,4,bottles,22.0
P023,C007611,T040271,I00045,S00349,2,cans,8.0
P018,C001162,T089666,I00232,S00381,7,ct,12.0
P021,C009105,T017026,I00032,S00407,3,cans,16.0
P010,C005667,T088785,I00176,S00369,8,ct,19.0
P034,C002091,T032450,I00189,S00509,10,ct.,13.0
P005,C005818,T033225,I00244,S00654,7,oz,18.0
P029,C005073,T036269,I00203,S00373,3,ct,18.0
P003,C004097,T09088,I00129,S00655,8,pk,18.0
P007,C009004,T040393,I00070,S00471,4,bottles,17.5
P031,C003566,T036537,I00048,S00142,2,cans,8.0
P007,C005558,T04966,I00168,S00683,5,ct,18.0
P021,C002218,T054693,I00146,S00191,2,ct,21.0
P004,C008698,T094042,I00098,S00491,3,oz,10.0
P012,C008353,T067747,I00257,S00391,9,ct,21.0
P015,C000819,T098994,I00101,S00676,7,tubs,15.0
P023,C001491,T098555,I00021,S00122,6,cans,6.75
P029,C005869,T098342,I00193,S00667,11,ct,18.0
P017,C001026,T010231,I00226,S00487,2,lb,15.0
P015,C007843,T034537,I00025,S00253,11,cans,11.5
P032,C008645,T030915,I00137,S0051,6,ct,24.0
P021,C005195,T041765,I00112,S00134,9,ct.,14.0
P014,C005037,T075172,I00193,S00510,1,ct,18.0
P015,C002139,T037618,I00216,S0064,3,ct,16.5
P031,C003460,T04575,I00165,S00529,4,bags,16.0
P025,C003000,T037730,I00194,S00362,6,bars,$23.0
P010,C008068,T05444,I00028,S00542,7,cans,6.75
P019,C006815,T041511,I00122,S00712,10,ct,15.0
P023,C002570,T00750,I00183,S0020,6,ct,35.0
P031,C004877,T022401,I00074,S0041,2,bottles,20.0
P027,C007321,T045416,I00209,S00238,10,ct,$13.0
P010,C004267,T094665,I00002,S00379,9,cans,6.75
P033,C006734,T059142,I00158,S00451,3,,17.0
P017,C004278,T052992,I00182,S00144,1,oz,15.0
P025,C003811,T089354,I00208,S00256,4,ct,14.0
P033,C002089,T089571,I00200,S00493,7,bars,20.0
P015,C003914,T082676,I00149,S00256,9,ct,15.0
P013,C003786,T02571,I00063,S00393,6,cans,40.0
P035,C002643,T054011,I00204,S00312,1,ct,17.0
P016,C005769,T029004,I00069,S00633,6,bottles,17.5
P030,C002919,T065176,I00122,S00222,5,ct,15.0
P004,C005370,T068483,I00171,S00569,4,ct,16.0
